,Date,Open,High,Low,Close
1444,2023-08-15,29.83,30.62,29.83,30.62
1443,2023-08-14,29.3,29.66,29.3,29.66
1442,2023-08-11,29.3,29.3,28.95,29.22
1441,2023-08-10,28.78,29.3,28.78,29.3
1440,2023-08-09,28.42,29.04,28.34,29.04
1439,2023-08-08,29.04,29.39,28.95,29.13
1438,2023-08-07,29.04,29.13,28.51,29.04
1437,2023-08-04,29.48,29.48,29.13,29.22
1436,2023-08-03,29.04,29.39,28.34,29.39
1435,2023-08-02,28.34,29.83,28.34,29.04
1434,2023-08-01,28.6,28.69,28.07,28.34
1433,2023-07-31,28.16,28.6,27.9,28.16
1432,2023-07-28,29.13,29.13,28.16,28.16
1431,2023-07-27,29.66,29.66,28.6,28.78
1430,2023-07-26,29.13,29.22,28.86,28.86
1429,2023-07-25,29.83,30.18,29.48,29.57
1428,2023-07-24,29.92,29.92,29.57,29.83
1427,2023-07-21,30.54,30.62,30.01,30.01
1426,2023-07-20,29.74,30.54,29.74,30.54
1425,2023-07-19,29.04,29.92,29.04,29.92
1424,2023-07-18,30.36,30.54,28.86,29.74
1423,2023-07-17,30.54,30.8,29.3,29.48
1422,2023-07-14,29.22,29.92,29.13,29.83
1421,2023-07-13,28.42,29.22,28.34,29.13
1420,2023-07-12,28.6,28.78,27.9,28.51
1419,2023-07-11,27.98,28.25,27.81,28.25
1418,2023-07-10,27.19,27.72,26.93,27.63
1417,2023-07-07,27.1,27.19,26.84,27.02
1416,2023-07-06,27.28,27.28,26.93,27.28
1415,2023-07-05,27.46,27.46,27.28,27.37
1414,2023-07-04,27.54,27.81,27.1,27.28
1413,2023-07-03,27.28,27.46,27.28,27.37
1412,2023-06-30,27.28,27.81,27.1,27.1
1411,2023-06-29,26.49,26.93,26.49,26.93
1410,2023-06-28,26.75,26.75,26.22,26.31
1409,2023-06-27,26.22,26.22,25.96,26.14
1408,2023-06-26,26.22,26.22,25.78,25.87
1407,2023-06-23,25.87,26.05,25.7,25.78
1406,2023-06-22,25.96,26.05,25.7,26.05
1405,2023-06-21,25.87,26.05,25.7,25.96
1404,2023-06-20,24.99,26.84,24.99,25.7
1403,2023-06-19,25.08,25.17,24.82,25.08
1402,2023-06-16,24.55,25.08,24.55,24.82
1401,2023-06-15,23.94,24.82,23.94,24.29
1400,2023-06-14,24.11,24.11,23.58,23.85
1399,2023-06-13,24.02,24.2,24.02,24.11
1398,2023-06-12,24.64,24.64,24.11,24.2
1397,2023-06-09,24.73,24.73,23.85,24.38
1396,2023-06-08,25.52,25.52,24.55,24.64
1395,2023-06-07,25.78,25.78,25.08,25.34
1394,2023-06-06,26.4,26.4,25.52,25.78
1393,2023-06-05,26.21,26.21,25.57,25.73
1392,2023-06-02,26.69,26.69,26.05,26.21
1391,2023-06-01,25.97,26.45,25.97,26.21
1390,2023-05-31,25.25,25.97,24.45,25.73
1389,2023-05-30,24.53,25.25,24.37,25.25
1388,2023-05-29,25.33,25.33,24.77,24.77
1387,2023-05-26,25.49,25.49,24.77,24.77
1386,2023-05-25,24.69,26.29,24.69,24.77
1385,2023-05-24,23.89,24.13,23.89,24.05
1384,2023-05-23,24.93,24.93,23.89,23.89
1383,2023-05-22,24.13,24.37,24.13,24.37
1382,2023-05-19,23.81,23.81,23.49,23.57
1381,2023-05-18,23.89,23.89,23.81,23.89
1380,2023-05-17,23.89,23.89,23.65,23.65
1379,2023-05-16,23.57,23.65,23.57,23.65
1378,2023-05-15,23.57,23.65,23.49,23.65
1377,2023-05-12,23.49,23.57,23.41,23.49
1376,2023-05-11,23.49,23.57,23.49,23.49
1375,2023-05-10,23.57,23.57,23.41,23.49
1374,2023-05-09,23.57,23.57,23.41,23.41
1373,2023-05-08,23.57,23.65,23.41,23.49
1372,2023-05-05,23.41,23.41,23.33,23.33
1371,2023-05-04,23.89,23.89,23.18,23.33
1370,2023-04-28,23.65,23.97,23.65,23.97
1369,2023-04-27,23.33,23.33,23.25,23.33
1368,2023-04-26,23.18,23.33,23.18,23.33
1367,2023-04-25,23.18,23.18,23.18,23.18
1366,2023-04-24,23.49,23.49,23.18,23.18
1365,2023-04-21,23.18,23.25,23.18,23.18
1364,2023-04-20,23.18,23.25,23.18,23.18
1363,2023-04-19,23.18,23.18,23.18,23.18
1362,2023-04-18,23.18,23.18,23.18,23.18
1361,2023-04-17,23.18,23.18,23.1,23.1
1360,2023-04-14,23.1,23.1,23.1,23.1
1359,2023-04-13,23.1,23.1,22.94,23.1
1358,2023-04-12,23.18,23.18,23.18,23.18
1357,2023-04-11,22.94,23.41,22.94,23.41
1356,2023-04-10,23.89,23.89,22.54,22.78
1355,2023-04-07,23.89,23.89,23.02,23.02
1354,2023-04-06,23.97,23.97,22.78,22.78
1353,2023-04-05,23.97,23.97,22.46,22.62
1352,2023-04-04,22.46,23.02,22.46,23.02
1351,2023-04-03,22.3,23.1,22.3,23.1
1350,2023-03-31,22.22,22.3,22.22,22.3
1349,2023-03-30,22.3,22.3,22.22,22.22
1348,2023-03-29,22.38,22.38,22.3,22.3
1347,2023-03-28,22.38,22.54,22.3,22.38
1346,2023-03-27,22.3,22.86,22.14,22.3
1345,2023-03-24,22.78,23.02,22.78,23.02
1344,2023-03-23,22.3,22.38,22.3,22.38
1343,2023-03-22,22.22,22.22,22.22,22.22
1342,2023-03-21,23.1,23.1,23.1,23.1
1341,2023-03-20,22.14,22.94,22.14,22.94
1340,2023-03-17,21.9,22.38,21.9,22.38
1339,2023-03-16,21.74,21.74,21.74,21.74
1338,2023-03-15,23.18,23.18,23.18,23.18
1337,2023-03-14,21.02,21.02,21.02,21.02
1336,2023-03-13,23.1,23.1,23.1,23.1
1335,2023-03-10,22.94,22.94,22.94,22.94
1334,2023-03-09,22.38,23.18,22.38,22.78
1333,2023-03-08,22.38,22.38,22.38,22.38
1332,2023-03-07,22.38,22.38,22.38,22.38
1331,2023-03-06,23.02,23.02,23.02,23.02
1330,2023-03-03,21.98,21.98,21.98,21.98
1329,2023-03-02,22.54,22.86,22.54,22.86
1328,2023-03-01,22.54,22.54,22.54,22.54
1327,2023-02-28,22.46,22.62,22.46,22.62
1326,2023-02-27,21.82,21.98,21.58,21.98
1325,2023-02-24,22.3,22.3,22.3,22.3
1324,2023-02-23,22.3,22.3,22.3,22.3
1323,2023-02-22,22.3,22.3,22.3,22.3
1322,2023-02-21,22.3,22.38,22.3,22.38
1321,2023-02-20,22.78,22.78,22.78,22.78
1320,2023-02-17,24.77,24.77,22.06,22.06
1319,2023-02-16,23.57,23.57,23.57,23.57
1318,2023-02-15,22.38,22.38,22.38,22.38
1317,2023-02-14,22.46,22.46,22.46,22.46
1316,2023-02-13,22.54,22.54,22.38,22.38
1315,2023-02-10,23.02,23.02,23.02,23.02
1314,2023-02-09,23.02,23.02,23.02,23.02
1313,2023-02-08,23.97,23.97,22.46,23.02
1312,2023-02-07,23.65,23.65,22.3,23.65
1311,2023-02-06,23.73,24.69,21.98,22.06
1310,2023-02-03,22.3,22.3,22.06,22.06
1309,2023-02-02,21.9,22.3,21.9,22.3
1308,2023-02-01,22.14,22.14,22.14,22.14
1307,2023-01-31,22.06,22.06,22.06,22.06
1306,2023-01-30,21.58,22.38,21.58,22.38
1305,2023-01-27,21.42,21.98,21.42,21.74
1304,2023-01-19,23.73,23.73,21.58,21.58
1303,2023-01-18,21.34,21.98,21.26,21.98
1302,2023-01-17,21.26,21.98,21.26,21.98
1301,2023-01-16,21.74,23.97,21.42,21.42
1300,2023-01-13,21.26,21.5,21.18,21.5
1299,2023-01-12,21.42,21.5,21.42,21.5
1298,2023-01-11,21.58,21.58,21.58,21.58
1297,2023-01-10,20.78,21.18,20.78,21.18
1296,2023-01-09,21.66,21.66,21.66,21.66
1295,2023-01-06,21.58,21.66,21.58,21.66
1294,2023-01-05,21.18,21.18,20.86,20.86
1293,2023-01-04,21.18,21.34,21.18,21.34
1292,2023-01-03,21.18,21.18,21.18,21.18
1291,2022-12-30,21.74,21.74,21.74,21.74
1290,2022-12-29,21.74,21.74,21.74,21.74
1289,2022-12-28,21.74,21.74,20.86,20.86
1288,2022-12-27,20.86,20.94,20.86,20.94
1287,2022-12-26,22.14,22.14,22.14,22.14
1286,2022-12-23,22.14,22.14,22.14,22.14
1285,2022-12-22,20.78,20.86,20.38,20.86
1284,2022-12-21,20.78,20.86,20.78,20.86
1283,2022-12-20,22.38,22.38,22.38,22.38
1282,2022-12-19,22.38,22.38,22.38,22.38
1281,2022-12-16,22.38,22.38,22.38,22.38
1280,2022-12-15,22.38,22.38,22.38,22.38
1279,2022-12-14,21.42,21.9,20.94,20.94
1278,2022-12-13,20.86,20.86,20.86,20.86
1277,2022-12-12,20.94,21.1,20.94,20.94
1276,2022-12-09,20.78,20.94,20.78,20.86
1275,2022-12-08,20.86,21.1,20.86,21.02
1274,2022-12-07,20.86,20.86,20.86,20.86
1273,2022-12-06,20.86,21.34,20.86,21.34
1272,2022-12-05,20.78,21.18,20.78,21.02
1271,2022-12-02,21.98,21.98,20.7,20.7
1270,2022-12-01,20.86,20.86,20.86,20.86
1269,2022-11-30,21.66,21.66,21.66,21.66
1268,2022-11-29,22.38,22.38,20.94,20.94
1267,2022-11-28,20.78,21.34,20.78,21.1
1266,2022-11-25,20.22,20.86,20.22,20.86
1265,2022-11-24,20.46,20.46,20.46,20.46
1264,2022-11-23,20.46,20.46,20.46,20.46
1263,2022-11-22,20.62,20.62,20.06,20.06
1262,2022-11-21,20.46,20.7,20.46,20.7
1261,2022-11-18,20.54,20.54,20.38,20.38
1260,2022-11-17,20.78,20.78,20.14,20.14
1259,2022-11-16,19.82,19.9,19.74,19.9
1258,2022-11-15,19.82,19.82,19.82,19.82
1257,2022-11-14,19.74,20.38,19.74,19.98
1256,2022-11-11,20.38,20.38,20.38,20.38
1255,2022-11-10,20.38,20.38,20.38,20.38
1254,2022-11-09,20.46,20.46,20.46,20.46
1253,2022-11-08,20.38,21.02,20.3,20.38
1252,2022-11-07,20.38,20.38,20.38,20.38
1251,2022-11-04,20.86,20.86,20.38,20.86
1250,2022-11-03,20.3,21.02,20.3,20.38
1249,2022-11-02,20.38,20.78,20.38,20.46
1248,2022-11-01,20.38,20.46,20.06,20.38
1247,2022-10-31,20.3,20.3,19.98,19.98
1246,2022-10-28,20.3,20.3,20.3,20.3
1245,2022-10-27,20.38,20.38,20.14,20.22
1244,2022-10-26,19.74,20.7,19.74,20.14
1243,2022-10-25,20.3,20.3,19.98,19.98
1242,2022-10-24,20.46,20.46,19.98,19.98
1241,2022-10-21,19.9,20.38,19.9,20.38
1240,2022-10-20,20.22,20.22,19.98,19.98
1239,2022-10-19,20.14,20.14,19.82,19.82
1238,2022-10-18,20.38,20.38,19.74,19.82
1237,2022-10-17,19.58,19.66,19.58,19.66
1236,2022-10-14,19.34,19.82,19.34,19.82
1235,2022-10-13,19.82,19.82,19.82,19.82
1234,2022-10-12,19.5,19.9,19.5,19.9
1233,2022-10-11,20.38,20.38,19.66,20.14
1232,2022-10-10,20.38,20.38,20.38,20.38
1231,2022-10-07,20.14,20.38,19.42,19.42
1230,2022-10-06,18.46,19.58,18.46,19.58
1229,2022-10-05,20.06,20.06,20.06,20.06
1228,2022-10-04,20.06,20.3,19.98,19.98
1227,2022-10-03,19.98,19.98,19.98,19.98
1226,2022-09-30,19.98,19.98,19.98,19.98
1225,2022-09-29,20.3,20.3,20.3,20.3
1224,2022-09-28,19.82,19.82,19.82,19.82
1223,2022-09-27,19.82,19.82,19.82,19.82
1222,2022-09-26,19.82,19.98,19.66,19.98
1221,2022-09-23,20.38,20.38,20.14,20.14
1220,2022-09-22,20.14,20.3,20.14,20.3
1219,2022-09-21,20.46,20.62,20.06,20.62
1218,2022-09-20,20.06,20.46,19.98,20.46
1217,2022-09-19,20.62,20.62,20.06,20.06
1216,2022-09-16,20.86,20.86,20.62,20.62
1215,2022-09-15,20.38,20.7,20.38,20.7
1214,2022-09-14,21.98,21.98,21.98,21.98
1213,2022-09-13,20.3,23.57,20.3,20.54
1212,2022-09-12,20.38,20.78,20.22,20.7
1211,2022-09-09,20.3,20.62,20.3,20.62
1210,2022-09-08,20.22,20.22,20.14,20.22
1209,2022-09-07,20.46,20.46,20.22,20.38
1208,2022-09-06,20.62,20.62,20.38,20.46
1207,2022-09-05,20.54,20.54,20.54,20.54
1206,2022-08-31,20.54,20.54,20.54,20.54
1205,2022-08-30,20.94,21.02,20.94,21.02
1204,2022-08-29,20.62,20.62,20.46,20.62
1203,2022-08-26,20.62,20.62,20.62,20.62
1202,2022-08-25,20.86,20.94,20.62,20.7
1201,2022-08-24,20.46,20.86,20.38,20.38
1200,2022-08-23,20.7,20.7,20.38,20.38
1199,2022-08-22,20.3,20.38,20.3,20.3
1198,2022-08-19,20.78,20.78,20.78,20.78
1197,2022-08-18,20.22,20.62,20.22,20.62
1196,2022-08-17,20.78,20.78,20.7,20.78
1195,2022-08-16,20.22,20.3,20.22,20.3
1194,2022-08-15,20.86,20.86,20.78,20.86
1193,2022-08-12,20.62,20.62,20.3,20.62
1192,2022-08-11,20.38,20.7,20.22,20.22
1191,2022-08-10,20.22,20.22,20.14,20.22
1190,2022-08-09,20.14,20.14,20.14,20.14
1189,2022-08-08,19.82,20.3,19.82,20.22
1188,2022-08-05,19.9,20.54,19.9,20.3
1187,2022-08-04,20.14,20.22,20.14,20.14
1186,2022-08-03,20.06,20.14,19.98,20.14
1185,2022-08-02,20.14,20.14,20.06,20.06
1184,2022-08-01,20.14,20.14,20.14,20.14
1183,2022-07-29,20.06,20.38,20.06,20.14
1182,2022-07-28,20.06,20.06,19.98,20.06
1181,2022-07-27,19.98,20.22,19.98,19.98
1180,2022-07-26,19.58,19.98,19.58,19.9
1179,2022-07-25,19.66,19.66,19.5,19.66
1178,2022-07-22,19.82,19.82,19.82,19.82
1177,2022-07-21,19.98,19.98,19.66,19.66
1176,2022-07-20,20.3,20.3,19.9,19.98
1175,2022-07-19,19.98,20.54,19.66,19.74
1174,2022-07-18,19.98,19.98,19.74,19.74
1173,2022-07-15,19.74,19.98,19.74,19.98
1172,2022-07-14,19.74,19.74,19.58,19.74
1171,2022-07-13,19.74,19.74,19.74,19.74
1170,2022-07-12,19.74,19.98,19.74,19.74
1169,2022-07-11,19.58,20.3,19.58,19.98
1168,2022-07-08,18.62,20.3,18.62,20.22
1167,2022-07-07,20.22,20.22,19.98,20.14
1166,2022-07-06,20.46,20.46,19.9,19.9
1165,2022-07-05,19.98,20.3,19.9,19.98
1164,2022-07-04,20.38,20.38,20.38,20.38
1163,2022-07-01,19.82,19.98,19.82,19.82
1162,2022-06-30,20.14,20.14,20.14,20.14
1161,2022-06-29,21.1,21.1,21.1,21.1
1160,2022-06-28,19.66,20.78,19.66,20.22
1159,2022-06-27,19.5,20.14,19.5,19.98
1158,2022-06-24,20.62,20.62,20.22,20.22
1157,2022-06-23,20.38,20.54,19.82,20.3
1156,2022-06-22,19.74,20.14,19.74,19.74
1155,2022-06-21,19.98,19.98,19.66,19.66
1154,2022-06-20,20.06,20.06,19.98,20.06
1153,2022-06-17,19.98,20.78,19.98,20.38
1152,2022-06-16,19.58,20.3,19.5,19.9
1151,2022-06-15,20.14,21.02,20.14,20.22
1150,2022-06-14,20.54,20.54,19.5,20.46
1149,2022-06-13,20.46,20.7,20.38,20.38
1148,2022-06-10,20.78,20.86,20.78,20.86
1147,2022-06-09,20.62,20.94,20.62,20.78
1146,2022-06-08,20.38,21.34,20.22,20.86
1145,2022-06-07,22.38,22.38,21.34,21.5
1144,2022-06-06,21.38,21.6,21.38,21.6
1143,2022-06-03,21.24,21.68,21.24,21.53
1142,2022-06-02,21.38,21.38,21.24,21.38
1141,2022-06-01,21.38,21.53,21.16,21.16
1140,2022-05-31,21.09,21.97,20.87,21.97
1139,2022-05-30,21.01,21.01,21.01,21.01
1138,2022-05-27,21.01,21.01,20.94,21.01
1137,2022-05-26,20.94,21.01,20.87,21.01
1136,2022-05-25,21.16,21.31,20.57,20.72
1135,2022-05-24,20.65,20.65,20.5,20.57
1134,2022-05-23,20.65,20.65,20.5,20.5
1133,2022-05-20,20.87,20.87,20.87,20.87
1132,2022-05-19,20.65,20.65,20.57,20.57
1131,2022-05-18,21.01,21.01,21.01,21.01
1130,2022-05-17,20.87,21.01,20.72,21.01
1129,2022-05-16,20.94,21.01,20.94,21.01
1128,2022-05-13,20.65,20.72,20.06,20.5
1127,2022-05-12,20.72,20.79,19.98,20.72
1126,2022-05-11,21.01,21.01,20.72,20.72
1125,2022-05-10,20.57,20.79,20.57,20.79
1124,2022-05-09,21.38,21.38,20.28,20.28
1123,2022-05-06,21.24,21.24,21.01,21.09
1122,2022-05-05,21.75,21.75,21.24,21.24
1121,2022-05-04,21.75,21.75,21.75,21.75
1120,2022-04-29,22.12,22.12,21.09,21.9
1119,2022-04-28,22.12,22.12,20.72,21.09
1118,2022-04-27,22.78,22.78,22.12,22.12
1117,2022-04-26,20.72,21.16,20.65,21.16
1116,2022-04-25,21.68,21.68,21.01,21.01
1115,2022-04-22,21.83,21.83,21.38,21.38
1114,2022-04-21,21.6,21.83,21.6,21.83
1113,2022-04-20,22.05,22.05,21.31,21.31
1112,2022-04-19,21.6,22.05,21.6,21.83
1111,2022-04-18,22.12,22.12,21.38,21.46
1110,2022-04-15,22.34,22.49,21.53,21.53
1109,2022-04-14,22.12,23.23,22.12,22.34
1108,2022-04-13,22.34,22.34,22.19,22.27
1107,2022-04-12,22.56,22.64,22.12,22.34
1106,2022-04-08,22.56,22.56,22.56,22.56
1105,2022-04-07,22.64,22.64,22.49,22.49
1104,2022-04-06,22.86,22.86,22.64,22.64
1103,2022-04-05,22.86,22.86,22.86,22.86
1102,2022-04-04,24.19,24.19,22.86,22.86
1101,2022-04-01,24.19,24.19,24.19,24.19
1100,2022-03-31,23.15,23.15,23.01,23.08
1099,2022-03-30,22.86,23.45,22.64,22.86
1098,2022-03-29,22.86,23.3,22.86,23.3
1097,2022-03-28,23.01,23.01,22.34,22.34
1096,2022-03-25,23.6,23.6,22.86,23.15
1095,2022-03-24,22.86,23.15,22.86,23.15
1094,2022-03-23,22.93,23.08,22.86,22.93
1093,2022-03-22,24.63,24.63,22.86,22.86
1092,2022-03-21,22.86,23.01,22.56,23.01
1091,2022-03-18,22.86,22.86,22.71,22.86
1090,2022-03-17,22.86,22.86,22.27,22.27
1089,2022-03-16,22.71,22.78,22.56,22.56
1088,2022-03-15,23.15,23.15,22.64,22.86
1087,2022-03-14,23.15,23.45,22.71,23.15
1086,2022-03-11,23.89,24.11,23.01,23.15
1085,2022-03-10,23.23,25.07,23.23,24.04
1084,2022-03-09,22.86,23.15,21.83,23.08
1083,2022-03-08,21.31,22.86,21.31,22.12
1082,2022-03-07,21.31,21.53,20.87,21.46
1081,2022-03-04,21.83,21.9,20.79,21.31
1080,2022-03-03,20.65,21.01,20.43,21.01
1079,2022-03-02,20.43,20.43,20.28,20.28
1078,2022-03-01,20.65,20.65,20.43,20.43
1077,2022-02-28,20.65,20.65,20.57,20.65
1076,2022-02-25,20.43,20.57,20.43,20.5
1075,2022-02-24,20.57,20.57,20.35,20.43
1074,2022-02-23,20.65,20.72,20.57,20.72
1073,2022-02-22,20.72,20.72,20.43,20.72
1072,2022-02-21,21.09,21.09,20.87,20.87
1071,2022-02-18,21.38,21.38,21.16,21.24
1070,2022-02-17,21.01,21.01,20.65,20.65
1069,2022-02-16,20.87,21.09,20.5,20.5
1068,2022-02-15,20.65,20.79,20.65,20.79
1067,2022-02-14,20.57,20.72,20.57,20.65
1066,2022-02-11,20.72,20.72,20.65,20.65
1065,2022-02-10,20.87,21.01,20.72,20.72
1064,2022-02-09,20.79,20.87,20.79,20.87
1063,2022-02-08,20.65,20.72,20.65,20.72
1062,2022-02-07,20.28,20.65,20.28,20.65
1061,2022-01-28,19.91,20.65,19.91,20.65
1060,2022-01-27,19.91,19.98,19.91,19.91
1059,2022-01-26,19.98,20.79,19.98,20.28
1058,2022-01-25,18.88,20.5,18.88,19.98
1057,2022-01-24,20.43,20.65,20.43,20.43
1056,2022-01-21,20.57,21.24,20.5,20.57
1055,2022-01-20,20.43,20.65,20.43,20.65
1054,2022-01-19,20.65,20.65,20.35,20.57
1053,2022-01-18,20.72,20.79,20.43,20.5
1052,2022-01-17,20.94,21.01,20.5,20.5
1051,2022-01-14,21.24,21.24,20.94,20.94
1050,2022-01-13,21.38,21.38,20.72,20.72
1049,2022-01-12,21.53,22.05,20.79,21.24
1048,2022-01-11,21.38,21.38,20.94,21.31
1047,2022-01-10,21.68,21.68,21.24,21.38
1046,2022-01-07,21.68,21.75,21.6,21.68
1045,2022-01-06,21.38,21.9,21.38,21.53
1044,2022-01-05,20.87,21.83,20.87,21.38
1043,2022-01-04,21.9,21.9,20.72,20.87
1042,2021-12-31,21.01,21.09,20.94,21.01
1041,2021-12-30,20.87,21.01,20.87,20.94
1040,2021-12-29,21.38,21.38,20.79,21.09
1039,2021-12-28,21.38,21.38,20.79,21.38
1038,2021-12-27,20.35,21.31,20.35,21.24
1037,2021-12-24,20.72,21.01,18.58,20.79
1036,2021-12-23,21.09,21.31,21.01,21.24
1035,2021-12-22,21.46,21.53,20.87,21.38
1034,2021-12-21,22.05,22.05,21.46,21.6
1033,2021-12-20,22.49,22.49,21.46,21.46
1032,2021-12-17,21.31,21.75,21.31,21.46
1031,2021-12-16,21.38,21.68,21.31,21.38
1030,2021-12-15,21.9,22.12,21.53,21.6
1029,2021-12-14,22.19,22.19,21.38,21.38
1028,2021-12-13,21.97,22.86,21.53,22.34
1027,2021-12-10,20.72,21.38,20.65,21.38
1026,2021-12-09,21.01,21.16,20.65,20.79
1025,2021-12-08,21.6,21.75,20.57,20.65
1024,2021-12-07,20.28,22.78,20.28,21.75
1023,2021-12-06,21.75,22.49,21.24,21.24
1022,2021-12-03,22.93,22.93,21.75,22.34
1021,2021-12-02,23.01,23.6,22.86,23.15
1020,2021-12-01,22.86,23.6,22.86,23.23
1019,2021-11-30,23.96,23.96,23.01,23.23
1018,2021-11-29,23.52,24.33,22.71,23.6
1017,2021-11-26,24.33,24.33,23.6,23.6
1016,2021-11-25,24.04,25.73,23.3,25.07
1015,2021-11-24,22.78,25.22,22.64,24.26
1014,2021-11-23,22.86,23.23,22.19,22.49
1013,2021-11-22,23.3,24.19,23.23,23.82
1012,2021-11-19,23.37,24.11,22.86,23.6
1011,2021-11-18,24.33,24.33,23.45,23.6
1010,2021-11-17,25.37,25.44,23.52,24.33
1009,2021-11-16,25.81,27.06,24.19,24.41
1008,2021-11-15,26.55,26.55,24.33,25.81
1007,2021-11-12,24.78,28.98,24.78,27.21
1006,2021-11-11,31.34,31.34,28.76,29.64
1005,2021-11-10,30.82,31.41,29.57,29.72
1004,2021-11-09,33.18,33.18,30.23,30.6
1003,2021-11-08,32.08,33.11,29.49,32.44
1002,2021-11-05,26.55,30.97,26.55,30.97
1001,2021-11-04,28.76,30.23,26.62,27.8
1000,2021-11-03,30.23,30.97,29.57,30.01
999,2021-11-02,30.23,33.18,29.94,32.3
998,2021-11-01,34.58,35.76,33.77,33.85
997,2021-10-29,34.58,34.58,33.18,34.58
996,2021-10-28,30.23,30.23,28.76,30.23
995,2021-10-27,26.03,26.32,25.81,26.32
994,2021-10-26,20.13,24.04,20.13,24.04
993,2021-10-25,19.39,21.31,19.39,21.31
992,2021-10-22,19.25,19.91,19.25,19.91
991,2021-10-21,19.39,19.39,19.25,19.25
990,2021-10-20,19.17,19.17,19.17,19.17
989,2021-10-19,19.25,19.32,19.17,19.25
988,2021-10-18,19.25,19.25,19.17,19.17
987,2021-10-15,19.25,19.32,19.17,19.32
986,2021-10-14,19.17,19.47,19.17,19.47
985,2021-10-13,19.17,19.25,19.17,19.17
984,2021-10-12,19.84,19.84,19.17,19.17
983,2021-10-11,19.1,19.76,19.1,19.17
982,2021-10-08,19.1,19.25,19.02,19.02
981,2021-10-07,19.02,19.1,18.95,19.1
980,2021-10-06,20.2,20.2,18.88,18.88
979,2021-10-05,19.17,19.17,18.95,18.95
978,2021-10-04,20.43,20.43,20.43,20.43
977,2021-10-01,20.94,20.94,19.91,19.91
976,2021-09-30,20.35,20.35,20.35,20.35
975,2021-09-29,19.98,20.65,19.98,20.5
974,2021-09-28,19.32,20.28,19.32,20.28
973,2021-09-27,19.32,19.39,19.25,19.25
972,2021-09-24,19.25,20.13,19.25,19.32
971,2021-09-23,19.1,19.32,19.1,19.32
970,2021-09-22,19.02,19.1,18.95,19.1
969,2021-09-21,19.02,19.1,18.95,18.95
968,2021-09-20,19.1,19.17,19.1,19.17
967,2021-09-17,19.1,19.1,19.1,19.1
966,2021-09-16,19.1,19.17,18.95,18.95
965,2021-09-15,19.1,19.1,19.1,19.1
964,2021-09-14,18.88,18.88,18.8,18.8
963,2021-09-13,19.02,19.02,18.8,18.8
962,2021-09-10,19.02,19.02,18.95,19.02
961,2021-09-09,19.1,19.1,19.02,19.1
960,2021-09-08,19.17,19.25,18.8,18.8
959,2021-09-07,19.02,19.17,18.95,18.95
958,2021-09-06,18.8,19.17,18.51,18.88
957,2021-09-01,19.47,19.47,18.43,18.8
956,2021-08-31,18.43,18.8,18.14,18.8
955,2021-08-30,17.7,18.43,17.7,18.43
954,2021-08-27,17.7,17.7,17.7,17.7
953,2021-08-26,17.62,17.62,17.55,17.55
952,2021-08-25,17.77,17.84,17.55,17.77
951,2021-08-24,17.7,17.92,17.7,17.77
950,2021-08-23,17.92,18.07,17.84,17.84
949,2021-08-20,17.84,18.21,17.84,18.07
948,2021-08-19,17.7,17.84,17.7,17.84
947,2021-08-18,17.84,17.84,17.84,17.84
946,2021-08-17,17.7,17.7,17.62,17.7
945,2021-08-16,17.55,19.84,17.55,17.7
944,2021-08-13,17.55,17.92,17.48,17.55
943,2021-08-12,18.36,18.36,17.18,17.62
942,2021-08-11,16.89,17.55,16.89,17.48
941,2021-08-10,16.66,17.25,16.59,16.96
940,2021-08-09,16.59,16.74,16.59,16.74
939,2021-08-06,16.74,16.81,16.52,16.59
938,2021-08-05,16.66,16.66,16.59,16.59
937,2021-08-04,16.66,16.66,16.66,16.66
936,2021-08-03,16.81,16.89,16.66,16.66
935,2021-08-02,16.81,16.96,16.66,16.96
934,2021-07-30,16.81,16.81,16.66,16.81
933,2021-07-29,16.66,16.74,16.66,16.74
932,2021-07-28,16.59,16.74,16.59,16.66
931,2021-07-27,16.52,16.66,16.52,16.66
930,2021-07-26,16.37,16.37,16.3,16.3
929,2021-07-23,16.59,16.59,16.37,16.59
928,2021-07-22,16.59,16.66,16.44,16.66
927,2021-07-21,16.37,16.66,16.37,16.52
926,2021-07-20,16.3,16.59,16.22,16.37
925,2021-07-19,16.37,16.59,16.3,16.3
924,2021-07-16,16.74,17.33,16.74,16.74
923,2021-07-15,16.96,16.96,16.22,16.96
922,2021-07-14,17.7,17.7,17.11,17.4
921,2021-07-13,17.35,17.49,16.95,17.49
920,2021-07-12,17.42,17.42,17.09,17.42
919,2021-07-09,18.02,18.02,17.76,17.76
918,2021-07-08,18.16,18.16,17.96,18.02
917,2021-07-07,18.23,18.56,17.76,18.09
916,2021-07-06,18.49,18.69,18.36,18.49
915,2021-07-05,18.56,18.76,18.36,18.43
914,2021-07-02,19.03,19.03,18.69,18.76
913,2021-07-01,19.23,19.43,18.76,18.9
912,2021-06-30,19.1,20.1,18.09,19.36
911,2021-06-29,17.49,19.43,17.49,18.09
910,2021-06-28,17.29,17.62,16.95,17.35
909,2021-06-25,17.09,17.09,16.15,16.15
908,2021-06-24,16.42,17.22,16.42,17.22
907,2021-06-23,16.42,17.22,16.42,17.22
906,2021-06-22,17.09,17.76,17.09,17.29
905,2021-06-21,16.08,16.82,15.75,16.55
904,2021-06-18,16.35,16.42,16.35,16.42
