,Date,Open,High,Low,Close
1204,2022-07-25,48.82,48.82,48.82,48.82
1203,2022-07-22,48.82,48.82,48.82,48.82
1202,2022-07-21,48.82,48.82,48.82,48.82
1201,2022-07-20,48.82,48.82,48.82,48.82
1200,2022-07-19,48.82,48.82,48.82,48.82
1199,2022-07-18,48.82,48.82,48.82,48.82
1198,2022-07-15,48.82,48.82,48.82,48.82
1197,2022-07-14,48.82,48.82,48.82,48.82
1196,2022-07-13,48.82,48.82,48.82,48.82
1195,2022-07-12,48.82,48.82,48.82,48.82
1194,2022-07-11,48.82,48.82,48.82,48.82
1193,2022-07-08,48.82,48.82,48.82,48.82
1192,2022-07-07,48.82,48.82,48.82,48.82
1191,2022-07-06,48.82,48.82,48.82,48.82
1190,2022-07-05,48.82,48.82,48.82,48.82
1189,2022-07-04,48.82,48.82,48.82,48.82
1188,2022-07-01,48.82,48.82,48.82,48.82
1187,2022-06-30,48.82,48.82,48.82,48.82
1186,2022-06-29,48.82,48.82,48.82,48.82
1185,2022-06-28,48.82,48.82,48.82,48.82
1184,2022-06-27,48.82,48.82,48.82,48.82
1183,2022-06-24,48.82,48.82,48.82,48.82
1182,2022-06-23,48.82,48.82,48.82,48.82
1181,2022-06-22,48.82,48.82,48.82,48.82
1180,2022-06-21,48.82,48.82,48.82,48.82
1179,2022-06-20,42.47,42.47,42.47,42.47
1178,2022-06-17,37.01,37.01,37.01,37.01
1177,2022-06-16,32.25,32.25,32.25,32.25
1176,2022-06-15,32.25,32.25,32.25,32.25
1175,2022-06-14,32.25,32.25,32.25,32.25
1174,2022-06-13,32.25,32.25,32.25,32.25
1173,2022-06-10,32.25,32.25,32.25,32.25
1172,2022-06-09,32.25,32.25,32.25,32.25
1171,2022-06-08,32.25,32.25,32.25,32.25
1170,2022-06-07,32.25,32.25,32.25,32.25
1169,2022-06-06,32.25,32.25,32.25,32.25
1168,2022-06-03,32.25,32.25,32.25,32.25
1167,2022-06-02,32.25,32.25,32.25,32.25
1166,2022-06-01,32.25,32.25,32.25,32.25
1165,2022-05-31,32.25,32.25,32.25,32.25
1164,2022-05-30,23.22,23.22,23.22,23.22
1163,2022-05-27,23.22,23.22,23.22,23.22
1162,2022-05-26,23.22,23.22,23.22,23.22
1161,2022-05-25,23.22,23.22,23.22,23.22
1160,2022-05-24,23.22,23.22,23.22,23.22
1159,2022-05-23,23.22,23.22,23.22,23.22
1158,2022-05-20,23.22,23.22,23.22,23.22
1157,2022-05-19,23.22,23.22,23.22,23.22
1156,2022-05-18,23.22,23.22,23.22,23.22
1155,2022-05-17,23.22,23.22,23.22,23.22
1154,2022-05-16,23.22,23.22,23.22,23.22
1153,2022-05-13,23.22,23.22,23.22,23.22
1152,2022-05-12,23.22,23.22,23.22,23.22
1151,2022-05-11,23.22,23.22,23.22,23.22
1150,2022-05-10,23.22,23.22,23.22,23.22
1149,2022-05-09,23.22,23.22,23.22,23.22
1148,2022-05-06,23.22,23.22,23.22,23.22
1147,2022-05-05,23.22,23.22,23.22,23.22
1146,2022-05-04,23.22,23.22,23.22,23.22
1145,2022-04-29,23.22,23.22,23.22,23.22
1144,2022-04-28,23.22,23.22,23.22,23.22
1143,2022-04-27,23.22,23.22,23.22,23.22
1142,2022-04-26,23.22,23.22,23.22,23.22
1141,2022-04-25,23.22,23.22,23.22,23.22
1140,2022-04-22,23.22,23.22,23.22,23.22
1139,2022-04-21,23.22,23.22,23.22,23.22
1138,2022-04-20,23.22,23.22,23.22,23.22
1137,2022-04-19,23.22,23.22,23.22,23.22
1136,2022-04-18,23.22,23.22,23.22,23.22
1135,2022-04-15,23.22,23.22,23.22,23.22
1134,2022-04-14,23.22,23.22,23.22,23.22
1133,2022-04-13,23.22,23.22,23.22,23.22
1132,2022-04-12,23.22,23.22,23.22,23.22
1131,2022-04-08,23.22,23.22,23.22,23.22
1130,2022-04-07,23.22,23.22,23.22,23.22
1129,2022-04-06,23.22,23.22,23.22,23.22
1128,2022-04-05,23.22,23.22,23.22,23.22
1127,2022-04-04,23.22,23.22,23.22,23.22
1126,2022-04-01,23.22,23.22,23.22,23.22
1125,2022-03-31,26.99,26.99,26.99,26.99
1124,2022-03-30,26.99,26.99,26.99,26.99
1123,2022-03-29,26.99,26.99,26.99,26.99
1122,2022-03-28,26.99,26.99,26.99,26.99
1121,2022-03-25,31.56,31.56,31.56,31.56
1120,2022-03-24,37.11,37.11,37.11,37.11
1119,2022-03-23,37.11,37.11,37.11,37.11
1118,2022-03-22,37.11,37.11,37.11,37.11
1117,2022-03-21,43.66,43.66,43.66,43.66
1116,2022-03-18,43.66,43.66,43.66,43.66
1115,2022-03-17,43.66,43.66,43.66,43.66
1114,2022-03-16,43.66,43.66,43.66,43.66
1113,2022-03-15,38.8,38.8,38.8,38.8
1112,2022-03-14,38.8,38.8,38.8,38.8
1111,2022-03-11,38.8,38.8,38.8,38.8
1110,2022-03-10,38.8,38.8,38.8,38.8
1109,2022-03-09,38.8,38.8,38.8,38.8
1108,2022-03-08,38.8,38.8,38.8,38.8
1107,2022-03-07,38.8,38.8,38.8,38.8
1106,2022-03-04,38.8,38.8,38.8,38.8
1105,2022-03-03,45.55,45.55,45.55,45.55
1104,2022-03-02,53.59,53.59,53.59,53.59
1103,2022-03-01,53.59,53.59,53.59,53.59
1102,2022-02-28,53.59,53.59,53.59,53.59
1101,2022-02-25,53.59,53.59,53.59,53.59
1100,2022-02-24,53.59,53.59,53.59,53.59
1099,2022-02-23,53.59,53.59,53.59,53.59
1098,2022-02-22,53.59,53.59,53.59,53.59
1097,2022-02-21,53.59,53.59,53.59,53.59
1096,2022-02-18,53.59,53.59,53.59,53.59
1095,2022-02-17,53.59,53.59,53.59,53.59
1094,2022-02-16,53.59,53.59,53.59,53.59
1093,2022-02-15,53.59,53.59,53.59,53.59
1092,2022-02-14,53.59,53.59,53.59,53.59
1091,2022-02-11,53.59,53.59,53.59,53.59
1090,2022-02-10,53.59,53.59,53.59,53.59
1089,2022-02-09,53.59,53.59,53.59,53.59
1088,2022-02-08,53.59,53.59,53.59,53.59
1087,2022-02-07,53.59,53.59,53.59,53.59
1086,2022-01-28,53.59,53.59,53.59,53.59
1085,2022-01-27,59.54,59.54,50.61,50.61
1084,2022-01-26,59.54,59.54,59.54,59.54
1083,2022-01-25,59.54,59.54,59.54,59.54
1082,2022-01-24,59.54,59.54,59.54,59.54
1081,2022-01-21,59.54,59.54,59.54,59.54
1080,2022-01-20,59.54,59.54,59.54,59.54
1079,2022-01-19,59.54,59.54,59.54,59.54
1078,2022-01-18,59.54,59.54,59.54,59.54
1077,2022-01-17,59.54,59.54,59.54,59.54
1076,2022-01-14,59.54,59.54,59.54,59.54
1075,2022-01-13,59.54,59.54,59.54,59.54
1074,2022-01-12,59.54,59.54,59.54,59.54
1073,2022-01-11,59.54,59.54,59.54,59.54
1072,2022-01-10,59.54,59.54,57.55,59.54
1071,2022-01-07,65.99,65.99,65.99,65.99
1070,2022-01-06,65.99,65.99,65.99,65.99
1069,2022-01-05,65.99,65.99,65.99,65.99
1068,2022-01-04,65.99,65.99,65.99,65.99
1067,2021-12-31,59.54,72.44,59.54,72.44
1066,2021-12-30,63.51,63.51,63.51,63.51
1065,2021-12-29,59.54,63.61,55.37,63.61
1064,2021-12-28,55.37,55.37,55.37,55.37
1063,2021-12-27,55.57,55.57,54.78,54.78
1062,2021-12-24,64.0,64.0,64.0,64.0
1061,2021-12-23,64.0,64.0,64.0,64.0
1060,2021-12-22,53.49,71.45,53.49,62.91
1059,2021-12-21,62.91,62.91,62.91,62.91
1058,2021-12-20,62.91,62.91,62.91,62.91
1057,2021-12-17,62.91,62.91,62.91,62.91
1056,2021-12-16,46.64,62.91,46.64,62.91
1055,2021-12-15,54.78,54.78,54.78,54.78
1054,2021-12-14,42.77,49.62,42.77,49.62
1053,2021-12-13,47.23,47.23,47.23,47.23
1052,2021-12-10,55.57,55.57,55.57,55.57
1051,2021-12-09,55.57,55.57,55.57,55.57
1050,2021-12-08,42.87,57.65,42.77,57.65
1049,2021-12-07,40.59,54.88,40.59,54.88
1048,2021-12-06,46.64,48.43,42.17,42.17
1047,2021-12-03,41.68,42.37,41.68,42.37
1046,2021-12-02,38.7,39.89,35.72,35.72
1045,2021-12-01,28.58,34.73,28.58,34.73
1044,2021-11-30,30.27,30.27,30.27,30.27
1043,2021-11-29,30.66,30.66,26.79,26.79
1042,2021-11-26,26.69,26.69,26.69,26.69
1041,2021-11-25,31.36,31.36,31.36,31.36
1040,2021-11-24,23.82,27.39,23.82,27.39
1039,2021-11-23,23.82,23.82,23.82,23.82
1038,2021-11-22,20.84,20.84,20.84,20.84
1037,2021-11-19,20.84,20.84,20.34,20.34
1036,2021-11-18,23.82,23.91,23.82,23.91
1035,2021-11-17,23.82,23.82,23.82,23.82
1034,2021-11-16,23.82,23.82,23.82,23.82
1033,2021-11-15,23.82,23.82,23.82,23.82
1032,2021-11-12,23.82,23.82,23.82,23.82
1031,2021-11-11,23.72,23.72,23.72,23.72
1030,2021-11-10,22.23,25.7,22.23,25.7
1029,2021-11-09,26.0,26.0,26.0,26.0
1028,2021-11-08,26.0,26.0,26.0,26.0
1027,2021-11-05,26.0,26.0,26.0,26.0
1026,2021-11-04,26.0,26.0,26.0,26.0
1025,2021-11-03,26.0,26.0,26.0,26.0
1024,2021-11-02,26.0,26.0,26.0,26.0
1023,2021-11-01,25.8,26.1,25.8,26.1
1022,2021-10-29,25.5,25.5,25.5,25.5
1021,2021-10-28,25.3,25.4,25.3,25.3
1020,2021-10-27,29.17,29.17,29.17,29.17
1019,2021-10-26,29.17,29.17,29.17,29.17
1018,2021-10-25,29.27,29.27,29.27,29.27
1017,2021-10-22,29.27,29.27,29.27,29.27
1016,2021-10-21,29.27,29.27,29.27,29.27
1015,2021-10-20,29.27,29.27,29.27,29.27
1014,2021-10-19,29.27,29.27,29.27,29.27
1013,2021-10-18,29.27,29.27,29.27,29.27
1012,2021-10-15,26.99,30.66,26.99,30.27
1011,2021-10-14,26.99,26.99,26.99,26.99
1010,2021-10-13,23.82,23.82,21.93,21.93
1009,2021-10-12,25.8,27.78,23.82,27.78
1008,2021-10-11,27.78,28.28,27.78,27.78
1007,2021-10-08,27.78,27.78,27.78,27.78
1006,2021-10-07,28.78,28.78,27.78,27.78
1005,2021-10-06,28.78,28.78,28.68,28.78
1004,2021-10-05,25.9,25.9,25.9,25.9
1003,2021-10-04,25.9,25.9,25.9,25.9
1002,2021-10-01,22.53,22.53,22.53,22.53
1001,2021-09-30,22.53,22.53,22.53,22.53
1000,2021-09-29,22.53,22.53,22.53,22.53
999,2021-09-28,26.4,26.4,26.4,26.4
998,2021-09-27,26.4,26.4,26.4,26.4
997,2021-09-24,26.4,26.4,26.4,26.4
996,2021-09-23,26.4,26.4,26.4,26.4
995,2021-09-22,22.72,23.72,22.72,23.72
994,2021-09-21,23.72,23.72,20.24,20.24
993,2021-09-20,23.72,23.72,23.72,23.72
992,2021-09-17,23.82,23.82,23.72,23.72
991,2021-09-16,28.58,28.58,27.69,27.69
990,2021-09-15,28.68,28.68,28.68,28.68
989,2021-09-14,28.68,28.68,28.68,28.68
988,2021-09-13,28.68,28.98,28.68,28.68
987,2021-09-10,39.4,39.4,33.54,33.54
986,2021-09-09,39.4,39.4,39.4,39.4
985,2021-09-08,46.34,46.34,46.34,46.34
984,2021-09-07,55.87,55.87,41.38,54.58
983,2021-09-06,49.62,49.62,36.72,49.62
982,2021-09-01,43.17,43.17,43.17,43.17
981,2021-08-31,37.61,37.61,37.61,37.61
980,2021-08-30,32.75,32.75,32.75,32.75
979,2021-08-27,25.2,28.68,25.2,28.68
978,2021-08-26,22.72,25.4,22.72,25.4
977,2021-08-25,19.85,22.82,19.85,22.82
976,2021-08-24,19.85,19.95,16.97,19.95
975,2021-08-23,19.85,19.85,16.87,16.87
974,2021-08-20,19.65,19.85,19.65,19.85
973,2021-08-19,19.15,19.85,19.15,19.85
972,2021-08-18,19.55,19.55,19.05,19.05
971,2021-08-17,17.76,19.35,17.76,19.35
970,2021-08-16,16.87,16.87,16.87,16.87
969,2021-08-13,16.87,16.87,16.87,16.87
968,2021-08-12,17.76,17.76,16.87,16.87
967,2021-08-11,17.76,17.76,17.76,17.76
966,2021-08-10,20.44,20.44,18.75,18.75
965,2021-08-09,18.26,18.26,18.26,18.26
964,2021-08-06,18.66,18.66,18.66,18.66
963,2021-08-05,17.76,17.76,17.07,17.76
962,2021-08-04,17.56,18.16,15.98,18.16
961,2021-08-03,18.26,18.26,18.26,18.26
960,2021-08-02,18.36,18.36,18.36,18.36
959,2021-07-30,17.37,16.97,16.97,16.97
958,2021-07-29,22.33,22.33,16.97,16.97
957,2021-07-28,19.75,17.86,17.86,17.86
956,2021-07-27,23.42,23.42,17.86,17.86
955,2021-07-26,22.43,22.43,19.65,19.65
954,2021-07-23,21.83,21.83,17.86,17.86
953,2021-07-22,21.93,21.93,17.66,17.66
952,2021-07-21,19.15,19.15,19.15,19.15
951,2021-07-20,21.93,21.93,16.37,16.37
950,2021-07-19,20.24,20.24,18.85,18.85
949,2021-07-16,27.19,27.19,20.24,20.24
948,2021-07-15,29.37,29.37,21.83,21.83
947,2021-07-14,31.65,31.65,23.52,23.52
946,2021-07-13,27.59,27.59,27.59,27.59
945,2021-07-12,32.35,32.35,32.35,32.35
944,2021-07-09,34.04,34.04,25.3,25.3
943,2021-07-08,29.67,29.67,29.67,29.67
942,2021-07-07,25.9,25.9,25.9,25.9
941,2021-07-06,25.11,25.11,19.95,19.95
940,2021-07-05,26.2,26.2,19.45,19.85
939,2021-07-02,22.82,22.82,22.82,22.82
938,2021-07-01,19.95,18.85,18.85,18.85
937,2021-06-30,22.23,22.23,18.85,18.85
936,2021-06-29,23.82,23.82,17.76,18.85
935,2021-06-28,21.63,21.63,19.85,19.85
934,2021-06-25,18.85,18.85,18.85,18.85
933,2021-06-24,19.95,19.95,14.88,14.98
932,2021-06-23,23.12,23.12,17.17,17.17
931,2021-06-22,21.14,21.14,19.85,19.85
930,2021-06-21,24.51,24.51,18.16,18.16
929,2021-06-18,28.38,28.38,21.04,21.04
928,2021-06-17,26.4,26.4,22.92,22.92
927,2021-06-16,26.3,26.3,22.72,22.82
926,2021-06-15,26.3,26.3,22.82,22.82
925,2021-06-14,22.72,23.22,22.72,22.82
924,2021-06-11,20.24,20.34,20.24,20.34
923,2021-06-10,17.76,17.76,17.76,17.76
922,2021-06-09,15.48,15.48,15.38,15.38
921,2021-06-08,13.5,13.5,13.5,13.5
920,2021-06-07,13.5,13.5,13.5,13.5
919,2021-06-04,13.5,13.5,13.5,13.5
918,2021-06-03,15.88,15.88,15.88,15.88
917,2021-06-02,15.88,15.88,15.88,15.88
916,2021-06-01,15.88,15.88,15.88,15.88
915,2021-05-31,15.88,15.88,15.88,15.88
914,2021-05-28,15.88,15.88,15.88,15.88
913,2021-05-27,15.88,15.88,15.88,15.88
912,2021-05-26,15.88,15.88,15.88,15.88
911,2021-05-25,15.88,15.88,15.88,15.88
910,2021-05-24,15.88,15.88,15.88,15.88
909,2021-05-21,15.88,15.88,15.88,15.88
908,2021-05-20,15.88,15.88,15.88,15.88
907,2021-05-19,16.87,16.87,16.87,16.87
906,2021-05-18,16.87,16.87,16.87,16.87
905,2021-05-17,16.87,16.87,16.87,16.87
904,2021-05-14,16.87,16.87,16.87,16.87
903,2021-05-13,16.87,16.87,16.87,16.87
902,2021-05-12,16.87,16.87,16.87,16.87
901,2021-05-11,16.87,16.87,16.87,16.87
900,2021-05-10,16.87,16.87,16.87,16.87
899,2021-05-07,16.87,16.87,16.87,16.87
898,2021-05-06,16.87,16.87,16.87,16.87
897,2021-05-05,16.87,16.87,16.87,16.87
896,2021-05-04,16.87,16.87,16.87,16.87
895,2021-04-29,16.87,16.87,16.87,16.87
894,2021-04-28,16.87,16.87,16.87,16.87
893,2021-04-27,16.87,16.87,16.87,16.87
892,2021-04-26,16.87,16.87,16.87,16.87
891,2021-04-23,16.87,16.87,16.87,16.87
890,2021-04-22,16.87,16.87,16.87,16.87
889,2021-04-20,16.87,16.87,16.87,16.87
888,2021-04-19,16.87,16.87,16.87,16.87
887,2021-04-16,16.87,16.87,16.87,16.87
886,2021-04-15,16.87,16.87,16.87,16.87
885,2021-04-14,16.87,16.87,16.87,16.87
884,2021-04-13,16.87,16.87,16.87,16.87
883,2021-04-12,16.87,16.87,16.87,16.87
882,2021-04-09,16.87,16.87,16.87,16.87
881,2021-04-08,16.87,16.87,16.87,16.87
880,2021-04-07,16.87,16.87,16.87,16.87
879,2021-04-06,16.87,16.87,16.87,16.87
878,2021-04-05,16.87,16.87,16.87,16.87
877,2021-04-02,16.87,16.87,16.87,16.87
876,2021-04-01,16.87,16.87,16.87,16.87
875,2021-03-31,16.87,16.87,16.87,16.87
874,2021-03-30,16.87,16.87,16.87,16.87
873,2021-03-29,15.38,15.98,15.98,15.98
872,2021-03-26,15.38,15.98,15.98,15.98
871,2021-03-25,13.89,15.98,13.89,15.98
870,2021-03-24,13.89,13.89,13.89,13.89
869,2021-03-23,13.89,13.89,13.89,13.89
868,2021-03-22,13.89,13.89,13.89,13.89
867,2021-03-19,13.89,13.89,13.89,13.89
866,2021-03-18,13.89,13.89,13.89,13.89
865,2021-03-17,13.89,13.89,13.89,13.89
864,2021-03-16,13.89,13.89,13.89,13.89
863,2021-03-15,13.89,13.89,13.89,13.89
862,2021-03-12,13.89,13.89,13.89,13.89
861,2021-03-11,13.89,13.89,13.89,13.89
860,2021-03-10,13.89,13.89,13.89,13.89
859,2021-03-09,13.89,13.89,13.89,13.89
858,2021-03-08,13.89,13.89,13.89,13.89
857,2021-03-05,15.68,15.68,15.68,15.68
856,2021-03-04,18.36,18.66,18.66,18.66
855,2021-03-03,16.08,18.66,16.08,18.66
854,2021-03-02,16.27,16.27,16.27,16.27
853,2021-03-01,14.19,16.47,16.47,16.47
852,2021-02-26,13.4,16.47,13.4,16.47
851,2021-02-25,12.7,14.49,12.7,14.49
850,2021-02-24,12.6,12.6,12.6,12.6
849,2021-02-23,12.6,12.6,12.6,12.6
848,2021-02-22,11.01,11.01,11.01,11.01
847,2021-02-19,9.63,9.63,9.63,9.63
846,2021-02-18,8.43,8.43,8.43,8.43
845,2021-02-17,8.43,8.43,8.43,8.43
844,2021-02-09,8.43,8.43,8.43,8.43
843,2021-02-08,8.43,8.43,8.43,8.43
842,2021-02-05,8.43,8.43,8.43,8.43
841,2021-02-04,8.43,8.43,8.43,8.43
840,2021-02-03,8.43,8.43,8.43,8.43
839,2021-02-02,8.43,8.43,8.43,8.43
838,2021-02-01,8.43,8.43,8.43,8.43
837,2021-01-29,8.43,8.43,8.43,8.43
836,2021-01-28,8.43,8.43,8.43,8.43
835,2021-01-27,9.43,9.43,9.43,9.43
834,2021-01-26,9.43,9.43,9.43,9.43
833,2021-01-25,9.43,9.43,9.43,9.43
832,2021-01-22,9.43,9.43,9.43,9.43
831,2021-01-21,10.92,9.92,9.92,9.92
830,2021-01-20,10.92,9.92,9.92,9.92
829,2021-01-19,11.91,11.91,9.92,9.92
828,2021-01-18,10.92,10.92,10.92,10.92
827,2021-01-15,9.72,10.42,10.42,10.42
826,2021-01-14,9.72,10.42,10.42,10.42
825,2021-01-13,9.23,10.42,9.23,10.42
824,2021-01-12,9.13,9.13,9.13,9.13
823,2021-01-11,10.42,10.42,10.42,10.42
822,2021-01-08,10.72,10.72,10.42,10.42
821,2021-01-07,12.21,12.21,12.21,12.21
820,2021-01-06,12.21,12.21,12.21,12.21
819,2021-01-05,14.19,14.29,14.19,14.29
818,2021-01-04,12.5,12.5,12.5,12.5
817,2020-12-31,12.5,12.5,12.5,12.5
816,2020-12-30,12.5,12.5,12.5,12.5
815,2020-12-29,12.5,12.6,12.5,12.5
814,2020-12-28,14.69,14.69,14.69,14.69
813,2020-12-25,17.27,17.27,17.27,17.27
812,2020-12-24,17.27,17.27,17.27,17.27
811,2020-12-23,17.27,17.27,17.27,17.27
810,2020-12-22,17.27,17.27,17.27,17.27
809,2020-12-21,17.27,17.27,17.27,17.27
808,2020-12-18,17.27,17.27,17.27,17.27
807,2020-12-17,17.27,17.27,17.27,17.27
806,2020-12-16,17.27,17.27,17.27,17.27
805,2020-12-15,17.27,17.27,17.27,17.27
804,2020-12-14,17.27,17.27,17.27,17.27
803,2020-12-11,17.27,17.27,17.27,17.27
802,2020-12-10,17.27,17.27,17.27,17.27
801,2020-12-09,17.27,17.27,17.27,17.27
800,2020-12-08,17.27,17.27,17.27,17.27
799,2020-12-07,17.17,17.27,17.17,17.27
798,2020-12-04,16.87,19.95,16.77,17.37
797,2020-12-03,17.17,17.37,17.17,17.37
796,2020-12-02,17.17,17.17,17.17,17.17
795,2020-12-01,16.77,16.77,16.77,16.77
794,2020-11-30,14.59,14.59,14.59,14.59
793,2020-11-27,12.7,12.7,12.7,12.7
792,2020-11-26,11.11,11.11,11.11,11.11
791,2020-11-25,9.72,9.72,9.72,9.72
790,2020-11-24,9.72,9.72,9.72,9.72
789,2020-11-23,8.53,9.63,8.53,9.63
788,2020-11-20,8.43,8.43,8.43,8.43
787,2020-11-19,8.43,8.43,8.43,8.43
786,2020-11-18,9.92,9.92,9.92,9.92
785,2020-11-17,11.61,11.61,11.61,11.61
784,2020-11-16,13.59,13.59,13.59,13.59
783,2020-11-13,15.98,15.98,15.98,15.98
782,2020-11-12,18.75,18.75,18.75,18.75
781,2020-11-11,22.03,22.03,22.03,22.03
780,2020-11-10,25.9,25.9,25.9,25.9
779,2020-11-09,30.36,30.36,30.36,30.36
778,2020-11-06,33.74,35.62,33.74,35.62
777,2020-11-05,36.72,37.31,35.72,36.72
776,2020-11-04,41.48,41.48,36.22,36.22
775,2020-11-03,36.12,36.12,36.12,36.12
774,2020-11-02,31.46,31.46,31.46,31.46
773,2020-10-30,27.39,27.39,27.39,27.39
772,2020-10-29,23.82,23.82,23.82,23.82
771,2020-10-28,20.74,20.74,20.74,20.74
770,2020-10-27,18.06,18.06,18.06,18.06
769,2020-10-26,16.17,16.17,14.88,16.17
768,2020-10-23,14.88,14.88,13.89,13.89
767,2020-10-22,14.29,14.29,12.9,12.9
766,2020-10-21,12.5,12.5,12.5,12.5
765,2020-10-20,10.92,10.92,10.92,10.92
764,2020-10-19,10.92,10.92,10.92,10.92
763,2020-10-16,10.92,10.92,10.92,10.92
762,2020-10-15,11.41,11.41,9.92,10.92
761,2020-10-14,9.92,9.92,9.92,9.92
760,2020-10-13,11.01,11.01,11.01,11.01
759,2020-10-12,12.9,12.9,12.9,12.9
758,2020-10-09,12.9,12.9,12.9,12.9
757,2020-10-08,12.9,12.9,12.9,12.9
756,2020-10-07,14.79,14.79,12.9,12.9
755,2020-10-06,15.08,15.08,15.08,15.08
754,2020-10-05,15.08,15.08,15.08,15.08
753,2020-10-02,17.66,17.66,17.66,17.66
752,2020-10-01,17.66,17.66,17.66,17.66
751,2020-09-30,17.66,17.66,17.66,17.66
750,2020-09-29,20.74,20.74,20.74,20.74
749,2020-09-28,20.74,20.74,20.74,20.74
748,2020-09-25,18.06,18.06,18.06,18.06
747,2020-09-24,18.06,18.06,18.06,18.06
746,2020-09-23,18.06,18.06,18.06,18.06
745,2020-09-22,18.06,18.06,18.06,18.06
744,2020-09-21,18.06,18.06,18.06,18.06
743,2020-09-18,21.24,21.53,21.53,21.53
742,2020-09-17,21.24,21.53,21.53,21.53
741,2020-09-16,21.24,21.53,21.53,21.53
740,2020-09-15,18.75,21.53,18.75,21.53
739,2020-09-14,18.75,18.75,18.75,18.75
738,2020-09-11,16.37,16.37,16.37,16.37
737,2020-09-10,16.37,16.37,16.37,16.37
736,2020-09-09,16.37,16.37,16.37,16.37
735,2020-09-08,16.37,16.37,16.37,16.37
734,2020-09-07,14.29,14.29,14.29,14.29
733,2020-09-04,12.5,12.5,12.5,12.5
732,2020-09-03,12.5,12.5,12.5,12.5
731,2020-09-01,10.92,10.92,10.82,10.92
730,2020-08-31,9.53,9.53,9.53,9.53
729,2020-08-28,9.53,9.53,9.53,9.53
728,2020-08-27,9.53,9.53,9.53,9.53
727,2020-08-26,9.53,9.53,9.53,9.53
726,2020-08-25,9.53,9.53,9.53,9.53
725,2020-08-24,9.53,9.53,9.53,9.53
724,2020-08-21,9.53,9.53,9.53,9.53
723,2020-08-20,9.53,9.53,9.53,9.53
722,2020-08-19,9.53,9.53,9.53,9.53
721,2020-08-18,9.53,9.53,9.53,9.53
720,2020-08-17,9.53,9.53,9.53,9.53
719,2020-08-14,9.53,9.53,9.53,9.53
718,2020-08-13,9.53,9.53,9.53,9.53
717,2020-08-12,9.53,9.53,9.53,9.53
716,2020-08-11,9.43,9.53,9.43,9.53
715,2020-08-10,9.53,9.53,9.53,9.53
714,2020-08-07,9.53,9.53,9.53,9.53
713,2020-08-06,9.53,9.53,9.53,9.53
712,2020-08-05,9.53,9.53,9.53,9.53
711,2020-08-04,8.34,8.34,8.34,8.34
710,2020-08-03,8.34,8.34,8.34,8.34
709,2020-07-31,8.34,8.34,8.34,8.34
708,2020-07-30,8.34,8.34,8.34,8.34
707,2020-07-29,8.34,8.34,8.34,8.34
706,2020-07-28,8.34,8.34,8.34,8.34
705,2020-07-27,7.34,7.34,7.34,7.34
704,2020-07-24,7.34,7.34,7.34,7.34
703,2020-07-23,7.34,7.34,7.34,7.34
702,2020-07-22,6.45,6.45,6.45,6.45
701,2020-07-21,6.45,6.45,6.45,6.45
700,2020-07-20,6.45,6.45,6.45,6.45
699,2020-07-17,6.45,6.45,6.45,6.45
698,2020-07-16,6.45,6.45,6.45,6.45
697,2020-07-15,6.45,6.45,6.45,6.45
696,2020-07-14,6.45,6.45,6.45,6.45
695,2020-07-13,6.45,6.45,6.45,7.05
694,2020-07-10,6.45,7.05,7.05,7.05
693,2020-07-09,6.41,6.9,6.9,6.9
692,2020-07-08,6.41,6.9,6.9,6.9
691,2020-07-07,6.41,6.9,6.9,6.9
690,2020-07-06,6.41,6.9,6.9,6.9
689,2020-07-03,6.41,6.9,6.9,6.9
688,2020-07-02,6.41,6.9,6.9,6.9
687,2020-07-01,6.41,6.9,6.9,6.9
686,2020-06-30,6.41,6.9,6.9,6.9
685,2020-06-29,6.41,6.9,6.9,6.9
684,2020-06-26,6.41,6.9,6.9,6.9
683,2020-06-25,6.41,6.9,6.9,6.9
682,2020-06-24,6.41,6.9,6.9,6.9
681,2020-06-23,6.41,6.9,6.9,6.9
680,2020-06-22,6.41,6.9,6.9,6.9
679,2020-06-19,6.41,6.9,6.9,6.9
678,2020-06-18,6.41,6.9,6.9,6.9
677,2020-06-17,6.41,6.9,6.9,6.9
676,2020-06-16,6.31,6.9,6.31,6.9
675,2020-06-15,6.51,6.51,6.51,6.51
674,2020-06-12,6.51,6.51,6.51,6.51
673,2020-06-11,6.51,6.51,6.51,6.51
672,2020-06-10,6.51,6.51,6.51,6.51
671,2020-06-09,7.38,7.38,7.38,7.38
670,2020-06-08,11.17,11.17,8.26,8.26
669,2020-06-05,9.62,9.71,9.62,9.71
668,2020-06-04,8.45,8.45,8.45,8.45
667,2020-06-03,8.35,8.35,8.35,8.35
666,2020-06-02,7.28,7.28,7.28,7.28
665,2020-06-01,6.41,6.41,6.41,6.41
664,2020-05-29,6.7,6.7,6.7,6.7
663,2020-05-28,5.92,5.92,5.92,5.92
662,2020-05-27,6.8,6.8,6.8,6.8
661,2020-05-26,8.26,8.26,6.22,6.22
660,2020-05-25,7.28,7.28,7.28,7.28
659,2020-05-22,7.28,7.28,7.28,7.28
658,2020-05-21,8.55,8.55,8.55,8.55
657,2020-05-20,7.58,7.58,7.58,7.58
656,2020-05-19,6.7,6.7,6.7,6.7
655,2020-05-18,6.7,6.7,6.7,6.7
654,2020-05-15,6.7,6.7,6.7,6.7
