,Date,Open,High,Low,Close
1724,2023-07-03,10.02,10.02,10.02,10.02
1723,2023-06-30,9.1,9.1,9.1,9.1
1722,2023-06-29,9.1,9.1,9.1,9.1
1721,2023-06-28,9.1,9.1,9.1,9.1
1720,2023-06-27,9.1,9.1,9.1,9.1
1719,2023-06-26,9.1,9.1,9.1,9.1
1718,2023-06-23,9.1,9.1,9.1,9.1
1717,2023-06-22,8.86,9.18,8.86,9.18
1716,2023-06-21,8.7,8.7,8.7,8.7
1715,2023-06-20,8.7,8.7,8.7,8.7
1714,2023-06-19,8.7,8.7,8.7,8.7
1713,2023-06-16,8.7,8.7,8.7,8.7
1712,2023-06-15,8.7,8.7,8.7,8.7
1711,2023-06-14,8.62,8.78,8.62,8.78
1710,2023-06-13,8.86,8.86,8.86,8.86
1709,2023-06-12,8.78,8.78,8.78,8.78
1708,2023-06-09,8.78,8.78,8.78,8.78
1707,2023-06-08,9.66,9.66,9.66,9.66
1706,2023-06-07,8.86,8.86,8.86,8.86
1705,2023-06-06,8.86,8.86,8.86,8.86
1704,2023-06-05,9.74,9.74,9.74,9.74
1703,2023-06-02,9.74,9.74,9.74,9.74
1702,2023-06-01,9.74,9.74,9.74,9.74
1701,2023-05-31,8.54,8.54,8.54,8.54
1700,2023-05-30,8.54,8.54,8.54,8.54
1699,2023-05-29,8.54,8.54,8.54,8.54
1698,2023-05-26,8.54,8.54,8.54,8.54
1697,2023-05-25,9.02,9.02,9.02,9.02
1696,2023-05-24,9.02,9.02,9.02,9.02
1695,2023-05-23,9.02,9.02,9.02,9.02
1694,2023-05-22,9.02,9.02,9.02,9.02
1693,2023-05-19,8.7,8.7,8.7,8.7
1692,2023-05-18,8.7,8.7,8.7,8.7
1691,2023-05-17,8.54,8.54,8.54,8.54
1690,2023-05-16,8.54,8.54,8.54,8.54
1689,2023-05-15,8.54,8.54,8.54,8.54
1688,2023-05-12,8.54,8.54,8.54,8.54
1687,2023-05-11,8.54,8.54,8.54,8.54
1686,2023-05-10,8.54,8.54,8.54,8.54
1685,2023-05-09,8.54,8.54,8.54,8.54
1684,2023-05-08,8.54,8.54,8.54,8.54
1683,2023-05-05,8.46,8.46,8.46,8.46
1682,2023-05-04,8.46,8.46,8.46,8.46
1681,2023-04-28,8.46,8.46,8.46,8.46
1680,2023-04-27,8.46,8.46,8.46,8.46
1679,2023-04-26,8.46,8.46,8.46,8.46
1678,2023-04-25,8.46,8.46,8.46,8.46
1677,2023-04-24,8.46,8.46,8.46,8.46
1676,2023-04-21,8.46,8.46,8.46,8.46
1675,2023-04-20,8.46,8.46,8.46,8.46
1674,2023-04-19,8.3,8.3,8.3,8.3
1673,2023-04-18,8.3,8.3,8.3,8.3
1672,2023-04-17,8.38,8.38,8.38,8.38
1671,2023-04-14,8.38,8.38,8.38,8.38
1670,2023-04-13,8.38,8.38,8.38,8.38
1669,2023-04-12,9.18,9.18,8.22,8.22
1668,2023-04-11,8.46,8.46,8.46,8.46
1667,2023-04-10,8.38,8.38,8.38,8.38
1666,2023-04-07,8.22,8.22,8.22,8.22
1665,2023-04-06,8.22,8.22,8.22,8.22
1664,2023-04-05,8.46,8.46,8.46,8.46
1663,2023-04-04,8.46,8.46,8.46,8.46
1662,2023-04-03,8.15,8.38,8.15,8.22
1661,2023-03-31,8.15,8.15,8.15,8.15
1660,2023-03-30,8.15,8.15,8.15,8.15
1659,2023-03-29,8.15,8.15,8.15,8.15
1658,2023-03-28,7.99,8.15,7.99,8.15
1657,2023-03-27,8.38,8.38,8.38,8.38
1656,2023-03-24,8.38,8.38,8.38,8.38
1655,2023-03-23,8.46,8.46,8.38,8.38
1654,2023-03-22,8.38,8.38,8.38,8.38
1653,2023-03-21,8.15,8.15,8.15,8.15
1652,2023-03-20,8.15,8.15,8.15,8.15
1651,2023-03-17,9.18,9.18,9.18,9.18
1650,2023-03-16,9.18,9.18,9.18,9.18
1649,2023-03-15,9.18,9.18,9.18,9.18
1648,2023-03-14,9.18,9.18,9.18,9.18
1647,2023-03-13,9.26,9.26,9.18,9.18
1646,2023-03-10,10.14,10.14,7.99,7.99
1645,2023-03-09,9.18,9.18,9.18,9.18
1644,2023-03-08,10.3,10.3,10.3,10.3
1643,2023-03-07,10.3,10.3,10.3,10.3
1642,2023-03-06,9.58,9.58,9.58,9.58
1641,2023-03-03,9.58,9.58,9.58,9.58
1640,2023-03-02,8.38,8.38,8.38,8.38
1639,2023-03-01,8.38,8.38,8.38,8.38
1638,2023-02-28,8.38,8.38,8.38,8.38
1637,2023-02-27,9.1,9.1,9.1,9.1
1636,2023-02-24,9.1,9.1,9.1,9.1
1635,2023-02-23,10.46,10.62,8.94,8.94
1634,2023-02-22,9.34,9.34,9.26,9.26
1633,2023-02-21,10.14,10.14,10.14,10.14
1632,2023-02-20,11.9,11.9,10.06,10.06
1631,2023-02-17,10.86,10.86,10.86,10.86
1630,2023-02-16,12.7,12.7,12.7,12.7
1629,2023-02-15,11.66,11.66,11.66,11.66
1628,2023-02-14,11.66,11.66,11.66,11.66
1627,2023-02-13,11.66,11.66,11.66,11.66
1626,2023-02-10,12.38,12.38,10.94,10.94
1625,2023-02-09,10.78,10.78,10.78,10.78
1624,2023-02-08,11.82,11.82,11.82,11.82
1623,2023-02-07,11.82,11.82,11.82,11.82
1622,2023-02-06,11.9,12.06,11.58,11.82
1621,2023-02-03,10.78,10.78,10.46,10.46
1620,2023-02-02,12.54,12.62,10.78,10.78
1619,2023-02-01,11.18,11.18,10.54,10.54
1618,2023-01-31,11.98,11.98,11.98,11.98
1617,2023-01-30,11.98,11.98,11.98,11.98
1616,2023-01-27,11.98,11.98,11.98,11.98
1615,2023-01-19,11.98,11.98,11.98,11.98
1614,2023-01-18,11.98,11.98,11.98,11.98
1613,2023-01-17,11.98,11.98,11.98,11.98
1612,2023-01-16,11.98,11.98,11.98,11.98
1611,2023-01-13,11.98,11.98,11.98,11.98
1610,2023-01-12,13.26,13.26,13.26,13.26
1609,2023-01-11,13.26,13.26,13.26,13.26
1608,2023-01-10,13.26,13.26,13.26,13.26
1607,2023-01-09,13.26,13.26,13.26,13.26
1606,2023-01-06,13.42,13.42,13.42,13.42
1605,2023-01-05,13.42,13.42,13.42,13.42
1604,2023-01-04,13.42,13.42,13.42,13.42
1603,2023-01-03,13.42,13.42,13.42,13.42
1602,2022-12-30,13.42,13.42,13.42,13.42
1601,2022-12-29,13.42,13.42,13.42,13.42
1600,2022-12-28,13.42,13.42,13.42,13.42
1599,2022-12-27,13.42,13.42,13.42,13.42
1598,2022-12-26,13.42,13.42,13.42,13.42
1597,2022-12-23,13.42,13.42,13.42,13.42
1596,2022-12-22,13.42,13.42,13.42,13.42
1595,2022-12-21,13.42,13.42,13.42,13.42
1594,2022-12-20,13.42,13.42,13.42,13.42
1593,2022-12-19,13.42,13.42,13.42,13.42
1592,2022-12-16,13.42,13.42,13.42,13.42
1591,2022-12-15,13.42,13.42,13.42,13.42
1590,2022-12-14,13.42,13.42,13.42,13.42
1589,2022-12-13,13.42,13.42,13.42,13.42
1588,2022-12-12,13.42,13.42,13.42,13.42
1587,2022-12-09,13.42,13.42,13.42,13.42
1586,2022-12-08,13.42,13.42,13.42,13.42
1585,2022-12-07,13.42,13.42,13.42,13.42
1584,2022-12-06,13.42,13.42,13.42,13.42
1583,2022-12-05,13.42,13.42,13.42,13.42
1582,2022-12-02,13.42,13.42,13.42,13.42
1581,2022-12-01,13.42,13.42,13.42,13.42
1580,2022-11-30,13.42,13.42,13.42,13.42
1579,2022-11-29,13.42,13.42,13.42,13.42
1578,2022-11-28,13.42,13.42,13.42,13.42
1577,2022-11-25,13.42,13.42,13.42,13.42
1576,2022-11-24,13.42,13.42,13.42,13.42
1575,2022-11-23,13.42,13.42,13.42,13.42
1574,2022-11-22,13.42,13.42,13.42,13.42
1573,2022-11-21,13.42,13.42,13.42,13.42
1572,2022-11-18,13.42,13.42,13.42,13.42
1571,2022-11-17,13.42,13.42,13.42,13.42
1570,2022-11-16,13.42,13.42,13.42,13.42
1569,2022-11-15,13.42,13.42,13.42,13.42
1568,2022-11-14,13.42,13.42,13.42,13.42
1567,2022-11-11,13.42,13.42,13.42,13.42
1566,2022-11-10,13.42,13.42,13.42,13.42
1565,2022-11-09,13.42,13.42,13.42,13.42
1564,2022-11-08,12.78,13.5,12.78,13.5
1563,2022-11-07,13.58,13.58,13.58,13.58
1562,2022-11-04,13.58,13.58,13.58,13.58
1561,2022-11-03,13.58,13.58,13.58,13.58
1560,2022-11-02,13.58,13.58,13.58,13.58
1559,2022-11-01,13.58,13.58,13.58,13.58
1558,2022-10-31,13.58,13.58,13.58,13.58
1557,2022-10-28,13.58,13.58,13.58,13.58
1556,2022-10-27,13.58,13.58,13.58,13.58
1555,2022-10-26,13.58,13.58,13.58,13.58
1554,2022-10-25,13.58,13.58,13.58,13.58
1553,2022-10-24,13.58,13.58,13.58,13.58
1552,2022-10-21,13.58,13.58,13.58,13.58
1551,2022-10-20,13.58,13.58,13.58,13.58
1550,2022-10-19,13.58,13.58,13.58,13.58
1549,2022-10-18,13.58,13.58,13.58,13.58
1548,2022-10-17,13.58,13.58,13.58,13.58
1547,2022-10-14,13.58,13.58,13.58,13.58
1546,2022-10-13,13.58,13.58,13.58,13.58
1545,2022-10-12,13.58,13.58,13.58,13.58
1544,2022-10-11,13.58,13.58,13.58,13.58
1543,2022-10-10,13.58,13.58,13.58,13.58
1542,2022-10-07,13.58,13.58,13.58,13.58
1541,2022-10-06,13.58,13.58,13.58,13.58
1540,2022-10-05,13.58,13.58,13.58,13.58
1539,2022-10-04,13.58,13.58,13.58,13.58
1538,2022-10-03,13.58,13.58,13.58,13.58
1537,2022-09-30,13.58,13.58,13.58,13.58
1536,2022-09-29,13.58,13.58,13.58,13.58
1535,2022-09-28,13.58,13.58,13.58,13.58
1534,2022-09-27,13.58,13.58,13.58,13.58
1533,2022-09-26,13.58,13.58,13.58,13.58
1532,2022-09-23,13.58,13.58,13.58,13.58
1531,2022-09-22,13.58,13.58,13.58,13.58
1530,2022-09-21,13.58,13.58,13.58,13.58
1529,2022-09-20,13.58,13.58,13.58,13.58
1528,2022-09-19,13.97,13.97,13.97,13.97
1527,2022-09-16,13.97,13.97,13.97,13.97
1526,2022-09-15,13.97,13.97,13.97,13.97
1525,2022-09-14,13.97,13.97,13.97,13.97
1524,2022-09-13,13.97,13.97,13.97,13.97
1523,2022-09-12,13.97,13.97,13.97,13.97
1522,2022-09-09,13.97,13.97,13.97,13.97
1521,2022-09-08,13.97,13.97,13.97,13.97
1520,2022-09-07,13.97,13.97,13.97,13.97
1519,2022-09-06,13.97,13.97,13.97,13.97
1518,2022-09-05,13.97,13.97,13.97,13.97
1517,2022-08-31,13.97,13.97,13.97,13.97
1516,2022-08-30,13.97,13.97,13.97,13.97
1515,2022-08-29,13.97,13.97,13.97,13.97
1514,2022-08-26,13.97,14.13,13.97,14.13
1513,2022-08-25,13.58,13.58,13.58,13.58
1512,2022-08-24,13.58,13.58,13.58,13.58
1511,2022-08-23,13.58,13.58,13.58,13.58
1510,2022-08-22,13.58,13.58,13.58,13.58
1509,2022-08-19,13.58,13.58,13.58,13.58
1508,2022-08-18,13.58,13.58,13.58,13.58
1507,2022-08-17,13.58,13.58,13.58,13.58
1506,2022-08-16,13.58,13.58,13.58,13.58
1505,2022-08-15,13.58,13.58,13.58,13.58
1504,2022-08-12,13.58,13.58,13.58,13.58
1503,2022-08-11,13.58,13.58,13.58,13.58
1502,2022-08-10,13.58,13.58,13.58,13.58
1501,2022-08-09,13.26,13.26,13.26,13.26
1500,2022-08-08,12.86,12.86,12.86,12.86
1499,2022-08-05,12.86,12.86,12.86,12.86
1498,2022-08-04,12.86,12.86,12.86,12.86
1497,2022-08-03,11.82,12.38,11.74,11.82
1496,2022-08-02,13.34,13.34,13.34,13.34
1495,2022-08-01,13.34,13.34,13.34,13.34
1494,2022-07-29,13.34,13.34,13.34,13.34
1493,2022-07-28,13.34,13.34,13.34,13.34
1492,2022-07-27,13.34,13.34,13.34,13.34
1491,2022-07-26,13.34,13.34,13.34,13.34
1490,2022-07-25,13.34,13.34,13.34,13.34
1489,2022-07-22,13.34,13.34,13.34,13.34
1488,2022-07-21,13.34,13.34,13.34,13.34
1487,2022-07-20,13.34,13.34,13.34,13.34
1486,2022-07-19,13.34,13.34,13.34,13.34
1485,2022-07-18,13.34,13.34,13.34,13.34
1484,2022-07-15,12.46,13.58,12.46,13.58
1483,2022-07-14,13.26,13.42,13.18,13.18
1482,2022-07-13,13.58,13.58,13.58,13.58
1481,2022-07-12,13.58,13.58,13.58,13.58
1480,2022-07-11,13.58,13.58,13.58,13.58
1479,2022-07-08,13.58,13.58,13.58,13.58
1478,2022-07-07,13.58,13.58,13.58,13.58
1477,2022-07-06,13.58,13.58,13.58,13.58
1476,2022-07-05,12.38,14.37,12.38,14.37
1475,2022-07-04,12.62,12.62,12.62,12.62
1474,2022-07-01,12.62,12.62,12.62,12.62
1473,2022-06-30,12.62,12.62,12.62,12.62
1472,2022-06-29,12.62,12.62,12.62,12.62
1471,2022-06-28,12.62,12.62,12.62,12.62
1470,2022-06-27,12.62,12.62,12.62,12.62
1469,2022-06-24,12.62,12.62,12.62,12.62
1468,2022-06-23,12.62,12.62,12.62,12.62
1467,2022-06-22,12.62,12.62,12.62,12.62
1466,2022-06-21,12.62,12.62,12.62,12.62
1465,2022-06-20,12.62,12.62,12.62,12.62
1464,2022-06-17,12.78,13.26,12.78,13.26
1463,2022-06-16,12.78,12.78,12.78,12.78
1462,2022-06-15,12.54,12.54,12.54,12.54
1461,2022-06-14,12.46,12.46,12.46,12.46
1460,2022-06-13,12.46,12.46,12.46,12.46
1459,2022-06-10,12.46,12.46,12.46,12.46
1458,2022-06-09,12.46,12.46,12.46,12.46
1457,2022-06-08,12.46,12.46,12.46,12.46
1456,2022-06-07,12.46,12.46,12.46,12.46
1455,2022-06-06,12.46,12.46,12.46,12.46
1454,2022-06-03,12.46,12.46,12.46,12.46
1453,2022-06-02,12.46,12.46,12.46,12.46
1452,2022-06-01,12.78,12.78,12.78,12.78
1451,2022-05-31,13.18,13.18,12.62,12.62
1450,2022-05-30,13.58,13.58,13.58,13.58
1449,2022-05-27,13.58,13.58,13.58,13.58
1448,2022-05-26,13.58,13.58,13.58,13.58
1447,2022-05-25,13.58,13.58,13.58,13.58
1446,2022-05-24,13.58,13.58,13.58,13.58
1445,2022-05-23,13.65,13.65,13.58,13.58
1444,2022-05-20,13.58,13.58,13.58,13.58
1443,2022-05-19,13.58,13.58,13.58,13.58
1442,2022-05-18,13.87,13.87,13.36,13.36
1441,2022-05-17,12.84,12.84,12.84,12.84
1440,2022-05-16,12.84,12.84,12.84,12.84
1439,2022-05-13,12.92,12.92,12.92,12.92
1438,2022-05-12,13.21,13.21,12.92,12.92
1437,2022-05-11,13.21,13.21,13.21,13.21
1436,2022-05-10,13.21,13.21,13.21,13.21
1435,2022-05-09,13.5,13.5,13.5,13.5
1434,2022-05-06,13.5,13.5,13.5,13.5
1433,2022-05-05,11.82,13.58,11.82,13.58
1432,2022-05-04,13.58,13.58,13.58,13.58
1431,2022-04-29,13.58,13.58,13.58,13.58
1430,2022-04-28,13.58,13.58,13.58,13.58
1429,2022-04-27,13.58,13.58,13.58,13.58
1428,2022-04-26,11.96,11.96,11.96,11.96
1427,2022-04-25,13.28,13.28,11.3,11.3
1426,2022-04-22,12.26,13.36,12.26,13.36
1425,2022-04-21,13.36,13.36,13.36,13.36
1424,2022-04-20,13.36,13.36,13.36,13.36
1423,2022-04-19,13.36,13.36,13.36,13.36
1422,2022-04-18,13.36,13.36,13.36,13.36
1421,2022-04-15,13.36,13.36,13.36,13.36
1420,2022-04-14,13.36,13.36,13.36,13.36
1419,2022-04-13,13.36,13.36,13.36,13.36
1418,2022-04-12,14.61,14.61,14.61,14.61
1417,2022-04-08,14.61,14.61,14.61,14.61
1416,2022-04-07,13.72,13.72,13.72,13.72
1415,2022-04-06,14.31,14.31,14.31,14.31
1414,2022-04-05,13.28,13.28,13.28,13.28
1413,2022-04-04,13.28,13.28,13.28,13.28
1412,2022-04-01,13.8,13.8,13.8,13.8
1411,2022-03-31,15.71,15.71,15.71,15.71
1410,2022-03-30,15.71,15.71,15.71,15.71
1409,2022-03-29,15.71,15.71,15.71,15.71
1408,2022-03-28,16.73,16.73,15.41,15.41
1407,2022-03-25,15.19,15.19,15.19,15.19
1406,2022-03-24,15.19,15.19,15.19,15.19
1405,2022-03-23,15.19,15.19,15.19,15.19
1404,2022-03-22,15.19,15.19,15.19,15.19
1403,2022-03-21,15.19,15.19,15.19,15.19
1402,2022-03-18,15.19,15.19,15.19,15.19
1401,2022-03-17,15.05,15.41,15.05,15.41
1400,2022-03-16,15.93,15.93,15.93,15.93
1399,2022-03-15,15.05,15.05,15.05,15.05
1398,2022-03-14,13.36,13.36,13.36,13.36
1397,2022-03-11,13.36,13.36,13.36,13.36
1396,2022-03-10,13.36,13.36,13.36,13.36
1395,2022-03-09,13.36,13.36,13.36,13.36
1394,2022-03-08,13.36,13.36,13.36,13.36
1393,2022-03-07,13.36,13.36,13.36,13.36
1392,2022-03-04,13.36,13.36,13.36,13.36
1391,2022-03-03,13.36,13.36,13.36,13.36
1390,2022-03-02,13.36,13.36,13.36,13.36
1389,2022-03-01,13.36,13.36,13.36,13.36
1388,2022-02-28,13.36,13.36,13.36,13.36
1387,2022-02-25,13.36,13.36,13.36,13.36
1386,2022-02-24,13.28,13.28,13.28,13.28
1385,2022-02-23,13.28,13.28,13.28,13.28
1384,2022-02-22,13.28,13.28,13.28,13.28
1383,2022-02-21,13.28,13.28,13.28,13.28
1382,2022-02-18,13.28,13.28,13.28,13.28
1381,2022-02-17,14.02,14.02,14.02,14.02
1380,2022-02-16,14.02,14.02,14.02,14.02
1379,2022-02-15,13.58,13.58,13.58,13.58
1378,2022-02-14,13.58,13.58,13.58,13.58
1377,2022-02-11,13.58,13.58,13.58,13.58
1376,2022-02-10,13.58,13.58,13.58,13.58
1375,2022-02-09,13.58,13.58,13.58,13.58
1374,2022-02-08,13.94,13.94,13.94,13.94
1373,2022-02-07,13.94,13.94,13.94,13.94
1372,2022-01-28,13.94,13.94,13.94,13.94
1371,2022-01-27,13.94,13.94,13.94,13.94
1370,2022-01-26,13.58,13.94,13.58,13.94
1369,2022-01-25,13.21,13.36,13.21,13.36
1368,2022-01-24,13.72,13.8,13.72,13.8
1367,2022-01-21,13.8,13.8,13.8,13.8
1366,2022-01-20,13.8,13.8,13.8,13.8
1365,2022-01-19,13.8,13.8,13.8,13.8
1364,2022-01-18,13.8,13.8,13.8,13.8
1363,2022-01-17,13.8,13.8,13.8,13.8
1362,2022-01-14,13.8,13.8,13.8,13.8
1361,2022-01-13,13.8,13.8,13.8,13.8
1360,2022-01-12,13.58,13.58,13.43,13.43
1359,2022-01-11,13.58,13.58,13.22,13.22
1358,2022-01-10,13.22,13.22,13.22,13.22
1357,2022-01-07,13.22,13.22,13.22,13.22
1356,2022-01-06,13.22,13.22,13.22,13.22
1355,2022-01-05,13.22,13.22,13.22,13.22
1354,2022-01-04,13.22,13.22,13.22,13.22
1353,2021-12-31,13.22,13.22,13.22,13.22
1352,2021-12-30,13.22,13.22,13.22,13.22
1351,2021-12-29,13.22,13.22,13.22,13.22
1350,2021-12-28,13.22,13.22,13.22,13.22
1349,2021-12-27,13.22,13.22,13.22,13.22
1348,2021-12-24,13.22,13.22,13.22,13.22
1347,2021-12-23,13.22,13.22,13.22,13.22
1346,2021-12-22,13.22,13.22,13.22,13.22
1345,2021-12-21,13.22,13.22,13.22,13.22
1344,2021-12-20,13.22,13.22,13.22,13.22
1343,2021-12-17,13.22,13.22,13.22,13.22
1342,2021-12-16,13.22,13.22,13.22,13.22
1341,2021-12-15,13.22,13.22,13.22,13.22
1340,2021-12-14,13.22,13.22,13.22,13.22
1339,2021-12-13,13.22,13.22,13.22,13.22
1338,2021-12-10,13.22,13.22,13.22,13.22
1337,2021-12-09,13.22,13.22,13.22,13.22
1336,2021-12-08,13.22,13.22,13.22,13.22
1335,2021-12-07,13.22,13.22,13.22,13.22
1334,2021-12-06,13.22,13.22,13.22,13.22
1333,2021-12-03,13.22,13.22,13.22,13.22
1332,2021-12-02,13.22,13.22,13.22,13.22
1331,2021-12-01,13.22,13.22,13.22,13.22
1330,2021-11-30,13.22,13.22,13.22,13.22
1329,2021-11-29,13.22,13.22,13.22,13.22
1328,2021-11-26,13.22,13.22,13.22,13.22
1327,2021-11-25,12.43,12.43,12.43,12.43
1326,2021-11-24,12.43,12.43,12.43,12.43
1325,2021-11-23,12.43,12.43,12.43,12.43
1324,2021-11-22,12.43,12.43,12.43,12.43
1323,2021-11-19,12.43,12.43,12.43,12.43
1322,2021-11-18,12.43,12.43,12.43,12.43
1321,2021-11-17,12.43,12.43,12.43,12.43
1320,2021-11-16,12.43,12.43,12.43,12.43
1319,2021-11-15,12.43,12.43,12.43,12.43
1318,2021-11-12,12.43,12.43,12.43,12.43
1317,2021-11-11,12.43,12.43,12.43,12.43
1316,2021-11-10,12.43,12.43,12.43,12.43
1315,2021-11-09,12.43,12.43,12.43,12.43
1314,2021-11-08,12.43,12.43,12.43,12.43
1313,2021-11-05,12.43,12.43,12.43,12.43
1312,2021-11-04,12.43,12.43,12.43,12.43
1311,2021-11-03,12.43,12.43,12.43,12.43
1310,2021-11-02,12.43,12.43,12.43,12.43
1309,2021-11-01,12.43,12.43,12.43,12.43
1308,2021-10-29,12.08,12.08,12.08,12.08
1307,2021-10-28,12.08,12.08,12.08,12.08
1306,2021-10-27,12.93,12.93,11.43,11.43
1305,2021-10-26,12.79,12.79,12.79,12.79
1304,2021-10-25,12.86,12.86,12.79,12.79
1303,2021-10-22,14.22,14.22,14.22,14.22
1302,2021-10-21,12.86,12.86,12.86,12.86
1301,2021-10-20,14.79,14.79,14.79,14.79
1300,2021-10-19,14.58,15.01,14.58,15.01
1299,2021-10-18,14.58,14.58,14.58,14.58
1298,2021-10-15,14.58,14.58,14.58,14.58
1297,2021-10-14,14.58,14.58,14.58,14.58
1296,2021-10-13,14.58,14.58,14.58,14.58
1295,2021-10-12,14.58,14.58,14.58,14.58
1294,2021-10-11,14.58,14.58,14.58,14.58
1293,2021-10-08,14.58,14.58,14.58,14.58
1292,2021-10-07,14.58,14.58,14.58,14.58
1291,2021-10-06,14.58,14.58,14.58,14.58
1290,2021-10-05,14.58,14.58,14.58,14.58
1289,2021-10-04,13.93,13.93,13.93,13.93
1288,2021-10-01,13.93,13.93,13.93,13.93
1287,2021-09-30,13.93,13.93,13.93,13.93
1286,2021-09-29,13.93,13.93,13.93,13.93
1285,2021-09-28,13.93,13.93,13.93,13.93
1284,2021-09-27,13.93,13.93,13.93,13.93
1283,2021-09-24,13.93,13.93,13.93,13.93
1282,2021-09-23,13.93,13.93,13.93,13.93
1281,2021-09-22,13.93,13.93,13.93,13.93
1280,2021-09-21,13.93,13.93,13.93,13.93
1279,2021-09-20,13.93,13.93,13.93,13.93
1278,2021-09-17,13.93,13.93,13.93,13.93
1277,2021-09-16,13.93,13.93,13.93,13.93
1276,2021-09-15,13.93,13.93,13.93,13.93
1275,2021-09-14,15.43,15.43,13.43,13.43
1274,2021-09-13,13.43,13.43,13.43,13.43
1273,2021-09-10,13.29,14.86,13.29,14.86
1272,2021-09-09,15.58,15.58,15.58,15.58
1271,2021-09-08,14.93,14.93,14.93,14.93
1270,2021-09-07,14.29,14.29,14.29,14.29
1269,2021-09-06,14.29,14.29,14.29,14.29
1268,2021-09-01,14.29,14.29,14.29,14.29
1267,2021-08-31,14.29,14.29,14.29,14.29
1266,2021-08-30,14.29,14.29,14.29,14.29
1265,2021-08-27,14.29,14.29,14.29,14.29
1264,2021-08-26,14.29,14.29,14.29,14.29
1263,2021-08-25,14.29,14.29,14.29,14.29
1262,2021-08-24,14.29,14.29,14.29,14.29
1261,2021-08-23,14.29,14.29,14.29,14.29
1260,2021-08-20,14.29,14.29,14.29,14.29
1259,2021-08-19,14.29,14.29,14.29,14.29
1258,2021-08-18,14.29,14.29,14.29,14.29
1257,2021-08-17,14.29,14.29,14.29,14.29
1256,2021-08-16,14.29,14.29,14.29,14.29
1255,2021-08-13,14.29,14.29,14.29,14.29
1254,2021-08-12,14.29,14.29,14.29,14.29
1253,2021-08-11,14.51,14.51,14.51,14.51
1252,2021-08-10,14.51,14.51,14.51,14.51
1251,2021-08-09,14.51,14.51,14.51,14.51
1250,2021-08-06,13.86,13.86,13.86,13.86
1249,2021-08-05,13.86,13.86,13.86,13.86
1248,2021-08-04,13.01,12.86,12.86,12.86
1247,2021-08-03,13.01,12.86,12.86,12.86
1246,2021-08-02,13.01,13.01,13.01,13.01
1245,2021-07-30,13.43,13.43,12.86,12.86
1244,2021-07-29,12.86,12.86,12.86,12.86
1243,2021-07-28,13.01,12.5,12.5,12.5
1242,2021-07-27,13.01,12.5,12.5,12.5
1241,2021-07-26,13.01,12.5,12.5,12.5
1240,2021-07-23,13.01,12.5,12.5,12.5
1239,2021-07-22,13.01,12.5,12.5,12.5
1238,2021-07-21,13.01,12.5,12.5,12.5
1237,2021-07-20,13.01,12.5,12.5,12.5
1236,2021-07-19,13.01,12.5,12.5,12.5
1235,2021-07-16,13.01,12.5,12.5,12.5
1234,2021-07-15,13.01,12.5,12.5,12.5
1233,2021-07-14,13.01,12.5,12.5,12.5
1232,2021-07-13,13.01,12.5,12.5,12.5
1231,2021-07-12,13.01,12.5,12.5,12.5
1230,2021-07-09,13.01,12.5,12.5,12.5
1229,2021-07-08,13.01,12.5,12.5,12.5
1228,2021-07-07,13.58,14.36,12.5,12.5
1227,2021-07-06,12.5,12.5,12.5,12.5
1226,2021-07-05,12.5,12.5,12.5,12.5
1225,2021-07-02,12.5,12.5,12.5,12.5
1224,2021-07-01,12.5,12.5,12.5,12.5
1223,2021-06-30,12.5,12.5,12.5,12.5
1222,2021-06-29,12.5,12.5,12.5,12.5
1221,2021-06-28,12.5,12.5,12.5,12.5
1220,2021-06-25,12.5,12.5,12.5,12.5
1219,2021-06-24,12.15,12.5,12.15,12.5
1218,2021-06-23,12.5,12.5,12.5,12.5
1217,2021-06-22,12.5,12.5,12.5,12.5
1216,2021-06-21,12.5,12.5,12.5,12.5
1215,2021-06-18,12.5,12.5,12.5,12.5
1214,2021-06-17,12.5,12.5,12.5,12.5
1213,2021-06-16,12.5,12.5,12.5,12.5
1212,2021-06-15,12.5,12.5,12.5,12.5
1211,2021-06-14,12.5,12.5,12.5,12.5
1210,2021-06-11,12.5,12.5,12.5,12.5
1209,2021-06-10,12.37,12.37,12.37,12.37
1208,2021-06-09,12.37,12.37,12.37,12.37
1207,2021-06-08,12.37,12.37,12.37,12.37
1206,2021-06-07,12.37,12.37,12.37,12.37
1205,2021-06-04,12.1,13.32,13.32,13.32
1204,2021-06-03,12.1,13.32,13.32,13.32
1203,2021-06-02,12.1,13.32,13.32,13.32
1202,2021-06-01,10.81,13.32,10.81,13.32
1201,2021-05-31,11.83,11.83,11.83,11.83
1200,2021-05-28,11.83,11.83,11.83,11.83
1199,2021-05-27,11.56,11.56,11.56,11.56
1198,2021-05-26,11.56,11.56,11.56,11.56
1197,2021-05-25,11.56,11.56,11.56,11.56
1196,2021-05-24,11.56,11.56,11.56,11.56
1195,2021-05-21,11.56,11.56,11.56,11.56
1194,2021-05-20,11.49,11.49,11.49,11.49
1193,2021-05-19,11.49,11.49,11.49,11.49
1192,2021-05-18,11.49,11.49,11.49,11.49
1191,2021-05-17,11.83,11.83,11.83,11.83
1190,2021-05-14,12.03,12.03,12.03,12.03
1189,2021-05-13,12.03,12.03,12.03,12.03
1188,2021-05-12,12.03,12.03,12.03,12.03
