,Date,Open,High,Low,Close,Volume
219,2023-05-31,16.07,16.07,15.97,15.97,6800
218,2023-05-30,16.18,16.18,16.02,16.07,6400
217,2023-05-29,16.07,16.23,16.07,16.23,8100
216,2023-05-26,15.97,16.12,15.97,16.12,8100
215,2023-05-25,15.92,16.07,15.92,16.07,8100
214,2023-05-24,15.97,15.97,15.87,15.97,7200
213,2023-05-23,15.87,16.02,15.87,15.97,8100
212,2023-05-22,15.97,15.97,15.82,15.92,7400
211,2023-05-19,15.92,16.07,15.92,16.02,8600
210,2023-05-18,15.92,15.97,15.82,15.97,7900
209,2023-05-17,15.82,15.97,15.77,15.97,8900
208,2023-05-16,15.87,15.92,15.77,15.92,6100
207,2023-05-15,15.92,15.97,15.82,15.82,7100
206,2023-05-12,15.87,15.97,15.87,15.87,7100
205,2023-05-11,15.87,15.97,15.77,15.92,8200
204,2023-05-10,16.02,16.07,15.77,15.77,8100
203,2023-05-09,16.12,16.12,15.87,15.92,8300
202,2023-05-08,16.12,16.33,15.92,15.97,10200
201,2023-05-05,16.23,16.23,15.92,15.97,8100
200,2023-05-04,16.02,16.33,16.02,16.33,8600
199,2023-04-28,15.82,16.18,15.82,16.18,11100
198,2023-04-27,15.72,15.92,15.72,15.92,8400
197,2023-04-26,15.77,15.87,15.66,15.87,7900
196,2023-04-25,15.56,15.87,15.56,15.87,8700
195,2023-04-24,15.61,15.61,15.51,15.51,8400
194,2023-04-21,15.61,15.66,15.51,15.66,8200
193,2023-04-20,15.77,15.77,15.51,15.51,8200
192,2023-04-19,15.61,15.87,15.61,15.87,8200
191,2023-04-18,15.56,15.66,15.51,15.56,8200
190,2023-04-17,15.72,15.72,15.46,15.46,8600
189,2023-04-14,15.87,15.87,15.61,15.61,8600
188,2023-04-13,15.72,15.92,15.72,15.87,8500
187,2023-04-12,15.56,15.82,15.56,15.82,9200
186,2023-04-11,15.72,15.72,15.46,15.46,8600
185,2023-04-10,15.61,15.82,15.61,15.77,8500
184,2023-04-07,15.77,15.77,15.56,15.56,8600
183,2023-04-06,15.92,15.92,15.66,15.77,8100
182,2023-04-05,15.82,16.02,15.82,15.92,10200
181,2023-04-04,15.66,15.92,15.66,15.92,10100
180,2023-04-03,15.87,15.87,15.61,15.61,8600
179,2023-03-31,15.61,15.97,15.61,15.97,10700
178,2023-03-30,15.36,15.66,15.36,15.61,8400
177,2023-03-29,15.36,15.41,15.31,15.41,6400
176,2023-03-28,15.36,15.41,15.31,15.41,6300
175,2023-03-27,15.36,15.41,15.31,15.41,6700
174,2023-03-24,15.31,15.41,15.31,15.41,6400
173,2023-03-23,15.41,15.41,15.2,15.31,6700
172,2023-03-22,15.41,15.51,15.36,15.51,6700
171,2023-03-21,15.41,15.46,15.36,15.41,6900
170,2023-03-20,15.41,15.46,15.36,15.41,6800
169,2023-03-17,15.46,15.51,15.25,15.46,7100
168,2023-03-16,15.61,15.61,15.36,15.36,8100
167,2023-03-15,15.82,15.87,15.82,15.82,7100
166,2023-03-14,15.97,15.97,15.77,15.77,5800
165,2023-03-13,16.18,16.18,15.87,15.87,8300
164,2023-03-10,16.38,16.38,16.12,16.12,7100
163,2023-03-09,16.43,16.48,16.38,16.38,7200
162,2023-03-08,16.89,16.89,16.38,16.38,10200
161,2023-03-07,17.25,17.35,16.79,16.89,11500
160,2023-03-06,17.05,17.4,17.05,17.4,10900
159,2023-03-03,16.89,17.2,16.89,17.2,11300
158,2023-03-02,16.74,17.05,16.74,17.05,11300
157,2023-03-01,16.59,16.89,16.59,16.89,11100
156,2023-02-28,16.38,16.69,16.38,16.69,11200
155,2023-02-27,16.38,16.48,16.28,16.38,10200
154,2023-02-24,16.69,16.69,16.38,16.38,9800
153,2023-02-23,16.79,16.79,16.59,16.59,9300
152,2023-02-22,16.89,16.89,16.64,16.64,10400
151,2023-02-21,15.82,16.89,15.82,16.89,12800
150,2023-02-20,15.46,15.97,15.46,15.97,10500
149,2023-02-17,15.46,15.61,15.41,15.61,2000
148,2023-02-16,15.41,15.51,15.25,15.51,2000
147,2023-02-15,15.25,15.56,15.25,15.46,2400
146,2023-02-14,14.95,15.56,14.95,15.56,3200
145,2023-02-13,14.74,15.31,14.74,15.31,3000
144,2023-02-10,14.69,15.05,14.54,15.05,3700
143,2023-02-09,14.59,15.0,14.59,14.95,2400
142,2023-02-08,14.44,14.9,14.44,14.9,2700
141,2023-02-07,14.44,14.54,14.44,14.49,1000
140,2023-02-06,14.28,14.69,14.28,14.69,2400
139,2023-02-03,14.13,14.49,14.13,14.49,2400
138,2023-02-02,13.92,14.33,13.92,14.33,2500
137,2023-02-01,13.82,14.08,13.82,14.08,1700
136,2023-01-31,13.82,13.87,13.82,13.87,1100
135,2023-01-30,13.72,14.03,13.72,13.92,2400
134,2023-01-27,13.77,13.77,13.77,13.77,800
133,2023-01-19,13.72,13.87,13.72,13.87,1800
132,2023-01-18,13.67,13.87,13.67,13.87,2100
131,2023-01-17,13.67,13.82,13.67,13.82,1800
130,2023-01-16,13.77,13.77,13.67,13.67,1500
129,2023-01-13,13.77,13.92,13.77,13.82,2300
128,2023-01-12,13.77,13.92,13.77,13.92,1900
127,2023-01-11,13.82,13.87,13.77,13.82,1800
126,2023-01-10,13.97,13.97,13.82,13.97,2500
125,2023-01-09,13.92,14.13,13.92,13.97,3200
124,2023-01-06,14.13,14.18,13.92,14.18,3500
123,2023-01-05,14.08,14.33,14.08,14.33,2500
122,2023-01-04,14.03,14.28,14.03,14.28,2600
121,2023-01-03,13.92,14.23,13.92,14.23,2800
120,2022-12-30,14.13,14.13,13.82,14.03,3100
119,2022-12-29,14.28,14.28,14.08,14.23,2500
118,2022-12-28,14.38,14.49,14.18,14.49,4000
117,2022-12-27,14.44,14.59,14.28,14.59,3700
116,2022-12-26,14.64,14.64,14.33,14.44,3600
115,2022-12-23,14.9,14.9,14.59,14.79,3700
114,2022-12-22,14.84,15.05,14.84,14.84,3300
113,2022-12-21,14.9,15.1,14.74,14.74,3700
112,2022-12-20,15.1,15.1,14.74,14.9,3500
111,2022-12-19,15.15,15.36,15.05,15.2,3600
110,2022-12-16,15.2,15.46,15.05,15.46,4100
109,2022-12-15,15.25,15.51,15.2,15.36,3800
108,2022-12-14,15.15,15.56,15.15,15.56,3900
107,2022-12-13,15.1,15.46,15.1,15.36,3300
106,2022-12-12,14.95,15.36,14.95,15.2,4300
105,2022-12-09,15.0,15.15,14.9,14.9,3700
104,2022-12-08,14.9,15.25,14.9,15.15,3800
103,2022-12-07,15.1,15.15,14.9,15.15,3100
102,2022-12-06,15.36,15.36,15.0,15.31,2900
101,2022-12-05,15.31,15.72,15.31,15.61,3700
100,2022-12-02,15.15,15.66,15.15,15.66,4200
99,2022-12-01,15.05,15.46,15.05,15.1,4900
98,2022-11-30,15.2,15.41,14.9,15.41,4800
97,2022-11-29,15.0,15.56,15.0,15.56,4400
96,2022-11-28,14.84,15.36,14.84,15.36,4300
95,2022-11-25,14.84,15.1,14.84,15.1,2300
94,2022-11-24,15.0,15.1,14.84,14.9,4100
93,2022-11-23,14.9,15.31,14.9,15.2,4200
92,2022-11-22,14.9,15.2,14.74,15.2,5200
91,2022-11-21,14.79,15.2,14.79,15.05,4500
90,2022-11-18,14.59,15.1,14.59,14.95,5200
89,2022-11-17,14.33,15.0,14.33,15.0,4600
88,2022-11-16,14.23,14.74,14.13,14.74,4600
87,2022-11-15,14.49,14.49,14.08,14.18,3000
86,2022-11-14,14.74,14.74,14.33,14.59,2800
85,2022-11-11,14.59,15.05,14.59,15.05,3900
84,2022-11-10,14.64,14.79,14.44,14.44,3200
83,2022-11-09,14.49,14.95,14.49,14.64,4700
82,2022-11-08,14.49,14.79,14.33,14.79,3700
81,2022-11-07,14.69,14.69,14.33,14.69,3800
80,2022-11-04,14.9,14.9,14.59,14.79,3600
79,2022-11-03,15.1,15.1,14.84,15.0,2200
78,2022-11-02,15.31,15.41,15.05,15.41,3500
77,2022-11-01,15.15,15.66,15.15,15.56,4300
76,2022-10-31,15.36,15.46,15.05,15.36,4500
75,2022-10-28,15.15,15.77,15.15,15.72,5000
74,2022-10-27,14.95,15.56,14.95,15.51,4800
73,2022-10-26,15.25,15.25,14.9,15.15,3000
72,2022-10-25,15.31,15.56,15.05,15.56,4300
71,2022-10-24,15.36,15.51,15.25,15.25,2700
70,2022-10-21,15.72,15.72,15.2,15.2,2700
69,2022-10-20,15.77,16.07,15.61,16.07,3800
68,2022-10-19,15.82,16.12,15.82,15.87,3200
67,2022-10-18,15.61,16.12,15.61,15.92,5300
66,2022-10-17,15.87,15.87,15.36,15.36,2500
65,2022-10-14,15.66,16.23,15.66,16.23,4600
64,2022-10-13,15.61,15.97,15.46,15.97,4500
63,2022-10-12,15.56,16.02,15.46,16.02,4500
62,2022-10-11,15.51,15.77,15.51,15.51,3400
61,2022-10-10,15.66,15.87,15.36,15.87,4300
60,2022-10-07,16.18,16.18,15.51,15.51,2800
59,2022-10-06,16.02,16.53,16.02,16.38,4800
58,2022-10-05,15.77,16.74,15.77,16.74,7200
57,2022-10-04,15.66,16.38,15.66,16.18,5900
56,2022-10-03,16.02,16.02,15.56,15.56,2500
55,2022-09-30,16.07,16.59,15.77,16.59,6200
54,2022-09-29,15.97,16.38,15.97,16.07,4100
53,2022-09-28,16.12,16.18,15.92,16.18,2100
52,2022-09-27,16.38,16.38,16.18,16.18,1100
51,2022-09-26,16.48,16.94,16.12,16.12,6700
50,2022-09-23,15.31,17.46,15.31,17.46,19400
49,2022-09-22,14.74,16.18,14.74,16.12,13200
48,2022-09-21,14.54,15.36,14.44,15.2,7800
47,2022-09-20,14.59,15.25,14.59,15.25,8200
46,2022-09-19,15.0,15.0,14.64,14.79,4500
45,2022-09-16,15.2,15.46,15.0,15.31,6200
44,2022-09-15,15.25,15.61,15.2,15.36,6800
43,2022-09-14,15.51,15.66,15.41,15.51,3400
42,2022-09-13,16.02,16.12,15.56,15.97,7300
41,2022-09-12,15.87,16.48,15.87,16.48,5400
40,2022-09-09,15.61,16.33,15.61,16.18,7000
39,2022-09-08,15.61,15.97,15.56,15.66,3800
38,2022-09-07,16.59,16.64,15.36,15.36,7200
37,2022-09-06,16.64,16.99,16.38,16.38,5300
36,2022-09-05,17.3,17.56,16.33,16.59,10700
35,2022-08-31,17.05,18.12,16.84,16.84,15500
34,2022-08-30,17.15,17.87,16.53,17.87,11300
33,2022-08-29,17.66,18.12,16.53,18.12,12000
32,2022-08-26,17.4,18.17,17.4,17.87,7800
31,2022-08-25,16.84,18.07,16.84,18.07,12100
30,2022-08-24,16.33,17.71,16.33,17.71,13100
29,2022-08-23,16.12,16.84,16.12,16.74,5900
28,2022-08-22,15.87,17.05,15.66,16.59,14600
27,2022-08-19,15.72,16.74,15.61,16.74,8300
26,2022-08-18,16.12,16.12,15.61,15.61,3500
25,2022-08-17,16.38,16.64,16.28,16.64,5000
24,2022-08-16,16.64,17.05,16.28,16.33,8300
23,2022-08-15,16.74,17.61,16.12,17.61,17400
22,2022-08-12,16.89,17.4,16.74,16.74,9200
21,2022-08-11,16.89,17.81,16.79,17.35,9600
20,2022-08-10,15.56,17.87,15.56,17.87,17600
19,2022-08-09,15.61,15.66,15.51,15.61,1600
18,2022-08-08,15.61,15.87,15.61,15.61,5700
17,2022-08-05,15.46,15.87,15.46,15.87,5600
16,2022-08-04,15.31,15.82,15.31,15.77,15200
15,2022-08-03,15.36,15.61,15.05,15.31,14500
14,2022-08-02,13.51,15.36,13.51,15.36,19800
13,2022-08-01,13.62,13.62,13.41,13.62,14200
12,2022-07-29,13.97,13.97,12.54,13.87,19800
11,2022-07-28,13.72,13.97,13.36,13.97,1800
10,2022-07-27,13.46,14.23,13.46,14.08,2700
9,2022-07-26,13.36,13.82,13.16,13.72,15200
8,2022-07-25,11.57,12.23,11.52,12.23,3900
7,2022-07-22,12.34,12.39,11.93,12.39,6000
6,2022-07-21,12.34,12.44,12.29,12.34,10800
5,2022-07-20,11.88,15.36,11.36,13.87,6700
4,2022-07-19,13.67,13.67,11.88,11.88,12100
3,2022-07-18,11.93,11.93,11.93,11.93,100
2,2022-07-15,10.39,10.39,10.39,10.39,16700
1,2022-07-14,9.06,9.06,9.06,9.06,100
0,2022-07-13,7.88,7.88,7.88,7.88,100
