,Date,Open,High,Low,Close
3438,2023-10-05,0.5,0.5,0.5,0.5
3437,2023-10-04,0.5,0.5,0.5,0.5
3436,2023-10-03,0.5,0.5,0.5,0.5
3435,2023-10-02,0.5,0.5,0.5,0.5
3434,2023-09-29,0.5,0.5,0.5,0.5
3433,2023-09-28,0.5,0.5,0.5,0.5
3432,2023-09-27,0.5,0.5,0.5,0.5
3431,2023-09-26,0.5,0.5,0.5,0.5
3430,2023-09-25,0.5,0.5,0.5,0.5
3429,2023-09-22,0.5,0.7,0.5,0.5
3428,2023-09-21,0.6,0.6,0.6,0.6
3427,2023-09-20,0.6,0.6,0.6,0.6
3426,2023-09-19,0.6,0.6,0.6,0.6
3425,2023-09-18,0.6,0.6,0.6,0.6
3424,2023-09-15,0.6,0.6,0.6,0.6
3423,2023-09-14,0.6,0.6,0.6,0.6
3422,2023-09-13,0.6,0.6,0.6,0.6
3421,2023-09-12,0.6,0.6,0.6,0.6
3420,2023-09-11,0.6,0.6,0.6,0.6
3419,2023-09-08,0.6,0.6,0.5,0.6
3418,2023-09-07,0.5,0.5,0.5,0.5
3417,2023-09-06,0.5,0.5,0.5,0.5
3416,2023-09-05,0.5,0.5,0.5,0.5
3415,2023-08-31,0.5,0.5,0.5,0.5
3414,2023-08-30,0.5,0.5,0.5,0.5
3413,2023-08-29,0.5,0.5,0.5,0.5
3412,2023-08-28,0.5,0.5,0.5,0.5
3411,2023-08-25,0.6,0.6,0.5,0.6
3410,2023-08-24,0.6,0.6,0.6,0.6
3409,2023-08-23,0.6,0.6,0.6,0.6
3408,2023-08-22,0.6,0.6,0.6,0.6
3407,2023-08-21,0.6,0.6,0.6,0.6
3406,2023-08-18,0.6,0.6,0.6,0.6
3405,2023-08-17,0.6,0.6,0.6,0.6
3404,2023-08-16,0.6,0.6,0.6,0.6
3403,2023-08-15,0.6,0.6,0.6,0.6
3402,2023-08-14,0.6,0.6,0.6,0.6
3401,2023-08-11,0.6,0.7,0.6,0.7
3400,2023-08-10,0.6,0.6,0.6,0.6
3399,2023-08-09,0.6,0.6,0.6,0.6
3398,2023-08-08,0.6,0.6,0.6,0.6
3397,2023-08-07,0.6,0.6,0.6,0.6
3396,2023-08-04,0.7,0.7,0.6,0.6
3395,2023-08-03,0.6,0.6,0.6,0.6
3394,2023-08-02,0.6,0.6,0.6,0.6
3393,2023-08-01,0.6,0.6,0.6,0.6
3392,2023-07-31,0.6,0.6,0.6,0.6
3391,2023-07-28,0.6,0.7,0.5,0.7
3390,2023-07-27,0.6,0.6,0.6,0.6
3389,2023-07-26,0.6,0.6,0.6,0.6
3388,2023-07-25,0.6,0.6,0.6,0.6
3387,2023-07-24,0.6,0.6,0.6,0.6
3386,2023-07-21,0.7,0.7,0.6,0.7
3385,2023-07-20,0.7,0.7,0.7,0.7
3384,2023-07-19,0.7,0.7,0.7,0.7
3383,2023-07-18,0.7,0.7,0.7,0.7
3382,2023-07-17,0.7,0.7,0.7,0.7
3381,2023-07-14,0.7,0.7,0.7,0.7
3380,2023-07-13,0.7,0.7,0.7,0.7
3379,2023-07-12,0.7,0.7,0.7,0.7
3378,2023-07-11,0.7,0.7,0.7,0.7
3377,2023-07-10,0.7,0.7,0.7,0.7
3376,2023-07-07,0.7,0.7,0.6,0.7
3375,2023-07-06,0.7,0.7,0.7,0.7
3374,2023-07-05,0.7,0.7,0.7,0.7
3373,2023-07-04,0.7,0.7,0.7,0.7
3372,2023-07-03,0.7,0.7,0.7,0.7
3371,2023-06-30,0.8,0.8,0.7,0.7
3370,2023-06-29,0.8,0.8,0.8,0.8
3369,2023-06-28,0.8,0.8,0.8,0.8
3368,2023-06-27,0.8,0.8,0.8,0.8
3367,2023-06-26,0.8,0.8,0.8,0.8
3366,2023-06-23,0.8,0.9,0.7,0.9
3365,2023-06-22,0.8,0.8,0.8,0.8
3364,2023-06-21,0.8,0.8,0.8,0.8
3363,2023-06-20,0.8,0.8,0.8,0.8
3362,2023-06-19,0.8,0.8,0.8,0.8
3361,2023-06-16,0.8,0.9,0.7,0.8
3360,2023-06-15,0.8,0.8,0.8,0.8
3359,2023-06-14,0.8,0.8,0.8,0.8
3358,2023-06-13,0.8,0.8,0.8,0.8
3357,2023-06-12,0.8,0.8,0.8,0.8
3356,2023-06-09,0.8,0.8,0.8,0.8
3355,2023-06-08,0.7,0.7,0.7,0.7
3354,2023-06-07,0.7,0.7,0.7,0.7
3353,2023-06-06,0.7,0.7,0.7,0.7
3352,2023-06-05,0.7,0.7,0.7,0.7
3351,2023-06-02,0.7,0.7,0.7,0.7
3350,2023-06-01,0.6,0.6,0.6,0.6
3349,2023-05-31,0.6,0.6,0.6,0.6
3348,2023-05-30,0.6,0.6,0.6,0.6
3347,2023-05-29,0.6,0.6,0.6,0.6
3346,2023-05-26,0.6,0.7,0.5,0.6
3345,2023-05-25,0.6,0.6,0.6,0.6
3344,2023-05-24,0.6,0.6,0.6,0.6
3343,2023-05-23,0.6,0.6,0.6,0.6
3342,2023-05-22,0.6,0.6,0.6,0.6
3341,2023-05-19,0.6,0.7,0.5,0.7
3340,2023-05-18,0.6,0.6,0.6,0.6
3339,2023-05-17,0.6,0.6,0.6,0.6
3338,2023-05-16,0.6,0.6,0.6,0.6
3337,2023-05-15,0.6,0.6,0.6,0.6
3336,2023-05-12,0.6,0.6,0.6,0.6
3335,2023-05-11,0.6,0.6,0.6,0.6
3334,2023-05-10,0.6,0.6,0.6,0.6
3333,2023-05-09,0.6,0.6,0.6,0.6
3332,2023-05-08,0.6,0.6,0.6,0.6
3331,2023-05-05,0.5,0.6,0.5,0.6
3330,2023-05-04,0.5,0.5,0.5,0.5
3329,2023-04-28,0.5,0.6,0.5,0.5
3328,2023-04-27,0.5,0.5,0.5,0.5
3327,2023-04-26,0.5,0.5,0.5,0.5
3326,2023-04-25,0.5,0.5,0.5,0.5
3325,2023-04-24,0.5,0.5,0.5,0.5
3324,2023-04-21,0.5,0.5,0.4,0.5
3323,2023-04-20,0.5,0.5,0.5,0.5
3322,2023-04-19,0.5,0.5,0.5,0.5
3321,2023-04-18,0.5,0.5,0.5,0.5
3320,2023-04-17,0.5,0.5,0.5,0.5
3319,2023-04-14,0.4,0.6,0.4,0.5
3318,2023-04-13,0.5,0.5,0.5,0.5
3317,2023-04-12,0.5,0.5,0.5,0.5
3316,2023-04-11,0.5,0.5,0.5,0.5
3315,2023-04-10,0.5,0.5,0.5,0.5
3314,2023-04-07,0.5,0.6,0.4,0.5
3313,2023-04-06,0.5,0.5,0.5,0.5
3312,2023-04-05,0.5,0.5,0.5,0.5
3311,2023-04-04,0.5,0.5,0.5,0.5
3310,2023-04-03,0.5,0.5,0.5,0.5
3309,2023-03-31,0.5,0.5,0.4,0.5
3308,2023-03-30,0.5,0.5,0.5,0.5
3307,2023-03-29,0.5,0.5,0.5,0.5
3306,2023-03-28,0.5,0.5,0.5,0.5
3305,2023-03-27,0.5,0.5,0.5,0.5
3304,2023-03-24,0.6,0.6,0.5,0.5
3303,2023-03-23,0.6,0.6,0.6,0.6
3302,2023-03-22,0.6,0.6,0.6,0.6
3301,2023-03-21,0.6,0.6,0.6,0.6
3300,2023-03-20,0.6,0.6,0.6,0.6
3299,2023-03-17,0.5,0.6,0.5,0.6
3298,2023-03-16,0.6,0.6,0.6,0.6
3297,2023-03-15,0.6,0.6,0.6,0.6
3296,2023-03-14,0.6,0.6,0.6,0.6
3295,2023-03-13,0.6,0.6,0.6,0.6
3294,2023-03-10,0.6,0.6,0.6,0.6
3293,2023-03-09,0.5,0.5,0.5,0.5
3292,2023-03-08,0.5,0.5,0.5,0.5
3291,2023-03-07,0.5,0.5,0.5,0.5
3290,2023-03-06,0.5,0.5,0.5,0.5
3289,2023-03-03,0.7,0.7,0.5,0.6
3288,2023-03-02,0.6,0.6,0.6,0.6
3287,2023-03-01,0.6,0.6,0.6,0.6
3286,2023-02-28,0.6,0.6,0.6,0.6
3285,2023-02-27,0.6,0.6,0.6,0.6
3284,2023-02-24,0.7,0.7,0.6,0.6
3283,2023-02-23,0.6,0.6,0.6,0.6
3282,2023-02-22,0.6,0.6,0.6,0.6
3281,2023-02-21,0.6,0.6,0.6,0.6
3280,2023-02-20,0.6,0.6,0.6,0.6
3279,2023-02-17,0.6,0.7,0.5,0.7
3278,2023-02-16,0.6,0.6,0.6,0.6
3277,2023-02-15,0.6,0.6,0.6,0.6
3276,2023-02-14,0.6,0.6,0.6,0.6
3275,2023-02-13,0.6,0.6,0.6,0.6
3274,2023-02-10,0.6,0.7,0.6,0.7
3273,2023-02-09,0.7,0.7,0.7,0.7
3272,2023-02-08,0.7,0.7,0.7,0.7
3271,2023-02-07,0.7,0.7,0.7,0.7
3270,2023-02-06,0.7,0.7,0.7,0.7
3269,2023-02-03,0.7,0.7,0.6,0.7
3268,2023-02-02,0.7,0.7,0.7,0.7
3267,2023-02-01,0.7,0.7,0.7,0.7
3266,2023-01-31,0.7,0.7,0.7,0.7
3265,2023-01-30,0.7,0.7,0.7,0.7
3264,2023-01-27,0.7,0.7,0.7,0.7
3263,2023-01-19,0.6,0.6,0.6,0.6
3262,2023-01-18,0.6,0.6,0.6,0.6
3261,2023-01-17,0.6,0.6,0.6,0.6
3260,2023-01-16,0.6,0.6,0.6,0.6
3259,2023-01-13,0.7,0.7,0.6,0.6
3258,2023-01-12,0.6,0.6,0.6,0.6
3257,2023-01-11,0.6,0.6,0.6,0.6
3256,2023-01-10,0.6,0.6,0.6,0.6
3255,2023-01-09,0.6,0.6,0.6,0.6
3254,2023-01-06,0.7,0.7,0.5,0.6
3253,2023-01-05,0.6,0.6,0.6,0.6
3252,2023-01-04,0.6,0.6,0.6,0.6
3251,2023-01-03,0.6,0.6,0.6,0.6
3250,2022-12-30,0.7,0.7,0.6,0.7
3249,2022-12-29,0.7,0.7,0.7,0.7
3248,2022-12-28,0.7,0.7,0.7,0.7
3247,2022-12-27,0.7,0.7,0.7,0.7
3246,2022-12-26,0.7,0.7,0.7,0.7
3245,2022-12-23,0.7,0.8,0.7,0.7
3244,2022-12-22,0.8,0.8,0.8,0.8
3243,2022-12-21,0.8,0.8,0.8,0.8
3242,2022-12-20,0.8,0.8,0.8,0.8
3241,2022-12-19,0.8,0.8,0.8,0.8
3240,2022-12-16,0.7,0.8,0.7,0.8
3239,2022-12-15,0.8,0.8,0.8,0.8
3238,2022-12-14,0.8,0.8,0.8,0.8
3237,2022-12-13,0.8,0.8,0.8,0.8
3236,2022-12-12,0.8,0.8,0.8,0.8
3235,2022-12-09,0.8,0.8,0.7,0.8
3234,2022-12-08,0.7,0.7,0.7,0.7
3233,2022-12-07,0.7,0.7,0.7,0.7
3232,2022-12-06,0.7,0.7,0.7,0.7
3231,2022-12-05,0.7,0.7,0.7,0.7
3230,2022-12-02,0.6,0.7,0.6,0.7
3229,2022-12-01,0.6,0.6,0.6,0.6
3228,2022-11-30,0.6,0.6,0.6,0.6
3227,2022-11-29,0.6,0.6,0.6,0.6
3226,2022-11-28,0.6,0.6,0.6,0.6
3225,2022-11-25,0.5,0.6,0.5,0.6
3224,2022-11-24,0.5,0.5,0.5,0.5
3223,2022-11-23,0.5,0.5,0.5,0.5
3222,2022-11-22,0.5,0.5,0.5,0.5
3221,2022-11-21,0.5,0.5,0.5,0.5
3220,2022-11-18,0.6,0.6,0.5,0.6
3219,2022-11-17,0.5,0.5,0.5,0.5
3218,2022-11-16,0.5,0.5,0.5,0.5
3217,2022-11-15,0.5,0.5,0.5,0.5
3216,2022-11-14,0.5,0.5,0.5,0.5
3215,2022-11-11,0.5,0.5,0.5,0.5
3214,2022-11-10,0.6,0.6,0.6,0.6
3213,2022-11-09,0.6,0.6,0.6,0.6
3212,2022-11-08,0.6,0.6,0.6,0.6
3211,2022-11-07,0.6,0.6,0.6,0.6
3210,2022-11-04,0.6,0.7,0.5,0.6
3209,2022-11-03,0.6,0.6,0.6,0.6
3208,2022-11-02,0.6,0.6,0.6,0.6
3207,2022-11-01,0.6,0.6,0.6,0.6
3206,2022-10-31,0.6,0.6,0.6,0.6
3205,2022-10-28,0.7,0.7,0.6,0.7
3204,2022-10-27,0.7,0.7,0.7,0.7
3203,2022-10-26,0.7,0.7,0.7,0.7
3202,2022-10-25,0.7,0.7,0.7,0.7
3201,2022-10-24,0.7,0.7,0.7,0.7
3200,2022-10-21,0.7,0.7,0.6,0.7
3199,2022-10-20,0.6,0.6,0.6,0.6
3198,2022-10-19,0.6,0.6,0.6,0.6
3197,2022-10-18,0.6,0.6,0.6,0.6
3196,2022-10-17,0.6,0.6,0.6,0.6
3195,2022-10-14,0.8,0.8,0.6,0.7
3194,2022-10-13,0.7,0.7,0.7,0.7
3193,2022-10-12,0.7,0.7,0.7,0.7
3192,2022-10-11,0.7,0.7,0.7,0.7
3191,2022-10-10,0.7,0.7,0.7,0.7
3190,2022-10-07,0.7,0.8,0.7,0.7
3189,2022-10-06,0.8,0.8,0.8,0.8
3188,2022-10-05,0.8,0.8,0.8,0.8
3187,2022-10-04,0.8,0.8,0.8,0.8
3186,2022-10-03,0.8,0.8,0.8,0.8
3185,2022-09-30,0.8,0.9,0.8,0.8
3184,2022-09-29,0.9,0.9,0.9,0.9
3183,2022-09-28,0.9,0.9,0.9,0.9
3182,2022-09-27,0.9,0.9,0.9,0.9
3181,2022-09-26,0.9,0.9,0.9,0.9
3180,2022-09-23,0.9,1.0,0.8,0.9
3179,2022-09-22,0.9,0.9,0.9,0.9
3178,2022-09-21,0.9,0.9,0.9,0.9
3177,2022-09-20,0.9,0.9,0.9,0.9
3176,2022-09-19,0.9,0.9,0.9,0.9
3175,2022-09-16,0.9,1.0,0.9,1.0
3174,2022-09-15,0.9,0.9,0.9,0.9
3173,2022-09-14,0.9,0.9,0.9,0.9
3172,2022-09-13,0.9,0.9,0.9,0.9
3171,2022-09-12,0.9,0.9,0.9,0.9
3170,2022-09-09,0.9,1.0,0.9,1.0
3169,2022-09-08,1.0,1.0,1.0,1.0
3168,2022-09-07,1.0,1.0,1.0,1.0
3167,2022-09-06,1.0,1.0,1.0,1.0
3166,2022-09-05,1.0,1.0,1.0,1.0
3165,2022-08-31,1.0,1.0,1.0,1.0
3164,2022-08-30,1.0,1.0,1.0,1.0
3163,2022-08-29,1.0,1.0,1.0,1.0
3162,2022-08-26,1.2,1.2,1.0,1.0
3161,2022-08-25,1.1,1.1,1.1,1.1
3160,2022-08-24,1.1,1.1,1.1,1.1
3159,2022-08-23,1.1,1.1,1.1,1.1
3158,2022-08-22,1.1,1.1,1.1,1.1
3157,2022-08-19,1.2,1.2,1.1,1.2
3156,2022-08-18,1.2,1.2,1.2,1.2
3155,2022-08-17,1.2,1.2,1.2,1.2
3154,2022-08-16,1.2,1.2,1.2,1.2
3153,2022-08-15,1.2,1.2,1.2,1.2
3152,2022-08-12,1.2,1.2,1.2,1.2
3151,2022-08-11,1.1,1.1,1.1,1.1
3150,2022-08-10,1.1,1.1,1.1,1.1
3149,2022-08-09,1.1,1.1,1.1,1.1
3148,2022-08-08,1.1,1.1,1.1,1.1
3147,2022-08-05,1.1,1.1,1.0,1.1
3146,2022-08-04,1.0,1.0,1.0,1.0
3145,2022-08-03,1.0,1.0,1.0,1.0
3144,2022-08-02,1.0,1.0,1.0,1.0
3143,2022-08-01,1.0,1.0,1.0,1.0
3142,2022-07-29,1.0,1.0,1.0,1.0
3141,2022-07-28,0.9,0.9,0.9,0.9
3140,2022-07-27,0.9,0.9,0.9,0.9
3139,2022-07-26,0.9,0.9,0.9,0.9
3138,2022-07-25,0.9,0.9,0.9,0.9
3137,2022-07-22,0.9,0.9,0.8,0.9
3136,2022-07-21,0.8,0.8,0.8,0.8
3135,2022-07-20,0.8,0.8,0.8,0.8
3134,2022-07-19,0.8,0.8,0.8,0.8
3133,2022-07-18,0.8,0.8,0.8,0.8
3132,2022-07-15,0.7,0.8,0.7,0.8
3131,2022-07-14,0.7,0.7,0.7,0.7
3130,2022-07-13,0.7,0.7,0.7,0.7
3129,2022-07-12,0.7,0.7,0.7,0.7
3128,2022-07-11,0.7,0.7,0.7,0.7
3127,2022-07-08,0.8,0.8,0.7,0.8
3126,2022-07-07,0.8,0.8,0.8,0.8
3125,2022-07-06,0.8,0.8,0.8,0.8
3124,2022-07-05,0.8,0.8,0.8,0.8
3123,2022-07-04,0.8,0.8,0.8,0.8
3122,2022-07-01,1.0,1.0,0.8,0.9
3121,2022-06-30,0.9,0.9,0.9,0.9
3120,2022-06-29,0.9,0.9,0.9,0.9
3119,2022-06-28,0.9,0.9,0.9,0.9
3118,2022-06-27,0.9,0.9,0.9,0.9
3117,2022-06-24,0.8,1.0,0.8,1.0
3116,2022-06-23,0.9,0.9,0.9,0.9
3115,2022-06-22,0.9,0.9,0.9,0.9
3114,2022-06-21,0.9,0.9,0.9,0.9
3113,2022-06-20,0.9,0.9,0.9,0.9
3112,2022-06-17,0.9,0.9,0.9,0.9
3111,2022-06-16,1.0,1.0,1.0,1.0
3110,2022-06-15,1.0,1.0,1.0,1.0
3109,2022-06-14,1.0,1.0,1.0,1.0
3108,2022-06-13,1.0,1.0,1.0,1.0
3107,2022-06-10,0.9,1.1,0.9,1.0
3106,2022-06-09,1.0,1.0,1.0,1.0
3105,2022-06-08,1.0,1.0,1.0,1.0
3104,2022-06-07,1.0,1.0,1.0,1.0
3103,2022-06-06,1.0,1.0,1.0,1.0
3102,2022-06-03,0.9,1.1,0.9,1.0
