,Date,Open,High,Low,Close,Volume
2343,2023-11-17,11.25,11.33,10.42,10.42,80521
2342,2023-11-16,11.17,11.5,11.08,11.25,71873
2341,2023-11-15,11.08,11.33,11.0,11.17,167369
2340,2023-11-14,10.75,11.08,10.67,10.92,68817
2339,2023-11-13,11.0,11.0,10.67,10.75,43496
2338,2023-11-10,10.83,11.33,10.67,11.0,119765
2337,2023-11-09,10.67,11.08,10.67,10.83,98406
2336,2023-11-08,10.08,10.67,9.83,10.67,150332
2335,2023-11-07,10.17,10.25,10.0,10.0,20320
2334,2023-11-06,10.17,10.42,10.08,10.17,49797
2333,2023-11-03,10.5,10.5,9.92,10.08,83463
2332,2023-11-02,10.25,10.5,9.67,10.42,254582
2331,2023-11-01,9.83,9.92,9.25,9.58,98858
2330,2023-10-31,10.25,10.42,9.83,9.83,31758
2329,2023-10-30,10.5,10.67,10.17,10.42,17496
2328,2023-10-27,11.0,11.0,10.33,10.5,19147
2327,2023-10-26,11.92,11.92,10.5,10.5,120978
2326,2023-10-25,11.75,11.83,11.33,11.58,81444
2325,2023-10-24,12.0,12.0,11.42,11.5,39003
2324,2023-10-23,11.92,11.92,11.5,11.67,37125
2323,2023-10-20,11.42,12.08,10.92,12.08,86620
2322,2023-10-19,11.58,11.58,11.08,11.17,15113
2321,2023-10-18,11.5,11.58,11.08,11.58,97112
2320,2023-10-17,11.92,11.92,11.5,11.5,38024
2319,2023-10-16,11.92,12.08,11.75,11.92,14466
2318,2023-10-13,11.75,12.08,11.58,11.92,53398
2317,2023-10-12,12.17,12.17,11.75,11.75,50211
2316,2023-10-11,12.0,12.08,11.83,12.0,29959
2315,2023-10-10,11.92,12.25,11.75,11.92,62107
2314,2023-10-09,12.0,12.0,11.58,11.75,37992
2313,2023-10-06,11.42,12.08,11.25,12.08,83440
2312,2023-10-05,11.58,11.58,11.33,11.33,44863
2311,2023-10-04,11.42,12.08,11.42,11.5,54397
2310,2023-10-03,12.17,12.25,11.33,11.83,94679
2309,2023-10-02,12.83,12.83,12.25,12.33,63693
2308,2023-09-29,12.08,13.0,12.0,12.17,104868
2307,2023-09-28,12.17,12.42,11.92,12.17,59858
2306,2023-09-27,11.67,12.5,11.42,12.5,46873
2305,2023-09-26,11.17,12.5,11.17,11.67,202754
2304,2023-09-25,13.67,13.83,12.33,12.33,200758
2303,2023-09-22,14.42,14.5,13.33,13.67,181868
2302,2023-09-21,14.83,14.83,14.33,14.42,60119
2301,2023-09-20,14.42,14.83,14.25,14.83,96657
2300,2023-09-19,14.08,14.33,13.75,14.25,91237
2299,2023-09-18,14.17,14.58,13.75,14.17,177352
2298,2023-09-15,14.58,14.67,14.0,14.33,117909
2297,2023-09-14,15.33,15.33,13.75,14.67,168800
2296,2023-09-13,15.92,15.92,15.08,15.08,274700
2295,2023-09-12,14.75,15.83,14.75,15.75,355347
2294,2023-09-11,15.0,15.33,14.75,15.0,118500
2293,2023-09-08,14.83,15.42,14.58,15.0,286200
2292,2023-09-07,15.33,15.58,14.67,14.83,318911
2291,2023-09-06,15.67,15.92,15.0,15.33,199646
2290,2023-09-05,14.0,15.33,14.0,15.33,523337
2289,2023-08-31,14.08,14.25,13.83,14.0,75610
2288,2023-08-30,14.25,14.33,13.67,14.08,94410
2287,2023-08-29,13.92,14.42,13.92,14.08,82526
2286,2023-08-28,14.5,14.5,14.08,14.17,96810
2285,2023-08-25,14.25,14.67,14.08,14.25,69600
2284,2023-08-24,14.08,14.75,13.83,14.5,201000
2283,2023-08-23,14.5,14.58,13.83,13.83,74900
2282,2023-08-22,14.25,14.83,12.92,14.42,206900
2281,2023-08-21,13.17,14.17,12.25,14.17,233000
2280,2023-08-18,14.17,15.0,13.17,13.17,376405
2279,2023-08-17,15.42,15.42,14.17,14.58,362220
2278,2023-08-16,15.58,15.58,15.0,15.42,156611
2277,2023-08-15,15.83,15.83,15.08,15.58,320710
2276,2023-08-14,15.75,16.25,15.5,15.83,523554
2275,2023-08-11,15.17,16.17,15.17,15.75,525701
2274,2023-08-10,15.83,16.42,14.75,14.75,351483
2273,2023-08-09,14.67,15.92,14.25,15.75,473014
2272,2023-08-08,13.92,15.0,13.92,14.58,809505
2271,2023-08-07,14.0,14.25,13.75,13.92,168781
2270,2023-08-04,14.33,14.33,13.83,14.0,132002
2269,2023-08-03,14.67,14.67,13.83,14.25,191701
2268,2023-08-02,13.58,14.58,12.83,14.58,335621
2267,2023-08-01,14.58,14.58,13.5,13.58,229345
2266,2023-07-31,13.92,15.08,13.33,14.58,263912
2265,2023-07-28,13.67,14.75,13.67,14.0,223101
2264,2023-07-27,14.58,15.17,14.58,14.75,522904
2263,2023-07-26,13.58,14.75,13.5,14.58,529347
2262,2023-07-25,12.92,13.75,12.58,13.5,676536
2261,2023-07-24,11.83,12.5,11.67,12.5,873100
2260,2023-07-21,10.5,11.42,10.42,11.42,459100
2259,2023-07-20,10.17,10.5,10.08,10.42,26500
2258,2023-07-19,10.58,10.58,10.17,10.42,58402
2257,2023-07-18,10.75,10.75,10.42,10.5,84740
2256,2023-07-17,10.08,10.83,10.08,10.67,138300
2255,2023-07-14,10.17,10.33,10.08,10.08,105700
2254,2023-07-13,10.33,10.33,10.08,10.08,72069
2253,2023-07-12,10.33,10.33,10.08,10.17,37600
2252,2023-07-11,10.5,10.58,10.0,10.33,101500
2251,2023-07-10,10.33,10.67,10.33,10.42,113836
2250,2023-07-07,9.75,10.33,9.67,10.33,169000
2249,2023-07-06,10.0,10.0,9.58,9.67,86300
2248,2023-07-05,10.0,10.17,9.92,9.92,64000
2247,2023-07-04,10.0,10.08,9.83,10.0,63400
2246,2023-07-03,10.08,10.17,10.0,10.0,68500
2245,2023-06-30,10.08,10.25,10.08,10.08,29725
2244,2023-06-29,10.42,10.5,10.17,10.17,99100
2243,2023-06-28,10.58,10.67,10.42,10.5,87600
2242,2023-06-27,10.83,10.83,10.58,10.58,31602
2241,2023-06-26,10.92,11.0,10.5,10.83,243627
2240,2023-06-23,10.92,11.0,10.75,10.92,95200
2239,2023-06-22,10.83,11.08,10.75,10.83,95110
2238,2023-06-21,10.5,10.83,10.42,10.83,216800
2237,2023-06-20,10.5,10.67,10.33,10.5,20100
2236,2023-06-19,10.83,10.83,10.25,10.5,61726
2235,2023-06-16,11.08,11.08,10.67,10.75,56119
2234,2023-06-15,11.0,11.0,10.67,10.83,34113
2233,2023-06-14,11.08,11.25,10.83,10.83,103590
2232,2023-06-13,11.25,11.42,10.92,11.08,219837
2231,2023-06-12,10.83,11.17,10.5,11.0,187300
2230,2023-06-09,10.75,11.0,10.58,10.83,158413
2229,2023-06-08,11.17,11.58,10.83,10.92,243200
2228,2023-06-07,10.5,11.0,10.5,11.0,174066
2227,2023-06-06,10.58,10.67,10.42,10.5,144600
2226,2023-06-05,10.5,10.67,10.5,10.5,94901
2225,2023-06-02,9.75,11.0,9.75,10.5,112851
2224,2023-06-01,10.75,10.83,10.42,10.75,136800
2223,2023-05-31,11.0,11.08,10.58,10.75,157300
2222,2023-05-30,11.25,11.25,10.67,10.83,168900
2221,2023-05-29,10.58,11.17,10.5,11.08,195502
2220,2023-05-26,10.25,10.67,10.25,10.67,248602
2219,2023-05-25,10.33,10.58,10.17,10.33,133908
2218,2023-05-24,10.08,10.58,10.0,10.25,152807
2217,2023-05-23,10.17,10.58,10.08,10.17,185302
2216,2023-05-22,10.25,10.33,9.92,10.17,108723
2215,2023-05-19,10.17,10.75,9.75,10.08,172820
2214,2023-05-18,10.58,10.92,10.0,10.17,207445
2213,2023-05-17,9.33,10.25,9.33,10.25,387632
2212,2023-05-16,9.08,9.5,9.08,9.33,186500
2211,2023-05-15,9.33,9.33,8.92,9.0,118000
2210,2023-05-12,9.42,9.5,8.92,9.25,191322
2209,2023-05-11,9.42,9.67,9.33,9.42,125760
2208,2023-05-10,9.08,9.83,8.67,9.5,393536
2207,2023-05-09,9.0,9.42,8.75,9.0,275100
2206,2023-05-08,7.92,8.58,7.92,8.58,326783
2205,2023-05-05,7.67,7.83,7.67,7.83,68800
2204,2023-05-04,7.83,7.83,7.58,7.67,30700
2203,2023-04-28,7.75,7.83,7.58,7.83,78700
2202,2023-04-27,7.58,7.67,7.58,7.67,18500
2201,2023-04-26,7.67,7.75,7.5,7.58,26200
2200,2023-04-25,7.5,7.67,7.42,7.42,41900
2199,2023-04-24,7.58,7.67,7.42,7.5,58936
2198,2023-04-21,7.75,7.83,7.5,7.5,33500
2197,2023-04-20,7.83,7.83,7.58,7.75,39810
2196,2023-04-19,7.92,7.92,7.58,7.75,45704
2195,2023-04-18,7.83,7.83,7.58,7.67,104920
2194,2023-04-17,8.08,8.17,7.83,7.83,58902
2193,2023-04-14,8.0,8.17,7.92,8.0,137514
2192,2023-04-13,8.17,8.25,7.83,7.83,54105
2191,2023-04-12,8.17,8.17,8.08,8.17,40222
2190,2023-04-11,7.83,8.08,7.75,8.08,179900
2189,2023-04-10,7.58,8.08,7.58,7.83,82525
2188,2023-04-07,7.83,7.83,7.67,7.75,33610
2187,2023-04-06,7.67,7.92,7.67,7.75,98400
2186,2023-04-05,7.42,7.67,7.42,7.67,36100
2185,2023-04-04,7.42,7.67,7.33,7.42,35000
2184,2023-04-03,7.5,7.5,6.75,7.5,79300
2183,2023-03-31,7.42,7.58,7.33,7.42,45000
2182,2023-03-30,7.75,7.75,7.5,7.58,5530
2181,2023-03-29,7.83,7.92,7.58,7.67,25000
2180,2023-03-28,7.5,7.92,7.33,7.83,84800
2179,2023-03-27,7.17,7.58,6.67,7.33,57400
2178,2023-03-24,7.17,7.25,7.17,7.17,7300
2177,2023-03-23,7.33,7.33,6.58,7.17,22300
2176,2023-03-22,7.33,7.33,7.17,7.17,9200
2175,2023-03-21,7.08,7.33,6.67,7.33,10200
2174,2023-03-20,7.25,7.42,7.25,7.25,64100
2173,2023-03-17,7.42,7.42,7.25,7.33,7900
2172,2023-03-16,7.42,7.42,7.33,7.33,10000
2171,2023-03-15,7.42,7.5,7.25,7.42,38100
2170,2023-03-14,7.33,7.42,7.17,7.25,37800
2169,2023-03-13,7.33,7.42,7.25,7.25,8800
2168,2023-03-10,7.42,7.5,7.33,7.42,14600
2167,2023-03-09,7.5,7.5,7.25,7.42,14703
2166,2023-03-08,7.42,7.42,7.25,7.25,27800
2165,2023-03-07,7.33,7.5,7.25,7.42,16200
2164,2023-03-06,7.5,7.5,7.33,7.42,9800
2163,2023-03-03,7.25,7.33,7.25,7.33,2600
2162,2023-03-02,7.33,7.42,7.25,7.33,22500
2161,2023-03-01,7.25,7.33,7.17,7.33,11112
2160,2023-02-28,7.25,7.42,7.25,7.25,17070
2159,2023-02-27,7.33,7.42,7.17,7.17,14400
2158,2023-02-24,7.67,7.67,7.33,7.5,38500
2157,2023-02-23,7.5,7.58,7.33,7.5,39419
2156,2023-02-22,7.5,7.67,7.42,7.5,61400
2155,2023-02-21,7.67,7.83,7.58,7.67,52000
2154,2023-02-20,7.42,7.58,7.42,7.58,63701
2153,2023-02-17,7.42,7.5,7.33,7.5,8700
2152,2023-02-16,7.25,7.5,7.25,7.42,10100
2151,2023-02-15,7.17,7.42,7.17,7.42,8600
2150,2023-02-14,7.42,7.42,7.08,7.17,5000
2149,2023-02-13,7.25,7.42,7.0,7.0,24001
2148,2023-02-10,7.5,7.5,7.33,7.42,15600
2147,2023-02-09,7.5,7.58,7.42,7.58,13600
2146,2023-02-08,7.42,7.58,7.33,7.58,21012
2145,2023-02-07,7.5,7.67,7.42,7.42,18900
2144,2023-02-06,7.58,7.58,7.33,7.5,12800
2143,2023-02-03,7.67,7.75,7.58,7.58,29600
2142,2023-02-02,7.67,7.75,7.5,7.58,57600
2141,2023-02-01,7.92,8.17,7.75,7.75,61224
2140,2023-01-31,7.83,8.0,7.75,7.83,37804
2139,2023-01-30,7.92,8.0,7.75,7.83,70500
2138,2023-01-27,7.42,7.92,7.42,7.83,64600
2137,2023-01-19,7.42,7.67,7.42,7.58,28700
2136,2023-01-18,7.75,7.75,7.42,7.42,54106
2135,2023-01-17,7.33,7.67,7.33,7.67,27200
2134,2023-01-16,7.5,7.75,7.42,7.42,15500
2133,2023-01-13,7.42,7.83,7.42,7.67,22940
2132,2023-01-12,7.25,7.75,7.25,7.67,61000
2131,2023-01-11,7.08,7.33,7.08,7.25,29910
2130,2023-01-10,7.08,7.42,7.0,7.17,21901
2129,2023-01-09,7.5,7.5,7.08,7.08,13500
2128,2023-01-06,7.25,7.33,7.08,7.08,34400
2127,2023-01-05,7.33,7.5,7.17,7.17,22100
2126,2023-01-04,7.42,7.58,7.33,7.33,32145
2125,2023-01-03,7.17,7.42,6.92,7.33,58800
2124,2022-12-30,7.08,7.08,6.83,7.0,13500
2123,2022-12-29,6.75,7.0,6.67,6.92,14500
2122,2022-12-28,6.92,7.0,6.92,6.92,16900
2121,2022-12-27,6.67,7.0,6.5,7.0,69100
2120,2022-12-26,6.92,7.0,6.67,6.67,45902
2119,2022-12-23,7.0,7.17,6.92,6.92,31900
2118,2022-12-22,7.17,7.17,6.67,6.92,37500
2117,2022-12-21,7.58,7.67,6.92,6.92,64800
2116,2022-12-20,8.0,8.0,7.33,7.58,149800
2115,2022-12-19,8.08,8.25,8.0,8.0,40106
2114,2022-12-16,8.08,8.42,8.0,8.08,106448
2113,2022-12-15,8.33,8.5,8.25,8.25,83100
2112,2022-12-14,8.5,8.5,8.33,8.42,39500
2111,2022-12-13,8.08,8.58,8.08,8.33,48326
2110,2022-12-12,8.5,8.83,8.17,8.25,168700
2109,2022-12-09,10.25,10.25,8.58,8.67,251050
2108,2022-12-08,9.33,9.33,9.17,9.33,135300
2107,2022-12-07,7.67,8.5,7.5,8.5,343649
2106,2022-12-06,8.42,8.58,7.75,7.75,205200
2105,2022-12-05,7.67,8.0,7.42,8.0,198100
2104,2022-12-02,7.25,7.42,7.08,7.33,32700
2103,2022-12-01,7.5,7.67,7.17,7.33,136000
2102,2022-11-30,7.5,7.67,7.08,7.25,44742
2101,2022-11-29,7.58,7.67,7.33,7.5,48312
2100,2022-11-28,7.08,7.33,6.83,7.33,71603
2099,2022-11-25,6.67,6.83,6.25,6.83,42800
2098,2022-11-24,6.58,6.58,6.25,6.42,26144
2097,2022-11-23,6.92,6.92,6.33,6.42,30009
2096,2022-11-22,6.67,6.92,6.42,6.83,36021
2095,2022-11-21,6.08,6.42,6.0,6.42,45701
2094,2022-11-18,5.75,5.92,5.67,5.83,45200
2093,2022-11-17,5.75,5.92,5.75,5.83,70600
2092,2022-11-16,4.92,5.83,4.92,5.58,102613
2091,2022-11-15,6.0,6.0,5.42,5.42,88600
2090,2022-11-14,6.67,6.67,6.0,6.0,50720
2089,2022-11-11,6.58,6.75,6.17,6.67,106700
2088,2022-11-10,6.75,6.75,6.08,6.33,63000
2087,2022-11-09,6.5,6.92,6.5,6.75,47607
2086,2022-11-08,6.5,6.67,6.33,6.67,14400
2085,2022-11-07,7.17,7.17,6.5,6.5,89400
2084,2022-11-04,7.5,7.5,6.92,7.17,93200
2083,2022-11-03,7.75,7.75,7.5,7.67,16900
2082,2022-11-02,7.83,7.83,7.58,7.83,13900
2081,2022-11-01,7.92,7.92,7.5,7.83,19000
2080,2022-10-31,7.67,7.92,7.42,7.58,21200
2079,2022-10-28,7.92,8.0,7.58,7.83,27797
2078,2022-10-27,7.08,7.75,7.08,7.75,23000
2077,2022-10-26,7.08,7.33,6.75,7.08,13600
2076,2022-10-25,7.08,7.33,6.5,7.08,99711
2075,2022-10-24,7.92,7.92,7.17,7.17,73100
2074,2022-10-21,8.25,8.42,7.83,7.92,56820
2073,2022-10-20,8.33,8.58,8.33,8.42,12500
2072,2022-10-19,8.75,8.75,8.33,8.58,8400
2071,2022-10-18,8.58,8.67,8.5,8.5,55200
2070,2022-10-17,8.17,8.42,8.0,8.42,75000
2069,2022-10-14,8.75,8.75,7.5,8.33,21300
2068,2022-10-13,8.08,8.17,8.08,8.17,22600
2067,2022-10-12,7.92,8.25,7.92,8.08,43800
2066,2022-10-11,8.33,8.75,7.83,7.83,116700
2065,2022-10-10,8.08,8.42,7.92,8.42,42700
2064,2022-10-07,8.83,8.83,8.0,8.08,109600
2063,2022-10-06,9.42,9.5,8.83,8.83,13300
2062,2022-10-05,8.92,9.42,8.92,9.42,62852
2061,2022-10-04,9.17,9.17,8.75,8.75,45200
2060,2022-10-03,9.67,9.67,9.0,9.0,25600
2059,2022-09-30,9.83,9.83,9.25,9.67,54042
2058,2022-09-29,10.42,10.42,9.83,9.83,53000
2057,2022-09-28,10.42,10.5,10.0,10.08,184800
2056,2022-09-27,10.33,10.58,10.33,10.33,20340
2055,2022-09-26,10.83,10.83,9.92,10.33,133200
2054,2022-09-23,11.08,11.08,10.83,11.0,67400
2053,2022-09-22,10.83,11.08,10.5,10.92,51370
2052,2022-09-21,11.17,11.17,10.83,11.08,24700
2051,2022-09-20,10.42,11.33,10.42,11.0,76202
2050,2022-09-19,12.0,12.0,10.58,10.83,97900
2049,2022-09-16,12.5,12.5,11.67,11.75,87706
2048,2022-09-15,12.67,12.67,12.33,12.33,48080
2047,2022-09-14,12.58,12.75,12.08,12.33,76351
2046,2022-09-13,12.83,13.33,12.67,12.83,105030
2045,2022-09-12,11.58,12.67,11.5,12.67,378840
2044,2022-09-09,11.17,11.58,10.92,11.58,33900
2043,2022-09-08,11.75,11.75,11.17,11.17,99600
2042,2022-09-07,12.17,12.33,11.42,11.42,81200
2041,2022-09-06,12.58,12.58,12.08,12.42,48901
2040,2022-09-05,12.67,12.67,12.33,12.5,35310
2039,2022-08-31,12.08,12.58,12.08,12.58,63200
2038,2022-08-30,12.5,12.92,12.17,12.33,128534
2037,2022-08-29,12.92,13.33,12.0,12.58,227300
2036,2022-08-26,13.92,14.08,13.33,13.33,131420
2035,2022-08-25,14.17,14.17,13.67,13.92,64250
2034,2022-08-24,13.67,14.25,13.67,13.92,135700
2033,2022-08-23,13.58,14.5,13.17,13.83,207500
2032,2022-08-22,13.92,14.42,13.17,13.58,221382
2031,2022-08-19,12.75,13.92,12.5,13.92,316310
2030,2022-08-18,12.17,12.83,11.92,12.67,140826
2029,2022-08-17,10.92,12.17,10.75,12.17,477300
2028,2022-08-16,11.08,11.08,10.83,11.08,60600
2027,2022-08-15,10.92,11.42,10.75,11.08,72300
2026,2022-08-12,10.83,11.0,10.75,10.92,50200
2025,2022-08-11,11.0,11.25,10.83,10.83,174801
2024,2022-08-10,11.08,11.08,10.83,11.0,51150
2023,2022-08-09,11.25,11.33,11.08,11.17,49499
2022,2022-08-08,11.0,11.25,10.92,11.25,116400
2021,2022-08-05,10.5,10.92,10.25,10.92,96000
2020,2022-08-04,10.83,11.0,10.67,10.75,51520
2019,2022-08-03,11.0,11.0,10.58,10.83,73300
2018,2022-08-02,9.67,10.58,9.67,10.58,232600
2017,2022-08-01,9.75,9.75,9.58,9.67,69900
2016,2022-07-29,9.5,9.75,9.5,9.58,43900
2015,2022-07-28,9.42,9.67,9.33,9.5,84000
2014,2022-07-27,9.25,9.42,9.17,9.42,28800
2013,2022-07-26,9.58,9.58,9.33,9.42,18000
2012,2022-07-25,9.58,9.75,9.42,9.5,30300
2011,2022-07-22,9.83,9.83,9.58,9.58,33200
2010,2022-07-21,9.67,9.83,9.58,9.58,59000
2009,2022-07-20,9.5,9.58,9.42,9.58,76200
2008,2022-07-19,9.58,9.67,9.17,9.17,42000
2007,2022-07-18,9.58,9.83,9.42,9.58,38500
2006,2022-07-15,9.58,9.75,9.58,9.58,49010
2005,2022-07-14,9.92,9.92,9.42,9.58,32900
2004,2022-07-13,9.33,9.67,9.33,9.58,82700
2003,2022-07-12,8.83,9.33,8.75,9.33,105090
2002,2022-07-11,8.83,9.0,8.33,8.75,74410
2001,2022-07-08,8.58,8.83,8.58,8.83,31100
2000,2022-07-07,8.58,8.75,8.42,8.42,24200
1999,2022-07-06,8.83,9.0,8.5,8.58,47800
1998,2022-07-05,9.0,9.08,8.75,8.83,39200
1997,2022-07-04,9.0,9.17,9.0,9.08,27900
1996,2022-07-01,8.92,8.92,8.58,8.92,23100
1995,2022-06-30,9.25,9.42,8.92,8.92,61700
1994,2022-06-29,9.17,9.33,9.0,9.33,60314
1993,2022-06-28,9.08,9.42,9.08,9.25,88020
1992,2022-06-27,9.17,9.33,9.0,9.25,47501
1991,2022-06-24,8.75,9.25,8.75,9.17,38942
1990,2022-06-23,8.67,8.75,7.92,8.67,108400
1989,2022-06-22,8.5,8.75,8.42,8.67,49600
1988,2022-06-21,8.5,8.75,8.25,8.33,48100
1987,2022-06-20,8.33,9.17,8.33,8.75,97020
1986,2022-06-17,9.58,9.58,8.75,8.75,128300
1985,2022-06-16,10.0,10.0,9.58,9.58,50700
1984,2022-06-15,10.33,10.42,9.5,9.58,86500
1983,2022-06-14,10.25,11.17,10.25,10.25,169300
1982,2022-06-13,12.0,12.0,10.83,10.83,109300
1981,2022-06-10,12.5,12.5,12.0,12.0,62110
1980,2022-06-09,12.42,12.58,12.33,12.5,45400
1979,2022-06-08,12.08,12.67,12.08,12.42,46020
1978,2022-06-07,12.42,12.42,11.83,12.17,46002
1977,2022-06-06,12.5,12.58,12.33,12.33,45300
1976,2022-06-03,12.83,12.83,11.92,12.33,42800
1975,2022-06-02,12.83,12.92,12.58,12.75,44802
1974,2022-06-01,13.08,13.08,12.67,12.75,38400
1973,2022-05-31,12.92,13.25,12.5,13.08,83634
1972,2022-05-30,12.75,13.08,12.67,13.0,73310
1971,2022-05-27,12.5,12.83,12.5,12.75,54500
1970,2022-05-26,12.5,13.0,12.5,12.67,58800
1969,2022-05-25,12.17,12.5,12.08,12.5,58410
1968,2022-05-24,12.33,12.33,11.67,12.0,70700
1967,2022-05-23,12.75,12.75,11.83,12.33,43200
1966,2022-05-20,12.33,12.5,12.25,12.42,52200
1965,2022-05-19,11.92,12.42,11.92,12.33,42600
1964,2022-05-18,12.58,12.92,12.33,12.33,90501
1963,2022-05-17,11.67,12.58,10.75,12.5,136500
1962,2022-05-16,12.0,12.5,10.75,11.67,117900
1961,2022-05-13,13.17,13.25,11.92,11.92,127801
1960,2022-05-12,13.75,13.75,13.08,13.17,119800
1959,2022-05-11,14.17,14.33,13.75,13.75,33900
1958,2022-05-10,13.08,14.33,13.08,13.67,74500
1957,2022-05-09,13.42,15.08,13.42,13.75,68300
1956,2022-05-06,15.17,15.17,14.42,14.58,57602
1955,2022-05-05,15.33,15.67,14.83,14.83,31108
1954,2022-05-04,15.92,15.92,14.42,15.25,93600
1953,2022-04-29,15.58,16.0,15.42,16.0,67300
1952,2022-04-28,16.17,16.33,15.83,15.83,55308
1951,2022-04-27,15.08,16.08,15.0,16.08,54900
1950,2022-04-26,14.08,14.92,12.75,14.92,136512
1949,2022-04-25,15.33,15.33,14.17,14.17,111500
1948,2022-04-22,14.5,15.42,13.67,14.83,74626
1947,2022-04-21,15.75,15.75,14.25,14.5,172710
1946,2022-04-20,16.92,17.0,15.83,15.83,163500
1945,2022-04-19,18.08,18.25,16.92,16.92,94400
1944,2022-04-18,19.83,19.83,17.92,18.17,171660
1943,2022-04-15,20.0,20.08,19.5,19.75,51500
1942,2022-04-14,20.67,20.67,20.0,20.0,72400
1941,2022-04-13,20.25,20.42,19.67,20.33,105300
1940,2022-04-12,21.17,21.25,20.08,20.08,145503
1939,2022-04-08,21.75,21.83,21.17,21.17,135205
1938,2022-04-07,21.5,21.83,21.17,21.67,140443
1937,2022-04-06,22.42,22.42,21.25,21.42,381961
1936,2022-04-05,22.67,22.67,22.33,22.42,77213
1935,2022-04-04,22.33,22.92,22.33,22.67,131500
1934,2022-04-01,21.92,22.33,21.67,22.33,122158
1933,2022-03-31,22.17,22.58,21.58,21.92,141410
1932,2022-03-30,22.75,22.92,22.17,22.17,175520
1931,2022-03-29,22.5,23.0,22.5,22.75,94300
1930,2022-03-28,23.33,23.33,22.5,22.5,277018
1929,2022-03-25,23.25,23.75,23.25,23.33,162130
1928,2022-03-24,23.25,23.33,23.08,23.25,97400
1927,2022-03-23,23.5,23.58,23.17,23.33,112700
1926,2022-03-22,23.33,23.58,23.17,23.42,155528
1925,2022-03-21,23.08,23.33,23.0,23.17,90900
1924,2022-03-18,23.33,23.5,23.08,23.08,70800
1923,2022-03-17,22.58,23.58,22.58,23.25,117710
1922,2022-03-16,21.92,22.83,21.92,22.58,107800
1921,2022-03-15,22.67,22.67,21.67,21.92,379330
1920,2022-03-14,23.17,23.75,22.67,22.67,130510
1919,2022-03-11,23.08,23.83,23.08,23.17,182600
1918,2022-03-10,23.5,23.75,23.08,23.08,195700
1917,2022-03-09,24.0,24.0,23.08,23.08,229510
1916,2022-03-08,25.33,25.33,24.0,24.0,264504
1915,2022-03-07,26.67,26.67,25.17,25.33,427726
1914,2022-03-04,26.42,27.25,26.33,26.75,209801
1913,2022-03-03,25.58,26.33,25.58,26.33,114601
1912,2022-03-02,26.33,26.42,25.58,25.83,200000
1911,2022-03-01,25.42,26.67,25.42,26.33,284520
1910,2022-02-28,25.58,25.58,25.33,25.42,92224
1909,2022-02-25,25.25,25.67,23.33,25.58,145900
1908,2022-02-24,26.25,26.33,24.67,25.25,243704
1907,2022-02-23,26.0,26.5,25.83,26.25,146900
1906,2022-02-22,26.67,26.67,25.25,26.08,202000
1905,2022-02-21,26.0,27.33,26.0,26.42,272114
1904,2022-02-18,23.75,26.42,23.58,26.0,377150
1903,2022-02-17,24.08,24.5,23.75,24.08,190242
1902,2022-02-16,23.42,24.42,23.42,24.08,184204
1901,2022-02-15,23.92,23.92,23.08,23.42,51131
1900,2022-02-14,23.67,24.25,23.5,23.92,142732
1899,2022-02-11,22.92,23.75,22.67,23.67,164823
1898,2022-02-10,22.92,23.33,22.92,22.92,134602
1897,2022-02-09,22.67,23.08,22.67,22.92,113898
1896,2022-02-08,22.92,23.0,22.5,22.67,96410
1895,2022-02-07,21.75,23.08,21.75,22.75,93747
1894,2022-01-28,21.25,21.67,20.83,21.67,84006
1893,2022-01-27,21.58,21.58,21.17,21.58,115834
1892,2022-01-26,21.33,22.25,21.25,21.58,102100
1891,2022-01-25,20.25,21.17,20.0,21.08,150300
1890,2022-01-24,22.5,22.5,20.25,20.25,382570
1889,2022-01-21,23.42,23.83,22.42,22.42,384646
1888,2022-01-20,22.92,23.75,22.58,23.67,328500
1887,2022-01-19,21.67,23.33,20.92,22.92,359587
1886,2022-01-18,25.5,26.92,23.0,23.0,667900
1885,2022-01-17,28.33,28.42,25.5,25.5,305210
1884,2022-01-14,27.17,28.33,26.92,28.33,147300
1883,2022-01-13,28.75,29.17,27.08,27.25,196713
1882,2022-01-12,29.83,30.0,27.92,28.75,307330
1881,2022-01-11,30.42,30.42,30.0,30.0,242130
1880,2022-01-10,31.08,31.42,30.42,30.58,249810
1879,2022-01-07,30.25,31.67,29.58,31.0,509900
1878,2022-01-06,30.83,30.83,30.25,30.25,274800
1877,2022-01-05,31.33,31.33,30.67,30.83,181500
1876,2022-01-04,30.58,31.17,30.58,31.0,222405
1875,2021-12-31,30.42,31.08,30.25,30.58,221300
1874,2021-12-30,31.5,31.67,30.25,30.25,417125
1873,2021-12-29,32.25,32.25,31.25,31.5,270419
1872,2021-12-28,32.5,33.0,31.92,32.17,175601
1871,2021-12-27,33.25,33.25,32.42,32.5,112910
1870,2021-12-24,33.0,33.58,32.83,33.25,82619
1869,2021-12-23,33.42,34.08,32.5,33.0,254601
1868,2021-12-22,33.0,34.0,32.83,33.33,339359
1867,2021-12-21,33.0,33.33,32.67,33.0,132929
1866,2021-12-20,33.58,34.0,33.0,33.0,109932
1865,2021-12-17,32.08,34.75,32.08,33.58,248110
1864,2021-12-16,33.0,33.08,32.5,32.75,143538
1863,2021-12-15,33.58,33.58,32.67,32.92,102602
1862,2021-12-14,34.58,34.58,33.58,33.58,161407
