,Date,Open,High,Low,Close
1377,2023-06-26,31.63,31.63,31.63,31.63
1376,2023-06-23,32.17,32.17,31.36,31.36
1375,2023-06-22,30.2,30.2,30.2,30.2
1374,2023-06-21,31.72,31.72,31.63,31.63
1373,2023-06-20,34.77,34.77,30.2,30.2
1372,2023-06-19,34.86,34.86,34.86,34.86
1371,2023-06-16,33.15,33.15,33.15,33.15
1370,2023-06-15,30.02,30.02,30.02,30.02
1369,2023-06-14,35.31,35.31,35.31,35.31
1368,2023-06-13,35.31,35.31,35.31,35.31
1367,2023-06-12,35.31,35.31,35.31,35.31
1366,2023-06-09,34.5,34.5,29.66,29.66
1365,2023-06-08,31.81,31.81,29.66,29.66
1364,2023-06-07,34.5,34.5,34.5,34.5
1363,2023-06-06,30.02,30.11,30.02,30.02
1362,2023-06-05,31.81,31.81,31.81,31.81
1361,2023-06-02,31.81,31.81,31.81,31.81
1360,2023-06-01,31.36,34.77,31.36,31.81
1359,2023-05-31,30.29,33.15,30.29,33.15
1358,2023-05-30,31.36,31.36,31.36,31.36
1357,2023-05-29,32.26,32.26,32.26,32.26
1356,2023-05-26,32.26,32.26,32.26,32.26
1355,2023-05-25,32.26,32.26,32.26,32.26
1354,2023-05-24,32.26,32.26,32.26,32.26
1353,2023-05-23,32.71,32.71,32.26,32.26
1352,2023-05-22,32.71,32.71,32.71,32.71
1351,2023-05-19,32.71,32.71,32.71,32.71
1350,2023-05-18,32.26,32.26,32.26,32.26
1349,2023-05-17,31.81,31.81,31.81,31.81
1348,2023-05-16,32.72,32.72,31.4,31.81
1347,2023-05-15,28.51,28.51,28.51,28.51
1346,2023-05-12,28.51,28.51,28.51,28.51
1345,2023-05-11,28.51,28.51,28.51,28.51
1344,2023-05-10,35.53,35.53,30.99,30.99
1343,2023-05-09,32.56,32.56,32.56,32.56
1342,2023-05-08,32.56,32.56,32.56,32.56
1341,2023-05-05,30.24,30.24,30.24,30.24
1340,2023-05-04,30.24,30.24,30.24,30.24
1339,2023-04-28,30.24,30.24,30.24,30.24
1338,2023-04-27,35.45,35.45,35.45,35.45
1337,2023-04-26,35.45,35.45,35.45,35.45
1336,2023-04-25,35.53,35.53,35.53,35.53
1335,2023-04-24,34.29,34.29,34.29,34.29
1334,2023-04-21,34.29,34.29,34.29,34.29
1333,2023-04-20,29.91,29.91,29.91,29.91
1332,2023-04-19,29.83,29.99,29.83,29.91
1331,2023-04-18,31.4,31.4,30.41,30.41
1330,2023-04-17,35.45,35.45,35.45,35.45
1329,2023-04-14,35.45,35.45,35.45,35.45
1328,2023-04-13,35.45,35.45,35.45,35.45
1327,2023-04-12,35.45,35.45,35.45,35.45
1326,2023-04-11,35.45,35.45,35.45,35.45
1325,2023-04-10,33.3,33.3,33.3,33.3
1324,2023-04-07,33.3,33.3,33.3,33.3
1323,2023-04-06,33.3,33.3,33.3,33.3
1322,2023-04-05,29.0,29.0,29.0,29.0
1321,2023-04-04,32.97,32.97,32.97,32.97
1320,2023-04-03,32.97,32.97,32.97,32.97
1319,2023-03-31,32.97,32.97,32.97,32.97
1318,2023-03-30,32.97,32.97,32.97,32.97
1317,2023-03-29,32.97,32.97,32.97,32.97
1316,2023-03-28,32.97,32.97,32.97,32.97
1315,2023-03-27,32.97,32.97,32.97,32.97
1314,2023-03-24,33.05,33.05,33.05,33.05
1313,2023-03-23,33.05,33.05,33.05,33.05
1312,2023-03-22,33.05,33.05,33.05,33.05
1311,2023-03-21,30.99,30.99,30.99,30.99
1310,2023-03-20,30.99,30.99,30.99,30.99
1309,2023-03-17,30.99,30.99,30.99,30.99
1308,2023-03-16,30.9,30.99,30.9,30.99
1307,2023-03-15,30.99,30.99,30.99,30.99
1306,2023-03-14,30.9,30.99,30.9,30.99
1305,2023-03-13,29.91,29.91,29.91,29.91
1304,2023-03-10,35.12,35.12,35.12,35.12
1303,2023-03-09,35.12,35.12,35.12,35.12
1302,2023-03-08,35.12,35.12,35.12,35.12
1301,2023-03-07,30.57,30.57,30.57,30.57
1300,2023-03-06,30.57,30.57,30.57,30.57
1299,2023-03-03,31.07,31.07,30.57,30.57
1298,2023-03-02,28.18,28.18,28.18,28.18
1297,2023-03-01,28.18,28.18,28.09,28.09
1296,2023-02-28,28.09,28.09,28.09,28.09
1295,2023-02-27,32.64,32.64,32.64,32.64
1294,2023-02-24,32.64,32.64,32.64,32.64
1293,2023-02-23,32.64,32.64,32.64,32.64
1292,2023-02-22,32.97,32.97,32.22,32.22
1291,2023-02-21,32.22,32.22,32.22,32.22
1290,2023-02-20,28.09,28.09,28.09,28.09
1289,2023-02-17,28.09,28.09,28.09,28.09
1288,2023-02-16,28.09,28.09,28.09,28.09
1287,2023-02-15,28.18,28.18,28.18,28.18
1286,2023-02-14,28.92,28.92,28.92,28.92
1285,2023-02-13,28.92,28.92,28.92,28.92
1284,2023-02-10,28.92,28.92,28.92,28.92
1283,2023-02-09,28.92,28.92,28.92,28.92
1282,2023-02-08,28.09,28.09,28.09,28.09
1281,2023-02-07,28.09,28.09,28.09,28.09
1280,2023-02-06,32.97,32.97,32.97,32.97
1279,2023-02-03,32.97,32.97,32.97,32.97
1278,2023-02-02,32.97,32.97,32.97,32.97
1277,2023-02-01,32.97,32.97,32.97,32.97
1276,2023-01-31,32.97,32.97,32.97,32.97
1275,2023-01-30,32.97,32.97,32.97,32.97
1274,2023-01-27,32.97,32.97,32.97,32.97
1273,2023-01-19,32.97,32.97,32.97,32.97
1272,2023-01-18,32.97,32.97,32.97,32.97
1271,2023-01-17,32.97,32.97,32.97,32.97
1270,2023-01-16,32.97,32.97,32.97,32.97
1269,2023-01-13,32.97,32.97,32.97,32.97
1268,2023-01-12,32.97,32.97,32.97,32.97
1267,2023-01-11,32.97,32.97,32.97,32.97
1266,2023-01-10,32.97,32.97,32.97,32.97
1265,2023-01-09,32.97,32.97,32.97,32.97
1264,2023-01-06,32.97,32.97,32.97,32.97
1263,2023-01-05,32.97,32.97,32.97,32.97
1262,2023-01-04,32.97,32.97,32.97,32.97
1261,2023-01-03,32.97,32.97,32.97,32.97
1260,2022-12-30,30.99,30.99,30.99,30.99
1259,2022-12-29,30.99,30.99,30.99,30.99
1258,2022-12-28,28.09,28.09,28.09,28.09
1257,2022-12-27,28.09,28.09,28.09,28.09
1256,2022-12-26,28.09,28.09,28.09,28.09
1255,2022-12-23,28.09,28.09,28.09,28.09
1254,2022-12-22,29.25,29.25,29.25,29.25
1253,2022-12-21,29.25,29.25,29.25,29.25
1252,2022-12-20,29.25,29.25,29.25,29.25
1251,2022-12-19,29.25,29.25,29.25,29.25
1250,2022-12-16,29.25,29.25,29.25,29.25
1249,2022-12-15,29.25,29.25,29.25,29.25
1248,2022-12-14,29.25,29.25,29.25,29.25
1247,2022-12-13,25.48,25.48,25.48,25.48
1246,2022-12-12,28.57,28.57,27.89,27.89
1245,2022-12-09,27.54,27.54,27.54,27.54
1244,2022-12-08,27.54,27.54,27.54,27.54
1243,2022-12-07,27.54,27.54,27.54,27.54
1242,2022-12-06,28.57,28.57,28.57,28.57
1241,2022-12-05,28.57,28.57,28.57,28.57
1240,2022-12-02,25.48,25.48,25.48,25.48
1239,2022-12-01,25.48,25.48,25.48,25.48
1238,2022-11-30,27.54,27.54,27.54,27.54
1237,2022-11-29,27.54,27.54,27.54,27.54
1236,2022-11-28,27.54,27.54,27.54,27.54
1235,2022-11-25,27.54,27.54,27.54,27.54
1234,2022-11-24,27.54,27.54,27.54,27.54
1233,2022-11-23,27.54,27.54,27.54,27.54
1232,2022-11-22,27.54,27.54,27.54,27.54
1231,2022-11-21,27.54,27.54,27.54,27.54
1230,2022-11-18,27.54,27.54,27.54,27.54
1229,2022-11-17,27.54,27.54,27.54,27.54
1228,2022-11-16,27.54,27.54,27.54,27.54
1227,2022-11-15,27.54,27.54,27.54,27.54
1226,2022-11-14,27.54,27.54,27.54,27.54
1225,2022-11-11,27.54,27.54,27.54,27.54
1224,2022-11-10,27.54,27.54,27.54,27.54
1223,2022-11-09,27.54,27.54,27.54,27.54
1222,2022-11-08,27.54,27.54,27.54,27.54
1221,2022-11-07,27.54,27.54,27.54,27.54
1220,2022-11-04,27.54,27.54,27.54,27.54
1219,2022-11-03,27.54,27.54,27.54,27.54
1218,2022-11-02,27.54,27.54,27.54,27.54
1217,2022-11-01,27.54,27.54,27.54,27.54
1216,2022-10-31,28.57,28.57,28.57,28.57
1215,2022-10-28,27.54,27.54,27.54,27.54
1214,2022-10-27,27.54,27.54,27.54,27.54
1213,2022-10-26,27.54,27.54,27.54,27.54
1212,2022-10-25,27.54,27.54,27.54,27.54
1211,2022-10-24,27.54,27.54,27.54,27.54
1210,2022-10-21,27.54,27.54,27.54,27.54
1209,2022-10-20,27.54,27.54,27.54,27.54
1208,2022-10-19,27.54,27.54,27.54,27.54
1207,2022-10-18,27.54,27.54,27.54,27.54
1206,2022-10-17,27.54,27.54,27.54,27.54
1205,2022-10-14,27.54,27.54,27.54,27.54
1204,2022-10-13,27.54,27.54,27.54,27.54
1203,2022-10-12,27.54,27.54,27.54,27.54
1202,2022-10-11,27.54,27.54,27.54,27.54
1201,2022-10-10,27.54,27.54,27.54,27.54
1200,2022-10-07,27.54,27.54,27.54,27.54
1199,2022-10-06,27.54,27.54,27.54,27.54
1198,2022-10-05,27.54,27.54,27.54,27.54
1197,2022-10-04,27.54,27.54,27.54,27.54
1196,2022-10-03,27.54,27.54,27.54,27.54
1195,2022-09-30,27.54,27.54,27.54,27.54
1194,2022-09-29,27.54,27.54,27.54,27.54
1193,2022-09-28,27.54,27.54,27.54,27.54
1192,2022-09-27,27.54,27.54,27.54,27.54
1191,2022-09-26,27.54,27.54,27.54,27.54
1190,2022-09-23,27.54,27.54,27.54,27.54
1189,2022-09-22,27.54,27.54,27.54,27.54
1188,2022-09-21,27.54,27.54,27.54,27.54
1187,2022-09-20,27.54,27.54,27.54,27.54
1186,2022-09-19,27.54,27.54,27.54,27.54
1185,2022-09-16,27.54,27.54,27.54,27.54
1184,2022-09-15,27.54,27.54,27.54,27.54
1183,2022-09-14,27.54,27.54,27.54,27.54
1182,2022-09-13,27.54,27.54,27.54,27.54
1181,2022-09-12,27.54,27.54,27.54,27.54
1180,2022-09-09,27.54,27.54,27.54,27.54
1179,2022-09-08,27.54,27.54,27.54,27.54
1178,2022-09-07,27.54,27.54,27.54,27.54
1177,2022-09-06,27.54,27.54,27.54,27.54
1176,2022-09-05,27.54,27.54,27.54,27.54
1175,2022-08-31,27.27,27.27,27.27,27.27
1174,2022-08-30,27.27,27.27,27.27,27.27
1173,2022-08-29,27.27,27.27,27.27,27.27
1172,2022-08-26,27.27,27.27,27.27,27.27
1171,2022-08-25,27.27,27.27,27.27,27.27
1170,2022-08-24,23.75,23.75,23.75,23.75
1169,2022-08-23,23.75,23.75,23.75,23.75
1168,2022-08-22,23.75,23.75,23.75,23.75
1167,2022-08-19,23.75,23.75,23.75,23.75
1166,2022-08-18,23.75,23.75,23.75,23.75
1165,2022-08-17,23.75,23.75,23.75,23.75
1164,2022-08-16,23.75,23.75,23.75,23.75
1163,2022-08-15,23.75,23.75,23.75,23.75
1162,2022-08-12,27.89,27.89,27.89,27.89
1161,2022-08-11,27.89,27.89,27.89,27.89
1160,2022-08-10,27.89,27.89,27.89,27.89
1159,2022-08-09,27.89,27.89,27.89,27.89
1158,2022-08-08,27.89,27.89,27.89,27.89
1157,2022-08-05,27.89,27.89,27.89,27.89
1156,2022-08-04,27.89,28.23,27.89,28.23
1155,2022-08-03,27.89,27.89,27.89,27.89
1154,2022-08-02,28.09,28.09,28.09,28.09
1153,2022-08-01,28.09,28.09,28.09,28.09
1152,2022-07-29,28.09,28.09,28.09,28.09
1151,2022-07-28,28.09,28.09,28.09,28.09
1150,2022-07-27,28.09,28.09,28.09,28.09
1149,2022-07-26,28.09,28.09,28.09,28.09
1148,2022-07-25,27.54,27.54,27.54,27.54
1147,2022-07-22,27.54,27.54,27.54,27.54
1146,2022-07-21,27.54,27.54,27.54,27.54
1145,2022-07-20,24.79,24.79,24.79,24.79
1144,2022-07-19,24.79,24.79,24.79,24.79
1143,2022-07-18,24.79,24.79,24.79,24.79
1142,2022-07-15,24.79,24.79,24.79,24.79
1141,2022-07-14,24.79,24.79,24.79,24.79
1140,2022-07-13,22.38,22.38,22.38,22.38
1139,2022-07-12,22.38,22.38,22.38,22.38
1138,2022-07-11,22.38,22.38,22.38,22.38
1137,2022-07-08,26.3,26.3,26.3,26.3
1136,2022-07-07,26.3,26.3,26.3,26.3
1135,2022-07-06,26.3,26.3,26.3,26.3
1134,2022-07-05,26.16,26.16,26.16,26.16
1133,2022-07-04,26.16,26.16,26.16,26.16
1132,2022-07-01,26.16,26.16,26.16,26.16
1131,2022-06-30,26.16,26.16,26.16,26.16
1130,2022-06-29,26.16,26.16,26.16,26.16
1129,2022-06-28,26.16,26.16,26.16,26.16
1128,2022-06-27,26.16,26.16,26.16,26.16
1127,2022-06-24,24.99,24.99,24.99,24.99
1126,2022-06-23,24.99,24.99,24.99,24.99
1125,2022-06-22,26.1,26.1,26.1,26.1
1124,2022-06-21,26.1,26.1,26.1,26.1
1123,2022-06-20,26.1,26.1,26.1,26.1
1122,2022-06-17,26.1,26.1,26.1,26.1
1121,2022-06-16,26.1,26.1,26.1,26.1
1120,2022-06-15,26.1,26.1,26.1,26.1
1119,2022-06-14,26.1,26.1,26.1,26.1
1118,2022-06-13,22.79,22.79,22.72,22.79
1117,2022-06-10,22.79,22.79,22.79,22.79
1116,2022-06-09,22.79,22.79,22.72,22.72
1115,2022-06-08,22.45,22.45,22.45,22.45
1114,2022-06-07,22.45,22.45,22.45,22.45
1113,2022-06-06,22.45,22.45,22.45,22.45
1112,2022-06-03,22.45,22.45,22.45,22.45
1111,2022-06-02,22.45,22.45,22.45,22.45
1110,2022-06-01,22.45,22.45,22.45,22.45
1109,2022-05-31,22.45,22.45,22.45,22.45
1108,2022-05-30,22.45,22.45,22.45,22.45
1107,2022-05-27,22.45,22.45,22.45,22.45
1106,2022-05-26,25.82,25.82,25.82,25.82
1105,2022-05-25,28.23,28.23,28.23,28.23
1104,2022-05-24,28.23,28.23,28.23,28.23
1103,2022-05-23,28.23,28.23,28.23,28.23
1102,2022-05-20,28.23,28.23,28.23,28.23
1101,2022-05-19,28.57,28.57,28.57,28.57
1100,2022-05-18,28.78,28.78,28.23,28.23
1099,2022-05-17,25.13,25.13,25.13,25.13
1098,2022-05-16,22.38,25.13,22.38,25.13
1097,2022-05-13,22.24,22.24,22.17,22.17
1096,2022-05-12,25.61,25.61,25.61,25.61
1095,2022-05-11,25.61,25.61,25.61,25.61
1094,2022-05-10,25.61,25.61,25.61,25.61
1093,2022-05-09,27.06,28.95,27.06,27.12
1092,2022-05-06,27.06,27.06,27.06,27.06
1091,2022-05-05,28.32,28.32,27.06,27.06
1090,2022-05-04,27.12,27.69,27.12,27.69
1089,2022-04-29,27.44,27.44,27.06,27.06
1088,2022-04-28,21.77,27.63,21.77,27.63
1087,2022-04-27,24.23,24.23,24.23,24.23
1086,2022-04-26,21.08,21.08,21.08,21.08
1085,2022-04-25,24.67,24.67,24.67,24.67
1084,2022-04-22,24.67,24.67,24.67,24.67
1083,2022-04-21,24.67,24.67,24.67,24.67
1082,2022-04-20,24.67,24.67,24.67,24.67
1081,2022-04-19,24.67,24.67,24.67,24.67
1080,2022-04-18,24.54,24.54,24.54,24.54
1079,2022-04-15,24.54,24.54,24.54,24.54
1078,2022-04-14,22.84,22.84,22.84,22.84
1077,2022-04-13,24.54,24.54,21.52,21.52
1076,2022-04-12,25.3,25.3,25.3,25.3
1075,2022-04-08,25.3,25.3,25.3,25.3
1074,2022-04-07,24.54,26.24,24.54,25.49
1073,2022-04-06,24.54,24.54,24.54,24.54
1072,2022-04-05,24.54,24.54,24.54,24.54
1071,2022-04-04,24.23,24.23,24.23,24.23
1070,2022-04-01,25.8,28.32,25.8,28.32
1069,2022-03-31,25.17,25.17,25.17,25.17
1068,2022-03-30,25.17,25.17,25.17,25.17
1067,2022-03-29,24.54,24.54,24.54,24.54
1066,2022-03-28,24.54,24.54,24.54,24.54
1065,2022-03-25,24.29,24.29,24.29,24.29
1064,2022-03-24,20.52,24.54,20.52,24.54
1063,2022-03-23,25.8,25.8,22.84,25.8
1062,2022-03-22,23.85,27.94,23.85,25.49
1061,2022-03-21,28.95,28.95,27.06,27.06
1060,2022-03-18,25.17,25.17,25.17,25.17
1059,2022-03-17,25.17,25.17,25.17,25.17
1058,2022-03-16,25.17,25.17,25.17,25.17
1057,2022-03-15,20.89,24.86,20.89,24.86
1056,2022-03-14,24.54,24.54,24.54,24.54
1055,2022-03-11,25.17,25.17,25.17,25.17
1054,2022-03-10,23.91,24.86,23.91,24.67
1053,2022-03-09,24.54,24.54,24.54,24.54
1052,2022-03-08,23.6,23.6,22.03,22.66
1051,2022-03-07,23.91,23.91,23.73,23.73
1050,2022-03-04,23.66,23.66,23.66,23.66
1049,2022-03-03,23.91,23.91,23.91,23.91
1048,2022-03-02,23.85,23.85,23.85,23.85
1047,2022-03-01,23.6,24.04,20.33,23.6
1046,2022-02-28,23.6,24.23,23.6,24.23
1045,2022-02-25,23.85,24.1,23.85,23.91
1044,2022-02-24,23.85,23.91,23.6,23.66
1043,2022-02-23,23.98,23.98,23.6,23.85
1042,2022-02-22,23.35,24.54,23.35,23.6
1041,2022-02-21,24.54,24.54,22.66,22.66
1040,2022-02-18,24.54,24.54,24.54,24.54
1039,2022-02-17,24.54,24.54,24.54,24.54
1038,2022-02-16,23.6,23.6,23.6,23.6
1037,2022-02-15,23.79,23.79,23.79,23.79
1036,2022-02-14,23.35,24.54,23.28,23.28
1035,2022-02-11,23.28,23.28,23.28,23.28
1034,2022-02-10,23.28,23.28,23.28,23.28
1033,2022-02-09,22.97,23.28,22.97,23.28
1032,2022-02-08,23.85,23.85,23.85,23.85
1031,2022-02-07,23.85,23.85,23.85,23.85
1030,2022-01-28,23.85,23.85,23.85,23.85
1029,2022-01-27,23.85,23.85,23.85,23.85
1028,2022-01-26,23.85,23.85,23.85,23.85
1027,2022-01-25,23.91,23.91,23.28,23.28
1026,2022-01-24,23.91,23.91,23.91,23.91
1025,2022-01-21,23.85,23.85,23.85,23.85
1024,2022-01-20,23.85,23.85,23.85,23.85
1023,2022-01-19,22.66,22.66,22.66,22.66
1022,2022-01-18,22.66,22.66,22.66,22.66
1021,2022-01-17,23.35,23.35,23.35,23.35
1020,2022-01-14,23.22,23.47,23.22,23.28
1019,2022-01-13,22.03,22.03,22.03,22.03
1018,2022-01-12,23.28,23.35,22.97,23.28
1017,2022-01-11,22.28,22.28,22.28,22.28
1016,2022-01-10,23.85,23.85,21.77,21.77
1015,2022-01-07,23.35,23.35,23.35,23.35
1014,2022-01-06,23.91,23.91,23.28,23.28
1013,2022-01-05,20.01,23.47,20.01,23.47
1012,2022-01-04,23.28,23.6,23.28,23.6
1011,2021-12-31,23.6,23.6,23.6,23.6
1010,2021-12-30,21.77,21.77,21.77,21.77
1009,2021-12-29,23.91,23.91,23.91,23.91
1008,2021-12-28,23.91,23.91,23.91,23.91
1007,2021-12-27,25.17,25.17,25.17,25.17
1006,2021-12-24,25.17,25.17,25.17,25.17
1005,2021-12-23,25.17,25.17,25.17,25.17
1004,2021-12-22,22.91,22.91,22.91,22.91
1003,2021-12-21,22.91,22.91,22.91,22.91
1002,2021-12-20,21.65,21.65,21.65,21.65
1001,2021-12-17,21.46,21.71,21.46,21.71
1000,2021-12-16,22.66,22.66,22.66,22.66
999,2021-12-15,22.21,22.21,22.21,22.21
998,2021-12-14,22.34,22.34,21.59,22.21
997,2021-12-13,22.97,22.97,22.03,22.66
996,2021-12-10,22.66,22.66,22.66,22.66
995,2021-12-09,22.66,22.66,22.66,22.66
994,2021-12-08,22.66,22.66,22.66,22.66
993,2021-12-07,22.66,22.66,22.66,22.66
992,2021-12-06,22.66,22.66,22.66,22.66
991,2021-12-03,23.6,23.6,23.6,23.6
990,2021-12-02,23.6,23.6,23.6,23.6
989,2021-12-01,23.28,23.91,23.28,23.91
988,2021-11-30,22.09,22.09,22.09,22.09
987,2021-11-29,22.09,22.09,22.09,22.09
986,2021-11-26,23.54,23.54,22.03,22.03
985,2021-11-25,23.6,23.6,21.77,21.77
984,2021-11-24,23.6,23.6,23.6,23.6
983,2021-11-23,21.71,22.03,21.71,22.03
982,2021-11-22,23.91,25.3,22.03,22.03
981,2021-11-19,22.03,22.03,22.03,22.03
980,2021-11-18,21.02,23.28,21.02,23.28
979,2021-11-17,22.72,23.91,22.72,23.91
978,2021-11-16,22.91,22.91,22.66,22.66
977,2021-11-15,23.1,23.1,22.97,22.97
976,2021-11-12,23.28,23.28,23.22,23.22
975,2021-11-11,23.28,23.28,23.28,23.28
974,2021-11-10,23.28,23.28,23.28,23.28
973,2021-11-09,23.91,23.91,23.91,23.91
972,2021-11-08,23.28,23.54,23.22,23.28
971,2021-11-05,23.6,23.6,23.6,23.6
970,2021-11-04,22.21,22.21,21.4,21.4
969,2021-11-03,22.34,22.34,22.15,22.15
968,2021-11-02,20.77,22.34,20.77,22.34
967,2021-11-01,22.53,22.53,20.77,20.77
966,2021-10-29,23.79,23.79,20.14,20.14
965,2021-10-28,22.03,22.03,22.03,22.03
964,2021-10-27,22.03,22.03,22.03,22.03
963,2021-10-26,23.66,23.66,23.66,23.66
962,2021-10-25,23.66,23.66,23.66,23.66
961,2021-10-22,23.85,23.85,23.85,23.85
960,2021-10-21,22.03,22.03,22.03,22.03
959,2021-10-20,22.03,22.03,22.03,22.03
958,2021-10-19,22.03,22.03,22.03,22.03
957,2021-10-18,22.03,22.03,22.03,22.03
956,2021-10-15,22.03,22.03,22.03,22.03
955,2021-10-14,22.03,22.03,22.03,22.03
954,2021-10-13,22.03,22.03,22.03,22.03
953,2021-10-12,22.84,22.84,22.84,22.84
952,2021-10-11,22.84,22.84,22.84,22.84
951,2021-10-08,22.84,22.84,22.84,22.84
950,2021-10-07,20.83,20.83,20.83,20.83
949,2021-10-06,20.83,20.83,20.83,20.83
948,2021-10-05,20.77,20.83,20.77,20.77
947,2021-10-04,20.77,20.77,20.77,20.77
946,2021-10-01,20.77,20.77,20.77,20.77
945,2021-09-30,19.7,19.7,19.7,19.7
944,2021-09-29,22.03,22.03,22.03,22.03
943,2021-09-28,22.03,22.03,22.03,22.03
942,2021-09-27,22.03,22.03,22.03,22.03
941,2021-09-24,21.77,21.77,21.77,21.77
940,2021-09-23,21.71,22.03,21.71,22.03
939,2021-09-22,20.33,21.71,20.33,21.71
938,2021-09-21,21.21,21.21,21.21,21.21
937,2021-09-20,21.21,21.21,21.21,21.21
936,2021-09-17,20.7,21.71,20.7,21.71
935,2021-09-16,20.14,20.64,20.01,20.64
934,2021-09-15,20.01,20.01,20.01,20.01
933,2021-09-14,20.33,20.33,20.33,20.33
932,2021-09-13,19.51,19.51,19.51,19.51
931,2021-09-10,17.56,20.64,17.56,20.64
930,2021-09-09,20.64,20.64,20.64,20.64
929,2021-09-08,18.5,18.5,18.5,18.5
928,2021-09-07,21.71,21.71,21.71,21.71
927,2021-09-06,19.89,20.14,20.14,20.14
926,2021-09-01,19.82,20.14,19.82,20.14
925,2021-08-31,19.57,20.08,19.57,19.89
924,2021-08-30,19.01,19.01,19.01,19.01
923,2021-08-27,19.19,19.19,18.94,18.94
922,2021-08-26,18.94,18.94,18.94,18.94
921,2021-08-25,20.14,20.14,20.14,20.14
920,2021-08-24,20.14,20.14,20.14,20.14
919,2021-08-23,20.14,20.14,19.89,19.89
918,2021-08-20,20.26,20.26,20.26,20.26
917,2021-08-19,20.52,20.52,20.52,20.52
916,2021-08-18,20.14,20.52,20.14,20.52
915,2021-08-17,20.2,20.2,20.14,20.14
914,2021-08-16,20.14,20.14,20.14,20.14
913,2021-08-13,20.14,20.14,20.14,20.14
912,2021-08-12,20.14,20.14,20.14,20.14
911,2021-08-11,20.14,20.14,20.14,20.14
910,2021-08-10,20.14,20.14,20.14,20.14
909,2021-08-09,20.14,20.14,20.14,20.14
908,2021-08-06,20.14,20.14,20.14,20.14
907,2021-08-05,20.14,20.14,20.14,20.14
906,2021-08-04,20.14,20.14,20.14,20.14
905,2021-08-03,20.01,20.01,20.01,20.01
904,2021-08-02,20.01,20.01,20.01,20.01
903,2021-07-30,20.01,20.01,20.01,20.01
902,2021-07-29,20.01,20.01,20.01,20.01
901,2021-07-28,20.01,20.01,20.01,20.01
900,2021-07-27,23.41,23.41,23.41,23.41
899,2021-07-26,23.41,23.41,23.41,23.41
898,2021-07-23,23.41,23.41,23.41,23.41
897,2021-07-22,20.45,20.45,20.45,20.45
896,2021-07-21,20.45,20.45,20.45,20.45
895,2021-07-20,20.45,20.14,20.14,20.14
894,2021-07-19,20.45,20.14,20.14,20.14
893,2021-07-16,20.45,20.14,20.14,20.14
892,2021-07-15,20.45,20.14,20.14,20.14
891,2021-07-14,20.45,20.14,20.14,20.14
890,2021-07-13,20.45,20.14,20.14,20.14
889,2021-07-12,20.45,20.14,20.14,20.14
888,2021-07-09,20.77,20.77,20.14,20.14
887,2021-07-08,21.4,21.4,21.4,21.4
886,2021-07-07,21.4,21.4,21.4,21.4
885,2021-07-06,19.26,19.26,19.26,19.26
884,2021-07-05,22.66,22.66,22.66,22.66
883,2021-07-02,22.66,22.66,22.66,22.66
882,2021-07-01,22.66,22.66,22.66,22.66
881,2021-06-30,22.66,22.66,22.66,22.66
880,2021-06-29,22.66,22.66,22.66,22.66
879,2021-06-28,22.66,22.66,22.66,22.66
878,2021-06-25,23.6,23.6,23.6,23.6
877,2021-06-24,23.6,23.6,23.6,23.6
876,2021-06-23,23.6,23.6,23.6,23.6
875,2021-06-22,23.6,23.6,23.6,23.6
874,2021-06-21,22.03,22.03,20.89,20.89
873,2021-06-18,21.02,21.02,20.96,20.96
872,2021-06-17,21.4,21.4,21.4,21.4
871,2021-06-16,21.4,21.4,21.4,21.4
870,2021-06-15,21.4,21.4,21.4,21.4
869,2021-06-14,21.4,21.4,21.4,21.4
868,2021-06-11,21.4,21.4,21.4,21.4
867,2021-06-10,25.17,25.17,21.4,21.4
866,2021-06-09,21.96,21.96,21.96,21.96
865,2021-06-08,21.96,21.96,21.96,21.96
864,2021-06-07,21.71,21.71,21.71,21.71
863,2021-06-04,21.4,21.4,21.02,21.02
862,2021-06-03,21.02,21.02,21.02,20.96
861,2021-06-02,21.02,20.96,20.96,20.96
860,2021-06-01,21.08,21.08,20.96,20.96
859,2021-05-31,24.54,24.54,24.54,24.54
858,2021-05-28,24.54,24.54,24.54,24.54
857,2021-05-27,24.54,24.54,24.54,24.54
856,2021-05-26,24.54,24.54,24.54,24.54
855,2021-05-25,24.54,24.54,24.54,24.54
854,2021-05-24,24.54,24.54,24.54,24.54
853,2021-05-21,24.54,24.54,24.54,24.54
852,2021-05-20,24.86,24.74,24.74,24.74
851,2021-05-19,24.86,24.74,24.74,24.74
850,2021-05-18,24.86,24.74,24.74,24.74
849,2021-05-17,24.86,24.86,24.74,24.74
848,2021-05-14,25.1,25.1,25.1,25.1
847,2021-05-13,25.1,25.1,25.1,25.1
846,2021-05-12,25.1,25.1,25.1,25.1
845,2021-05-11,25.1,25.1,25.1,25.1
844,2021-05-10,25.1,25.1,25.1,25.1
843,2021-05-07,25.1,25.1,25.1,25.1
842,2021-05-06,22.16,22.16,22.16,22.16
841,2021-05-05,22.16,22.16,22.16,22.16
840,2021-05-04,22.16,22.16,22.16,22.16
839,2021-04-29,22.16,22.16,22.16,22.16
838,2021-04-28,22.16,22.16,22.16,22.16
837,2021-04-27,22.16,22.16,22.16,22.16
836,2021-04-26,22.16,22.16,22.16,22.16
835,2021-04-23,22.16,22.16,22.16,22.16
834,2021-04-22,25.16,25.16,25.16,25.16
