,Date,Open,High,Low,Close
1428,2023-06-23,1.73,1.73,1.73,1.73
1427,2023-06-22,1.73,1.73,1.73,1.73
1426,2023-06-21,1.73,1.73,1.73,1.73
1425,2023-06-20,1.73,1.73,1.73,1.73
1424,2023-06-19,1.73,1.73,1.73,1.73
1423,2023-06-16,1.73,1.73,1.73,1.73
1422,2023-06-15,1.73,1.73,1.73,1.73
1421,2023-06-14,1.73,1.73,1.73,1.73
1420,2023-06-13,1.73,1.73,1.73,1.73
1419,2023-06-12,1.73,1.73,1.73,1.73
1418,2023-06-09,1.73,1.73,1.73,1.73
1417,2023-06-08,1.73,1.73,1.73,1.73
1416,2023-06-07,1.73,1.73,1.73,1.73
1415,2023-06-06,1.73,1.73,1.73,1.73
1414,2023-06-05,1.73,1.73,1.73,1.73
1413,2023-06-02,1.73,1.73,1.73,1.73
1412,2023-06-01,1.73,1.73,1.73,1.73
1411,2023-05-31,1.73,1.73,1.73,1.73
1410,2023-05-30,1.73,1.73,1.73,1.73
1409,2023-05-29,1.73,1.73,1.73,1.73
1408,2023-05-26,1.73,1.73,1.73,1.73
1407,2023-05-25,1.73,1.73,1.73,1.73
1406,2023-05-24,1.73,1.73,1.73,1.73
1405,2023-05-23,1.73,1.73,1.73,1.73
1404,2023-05-22,1.73,1.73,1.73,1.73
1403,2023-05-19,1.73,1.73,1.73,1.73
1402,2023-05-18,1.73,1.73,1.73,1.73
1401,2023-05-17,1.73,1.73,1.73,1.73
1400,2023-05-16,1.73,1.73,1.73,1.73
1399,2023-05-15,1.73,1.73,1.73,1.73
1398,2023-05-12,1.73,1.73,1.73,1.73
1397,2023-05-11,1.73,1.73,1.73,1.73
1396,2023-05-10,1.73,1.73,1.73,1.73
1395,2023-05-09,1.73,1.73,1.73,1.73
1394,2023-05-08,1.73,1.73,1.73,1.73
1393,2023-05-05,1.73,1.73,1.73,1.73
1392,2023-05-04,1.73,1.73,1.73,1.73
1391,2023-04-28,1.73,1.73,1.73,1.73
1390,2023-04-27,1.73,1.73,1.73,1.73
1389,2023-04-26,1.73,1.73,1.73,1.73
1388,2023-04-25,1.73,1.73,1.73,1.73
1387,2023-04-24,1.73,1.73,1.73,1.73
1386,2023-04-21,1.73,1.73,1.73,1.73
1385,2023-04-20,1.73,1.73,1.73,1.73
1384,2023-04-19,1.73,1.73,1.73,1.73
1383,2023-04-18,1.73,1.73,1.73,1.73
1382,2023-04-17,1.73,1.73,1.73,1.73
1381,2023-04-14,1.73,1.73,1.73,1.73
1380,2023-04-13,1.73,1.73,1.73,1.73
1379,2023-04-12,1.73,1.73,1.73,1.73
1378,2023-04-11,1.73,1.73,1.73,1.73
1377,2023-04-10,1.73,1.73,1.73,1.73
1376,2023-04-07,1.73,1.73,1.73,1.73
1375,2023-04-06,1.73,1.73,1.73,1.73
1374,2023-04-05,1.73,1.73,1.73,1.73
1373,2023-04-04,1.73,1.73,1.73,1.73
1372,2023-04-03,1.73,1.73,1.73,1.73
1371,2023-03-31,1.73,1.73,1.73,1.73
1370,2023-03-30,1.73,1.73,1.73,1.73
1369,2023-03-29,1.73,1.73,1.73,1.73
1368,2023-03-28,1.73,1.73,1.73,1.73
1367,2023-03-27,1.73,1.73,1.73,1.73
1366,2023-03-24,1.73,1.73,1.73,1.73
1365,2023-03-23,1.73,1.73,1.73,1.73
1364,2023-03-22,1.73,1.73,1.73,1.73
1363,2023-03-21,1.73,1.73,1.73,1.73
1362,2023-03-20,1.73,1.73,1.73,1.73
1361,2023-03-17,1.73,1.73,1.73,1.73
1360,2023-03-16,1.73,1.73,1.73,1.73
1359,2023-03-15,1.73,1.73,1.73,1.73
1358,2023-03-14,1.73,1.73,1.73,1.73
1357,2023-03-13,1.73,1.73,1.73,1.73
1356,2023-03-10,1.73,1.73,1.73,1.73
1355,2023-03-09,1.73,1.73,1.73,1.73
1354,2023-03-08,1.73,1.73,1.73,1.73
1353,2023-03-07,1.73,1.73,1.73,1.73
1352,2023-03-06,1.73,1.73,1.73,1.73
1351,2023-03-03,1.73,1.73,1.73,1.73
1350,2023-03-02,1.73,1.73,1.73,1.73
1349,2023-03-01,1.73,1.73,1.73,1.73
1348,2023-02-28,1.73,1.73,1.73,1.73
1347,2023-02-27,1.73,1.73,1.73,1.73
1346,2023-02-24,1.73,1.73,1.73,1.73
1345,2023-02-23,1.73,1.73,1.73,1.73
1344,2023-02-22,1.73,1.73,1.73,1.73
1343,2023-02-21,1.73,1.73,1.73,1.73
1342,2023-02-20,1.73,1.73,1.73,1.73
1341,2023-02-17,1.73,1.73,1.73,1.73
1340,2023-02-16,1.73,1.73,1.73,1.73
1339,2023-02-15,1.73,1.73,1.73,1.73
1338,2023-02-14,1.73,1.73,1.73,1.73
1337,2023-02-13,1.73,1.73,1.73,1.73
1336,2023-02-10,1.73,1.73,1.73,1.73
1335,2023-02-09,1.73,1.73,1.73,1.73
1334,2023-02-08,1.73,1.73,1.73,1.73
1333,2023-02-07,1.73,1.73,1.73,1.73
1332,2023-02-06,1.73,1.73,1.73,1.73
1331,2023-02-03,1.73,1.73,1.73,1.73
1330,2023-02-02,1.73,1.73,1.73,1.73
1329,2023-02-01,1.73,1.73,1.73,1.73
1328,2023-01-31,1.73,1.73,1.73,1.73
1327,2023-01-30,1.73,1.73,1.73,1.73
1326,2023-01-27,1.73,1.73,1.73,1.73
1325,2023-01-19,1.73,1.73,1.73,1.73
1324,2023-01-18,1.73,1.73,1.73,1.73
1323,2023-01-17,1.73,1.73,1.73,1.73
1322,2023-01-16,1.73,1.73,1.73,1.73
1321,2023-01-13,1.73,1.73,1.73,1.73
1320,2023-01-12,1.73,1.73,1.73,1.73
1319,2023-01-11,1.73,1.73,1.73,1.73
1318,2023-01-10,1.73,1.73,1.73,1.73
1317,2023-01-09,1.73,1.73,1.73,1.73
1316,2023-01-06,1.73,1.73,1.73,1.73
1315,2023-01-05,1.73,1.73,1.73,1.73
1314,2023-01-04,1.73,1.73,1.73,1.73
1313,2023-01-03,1.73,1.73,1.73,1.73
1312,2022-12-30,1.73,1.73,1.73,1.73
1311,2022-12-29,1.73,1.73,1.73,1.73
1310,2022-12-28,1.73,1.73,1.73,1.73
1309,2022-12-27,1.73,1.73,1.73,1.73
1308,2022-12-26,1.73,1.73,1.73,1.73
1307,2022-12-23,1.73,1.73,1.73,1.73
1306,2022-12-22,1.73,1.73,1.73,1.73
1305,2022-12-21,1.73,1.73,1.73,1.73
1304,2022-12-20,1.73,1.73,1.73,1.73
1303,2022-12-19,1.73,1.73,1.73,1.73
1302,2022-12-16,1.73,1.73,1.73,1.73
1301,2022-12-15,1.73,1.73,1.73,1.73
1300,2022-12-14,1.73,1.73,1.73,1.73
1299,2022-12-13,1.73,1.73,1.73,1.73
1298,2022-12-12,1.73,1.73,1.73,1.73
1297,2022-12-09,1.73,1.73,1.73,1.73
1296,2022-12-08,1.73,1.73,1.73,1.73
1295,2022-12-07,1.73,1.73,1.73,1.73
1294,2022-12-06,1.73,1.73,1.73,1.73
1293,2022-12-05,1.73,1.73,1.73,1.73
1292,2022-12-02,1.73,1.73,1.73,1.73
1291,2022-12-01,1.73,1.73,1.73,1.73
1290,2022-11-30,1.73,1.73,1.73,1.73
1289,2022-11-29,1.73,1.73,1.73,1.73
1288,2022-11-28,1.73,1.73,1.73,1.73
1287,2022-11-25,1.73,1.73,1.73,1.73
1286,2022-11-24,1.73,1.73,1.73,1.73
1285,2022-11-23,1.73,1.73,1.73,1.73
1284,2022-11-22,1.73,1.73,1.73,1.73
1283,2022-11-21,1.73,1.73,1.73,1.73
1282,2022-11-18,1.73,1.73,1.73,1.73
1281,2022-11-17,1.73,1.73,1.73,1.73
1280,2022-11-16,1.73,1.73,1.73,1.73
1279,2022-11-15,1.73,1.73,1.73,1.73
1278,2022-11-14,1.73,1.73,1.73,1.73
1277,2022-11-11,1.73,1.73,1.73,1.73
1276,2022-11-10,1.73,1.73,1.73,1.73
1275,2022-11-09,1.73,1.73,1.73,1.73
1274,2022-11-08,1.73,1.73,1.73,1.73
1273,2022-11-07,1.73,1.73,1.73,1.73
1272,2022-11-04,1.73,1.73,1.73,1.73
1271,2022-11-03,1.73,1.73,1.73,1.73
1270,2022-11-02,1.73,1.73,1.73,1.73
1269,2022-11-01,1.73,1.73,1.73,1.73
1268,2022-10-31,1.73,1.73,1.73,1.73
1267,2022-10-28,1.73,1.73,1.73,1.73
1266,2022-10-27,1.73,1.73,1.73,1.73
1265,2022-10-26,1.73,1.73,1.73,1.73
1264,2022-10-25,1.73,1.73,1.73,1.73
1263,2022-10-24,1.73,1.73,1.73,1.73
1262,2022-10-21,1.73,1.73,1.73,1.73
1261,2022-10-20,1.73,1.73,1.73,1.73
1260,2022-10-19,1.73,1.73,1.73,1.73
1259,2022-10-18,1.73,1.73,1.73,1.73
1258,2022-10-17,1.73,1.73,1.73,1.73
1257,2022-10-14,1.73,1.73,1.73,1.73
1256,2022-10-13,1.73,1.73,1.73,1.73
1255,2022-10-12,1.73,1.73,1.73,1.73
1254,2022-10-11,1.73,1.73,1.73,1.73
1253,2022-10-10,1.73,1.73,1.73,1.73
1252,2022-10-07,1.73,1.73,1.73,1.73
1251,2022-10-06,1.73,1.73,1.73,1.73
1250,2022-10-05,1.73,1.73,1.73,1.73
1249,2022-10-04,1.73,1.73,1.73,1.73
1248,2022-10-03,1.73,1.73,1.73,1.73
1247,2022-09-30,1.73,1.73,1.73,1.73
1246,2022-09-29,1.73,1.73,1.73,1.73
1245,2022-09-28,1.73,1.73,1.73,1.73
1244,2022-09-27,1.73,1.73,1.73,1.73
1243,2022-09-26,1.73,1.73,1.73,1.73
1242,2022-09-23,1.73,1.73,1.73,1.73
1241,2022-09-22,1.73,1.73,1.73,1.73
1240,2022-09-21,1.73,1.73,1.73,1.73
1239,2022-09-20,1.73,1.73,1.73,1.73
1238,2022-09-19,1.73,1.73,1.73,1.73
1237,2022-09-16,1.73,1.73,1.73,1.73
1236,2022-09-15,1.73,1.73,1.73,1.73
1235,2022-09-14,1.73,1.73,1.73,1.73
1234,2022-09-13,1.73,1.73,1.73,1.73
1233,2022-09-12,1.73,1.73,1.73,1.73
1232,2022-09-09,1.73,1.73,1.73,1.73
1231,2022-09-08,1.73,1.73,1.73,1.73
1230,2022-09-07,1.73,1.73,1.73,1.73
1229,2022-09-06,1.73,1.73,1.73,1.73
1228,2022-09-05,1.73,1.73,1.73,1.73
1227,2022-08-31,1.73,1.73,1.73,1.73
1226,2022-08-30,1.73,1.73,1.73,1.73
1225,2022-08-29,1.73,1.73,1.73,1.73
1224,2022-08-26,1.73,1.73,1.73,1.73
1223,2022-08-25,1.73,1.73,1.73,1.73
1222,2022-08-24,1.73,1.73,1.73,1.73
1221,2022-08-23,1.73,1.73,1.73,1.73
1220,2022-08-22,1.73,1.73,1.73,1.73
1219,2022-08-19,1.73,1.73,1.73,1.73
1218,2022-08-18,1.73,1.73,1.73,1.73
1217,2022-08-17,1.73,1.73,1.73,1.73
1216,2022-08-16,1.73,1.73,1.73,1.73
1215,2022-08-15,1.73,1.73,1.73,1.73
1214,2022-08-12,1.73,1.73,1.73,1.73
1213,2022-08-11,1.73,1.73,1.73,1.73
1212,2022-08-10,1.73,1.73,1.73,1.73
1211,2022-08-09,1.73,1.73,1.73,1.73
1210,2022-08-08,1.73,1.73,1.73,1.73
1209,2022-08-05,1.73,1.73,1.73,1.73
1208,2022-08-04,1.73,1.73,1.73,1.73
1207,2022-08-03,1.73,1.73,1.73,1.73
1206,2022-08-02,1.73,1.73,1.73,1.73
1205,2022-08-01,1.73,1.73,1.73,1.73
1204,2022-07-29,1.73,1.73,1.73,1.73
1203,2022-07-28,1.73,1.73,1.73,1.73
1202,2022-07-27,1.73,1.73,1.73,1.73
1201,2022-07-26,1.73,1.73,1.73,1.73
1200,2022-07-25,1.73,1.73,1.73,1.73
1199,2022-07-22,1.73,1.73,1.73,1.73
1198,2022-07-21,1.73,1.73,1.73,1.73
1197,2022-07-20,1.73,1.73,1.73,1.73
1196,2022-07-19,1.73,1.73,1.73,1.73
1195,2022-07-18,1.73,1.73,1.73,1.73
1194,2022-07-15,1.73,1.73,1.73,1.73
1193,2022-07-14,1.73,1.73,1.73,1.73
1192,2022-07-13,1.75,1.75,1.75,1.75
1191,2022-07-12,1.75,1.75,1.75,1.75
1190,2022-07-11,1.75,1.75,1.75,1.75
1189,2022-07-08,1.75,1.75,1.75,1.75
1188,2022-07-07,1.75,1.75,1.75,1.75
1187,2022-07-06,1.75,1.75,1.75,1.75
1186,2022-07-05,1.75,1.75,1.75,1.75
1185,2022-07-04,1.75,1.75,1.75,1.75
1184,2022-07-01,1.75,1.75,1.75,1.75
1183,2022-06-30,1.75,1.75,1.75,1.75
1182,2022-06-29,1.75,1.75,1.75,1.75
1181,2022-06-28,1.75,1.75,1.75,1.75
1180,2022-06-27,1.75,1.75,1.75,1.75
1179,2022-06-24,1.75,1.75,1.75,1.75
1178,2022-06-23,1.75,1.75,1.75,1.75
1177,2022-06-22,1.75,1.75,1.75,1.75
1176,2022-06-21,1.75,1.75,1.75,1.75
1175,2022-06-20,1.75,1.75,1.75,1.75
1174,2022-06-17,1.75,1.75,1.75,1.75
1173,2022-06-16,1.75,1.75,1.75,1.75
1172,2022-06-15,1.75,1.75,1.75,1.75
1171,2022-06-14,1.75,1.75,1.75,1.75
1170,2022-06-13,1.75,1.75,1.75,1.75
1169,2022-06-10,1.75,1.75,1.75,1.75
1168,2022-06-09,1.75,1.75,1.75,1.75
1167,2022-06-08,1.75,1.75,1.75,1.75
1166,2022-06-07,1.75,1.75,1.75,1.75
1165,2022-06-06,1.75,1.75,1.75,1.75
1164,2022-06-03,1.75,1.75,1.75,1.75
1163,2022-06-02,1.75,1.75,1.75,1.75
1162,2022-06-01,1.75,1.75,1.75,1.75
1161,2022-05-31,1.75,1.75,1.75,1.75
1160,2022-05-30,1.75,1.75,1.75,1.75
1159,2022-05-27,1.75,1.75,1.75,1.75
1158,2022-05-26,1.75,1.75,1.75,1.75
1157,2022-05-25,1.75,1.75,1.75,1.75
1156,2022-05-24,1.75,1.75,1.75,1.75
1155,2022-05-23,1.75,1.75,1.75,1.75
1154,2022-05-20,1.75,1.75,1.75,1.75
1153,2022-05-19,1.75,1.75,1.75,1.75
1152,2022-05-18,1.75,1.75,1.75,1.75
1151,2022-05-17,1.75,1.75,1.75,1.75
1150,2022-05-16,1.75,1.75,1.75,1.75
1149,2022-05-13,1.75,1.75,1.75,1.75
1148,2022-05-12,1.75,1.75,1.75,1.75
1147,2022-05-11,1.75,1.75,1.75,1.75
1146,2022-05-10,1.75,1.75,1.75,1.75
1145,2022-05-09,1.75,1.75,1.75,1.75
1144,2022-05-06,1.75,1.75,1.75,1.75
1143,2022-05-05,1.75,1.75,1.75,1.75
1142,2022-05-04,1.75,1.75,1.75,1.75
1141,2022-04-29,1.75,1.75,1.75,1.75
1140,2022-04-28,1.75,1.75,1.75,1.75
1139,2022-04-27,1.75,1.75,1.75,1.75
1138,2022-04-26,1.75,1.75,1.75,1.75
1137,2022-04-25,1.75,1.75,1.75,1.75
1136,2022-04-22,1.75,1.75,1.75,1.75
1135,2022-04-21,1.75,1.75,1.75,1.75
1134,2022-04-20,1.75,1.75,1.75,1.75
1133,2022-04-19,1.75,1.75,1.75,1.75
1132,2022-04-18,1.75,1.75,1.75,1.75
1131,2022-04-15,1.75,1.75,1.75,1.75
1130,2022-04-14,1.75,1.75,1.75,1.75
1129,2022-04-13,1.75,1.75,1.75,1.75
1128,2022-04-12,1.75,1.75,1.75,1.75
1127,2022-04-08,1.75,1.75,1.75,1.75
1126,2022-04-07,1.75,1.75,1.75,1.75
1125,2022-04-06,1.75,1.75,1.75,1.75
1124,2022-04-05,1.75,1.75,1.75,1.75
1123,2022-04-04,1.75,1.75,1.75,1.75
1122,2022-04-01,1.75,1.75,1.75,1.75
1121,2022-03-31,1.75,1.75,1.75,1.75
1120,2022-03-30,1.75,1.75,1.75,1.75
1119,2022-03-29,1.75,1.75,1.75,1.75
1118,2022-03-28,1.75,1.75,1.75,1.75
1117,2022-03-25,1.75,1.75,1.75,1.75
1116,2022-03-24,1.75,1.75,1.75,1.75
1115,2022-03-23,1.75,1.75,1.75,1.75
1114,2022-03-22,1.75,1.75,1.75,1.75
1113,2022-03-21,1.75,1.75,1.75,1.75
1112,2022-03-18,1.75,1.75,1.75,1.75
1111,2022-03-17,1.75,1.75,1.75,1.75
1110,2022-03-16,1.75,1.75,1.75,1.75
1109,2022-03-15,1.75,1.75,1.75,1.75
1108,2022-03-14,1.75,1.75,1.75,1.75
1107,2022-03-11,1.75,1.75,1.75,1.75
1106,2022-03-10,1.75,1.75,1.75,1.75
1105,2022-03-09,1.75,1.75,1.75,1.75
1104,2022-03-08,1.75,1.75,1.75,1.75
1103,2022-03-07,1.75,1.75,1.75,1.75
1102,2022-03-04,1.75,1.75,1.75,1.75
1101,2022-03-03,1.75,1.75,1.75,1.75
1100,2022-03-02,1.75,1.75,1.75,1.75
1099,2022-03-01,1.75,1.75,1.75,1.75
1098,2022-02-28,1.75,1.75,1.75,1.75
1097,2022-02-25,1.75,1.75,1.75,1.75
1096,2022-02-24,1.75,1.75,1.75,1.75
1095,2022-02-23,1.75,1.75,1.75,1.75
1094,2022-02-22,1.75,1.75,1.75,1.75
1093,2022-02-21,1.75,1.75,1.75,1.75
1092,2022-02-18,1.75,1.75,1.75,1.75
1091,2022-02-17,1.75,1.75,1.75,1.75
1090,2022-02-16,1.75,1.75,1.75,1.75
1089,2022-02-15,1.75,1.75,1.75,1.75
1088,2022-02-14,1.75,1.75,1.75,1.75
1087,2022-02-11,1.75,1.75,1.75,1.75
1086,2022-02-10,1.75,1.75,1.75,1.75
1085,2022-02-09,1.75,1.75,1.75,1.75
1084,2022-02-08,1.75,1.75,1.75,1.75
1083,2022-02-07,1.75,1.75,1.75,1.75
1082,2022-01-28,1.75,1.75,1.75,1.75
1081,2022-01-27,1.75,1.75,1.75,1.75
1080,2022-01-26,1.75,1.75,1.75,1.75
1079,2022-01-25,1.75,1.75,1.75,1.75
1078,2022-01-24,1.75,1.75,1.75,1.75
1077,2022-01-21,1.75,1.75,1.75,1.75
1076,2022-01-20,1.75,1.75,1.75,1.75
1075,2022-01-19,1.75,1.75,1.75,1.75
1074,2022-01-18,1.75,1.75,1.75,1.75
1073,2022-01-17,1.75,1.75,1.75,1.75
1072,2022-01-14,1.75,1.75,1.75,1.75
1071,2022-01-13,1.75,1.75,1.75,1.75
1070,2022-01-12,1.75,1.75,1.75,1.75
1069,2022-01-11,1.75,1.75,1.75,1.75
1068,2022-01-10,1.75,1.75,1.75,1.75
1067,2022-01-07,1.75,1.75,1.75,1.75
1066,2022-01-06,1.75,1.75,1.75,1.75
1065,2022-01-05,1.75,1.75,1.75,1.75
1064,2022-01-04,1.75,1.75,1.75,1.75
1063,2021-12-31,1.75,1.75,1.75,1.75
1062,2021-12-30,1.75,1.75,1.75,1.75
1061,2021-12-29,1.75,1.75,1.75,1.75
1060,2021-12-28,1.75,1.75,1.75,1.75
1059,2021-12-27,1.75,1.75,1.75,1.75
1058,2021-12-24,1.75,1.75,1.75,1.75
1057,2021-12-23,1.75,1.75,1.75,1.75
1056,2021-12-22,1.75,1.75,1.75,1.75
1055,2021-12-21,1.75,1.75,1.75,1.75
1054,2021-12-20,1.75,1.75,1.75,1.75
1053,2021-12-17,1.75,1.75,1.75,1.75
1052,2021-12-16,1.75,1.75,1.75,1.75
1051,2021-12-15,1.75,1.75,1.75,1.75
1050,2021-12-14,1.75,1.75,1.75,1.75
1049,2021-12-13,1.75,1.75,1.75,1.75
1048,2021-12-10,1.75,1.75,1.75,1.75
1047,2021-12-09,1.75,1.75,1.75,1.75
1046,2021-12-08,1.75,1.75,1.75,1.75
1045,2021-12-07,1.75,1.75,1.75,1.75
1044,2021-12-06,1.75,1.75,1.75,1.75
1043,2021-12-03,1.75,1.75,1.75,1.75
1042,2021-12-02,1.75,1.75,1.75,1.75
1041,2021-12-01,1.75,1.75,1.75,1.75
1040,2021-11-30,1.75,1.75,1.75,1.75
1039,2021-11-29,1.75,1.75,1.75,1.75
1038,2021-11-26,1.75,1.75,1.75,1.75
1037,2021-11-25,1.75,1.75,1.75,1.75
1036,2021-11-24,1.75,1.75,1.75,1.75
1035,2021-11-23,1.75,1.75,1.75,1.75
1034,2021-11-22,1.75,1.75,1.75,1.75
1033,2021-11-19,1.75,1.75,1.75,1.75
1032,2021-11-18,1.75,1.75,1.75,1.75
1031,2021-11-17,1.75,1.75,1.75,1.75
1030,2021-11-16,1.75,1.75,1.75,1.75
1029,2021-11-15,1.75,1.75,1.75,1.75
1028,2021-11-12,1.75,1.75,1.75,1.75
1027,2021-11-11,1.75,1.75,1.75,1.75
1026,2021-11-10,1.75,1.75,1.75,1.75
1025,2021-11-09,1.75,1.75,1.75,1.75
1024,2021-11-08,1.75,1.75,1.75,1.75
1023,2021-11-05,1.75,1.75,1.75,1.75
1022,2021-11-04,1.75,1.75,1.75,1.75
1021,2021-11-03,1.75,1.75,1.75,1.75
1020,2021-11-02,1.75,1.75,1.75,1.75
1019,2021-11-01,1.75,1.75,1.75,1.75
1018,2021-10-29,1.75,1.75,1.75,1.75
1017,2021-10-28,1.75,1.75,1.75,1.75
1016,2021-10-27,1.75,1.75,1.75,1.75
1015,2021-10-26,1.75,1.75,1.75,1.75
1014,2021-10-25,1.75,1.75,1.75,1.75
1013,2021-10-22,1.75,1.75,1.75,1.75
1012,2021-10-21,1.75,1.75,1.75,1.75
1011,2021-10-20,1.75,1.75,1.75,1.75
1010,2021-10-19,1.75,1.75,1.75,1.75
1009,2021-10-18,1.75,1.75,1.75,1.75
1008,2021-10-15,1.75,1.75,1.75,1.75
1007,2021-10-14,1.75,1.75,1.75,1.75
1006,2021-10-13,1.75,1.75,1.75,1.75
1005,2021-10-12,1.75,1.75,1.75,1.75
1004,2021-10-11,1.75,1.75,1.75,1.75
1003,2021-10-08,1.75,1.75,1.75,1.75
1002,2021-10-07,1.75,1.75,1.75,1.75
1001,2021-10-06,1.75,1.75,1.75,1.75
1000,2021-10-05,1.75,1.75,1.75,1.75
999,2021-10-04,1.75,1.75,1.75,1.75
998,2021-10-01,1.75,1.75,1.75,1.75
997,2021-09-30,1.75,1.75,1.75,1.75
996,2021-09-29,1.75,1.75,1.75,1.75
995,2021-09-28,1.75,1.75,1.75,1.75
994,2021-09-27,1.75,1.75,1.75,1.75
993,2021-09-24,1.75,1.75,1.75,1.75
992,2021-09-23,1.75,1.75,1.75,1.75
991,2021-09-22,1.75,1.75,1.75,1.75
990,2021-09-21,1.75,1.75,1.75,1.75
989,2021-09-20,1.75,1.75,1.75,1.75
988,2021-09-17,1.75,1.75,1.75,1.75
987,2021-09-16,1.75,1.75,1.75,1.75
986,2021-09-15,1.75,1.75,1.75,1.75
985,2021-09-14,1.75,1.75,1.75,1.75
984,2021-09-13,1.75,1.75,1.75,1.75
983,2021-09-10,1.75,1.75,1.75,1.75
982,2021-09-09,1.75,1.75,1.75,1.75
981,2021-09-08,1.75,1.75,1.75,1.75
980,2021-09-07,1.75,2.28,2.28,2.28
979,2021-09-06,1.75,2.28,2.28,2.28
978,2021-09-01,1.75,1.75,1.75,1.75
977,2021-08-31,1.75,1.75,1.75,1.75
976,2021-08-30,1.75,1.75,1.75,1.75
975,2021-08-27,1.75,1.75,1.75,1.75
974,2021-08-26,1.75,2.28,2.28,2.28
973,2021-08-25,1.75,2.28,2.28,2.28
972,2021-08-24,1.75,2.28,2.28,2.28
971,2021-08-23,1.75,2.28,2.28,2.28
970,2021-08-20,1.75,1.75,1.75,1.75
969,2021-08-19,1.75,2.28,2.28,2.28
968,2021-08-18,1.75,2.28,2.28,2.28
967,2021-08-17,1.75,2.28,2.28,2.28
966,2021-08-16,1.75,2.28,2.28,2.28
965,2021-08-13,1.75,2.28,2.28,2.28
964,2021-08-12,1.75,2.28,2.28,2.28
963,2021-08-11,1.75,2.28,2.28,2.28
962,2021-08-10,1.75,2.28,2.28,2.28
961,2021-08-09,1.75,2.28,2.28,2.28
960,2021-08-06,1.75,2.28,2.28,2.28
959,2021-08-05,1.75,2.28,2.28,2.28
958,2021-08-04,1.75,2.28,2.28,2.28
957,2021-08-03,1.75,2.28,2.28,2.28
956,2021-08-02,1.75,1.75,1.75,1.75
955,2021-07-30,1.75,2.28,2.28,2.28
954,2021-07-29,1.75,2.28,2.28,2.28
953,2021-07-28,1.75,2.28,2.28,2.28
952,2021-07-27,1.75,2.28,2.28,2.28
951,2021-07-26,1.75,2.28,2.28,2.28
950,2021-07-23,1.75,2.28,2.28,2.28
949,2021-07-22,1.75,2.28,2.28,2.28
948,2021-07-21,1.75,2.28,2.28,2.28
947,2021-07-20,1.75,2.28,2.28,2.28
946,2021-07-19,1.75,2.28,2.28,2.28
945,2021-07-16,1.75,2.28,2.28,2.28
944,2021-07-15,1.75,2.28,2.28,2.28
943,2021-07-14,1.75,2.28,2.28,2.28
942,2021-07-13,1.75,2.28,2.28,2.28
941,2021-07-12,1.75,2.28,2.28,2.28
940,2021-07-09,1.75,2.28,2.28,2.28
939,2021-07-08,1.75,2.28,2.28,2.28
938,2021-07-07,1.75,2.28,2.28,2.28
937,2021-07-06,1.75,2.28,2.28,2.28
936,2021-07-05,1.75,2.28,2.28,2.28
935,2021-07-02,1.75,2.28,2.28,2.28
934,2021-07-01,1.75,2.28,2.28,2.28
933,2021-06-30,1.75,2.28,2.28,2.28
932,2021-06-29,1.75,2.28,2.28,2.28
931,2021-06-28,1.75,2.28,2.28,2.28
930,2021-06-25,1.75,2.28,2.28,2.28
929,2021-06-24,1.75,2.28,2.28,2.28
928,2021-06-23,1.73,1.92,1.92,1.92
927,2021-06-22,1.73,1.92,1.92,1.92
926,2021-06-21,1.73,1.92,1.92,1.92
925,2021-06-18,1.73,1.92,1.92,1.92
924,2021-06-17,1.73,1.92,1.92,1.92
923,2021-06-16,1.73,1.92,1.92,1.92
922,2021-06-15,1.73,1.92,1.92,1.92
921,2021-06-14,1.73,1.92,1.92,1.92
920,2021-06-11,1.73,1.92,1.92,1.92
919,2021-06-10,1.73,1.92,1.92,1.92
918,2021-06-09,1.73,1.92,1.92,1.92
917,2021-06-08,1.73,1.92,1.92,1.92
916,2021-06-07,1.73,1.92,1.92,1.92
915,2021-06-04,1.73,1.92,1.92,1.92
914,2021-06-03,1.73,1.92,1.92,1.92
913,2021-06-02,1.73,1.92,1.92,1.92
912,2021-06-01,1.73,1.92,1.92,1.92
911,2021-05-31,1.73,1.92,1.92,1.92
910,2021-05-28,1.73,1.92,1.92,1.92
909,2021-05-27,1.73,1.92,1.92,1.92
908,2021-05-26,1.73,1.92,1.92,1.92
907,2021-05-25,1.73,1.92,1.92,1.92
906,2021-05-24,1.73,1.92,1.92,1.92
905,2021-05-21,1.73,1.92,1.92,1.92
904,2021-05-20,1.73,1.92,1.92,1.92
903,2021-05-19,1.73,1.92,1.92,1.92
902,2021-05-18,1.73,1.92,1.92,1.92
901,2021-05-17,1.73,1.92,1.92,1.92
900,2021-05-14,1.73,1.92,1.92,1.92
899,2021-05-13,1.73,1.92,1.92,1.92
898,2021-05-12,1.73,1.92,1.92,1.92
897,2021-05-11,1.73,1.92,1.92,1.92
896,2021-05-10,1.73,1.92,1.92,1.92
895,2021-05-07,1.73,1.92,1.92,1.92
894,2021-05-06,1.73,1.92,1.92,1.92
893,2021-05-05,1.73,1.92,1.92,1.92
892,2021-05-04,1.73,1.92,1.92,1.92
891,2021-04-29,1.73,1.92,1.92,1.92
890,2021-04-28,1.73,1.92,1.92,1.92
889,2021-04-27,1.73,1.92,1.92,1.92
888,2021-04-26,1.73,1.92,1.92,1.92
887,2021-04-23,1.73,1.92,1.92,1.92
