,Date,Open,High,Low,Close
1544,2025-05-07,3.7,4.2,3.7,4.1
1543,2025-05-05,4.5,4.5,3.7,3.7
1542,2025-04-29,3.9,4.4,3.9,4.2
1541,2025-04-28,4.5,4.5,4.4,4.4
1540,2025-04-25,4.0,4.0,3.9,4.0
1539,2025-04-24,4.3,4.3,3.9,3.9
1538,2025-04-23,4.5,4.5,4.5,4.5
1537,2025-04-22,4.7,4.7,4.5,4.5
1536,2025-04-21,5.0,5.1,4.7,4.7
1535,2025-04-18,4.5,4.9,4.5,4.9
1534,2025-04-17,4.8,4.8,4.5,4.5
1533,2025-04-16,4.4,4.8,3.9,4.7
1532,2025-04-15,3.8,4.9,3.8,4.7
1531,2025-04-14,4.4,4.6,3.5,3.7
1530,2025-04-11,4.0,4.6,4.0,4.6
1529,2025-04-10,4.7,4.7,4.0,4.7
1528,2025-04-08,4.8,5.3,4.6,5.3
1527,2025-04-04,4.6,4.8,4.6,4.7
1526,2025-04-03,4.2,5.0,4.2,5.0
1525,2025-04-01,5.0,5.1,4.3,5.1
1524,2025-03-31,4.6,4.9,4.6,4.9
1523,2025-03-28,4.6,4.6,4.6,4.6
1522,2025-03-27,4.9,4.9,4.3,4.3
1521,2025-03-26,4.4,5.1,4.4,5.1
1520,2025-03-25,4.6,4.6,4.6,4.6
1519,2025-03-24,5.8,5.8,4.6,5.5
1518,2025-03-21,5.9,5.9,5.3,5.3
1517,2025-03-20,6.2,6.2,6.2,6.2
1516,2025-03-19,5.6,5.6,5.6,5.6
1515,2025-03-18,5.6,5.8,5.6,5.6
1514,2025-03-17,7.2,7.2,5.7,5.7
1513,2025-03-14,6.5,6.5,6.5,6.5
1512,2025-03-13,6.0,6.0,5.1,5.9
1511,2025-03-12,6.1,6.1,6.0,6.0
1510,2025-03-11,7.2,7.2,7.0,7.0
1509,2025-03-06,5.8,6.7,5.8,6.7
1508,2025-03-05,6.8,6.8,6.8,6.8
1507,2025-03-04,6.8,6.8,6.8,6.8
1506,2025-03-03,5.8,6.4,5.7,6.4
1505,2025-02-28,6.7,6.7,6.7,6.7
1504,2025-02-27,6.9,6.9,6.3,6.3
1503,2025-02-25,6.0,6.0,6.0,6.0
1502,2025-02-21,6.6,6.6,6.6,6.6
1501,2025-02-20,6.7,6.7,6.7,6.7
1500,2025-02-19,5.7,6.4,5.7,6.4
1499,2025-02-18,6.5,6.5,6.5,6.5
1498,2025-02-17,6.2,6.8,6.2,6.8
1497,2025-02-13,5.7,6.4,5.7,6.4
1496,2025-02-12,6.9,6.9,6.5,6.5
1495,2025-02-11,6.6,6.6,6.6,6.6
1494,2025-02-10,6.0,7.0,6.0,7.0
1493,2025-01-23,7.0,7.0,7.0,7.0
1492,2025-01-22,6.1,6.1,6.1,6.1
1491,2025-01-20,5.1,6.9,5.1,6.9
1490,2025-01-17,6.1,6.1,6.1,6.1
1489,2025-01-16,5.4,6.2,5.4,6.2
1488,2025-01-15,5.9,5.9,4.5,5.2
1487,2025-01-14,5.1,5.9,5.1,5.9
1486,2025-01-13,6.2,6.3,5.3,6.3
1485,2025-01-10,6.2,6.2,6.2,6.2
1484,2025-01-09,6.2,6.2,6.2,6.2
1483,2025-01-08,5.7,5.7,5.7,5.7
1482,2025-01-07,6.7,6.7,6.7,6.7
1481,2025-01-03,6.8,6.8,6.8,6.8
1480,2024-12-30,7.9,7.9,7.9,7.9
1479,2024-12-27,6.3,7.8,6.3,7.7
1478,2024-12-26,7.6,8.5,6.5,7.7
1477,2024-12-25,7.7,7.7,7.6,7.6
1476,2024-12-24,7.9,7.9,7.7,7.7
1475,2024-12-23,8.3,8.3,6.9,6.9
1474,2024-12-20,7.3,7.3,7.3,7.3
1473,2024-12-18,8.6,8.6,7.4,8.4
1472,2024-12-16,8.7,8.7,8.7,8.7
1471,2024-12-13,7.7,7.7,7.7,7.7
1470,2024-12-12,7.2,7.2,5.7,6.9
1469,2024-12-11,7.2,7.2,6.3,6.3
1468,2024-12-10,5.9,6.4,5.9,6.4
1467,2024-12-09,5.9,5.9,5.9,5.9
1466,2024-12-06,6.0,6.1,4.6,4.6
1465,2024-12-05,4.7,6.1,4.6,6.1
1464,2024-12-04,6.2,6.2,4.6,4.7
1463,2024-12-03,5.4,5.4,5.4,5.4
1462,2024-12-02,4.8,4.8,4.2,4.2
1461,2024-11-29,4.2,4.2,4.2,4.2
1460,2024-11-28,4.9,4.9,4.9,4.9
1459,2024-11-25,5.7,5.7,5.7,5.7
1458,2024-11-18,5.0,5.0,5.0,5.0
1457,2024-11-15,4.4,4.4,4.4,4.4
1456,2024-11-14,4.8,6.4,4.8,6.4
1455,2024-11-13,5.7,5.7,5.5,5.5
1454,2024-11-12,6.3,6.3,6.3,6.3
1453,2024-11-11,5.2,6.4,5.2,6.4
1452,2024-11-08,5.6,7.4,5.6,7.4
1451,2024-11-07,8.0,8.0,6.0,6.0
1450,2024-11-06,5.5,7.3,5.5,7.3
1449,2024-11-05,6.4,6.4,6.4,6.4
1448,2024-10-29,6.5,6.5,6.5,6.5
1447,2024-10-10,6.5,6.5,6.5,6.5
1446,2024-10-09,6.8,6.8,6.8,6.8
1445,2024-09-23,6.9,6.9,6.9,6.9
1444,2024-09-19,6.5,6.5,6.5,6.5
1443,2024-09-16,6.2,6.5,6.2,6.5
1442,2024-09-13,7.2,7.9,7.2,7.9
1441,2024-09-12,8.4,8.4,8.4,8.4
1440,2024-09-05,9.8,9.8,9.8,9.8
1439,2024-09-04,9.8,9.8,9.8,9.8
1438,2024-08-23,8.6,8.6,8.6,8.6
1437,2024-08-22,7.5,7.5,7.5,7.5
1436,2024-08-21,6.3,7.6,6.3,7.6
1435,2024-08-12,7.6,7.6,7.0,7.0
1434,2024-08-06,7.7,7.7,7.7,7.7
1433,2024-08-05,8.0,8.0,7.9,7.9
1432,2024-07-31,7.0,7.0,7.0,7.0
1431,2024-07-30,6.5,6.9,6.5,6.9
1430,2024-07-29,6.3,6.3,5.7,5.7
1429,2024-07-26,6.5,6.5,6.5,6.5
1428,2024-07-25,7.6,7.6,7.6,7.6
1427,2024-07-24,7.6,7.6,7.6,7.6
1426,2024-07-23,7.6,7.6,7.6,7.6
1425,2024-07-22,7.6,7.6,7.6,7.6
1424,2024-07-19,7.6,7.6,7.6,7.6
1423,2024-07-18,7.6,7.6,7.6,7.6
1422,2024-07-17,7.6,7.6,7.6,7.6
1421,2024-07-16,7.8,7.8,7.6,7.6
1420,2024-07-15,7.1,7.1,6.6,6.7
1419,2024-07-12,7.7,7.7,7.7,7.7
1418,2024-07-11,7.8,7.8,7.8,7.8
1417,2024-07-10,8.0,8.0,7.7,7.7
1416,2024-07-09,8.0,8.0,8.0,8.0
1415,2024-07-08,8.0,8.0,8.0,8.0
1414,2024-07-05,8.0,8.0,8.0,8.0
1413,2024-07-04,8.0,8.0,8.0,8.0
1412,2024-07-03,8.0,8.0,8.0,8.0
1411,2024-07-02,8.0,8.0,8.0,8.0
1410,2024-07-01,8.0,8.0,8.0,8.0
1409,2024-06-28,8.0,8.0,8.0,8.0
1408,2024-06-27,8.0,8.0,8.0,8.0
1407,2024-06-26,8.0,8.0,8.0,8.0
1406,2024-06-25,8.0,8.0,8.0,8.0
1405,2024-06-24,8.0,8.0,8.0,8.0
1404,2024-06-21,8.0,8.0,8.0,8.0
1403,2024-06-20,8.1,8.1,8.1,8.1
1402,2024-06-19,8.1,8.1,8.1,8.1
1401,2024-06-18,8.1,8.1,8.1,8.1
1400,2024-06-17,7.2,7.2,7.2,7.2
1399,2024-06-14,7.0,7.9,7.0,7.9
1398,2024-06-13,8.0,8.0,8.0,8.0
1397,2024-06-12,7.0,7.0,7.0,7.0
1396,2024-06-11,6.9,7.1,6.9,7.1
1395,2024-06-10,6.9,6.9,6.9,6.9
1394,2024-06-07,6.0,8.0,6.0,8.0
1393,2024-06-06,7.0,7.0,7.0,7.0
1392,2024-06-05,7.0,7.2,7.0,7.2
1391,2024-06-04,7.2,7.2,7.0,7.2
1390,2024-06-03,7.0,7.2,7.0,7.2
1389,2024-05-31,6.5,7.2,6.5,7.2
1388,2024-05-30,6.6,6.6,5.7,5.8
1387,2024-05-29,6.6,6.7,6.6,6.6
1386,2024-05-28,7.9,7.9,7.4,7.4
1385,2024-05-27,9.2,9.2,8.0,8.0
1384,2024-05-24,8.5,8.5,7.4,7.4
1383,2024-05-23,7.4,7.4,7.4,7.4
1382,2024-05-22,6.2,7.7,6.2,7.7
1381,2024-05-21,7.3,7.3,7.2,7.2
1380,2024-05-20,8.5,8.5,7.4,7.4
1379,2024-05-17,9.8,9.8,7.4,7.4
1378,2024-05-16,9.2,9.2,8.0,8.0
1377,2024-05-15,8.0,8.0,8.0,8.0
1376,2024-05-14,8.0,8.0,8.0,8.0
1375,2024-05-13,7.6,7.6,7.6,7.6
1374,2024-05-10,7.0,8.1,7.0,8.1
1373,2024-05-09,7.1,7.1,7.1,7.1
1372,2024-05-08,7.1,7.1,7.1,7.1
1371,2024-05-07,7.1,7.1,7.1,7.1
1370,2024-05-06,7.9,7.9,7.0,7.0
1369,2024-05-03,6.9,6.9,6.9,6.9
1368,2024-05-02,6.0,6.0,6.0,6.0
1367,2024-04-26,6.0,6.0,6.0,6.0
1366,2024-04-25,6.0,6.0,6.0,6.0
1365,2024-04-24,6.0,6.0,6.0,6.0
1364,2024-04-23,6.0,6.0,6.0,6.0
1363,2024-04-22,6.0,6.0,6.0,6.0
1362,2024-04-19,6.0,6.0,6.0,6.0
1361,2024-04-17,6.0,6.0,6.0,6.0
1360,2024-04-16,6.0,6.0,6.0,6.0
1359,2024-04-15,7.4,7.4,5.6,6.0
1358,2024-04-12,6.9,6.9,5.1,6.5
1357,2024-04-11,5.9,6.0,5.9,6.0
1356,2024-04-10,4.6,6.2,4.6,6.0
1355,2024-04-09,5.4,5.4,5.4,5.4
1354,2024-04-08,6.3,6.3,6.3,6.3
1353,2024-04-05,7.3,7.3,7.3,7.3
1352,2024-04-04,7.4,7.4,7.3,7.3
1351,2024-04-03,6.5,6.5,6.5,6.5
1350,2024-04-02,5.7,5.7,5.6,5.7
1349,2024-04-01,5.0,5.0,5.0,5.0
1348,2024-03-29,4.4,4.4,3.6,4.4
1347,2024-03-28,3.9,3.9,3.9,3.9
1346,2024-03-27,3.9,3.9,3.9,3.9
1345,2024-03-26,3.9,3.9,3.9,3.9
1344,2024-03-25,4.5,4.5,4.5,4.5
1343,2024-03-22,4.6,4.6,4.5,4.5
1342,2024-03-21,4.0,4.0,4.0,4.0
1341,2024-03-20,4.0,4.0,4.0,4.0
1340,2024-03-19,4.0,4.0,4.0,4.0
1339,2024-03-18,4.0,4.0,4.0,4.0
1338,2024-03-15,4.0,4.0,4.0,4.0
1337,2024-03-14,4.0,4.0,4.0,4.0
1336,2024-03-13,4.0,4.0,4.0,4.0
1335,2024-03-12,4.0,4.0,4.0,4.0
1334,2024-03-11,4.0,4.0,4.0,4.0
1333,2024-03-08,4.0,4.0,4.0,4.0
1332,2024-03-07,4.0,4.0,4.0,4.0
1331,2024-03-06,4.0,4.0,4.0,4.0
1330,2024-03-05,4.0,4.0,4.0,4.0
1329,2024-03-04,4.0,4.0,4.0,4.0
1328,2024-03-01,4.0,4.0,4.0,4.0
1327,2024-02-29,4.0,4.0,4.0,4.0
1326,2024-02-28,4.1,4.1,4.1,4.1
1325,2024-02-27,4.1,4.1,4.1,4.1
1324,2024-02-26,4.1,4.1,4.1,4.1
1323,2024-02-23,4.1,4.1,4.1,4.1
1322,2024-02-22,4.2,4.2,4.2,4.2
1321,2024-02-21,4.2,4.2,4.2,4.2
1320,2024-02-20,4.0,4.0,4.0,4.0
1319,2024-02-19,4.0,4.2,4.0,4.2
1318,2024-02-16,4.0,4.0,4.0,4.0
1317,2024-02-15,4.0,4.0,4.0,4.0
1316,2024-02-07,4.0,4.0,4.0,4.0
1315,2024-02-06,4.0,4.0,4.0,4.0
1314,2024-02-05,4.0,4.0,4.0,4.0
1313,2024-02-02,4.0,4.0,4.0,4.0
1312,2024-02-01,4.0,4.0,4.0,4.0
1311,2024-01-31,4.0,4.0,4.0,4.0
1310,2024-01-30,4.0,4.0,4.0,4.0
1309,2024-01-29,3.9,3.9,3.9,3.9
1308,2024-01-26,3.9,3.9,3.9,3.9
1307,2024-01-25,3.9,3.9,3.9,3.9
1306,2024-01-24,4.0,4.0,3.8,3.8
1305,2024-01-23,4.0,4.0,4.0,4.0
1304,2024-01-22,4.4,4.4,4.0,4.0
1303,2024-01-19,4.2,4.2,4.2,4.2
1302,2024-01-18,4.2,4.2,4.2,4.2
1301,2024-01-17,4.2,4.4,4.0,4.4
1300,2024-01-16,4.2,4.2,4.2,4.2
1299,2024-01-15,4.2,4.2,4.1,4.2
1298,2024-01-12,4.8,4.8,4.8,4.8
1297,2024-01-11,4.8,4.8,4.8,4.8
1296,2024-01-10,4.4,4.4,4.4,4.4
1295,2024-01-09,4.4,4.4,4.4,4.4
1294,2024-01-08,4.4,4.4,4.4,4.4
1293,2024-01-05,4.4,4.4,4.4,4.4
1292,2024-01-04,4.4,4.4,4.4,4.4
1291,2024-01-03,4.4,4.4,4.4,4.4
1290,2024-01-02,4.4,4.4,4.4,4.4
1289,2023-12-29,4.4,4.4,4.4,4.4
1288,2023-12-28,4.5,4.5,4.5,4.5
1287,2023-12-27,4.5,4.5,4.5,4.5
1286,2023-12-26,4.5,4.5,4.5,4.5
1285,2023-12-25,4.5,4.5,4.5,4.5
1284,2023-12-22,4.5,4.5,4.5,4.5
1283,2023-12-21,4.5,4.5,4.5,4.5
1282,2023-12-20,4.5,4.5,4.5,4.5
1281,2023-12-19,4.5,4.5,4.5,4.5
1280,2023-12-18,4.5,4.5,4.5,4.5
1279,2023-12-15,4.5,4.5,4.5,4.5
1278,2023-12-14,4.5,4.5,4.5,4.5
1277,2023-12-13,4.7,4.7,4.4,4.4
1276,2023-12-12,4.7,4.7,4.7,4.7
1275,2023-12-11,5.0,5.0,5.0,5.0
1274,2023-12-08,5.0,5.0,5.0,5.0
1273,2023-12-07,5.0,5.0,5.0,5.0
1272,2023-12-06,5.5,5.5,5.5,5.5
1271,2023-12-05,5.5,5.5,5.5,5.5
1270,2023-12-04,5.5,5.5,5.5,5.5
1269,2023-12-01,5.1,5.1,5.1,5.1
1268,2023-11-30,5.1,5.1,5.1,5.1
1267,2023-11-29,6.0,6.0,6.0,6.0
1266,2023-11-28,6.0,6.0,6.0,6.0
1265,2023-11-27,6.0,6.0,6.0,6.0
1264,2023-11-24,6.0,6.0,6.0,6.0
1263,2023-11-23,5.4,5.4,5.4,5.4
1262,2023-11-22,5.4,5.4,5.4,5.4
1261,2023-11-21,5.4,5.4,5.4,5.4
1260,2023-11-20,5.4,5.4,5.4,5.4
1259,2023-11-17,5.4,5.4,5.4,5.4
1258,2023-11-16,5.4,5.4,5.4,5.4
1257,2023-11-15,5.4,5.4,5.4,5.4
1256,2023-11-14,5.4,5.4,5.4,5.4
1255,2023-11-13,5.4,5.4,5.4,5.4
1254,2023-11-10,5.4,5.4,5.4,5.4
1253,2023-11-09,5.4,5.4,5.4,5.4
1252,2023-11-08,5.4,5.4,5.4,5.4
1251,2023-11-07,4.7,4.7,4.7,4.7
1250,2023-11-06,4.7,4.7,4.7,4.7
1249,2023-11-03,4.7,4.7,4.7,4.7
1248,2023-11-02,4.7,4.7,4.7,4.7
1247,2023-11-01,4.7,4.7,4.7,4.7
1246,2023-10-31,4.7,4.7,4.7,4.7
1245,2023-10-30,4.7,4.7,4.7,4.7
1244,2023-10-27,4.7,4.7,4.7,4.7
1243,2023-10-26,4.7,4.7,4.7,4.7
1242,2023-10-25,5.5,5.5,5.5,5.5
1241,2023-10-24,5.5,5.5,5.5,5.5
1240,2023-10-23,5.5,5.5,5.5,5.5
1239,2023-10-20,5.5,5.5,5.5,5.5
1238,2023-10-19,5.5,5.5,5.5,5.5
1237,2023-10-18,5.5,5.5,5.5,5.5
1236,2023-10-17,5.5,5.5,5.5,5.5
1235,2023-10-16,5.5,5.5,5.5,5.5
1234,2023-10-13,5.5,5.5,5.5,5.5
1233,2023-10-12,5.5,5.5,5.5,5.5
1232,2023-10-11,5.5,5.5,5.5,5.5
1231,2023-10-10,5.5,5.5,5.5,5.5
1230,2023-10-09,5.5,5.5,5.5,5.5
1229,2023-10-06,5.5,5.5,5.5,5.5
1228,2023-10-05,5.5,5.5,5.5,5.5
1227,2023-10-04,5.5,5.5,5.5,5.5
1226,2023-10-03,5.0,5.5,5.0,5.5
1225,2023-10-02,5.8,5.8,5.8,5.8
1224,2023-09-29,5.8,5.8,5.8,5.8
1223,2023-09-28,5.8,5.8,5.8,5.8
1222,2023-09-27,5.8,5.8,5.8,5.8
1221,2023-09-26,5.8,5.8,5.8,5.8
1220,2023-09-25,5.2,5.2,5.2,5.2
1219,2023-09-22,5.2,5.2,5.2,5.2
1218,2023-09-21,5.2,5.2,5.2,5.2
1217,2023-09-20,5.2,5.2,5.2,5.2
1216,2023-09-19,5.2,5.2,5.2,5.2
1215,2023-09-18,5.2,5.2,5.2,5.2
1214,2023-09-15,5.2,5.2,5.2,5.2
1213,2023-09-14,6.0,6.0,6.0,6.0
1212,2023-09-13,6.0,6.0,6.0,6.0
1211,2023-09-12,6.0,6.0,6.0,6.0
1210,2023-09-11,6.0,6.0,5.6,5.6
1209,2023-09-08,6.5,6.5,6.5,6.5
1208,2023-09-07,6.5,6.5,6.5,6.5
1207,2023-09-06,6.5,6.5,6.4,6.4
1206,2023-09-05,6.0,6.0,6.0,6.0
1205,2023-08-31,6.0,6.0,6.0,6.0
1204,2023-08-30,6.0,6.0,6.0,6.0
1203,2023-08-29,6.0,6.0,6.0,6.0
1202,2023-08-28,6.0,6.0,6.0,6.0
1201,2023-08-25,6.0,6.0,6.0,6.0
1200,2023-08-24,6.0,6.0,6.0,6.0
1199,2023-08-23,6.0,6.0,6.0,6.0
1198,2023-08-22,5.4,5.4,5.4,5.4
1197,2023-08-21,5.3,5.3,5.3,5.3
1196,2023-08-18,5.3,5.3,5.3,5.3
1195,2023-08-17,6.0,6.0,6.0,6.0
1194,2023-08-16,6.2,6.2,6.2,6.2
1193,2023-08-15,6.0,6.9,6.0,6.8
1192,2023-08-14,5.8,6.0,5.8,6.0
1191,2023-08-11,5.7,5.7,5.7,5.7
1190,2023-08-10,6.1,6.1,5.6,5.6
1189,2023-08-09,6.3,6.4,6.3,6.4
1188,2023-08-08,6.2,6.2,6.2,6.2
1187,2023-08-07,6.3,6.3,6.3,6.3
1186,2023-08-04,6.3,6.3,6.3,6.3
1185,2023-08-03,5.6,5.6,5.6,5.6
1184,2023-08-02,5.6,5.6,5.6,5.6
1183,2023-08-01,5.6,5.6,5.6,5.6
1182,2023-07-31,5.6,5.6,5.6,5.6
1181,2023-07-28,5.6,5.6,5.6,5.6
1180,2023-07-27,5.6,5.6,5.6,5.6
1179,2023-07-26,5.6,5.7,5.6,5.6
1178,2023-07-25,6.5,6.5,6.5,6.5
1177,2023-07-24,6.5,6.5,6.5,6.5
1176,2023-07-21,6.5,6.5,6.5,6.5
1175,2023-07-20,6.5,6.5,6.5,6.5
1174,2023-07-19,6.5,6.5,6.5,6.5
1173,2023-07-18,6.5,6.5,6.5,6.5
1172,2023-07-17,6.5,6.5,6.5,6.5
1171,2023-07-14,6.5,6.5,6.5,6.5
1170,2023-07-13,6.5,6.5,6.5,6.5
1169,2023-07-12,7.5,7.5,6.0,6.0
1168,2023-07-11,6.6,6.6,6.6,6.6
1167,2023-07-10,6.6,6.6,6.6,6.6
1166,2023-07-07,6.6,6.6,6.6,6.6
1165,2023-07-06,6.6,6.6,6.6,6.6
1164,2023-07-05,6.6,6.6,6.6,6.6
1163,2023-07-04,6.6,6.6,6.6,6.6
1162,2023-07-03,6.6,6.6,6.6,6.6
1161,2023-06-30,6.6,6.6,6.6,6.6
1160,2023-06-29,6.6,6.6,6.6,6.6
1159,2023-06-28,5.8,5.8,5.8,5.8
1158,2023-06-27,6.4,6.4,6.4,6.4
1157,2023-06-26,6.4,6.4,6.4,6.4
1156,2023-06-23,6.4,6.4,6.4,6.4
1155,2023-06-22,5.6,5.6,5.6,5.6
1154,2023-06-21,5.6,5.6,5.6,5.6
1153,2023-06-20,5.6,5.6,5.6,5.6
1152,2023-06-19,5.6,5.6,5.6,5.6
1151,2023-06-16,6.4,6.4,6.4,6.4
1150,2023-06-15,7.3,7.3,7.3,7.3
1149,2023-06-14,7.3,7.3,7.3,7.3
1148,2023-06-13,7.3,7.3,7.3,7.3
1147,2023-06-12,7.3,7.3,7.3,7.3
1146,2023-06-09,7.3,7.3,7.3,7.3
1145,2023-06-08,7.3,7.3,7.3,7.3
1144,2023-06-07,7.3,7.3,7.3,7.3
1143,2023-06-06,7.3,7.3,7.3,7.3
1142,2023-06-05,7.3,7.3,7.3,7.3
1141,2023-06-02,7.3,7.3,7.3,7.3
1140,2023-06-01,7.3,7.3,7.3,7.3
1139,2023-05-31,8.5,8.5,8.5,8.5
1138,2023-05-30,8.5,8.5,8.5,8.5
1137,2023-05-29,8.5,8.5,8.5,8.5
1136,2023-05-26,8.5,8.5,8.5,8.5
1135,2023-05-25,8.5,8.5,8.5,8.5
1134,2023-05-24,8.5,8.5,8.5,8.5
1133,2023-05-23,8.5,8.5,8.5,8.5
1132,2023-05-22,8.5,8.5,8.5,8.5
1131,2023-05-19,8.5,8.5,8.5,8.5
1130,2023-05-18,9.0,9.0,8.0,8.4
1129,2023-05-17,8.0,8.0,8.0,8.0
1128,2023-05-16,7.0,7.0,7.0,7.0
1127,2023-05-15,7.0,7.0,7.0,7.0
1126,2023-05-12,7.0,7.0,7.0,7.0
1125,2023-05-11,7.0,7.0,7.0,7.0
1124,2023-05-10,7.0,7.0,7.0,7.0
1123,2023-05-09,7.0,7.0,7.0,7.0
1122,2023-05-08,7.0,7.0,7.0,7.0
1121,2023-05-05,7.0,7.0,7.0,7.0
1120,2023-05-04,7.0,7.0,7.0,7.0
1119,2023-04-28,7.0,7.0,7.0,7.0
1118,2023-04-27,6.5,7.4,6.5,7.2
1117,2023-04-26,6.5,6.5,6.5,6.5
1116,2023-04-25,6.5,6.5,6.5,6.5
1115,2023-04-24,6.3,6.3,6.3,6.3
1114,2023-04-21,6.0,6.5,6.0,6.5
1113,2023-04-20,5.7,5.7,5.7,5.7
1112,2023-04-19,5.7,5.7,5.7,5.7
1111,2023-04-18,5.7,5.7,5.7,5.7
1110,2023-04-17,5.7,5.7,5.7,5.7
1109,2023-04-14,5.0,5.0,5.0,5.0
