,Date,Open,High,Low,Close
3023,2023-02-14,6.1,6.1,6.1,6.1
3022,2023-02-13,6.4,6.4,6.4,6.4
3021,2023-02-10,6.2,6.4,6.2,6.4
3020,2023-02-09,6.4,6.4,6.4,6.4
3019,2023-02-08,6.1,6.3,6.1,6.3
3018,2023-02-07,6.3,6.4,6.3,6.4
3017,2023-02-06,6.4,6.4,6.3,6.3
3016,2023-02-03,6.3,6.5,6.3,6.5
3015,2023-02-02,6.5,6.5,6.1,6.1
3014,2023-02-01,6.8,6.8,6.6,6.6
3013,2023-01-31,6.5,6.8,6.5,6.8
3012,2023-01-30,6.0,6.6,6.0,6.6
3011,2023-01-27,6.0,6.0,6.0,6.0
3010,2023-01-19,6.0,6.0,6.0,6.0
3009,2023-01-18,6.2,6.5,6.2,6.2
3008,2023-01-17,6.4,6.5,6.4,6.5
3007,2023-01-16,6.3,6.4,6.3,6.4
3006,2023-01-13,6.3,6.3,6.3,6.3
3005,2023-01-12,6.2,6.3,6.2,6.3
3004,2023-01-11,6.2,6.5,6.2,6.2
3003,2023-01-10,6.2,6.3,6.2,6.2
3002,2023-01-09,6.7,6.7,6.7,6.7
3001,2023-01-06,6.2,6.7,6.2,6.7
3000,2023-01-05,6.2,6.6,6.2,6.6
2999,2023-01-04,6.6,6.6,6.6,6.6
2998,2023-01-03,6.4,6.7,6.4,6.5
2997,2022-12-30,6.4,6.4,6.4,6.4
2996,2022-12-29,6.4,6.4,6.4,6.4
2995,2022-12-28,6.4,6.4,6.4,6.4
2994,2022-12-27,6.4,6.4,6.4,6.4
2993,2022-12-26,6.2,6.2,6.2,6.2
2992,2022-12-23,6.2,6.2,6.2,6.2
2991,2022-12-22,6.5,6.5,6.2,6.2
2990,2022-12-21,6.6,6.6,6.2,6.2
2989,2022-12-20,6.6,6.6,6.6,6.6
2988,2022-12-19,6.6,6.8,6.6,6.6
2987,2022-12-16,6.6,6.7,6.6,6.6
2986,2022-12-15,6.9,6.9,6.9,6.9
2985,2022-12-14,7.0,7.0,7.0,7.0
2984,2022-12-13,7.0,7.1,7.0,7.0
2983,2022-12-12,6.8,6.8,6.8,6.8
2982,2022-12-09,6.8,6.8,6.8,6.8
2981,2022-12-08,7.0,7.0,6.9,6.9
2980,2022-12-07,7.0,7.0,7.0,7.0
2979,2022-12-06,7.0,7.0,7.0,7.0
2978,2022-12-05,6.8,7.0,6.8,7.0
2977,2022-12-02,6.8,6.8,6.8,6.8
2976,2022-12-01,7.4,7.4,7.4,7.4
2975,2022-11-30,7.4,7.4,7.4,7.4
2974,2022-11-29,7.5,7.5,7.5,7.5
2973,2022-11-28,6.8,7.5,6.8,7.5
2972,2022-11-25,7.3,7.3,7.3,7.3
2971,2022-11-24,6.5,7.3,6.5,7.3
2970,2022-11-23,6.7,6.7,6.7,6.7
2969,2022-11-22,7.4,7.4,7.4,7.4
2968,2022-11-21,6.6,7.4,6.5,7.4
2967,2022-11-18,6.6,7.0,6.5,7.0
2966,2022-11-17,6.7,6.7,6.6,6.6
2965,2022-11-16,6.4,7.1,6.4,7.1
2964,2022-11-15,6.9,7.6,6.5,6.5
2963,2022-11-14,7.0,7.0,7.0,7.0
2962,2022-11-11,6.7,7.0,6.4,7.0
2961,2022-11-10,6.0,6.4,6.0,6.4
2960,2022-11-09,6.6,6.6,6.5,6.5
2959,2022-11-08,6.9,6.9,6.9,6.9
2958,2022-11-07,6.4,6.9,6.4,6.9
2957,2022-11-04,6.9,6.9,6.8,6.9
2956,2022-11-03,7.4,7.4,7.4,7.4
2955,2022-11-02,7.4,7.4,7.4,7.4
2954,2022-11-01,7.2,7.4,6.2,7.4
2953,2022-10-31,6.8,6.8,6.8,6.8
2952,2022-10-28,6.8,6.8,6.8,6.8
2951,2022-10-27,6.0,6.8,6.0,6.8
2950,2022-10-26,6.3,6.5,6.3,6.3
2949,2022-10-25,6.4,6.4,6.2,6.3
2948,2022-10-24,6.5,6.6,6.4,6.6
2947,2022-10-21,6.7,6.7,6.5,6.6
2946,2022-10-20,7.4,7.4,6.9,6.9
2945,2022-10-19,6.6,7.2,6.6,7.2
2944,2022-10-18,7.2,7.5,6.6,7.0
2943,2022-10-17,7.5,7.5,6.9,6.9
2942,2022-10-14,6.9,7.5,6.9,7.5
2941,2022-10-13,6.8,6.9,6.8,6.9
2940,2022-10-12,6.4,6.8,6.4,6.7
2939,2022-10-11,6.4,6.7,6.2,6.7
2938,2022-10-10,6.2,6.8,6.2,6.8
2937,2022-10-07,6.4,6.8,6.3,6.7
2936,2022-10-06,6.9,6.9,6.9,6.9
2935,2022-10-05,6.7,6.9,6.7,6.9
2934,2022-10-04,6.2,6.5,6.2,6.3
2933,2022-10-03,6.7,6.7,6.6,6.6
2932,2022-09-30,6.8,7.0,6.6,7.0
2931,2022-09-29,7.0,7.0,6.7,6.9
2930,2022-09-28,6.7,6.9,6.7,6.9
2929,2022-09-27,6.7,6.7,6.7,6.7
2928,2022-09-26,6.9,6.9,6.6,6.7
2927,2022-09-23,6.9,6.9,6.7,6.7
2926,2022-09-22,6.8,6.8,6.7,6.7
2925,2022-09-21,6.9,6.9,6.8,6.8
2924,2022-09-20,6.7,6.8,6.7,6.8
2923,2022-09-19,6.8,6.8,6.7,6.7
2922,2022-09-16,6.9,6.9,6.8,6.8
2921,2022-09-15,7.0,7.0,6.9,6.9
2920,2022-09-14,6.7,7.0,6.6,7.0
2919,2022-09-13,7.1,7.1,6.6,6.8
2918,2022-09-12,7.1,7.1,7.1,7.1
2917,2022-09-09,6.8,7.1,6.6,7.1
2916,2022-09-08,7.0,7.1,6.8,7.1
2915,2022-09-07,7.0,7.1,6.9,7.0
2914,2022-09-06,7.1,7.1,7.0,7.1
2913,2022-09-05,7.1,7.2,7.0,7.2
2912,2022-08-31,7.2,7.4,7.2,7.2
2911,2022-08-30,7.5,7.5,7.3,7.4
2910,2022-08-29,7.2,7.5,7.1,7.5
2909,2022-08-26,7.2,7.4,6.9,7.3
2908,2022-08-25,7.6,7.7,7.5,7.6
2907,2022-08-24,7.5,7.7,7.5,7.7
2906,2022-08-23,7.1,7.8,7.1,7.8
2905,2022-08-22,7.2,7.2,7.0,7.1
2904,2022-08-19,7.5,7.5,7.2,7.2
2903,2022-08-18,6.9,7.4,6.7,7.4
2902,2022-08-17,6.9,7.0,6.8,6.8
2901,2022-08-16,6.8,6.9,6.7,6.9
2900,2022-08-15,7.0,7.2,7.0,7.1
2899,2022-08-12,7.0,7.0,6.8,7.0
2898,2022-08-11,6.9,7.1,6.8,6.9
2897,2022-08-10,7.0,7.0,6.9,6.9
2896,2022-08-09,7.0,7.2,6.9,7.0
2895,2022-08-08,7.1,7.1,7.1,7.1
2894,2022-08-05,7.0,7.1,7.0,7.1
2893,2022-08-04,7.0,7.1,6.9,7.0
2892,2022-08-03,7.0,7.0,6.8,7.0
2891,2022-08-02,7.0,7.1,7.0,7.0
2890,2022-08-01,6.7,7.1,6.7,7.1
2889,2022-07-29,7.1,7.1,6.9,6.9
2888,2022-07-28,6.9,7.4,6.9,7.0
2887,2022-07-27,6.6,6.8,6.6,6.8
2886,2022-07-26,6.6,6.6,6.6,6.6
2885,2022-07-25,6.8,6.8,6.6,6.6
2884,2022-07-22,6.9,6.9,6.6,6.8
2883,2022-07-21,6.9,7.0,6.8,7.0
2882,2022-07-20,6.9,7.2,6.8,6.9
2881,2022-07-19,7.2,7.3,6.6,6.6
2880,2022-07-18,7.1,7.2,7.0,7.1
2879,2022-07-15,7.1,7.5,7.1,7.5
2878,2022-07-14,6.9,7.0,6.8,7.0
2877,2022-07-13,7.2,7.4,7.0,7.1
2876,2022-07-12,6.7,7.2,6.7,7.1
2875,2022-07-11,7.0,7.1,7.0,7.1
2874,2022-07-08,7.4,7.4,7.0,7.0
2873,2022-07-07,6.8,7.4,6.8,7.4
2872,2022-07-06,6.6,7.0,6.6,6.8
2871,2022-07-05,6.8,6.8,6.6,6.7
2870,2022-07-04,6.2,6.8,6.0,6.7
2869,2022-07-01,6.4,6.6,5.9,6.6
2868,2022-06-30,6.9,6.9,6.4,6.4
2867,2022-06-29,6.9,7.0,6.6,6.7
2866,2022-06-28,6.9,7.0,6.6,6.9
2865,2022-06-27,7.0,7.3,6.9,6.9
2864,2022-06-24,6.8,7.2,6.8,7.0
2863,2022-06-23,6.3,6.9,6.3,6.9
2862,2022-06-22,6.1,6.6,5.9,6.4
2861,2022-06-21,6.0,6.1,5.9,6.0
2860,2022-06-20,6.0,6.3,5.9,6.0
2859,2022-06-17,6.0,6.6,6.0,6.4
2858,2022-06-16,6.4,6.8,6.4,6.6
2857,2022-06-15,6.9,6.9,6.4,6.4
2856,2022-06-14,6.8,7.1,6.6,6.9
2855,2022-06-13,6.9,7.0,6.8,6.8
2854,2022-06-10,7.8,7.8,7.3,7.5
2853,2022-06-09,7.9,7.9,7.3,7.8
2852,2022-06-08,8.0,8.6,8.0,8.0
2851,2022-06-07,7.5,8.2,7.2,8.0
2850,2022-06-06,7.0,7.5,7.0,7.5
2849,2022-06-03,6.4,7.0,6.4,6.9
2848,2022-06-02,7.2,7.2,6.7,6.8
2847,2022-06-01,6.8,7.4,6.8,7.2
2846,2022-05-31,6.2,6.8,6.2,6.8
2845,2022-05-30,6.3,6.5,6.2,6.2
2844,2022-05-27,6.2,6.4,6.2,6.3
2843,2022-05-26,6.3,6.3,6.2,6.2
2842,2022-05-25,6.2,6.4,6.2,6.2
2841,2022-05-24,6.1,6.2,6.0,6.2
2840,2022-05-23,6.3,6.3,6.1,6.1
2839,2022-05-20,6.4,6.5,6.3,6.5
2838,2022-05-19,6.5,6.6,6.4,6.5
2837,2022-05-18,6.6,6.6,6.3,6.5
2836,2022-05-17,6.2,6.5,6.2,6.5
2835,2022-05-16,6.2,6.5,6.1,6.2
2834,2022-05-13,6.3,6.5,6.0,6.2
2833,2022-05-12,6.5,6.5,6.2,6.4
2832,2022-05-11,6.6,6.8,6.5,6.7
2831,2022-05-10,6.0,6.6,5.9,6.6
2830,2022-05-09,7.1,7.1,6.4,6.4
2829,2022-05-06,7.8,8.3,7.1,7.1
2828,2022-05-05,7.6,8.0,7.4,7.8
2827,2022-05-04,6.8,7.3,6.8,7.3
2826,2022-04-29,6.7,6.8,6.4,6.7
2825,2022-04-28,6.6,6.7,6.6,6.7
2824,2022-04-27,6.4,6.7,6.2,6.6
2823,2022-04-26,6.0,6.4,5.7,6.4
2822,2022-04-25,6.5,6.5,6.0,6.0
2821,2022-04-22,6.0,6.7,5.9,6.1
2820,2022-04-21,6.5,6.8,6.5,6.5
2819,2022-04-20,7.3,7.6,7.2,7.2
2818,2022-04-19,8.7,8.7,8.0,8.0
2817,2022-04-18,9.2,9.2,8.7,8.7
2816,2022-04-15,10.0,10.0,9.0,9.6
2815,2022-04-14,9.4,9.7,9.2,9.7
2814,2022-04-13,9.3,9.7,8.5,9.3
2813,2022-04-12,9.1,9.9,9.1,9.3
2812,2022-04-08,10.0,10.0,9.1,9.1
2811,2022-04-07,10.3,10.3,9.5,9.5
2810,2022-04-06,10.3,10.3,9.9,10.1
2809,2022-04-05,10.4,10.4,9.9,10.0
2808,2022-04-04,10.2,10.2,10.0,10.0
2807,2022-04-01,10.1,10.3,9.8,10.1
2806,2022-03-31,10.4,10.7,10.0,10.2
2805,2022-03-30,10.6,10.6,10.2,10.4
2804,2022-03-29,10.7,10.8,10.5,10.6
2803,2022-03-28,10.8,10.9,10.6,10.7
2802,2022-03-25,10.9,10.9,10.6,10.8
2801,2022-03-24,10.5,11.0,10.5,10.9
2800,2022-03-23,10.7,10.7,10.4,10.5
2799,2022-03-22,10.9,11.0,10.4,10.7
2798,2022-03-21,10.7,10.9,10.4,10.7
2797,2022-03-18,10.8,10.9,10.6,10.7
2796,2022-03-17,10.8,11.0,10.7,10.7
2795,2022-03-16,10.8,11.4,10.7,10.9
2794,2022-03-15,9.2,10.8,9.1,10.8
2793,2022-03-14,11.1,11.1,10.0,10.1
2792,2022-03-11,12.1,12.2,11.0,11.1
2791,2022-03-10,12.3,12.5,11.4,12.1
2790,2022-03-09,12.4,12.9,11.6,12.5
2789,2022-03-08,13.0,13.0,12.2,12.3
2788,2022-03-07,11.7,12.5,11.4,12.4
2787,2022-03-04,11.9,11.9,11.3,11.4
2786,2022-03-03,11.4,12.0,11.4,11.8
2785,2022-03-02,10.7,11.6,10.7,11.4
2784,2022-03-01,11.0,11.0,10.4,10.6
2783,2022-02-28,10.9,11.1,10.8,10.8
2782,2022-02-25,11.5,11.8,10.8,10.9
2781,2022-02-24,10.4,11.4,10.3,11.4
2780,2022-02-23,9.9,10.5,9.8,10.4
2779,2022-02-22,9.5,10.1,9.3,9.8
2778,2022-02-21,9.0,9.3,8.9,9.2
2777,2022-02-18,9.2,9.4,8.9,9.0
2776,2022-02-17,9.1,9.6,9.1,9.3
2775,2022-02-16,10.0,10.0,9.1,9.5
2774,2022-02-15,10.3,10.3,9.8,10.0
2773,2022-02-14,8.6,9.4,8.6,9.4
2772,2022-02-11,8.9,9.0,8.5,8.6
2771,2022-02-10,9.0,9.5,8.6,9.0
2770,2022-02-09,9.0,9.0,8.9,9.0
2769,2022-02-08,9.1,9.1,8.5,9.0
2768,2022-02-07,8.3,9.1,8.2,9.1
2767,2022-01-28,8.0,8.3,8.0,8.3
2766,2022-01-27,8.1,8.6,8.0,8.6
2765,2022-01-26,8.2,8.4,8.1,8.2
2764,2022-01-25,8.2,8.6,8.1,8.1
2763,2022-01-24,8.8,8.9,8.5,8.9
2762,2022-01-21,9.3,9.3,8.9,9.0
2761,2022-01-20,8.5,9.3,8.0,9.3
2760,2022-01-19,8.9,8.9,8.5,8.5
2759,2022-01-18,9.4,9.4,8.5,8.7
2758,2022-01-17,9.8,10.0,9.3,9.4
2757,2022-01-14,9.6,9.9,9.1,9.9
2756,2022-01-13,10.4,10.5,9.8,9.9
2755,2022-01-12,10.4,10.6,10.0,10.4
2754,2022-01-11,10.5,10.9,10.4,10.4
2753,2022-01-10,10.2,10.5,10.0,10.4
2752,2022-01-07,10.2,10.2,10.0,10.2
2751,2022-01-06,10.2,10.3,9.9,10.0
2750,2022-01-05,10.2,10.3,10.0,10.2
2749,2022-01-04,10.5,10.5,10.0,10.3
2748,2021-12-31,10.7,10.7,10.4,10.5
2747,2021-12-30,11.0,11.4,10.7,10.7
2746,2021-12-29,9.8,10.7,9.8,10.7
2745,2021-12-28,9.8,10.0,9.6,9.8
2744,2021-12-27,9.8,9.8,9.6,9.6
2743,2021-12-24,9.9,10.0,9.6,9.8
2742,2021-12-23,10.0,10.0,9.6,10.0
2741,2021-12-22,10.3,10.3,10.0,10.0
2740,2021-12-21,10.0,10.1,9.8,9.8
2739,2021-12-20,10.2,10.2,9.8,9.9
2738,2021-12-17,10.4,10.4,10.1,10.2
2737,2021-12-16,10.1,10.5,10.1,10.3
2736,2021-12-15,10.3,10.4,10.2,10.4
2735,2021-12-14,10.7,10.7,10.2,10.3
2734,2021-12-13,10.6,10.9,10.6,10.7
2733,2021-12-10,10.4,10.6,10.3,10.6
2732,2021-12-09,10.9,10.9,10.5,10.5
2731,2021-12-08,10.2,10.9,10.2,10.8
2730,2021-12-07,10.1,10.2,9.6,10.1
2729,2021-12-06,10.7,10.7,10.0,10.0
2728,2021-12-03,10.9,10.9,10.6,10.7
2727,2021-12-02,10.9,11.0,10.7,10.9
2726,2021-12-01,10.9,11.0,10.7,10.9
2725,2021-11-30,11.2,11.3,10.8,11.1
2724,2021-11-29,10.2,11.1,10.1,11.1
2723,2021-11-26,11.3,11.5,11.1,11.2
2722,2021-11-25,11.5,11.5,11.2,11.4
2721,2021-11-24,11.8,11.8,10.7,11.5
2720,2021-11-23,10.8,11.8,10.2,11.8
2719,2021-11-22,11.9,12.4,10.8,10.9
2718,2021-11-19,13.2,13.2,11.9,11.9
2717,2021-11-18,13.3,13.5,12.8,13.2
2716,2021-11-17,12.8,13.5,12.8,13.3
2715,2021-11-16,11.7,12.8,11.4,12.8
2714,2021-11-15,11.7,11.7,11.0,11.7
2713,2021-11-12,11.7,11.7,11.3,11.7
2712,2021-11-11,11.9,12.5,11.7,11.7
2711,2021-11-10,10.8,11.9,10.8,11.9
2710,2021-11-09,11.0,11.1,10.7,10.9
2709,2021-11-08,11.1,11.1,10.6,11.1
2708,2021-11-05,11.0,11.1,10.9,11.1
2707,2021-11-04,10.7,11.0,10.4,11.0
2706,2021-11-03,11.0,11.0,10.7,10.8
2705,2021-11-02,11.5,11.6,11.0,11.1
2704,2021-11-01,11.3,11.4,11.0,11.0
2703,2021-10-29,11.4,11.4,11.1,11.2
2702,2021-10-28,11.6,11.6,11.1,11.4
2701,2021-10-27,11.8,11.8,11.0,11.4
2700,2021-10-26,11.9,12.3,11.5,11.6
2699,2021-10-25,11.7,12.2,11.7,11.9
2698,2021-10-22,10.8,11.6,10.6,11.6
2697,2021-10-21,10.8,11.0,10.4,10.9
2696,2021-10-20,10.9,11.2,10.5,10.8
2695,2021-10-19,11.2,11.4,10.7,10.9
2694,2021-10-18,11.2,11.9,11.2,11.2
2693,2021-10-15,12.0,12.2,11.3,11.9
2692,2021-10-14,11.2,12.0,11.1,12.0
2691,2021-10-13,11.4,11.4,10.5,11.1
2690,2021-10-12,12.0,12.3,11.2,11.4
2689,2021-10-11,12.9,12.9,11.9,12.4
2688,2021-10-08,12.8,13.5,11.7,12.9
2687,2021-10-07,13.2,13.5,12.2,12.9
2686,2021-10-06,13.1,14.0,12.0,13.5
2685,2021-10-05,13.3,13.3,12.0,13.0
2684,2021-10-04,11.5,12.1,11.5,12.1
2683,2021-10-01,10.0,11.0,9.9,11.0
2682,2021-09-30,10.5,10.6,9.6,10.0
2681,2021-09-29,9.3,9.7,9.3,9.7
2680,2021-09-28,8.1,8.9,7.3,8.9
2679,2021-09-27,8.4,8.8,8.1,8.1
2678,2021-09-24,9.9,9.9,9.0,9.0
2677,2021-09-23,9.3,10.1,9.3,10.0
2676,2021-09-22,8.4,9.2,8.3,9.2
2675,2021-09-21,8.3,9.1,8.0,8.4
2674,2021-09-20,8.4,8.8,7.7,8.4
2673,2021-09-17,9.6,9.6,8.0,8.5
2672,2021-09-16,8.8,8.8,8.8,8.8
2671,2021-09-15,8.0,8.0,7.7,8.0
2670,2021-09-14,6.8,7.3,6.7,7.3
2669,2021-09-13,6.5,6.8,6.5,6.7
2668,2021-09-10,6.6,6.6,6.4,6.6
2667,2021-09-09,6.5,6.9,6.5,6.7
2666,2021-09-08,6.4,6.8,6.3,6.5
2665,2021-09-07,7.3,7.4,6.6,6.8
2664,2021-09-06,6.3,6.9,6.3,6.9
2663,2021-09-01,6.1,6.4,6.1,6.3
2662,2021-08-31,6.2,6.4,6.1,6.3
2661,2021-08-30,6.0,6.2,5.9,6.2
2660,2021-08-27,6.0,6.0,5.9,6.0
2659,2021-08-26,6.0,6.1,5.8,6.1
2658,2021-08-25,5.9,6.0,5.8,6.0
2657,2021-08-24,5.9,6.0,5.7,5.9
2656,2021-08-23,6.0,6.0,5.9,6.0
2655,2021-08-20,6.1,6.2,5.8,6.0
2654,2021-08-19,6.1,6.2,6.0,6.1
2653,2021-08-18,6.1,6.2,6.1,6.2
2652,2021-08-17,6.4,6.4,5.9,6.3
2651,2021-08-16,6.3,6.3,6.0,6.0
2650,2021-08-13,6.3,6.4,6.0,6.4
2649,2021-08-12,6.5,6.5,6.2,6.5
2648,2021-08-11,6.7,6.9,6.1,6.6
2647,2021-08-10,6.6,6.7,6.3,6.7
2646,2021-08-09,7.2,7.2,6.5,6.6
2645,2021-08-06,6.6,7.2,6.3,7.2
2644,2021-08-05,6.3,6.9,6.3,6.8
2643,2021-08-04,5.8,6.3,5.7,6.3
2642,2021-08-03,5.5,5.8,5.4,5.8
2641,2021-08-02,5.7,5.9,5.7,5.7
2640,2021-07-30,5.7,5.9,5.4,5.7
2639,2021-07-29,5.6,5.9,5.6,5.6
2638,2021-07-28,5.8,5.9,5.8,5.8
2637,2021-07-27,5.8,5.9,5.6,5.9
2636,2021-07-26,6.0,6.0,5.8,5.8
2635,2021-07-23,6.1,6.1,5.9,6.0
2634,2021-07-22,6.0,6.2,5.5,6.2
2633,2021-07-21,5.7,6.1,5.7,5.8
2632,2021-07-20,6.5,6.5,6.1,6.3
2631,2021-07-19,6.3,6.9,6.0,6.4
2630,2021-07-16,5.8,6.3,5.5,6.3
2629,2021-07-15,5.5,5.9,5.5,5.8
2628,2021-07-14,5.5,5.8,5.3,5.5
2627,2021-07-13,5.7,5.7,5.0,5.4
2626,2021-07-12,5.5,6.0,5.5,5.5
2625,2021-07-09,6.3,6.3,5.8,6.1
2624,2021-07-08,6.4,6.4,5.9,6.3
2623,2021-07-07,6.8,6.8,6.3,6.5
2622,2021-07-06,7.0,7.0,6.8,6.9
2621,2021-07-05,7.4,7.4,6.9,7.0
2620,2021-07-02,7.1,7.4,6.4,7.0
2619,2021-07-01,7.1,7.1,7.1,7.1
2618,2021-06-30,7.8,7.8,7.8,7.8
2617,2021-06-29,8.7,8.7,8.6,8.6
2616,2021-06-28,11.0,11.4,9.5,9.5
2615,2021-06-25,10.5,10.5,9.6,10.5
2614,2021-06-24,9.6,9.6,9.5,9.6
2613,2021-06-23,8.8,8.8,8.2,8.8
2612,2021-06-22,7.4,8.0,7.4,8.0
2611,2021-06-21,6.9,7.5,6.8,7.3
2610,2021-06-18,6.9,6.9,6.9,6.9
2609,2021-06-17,6.3,6.3,6.3,6.3
2608,2021-06-16,6.3,6.3,6.3,6.3
2607,2021-06-15,7.0,7.0,7.0,7.0
2606,2021-06-14,6.9,7.0,6.9,7.0
2605,2021-06-11,7.0,7.0,7.0,7.0
2604,2021-06-10,7.1,7.1,7.1,7.1
2603,2021-06-09,7.0,7.0,7.0,7.0
2602,2021-06-08,7.3,7.5,7.2,7.5
2601,2021-06-07,6.9,7.5,6.7,7.0
2600,2021-06-04,6.5,7.0,6.5,6.9
2599,2021-06-03,5.4,6.4,5.4,6.4
2598,2021-06-02,6.5,6.5,5.9,5.9
2597,2021-06-01,6.4,6.5,6.4,6.5
2596,2021-05-31,7.1,7.1,7.1,7.1
2595,2021-05-28,7.8,7.8,7.8,7.8
2594,2021-05-27,7.8,7.8,7.8,7.8
2593,2021-05-26,7.8,7.8,7.8,7.8
2592,2021-05-25,7.8,7.8,7.8,7.8
2591,2021-05-24,8.5,8.5,8.5,8.5
2590,2021-05-21,8.5,8.5,8.5,8.5
2589,2021-05-20,8.5,8.5,8.5,8.5
2588,2021-05-19,8.5,8.5,8.5,8.5
2587,2021-05-18,8.5,8.5,8.5,8.5
2586,2021-05-17,8.5,8.5,8.5,8.5
2585,2021-05-14,8.5,8.5,8.5,8.5
2584,2021-05-13,8.6,9.0,8.6,8.6
2583,2021-05-12,8.0,9.0,8.0,8.6
2582,2021-05-11,8.2,8.2,8.2,8.2
2581,2021-05-10,8.2,8.2,8.2,8.2
2580,2021-05-07,8.2,8.2,8.2,8.2
2579,2021-05-06,8.2,8.2,8.2,8.2
2578,2021-05-05,8.3,8.3,8.3,8.3
2577,2021-05-04,8.3,8.3,8.3,8.3
2576,2021-04-29,8.3,8.3,8.3,8.3
2575,2021-04-28,8.3,8.3,8.3,8.3
2574,2021-04-27,8.3,8.3,8.3,8.3
2573,2021-04-26,8.3,8.3,8.3,8.3
2572,2021-04-23,8.3,8.3,8.3,8.3
2571,2021-04-22,8.3,8.3,8.3,8.3
2570,2021-04-20,8.2,8.3,8.2,8.3
2569,2021-04-19,8.3,8.3,8.3,8.3
2568,2021-04-16,8.4,8.4,8.4,8.4
2567,2021-04-15,8.4,8.4,7.7,8.4
2566,2021-04-14,8.5,8.5,8.5,8.5
2565,2021-04-13,8.5,8.5,8.5,8.5
2564,2021-04-12,9.2,8.5,8.5,8.5
2563,2021-04-09,8.5,9.3,8.5,9.3
2562,2021-04-08,7.7,8.5,7.7,8.5
2561,2021-04-07,8.5,8.5,8.5,8.5
2560,2021-04-06,8.5,8.5,8.5,8.5
2559,2021-04-05,8.4,8.5,8.4,8.5
2558,2021-04-02,8.1,8.5,8.1,8.4
2557,2021-04-01,8.2,8.2,8.1,8.1
2556,2021-03-31,8.2,8.2,8.2,8.2
2555,2021-03-30,9.0,9.1,8.2,9.1
2554,2021-03-29,9.3,9.3,9.1,9.1
2553,2021-03-26,9.3,9.3,9.3,9.3
2552,2021-03-25,9.3,9.3,9.3,9.3
2551,2021-03-24,10.4,11.2,9.3,9.3
2550,2021-03-23,9.4,10.3,9.4,10.3
2549,2021-03-22,9.4,9.4,9.4,9.4
2548,2021-03-19,7.9,8.6,7.9,8.6
2547,2021-03-18,7.3,8.0,7.3,7.9
2546,2021-03-17,7.3,7.3,7.3,7.3
2545,2021-03-16,6.1,6.7,6.1,6.7
2544,2021-03-15,5.9,6.1,5.9,6.1
2543,2021-03-12,5.6,5.6,5.6,5.6
2542,2021-03-11,5.4,5.5,5.4,5.5
2541,2021-03-10,5.1,5.4,5.1,5.4
2540,2021-03-09,5.4,5.4,5.4,5.4
2539,2021-03-08,5.5,5.5,5.4,5.4
2538,2021-03-05,5.5,5.5,5.5,5.5
2537,2021-03-04,6.1,6.1,5.5,5.5
2536,2021-03-03,6.1,6.1,6.1,6.1
2535,2021-03-02,6.1,6.1,6.1,6.1
2534,2021-03-01,6.1,6.1,6.1,6.1
2533,2021-02-26,6.1,6.1,6.1,6.1
2532,2021-02-25,6.1,6.1,6.1,6.1
2531,2021-02-24,6.1,6.1,6.1,6.1
2530,2021-02-23,6.1,6.1,6.1,6.1
2529,2021-02-22,6.1,6.1,6.1,6.1
2528,2021-02-19,6.1,6.1,6.1,6.1
2527,2021-02-18,6.2,6.2,6.2,6.2
2526,2021-02-17,6.1,6.1,6.1,6.1
2525,2021-02-09,6.1,6.1,6.1,6.1
2524,2021-02-08,6.1,6.1,6.1,6.1
2523,2021-02-05,5.1,6.1,5.1,6.1
2522,2021-02-04,5.6,5.6,5.6,5.6
2521,2021-02-03,5.6,5.6,5.6,5.6
2520,2021-02-02,5.6,5.6,5.6,5.6
2519,2021-02-01,5.6,5.6,5.6,5.6
2518,2021-01-29,5.6,5.6,5.6,5.6
2517,2021-01-28,5.6,5.6,5.6,5.6
2516,2021-01-27,5.6,5.6,5.6,5.6
2515,2021-01-26,5.5,5.6,5.5,5.6
2514,2021-01-25,5.6,5.6,5.6,5.6
2513,2021-01-22,5.6,5.6,5.6,5.6
2512,2021-01-21,5.6,5.6,5.6,5.6
2511,2021-01-20,5.2,5.2,5.2,5.2
2510,2021-01-19,5.2,5.2,5.2,5.2
2509,2021-01-18,5.2,5.9,5.2,5.2
2508,2021-01-15,5.5,5.7,5.5,5.7
2507,2021-01-14,5.7,5.7,5.7,5.7
2506,2021-01-13,5.2,5.7,5.2,5.7
2505,2021-01-12,5.2,5.2,5.0,5.2
2504,2021-01-11,5.0,5.0,5.0,5.0
2503,2021-01-08,4.8,5.0,4.8,5.0
2502,2021-01-07,4.8,4.8,4.8,4.8
2501,2021-01-06,4.8,4.8,4.8,4.8
2500,2021-01-05,4.8,4.8,4.8,4.8
2499,2021-01-04,4.8,4.8,4.8,4.8
2498,2020-12-31,4.4,4.4,4.4,4.4
2497,2020-12-30,4.0,4.0,4.0,4.0
2496,2020-12-29,4.0,4.0,4.0,4.0
2495,2020-12-28,4.0,4.0,4.0,4.0
2494,2020-12-25,4.0,4.0,4.0,4.0
2493,2020-12-24,4.1,4.1,4.0,4.0
2492,2020-12-23,4.8,4.8,4.4,4.4
2491,2020-12-22,4.4,4.8,4.4,4.4
2490,2020-12-21,4.8,4.8,4.8,4.8
2489,2020-12-18,4.8,4.8,4.8,4.8
2488,2020-12-17,4.8,4.8,4.8,4.8
2487,2020-12-16,4.8,4.8,4.8,4.8
