,Date,Open,High,Low,Close
2881,2022-08-30,3.4,3.5,3.4,3.5
2880,2022-08-29,3.5,3.5,3.3,3.4
2879,2022-08-26,3.5,3.7,3.5,3.5
2878,2022-08-25,3.6,3.6,3.5,3.6
2877,2022-08-24,3.6,3.6,3.5,3.5
2876,2022-08-23,3.4,3.6,3.4,3.6
2875,2022-08-22,3.5,3.5,3.4,3.4
2874,2022-08-19,3.6,3.6,3.4,3.5
2873,2022-08-18,3.5,3.7,3.5,3.6
2872,2022-08-17,3.8,3.8,3.6,3.6
2871,2022-08-16,3.7,3.8,3.7,3.8
2870,2022-08-15,3.5,3.9,3.5,3.7
2869,2022-08-12,3.5,3.6,3.4,3.6
2868,2022-08-11,3.8,3.8,3.5,3.6
2867,2022-08-10,3.8,3.9,3.6,3.7
2866,2022-08-09,3.5,3.8,3.5,3.8
2865,2022-08-08,3.6,3.6,3.4,3.5
2864,2022-08-05,3.6,3.6,3.4,3.6
2863,2022-08-04,3.3,3.6,3.3,3.6
2862,2022-08-03,3.3,3.4,3.1,3.3
2861,2022-08-02,3.1,3.2,3.0,3.1
2860,2022-08-01,3.0,3.1,2.9,3.1
2859,2022-07-29,3.0,3.0,2.9,3.0
2858,2022-07-28,3.1,3.1,3.0,3.0
2857,2022-07-27,3.0,3.1,2.9,2.9
2856,2022-07-26,3.0,3.1,2.9,3.1
2855,2022-07-25,3.1,3.1,3.0,3.1
2854,2022-07-22,3.1,3.2,3.1,3.2
2853,2022-07-21,3.1,3.2,3.1,3.1
2852,2022-07-20,3.1,3.2,3.1,3.1
2851,2022-07-19,3.0,3.1,2.9,3.1
2850,2022-07-18,3.1,3.2,3.1,3.1
2849,2022-07-15,3.1,3.2,3.0,3.1
2848,2022-07-14,3.0,3.1,2.9,3.1
2847,2022-07-13,3.1,3.1,2.9,3.0
2846,2022-07-12,2.9,3.0,2.9,3.0
2845,2022-07-11,3.0,3.1,2.9,2.9
2844,2022-07-08,3.1,3.1,3.0,3.0
2843,2022-07-07,3.0,3.0,2.9,3.0
2842,2022-07-06,3.1,3.1,3.0,3.1
2841,2022-07-05,3.1,3.2,3.0,3.0
2840,2022-07-04,3.0,3.2,3.0,3.1
2839,2022-07-01,3.0,3.1,2.8,3.1
2838,2022-06-30,3.3,3.3,3.0,3.1
2837,2022-06-29,3.1,3.3,3.1,3.2
2836,2022-06-28,3.0,3.2,3.0,3.2
2835,2022-06-27,2.9,3.1,2.9,3.0
2834,2022-06-24,2.9,3.1,2.9,3.0
2833,2022-06-23,2.8,3.0,2.7,3.0
2832,2022-06-22,2.5,2.9,2.5,2.8
2831,2022-06-21,2.8,2.8,2.5,2.7
2830,2022-06-20,3.2,3.2,2.8,2.8
2829,2022-06-17,3.4,3.4,3.2,3.3
2828,2022-06-16,3.8,3.8,3.5,3.7
2827,2022-06-15,4.1,4.1,3.5,3.6
2826,2022-06-14,3.9,4.2,3.6,4.0
2825,2022-06-13,4.2,4.2,3.7,3.9
2824,2022-06-10,4.4,4.4,4.2,4.2
2823,2022-06-09,4.3,4.5,4.3,4.4
2822,2022-06-08,4.3,4.5,4.2,4.4
2821,2022-06-07,4.5,4.5,4.2,4.3
2820,2022-06-06,4.5,4.5,4.3,4.3
2819,2022-06-03,4.4,4.6,4.4,4.6
2818,2022-06-02,4.5,4.6,4.4,4.6
2817,2022-06-01,4.7,4.7,4.4,4.6
2816,2022-05-31,4.8,4.9,4.6,4.6
2815,2022-05-30,4.6,4.8,4.6,4.7
2814,2022-05-27,4.5,4.7,4.5,4.6
2813,2022-05-26,4.8,4.8,4.5,4.6
2812,2022-05-25,4.3,4.8,4.2,4.8
2811,2022-05-24,4.5,4.5,4.2,4.5
2810,2022-05-23,4.7,4.7,4.4,4.5
2809,2022-05-20,4.5,4.6,4.5,4.5
2808,2022-05-19,4.7,4.7,4.5,4.7
2807,2022-05-18,4.9,4.9,4.5,4.6
2806,2022-05-17,4.4,4.8,4.3,4.8
2805,2022-05-16,4.4,4.7,4.4,4.4
2804,2022-05-13,4.7,4.8,4.1,4.1
2803,2022-05-12,5.2,5.2,4.7,4.7
2802,2022-05-11,5.3,5.3,5.0,5.2
2801,2022-05-10,4.8,5.2,4.6,5.2
2800,2022-05-09,5.2,5.2,4.7,4.8
2799,2022-05-06,5.5,5.6,5.2,5.3
2798,2022-05-05,5.5,5.8,5.4,5.5
2797,2022-05-04,5.5,5.7,5.4,5.6
2796,2022-04-29,5.4,5.7,5.4,5.6
2795,2022-04-28,5.6,5.7,5.4,5.5
2794,2022-04-27,5.5,5.6,5.3,5.4
2793,2022-04-26,5.8,5.8,4.8,5.6
2792,2022-04-25,5.2,5.8,5.1,5.3
2791,2022-04-22,4.7,5.2,4.7,5.2
2790,2022-04-21,4.7,5.0,4.6,4.7
2789,2022-04-20,5.6,5.7,5.1,5.1
2788,2022-04-19,6.1,6.3,5.8,5.8
2787,2022-04-18,6.5,6.5,5.9,6.2
2786,2022-04-15,6.7,6.7,6.3,6.5
2785,2022-04-14,6.8,6.9,6.6,6.7
2784,2022-04-13,6.5,6.9,6.0,6.8
2783,2022-04-12,7.0,7.1,6.4,6.4
2782,2022-04-08,7.5,7.5,6.8,7.0
2781,2022-04-07,7.4,7.4,7.1,7.3
2780,2022-04-06,7.4,7.5,7.2,7.4
2779,2022-04-05,7.7,7.7,7.4,7.4
2778,2022-04-04,7.4,7.8,7.4,7.6
2777,2022-04-01,7.3,7.5,7.1,7.4
2776,2022-03-31,7.8,7.9,7.3,7.6
2775,2022-03-30,8.1,8.3,7.7,7.8
2774,2022-03-29,8.1,8.3,8.0,8.3
2773,2022-03-28,8.4,8.5,8.0,8.1
2772,2022-03-25,8.3,8.4,8.2,8.4
2771,2022-03-24,8.3,8.5,8.2,8.3
2770,2022-03-23,8.4,8.7,8.3,8.4
2769,2022-03-22,8.5,8.5,8.3,8.5
2768,2022-03-21,8.4,8.5,8.2,8.5
2767,2022-03-18,8.0,8.7,8.0,8.3
2766,2022-03-17,8.0,8.3,7.9,8.1
2765,2022-03-16,8.1,8.2,7.9,8.0
2764,2022-03-15,8.0,8.0,7.8,8.0
2763,2022-03-14,8.6,8.6,7.8,8.1
2762,2022-03-11,8.3,8.6,8.1,8.3
2761,2022-03-10,8.0,8.5,7.9,8.3
2760,2022-03-09,8.0,8.2,7.8,8.0
2759,2022-03-08,8.3,8.3,7.9,8.0
2758,2022-03-07,8.0,8.6,7.9,8.2
2757,2022-03-04,8.2,8.5,8.0,8.0
2756,2022-03-03,8.0,8.4,7.7,8.3
2755,2022-03-02,7.9,8.0,7.7,7.9
2754,2022-03-01,7.8,8.2,7.7,7.8
2753,2022-02-28,7.3,8.2,7.3,8.0
2752,2022-02-25,7.3,7.5,7.3,7.4
2751,2022-02-24,7.5,7.6,6.7,7.2
2750,2022-02-23,7.4,7.6,7.3,7.5
2749,2022-02-22,7.7,7.8,7.3,7.5
2748,2022-02-21,7.3,7.7,7.2,7.7
2747,2022-02-18,7.1,7.5,7.1,7.4
2746,2022-02-17,7.1,7.3,7.1,7.2
2745,2022-02-16,7.1,7.2,6.9,7.1
2744,2022-02-15,7.1,7.3,6.9,7.1
2743,2022-02-14,7.3,7.5,7.1,7.1
2742,2022-02-11,7.6,7.6,6.5,7.5
2741,2022-02-10,7.8,7.8,7.5,7.6
2740,2022-02-09,7.4,8.0,7.2,7.8
2739,2022-02-08,7.0,7.4,6.7,7.4
2738,2022-02-07,6.5,7.0,6.5,6.8
2737,2022-01-28,6.4,6.7,6.0,6.7
2736,2022-01-27,6.4,6.5,6.3,6.4
2735,2022-01-26,6.8,6.8,6.3,6.5
2734,2022-01-25,6.5,6.8,6.3,6.7
2733,2022-01-24,7.3,7.3,6.3,6.5
2732,2022-01-21,7.0,7.5,7.0,7.3
2731,2022-01-20,6.2,7.1,6.0,7.1
2730,2022-01-19,6.4,6.5,6.0,6.2
2729,2022-01-18,7.2,7.3,6.3,6.4
2728,2022-01-17,7.6,7.9,6.9,7.1
2727,2022-01-14,7.6,8.3,6.8,7.6
2726,2022-01-13,8.3,8.6,7.1,7.3
2725,2022-01-12,9.1,9.1,7.8,8.4
2724,2022-01-11,9.5,9.6,8.8,9.1
2723,2022-01-10,10.2,10.3,9.3,9.6
2722,2022-01-07,9.0,10.2,9.0,10.2
2721,2022-01-06,8.2,9.2,8.2,9.2
2720,2022-01-05,7.9,8.4,7.7,8.2
2719,2022-01-04,7.8,8.2,7.8,7.9
2718,2021-12-31,8.2,8.2,7.7,7.8
2717,2021-12-30,8.5,8.5,8.1,8.2
2716,2021-12-29,8.6,8.8,8.1,8.5
2715,2021-12-28,8.1,9.1,7.8,8.7
2714,2021-12-27,8.5,8.6,7.7,8.1
2713,2021-12-24,8.3,8.8,8.2,8.4
2712,2021-12-23,7.2,8.1,7.1,8.1
2711,2021-12-22,7.3,7.3,7.0,7.2
2710,2021-12-21,7.3,7.5,7.2,7.2
2709,2021-12-20,7.1,7.5,6.9,7.3
2708,2021-12-17,7.2,7.2,6.9,7.0
2707,2021-12-16,7.2,7.3,7.1,7.2
2706,2021-12-15,7.4,7.7,7.1,7.1
2705,2021-12-14,6.9,7.4,6.7,7.3
2704,2021-12-13,6.8,6.9,6.6,6.9
2703,2021-12-10,6.9,6.9,6.6,6.6
2702,2021-12-09,6.9,6.9,6.7,6.8
2701,2021-12-08,7.0,7.1,6.8,6.9
2700,2021-12-07,6.9,7.0,6.7,7.0
2699,2021-12-06,7.2,7.2,6.7,6.8
2698,2021-12-03,7.5,7.6,6.9,7.0
2697,2021-12-02,7.4,7.6,7.3,7.5
2696,2021-12-01,7.4,7.6,7.2,7.4
2695,2021-11-30,6.8,7.7,6.8,7.3
2694,2021-11-29,6.8,6.9,6.6,6.8
2693,2021-11-26,6.9,7.0,6.8,6.9
2692,2021-11-25,6.8,7.1,6.7,7.0
2691,2021-11-24,7.0,7.2,6.7,6.9
2690,2021-11-23,6.5,7.0,6.2,6.8
2689,2021-11-22,7.7,7.7,6.5,6.8
2688,2021-11-19,7.7,8.0,7.0,7.5
2687,2021-11-18,7.5,7.8,7.4,7.7
2686,2021-11-17,7.5,7.5,7.2,7.5
2685,2021-11-16,8.0,8.0,7.4,7.5
2684,2021-11-15,7.3,8.2,7.3,8.0
2683,2021-11-12,7.5,7.5,7.1,7.3
2682,2021-11-11,6.9,7.5,6.8,7.4
2681,2021-11-10,6.9,6.9,6.7,6.9
2680,2021-11-09,6.9,7.1,6.8,6.9
2679,2021-11-08,6.9,7.0,6.8,6.9
2678,2021-11-05,6.7,6.9,6.6,6.9
2677,2021-11-04,6.6,7.0,6.6,6.7
2676,2021-11-03,6.8,7.5,6.6,6.6
2675,2021-11-02,6.8,6.8,6.6,6.8
2674,2021-11-01,7.1,7.1,6.5,6.8
2673,2021-10-29,6.6,6.7,6.4,6.7
2672,2021-10-28,6.9,7.0,6.5,6.7
2671,2021-10-27,6.8,7.0,6.7,6.7
2670,2021-10-26,6.8,6.8,6.5,6.8
2669,2021-10-25,6.5,7.1,6.2,6.8
2668,2021-10-22,6.5,6.5,6.3,6.4
2667,2021-10-21,6.5,7.0,6.3,6.5
2666,2021-10-20,5.7,6.5,5.7,6.5
2665,2021-10-19,5.7,5.8,5.5,5.8
2664,2021-10-18,5.9,5.9,5.5,5.7
2663,2021-10-15,5.3,6.0,5.3,5.9
2662,2021-10-14,5.2,5.4,5.2,5.3
2661,2021-10-13,5.3,5.4,5.2,5.3
2660,2021-10-12,5.5,5.5,5.3,5.4
2659,2021-10-11,5.7,5.7,5.4,5.5
2658,2021-10-08,5.6,5.8,5.5,5.6
2657,2021-10-07,5.6,5.6,5.4,5.6
2656,2021-10-06,5.4,5.6,5.3,5.6
2655,2021-10-05,5.4,5.5,5.2,5.4
2654,2021-10-04,5.4,5.6,5.3,5.4
2653,2021-10-01,5.7,5.7,5.1,5.4
2652,2021-09-30,5.9,6.0,5.5,5.7
2651,2021-09-29,5.2,5.5,5.1,5.5
2650,2021-09-28,5.0,5.4,4.5,5.2
2649,2021-09-27,5.9,5.9,5.2,5.2
2648,2021-09-24,6.8,6.8,6.0,6.0
2647,2021-09-23,6.7,7.2,6.3,6.8
2646,2021-09-22,5.9,6.6,5.9,6.6
2645,2021-09-21,6.0,6.0,5.7,6.0
2644,2021-09-20,6.1,6.1,5.8,6.0
2643,2021-09-17,5.7,6.2,5.5,6.1
2642,2021-09-16,6.2,6.2,5.6,5.9
2641,2021-09-15,6.5,6.5,5.7,6.2
2640,2021-09-14,5.4,5.9,5.2,5.9
2639,2021-09-13,5.0,5.3,5.0,5.3
2638,2021-09-10,5.2,5.2,4.9,5.0
2637,2021-09-09,5.0,5.2,4.9,5.2
2636,2021-09-08,4.9,5.1,4.8,5.0
2635,2021-09-07,5.2,5.3,4.8,5.0
2634,2021-09-06,5.1,5.5,5.0,5.3
2633,2021-09-01,5.0,5.1,4.9,5.1
2632,2021-08-31,4.3,4.8,4.1,4.8
2631,2021-08-30,4.4,4.4,4.1,4.2
2630,2021-08-27,4.3,4.3,4.0,4.2
2629,2021-08-26,4.4,4.5,4.2,4.4
2628,2021-08-25,4.4,4.5,4.1,4.4
2627,2021-08-24,4.3,4.5,4.3,4.5
2626,2021-08-23,4.8,4.8,4.3,4.5
2625,2021-08-20,5.2,5.5,4.6,4.8
2624,2021-08-19,4.9,4.9,4.4,4.9
2623,2021-08-18,4.1,4.4,4.1,4.4
2622,2021-08-17,3.7,4.2,3.6,4.1
2621,2021-08-16,3.6,3.7,3.6,3.6
2620,2021-08-13,3.6,3.6,3.5,3.6
2619,2021-08-12,3.7,3.7,3.5,3.6
2618,2021-08-11,3.7,3.7,3.5,3.7
2617,2021-08-10,3.8,3.8,3.5,3.7
2616,2021-08-09,3.7,3.7,3.6,3.7
2615,2021-08-06,3.6,3.8,3.5,3.7
2614,2021-08-05,3.4,3.6,3.3,3.5
2613,2021-08-04,3.4,3.4,3.3,3.4
2612,2021-08-03,3.4,3.4,3.3,3.4
2611,2021-08-02,3.7,3.7,3.4,3.4
2610,2021-07-30,3.4,3.5,3.1,3.4
2609,2021-07-29,3.3,3.4,3.1,3.3
2608,2021-07-28,3.5,3.5,3.2,3.4
2607,2021-07-27,3.5,3.5,3.3,3.4
2606,2021-07-26,3.4,3.5,3.4,3.4
2605,2021-07-23,3.7,3.7,3.4,3.5
2604,2021-07-22,3.6,3.7,3.5,3.6
2603,2021-07-21,3.7,3.8,3.5,3.6
2602,2021-07-20,3.5,3.7,3.4,3.7
2601,2021-07-19,3.8,3.8,3.4,3.5
2600,2021-07-16,3.9,4.0,3.8,3.9
2599,2021-07-15,4.1,4.1,4.0,4.0
2598,2021-07-14,4.1,4.3,3.9,4.2
2597,2021-07-13,4.0,4.1,3.6,4.1
2596,2021-07-12,4.1,4.1,3.7,3.7
2595,2021-07-09,4.4,4.4,4.1,4.1
2594,2021-07-08,4.4,4.5,4.3,4.3
2593,2021-07-07,4.2,4.3,4.0,4.3
2592,2021-07-06,4.4,4.5,4.2,4.2
2591,2021-07-05,4.6,4.6,4.2,4.4
2590,2021-07-02,4.7,4.7,4.5,4.6
2589,2021-07-01,4.7,4.8,4.6,4.7
2588,2021-06-30,4.8,4.9,4.7,4.8
2587,2021-06-29,4.8,4.9,4.8,4.8
2586,2021-06-28,4.9,4.9,4.8,4.9
2585,2021-06-25,4.9,5.0,4.8,5.0
2584,2021-06-24,5.0,5.0,4.8,4.9
2583,2021-06-23,5.0,5.0,4.8,4.9
2582,2021-06-22,5.1,5.1,5.0,5.0
2581,2021-06-21,5.2,5.2,5.0,5.1
2580,2021-06-18,5.0,5.2,4.9,5.1
2579,2021-06-17,5.0,5.1,4.9,5.0
2578,2021-06-16,5.3,5.3,4.9,5.0
2577,2021-06-15,5.0,5.3,5.0,5.2
2576,2021-06-14,5.0,5.1,4.9,5.0
2575,2021-06-11,5.0,5.1,4.9,5.0
2574,2021-06-10,5.1,5.1,4.9,5.0
2573,2021-06-09,4.9,5.3,4.8,5.1
2572,2021-06-08,5.5,5.5,5.0,5.2
2571,2021-06-07,5.4,5.6,5.2,5.5
2570,2021-06-04,5.5,6.0,5.4,5.5
2569,2021-06-03,4.9,5.5,4.9,5.5
2568,2021-06-02,4.9,4.9,4.7,4.9
2567,2021-06-01,4.9,5.0,4.7,4.9
2566,2021-05-31,4.9,5.1,4.8,4.9
2565,2021-05-28,4.9,4.9,4.6,4.9
2564,2021-05-27,5.0,5.1,4.6,4.8
2563,2021-05-26,5.5,5.5,4.8,5.2
2562,2021-05-25,5.3,5.5,5.2,5.3
2561,2021-05-24,5.3,5.5,5.2,5.3
2560,2021-05-21,5.2,5.4,5.2,5.3
2559,2021-05-20,5.6,5.6,5.2,5.4
2558,2021-05-19,5.5,5.8,5.4,5.6
2557,2021-05-18,5.2,5.8,5.2,5.5
2556,2021-05-17,5.4,5.4,5.1,5.2
2555,2021-05-14,5.5,5.6,5.3,5.4
2554,2021-05-13,5.8,5.8,5.4,5.6
2553,2021-05-12,5.8,5.9,5.5,5.8
2552,2021-05-11,6.1,6.3,5.8,5.8
2551,2021-05-10,5.8,6.4,5.6,6.0
2550,2021-05-07,5.5,6.2,5.4,5.8
2549,2021-05-06,5.9,5.9,5.5,5.8
2548,2021-05-05,6.4,6.4,5.9,6.0
2547,2021-05-04,5.8,6.5,5.6,6.4
2546,2021-04-29,5.4,5.8,5.3,5.8
2545,2021-04-28,5.2,5.3,4.8,5.3
2544,2021-04-27,5.8,5.8,5.2,5.4
2543,2021-04-26,6.4,6.4,5.6,5.6
2542,2021-04-23,5.8,6.6,5.6,6.4
2541,2021-04-22,6.7,6.7,5.7,6.2
2540,2021-04-20,6.8,7.2,6.2,6.5
2539,2021-04-19,7.0,7.3,6.3,6.8
2538,2021-04-16,7.9,7.9,7.0,7.3
2537,2021-04-15,7.9,8.0,7.6,7.8
2536,2021-04-14,7.6,8.5,6.7,7.9
2535,2021-04-13,8.3,8.3,6.8,7.6
2534,2021-04-12,7.0,7.4,6.7,7.4
2533,2021-04-09,6.2,6.9,5.2,6.9
2532,2021-04-08,5.6,6.0,5.6,6.0
2531,2021-04-07,4.9,5.6,4.9,5.6
2530,2021-04-06,4.9,5.0,4.7,4.9
2529,2021-04-05,4.7,5.1,4.6,4.8
2528,2021-04-02,4.5,4.7,4.4,4.6
2527,2021-04-01,4.6,4.6,4.3,4.5
2526,2021-03-31,5.4,5.4,4.4,4.8
2525,2021-03-30,5.1,5.1,5.0,5.1
2524,2021-03-29,4.1,4.6,4.1,4.6
2523,2021-03-26,4.1,4.1,4.0,4.1
2522,2021-03-25,4.1,4.2,4.0,4.1
2521,2021-03-24,4.0,4.2,4.0,4.1
2520,2021-03-23,4.0,4.1,4.0,4.1
2519,2021-03-22,4.1,4.1,3.9,4.0
2518,2021-03-19,4.0,4.2,4.0,4.1
2517,2021-03-18,4.1,4.2,4.0,4.1
2516,2021-03-17,3.9,4.2,3.9,4.2
2515,2021-03-16,4.3,4.3,4.0,4.0
2514,2021-03-15,3.8,4.4,3.8,4.3
2513,2021-03-12,4.3,4.3,3.8,3.8
2512,2021-03-11,4.2,4.5,4.2,4.3
2511,2021-03-10,4.7,4.8,4.5,4.6
2510,2021-03-09,4.6,4.8,4.2,4.7
2509,2021-03-08,4.9,4.9,4.2,4.5
2508,2021-03-05,5.3,5.3,4.4,4.9
2507,2021-03-04,4.7,4.8,4.2,4.8
2506,2021-03-03,4.0,4.2,4.0,4.2
2505,2021-03-02,3.4,3.7,3.4,3.7
2504,2021-03-01,3.2,3.4,3.1,3.4
2503,2021-02-26,2.9,3.2,2.9,3.1
2502,2021-02-25,3.0,3.0,2.9,2.9
2501,2021-02-24,3.0,3.1,2.9,2.9
2500,2021-02-23,3.0,3.3,3.0,3.2
2499,2021-02-22,3.0,3.2,3.0,3.1
2498,2021-02-19,3.2,3.2,2.8,2.9
2497,2021-02-18,3.2,3.4,3.0,3.2
2496,2021-02-17,3.5,3.5,3.2,3.3
2495,2021-02-09,3.4,3.5,2.9,3.5
2494,2021-02-08,3.4,3.5,3.2,3.5
2493,2021-02-05,2.8,3.1,2.8,3.1
2492,2021-02-04,2.6,2.8,2.5,2.8
2491,2021-02-03,2.5,2.6,2.5,2.6
2490,2021-02-02,2.4,2.6,2.2,2.6
2489,2021-02-01,2.5,2.7,2.4,2.5
2488,2021-01-29,2.3,2.5,2.3,2.5
2487,2021-01-28,2.6,3.0,2.6,2.6
2486,2021-01-27,3.3,3.3,2.9,3.0
2485,2021-01-26,3.4,3.6,3.1,3.2
2484,2021-01-25,3.6,3.6,3.2,3.3
2483,2021-01-22,3.9,3.9,3.4,3.6
2482,2021-01-21,3.2,3.5,3.2,3.5
2481,2021-01-20,3.4,3.4,3.0,3.3
2480,2021-01-19,3.8,4.0,3.2,3.4
2479,2021-01-18,3.5,3.7,3.5,3.7
2478,2021-01-15,3.0,3.5,3.0,3.5
2477,2021-01-14,3.3,3.3,3.0,3.2
2476,2021-01-13,3.8,3.8,3.1,3.3
2475,2021-01-12,4.0,4.0,3.5,3.8
2474,2021-01-11,4.6,4.6,4.0,4.0
2473,2021-01-08,4.7,4.7,4.3,4.4
2472,2021-01-07,4.1,4.1,4.1,4.1
2471,2021-01-06,3.6,3.6,3.6,3.6
2470,2021-01-05,3.2,3.2,3.2,3.2
2469,2021-01-04,2.7,2.9,2.7,2.9
2468,2020-12-31,2.4,2.6,2.4,2.6
2467,2020-12-30,2.2,2.3,2.2,2.3
2466,2020-12-29,1.8,2.0,1.8,2.0
2465,2020-12-28,2.1,2.3,1.8,1.8
2464,2020-12-25,2.0,2.0,1.8,2.0
2463,2020-12-24,2.1,2.1,1.8,1.8
2462,2020-12-23,2.0,2.1,2.0,2.0
2461,2020-12-22,1.8,2.0,1.8,1.9
2460,2020-12-21,1.7,1.9,1.7,1.9
2459,2020-12-18,1.7,1.8,1.7,1.7
2458,2020-12-17,1.8,1.8,1.8,1.8
2457,2020-12-16,1.8,1.9,1.7,1.7
2456,2020-12-15,1.7,1.8,1.7,1.7
2455,2020-12-14,1.8,1.8,1.7,1.8
2454,2020-12-11,1.8,1.9,1.8,1.9
2453,2020-12-10,1.8,1.8,1.8,1.8
2452,2020-12-09,1.8,2.0,1.7,1.9
2451,2020-12-08,2.0,2.0,1.8,1.8
2450,2020-12-07,1.7,1.9,1.7,1.9
2449,2020-12-04,1.7,1.8,1.7,1.8
2448,2020-12-03,1.8,1.8,1.6,1.6
2447,2020-12-02,1.8,1.8,1.6,1.7
2446,2020-12-01,1.7,1.7,1.6,1.7
2445,2020-11-30,1.8,1.8,1.8,1.8
2444,2020-11-27,1.8,1.8,1.7,1.7
2443,2020-11-26,1.5,1.6,1.5,1.6
2442,2020-11-25,1.7,1.7,1.6,1.6
2441,2020-11-24,1.9,1.9,1.7,1.8
2440,2020-11-23,1.9,1.9,1.7,1.7
2439,2020-11-20,2.1,2.2,1.8,1.9
2438,2020-11-19,2.0,2.1,2.0,2.1
2437,2020-11-18,1.7,1.9,1.7,1.9
2436,2020-11-17,1.5,1.7,1.5,1.7
2435,2020-11-16,1.5,1.7,1.5,1.5
2434,2020-11-13,1.8,1.8,1.6,1.7
2433,2020-11-12,1.8,1.8,1.7,1.8
2432,2020-11-11,1.5,1.6,1.5,1.6
2431,2020-11-10,1.4,1.4,1.4,1.4
2430,2020-11-09,1.5,1.5,1.5,1.5
2429,2020-11-06,1.4,1.5,1.4,1.5
2428,2020-11-05,1.4,1.4,1.4,1.4
2427,2020-11-04,1.4,1.4,1.4,1.4
2426,2020-11-03,1.3,1.3,1.3,1.3
2425,2020-11-02,1.3,1.4,1.3,1.4
2424,2020-10-30,1.4,1.4,1.3,1.4
2423,2020-10-29,1.3,1.4,1.3,1.4
2422,2020-10-28,1.3,1.4,1.3,1.3
2421,2020-10-27,1.4,1.4,1.4,1.4
2420,2020-10-26,1.3,1.3,1.3,1.3
2419,2020-10-23,1.3,1.3,1.3,1.3
2418,2020-10-22,1.3,1.4,1.3,1.4
2417,2020-10-21,1.3,1.3,1.3,1.3
2416,2020-10-20,1.3,1.3,1.3,1.3
2415,2020-10-19,1.3,1.3,1.3,1.3
2414,2020-10-16,1.3,1.3,1.3,1.3
2413,2020-10-15,1.3,1.3,1.3,1.3
2412,2020-10-14,1.3,1.3,1.3,1.3
2411,2020-10-13,1.3,1.3,1.3,1.3
2410,2020-10-12,1.3,1.4,1.2,1.4
2409,2020-10-09,1.3,1.4,1.3,1.4
2408,2020-10-08,1.3,1.4,1.2,1.4
2407,2020-10-07,1.3,1.4,1.3,1.4
2406,2020-10-06,1.3,1.3,1.3,1.3
2405,2020-10-05,1.3,1.3,1.2,1.3
2404,2020-10-02,1.4,1.4,1.2,1.3
2403,2020-10-01,1.4,1.4,1.4,1.4
2402,2020-09-30,1.4,1.4,1.4,1.4
2401,2020-09-29,1.4,1.4,1.4,1.4
2400,2020-09-28,1.4,1.4,1.4,1.4
2399,2020-09-25,1.4,1.4,1.4,1.4
2398,2020-09-24,1.4,1.4,1.4,1.4
2397,2020-09-23,1.4,1.4,1.4,1.4
2396,2020-09-22,1.4,1.4,1.4,1.4
2395,2020-09-21,1.5,1.5,1.4,1.4
2394,2020-09-18,1.4,1.5,1.4,1.5
2393,2020-09-17,1.4,1.4,1.4,1.4
2392,2020-09-16,1.4,1.4,1.4,1.4
2391,2020-09-15,1.5,1.5,1.5,1.5
2390,2020-09-14,1.4,1.4,1.4,1.4
2389,2020-09-11,1.4,1.4,1.4,1.4
2388,2020-09-10,1.6,1.6,1.5,1.5
2387,2020-09-09,1.6,1.6,1.6,1.6
2386,2020-09-08,1.5,1.5,1.5,1.5
2385,2020-09-07,1.5,1.5,1.5,1.5
2384,2020-09-04,1.5,1.5,1.5,1.5
2383,2020-09-03,1.6,1.6,1.6,1.6
2382,2020-09-01,1.7,1.7,1.6,1.6
2381,2020-08-31,1.5,1.6,1.5,1.6
2380,2020-08-28,1.4,1.4,1.4,1.4
2379,2020-08-27,1.4,1.4,1.4,1.4
2378,2020-08-26,1.4,1.4,1.4,1.4
2377,2020-08-25,1.4,1.4,1.4,1.4
2376,2020-08-24,1.5,1.5,1.4,1.4
2375,2020-08-21,1.4,1.4,1.4,1.4
2374,2020-08-20,1.5,1.5,1.3,1.3
2373,2020-08-19,1.4,1.5,1.4,1.5
2372,2020-08-18,1.4,1.4,1.4,1.4
2371,2020-08-17,1.3,1.3,1.3,1.3
2370,2020-08-14,1.3,1.3,1.2,1.3
2369,2020-08-13,1.3,1.4,1.3,1.3
2368,2020-08-12,1.4,1.4,1.4,1.4
2367,2020-08-11,1.4,1.4,1.4,1.4
2366,2020-08-10,1.7,1.7,1.5,1.5
2365,2020-08-07,1.8,1.8,1.5,1.6
2364,2020-08-06,1.6,1.6,1.6,1.6
2363,2020-08-05,1.4,1.4,1.4,1.4
2362,2020-08-04,1.3,1.3,1.3,1.3
2361,2020-08-03,1.2,1.2,1.2,1.2
2360,2020-07-31,1.3,1.3,1.3,1.3
2359,2020-07-30,1.2,1.3,1.2,1.3
2358,2020-07-29,1.2,1.2,1.2,1.2
2357,2020-07-28,1.3,1.3,1.3,1.3
2356,2020-07-27,1.3,1.3,1.2,1.2
2355,2020-07-24,1.2,1.2,1.2,1.2
2354,2020-07-23,1.3,1.3,1.3,1.3
2353,2020-07-22,1.3,1.4,1.3,1.4
2352,2020-07-21,1.3,1.4,1.3,1.3
2351,2020-07-20,1.3,1.3,1.3,1.3
2350,2020-07-17,1.3,1.3,1.3,1.3
2349,2020-07-16,1.5,1.5,1.5,1.5
2348,2020-07-15,1.5,1.5,1.5,1.5
2347,2020-07-14,1.5,1.5,1.5,1.5
2346,2020-07-13,1.5,1.5,1.5,1.5
2345,2020-07-10,1.4,1.4,1.4,1.4
