,Date,Open,High,Low,Close
2004,2023-08-21,8.36,8.36,8.32,8.32
2003,2023-08-18,8.36,8.72,8.36,8.38
2002,2023-08-17,8.93,8.93,8.93,8.93
2001,2023-08-16,8.81,8.93,8.5,8.93
2000,2023-08-15,8.5,8.81,8.5,8.81
1999,2023-08-14,8.59,8.84,8.5,8.81
1998,2023-08-11,8.72,8.72,8.59,8.59
1997,2023-08-10,8.75,8.77,8.72,8.72
1996,2023-08-09,8.81,8.81,8.51,8.68
1995,2023-08-08,8.44,8.9,8.44,8.81
1994,2023-08-07,8.86,8.86,8.86,8.86
1993,2023-08-04,8.86,8.86,8.73,8.77
1992,2023-08-03,8.86,8.86,8.86,8.86
1991,2023-08-02,8.95,8.95,8.86,8.86
1990,2023-08-01,9.17,9.17,8.99,8.99
1989,2023-07-31,9.21,9.39,9.12,9.3
1988,2023-07-28,8.95,9.12,8.86,8.95
1987,2023-07-27,8.99,8.99,8.95,8.95
1986,2023-07-26,8.99,8.99,8.99,8.99
1985,2023-07-25,9.12,9.16,8.99,9.07
1984,2023-07-24,9.07,9.16,8.52,9.07
1983,2023-07-21,9.07,9.07,9.07,9.07
1982,2023-07-20,9.16,9.16,8.65,9.07
1981,2023-07-19,8.78,8.78,8.69,8.69
1980,2023-07-18,8.35,9.12,8.35,8.73
1979,2023-07-17,8.86,8.99,8.86,8.95
1978,2023-07-14,8.9,8.9,8.82,8.86
1977,2023-07-13,8.43,8.43,8.35,8.35
1976,2023-07-12,8.6,8.6,8.35,8.43
1975,2023-07-11,8.36,8.6,8.36,8.6
1974,2023-07-10,8.35,8.35,8.35,8.35
1973,2023-07-07,8.69,8.69,8.52,8.69
1972,2023-07-06,8.78,8.78,8.73,8.78
1971,2023-07-05,8.52,8.52,8.52,8.52
1970,2023-07-04,8.43,8.43,8.43,8.43
1969,2023-07-03,8.52,8.52,8.52,8.52
1968,2023-06-30,8.95,8.95,8.95,8.95
1967,2023-06-29,8.95,8.95,8.95,8.95
1966,2023-06-28,8.95,8.95,8.73,8.95
1965,2023-06-27,8.48,8.78,8.48,8.73
1964,2023-06-26,8.69,8.69,8.28,8.48
1963,2023-06-23,8.28,8.28,8.27,8.27
1962,2023-06-22,8.22,8.43,8.22,8.27
1961,2023-06-21,8.22,8.22,8.22,8.22
1960,2023-06-20,8.2,8.2,8.18,8.18
1959,2023-06-19,8.08,8.2,8.08,8.2
1958,2023-06-16,8.08,8.08,8.08,8.08
1957,2023-06-15,8.08,8.08,8.08,8.08
1956,2023-06-14,8.05,8.16,8.01,8.16
1955,2023-06-13,8.09,8.14,8.01,8.05
1954,2023-06-12,7.95,8.0,7.92,8.0
1953,2023-06-09,7.76,7.95,7.76,7.95
1952,2023-06-08,8.0,8.0,8.0,8.0
1951,2023-06-07,7.86,8.06,7.77,7.92
1950,2023-06-06,7.59,7.86,7.58,7.86
1949,2023-06-05,8.07,8.07,8.07,8.07
1948,2023-06-02,8.01,8.01,7.98,7.99
1947,2023-06-01,7.8,7.8,7.78,7.78
1946,2023-05-31,7.67,7.78,7.67,7.78
1945,2023-05-30,7.72,7.72,7.72,7.72
1944,2023-05-29,7.75,7.75,7.71,7.71
1943,2023-05-26,7.86,7.86,7.75,7.75
1942,2023-05-25,7.92,7.95,7.51,7.84
1941,2023-05-24,7.96,7.96,7.96,7.96
1940,2023-05-23,7.57,7.57,7.54,7.57
1939,2023-05-22,7.9,7.9,7.9,7.9
1938,2023-05-19,7.94,7.94,7.9,7.9
1937,2023-05-18,7.67,7.67,7.67,7.67
1936,2023-05-17,7.67,7.67,7.67,7.67
1935,2023-05-16,7.67,7.67,7.67,7.67
1934,2023-05-15,7.67,7.67,7.67,7.67
1933,2023-05-12,8.01,8.01,7.51,7.67
1932,2023-05-11,7.67,7.67,7.67,7.67
1931,2023-05-10,7.67,7.67,7.67,7.67
1930,2023-05-09,7.67,7.67,7.67,7.67
1929,2023-05-08,7.67,7.68,7.67,7.67
1928,2023-05-05,7.5,7.67,7.5,7.67
1927,2023-05-04,7.45,7.67,7.45,7.67
1926,2023-04-28,7.68,7.68,7.68,7.68
1925,2023-04-27,7.84,7.84,7.84,7.84
1924,2023-04-26,7.8,7.92,7.8,7.84
1923,2023-04-25,7.76,7.76,7.67,7.67
1922,2023-04-24,7.76,7.76,7.76,7.76
1921,2023-04-21,7.91,7.91,7.75,7.75
1920,2023-04-20,7.88,7.91,7.88,7.91
1919,2023-04-19,7.92,7.92,7.92,7.92
1918,2023-04-18,7.8,7.8,7.75,7.75
1917,2023-04-17,7.75,7.8,7.75,7.8
1916,2023-04-14,7.87,7.87,7.84,7.84
1915,2023-04-13,7.86,7.86,7.86,7.86
1914,2023-04-12,7.87,7.87,7.86,7.86
1913,2023-04-11,7.87,7.87,7.87,7.87
1912,2023-04-10,7.62,7.91,7.62,7.88
1911,2023-04-07,7.92,7.92,7.67,7.89
1910,2023-04-06,7.75,7.89,7.75,7.89
1909,2023-04-05,7.88,7.88,7.88,7.88
1908,2023-04-04,7.84,7.91,7.75,7.91
1907,2023-04-03,7.85,7.85,7.67,7.84
1906,2023-03-31,7.44,7.86,7.44,7.86
1905,2023-03-30,7.68,7.9,7.68,7.9
1904,2023-03-29,7.92,7.92,7.71,7.71
1903,2023-03-28,7.87,7.87,7.87,7.87
1902,2023-03-27,7.88,7.88,7.5,7.68
1901,2023-03-24,7.92,7.92,7.92,7.92
1900,2023-03-23,7.75,7.75,7.75,7.75
1899,2023-03-22,7.75,7.75,7.75,7.75
1898,2023-03-21,7.8,7.8,7.76,7.76
1897,2023-03-20,7.75,7.75,7.75,7.75
1896,2023-03-17,7.75,7.75,7.75,7.75
1895,2023-03-16,7.88,7.91,7.88,7.9
1894,2023-03-15,7.75,7.88,7.75,7.88
1893,2023-03-14,7.41,7.75,7.41,7.75
1892,2023-03-13,7.67,7.77,7.67,7.77
1891,2023-03-10,7.71,7.75,7.71,7.75
1890,2023-03-09,7.67,7.73,7.67,7.71
1889,2023-03-08,7.58,7.58,7.58,7.58
1888,2023-03-07,7.64,7.64,7.55,7.55
1887,2023-03-06,7.58,7.58,7.51,7.51
1886,2023-03-03,7.62,7.65,7.52,7.54
1885,2023-03-02,7.79,7.79,7.43,7.43
1884,2023-03-01,7.68,7.68,7.68,7.68
1883,2023-02-28,7.41,7.41,7.35,7.35
1882,2023-02-27,7.42,7.42,7.42,7.42
1881,2023-02-24,7.58,7.58,7.37,7.42
1880,2023-02-23,7.67,7.67,7.58,7.67
1879,2023-02-22,7.76,7.77,7.76,7.77
1878,2023-02-21,7.75,7.79,7.67,7.67
1877,2023-02-20,7.54,7.75,7.54,7.75
1876,2023-02-17,7.97,7.97,7.41,7.41
1875,2023-02-16,7.67,7.67,7.58,7.58
1874,2023-02-15,7.87,7.87,7.42,7.42
1873,2023-02-14,7.36,7.58,7.35,7.36
1872,2023-02-13,7.41,7.62,7.36,7.36
1871,2023-02-10,7.36,7.36,7.36,7.36
1870,2023-02-09,7.34,7.58,7.34,7.36
1869,2023-02-08,7.62,7.62,7.58,7.58
1868,2023-02-07,7.62,7.71,7.62,7.62
1867,2023-02-06,7.41,7.62,7.41,7.62
1866,2023-02-03,7.7,7.71,7.28,7.28
1865,2023-02-02,7.75,7.75,7.73,7.74
1864,2023-02-01,7.67,7.84,7.54,7.74
1863,2023-01-31,7.48,7.58,7.48,7.58
1862,2023-01-30,7.48,7.53,7.48,7.5
1861,2023-01-27,7.49,7.49,7.38,7.49
1860,2023-01-19,7.16,7.57,7.15,7.48
1859,2023-01-18,7.2,7.2,7.16,7.16
1858,2023-01-17,7.54,7.54,7.54,7.54
1857,2023-01-16,7.57,7.58,7.54,7.54
1856,2023-01-13,7.33,7.33,7.28,7.28
1855,2023-01-12,7.27,7.27,7.27,7.27
1854,2023-01-11,7.28,7.45,7.28,7.45
1853,2023-01-10,7.2,7.25,7.2,7.25
1852,2023-01-09,7.0,7.2,7.0,7.2
1851,2023-01-06,7.68,7.68,7.29,7.33
1850,2023-01-05,7.32,7.68,7.31,7.68
1849,2023-01-04,7.41,7.41,7.29,7.41
1848,2023-01-03,6.72,7.52,6.72,6.99
1847,2022-12-30,7.16,7.16,7.15,7.15
1846,2022-12-29,7.16,7.67,7.15,7.16
1845,2022-12-28,7.73,7.73,7.16,7.68
1844,2022-12-27,7.33,7.71,7.33,7.45
1843,2022-12-26,7.66,7.66,7.66,7.66
1842,2022-12-23,7.66,7.66,7.66,7.66
1841,2022-12-22,7.67,7.67,7.66,7.66
1840,2022-12-21,7.95,7.95,7.41,7.53
1839,2022-12-20,7.41,7.53,7.38,7.53
1838,2022-12-19,7.81,7.81,7.48,7.69
1837,2022-12-16,7.59,7.72,7.54,7.72
1836,2022-12-15,7.48,7.62,7.48,7.61
1835,2022-12-14,7.59,7.59,7.58,7.58
1834,2022-12-13,7.92,7.92,7.16,7.83
1833,2022-12-12,7.99,7.99,7.45,7.66
1832,2022-12-09,7.91,7.91,7.91,7.91
1831,2022-12-08,8.01,8.01,7.29,7.94
1830,2022-12-07,7.98,7.98,7.75,7.84
1829,2022-12-06,7.75,8.09,7.67,8.0
1828,2022-12-05,8.0,8.03,7.67,8.03
1827,2022-12-02,8.16,8.16,7.51,7.51
1826,2022-12-01,8.17,8.17,7.63,8.05
1825,2022-11-30,8.3,8.3,7.42,8.18
1824,2022-11-29,7.77,8.05,7.77,7.82
1823,2022-11-28,8.2,8.2,7.68,7.74
1822,2022-11-25,8.15,8.15,7.6,8.09
1821,2022-11-24,8.16,8.16,8.16,8.16
1820,2022-11-23,8.18,8.18,7.7,7.7
1819,2022-11-22,8.26,8.26,8.09,8.25
1818,2022-11-21,8.08,8.08,8.01,8.05
1817,2022-11-18,8.01,8.01,7.49,8.0
1816,2022-11-17,8.18,8.18,8.05,8.05
1815,2022-11-16,7.84,7.84,7.82,7.82
1814,2022-11-15,7.57,7.57,7.37,7.37
1813,2022-11-14,8.01,8.01,7.81,7.92
1812,2022-11-11,7.84,7.84,7.22,7.81
1811,2022-11-10,8.31,8.35,7.75,7.75
1810,2022-11-09,8.18,8.31,8.18,8.31
1809,2022-11-08,8.15,8.18,8.08,8.18
1808,2022-11-07,8.18,8.18,8.16,8.16
1807,2022-11-04,8.78,8.78,8.78,8.78
1806,2022-11-03,8.27,8.78,8.26,8.78
1805,2022-11-02,9.03,9.12,8.27,8.27
1804,2022-11-01,9.12,9.37,8.78,8.86
1803,2022-10-31,9.07,9.12,9.07,9.12
1802,2022-10-28,9.16,9.2,9.12,9.2
1801,2022-10-27,9.03,9.16,9.03,9.16
1800,2022-10-26,9.03,9.03,9.03,9.03
1799,2022-10-25,9.2,9.29,9.2,9.2
1798,2022-10-24,9.67,9.67,9.67,9.67
1797,2022-10-21,9.12,9.71,9.12,9.71
1796,2022-10-20,10.22,10.22,9.2,9.71
1795,2022-10-19,9.63,9.84,9.2,9.84
1794,2022-10-18,9.88,9.88,9.29,9.71
1793,2022-10-17,10.05,10.05,9.97,9.97
1792,2022-10-14,9.54,10.18,9.54,10.18
1791,2022-10-13,9.03,9.54,9.03,9.54
1790,2022-10-12,9.33,9.37,9.33,9.37
1789,2022-10-11,9.71,9.71,9.46,9.67
1788,2022-10-10,9.54,9.54,9.07,9.5
1787,2022-10-07,9.97,9.97,9.03,9.67
1786,2022-10-06,10.01,10.01,9.54,9.54
1785,2022-10-05,9.67,10.31,9.63,10.14
1784,2022-10-04,10.48,10.48,9.75,10.35
1783,2022-10-03,10.27,10.52,9.58,10.48
1782,2022-09-30,10.27,10.27,10.27,10.27
1781,2022-09-29,9.63,9.63,9.63,9.63
1780,2022-09-28,9.63,9.63,9.63,9.63
1779,2022-09-27,9.63,9.63,9.63,9.63
1778,2022-09-26,9.63,9.63,9.63,9.63
1777,2022-09-23,9.24,9.75,9.2,9.75
1776,2022-09-22,9.58,9.58,9.24,9.24
1775,2022-09-21,9.58,9.58,9.58,9.58
1774,2022-09-20,9.37,9.58,9.37,9.58
1773,2022-09-19,9.5,9.5,9.46,9.46
1772,2022-09-16,9.5,9.5,9.5,9.5
1771,2022-09-15,9.67,9.67,9.5,9.5
1770,2022-09-14,9.41,10.22,9.37,9.67
1769,2022-09-13,9.07,9.75,9.75,9.75
1768,2022-09-12,9.75,9.75,9.75,9.75
1767,2022-09-09,9.54,9.75,9.54,9.75
1766,2022-09-08,9.71,9.8,9.71,9.8
1765,2022-09-07,9.8,9.8,9.58,9.75
1764,2022-09-06,9.8,9.8,9.8,9.8
1763,2022-09-05,9.67,9.8,9.67,9.8
1762,2022-08-31,9.63,9.75,9.63,9.75
1761,2022-08-30,9.8,9.8,9.8,9.8
1760,2022-08-29,9.8,9.8,9.54,9.71
1759,2022-08-26,9.75,9.8,9.71,9.8
1758,2022-08-25,9.84,9.88,9.71,9.71
1757,2022-08-24,9.84,9.84,9.8,9.8
1756,2022-08-23,9.58,9.84,9.54,9.84
1755,2022-08-22,9.67,9.84,9.63,9.84
1754,2022-08-19,9.88,9.88,9.88,9.88
1753,2022-08-18,9.88,9.88,9.71,9.88
1752,2022-08-17,9.88,9.88,9.88,9.88
1751,2022-08-16,9.88,9.88,9.88,9.88
1750,2022-08-15,9.93,9.97,9.93,9.93
1749,2022-08-12,9.71,9.75,9.71,9.75
1748,2022-08-11,9.88,9.88,9.71,9.8
1747,2022-08-10,10.01,10.01,9.71,9.71
1746,2022-08-09,9.88,10.01,9.8,10.01
1745,2022-08-08,9.93,10.14,9.88,10.1
1744,2022-08-05,9.8,10.18,9.75,10.14
1743,2022-08-04,10.27,10.27,10.27,10.27
1742,2022-08-03,10.22,10.31,10.22,10.27
1741,2022-08-02,10.18,10.22,10.14,10.22
1740,2022-08-01,10.05,10.22,10.05,10.14
1739,2022-07-29,9.8,10.14,9.8,10.14
1738,2022-07-28,9.84,10.18,9.54,9.88
1737,2022-07-27,9.84,10.22,9.8,10.22
1736,2022-07-26,9.8,10.48,9.8,10.48
1735,2022-07-25,10.22,10.22,10.22,10.22
1734,2022-07-22,10.22,10.22,10.22,10.22
1733,2022-07-21,10.1,10.22,10.1,10.22
1732,2022-07-20,9.93,10.14,9.93,10.14
1731,2022-07-19,9.97,9.97,9.97,9.97
1730,2022-07-18,9.88,9.97,9.88,9.97
1729,2022-07-15,9.84,9.88,9.84,9.88
1728,2022-07-14,9.71,9.93,9.71,9.93
1727,2022-07-13,9.67,9.97,9.67,9.75
1726,2022-07-12,10.01,10.01,10.01,10.01
1725,2022-07-11,9.5,10.01,9.5,10.01
1724,2022-07-08,9.8,9.97,9.8,9.97
1723,2022-07-07,10.31,10.31,9.8,9.8
1722,2022-07-06,10.22,10.22,10.22,10.22
1721,2022-07-05,9.93,10.35,9.84,10.22
1720,2022-07-04,9.84,10.39,9.84,10.35
1719,2022-07-01,9.97,10.61,9.84,10.39
1718,2022-06-30,10.22,10.44,10.18,10.39
1717,2022-06-29,10.22,10.52,9.63,10.52
1716,2022-06-28,10.59,10.59,10.02,10.31
1715,2022-06-27,10.31,10.31,10.31,10.31
1714,2022-06-24,10.23,10.31,10.23,10.31
1713,2022-06-23,9.86,10.35,9.69,10.31
1712,2022-06-22,10.31,10.39,10.31,10.39
1711,2022-06-21,9.9,10.51,9.82,10.39
1710,2022-06-20,9.82,10.88,9.82,10.55
1709,2022-06-17,9.9,10.76,9.9,10.47
1708,2022-06-16,10.88,10.88,9.74,10.51
1707,2022-06-15,10.84,10.84,10.23,10.27
1706,2022-06-14,10.35,11.0,10.31,10.96
1705,2022-06-13,10.59,11.7,10.51,10.96
1704,2022-06-10,10.55,11.09,10.55,11.09
1703,2022-06-09,10.51,10.96,10.51,10.96
1702,2022-06-08,11.13,11.17,10.31,11.04
1701,2022-06-07,10.51,10.84,10.51,10.84
1700,2022-06-06,10.84,10.84,10.55,10.84
1699,2022-06-03,10.51,10.84,10.51,10.84
1698,2022-06-02,10.43,11.33,10.43,10.51
1697,2022-06-01,10.64,11.37,10.64,11.13
1696,2022-05-31,10.51,11.21,10.51,11.04
1695,2022-05-30,11.45,11.7,10.39,11.21
1694,2022-05-27,11.37,11.37,10.19,11.0
1693,2022-05-26,10.23,11.41,10.19,10.8
1692,2022-05-25,10.1,10.8,10.1,10.68
1691,2022-05-24,10.02,11.04,10.02,10.84
1690,2022-05-23,10.14,10.64,10.14,10.64
1689,2022-05-20,10.76,10.8,10.31,10.64
1688,2022-05-19,10.88,10.88,10.35,10.8
1687,2022-05-18,10.31,11.21,10.31,10.92
1686,2022-05-17,10.88,10.88,10.1,10.88
1685,2022-05-16,10.64,11.29,9.98,10.64
1684,2022-05-13,10.84,11.04,10.19,10.64
1683,2022-05-12,11.0,11.0,10.31,10.84
1682,2022-05-11,10.92,10.92,10.31,10.88
1681,2022-05-10,10.31,11.0,10.27,10.92
1680,2022-05-09,10.39,11.13,10.39,11.0
1679,2022-05-06,10.51,11.17,10.51,11.13
1678,2022-05-05,11.21,11.21,11.21,11.21
1677,2022-05-04,10.64,11.37,10.64,11.21
1676,2022-04-29,10.72,11.37,10.72,11.37
1675,2022-04-28,11.54,11.54,10.92,11.37
1674,2022-04-27,11.37,11.37,10.1,11.25
1673,2022-04-26,10.64,10.72,10.59,10.72
1672,2022-04-25,10.68,10.68,10.43,10.64
1671,2022-04-22,10.88,11.09,10.84,11.09
1670,2022-04-21,11.21,11.21,11.04,11.09
1669,2022-04-20,11.21,11.21,11.21,11.21
1668,2022-04-19,11.41,11.78,11.04,11.21
1667,2022-04-18,11.99,11.99,11.41,11.41
1666,2022-04-15,11.9,11.9,11.74,11.74
1665,2022-04-14,11.82,12.07,11.7,11.9
1664,2022-04-13,12.07,12.07,11.86,11.86
1663,2022-04-12,12.03,12.19,11.82,11.86
1662,2022-04-08,12.07,12.19,12.03,12.03
1661,2022-04-07,11.99,11.99,11.86,11.9
1660,2022-04-06,11.99,12.19,11.99,12.15
1659,2022-04-05,12.15,12.19,12.03,12.19
1658,2022-04-04,11.86,12.27,11.86,12.07
1657,2022-04-01,11.99,12.11,11.86,11.9
1656,2022-03-31,12.03,12.11,11.94,12.11
1655,2022-03-30,12.15,12.15,11.94,12.03
1654,2022-03-29,12.19,12.23,11.94,12.15
1653,2022-03-28,12.11,12.15,11.99,12.15
1652,2022-03-25,12.07,12.19,12.03,12.11
1651,2022-03-24,11.94,12.19,11.94,12.19
1650,2022-03-23,12.07,12.27,11.86,11.94
1649,2022-03-22,12.03,12.27,12.03,12.27
1648,2022-03-21,12.03,12.19,11.99,12.19
1647,2022-03-18,12.03,12.19,11.94,12.03
1646,2022-03-17,11.94,12.19,11.9,12.03
1645,2022-03-16,12.23,12.23,11.45,11.94
1644,2022-03-15,11.86,12.23,11.86,12.15
1643,2022-03-14,12.07,12.15,11.94,12.15
1642,2022-03-11,12.23,12.27,11.86,12.11
1641,2022-03-10,12.44,12.52,12.15,12.23
1640,2022-03-09,12.03,12.23,12.03,12.23
1639,2022-03-08,12.27,12.27,12.11,12.15
1638,2022-03-07,12.03,12.27,12.03,12.27
1637,2022-03-04,12.27,12.27,12.03,12.27
1636,2022-03-03,12.11,12.31,11.99,12.27
1635,2022-03-02,12.07,12.27,12.07,12.11
1634,2022-03-01,12.76,12.76,11.99,12.07
1633,2022-02-28,11.82,12.03,11.82,12.03
1632,2022-02-25,12.23,12.27,11.94,11.99
1631,2022-02-24,11.45,12.35,11.45,12.11
1630,2022-02-23,12.11,12.19,12.11,12.15
1629,2022-02-22,11.99,12.23,11.94,12.11
1628,2022-02-21,11.99,12.27,11.99,12.19
1627,2022-02-18,11.94,12.27,11.94,12.27
1626,2022-02-17,11.94,12.27,11.62,12.27
1625,2022-02-16,12.56,12.56,11.94,12.27
1624,2022-02-15,12.44,12.44,12.44,12.44
1623,2022-02-14,12.48,12.48,11.94,12.44
1622,2022-02-11,12.52,12.52,12.52,12.52
1621,2022-02-10,12.27,12.52,12.19,12.52
1620,2022-02-09,12.35,12.35,11.94,11.99
1619,2022-02-08,11.62,12.15,11.62,12.11
1618,2022-02-07,12.27,12.27,12.11,12.27
1617,2022-01-28,11.94,12.27,11.86,12.27
1616,2022-01-27,11.86,12.6,11.86,11.94
1615,2022-01-26,11.82,12.48,11.82,12.44
1614,2022-01-25,12.11,12.52,11.7,11.82
1613,2022-01-24,12.52,12.56,12.52,12.56
1612,2022-01-21,12.48,12.6,12.19,12.56
1611,2022-01-20,12.27,12.64,12.11,12.64
1610,2022-01-19,12.27,12.6,12.11,12.6
1609,2022-01-18,12.07,12.89,12.07,12.27
1608,2022-01-17,11.86,12.07,11.86,12.07
1607,2022-01-14,12.76,12.76,12.27,12.68
1606,2022-01-13,12.35,12.35,12.27,12.27
1605,2022-01-12,12.8,12.8,12.39,12.39
1604,2022-01-11,12.84,12.84,12.48,12.68
1603,2022-01-10,12.68,13.01,12.52,12.52
1602,2022-01-07,12.6,12.68,12.6,12.68
1601,2022-01-06,12.68,12.76,12.64,12.68
1600,2022-01-05,13.01,13.09,12.64,12.68
1599,2022-01-04,12.68,12.68,12.6,12.64
1598,2021-12-31,12.8,12.8,12.68,12.68
1597,2021-12-30,12.93,12.93,12.56,12.8
1596,2021-12-29,12.89,12.89,12.68,12.68
1595,2021-12-28,12.68,12.89,12.52,12.52
1594,2021-12-27,12.8,12.8,12.6,12.68
1593,2021-12-24,12.52,12.6,12.52,12.6
1592,2021-12-23,12.52,12.68,12.52,12.52
1591,2021-12-22,12.76,12.76,12.52,12.68
1590,2021-12-21,12.64,12.76,12.52,12.68
1589,2021-12-20,12.56,12.76,12.48,12.76
1588,2021-12-17,12.6,13.01,12.56,12.56
1587,2021-12-16,12.8,12.93,12.8,12.84
1586,2021-12-15,12.68,12.76,12.6,12.76
1585,2021-12-14,12.52,12.68,12.52,12.68
1584,2021-12-13,12.76,12.84,12.76,12.76
1583,2021-12-10,12.64,12.8,12.6,12.72
1582,2021-12-09,13.42,13.42,12.68,13.29
1581,2021-12-08,13.46,13.74,13.05,13.05
1580,2021-12-07,12.27,13.09,12.27,13.09
1579,2021-12-06,13.5,13.5,12.89,12.89
1578,2021-12-03,13.91,13.91,13.21,13.5
1577,2021-12-02,13.5,13.91,13.34,13.91
1576,2021-12-01,13.42,13.42,13.17,13.34
1575,2021-11-30,12.89,13.34,12.89,13.29
1574,2021-11-29,13.17,13.34,12.89,12.89
1573,2021-11-26,13.01,13.46,12.84,12.89
1572,2021-11-25,13.05,13.58,12.84,13.01
1571,2021-11-24,12.68,13.17,12.68,13.05
1570,2021-11-23,13.09,13.09,12.93,12.93
1569,2021-11-22,12.97,13.01,12.97,13.01
1568,2021-11-19,13.09,13.5,12.68,12.97
1567,2021-11-18,13.83,13.91,13.17,13.17
1566,2021-11-17,13.91,13.91,13.38,13.5
1565,2021-11-16,14.73,14.73,13.66,13.91
1564,2021-11-15,13.01,13.91,12.93,13.91
1563,2021-11-12,12.76,13.01,12.6,13.01
1562,2021-11-11,13.01,13.01,12.8,12.93
1561,2021-11-10,12.97,13.01,12.52,12.97
1560,2021-11-09,12.93,12.93,12.76,12.93
1559,2021-11-08,12.89,13.09,12.68,12.93
1558,2021-11-05,12.89,12.89,12.64,12.89
1557,2021-11-04,13.01,13.01,12.56,12.89
1556,2021-11-03,13.01,13.01,12.56,12.56
1555,2021-11-02,12.68,13.01,12.35,13.01
1554,2021-11-01,12.84,12.84,12.52,12.68
1553,2021-10-29,13.09,13.09,12.56,12.56
1552,2021-10-28,12.93,13.05,12.84,12.84
1551,2021-10-27,12.76,12.97,12.76,12.93
1550,2021-10-26,12.93,12.93,12.76,12.76
1549,2021-10-25,12.76,13.05,12.6,12.93
1548,2021-10-22,12.52,12.64,12.52,12.6
1547,2021-10-21,12.52,12.6,12.48,12.52
1546,2021-10-20,13.83,13.83,13.09,13.09
1545,2021-10-19,12.93,12.93,12.84,12.93
1544,2021-10-18,12.6,12.6,12.11,12.11
1543,2021-10-15,12.35,12.68,12.35,12.6
1542,2021-10-14,12.68,12.68,12.68,12.68
1541,2021-10-13,12.68,12.68,12.68,12.68
1540,2021-10-12,12.68,12.68,12.64,12.68
1539,2021-10-11,12.52,12.52,12.39,12.39
1538,2021-10-08,12.6,12.72,12.6,12.6
1537,2021-10-07,12.31,12.68,12.31,12.68
1536,2021-10-06,12.31,12.68,12.31,12.68
1535,2021-10-05,12.35,12.35,12.27,12.31
1534,2021-10-04,12.27,12.6,12.11,12.44
1533,2021-10-01,12.56,12.56,12.35,12.39
1532,2021-09-30,12.56,12.6,12.48,12.56
1531,2021-09-29,12.52,12.68,12.52,12.56
1530,2021-09-28,12.6,12.68,12.52,12.68
1529,2021-09-27,12.39,12.89,12.27,12.68
1528,2021-09-24,12.68,12.84,12.48,12.48
1527,2021-09-23,13.01,13.01,12.64,12.76
1526,2021-09-22,12.68,13.34,12.68,12.8
1525,2021-09-21,12.52,12.52,12.27,12.52
1524,2021-09-20,12.6,12.76,12.52,12.72
1523,2021-09-17,12.56,12.68,12.56,12.6
1522,2021-09-16,12.56,12.68,12.56,12.56
1521,2021-09-15,12.52,13.05,12.35,12.97
1520,2021-09-14,12.76,13.01,12.27,12.52
1519,2021-09-13,13.42,13.42,12.76,12.89
1518,2021-09-10,12.72,12.72,12.6,12.6
1517,2021-09-09,13.01,13.01,12.68,12.72
1516,2021-09-08,12.97,13.09,12.44,12.89
1515,2021-09-07,12.68,13.09,12.35,12.89
1514,2021-09-06,13.09,13.38,12.84,13.13
1513,2021-09-01,12.89,13.09,12.89,12.97
1512,2021-08-31,13.91,14.32,12.93,13.74
1511,2021-08-30,13.5,13.99,13.5,13.87
1510,2021-08-27,12.27,13.13,12.27,13.13
1509,2021-08-26,12.27,12.52,12.07,12.27
1508,2021-08-25,12.31,12.31,12.27,12.27
1507,2021-08-24,12.11,12.27,11.94,12.27
1506,2021-08-23,12.35,12.35,12.03,12.11
1505,2021-08-20,12.52,12.52,12.23,12.35
1504,2021-08-19,12.52,12.6,12.11,12.56
1503,2021-08-18,12.6,12.6,12.44,12.56
1502,2021-08-17,12.6,12.64,12.11,12.6
1501,2021-08-16,12.44,12.6,12.44,12.6
1500,2021-08-13,12.68,12.68,12.19,12.52
1499,2021-08-12,12.56,12.68,12.35,12.64
1498,2021-08-11,12.84,12.84,12.27,12.56
1497,2021-08-10,12.31,12.68,12.31,12.64
1496,2021-08-09,12.03,12.27,11.94,12.27
1495,2021-08-06,11.94,12.35,11.94,12.03
1494,2021-08-05,12.23,12.27,12.15,12.19
1493,2021-08-04,11.94,12.27,11.86,11.86
1492,2021-08-03,12.11,12.11,11.94,11.94
1491,2021-08-02,12.11,12.6,12.11,12.19
1490,2021-07-30,11.78,12.44,11.7,12.27
1489,2021-07-29,11.74,12.27,11.74,11.78
1488,2021-07-28,12.03,12.27,11.94,12.27
1487,2021-07-27,12.27,12.8,12.27,12.27
1486,2021-07-26,12.27,12.56,11.94,12.23
1485,2021-07-23,12.76,12.76,12.27,12.6
1484,2021-07-22,13.25,13.5,12.35,13.17
1483,2021-07-21,13.87,13.91,13.25,13.25
1482,2021-07-20,13.25,13.25,13.25,13.25
1481,2021-07-19,11.62,12.39,11.62,12.39
1480,2021-07-16,11.29,12.27,11.29,11.62
1479,2021-07-15,11.62,11.62,11.62,11.62
1478,2021-07-14,12.52,12.52,11.78,12.27
1477,2021-07-13,11.86,12.68,11.86,12.52
1476,2021-07-12,12.56,12.56,12.56,12.56
1475,2021-07-09,12.44,12.56,11.7,12.56
1474,2021-07-08,12.52,12.6,12.27,12.56
1473,2021-07-07,12.68,12.76,12.44,12.44
1472,2021-07-06,12.52,12.93,12.27,12.93
1471,2021-07-05,12.52,13.38,12.39,12.52
1470,2021-07-02,12.52,12.52,11.66,12.52
1469,2021-07-01,12.6,12.6,12.31,12.52
1468,2021-06-30,12.11,12.76,12.11,12.6
