,Date,Open,High,Low,Close
1537,2023-06-21,6.4,8.4,6.4,8.4
1536,2023-06-20,7.36,7.36,7.36,7.36
1535,2023-06-19,6.4,6.4,6.4,6.4
1534,2023-06-16,7.44,7.44,7.44,7.44
1533,2023-06-15,7.44,7.44,7.36,7.36
1532,2023-06-14,8.56,8.56,8.56,8.56
1531,2023-06-13,7.52,7.52,7.52,7.52
1530,2023-06-12,8.8,8.8,8.8,8.8
1529,2023-06-09,10.31,10.31,10.31,10.31
1528,2023-06-08,9.12,9.12,9.12,9.12
1527,2023-06-07,8.0,8.0,8.0,8.0
1526,2023-06-06,8.0,8.0,8.0,8.0
1525,2023-06-05,6.96,6.96,6.96,6.96
1524,2023-06-02,8.08,8.08,6.32,6.32
1523,2023-06-01,7.04,7.04,7.04,7.04
1522,2023-05-31,6.16,6.16,6.16,6.16
1521,2023-05-30,10.15,10.15,10.15,10.15
1520,2023-05-29,10.15,10.15,10.15,10.15
1519,2023-05-26,10.15,10.15,10.15,10.15
1518,2023-05-25,10.15,10.15,10.15,10.15
1517,2023-05-24,10.15,10.15,10.15,10.15
1516,2023-05-23,10.15,10.15,10.15,10.15
1515,2023-05-22,10.15,10.15,10.15,10.15
1514,2023-05-19,10.15,10.15,10.15,10.15
1513,2023-05-18,10.15,10.15,10.15,10.15
1512,2023-05-17,10.15,10.15,10.15,10.15
1511,2023-05-16,10.15,10.15,10.15,10.15
1510,2023-05-15,10.15,10.15,10.15,10.15
1509,2023-05-12,10.15,10.15,10.15,10.15
1508,2023-05-11,10.15,10.15,10.15,10.15
1507,2023-05-10,10.15,10.15,10.15,10.15
1506,2023-05-09,10.15,10.15,10.15,10.15
1505,2023-05-08,10.15,10.15,10.15,10.15
1504,2023-05-05,10.15,10.15,10.15,10.15
1503,2023-05-04,10.15,10.15,10.15,10.15
1502,2023-04-28,10.15,10.15,10.15,10.15
1501,2023-04-27,10.15,10.15,10.15,10.15
1500,2023-04-26,10.15,10.15,10.15,10.15
1499,2023-04-25,10.15,10.15,10.15,10.15
1498,2023-04-24,10.15,10.15,10.15,10.15
1497,2023-04-21,10.15,10.15,10.15,10.15
1496,2023-04-20,10.15,10.15,10.15,10.15
1495,2023-04-19,10.15,10.15,10.15,10.15
1494,2023-04-18,10.15,10.15,10.15,10.15
1493,2023-04-17,10.15,10.15,10.15,10.15
1492,2023-04-14,10.15,10.15,10.15,10.15
1491,2023-04-13,10.15,10.15,10.15,10.15
1490,2023-04-12,10.15,10.15,10.15,10.15
1489,2023-04-11,10.15,10.15,10.15,10.15
1488,2023-04-10,10.15,10.15,10.15,10.15
1487,2023-04-07,10.15,10.15,10.15,10.15
1486,2023-04-06,10.15,10.15,10.15,10.15
1485,2023-04-05,10.15,10.15,10.15,10.15
1484,2023-04-04,10.15,10.15,10.15,10.15
1483,2023-04-03,10.15,10.15,10.15,10.15
1482,2023-03-31,10.15,10.15,10.15,10.15
1481,2023-03-30,10.15,10.15,10.15,10.15
1480,2023-03-29,10.15,10.15,10.15,10.15
1479,2023-03-28,10.15,10.15,10.15,10.15
1478,2023-03-27,10.15,10.15,10.15,10.15
1477,2023-03-24,10.15,10.15,10.15,10.15
1476,2023-03-23,10.15,10.15,10.15,10.15
1475,2023-03-22,9.99,9.99,9.99,9.99
1474,2023-03-21,9.99,9.99,9.99,9.99
1473,2023-03-20,9.99,9.99,9.99,9.99
1472,2023-03-17,9.99,9.99,9.99,9.99
1471,2023-03-16,9.99,9.99,9.99,9.99
1470,2023-03-15,9.99,9.99,9.99,9.99
1469,2023-03-14,9.99,9.99,9.99,9.99
1468,2023-03-13,9.99,9.99,9.99,9.99
1467,2023-03-10,9.99,9.99,9.99,9.99
1466,2023-03-09,9.99,9.99,9.99,9.99
1465,2023-03-08,9.99,9.99,9.99,9.99
1464,2023-03-07,10.07,10.07,10.07,10.07
1463,2023-03-06,9.91,9.91,8.4,8.4
1462,2023-03-03,9.44,9.44,7.52,7.52
1461,2023-03-02,8.8,8.8,8.8,8.8
1460,2023-03-01,7.76,7.76,7.76,7.76
1459,2023-02-28,7.68,7.76,7.68,7.76
1458,2023-02-27,7.92,7.92,7.92,7.92
1457,2023-02-24,7.92,7.92,7.92,7.92
1456,2023-02-23,7.92,7.92,7.92,7.92
1455,2023-02-22,7.92,7.92,7.92,7.92
1454,2023-02-21,7.68,7.68,7.68,7.68
1453,2023-02-20,7.76,7.76,7.76,7.76
1452,2023-02-17,7.76,7.76,7.76,7.76
1451,2023-02-16,7.76,7.76,7.76,7.76
1450,2023-02-15,7.76,7.76,7.76,7.76
1449,2023-02-14,7.76,7.76,7.76,7.76
1448,2023-02-13,7.92,7.92,7.6,7.6
1447,2023-02-10,8.0,8.0,7.92,7.92
1446,2023-02-09,8.64,8.64,8.64,8.64
1445,2023-02-08,10.07,10.07,10.07,10.07
1444,2023-02-07,10.07,10.07,10.07,10.07
1443,2023-02-06,10.07,10.07,10.07,10.07
1442,2023-02-03,10.07,10.07,10.07,10.07
1441,2023-02-02,10.07,10.07,10.07,10.07
1440,2023-02-01,10.07,10.07,10.07,10.07
1439,2023-01-31,10.07,10.07,10.07,10.07
1438,2023-01-30,10.07,10.07,10.07,10.07
1437,2023-01-27,10.15,10.15,10.15,10.15
1436,2023-01-19,10.15,10.15,10.15,10.15
1435,2023-01-18,10.15,10.15,10.15,10.15
1434,2023-01-17,10.15,10.15,10.15,10.15
1433,2023-01-16,10.15,10.15,10.15,10.15
1432,2023-01-13,10.15,10.15,10.15,10.15
1431,2023-01-12,10.15,10.15,10.15,10.15
1430,2023-01-11,10.15,10.15,10.15,10.15
1429,2023-01-10,10.15,10.15,10.15,10.15
1428,2023-01-09,10.15,10.15,10.15,10.15
1427,2023-01-06,10.15,10.15,10.15,10.15
1426,2023-01-05,10.15,10.15,10.15,10.15
1425,2023-01-04,10.15,10.15,10.15,10.15
1424,2023-01-03,10.15,10.15,10.15,10.15
1423,2022-12-30,10.15,10.15,10.15,10.15
1422,2022-12-29,10.15,10.15,10.15,10.15
1421,2022-12-28,10.15,10.15,10.15,10.15
1420,2022-12-27,10.15,10.15,10.15,10.15
1419,2022-12-26,10.15,10.15,10.15,10.15
1418,2022-12-23,10.15,10.15,10.15,10.15
1417,2022-12-22,10.15,10.15,10.15,10.15
1416,2022-12-21,10.15,10.15,10.15,10.15
1415,2022-12-20,10.15,10.15,10.15,10.15
1414,2022-12-19,10.15,10.15,10.15,10.15
1413,2022-12-16,10.15,10.15,10.15,10.15
1412,2022-12-15,10.15,10.15,10.15,10.15
1411,2022-12-14,10.15,10.15,10.15,10.15
1410,2022-12-13,10.15,10.15,10.15,10.15
1409,2022-12-12,10.07,10.23,10.07,10.23
1408,2022-12-09,10.23,10.23,10.23,10.23
1407,2022-12-08,10.23,10.23,10.23,10.23
1406,2022-12-07,10.23,10.23,10.23,10.23
1405,2022-12-06,10.23,10.23,10.23,10.23
1404,2022-12-05,10.31,10.39,9.99,10.39
1403,2022-12-02,9.6,9.6,9.6,9.6
1402,2022-12-01,9.6,9.6,9.6,9.6
1401,2022-11-30,10.31,10.31,10.31,10.31
1400,2022-11-29,10.15,10.55,10.15,10.47
1399,2022-11-28,9.52,9.52,9.52,9.52
1398,2022-11-25,9.12,10.23,7.84,7.84
1397,2022-11-24,9.12,9.12,9.12,9.12
1396,2022-11-23,9.12,9.12,9.12,9.12
1395,2022-11-22,9.2,10.15,7.76,7.76
1394,2022-11-21,9.04,9.04,9.04,9.04
1393,2022-11-18,8.96,10.15,7.68,7.68
1392,2022-11-17,8.96,8.96,8.96,8.96
1391,2022-11-16,7.52,10.07,7.52,10.07
1390,2022-11-15,8.8,8.8,8.8,8.8
1389,2022-11-14,8.8,8.8,8.8,8.8
1388,2022-11-11,8.8,8.8,8.8,8.8
1387,2022-11-10,8.8,8.8,8.8,8.8
1386,2022-11-09,8.8,8.8,8.8,8.8
1385,2022-11-08,8.8,8.8,8.8,8.8
1384,2022-11-07,8.8,8.8,8.8,8.8
1383,2022-11-04,8.8,8.8,8.8,8.8
1382,2022-11-03,8.8,8.8,8.8,8.8
1381,2022-11-02,8.8,8.8,8.8,8.8
1380,2022-11-01,8.8,8.8,8.8,8.8
1379,2022-10-31,8.4,8.4,8.4,8.4
1378,2022-10-28,8.4,8.4,8.4,8.4
1377,2022-10-27,8.4,8.4,8.4,8.4
1376,2022-10-26,7.92,7.92,7.92,7.92
1375,2022-10-25,7.92,7.92,7.92,7.92
1374,2022-10-24,7.92,7.92,7.92,7.92
1373,2022-10-21,7.92,7.92,7.92,7.92
1372,2022-10-20,7.92,7.92,7.92,7.92
1371,2022-10-19,7.92,7.92,7.92,7.92
1370,2022-10-18,7.92,7.92,7.92,7.92
1369,2022-10-17,8.08,8.08,8.08,8.08
1368,2022-10-14,8.08,8.08,8.08,8.08
1367,2022-10-13,8.08,8.08,8.08,8.08
1366,2022-10-12,8.08,8.08,8.08,8.08
1365,2022-10-11,8.08,8.08,8.08,8.08
1364,2022-10-10,8.08,8.08,8.08,8.08
1363,2022-10-07,8.08,8.08,8.08,8.08
1362,2022-10-06,8.08,8.08,8.08,8.08
1361,2022-10-05,8.08,8.08,8.08,8.08
1360,2022-10-04,8.08,8.08,8.08,8.08
1359,2022-10-03,8.08,8.08,8.08,8.08
1358,2022-09-30,8.08,8.08,8.08,8.08
1357,2022-09-29,8.08,8.08,8.08,8.08
1356,2022-09-28,8.08,8.08,8.08,8.08
1355,2022-09-27,8.08,8.08,8.08,8.08
1354,2022-09-26,8.08,8.08,8.08,8.08
1353,2022-09-23,8.08,8.08,8.08,8.08
1352,2022-09-22,8.08,8.08,8.08,8.08
1351,2022-09-21,8.08,8.08,7.92,7.92
1350,2022-09-20,8.08,8.08,8.08,8.08
1349,2022-09-19,8.08,8.08,8.08,8.08
1348,2022-09-16,8.08,8.08,8.08,8.08
1347,2022-09-15,8.0,8.48,8.0,8.48
1346,2022-09-14,8.4,8.4,8.4,8.4
1345,2022-09-13,8.4,8.4,8.4,8.4
1344,2022-09-12,8.4,8.4,8.4,8.4
1343,2022-09-09,8.4,8.4,8.4,8.4
1342,2022-09-08,8.4,8.4,8.4,8.4
1341,2022-09-07,8.4,8.4,8.4,8.4
1340,2022-09-06,8.4,8.4,8.4,8.4
1339,2022-09-05,8.4,8.4,8.4,8.4
1338,2022-08-31,8.4,8.4,8.4,8.4
1337,2022-08-30,8.4,8.4,8.4,8.4
1336,2022-08-29,8.4,8.4,8.4,8.4
1335,2022-08-26,8.4,8.4,8.4,8.4
1334,2022-08-25,8.4,8.4,8.4,8.4
1333,2022-08-24,8.4,8.4,8.4,8.4
1332,2022-08-23,8.4,8.4,8.4,8.4
1331,2022-08-22,8.4,8.4,8.4,8.4
1330,2022-08-19,8.4,8.4,8.4,8.4
1329,2022-08-18,8.08,8.08,8.08,8.08
1328,2022-08-17,8.08,8.08,8.08,8.08
1327,2022-08-16,8.08,8.08,8.08,8.08
1326,2022-08-15,8.08,8.08,8.08,8.08
1325,2022-08-12,8.08,8.08,8.08,8.08
1324,2022-08-11,8.08,8.08,8.08,8.08
1323,2022-08-10,8.08,8.08,8.08,8.08
1322,2022-08-09,8.08,8.08,8.08,8.08
1321,2022-08-08,8.08,8.08,8.08,8.08
1320,2022-08-05,8.08,8.08,8.08,8.08
1319,2022-08-04,8.08,8.08,8.08,8.08
1318,2022-08-03,8.08,8.08,8.08,8.08
1317,2022-08-02,8.08,8.08,8.08,8.08
1316,2022-08-01,8.08,8.08,8.08,8.08
1315,2022-07-29,8.08,8.08,8.08,8.08
1314,2022-07-28,8.08,8.08,8.08,8.08
1313,2022-07-27,8.08,8.08,8.08,8.08
1312,2022-07-26,8.08,8.08,8.08,8.08
1311,2022-07-25,8.08,8.08,8.08,8.08
1310,2022-07-22,8.08,8.08,8.08,8.08
1309,2022-07-21,8.08,8.08,8.08,8.08
1308,2022-07-20,8.08,8.08,8.08,8.08
1307,2022-07-19,8.08,8.08,8.08,8.08
1306,2022-07-18,8.08,8.08,8.08,8.08
1305,2022-07-15,8.08,8.08,8.08,8.08
1304,2022-07-14,8.08,8.08,8.08,8.08
1303,2022-07-13,8.08,8.08,8.08,8.08
1302,2022-07-12,8.08,8.08,8.08,8.08
1301,2022-07-11,8.08,8.08,8.08,8.08
1300,2022-07-08,8.08,8.08,8.08,8.08
1299,2022-07-07,8.08,8.08,8.08,8.08
1298,2022-07-06,8.08,8.08,8.08,8.08
1297,2022-07-05,8.08,8.08,8.08,8.08
1296,2022-07-04,8.08,8.08,8.08,8.08
1295,2022-07-01,8.08,8.08,8.08,8.08
1294,2022-06-30,8.08,8.08,8.08,8.08
1293,2022-06-29,8.0,8.0,8.0,8.0
1292,2022-06-28,8.4,8.4,8.4,8.4
1291,2022-06-27,8.0,8.0,8.0,8.0
1290,2022-06-24,7.2,7.2,7.2,7.2
1289,2022-06-23,7.6,7.6,7.6,7.6
1288,2022-06-22,7.6,7.6,7.6,7.6
1287,2022-06-21,7.68,8.56,7.36,8.56
1286,2022-06-20,8.0,8.0,8.0,8.0
1285,2022-06-17,8.0,8.08,8.0,8.08
1284,2022-06-16,7.52,7.52,6.88,6.88
1283,2022-06-15,8.0,8.0,8.0,8.0
1282,2022-06-14,8.0,8.0,8.0,8.0
1281,2022-06-13,8.0,8.0,8.0,8.0
1280,2022-06-10,8.0,8.0,8.0,8.0
1279,2022-06-09,8.0,8.0,8.0,8.0
1278,2022-06-08,8.0,8.0,8.0,8.0
1277,2022-06-07,8.4,8.4,7.68,7.68
1276,2022-06-06,8.4,8.4,8.4,8.4
1275,2022-06-03,9.44,9.44,9.44,9.44
1274,2022-06-02,9.44,9.44,9.44,9.44
1273,2022-06-01,9.44,9.44,9.44,9.44
1272,2022-05-31,9.44,9.44,9.44,9.44
1271,2022-05-30,9.44,9.44,9.44,9.44
1270,2022-05-27,9.44,9.44,9.44,9.44
1269,2022-05-26,8.24,8.24,8.24,8.24
1268,2022-05-25,9.2,9.2,8.0,8.0
1267,2022-05-24,8.4,8.4,8.4,8.4
1266,2022-05-23,8.24,8.24,8.24,8.24
1265,2022-05-20,8.24,8.24,8.24,8.24
1264,2022-05-19,8.24,8.24,8.24,8.24
1263,2022-05-18,8.24,8.24,8.24,8.24
1262,2022-05-17,8.24,8.24,8.24,8.24
1261,2022-05-16,8.61,8.61,8.61,8.61
1260,2022-05-13,8.61,8.61,8.61,8.61
1259,2022-05-12,8.69,8.69,8.61,8.61
1258,2022-05-11,9.21,9.21,9.21,9.21
1257,2022-05-10,9.21,9.21,9.21,9.21
1256,2022-05-09,9.21,9.21,9.21,9.21
1255,2022-05-06,9.73,9.73,9.73,9.73
1254,2022-05-05,9.73,9.73,9.73,9.73
1253,2022-05-04,9.73,9.73,9.73,9.73
1252,2022-04-29,9.73,9.73,9.73,9.73
1251,2022-04-28,10.11,10.11,10.11,10.11
1250,2022-04-27,9.06,9.06,8.98,8.98
1249,2022-04-26,10.41,10.41,10.41,10.41
1248,2022-04-25,10.41,10.41,10.41,10.41
1247,2022-04-22,9.96,10.63,9.96,10.63
1246,2022-04-21,10.11,10.63,8.98,8.98
1245,2022-04-20,9.43,9.43,9.36,9.36
1244,2022-04-19,10.11,10.11,10.11,10.11
1243,2022-04-18,9.36,9.36,9.36,9.36
1242,2022-04-15,10.11,10.11,8.69,9.51
1241,2022-04-14,10.18,10.18,10.18,10.18
1240,2022-04-13,10.18,10.18,10.18,10.18
1239,2022-04-12,10.18,10.18,10.18,10.18
1238,2022-04-08,10.11,11.76,9.96,10.18
1237,2022-04-07,10.33,10.33,10.33,10.33
1236,2022-04-06,10.78,11.83,10.78,11.23
1235,2022-04-05,10.71,10.71,10.26,10.71
1234,2022-04-04,10.03,11.23,10.03,11.16
1233,2022-04-01,11.38,11.38,11.38,11.38
1232,2022-03-31,10.86,11.83,9.51,9.96
1231,2022-03-30,11.16,11.16,11.16,11.16
1230,2022-03-29,11.16,11.16,11.16,11.16
1229,2022-03-28,11.83,11.83,9.88,11.61
1228,2022-03-25,11.83,11.83,11.23,11.23
1227,2022-03-24,12.65,12.65,10.56,10.86
1226,2022-03-23,10.78,11.23,10.78,11.23
1225,2022-03-22,10.33,10.86,10.33,10.86
1224,2022-03-21,10.63,10.71,10.63,10.71
1223,2022-03-18,10.71,10.71,10.71,10.71
1222,2022-03-17,10.93,10.93,10.93,10.93
1221,2022-03-16,10.93,10.93,10.93,10.93
1220,2022-03-15,11.23,11.23,11.23,11.23
1219,2022-03-14,11.23,11.23,11.16,11.23
1218,2022-03-11,10.86,10.86,10.48,10.63
1217,2022-03-10,10.56,10.93,10.26,10.26
1216,2022-03-09,10.93,10.93,10.93,10.93
1215,2022-03-08,11.61,11.61,11.61,11.61
1214,2022-03-07,11.53,11.61,11.53,11.61
1213,2022-03-04,11.61,11.61,11.61,11.61
1212,2022-03-03,11.61,11.61,11.61,11.61
1211,2022-03-02,10.48,10.48,10.26,10.26
1210,2022-03-01,10.41,11.61,10.41,11.61
1209,2022-02-28,11.01,11.83,11.01,11.61
1208,2022-02-25,10.86,11.01,10.86,11.01
1207,2022-02-24,11.23,11.23,10.86,10.86
1206,2022-02-23,11.83,11.83,11.53,11.53
1205,2022-02-22,10.48,10.48,10.11,10.11
1204,2022-02-21,11.9,12.88,9.81,11.61
1203,2022-02-18,11.23,11.23,11.23,11.23
1202,2022-02-17,11.23,11.23,11.23,11.23
1201,2022-02-16,11.23,11.23,10.11,10.11
1200,2022-02-15,10.71,10.71,10.71,10.71
1199,2022-02-14,10.71,10.71,10.71,10.71
1198,2022-02-11,11.31,11.31,10.03,10.41
1197,2022-02-10,11.53,11.53,11.53,11.53
1196,2022-02-09,11.53,11.53,11.53,11.53
1195,2022-02-08,11.53,11.53,11.53,11.53
1194,2022-02-07,9.88,12.8,9.81,12.8
1193,2022-01-28,11.53,11.53,11.53,11.53
1192,2022-01-27,11.53,11.53,11.53,11.53
1191,2022-01-26,11.53,11.53,11.53,11.53
1190,2022-01-25,11.53,11.53,11.53,11.53
1189,2022-01-24,11.53,11.53,11.53,11.53
1188,2022-01-21,11.53,11.53,11.53,11.53
1187,2022-01-20,11.53,11.53,11.53,11.53
1186,2022-01-19,11.53,11.61,11.53,11.61
1185,2022-01-18,11.98,11.98,11.98,11.98
1184,2022-01-17,11.98,11.98,11.98,11.98
1183,2022-01-14,11.98,11.98,11.98,11.98
1182,2022-01-13,12.13,12.13,12.13,12.13
1181,2022-01-12,12.2,12.35,10.93,10.93
1180,2022-01-11,12.35,12.35,12.35,12.35
1179,2022-01-10,12.5,12.5,11.68,11.68
1178,2022-01-07,12.73,12.73,12.73,12.73
1177,2022-01-06,13.48,13.55,13.48,13.55
1176,2022-01-05,14.68,14.68,11.98,12.13
1175,2022-01-04,13.85,13.85,13.85,13.85
1174,2021-12-31,13.7,16.85,12.8,12.8
1173,2021-12-30,18.42,18.42,13.7,13.7
1172,2021-12-29,16.77,16.77,12.73,12.73
1171,2021-12-28,14.97,15.35,14.08,14.08
1170,2021-12-27,14.75,14.75,11.98,14.75
1169,2021-12-24,11.61,15.65,11.61,11.98
1168,2021-12-23,11.38,14.38,11.38,14.23
1167,2021-12-22,12.65,13.63,11.38,12.58
1166,2021-12-21,11.9,11.9,11.9,11.9
1165,2021-12-20,12.28,12.28,12.28,12.28
1164,2021-12-17,10.71,10.71,10.71,10.71
1163,2021-12-16,12.58,12.58,12.5,12.5
1162,2021-12-15,13.03,13.03,10.93,10.93
1161,2021-12-14,14.83,14.83,11.53,11.61
1160,2021-12-13,13.55,13.55,13.55,13.55
1159,2021-12-10,15.5,15.5,11.46,11.98
1158,2021-12-09,15.87,15.87,11.83,11.98
1157,2021-12-08,13.85,13.85,13.85,13.85
1156,2021-12-07,13.18,13.85,13.18,13.85
1155,2021-12-06,12.73,14.6,12.73,14.6
1154,2021-12-03,12.73,12.73,12.73,12.73
1153,2021-12-02,12.73,12.8,12.73,12.73
1152,2021-12-01,12.73,12.73,12.73,12.73
1151,2021-11-30,12.73,12.73,12.73,12.73
1150,2021-11-29,13.1,13.1,13.1,13.1
1149,2021-11-26,13.1,13.1,13.1,13.1
1148,2021-11-25,13.1,13.1,13.1,13.1
1147,2021-11-24,13.1,13.1,13.1,13.1
1146,2021-11-23,13.1,13.1,13.1,13.1
1145,2021-11-22,13.1,13.1,13.1,13.1
1144,2021-11-19,13.1,13.1,13.1,13.1
1143,2021-11-18,12.95,12.95,12.95,12.95
1142,2021-11-17,12.95,12.95,12.95,12.95
1141,2021-11-16,12.95,12.95,12.95,12.95
1140,2021-11-15,12.35,14.15,12.35,14.15
1139,2021-11-12,12.35,12.35,12.35,12.35
1138,2021-11-11,12.35,12.35,12.35,12.35
1137,2021-11-10,12.05,12.05,12.05,12.05
1136,2021-11-09,12.05,12.05,12.05,12.05
1135,2021-11-08,12.05,12.05,12.05,12.05
1134,2021-11-05,10.48,10.48,10.48,10.48
1133,2021-11-04,11.98,11.98,11.98,11.98
1132,2021-11-03,12.05,12.13,11.98,11.98
1131,2021-11-02,14.0,14.0,14.0,14.0
1130,2021-11-01,14.97,14.97,14.45,14.45
1129,2021-10-29,13.78,13.78,13.78,13.78
1128,2021-10-28,13.78,13.78,13.78,13.78
1127,2021-10-27,20.82,20.82,15.65,15.65
1126,2021-10-26,18.34,18.34,18.34,18.34
1125,2021-10-25,18.34,18.34,18.34,18.34
1124,2021-10-22,18.34,18.34,18.34,18.34
1123,2021-10-21,18.34,18.34,18.34,18.34
1122,2021-10-20,20.14,20.14,20.14,20.14
1121,2021-10-19,20.14,20.14,20.14,20.14
1120,2021-10-18,18.72,18.72,18.72,18.72
1119,2021-10-15,18.72,18.72,18.72,18.72
1118,2021-10-14,18.72,18.72,18.72,18.72
1117,2021-10-13,18.12,18.12,18.12,18.12
1116,2021-10-12,19.02,19.02,17.22,17.22
1115,2021-10-11,16.55,16.55,16.55,16.55
1114,2021-10-08,16.55,16.55,16.55,16.55
1113,2021-10-07,16.55,16.55,16.55,16.55
1112,2021-10-06,17.07,17.07,16.47,16.47
1111,2021-10-05,15.57,15.57,14.6,14.6
1110,2021-10-04,14.0,14.0,13.55,13.55
1109,2021-10-01,12.2,12.2,12.2,12.2
1108,2021-09-30,10.63,10.63,10.63,10.63
1107,2021-09-29,9.28,9.28,9.28,9.28
1106,2021-09-28,9.28,9.28,9.28,9.28
1105,2021-09-27,9.28,9.28,9.28,9.28
1104,2021-09-24,8.91,8.91,8.91,8.91
1103,2021-09-23,8.91,8.91,8.91,8.91
1102,2021-09-22,8.91,8.91,8.91,8.91
1101,2021-09-21,10.48,10.48,10.48,10.48
1100,2021-09-20,10.48,10.48,10.48,10.48
1099,2021-09-17,10.48,10.48,10.48,10.48
1098,2021-09-16,10.48,10.48,10.48,10.48
1097,2021-09-15,10.48,10.48,10.48,10.48
1096,2021-09-14,10.33,10.48,10.33,10.48
1095,2021-09-13,9.28,10.63,9.28,10.63
1094,2021-09-10,9.28,9.28,9.28,9.28
1093,2021-09-09,9.28,9.28,9.28,9.28
1092,2021-09-08,9.28,9.28,9.28,9.28
1091,2021-09-07,9.28,9.28,9.28,9.28
1090,2021-09-06,9.28,9.28,9.28,9.28
1089,2021-09-01,9.28,9.28,9.28,9.28
1088,2021-08-31,9.28,9.28,9.28,9.28
1087,2021-08-30,9.28,9.28,9.28,9.28
1086,2021-08-27,9.28,9.28,9.28,9.28
1085,2021-08-26,9.28,9.28,9.28,9.28
1084,2021-08-25,9.28,9.28,9.28,9.28
1083,2021-08-24,9.28,9.28,9.28,9.28
1082,2021-08-23,9.28,9.28,9.28,9.28
1081,2021-08-20,9.28,9.28,9.28,9.28
1080,2021-08-19,9.28,9.28,9.28,9.28
1079,2021-08-18,9.28,9.28,9.28,9.28
1078,2021-08-17,9.28,9.28,9.28,9.28
1077,2021-08-16,9.28,9.28,9.28,9.28
1076,2021-08-13,9.28,9.28,9.28,9.28
1075,2021-08-12,9.28,9.28,9.28,9.28
1074,2021-08-11,9.28,9.28,9.28,9.28
1073,2021-08-10,9.28,9.28,9.28,9.28
1072,2021-08-09,9.28,9.28,9.28,9.28
1071,2021-08-06,9.28,9.28,9.28,9.28
1070,2021-08-05,9.28,9.28,9.28,9.28
1069,2021-08-04,9.28,9.28,9.28,9.28
1068,2021-08-03,9.28,9.28,9.28,9.28
1067,2021-08-02,9.28,9.28,9.28,9.28
1066,2021-07-30,9.28,9.28,9.28,9.28
1065,2021-07-29,9.28,9.28,9.28,9.28
1064,2021-07-28,9.28,9.28,9.28,9.28
1063,2021-07-27,9.28,9.28,9.28,9.28
1062,2021-07-26,9.36,9.28,9.28,9.28
1061,2021-07-23,9.36,9.28,9.28,9.28
1060,2021-07-22,9.36,9.28,9.28,9.28
1059,2021-07-21,9.36,9.28,9.28,9.28
1058,2021-07-20,9.36,9.28,9.28,9.28
1057,2021-07-19,9.36,9.28,9.28,9.28
1056,2021-07-16,9.36,9.28,9.28,9.28
1055,2021-07-15,9.36,9.28,9.28,9.28
1054,2021-07-14,9.36,9.28,9.28,9.28
1053,2021-07-13,9.36,9.36,9.28,9.28
1052,2021-07-12,10.48,10.48,10.48,10.48
1051,2021-07-09,10.48,10.48,10.48,10.48
1050,2021-07-08,10.48,10.48,10.48,10.48
1049,2021-07-07,10.48,10.48,10.48,10.48
1048,2021-07-06,10.48,10.48,10.48,10.48
1047,2021-07-05,10.48,10.48,10.48,10.48
1046,2021-07-02,10.48,10.48,10.48,10.48
1045,2021-07-01,10.48,10.48,10.48,10.48
1044,2021-06-30,10.48,10.48,10.48,10.48
1043,2021-06-29,10.48,10.48,10.48,10.48
1042,2021-06-28,10.48,10.56,10.48,10.48
1041,2021-06-25,10.56,10.56,10.56,10.56
1040,2021-06-24,10.56,10.56,10.56,10.56
1039,2021-06-23,10.56,10.56,10.56,10.56
1038,2021-06-22,10.63,10.63,10.63,10.63
1037,2021-06-21,10.63,10.63,10.63,10.63
1036,2021-06-18,10.71,10.71,10.48,10.48
1035,2021-06-17,10.71,10.71,10.71,10.71
1034,2021-06-16,10.71,10.71,10.71,10.71
1033,2021-06-15,10.48,10.48,10.48,10.48
1032,2021-06-14,10.48,10.48,10.48,10.48
1031,2021-06-11,9.96,10.48,10.48,10.48
1030,2021-06-10,9.96,10.48,10.48,10.48
1029,2021-06-09,9.96,10.48,10.48,10.48
1028,2021-06-08,9.96,10.48,10.48,10.48
1027,2021-06-07,9.96,10.48,10.48,10.48
1026,2021-06-04,9.96,10.48,10.48,10.48
1025,2021-06-03,9.96,10.48,10.48,10.48
1024,2021-06-02,9.96,10.48,10.48,10.48
1023,2021-06-01,9.96,10.48,10.48,10.48
1022,2021-05-31,9.96,9.96,9.96,9.96
1021,2021-05-28,9.96,9.96,9.96,9.96
1020,2021-05-27,9.96,9.96,9.96,9.96
1019,2021-05-26,9.96,9.96,9.96,9.96
1018,2021-05-25,9.96,9.96,9.96,9.96
1017,2021-05-24,9.96,9.96,9.96,9.96
1016,2021-05-21,9.96,9.96,9.96,9.96
1015,2021-05-20,9.96,9.96,9.96,9.96
1014,2021-05-19,9.96,9.96,9.96,9.96
1013,2021-05-18,9.96,9.96,9.96,9.96
1012,2021-05-17,9.96,9.96,9.96,9.96
1011,2021-05-14,9.96,9.96,9.96,9.96
1010,2021-05-13,9.96,9.96,9.96,9.96
1009,2021-05-12,9.96,9.96,9.96,9.96
1008,2021-05-11,9.96,9.96,9.96,9.96
1007,2021-05-10,9.96,9.96,9.96,9.96
1006,2021-05-07,9.96,9.96,9.96,9.96
1005,2021-05-06,9.96,9.96,9.96,9.96
1004,2021-05-05,9.96,9.96,9.96,9.96
1003,2021-05-04,9.96,9.96,9.96,9.96
1002,2021-04-29,9.96,9.96,9.96,9.96
1001,2021-04-28,9.96,9.96,9.96,9.96
