,Date,Open,High,Low,Close
3584,2023-06-13,10.33,10.33,10.25,10.25
3583,2023-06-12,10.58,10.66,10.41,10.66
3582,2023-06-09,10.74,10.74,10.25,10.25
3581,2023-06-08,10.82,10.82,10.82,10.82
3580,2023-06-07,10.58,10.82,10.58,10.82
3579,2023-06-06,10.09,10.41,10.09,10.25
3578,2023-06-05,10.25,10.25,10.09,10.09
3577,2023-06-02,10.25,10.25,10.25,10.25
3576,2023-06-01,10.25,10.58,10.25,10.25
3575,2023-05-31,10.25,10.25,10.25,10.25
3574,2023-05-30,10.25,10.25,10.25,10.25
3573,2023-05-29,10.58,10.58,10.17,10.17
3572,2023-05-26,10.25,10.25,10.09,10.09
3571,2023-05-25,10.17,10.17,10.17,10.17
3570,2023-05-24,10.33,10.41,10.25,10.25
3569,2023-05-23,10.33,10.5,10.33,10.5
3568,2023-05-22,11.07,11.07,11.07,11.07
3567,2023-05-19,10.66,11.32,10.66,11.07
3566,2023-05-18,10.33,10.33,10.33,10.33
3565,2023-05-17,10.33,10.33,10.33,10.33
3564,2023-05-16,10.0,10.0,10.0,10.0
3563,2023-05-15,10.0,10.0,10.0,10.0
3562,2023-05-12,10.58,10.58,10.58,10.58
3561,2023-05-11,10.5,10.58,9.92,10.58
3560,2023-05-10,10.5,10.5,10.5,10.5
3559,2023-05-09,10.33,10.33,10.33,10.33
3558,2023-05-08,10.25,10.66,9.84,10.33
3557,2023-05-05,10.25,10.25,10.25,10.25
3556,2023-05-04,10.66,10.66,10.25,10.25
3555,2023-04-28,10.0,11.23,10.0,11.23
3554,2023-04-27,10.58,10.58,10.58,10.58
3553,2023-04-26,10.41,10.58,10.41,10.58
3552,2023-04-25,10.99,10.99,10.99,10.99
3551,2023-04-24,10.99,10.99,10.99,10.99
3550,2023-04-21,11.23,11.4,10.66,10.66
3549,2023-04-20,10.66,10.66,10.66,10.66
3548,2023-04-19,10.82,10.82,10.82,10.82
3547,2023-04-18,10.66,10.82,10.58,10.82
3546,2023-04-17,10.66,10.66,10.58,10.58
3545,2023-04-14,11.32,11.32,11.32,11.32
3544,2023-04-13,11.32,11.32,11.32,11.32
3543,2023-04-12,11.32,11.32,11.32,11.32
3542,2023-04-11,11.4,11.4,11.4,11.4
3541,2023-04-10,11.48,11.48,11.48,11.48
3540,2023-04-07,10.82,11.48,10.82,11.48
3539,2023-04-06,11.23,11.64,11.23,11.64
3538,2023-04-05,10.99,11.89,10.99,11.89
3537,2023-04-04,9.92,10.91,9.92,10.82
3536,2023-04-03,10.5,10.58,9.92,10.5
3535,2023-03-31,9.84,10.5,9.84,10.5
3534,2023-03-30,9.84,9.84,9.84,9.84
3533,2023-03-29,9.84,9.84,9.84,9.84
3532,2023-03-28,9.84,9.84,9.84,9.84
3531,2023-03-27,9.84,9.84,9.84,9.84
3530,2023-03-24,11.07,11.07,10.66,10.66
3529,2023-03-23,11.48,11.48,11.48,11.48
3528,2023-03-22,11.48,11.48,11.48,11.48
3527,2023-03-21,9.84,10.91,9.76,10.91
3526,2023-03-20,10.41,10.41,10.41,10.41
3525,2023-03-17,11.97,11.97,10.41,10.41
3524,2023-03-16,11.4,11.4,9.76,11.23
3523,2023-03-15,10.66,10.74,10.41,10.5
3522,2023-03-14,11.4,11.4,11.4,11.4
3521,2023-03-13,11.4,11.4,11.4,11.4
3520,2023-03-10,11.4,11.4,11.4,11.4
3519,2023-03-09,12.38,12.38,11.4,11.4
3518,2023-03-08,11.97,11.97,11.32,11.48
3517,2023-03-07,12.05,12.05,12.05,12.05
3516,2023-03-06,12.05,12.05,12.05,12.05
3515,2023-03-03,12.05,12.05,12.05,12.05
3514,2023-03-02,12.05,12.05,12.05,12.05
3513,2023-03-01,12.05,12.05,12.05,12.05
3512,2023-02-28,11.23,11.4,11.23,11.4
3511,2023-02-27,11.23,11.23,11.23,11.23
3510,2023-02-24,11.23,11.23,11.23,11.23
3509,2023-02-23,10.66,11.23,10.66,11.23
3508,2023-02-22,11.32,11.32,11.32,11.32
3507,2023-02-21,11.15,11.32,10.74,11.32
3506,2023-02-20,11.73,11.73,11.64,11.73
3505,2023-02-17,11.81,11.81,11.81,11.81
3504,2023-02-16,11.07,11.15,10.66,11.15
3503,2023-02-15,10.74,11.4,10.66,11.4
3502,2023-02-14,10.66,10.99,10.66,10.99
3501,2023-02-13,11.07,11.07,11.07,11.07
3500,2023-02-10,11.15,11.15,11.07,11.07
3499,2023-02-09,10.82,11.32,10.82,11.32
3498,2023-02-08,11.4,11.4,10.66,11.4
3497,2023-02-07,10.74,11.4,10.74,11.4
3496,2023-02-06,10.99,11.48,10.99,11.48
3495,2023-02-03,10.66,11.56,10.66,11.56
3494,2023-02-02,10.74,11.73,10.74,11.64
3493,2023-02-01,11.07,11.89,11.07,11.81
3492,2023-01-31,11.32,11.32,11.32,11.32
3491,2023-01-30,11.32,11.89,11.32,11.32
3490,2023-01-27,11.56,12.54,11.48,12.54
3489,2023-01-19,12.71,12.71,11.15,12.71
3488,2023-01-18,10.99,12.05,10.99,12.05
3487,2023-01-17,11.07,11.07,11.07,11.07
3486,2023-01-16,10.99,10.99,10.99,10.99
3485,2023-01-13,10.58,10.91,10.58,10.91
3484,2023-01-12,10.41,11.15,10.25,11.15
3483,2023-01-11,11.23,11.23,11.23,11.23
3482,2023-01-10,10.66,11.23,10.17,11.23
3481,2023-01-09,11.32,11.32,10.25,11.23
3480,2023-01-06,11.32,11.32,11.32,11.32
3479,2023-01-05,11.97,11.97,11.23,11.23
3478,2023-01-04,12.05,12.05,11.97,11.97
3477,2023-01-03,11.07,11.32,10.99,11.07
3476,2022-12-30,10.25,10.58,10.25,10.58
3475,2022-12-29,10.0,10.0,10.0,10.0
3474,2022-12-28,10.0,10.0,10.0,10.0
3473,2022-12-27,10.0,10.0,10.0,10.0
3472,2022-12-26,10.0,10.0,10.0,10.0
3471,2022-12-23,9.76,9.76,9.68,9.68
3470,2022-12-22,10.17,10.17,9.59,9.84
3469,2022-12-21,10.66,10.66,10.66,10.66
3468,2022-12-20,10.33,11.15,10.25,11.15
3467,2022-12-19,10.74,11.23,10.74,11.23
3466,2022-12-16,11.32,11.32,10.25,11.32
3465,2022-12-15,11.32,11.32,10.25,11.07
3464,2022-12-14,10.58,11.07,10.5,11.07
3463,2022-12-13,10.66,11.32,10.66,11.32
3462,2022-12-12,11.4,11.4,11.4,11.4
3461,2022-12-09,11.4,11.4,11.4,11.4
3460,2022-12-08,11.4,11.4,11.32,11.4
3459,2022-12-07,10.91,11.4,10.74,11.4
3458,2022-12-06,11.48,11.89,10.91,11.89
3457,2022-12-05,12.3,12.3,12.05,12.05
3456,2022-12-02,11.73,11.73,11.73,11.73
3455,2022-12-01,10.91,11.73,10.91,11.73
3454,2022-11-30,11.07,11.56,11.07,11.56
3453,2022-11-29,11.64,11.64,11.64,11.64
3452,2022-11-28,11.64,11.64,11.48,11.64
3451,2022-11-25,11.48,11.64,11.07,11.64
3450,2022-11-24,12.05,12.05,12.05,12.05
3449,2022-11-23,11.64,12.05,11.64,12.05
3448,2022-11-22,11.48,12.05,11.48,12.05
3447,2022-11-21,12.05,12.05,12.05,12.05
3446,2022-11-18,11.89,12.05,11.89,12.05
3445,2022-11-17,11.07,11.97,10.91,11.48
3444,2022-11-16,11.48,11.48,11.48,11.48
3443,2022-11-15,11.48,11.48,11.48,11.48
3442,2022-11-14,11.73,12.22,11.07,11.48
3441,2022-11-11,10.41,12.3,10.41,12.3
3440,2022-11-10,11.56,11.56,11.56,11.56
3439,2022-11-09,11.48,11.56,11.48,11.56
3438,2022-11-08,10.91,11.81,9.68,11.73
3437,2022-11-07,10.74,10.74,10.74,10.74
3436,2022-11-04,10.82,11.89,10.74,11.89
3435,2022-11-03,11.89,11.89,11.89,11.89
3434,2022-11-02,11.89,11.89,11.89,11.89
3433,2022-11-01,11.89,11.89,11.89,11.89
3432,2022-10-31,11.48,11.73,11.48,11.73
3431,2022-10-28,11.73,11.73,10.66,11.73
3430,2022-10-27,10.66,11.73,10.66,11.73
3429,2022-10-26,11.97,11.97,10.66,11.23
3428,2022-10-25,11.97,11.97,11.4,11.4
3427,2022-10-24,12.63,12.63,12.63,12.63
3426,2022-10-21,12.63,12.63,12.63,12.63
3425,2022-10-20,11.81,12.63,11.81,12.63
3424,2022-10-19,12.63,12.63,12.63,12.63
3423,2022-10-18,12.63,12.63,12.63,12.63
3422,2022-10-17,12.05,12.63,12.05,12.63
3421,2022-10-14,12.13,12.13,12.05,12.05
3420,2022-10-13,11.07,12.22,11.07,12.22
3419,2022-10-12,11.07,11.48,11.07,11.48
3418,2022-10-11,11.64,11.73,11.07,11.07
3417,2022-10-10,11.48,12.3,11.48,12.3
3416,2022-10-07,12.63,12.63,11.23,12.46
3415,2022-10-06,13.12,13.69,12.46,12.46
3414,2022-10-05,12.95,13.28,12.79,13.28
3413,2022-10-04,13.04,13.04,12.95,12.95
3412,2022-10-03,12.54,12.63,12.54,12.63
3411,2022-09-30,12.95,13.94,12.46,13.94
3410,2022-09-29,13.77,13.77,13.77,13.77
3409,2022-09-28,13.77,13.77,13.77,13.77
3408,2022-09-27,13.77,13.77,13.77,13.77
3407,2022-09-26,13.53,13.86,12.54,13.86
3406,2022-09-23,13.86,13.86,13.86,13.86
3405,2022-09-22,13.36,13.94,13.36,13.94
3404,2022-09-21,13.86,13.94,13.77,13.94
3403,2022-09-20,13.77,13.94,13.45,13.94
3402,2022-09-19,14.35,14.76,13.94,13.94
3401,2022-09-16,14.43,14.43,13.86,13.94
3400,2022-09-15,14.68,14.68,14.68,14.68
3399,2022-09-14,14.18,14.68,14.18,14.68
3398,2022-09-13,14.02,14.59,14.02,14.59
3397,2022-09-12,14.35,14.68,14.35,14.68
3396,2022-09-09,14.76,14.76,14.35,14.76
3395,2022-09-08,14.1,14.76,14.1,14.76
3394,2022-09-07,14.35,15.17,14.02,14.43
3393,2022-09-06,15.0,15.17,14.35,14.43
3392,2022-09-05,14.35,14.68,13.53,14.43
3391,2022-08-31,13.94,14.76,12.54,14.51
3390,2022-08-30,13.94,15.09,13.53,13.94
3389,2022-08-29,13.69,13.94,13.69,13.94
3388,2022-08-26,14.02,14.02,13.36,13.94
3387,2022-08-25,14.27,14.27,13.45,14.02
3386,2022-08-24,13.53,13.94,13.53,13.69
3385,2022-08-23,15.25,15.25,13.94,13.94
3384,2022-08-22,13.61,14.18,13.61,14.18
3383,2022-08-19,14.76,14.76,13.36,13.36
3382,2022-08-18,14.68,14.68,14.68,14.68
3381,2022-08-17,14.92,14.92,14.76,14.76
3380,2022-08-16,14.51,14.59,13.77,14.43
3379,2022-08-15,15.17,15.17,15.17,15.17
3378,2022-08-12,15.0,15.17,15.0,15.17
3377,2022-08-11,15.17,15.33,15.17,15.17
3376,2022-08-10,14.59,14.76,14.59,14.59
3375,2022-08-09,13.61,14.68,13.61,14.59
3374,2022-08-08,13.61,14.27,13.61,14.27
3373,2022-08-05,12.38,13.61,12.3,13.61
3372,2022-08-04,12.05,12.63,12.05,12.38
3371,2022-08-03,11.97,12.05,11.97,12.05
3370,2022-08-02,12.13,12.13,11.89,12.13
3369,2022-08-01,11.89,11.97,11.81,11.97
3368,2022-07-29,11.89,11.89,11.64,11.89
3367,2022-07-28,12.05,12.22,11.81,11.97
3366,2022-07-27,12.05,12.05,12.05,12.05
3365,2022-07-26,11.89,11.89,11.89,11.89
3364,2022-07-25,11.97,12.13,11.97,12.13
3363,2022-07-22,12.22,12.22,11.81,12.22
3362,2022-07-21,12.22,12.22,12.22,12.22
3361,2022-07-20,11.97,12.22,11.97,12.22
3360,2022-07-19,11.97,11.97,11.97,11.97
3359,2022-07-18,12.05,12.05,11.89,12.05
3358,2022-07-15,11.48,12.05,11.48,12.05
3357,2022-07-14,12.13,12.13,12.13,12.13
3356,2022-07-13,12.13,12.13,12.13,12.13
3355,2022-07-12,11.89,12.22,11.89,12.22
3354,2022-07-11,12.05,12.05,12.05,12.05
3353,2022-07-08,12.13,12.13,11.97,12.13
3352,2022-07-07,11.97,11.97,11.97,11.97
3351,2022-07-06,12.22,12.22,12.13,12.13
3350,2022-07-05,12.22,12.22,12.22,12.22
3349,2022-07-04,12.3,12.3,12.22,12.22
3348,2022-07-01,12.46,12.46,12.46,12.46
3347,2022-06-30,12.54,12.54,12.46,12.46
3346,2022-06-29,11.97,12.3,11.89,12.3
3345,2022-06-28,12.22,12.22,11.97,12.22
3344,2022-06-27,12.3,12.3,12.22,12.22
3343,2022-06-24,12.79,12.87,12.3,12.3
3342,2022-06-23,12.79,12.79,12.79,12.79
3341,2022-06-22,12.54,12.79,12.13,12.79
3340,2022-06-21,12.54,13.45,12.54,12.54
3339,2022-06-20,14.35,14.59,13.94,13.94
3338,2022-06-17,14.19,14.19,14.19,14.19
3337,2022-06-16,13.79,14.19,13.47,14.19
3336,2022-06-15,13.47,13.47,13.47,13.47
3335,2022-06-14,13.47,13.55,13.47,13.47
3334,2022-06-13,13.55,13.55,13.55,13.55
3333,2022-06-10,13.79,13.95,13.79,13.95
3332,2022-06-09,14.03,14.03,13.47,13.95
3331,2022-06-08,14.19,14.19,13.47,13.47
3330,2022-06-07,13.63,14.03,13.63,14.03
3329,2022-06-06,13.79,14.26,13.79,14.26
3328,2022-06-03,14.26,15.06,13.79,13.79
3327,2022-06-02,13.87,14.26,13.71,13.79
3326,2022-06-01,14.11,14.26,13.55,14.26
3325,2022-05-31,14.42,14.5,13.79,14.34
3324,2022-05-30,14.66,14.66,13.71,14.58
3323,2022-05-27,14.26,14.5,14.19,14.26
3322,2022-05-26,14.26,14.66,14.19,14.19
3321,2022-05-25,13.95,14.19,13.95,14.19
3320,2022-05-24,14.26,14.26,13.47,13.95
3319,2022-05-23,15.06,15.06,13.95,13.95
3318,2022-05-20,15.45,15.45,15.45,15.45
3317,2022-05-19,15.22,15.45,15.22,15.45
3316,2022-05-18,15.85,15.85,15.06,15.06
3315,2022-05-17,15.06,16.48,15.06,16.48
3314,2022-05-16,15.29,15.29,15.22,15.22
3313,2022-05-13,14.66,15.06,14.11,14.98
3312,2022-05-12,15.53,15.53,15.53,15.53
3311,2022-05-11,15.29,15.29,15.22,15.22
3310,2022-05-10,15.29,15.29,15.06,15.22
3309,2022-05-09,15.45,15.45,15.29,15.29
3308,2022-05-06,15.53,17.04,15.53,16.96
3307,2022-05-05,17.2,17.28,15.85,17.2
3306,2022-05-04,16.17,17.2,16.17,17.2
3305,2022-04-29,15.85,15.85,15.45,15.77
3304,2022-04-28,15.61,15.61,14.74,15.06
3303,2022-04-27,15.22,15.61,13.87,15.61
3302,2022-04-26,14.26,15.29,13.87,15.29
3301,2022-04-25,17.04,17.04,15.37,15.37
3300,2022-04-22,18.39,18.46,16.96,17.04
3299,2022-04-21,18.94,18.94,16.32,18.7
3298,2022-04-20,20.92,20.92,17.91,18.07
3297,2022-04-19,19.49,19.49,19.49,19.49
3296,2022-04-18,21.32,21.4,19.81,21.4
3295,2022-04-15,21.4,21.79,21.4,21.4
3294,2022-04-14,21.4,21.48,21.4,21.4
3293,2022-04-13,22.19,22.35,21.24,22.35
3292,2022-04-12,22.59,22.59,22.59,22.59
3291,2022-04-08,22.66,22.66,22.19,22.59
3290,2022-04-07,22.27,22.66,22.19,22.66
3289,2022-04-06,22.66,22.82,22.51,22.51
3288,2022-04-05,22.98,22.98,22.82,22.9
3287,2022-04-04,23.77,23.77,22.59,23.06
3286,2022-04-01,22.98,23.14,22.98,22.98
3285,2022-03-31,22.9,22.98,22.27,22.98
3284,2022-03-30,22.9,22.98,22.59,22.98
3283,2022-03-29,22.19,23.38,22.19,22.9
3282,2022-03-28,22.98,23.22,22.66,22.9
3281,2022-03-25,23.3,23.38,22.98,22.98
3280,2022-03-24,23.3,23.3,22.98,23.14
3279,2022-03-23,23.38,23.69,23.3,23.3
3278,2022-03-22,24.09,24.17,22.98,23.38
3277,2022-03-21,22.98,23.77,22.9,23.77
3276,2022-03-18,22.74,22.9,22.27,22.74
3275,2022-03-17,22.59,23.22,22.19,22.74
3274,2022-03-16,22.03,22.51,22.03,22.43
3273,2022-03-15,21.95,22.19,21.63,22.03
3272,2022-03-14,22.19,22.19,21.63,21.79
3271,2022-03-11,22.27,22.43,21.95,22.19
3270,2022-03-10,22.59,22.98,22.11,22.82
3269,2022-03-09,22.27,22.9,22.27,22.82
3268,2022-03-08,22.43,23.38,22.19,22.27
3267,2022-03-07,23.62,23.62,22.27,23.3
3266,2022-03-04,23.77,23.77,22.19,23.62
3265,2022-03-03,22.74,23.3,22.19,23.3
3264,2022-03-02,23.54,23.77,22.66,22.66
3263,2022-03-01,23.93,23.93,23.46,23.85
3262,2022-02-28,23.06,24.01,23.06,23.93
3261,2022-02-25,23.69,24.25,23.69,24.17
3260,2022-02-24,24.65,24.65,23.38,24.17
3259,2022-02-23,24.72,25.04,24.57,24.57
3258,2022-02-22,25.44,25.44,24.57,25.36
3257,2022-02-21,25.04,25.99,24.57,25.44
3256,2022-02-18,24.72,24.96,24.41,24.88
3255,2022-02-17,24.09,24.72,23.93,24.72
3254,2022-02-16,24.57,24.57,24.01,24.49
3253,2022-02-15,24.57,24.8,23.85,23.93
3252,2022-02-14,23.93,24.57,23.38,24.57
3251,2022-02-11,25.52,25.52,24.09,25.12
3250,2022-02-10,23.46,25.68,23.46,25.2
3249,2022-02-09,23.46,23.54,22.74,23.46
3248,2022-02-08,23.62,23.69,23.46,23.54
3247,2022-02-07,23.77,23.77,22.98,23.77
3246,2022-01-28,23.62,24.01,23.14,23.77
3245,2022-01-27,23.69,23.69,23.54,23.62
3244,2022-01-26,23.14,23.77,23.14,23.69
3243,2022-01-25,22.82,23.85,22.82,23.77
3242,2022-01-24,23.14,24.49,22.82,22.82
3241,2022-01-21,25.04,25.52,22.66,25.28
3240,2022-01-20,23.38,25.2,23.38,25.04
3239,2022-01-19,21.71,23.46,21.71,23.46
3238,2022-01-18,23.93,24.65,23.14,23.62
3237,2022-01-17,26.94,27.1,24.41,25.68
3236,2022-01-14,23.77,26.94,23.06,26.94
3235,2022-01-13,28.29,28.29,25.6,25.6
3234,2022-01-12,29.32,29.32,27.1,28.37
3233,2022-01-11,29.72,29.8,28.92,29.32
3232,2022-01-10,31.7,32.49,28.53,29.72
3231,2022-01-07,29.48,32.41,28.53,31.7
3230,2022-01-06,26.63,29.72,26.23,29.48
3229,2022-01-05,26.63,27.02,26.15,27.02
3228,2022-01-04,27.34,27.58,26.15,27.02
3227,2021-12-31,30.91,30.91,25.83,27.34
3226,2021-12-30,27.26,28.13,27.26,28.13
3225,2021-12-29,23.38,25.6,23.3,25.6
3224,2021-12-28,23.38,23.77,22.98,23.3
3223,2021-12-27,24.17,24.25,22.98,23.3
3222,2021-12-24,22.98,24.33,22.66,24.01
3221,2021-12-23,22.51,23.38,22.43,22.66
3220,2021-12-22,22.98,22.98,22.35,22.51
3219,2021-12-21,24.17,25.91,22.43,23.69
3218,2021-12-20,21.79,23.69,21.79,23.69
3217,2021-12-17,19.97,21.56,19.97,21.56
3216,2021-12-16,19.42,19.81,19.42,19.65
3215,2021-12-15,19.18,19.42,18.86,19.42
3214,2021-12-14,20.05,20.05,19.42,19.42
3213,2021-12-13,18.86,19.81,18.78,19.81
3212,2021-12-10,19.65,19.65,18.86,19.34
3211,2021-12-09,19.81,19.81,19.02,19.65
3210,2021-12-08,19.02,19.57,18.78,19.42
3209,2021-12-07,18.78,19.73,18.23,19.02
3208,2021-12-06,19.81,19.81,18.78,18.78
3207,2021-12-03,20.29,20.6,19.81,19.81
3206,2021-12-02,19.89,20.52,19.89,20.29
3205,2021-12-01,19.34,19.81,19.1,19.81
3204,2021-11-30,19.65,19.65,19.02,19.02
3203,2021-11-29,19.02,19.81,18.94,19.73
3202,2021-11-26,20.6,20.6,19.02,19.02
3201,2021-11-25,20.13,20.13,19.02,19.65
3200,2021-11-24,20.52,20.52,20.29,20.37
3199,2021-11-23,18.86,19.73,18.23,19.73
3198,2021-11-22,20.6,20.6,18.78,18.78
3197,2021-11-19,22.19,22.19,20.29,20.84
3196,2021-11-18,21.0,22.11,21.0,21.56
3195,2021-11-17,22.19,22.19,21.0,21.0
3194,2021-11-16,22.11,22.35,21.24,21.4
3193,2021-11-15,21.63,22.98,21.63,22.19
3192,2021-11-12,23.77,23.77,21.79,22.98
3191,2021-11-11,22.27,23.77,22.19,23.62
3190,2021-11-10,21.4,22.82,21.4,22.27
3189,2021-11-09,22.27,22.82,21.87,22.59
3188,2021-11-08,22.19,22.66,22.19,22.27
3187,2021-11-05,22.66,22.66,21.79,22.66
3186,2021-11-04,21.95,22.98,20.6,22.59
3185,2021-11-03,24.96,24.96,21.95,21.95
3184,2021-11-02,24.01,24.96,23.77,24.33
3183,2021-11-01,22.66,24.25,22.66,23.77
3182,2021-10-29,21.32,22.66,21.0,22.66
3181,2021-10-28,20.13,21.4,20.13,20.6
3180,2021-10-27,18.23,20.21,18.23,20.05
3179,2021-10-26,18.23,19.73,18.23,18.39
3178,2021-10-25,18.78,18.86,17.75,18.07
3177,2021-10-22,16.88,18.54,16.88,17.83
3176,2021-10-21,16.64,16.88,16.64,16.88
3175,2021-10-20,17.04,17.04,16.4,16.64
3174,2021-10-19,16.72,18.07,16.72,17.04
3173,2021-10-18,16.64,17.04,16.64,17.04
3172,2021-10-15,16.96,17.12,16.48,16.64
3171,2021-10-14,16.88,17.28,16.64,17.12
3170,2021-10-13,16.64,17.59,16.25,16.88
3169,2021-10-12,17.04,18.39,16.96,17.59
3168,2021-10-11,16.96,16.96,15.45,16.96
3167,2021-10-08,14.19,15.45,13.79,15.45
3166,2021-10-07,13.63,14.19,13.63,14.11
3165,2021-10-06,12.92,13.31,12.84,13.31
3164,2021-10-05,12.68,13.0,12.6,13.0
3163,2021-10-04,13.0,13.31,12.76,13.0
3162,2021-10-01,13.31,13.31,12.84,13.0
3161,2021-09-30,13.47,13.47,13.23,13.47
3160,2021-09-29,13.23,13.71,13.08,13.71
3159,2021-09-28,13.23,13.39,13.23,13.39
3158,2021-09-27,13.79,13.79,13.15,13.23
3157,2021-09-24,13.87,13.87,13.87,13.87
3156,2021-09-23,14.19,14.26,13.87,13.87
3155,2021-09-22,13.23,14.03,13.23,13.87
3154,2021-09-21,12.84,12.84,12.68,12.76
3153,2021-09-20,12.84,12.92,12.44,12.84
3152,2021-09-17,12.44,12.84,12.36,12.84
3151,2021-09-16,13.31,13.31,12.36,12.92
3150,2021-09-15,13.31,13.31,13.0,13.0
3149,2021-09-14,13.08,13.08,13.0,13.0
3148,2021-09-13,13.08,13.47,12.76,13.08
3147,2021-09-10,13.31,13.31,12.76,13.08
3146,2021-09-09,13.08,13.31,12.28,13.08
3145,2021-09-08,13.39,13.47,12.6,13.08
3144,2021-09-07,13.08,13.39,12.68,13.39
3143,2021-09-06,13.47,13.87,13.47,13.47
3142,2021-09-01,12.28,13.47,12.28,13.47
3141,2021-08-31,12.52,13.08,12.28,13.08
3140,2021-08-30,12.52,13.63,12.52,13.08
3139,2021-08-27,12.12,12.52,11.49,12.52
3138,2021-08-26,12.84,12.84,12.2,12.2
3137,2021-08-25,11.89,12.12,11.57,12.12
3136,2021-08-24,11.17,12.12,11.09,12.12
3135,2021-08-23,12.92,13.39,12.12,12.12
3134,2021-08-20,13.71,14.19,13.39,13.39
3133,2021-08-19,13.0,13.39,13.0,13.39
3132,2021-08-18,11.09,12.2,10.94,12.2
3131,2021-08-17,10.94,11.65,10.86,11.09
3130,2021-08-16,10.62,10.94,10.62,10.94
3129,2021-08-13,10.46,10.62,10.3,10.62
3128,2021-08-12,10.54,10.78,10.3,10.46
3127,2021-08-11,10.62,10.94,10.62,10.94
3126,2021-08-10,10.7,11.09,10.38,11.02
3125,2021-08-09,10.46,11.09,10.3,10.7
3124,2021-08-06,11.09,11.09,10.14,10.38
3123,2021-08-05,10.38,11.02,10.38,10.62
3122,2021-08-04,11.17,11.17,11.17,11.17
3121,2021-08-03,11.17,11.17,11.17,11.17
3120,2021-08-02,11.33,11.41,10.94,11.17
3119,2021-07-30,10.62,11.25,10.62,10.94
3118,2021-07-29,10.7,10.7,10.7,10.7
3117,2021-07-28,10.86,10.86,10.7,10.7
3116,2021-07-27,10.7,10.7,10.54,10.54
3115,2021-07-26,10.86,10.86,10.86,10.86
3114,2021-07-23,10.86,10.94,10.46,10.86
3113,2021-07-22,10.86,10.86,10.38,10.86
3112,2021-07-21,10.0,10.38,9.92,10.38
3111,2021-07-20,10.53,10.53,10.53,10.53
3110,2021-07-19,10.69,10.69,10.53,10.53
3109,2021-07-16,10.15,10.69,10.15,10.61
3108,2021-07-15,9.92,10.69,9.92,10.69
3107,2021-07-14,10.92,10.92,10.92,10.92
3106,2021-07-13,10.92,10.92,10.92,10.92
3105,2021-07-12,10.92,10.92,10.92,10.92
3104,2021-07-09,11.07,11.07,10.92,10.92
3103,2021-07-08,11.07,11.07,11.07,11.07
3102,2021-07-07,10.69,10.92,10.69,10.92
3101,2021-07-06,11.07,11.07,10.38,10.92
3100,2021-07-05,11.07,11.07,11.07,11.07
3099,2021-07-02,10.38,10.53,10.3,10.53
3098,2021-07-01,10.53,10.53,10.53,10.53
3097,2021-06-30,10.53,10.53,10.23,10.53
3096,2021-06-29,10.38,10.53,10.38,10.53
3095,2021-06-28,10.46,10.69,10.46,10.69
3094,2021-06-25,10.69,10.84,10.69,10.84
3093,2021-06-24,10.99,10.99,10.69,10.99
3092,2021-06-23,10.69,10.99,10.69,10.99
3091,2021-06-22,11.07,11.07,10.92,10.92
3090,2021-06-21,10.99,10.99,10.99,10.99
3089,2021-06-18,10.99,11.07,10.99,10.99
3088,2021-06-17,10.69,10.99,10.69,10.99
3087,2021-06-16,11.07,11.07,11.07,11.07
3086,2021-06-15,10.92,11.07,10.84,11.07
3085,2021-06-14,10.99,10.99,10.92,10.99
3084,2021-06-11,11.3,11.3,11.07,11.07
3083,2021-06-10,11.37,11.37,11.37,11.37
3082,2021-06-09,11.37,11.37,11.37,11.37
3081,2021-06-08,11.14,11.14,10.99,10.99
3080,2021-06-07,11.37,11.37,10.99,11.07
3079,2021-06-04,11.45,11.45,11.3,11.3
3078,2021-06-03,11.68,11.75,11.37,11.68
3077,2021-06-02,11.37,11.68,11.37,11.68
3076,2021-06-01,11.37,11.37,11.22,11.37
3075,2021-05-31,11.37,11.45,11.22,11.37
3074,2021-05-28,11.45,11.45,11.14,11.37
3073,2021-05-27,11.75,11.75,11.22,11.22
3072,2021-05-26,11.53,11.91,11.22,11.75
3071,2021-05-25,11.53,11.53,11.53,11.53
3070,2021-05-24,11.45,11.6,11.22,11.53
3069,2021-05-21,11.45,11.45,11.22,11.3
3068,2021-05-20,11.45,11.45,11.45,11.45
3067,2021-05-19,11.37,11.45,11.3,11.45
3066,2021-05-18,11.3,11.37,11.3,11.3
3065,2021-05-17,11.3,11.45,11.22,11.22
3064,2021-05-14,11.91,12.06,11.3,11.3
3063,2021-05-13,11.37,11.98,11.14,11.91
3062,2021-05-12,11.45,11.83,11.3,11.37
3061,2021-05-11,11.45,11.75,11.3,11.45
3060,2021-05-10,11.83,11.83,11.3,11.75
3059,2021-05-07,11.37,11.75,11.37,11.75
3058,2021-05-06,11.98,11.98,11.07,11.98
3057,2021-05-05,11.45,12.06,11.45,11.98
3056,2021-05-04,11.14,11.68,10.15,11.45
3055,2021-04-29,10.69,11.45,10.69,11.14
3054,2021-04-28,10.69,11.37,10.69,11.07
3053,2021-04-27,11.53,11.53,11.07,11.07
3052,2021-04-26,12.59,12.59,11.45,11.91
3051,2021-04-23,12.59,12.59,12.59,12.59
3050,2021-04-22,13.28,13.28,12.59,12.82
3049,2021-04-20,13.66,13.66,12.52,12.9
3048,2021-04-19,14.88,14.88,13.89,13.89
