,Date,Open,High,Low,Close
3552,2023-02-16,12.75,12.75,12.75,12.75
3551,2023-02-15,11.68,11.68,11.68,11.68
3550,2023-02-14,11.68,11.68,11.68,11.68
3549,2023-02-13,11.68,11.68,11.68,11.68
3548,2023-02-10,11.78,12.95,11.68,11.68
3547,2023-02-09,11.78,11.78,11.78,11.78
3546,2023-02-08,11.78,11.78,11.78,11.78
3545,2023-02-07,11.78,11.78,11.78,11.78
3544,2023-02-06,11.78,11.78,11.78,11.78
3543,2023-02-03,11.78,11.78,11.78,11.78
3542,2023-02-02,11.78,11.78,11.78,11.78
3541,2023-02-01,11.78,11.78,11.78,11.78
3540,2023-01-31,11.78,11.78,11.78,11.78
3539,2023-01-30,11.78,11.78,11.78,11.78
3538,2023-01-27,11.78,11.78,11.78,11.78
3537,2023-01-19,11.78,11.78,11.78,11.78
3536,2023-01-18,11.78,11.78,11.78,11.78
3535,2023-01-17,11.78,11.78,11.78,11.78
3534,2023-01-16,10.71,10.71,10.71,10.71
3533,2023-01-13,10.71,10.71,10.71,10.71
3532,2023-01-12,10.71,10.71,10.71,10.71
3531,2023-01-11,10.71,10.71,10.71,10.71
3530,2023-01-10,10.71,10.71,10.71,10.71
3529,2023-01-09,10.71,10.71,10.71,10.71
3528,2023-01-06,10.71,10.71,10.71,10.71
3527,2023-01-05,10.71,10.71,10.71,10.71
3526,2023-01-04,10.71,10.71,10.71,10.71
3525,2023-01-03,10.71,10.71,10.71,10.71
3524,2022-12-30,10.71,10.71,10.71,10.71
3523,2022-12-29,10.71,10.71,10.71,10.71
3522,2022-12-28,10.71,10.71,10.71,10.71
3521,2022-12-27,10.71,10.71,10.71,10.71
3520,2022-12-26,10.71,10.71,10.71,10.71
3519,2022-12-23,10.71,10.71,10.71,10.71
3518,2022-12-22,10.71,10.71,10.71,10.71
3517,2022-12-21,10.71,10.71,10.71,10.71
3516,2022-12-20,10.71,10.71,10.71,10.71
3515,2022-12-19,10.71,10.71,10.71,10.71
3514,2022-12-16,10.71,10.71,10.71,10.71
3513,2022-12-15,10.71,10.71,10.71,10.71
3512,2022-12-14,10.71,10.71,10.71,10.71
3511,2022-12-13,10.71,10.71,10.71,10.71
3510,2022-12-12,10.71,10.71,10.71,10.71
3509,2022-12-09,10.71,10.71,10.71,10.71
3508,2022-12-08,10.71,10.71,10.71,10.71
3507,2022-12-07,10.71,10.71,10.71,10.71
3506,2022-12-06,10.71,10.71,10.71,10.71
3505,2022-12-05,10.71,10.71,10.71,10.71
3504,2022-12-02,10.12,10.12,10.12,10.12
3503,2022-12-01,9.25,9.25,9.25,9.25
3502,2022-11-30,9.25,9.25,9.25,9.25
3501,2022-11-29,9.25,9.25,9.25,9.25
3500,2022-11-28,9.25,9.25,9.25,9.25
3499,2022-11-25,9.25,9.25,9.25,9.25
3498,2022-11-24,9.25,9.25,9.25,9.25
3497,2022-11-23,9.25,9.25,9.25,9.25
3496,2022-11-22,9.25,9.25,9.25,9.25
3495,2022-11-21,9.25,9.25,9.25,9.25
3494,2022-11-18,9.25,9.25,9.25,9.25
3493,2022-11-17,9.25,9.25,9.25,9.25
3492,2022-11-16,9.25,9.25,9.25,9.25
3491,2022-11-15,10.22,10.22,10.22,10.22
3490,2022-11-14,10.22,10.22,10.22,10.22
3489,2022-11-11,10.22,10.22,10.22,10.22
3488,2022-11-10,10.22,10.22,10.22,10.22
3487,2022-11-09,10.22,10.22,10.22,10.22
3486,2022-11-08,10.22,10.22,10.22,10.22
3485,2022-11-07,10.22,10.22,10.22,10.22
3484,2022-11-04,10.22,10.22,10.22,10.22
3483,2022-11-03,10.22,10.22,10.22,10.22
3482,2022-11-02,10.9,10.9,10.9,10.9
3481,2022-11-01,10.9,10.9,10.9,10.9
3480,2022-10-31,10.9,10.9,10.9,10.9
3479,2022-10-28,10.9,10.9,10.9,10.9
3478,2022-10-27,10.9,10.9,10.9,10.9
3477,2022-10-26,10.9,10.9,10.9,10.9
3476,2022-10-25,10.9,10.9,10.9,10.9
3475,2022-10-24,10.9,10.9,10.9,10.9
3474,2022-10-21,10.9,10.9,10.9,10.9
3473,2022-10-20,10.9,10.9,10.9,10.9
3472,2022-10-19,10.9,10.9,10.9,10.9
3471,2022-10-18,10.9,10.9,10.9,10.9
3470,2022-10-17,10.9,10.9,10.9,10.9
3469,2022-10-14,10.9,10.9,10.9,10.9
3468,2022-10-13,10.9,10.9,10.9,10.9
3467,2022-10-12,10.9,10.9,10.9,10.9
3466,2022-10-11,10.9,10.9,10.9,10.9
3465,2022-10-10,10.9,10.9,10.9,10.9
3464,2022-10-07,10.9,10.9,10.9,10.9
3463,2022-10-06,10.9,10.9,10.9,10.9
3462,2022-10-05,10.9,10.9,10.9,10.9
3461,2022-10-04,10.9,10.9,10.9,10.9
3460,2022-10-03,10.9,10.9,10.9,10.9
3459,2022-09-30,10.03,10.03,10.03,10.03
3458,2022-09-29,10.51,10.51,10.51,10.51
3457,2022-09-28,10.51,10.51,10.51,10.51
3456,2022-09-27,10.51,10.51,10.51,10.51
3455,2022-09-26,11.68,11.68,11.68,11.68
3454,2022-09-23,10.71,11.68,10.12,11.68
3453,2022-09-22,11.2,11.2,11.2,11.2
3452,2022-09-21,11.2,11.2,11.2,11.2
3451,2022-09-20,11.2,11.2,11.2,11.2
3450,2022-09-19,11.0,11.2,11.0,11.2
3449,2022-09-16,11.0,11.0,11.0,11.0
3448,2022-09-15,11.0,11.0,11.0,11.0
3447,2022-09-14,11.0,11.0,11.0,11.0
3446,2022-09-13,10.12,11.0,10.12,11.0
3445,2022-09-12,10.12,10.12,10.12,10.12
3444,2022-09-09,10.03,10.12,10.03,10.12
3443,2022-09-08,10.81,10.81,9.44,9.44
3442,2022-09-07,10.32,10.32,10.32,10.32
3441,2022-09-06,10.32,10.32,10.32,10.32
3440,2022-09-05,10.42,10.42,10.32,10.32
3439,2022-08-31,11.29,11.29,11.29,11.29
3438,2022-08-30,11.29,11.29,11.29,11.29
3437,2022-08-29,11.29,11.29,11.29,11.29
3436,2022-08-26,10.61,11.29,10.61,11.29
3435,2022-08-25,11.39,11.39,11.39,11.39
3434,2022-08-24,11.39,11.39,11.39,11.39
3433,2022-08-23,11.68,11.68,11.39,11.39
3432,2022-08-22,11.58,11.58,11.58,11.58
3431,2022-08-19,11.1,11.58,10.9,11.58
3430,2022-08-18,11.58,11.58,11.58,11.58
3429,2022-08-17,11.58,11.58,11.58,11.58
3428,2022-08-16,11.49,11.49,11.49,11.49
3427,2022-08-15,11.49,11.49,11.49,11.49
3426,2022-08-12,11.49,11.49,11.49,11.49
3425,2022-08-11,11.49,11.49,11.49,11.49
3424,2022-08-10,11.49,11.49,11.49,11.49
3423,2022-08-09,11.49,11.49,11.49,11.49
3422,2022-08-08,11.58,11.58,11.0,11.49
3421,2022-08-05,11.0,11.58,11.0,11.58
3420,2022-08-04,11.68,11.68,11.68,11.68
3419,2022-08-03,11.68,11.68,11.68,11.68
3418,2022-08-02,11.0,11.68,11.0,11.68
3417,2022-08-01,11.29,11.68,11.2,11.68
3416,2022-07-29,11.88,11.88,11.88,11.88
3415,2022-07-28,11.2,11.88,11.2,11.88
3414,2022-07-27,11.0,12.07,11.0,12.07
3413,2022-07-26,11.68,12.17,10.9,12.17
3412,2022-07-25,11.0,11.88,11.0,11.88
3411,2022-07-22,12.07,12.07,12.07,12.07
3410,2022-07-21,11.78,12.07,11.78,12.07
3409,2022-07-20,11.68,11.68,11.68,11.68
3408,2022-07-19,11.39,11.68,11.39,11.68
3407,2022-07-18,12.56,12.56,12.56,12.56
3406,2022-07-15,12.56,12.56,12.56,12.56
3405,2022-07-14,12.56,12.56,12.56,12.56
3404,2022-07-13,12.56,12.56,12.56,12.56
3403,2022-07-12,12.56,12.56,12.56,12.56
3402,2022-07-11,12.56,12.56,12.56,12.56
3401,2022-07-08,12.56,12.56,12.56,12.56
3400,2022-07-07,12.56,12.56,12.56,12.56
3399,2022-07-06,12.56,12.56,12.56,12.56
3398,2022-07-05,12.56,12.56,12.56,12.56
3397,2022-07-04,12.56,12.56,12.56,12.56
3396,2022-07-01,12.56,12.56,12.56,12.56
3395,2022-06-30,12.56,12.56,12.56,12.56
3394,2022-06-29,12.56,12.56,12.56,12.56
3393,2022-06-28,12.17,12.17,12.17,12.17
3392,2022-06-27,12.17,12.17,12.17,12.17
3391,2022-06-24,11.68,11.68,11.68,11.68
3390,2022-06-23,11.68,11.68,11.68,11.68
3389,2022-06-22,11.68,11.68,11.68,11.68
3388,2022-06-21,11.68,11.68,11.68,11.68
3387,2022-06-20,11.68,11.68,11.68,11.68
3386,2022-06-17,11.68,11.68,11.68,11.68
3385,2022-06-16,11.68,11.68,11.68,11.68
3384,2022-06-15,11.78,11.78,11.78,11.78
3383,2022-06-14,11.78,11.78,11.78,11.78
3382,2022-06-13,11.78,11.78,11.78,11.78
3381,2022-06-10,12.17,12.17,12.17,12.17
3380,2022-06-09,12.17,12.17,12.17,12.17
3379,2022-06-08,11.88,11.88,11.88,11.88
3378,2022-06-07,11.88,11.88,11.88,11.88
3377,2022-06-06,11.97,13.04,11.97,13.04
3376,2022-06-03,12.46,13.04,12.46,13.04
3375,2022-06-02,12.46,12.46,12.46,12.46
3374,2022-06-01,11.68,12.95,11.68,12.95
3373,2022-05-31,13.04,13.04,11.88,12.95
3372,2022-05-30,11.88,11.88,11.88,11.88
3371,2022-05-27,11.97,13.14,11.88,13.14
3370,2022-05-26,13.14,13.14,13.14,13.14
3369,2022-05-25,13.14,13.14,13.14,13.14
3368,2022-05-24,13.14,13.14,13.14,13.14
3367,2022-05-23,13.14,13.14,13.14,13.14
3366,2022-05-20,13.14,13.14,13.14,13.14
3365,2022-05-19,11.78,12.56,11.78,12.56
3364,2022-05-18,12.56,12.56,12.56,12.56
3363,2022-05-17,13.53,13.53,13.53,13.53
3362,2022-05-16,13.53,13.53,13.53,13.53
3361,2022-05-13,13.53,13.53,13.53,13.53
3360,2022-05-12,13.53,13.53,13.53,13.53
3359,2022-05-11,13.63,13.63,13.63,13.63
3358,2022-05-10,13.63,13.63,13.63,13.63
3357,2022-05-09,13.63,13.63,13.63,13.63
3356,2022-05-06,13.63,13.63,13.63,13.63
3355,2022-05-05,13.63,13.63,13.63,13.63
3354,2022-05-04,13.63,13.63,13.63,13.63
3353,2022-04-29,13.63,13.63,13.63,13.63
3352,2022-04-28,13.63,13.63,13.63,13.63
3351,2022-04-27,13.63,13.63,13.63,13.63
3350,2022-04-26,13.63,13.63,13.63,13.63
3349,2022-04-25,13.63,13.63,13.63,13.63
3348,2022-04-22,13.63,13.63,13.63,13.63
3347,2022-04-21,13.63,13.63,13.63,13.63
3346,2022-04-20,13.63,13.63,13.63,13.63
3345,2022-04-19,13.63,13.63,13.63,13.63
3344,2022-04-18,13.43,14.02,13.43,14.02
3343,2022-04-15,14.02,14.02,14.02,14.02
3342,2022-04-14,14.02,14.02,14.02,14.02
3341,2022-04-13,12.85,14.02,12.85,14.02
3340,2022-04-12,14.02,14.02,14.02,14.02
3339,2022-04-08,14.12,14.12,14.12,14.12
3338,2022-04-07,14.12,14.12,14.12,14.12
3337,2022-04-06,14.12,14.12,14.12,14.12
3336,2022-04-05,14.12,14.41,14.12,14.12
3335,2022-04-04,14.12,14.12,14.12,14.12
3334,2022-04-01,14.31,14.31,14.31,14.31
3333,2022-03-31,13.53,13.53,13.04,13.24
3332,2022-03-30,14.41,14.41,14.41,14.41
3331,2022-03-29,14.41,14.41,14.41,14.41
3330,2022-03-28,14.41,14.41,14.41,14.41
3329,2022-03-25,14.41,14.41,14.41,14.41
3328,2022-03-24,14.41,14.41,14.41,14.41
3327,2022-03-23,14.41,14.41,14.41,14.41
3326,2022-03-22,14.6,14.6,14.6,14.6
3325,2022-03-21,15.09,15.09,15.09,15.09
3324,2022-03-18,15.09,15.09,15.09,15.09
3323,2022-03-17,14.7,15.09,14.51,15.09
3322,2022-03-16,13.82,14.41,13.82,14.41
3321,2022-03-15,13.73,13.73,13.73,13.73
3320,2022-03-14,13.53,13.82,13.53,13.82
3319,2022-03-11,13.53,13.53,13.53,13.53
3318,2022-03-10,13.34,13.53,13.34,13.53
3317,2022-03-09,13.14,13.53,13.14,13.53
3316,2022-03-08,13.43,13.53,13.43,13.53
3315,2022-03-07,13.63,13.63,12.85,13.43
3314,2022-03-04,13.63,13.63,13.63,13.63
3313,2022-03-03,13.63,13.63,13.63,13.63
3312,2022-03-02,12.85,13.82,12.36,13.63
3311,2022-03-01,13.53,13.53,13.53,13.53
3310,2022-02-28,13.63,13.63,13.53,13.53
3309,2022-02-25,13.63,13.63,13.14,13.53
3308,2022-02-24,13.63,13.63,13.63,13.63
3307,2022-02-23,13.63,13.63,13.63,13.63
3306,2022-02-22,13.14,13.43,13.14,13.34
3305,2022-02-21,13.82,13.82,13.82,13.82
3304,2022-02-18,13.82,13.82,13.82,13.82
3303,2022-02-17,13.14,13.82,13.14,13.82
3302,2022-02-16,13.43,13.43,13.43,13.43
3301,2022-02-15,13.53,13.53,13.43,13.43
3300,2022-02-14,13.53,13.53,12.66,13.53
3299,2022-02-11,13.63,13.63,13.43,13.53
3298,2022-02-10,12.95,13.63,12.95,13.63
3297,2022-02-09,12.75,13.63,12.75,13.63
3296,2022-02-08,13.53,13.63,12.75,12.75
3295,2022-02-07,13.63,13.63,13.63,13.63
3294,2022-01-28,12.66,13.63,12.36,13.63
3293,2022-01-27,13.63,13.63,13.63,13.63
3292,2022-01-26,12.46,12.46,12.46,12.46
3291,2022-01-25,13.63,13.63,13.63,13.63
3290,2022-01-24,12.36,13.63,12.27,13.63
3289,2022-01-21,12.66,12.66,12.66,12.66
3288,2022-01-20,13.53,13.53,13.53,13.53
3287,2022-01-19,13.63,13.63,12.27,13.53
3286,2022-01-18,13.14,13.24,12.27,13.24
3285,2022-01-17,13.63,13.63,13.24,13.24
3284,2022-01-14,13.63,13.63,13.63,13.63
3283,2022-01-13,13.73,13.82,13.14,13.82
3282,2022-01-12,13.82,13.82,13.82,13.82
3281,2022-01-11,13.14,13.82,13.14,13.82
3280,2022-01-10,13.43,13.43,12.75,13.43
3279,2022-01-07,14.12,14.12,13.24,13.43
3278,2022-01-06,13.34,14.12,13.34,14.12
3277,2022-01-05,13.24,13.43,13.24,13.24
3276,2022-01-04,12.27,13.14,12.27,13.14
3275,2021-12-31,13.53,13.53,13.53,13.53
3274,2021-12-30,13.53,13.53,13.53,13.53
3273,2021-12-29,13.53,13.53,13.53,13.53
3272,2021-12-28,13.24,14.12,12.36,14.12
3271,2021-12-27,13.43,13.43,13.43,13.43
3270,2021-12-24,11.2,13.43,11.1,13.43
3269,2021-12-23,12.27,12.27,12.27,12.27
3268,2021-12-22,13.43,13.63,13.43,13.63
3267,2021-12-21,14.02,14.02,13.63,13.63
3266,2021-12-20,14.12,14.12,14.12,14.12
3265,2021-12-17,12.17,14.12,12.17,14.12
3264,2021-12-16,13.14,13.14,13.14,13.14
3263,2021-12-15,13.43,13.63,13.43,13.63
3262,2021-12-14,14.21,14.99,14.21,14.6
3261,2021-12-13,13.53,14.21,13.43,14.21
3260,2021-12-10,13.92,13.92,13.43,13.43
3259,2021-12-09,13.92,13.92,13.92,13.92
3258,2021-12-08,14.6,14.6,13.92,13.92
3257,2021-12-07,17.13,17.13,14.41,14.6
3256,2021-12-06,15.58,15.77,15.58,15.77
3255,2021-12-03,16.45,16.45,15.77,15.97
3254,2021-12-02,16.26,16.45,16.06,16.45
3253,2021-12-01,15.87,16.55,15.87,16.35
3252,2021-11-30,17.62,17.62,15.77,15.77
3251,2021-11-29,17.52,19.47,17.43,17.52
3250,2021-11-26,19.47,19.47,19.28,19.28
3249,2021-11-25,21.42,21.42,21.42,21.42
3248,2021-11-24,21.42,21.42,21.42,21.42
3247,2021-11-23,21.42,21.42,21.42,21.42
3246,2021-11-22,20.15,21.42,20.15,21.42
3245,2021-11-19,19.47,22.39,19.47,22.39
3244,2021-11-18,19.47,21.42,19.47,21.42
3243,2021-11-17,21.61,21.61,21.61,21.61
3242,2021-11-16,21.71,21.71,21.42,21.61
3241,2021-11-15,23.75,23.75,23.75,23.75
3240,2021-11-12,26.09,26.09,26.09,26.09
3239,2021-11-11,28.91,28.91,28.91,28.91
3238,2021-11-10,28.91,28.91,28.91,28.91
3237,2021-11-09,28.91,28.91,28.91,28.91
3236,2021-11-08,28.91,28.91,28.91,28.91
3235,2021-11-05,28.91,28.91,28.91,28.91
3234,2021-11-04,28.91,28.91,28.91,28.91
3233,2021-11-03,28.91,28.91,28.91,28.91
3232,2021-11-02,28.91,28.91,28.91,28.91
3231,2021-11-01,28.91,28.91,28.91,28.91
3230,2021-10-29,28.91,28.91,28.91,28.91
3229,2021-10-28,28.91,28.91,28.91,28.91
3228,2021-10-27,28.91,28.91,28.91,28.91
3227,2021-10-26,28.91,28.91,28.91,28.91
3226,2021-10-25,28.91,28.91,28.91,28.91
3225,2021-10-22,28.91,28.91,28.91,28.91
3224,2021-10-21,28.91,28.91,28.91,28.91
3223,2021-10-20,28.91,28.91,28.91,28.91
3222,2021-10-19,28.91,28.91,28.91,28.91
3221,2021-10-18,28.91,28.91,28.91,28.91
3220,2021-10-15,28.91,28.91,28.91,28.91
3219,2021-10-14,28.91,28.91,28.91,28.91
3218,2021-10-13,28.91,28.91,28.91,28.91
3217,2021-10-12,28.91,28.91,28.91,28.91
3216,2021-10-11,28.91,28.91,28.91,28.91
3215,2021-10-08,28.91,28.91,28.91,28.91
3214,2021-10-07,28.91,28.91,28.91,28.91
3213,2021-10-06,28.91,28.91,28.91,28.91
3212,2021-10-05,28.91,28.91,28.91,28.91
3211,2021-10-04,28.91,28.91,28.91,28.91
3210,2021-10-01,28.91,28.91,28.91,28.91
3209,2021-09-30,28.91,28.91,28.91,28.91
3208,2021-09-29,28.91,28.91,28.91,28.91
3207,2021-09-28,28.91,28.91,28.91,28.91
3206,2021-09-27,28.91,28.91,28.91,28.91
3205,2021-09-24,28.91,28.91,28.91,28.91
3204,2021-09-23,28.91,28.91,28.91,28.91
3203,2021-09-22,28.91,28.91,28.91,28.91
3202,2021-09-21,28.91,28.91,28.91,28.91
3201,2021-09-20,28.91,28.91,28.91,28.91
3200,2021-09-17,28.91,28.91,28.91,28.91
3199,2021-09-16,28.91,28.91,28.91,28.91
3198,2021-09-15,28.91,28.91,28.91,28.91
3197,2021-09-14,28.91,28.91,28.91,28.91
3196,2021-09-13,28.91,28.91,28.91,28.91
3195,2021-09-10,28.91,28.91,28.91,28.91
3194,2021-09-09,28.91,28.91,28.91,28.91
3193,2021-09-08,28.91,28.91,28.91,28.91
3192,2021-09-07,32.13,32.13,32.13,32.13
3191,2021-09-06,32.13,32.13,32.13,32.13
3190,2021-09-01,32.13,32.13,32.13,32.13
3189,2021-08-31,32.13,32.13,32.13,32.13
3188,2021-08-30,32.13,32.13,32.13,32.13
3187,2021-08-27,32.13,32.13,32.13,32.13
3186,2021-08-26,32.13,32.13,32.13,32.13
3185,2021-08-25,32.13,32.13,32.13,32.13
3184,2021-08-24,32.13,32.13,32.13,32.13
3183,2021-08-23,32.13,32.13,32.13,32.13
3182,2021-08-20,32.13,32.13,32.13,32.13
3181,2021-08-19,32.13,32.13,32.13,32.13
3180,2021-08-18,32.13,32.13,32.13,32.13
3179,2021-08-17,32.13,32.13,32.13,32.13
3178,2021-08-16,32.13,32.13,32.13,32.13
3177,2021-08-13,32.13,32.13,32.13,32.13
3176,2021-08-12,32.13,32.13,32.13,32.13
3175,2021-08-11,32.13,32.13,32.13,32.13
3174,2021-08-10,32.13,32.13,32.13,32.13
3173,2021-08-09,32.13,32.13,32.13,32.13
3172,2021-08-06,32.13,32.13,32.13,32.13
3171,2021-08-05,32.13,32.13,32.13,32.13
3170,2021-08-04,32.13,32.13,32.13,32.13
3169,2021-08-03,32.13,32.13,32.13,32.13
3168,2021-08-02,32.13,32.13,32.13,32.13
3167,2021-07-30,32.13,32.13,32.13,32.13
3166,2021-07-29,32.13,32.13,32.13,32.13
3165,2021-07-28,32.13,32.13,32.13,32.13
3164,2021-07-27,32.13,32.13,32.13,32.13
3163,2021-07-26,32.13,32.13,32.13,32.13
3162,2021-07-23,32.13,32.13,32.13,32.13
3161,2021-07-22,32.13,32.13,32.13,32.13
3160,2021-07-21,32.13,32.13,32.13,32.13
3159,2021-07-20,32.13,32.13,32.13,32.13
3158,2021-07-19,32.13,32.13,32.13,32.13
3157,2021-07-16,32.13,32.13,32.13,32.13
3156,2021-07-15,32.13,32.13,32.13,32.13
3155,2021-07-14,32.13,32.13,32.13,32.13
3154,2021-07-13,32.13,32.13,32.13,32.13
3153,2021-07-12,32.13,32.13,32.13,32.13
3152,2021-07-09,32.13,32.13,32.13,32.13
3151,2021-07-08,32.13,32.13,32.13,32.13
3150,2021-07-07,32.13,32.13,32.13,32.13
3149,2021-07-06,32.13,32.13,32.13,32.13
3148,2021-07-05,32.13,32.13,32.13,32.13
3147,2021-07-02,32.13,32.13,32.13,32.13
3146,2021-07-01,32.13,32.13,32.13,32.13
3145,2021-06-30,32.13,32.13,32.13,32.13
3144,2021-06-29,32.13,32.13,32.13,32.13
3143,2021-06-28,32.13,32.13,32.13,32.13
3142,2021-06-25,32.13,32.13,32.13,32.13
3141,2021-06-24,32.13,32.13,32.13,32.13
3140,2021-06-23,32.13,32.13,32.13,32.13
3139,2021-06-22,32.13,32.13,32.13,32.13
3138,2021-06-21,32.13,32.13,32.13,32.13
3137,2021-06-18,32.13,32.13,32.13,32.13
3136,2021-06-17,32.13,32.13,32.13,32.13
3135,2021-06-16,32.13,32.13,32.13,32.13
3134,2021-06-15,32.13,32.13,32.13,32.13
3133,2021-06-14,32.13,32.13,32.13,32.13
3132,2021-06-11,32.13,32.13,32.13,32.13
3131,2021-06-10,32.13,32.13,32.13,32.13
3130,2021-06-09,32.13,32.13,32.13,32.13
3129,2021-06-08,33.1,33.1,33.1,33.1
3128,2021-06-07,33.1,33.1,33.1,33.1
3127,2021-06-04,33.1,33.1,33.1,33.1
3126,2021-06-03,33.1,33.1,33.1,33.1
3125,2021-06-02,33.1,33.1,33.1,33.1
3124,2021-06-01,33.1,33.1,33.1,33.1
3123,2021-05-31,33.1,33.1,33.1,33.1
3122,2021-05-28,33.1,33.1,33.1,33.1
3121,2021-05-27,33.1,33.1,33.1,33.1
3120,2021-05-26,33.1,33.1,33.1,33.1
3119,2021-05-25,33.1,33.1,33.1,33.1
3118,2021-05-24,33.1,33.1,33.1,33.1
3117,2021-05-21,33.1,33.1,33.1,33.1
3116,2021-05-20,33.1,33.1,33.1,33.1
3115,2021-05-19,31.15,31.15,31.15,31.15
3114,2021-05-18,31.15,31.15,31.15,31.15
3113,2021-05-17,31.15,31.15,31.15,31.15
3112,2021-05-14,31.15,31.15,31.15,31.15
3111,2021-05-13,31.15,31.15,31.15,31.15
3110,2021-05-12,31.15,31.15,31.15,31.15
3109,2021-05-11,32.13,32.13,32.13,32.13
3108,2021-05-10,32.13,32.13,32.13,32.13
3107,2021-05-07,32.13,32.13,32.13,32.13
3106,2021-05-06,32.13,32.13,32.13,32.13
3105,2021-05-05,32.13,32.13,32.13,32.13
3104,2021-05-04,30.67,30.67,30.67,30.67
3103,2021-04-29,34.07,34.07,34.07,34.07
3102,2021-04-28,34.07,34.07,34.07,34.07
3101,2021-04-27,34.07,34.07,34.07,34.07
3100,2021-04-26,34.07,34.07,34.07,34.07
3099,2021-04-23,34.07,34.07,34.07,34.07
3098,2021-04-22,34.07,34.07,34.07,34.07
3097,2021-04-20,34.07,34.07,34.07,34.07
3096,2021-04-19,34.07,34.07,34.07,34.07
3095,2021-04-16,34.07,34.07,34.07,34.07
3094,2021-04-15,34.07,34.07,34.07,34.07
3093,2021-04-14,34.07,34.07,34.07,34.07
3092,2021-04-13,34.07,34.07,34.07,34.07
3091,2021-04-12,34.07,34.07,34.07,34.07
3090,2021-04-09,34.07,34.07,34.07,34.07
3089,2021-04-08,34.07,34.07,34.07,34.07
3088,2021-04-07,34.07,34.07,34.07,34.07
3087,2021-04-06,34.07,34.07,34.07,34.07
3086,2021-04-05,34.07,34.07,34.07,34.07
3085,2021-04-02,34.07,34.07,34.07,34.07
3084,2021-04-01,34.07,34.07,34.07,34.07
3083,2021-03-31,35.05,35.05,35.05,35.05
3082,2021-03-30,33.1,33.1,33.1,33.1
3081,2021-03-29,33.1,33.1,33.1,33.1
3080,2021-03-26,33.1,33.1,33.1,33.1
3079,2021-03-25,33.1,33.1,33.1,33.1
3078,2021-03-24,33.1,33.1,33.1,33.1
3077,2021-03-23,33.1,33.1,33.1,33.1
3076,2021-03-22,33.1,33.1,33.1,33.1
3075,2021-03-19,33.1,33.1,33.1,33.1
3074,2021-03-18,33.1,33.1,33.1,33.1
3073,2021-03-17,33.1,33.1,33.1,33.1
3072,2021-03-16,33.1,33.1,33.1,33.1
3071,2021-03-15,33.1,33.1,33.1,33.1
3070,2021-03-12,33.1,33.1,33.1,33.1
3069,2021-03-11,33.1,33.1,33.1,33.1
3068,2021-03-10,33.1,33.1,33.1,33.1
3067,2021-03-09,33.1,33.1,33.1,33.1
3066,2021-03-08,33.1,33.1,33.1,33.1
3065,2021-03-05,33.1,33.1,33.1,33.1
3064,2021-03-04,33.1,33.1,33.1,33.1
3063,2021-03-03,33.1,33.1,33.1,33.1
3062,2021-03-02,33.1,33.1,33.1,33.1
3061,2021-03-01,33.1,33.1,33.1,33.1
3060,2021-02-26,31.44,31.44,31.44,31.44
3059,2021-02-25,28.62,28.62,28.62,28.62
3058,2021-02-24,28.62,28.62,28.62,28.62
3057,2021-02-23,28.62,28.62,28.62,28.62
3056,2021-02-22,28.62,28.62,28.62,28.62
3055,2021-02-19,28.62,28.62,28.62,28.62
3054,2021-02-18,28.62,28.62,28.62,28.62
3053,2021-02-17,28.62,28.62,28.62,28.62
3052,2021-02-09,28.62,28.62,28.62,28.62
3051,2021-02-08,28.62,28.62,28.62,28.62
3050,2021-02-05,28.62,28.62,28.62,28.62
3049,2021-02-04,28.62,28.62,28.62,28.62
3048,2021-02-03,28.62,28.62,28.62,28.62
3047,2021-02-02,28.62,28.62,28.62,28.62
3046,2021-02-01,28.62,28.62,28.62,28.62
3045,2021-01-29,28.62,28.62,28.62,28.62
3044,2021-01-28,28.62,28.62,28.62,28.62
3043,2021-01-27,28.62,28.62,28.62,28.62
3042,2021-01-26,28.62,28.62,28.62,28.62
3041,2021-01-25,28.62,28.62,28.62,28.62
3040,2021-01-22,28.62,28.62,28.62,28.62
3039,2021-01-21,28.62,28.62,28.62,28.62
3038,2021-01-20,28.62,28.62,28.62,28.62
3037,2021-01-19,26.09,26.09,26.09,26.09
3036,2021-01-18,26.09,26.09,26.09,26.09
3035,2021-01-15,26.09,26.09,26.09,26.09
3034,2021-01-14,26.09,26.09,26.09,26.09
3033,2021-01-13,26.09,26.09,26.09,26.09
3032,2021-01-12,26.09,26.09,26.09,26.09
3031,2021-01-11,26.09,26.09,26.09,26.09
3030,2021-01-08,26.09,26.09,26.09,26.09
3029,2021-01-07,25.8,25.8,25.8,25.8
3028,2021-01-06,25.8,25.8,25.8,25.8
3027,2021-01-05,25.8,25.8,25.8,25.8
3026,2021-01-04,25.8,25.8,25.8,25.8
3025,2020-12-31,25.8,25.8,25.8,25.8
3024,2020-12-30,25.8,25.8,25.8,25.8
3023,2020-12-29,25.31,25.31,25.31,25.31
3022,2020-12-28,25.31,25.31,25.31,25.31
3021,2020-12-25,25.31,25.31,25.31,25.31
3020,2020-12-24,25.31,25.31,25.31,25.31
3019,2020-12-23,25.31,25.31,25.31,25.31
3018,2020-12-22,25.31,25.31,25.31,25.31
3017,2020-12-21,25.31,25.31,25.31,25.31
3016,2020-12-18,25.31,25.31,25.31,25.31
