,Date,Open,High,Low,Close
3393,2024-03-08,10.0,10.0,10.0,10.0
3392,2024-03-07,10.0,10.0,10.0,10.0
3391,2024-03-06,10.0,10.0,10.0,10.0
3390,2024-03-05,10.0,10.0,10.0,10.0
3389,2024-03-04,10.0,10.0,10.0,10.0
3388,2024-03-01,10.0,10.0,10.0,10.0
3387,2024-02-29,10.0,10.0,10.0,10.0
3386,2024-02-28,10.0,10.0,10.0,10.0
3385,2024-02-27,10.0,10.0,10.0,10.0
3384,2024-02-26,10.0,10.0,10.0,10.0
3383,2024-02-23,10.0,10.0,10.0,10.0
3382,2024-02-22,10.0,10.0,10.0,10.0
3381,2024-02-21,10.0,10.0,10.0,10.0
3380,2024-02-20,10.0,10.0,10.0,10.0
3379,2024-02-19,10.0,10.0,10.0,10.0
3378,2024-02-16,10.0,10.0,10.0,10.0
3377,2024-02-15,10.0,10.0,10.0,10.0
3376,2024-02-07,10.0,10.0,10.0,10.0
3375,2024-02-06,10.0,10.0,10.0,10.0
3374,2024-02-05,10.0,10.0,10.0,10.0
3373,2024-02-02,10.0,10.0,10.0,10.0
3372,2024-02-01,10.0,10.0,10.0,10.0
3371,2024-01-31,10.0,10.0,10.0,10.0
3370,2024-01-30,10.0,10.0,10.0,10.0
3369,2024-01-29,10.0,10.0,10.0,10.0
3368,2024-01-26,10.0,10.0,10.0,10.0
3367,2024-01-25,10.0,10.0,10.0,10.0
3366,2024-01-24,10.0,10.0,10.0,10.0
3365,2024-01-23,10.0,10.0,10.0,10.0
3364,2024-01-22,10.0,10.0,10.0,10.0
3363,2024-01-19,10.0,10.0,10.0,10.0
3362,2024-01-18,10.0,10.0,10.0,10.0
3361,2024-01-17,10.0,10.0,10.0,10.0
3360,2024-01-16,10.0,10.0,10.0,10.0
3359,2024-01-15,10.0,10.0,10.0,10.0
3358,2024-01-12,10.0,10.0,10.0,10.0
3357,2024-01-11,10.0,10.0,10.0,10.0
3356,2024-01-10,10.0,10.0,10.0,10.0
3355,2024-01-09,10.0,10.0,10.0,10.0
3354,2024-01-08,10.0,10.0,10.0,10.0
3353,2024-01-05,10.0,10.0,10.0,10.0
3352,2024-01-04,10.0,10.0,10.0,10.0
3351,2024-01-03,10.0,10.0,10.0,10.0
3350,2024-01-02,10.0,10.0,10.0,10.0
3349,2023-12-29,10.0,10.0,10.0,10.0
3348,2023-12-28,10.0,10.0,10.0,10.0
3347,2023-12-27,10.0,10.0,10.0,10.0
3346,2023-12-26,10.0,10.0,10.0,10.0
3345,2023-12-25,10.0,10.0,10.0,10.0
3344,2023-12-22,10.0,10.0,10.0,10.0
3343,2023-12-21,10.0,10.0,10.0,10.0
3342,2023-12-20,10.0,10.0,10.0,10.0
3341,2023-12-19,10.0,10.0,10.0,10.0
3340,2023-12-18,10.0,10.0,10.0,10.0
3339,2023-12-15,10.0,10.0,10.0,10.0
3338,2023-12-14,10.0,10.0,10.0,10.0
3337,2023-12-13,10.0,10.0,10.0,10.0
3336,2023-12-12,10.0,10.0,10.0,10.0
3335,2023-12-11,10.0,10.0,10.0,10.0
3334,2023-12-08,10.0,10.0,10.0,10.0
3333,2023-12-07,10.0,10.0,10.0,10.0
3332,2023-12-06,10.0,10.0,10.0,10.0
3331,2023-12-05,10.0,10.0,10.0,10.0
3330,2023-12-04,10.0,10.0,10.0,10.0
3329,2023-12-01,10.0,10.0,10.0,10.0
3328,2023-11-30,10.0,10.0,10.0,10.0
3327,2023-11-29,10.0,10.0,10.0,10.0
3326,2023-11-28,10.0,10.0,10.0,10.0
3325,2023-11-27,10.0,10.0,10.0,10.0
3324,2023-11-24,10.0,10.0,10.0,10.0
3323,2023-11-23,10.0,10.0,10.0,10.0
3322,2023-11-22,10.0,10.0,10.0,10.0
3321,2023-11-21,10.0,10.0,10.0,10.0
3320,2023-11-20,10.0,10.0,10.0,10.0
3319,2023-11-17,10.0,10.0,10.0,10.0
3318,2023-11-16,10.0,10.0,10.0,10.0
3317,2023-11-15,10.0,10.0,10.0,10.0
3316,2023-11-14,10.0,10.0,10.0,10.0
3315,2023-11-13,10.0,10.0,10.0,10.0
3314,2023-11-10,10.0,10.0,10.0,10.0
3313,2023-11-09,10.1,10.1,10.1,10.1
3312,2023-11-08,10.1,10.1,10.1,10.1
3311,2023-11-07,10.1,10.1,10.1,10.1
3310,2023-11-06,10.1,10.1,10.1,10.1
3309,2023-11-03,10.1,10.1,10.1,10.1
3308,2023-11-02,10.1,10.1,10.1,10.1
3307,2023-11-01,10.1,10.1,10.1,10.1
3306,2023-10-31,10.1,10.1,10.1,10.1
3305,2023-10-30,10.1,10.1,10.1,10.1
3304,2023-10-27,10.1,10.1,10.1,10.1
3303,2023-10-26,10.1,10.1,10.1,10.1
3302,2023-10-25,10.1,10.1,10.1,10.1
3301,2023-10-24,10.1,10.1,10.1,10.1
3300,2023-10-23,10.1,10.1,10.1,10.1
3299,2023-10-20,10.1,10.1,10.1,10.1
3298,2023-10-19,10.1,10.1,10.1,10.1
3297,2023-10-18,10.1,10.1,10.1,10.1
3296,2023-10-17,10.1,10.1,10.1,10.1
3295,2023-10-16,10.1,10.1,10.1,10.1
3294,2023-10-13,10.3,10.3,10.0,10.0
3293,2023-10-12,9.1,9.1,9.1,9.1
3292,2023-10-11,9.1,9.1,9.1,9.1
3291,2023-10-10,9.1,9.1,9.1,9.1
3290,2023-10-09,9.1,9.1,9.1,9.1
3289,2023-10-06,9.1,9.1,9.1,9.1
3288,2023-09-26,6.5,6.5,6.5,6.5
3287,2023-09-25,6.5,6.5,6.5,6.5
3286,2023-09-22,6.5,6.5,6.5,6.5
3285,2023-09-21,6.5,6.5,6.5,6.5
3284,2023-09-20,6.5,6.5,6.5,6.5
3283,2023-09-19,6.5,6.5,6.5,6.5
3282,2023-09-18,6.5,6.5,6.5,6.5
3281,2023-09-15,6.5,6.5,6.5,6.5
3280,2023-09-14,6.5,6.5,6.5,6.5
3279,2023-09-13,6.5,6.5,6.5,6.5
3278,2023-09-12,6.5,6.5,6.5,6.5
3277,2023-09-11,6.5,6.5,6.5,6.5
3276,2023-09-08,6.5,6.5,6.5,6.5
3275,2023-09-07,6.5,6.5,6.5,6.5
3274,2023-09-06,6.5,6.5,6.5,6.5
3273,2023-09-05,6.5,6.5,6.5,6.5
3272,2023-08-31,6.5,6.5,6.5,6.5
3271,2023-08-30,6.5,6.5,6.5,6.5
3270,2023-08-29,6.5,6.5,6.5,6.5
3269,2023-08-28,6.5,6.5,6.5,6.5
3268,2023-08-25,6.5,6.5,6.5,6.5
3267,2023-08-24,6.5,6.5,6.5,6.5
3266,2023-08-23,6.5,6.5,6.5,6.5
3265,2023-08-22,6.5,6.5,6.5,6.5
3264,2023-08-21,6.5,6.5,6.5,6.5
3263,2023-08-18,6.5,6.5,6.5,6.5
3262,2023-08-17,6.5,6.5,6.5,6.5
3261,2023-08-16,6.5,6.5,6.5,6.5
3260,2023-08-15,6.5,6.5,6.5,6.5
3259,2023-08-14,6.5,6.5,6.5,6.5
3258,2023-08-11,6.5,6.5,6.5,6.5
3257,2023-08-10,6.5,6.5,6.5,6.5
3256,2023-08-09,6.5,6.5,6.5,6.5
3255,2023-08-08,6.5,6.5,6.5,6.5
3254,2023-08-07,6.5,6.5,6.5,6.5
3253,2023-08-04,6.5,6.5,6.5,6.5
3252,2023-08-03,6.5,6.5,6.5,6.5
3251,2023-08-02,6.5,6.5,6.5,6.5
3250,2023-08-01,6.5,6.5,6.5,6.5
3249,2023-07-31,6.5,6.5,6.5,6.5
3248,2023-07-28,6.5,6.5,6.5,6.5
3247,2023-07-27,6.5,6.5,6.5,6.5
3246,2023-07-26,6.5,6.5,6.5,6.5
3245,2023-07-25,6.5,6.5,6.5,6.5
3244,2023-07-24,6.5,6.5,6.5,6.5
3243,2023-07-21,6.5,6.5,6.5,6.5
3242,2023-07-20,6.5,6.5,6.5,6.5
3241,2023-07-19,6.5,6.5,6.5,6.5
3240,2023-07-18,6.5,6.5,6.5,6.5
3239,2023-07-17,6.5,6.5,6.5,6.5
3238,2023-07-14,6.5,6.5,6.5,6.5
3237,2023-07-13,6.5,6.5,6.5,6.5
3236,2023-07-12,6.5,6.5,6.5,6.5
3235,2023-07-11,6.5,6.5,6.5,6.5
3234,2023-07-10,6.5,6.5,6.5,6.5
3233,2023-07-07,6.5,6.5,6.5,6.5
3232,2023-07-06,6.5,6.5,6.5,6.5
3231,2023-07-05,6.5,6.5,6.5,6.5
3230,2023-07-04,6.5,6.5,6.5,6.5
3229,2023-07-03,6.5,6.5,6.5,6.5
3228,2023-06-30,6.5,6.5,6.5,6.5
3227,2023-06-29,6.5,6.5,6.5,6.5
3226,2023-06-28,6.5,6.5,6.5,6.5
3225,2023-06-27,6.5,6.5,6.5,6.5
3224,2023-06-26,6.5,6.5,6.5,6.5
3223,2023-06-23,6.5,6.5,6.5,6.5
3222,2023-06-22,6.5,6.5,6.5,6.5
3221,2023-06-21,6.5,6.5,6.5,6.5
3220,2023-06-20,6.5,6.5,6.5,6.5
3219,2023-06-19,6.5,6.5,6.5,6.5
3218,2023-06-16,6.5,6.5,6.5,6.5
3217,2023-06-15,6.5,6.5,6.5,6.5
3216,2023-06-14,6.5,6.5,6.5,6.5
3215,2023-06-13,6.5,6.5,6.5,6.5
3214,2023-06-12,6.5,6.5,6.5,6.5
3213,2023-06-09,6.5,6.5,6.5,6.5
3212,2023-06-08,6.5,6.5,6.5,6.5
3211,2023-06-07,6.5,6.5,6.5,6.5
3210,2023-06-06,6.5,6.5,6.5,6.5
3209,2023-06-05,6.5,6.5,6.5,6.5
3208,2023-06-02,6.5,6.5,6.5,6.5
3207,2023-06-01,6.5,6.5,6.5,6.5
3206,2023-05-31,6.5,6.5,6.5,6.5
3205,2023-05-30,6.5,6.5,6.5,6.5
3204,2023-05-29,6.5,6.5,6.5,6.5
3203,2023-05-26,6.5,6.5,6.5,6.5
3202,2023-05-25,6.5,6.5,6.5,6.5
3201,2023-05-24,6.5,6.5,6.5,6.5
3200,2023-05-23,6.5,6.5,6.5,6.5
3199,2023-05-22,6.5,6.5,6.5,6.5
3198,2023-05-19,6.5,6.5,6.5,6.5
3197,2023-05-18,6.5,6.5,6.5,6.5
3196,2023-05-17,6.5,6.5,6.5,6.5
3195,2023-05-16,6.5,6.5,6.5,6.5
3194,2023-05-15,6.5,6.5,6.5,6.5
3193,2023-05-12,6.5,6.5,6.5,6.5
3192,2023-05-11,6.5,6.5,6.5,6.5
3191,2023-05-10,6.5,6.5,6.5,6.5
3190,2023-05-09,6.5,6.5,6.5,6.5
3189,2023-05-08,6.5,6.5,6.5,6.5
3188,2023-05-05,6.5,6.5,6.5,6.5
3187,2023-05-04,6.5,6.5,6.5,6.5
3186,2023-04-28,6.5,6.5,6.5,6.5
3185,2023-04-27,6.5,6.5,6.5,6.5
3184,2023-04-26,6.5,6.5,6.5,6.5
3183,2023-04-25,6.5,6.5,6.5,6.5
3182,2023-04-24,6.5,6.5,6.5,6.5
3181,2023-04-21,6.5,6.5,6.5,6.5
3180,2023-04-20,6.5,6.5,6.5,6.5
3179,2023-04-19,6.5,6.5,6.5,6.5
3178,2023-04-18,6.5,6.5,6.5,6.5
3177,2023-04-17,6.5,6.5,6.5,6.5
3176,2023-04-14,6.5,6.5,6.5,6.5
3175,2023-04-13,6.5,6.5,6.5,6.5
3174,2023-04-12,6.5,6.5,6.5,6.5
3173,2023-04-11,6.5,6.5,6.5,6.5
3172,2023-04-10,6.5,6.5,6.5,6.5
3171,2023-04-07,6.5,6.5,6.5,6.5
3170,2023-04-06,6.5,6.5,6.5,6.5
3169,2023-04-05,6.5,6.5,6.5,6.5
3168,2023-04-04,6.5,6.5,6.5,6.5
3167,2023-04-03,6.5,6.5,6.5,6.5
3166,2023-03-31,6.5,6.5,6.5,6.5
3165,2023-03-30,6.5,6.5,6.5,6.5
3164,2023-03-29,6.5,6.5,6.5,6.5
3163,2023-03-28,6.5,6.5,6.5,6.5
3162,2023-03-27,6.5,6.5,6.5,6.5
3161,2023-03-24,6.5,6.5,6.5,6.5
3160,2023-03-23,6.5,6.5,6.5,6.5
3159,2023-03-22,6.5,6.5,6.5,6.5
3158,2023-03-21,6.5,6.5,6.5,6.5
3157,2023-03-20,6.5,6.5,6.5,6.5
3156,2023-03-17,6.5,6.5,6.5,6.5
3155,2023-03-16,6.5,6.5,6.5,6.5
3154,2023-03-15,6.5,6.5,6.5,6.5
3153,2023-03-14,6.5,6.5,6.5,6.5
3152,2023-03-13,6.5,6.5,6.5,6.5
3151,2023-03-10,6.5,6.5,6.5,6.5
3150,2023-03-09,6.5,6.5,6.5,6.5
3149,2023-03-08,6.5,6.5,6.5,6.5
3148,2023-03-07,6.5,6.5,6.5,6.5
3147,2023-03-06,6.5,6.5,6.5,6.5
3146,2023-03-03,6.5,6.5,6.5,6.5
3145,2023-03-02,6.5,6.5,6.5,6.5
3144,2023-03-01,6.5,6.5,6.5,6.5
3143,2023-02-28,6.5,6.5,6.5,6.5
3142,2023-02-27,6.5,6.5,6.5,6.5
3141,2023-02-24,6.5,6.5,6.5,6.5
3140,2023-02-23,6.5,6.5,6.5,6.5
3139,2023-02-22,6.5,6.5,6.5,6.5
3138,2023-02-21,6.5,6.5,6.5,6.5
3137,2023-02-20,6.5,6.5,6.5,6.5
3136,2023-02-17,6.5,6.5,6.5,6.5
3135,2023-02-16,6.2,6.2,6.2,6.2
3134,2023-02-15,6.2,6.2,6.2,6.2
3133,2023-02-14,6.2,6.2,6.2,6.2
3132,2023-02-13,6.2,6.2,6.2,6.2
3131,2023-02-10,6.2,6.2,6.2,6.2
3130,2023-02-09,6.2,6.2,6.2,6.2
3129,2023-02-08,6.2,6.2,6.2,6.2
3128,2023-02-07,6.2,6.2,6.2,6.2
3127,2023-02-06,6.2,6.2,6.2,6.2
3126,2023-02-03,6.2,6.2,6.2,6.2
3125,2023-02-02,6.2,6.2,6.2,6.2
3124,2023-02-01,6.2,6.2,6.2,6.2
3123,2023-01-31,6.2,6.2,6.2,6.2
3122,2023-01-30,6.2,6.2,6.2,6.2
3121,2023-01-27,6.2,6.2,6.2,6.2
3120,2023-01-19,6.2,6.2,6.2,6.2
3119,2023-01-18,6.2,6.2,6.2,6.2
3118,2023-01-17,6.2,6.2,6.2,6.2
3117,2023-01-16,6.2,6.2,6.2,6.2
3116,2023-01-13,6.2,6.2,6.2,6.2
3115,2023-01-12,6.2,6.2,6.2,6.2
3114,2023-01-11,6.2,6.2,6.2,6.2
3113,2023-01-10,6.2,6.2,6.2,6.2
3112,2023-01-09,6.2,6.2,6.2,6.2
3111,2023-01-06,6.2,6.2,6.2,6.2
3110,2023-01-05,6.2,6.2,6.2,6.2
3109,2023-01-04,6.2,6.2,6.2,6.2
3108,2023-01-03,6.2,6.2,6.2,6.2
3107,2022-12-30,6.2,6.2,6.2,6.2
3106,2022-12-29,6.2,6.2,6.2,6.2
3105,2022-12-28,6.2,6.2,6.2,6.2
3104,2022-12-27,6.2,6.2,6.2,6.2
3103,2022-12-26,6.2,6.2,6.2,6.2
3102,2022-12-23,6.2,6.2,6.2,6.2
3101,2022-12-22,6.2,6.2,6.2,6.2
3100,2022-12-21,6.2,6.2,6.2,6.2
3099,2022-12-20,6.2,6.2,6.2,6.2
3098,2022-12-19,6.2,6.2,6.2,6.2
3097,2022-12-16,6.2,6.2,6.2,6.2
3096,2022-12-15,6.2,6.2,6.2,6.2
3095,2022-12-14,6.2,6.2,6.2,6.2
3094,2022-12-13,6.2,6.2,6.2,6.2
3093,2022-12-12,6.2,6.2,6.2,6.2
3092,2022-12-09,6.2,6.2,6.2,6.2
3091,2022-12-08,6.2,6.2,6.2,6.2
3090,2022-12-07,6.2,6.2,6.2,6.2
3089,2022-12-06,6.2,6.2,6.2,6.2
3088,2022-12-05,6.2,6.2,6.2,6.2
3087,2022-12-02,6.2,6.2,6.2,6.2
3086,2022-12-01,6.2,6.2,6.2,6.2
3085,2022-11-30,6.2,6.2,6.2,6.2
3084,2022-11-29,6.2,6.2,6.2,6.2
3083,2022-11-28,6.2,6.2,6.2,6.2
3082,2022-11-25,6.2,6.2,6.2,6.2
3081,2022-11-24,6.2,6.2,6.2,6.2
3080,2022-11-23,6.2,6.2,6.2,6.2
3079,2022-11-22,6.2,6.2,6.2,6.2
3078,2022-11-21,6.2,6.2,6.2,6.2
3077,2022-11-18,6.2,6.2,6.2,6.2
3076,2022-11-17,6.2,6.2,6.2,6.2
3075,2022-11-16,6.2,6.2,6.2,6.2
3074,2022-11-15,6.2,6.2,6.2,6.2
3073,2022-11-14,6.2,6.2,6.2,6.2
3072,2022-11-11,6.2,6.2,6.2,6.2
3071,2022-11-10,6.2,6.2,6.2,6.2
3070,2022-11-09,6.2,6.2,6.2,6.2
3069,2022-11-08,6.2,6.2,6.2,6.2
3068,2022-11-07,6.2,6.2,6.2,6.2
3067,2022-11-04,6.2,6.2,6.2,6.2
3066,2022-11-03,6.2,6.2,6.2,6.2
3065,2022-11-02,6.2,6.2,6.2,6.2
3064,2022-11-01,6.2,6.2,6.2,6.2
3063,2022-10-31,6.2,6.2,6.2,6.2
3062,2022-10-28,6.2,6.2,6.2,6.2
3061,2022-10-27,6.2,6.2,6.2,6.2
3060,2022-10-26,6.2,6.2,6.2,6.2
3059,2022-10-25,6.2,6.2,6.2,6.2
3058,2022-10-24,6.2,6.2,6.2,6.2
3057,2022-10-21,6.2,6.2,6.2,6.2
3056,2022-10-20,6.2,6.2,6.2,6.2
3055,2022-10-19,6.2,6.2,6.2,6.2
3054,2022-10-18,6.2,6.2,6.2,6.2
3053,2022-10-17,6.2,6.2,6.2,6.2
3052,2022-10-14,6.2,6.2,6.2,6.2
3051,2022-10-13,6.2,6.2,6.2,6.2
3050,2022-10-12,6.2,6.2,6.2,6.2
3049,2022-10-11,6.2,6.2,6.2,6.2
3048,2022-10-10,6.2,6.2,6.2,6.2
3047,2022-10-07,6.2,6.2,6.2,6.2
3046,2022-10-06,6.2,6.2,6.2,6.2
3045,2022-10-05,6.2,6.2,6.2,6.2
3044,2022-10-04,6.2,6.2,6.2,6.2
3043,2022-10-03,6.2,6.2,6.2,6.2
3042,2022-09-30,6.2,6.2,6.2,6.2
3041,2022-09-29,6.2,6.2,6.2,6.2
3040,2022-09-28,6.2,6.2,6.2,6.2
3039,2022-09-27,6.2,6.2,6.2,6.2
3038,2022-09-26,6.2,6.2,6.2,6.2
3037,2022-09-23,6.2,6.2,6.2,6.2
3036,2022-09-22,6.2,6.2,6.2,6.2
3035,2022-09-21,6.4,6.4,6.4,6.4
3034,2022-09-20,6.4,6.4,6.4,6.4
3033,2022-09-19,6.4,6.4,6.4,6.4
3032,2022-09-16,6.4,6.4,6.4,6.4
3031,2022-09-15,6.4,6.4,6.4,6.4
3030,2022-09-14,7.0,7.0,7.0,7.0
3029,2022-09-13,7.0,7.0,7.0,7.0
3028,2022-09-12,7.0,7.0,7.0,7.0
3027,2022-09-09,7.0,7.0,7.0,7.0
3026,2022-09-08,7.0,7.0,7.0,7.0
3025,2022-09-07,7.0,7.0,7.0,7.0
3024,2022-09-06,7.0,7.0,7.0,7.0
3023,2022-09-05,7.0,7.0,7.0,7.0
3022,2022-08-31,7.0,7.0,7.0,7.0
3021,2022-08-30,7.3,7.3,7.3,7.3
3020,2022-08-29,7.3,7.3,7.3,7.3
3019,2022-08-26,7.8,7.8,7.8,7.8
3018,2022-08-25,7.8,7.8,7.8,7.8
3017,2022-08-24,7.8,7.8,7.8,7.8
3016,2022-08-23,7.8,7.8,7.8,7.8
3015,2022-08-22,7.8,7.8,7.8,7.8
3014,2022-08-19,8.4,8.4,8.4,8.4
3013,2022-08-18,8.4,8.4,8.4,8.4
3012,2022-08-17,8.4,8.4,8.4,8.4
3011,2022-08-16,9.0,9.0,8.4,8.4
3010,2022-08-15,8.4,8.4,8.4,8.4
3009,2022-08-12,8.4,8.4,8.4,8.4
3008,2022-08-11,8.4,8.4,8.4,8.4
3007,2022-08-10,8.4,8.4,8.4,8.4
3006,2022-08-09,8.4,8.4,8.4,8.4
3005,2022-08-08,8.4,8.4,8.4,8.4
3004,2022-08-05,8.4,8.4,8.4,8.4
3003,2022-08-04,8.4,8.4,8.4,8.4
3002,2022-08-03,8.4,8.4,8.4,8.4
3001,2022-08-02,8.4,8.4,8.4,8.4
3000,2022-08-01,8.4,8.4,8.4,8.4
2999,2022-07-29,8.4,8.4,8.4,8.4
2998,2022-07-28,8.4,8.4,8.4,8.4
2997,2022-07-27,8.3,8.3,8.3,8.3
2996,2022-07-26,8.3,8.3,8.3,8.3
2995,2022-07-25,8.3,8.3,8.3,8.3
2994,2022-07-22,8.3,8.3,8.3,8.3
2993,2022-07-21,8.3,8.3,8.3,8.3
2992,2022-07-20,8.3,8.3,8.3,8.3
2991,2022-07-19,8.3,8.3,8.3,8.3
2990,2022-07-18,8.3,8.3,8.3,8.3
2989,2022-07-15,8.3,8.3,8.3,8.3
2988,2022-07-14,8.3,8.3,8.3,8.3
2987,2022-07-13,8.3,8.3,8.3,8.3
2986,2022-07-12,8.3,8.3,8.3,8.3
2985,2022-07-11,8.3,8.3,8.3,8.3
2984,2022-07-08,8.3,8.3,8.3,8.3
2983,2022-07-07,8.3,8.3,8.3,8.3
2982,2022-07-06,8.3,8.3,8.3,8.3
2981,2022-07-05,8.3,8.3,8.3,8.3
2980,2022-07-04,8.3,8.3,8.3,8.3
2979,2022-07-01,8.3,8.3,8.3,8.3
2978,2022-06-30,8.3,8.3,8.3,8.3
2977,2022-06-29,8.3,8.3,8.3,8.3
2976,2022-06-28,8.3,8.3,8.3,8.3
2975,2022-06-27,8.3,8.3,8.3,8.3
2974,2022-06-24,8.3,8.3,8.3,8.3
2973,2022-06-23,8.3,8.3,8.3,8.3
2972,2022-06-22,8.3,8.3,8.3,8.3
2971,2022-06-21,8.3,8.3,8.3,8.3
2970,2022-06-20,8.3,8.3,8.3,8.3
2969,2022-06-17,8.2,8.3,8.2,8.3
2968,2022-06-16,9.1,9.1,9.1,9.1
2967,2022-06-15,9.1,9.1,9.1,9.1
2966,2022-06-14,9.1,9.1,9.1,9.1
2965,2022-06-13,9.1,9.1,9.1,9.1
2964,2022-06-10,9.1,9.1,9.1,9.1
2963,2022-06-09,9.1,9.1,9.1,9.1
2962,2022-06-08,9.1,9.1,9.1,9.1
2961,2022-06-07,9.1,9.1,9.1,9.1
2960,2022-06-06,9.1,9.1,9.1,9.1
2959,2022-06-03,9.1,9.1,9.1,9.1
2958,2022-06-02,9.1,9.1,9.1,9.1
2957,2022-06-01,9.1,9.1,9.1,9.1
2956,2022-05-31,9.1,9.1,9.1,9.1
2955,2022-05-30,10.0,10.0,10.0,10.0
