,Date,Open,High,Low,Close,Volume
2753,2021-06-11,8.8,8.8,8.8,8.8,16
2752,2021-06-10,8.8,8.8,8.7,8.8,536
2751,2021-06-09,8.6,8.8,8.6,8.8,2000
2750,2021-06-08,8.9,8.9,8.8,8.8,700
2749,2021-06-07,9.0,9.0,8.8,8.9,2310
2748,2021-06-04,8.7,9.0,8.6,9.0,13004
2747,2021-06-03,8.7,8.7,8.5,8.6,6656
2746,2021-06-02,8.2,8.7,8.1,8.7,3516
2745,2021-06-01,8.3,8.8,8.3,8.3,1805
2744,2021-05-31,8.6,8.7,8.6,8.7,1110
2743,2021-05-28,8.2,8.8,8.2,8.8,1500
2742,2021-05-27,8.5,8.6,8.4,8.4,700
2741,2021-05-26,8.4,8.6,8.4,8.6,5600
2740,2021-05-25,8.8,8.8,8.4,8.6,1906
2739,2021-05-24,8.8,8.8,8.2,8.8,6305
2738,2021-05-21,8.1,8.8,8.0,8.8,8500
2737,2021-05-20,8.5,8.5,8.3,8.5,1700
2736,2021-05-19,8.8,8.8,8.3,8.5,2203
2735,2021-05-18,8.6,8.8,8.4,8.8,1500
2734,2021-05-17,9.0,9.0,8.5,8.5,6300
2733,2021-05-14,8.4,9.0,8.2,9.0,6300
2732,2021-05-13,8.2,8.5,8.2,8.5,7700
2731,2021-05-12,8.3,8.6,8.3,8.6,9866
2730,2021-05-11,8.7,8.7,8.2,8.6,8129
2729,2021-05-10,9.0,9.0,8.5,8.9,8021
2728,2021-05-07,9.5,9.5,8.6,9.4,5600
2727,2021-05-06,9.0,9.4,9.0,9.4,11510
2726,2021-05-05,8.4,8.7,8.3,8.6,36832
2725,2021-05-04,10.1,10.1,9.2,9.2,13900
2724,2021-04-29,10.3,10.3,9.3,10.2,10214
2723,2021-04-28,10.4,10.4,10.0,10.3,7990
2722,2021-04-27,9.1,10.0,9.1,9.5,15408
2721,2021-04-26,8.9,10.1,8.9,9.1,45620
2720,2021-04-23,9.8,10.0,9.8,9.8,4110
2719,2021-04-22,11.3,11.3,10.8,10.8,6410
2718,2021-04-20,12.5,12.5,12.0,12.0,6103
2717,2021-04-19,14.7,14.9,13.3,13.3,3966
2716,2021-04-16,14.5,14.7,13.4,14.7,40971
2715,2021-04-15,12.8,13.4,12.8,13.4,94413
2714,2021-04-14,13.4,13.4,12.1,12.2,34166
2713,2021-04-13,12.2,12.2,12.0,12.2,51427
2712,2021-04-12,11.1,11.1,11.1,11.1,51427
2711,2021-04-09,10.1,10.1,10.1,10.1,8600
2710,2021-04-08,8.5,9.2,8.5,9.2,21345
2709,2021-04-07,8.5,8.5,8.3,8.4,6235
2708,2021-04-06,8.2,8.5,8.1,8.3,4345
2707,2021-04-05,8.3,8.3,8.3,8.3,630
2706,2021-04-02,8.5,8.5,8.0,8.5,5720
2705,2021-04-01,8.1,8.6,8.0,8.5,16530
2704,2021-03-31,8.0,8.1,7.7,7.9,4814
2703,2021-03-30,7.8,8.2,7.8,8.1,8463
2702,2021-03-29,8.2,8.2,7.8,8.1,2616
2701,2021-03-26,7.9,8.3,7.8,8.3,2015
2700,2021-03-25,7.8,7.9,7.7,7.9,1000
2699,2021-03-24,7.8,7.8,7.8,7.8,601
2698,2021-03-23,7.8,7.9,7.7,7.9,4800
2697,2021-03-22,7.8,8.0,7.7,7.7,1004
2696,2021-03-19,7.8,8.0,7.6,8.0,1400
2695,2021-03-18,7.9,8.1,7.8,7.8,1473
2694,2021-03-17,8.0,8.0,7.9,8.0,1000
2693,2021-03-16,7.9,8.1,7.8,8.1,13800
2692,2021-03-15,7.9,7.9,7.7,7.7,1710
2691,2021-03-12,7.7,7.9,7.6,7.9,4000
2690,2021-03-11,8.2,8.2,7.7,8.2,1400
2689,2021-03-10,7.5,8.3,7.5,8.3,4350
2688,2021-03-09,8.3,8.3,8.3,8.3,0
2687,2021-03-08,7.7,8.3,7.6,8.3,5210
2686,2021-03-05,7.8,7.8,7.7,7.7,3200
2685,2021-03-04,7.9,7.9,7.8,7.8,2700
2684,2021-03-03,7.8,7.8,7.8,7.8,300
2683,2021-03-02,8.3,8.3,8.3,8.3,0
2682,2021-03-01,8.0,8.3,8.0,8.3,4300
2681,2021-02-26,8.4,8.4,8.0,8.0,1700
2680,2021-02-25,8.5,8.5,8.5,8.5,200
2679,2021-02-24,8.5,8.6,8.3,8.5,4241
2678,2021-02-23,8.0,8.5,8.0,8.5,17394
2677,2021-02-22,8.5,8.5,8.5,8.5,30
2676,2021-02-19,8.5,8.5,8.5,8.5,100
2675,2021-02-18,8.1,8.1,8.0,8.0,2130
2674,2021-02-17,7.7,8.2,7.7,8.1,4125
2673,2021-02-09,8.5,8.5,8.5,8.5,0
2672,2021-02-08,8.5,8.5,8.5,8.5,0
2671,2021-02-05,7.9,8.5,7.8,8.5,5739
2670,2021-02-04,7.9,8.6,7.9,8.6,2100
2669,2021-02-03,8.7,8.7,8.7,8.7,0
2668,2021-02-02,8.1,8.7,8.1,8.7,5500
2667,2021-02-01,8.7,8.7,8.7,8.7,0
2666,2021-01-29,8.7,8.7,8.7,8.7,0
2665,2021-01-28,8.7,8.7,8.7,8.7,10
2664,2021-01-27,8.7,8.7,8.7,8.7,100
2663,2021-01-26,8.2,8.2,8.2,8.2,2000
2662,2021-01-25,8.1,8.9,8.1,8.8,12600
2661,2021-01-22,8.9,8.9,8.9,8.9,0
2660,2021-01-21,9.2,9.2,8.9,8.9,1400
2659,2021-01-20,9.2,9.2,9.2,9.2,50
2658,2021-01-19,9.2,9.2,9.2,9.2,10
2657,2021-01-18,8.0,9.2,7.8,9.2,9949
2656,2021-01-15,7.2,8.5,7.2,8.5,3460
2655,2021-01-14,7.9,7.9,7.9,7.9,0
2654,2021-01-13,7.2,7.9,7.2,7.9,6400
2653,2021-01-12,7.1,7.2,6.8,7.2,8350
2652,2021-01-11,7.1,7.1,7.1,7.1,1500
2651,2021-01-08,6.8,7.1,6.8,7.1,6500
2650,2021-01-07,7.0,7.2,6.8,7.2,700
2649,2021-01-06,6.7,7.2,6.7,7.2,1500
2648,2021-01-05,7.2,7.2,7.2,7.2,0
2647,2021-01-04,7.2,7.2,7.2,7.2,0
2646,2020-12-31,7.2,7.2,7.2,7.2,0
2645,2020-12-30,7.2,7.2,7.2,7.2,20
2644,2020-12-29,7.0,7.2,7.0,7.2,1300
2643,2020-12-28,7.2,7.2,7.2,7.2,0
2642,2020-12-25,7.2,7.2,7.2,7.2,750
2641,2020-12-24,7.2,7.2,7.2,7.2,40
2640,2020-12-23,7.1,7.2,7.1,7.2,7940
2639,2020-12-22,7.1,7.1,7.1,7.1,0
2638,2020-12-21,7.1,7.1,7.1,7.1,0
2637,2020-12-18,7.1,7.1,7.1,7.1,0
2636,2020-12-17,7.1,7.1,7.1,7.1,0
2635,2020-12-16,7.1,7.1,7.1,7.1,0
2634,2020-12-15,6.6,7.1,6.6,7.1,520
2633,2020-12-14,7.3,7.3,7.3,7.3,0
2632,2020-12-11,7.3,7.3,7.3,7.3,0
2631,2020-12-10,7.3,7.3,7.3,7.3,200
2630,2020-12-09,7.3,7.3,7.3,7.3,0
2629,2020-12-08,6.5,7.3,6.5,7.3,3000
2628,2020-12-07,6.9,6.9,6.9,6.9,0
2627,2020-12-04,6.9,6.9,6.9,6.9,0
2626,2020-12-03,6.9,6.9,6.9,6.9,100
2625,2020-12-02,6.5,6.5,6.5,6.5,800
2624,2020-12-01,6.5,6.9,6.5,6.9,600
2623,2020-11-30,6.9,6.9,6.9,6.9,0
2622,2020-11-27,6.9,6.9,6.9,6.9,0
2621,2020-11-26,6.9,6.9,6.9,6.9,0
2620,2020-11-25,6.9,6.9,6.9,6.9,0
2619,2020-11-24,6.4,6.9,6.4,6.9,300
2618,2020-11-23,6.9,6.9,6.5,6.9,1300
2617,2020-11-20,6.9,6.9,6.7,6.7,1200
2616,2020-11-19,6.9,6.9,6.9,6.9,700
2615,2020-11-18,6.9,6.9,6.9,6.9,2600
2614,2020-11-17,6.9,6.9,6.9,6.9,0
2613,2020-11-16,6.9,6.9,6.9,6.9,2000
2612,2020-11-13,6.9,6.9,6.9,6.9,0
2611,2020-11-12,6.9,6.9,6.9,6.9,0
2610,2020-11-11,6.9,6.9,6.9,6.9,0
2609,2020-11-10,6.9,6.9,6.9,6.9,0
2608,2020-11-09,6.9,6.9,6.9,6.9,0
2607,2020-11-06,6.9,6.9,6.9,6.9,3400
2606,2020-11-05,6.5,6.5,6.5,6.5,600
2605,2020-11-04,6.6,6.6,6.6,6.6,0
2604,2020-11-03,6.6,6.6,6.6,6.6,0
2603,2020-11-02,6.6,6.6,6.6,6.6,0
2602,2020-10-30,5.5,6.6,5.5,6.6,200
2601,2020-10-29,6.0,6.0,6.0,6.0,100
2600,2020-10-28,6.0,6.0,6.0,6.0,300
2599,2020-10-27,6.3,6.3,6.3,6.3,0
2598,2020-10-26,6.3,6.3,6.3,6.3,0
2597,2020-10-23,6.3,6.3,6.3,6.3,0
2596,2020-10-22,6.3,6.3,6.3,6.3,200
2595,2020-10-21,6.9,6.9,6.9,6.9,400
2594,2020-10-20,6.9,6.9,6.9,6.9,1200
2593,2020-10-19,6.4,6.4,6.4,6.4,0
2592,2020-10-16,6.4,6.4,6.4,6.4,200
2591,2020-10-15,6.4,6.9,6.4,6.9,200
2590,2020-10-14,6.6,6.6,6.6,6.6,100
2589,2020-10-13,6.1,6.1,6.1,6.1,0
2588,2020-10-12,6.2,6.2,6.1,6.1,900
2587,2020-10-09,6.5,6.5,6.3,6.3,1100
2586,2020-10-08,6.2,6.7,6.2,6.7,6300
2585,2020-10-07,6.2,6.2,6.2,6.2,1900
2584,2020-10-06,6.0,6.5,6.0,6.5,3900
2583,2020-10-05,6.0,6.5,6.0,6.5,3900
2582,2020-10-02,6.3,6.5,6.3,6.5,200
2581,2020-10-01,6.5,6.6,6.5,6.6,800
2580,2020-09-30,7.0,7.0,6.3,6.5,4200
2579,2020-09-29,7.0,7.0,7.0,7.0,3300
2578,2020-09-28,6.5,6.5,6.5,6.5,209
2577,2020-09-25,6.5,6.5,6.5,6.5,1100
2576,2020-09-24,6.5,6.5,6.5,6.5,1810
2575,2020-09-23,6.5,6.5,6.5,6.5,3009
2574,2020-09-22,6.5,6.5,6.5,6.5,4400
2573,2020-09-21,6.5,6.5,6.5,6.5,1000
2572,2020-09-18,7.0,7.0,7.0,7.0,0
2571,2020-09-17,7.0,7.0,7.0,7.0,900
2570,2020-09-16,7.5,7.5,7.5,7.5,0
2569,2020-09-15,7.5,7.5,7.5,7.5,0
2568,2020-09-14,7.5,7.5,7.5,7.5,0
2567,2020-09-11,7.5,7.5,7.5,7.5,0
2566,2020-09-10,7.5,7.5,7.5,7.5,0
2565,2020-09-09,7.5,7.5,7.5,7.5,0
2564,2020-09-08,7.5,7.5,7.5,7.5,1200
2563,2020-09-07,7.4,7.4,7.4,7.4,0
2562,2020-09-04,7.4,7.4,7.4,7.4,0
2561,2020-09-03,7.4,7.4,7.4,7.4,100
2560,2020-09-01,7.4,7.4,7.4,7.4,2200
2559,2020-08-31,6.8,6.8,6.8,6.8,300
2558,2020-08-28,6.8,6.8,6.8,6.8,500
2557,2020-08-27,7.0,7.0,7.0,7.0,0
2556,2020-08-26,7.0,7.0,7.0,7.0,0
2555,2020-08-25,7.0,7.0,7.0,7.0,1001
2554,2020-08-24,7.5,7.5,7.5,7.5,700
2553,2020-08-21,7.6,7.6,7.5,7.5,1200
2552,2020-08-20,7.5,7.5,7.5,7.5,0
2551,2020-08-19,7.5,7.5,7.5,7.5,0
2550,2020-08-18,7.5,7.5,7.5,7.5,0
2549,2020-08-17,7.5,7.5,7.5,7.5,3900
2548,2020-08-14,6.9,6.9,6.9,6.9,0
2547,2020-08-13,6.9,6.9,6.9,6.9,1000
2546,2020-08-12,6.9,6.9,6.9,6.9,0
2545,2020-08-11,6.9,6.9,6.9,6.9,0
2544,2020-08-10,6.9,6.9,6.9,6.9,0
2543,2020-08-07,6.9,6.9,6.9,6.9,0
2542,2020-08-06,6.9,6.9,6.9,6.9,0
2541,2020-08-05,6.9,6.9,6.9,6.9,3000
2540,2020-08-04,6.3,6.3,6.3,6.3,0
2539,2020-08-03,6.3,6.3,6.3,6.3,100
2538,2020-07-31,6.3,6.3,6.3,6.3,0
2537,2020-07-30,6.3,6.3,6.3,6.3,0
2536,2020-07-29,6.3,6.3,6.3,6.3,200
2535,2020-07-28,7.0,7.0,7.0,7.0,0
2534,2020-07-27,7.0,7.0,7.0,7.0,0
2533,2020-07-24,7.0,7.0,7.0,7.0,1000
2532,2020-07-23,7.5,7.5,7.5,7.5,0
2531,2020-07-22,7.5,7.5,7.5,7.5,100
2530,2020-07-21,7.8,7.8,7.8,7.8,0
2529,2020-07-20,7.8,7.8,7.8,7.8,0
2528,2020-07-17,7.8,7.8,7.8,7.8,0
2527,2020-07-16,7.8,7.8,7.8,7.8,0
2526,2020-07-15,7.8,7.8,7.8,7.8,0
2525,2020-07-14,7.8,7.8,7.8,7.8,0
2524,2020-07-13,7.8,7.8,7.8,7.8,0
2523,2020-07-10,7.8,7.8,7.8,7.8,700
2522,2020-07-09,7.8,7.8,7.8,7.8,0
2521,2020-07-08,7.8,7.8,7.8,7.8,200
2520,2020-07-07,7.8,7.8,7.8,7.8,0
2519,2020-07-06,7.8,7.8,7.8,7.8,0
2518,2020-07-03,7.8,7.8,7.8,7.8,0
2517,2020-07-02,7.8,7.8,7.8,7.8,0
2516,2020-07-01,7.8,7.8,7.8,7.8,0
2515,2020-06-30,7.8,7.8,7.8,7.8,100
2514,2020-06-29,7.5,7.5,7.5,7.5,0
2513,2020-06-26,7.5,7.5,7.5,7.5,0
2512,2020-06-25,7.5,7.5,7.5,7.5,0
2511,2020-06-24,7.5,7.5,7.5,7.5,0
2510,2020-06-23,7.5,7.5,7.5,7.5,0
2509,2020-06-22,7.5,7.5,7.5,7.5,0
2508,2020-06-19,7.5,7.5,7.5,7.5,0
2507,2020-06-18,7.5,7.5,7.5,7.5,700
2506,2020-06-17,7.6,7.6,7.6,7.6,100
2505,2020-06-16,7.1,7.1,7.1,7.1,200
2504,2020-06-15,7.4,7.4,7.4,7.4,200
2503,2020-06-12,7.2,7.2,7.2,7.2,11000
2502,2020-06-11,7.4,7.4,7.4,7.4,2200
2501,2020-06-10,7.7,7.7,7.7,7.7,1100
2500,2020-06-09,7.6,7.6,7.6,7.6,100
2499,2020-06-08,7.5,7.5,7.5,7.5,200
2498,2020-06-05,7.4,7.4,7.4,7.4,0
2497,2020-06-04,7.4,7.4,7.4,7.4,100
2496,2020-06-03,6.9,7.2,6.4,7.2,2100
2495,2020-06-02,6.9,6.9,6.9,6.9,100
2494,2020-06-01,6.9,6.9,6.9,6.9,100
2493,2020-05-29,6.9,6.9,6.9,6.9,0
2492,2020-05-28,6.9,6.9,6.9,6.9,200
2491,2020-05-27,6.9,6.9,6.9,6.9,300
2490,2020-05-26,6.8,6.8,6.8,6.8,100
2489,2020-05-25,7.1,7.1,7.1,7.1,0
2488,2020-05-22,7.1,7.1,7.1,7.1,200
2487,2020-05-21,7.1,7.1,7.1,7.1,0
2486,2020-05-20,7.1,7.1,7.1,7.1,400
2485,2020-05-19,6.5,6.6,6.5,6.6,2900
2484,2020-05-18,7.4,7.4,7.2,7.2,1700
2483,2020-05-15,7.9,7.9,7.9,7.9,0
2482,2020-05-14,7.4,7.9,7.4,7.9,2300
2481,2020-05-13,7.2,7.2,7.2,7.2,0
2480,2020-05-12,7.2,7.2,7.2,7.2,0
2479,2020-05-11,7.2,7.2,7.2,7.2,2000
2478,2020-05-08,7.1,7.1,7.1,7.1,2638
2477,2020-05-07,7.1,7.1,7.1,7.1,0
2476,2020-05-06,7.1,7.1,7.1,7.1,2000
2475,2020-05-05,7.0,7.0,7.0,7.0,20
2474,2020-05-04,7.0,7.0,7.0,7.0,0
2473,2020-04-29,6.9,7.0,6.9,7.0,4200
2472,2020-04-28,7.0,7.0,7.0,7.0,0
2471,2020-04-27,7.0,7.0,7.0,7.0,2000
2470,2020-04-24,7.0,7.0,7.0,7.0,1000
2469,2020-04-23,7.0,7.0,7.0,7.0,58
2468,2020-04-22,6.9,7.0,6.9,7.0,1800
2467,2020-04-21,6.7,6.7,6.7,6.7,0
2466,2020-04-20,6.7,6.7,6.7,6.7,0
2465,2020-04-17,6.7,6.7,6.7,6.7,600
2464,2020-04-16,6.7,6.7,6.7,6.7,0
2463,2020-04-15,6.7,6.7,6.7,6.7,100
2462,2020-04-14,6.7,6.7,6.7,6.7,0
2461,2020-04-13,6.7,6.7,6.7,6.7,0
2460,2020-04-10,6.7,6.7,6.7,6.7,12000
2459,2020-04-09,6.7,6.7,6.7,6.7,2000
2458,2020-04-08,6.6,6.6,6.6,6.6,400
2457,2020-04-07,6.5,6.5,6.5,6.5,100
2456,2020-04-06,6.7,6.7,6.7,6.7,2000
2455,2020-04-03,6.9,6.9,6.9,6.9,0
2454,2020-04-01,6.5,6.9,6.5,6.9,400
2453,2020-03-31,6.7,6.7,6.7,6.7,0
2452,2020-03-30,6.7,6.7,6.7,6.7,0
2451,2020-03-27,6.7,6.7,6.7,6.7,300
2450,2020-03-26,6.7,6.7,6.7,6.7,200
2449,2020-03-25,6.7,6.8,6.7,6.8,4000
2448,2020-03-24,6.9,6.9,6.9,6.9,0
2447,2020-03-23,6.4,6.9,6.4,6.9,200
2446,2020-03-20,6.5,7.0,6.5,7.0,800
2445,2020-03-19,6.6,6.6,6.6,6.6,0
2444,2020-03-18,6.6,6.6,6.6,6.6,100
2443,2020-03-17,6.6,6.6,6.6,6.6,0
2442,2020-03-16,6.4,6.6,6.3,6.6,1200
2441,2020-03-13,6.2,6.5,6.2,6.5,3100
2440,2020-03-12,6.5,6.6,6.5,6.6,200
2439,2020-03-11,6.5,6.5,6.5,6.5,400
2438,2020-03-10,6.3,6.3,6.3,6.3,100
2437,2020-03-09,6.3,6.3,6.3,6.3,1000
2436,2020-03-06,6.5,6.8,6.5,6.8,1000
2435,2020-03-05,6.4,6.8,6.4,6.8,1100
2434,2020-03-04,7.0,7.0,7.0,7.0,0
2433,2020-03-03,7.0,7.0,7.0,7.0,0
2432,2020-03-02,7.0,7.0,7.0,7.0,0
2431,2020-02-28,7.0,7.0,7.0,7.0,0
2430,2020-02-27,7.0,7.0,7.0,7.0,0
2429,2020-02-26,7.0,7.0,7.0,7.0,0
2428,2020-02-25,7.0,7.0,7.0,7.0,0
2427,2020-02-24,7.0,7.0,7.0,7.0,0
2426,2020-02-21,6.5,7.0,6.5,7.0,1100
2425,2020-02-20,6.8,6.8,6.8,6.8,0
2424,2020-02-19,6.8,6.8,6.8,6.8,0
2423,2020-02-18,6.8,6.8,6.8,6.8,0
2422,2020-02-17,6.8,6.8,6.8,6.8,0
2421,2020-02-14,6.8,6.8,6.8,6.8,0
2420,2020-02-13,6.8,6.8,6.8,6.8,0
2419,2020-02-12,6.8,6.8,6.8,6.8,0
2418,2020-02-11,6.8,6.8,6.8,6.8,0
2417,2020-02-10,6.8,6.8,6.8,6.8,0
2416,2020-02-07,6.8,6.8,6.8,6.8,0
2415,2020-02-06,6.8,6.8,6.8,6.8,0
2414,2020-02-05,6.8,6.8,6.8,6.8,0
2413,2020-02-04,6.8,6.8,6.8,6.8,0
2412,2020-02-03,6.8,6.8,6.8,6.8,0
2411,2020-01-31,6.8,6.8,6.8,6.8,0
2410,2020-01-30,6.8,6.8,6.8,6.8,100
2409,2020-01-22,6.4,6.4,6.4,6.4,0
2408,2020-01-21,6.4,6.4,6.4,6.4,0
2407,2020-01-20,6.4,6.4,6.4,6.4,0
2406,2020-01-17,6.4,6.4,6.4,6.4,0
2405,2020-01-16,6.4,6.4,6.4,6.4,0
2404,2020-01-15,6.4,6.4,6.4,6.4,500
2403,2020-01-14,6.4,6.4,6.4,6.4,0
2402,2020-01-13,6.4,6.4,6.4,6.4,0
2401,2020-01-10,6.4,6.4,6.4,6.4,0
2400,2020-01-09,6.4,6.4,6.4,6.4,0
2399,2020-01-08,6.4,6.4,6.4,6.4,0
2398,2020-01-07,6.4,6.4,6.4,6.4,1000
2397,2020-01-06,6.4,6.4,6.4,6.4,0
2396,2020-01-03,6.4,6.4,6.4,6.4,0
2395,2020-01-02,6.4,6.4,6.4,6.4,0
2394,2019-12-31,6.4,6.4,6.4,6.4,0
2393,2019-12-30,6.5,6.5,6.4,6.4,1800
2392,2019-12-27,6.5,6.5,6.5,6.5,1000
2391,2019-12-26,6.5,6.5,6.5,6.5,2000
2390,2019-12-25,6.5,6.5,6.5,6.5,1000
2389,2019-12-24,6.9,6.9,6.9,6.9,3400
2388,2019-12-23,6.5,6.5,6.5,6.5,0
2387,2019-12-20,6.5,6.5,6.5,6.5,4850
2386,2019-12-19,6.5,6.5,6.5,6.5,4000
2385,2019-12-18,6.5,6.5,6.5,6.5,1010
2384,2019-12-17,6.5,6.5,6.5,6.5,0
2383,2019-12-16,6.5,6.5,6.5,6.5,0
2382,2019-12-13,6.5,6.5,6.5,6.5,0
2381,2019-12-12,6.5,6.5,6.5,6.5,850
2380,2019-12-11,6.5,6.5,6.5,6.5,2000
2379,2019-12-10,6.5,6.5,6.5,6.5,2120
2378,2019-12-09,6.5,6.5,6.5,6.5,0
2377,2019-12-06,6.5,6.5,6.5,6.5,800
2376,2019-12-05,6.5,6.5,6.5,6.5,0
2375,2019-12-04,6.5,6.5,6.5,6.5,0
2374,2019-12-03,6.5,6.5,6.5,6.5,970
2373,2019-12-02,6.5,6.5,6.5,6.5,1000
2372,2019-11-29,6.4,6.4,6.4,6.4,0
2371,2019-11-28,6.4,6.4,6.4,6.4,0
2370,2019-11-27,6.4,6.4,6.4,6.4,0
2369,2019-11-26,6.4,6.4,6.4,6.4,0
2368,2019-11-25,6.4,6.4,6.4,6.4,0
2367,2019-11-22,6.4,6.4,6.4,6.4,0
2366,2019-11-21,6.4,6.4,6.4,6.4,0
2365,2019-11-20,6.4,6.4,6.4,6.4,1400
2364,2019-11-19,6.4,6.4,6.4,6.4,1400
2363,2019-11-18,6.4,6.4,6.4,6.4,0
2362,2019-11-15,6.4,6.4,6.4,6.4,0
2361,2019-11-14,6.4,6.4,6.4,6.4,200
2360,2019-11-13,6.3,6.3,6.3,6.3,0
2359,2019-11-12,6.4,6.4,6.3,6.3,1000
2358,2019-11-11,6.1,6.1,6.1,6.1,0
2357,2019-11-08,6.1,6.1,6.1,6.1,0
2356,2019-11-07,6.0,6.1,6.0,6.1,300
2355,2019-11-06,6.1,6.1,6.1,6.1,800
2354,2019-11-05,6.0,6.0,6.0,6.0,0
2353,2019-11-04,6.0,6.0,6.0,6.0,10
2352,2019-11-01,6.0,6.0,6.0,6.0,0
2351,2019-10-31,6.5,6.5,6.0,6.0,500
2350,2019-10-30,6.5,6.5,6.5,6.5,0
2349,2019-10-29,6.5,6.5,6.5,6.5,0
2348,2019-10-28,6.5,6.5,6.5,6.5,0
2347,2019-10-25,6.5,6.5,6.5,6.5,0
2346,2019-10-24,6.5,6.5,6.5,6.5,1700
2345,2019-10-23,6.2,6.2,6.2,6.2,1000
2344,2019-10-22,6.0,6.0,6.0,6.0,0
2343,2019-10-21,6.0,6.0,6.0,6.0,0
2342,2019-10-18,6.0,6.0,6.0,6.0,500
2341,2019-10-17,6.0,6.0,6.0,6.0,0
2340,2019-10-16,5.8,6.0,5.8,6.0,1100
2339,2019-10-15,6.2,6.4,5.7,6.2,3180
2338,2019-10-14,6.0,6.2,6.0,6.2,400
2337,2019-10-11,6.1,6.1,6.1,6.1,0
2336,2019-10-10,6.1,6.1,6.1,6.1,0
2335,2019-10-09,6.1,6.1,6.1,6.1,1100
2334,2019-10-08,6.5,6.5,6.5,6.5,200
2333,2019-10-07,6.4,6.4,6.4,6.4,0
2332,2019-10-04,6.4,6.4,6.4,6.4,700
2331,2019-10-03,6.4,6.4,6.4,6.4,200
2330,2019-10-02,6.4,6.4,6.4,6.4,0
2329,2019-10-01,6.4,6.4,6.4,6.4,50
2328,2019-09-30,6.4,6.4,6.4,6.4,0
2327,2019-09-27,6.6,6.6,6.4,6.4,1156
2326,2019-09-26,6.6,6.6,6.6,6.6,100
2325,2019-09-25,6.6,6.6,6.6,6.6,200
2324,2019-09-24,6.3,6.6,6.2,6.6,1200
2323,2019-09-23,6.6,6.6,6.6,6.6,100
2322,2019-09-20,6.6,6.6,6.6,6.6,600
2321,2019-09-19,6.6,6.6,6.6,6.6,50
2320,2019-09-18,6.6,6.6,6.6,6.6,0
2319,2019-09-17,6.6,6.6,6.6,6.6,218
2318,2019-09-16,7.1,7.1,7.1,7.1,0
2317,2019-09-13,7.1,7.1,7.1,7.1,0
2316,2019-09-12,7.1,7.1,7.1,7.1,0
2315,2019-09-11,7.1,7.1,7.1,7.1,0
2314,2019-09-10,7.1,7.1,7.1,7.1,100
2313,2019-09-09,7.1,7.1,7.1,7.1,0
2312,2019-09-06,7.1,7.1,7.1,7.1,0
2311,2019-09-05,7.1,7.1,7.1,7.1,1740
2310,2019-09-04,7.2,7.2,7.2,7.2,0
2309,2019-09-03,7.2,7.2,7.2,7.2,700
2308,2019-08-30,6.9,6.9,6.9,6.9,0
2307,2019-08-29,6.9,6.9,6.9,6.9,1600
2306,2019-08-28,6.8,6.8,6.8,6.8,0
2305,2019-08-27,6.8,6.8,6.8,6.8,0
2304,2019-08-26,6.8,6.8,6.8,6.8,2000
2303,2019-08-23,7.0,7.0,7.0,7.0,0
2302,2019-08-22,7.0,7.0,6.6,7.0,6800
2301,2019-08-21,7.1,7.1,7.1,7.1,5050
2300,2019-08-20,7.1,7.1,7.1,7.1,2100
2299,2019-08-19,7.1,7.1,7.1,7.1,0
2298,2019-08-16,7.1,7.1,7.1,7.1,3000
2297,2019-08-15,7.1,7.1,7.1,7.1,3300
2296,2019-08-14,7.2,7.2,7.1,7.1,1120
2295,2019-08-13,7.2,7.2,7.2,7.2,700
2294,2019-08-12,7.1,7.1,7.1,7.1,300
2293,2019-08-09,7.3,7.4,7.0,7.4,1600
2292,2019-08-08,7.3,7.3,7.3,7.3,0
2291,2019-08-07,7.3,7.3,7.3,7.3,1000
2290,2019-08-06,8.6,8.6,7.2,7.2,600
2289,2019-08-05,7.9,7.9,7.9,7.9,700
2288,2019-08-02,8.3,8.3,8.3,8.3,100
2287,2019-08-01,7.7,7.7,7.7,7.7,660
2286,2019-07-31,8.5,8.5,8.5,8.5,100
2285,2019-07-30,7.8,7.8,7.8,7.8,0
2284,2019-07-29,7.2,7.8,7.2,7.8,1520
2283,2019-07-26,7.1,7.1,7.1,7.1,100
2282,2019-07-25,7.0,7.0,7.0,7.0,0
2281,2019-07-24,7.7,7.7,7.0,7.0,800
2280,2019-07-23,7.0,7.0,7.0,7.0,0
2279,2019-07-22,7.2,7.2,7.0,7.0,10700
2278,2019-07-19,7.1,7.1,7.1,7.1,900
2277,2019-07-18,7.8,7.8,7.8,7.8,0
2276,2019-07-17,7.8,7.8,7.8,7.8,0
2275,2019-07-16,7.7,7.8,7.7,7.8,1300
2274,2019-07-15,8.4,8.4,8.4,8.4,0
2273,2019-07-12,8.5,8.5,8.4,8.4,400
2272,2019-07-11,8.2,9.3,8.2,9.3,200
2271,2019-07-10,8.8,8.8,8.8,8.8,0
2270,2019-07-09,8.8,8.8,8.8,8.8,0
2269,2019-07-08,8.8,8.8,8.8,8.8,0
2268,2019-07-05,8.8,8.8,8.8,8.8,100
2267,2019-07-04,8.0,8.0,8.0,8.0,0
2266,2019-07-03,8.0,8.0,8.0,8.0,0
2265,2019-07-02,8.0,8.0,8.0,8.0,100
2264,2019-07-01,7.3,7.3,7.3,7.3,0
2263,2019-06-28,7.3,7.3,7.3,7.3,0
2262,2019-06-27,7.3,7.3,7.3,7.3,4730
2261,2019-06-26,7.3,7.3,7.3,7.3,100
