,Date,Open,High,Low,Close,Volume
3135,2023-11-10,20.6,21.08,20.36,20.68,6700
3134,2023-11-09,21.24,21.39,20.6,21.0,10500
3133,2023-11-08,20.6,21.24,20.6,21.24,13601
3132,2023-11-07,20.6,20.84,20.6,20.84,2300
3131,2023-11-06,20.84,20.84,20.76,20.84,2800
3130,2023-11-03,20.36,20.6,20.36,20.44,2400
3129,2023-11-02,19.97,20.44,19.89,20.28,11900
3128,2023-11-01,19.49,19.57,19.49,19.57,4800
3127,2023-10-31,19.41,19.65,19.33,19.65,4700
3126,2023-10-30,19.65,19.65,19.41,19.41,6300
3125,2023-10-27,19.81,19.89,19.41,19.65,8900
3124,2023-10-26,20.76,21.39,19.33,19.41,57900
3123,2023-10-25,21.55,21.55,21.32,21.39,2500
3122,2023-10-24,21.24,21.55,20.84,21.47,8008
3121,2023-10-23,21.24,21.24,20.76,21.24,1900
3120,2023-10-20,21.39,21.55,20.76,21.32,16100
3119,2023-10-19,20.92,21.55,20.84,21.55,9100
3118,2023-10-18,21.79,21.79,21.0,21.71,46800
3117,2023-10-17,23.06,23.14,21.24,22.03,148100
3116,2023-10-16,22.82,23.53,22.82,23.53,18400
3115,2023-10-13,22.9,23.14,22.82,22.98,21600
3114,2023-10-12,23.3,23.38,23.14,23.3,8836
3113,2023-10-11,23.38,23.69,22.9,23.61,15900
3112,2023-10-10,22.82,23.38,22.82,23.38,6900
3111,2023-10-09,23.14,23.3,23.14,23.22,6300
3110,2023-10-06,22.42,23.93,22.35,23.14,13600
3109,2023-10-05,22.19,22.58,22.11,22.19,12900
3108,2023-10-04,21.79,22.11,21.79,22.11,5100
3107,2023-10-03,22.11,22.82,21.47,22.03,33100
3106,2023-10-02,22.19,22.35,22.03,22.11,21700
3105,2023-09-29,22.11,22.58,22.11,22.19,13300
3104,2023-09-28,22.19,22.35,21.95,22.03,11700
3103,2023-09-27,21.95,23.61,21.79,23.22,21200
3102,2023-09-26,21.87,22.27,21.79,21.95,71400
3101,2023-09-25,24.56,24.56,22.19,22.19,96700
3100,2023-09-22,25.36,25.36,24.17,24.56,56000
3099,2023-09-21,25.75,26.39,25.44,26.07,13600
3098,2023-09-20,25.36,26.54,25.2,26.54,13401
3097,2023-09-19,26.78,26.78,25.91,25.91,10607
3096,2023-09-18,25.46,26.78,25.46,26.78,30900
3095,2023-09-15,25.85,26.39,25.77,26.24,23835
3094,2023-09-14,26.32,27.1,25.85,26.24,24840
3093,2023-09-13,27.72,28.03,26.47,27.17,26200
3092,2023-09-12,26.78,27.25,26.08,26.86,46701
3091,2023-09-11,27.64,27.72,26.55,26.86,50009
3090,2023-09-08,28.65,28.65,27.64,27.87,61535
3089,2023-09-07,26.71,28.81,26.71,28.19,110376
3088,2023-09-06,26.71,27.1,26.16,26.78,32902
3087,2023-09-05,27.8,27.8,26.55,26.71,32070
3086,2023-08-31,26.24,28.03,25.15,27.17,68500
3085,2023-08-30,25.69,26.16,25.3,26.16,41301
3084,2023-08-29,26.24,26.71,25.85,25.85,16801
3083,2023-08-28,25.85,26.16,24.91,26.16,20506
3082,2023-08-25,26.86,26.86,25.85,25.85,47101
3081,2023-08-24,26.47,26.94,25.69,26.78,65402
3080,2023-08-23,26.94,26.94,26.47,26.94,107000
3079,2023-08-22,27.72,29.59,25.69,26.94,140870
3078,2023-08-21,29.12,29.51,27.72,27.72,47627
3077,2023-08-18,29.59,31.14,28.03,29.12,184700
3076,2023-08-17,26.32,29.12,26.24,28.5,67000
3075,2023-08-16,26.47,27.33,25.77,26.47,84100
3074,2023-08-15,28.26,28.26,26.08,27.48,112700
3073,2023-08-14,24.14,25.69,24.14,25.69,59400
3072,2023-08-11,22.35,23.44,22.19,23.36,298500
3071,2023-08-10,23.36,23.44,22.35,23.36,63800
3070,2023-08-09,23.75,24.14,22.58,23.51,68200
3069,2023-08-08,24.14,24.14,23.59,23.59,12400
3068,2023-08-07,23.9,24.14,23.75,24.14,3500
3067,2023-08-04,23.9,24.53,23.44,23.9,30300
3066,2023-08-03,24.14,24.53,24.14,24.14,4200
3065,2023-08-02,24.76,24.76,23.9,24.14,9300
3064,2023-08-01,24.76,24.91,24.76,24.76,6000
3063,2023-07-31,24.06,24.84,23.44,24.6,39800
3062,2023-07-28,23.9,24.6,23.75,23.98,10600
3061,2023-07-27,24.91,24.91,23.82,24.6,37600
3060,2023-07-26,25.69,25.69,24.14,24.84,25600
3059,2023-07-25,25.69,25.69,24.6,25.46,23800
3058,2023-07-24,27.25,27.25,25.07,25.69,44100
3057,2023-07-21,22.97,24.84,22.97,24.84,21400
3056,2023-07-20,21.57,22.58,21.57,22.58,19600
3055,2023-07-19,21.8,22.11,21.18,22.11,11600
3054,2023-07-18,21.8,21.8,21.8,21.8,6102
3053,2023-07-17,21.8,22.19,21.41,22.19,16200
3052,2023-07-14,21.8,21.8,21.8,21.8,1500
3051,2023-07-13,21.33,21.8,21.33,21.8,22800
3050,2023-07-12,21.18,21.41,21.02,21.41,5100
3049,2023-07-11,22.03,22.03,21.18,21.41,3100
3048,2023-07-10,21.26,21.72,21.26,21.64,7900
3047,2023-07-07,21.41,21.41,21.02,21.02,2800
3046,2023-07-06,21.33,21.41,21.02,21.18,2700
3045,2023-07-05,21.96,22.03,21.18,21.72,2500
3044,2023-07-04,21.41,21.64,21.41,21.64,6500
3043,2023-07-03,21.1,21.57,21.1,21.57,7000
3042,2023-06-30,21.02,21.49,21.02,21.49,3912
3041,2023-06-29,21.57,21.72,21.26,21.49,4900
3040,2023-06-28,21.49,21.8,21.02,21.8,26100
3039,2023-06-27,21.49,21.8,21.41,21.49,11500
3038,2023-06-26,22.19,22.19,21.41,21.88,4100
3037,2023-06-23,22.35,22.5,21.57,22.19,9800
3036,2023-06-22,21.88,22.27,21.8,22.19,5500
3035,2023-06-21,23.28,23.28,21.57,22.42,3800
3034,2023-06-20,21.57,22.19,21.57,21.72,2786
3033,2023-06-19,21.8,22.03,21.8,21.8,13400
3032,2023-06-16,22.58,22.58,22.58,22.58,74
3031,2023-06-15,22.58,22.58,22.58,22.58,0
3030,2023-06-14,21.96,22.66,21.96,22.58,15912
3029,2023-06-13,22.58,22.58,21.49,21.96,17100
3028,2023-06-12,22.19,22.42,21.88,22.19,7403
3027,2023-06-09,22.11,22.19,22.11,22.19,2000
3026,2023-06-08,22.58,22.97,22.03,22.11,43300
3025,2023-06-07,22.58,22.97,22.58,22.66,7600
3024,2023-06-06,22.89,22.89,22.58,22.58,11215
3023,2023-06-05,22.81,22.89,22.42,22.89,43800
3022,2023-06-02,23.05,24.14,22.73,22.73,11500
3021,2023-06-01,22.73,23.05,22.19,23.05,3200
3020,2023-05-31,22.81,22.97,22.5,22.97,17100
3019,2023-05-30,22.66,23.05,22.58,22.81,26256
3018,2023-05-29,23.2,23.2,22.11,22.19,19600
3017,2023-05-26,21.8,22.58,21.8,22.58,22800
3016,2023-05-25,21.88,21.96,21.8,21.96,20400
3015,2023-05-24,22.58,22.58,21.8,21.88,10800
3014,2023-05-23,22.19,22.58,22.03,22.03,7500
3013,2023-05-22,22.58,23.36,21.8,22.66,13610
3012,2023-05-19,21.1,22.73,21.1,22.58,37700
3011,2023-05-18,21.49,21.88,21.49,21.88,300
3010,2023-05-17,21.41,22.58,21.41,21.88,6700
3009,2023-05-16,21.02,21.8,21.02,21.41,10500
3008,2023-05-15,21.64,21.64,21.1,21.18,11616
3007,2023-05-12,21.64,21.64,21.33,21.64,1000
3006,2023-05-11,21.64,21.8,21.18,21.64,17603
3005,2023-05-10,22.27,22.27,21.02,22.11,7439
3004,2023-05-09,22.58,22.58,21.02,22.27,22803
3003,2023-05-08,21.8,21.8,21.41,21.8,10300
3002,2023-05-05,21.96,22.19,21.8,22.19,4301
3001,2023-05-04,22.03,22.19,21.8,22.19,22806
3000,2023-04-28,22.66,22.66,21.96,22.19,17303
2999,2023-04-27,22.58,22.58,22.11,22.11,13400
2998,2023-04-26,22.5,22.58,22.5,22.58,6602
2997,2023-04-25,22.73,22.89,22.27,22.89,5215
2996,2023-04-24,22.97,22.97,22.5,22.73,17803
2995,2023-04-21,24.53,24.53,22.97,23.75,14607
2994,2023-04-20,22.58,24.53,22.58,24.53,64737
2993,2023-04-19,23.28,23.28,22.35,22.35,3100
2992,2023-04-18,22.5,22.81,22.5,22.58,12715
2991,2023-04-17,21.96,22.03,21.96,22.03,1400
2990,2023-04-14,21.88,22.5,21.8,22.5,5300
2989,2023-04-13,22.58,22.58,22.42,22.42,400
2988,2023-04-12,22.73,22.73,22.66,22.66,1200
2987,2023-04-11,22.58,22.73,22.35,22.73,8550
2986,2023-04-10,22.19,22.5,22.19,22.35,3000
2985,2023-04-07,24.45,24.45,21.88,22.58,9300
2984,2023-04-06,22.19,23.28,22.19,22.81,12203
2983,2023-04-05,21.8,22.58,21.8,22.58,2100
2982,2023-04-04,21.88,22.58,21.8,22.58,4300
2981,2023-04-03,22.81,24.84,21.8,21.8,2600
2980,2023-03-31,21.88,22.81,21.88,22.81,300
2979,2023-03-30,22.03,23.12,21.72,22.42,46300
2978,2023-03-29,23.28,24.21,23.28,24.14,904
2977,2023-03-28,21.49,22.03,21.49,22.03,7900
2976,2023-03-27,22.11,22.89,22.11,22.89,8600
2975,2023-03-24,21.41,21.41,21.41,21.41,1500
2974,2023-03-23,21.18,21.57,21.18,21.41,1400
2973,2023-03-22,21.41,21.57,21.41,21.41,2206
2972,2023-03-21,21.41,21.41,21.41,21.41,110
2971,2023-03-20,23.2,23.2,20.24,20.24,11504
2970,2023-03-17,21.88,21.88,21.02,21.64,4800
2969,2023-03-16,21.72,21.72,21.41,21.41,1900
2968,2023-03-15,21.57,21.72,21.57,21.72,2700
2967,2023-03-14,21.18,21.57,20.87,21.57,6600
2966,2023-03-13,22.11,22.11,21.1,22.03,2400
2965,2023-03-10,22.11,22.11,22.11,22.11,0
2964,2023-03-09,22.11,22.11,21.57,22.11,2051
2963,2023-03-08,21.8,22.19,21.41,22.19,3600
2962,2023-03-07,22.5,22.5,22.5,22.5,201
2961,2023-03-06,22.42,22.5,21.96,21.96,7600
2960,2023-03-03,21.96,22.03,21.88,21.88,700
2959,2023-03-02,21.02,22.11,21.02,22.11,200
2958,2023-03-01,22.11,22.27,20.63,22.27,500
2957,2023-02-28,22.19,22.19,22.19,22.19,200
2956,2023-02-27,21.02,21.8,21.02,21.02,2400
2955,2023-02-24,22.89,22.89,22.89,22.89,500
2954,2023-02-23,22.58,23.05,20.87,23.05,11600
2953,2023-02-22,22.27,23.12,22.27,23.12,600
2952,2023-02-21,23.51,23.51,23.51,23.51,100
2951,2023-02-20,22.5,24.21,22.5,23.75,5100
2950,2023-02-17,22.5,22.58,22.5,22.58,900
2949,2023-02-16,21.88,22.58,21.88,22.58,1800
2948,2023-02-15,21.8,22.58,21.8,21.88,2900
2947,2023-02-14,20.63,21.96,20.63,21.8,17000
2946,2023-02-13,22.42,22.66,21.8,22.42,4200
2945,2023-02-10,22.97,23.12,22.58,22.66,6900
2944,2023-02-09,23.59,24.76,22.66,24.76,7100
2943,2023-02-08,24.14,24.37,23.67,24.37,7100
2942,2023-02-07,24.14,25.23,23.9,24.53,6800
2941,2023-02-06,25.3,25.3,25.3,25.3,0
2940,2023-02-03,24.21,25.3,24.14,25.3,5400
2939,2023-02-02,24.29,24.37,24.29,24.37,3900
2938,2023-02-01,24.14,26.08,24.14,24.84,27800
2937,2023-01-31,24.21,25.3,24.14,24.84,8900
2936,2023-01-30,24.91,25.62,23.75,24.21,9000
2935,2023-01-27,27.25,27.25,24.91,24.91,14200
2934,2023-01-19,22.66,24.91,22.66,24.91,10900
2933,2023-01-18,25.07,25.15,23.28,23.28,14700
2932,2023-01-17,22.89,22.89,22.89,22.89,15200
2931,2023-01-16,19.78,20.87,19.78,20.87,14200
2930,2023-01-13,19.08,19.08,18.84,19.0,10700
2929,2023-01-12,20.63,20.63,19.54,20.24,800
2928,2023-01-11,19.46,20.55,18.69,20.48,14800
2927,2023-01-10,20.24,20.24,19.08,20.09,4300
2926,2023-01-09,20.24,20.24,20.24,20.24,0
2925,2023-01-06,19.46,20.24,19.46,20.24,800
2924,2023-01-05,18.84,20.17,18.84,20.17,2400
2923,2023-01-04,19.85,19.85,19.62,19.62,1900
2922,2023-01-03,19.46,20.87,19.46,20.87,600
2921,2022-12-30,19.08,21.41,19.0,19.93,8600
2920,2022-12-29,19.46,19.46,19.46,19.46,0
2919,2022-12-28,19.46,19.46,19.46,19.46,300
2918,2022-12-27,19.46,19.46,19.46,19.46,3400
2917,2022-12-26,18.37,19.46,18.3,19.46,6800
2916,2022-12-23,19.46,19.46,19.46,19.46,8000
2915,2022-12-22,20.4,20.4,20.4,20.4,100
2914,2022-12-21,19.78,21.02,19.78,20.79,3700
2913,2022-12-20,19.54,19.54,19.46,19.46,2900
2912,2022-12-19,19.54,19.54,19.46,19.54,2700
2911,2022-12-16,19.39,20.87,19.39,19.46,1700
2910,2022-12-15,20.24,20.24,19.15,19.39,7900
2909,2022-12-14,19.62,20.63,18.14,20.63,6600
2908,2022-12-13,19.93,19.93,19.93,19.93,500
2907,2022-12-12,21.18,21.26,21.18,21.26,300
2906,2022-12-09,20.87,21.02,19.0,20.63,1244
2905,2022-12-08,19.62,21.49,19.54,19.85,1300
2904,2022-12-07,21.02,21.57,19.46,21.57,8255
2903,2022-12-06,20.48,21.57,20.32,21.57,12609
2902,2022-12-05,23.2,24.53,22.42,22.5,1700
2901,2022-12-02,20.94,22.81,20.79,22.42,2757
2900,2022-12-01,23.36,23.59,20.94,22.97,14100
2899,2022-11-30,23.28,23.28,22.58,23.2,717
2898,2022-11-29,24.06,24.06,22.03,22.03,901
2897,2022-11-28,25.69,25.69,24.14,24.14,1200
2896,2022-11-25,22.42,23.51,22.42,23.51,300
2895,2022-11-24,21.41,21.41,21.41,21.41,74
2894,2022-11-23,20.24,21.41,20.24,21.41,300
2893,2022-11-22,22.42,22.42,19.7,21.18,3200
2892,2022-11-21,20.17,24.06,20.17,21.88,2200
2891,2022-11-18,20.17,22.27,18.53,22.27,2600
2890,2022-11-17,17.67,20.63,17.67,20.24,4800
2889,2022-11-16,17.6,19.39,17.52,19.39,5500
2888,2022-11-15,21.18,21.18,18.84,19.46,7800
2887,2022-11-14,19.7,20.87,19.62,20.87,1700
2886,2022-11-11,21.18,21.18,20.87,21.18,1500
2885,2022-11-10,21.33,23.12,21.26,21.26,5602
2884,2022-11-09,23.59,23.59,23.59,23.59,400
2883,2022-11-08,20.4,21.96,19.39,21.64,8200
2882,2022-11-07,21.02,21.8,20.24,21.49,7770
2881,2022-11-04,20.71,21.1,20.24,21.1,14000
2880,2022-11-03,21.1,21.1,20.4,21.02,2203
2879,2022-11-02,22.03,22.03,20.24,21.1,4700
2878,2022-11-01,20.63,21.96,20.63,21.88,380
2877,2022-10-31,22.03,22.03,20.32,21.72,2000
2876,2022-10-28,22.03,22.03,21.64,21.64,2044
2875,2022-10-27,21.41,21.41,19.46,21.18,3000
2874,2022-10-26,19.7,21.41,19.62,21.26,13400
2873,2022-10-25,20.63,22.81,20.63,21.72,11300
2872,2022-10-24,21.72,22.89,21.72,22.89,9000
2871,2022-10-21,22.27,25.07,21.64,24.06,11200
2870,2022-10-20,23.9,23.98,23.9,23.98,1000
2869,2022-10-19,23.98,23.98,23.98,23.98,0
2868,2022-10-18,21.8,24.06,21.72,23.98,3034
2867,2022-10-17,22.35,23.75,22.27,23.75,1600
2866,2022-10-14,23.28,23.82,23.28,23.82,300
2865,2022-10-13,23.36,23.36,22.03,23.28,2600
2864,2022-10-12,21.88,24.14,21.72,23.9,400
2863,2022-10-11,22.66,25.15,22.58,23.28,2200
2862,2022-10-10,21.41,25.15,21.41,24.76,1108
2861,2022-10-07,23.36,27.1,23.12,23.36,16010
2860,2022-10-06,25.93,26.32,25.54,25.69,13600
2859,2022-10-05,25.3,28.65,25.3,27.64,9600
2858,2022-10-04,28.34,28.42,26.86,27.64,6703
2857,2022-10-03,30.21,30.21,25.85,28.34,611
2856,2022-09-30,27.64,28.65,26.63,28.03,30200
2855,2022-09-29,29.51,29.51,29.51,29.51,100
2854,2022-09-28,26.16,28.81,25.46,28.81,2700
2853,2022-09-27,27.95,30.83,26.0,28.03,4000
2852,2022-09-26,28.42,28.42,28.03,28.03,20900
2851,2022-09-23,28.34,31.84,28.34,31.07,1400
2850,2022-09-22,31.92,31.92,28.96,31.14,1500
2849,2022-09-21,32.86,32.86,28.5,32.16,400
2848,2022-09-20,33.01,33.01,27.33,30.91,1800
2847,2022-09-19,35.66,35.66,30.13,30.13,3700
2846,2022-09-16,31.15,33.64,30.68,33.48,2012
2845,2022-09-15,34.02,34.02,34.02,34.02,103
2844,2022-09-14,32.63,33.09,32.47,33.09,4308
2843,2022-09-13,31.85,33.87,31.54,33.4,900
2842,2022-09-12,31.54,34.8,31.54,31.85,803
2841,2022-09-09,31.31,34.88,31.31,33.32,4700
2840,2022-09-08,34.18,35.73,31.46,33.01,3700
2839,2022-09-07,30.92,34.1,30.92,32.63,4405
2838,2022-09-06,33.25,34.18,31.77,33.4,11818
2837,2022-09-05,30.3,33.71,29.52,31.46,8000
2836,2022-08-31,32.63,34.1,30.68,32.63,17400
2835,2022-08-30,31.07,31.15,31.07,31.15,17181
2834,2022-08-29,25.79,28.35,25.79,28.35,9300
2833,2022-08-26,23.46,25.79,23.46,25.79,20800
2832,2022-08-25,23.3,24.7,22.37,23.46,6800
2831,2022-08-24,24.0,24.0,22.99,23.46,3700
2830,2022-08-23,22.99,22.99,22.99,22.99,0
2829,2022-08-22,22.53,23.15,22.53,22.99,3800
2828,2022-08-19,22.92,24.0,22.92,23.3,2701
2827,2022-08-18,24.94,24.94,22.92,22.92,3718
2826,2022-08-17,22.22,24.24,21.91,24.0,18600
2825,2022-08-16,22.37,22.37,21.83,22.29,3100
2824,2022-08-15,22.14,22.37,21.75,22.37,4200
2823,2022-08-12,21.98,22.37,21.98,22.37,1800
2822,2022-08-11,22.06,22.45,22.06,22.45,200
2821,2022-08-10,21.91,22.53,21.91,22.53,2818
2820,2022-08-09,21.98,22.53,21.98,22.53,1600
2819,2022-08-08,22.14,22.92,21.91,22.76,3000
2818,2022-08-05,21.98,22.53,21.28,22.53,1700
2817,2022-08-04,23.38,23.38,22.06,22.53,11500
2816,2022-08-03,24.08,24.08,21.91,22.76,2502
2815,2022-08-02,22.68,22.68,22.06,22.06,1300
2814,2022-08-01,23.69,23.69,21.83,22.06,3500
2813,2022-07-29,21.83,22.45,21.75,22.45,7400
2812,2022-07-28,22.29,22.53,22.22,22.53,1700
2811,2022-07-27,22.14,22.76,22.14,22.76,1700
2810,2022-07-26,23.93,23.93,21.91,22.92,1100
2809,2022-07-25,23.15,23.15,22.22,23.07,8800
2808,2022-07-22,22.37,24.62,22.37,23.85,7315
2807,2022-07-21,24.78,24.78,24.78,24.78,100
2806,2022-07-20,22.76,23.15,22.14,23.07,9735
2805,2022-07-19,23.15,23.15,22.22,22.76,5500
2804,2022-07-18,22.6,24.0,22.14,23.54,3700
2803,2022-07-15,25.01,25.01,22.14,23.93,760
2802,2022-07-14,23.23,24.78,22.53,23.3,6500
2801,2022-07-13,22.14,23.23,21.98,23.23,4200
2800,2022-07-12,21.75,24.0,21.75,24.0,6100
2799,2022-07-11,20.97,21.98,20.59,21.98,8900
2798,2022-07-08,20.97,22.06,20.97,22.06,4800
2797,2022-07-07,21.52,21.52,20.2,20.97,2200
2796,2022-07-06,21.05,21.05,21.05,21.05,400
2795,2022-07-05,22.76,22.76,19.65,21.13,11600
2794,2022-07-04,21.83,21.83,21.83,21.83,0
2793,2022-07-01,20.66,21.83,20.66,21.83,3500
2792,2022-06-30,20.97,22.45,20.66,21.98,6800
2791,2022-06-29,21.75,21.75,20.9,20.9,4400
2790,2022-06-28,20.59,20.9,20.35,20.9,6300
2789,2022-06-27,22.92,22.92,20.9,20.9,9200
2788,2022-06-24,21.05,22.53,21.05,22.53,5900
2787,2022-06-23,23.77,23.77,23.3,23.3,500
2786,2022-06-22,23.15,23.15,22.37,22.37,200
2785,2022-06-21,21.75,21.75,21.28,21.28,15500
2784,2022-06-20,23.61,24.08,23.61,23.61,8800
2783,2022-06-17,25.63,26.18,24.7,26.18,5300
2782,2022-06-16,27.19,27.42,25.63,27.42,4900
2781,2022-06-15,27.27,27.89,25.87,27.89,16500
2780,2022-06-14,27.19,28.66,27.19,28.66,4600
2779,2022-06-13,27.81,29.13,27.81,28.74,2900
2778,2022-06-10,30.84,30.84,30.84,30.84,100
2777,2022-06-09,30.22,30.22,29.52,29.52,1500
2776,2022-06-08,29.52,29.52,28.12,29.05,3100
2775,2022-06-07,30.61,30.61,30.61,30.61,100
2774,2022-06-06,28.35,28.35,27.96,27.96,600
2773,2022-06-03,28.04,28.35,27.96,28.35,4200
2772,2022-06-02,29.52,29.52,27.58,28.74,2700
2771,2022-06-01,29.13,29.52,28.74,29.52,1500
2770,2022-05-31,29.52,29.91,29.52,29.91,1800
2769,2022-05-30,29.52,29.52,29.36,29.52,5000
2768,2022-05-27,28.97,30.53,28.82,30.53,1300
2767,2022-05-26,29.98,30.99,28.35,30.68,5300
2766,2022-05-25,30.99,32.24,30.14,30.84,10210
2765,2022-05-24,28.82,30.84,28.74,30.61,1700
2764,2022-05-23,31.31,31.31,31.31,31.31,700
2763,2022-05-20,30.3,30.92,30.14,30.92,5400
2762,2022-05-19,32.63,32.63,29.21,31.85,4400
2761,2022-05-18,32.08,32.47,29.91,32.31,16000
2760,2022-05-17,28.74,30.99,28.74,30.99,10510
2759,2022-05-16,29.44,29.52,28.04,29.36,12000
2758,2022-05-13,30.92,30.99,27.11,29.44,6700
2757,2022-05-12,32.39,32.94,29.91,29.98,4300
2756,2022-05-11,30.68,32.63,30.61,32.47,13000
2755,2022-05-10,28.35,30.99,28.12,30.61,9100
2754,2022-05-09,31.62,34.8,31.23,31.23,8100
2753,2022-05-06,33.48,36.04,33.01,34.65,6100
2752,2022-05-05,33.4,35.58,32.94,34.96,6700
2751,2022-05-04,37.83,37.83,33.01,35.66,4100
2750,2022-04-29,33.4,35.42,33.4,35.34,10300
2749,2022-04-28,34.02,34.02,32.94,33.4,500
2748,2022-04-27,32.24,34.33,31.07,32.94,4600
2747,2022-04-26,32.63,32.63,29.52,32.24,8600
2746,2022-04-25,33.4,33.4,29.52,29.67,12500
2745,2022-04-22,37.13,37.13,32.55,32.78,8600
2744,2022-04-21,34.18,36.12,33.87,36.12,36200
2743,2022-04-20,35.03,37.6,35.03,37.6,4400
2742,2022-04-19,37.67,37.99,35.97,37.99,11400
2741,2022-04-18,38.45,38.45,36.98,37.99,3700
2740,2022-04-15,38.84,40.01,38.22,39.0,12100
2739,2022-04-14,42.1,42.1,38.06,40.24,7300
2738,2022-04-13,38.06,38.3,37.83,38.3,9400
2737,2022-04-12,38.45,38.45,37.67,38.45,2600
2736,2022-04-08,38.84,38.84,38.84,38.84,2100
2735,2022-04-07,38.84,38.84,38.68,38.84,5100
2734,2022-04-06,38.92,39.23,38.84,38.84,7400
2733,2022-04-05,39.93,39.93,38.84,39.62,14300
2732,2022-04-04,40.32,40.32,39.69,39.93,2303
2731,2022-04-01,39.62,40.39,39.46,40.32,3502
2730,2022-03-31,39.62,43.58,39.62,40.7,11700
2729,2022-03-30,39.69,39.85,39.0,39.62,15200
2728,2022-03-29,40.24,40.24,38.84,39.77,17205
2727,2022-03-28,39.23,39.46,38.45,39.0,17000
2726,2022-03-25,39.23,39.54,39.23,39.54,2000
2725,2022-03-24,39.54,39.54,39.23,39.46,17400
2724,2022-03-23,39.0,39.77,39.0,39.54,23800
2723,2022-03-22,39.0,40.24,38.84,39.0,11300
2722,2022-03-21,38.84,39.62,38.84,39.62,7309
2721,2022-03-18,38.84,38.92,38.84,38.92,1500
2720,2022-03-17,39.15,39.15,37.83,38.84,12700
2719,2022-03-16,38.84,39.15,38.84,39.15,6800
2718,2022-03-15,38.84,38.84,38.84,38.84,8000
2717,2022-03-14,38.84,38.84,38.84,38.84,20800
2716,2022-03-11,39.54,39.62,38.84,39.62,13300
2715,2022-03-10,39.46,39.62,38.84,39.54,12500
2714,2022-03-09,39.23,39.46,39.07,39.46,3400
2713,2022-03-08,39.69,40.24,39.23,39.62,13600
2712,2022-03-07,38.84,41.09,38.84,40.16,22900
2711,2022-03-04,38.84,41.17,38.84,40.16,13800
2710,2022-03-03,38.84,40.01,38.84,40.01,40300
2709,2022-03-02,38.45,38.45,38.06,38.14,13900
2708,2022-03-01,38.45,38.84,38.06,38.45,10700
2707,2022-02-28,38.45,39.23,38.3,38.45,18600
2706,2022-02-25,39.23,39.23,38.14,38.22,13418
2705,2022-02-24,39.23,41.56,38.06,38.22,21000
2704,2022-02-23,38.92,39.07,38.68,39.07,6400
2703,2022-02-22,39.62,39.62,38.45,38.84,19830
2702,2022-02-21,39.85,39.85,38.45,39.23,21030
2701,2022-02-18,40.01,40.01,35.19,39.23,34400
2700,2022-02-17,39.23,39.23,38.68,39.0,4600
2699,2022-02-16,38.84,39.23,38.14,39.23,9020
2698,2022-02-15,41.02,41.02,38.84,38.84,1700
2697,2022-02-14,38.84,38.84,38.22,38.84,5500
2696,2022-02-11,38.84,39.23,38.84,39.23,15800
2695,2022-02-10,38.76,38.84,38.06,38.06,13100
2694,2022-02-09,38.61,39.0,38.61,38.61,8300
2693,2022-02-08,39.23,39.23,38.37,38.37,3700
2692,2022-02-07,37.99,40.39,37.83,39.31,14700
2691,2022-01-28,38.06,40.01,37.6,37.75,10203
2690,2022-01-27,38.3,38.3,38.3,38.3,2000
2689,2022-01-26,40.16,40.16,38.14,38.3,3900
2688,2022-01-25,38.06,40.32,38.06,40.24,18801
2687,2022-01-24,39.93,42.41,36.35,38.06,25300
2686,2022-01-21,39.15,40.39,39.15,40.39,41803
2685,2022-01-20,34.96,36.74,34.96,36.74,9800
2684,2022-01-19,33.79,33.79,30.45,33.4,31000
2683,2022-01-18,36.35,36.35,33.79,33.79,23200
2682,2022-01-17,39.85,39.85,36.51,36.51,13700
2681,2022-01-14,38.84,41.56,37.29,40.39,13100
2680,2022-01-13,40.39,40.86,38.06,38.06,16800
2679,2022-01-12,43.5,43.5,40.39,40.39,19900
2678,2022-01-11,45.05,45.05,43.27,43.27,29300
2677,2022-01-10,46.61,46.61,43.19,44.28,23502
2676,2022-01-07,44.28,44.9,44.04,44.28,25700
2675,2022-01-06,44.59,45.05,44.28,44.28,24650
2674,2022-01-05,45.05,45.13,43.11,44.59,7850
2673,2022-01-04,44.67,45.75,44.51,44.51,23300
2672,2021-12-31,44.67,45.05,43.89,44.67,25870
2671,2021-12-30,46.61,46.61,42.72,44.28,75300
2670,2021-12-29,47.38,48.55,44.98,46.61,57800
2669,2021-12-28,49.48,49.72,45.05,47.77,56600
2668,2021-12-27,49.72,50.49,47.77,49.48,39600
2667,2021-12-24,47.31,50.1,46.61,47.46,89110
2666,2021-12-23,50.49,50.49,45.91,47.23,65706
2665,2021-12-22,44.67,47.38,44.28,47.38,86883
2664,2021-12-21,44.28,44.67,43.42,44.67,45491
2663,2021-12-20,41.25,46.22,41.25,44.28,54714
2662,2021-12-17,40.24,43.5,38.92,42.72,54056
2661,2021-12-16,40.32,41.17,40.24,40.24,22030
2660,2021-12-15,39.62,40.32,38.76,40.32,28800
2659,2021-12-14,41.56,41.56,38.06,39.23,31460
2658,2021-12-13,41.17,41.64,41.09,41.56,22600
2657,2021-12-10,39.62,43.81,39.62,41.56,34334
2656,2021-12-09,39.62,40.01,39.23,39.85,27900
2655,2021-12-08,40.39,41.09,38.92,40.01,13615
2654,2021-12-07,39.38,41.95,39.38,41.17,26400
2653,2021-12-06,43.66,44.28,39.38,39.38,36000
2652,2021-12-03,45.05,45.05,43.73,43.73,21000
