,Date,Open,High,Low,Close,Volume
3493,2020-12-30,8.98,8.98,8.98,8.98,500
3492,2020-12-29,8.98,8.98,8.98,8.98,900
3491,2020-12-28,8.8,8.8,8.8,8.8,329
3490,2020-12-25,8.8,8.8,8.8,8.8,111
3489,2020-12-24,8.69,8.69,8.69,8.69,200
3488,2020-12-23,8.8,8.8,8.8,8.8,3000
3487,2020-12-22,8.8,8.8,8.8,8.8,0
3486,2020-12-21,8.8,8.8,8.8,8.8,1040
3485,2020-12-18,8.8,8.8,8.8,8.8,200
3484,2020-12-17,8.8,8.8,8.8,8.8,1200
3483,2020-12-16,8.63,8.69,8.63,8.69,10500
3482,2020-12-15,8.63,8.69,8.63,8.69,6100
3481,2020-12-14,8.63,8.63,8.63,8.63,0
3480,2020-12-11,8.63,8.63,8.63,8.63,0
3479,2020-12-10,8.63,8.63,8.63,8.63,0
3478,2020-12-09,8.63,8.63,8.63,8.63,400
3477,2020-12-08,8.75,8.75,8.75,8.75,2100
3476,2020-12-07,8.75,8.75,8.75,8.75,0
3475,2020-12-04,8.75,8.75,8.75,8.75,0
3474,2020-12-03,8.75,8.75,8.75,8.75,0
3473,2020-12-02,8.75,8.75,8.75,8.75,0
3472,2020-12-01,8.75,8.75,8.75,8.75,100
3471,2020-11-30,8.75,8.75,8.69,8.69,400
3470,2020-11-27,8.69,8.69,8.69,8.69,100
3469,2020-11-26,8.75,8.75,8.75,8.75,0
3468,2020-11-25,8.63,8.75,8.63,8.75,1000
3467,2020-11-24,8.69,8.69,8.69,8.69,200
3466,2020-11-23,8.63,8.63,8.63,8.63,300
3465,2020-11-20,8.45,8.51,8.45,8.51,900
3464,2020-11-19,8.8,8.8,8.45,8.45,1000
3463,2020-11-18,8.22,8.22,8.22,8.22,200
3462,2020-11-17,8.51,8.51,8.51,8.51,0
3461,2020-11-16,8.69,8.69,8.45,8.51,5000
3460,2020-11-13,9.16,9.16,9.16,9.16,100
3459,2020-11-12,8.45,8.45,8.45,8.45,600
3458,2020-11-11,8.45,8.45,8.45,8.45,1400
3457,2020-11-10,8.45,8.45,8.45,8.45,1700
3456,2020-11-09,8.45,8.45,8.45,8.45,0
3455,2020-11-06,8.45,8.45,8.45,8.45,800
3454,2020-11-05,8.45,8.45,8.45,8.45,0
3453,2020-11-04,8.45,8.45,8.45,8.45,0
3452,2020-11-03,8.45,8.45,8.45,8.45,0
3451,2020-11-02,8.45,8.45,8.45,8.45,700
3450,2020-10-30,8.45,8.45,8.45,8.45,400
3449,2020-10-29,8.45,8.45,8.45,8.45,0
3448,2020-10-28,8.45,8.45,8.45,8.45,0
3447,2020-10-27,8.45,8.45,8.45,8.45,0
3446,2020-10-26,8.45,8.45,8.45,8.45,0
3445,2020-10-23,8.45,8.51,8.45,8.45,4000
3444,2020-10-22,8.22,8.22,8.22,8.22,2000
3443,2020-10-21,8.34,8.34,8.34,8.34,1500
3442,2020-10-20,8.34,8.34,8.34,8.34,2500
3441,2020-10-19,8.34,8.34,8.34,8.34,0
3440,2020-10-16,8.34,8.34,8.34,8.34,0
3439,2020-10-15,8.34,8.34,8.34,8.34,0
3438,2020-10-14,8.34,8.34,8.34,8.34,3000
3437,2020-10-13,8.34,8.34,8.34,8.34,500
3436,2020-10-12,8.34,8.34,8.34,8.34,0
3435,2020-10-09,8.34,8.34,8.34,8.34,0
3434,2020-10-08,8.34,8.34,8.34,8.34,500
3433,2020-10-07,8.39,8.39,8.34,8.34,1100
3432,2020-10-06,8.39,8.39,8.39,8.39,1000
3431,2020-10-05,8.45,8.45,8.45,8.45,200
3430,2020-10-02,8.69,8.69,8.69,8.69,100
3429,2020-10-01,8.45,8.45,8.45,8.45,0
3428,2020-09-30,8.39,8.45,8.39,8.45,2500
3427,2020-09-29,8.22,8.22,8.22,8.22,0
3426,2020-09-28,8.22,8.22,8.22,8.22,1500
3425,2020-09-25,8.22,8.22,8.22,8.22,100
3424,2020-09-24,8.34,8.34,8.34,8.34,0
3423,2020-09-23,8.34,8.34,8.34,8.34,0
3422,2020-09-22,8.34,8.34,8.34,8.34,400
3421,2020-09-21,8.51,8.51,8.51,8.51,0
3420,2020-09-18,8.51,8.51,8.51,8.51,400
3419,2020-09-17,8.22,8.34,8.22,8.22,45100
3418,2020-09-16,8.22,8.22,8.22,8.22,0
3417,2020-09-15,8.22,8.28,8.22,8.22,7100
3416,2020-09-14,8.22,8.22,8.22,8.22,0
3415,2020-09-11,8.22,8.22,8.22,8.22,0
3414,2020-09-10,8.22,8.22,8.22,8.22,2000
3413,2020-09-09,8.28,8.28,8.28,8.28,0
3412,2020-09-08,8.28,8.28,8.28,8.28,400
3411,2020-09-07,8.22,8.22,8.22,8.22,0
3410,2020-09-04,8.22,8.22,8.22,8.22,0
3409,2020-09-03,8.22,8.22,8.22,8.22,0
3408,2020-09-01,8.22,8.22,8.22,8.22,400
3407,2020-08-31,8.39,8.39,8.28,8.34,3800
3406,2020-08-28,8.39,8.39,8.39,8.39,200
3405,2020-08-27,8.39,8.39,8.39,8.39,300
3404,2020-08-26,8.57,8.57,8.57,8.57,0
3403,2020-08-25,8.34,8.57,8.34,8.57,500
3402,2020-08-24,7.92,7.92,7.92,7.92,0
3401,2020-08-21,7.92,7.92,7.92,7.92,300
3400,2020-08-20,8.28,8.28,8.28,8.28,0
3399,2020-08-19,8.28,8.28,8.28,8.28,1000
3398,2020-08-18,8.28,8.28,8.28,8.28,0
3397,2020-08-17,8.28,8.28,8.28,8.28,0
3396,2020-08-14,8.28,8.28,8.28,8.28,0
3395,2020-08-13,8.28,8.28,8.28,8.28,0
3394,2020-08-12,8.28,8.28,8.28,8.28,200
3393,2020-08-11,8.28,8.28,8.28,8.28,0
3392,2020-08-10,8.28,8.28,8.28,8.28,600
3391,2020-08-07,8.28,8.28,8.28,8.28,2800
3390,2020-08-06,8.69,8.69,8.69,8.69,0
3389,2020-08-05,8.69,8.69,8.69,8.69,100
3388,2020-08-04,8.28,8.28,8.28,8.28,100
3387,2020-08-03,7.98,7.98,7.98,7.98,0
3386,2020-07-31,7.98,7.98,7.98,7.98,0
3385,2020-07-30,7.98,7.98,7.98,7.98,0
3384,2020-07-29,7.98,7.98,7.98,7.98,100
3383,2020-07-28,7.92,7.92,7.69,7.69,300
3382,2020-07-27,7.92,7.98,7.92,7.92,700
3381,2020-07-24,8.39,8.39,8.39,8.39,0
3380,2020-07-23,8.39,8.39,8.39,8.39,0
3379,2020-07-22,8.39,8.39,8.39,8.39,0
3378,2020-07-21,8.39,8.39,8.39,8.39,0
3377,2020-07-20,8.39,8.39,8.39,8.39,0
3376,2020-07-17,8.39,8.39,8.39,8.39,0
3375,2020-07-16,8.39,8.39,8.39,8.39,0
3374,2020-07-15,8.39,8.39,8.39,8.39,0
3373,2020-07-14,8.39,8.39,8.39,8.39,100
3372,2020-07-13,8.51,8.51,8.51,8.51,0
3371,2020-07-10,8.51,8.51,8.51,8.51,0
3370,2020-07-09,8.51,8.51,8.51,8.51,200
3369,2020-07-08,8.51,8.51,8.51,8.51,4000
3368,2020-07-07,8.45,8.45,8.45,8.45,0
3367,2020-07-06,8.45,8.45,8.45,8.45,0
3366,2020-07-03,8.45,8.45,8.45,8.45,0
3365,2020-07-02,8.45,8.45,8.45,8.45,0
3364,2020-07-01,8.45,8.45,8.45,8.45,0
3363,2020-06-30,8.45,8.45,8.45,8.45,0
3362,2020-06-29,8.45,8.45,8.45,8.45,31
3361,2020-06-26,8.45,8.45,8.45,8.45,0
3360,2020-06-25,8.45,8.45,8.45,8.45,0
3359,2020-06-24,8.45,8.45,8.45,8.45,500
3358,2020-06-23,8.16,8.45,8.16,8.45,400
3357,2020-06-22,8.22,8.22,8.22,8.22,0
3356,2020-06-19,8.22,8.39,8.16,8.22,6000
3355,2020-06-18,8.22,8.22,8.22,8.22,1700
3354,2020-06-17,8.22,8.69,8.22,8.69,600
3353,2020-06-16,8.22,8.22,8.16,8.16,700
3352,2020-06-15,8.34,8.34,8.22,8.22,600
3351,2020-06-12,8.39,8.39,8.39,8.39,300
3350,2020-06-11,8.28,8.28,8.28,8.28,2000
3349,2020-06-10,8.34,8.34,8.34,8.34,0
3348,2020-06-09,8.34,8.34,8.34,8.34,2000
3347,2020-06-08,8.22,8.22,8.22,8.22,200
3346,2020-06-05,8.28,8.28,8.22,8.22,4310
3345,2020-06-04,8.51,8.51,8.51,8.51,0
3344,2020-06-03,8.51,8.51,8.51,8.51,100
3343,2020-06-02,8.39,8.39,8.39,8.39,200
3342,2020-06-01,8.39,8.39,8.28,8.34,5100
3341,2020-05-29,8.34,8.34,8.28,8.28,2600
3340,2020-05-28,8.34,8.34,8.34,8.34,1000
3339,2020-05-27,8.45,8.45,8.34,8.34,1100
3338,2020-05-26,8.45,8.45,8.34,8.34,600
3337,2020-05-25,8.34,8.34,8.34,8.34,100
3336,2020-05-22,8.22,8.22,8.22,8.22,0
3335,2020-05-21,8.22,8.22,8.22,8.22,500
3334,2020-05-20,8.22,8.45,8.22,8.45,700
3333,2020-05-19,8.57,8.57,8.57,8.57,0
3332,2020-05-18,8.57,8.57,8.57,8.57,0
3331,2020-05-15,8.57,8.57,8.57,8.57,300
3330,2020-05-14,8.63,8.63,8.63,8.63,100
3329,2020-05-13,8.22,8.34,8.22,8.34,600
3328,2020-05-12,8.22,8.22,8.22,8.22,0
3327,2020-05-11,8.22,8.22,8.22,8.22,1100
3326,2020-05-08,8.22,8.22,8.22,8.22,500
3325,2020-05-07,8.34,8.34,8.22,8.22,600
3324,2020-05-06,8.16,8.34,8.1,8.34,600
3323,2020-05-05,8.16,8.16,8.16,8.16,100
3322,2020-05-04,8.16,8.16,8.16,8.16,0
3321,2020-04-29,8.16,8.16,8.16,8.16,100
3320,2020-04-28,8.22,8.22,8.22,8.22,1500
3319,2020-04-27,8.22,8.22,8.22,8.22,100
3318,2020-04-24,8.22,8.22,8.22,8.22,0
3317,2020-04-23,8.28,8.28,8.22,8.22,1100
3316,2020-04-22,7.98,7.98,7.98,7.98,0
3315,2020-04-21,8.22,8.22,7.98,7.98,8200
3314,2020-04-20,8.69,8.69,8.69,8.69,0
3313,2020-04-17,7.92,8.69,7.92,8.69,300
3312,2020-04-16,8.16,8.16,8.16,8.16,1000
3311,2020-04-15,8.1,8.22,8.1,8.22,4600
3310,2020-04-14,8.1,8.1,8.1,8.1,0
3309,2020-04-13,8.1,8.1,8.1,8.1,0
3308,2020-04-10,8.1,8.1,8.1,8.1,100
3307,2020-04-09,8.34,8.34,8.34,8.34,1000
3306,2020-04-08,8.34,8.34,8.34,8.34,0
3305,2020-04-07,8.51,8.51,8.34,8.34,200
3304,2020-04-06,8.51,8.51,8.51,8.51,200
3303,2020-04-03,8.22,8.51,8.22,8.51,3500
3302,2020-04-01,8.28,8.28,8.22,8.22,2600
3301,2020-03-31,7.63,8.22,7.63,8.22,600
3300,2020-03-30,8.22,8.22,8.22,8.22,200
3299,2020-03-27,8.45,8.45,8.45,8.45,0
3298,2020-03-26,8.45,8.45,8.45,8.45,0
3297,2020-03-25,8.45,8.45,8.45,8.45,2800
3296,2020-03-24,8.45,8.45,8.45,8.45,100
3295,2020-03-23,8.22,8.22,7.81,7.81,5200
3294,2020-03-20,8.51,8.51,8.51,8.51,0
3293,2020-03-19,8.51,8.51,8.51,8.51,0
3292,2020-03-18,8.51,8.51,8.51,8.51,0
3291,2020-03-17,7.92,8.63,7.92,8.51,1200
3290,2020-03-16,8.8,8.8,8.8,8.8,0
3289,2020-03-13,8.8,8.8,8.8,8.8,100
3288,2020-03-12,8.45,9.1,8.45,9.04,1800
3287,2020-03-11,9.39,9.39,9.39,9.39,0
3286,2020-03-10,9.39,9.39,9.39,9.39,100
3285,2020-03-09,9.39,9.39,8.8,8.8,2300
3284,2020-03-06,9.21,9.74,9.21,9.74,900
3283,2020-03-05,9.21,9.64,9.21,9.64,600
3282,2020-03-04,10.17,10.17,10.17,10.17,0
3281,2020-03-03,9.32,10.17,9.32,10.17,3500
3280,2020-03-02,9.64,9.64,9.64,9.64,0
3279,2020-02-28,9.64,9.64,9.64,9.64,0
3278,2020-02-27,9.64,9.64,9.64,9.64,0
3277,2020-02-26,9.64,9.64,9.64,9.64,0
3276,2020-02-25,9.64,9.64,9.64,9.64,0
3275,2020-02-24,9.58,9.64,9.58,9.64,500
3274,2020-02-21,9.58,9.58,9.58,9.58,300
3273,2020-02-20,9.58,9.58,9.58,9.58,200
3272,2020-02-19,9.42,9.42,9.42,9.42,0
3271,2020-02-18,9.42,9.42,9.42,9.42,2000
3270,2020-02-17,9.37,9.42,9.37,9.42,300
3269,2020-02-14,9.64,9.64,9.37,9.37,3100
3268,2020-02-13,9.37,9.37,9.37,9.37,200
3267,2020-02-12,9.21,9.26,9.21,9.26,1100
3266,2020-02-11,9.37,9.37,9.37,9.37,0
3265,2020-02-10,9.37,9.37,9.37,9.37,0
3264,2020-02-07,9.37,9.37,9.37,9.37,100
3263,2020-02-06,9.21,9.21,8.78,8.78,2700
3262,2020-02-05,9.37,9.37,9.37,9.37,0
3261,2020-02-04,9.37,9.37,9.37,9.37,0
3260,2020-02-03,9.37,9.37,9.37,9.37,0
3259,2020-01-31,9.37,9.37,9.37,9.37,0
3258,2020-01-30,9.37,9.37,9.37,9.37,0
3257,2020-01-22,9.37,9.37,9.37,9.37,800
3256,2020-01-21,9.37,9.37,9.37,9.37,2800
3255,2020-01-20,9.37,9.37,9.37,9.37,0
3254,2020-01-17,9.37,9.37,9.37,9.37,0
3253,2020-01-16,9.37,9.37,9.37,9.37,0
3252,2020-01-15,9.37,9.37,9.37,9.37,0
3251,2020-01-14,9.37,9.37,9.37,9.37,1100
3250,2020-01-13,9.37,9.37,9.37,9.37,0
3249,2020-01-10,9.37,9.37,9.37,9.37,0
3248,2020-01-09,9.37,9.37,9.37,9.37,0
3247,2020-01-08,9.37,9.37,9.37,9.37,800
3246,2020-01-07,9.37,9.37,9.37,9.37,0
3245,2020-01-06,9.37,9.37,9.37,9.37,0
3244,2020-01-03,9.37,9.37,9.37,9.37,0
3243,2020-01-02,9.37,9.37,9.37,9.37,100
3242,2019-12-31,9.1,9.1,9.1,9.1,0
3241,2019-12-30,9.1,9.1,9.1,9.1,1300
3240,2019-12-27,8.83,9.1,8.83,9.1,300
3239,2019-12-26,9.1,9.1,9.1,9.1,100
3238,2019-12-25,8.83,8.83,8.83,8.83,2800
3237,2019-12-24,8.83,8.83,8.83,8.83,0
3236,2019-12-23,8.83,8.83,8.83,8.83,0
3235,2019-12-20,8.83,8.83,8.83,8.83,0
3234,2019-12-19,8.83,8.83,8.83,8.83,0
3233,2019-12-18,8.83,8.83,8.83,8.83,100
3232,2019-12-17,8.62,8.62,8.62,8.62,100
3231,2019-12-16,8.83,8.83,8.83,8.83,0
3230,2019-12-13,8.83,8.83,8.83,8.83,0
3229,2019-12-12,8.83,8.83,8.83,8.83,0
3228,2019-12-11,8.83,8.83,8.83,8.83,0
3227,2019-12-10,8.83,8.83,8.83,8.83,0
3226,2019-12-09,8.83,8.83,8.83,8.83,100
3225,2019-12-06,8.83,8.83,8.83,8.83,0
3224,2019-12-05,8.83,8.83,8.83,8.83,0
3223,2019-12-04,8.83,8.83,8.83,8.83,0
3222,2019-12-03,8.83,8.83,8.83,8.83,29
3221,2019-12-02,8.51,8.94,8.19,8.83,1400
3220,2019-11-29,8.99,8.99,8.99,8.99,0
3219,2019-11-28,8.99,8.99,8.99,8.99,0
3218,2019-11-27,8.99,8.99,8.99,8.99,0
3217,2019-11-26,8.99,8.99,8.99,8.99,0
3216,2019-11-25,8.08,8.99,7.98,8.99,2900
3215,2019-11-22,8.83,8.83,8.83,8.83,100
3214,2019-11-21,8.89,8.89,8.89,8.89,0
3213,2019-11-20,8.89,8.89,8.89,8.89,0
3212,2019-11-19,8.89,8.89,8.89,8.89,0
3211,2019-11-18,8.89,8.89,8.89,8.89,0
3210,2019-11-15,8.89,8.89,8.89,8.89,0
3209,2019-11-14,8.89,8.89,8.89,8.89,0
3208,2019-11-13,8.89,8.89,8.89,8.89,0
3207,2019-11-12,8.89,8.89,8.89,8.89,0
3206,2019-11-11,8.89,8.89,8.89,8.89,0
3205,2019-11-08,8.51,8.89,8.51,8.89,810
3204,2019-11-07,8.73,8.73,8.73,8.73,0
3203,2019-11-06,8.73,8.73,8.73,8.73,0
3202,2019-11-05,8.24,8.73,8.24,8.73,900
3201,2019-11-04,8.73,8.73,8.73,8.73,10
3200,2019-11-01,8.73,8.73,8.73,8.73,0
3199,2019-10-31,8.73,8.73,8.73,8.73,0
3198,2019-10-30,8.73,8.73,8.73,8.73,0
3197,2019-10-29,8.73,8.73,8.73,8.73,0
3196,2019-10-28,8.73,8.73,8.73,8.73,0
3195,2019-10-25,8.73,8.73,8.73,8.73,0
3194,2019-10-24,8.73,8.73,8.73,8.73,0
3193,2019-10-23,8.73,8.73,8.73,8.73,0
3192,2019-10-22,8.73,8.73,8.73,8.73,0
3191,2019-10-21,8.73,8.73,8.73,8.73,0
3190,2019-10-18,8.73,8.73,8.73,8.73,0
3189,2019-10-17,8.73,8.73,8.73,8.73,0
3188,2019-10-16,8.73,8.73,8.73,8.73,0
3187,2019-10-15,8.73,8.73,8.73,8.73,0
3186,2019-10-14,8.73,8.73,8.73,8.73,0
3185,2019-10-11,8.73,8.73,8.73,8.73,0
3184,2019-10-10,8.73,8.73,8.73,8.73,0
3183,2019-10-09,8.73,8.73,8.73,8.73,0
3182,2019-10-08,8.73,8.73,8.73,8.73,0
3181,2019-10-07,8.73,8.73,8.73,8.73,0
3180,2019-10-04,8.73,8.73,8.73,8.73,0
3179,2019-10-03,8.73,8.73,8.73,8.73,0
3178,2019-10-02,8.73,8.73,8.73,8.73,0
3177,2019-10-01,8.73,8.73,8.73,8.73,0
3176,2019-09-30,8.73,8.73,8.73,8.73,0
3175,2019-09-27,8.73,8.73,8.73,8.73,0
3174,2019-09-26,8.73,8.73,8.73,8.73,2031
3173,2019-09-25,8.67,8.67,8.67,8.67,0
3172,2019-09-24,8.67,8.67,8.67,8.67,0
3171,2019-09-23,8.67,8.67,8.67,8.67,9
3170,2019-09-20,8.67,8.67,8.67,8.67,0
3169,2019-09-19,8.67,8.67,8.67,8.67,0
3168,2019-09-18,8.67,8.67,8.62,8.67,1100
3167,2019-09-17,8.99,8.99,8.99,8.99,0
3166,2019-09-16,8.99,8.99,8.99,8.99,0
3165,2019-09-13,8.99,8.99,8.99,8.99,0
3164,2019-09-12,8.99,8.99,8.99,8.99,0
3163,2019-09-11,8.99,8.99,8.99,8.99,0
3162,2019-09-10,8.99,8.99,8.99,8.99,100
3161,2019-09-09,8.62,8.62,8.62,8.62,0
3160,2019-09-06,8.62,8.62,8.62,8.62,0
3159,2019-09-05,8.62,8.62,8.62,8.62,0
3158,2019-09-04,8.62,8.62,8.62,8.62,0
3157,2019-09-03,8.62,8.62,8.62,8.62,40
3156,2019-08-30,8.62,8.62,8.62,8.62,0
3155,2019-08-29,8.62,8.62,8.62,8.62,0
3154,2019-08-28,8.62,8.62,8.62,8.62,0
3153,2019-08-27,8.62,8.62,8.62,8.62,0
3152,2019-08-26,8.62,8.62,8.62,8.62,0
3151,2019-08-23,8.62,8.62,8.62,8.62,0
3150,2019-08-22,8.67,8.67,8.62,8.62,2100
3149,2019-08-21,8.67,8.67,8.67,8.67,100
3148,2019-08-20,8.67,8.67,8.67,8.67,200
3147,2019-08-19,8.67,8.67,8.67,8.67,200
3146,2019-08-16,8.67,8.67,8.67,8.67,300
3145,2019-08-15,8.62,8.62,8.62,8.62,200
3144,2019-08-14,8.73,8.73,8.62,8.62,300
3143,2019-08-13,8.73,8.73,8.73,8.73,100
3142,2019-08-12,8.57,8.73,8.57,8.73,21300
3141,2019-08-09,8.62,8.62,8.62,8.62,100
3140,2019-08-08,8.62,8.62,8.62,8.62,0
3139,2019-08-07,8.62,8.62,8.62,8.62,100
3138,2019-08-06,8.57,8.57,8.57,8.57,500
3137,2019-08-05,8.57,8.57,8.57,8.57,0
3136,2019-08-02,8.57,8.57,8.57,8.57,0
3135,2019-08-01,8.57,8.57,8.57,8.57,0
3134,2019-07-31,8.73,8.73,8.57,8.57,1600
3133,2019-07-30,8.73,8.73,8.62,8.67,2600
3132,2019-07-29,8.57,8.57,8.57,8.57,0
3131,2019-07-26,8.57,8.57,8.57,8.57,200
3130,2019-07-25,8.57,8.57,8.57,8.57,178900
3129,2019-07-24,8.46,8.46,8.46,8.46,500
3128,2019-07-23,8.67,8.67,8.57,8.57,800
3127,2019-07-22,8.67,8.67,8.67,8.67,0
3126,2019-07-19,8.67,8.67,8.67,8.67,0
3125,2019-07-18,8.67,8.67,8.67,8.67,200
3124,2019-07-17,8.67,8.67,8.67,8.67,0
3123,2019-07-16,8.67,8.67,8.67,8.67,200
3122,2019-07-15,8.57,8.57,8.57,8.57,0
3121,2019-07-12,8.57,8.57,8.57,8.57,0
3120,2019-07-11,8.57,8.57,8.57,8.57,900
3119,2019-07-10,8.3,8.3,8.3,8.3,0
3118,2019-07-09,8.3,8.3,8.3,8.3,0
3117,2019-07-08,8.3,8.3,8.3,8.3,0
3116,2019-07-05,8.3,8.3,8.3,8.3,0
3115,2019-07-04,8.3,8.3,8.3,8.3,0
3114,2019-07-03,8.3,8.3,8.3,8.3,0
3113,2019-07-02,8.3,8.3,8.3,8.3,0
3112,2019-07-01,8.3,8.3,8.3,8.3,0
3111,2019-06-28,8.3,8.3,8.3,8.3,0
3110,2019-06-27,8.3,8.3,8.3,8.3,0
3109,2019-06-26,8.3,8.3,8.3,8.3,0
3108,2019-06-25,8.3,8.3,8.3,8.3,400
3107,2019-06-24,8.41,8.41,8.41,8.41,0
3106,2019-06-21,8.41,8.41,8.41,8.41,0
3105,2019-06-20,8.57,8.57,8.41,8.41,61100
3104,2019-06-19,8.89,8.89,8.89,8.89,0
3103,2019-06-18,8.89,8.89,8.89,8.89,0
3102,2019-06-17,8.19,8.89,8.19,8.89,61200
3101,2019-06-14,9.05,9.05,9.05,9.05,0
3100,2019-06-13,9.05,9.05,9.05,9.05,0
3099,2019-06-12,9.05,9.05,9.05,9.05,0
3098,2019-06-11,9.05,9.05,9.05,9.05,100
3097,2019-06-10,8.57,8.57,8.57,8.57,400
3096,2019-06-07,9.1,9.1,9.1,9.1,133
3095,2019-06-06,9.42,9.42,9.42,9.42,100
3094,2019-06-05,8.57,8.57,8.57,8.57,100
3093,2019-06-04,8.35,8.35,8.35,8.35,100
3092,2019-06-03,9.1,9.1,9.1,9.1,100
3091,2019-05-31,8.46,8.46,8.46,8.46,0
3090,2019-05-30,8.3,8.46,8.08,8.46,1000
3089,2019-05-29,8.78,8.78,8.78,8.78,0
3088,2019-05-28,8.78,8.78,8.78,8.78,33
3087,2019-05-27,8.78,8.78,8.78,8.78,0
3086,2019-05-24,8.78,8.78,8.78,8.78,100
3085,2019-05-23,9.32,9.32,9.32,9.32,0
3084,2019-05-22,9.32,9.32,9.32,9.32,0
3083,2019-05-21,9.32,9.32,9.32,9.32,0
3082,2019-05-20,9.32,9.32,9.32,9.32,0
3081,2019-05-17,9.32,9.32,9.32,9.32,0
3080,2019-05-16,9.32,9.32,9.32,9.32,0
3079,2019-05-15,9.32,9.32,9.32,9.32,0
3078,2019-05-14,9.32,9.32,9.32,9.32,100
3077,2019-05-13,8.51,8.51,8.51,8.51,700
3076,2019-05-10,9.32,9.32,9.32,9.32,100
3075,2019-05-09,8.57,8.57,8.57,8.57,500
3074,2019-05-08,9.32,9.32,9.32,9.32,0
3073,2019-05-07,9.32,9.32,9.32,9.32,0
3072,2019-05-06,9.32,9.32,9.32,9.32,0
3071,2019-05-03,9.32,9.32,9.32,9.32,0
3070,2019-05-02,9.32,9.32,9.32,9.32,0
3069,2019-04-26,9.32,9.32,9.32,9.32,100
3068,2019-04-25,8.51,8.51,8.51,8.51,100
3067,2019-04-24,9.32,9.32,9.32,9.32,0
3066,2019-04-23,9.32,9.32,9.32,9.32,26
3065,2019-04-22,9.32,9.32,9.32,9.32,100
3064,2019-04-19,8.51,8.51,8.51,8.51,0
3063,2019-04-18,8.51,8.51,8.51,8.51,0
3062,2019-04-17,8.46,8.51,8.46,8.51,3807
3061,2019-04-16,8.83,8.83,8.46,8.46,2300
3060,2019-04-12,8.57,8.57,8.57,8.57,0
3059,2019-04-11,8.57,8.57,8.57,8.57,0
3058,2019-04-10,8.57,8.57,8.57,8.57,0
3057,2019-04-09,8.57,8.57,8.57,8.57,0
3056,2019-04-08,8.57,8.57,8.57,8.57,0
3055,2019-04-05,8.57,8.57,8.57,8.57,0
3054,2019-04-04,8.57,8.57,8.57,8.57,0
3053,2019-04-03,8.57,8.57,8.57,8.57,0
3052,2019-04-02,8.57,8.57,8.57,8.57,0
3051,2019-04-01,8.57,8.57,8.57,8.57,2000
3050,2019-03-29,8.57,8.57,8.57,8.57,0
3049,2019-03-28,8.57,8.57,8.57,8.57,0
3048,2019-03-27,8.46,8.57,8.46,8.57,200
3047,2019-03-26,8.89,8.89,8.89,8.89,100
3046,2019-03-25,8.57,8.57,8.57,8.57,1700
3045,2019-03-22,8.99,8.99,8.99,8.99,0
3044,2019-03-21,8.57,8.99,8.57,8.99,1000
3043,2019-03-20,8.51,8.51,8.51,8.51,0
3042,2019-03-19,8.51,8.51,8.51,8.51,107
3041,2019-03-18,8.46,8.51,8.46,8.51,1000
3040,2019-03-15,8.46,8.46,8.46,8.46,216
3039,2019-03-14,8.46,8.46,8.46,8.46,0
3038,2019-03-13,8.46,8.46,8.46,8.46,0
3037,2019-03-12,8.46,8.46,8.46,8.46,84
3036,2019-03-11,8.46,8.46,8.46,8.46,200
3035,2019-03-08,8.46,8.46,8.46,8.46,0
3034,2019-03-07,8.46,8.46,8.46,8.46,0
3033,2019-03-06,8.46,8.46,8.46,8.46,0
3032,2019-03-05,8.51,8.57,8.46,8.46,1300
3031,2019-03-04,8.35,8.35,8.35,8.35,0
3030,2019-03-01,8.35,8.35,8.35,8.35,1000
3029,2019-02-28,8.35,8.35,8.35,8.35,0
3028,2019-02-27,8.35,8.35,8.35,8.35,100
3027,2019-02-26,8.24,8.35,8.24,8.35,1400
3026,2019-02-25,8.24,8.24,8.24,8.24,1000
3025,2019-02-22,8.35,8.35,8.19,8.19,800
3024,2019-02-21,8.46,8.46,8.46,8.46,200
3023,2019-02-20,8.41,8.46,8.41,8.46,600
3022,2019-02-19,8.41,8.41,8.41,8.41,100
3021,2019-02-18,8.51,8.51,8.51,8.51,0
3020,2019-02-15,8.51,8.51,8.51,8.51,2900
3019,2019-02-14,8.51,8.51,8.51,8.51,100
3018,2019-02-13,8.57,8.57,8.57,8.57,1000
3017,2019-02-12,8.35,8.35,8.35,8.35,0
3016,2019-02-11,8.35,8.35,8.35,8.35,0
3015,2019-02-01,8.35,8.35,8.35,8.35,0
3014,2019-01-31,8.35,8.35,8.35,8.35,100
3013,2019-01-30,8.35,8.35,8.35,8.35,500
3012,2019-01-29,8.35,8.35,8.35,8.35,0
3011,2019-01-28,8.3,8.35,8.3,8.35,6900
3010,2019-01-25,8.3,8.3,8.3,8.3,0
3009,2019-01-24,8.19,8.3,8.19,8.3,1300
3008,2019-01-23,8.3,8.3,8.3,8.3,0
3007,2019-01-22,8.3,8.3,8.3,8.3,3000
3006,2019-01-21,8.35,8.35,8.03,8.03,3200
3005,2019-01-18,8.3,8.3,8.3,8.3,100
3004,2019-01-17,8.24,8.24,8.24,8.24,2226
3003,2019-01-16,8.19,8.19,8.19,8.19,0
3002,2019-01-15,8.19,8.19,8.19,8.19,0
3001,2019-01-14,8.19,8.19,8.19,8.19,0
3000,2019-01-11,8.19,8.19,8.19,8.19,30
2999,2019-01-10,8.19,8.19,8.19,8.19,300
2998,2019-01-09,8.14,8.14,8.14,8.14,0
