,Date,Open,High,Low,Close,Volume
1741,2023-11-13,10.57,10.57,10.16,10.16,2100
1740,2023-11-10,10.16,10.49,10.08,10.16,4500
1739,2023-11-09,10.24,10.41,10.24,10.33,11910
1738,2023-11-08,10.24,10.66,10.24,10.66,200
1737,2023-11-07,10.16,10.33,10.16,10.16,13605
1736,2023-11-06,10.16,10.16,10.16,10.16,3900
1735,2023-11-03,10.41,10.41,10.08,10.08,2704
1734,2023-11-02,10.16,10.33,10.16,10.33,15000
1733,2023-11-01,10.33,10.33,10.0,10.08,12000
1732,2023-10-31,10.33,10.33,10.33,10.33,0
1731,2023-10-30,10.24,10.41,10.24,10.24,14600
1730,2023-10-27,10.16,10.16,10.16,10.16,3400
1729,2023-10-26,10.41,11.57,9.91,9.91,12200
1728,2023-10-25,10.0,10.66,10.0,10.41,7900
1727,2023-10-24,10.0,10.66,9.91,10.66,6500
1726,2023-10-23,10.0,10.0,9.91,9.91,1100
1725,2023-10-20,9.91,10.0,9.91,9.91,5300
1724,2023-10-19,9.83,10.24,9.75,9.83,9200
1723,2023-10-18,10.16,10.49,10.0,10.33,5900
1722,2023-10-17,10.33,10.66,10.33,10.57,18600
1721,2023-10-16,10.41,10.74,10.33,10.33,4400
1720,2023-10-13,10.41,10.41,10.41,10.41,1400
1719,2023-10-12,10.33,10.66,10.33,10.33,400
1718,2023-10-11,10.33,10.33,10.33,10.33,4200
1717,2023-10-10,10.0,10.24,10.0,10.24,4200
1716,2023-10-09,10.08,10.33,10.08,10.33,311
1715,2023-10-06,10.08,10.08,10.08,10.08,200
1714,2023-10-05,10.41,10.41,10.0,10.0,8210
1713,2023-10-04,10.08,10.33,10.08,10.33,1000
1712,2023-10-03,10.33,10.33,10.0,10.0,7913
1711,2023-10-02,10.16,10.74,10.16,10.74,500
1710,2023-09-29,10.74,10.74,10.66,10.66,5002
1709,2023-09-28,11.57,11.57,11.57,11.57,305
1708,2023-09-27,9.09,11.81,9.09,10.41,1000
1707,2023-09-26,10.33,10.33,10.24,10.24,6100
1706,2023-09-25,10.66,10.66,10.24,10.24,5600
1705,2023-09-22,10.74,10.74,10.33,10.66,35000
1704,2023-09-21,11.07,11.24,10.82,10.82,5100
1703,2023-09-20,10.82,10.82,10.74,10.74,24010
1702,2023-09-19,10.82,10.9,10.59,10.9,15900
1701,2023-09-18,10.66,10.66,10.51,10.51,3512
1700,2023-09-15,10.04,11.06,10.04,10.66,38474
1699,2023-09-14,9.88,9.88,9.8,9.88,7300
1698,2023-09-13,9.96,9.96,9.88,9.96,5600
1697,2023-09-12,9.88,9.96,9.88,9.96,1102
1696,2023-09-11,9.88,9.96,9.88,9.96,4100
1695,2023-09-08,10.12,10.12,9.72,9.96,8000
1694,2023-09-07,9.88,9.88,9.88,9.88,648
1693,2023-09-06,9.96,9.96,9.88,9.88,2501
1692,2023-09-05,10.12,10.12,9.88,9.88,9100
1691,2023-08-31,9.8,9.88,9.72,9.72,2600
1690,2023-08-30,9.72,9.72,9.72,9.72,1300
1689,2023-08-29,9.65,9.65,9.65,9.65,2500
1688,2023-08-28,9.49,9.8,9.49,9.65,336
1687,2023-08-25,9.57,9.8,9.49,9.8,3100
1686,2023-08-24,9.88,9.88,9.88,9.88,2500
1685,2023-08-23,9.88,9.88,9.88,9.88,100
1684,2023-08-22,9.72,9.72,9.41,9.49,8818
1683,2023-08-21,10.12,10.12,9.41,9.72,14700
1682,2023-08-18,9.88,10.19,9.8,9.8,13600
1681,2023-08-17,10.04,10.19,10.04,10.19,2925
1680,2023-08-16,10.04,10.04,9.96,10.04,4975
1679,2023-08-15,9.88,10.12,9.88,9.96,15101
1678,2023-08-14,9.96,9.96,9.88,9.88,1800
1677,2023-08-11,9.96,9.96,9.88,9.88,800
1676,2023-08-10,10.12,10.19,10.04,10.04,5820
1675,2023-08-09,10.35,10.74,10.12,10.12,4500
1674,2023-08-08,10.04,10.19,10.04,10.04,45800
1673,2023-08-07,9.88,9.88,9.8,9.88,3300
1672,2023-08-04,9.8,10.12,9.8,9.88,11254
1671,2023-08-03,9.72,9.8,9.72,9.8,4300
1670,2023-08-02,9.8,10.12,9.72,9.8,3524
1669,2023-08-01,10.04,10.04,10.04,10.04,100
1668,2023-07-31,9.88,10.12,9.88,10.12,7921
1667,2023-07-28,9.8,9.8,9.8,9.8,8400
1666,2023-07-27,9.72,9.72,9.72,9.72,300
1665,2023-07-26,9.88,9.88,9.49,9.65,5800
1664,2023-07-25,9.88,10.04,9.8,9.88,5200
1663,2023-07-24,9.88,10.12,9.88,9.96,3746
1662,2023-07-21,9.8,10.12,9.8,10.12,1500
1661,2023-07-20,9.8,10.19,9.8,10.19,4100
1660,2023-07-19,9.88,9.88,9.8,9.8,2800
1659,2023-07-18,9.8,9.8,9.8,9.8,3000
1658,2023-07-17,9.8,9.8,9.8,9.8,3000
1657,2023-07-14,10.04,10.12,9.96,9.96,7600
1656,2023-07-13,9.57,10.35,9.57,10.19,23300
1655,2023-07-12,9.41,9.41,9.41,9.41,3600
1654,2023-07-11,9.33,9.57,9.33,9.41,18800
1653,2023-07-10,9.33,9.33,8.86,9.02,5500
1652,2023-07-07,8.94,9.17,8.94,9.17,3500
1651,2023-07-06,9.17,9.17,9.17,9.17,0
1650,2023-07-05,9.17,9.17,9.17,9.17,0
1649,2023-07-04,9.17,9.25,9.17,9.25,4100
1648,2023-07-03,9.25,9.25,9.25,9.25,0
1647,2023-06-30,9.25,9.25,9.25,9.25,100
1646,2023-06-29,9.02,9.02,9.02,9.02,3900
1645,2023-06-28,9.25,9.25,9.25,9.25,0
1644,2023-06-27,9.02,9.41,9.02,9.41,17930
1643,2023-06-26,8.94,8.94,8.94,8.94,0
1642,2023-06-23,9.02,9.02,8.94,8.94,4800
1641,2023-06-22,9.02,9.02,8.63,8.63,8300
1640,2023-06-21,8.86,9.02,8.86,9.02,5200
1639,2023-06-20,8.86,8.86,8.78,8.86,10500
1638,2023-06-19,8.86,8.86,8.78,8.86,1100
1637,2023-06-16,9.1,9.1,8.78,8.78,2600
1636,2023-06-15,8.7,9.17,8.7,9.17,1603
1635,2023-06-14,8.78,8.78,8.78,8.78,600
1634,2023-06-13,8.94,8.94,8.63,8.63,4502
1633,2023-06-12,8.78,8.86,8.63,8.63,1600
1632,2023-06-09,9.33,9.33,9.33,9.33,0
1631,2023-06-08,10.43,10.43,9.17,9.17,3826
1630,2023-06-07,9.25,9.25,9.25,9.25,0
1629,2023-06-06,9.25,9.25,9.25,9.25,400
1628,2023-06-05,9.02,9.1,9.02,9.1,4100
1627,2023-06-02,8.94,9.02,8.7,9.02,4800
1626,2023-06-01,8.86,8.86,8.63,8.86,5008
1625,2023-05-31,9.02,9.02,8.86,8.86,7000
1624,2023-05-30,9.1,9.1,9.02,9.1,3200
1623,2023-05-29,8.94,9.02,8.94,9.02,3100
1622,2023-05-26,8.94,8.94,8.86,8.94,7300
1621,2023-05-25,8.94,8.94,8.86,8.86,5500
1620,2023-05-24,8.94,9.1,8.94,9.02,1700
1619,2023-05-23,9.17,9.41,9.17,9.25,7400
1618,2023-05-22,8.23,9.33,8.23,9.25,39800
1617,2023-05-19,8.08,8.16,8.08,8.16,3500
1616,2023-05-18,8.08,8.08,7.92,8.0,525
1615,2023-05-17,8.08,8.08,7.84,7.84,29700
1614,2023-05-16,7.84,7.84,7.84,7.84,0
1613,2023-05-15,7.84,7.84,7.84,7.84,0
1612,2023-05-12,7.84,7.84,7.84,7.84,4700
1611,2023-05-11,7.76,7.84,7.76,7.84,6300
1610,2023-05-10,7.92,7.92,7.84,7.84,15900
1609,2023-05-09,7.84,7.84,7.84,7.84,35
1608,2023-05-08,7.84,7.84,7.84,7.84,20
1607,2023-05-05,7.84,7.84,7.84,7.84,300
1606,2023-05-04,8.08,8.08,8.08,8.08,2
1605,2023-04-28,8.08,8.08,8.08,8.08,200
1604,2023-04-27,8.08,8.08,8.08,8.08,20
1603,2023-04-26,8.08,8.08,8.08,8.08,0
1602,2023-04-25,8.16,8.16,7.92,7.92,225
1601,2023-04-24,8.16,8.16,7.92,7.92,1700
1600,2023-04-21,7.92,8.08,7.92,8.08,2605
1599,2023-04-20,8.0,8.0,8.0,8.0,0
1598,2023-04-19,8.0,8.0,8.0,8.0,100
1597,2023-04-18,7.92,7.92,7.92,7.92,700
1596,2023-04-17,7.92,8.08,7.92,8.08,1900
1595,2023-04-14,8.16,8.16,8.16,8.16,100
1594,2023-04-13,8.0,8.08,8.0,8.08,8500
1593,2023-04-12,8.08,8.08,8.0,8.0,2300
1592,2023-04-11,8.08,8.08,8.08,8.08,200
1591,2023-04-10,8.0,8.08,8.0,8.08,900
1590,2023-04-07,7.84,7.84,7.84,7.84,500
1589,2023-04-06,8.08,8.08,7.92,7.92,3500
1588,2023-04-05,8.08,8.08,8.0,8.0,200
1587,2023-04-04,8.08,8.08,8.08,8.08,0
1586,2023-04-03,8.0,8.16,8.0,8.08,6800
1585,2023-03-31,7.84,7.92,7.84,7.84,3900
1584,2023-03-30,8.08,8.08,8.08,8.08,100
1583,2023-03-29,8.08,8.08,8.08,8.08,0
1582,2023-03-28,8.0,8.08,8.0,8.08,2200
1581,2023-03-27,8.08,8.08,8.0,8.0,2133
1580,2023-03-24,7.84,8.0,7.84,8.0,1600
1579,2023-03-23,8.0,8.0,8.0,8.0,720
1578,2023-03-22,8.0,8.08,8.0,8.0,6309
1577,2023-03-21,7.84,7.84,7.84,7.84,1900
1576,2023-03-20,7.84,7.84,7.84,7.84,0
1575,2023-03-17,7.84,7.84,7.84,7.84,3000
1574,2023-03-16,7.84,7.84,7.84,7.84,1700
1573,2023-03-15,7.92,7.92,7.84,7.84,3500
1572,2023-03-14,7.92,7.92,7.84,7.92,4300
1571,2023-03-13,8.0,8.0,8.0,8.0,0
1570,2023-03-10,8.0,8.0,8.0,8.0,800
1569,2023-03-09,8.0,8.0,8.0,8.0,300
1568,2023-03-08,8.0,8.0,7.92,7.92,400
1567,2023-03-07,8.0,8.16,8.0,8.16,2600
1566,2023-03-06,8.16,8.16,8.16,8.16,900
1565,2023-03-03,8.16,8.16,8.16,8.16,0
1564,2023-03-02,8.16,8.16,8.16,8.16,1400
1563,2023-03-01,8.0,8.0,8.0,8.0,1000
1562,2023-02-28,7.84,8.0,7.84,8.0,500
1561,2023-02-27,8.0,8.0,8.0,8.0,1600
1560,2023-02-24,7.92,8.23,7.92,8.0,2500
1559,2023-02-23,8.0,8.0,7.92,7.92,2150
1558,2023-02-22,7.92,8.23,7.92,8.23,10100
1557,2023-02-21,8.16,8.16,8.16,8.16,500
1556,2023-02-20,7.84,8.08,7.76,8.08,6881
1555,2023-02-17,7.84,7.84,7.84,7.84,2000
1554,2023-02-16,7.84,8.16,7.84,8.16,3601
1553,2023-02-15,7.84,7.84,7.84,7.84,600
1552,2023-02-14,8.08,8.08,8.08,8.08,0
1551,2023-02-13,8.08,8.08,8.08,8.08,200
1550,2023-02-10,8.08,8.08,7.84,7.84,600
1549,2023-02-09,7.84,7.92,7.84,7.92,1200
1548,2023-02-08,8.08,8.08,8.08,8.08,100
1547,2023-02-07,7.92,7.92,7.92,7.92,808
1546,2023-02-06,8.0,8.0,7.84,7.84,5300
1545,2023-02-03,8.0,8.0,8.0,8.0,200
1544,2023-02-02,8.08,8.16,8.08,8.08,2430
1543,2023-02-01,8.16,8.16,7.92,7.92,2300
1542,2023-01-31,8.0,8.31,7.84,7.92,6402
1541,2023-01-30,8.23,8.23,8.23,8.23,400
1540,2023-01-27,8.16,8.39,7.61,8.31,4400
1539,2023-01-19,7.84,7.84,7.84,7.84,400
1538,2023-01-18,8.0,8.16,7.45,8.0,1100
1537,2023-01-17,8.0,8.0,7.84,7.92,2700
1536,2023-01-16,7.84,7.84,7.45,7.45,7400
1535,2023-01-13,7.84,7.92,7.84,7.92,1500
1534,2023-01-12,8.08,8.08,8.08,8.08,200
1533,2023-01-11,7.92,8.08,7.92,8.08,2102
1532,2023-01-10,7.92,8.08,7.84,8.08,1900
1531,2023-01-09,7.84,7.84,7.84,7.84,1000
1530,2023-01-06,8.47,8.47,7.84,7.84,3100
1529,2023-01-05,8.31,8.31,8.31,8.31,400
1528,2023-01-04,8.47,8.47,7.84,8.23,8102
1527,2023-01-03,8.16,8.16,8.08,8.08,13500
1526,2022-12-30,8.39,8.39,8.39,8.39,100
1525,2022-12-29,9.02,9.02,9.02,9.02,0
1524,2022-12-28,9.02,9.02,9.02,9.02,0
1523,2022-12-27,9.02,9.02,9.02,9.02,100
1522,2022-12-26,8.86,8.86,8.86,8.86,100
1521,2022-12-23,7.92,8.08,7.84,7.84,15200
1520,2022-12-22,9.02,9.02,9.02,9.02,203
1519,2022-12-21,8.78,8.78,8.78,8.78,200
1518,2022-12-20,8.55,8.63,8.0,8.63,4900
1517,2022-12-19,8.63,8.63,8.63,8.63,300
1516,2022-12-16,8.63,8.63,8.63,8.63,0
1515,2022-12-15,8.63,8.63,8.63,8.63,400
1514,2022-12-14,8.63,8.63,8.63,8.63,1200
1513,2022-12-13,9.1,9.1,8.63,8.63,300
1512,2022-12-12,8.7,8.7,8.55,8.55,900
1511,2022-12-09,9.33,9.33,8.86,8.86,600
1510,2022-12-08,9.33,9.33,8.63,8.78,2400
1509,2022-12-07,8.63,8.94,8.63,8.94,1000
1508,2022-12-06,9.25,9.25,8.47,8.47,3200
1507,2022-12-05,9.33,9.41,8.7,9.33,11000
1506,2022-12-02,8.7,8.94,8.63,8.94,6400
1505,2022-12-01,9.1,9.1,8.16,8.16,2900
1504,2022-11-30,8.31,8.31,8.31,8.31,1500
1503,2022-11-29,8.78,8.78,8.0,8.39,2700
1502,2022-11-28,8.16,8.31,8.08,8.23,8700
1501,2022-11-25,6.12,7.45,6.12,7.45,4800
1500,2022-11-24,7.45,7.45,6.9,7.21,800
1499,2022-11-23,6.67,6.74,6.67,6.74,700
1498,2022-11-22,7.53,7.53,7.53,7.53,100
1497,2022-11-21,7.45,7.45,6.27,6.74,1500
1496,2022-11-18,7.37,7.37,6.59,6.59,3000
1495,2022-11-17,6.67,6.9,6.59,6.9,11300
1494,2022-11-16,6.12,6.74,5.8,6.74,7800
1493,2022-11-15,7.06,7.06,6.27,6.82,4400
1492,2022-11-14,7.06,7.06,6.98,6.98,1000
1491,2022-11-11,8.16,8.16,7.06,7.06,4600
1490,2022-11-10,8.23,8.23,6.74,6.74,9000
1489,2022-11-09,7.14,7.37,7.14,7.37,700
1488,2022-11-08,7.29,7.45,7.29,7.45,900
1487,2022-11-07,7.61,7.61,7.37,7.37,6700
1486,2022-11-04,8.23,8.23,7.53,7.61,5100
1485,2022-11-03,8.23,8.31,8.16,8.23,9900
1484,2022-11-02,8.0,8.0,7.76,7.76,9805
1483,2022-11-01,8.16,8.63,7.92,7.92,7600
1482,2022-10-31,8.78,8.78,7.68,7.68,3400
1481,2022-10-28,8.78,8.86,8.63,8.63,2500
1480,2022-10-27,8.78,8.86,8.63,8.86,1900
1479,2022-10-26,8.63,10.04,8.31,8.78,2400
1478,2022-10-25,10.04,10.04,8.39,8.39,4713
1477,2022-10-24,10.19,10.19,9.25,9.25,3200
1476,2022-10-21,9.57,10.04,9.57,10.04,900
1475,2022-10-20,10.12,10.12,10.12,10.12,0
1474,2022-10-19,10.12,10.12,10.04,10.04,400
1473,2022-10-18,9.49,9.49,9.41,9.41,1500
1472,2022-10-17,10.12,10.12,10.12,10.12,346
1471,2022-10-14,9.57,9.57,9.57,9.57,0
1470,2022-10-13,9.57,9.57,9.57,9.57,0
1469,2022-10-12,10.04,10.04,9.41,9.41,6300
1468,2022-10-11,10.43,10.43,9.72,9.72,718
1467,2022-10-10,10.66,10.66,9.49,9.49,2823
1466,2022-10-07,10.12,10.12,10.04,10.04,2200
1465,2022-10-06,10.9,10.9,10.19,10.19,1800
1464,2022-10-05,10.35,10.35,10.19,10.35,9100
1463,2022-10-04,10.74,10.74,10.27,10.27,9301
1462,2022-10-03,10.74,10.74,10.19,10.35,18700
1461,2022-09-30,10.35,10.74,10.35,10.74,7400
1460,2022-09-29,11.29,11.29,10.9,10.9,405
1459,2022-09-28,10.27,10.9,10.27,10.27,7200
1458,2022-09-27,11.13,11.13,10.9,10.98,800
1457,2022-09-26,10.19,11.92,10.19,10.98,7500
1456,2022-09-23,10.74,10.74,10.74,10.74,0
1455,2022-09-22,10.74,10.74,10.74,10.74,0
1454,2022-09-21,10.52,10.82,10.52,10.82,3900
1453,2022-09-20,10.74,10.82,10.74,10.74,4023
1452,2022-09-19,10.82,10.82,10.67,10.67,29950
1451,2022-09-16,10.74,10.74,10.74,10.74,6201
1450,2022-09-15,10.74,10.74,10.74,10.74,400
1449,2022-09-14,10.52,10.89,10.52,10.74,10600
1448,2022-09-13,10.45,10.82,10.45,10.82,1800
1447,2022-09-12,10.3,10.59,10.3,10.45,1900
1446,2022-09-09,10.22,10.3,10.22,10.3,1701
1445,2022-09-08,10.07,10.22,10.07,10.22,2300
1444,2022-09-07,10.45,10.45,10.07,10.07,8201
1443,2022-09-06,10.45,10.45,10.22,10.3,11301
1442,2022-09-05,10.3,10.45,10.22,10.45,16700
1441,2022-08-31,10.22,10.45,10.22,10.3,11200
1440,2022-08-30,10.22,10.3,9.85,9.85,39300
1439,2022-08-29,9.77,10.59,9.4,10.0,29200
1438,2022-08-26,10.82,10.82,10.59,10.67,3300
1437,2022-08-25,10.89,10.97,10.82,10.82,9400
1436,2022-08-24,10.67,11.19,10.52,11.04,110800
1435,2022-08-23,9.92,10.67,9.92,10.67,7000
1434,2022-08-22,10.07,10.22,9.85,10.07,10200
1433,2022-08-19,9.85,10.59,9.85,10.07,6300
1432,2022-08-18,10.0,10.07,10.0,10.0,2600
1431,2022-08-17,10.45,10.52,10.37,10.52,12700
1430,2022-08-16,10.67,10.67,10.45,10.45,5300
1429,2022-08-15,10.74,10.82,10.37,10.37,19300
1428,2022-08-12,9.85,10.3,9.85,10.22,2300
1427,2022-08-11,10.3,11.49,10.3,10.3,5600
1426,2022-08-10,10.82,10.89,10.3,10.3,3300
1425,2022-08-09,10.0,10.82,9.77,10.74,39400
1424,2022-08-08,9.62,9.85,9.62,9.85,11900
1423,2022-08-05,9.18,9.92,9.18,9.62,2100
1422,2022-08-04,10.0,10.0,9.7,9.77,2000
1421,2022-08-03,9.85,9.92,9.7,9.7,13000
1420,2022-08-02,9.77,9.85,9.77,9.85,5315
1419,2022-08-01,9.85,9.92,9.7,9.92,4200
1418,2022-07-29,10.0,10.0,9.77,9.77,2200
1417,2022-07-28,9.92,9.92,8.88,9.62,2600
1416,2022-07-27,9.77,9.77,9.7,9.77,3300
1415,2022-07-26,9.48,9.62,9.48,9.62,1200
1414,2022-07-25,10.0,10.0,10.0,10.0,300
1413,2022-07-22,9.7,9.92,9.62,9.7,10000
1412,2022-07-21,9.77,9.77,9.62,9.7,2907
1411,2022-07-20,9.92,9.92,9.92,9.92,300
1410,2022-07-19,9.77,9.77,9.62,9.62,4402
1409,2022-07-18,9.85,9.85,9.55,9.55,7200
1408,2022-07-15,9.77,9.77,9.55,9.62,4500
1407,2022-07-14,9.92,9.92,9.92,9.92,400
1406,2022-07-13,9.85,9.85,9.7,9.7,1100
1405,2022-07-12,9.62,9.77,9.55,9.77,8500
1404,2022-07-11,10.0,10.0,9.18,9.7,13500
1403,2022-07-08,9.7,9.7,9.4,9.55,3500
1402,2022-07-07,9.7,9.7,9.7,9.7,100
1401,2022-07-06,9.85,9.85,9.62,9.62,1210
1400,2022-07-05,9.55,9.55,9.4,9.48,2500
1399,2022-07-04,9.85,9.85,9.55,9.55,900
1398,2022-07-01,9.77,9.77,9.77,9.7,700
1397,2022-06-30,9.7,9.7,9.7,9.7,400
1396,2022-06-29,10.0,10.0,9.77,10.0,1500
1395,2022-06-28,10.22,10.22,9.7,9.7,3100
1394,2022-06-27,10.15,10.15,10.0,10.07,1800
1393,2022-06-24,9.85,9.92,9.77,9.85,2300
1392,2022-06-23,10.07,10.07,9.62,9.92,1800
1391,2022-06-22,10.52,10.52,9.77,9.77,17000
1390,2022-06-21,10.07,10.37,9.18,9.18,9000
1389,2022-06-20,10.89,10.89,8.73,10.37,3300
1388,2022-06-17,10.82,10.82,9.7,9.7,2311
1387,2022-06-16,10.67,10.67,10.15,10.15,11100
1386,2022-06-15,10.15,10.59,10.15,10.37,1700
1385,2022-06-14,10.45,10.67,10.45,10.52,3511
1384,2022-06-13,10.82,11.19,10.45,10.45,4900
1383,2022-06-10,10.67,10.89,10.67,10.89,3000
1382,2022-06-09,10.97,10.97,10.89,10.89,4000
1381,2022-06-08,10.74,11.86,10.67,10.89,9000
1380,2022-06-07,11.19,11.19,11.19,11.19,0
1379,2022-06-06,11.19,11.86,10.74,10.82,8205
1378,2022-06-03,10.67,11.42,10.67,11.42,1500
1377,2022-06-02,11.56,11.94,11.19,11.34,7500
1376,2022-06-01,11.56,11.79,11.49,11.79,6800
1375,2022-05-31,12.09,12.16,11.34,11.42,2116
1374,2022-05-30,12.01,12.01,11.19,11.94,7200
1373,2022-05-27,12.16,12.16,11.94,11.94,500
1372,2022-05-26,12.46,12.46,11.34,11.94,7300
1371,2022-05-25,11.04,12.16,10.45,12.01,35100
1370,2022-05-24,10.67,10.67,10.45,10.67,2600
1369,2022-05-23,10.97,10.97,10.45,10.67,7200
1368,2022-05-20,10.67,10.67,10.45,10.59,7900
1367,2022-05-19,11.04,11.04,10.22,10.74,5000
1366,2022-05-18,9.7,11.12,9.7,10.45,2300
1365,2022-05-17,10.82,10.82,10.45,10.67,8900
1364,2022-05-16,10.0,10.59,10.0,10.22,7700
1363,2022-05-13,10.07,11.19,8.95,9.85,28300
1362,2022-05-12,9.92,10.07,9.92,10.07,9500
1361,2022-05-11,10.22,11.49,9.85,10.22,8200
1360,2022-05-10,9.7,10.82,9.7,10.74,12600
1359,2022-05-09,9.7,10.67,9.7,10.67,5100
1358,2022-05-06,10.82,10.82,10.82,10.82,400
1357,2022-05-05,11.34,11.34,10.82,10.82,5000
1356,2022-05-04,11.19,11.27,11.19,11.27,11200
1355,2022-04-29,11.04,11.19,10.82,11.19,3100
1354,2022-04-28,10.82,11.64,10.82,11.56,4500
1353,2022-04-27,10.45,11.19,10.45,11.19,7900
1352,2022-04-26,10.37,10.97,10.37,10.97,25500
1351,2022-04-25,11.64,11.64,9.92,10.22,12800
1350,2022-04-22,11.34,11.79,11.34,11.64,11900
1349,2022-04-21,11.34,11.34,11.19,11.34,17900
1348,2022-04-20,11.19,11.71,11.04,11.27,37927
1347,2022-04-19,12.31,12.46,11.94,11.94,11100
1346,2022-04-18,12.24,12.39,11.79,12.09,27200
1345,2022-04-15,12.98,13.21,12.68,12.68,7115
1344,2022-04-14,12.61,13.21,12.61,12.76,5400
1343,2022-04-13,12.76,12.83,12.46,12.68,22100
1342,2022-04-12,13.65,13.65,12.46,12.53,23800
1341,2022-04-08,13.95,14.03,13.65,13.73,6702
1340,2022-04-07,13.8,13.95,13.8,13.95,4600
1339,2022-04-06,14.1,14.1,13.8,14.1,13818
1338,2022-04-05,14.18,14.25,13.43,14.1,11900
1337,2022-04-04,14.77,14.77,13.88,14.1,19115
1336,2022-04-01,14.18,14.55,13.8,14.33,11701
1335,2022-03-31,14.4,14.4,14.18,14.25,12000
1334,2022-03-30,14.7,14.7,14.1,14.62,17017
1333,2022-03-29,14.62,14.85,14.55,14.77,17100
1332,2022-03-28,14.77,14.92,14.47,14.7,16517
1331,2022-03-25,14.85,15.07,14.77,14.77,10416
1330,2022-03-24,14.92,15.3,14.92,14.92,14000
1329,2022-03-23,14.92,14.92,14.62,14.62,39190
1328,2022-03-22,16.41,16.41,14.92,14.92,24200
1327,2022-03-21,14.92,14.92,14.62,14.7,19210
1326,2022-03-18,14.77,14.92,14.7,14.92,27500
1325,2022-03-17,14.7,14.7,14.4,14.7,14900
1324,2022-03-16,14.92,14.92,14.55,14.7,34200
1323,2022-03-15,14.77,14.77,14.03,14.77,47000
1322,2022-03-14,15.82,15.97,14.77,14.85,70900
1321,2022-03-11,16.41,16.49,15.74,16.04,48517
1320,2022-03-10,17.31,17.46,15.74,16.41,82257
1319,2022-03-09,16.41,17.91,15.52,17.68,117059
1318,2022-03-08,17.38,17.38,15.89,16.34,67010
1317,2022-03-07,16.27,17.31,16.27,17.16,132512
1316,2022-03-04,16.41,16.41,15.74,15.97,88355
1315,2022-03-03,15.67,16.71,15.67,16.41,139545
1314,2022-03-02,14.55,15.59,14.55,15.44,94503
1313,2022-03-01,14.55,14.62,14.18,14.55,34100
1312,2022-02-28,15.37,16.04,14.77,14.77,43600
1311,2022-02-25,14.92,15.67,14.77,15.37,187527
1310,2022-02-24,14.55,15.07,14.18,14.77,94500
1309,2022-02-23,13.8,14.92,13.8,14.4,60426
1308,2022-02-22,13.36,13.8,13.36,13.73,30127
1307,2022-02-21,13.28,13.8,13.21,13.28,19500
1306,2022-02-18,13.21,13.43,13.06,13.21,47010
1305,2022-02-17,13.21,13.88,13.13,13.58,17801
1304,2022-02-16,13.8,14.25,13.8,13.88,22243
1303,2022-02-15,14.18,15.07,14.18,14.18,40300
1302,2022-02-14,12.91,14.18,12.91,14.18,89810
1301,2022-02-11,12.31,12.46,12.31,12.46,3600
1300,2022-02-10,13.06,13.13,12.83,12.83,14010
1299,2022-02-09,12.83,12.83,12.68,12.68,2710
1298,2022-02-08,12.83,12.91,12.76,12.76,4600
1297,2022-02-07,12.68,12.68,12.61,12.68,11701
1296,2022-01-28,11.86,11.94,11.71,11.86,13400
1295,2022-01-27,11.79,12.24,11.79,11.94,6900
1294,2022-01-26,11.79,12.31,11.79,12.09,5500
1293,2022-01-25,11.94,12.68,11.56,11.79,14900
1292,2022-01-24,12.68,12.68,11.94,11.94,18600
1291,2022-01-21,12.83,12.83,12.61,12.68,38200
1290,2022-01-20,12.61,12.91,12.61,12.83,15700
1289,2022-01-19,12.68,12.91,12.68,12.68,14100
1288,2022-01-18,13.28,13.28,12.98,13.06,2500
1287,2022-01-17,13.65,13.65,13.06,13.06,10700
1286,2022-01-14,12.68,13.36,12.68,13.28,7700
1285,2022-01-13,13.8,13.8,13.21,13.21,17100
1284,2022-01-12,13.13,13.8,13.06,13.65,25100
1283,2022-01-11,13.36,13.36,12.83,13.36,6400
1282,2022-01-10,13.65,13.65,13.06,13.36,28020
1281,2022-01-07,13.43,13.8,13.36,13.65,29900
1280,2022-01-06,13.88,13.88,13.36,13.43,44401
1279,2022-01-05,13.95,14.03,13.8,13.8,30101
1278,2022-01-04,13.8,14.03,13.5,14.03,15100
1277,2021-12-31,14.03,14.47,13.8,14.1,25706
1276,2021-12-30,14.33,14.55,14.03,14.33,34500
1275,2021-12-29,14.1,14.25,13.95,14.03,42600
1274,2021-12-28,14.55,14.55,14.18,14.55,54500
1273,2021-12-27,12.68,13.21,12.68,13.21,14200
1272,2021-12-24,12.76,13.65,10.89,13.21,54620
1271,2021-12-23,12.68,13.21,12.61,12.83,20400
1270,2021-12-22,12.83,12.91,12.39,12.83,27600
1269,2021-12-21,12.98,12.98,12.68,12.91,51300
1268,2021-12-20,13.43,13.43,12.91,12.91,25504
1267,2021-12-17,13.43,13.5,13.28,13.43,39606
1266,2021-12-16,14.55,14.55,12.31,14.03,6800
1265,2021-12-15,13.88,14.1,13.8,13.88,21500
1264,2021-12-14,14.55,14.55,13.8,14.1,11104
1263,2021-12-13,14.62,14.62,13.95,14.25,10200
1262,2021-12-10,14.62,14.62,13.8,13.8,10010
1261,2021-12-09,13.73,14.55,13.43,14.4,42890
1260,2021-12-08,13.58,13.73,13.43,13.73,10100
1259,2021-12-07,13.43,14.1,13.06,14.03,22900
1258,2021-12-06,13.5,13.8,12.46,12.46,29500
1257,2021-12-03,14.62,14.77,14.1,14.1,42100
