,Date,Open,High,Low,Close
1576,2022-06-02,8.07,8.07,8.07,8.07
1575,2022-06-01,8.07,8.07,8.07,8.07
1574,2022-05-31,8.07,8.07,8.07,8.07
1573,2022-05-30,8.07,8.07,8.07,8.07
1572,2022-05-27,8.07,8.07,8.07,8.07
1571,2022-05-26,8.07,8.07,8.07,8.07
1570,2022-05-25,8.07,8.07,8.07,8.07
1569,2022-05-24,8.07,8.07,8.07,8.07
1568,2022-05-23,8.07,8.07,8.07,8.07
1567,2022-05-20,8.07,8.07,8.07,8.07
1566,2022-05-19,8.07,8.07,8.07,8.07
1565,2022-05-18,8.07,8.07,8.07,8.07
1564,2022-05-17,8.07,8.07,8.07,8.07
1563,2022-05-16,8.07,8.07,8.07,8.07
1562,2022-05-13,8.07,8.07,8.07,8.07
1561,2022-05-12,8.07,8.07,8.07,8.07
1560,2022-05-11,8.07,8.07,8.07,8.07
1559,2022-05-10,8.07,8.07,8.07,8.07
1558,2022-05-09,8.07,8.07,8.07,8.07
1557,2022-05-06,8.07,8.07,8.07,8.07
1556,2022-05-05,8.07,8.07,8.07,8.07
1555,2022-05-04,8.07,8.07,8.07,8.07
1554,2022-04-29,8.07,8.07,8.07,8.07
1553,2022-04-28,8.07,8.07,8.07,8.07
1552,2022-04-27,8.07,8.07,8.07,8.07
1551,2022-04-26,8.07,8.07,8.07,8.07
1550,2022-04-25,8.07,8.07,8.07,8.07
1549,2022-04-22,8.07,8.07,8.07,8.07
1548,2022-04-21,8.07,8.07,8.07,8.07
1547,2022-04-20,8.07,8.07,8.07,8.07
1546,2022-04-19,8.07,8.07,8.07,8.07
1545,2022-04-18,8.07,8.07,8.07,8.07
1544,2022-04-15,8.07,8.07,8.07,8.07
1543,2022-04-14,8.07,8.07,8.07,8.07
1542,2022-04-13,8.07,8.07,8.07,8.07
1541,2022-04-12,8.07,8.07,8.07,8.07
1540,2022-04-08,8.07,8.07,8.07,8.07
1539,2022-04-07,8.07,8.07,8.07,8.07
1538,2022-04-06,8.07,8.07,8.07,8.07
1537,2022-04-05,8.07,8.07,8.07,8.07
1536,2022-04-04,8.07,8.07,8.07,8.07
1535,2022-04-01,8.07,8.07,8.07,8.07
1534,2022-03-31,8.07,8.07,8.07,8.07
1533,2022-03-30,8.07,8.07,8.07,8.07
1532,2022-03-29,8.07,8.07,8.07,8.07
1531,2022-03-28,8.07,8.07,8.07,8.07
1530,2022-03-25,8.07,8.07,8.07,8.07
1529,2022-03-24,8.07,8.07,8.07,8.07
1528,2022-03-23,8.07,8.07,8.07,8.07
1527,2022-03-22,8.07,8.07,8.07,8.07
1526,2022-03-21,8.07,8.07,8.07,8.07
1525,2022-03-18,8.07,8.07,8.07,8.07
1524,2022-03-17,8.07,8.07,8.07,8.07
1523,2022-03-16,8.07,8.07,8.07,8.07
1522,2022-03-15,8.07,8.07,8.07,8.07
1521,2022-03-14,8.07,8.07,8.07,8.07
1520,2022-03-11,8.07,8.07,8.07,8.07
1519,2022-03-10,8.07,8.07,8.07,8.07
1518,2022-03-09,8.07,8.07,8.07,8.07
1517,2022-03-08,8.07,8.07,8.07,8.07
1516,2022-03-07,8.07,8.07,8.07,8.07
1515,2022-03-04,8.07,8.07,8.07,8.07
1514,2022-03-03,8.07,8.07,8.07,8.07
1513,2022-03-02,8.07,8.07,8.07,8.07
1512,2022-03-01,8.07,8.07,8.07,8.07
1511,2022-02-28,8.07,8.07,8.07,8.07
1510,2022-02-25,8.07,8.07,8.07,8.07
1509,2022-02-24,8.07,8.07,8.07,8.07
1508,2022-02-23,8.07,8.07,8.07,8.07
1507,2022-02-22,8.07,8.07,8.07,8.07
1506,2022-02-21,8.07,8.07,8.07,8.07
1505,2022-02-18,8.07,8.07,8.07,8.07
1504,2022-02-17,8.07,8.07,8.07,8.07
1503,2022-02-16,8.07,8.07,8.07,8.07
1502,2022-02-15,8.07,8.07,8.07,8.07
1501,2022-02-14,8.07,8.07,8.07,8.07
1500,2022-02-11,8.07,8.07,8.07,8.07
1499,2022-02-10,8.07,8.07,8.07,8.07
1498,2022-02-09,8.07,8.07,8.07,8.07
1497,2022-02-08,8.07,8.07,8.07,8.07
1496,2022-02-07,8.07,8.07,8.07,8.07
1495,2022-01-28,8.07,8.07,8.07,8.07
1494,2022-01-27,8.07,8.07,8.07,8.07
1493,2022-01-26,8.07,8.07,8.07,8.07
1492,2022-01-25,8.07,8.07,8.07,8.07
1491,2022-01-24,8.07,8.07,8.07,8.07
1490,2022-01-21,8.07,8.07,8.07,8.07
1489,2022-01-20,8.07,8.07,8.07,8.07
1488,2022-01-19,8.07,8.07,8.07,8.07
1487,2022-01-18,8.07,8.07,8.07,8.07
1486,2022-01-17,8.07,8.07,8.07,8.07
1485,2022-01-14,8.07,8.07,8.07,8.07
1484,2022-01-13,8.07,8.07,8.07,8.07
1483,2022-01-12,8.07,8.07,8.07,8.07
1482,2022-01-11,8.07,8.07,8.07,8.07
1481,2022-01-10,8.07,8.07,8.07,8.07
1480,2022-01-07,8.07,8.07,8.07,8.07
1479,2022-01-06,8.07,8.07,8.07,8.07
1478,2022-01-05,8.07,8.07,8.07,8.07
1477,2022-01-04,8.07,8.07,8.07,8.07
1476,2021-12-31,8.07,8.07,8.07,8.07
1475,2021-12-30,8.07,8.07,8.07,8.07
1474,2021-12-29,8.07,8.07,8.07,8.07
1473,2021-12-28,8.07,8.07,8.07,8.07
1472,2021-12-27,8.07,8.07,8.07,8.07
1471,2021-12-24,8.07,8.07,8.07,8.07
1470,2021-12-23,8.07,8.07,8.07,8.07
1469,2021-12-22,8.07,8.07,8.07,8.07
1468,2021-12-21,8.07,8.07,8.07,8.07
1467,2021-12-20,8.07,8.07,8.07,8.07
1466,2021-12-17,8.07,8.07,8.07,8.07
1465,2021-12-16,8.07,8.07,8.07,8.07
1464,2021-12-15,8.07,8.07,8.07,8.07
1463,2021-12-14,8.07,8.07,8.07,8.07
1462,2021-12-13,8.07,8.07,8.07,8.07
1461,2021-12-10,8.07,8.07,8.07,8.07
1460,2021-12-09,8.07,8.07,8.07,8.07
1459,2021-12-08,8.07,8.07,8.07,8.07
1458,2021-12-07,8.07,8.07,8.07,8.07
1457,2021-12-06,8.07,8.07,8.07,8.07
1456,2021-12-03,8.07,8.07,8.07,8.07
1455,2021-12-02,8.07,8.07,8.07,8.07
1454,2021-12-01,8.07,8.07,8.07,8.07
1453,2021-11-30,8.07,8.07,8.07,8.07
1452,2021-11-29,8.07,8.07,8.07,8.07
1451,2021-11-26,8.07,8.07,8.07,8.07
1450,2021-11-25,8.07,8.07,8.07,8.07
1449,2021-11-24,8.07,8.07,8.07,8.07
1448,2021-11-23,8.07,8.07,8.07,8.07
1447,2021-11-22,8.07,8.07,8.07,8.07
1446,2021-11-19,8.07,8.07,8.07,8.07
1445,2021-11-18,8.07,8.07,8.07,8.07
1444,2021-11-17,8.07,8.07,8.07,8.07
1443,2021-11-16,8.07,8.07,8.07,8.07
1442,2021-11-15,8.07,8.07,8.07,8.07
1441,2021-11-12,8.07,8.07,8.07,8.07
1440,2021-11-11,8.07,8.07,8.07,8.07
1439,2021-11-10,8.07,8.07,8.07,8.07
1438,2021-11-09,8.07,8.07,8.07,8.07
1437,2021-11-08,8.07,8.07,8.07,8.07
1436,2021-11-05,8.07,8.07,8.07,8.07
1435,2021-11-04,8.07,8.07,8.07,8.07
1434,2021-11-03,8.07,8.07,8.07,8.07
1433,2021-11-02,8.07,8.07,8.07,8.07
1432,2021-11-01,8.07,8.07,8.07,8.07
1431,2021-10-29,8.07,8.07,8.07,8.07
1430,2021-10-28,8.07,8.07,8.07,8.07
1429,2021-10-27,8.07,8.07,8.07,8.07
1428,2021-10-26,8.03,8.03,8.03,8.03
1427,2021-10-25,8.03,8.03,8.03,8.03
1426,2021-10-22,8.03,8.03,8.03,8.03
1425,2021-10-21,8.03,8.03,8.03,8.03
1424,2021-10-20,8.03,8.03,8.03,8.03
1423,2021-10-19,8.03,8.03,8.03,8.03
1422,2021-10-18,8.03,8.03,8.03,8.03
1421,2021-10-15,8.03,8.03,8.03,8.03
1420,2021-10-14,8.03,8.03,8.03,8.03
1419,2021-10-13,8.03,8.03,8.03,8.03
1418,2021-10-12,8.03,8.03,8.03,8.03
1417,2021-10-11,8.03,8.03,8.03,8.03
1416,2021-10-08,8.03,8.03,8.03,8.03
1415,2021-10-07,8.03,8.03,8.03,8.03
1414,2021-10-06,8.03,8.03,8.03,8.03
1413,2021-10-05,8.03,8.03,8.03,8.03
1412,2021-10-04,8.03,8.03,8.03,8.03
1411,2021-10-01,8.03,8.03,8.03,8.03
1410,2021-09-30,8.03,8.03,8.03,8.03
1409,2021-09-29,8.03,8.03,8.03,8.03
1408,2021-09-28,8.03,8.03,8.03,8.03
1407,2021-09-27,8.03,8.03,8.03,8.03
1406,2021-09-24,8.03,8.03,8.03,8.03
1405,2021-09-23,8.03,8.03,8.03,8.03
1404,2021-09-22,8.03,8.03,8.03,8.03
1403,2021-09-21,8.03,8.03,8.03,8.03
1402,2021-09-20,8.03,8.03,8.03,8.03
1401,2021-09-17,8.03,8.03,8.03,8.03
1400,2021-09-16,8.03,8.03,8.03,8.03
1399,2021-09-15,8.03,8.03,8.03,8.03
1398,2021-09-14,8.03,8.03,8.03,8.03
1397,2021-09-13,8.03,8.03,8.03,8.03
1396,2021-09-10,8.03,8.03,8.03,8.03
1395,2021-09-09,8.03,8.03,8.03,8.03
1394,2021-09-08,8.03,8.03,8.03,8.03
1393,2021-09-07,8.03,8.03,8.03,8.03
1392,2021-09-06,8.03,8.03,8.03,8.03
1391,2021-09-01,8.03,8.03,8.03,8.03
1390,2021-08-31,8.03,8.03,8.03,8.03
1389,2021-08-30,8.03,8.03,8.03,8.03
1388,2021-08-27,8.03,8.03,8.03,8.03
1387,2021-08-26,8.03,8.03,8.03,8.03
1386,2021-08-25,8.03,8.03,8.03,8.03
1385,2021-08-24,8.03,8.03,8.03,8.03
1384,2021-08-23,8.03,8.03,8.03,8.03
1383,2021-08-20,8.03,8.03,8.03,8.03
1382,2021-08-19,8.03,8.03,8.03,8.03
1381,2021-08-18,8.03,8.03,8.03,8.03
1380,2021-08-17,8.03,8.03,8.03,8.03
1379,2021-08-16,8.03,8.03,8.03,8.03
1378,2021-08-13,8.03,8.03,8.03,8.03
1377,2021-08-12,8.03,8.03,8.03,8.03
1376,2021-08-11,8.03,8.03,8.03,8.03
1375,2021-08-10,8.03,8.03,8.03,8.03
1374,2021-08-09,8.03,8.03,8.03,8.03
1373,2021-08-06,8.03,8.03,8.03,8.03
1372,2021-08-05,8.03,8.03,8.03,8.03
1371,2021-08-04,8.03,8.03,8.03,8.03
1370,2021-08-03,8.03,8.03,8.03,8.03
1369,2021-08-02,8.03,8.03,8.03,8.03
1368,2021-07-30,8.03,8.03,8.03,8.03
1367,2021-07-29,8.03,8.03,8.03,8.03
1366,2021-07-28,8.03,8.03,8.03,8.03
1365,2021-07-27,8.03,8.03,8.03,8.03
1364,2021-07-26,8.03,8.03,8.03,8.03
1363,2021-07-23,8.03,8.03,8.03,8.03
1362,2021-07-22,8.03,8.03,8.03,8.03
1361,2021-07-21,8.03,8.03,8.03,8.03
1360,2021-07-20,8.03,8.03,8.03,8.03
1359,2021-07-19,8.03,8.03,8.03,8.03
1358,2021-07-16,8.03,8.03,8.03,8.03
1357,2021-07-15,8.03,8.03,8.03,8.03
1356,2021-07-14,8.03,8.03,8.03,8.03
1355,2021-07-13,8.03,8.03,8.03,8.03
1354,2021-07-12,8.03,8.03,8.03,8.03
1353,2021-07-09,8.03,8.03,8.03,8.03
1352,2021-07-08,8.03,8.03,8.03,8.03
1351,2021-07-07,8.03,8.03,8.03,8.03
1350,2021-07-06,8.03,8.03,8.03,8.03
1349,2021-07-05,8.03,8.03,8.03,8.03
1348,2021-07-02,8.03,8.03,8.03,8.03
1347,2021-07-01,8.03,8.03,8.03,8.03
1346,2021-06-30,8.03,8.03,8.03,8.03
1345,2021-06-29,8.03,8.03,8.03,8.03
1344,2021-06-28,8.03,8.03,8.03,8.03
1343,2021-06-25,8.03,8.03,8.03,8.03
1342,2021-06-24,8.03,8.03,8.03,8.03
1341,2021-06-23,8.03,8.03,8.03,8.03
1340,2021-06-22,8.03,8.03,8.03,8.03
1339,2021-06-21,8.03,8.03,8.03,8.03
1338,2021-06-18,8.03,8.03,8.03,8.03
1337,2021-06-17,8.03,8.03,8.03,8.03
1336,2021-06-16,8.03,8.03,8.03,8.03
1335,2021-06-15,8.03,8.03,8.03,8.03
1334,2021-06-14,8.03,8.03,8.03,8.03
1333,2021-06-11,8.03,8.03,8.03,8.03
1332,2021-06-10,8.03,8.03,8.03,8.03
1331,2021-06-09,8.03,8.03,8.03,8.03
1330,2021-06-08,8.03,8.03,8.03,8.03
1329,2021-06-07,8.03,8.03,8.03,8.03
1328,2021-06-04,8.03,8.03,8.03,8.03
1327,2021-06-03,8.03,8.03,8.03,8.03
1326,2021-06-02,8.03,8.03,8.03,8.03
1325,2021-06-01,8.03,8.03,8.03,8.03
1324,2021-05-31,8.03,8.03,8.03,8.03
1323,2021-05-28,8.03,8.03,8.03,8.03
1322,2021-05-27,8.03,8.03,8.03,8.03
1321,2021-05-26,8.03,8.03,8.03,8.03
1320,2021-05-25,8.03,8.03,8.03,8.03
1319,2021-05-24,8.03,8.03,8.03,8.03
1318,2021-05-21,8.03,8.03,8.03,8.03
1317,2021-05-20,8.03,8.03,8.03,8.03
1316,2021-05-19,8.03,8.03,8.03,8.03
1315,2021-05-18,8.03,8.03,8.03,8.03
1314,2021-05-17,8.03,8.03,8.03,8.03
1313,2021-05-14,8.03,8.03,8.03,8.03
1312,2021-05-13,8.03,8.03,8.03,8.03
1311,2021-05-12,8.03,8.03,8.03,8.03
1310,2021-05-11,8.03,8.03,8.03,8.03
1309,2021-05-10,8.03,8.03,8.03,8.03
1308,2021-05-07,8.03,8.03,8.03,8.03
1307,2021-05-06,8.03,8.03,8.03,8.03
1306,2021-05-05,8.03,8.03,8.03,8.03
1305,2021-05-04,8.03,8.03,8.03,8.03
1304,2021-04-29,8.03,8.03,8.03,8.03
1303,2021-04-28,8.03,8.03,8.03,8.03
1302,2021-04-27,8.03,8.03,8.03,8.03
1301,2021-04-26,8.03,8.03,8.03,8.03
1300,2021-04-23,8.03,8.03,8.03,8.03
1299,2021-04-22,8.03,8.03,8.03,8.03
1298,2021-04-20,8.03,8.03,8.03,8.03
1297,2021-04-19,8.03,8.03,8.03,8.03
1296,2021-04-16,8.03,8.03,8.03,8.03
1295,2021-04-15,8.03,8.03,8.03,8.03
1294,2021-04-14,8.03,8.03,8.03,8.03
1293,2021-04-13,8.03,8.03,8.03,8.03
1292,2021-04-12,8.03,8.03,8.03,8.03
1291,2021-04-09,8.03,8.03,8.03,8.03
1290,2021-04-08,8.03,8.03,8.03,8.03
1289,2021-04-07,8.03,8.03,8.03,8.03
1288,2021-04-06,8.03,8.03,8.03,8.03
1287,2021-04-05,8.03,8.03,8.03,8.03
1286,2021-04-02,8.03,8.03,8.03,8.03
1285,2021-04-01,8.03,8.03,8.03,8.03
1284,2021-03-31,8.03,8.03,8.03,8.03
1283,2021-03-30,8.03,8.03,8.03,8.03
1282,2021-03-29,8.03,8.03,8.03,8.03
1281,2021-03-26,8.03,8.03,8.03,8.03
1280,2021-03-25,8.03,8.03,8.03,8.03
1279,2021-03-24,8.03,8.03,8.03,8.03
1278,2021-03-23,8.03,8.03,8.03,8.03
1277,2021-03-22,8.03,8.03,8.03,8.03
1276,2021-03-19,8.03,8.03,8.03,8.03
1275,2021-03-18,8.03,8.03,8.03,8.03
1274,2021-03-17,8.03,8.03,8.03,8.03
1273,2021-03-16,8.03,8.03,8.03,8.03
1272,2021-03-15,8.03,8.03,8.03,8.03
1271,2021-03-12,8.03,8.03,8.03,8.03
1270,2021-03-11,8.03,8.03,8.03,8.03
1269,2021-03-10,8.03,8.03,8.03,8.03
1268,2021-03-09,8.03,8.03,8.03,8.03
1267,2021-03-08,8.03,8.03,8.03,8.03
1266,2021-03-05,8.03,8.03,8.03,8.03
1265,2021-03-04,8.03,8.03,8.03,8.03
1264,2021-03-03,8.03,8.03,8.03,8.03
1263,2021-03-02,8.03,8.03,8.03,8.03
1262,2021-03-01,8.03,8.03,8.03,8.03
1261,2021-02-26,8.03,8.03,8.03,8.03
1260,2021-02-25,8.03,8.03,8.03,8.03
1259,2021-02-24,8.03,8.03,8.03,8.03
1258,2021-02-23,8.03,8.03,8.03,8.03
1257,2021-02-22,8.03,8.03,8.03,8.03
1256,2021-02-19,8.03,8.03,8.03,8.03
1255,2021-02-18,8.03,8.03,8.03,8.03
1254,2021-02-17,8.03,8.03,8.03,8.03
1253,2021-02-09,8.03,8.03,8.03,8.03
1252,2021-02-08,8.03,8.03,8.03,8.03
1251,2021-02-05,8.03,8.03,8.03,8.03
1250,2021-02-04,8.03,8.03,8.03,8.03
1249,2021-02-03,8.03,8.03,8.03,8.03
1248,2021-02-02,8.03,8.03,8.03,8.03
1247,2021-02-01,8.03,8.03,8.03,8.03
1246,2021-01-29,8.03,8.03,8.03,8.03
1245,2021-01-28,8.03,8.03,8.03,8.03
1244,2021-01-27,8.03,8.03,8.03,8.03
1243,2021-01-26,8.03,8.03,8.03,8.03
1242,2021-01-25,8.03,8.03,8.03,8.03
1241,2021-01-22,8.03,8.03,8.03,8.03
1240,2021-01-21,8.03,8.03,8.03,8.03
1239,2021-01-20,8.03,8.03,8.03,8.03
1238,2021-01-19,8.03,8.03,8.03,8.03
1237,2021-01-18,8.03,8.03,8.03,8.03
1236,2021-01-15,8.03,8.03,8.03,8.03
1235,2021-01-14,8.03,8.03,8.03,8.03
1234,2021-01-13,8.03,8.03,8.03,8.03
1233,2021-01-12,8.03,8.03,8.03,8.03
1232,2021-01-11,8.03,8.03,8.03,8.03
1231,2021-01-08,8.03,8.03,8.03,8.03
1230,2021-01-07,8.03,8.03,8.03,8.03
1229,2021-01-06,8.03,8.03,8.03,8.03
1228,2021-01-05,8.03,8.03,8.03,8.03
1227,2021-01-04,8.03,8.03,8.03,8.03
1226,2020-12-31,8.03,8.03,8.03,8.03
1225,2020-12-30,8.03,8.03,8.03,8.03
1224,2020-12-29,8.03,8.03,8.03,8.03
1223,2020-12-28,8.03,8.03,8.03,8.03
1222,2020-12-25,8.03,8.03,8.03,8.03
1221,2020-12-24,8.03,8.03,8.03,8.03
1220,2020-12-23,8.03,8.03,8.03,8.03
1219,2020-12-22,8.03,8.03,8.03,8.03
1218,2020-12-21,8.03,8.03,8.03,8.03
1217,2020-12-18,8.03,8.03,8.03,8.03
1216,2020-12-17,8.03,8.03,8.03,8.03
1215,2020-12-16,8.03,8.03,8.03,8.03
1214,2020-12-15,8.03,8.03,8.03,8.03
1213,2020-12-14,8.03,8.03,8.03,8.03
1212,2020-12-11,8.03,8.03,8.03,8.03
1211,2020-12-10,8.03,8.03,8.03,8.03
1210,2020-12-09,8.03,8.03,8.03,8.03
1209,2020-12-08,8.03,8.03,8.03,8.03
1208,2020-12-07,8.03,8.03,8.03,8.03
1207,2020-12-04,8.03,8.03,8.03,8.03
1206,2020-12-03,8.03,8.03,8.03,8.03
1205,2020-12-02,8.03,8.03,8.03,8.03
1204,2020-12-01,8.03,8.03,8.03,8.03
1203,2020-11-30,8.03,8.03,8.03,8.03
1202,2020-11-27,8.03,8.03,8.03,8.03
1201,2020-11-26,8.03,8.03,8.03,8.03
1200,2020-11-25,8.03,8.03,8.03,8.03
1199,2020-11-24,8.03,8.03,8.03,8.03
1198,2020-11-23,8.03,8.03,8.03,8.03
1197,2020-11-20,8.03,8.03,8.03,8.03
1196,2020-11-19,8.03,8.03,8.03,8.03
1195,2020-11-18,8.03,8.03,8.03,8.03
1194,2020-11-17,8.03,8.03,8.03,8.03
1193,2020-11-16,8.03,8.03,8.03,8.03
1192,2020-11-13,8.03,8.03,8.03,8.03
1191,2020-11-12,8.03,8.03,8.03,8.03
1190,2020-11-11,8.03,8.03,8.03,8.03
1189,2020-11-10,8.03,8.03,8.03,8.03
1188,2020-11-09,8.03,8.03,8.03,8.03
1187,2020-11-06,8.03,8.03,8.03,8.03
1186,2020-11-05,8.03,8.03,8.03,8.03
1185,2020-11-04,8.03,8.03,8.03,8.03
1184,2020-11-03,8.03,8.03,8.03,8.03
1183,2020-11-02,8.03,8.03,8.03,8.03
1182,2020-10-30,8.03,8.03,8.03,8.03
1181,2020-10-29,8.03,8.03,8.03,8.03
1180,2020-10-28,8.03,8.03,8.03,8.03
1179,2020-10-27,8.03,8.03,8.03,8.03
1178,2020-10-26,8.03,8.03,8.03,8.03
1177,2020-10-23,8.03,8.03,8.03,8.03
1176,2020-10-22,8.01,8.01,8.01,8.01
1175,2020-10-21,8.01,8.01,8.01,8.01
1174,2020-10-20,8.01,8.01,8.01,8.01
1173,2020-10-19,8.01,8.01,8.01,8.01
1172,2020-10-16,8.01,8.01,8.01,8.01
1171,2020-10-15,8.01,8.01,8.01,8.01
1170,2020-10-14,8.01,8.01,8.01,8.01
1169,2020-10-13,8.01,8.01,8.01,8.01
1168,2020-10-12,8.01,8.01,8.01,8.01
1167,2020-10-09,8.01,8.01,8.01,8.01
1166,2020-10-08,8.01,8.01,8.01,8.01
1165,2020-10-07,8.01,8.01,8.01,8.01
1164,2020-10-06,8.01,8.01,8.01,8.01
1163,2020-10-05,8.01,8.01,8.01,8.01
1162,2020-10-02,8.01,8.01,8.01,8.01
1161,2020-10-01,8.01,8.01,8.01,8.01
1160,2020-09-30,8.01,8.01,8.01,8.01
1159,2020-09-29,8.01,8.01,8.01,8.01
1158,2020-09-28,8.01,8.01,8.01,8.01
1157,2020-09-25,8.01,8.01,8.01,8.01
1156,2020-09-24,8.01,8.01,8.01,8.01
1155,2020-09-23,8.01,8.01,8.01,8.01
1154,2020-09-22,8.01,8.01,8.01,8.01
1153,2020-09-21,8.01,8.01,8.01,8.01
1152,2020-09-18,8.01,8.01,8.01,8.01
1151,2020-09-17,8.01,8.01,8.01,8.01
1150,2020-09-16,8.01,8.01,8.01,8.01
1149,2020-09-15,8.01,8.01,8.01,8.01
1148,2020-09-14,8.01,8.01,8.01,8.01
1147,2020-09-11,8.01,8.01,8.01,8.01
1146,2020-09-10,8.01,8.01,8.01,8.01
1145,2020-09-09,8.01,8.01,8.01,8.01
1144,2020-09-08,8.01,8.01,8.01,8.01
1143,2020-09-07,8.01,8.01,8.01,8.01
1142,2020-09-04,8.01,8.01,8.01,8.01
1141,2020-09-03,8.01,8.01,8.01,8.01
1140,2020-09-01,8.01,8.01,8.01,8.01
1139,2020-08-31,8.01,8.01,8.01,8.01
1138,2020-08-28,8.01,8.01,8.01,8.01
1137,2020-08-27,8.01,8.01,8.01,8.01
1136,2020-08-26,8.01,8.01,8.01,8.01
1135,2020-08-25,8.01,8.01,8.01,8.01
1134,2020-08-24,8.01,8.01,8.01,8.01
1133,2020-08-21,8.01,8.01,8.01,8.01
1132,2020-08-20,8.01,8.01,8.01,8.01
1131,2020-08-19,8.01,8.01,8.01,8.01
1130,2020-08-18,8.01,8.01,8.01,8.01
1129,2020-08-17,8.01,8.01,8.01,8.01
1128,2020-08-14,8.01,8.01,8.01,8.01
1127,2020-08-13,8.01,8.01,8.01,8.01
1126,2020-08-12,8.01,8.01,8.01,8.01
1125,2020-08-11,8.01,8.01,8.01,8.01
1124,2020-08-10,8.01,8.01,8.01,8.01
1123,2020-08-07,8.01,8.01,8.01,8.01
1122,2020-08-06,8.01,8.01,8.01,8.01
1121,2020-08-05,8.01,8.01,8.01,8.01
1120,2020-08-04,8.01,8.01,8.01,8.01
1119,2020-08-03,8.01,8.01,8.01,8.01
1118,2020-07-31,8.01,8.01,8.01,8.01
1117,2020-07-30,8.01,8.01,8.01,8.01
1116,2020-07-29,8.01,8.01,8.01,8.01
1115,2020-07-28,8.01,8.01,8.01,8.01
1114,2020-07-27,8.01,8.01,8.01,8.01
1113,2020-07-24,8.01,8.01,8.01,8.01
1112,2020-07-23,8.01,8.01,8.01,8.01
1111,2020-07-22,8.01,8.01,8.01,8.01
1110,2020-07-21,8.01,8.01,8.01,8.01
1109,2020-07-20,8.01,8.01,8.01,8.01
1108,2020-07-17,8.01,8.01,8.01,8.01
1107,2020-07-16,8.01,8.01,8.01,8.01
1106,2020-07-15,8.01,8.01,8.01,8.01
1105,2020-07-14,8.01,8.01,8.01,8.01
1104,2020-07-13,8.01,8.01,8.01,8.01
1103,2020-07-10,8.01,8.01,8.01,8.01
1102,2020-07-09,8.01,8.01,8.01,8.01
1101,2020-07-08,8.01,8.01,8.01,8.01
1100,2020-07-07,8.01,8.01,8.01,8.01
1099,2020-07-06,8.01,8.01,8.01,8.01
1098,2020-07-03,8.01,8.01,8.01,8.01
1097,2020-07-02,8.01,8.01,8.01,8.01
1096,2020-07-01,8.01,8.01,8.01,8.01
1095,2020-06-30,8.01,8.01,8.01,8.01
1094,2020-06-29,8.01,8.01,8.01,8.01
1093,2020-06-26,8.01,8.01,8.01,8.01
1092,2020-06-25,8.01,8.01,8.01,8.01
1091,2020-06-24,8.01,8.01,8.01,8.01
1090,2020-06-23,8.01,8.01,8.01,8.01
1089,2020-06-22,8.01,8.01,8.01,8.01
1088,2020-06-19,8.01,8.01,8.01,8.01
1087,2020-06-18,8.01,8.01,8.01,8.01
1086,2020-06-17,8.01,8.01,8.01,8.01
1085,2020-06-16,8.01,8.01,8.01,8.01
1084,2020-06-15,8.01,8.01,8.01,8.01
1083,2020-06-12,8.01,8.01,8.01,8.01
1082,2020-06-11,8.01,8.01,8.01,8.01
1081,2020-06-10,8.01,8.01,8.01,8.01
1080,2020-06-09,8.01,8.01,8.01,8.01
1079,2020-06-08,8.01,8.01,8.01,8.01
1078,2020-06-05,8.01,8.01,8.01,8.01
1077,2020-06-04,8.01,8.01,8.01,8.01
1076,2020-06-03,8.01,8.01,8.01,8.01
1075,2020-06-02,8.01,8.01,8.01,8.01
1074,2020-06-01,8.01,8.01,8.01,8.01
1073,2020-05-29,8.01,8.01,8.01,8.01
1072,2020-05-28,8.01,8.01,8.01,8.01
1071,2020-05-27,8.01,8.01,8.01,8.01
1070,2020-05-26,8.01,8.01,8.01,8.01
1069,2020-05-25,8.01,8.01,8.01,8.01
1068,2020-05-22,8.01,8.01,8.01,8.01
1067,2020-05-21,8.01,8.01,8.01,8.01
1066,2020-05-20,8.01,8.01,8.01,8.01
1065,2020-05-19,8.01,8.01,8.01,8.01
1064,2020-05-18,8.01,8.01,8.01,8.01
1063,2020-05-15,8.01,8.01,8.01,8.01
1062,2020-05-14,8.01,8.01,8.01,8.01
1061,2020-05-13,8.01,8.01,8.01,8.01
1060,2020-05-12,8.01,8.01,8.01,8.01
1059,2020-05-11,8.01,8.01,8.01,8.01
1058,2020-05-08,8.01,8.01,8.01,8.01
1057,2020-05-07,8.01,8.01,8.01,8.01
1056,2020-05-06,8.01,8.01,8.01,8.01
1055,2020-05-05,8.01,8.01,8.01,8.01
1054,2020-05-04,8.01,8.01,8.01,8.01
1053,2020-04-29,8.01,8.01,8.01,8.01
1052,2020-04-28,8.01,8.01,8.01,8.01
1051,2020-04-27,8.01,8.01,8.01,8.01
1050,2020-04-24,8.01,8.01,8.01,8.01
1049,2020-04-23,8.01,8.01,8.01,8.01
1048,2020-04-22,8.01,8.01,8.01,8.01
1047,2020-04-21,8.01,8.01,8.01,8.01
1046,2020-04-20,8.01,8.01,8.01,8.01
1045,2020-04-17,8.01,8.01,8.01,8.01
1044,2020-04-16,8.01,8.01,8.01,8.01
1043,2020-04-15,8.01,8.01,8.01,8.01
1042,2020-04-14,8.01,8.01,8.01,8.01
1041,2020-04-13,8.01,8.01,8.01,8.01
1040,2020-04-10,8.01,8.01,8.01,8.01
