,Date,Open,High,Low,Close,Volume
3033,2022-09-30,5.2,5.2,4.8,5.1,197498
3032,2022-09-29,5.5,5.6,5.2,5.2,218225
3031,2022-09-28,5.6,5.6,5.4,5.5,182577
3030,2022-09-27,5.7,5.8,5.6,5.7,95450
3029,2022-09-26,5.9,5.9,5.7,5.8,100447
3028,2022-09-23,5.8,6.1,5.8,6.0,214311
3027,2022-09-22,5.8,5.9,5.7,5.9,100420
3026,2022-09-21,5.9,6.0,5.8,5.9,79000
3025,2022-09-20,6.0,6.0,5.8,6.0,106041
3024,2022-09-19,6.1,6.1,5.9,6.0,100300
3023,2022-09-16,6.2,6.2,6.0,6.1,181083
3022,2022-09-15,6.3,6.4,6.2,6.2,106975
3021,2022-09-14,6.2,6.4,6.1,6.3,169163
3020,2022-09-13,6.4,6.4,6.3,6.3,47079
3019,2022-09-12,6.2,6.3,6.2,6.3,184941
3018,2022-09-09,6.1,6.2,6.0,6.2,98800
3017,2022-09-08,6.2,6.2,6.1,6.1,62800
3016,2022-09-07,6.1,6.3,6.1,6.1,183200
3015,2022-09-06,6.2,6.3,6.2,6.2,138600
3014,2022-09-05,6.3,6.4,6.2,6.2,65300
3013,2022-08-31,6.4,6.4,6.3,6.3,104600
3012,2022-08-30,6.4,6.5,6.4,6.4,114700
3011,2022-08-29,6.4,6.4,6.2,6.3,268500
3010,2022-08-26,6.6,6.7,6.5,6.5,152400
3009,2022-08-25,6.7,6.7,6.6,6.6,98123
3008,2022-08-24,6.6,6.7,6.5,6.6,129707
3007,2022-08-23,6.3,6.6,6.3,6.6,96900
3006,2022-08-22,6.6,6.6,6.4,6.4,206000
3005,2022-08-19,6.6,6.7,6.5,6.5,188193
3004,2022-08-18,6.6,6.6,6.5,6.6,154000
3003,2022-08-17,6.7,6.8,6.6,6.6,114400
3002,2022-08-16,6.9,6.9,6.6,6.7,529460
3001,2022-08-15,7.0,7.1,6.7,6.8,477130
3000,2022-08-12,7.0,7.0,6.8,6.9,158900
2999,2022-08-11,7.2,7.3,7.0,7.0,144100
2998,2022-08-10,7.2,7.3,7.1,7.2,64500
2997,2022-08-09,7.1,7.3,7.0,7.2,231000
2996,2022-08-08,7.0,7.1,6.9,7.1,147000
2995,2022-08-05,6.9,7.0,6.8,7.0,188700
2994,2022-08-04,6.9,7.1,6.8,6.8,253800
2993,2022-08-03,6.8,6.9,6.7,6.8,184813
2992,2022-08-02,6.6,7.0,6.6,6.9,285900
2991,2022-08-01,6.5,6.6,6.4,6.6,143500
2990,2022-07-29,6.5,6.6,6.4,6.5,127301
2989,2022-07-28,6.3,6.6,6.3,6.5,228721
2988,2022-07-27,6.3,6.3,6.1,6.3,67000
2987,2022-07-26,6.3,6.3,6.2,6.3,62540
2986,2022-07-25,6.3,6.4,6.2,6.3,62605
2985,2022-07-22,6.3,6.4,6.3,6.3,68300
2984,2022-07-21,6.4,6.4,6.3,6.4,82465
2983,2022-07-20,6.2,6.5,6.2,6.4,242920
2982,2022-07-19,6.2,6.3,6.2,6.2,31500
2981,2022-07-18,6.3,6.4,6.2,6.3,84000
2980,2022-07-15,6.2,6.4,6.1,6.4,366180
2979,2022-07-14,6.3,6.4,6.2,6.2,171500
2978,2022-07-13,6.4,6.5,6.3,6.4,61200
2977,2022-07-12,6.2,6.4,6.1,6.4,131540
2976,2022-07-11,6.3,6.3,6.0,6.2,68500
2975,2022-07-08,6.2,6.3,6.1,6.3,39500
2974,2022-07-07,6.1,6.2,6.0,6.2,34200
2973,2022-07-06,6.1,6.2,6.0,6.1,64300
2972,2022-07-05,6.2,6.2,6.0,6.2,73300
2971,2022-07-04,6.2,6.4,6.1,6.3,42410
2970,2022-07-01,6.1,6.2,6.0,6.2,78100
2969,2022-06-30,6.4,6.4,6.1,6.1,110600
2968,2022-06-29,6.5,6.6,6.3,6.4,52300
2967,2022-06-28,6.4,6.5,6.3,6.5,71240
2966,2022-06-27,6.2,6.4,6.2,6.4,54720
2965,2022-06-24,6.2,6.2,6.1,6.2,43500
2964,2022-06-23,6.0,6.1,5.9,6.1,53220
2963,2022-06-22,5.7,6.1,5.7,6.0,35820
2962,2022-06-21,5.9,6.0,5.6,5.7,69400
2961,2022-06-20,6.4,6.6,5.8,5.9,259701
2960,2022-06-17,7.0,7.0,6.4,6.4,311100
2959,2022-06-16,7.0,7.2,7.0,7.1,106100
2958,2022-06-15,7.2,7.5,6.8,7.1,78600
2957,2022-06-14,7.0,7.7,6.6,7.2,164134
2956,2022-06-13,7.7,7.7,7.1,7.1,206121
2955,2022-06-10,7.9,7.9,7.6,7.7,76500
2954,2022-06-09,7.7,8.1,7.5,7.9,158101
2953,2022-06-08,7.5,7.7,7.5,7.7,91317
2952,2022-06-07,7.7,7.7,7.3,7.5,146400
2951,2022-06-06,7.6,7.8,7.5,7.7,64600
2950,2022-06-03,7.7,7.8,7.5,7.6,94910
2949,2022-06-02,8.0,8.0,7.6,7.7,217753
2948,2022-06-01,8.2,8.3,7.9,8.0,136103
2947,2022-05-31,8.5,8.6,8.1,8.2,143800
2946,2022-05-30,7.5,8.2,7.5,8.2,518458
2945,2022-05-27,7.4,7.6,7.4,7.5,107200
2944,2022-05-26,7.5,7.6,7.4,7.5,142320
2943,2022-05-25,7.2,7.5,7.1,7.5,103500
2942,2022-05-24,7.1,7.2,7.0,7.1,130400
2941,2022-05-23,7.4,7.5,7.0,7.1,76600
2940,2022-05-20,7.3,7.3,7.1,7.3,73132
2939,2022-05-19,7.3,7.4,7.0,7.1,120800
2938,2022-05-18,7.4,7.6,7.2,7.4,104000
2937,2022-05-17,6.9,7.4,6.7,7.4,82607
2936,2022-05-16,6.9,7.1,6.7,6.9,72400
2935,2022-05-13,7.3,7.4,6.6,6.6,218679
2934,2022-05-12,7.8,7.8,7.3,7.3,75800
2933,2022-05-11,7.7,7.9,7.6,7.8,40400
2932,2022-05-10,7.4,7.7,6.8,7.7,125300
2931,2022-05-09,8.2,8.2,7.4,7.4,128400
2930,2022-05-06,8.2,8.3,7.9,8.2,105660
2929,2022-05-05,8.4,8.5,8.1,8.2,70100
2928,2022-05-04,8.5,8.7,8.2,8.4,75702
2927,2022-04-29,8.1,8.4,8.0,8.4,159148
2926,2022-04-28,7.6,8.4,7.6,8.1,127443
2925,2022-04-27,7.8,8.2,7.6,8.2,115400
2924,2022-04-26,7.6,7.9,7.1,7.8,273800
2923,2022-04-25,8.3,8.4,7.4,7.5,209903
2922,2022-04-22,8.1,8.5,7.9,8.2,136930
2921,2022-04-21,7.8,8.0,7.2,8.0,365445
2920,2022-04-20,8.3,8.3,7.8,8.0,307760
2919,2022-04-19,9.1,9.1,8.1,8.1,350500
2918,2022-04-18,9.9,9.9,9.0,9.0,297421
2917,2022-04-15,10.2,10.2,9.8,9.8,154800
2916,2022-04-14,10.1,10.5,10.0,10.2,114200
2915,2022-04-13,10.1,10.2,9.8,10.1,218637
2914,2022-04-12,10.5,10.5,9.9,10.1,320705
2913,2022-04-08,10.6,10.8,10.5,10.5,278432
2912,2022-04-07,10.7,10.9,10.6,10.7,166482
2911,2022-04-06,10.9,11.0,10.7,10.7,246012
2910,2022-04-05,11.0,11.1,10.9,11.0,169979
2909,2022-04-04,10.9,11.2,10.9,11.0,219600
2908,2022-04-01,10.9,10.9,10.5,10.9,358600
2907,2022-03-31,11.0,11.2,10.9,10.9,277700
2906,2022-03-30,11.4,11.5,10.9,11.0,718500
2905,2022-03-29,11.5,11.6,11.4,11.5,361330
2904,2022-03-28,11.8,11.8,11.2,11.4,588717
2903,2022-03-25,11.6,11.9,11.5,11.8,449420
2902,2022-03-24,11.5,11.7,11.2,11.6,514365
2901,2022-03-23,11.9,11.9,11.5,11.5,517371
2900,2022-03-22,12.2,12.3,11.8,11.8,659202
2899,2022-03-21,11.7,12.4,11.6,12.0,1031520
2898,2022-03-18,11.8,11.8,11.5,11.6,366285
2897,2022-03-17,11.5,11.8,11.4,11.7,585593
2896,2022-03-16,11.7,11.7,11.3,11.4,488897
2895,2022-03-15,11.7,11.7,11.3,11.6,419800
2894,2022-03-14,11.8,12.1,11.3,11.7,921055
2893,2022-03-11,11.3,12.2,11.0,11.8,1281377
2892,2022-03-10,11.3,11.7,11.1,11.5,1184910
2891,2022-03-09,11.1,11.3,10.6,11.1,812724
2890,2022-03-08,11.9,11.9,11.1,11.1,782600
2889,2022-03-07,10.5,11.4,10.5,11.4,1433025
2888,2022-03-04,10.4,10.6,10.2,10.4,1048879
2887,2022-03-03,10.4,10.4,10.2,10.4,447800
2886,2022-03-02,10.6,10.6,10.3,10.4,334695
2885,2022-03-01,10.6,10.6,10.4,10.5,416200
2884,2022-02-28,10.6,10.6,10.4,10.6,441200
2883,2022-02-25,10.6,10.7,10.4,10.6,223260
2882,2022-02-24,10.9,10.9,10.3,10.6,413700
2881,2022-02-23,10.5,11.0,10.3,10.9,1026900
2880,2022-02-22,10.9,11.0,10.3,10.5,607750
2879,2022-02-21,11.1,11.2,10.8,11.0,374800
2878,2022-02-18,10.7,11.1,10.5,11.1,659160
2877,2022-02-17,10.9,10.9,10.5,10.8,230600
2876,2022-02-16,10.9,11.0,10.5,10.9,209000
2875,2022-02-15,10.6,10.9,10.4,10.9,195956
2874,2022-02-14,10.8,11.0,10.4,10.6,200220
2873,2022-02-11,10.8,10.9,10.4,10.9,141825
2872,2022-02-10,10.8,11.2,10.6,10.6,115236
2871,2022-02-09,10.1,10.8,10.0,10.8,225013
2870,2022-02-08,9.8,10.1,9.8,10.1,144799
2869,2022-02-07,9.6,10.0,9.5,9.8,155200
2868,2022-01-28,9.4,9.4,9.2,9.4,160300
2867,2022-01-27,9.5,9.6,9.2,9.4,70600
2866,2022-01-26,9.8,9.9,9.4,9.5,227500
2865,2022-01-25,9.9,10.0,9.5,9.8,129024
2864,2022-01-24,10.4,10.4,9.9,9.9,124400
2863,2022-01-21,10.9,11.1,10.4,10.5,176906
2862,2022-01-20,10.3,10.9,10.2,10.9,120658
2861,2022-01-19,9.8,10.4,9.8,10.3,67440
2860,2022-01-18,10.4,10.4,9.8,10.0,282268
2859,2022-01-17,11.6,11.8,10.3,10.3,210162
2858,2022-01-14,10.6,11.4,10.0,11.3,471000
2857,2022-01-13,11.7,12.2,10.6,10.6,581875
2856,2022-01-12,12.5,12.5,11.4,11.7,457130
2855,2022-01-11,13.0,13.2,12.4,12.5,385976
2854,2022-01-10,12.6,13.5,12.6,13.0,1233790
2853,2022-01-07,12.3,12.5,12.3,12.5,522011
2852,2022-01-06,12.3,12.3,12.0,12.2,325170
2851,2022-01-05,12.5,12.5,12.1,12.2,331584
2850,2022-01-04,12.2,12.4,12.1,12.4,267130
2849,2021-12-31,12.5,12.7,12.2,12.2,249619
2848,2021-12-30,12.7,12.8,12.5,12.5,388641
2847,2021-12-29,13.3,13.3,12.7,12.7,363511
2846,2021-12-28,12.9,13.2,12.5,13.2,400493
2845,2021-12-27,13.5,13.8,12.6,12.9,445186
2844,2021-12-24,11.8,12.9,11.8,12.9,768206
2843,2021-12-23,11.6,11.9,11.5,11.8,349601
2842,2021-12-22,11.7,11.9,11.6,11.7,290600
2841,2021-12-21,11.9,12.0,11.7,11.8,206895
2840,2021-12-20,12.0,12.1,11.7,11.8,253008
2839,2021-12-17,12.1,12.3,11.8,11.9,219891
2838,2021-12-16,11.5,12.2,11.5,12.0,397559
2837,2021-12-15,11.8,11.9,11.4,11.5,232400
2836,2021-12-14,11.8,12.0,11.7,11.8,249381
2835,2021-12-13,11.5,11.9,11.0,11.8,201854
2834,2021-12-10,11.9,11.9,11.6,11.7,171860
2833,2021-12-09,12.0,12.1,11.7,11.9,194859
2832,2021-12-08,11.5,12.2,11.5,12.0,322080
2831,2021-12-07,11.5,12.0,11.0,11.5,763357
2830,2021-12-06,12.6,12.6,11.3,11.5,545540
2829,2021-12-03,13.3,13.4,12.5,12.5,386910
2828,2021-12-02,12.9,13.5,12.7,13.2,386503
2827,2021-12-01,13.0,13.2,12.6,12.9,293756
2826,2021-11-30,13.2,13.3,12.8,13.0,379650
2825,2021-11-29,12.8,13.5,12.0,13.0,303610
2824,2021-11-26,13.8,13.8,12.0,12.7,470477
2823,2021-11-25,13.9,13.9,13.2,13.3,379967
2822,2021-11-24,14.0,14.9,13.7,13.9,587564
2821,2021-11-23,12.4,13.6,11.5,13.6,493166
2820,2021-11-22,13.6,14.1,12.4,12.4,803848
2819,2021-11-19,14.6,15.3,13.3,13.5,1311858
2818,2021-11-18,13.3,14.6,13.2,14.6,1353948
2817,2021-11-17,13.6,13.9,13.2,13.3,866381
2816,2021-11-16,12.4,13.6,12.3,13.6,1503021
2815,2021-11-15,11.5,12.5,11.5,12.4,1684406
2814,2021-11-12,10.8,11.5,10.5,11.4,1085607
2813,2021-11-11,10.9,10.9,10.5,10.5,812200
2812,2021-11-10,10.7,10.9,10.5,10.9,421984
2811,2021-11-09,10.7,10.9,10.6,10.7,309996
2810,2021-11-08,10.0,10.9,10.0,10.6,492771
2809,2021-11-05,10.5,10.5,10.1,10.3,399801
2808,2021-11-04,10.3,10.7,10.2,10.4,228922
2807,2021-11-03,10.0,11.0,10.0,10.3,824110
2806,2021-11-02,9.7,10.2,9.7,10.0,523737
2805,2021-11-01,9.7,9.9,9.6,9.6,327232
2804,2021-10-29,9.8,9.8,9.4,9.7,255980
2803,2021-10-28,9.3,9.9,9.2,9.7,403857
2802,2021-10-27,9.1,9.3,9.1,9.2,206620
2801,2021-10-26,9.2,9.2,9.0,9.1,153232
2800,2021-10-25,9.3,9.4,9.1,9.2,203103
2799,2021-10-22,9.2,9.3,9.1,9.2,106740
2798,2021-10-21,9.1,9.4,9.1,9.2,159417
2797,2021-10-20,8.8,9.3,8.8,9.1,302900
2796,2021-10-19,8.8,8.8,8.7,8.8,95512
2795,2021-10-18,8.8,8.9,8.7,8.8,115959
2794,2021-10-15,8.9,9.0,8.7,8.8,171830
2793,2021-10-14,8.9,8.9,8.8,8.9,115920
2792,2021-10-13,9.0,9.1,8.8,8.9,72879
2791,2021-10-12,9.1,9.1,8.9,9.0,34850
2790,2021-10-11,9.1,9.2,8.8,9.1,128400
2789,2021-10-08,9.0,9.2,8.9,9.1,102120
2788,2021-10-07,8.8,9.0,8.7,8.9,165000
2787,2021-10-06,8.8,8.9,8.7,8.8,102408
2786,2021-10-05,8.7,8.8,8.6,8.8,113087
2785,2021-10-04,8.6,8.7,8.5,8.7,100664
2784,2021-10-01,8.6,8.7,8.6,8.7,109560
2783,2021-09-30,8.8,8.9,8.5,8.7,91500
2782,2021-09-29,8.8,8.8,8.5,8.7,94078
2781,2021-09-28,8.8,8.8,8.2,8.8,232964
2780,2021-09-27,9.3,9.3,8.7,8.8,396631
2779,2021-09-24,10.0,10.0,9.3,9.3,197361
2778,2021-09-23,9.6,10.5,9.6,9.9,680453
2777,2021-09-22,8.9,9.6,8.8,9.6,744451
2776,2021-09-21,8.9,8.9,8.6,8.8,253800
2775,2021-09-20,9.0,9.1,8.9,8.9,197097
2774,2021-09-17,9.1,9.2,9.0,9.0,220500
2773,2021-09-16,9.1,9.4,9.0,9.1,204680
2772,2021-09-15,8.7,9.3,8.6,9.0,325069
2771,2021-09-14,8.7,8.9,8.7,8.7,130800
2770,2021-09-13,9.0,9.0,8.7,8.7,143122
2769,2021-09-10,8.4,9.0,8.4,9.0,273190
2768,2021-09-09,8.5,8.6,8.4,8.5,119700
2767,2021-09-08,8.5,8.6,8.4,8.5,119573
2766,2021-09-07,8.8,8.8,8.5,8.6,161894
2765,2021-09-06,8.6,8.9,8.6,8.8,324436
2764,2021-09-01,8.4,8.7,8.4,8.6,189093
2763,2021-08-31,8.3,8.5,8.3,8.4,103000
2762,2021-08-30,8.1,8.5,8.1,8.5,345070
2761,2021-08-27,8.0,8.1,8.0,8.1,80837
2760,2021-08-26,8.0,8.2,8.0,8.0,91050
2759,2021-08-25,8.1,8.1,7.9,8.0,78000
2758,2021-08-24,8.2,8.2,8.0,8.1,51001
2757,2021-08-23,8.1,8.3,8.1,8.2,63211
2756,2021-08-20,8.4,8.7,8.1,8.3,315748
2755,2021-08-19,8.1,8.4,8.1,8.4,257469
2754,2021-08-18,8.1,8.2,8.0,8.1,91932
2753,2021-08-17,7.9,8.2,7.9,8.1,215730
2752,2021-08-16,7.9,7.9,7.8,7.9,93513
2751,2021-08-13,8.0,8.0,7.8,7.9,136659
2750,2021-08-12,8.2,8.3,8.1,8.1,63224
2749,2021-08-11,8.2,8.4,8.2,8.2,171441
2748,2021-08-10,7.9,8.2,7.9,8.1,300760
2747,2021-08-09,7.8,7.9,7.7,7.9,135810
2746,2021-08-06,7.8,7.9,7.7,7.8,101900
2745,2021-08-05,7.5,7.9,7.4,7.8,222800
2744,2021-08-04,7.5,7.5,7.3,7.5,95400
2743,2021-08-03,7.5,7.5,7.4,7.5,36500
2742,2021-08-02,7.7,7.7,7.3,7.5,260930
2741,2021-07-30,7.9,7.9,7.7,7.7,55314
2740,2021-07-29,7.6,8.0,7.5,7.9,118060
2739,2021-07-28,7.6,7.7,7.5,7.6,25086
2738,2021-07-27,7.4,7.6,7.4,7.6,23320
2737,2021-07-26,7.4,7.5,7.3,7.5,56926
2736,2021-07-23,7.5,7.5,7.3,7.5,35000
2735,2021-07-22,7.4,7.6,7.4,7.5,41340
2734,2021-07-21,7.4,7.6,7.3,7.4,29920
2733,2021-07-20,7.3,7.5,7.3,7.4,66320
2732,2021-07-19,7.7,7.7,7.3,7.3,142599
2731,2021-07-16,8.0,8.0,7.9,7.9,27100
2730,2021-07-15,7.7,8.0,7.7,8.0,37700
2729,2021-07-14,7.7,7.9,7.7,7.7,55559
2728,2021-07-13,7.4,7.7,7.4,7.7,46400
2727,2021-07-12,8.1,8.1,7.3,7.4,128259
2726,2021-07-09,8.4,8.4,8.0,8.1,218939
2725,2021-07-08,8.4,8.5,8.2,8.4,25950
2724,2021-07-07,8.8,8.8,8.1,8.4,138054
2723,2021-07-06,8.9,9.0,8.8,8.8,74100
2722,2021-07-05,9.0,9.0,8.7,8.9,81316
2721,2021-07-02,9.0,9.1,8.9,9.0,104260
2720,2021-07-01,9.0,9.1,8.9,9.0,71230
2719,2021-06-30,9.1,9.2,9.0,9.1,45017
2718,2021-06-29,9.1,9.3,9.1,9.2,144700
2717,2021-06-28,9.2,9.3,9.0,9.2,104100
2716,2021-06-25,9.2,9.3,9.2,9.2,77247
2715,2021-06-24,9.3,9.3,9.1,9.3,133460
2714,2021-06-23,9.3,9.3,9.1,9.3,122605
2713,2021-06-22,9.4,9.5,9.2,9.4,166400
2712,2021-06-21,9.4,9.4,9.2,9.4,187694
2711,2021-06-18,9.5,9.6,9.3,9.4,206350
2710,2021-06-17,9.5,9.6,9.4,9.5,66130
2709,2021-06-16,9.5,9.7,9.3,9.6,223076
2708,2021-06-15,9.3,9.7,9.2,9.5,475308
2707,2021-06-14,9.0,9.3,8.8,9.2,304388
2706,2021-06-11,8.7,9.0,8.6,9.0,47970
2705,2021-06-10,8.8,8.9,8.7,8.7,69080
2704,2021-06-09,8.8,8.9,8.6,8.9,159577
2703,2021-06-08,9.1,9.2,8.9,8.9,119662
2702,2021-06-07,9.1,9.3,9.0,9.0,105020
2701,2021-06-04,9.2,9.3,8.9,9.1,134257
2700,2021-06-03,9.0,9.1,8.8,9.1,208200
2699,2021-06-02,9.0,9.0,8.8,9.0,62260
2698,2021-06-01,9.0,9.1,8.8,9.0,83139
2697,2021-05-31,8.7,9.0,8.6,9.0,152418
2696,2021-05-28,8.8,8.8,8.6,8.7,89080
2695,2021-05-27,9.0,9.0,8.7,8.8,105800
2694,2021-05-26,9.0,9.0,8.8,8.9,61208
2693,2021-05-25,9.2,9.2,9.0,9.1,90020
2692,2021-05-24,9.1,9.3,9.0,9.2,97310
2691,2021-05-21,9.0,9.1,8.7,9.1,103656
2690,2021-05-20,9.3,9.3,9.0,9.0,120000
2689,2021-05-19,9.4,9.4,9.1,9.3,59860
2688,2021-05-18,9.5,9.6,9.3,9.3,40519
2687,2021-05-17,9.6,9.7,9.5,9.6,49800
2686,2021-05-14,9.6,9.7,9.5,9.6,39100
2685,2021-05-13,9.5,9.7,9.5,9.6,109006
2684,2021-05-12,9.3,9.5,9.2,9.5,113500
2683,2021-05-11,9.5,9.5,9.2,9.3,141410
2682,2021-05-10,9.3,9.6,9.3,9.4,165540
2681,2021-05-07,9.6,9.7,9.4,9.6,75886
2680,2021-05-06,9.8,9.8,9.6,9.8,101953
2679,2021-05-05,9.9,9.9,9.6,9.8,112010
2678,2021-05-04,10.0,10.0,9.6,9.9,161812
2677,2021-04-29,9.8,10.0,9.7,10.0,143880
2676,2021-04-28,9.6,9.8,9.5,9.8,76902
2675,2021-04-27,9.5,9.7,9.4,9.6,93400
2674,2021-04-26,9.7,9.8,9.4,9.5,116087
2673,2021-04-23,9.5,9.8,9.2,9.7,119973
2672,2021-04-22,9.9,9.9,9.0,9.5,224473
2671,2021-04-20,10.0,10.1,9.9,10.0,141007
2670,2021-04-19,10.1,10.1,9.9,9.9,183252
2669,2021-04-16,10.2,10.2,9.9,10.1,364015
2668,2021-04-15,10.5,10.5,10.2,10.2,250000
2667,2021-04-14,10.3,10.4,10.1,10.4,182109
2666,2021-04-13,10.5,10.5,10.2,10.3,530945
2665,2021-04-12,10.7,10.7,10.5,10.5,530945
2664,2021-04-09,10.8,10.9,10.6,10.7,181245
2663,2021-04-08,10.3,10.8,10.1,10.8,713409
2662,2021-04-07,10.5,10.6,10.2,10.3,199110
2661,2021-04-06,10.3,10.4,10.1,10.4,255840
2660,2021-04-05,10.4,10.5,10.2,10.3,279693
2659,2021-04-02,10.5,10.6,10.4,10.4,238011
2658,2021-04-01,10.2,10.5,10.2,10.5,161258
2657,2021-03-31,10.4,10.4,10.1,10.2,251068
2656,2021-03-30,10.4,10.5,10.2,10.4,165340
2655,2021-03-29,10.3,10.4,10.2,10.3,142583
2654,2021-03-26,10.1,10.3,9.8,10.3,266780
2653,2021-03-25,10.3,10.4,10.1,10.3,221763
2652,2021-03-24,10.6,10.7,10.0,10.3,468930
2651,2021-03-23,10.8,10.9,10.5,10.8,300936
2650,2021-03-22,11.1,11.2,10.8,11.0,318370
2649,2021-03-19,11.0,11.4,10.9,11.1,985061
2648,2021-03-18,10.4,11.0,10.4,11.0,883790
2647,2021-03-17,10.4,10.4,10.3,10.4,114620
2646,2021-03-16,10.4,10.4,10.2,10.4,191978
2645,2021-03-15,10.4,10.5,10.3,10.3,180794
2644,2021-03-12,10.6,10.7,10.4,10.4,302217
2643,2021-03-11,10.5,10.7,10.4,10.6,178421
2642,2021-03-10,10.6,10.6,10.4,10.6,238300
2641,2021-03-09,10.7,10.7,10.4,10.6,225843
2640,2021-03-08,10.4,10.9,10.3,10.7,564832
2639,2021-03-05,10.3,10.4,10.1,10.3,122921
2638,2021-03-04,10.1,10.5,10.0,10.3,215422
2637,2021-03-03,10.0,10.2,10.0,10.1,265780
2636,2021-03-02,10.0,10.1,10.0,10.1,222030
2635,2021-03-01,10.1,10.1,9.9,10.0,224648
2634,2021-02-26,10.0,10.2,9.8,10.1,340920
2633,2021-02-25,10.1,10.2,9.8,10.0,162826
2632,2021-02-24,10.5,10.6,9.9,10.2,511950
2631,2021-02-23,9.1,10.0,9.0,10.0,644216
2630,2021-02-22,9.1,9.2,9.0,9.1,184615
2629,2021-02-19,9.0,9.1,8.9,9.1,114667
2628,2021-02-18,8.9,9.1,8.9,9.1,158378
2627,2021-02-17,8.7,9.0,8.7,8.9,164296
2626,2021-02-09,8.6,8.8,8.5,8.7,79385
2625,2021-02-08,8.9,8.9,8.5,8.6,178160
2624,2021-02-05,8.6,8.9,8.6,8.9,219820
2623,2021-02-04,8.9,8.9,8.6,8.6,142740
2622,2021-02-03,8.5,9.0,8.4,8.9,188180
2621,2021-02-02,8.2,8.6,8.2,8.5,228188
2620,2021-02-01,9.0,9.4,8.1,8.3,391020
2619,2021-01-29,8.5,9.3,8.1,9.0,313621
2618,2021-01-28,9.7,9.7,9.0,9.0,267814
2617,2021-01-27,10.3,10.3,9.8,9.9,216893
2616,2021-01-26,10.3,10.6,10.2,10.4,222175
2615,2021-01-25,10.6,10.6,10.4,10.6,160400
2614,2021-01-22,10.7,10.8,10.5,10.6,162300
2613,2021-01-21,10.5,10.7,10.4,10.7,168400
2612,2021-01-20,10.3,10.8,9.9,10.4,306414
2611,2021-01-19,11.5,11.5,10.4,10.5,653943
2610,2021-01-18,11.7,11.8,11.4,11.5,356500
2609,2021-01-15,11.7,11.9,11.6,11.8,167348
2608,2021-01-14,12.0,12.1,11.6,11.7,419602
2607,2021-01-13,11.4,12.5,11.4,12.0,996205
2606,2021-01-12,11.2,11.4,10.9,11.4,374529
2605,2021-01-11,11.6,11.6,11.3,11.3,230900
2604,2021-01-08,12.8,12.8,11.4,11.5,463307
2603,2021-01-07,10.7,11.7,10.7,11.7,897320
2602,2021-01-06,10.7,10.7,10.5,10.7,171571
2601,2021-01-05,10.7,10.8,10.6,10.7,329600
2600,2021-01-04,10.8,10.8,10.7,10.7,155193
2599,2020-12-31,10.8,10.8,10.6,10.8,88970
2598,2020-12-30,10.8,10.8,10.7,10.7,119870
2597,2020-12-29,10.7,10.9,10.7,10.8,69201
2596,2020-12-28,11.0,11.0,10.7,10.8,150820
2595,2020-12-25,11.0,11.2,10.3,11.0,149915
2594,2020-12-24,11.2,11.2,10.3,11.0,156580
2593,2020-12-23,11.3,11.4,11.1,11.1,363579
2592,2020-12-22,11.2,11.3,11.1,11.3,255220
2591,2020-12-21,11.0,11.3,11.0,11.2,363910
2590,2020-12-18,11.3,11.6,11.2,11.3,241370
2589,2020-12-17,11.3,11.4,11.2,11.3,231900
2588,2020-12-16,10.9,11.6,10.9,11.4,416657
2587,2020-12-15,10.6,11.0,10.6,10.9,185310
2586,2020-12-14,10.5,10.8,10.4,10.6,211450
2585,2020-12-11,10.7,10.7,10.2,10.5,222745
2584,2020-12-10,11.2,11.3,10.6,10.7,460800
2583,2020-12-09,11.7,11.7,11.1,11.2,280200
2582,2020-12-08,12.1,12.2,11.5,11.7,236400
2581,2020-12-07,13.0,13.0,11.9,12.0,415200
2580,2020-12-04,11.86,12.25,11.74,11.93,813900
2579,2020-12-03,11.42,11.8,11.35,11.74,467700
2578,2020-12-02,11.61,11.61,11.16,11.35,322000
2577,2020-12-01,11.61,11.61,10.46,11.42,347500
2576,2020-11-30,11.86,11.86,11.61,11.61,623200
2575,2020-11-27,11.93,12.38,11.74,11.8,598800
2574,2020-11-26,10.97,11.99,10.97,11.67,968700
2573,2020-11-25,11.16,11.16,10.72,10.91,257400
2572,2020-11-24,11.35,11.48,10.65,10.72,140800
2571,2020-11-23,10.4,10.91,10.4,10.91,174400
2570,2020-11-20,10.21,10.21,9.95,9.95,20200
2569,2020-11-19,10.21,10.21,10.02,10.08,30100
2568,2020-11-18,10.33,10.33,9.7,9.76,106400
2567,2020-11-17,10.4,10.46,10.33,10.33,22200
2566,2020-11-16,10.4,10.46,10.4,10.4,15500
2565,2020-11-13,10.46,10.53,10.4,10.53,18500
2564,2020-11-12,10.4,10.53,10.33,10.53,12400
2563,2020-11-11,10.4,10.53,10.33,10.53,10000
2562,2020-11-10,10.53,10.53,10.4,10.46,31200
2561,2020-11-09,10.65,10.65,10.46,10.46,22300
2560,2020-11-06,10.53,10.65,10.46,10.46,28900
2559,2020-11-05,10.59,10.65,10.46,10.46,21900
2558,2020-11-04,10.59,10.72,10.53,10.59,16500
2557,2020-11-03,10.91,10.91,10.53,10.53,103500
2556,2020-11-02,10.65,10.78,10.59,10.78,3500
2555,2020-10-30,10.72,10.91,10.72,10.78,31700
2554,2020-10-29,10.65,10.78,10.53,10.65,44800
2553,2020-10-28,10.78,10.84,10.65,10.65,19800
