,Date,Open,High,Low,Close
1195,2023-03-06,3.46,3.55,3.4,3.4
1194,2023-03-03,3.41,3.53,3.39,3.39
1193,2023-03-02,3.37,3.48,3.37,3.42
1192,2023-03-01,3.34,3.4,3.3,3.37
1191,2023-02-28,3.33,3.46,3.31,3.34
1190,2023-02-27,3.39,3.42,3.3,3.3
1189,2023-02-24,3.41,3.45,3.34,3.39
1188,2023-02-23,3.41,3.45,3.33,3.4
1187,2023-02-22,3.56,3.56,3.45,3.45
1186,2023-02-21,3.75,3.75,3.5,3.57
1185,2023-02-20,3.39,3.6,3.39,3.6
1184,2023-02-17,3.4,3.47,3.37,3.37
1183,2023-02-16,3.4,3.47,3.38,3.39
1182,2023-02-15,3.29,3.49,3.28,3.39
1181,2023-02-14,3.12,3.39,3.12,3.27
1180,2023-02-13,3.55,3.56,3.32,3.32
1179,2023-02-10,3.61,3.65,3.53,3.56
1178,2023-02-09,3.66,3.7,3.6,3.6
1177,2023-02-08,3.7,3.7,3.54,3.62
1176,2023-02-07,3.79,3.84,3.65,3.65
1175,2023-02-06,3.74,3.8,3.61,3.79
1174,2023-02-03,3.72,3.99,3.72,3.76
1173,2023-02-02,3.92,3.98,3.66,3.78
1172,2023-02-01,4.21,4.21,3.91,3.92
1171,2023-01-31,4.2,4.21,4.05,4.2
1170,2023-01-30,3.8,4.25,3.8,4.21
1169,2023-01-27,3.91,4.1,3.91,3.98
1168,2023-01-19,4.05,4.23,3.9,3.9
1167,2023-01-18,4.17,4.17,3.92,4.15
1166,2023-01-17,3.9,3.9,3.9,3.9
1165,2023-01-16,3.68,3.68,3.52,3.65
1164,2023-01-13,3.61,3.66,3.58,3.59
1163,2023-01-12,3.62,3.67,3.56,3.57
1162,2023-01-11,3.6,3.71,3.6,3.6
1161,2023-01-10,3.61,3.66,3.48,3.6
1160,2023-01-09,3.7,3.83,3.6,3.66
1159,2023-01-06,3.8,3.8,3.6,3.65
1158,2023-01-05,3.9,3.9,3.63,3.75
1157,2023-01-04,3.93,4.05,3.81,3.89
1156,2023-01-03,3.71,3.93,3.61,3.93
1155,2022-12-30,3.76,3.9,3.68,3.68
1154,2022-12-29,3.9,4.19,3.88,3.88
1153,2022-12-28,4.1,4.19,3.85,4.17
1152,2022-12-27,3.59,4.09,3.59,4.09
1151,2022-12-26,4.13,4.18,3.85,3.85
1150,2022-12-23,4.46,4.46,4.13,4.13
1149,2022-12-22,4.54,4.54,4.25,4.44
1148,2022-12-21,4.21,4.4,3.99,4.25
1147,2022-12-20,4.6,4.6,4.28,4.28
1146,2022-12-19,4.91,4.91,4.27,4.6
1145,2022-12-16,4.4,4.59,4.4,4.59
1144,2022-12-15,4.03,4.29,4.03,4.29
1143,2022-12-14,3.95,4.01,3.85,4.01
1142,2022-12-13,3.7,3.85,3.7,3.75
1141,2022-12-12,4.08,4.46,3.97,3.97
1140,2022-12-09,4.38,4.38,4.07,4.26
1139,2022-12-08,4.6,4.6,4.15,4.37
1138,2022-12-07,4.32,4.65,4.32,4.32
1137,2022-12-06,4.65,4.65,4.55,4.64
1136,2022-12-05,4.34,4.35,4.3,4.35
1135,2022-12-02,3.98,4.07,3.81,4.07
1134,2022-12-01,3.8,3.81,3.57,3.81
1133,2022-11-30,3.49,3.57,3.38,3.57
1132,2022-11-29,3.29,3.34,3.15,3.34
1131,2022-11-28,3.12,3.13,2.95,3.13
1130,2022-11-25,2.87,3.0,2.87,2.93
1129,2022-11-24,2.87,2.95,2.76,2.85
1128,2022-11-23,2.8,2.98,2.8,2.87
1127,2022-11-22,2.58,2.83,2.58,2.79
1126,2022-11-21,2.67,2.67,2.5,2.65
1125,2022-11-18,2.58,2.6,2.4,2.55
1124,2022-11-17,2.49,2.58,2.42,2.58
1123,2022-11-16,2.14,2.45,2.14,2.42
1122,2022-11-15,2.3,2.32,2.3,2.3
1121,2022-11-14,2.56,2.7,2.47,2.47
1120,2022-11-11,2.78,2.83,2.65,2.65
1119,2022-11-10,2.8,2.89,2.55,2.65
1118,2022-11-09,2.73,2.73,2.72,2.73
1117,2022-11-08,2.6,2.7,2.48,2.56
1116,2022-11-07,2.83,2.9,2.64,2.64
1115,2022-11-04,3.01,3.08,2.83,2.83
1114,2022-11-03,3.0,3.09,2.9,3.04
1113,2022-11-02,2.72,2.89,2.72,2.89
1112,2022-11-01,2.71,2.86,2.69,2.71
1111,2022-10-31,2.7,2.85,2.53,2.71
1110,2022-10-28,2.79,2.86,2.69,2.72
1109,2022-10-27,2.52,2.69,2.52,2.69
1108,2022-10-26,2.87,2.87,2.52,2.52
1107,2022-10-25,2.86,3.06,2.66,2.7
1106,2022-10-24,2.95,3.07,2.86,2.86
1105,2022-10-21,3.5,3.5,3.07,3.07
1104,2022-10-20,3.4,3.45,3.24,3.3
1103,2022-10-19,3.63,3.63,3.33,3.47
1102,2022-10-18,3.36,3.47,3.36,3.47
1101,2022-10-17,3.19,3.33,3.14,3.25
1100,2022-10-14,3.04,3.12,3.04,3.12
1099,2022-10-13,3.15,3.15,2.91,2.92
1098,2022-10-12,3.14,3.5,3.12,3.12
1097,2022-10-11,3.52,3.6,3.35,3.35
1096,2022-10-10,3.41,3.8,3.4,3.6
1095,2022-10-07,3.6,3.75,3.59,3.59
1094,2022-10-06,4.12,4.12,3.76,3.85
1093,2022-10-05,3.85,3.86,3.7,3.86
1092,2022-10-04,3.94,3.97,3.61,3.61
1091,2022-10-03,4.0,4.1,3.87,3.87
1090,2022-09-30,4.2,4.2,3.92,4.16
1089,2022-09-29,4.79,4.79,4.21,4.21
1088,2022-09-28,4.52,4.9,4.52,4.52
1087,2022-09-27,5.24,5.38,4.86,4.86
1086,2022-09-26,5.5,5.73,5.1,5.22
1085,2022-09-23,4.72,5.42,4.72,5.42
1084,2022-09-22,5.07,5.07,5.07,5.07
1083,2022-09-21,5.45,5.45,5.45,5.45
1082,2022-09-20,5.85,6.08,5.85,5.85
1081,2022-09-19,6.75,6.88,6.28,6.28
1080,2022-09-16,6.95,7.09,6.69,6.75
1079,2022-09-15,6.77,7.1,6.75,6.95
1078,2022-09-14,6.73,6.81,6.73,6.75
1077,2022-09-13,6.81,6.99,6.8,6.89
1076,2022-09-12,7.05,7.1,6.6,6.9
1075,2022-09-09,6.8,7.2,6.56,6.9
1074,2022-09-08,7.29,7.29,6.56,7.0
1073,2022-09-07,6.7,7.38,6.68,7.05
1072,2022-09-06,7.34,7.45,6.9,6.9
1071,2022-09-05,7.75,8.0,7.38,7.41
1070,2022-08-31,7.49,7.56,7.3,7.56
1069,2022-08-30,6.78,7.07,6.75,7.07
1068,2022-08-29,6.82,6.9,6.61,6.61
1067,2022-08-26,7.33,7.33,7.06,7.1
1066,2022-08-25,7.4,7.41,7.15,7.36
1065,2022-08-24,7.6,7.64,7.25,7.3
1064,2022-08-23,7.26,7.5,7.16,7.5
1063,2022-08-22,7.48,7.7,7.23,7.4
1062,2022-08-19,7.11,7.59,7.11,7.4
1061,2022-08-18,7.3,7.6,7.06,7.14
1060,2022-08-17,7.92,8.35,7.58,7.59
1059,2022-08-16,8.32,8.4,7.9,8.0
1058,2022-08-15,8.1,8.7,8.1,8.45
1057,2022-08-12,7.8,8.4,7.8,8.27
1056,2022-08-11,8.68,8.68,7.56,8.1
1055,2022-08-10,8.0,8.12,7.71,8.12
1054,2022-08-09,7.59,7.59,7.3,7.59
1053,2022-08-08,6.85,7.1,6.85,7.1
1052,2022-08-05,6.3,6.64,6.3,6.64
1051,2022-08-04,5.79,6.21,5.79,6.21
1050,2022-08-03,5.9,5.92,5.7,5.81
1049,2022-08-02,5.33,5.7,5.33,5.7
1048,2022-08-01,5.35,5.4,5.26,5.33
1047,2022-07-29,5.41,5.5,5.31,5.35
1046,2022-07-28,5.6,5.6,5.34,5.4
1045,2022-07-27,5.23,5.6,5.15,5.31
1044,2022-07-26,5.65,5.72,5.3,5.33
1043,2022-07-25,5.77,5.8,5.63,5.64
1042,2022-07-22,5.74,5.84,5.7,5.78
1041,2022-07-21,5.91,5.98,5.7,5.73
1040,2022-07-20,6.1,6.1,5.88,5.91
1039,2022-07-19,5.84,5.95,5.78,5.91
1038,2022-07-18,5.95,6.21,5.83,5.83
1037,2022-07-15,5.88,6.15,5.73,5.9
1036,2022-07-14,6.05,6.14,5.8,5.81
1035,2022-07-13,6.1,6.29,6.0,6.06
1034,2022-07-12,6.0,6.25,5.9,6.1
1033,2022-07-11,5.58,5.97,5.58,5.86
1032,2022-07-08,5.4,5.71,5.36,5.58
1031,2022-07-07,5.58,5.88,5.34,5.34
1030,2022-07-06,6.0,6.09,5.73,5.73
1029,2022-07-05,6.46,6.6,6.12,6.15
1028,2022-07-04,6.45,6.65,5.9,6.45
1027,2022-07-01,6.35,6.5,6.33,6.33
1026,2022-06-30,6.6,6.8,5.97,6.8
1025,2022-06-29,5.69,6.42,5.69,6.41
1024,2022-06-28,5.95,6.0,5.65,6.0
1023,2022-06-27,4.9,5.61,4.9,5.61
1022,2022-06-24,5.16,5.45,5.1,5.25
1021,2022-06-23,5.7,5.7,5.2,5.32
1020,2022-06-22,5.45,5.45,5.45,5.45
1019,2022-06-21,5.1,5.1,5.0,5.1
1018,2022-06-20,4.34,4.77,4.34,4.77
1017,2022-06-17,4.47,4.64,4.46,4.46
1016,2022-06-16,4.82,5.15,4.79,4.79
1015,2022-06-15,5.35,5.5,5.15,5.15
1014,2022-06-14,5.53,5.8,5.53,5.53
1013,2022-06-13,5.94,6.0,5.94,5.94
1012,2022-06-10,6.8,6.89,6.38,6.38
1011,2022-06-09,7.2,7.2,6.83,6.85
1010,2022-06-08,6.36,7.25,6.36,7.18
1009,2022-06-07,6.83,6.83,6.83,6.83
1008,2022-06-06,7.51,7.65,7.34,7.34
1007,2022-06-03,7.96,8.38,7.89,7.89
1006,2022-06-02,9.11,9.11,8.48,8.48
1005,2022-06-01,9.18,9.35,9.05,9.11
1004,2022-05-31,9.29,9.5,9.15,9.17
1003,2022-05-30,9.0,9.4,8.74,9.29
1002,2022-05-27,9.4,9.49,9.2,9.25
1001,2022-05-26,9.69,9.69,9.2,9.39
1000,2022-05-25,9.15,9.9,9.01,9.2
999,2022-05-24,9.74,9.87,9.06,9.6
998,2022-05-23,9.8,10.1,9.62,9.74
