,Date,Open,High,Low,Close
3627,2023-07-27,36.74,36.74,36.74,36.74
3626,2023-07-26,36.74,36.74,36.74,36.74
3625,2023-07-25,36.74,36.74,36.74,36.74
3624,2023-07-24,36.74,36.74,36.74,36.74
3623,2023-07-21,36.74,36.74,36.74,36.74
3622,2023-07-20,36.74,36.74,36.74,36.74
3621,2023-07-19,36.74,36.74,36.74,36.74
3620,2023-07-18,36.74,36.74,36.74,36.74
3619,2023-07-17,36.74,36.74,36.74,36.74
3618,2023-07-14,36.74,36.74,36.74,36.74
3617,2023-07-13,36.74,36.74,36.74,36.74
3616,2023-07-12,35.52,36.74,35.52,36.74
3615,2023-07-11,35.44,35.44,35.44,35.44
3614,2023-07-10,35.52,35.52,35.52,35.52
3613,2023-07-07,35.52,35.52,35.52,35.52
3612,2023-07-06,35.52,35.52,35.52,35.52
3611,2023-07-05,35.52,35.52,35.52,35.52
3610,2023-07-04,35.52,35.52,35.52,35.52
3609,2023-07-03,35.52,35.52,35.52,35.52
3608,2023-06-30,35.52,35.52,35.52,35.52
3607,2023-06-29,35.52,35.52,35.52,35.52
3606,2023-06-28,35.52,35.52,35.52,35.52
3605,2023-06-27,34.29,35.11,34.29,35.11
3604,2023-06-26,35.11,35.11,35.11,35.11
3603,2023-06-23,35.11,35.11,35.11,35.11
3602,2023-06-22,35.11,35.11,35.11,35.11
3601,2023-06-21,35.11,35.11,35.11,35.11
3600,2023-06-20,35.11,35.11,35.11,35.11
3599,2023-06-19,35.11,35.11,35.11,35.11
3598,2023-06-16,35.11,35.11,35.11,35.11
3597,2023-06-15,35.11,35.11,35.11,35.11
3596,2023-06-14,35.11,35.11,35.11,35.11
3595,2023-06-13,35.11,35.19,35.11,35.11
3594,2023-06-12,35.11,35.11,35.11,35.11
3593,2023-06-09,32.82,35.11,32.82,35.11
3592,2023-06-08,35.11,35.11,35.11,35.11
3591,2023-06-07,35.11,35.11,35.11,35.11
3590,2023-06-06,35.11,35.11,35.11,35.11
3589,2023-06-05,35.11,35.11,35.11,35.11
3588,2023-06-02,35.11,35.11,35.11,35.11
3587,2023-06-01,35.11,35.11,35.11,35.11
3586,2023-05-31,35.11,35.11,35.11,35.11
3585,2023-05-30,35.11,35.11,35.11,35.11
3584,2023-05-29,35.27,35.27,35.27,35.27
3583,2023-05-26,35.27,35.27,35.27,35.27
3582,2023-05-25,35.27,35.27,35.27,35.27
3581,2023-05-24,35.27,35.27,35.27,35.27
3580,2023-05-23,35.19,35.27,32.91,35.27
3579,2023-05-22,35.19,35.19,35.19,35.19
3578,2023-05-19,35.19,35.19,35.19,35.19
3577,2023-05-18,35.44,35.44,35.44,35.44
3576,2023-05-17,35.27,36.25,35.27,35.44
3575,2023-05-16,35.11,35.19,35.11,35.19
3574,2023-05-15,35.11,35.11,35.11,35.11
3573,2023-05-12,34.62,34.7,34.62,34.7
3572,2023-05-11,34.62,34.62,34.62,34.62
3571,2023-05-10,34.7,34.7,34.7,34.7
3570,2023-05-09,34.7,34.7,34.7,34.7
3569,2023-05-08,34.87,34.87,34.7,34.7
3568,2023-05-05,35.11,35.11,34.95,34.95
3567,2023-05-04,35.19,35.19,35.19,35.19
3566,2023-04-28,33.64,34.89,33.33,33.64
3565,2023-04-27,33.72,33.72,33.49,33.64
3564,2023-04-26,33.8,33.8,33.41,33.72
3563,2023-04-25,33.64,35.82,33.64,33.72
3562,2023-04-24,33.56,33.56,33.56,33.56
3561,2023-04-21,33.56,33.56,33.56,33.56
3560,2023-04-20,35.04,35.04,35.04,35.04
3559,2023-04-19,35.82,35.82,35.82,35.82
3558,2023-04-18,34.5,35.82,33.87,35.82
3557,2023-04-17,34.42,34.5,34.26,34.5
3556,2023-04-14,34.5,34.5,34.5,34.5
3555,2023-04-13,34.26,34.5,34.26,34.5
3554,2023-04-12,33.72,33.72,33.72,33.72
3553,2023-04-11,33.72,33.72,33.49,33.49
3552,2023-04-10,33.49,33.49,33.49,33.49
3551,2023-04-07,34.96,34.96,34.96,34.96
3550,2023-04-06,32.78,33.1,32.71,33.1
3549,2023-04-05,36.21,36.21,36.21,36.21
3548,2023-04-04,34.73,36.21,34.73,36.21
3547,2023-04-03,34.81,34.81,34.81,34.81
3546,2023-03-31,34.81,34.81,34.81,34.81
3545,2023-03-30,36.37,36.37,36.37,36.37
3544,2023-03-29,36.37,36.37,36.37,36.37
3543,2023-03-28,33.17,36.06,32.94,36.06
3542,2023-03-27,36.52,36.52,36.52,36.52
3541,2023-03-24,36.76,36.76,36.44,36.52
3540,2023-03-23,35.74,35.74,35.74,35.74
3539,2023-03-22,35.82,36.52,32.71,33.02
3538,2023-03-21,36.29,36.29,33.25,33.25
3537,2023-03-20,36.52,36.52,33.41,33.41
3536,2023-03-17,33.56,37.92,33.49,33.49
3535,2023-03-16,34.65,34.65,34.65,34.65
3534,2023-03-15,35.04,35.04,34.65,34.65
3533,2023-03-14,38.16,38.16,38.16,38.16
3532,2023-03-13,36.44,38.16,36.44,38.16
3531,2023-03-10,40.49,40.49,40.49,40.49
3530,2023-03-09,40.49,40.49,40.49,40.49
3529,2023-03-08,38.62,38.62,38.62,38.62
3528,2023-03-07,35.2,35.2,35.2,35.2
3527,2023-03-06,32.86,35.12,32.86,35.12
3526,2023-03-03,31.93,31.93,31.93,31.93
3525,2023-03-02,35.04,35.04,31.93,31.93
3524,2023-03-01,34.34,34.42,34.34,34.42
3523,2023-02-28,37.38,37.38,37.38,37.38
3522,2023-02-27,37.38,37.38,37.38,37.38
3521,2023-02-24,37.38,37.38,37.38,37.38
3520,2023-02-23,37.38,37.38,37.38,37.38
3519,2023-02-22,37.38,37.38,37.38,37.38
3518,2023-02-21,37.38,37.38,37.38,37.38
3517,2023-02-20,35.9,38.55,35.82,38.55
3516,2023-02-17,38.24,38.24,38.24,38.24
3515,2023-02-16,41.43,41.43,41.43,41.43
3514,2023-02-15,41.43,41.43,41.43,41.43
3513,2023-02-14,38.16,41.43,38.16,41.43
3512,2023-02-13,37.77,37.77,37.77,37.77
3511,2023-02-10,37.77,37.77,37.77,37.77
3510,2023-02-09,38.16,38.16,38.16,38.16
3509,2023-02-08,37.92,37.92,37.92,37.92
3508,2023-02-07,37.92,37.92,37.92,37.92
3507,2023-02-06,37.92,37.92,37.92,37.92
3506,2023-02-03,42.05,42.05,42.05,42.05
3505,2023-02-02,42.05,42.05,42.05,42.05
3504,2023-02-01,42.05,42.05,42.05,42.05
3503,2023-01-31,42.05,42.05,42.05,42.05
3502,2023-01-30,42.05,42.05,42.05,42.05
3501,2023-01-27,42.05,42.05,42.05,42.05
3500,2023-01-19,38.55,38.55,38.55,38.55
3499,2023-01-18,38.55,38.55,38.55,38.55
3498,2023-01-17,38.55,38.55,38.55,38.55
3497,2023-01-16,38.55,38.55,38.55,38.55
3496,2023-01-13,36.6,42.75,36.6,42.75
3495,2023-01-12,39.4,39.4,39.4,39.4
3494,2023-01-11,39.4,39.4,39.4,39.4
3493,2023-01-10,39.4,39.4,39.4,39.4
3492,2023-01-09,35.74,35.82,35.74,35.82
3491,2023-01-06,35.51,38.94,35.51,35.67
3490,2023-01-05,41.19,41.19,38.94,38.94
3489,2023-01-04,42.75,43.22,42.75,43.22
3488,2023-01-03,42.75,42.75,42.75,42.75
3487,2022-12-30,38.94,42.75,38.94,42.75
3486,2022-12-29,38.94,38.94,38.94,38.94
3485,2022-12-28,38.94,38.94,38.94,38.94
3484,2022-12-27,36.99,38.94,36.99,38.94
3483,2022-12-26,40.96,40.96,40.96,40.96
3482,2022-12-23,35.04,40.96,35.04,40.96
3481,2022-12-22,37.3,37.3,34.81,37.3
3480,2022-12-21,37.38,37.38,34.73,34.73
3479,2022-12-20,37.38,37.38,34.65,34.65
3478,2022-12-19,34.34,34.5,34.34,34.5
3477,2022-12-16,34.34,37.38,34.34,37.38
3476,2022-12-15,34.34,34.34,34.34,34.34
3475,2022-12-14,34.26,34.26,34.26,34.26
3474,2022-12-13,34.26,37.38,34.26,37.38
3473,2022-12-12,37.38,37.38,35.82,37.38
3472,2022-12-09,38.55,38.55,38.55,38.55
3471,2022-12-08,42.75,42.75,42.75,42.75
3470,2022-12-07,35.12,41.97,34.73,41.97
3469,2022-12-06,38.55,38.55,38.55,38.55
3468,2022-12-05,31.93,35.04,31.93,35.04
3467,2022-12-02,35.12,35.12,35.12,35.12
3466,2022-12-01,33.64,33.64,31.93,31.93
3465,2022-11-30,35.2,35.2,35.2,35.2
3464,2022-11-29,38.16,38.94,38.16,38.94
3463,2022-11-28,39.87,39.87,39.87,39.87
3462,2022-11-25,39.87,39.87,39.87,39.87
3461,2022-11-24,39.87,39.87,39.87,39.87
3460,2022-11-23,39.87,39.87,39.87,39.87
3459,2022-11-22,39.87,39.87,39.87,39.87
3458,2022-11-21,39.87,39.87,39.87,39.87
3457,2022-11-18,39.87,39.87,39.87,39.87
3456,2022-11-17,42.17,42.17,42.17,42.17
3455,2022-11-16,41.33,41.33,41.33,41.33
3454,2022-11-15,41.33,41.33,41.33,41.33
3453,2022-11-14,41.33,41.33,41.33,41.33
3452,2022-11-11,41.33,41.33,41.33,41.33
3451,2022-11-10,41.33,41.33,41.33,41.33
3450,2022-11-09,41.33,41.33,41.33,41.33
3449,2022-11-08,41.33,41.33,41.33,41.33
3448,2022-11-07,41.33,41.33,41.33,41.33
3447,2022-11-04,41.33,41.33,41.33,41.33
3446,2022-11-03,37.57,37.57,37.57,37.57
3445,2022-11-02,37.57,37.57,37.57,37.57
3444,2022-11-01,37.57,37.57,37.57,37.57
3443,2022-10-31,37.57,37.57,37.57,37.57
3442,2022-10-28,37.95,37.95,37.95,37.95
3441,2022-10-27,37.95,37.95,37.95,37.95
3440,2022-10-26,37.95,37.95,37.95,37.95
3439,2022-10-25,37.95,37.95,37.95,37.95
3438,2022-10-24,34.5,34.5,34.5,34.5
3437,2022-10-21,34.5,34.5,34.5,34.5
3436,2022-10-20,34.5,34.5,34.5,34.5
3435,2022-10-19,34.5,34.5,34.5,34.5
3434,2022-10-18,34.5,34.5,34.5,34.5
3433,2022-10-17,36.8,36.8,33.74,34.5
3432,2022-10-14,36.8,36.8,36.8,36.8
3431,2022-10-13,36.8,36.8,36.8,36.8
3430,2022-10-12,36.8,36.8,36.8,36.8
3429,2022-10-11,38.34,38.34,38.34,38.34
3428,2022-10-10,38.34,38.34,38.34,38.34
3427,2022-10-07,38.34,38.34,38.34,38.34
3426,2022-10-06,38.34,38.34,38.34,38.34
3425,2022-10-05,38.34,38.34,38.34,38.34
3424,2022-10-04,38.34,38.34,38.34,38.34
3423,2022-10-03,32.97,35.27,32.97,35.27
3422,2022-09-30,35.27,35.27,35.27,35.27
3421,2022-09-29,35.27,35.27,35.27,35.27
3420,2022-09-28,35.27,35.27,35.27,35.27
3419,2022-09-27,35.27,35.27,35.27,35.27
3418,2022-09-26,38.34,38.34,38.34,38.34
3417,2022-09-23,38.34,38.34,38.34,38.34
3416,2022-09-22,38.34,38.34,38.34,38.34
3415,2022-09-21,34.58,38.34,34.58,38.34
3414,2022-09-20,38.34,38.34,38.34,38.34
3413,2022-09-19,38.34,38.34,38.34,38.34
3412,2022-09-16,38.34,38.34,35.27,38.34
3411,2022-09-15,38.87,38.87,38.87,38.87
3410,2022-09-14,38.87,38.87,38.87,38.87
3409,2022-09-13,38.87,38.87,38.87,38.87
3408,2022-09-12,38.87,38.87,38.87,38.87
3407,2022-09-09,38.87,38.87,38.87,38.87
3406,2022-09-08,41.4,41.4,41.4,41.4
3405,2022-09-07,42.17,42.17,42.17,42.17
3404,2022-09-06,37.95,42.17,37.95,42.17
3403,2022-09-05,42.17,42.17,42.17,42.17
3402,2022-08-31,42.17,42.17,42.17,42.17
3401,2022-08-30,38.41,38.41,38.41,38.41
3400,2022-08-29,34.96,34.96,34.96,34.96
3399,2022-08-26,34.89,34.96,34.89,34.96
3398,2022-08-25,31.82,31.82,31.82,31.82
3397,2022-08-24,32.2,32.2,31.82,31.82
3396,2022-08-23,33.74,34.5,33.12,33.12
3395,2022-08-22,34.5,34.5,34.5,34.5
3394,2022-08-19,34.5,34.5,34.5,34.5
3393,2022-08-18,34.5,34.5,34.5,34.5
3392,2022-08-17,34.5,34.5,34.5,34.5
3391,2022-08-16,34.5,34.5,34.5,34.5
3390,2022-08-15,34.5,34.5,34.5,34.5
3389,2022-08-12,34.43,34.5,34.43,34.5
3388,2022-08-11,34.5,34.5,34.5,34.5
3387,2022-08-10,34.5,34.5,34.43,34.5
3386,2022-08-09,33.2,33.2,33.2,33.2
3385,2022-08-08,33.2,33.2,33.2,33.2
3384,2022-08-05,33.2,33.2,33.2,33.2
3383,2022-08-04,33.2,33.2,33.2,33.2
3382,2022-08-03,33.2,33.2,33.2,33.2
3381,2022-08-02,33.2,33.2,33.2,33.2
3380,2022-08-01,33.72,33.72,33.72,33.72
3379,2022-07-29,33.72,33.72,33.72,33.72
3378,2022-07-28,33.65,33.72,33.65,33.72
3377,2022-07-27,33.72,33.72,33.72,33.72
3376,2022-07-26,33.72,33.72,33.72,33.72
3375,2022-07-25,33.72,33.72,33.72,33.72
3374,2022-07-22,33.72,33.72,33.72,33.72
3373,2022-07-21,33.72,33.72,33.72,33.72
3372,2022-07-20,33.72,33.72,33.72,33.72
3371,2022-07-19,33.72,33.72,33.72,33.72
3370,2022-07-18,33.72,33.72,33.72,33.72
3369,2022-07-15,33.72,33.72,33.72,33.72
3368,2022-07-14,33.72,33.72,33.72,33.72
3367,2022-07-13,33.72,33.72,33.72,33.72
3366,2022-07-12,30.88,30.88,30.88,30.88
3365,2022-07-11,30.88,30.88,30.88,30.88
3364,2022-07-08,30.88,30.88,30.88,30.88
3363,2022-07-07,33.72,33.72,30.88,30.88
3362,2022-07-06,30.73,33.72,30.73,33.72
3361,2022-07-05,28.1,33.72,28.1,33.72
3360,2022-07-04,31.03,31.03,31.03,31.03
3359,2022-07-01,31.03,31.03,31.03,31.03
3358,2022-06-30,31.03,31.03,31.03,31.03
3357,2022-06-29,31.1,31.1,31.03,31.03
3356,2022-06-28,33.72,33.72,33.72,33.72
3355,2022-06-27,33.72,33.72,33.72,33.72
3354,2022-06-24,33.72,33.72,33.72,33.72
3353,2022-06-23,33.72,33.72,33.72,33.72
3352,2022-06-22,33.72,33.72,33.72,33.72
3351,2022-06-21,34.85,34.85,34.85,34.85
3350,2022-06-20,34.85,34.85,34.85,34.85
3349,2022-06-17,34.85,34.85,34.85,34.85
3348,2022-06-16,34.85,34.85,34.85,34.85
3347,2022-06-15,34.85,34.85,34.85,34.85
3346,2022-06-14,34.85,34.85,34.85,34.85
3345,2022-06-13,35.0,35.0,35.0,35.0
3344,2022-06-10,34.85,34.85,34.85,34.85
3343,2022-06-09,34.85,34.85,34.85,34.85
3342,2022-06-08,34.85,34.85,34.85,34.85
3341,2022-06-07,34.85,34.85,34.85,34.85
3340,2022-06-06,34.1,34.1,34.1,34.1
3339,2022-06-03,34.1,34.1,34.1,34.1
3338,2022-06-02,34.1,34.1,34.1,34.1
3337,2022-06-01,34.1,34.1,34.1,34.1
3336,2022-05-31,34.1,34.1,34.1,34.1
3335,2022-05-30,34.1,34.1,34.1,34.1
3334,2022-05-27,34.1,34.1,34.1,34.1
3333,2022-05-26,34.1,34.1,34.1,34.1
3332,2022-05-25,34.1,34.1,34.1,34.1
3331,2022-05-24,34.1,34.1,34.1,34.1
3330,2022-05-23,34.1,34.1,34.1,34.1
3329,2022-05-20,34.1,34.1,34.1,34.1
3328,2022-05-19,34.1,34.1,34.1,34.1
3327,2022-05-18,37.62,37.62,37.62,37.62
3326,2022-05-17,39.72,39.72,37.62,37.62
3325,2022-05-16,41.74,41.74,41.74,41.74
3324,2022-05-13,41.74,41.74,41.74,41.74
3323,2022-05-12,41.74,41.74,41.74,41.74
3322,2022-05-11,41.74,41.74,41.74,41.74
3321,2022-05-10,41.74,41.74,41.74,41.74
3320,2022-05-09,37.95,40.94,37.95,37.95
3319,2022-05-06,37.22,37.22,37.22,37.22
3318,2022-05-05,34.3,34.3,34.3,34.3
3317,2022-05-04,34.3,34.3,34.3,34.3
3316,2022-04-29,34.3,34.3,34.3,34.3
3315,2022-04-28,37.95,37.95,37.95,37.95
3314,2022-04-27,37.95,37.95,37.95,37.95
3313,2022-04-26,37.95,37.95,37.95,37.95
3312,2022-04-25,37.95,37.95,37.95,37.95
3311,2022-04-22,37.95,37.95,37.95,37.95
3310,2022-04-21,37.95,37.95,37.95,37.95
3309,2022-04-20,40.14,40.14,37.95,37.95
3308,2022-04-19,36.49,36.49,36.49,36.49
3307,2022-04-18,36.85,36.85,36.49,36.49
3306,2022-04-15,36.85,36.85,36.85,36.85
3305,2022-04-14,36.85,36.85,36.85,36.85
3304,2022-04-13,36.85,36.85,36.85,36.85
3303,2022-04-12,36.85,36.85,36.85,36.85
3302,2022-04-08,36.85,36.85,36.85,36.85
3301,2022-04-07,36.85,36.85,36.85,36.85
3300,2022-04-06,36.85,36.85,36.85,36.85
3299,2022-04-05,36.85,36.85,36.85,36.85
3298,2022-04-04,36.85,36.85,36.85,36.85
3297,2022-04-01,38.68,38.68,38.68,38.68
3296,2022-03-31,37.36,37.36,37.36,37.36
3295,2022-03-30,41.6,41.6,41.23,41.23
3294,2022-03-29,37.44,42.33,37.44,42.33
3293,2022-03-28,41.52,41.52,41.52,41.52
3292,2022-03-25,40.06,40.06,40.06,40.06
3291,2022-03-24,40.06,40.06,40.06,40.06
3290,2022-03-23,40.06,40.06,40.06,40.06
3289,2022-03-22,38.68,40.06,37.95,40.06
3288,2022-03-21,40.06,40.06,40.06,40.06
3287,2022-03-18,40.06,40.06,40.06,40.06
3286,2022-03-17,40.06,40.06,40.06,40.06
3285,2022-03-16,36.12,40.06,36.12,40.06
3284,2022-03-15,40.06,40.06,40.06,40.06
3283,2022-03-14,40.06,40.06,40.06,40.06
3282,2022-03-11,36.93,36.93,36.93,36.93
3281,2022-03-10,33.57,33.57,33.57,33.57
3280,2022-03-09,33.57,33.57,33.57,33.57
3279,2022-03-08,33.57,33.57,33.57,33.57
3278,2022-03-07,32.84,33.57,32.84,33.57
3277,2022-03-04,33.57,33.57,33.57,33.57
3276,2022-03-03,33.57,33.57,33.57,33.57
3275,2022-03-02,33.57,33.57,33.57,33.57
3274,2022-03-01,33.57,33.57,33.57,33.57
3273,2022-02-28,33.57,33.57,33.57,33.57
3272,2022-02-25,34.3,34.3,34.3,34.3
3271,2022-02-24,34.3,34.3,34.3,34.3
3270,2022-02-23,34.3,34.3,34.3,34.3
3269,2022-02-22,35.03,35.03,34.3,34.3
3268,2022-02-21,37.22,37.22,37.22,37.22
3267,2022-02-18,37.22,37.22,37.22,37.22
3266,2022-02-17,37.22,37.22,37.22,37.22
3265,2022-02-16,37.22,37.22,37.22,37.22
3264,2022-02-15,37.22,37.22,37.22,37.22
3263,2022-02-14,40.14,40.87,40.14,40.87
3262,2022-02-11,40.87,40.87,40.87,40.87
3261,2022-02-10,40.87,40.87,40.87,40.87
3260,2022-02-09,40.87,40.87,40.87,40.87
3259,2022-02-08,40.87,40.87,40.87,40.87
3258,2022-02-07,40.87,40.87,40.87,40.87
3257,2022-01-28,40.87,40.87,40.87,40.87
3256,2022-01-27,40.87,40.87,40.87,40.87
3255,2022-01-26,40.87,40.87,40.87,40.87
3254,2022-01-25,37.22,37.22,37.22,37.22
3253,2022-01-24,37.22,37.22,37.22,37.22
3252,2022-01-21,37.22,37.22,37.22,37.22
3251,2022-01-20,37.22,37.22,37.22,37.22
3250,2022-01-19,37.22,37.22,37.22,37.22
3249,2022-01-18,38.68,38.68,38.68,38.68
3248,2022-01-17,38.68,38.68,38.68,38.68
3247,2022-01-14,38.68,38.68,38.68,38.68
3246,2022-01-13,38.68,38.68,38.68,38.68
3245,2022-01-12,38.68,38.68,38.68,38.68
3244,2022-01-11,38.68,38.68,38.68,38.68
3243,2022-01-10,38.68,38.68,38.68,38.68
3242,2022-01-07,38.68,38.68,38.68,38.68
3241,2022-01-06,40.14,40.14,40.14,40.14
3240,2022-01-05,40.14,40.14,40.14,40.14
3239,2022-01-04,40.14,40.14,40.14,40.14
3238,2021-12-31,40.14,40.14,40.14,40.14
3237,2021-12-30,37.95,38.68,37.95,38.68
3236,2021-12-29,35.76,37.95,35.76,37.95
3235,2021-12-28,32.84,35.76,32.84,35.76
3234,2021-12-27,32.77,33.57,32.77,33.57
3233,2021-12-24,32.84,32.84,32.84,32.84
3232,2021-12-23,31.38,32.84,31.38,32.84
3231,2021-12-22,30.65,31.38,30.65,31.38
3230,2021-12-21,32.84,32.84,32.84,32.84
3229,2021-12-20,32.47,32.47,32.47,32.47
3228,2021-12-17,32.84,35.76,32.84,35.76
3227,2021-12-16,35.76,36.12,35.03,36.12
3226,2021-12-15,32.84,32.84,32.84,32.84
3225,2021-12-14,32.84,32.84,32.84,32.84
3224,2021-12-13,32.55,32.55,32.55,32.55
3223,2021-12-10,32.55,32.55,32.55,32.55
3222,2021-12-09,32.11,32.11,32.11,32.11
3221,2021-12-08,32.11,32.11,32.11,32.11
3220,2021-12-07,32.11,32.11,32.11,32.11
3219,2021-12-06,32.84,32.84,32.11,32.11
3218,2021-12-03,32.26,32.26,32.26,32.26
3217,2021-12-02,32.26,32.26,32.26,32.26
3216,2021-12-01,32.26,32.26,32.26,32.26
3215,2021-11-30,32.18,32.18,32.18,32.18
3214,2021-11-29,32.18,32.18,32.18,32.18
3213,2021-11-26,32.18,32.18,32.18,32.18
3212,2021-11-25,32.18,32.18,32.18,32.18
3211,2021-11-24,32.26,32.26,32.18,32.18
3210,2021-11-23,33.12,33.12,33.12,33.12
3209,2021-11-22,32.26,32.26,32.26,32.26
3208,2021-11-19,31.47,34.55,31.47,34.55
3207,2021-11-18,30.32,31.47,30.32,31.47
3206,2021-11-17,31.54,31.54,31.47,31.54
3205,2021-11-16,32.04,32.04,32.04,32.04
3204,2021-11-15,32.04,32.04,32.04,32.04
3203,2021-11-12,32.04,32.04,32.04,32.04
3202,2021-11-11,30.82,30.82,30.82,30.82
3201,2021-11-10,30.82,30.82,30.82,30.82
3200,2021-11-09,30.82,30.82,30.82,30.82
3199,2021-11-08,30.18,30.61,30.1,30.46
3198,2021-11-05,32.18,32.18,32.18,32.18
3197,2021-11-04,32.18,32.18,32.18,32.18
3196,2021-11-03,32.61,32.61,32.18,32.18
3195,2021-11-02,31.54,32.26,30.82,32.26
3194,2021-11-01,32.26,32.26,32.26,32.26
3193,2021-10-29,30.1,30.1,30.1,30.1
3192,2021-10-28,31.97,31.97,30.1,30.1
3191,2021-10-27,31.97,31.97,31.97,31.97
3190,2021-10-26,32.33,32.33,31.97,31.97
3189,2021-10-25,35.48,42.22,35.48,35.48
3188,2021-10-22,44.44,44.44,39.42,39.42
3187,2021-10-21,43.01,43.01,43.01,43.01
3186,2021-10-20,39.42,41.0,39.42,41.0
3185,2021-10-19,37.27,37.27,37.27,37.27
3184,2021-10-18,35.84,37.27,35.84,37.27
3183,2021-10-15,35.84,35.84,35.84,35.84
3182,2021-10-14,32.61,32.61,32.61,32.61
3181,2021-10-13,32.61,32.61,32.61,32.61
3180,2021-10-12,32.61,32.61,32.61,32.61
3179,2021-10-11,32.61,32.61,32.61,32.61
3178,2021-10-08,31.9,32.61,31.9,32.61
3177,2021-10-07,31.9,31.9,31.9,31.9
3176,2021-10-06,31.9,31.9,31.9,31.9
3175,2021-10-05,31.9,31.9,31.9,31.9
3174,2021-10-04,31.54,31.54,31.54,31.54
3173,2021-10-01,31.54,31.54,31.54,31.54
3172,2021-09-30,30.1,30.1,30.1,30.1
3171,2021-09-29,29.32,29.32,29.32,29.32
3170,2021-09-28,29.32,29.32,29.32,29.32
3169,2021-09-27,29.32,29.32,29.32,29.32
3168,2021-09-24,29.32,29.32,29.32,29.32
3167,2021-09-23,29.32,29.32,29.32,29.32
3166,2021-09-22,29.32,29.32,29.32,29.32
3165,2021-09-21,26.52,26.66,26.52,26.66
3164,2021-09-20,28.67,28.67,28.67,28.67
3163,2021-09-17,28.67,28.67,28.67,28.67
3162,2021-09-16,28.67,28.67,28.67,28.67
3161,2021-09-15,28.67,28.67,28.67,28.67
3160,2021-09-14,28.67,28.67,28.67,28.67
3159,2021-09-13,28.67,28.67,28.67,28.67
3158,2021-09-10,28.6,28.67,28.6,28.67
3157,2021-09-09,27.31,27.31,27.31,27.31
3156,2021-09-08,27.31,27.31,27.31,27.31
3155,2021-09-07,27.31,27.31,27.31,27.31
3154,2021-09-06,30.1,30.1,27.31,27.31
3153,2021-09-01,30.1,30.1,30.1,30.1
3152,2021-08-31,30.1,30.1,30.1,30.1
3151,2021-08-30,30.1,30.1,30.1,30.1
3150,2021-08-27,30.1,30.1,30.1,30.1
3149,2021-08-26,30.1,30.1,30.1,30.1
3148,2021-08-25,30.1,30.1,30.1,30.1
3147,2021-08-24,30.1,30.1,30.1,30.1
3146,2021-08-23,28.81,28.81,28.81,28.81
3145,2021-08-20,28.67,28.67,28.67,28.67
3144,2021-08-19,28.67,28.81,28.67,28.81
3143,2021-08-18,28.67,28.67,28.67,28.67
3142,2021-08-17,28.67,28.67,28.67,28.67
3141,2021-08-16,28.67,28.67,28.67,28.67
3140,2021-08-13,28.67,28.67,28.67,28.67
3139,2021-08-12,28.67,28.67,28.67,28.67
3138,2021-08-11,28.67,28.67,28.67,28.67
3137,2021-08-10,28.67,28.67,28.67,28.67
3136,2021-08-09,28.67,28.67,28.67,28.67
3135,2021-08-06,28.67,28.67,28.67,28.67
3134,2021-08-05,28.67,28.74,28.67,28.67
3133,2021-08-04,28.59,28.59,28.31,28.31
3132,2021-08-03,28.59,28.66,28.31,28.66
3131,2021-08-02,27.96,28.31,27.96,28.31
3130,2021-07-30,27.96,27.96,27.96,27.96
3129,2021-07-29,27.96,28.66,27.96,27.96
3128,2021-07-28,27.96,27.96,27.96,27.96
3127,2021-07-27,27.89,27.89,27.89,27.89
3126,2021-07-26,27.89,27.89,27.89,27.89
3125,2021-07-23,27.89,27.89,27.89,27.89
3124,2021-07-22,27.89,27.89,27.89,27.89
3123,2021-07-21,27.89,27.89,27.89,27.89
3122,2021-07-20,27.61,27.61,27.61,27.61
3121,2021-07-19,27.61,27.61,27.61,27.61
3120,2021-07-16,27.61,27.61,27.61,27.61
3119,2021-07-15,27.61,27.61,27.61,27.61
3118,2021-07-14,27.61,27.61,27.61,27.61
3117,2021-07-13,27.26,27.26,27.26,27.26
3116,2021-07-12,30.06,30.06,30.06,30.06
3115,2021-07-09,30.06,30.06,30.06,30.06
3114,2021-07-08,30.06,30.06,30.06,30.06
3113,2021-07-07,30.13,30.13,30.06,30.06
3112,2021-07-06,30.06,30.06,30.06,30.06
3111,2021-07-05,30.06,30.06,30.06,30.06
3110,2021-07-02,30.06,30.06,30.06,30.06
3109,2021-07-01,29.29,30.06,29.29,30.06
3108,2021-06-30,27.75,27.82,27.75,27.82
3107,2021-06-29,26.56,26.56,26.56,26.56
3106,2021-06-28,26.56,26.56,26.56,26.56
3105,2021-06-25,27.96,27.96,27.96,27.96
3104,2021-06-24,27.96,27.96,27.96,27.96
3103,2021-06-23,27.96,27.96,27.96,27.96
3102,2021-06-22,27.96,27.96,27.4,27.96
3101,2021-06-21,29.99,29.99,29.99,29.99
3100,2021-06-18,26.7,29.99,26.7,29.99
3099,2021-06-17,27.26,27.26,27.26,27.26
3098,2021-06-16,27.96,28.03,27.26,27.26
3097,2021-06-15,30.06,30.06,30.06,30.06
3096,2021-06-14,27.96,27.96,27.96,27.96
3095,2021-06-11,27.96,27.96,27.96,27.96
3094,2021-06-10,27.96,27.96,27.96,27.96
3093,2021-06-09,30.06,30.06,30.06,30.06
3092,2021-06-08,30.06,30.06,30.06,30.06
3091,2021-06-07,29.36,29.36,29.36,29.36
