,Date,Open,High,Low,Close
959,2020-12-25,7.6,7.6,7.6,7.6
958,2020-12-24,7.6,7.6,7.6,7.6
957,2020-12-23,7.6,7.6,7.6,7.6
956,2020-12-22,7.6,7.6,7.6,7.6
955,2020-12-21,7.6,7.6,7.6,7.6
954,2020-12-18,7.6,7.6,7.6,7.6
953,2020-12-17,7.6,7.6,7.6,7.6
952,2020-12-16,7.6,7.6,7.6,7.6
951,2020-12-15,7.6,7.6,7.6,7.6
950,2020-12-14,7.6,7.6,7.6,7.6
949,2020-12-11,7.6,7.6,7.6,7.6
948,2020-12-10,7.6,7.6,7.6,7.6
947,2020-12-09,7.6,7.6,7.6,7.6
946,2020-12-08,7.6,7.6,7.6,7.6
945,2020-12-07,7.6,7.6,7.6,7.6
944,2020-12-04,7.6,7.6,7.6,7.6
943,2020-12-03,7.6,7.6,7.6,7.6
942,2020-12-02,7.6,7.6,7.6,7.6
941,2020-12-01,7.6,7.6,7.6,7.6
940,2020-11-30,7.6,7.6,7.6,7.6
939,2020-11-27,7.6,7.6,7.6,7.6
938,2020-11-26,7.6,7.6,7.6,7.6
937,2020-11-25,7.6,7.6,7.6,7.6
936,2020-11-24,7.6,7.6,7.6,7.6
935,2020-11-23,7.6,7.6,7.6,7.6
934,2020-11-20,7.6,7.6,7.6,7.6
933,2020-11-19,7.6,7.6,7.6,7.6
932,2020-11-18,7.6,7.6,7.6,7.6
931,2020-11-17,7.6,7.6,7.6,7.6
930,2020-11-16,7.6,7.6,7.6,7.6
929,2020-11-13,7.6,7.6,7.6,7.6
928,2020-11-12,7.6,7.6,7.6,7.6
927,2020-11-11,7.6,7.6,7.6,7.6
926,2020-11-10,7.6,7.6,7.6,7.6
925,2020-11-09,7.6,7.6,7.6,7.6
924,2020-11-06,7.6,7.6,7.6,7.6
923,2020-11-05,7.6,7.6,7.6,7.6
922,2020-11-04,7.6,7.6,7.6,7.6
921,2020-11-03,7.6,7.6,7.6,7.6
920,2020-11-02,7.6,7.6,7.6,7.6
919,2020-10-30,7.6,7.6,7.6,7.6
918,2020-10-29,7.6,7.6,7.6,7.6
917,2020-10-28,7.6,7.6,7.6,7.6
916,2020-10-27,7.6,7.6,7.6,7.6
915,2020-10-26,7.6,7.6,7.6,7.6
914,2020-10-23,7.6,7.6,7.6,7.6
913,2020-10-22,7.6,7.6,7.6,7.6
912,2020-10-21,7.6,7.6,7.6,7.6
911,2020-10-20,7.6,7.6,7.6,7.6
910,2020-10-19,7.6,7.6,7.6,7.6
909,2020-10-16,7.6,7.6,7.6,7.6
908,2020-10-15,7.6,7.6,7.6,7.6
907,2020-10-14,7.6,7.6,7.6,7.6
906,2020-10-13,7.6,7.6,7.6,7.6
905,2020-10-12,7.6,7.6,7.6,7.6
904,2020-10-09,7.6,7.6,7.6,7.6
903,2020-10-08,7.6,7.6,7.6,7.6
902,2020-10-07,7.6,7.6,7.6,7.6
901,2020-10-06,7.6,7.6,7.6,7.6
900,2020-10-05,7.6,7.6,7.6,7.6
899,2020-10-02,7.6,7.6,7.6,7.6
898,2020-10-01,7.6,7.6,7.6,7.6
897,2020-09-30,7.6,7.6,7.6,7.6
896,2020-09-29,7.6,7.6,7.6,7.6
895,2020-09-28,7.6,7.6,7.6,7.6
894,2020-09-25,7.6,7.6,7.6,7.6
893,2020-09-24,7.6,7.6,7.6,7.6
892,2020-09-23,7.6,7.6,7.6,7.6
891,2020-09-22,7.6,7.6,7.6,7.6
890,2020-09-21,7.6,7.6,7.6,7.6
889,2020-09-18,7.6,7.6,7.6,7.6
888,2020-09-17,7.6,7.6,7.6,7.6
887,2020-09-16,7.6,7.6,7.6,7.6
886,2020-09-15,7.6,7.6,7.6,7.6
885,2020-09-14,7.6,7.6,7.6,7.6
884,2020-09-11,7.6,7.6,7.6,7.6
883,2020-09-10,7.6,7.6,7.6,7.6
882,2020-09-09,7.6,7.6,7.6,7.6
881,2020-09-08,7.6,7.6,7.6,7.6
880,2020-09-07,7.6,7.6,7.6,7.6
879,2020-09-04,7.6,7.6,7.6,7.6
878,2020-09-03,7.6,7.6,7.6,7.6
877,2020-09-01,7.6,7.6,7.6,7.6
876,2020-08-31,7.6,7.6,7.6,7.6
875,2020-08-28,7.6,7.6,7.6,7.6
874,2020-08-27,7.6,7.6,7.6,7.6
873,2020-08-26,7.6,7.6,7.6,7.6
872,2020-08-25,7.6,7.6,7.6,7.6
871,2020-08-24,7.6,7.6,7.6,7.6
870,2020-08-21,7.6,7.6,7.6,7.6
869,2020-08-20,7.6,7.6,7.6,7.6
868,2020-08-19,7.6,7.6,7.6,7.6
867,2020-08-18,7.6,7.6,7.6,7.6
866,2020-08-17,7.6,7.6,7.6,7.6
865,2020-08-14,7.6,7.6,7.6,7.6
864,2020-08-13,7.6,7.6,7.6,7.6
863,2020-08-12,7.6,7.6,7.6,7.6
862,2020-08-11,7.6,7.6,7.6,7.6
861,2020-08-10,7.6,7.6,7.6,7.6
860,2020-08-07,7.6,7.6,7.6,7.6
859,2020-08-06,7.6,7.6,7.6,7.6
858,2020-08-05,7.6,7.6,7.6,7.6
857,2020-08-04,7.6,7.6,7.6,7.6
856,2020-08-03,7.6,7.6,7.6,7.6
855,2020-07-31,7.6,7.6,7.6,7.6
854,2020-07-30,7.6,7.6,7.6,7.6
853,2020-07-29,7.6,7.6,7.6,7.6
852,2020-07-28,7.6,7.6,7.6,7.6
851,2020-07-27,7.6,7.6,7.6,7.6
850,2020-07-24,7.6,7.6,7.6,7.6
849,2020-07-23,7.6,7.6,7.6,7.6
848,2020-07-22,7.6,7.6,7.6,7.6
847,2020-07-21,7.6,7.6,7.6,7.6
846,2020-07-20,7.6,7.6,7.6,7.6
845,2020-07-17,7.6,7.6,7.6,7.6
844,2020-07-16,7.6,7.6,7.6,7.6
843,2020-07-15,7.6,7.6,7.6,7.6
842,2020-07-14,7.6,7.6,7.6,7.6
841,2020-07-13,7.6,7.6,7.6,7.6
840,2020-07-10,7.6,7.6,7.6,7.6
839,2020-07-09,7.6,7.6,7.6,7.6
838,2020-07-08,7.6,7.6,7.6,7.6
837,2020-07-07,7.6,7.6,7.6,7.6
836,2020-07-06,7.6,7.6,7.6,7.6
835,2020-07-03,7.6,7.6,7.6,7.6
834,2020-07-02,7.6,7.6,7.6,7.6
833,2020-07-01,7.6,7.6,7.6,7.6
832,2020-06-30,7.6,7.6,7.6,7.6
831,2020-06-29,7.6,7.6,7.6,7.6
830,2020-06-26,7.6,7.6,7.6,7.6
829,2020-06-25,7.6,7.6,7.6,7.6
828,2020-06-24,7.6,7.6,7.6,7.6
827,2020-06-23,7.6,7.6,7.6,7.6
826,2020-06-22,7.6,7.6,7.6,7.6
825,2020-06-19,7.6,7.6,7.6,7.6
824,2020-06-18,7.6,7.6,7.6,7.6
823,2020-06-17,7.6,7.6,7.6,7.6
822,2020-06-16,7.6,7.6,7.6,7.6
821,2020-06-15,7.6,7.6,7.6,7.6
820,2020-06-12,7.6,7.6,7.6,7.6
819,2020-06-11,7.6,7.6,7.6,7.6
818,2020-06-10,7.6,7.6,7.6,7.6
817,2020-06-09,7.6,7.6,7.6,7.6
816,2020-06-08,7.6,7.6,7.6,7.6
815,2020-06-05,7.6,7.6,7.6,7.6
814,2020-06-04,7.6,7.6,7.6,7.6
813,2020-06-03,7.6,7.6,7.6,7.6
812,2020-06-02,7.6,7.6,7.6,7.6
811,2020-06-01,7.6,7.6,7.6,7.6
810,2020-05-29,7.6,7.6,7.6,7.6
809,2020-05-28,7.6,7.6,7.6,7.6
808,2020-05-27,7.6,7.6,7.6,7.6
807,2020-05-26,7.6,7.6,7.6,7.6
806,2020-05-25,7.6,7.6,7.6,7.6
805,2020-05-22,7.6,7.6,7.6,7.6
804,2020-05-21,7.6,7.6,7.6,7.6
803,2020-05-20,7.6,7.6,7.6,7.6
802,2020-05-19,7.6,7.6,7.6,7.6
801,2020-05-18,7.6,7.6,7.6,7.6
800,2020-05-15,7.6,7.6,7.6,7.6
799,2020-05-14,7.6,7.6,7.6,7.6
798,2020-05-13,7.6,7.6,7.6,7.6
797,2020-05-12,7.6,7.6,7.6,7.6
796,2020-05-11,7.6,7.6,7.6,7.6
795,2020-05-08,7.6,7.6,7.6,7.6
794,2020-05-07,7.6,7.6,7.6,7.6
793,2020-05-06,7.6,7.6,7.6,7.6
792,2020-05-05,7.6,7.6,7.6,7.6
791,2020-05-04,7.6,7.6,7.6,7.6
790,2020-04-29,7.6,7.6,7.6,7.6
789,2020-04-28,7.6,7.6,7.6,7.6
788,2020-04-27,7.6,7.6,7.6,7.6
787,2020-04-24,7.6,7.6,7.6,7.6
786,2020-04-23,7.6,7.6,7.6,7.6
785,2020-04-22,7.6,7.6,7.6,7.6
784,2020-04-21,7.6,7.6,7.6,7.6
783,2020-04-20,7.6,7.6,7.6,7.6
782,2020-04-17,7.6,7.6,7.6,7.6
781,2020-04-16,7.6,7.6,7.6,7.6
780,2020-04-15,7.6,7.6,7.6,7.6
779,2020-04-14,7.6,7.6,7.6,7.6
778,2020-04-13,7.6,7.6,7.6,7.6
777,2020-04-10,7.6,7.6,7.6,7.6
776,2020-04-09,7.6,7.6,7.6,7.6
775,2020-04-08,7.6,7.6,7.6,7.6
774,2020-04-07,7.6,7.6,7.6,7.6
773,2020-04-06,7.6,7.6,7.6,7.6
772,2020-04-03,7.6,7.6,7.6,7.6
771,2020-04-01,7.6,7.6,7.6,7.6
770,2020-03-31,7.6,7.6,7.6,7.6
769,2020-03-30,7.6,7.6,7.6,7.6
768,2020-03-27,7.6,7.6,7.6,7.6
767,2020-03-26,7.6,7.6,7.6,7.6
766,2020-03-25,7.6,7.6,7.6,7.6
765,2020-03-24,7.6,7.6,7.6,7.6
764,2020-03-23,7.6,7.6,7.6,7.6
763,2020-03-20,7.6,7.6,7.6,7.6
762,2020-03-19,7.6,7.6,7.6,7.6
761,2020-03-18,7.6,7.6,7.6,7.6
760,2020-03-17,7.6,7.6,7.6,7.6
759,2020-03-16,7.6,7.6,7.6,7.6
758,2020-03-13,7.6,7.6,7.6,7.6
757,2020-03-12,7.6,7.6,7.6,7.6
756,2020-03-11,7.6,7.6,7.6,7.6
755,2020-03-10,7.6,7.6,7.6,7.6
754,2020-03-09,7.6,7.6,7.6,7.6
753,2020-03-06,7.6,7.6,7.6,7.6
752,2020-03-05,7.6,7.6,7.6,7.6
751,2020-03-04,7.6,7.6,7.6,7.6
750,2020-03-03,7.6,7.6,7.6,7.6
749,2020-03-02,7.6,7.6,7.6,7.6
748,2020-02-28,7.6,7.6,7.6,7.6
747,2020-02-27,7.6,7.6,7.6,7.6
746,2020-02-26,7.6,7.6,7.6,7.6
745,2020-02-25,7.6,7.6,7.6,7.6
744,2020-02-24,7.6,7.6,7.6,7.6
743,2020-02-21,7.6,7.6,7.6,7.6
742,2020-02-20,7.6,7.6,7.6,7.6
741,2020-02-19,7.6,7.6,7.6,7.6
740,2020-02-18,7.6,7.6,7.6,7.6
739,2020-02-17,7.6,7.6,7.6,7.6
738,2020-02-14,7.6,7.6,7.6,7.6
737,2020-02-13,7.6,7.6,7.6,7.6
736,2020-02-12,7.6,7.6,7.6,7.6
735,2020-02-11,7.6,7.6,7.6,7.6
734,2020-02-10,7.6,7.6,7.6,7.6
733,2020-02-07,7.6,7.6,7.6,7.6
732,2020-02-06,7.6,7.6,7.6,7.6
731,2020-02-05,7.6,7.6,7.6,7.6
730,2020-02-04,7.6,7.6,7.6,7.6
729,2020-02-03,7.6,7.6,7.6,7.6
728,2020-01-31,7.6,7.6,7.6,7.6
727,2020-01-30,7.6,7.6,7.6,7.6
726,2020-01-22,7.6,7.6,7.6,7.6
725,2020-01-21,7.6,7.6,7.6,7.6
724,2020-01-20,7.6,7.6,7.6,7.6
723,2020-01-17,7.6,7.6,7.6,7.6
722,2020-01-16,7.6,7.6,7.6,7.6
721,2020-01-15,7.6,7.6,7.6,7.6
720,2020-01-14,7.6,7.6,7.6,7.6
719,2020-01-13,7.6,7.6,7.6,7.6
718,2020-01-10,7.6,7.6,7.6,7.6
717,2020-01-09,7.6,7.6,7.6,7.6
716,2020-01-08,7.6,7.6,7.6,7.6
715,2020-01-07,7.6,7.6,7.6,7.6
714,2020-01-06,7.6,7.6,7.6,7.6
713,2020-01-03,7.6,7.6,7.6,7.6
712,2020-01-02,7.6,7.6,7.6,7.6
711,2019-12-31,7.6,7.6,7.6,7.6
710,2019-12-30,7.6,7.6,7.6,7.6
709,2019-12-27,7.6,7.6,7.6,7.6
708,2019-12-26,7.6,7.6,7.6,7.6
707,2019-12-25,7.6,7.6,7.6,7.6
706,2019-12-24,7.6,7.6,7.6,7.6
705,2019-12-23,7.6,7.6,7.6,7.6
704,2019-12-20,7.6,7.6,7.6,7.6
703,2019-12-19,7.6,7.6,7.6,7.6
702,2019-12-18,7.6,7.6,7.6,7.6
701,2019-12-17,7.6,7.6,7.6,7.6
700,2019-12-16,7.6,7.6,7.6,7.6
699,2019-12-13,7.6,7.6,7.6,7.6
698,2019-12-12,7.6,7.6,7.6,7.6
697,2019-12-11,7.6,7.6,7.6,7.6
696,2019-12-10,7.6,7.6,7.6,7.6
695,2019-12-09,7.6,7.6,7.6,7.6
694,2019-12-06,7.6,7.6,7.6,7.6
693,2019-12-05,7.6,7.6,7.6,7.6
692,2019-12-04,7.6,7.6,7.6,7.6
691,2019-12-03,7.6,7.6,7.6,7.6
690,2019-12-02,7.6,7.6,7.6,7.6
689,2019-11-29,7.6,7.6,7.6,7.6
688,2019-11-28,7.6,7.6,7.6,7.6
687,2019-11-27,7.6,7.6,7.6,7.6
686,2019-11-26,7.6,7.6,7.6,7.6
685,2019-11-25,7.6,7.6,7.6,7.6
684,2019-11-22,7.6,7.6,7.6,7.6
683,2019-11-21,9.0,9.0,9.0,9.0
682,2019-11-20,9.0,9.0,9.0,9.0
681,2019-11-19,9.0,9.0,9.0,9.0
680,2019-11-18,9.0,9.0,9.0,9.0
679,2019-11-15,9.0,9.0,9.0,9.0
678,2019-11-14,9.0,9.0,9.0,9.0
677,2019-11-13,9.0,9.0,9.0,9.0
676,2019-11-12,9.0,9.0,9.0,9.0
675,2019-11-11,9.0,9.0,9.0,9.0
674,2019-11-08,9.0,9.0,9.0,9.0
673,2019-11-07,9.0,9.0,9.0,9.0
672,2019-11-06,9.0,9.0,9.0,9.0
671,2019-11-05,9.0,9.0,9.0,9.0
670,2019-11-04,9.0,9.0,9.0,9.0
669,2019-11-01,9.0,9.0,9.0,9.0
668,2019-10-31,9.0,9.0,9.0,9.0
667,2019-10-30,9.0,9.0,9.0,9.0
666,2019-10-29,9.0,9.0,9.0,9.0
665,2019-10-28,9.0,9.0,9.0,9.0
664,2019-10-25,9.0,9.0,9.0,9.0
663,2019-10-24,9.0,9.0,9.0,9.0
662,2019-10-23,9.0,9.0,9.0,9.0
661,2019-10-22,9.0,9.0,9.0,9.0
660,2019-10-21,9.0,9.0,9.0,9.0
659,2019-10-18,9.0,9.0,9.0,9.0
658,2019-10-17,9.0,9.0,9.0,9.0
657,2019-10-16,9.0,9.0,9.0,9.0
656,2019-10-15,9.0,9.0,9.0,9.0
655,2019-10-14,9.0,9.0,9.0,9.0
654,2019-10-11,9.0,9.0,9.0,9.0
653,2019-10-10,9.0,9.0,9.0,9.0
652,2019-10-09,9.0,9.0,9.0,9.0
651,2019-10-08,9.0,9.0,9.0,9.0
650,2019-10-07,9.0,9.0,9.0,9.0
649,2019-10-04,9.0,9.0,9.0,9.0
648,2019-10-03,9.0,9.0,9.0,9.0
647,2019-10-02,9.0,9.0,9.0,9.0
646,2019-10-01,9.0,9.0,9.0,9.0
645,2019-09-30,9.0,9.0,9.0,9.0
644,2019-09-27,9.0,9.0,9.0,9.0
643,2019-09-26,9.0,9.0,9.0,9.0
642,2019-09-25,9.0,9.0,9.0,9.0
641,2019-09-24,9.0,9.0,9.0,9.0
640,2019-09-23,9.0,9.0,9.0,9.0
639,2019-09-20,9.0,9.0,9.0,9.0
638,2019-09-19,9.0,9.0,9.0,9.0
637,2019-09-18,9.0,9.0,9.0,9.0
636,2019-09-17,9.0,9.0,9.0,9.0
635,2019-09-16,9.0,9.0,9.0,9.0
634,2019-09-13,9.0,9.0,9.0,9.0
633,2019-09-12,9.0,9.0,9.0,9.0
632,2019-09-11,9.0,9.0,9.0,9.0
631,2019-09-10,9.0,9.0,9.0,9.0
630,2019-09-09,9.0,9.0,9.0,9.0
629,2019-09-06,9.0,9.0,9.0,9.0
628,2019-09-05,9.0,9.0,9.0,9.0
627,2019-09-04,9.0,9.0,9.0,9.0
626,2019-09-03,9.0,9.0,9.0,9.0
625,2019-08-30,9.0,9.0,9.0,9.0
624,2019-08-29,9.0,9.0,9.0,9.0
623,2019-08-28,9.0,9.0,9.0,9.0
622,2019-08-27,9.0,9.0,9.0,9.0
621,2019-08-26,9.0,9.0,9.0,9.0
620,2019-08-23,9.0,9.0,9.0,9.0
619,2019-08-22,9.0,9.0,9.0,9.0
618,2019-08-21,9.0,9.0,9.0,9.0
617,2019-08-20,9.0,9.0,9.0,9.0
616,2019-08-19,9.0,9.0,9.0,9.0
615,2019-08-16,9.0,9.0,9.0,9.0
614,2019-08-15,9.0,9.0,9.0,9.0
613,2019-08-14,9.0,9.0,9.0,9.0
612,2019-08-13,9.0,9.0,9.0,9.0
611,2019-08-12,9.0,9.0,9.0,9.0
610,2019-08-09,9.0,9.0,9.0,9.0
609,2019-08-08,9.0,9.0,9.0,9.0
608,2019-08-07,9.0,9.0,9.0,9.0
607,2019-08-06,9.0,9.0,9.0,9.0
606,2019-08-05,9.0,9.0,9.0,9.0
605,2019-08-02,9.0,9.0,9.0,9.0
604,2019-08-01,9.0,9.0,9.0,9.0
603,2019-07-31,9.0,9.0,9.0,9.0
602,2019-07-30,9.0,9.0,9.0,9.0
601,2019-07-29,9.0,9.0,9.0,9.0
600,2019-07-26,9.0,9.0,9.0,9.0
599,2019-07-25,9.0,9.0,9.0,9.0
598,2019-07-24,9.0,9.0,9.0,9.0
597,2019-07-23,9.0,9.0,9.0,9.0
596,2019-07-22,9.0,9.0,9.0,9.0
595,2019-07-19,9.0,9.0,9.0,9.0
594,2019-07-18,9.0,9.0,9.0,9.0
593,2019-07-17,9.0,9.0,9.0,9.0
592,2019-07-16,9.0,9.0,9.0,9.0
591,2019-07-15,9.0,9.0,9.0,9.0
590,2019-07-12,9.0,9.0,9.0,9.0
589,2019-07-11,9.0,9.0,9.0,9.0
588,2019-07-10,9.0,9.0,9.0,9.0
587,2019-07-09,9.0,9.0,9.0,9.0
586,2019-07-08,9.0,9.0,9.0,9.0
585,2019-07-05,9.0,9.0,9.0,9.0
584,2019-07-04,9.0,9.0,9.0,9.0
583,2019-07-03,9.0,9.0,9.0,9.0
582,2019-07-02,9.0,9.0,9.0,9.0
581,2019-07-01,9.0,9.0,9.0,9.0
580,2019-06-28,9.0,9.0,9.0,9.0
579,2019-06-27,9.0,9.0,9.0,9.0
578,2019-06-26,9.0,9.0,9.0,9.0
577,2019-06-25,9.0,9.0,9.0,9.0
576,2019-06-24,9.0,9.0,9.0,9.0
575,2019-06-21,9.0,9.0,9.0,9.0
574,2019-06-20,9.0,9.0,9.0,9.0
573,2019-06-19,9.0,9.0,9.0,9.0
572,2019-06-18,9.0,9.0,9.0,9.0
571,2019-06-17,9.0,9.0,9.0,9.0
570,2019-06-14,9.0,9.0,9.0,9.0
569,2019-06-13,9.0,9.0,9.0,9.0
568,2019-06-12,9.0,9.0,9.0,9.0
567,2019-06-11,9.0,9.0,9.0,9.0
566,2019-06-10,9.0,9.0,9.0,9.0
565,2019-06-07,9.0,9.0,9.0,9.0
564,2019-06-06,9.0,9.0,9.0,9.0
563,2019-06-05,9.0,9.0,9.0,9.0
562,2019-06-04,9.0,9.0,9.0,9.0
561,2019-06-03,9.0,9.0,9.0,9.0
560,2019-05-31,9.0,9.0,9.0,9.0
559,2019-05-30,9.0,9.0,9.0,9.0
558,2019-05-29,9.0,9.0,9.0,9.0
557,2019-05-28,9.0,9.0,9.0,9.0
556,2019-05-27,9.0,9.0,9.0,9.0
555,2019-05-24,9.0,9.0,9.0,9.0
554,2019-05-23,9.0,9.0,9.0,9.0
553,2019-05-22,9.0,9.0,9.0,9.0
552,2019-05-21,9.0,9.0,9.0,9.0
551,2019-05-20,9.0,9.0,9.0,9.0
550,2019-05-17,9.0,9.0,9.0,9.0
549,2019-05-16,9.0,9.0,9.0,9.0
548,2019-05-15,9.0,9.0,9.0,9.0
547,2019-05-14,9.0,9.0,9.0,9.0
546,2019-05-13,9.0,9.0,9.0,9.0
545,2019-05-10,9.0,9.0,9.0,9.0
544,2019-05-09,9.0,9.0,9.0,9.0
543,2019-05-08,9.0,9.0,9.0,9.0
542,2019-05-07,9.0,9.0,9.0,9.0
541,2019-05-06,9.0,9.0,9.0,9.0
540,2019-05-03,9.0,9.0,9.0,9.0
539,2019-05-02,9.0,9.0,9.0,9.0
538,2019-04-26,9.0,9.0,9.0,9.0
537,2019-04-25,9.0,9.0,9.0,9.0
536,2019-04-24,9.0,9.0,9.0,9.0
535,2019-04-23,9.0,9.0,9.0,9.0
534,2019-04-22,9.0,9.0,9.0,9.0
533,2019-04-19,9.0,9.0,9.0,9.0
532,2019-04-18,9.0,9.0,9.0,9.0
531,2019-04-17,9.0,9.0,9.0,9.0
530,2019-04-16,9.0,9.0,9.0,9.0
529,2019-04-12,9.0,9.0,9.0,9.0
528,2019-04-11,9.0,9.0,9.0,9.0
527,2019-04-10,9.0,9.0,9.0,9.0
526,2019-04-09,9.0,9.0,9.0,9.0
525,2019-04-08,9.0,9.0,9.0,9.0
524,2019-04-05,9.0,9.0,9.0,9.0
523,2019-04-04,9.0,9.0,9.0,9.0
522,2019-04-03,9.0,9.0,9.0,9.0
521,2019-04-02,9.0,9.0,9.0,9.0
520,2019-04-01,9.0,9.0,9.0,9.0
519,2019-03-29,9.0,9.0,9.0,9.0
518,2019-03-28,9.0,9.0,9.0,9.0
517,2019-03-27,9.0,9.0,9.0,9.0
516,2019-03-26,9.0,9.0,9.0,9.0
515,2019-03-25,9.0,9.0,9.0,9.0
514,2019-03-22,9.0,9.0,9.0,9.0
513,2019-03-21,9.0,9.0,9.0,9.0
512,2019-03-20,9.0,9.0,9.0,9.0
511,2019-03-19,9.0,9.0,9.0,9.0
510,2019-03-18,9.0,9.0,9.0,9.0
509,2019-03-15,9.0,9.0,9.0,9.0
508,2019-03-14,9.0,9.0,9.0,9.0
507,2019-03-13,9.0,9.0,9.0,9.0
506,2019-03-12,9.0,9.0,9.0,9.0
505,2019-03-11,9.0,9.0,9.0,9.0
504,2019-03-08,9.0,9.0,9.0,9.0
503,2019-03-07,9.0,9.0,9.0,9.0
502,2019-03-06,9.0,9.0,9.0,9.0
501,2019-03-05,9.0,9.0,9.0,9.0
500,2019-03-04,9.0,9.0,9.0,9.0
499,2019-03-01,9.0,9.0,9.0,9.0
498,2019-02-28,9.0,9.0,9.0,9.0
497,2019-02-27,9.0,9.0,9.0,9.0
496,2019-02-26,9.0,9.0,9.0,9.0
495,2019-02-25,9.0,9.0,9.0,9.0
494,2019-02-22,9.0,9.0,9.0,9.0
493,2019-02-21,9.0,9.0,9.0,9.0
492,2019-02-20,9.0,9.0,9.0,9.0
491,2019-02-19,9.0,9.0,9.0,9.0
490,2019-02-18,9.0,9.0,9.0,9.0
489,2019-02-15,9.0,9.0,9.0,9.0
488,2019-02-14,9.0,9.0,9.0,9.0
487,2019-02-13,9.0,9.0,9.0,9.0
486,2019-02-12,9.0,9.0,9.0,9.0
485,2019-02-11,9.0,9.0,9.0,9.0
484,2019-02-01,9.0,9.0,9.0,9.0
483,2019-01-31,9.0,9.0,9.0,9.0
482,2019-01-30,9.0,9.0,9.0,9.0
481,2019-01-29,9.0,9.0,9.0,9.0
480,2019-01-28,9.0,9.0,9.0,9.0
479,2019-01-25,9.0,9.0,9.0,9.0
478,2019-01-24,9.0,9.0,9.0,9.0
477,2019-01-23,9.0,9.0,9.0,9.0
476,2019-01-22,9.0,9.0,9.0,9.0
475,2019-01-21,9.0,9.0,9.0,9.0
474,2019-01-18,9.0,9.0,9.0,9.0
473,2019-01-17,9.0,9.0,9.0,9.0
472,2019-01-16,9.0,9.0,9.0,9.0
471,2019-01-15,9.0,9.0,9.0,9.0
470,2019-01-14,9.0,9.0,9.0,9.0
469,2019-01-11,9.0,9.0,9.0,9.0
468,2019-01-10,9.0,9.0,9.0,9.0
467,2019-01-09,9.0,9.0,9.0,9.0
466,2019-01-08,9.0,9.0,9.0,9.0
465,2019-01-07,9.0,9.0,9.0,9.0
464,2019-01-04,9.0,9.0,9.0,9.0
463,2019-01-03,9.0,9.0,9.0,9.0
462,2019-01-02,9.0,9.0,9.0,9.0
461,2018-12-28,9.0,9.0,9.0,9.0
460,2018-12-27,9.0,9.0,9.0,9.0
459,2018-12-26,9.0,9.0,9.0,9.0
458,2018-12-25,9.0,9.0,9.0,9.0
457,2018-12-24,9.0,9.0,9.0,9.0
456,2018-12-21,9.0,9.0,9.0,9.0
455,2018-12-20,9.0,9.0,9.0,9.0
454,2018-12-19,9.0,9.0,9.0,9.0
453,2018-12-18,9.0,9.0,9.0,9.0
452,2018-12-17,9.0,9.0,9.0,9.0
451,2018-12-14,9.0,9.0,9.0,9.0
450,2018-12-13,10.2,10.2,10.2,10.2
449,2018-12-12,10.2,10.2,10.2,10.2
448,2018-12-11,10.2,10.2,10.2,10.2
447,2018-12-10,10.2,10.2,10.2,10.2
446,2018-12-07,10.2,10.2,10.2,10.2
445,2018-12-06,10.2,10.2,10.2,10.2
444,2018-12-05,10.2,10.2,10.2,10.2
443,2018-12-04,10.2,10.2,10.2,10.2
442,2018-12-03,10.2,10.2,10.2,10.2
441,2018-11-30,10.2,10.2,10.2,10.2
440,2018-11-29,10.2,10.2,10.2,10.2
439,2018-11-28,10.2,10.2,10.2,10.2
438,2018-11-27,10.2,10.2,10.2,10.2
437,2018-11-26,10.2,10.2,10.2,10.2
436,2018-11-23,10.2,10.2,10.2,10.2
435,2018-11-22,12.0,12.0,12.0,12.0
434,2018-11-21,12.0,12.0,12.0,12.0
433,2018-11-20,12.0,12.0,12.0,12.0
432,2018-11-19,12.0,12.0,12.0,12.0
431,2018-11-16,12.0,12.0,12.0,12.0
430,2018-11-15,12.0,12.0,12.0,12.0
429,2018-11-14,12.0,12.0,12.0,12.0
428,2018-11-13,12.0,12.0,12.0,12.0
427,2018-11-12,12.0,12.0,12.0,12.0
426,2018-11-09,12.0,12.0,12.0,12.0
425,2018-11-08,12.0,12.0,12.0,12.0
424,2018-11-07,12.0,12.0,12.0,12.0
423,2018-11-06,12.0,12.0,12.0,12.0
422,2018-11-05,12.0,12.0,12.0,12.0
421,2018-11-02,12.0,12.0,12.0,12.0
420,2018-11-01,12.0,12.0,12.0,12.0
419,2018-10-31,12.0,12.0,12.0,12.0
418,2018-10-30,12.0,12.0,12.0,12.0
417,2018-10-29,12.0,12.0,12.0,12.0
416,2018-10-26,12.0,12.0,12.0,12.0
415,2018-10-25,12.0,12.0,12.0,12.0
414,2018-10-24,12.0,12.0,12.0,12.0
413,2018-10-23,12.0,12.0,12.0,12.0
412,2018-10-22,12.0,12.0,12.0,12.0
411,2018-10-19,12.0,12.0,12.0,12.0
410,2018-10-18,12.0,12.0,12.0,12.0
409,2018-10-17,12.0,12.0,12.0,12.0
408,2018-10-16,12.0,12.0,12.0,12.0
407,2018-10-15,12.0,12.0,12.0,12.0
406,2018-10-12,12.0,12.0,12.0,12.0
405,2018-10-11,12.0,12.0,12.0,12.0
404,2018-10-10,12.0,12.0,12.0,12.0
403,2018-10-09,12.0,12.0,12.0,12.0
402,2018-10-08,12.0,12.0,12.0,12.0
401,2018-10-05,12.0,12.0,12.0,12.0
