,Date,Open,High,Low,Close,Volume
3506,2021-01-21,47.96,55.11,47.96,55.11,17000
3505,2021-01-20,51.54,51.54,51.54,51.54,0
3504,2021-01-19,51.54,51.54,51.54,51.54,0
3503,2021-01-18,52.12,52.12,51.54,51.54,300
3502,2021-01-15,53.2,53.2,53.12,53.2,300
3501,2021-01-14,61.35,61.35,53.37,53.37,1000
3500,2021-01-13,57.36,57.36,57.36,57.36,0
3499,2021-01-12,57.36,57.36,57.36,57.36,0
3498,2021-01-11,57.36,57.36,57.36,57.36,0
3497,2021-01-08,57.36,57.36,57.36,57.36,0
3496,2021-01-07,57.36,57.36,57.36,57.36,0
3495,2021-01-06,57.36,57.36,57.36,57.36,0
3494,2021-01-05,57.36,57.36,57.36,57.36,0
3493,2021-01-04,57.36,57.36,57.36,57.36,0
3492,2020-12-31,54.03,57.36,53.78,57.36,220
3491,2020-12-30,57.77,57.77,57.77,57.77,0
3490,2020-12-29,56.86,57.77,56.86,57.77,990
3489,2020-12-28,55.69,57.77,55.69,57.77,80
3488,2020-12-25,53.28,59.85,53.28,59.85,210
3487,2020-12-24,57.27,57.27,57.27,57.27,10
3486,2020-12-23,61.51,61.51,60.68,61.51,20
3485,2020-12-22,61.51,61.51,61.51,61.51,0
3484,2020-12-21,53.7,61.51,53.7,61.51,920
3483,2020-12-18,57.69,57.69,57.69,57.69,300
3482,2020-12-17,54.11,58.19,54.11,54.2,320
3481,2020-12-16,52.04,58.19,52.04,58.19,400
3480,2020-12-15,55.78,55.78,55.78,55.78,1000
3479,2020-12-14,49.04,52.2,45.97,52.2,1990
3478,2020-12-11,52.29,52.29,49.29,49.29,60
3477,2020-12-10,52.95,52.95,52.95,52.95,0
3476,2020-12-09,50.71,52.95,50.71,52.95,90
3475,2020-12-08,52.37,53.12,51.54,53.12,460
3474,2020-12-07,218.73,53.2,53.2,53.2,190
3473,2020-12-04,50.87,54.2,50.71,54.2,2450
3472,2020-12-03,54.45,54.45,54.45,54.45,0
3471,2020-12-02,51.04,54.45,50.87,54.45,120
3470,2020-12-01,51.04,54.7,51.04,54.61,660
3469,2020-11-30,54.86,54.86,54.86,54.86,20
3468,2020-11-27,51.04,54.7,51.04,54.7,430
3467,2020-11-26,50.79,54.78,50.79,54.78,270
3466,2020-11-25,51.04,54.45,50.96,54.45,500
3465,2020-11-24,47.63,54.53,47.63,54.53,40
3464,2020-11-23,51.04,54.61,51.04,51.04,660
3463,2020-11-20,52.62,54.86,52.62,54.86,430
3462,2020-11-19,56.53,56.53,56.53,56.53,0
3461,2020-11-18,56.53,56.53,56.53,56.53,0
3460,2020-11-17,53.2,56.53,53.2,56.53,230
3459,2020-11-16,57.19,57.19,57.19,57.19,0
3458,2020-11-13,57.19,57.19,57.19,57.19,0
3457,2020-11-12,53.37,57.19,53.37,57.19,20
3456,2020-11-11,57.36,57.36,57.36,57.36,0
3455,2020-11-10,57.36,57.36,57.36,57.36,0
3454,2020-11-09,50.04,57.36,50.04,57.36,660
3453,2020-11-06,53.78,53.78,53.78,53.78,0
3452,2020-11-05,53.78,53.78,53.78,53.78,0
3451,2020-11-04,53.78,53.78,53.78,53.78,0
3450,2020-11-03,53.78,53.78,53.78,53.78,0
3449,2020-11-02,53.78,53.78,53.78,53.78,10
3448,2020-10-30,48.71,52.37,48.71,52.37,2090
3447,2020-10-29,52.37,52.37,52.37,52.37,0
3446,2020-10-28,52.37,52.37,52.37,52.37,120
3445,2020-10-27,54.61,54.78,54.61,54.78,50
3444,2020-10-26,51.7,54.78,50.87,54.78,100
3443,2020-10-23,49.54,54.7,49.54,54.7,190
3442,2020-10-22,51.12,53.2,50.62,53.2,530
3441,2020-10-21,47.8,50.87,47.8,50.87,380
3440,2020-10-20,47.8,47.8,47.8,47.8,60
3439,2020-10-19,55.11,55.11,51.37,51.37,1080
3438,2020-10-16,51.62,55.2,51.62,55.2,50
3437,2020-10-15,55.44,55.44,54.03,55.44,5610
3436,2020-10-14,55.69,55.69,54.78,55.69,9000
3435,2020-10-13,46.72,53.28,46.72,53.2,1960
3434,2020-10-12,56.53,56.53,50.21,50.21,3790
3433,2020-10-09,53.62,54.03,48.71,53.95,1330
3432,2020-10-08,50.71,53.2,50.71,52.37,1640
3431,2020-10-07,45.05,51.12,45.05,51.12,14510
3430,2020-10-06,48.38,49.88,48.38,48.38,220
3429,2020-10-05,45.3,51.95,45.3,51.95,1430
3428,2020-10-02,43.39,49.13,43.39,48.63,420
3427,2020-10-01,43.23,46.63,43.23,46.63,140
3426,2020-09-30,46.47,46.47,46.47,46.47,480
3425,2020-09-29,49.96,49.96,49.96,49.96,10
3424,2020-09-28,47.05,47.38,43.81,47.38,1580
3423,2020-09-25,47.05,47.05,47.05,47.05,330
3422,2020-09-24,43.97,43.97,43.97,43.97,0
3421,2020-09-23,38.74,44.06,38.65,43.97,1120
3420,2020-09-22,39.9,41.56,39.9,41.56,510
3419,2020-09-21,43.06,43.06,42.89,42.89,70
3418,2020-09-18,36.24,40.32,36.24,40.32,2610
3417,2020-09-17,36.38,38.4,36.17,38.32,1350
3416,2020-09-16,38.89,38.89,38.89,38.89,0
3415,2020-09-15,38.89,38.89,38.89,38.89,0
3414,2020-09-14,35.89,38.89,35.89,38.89,1130
3413,2020-09-11,38.48,38.48,38.48,38.48,170
3412,2020-09-10,37.59,38.89,37.55,38.89,160
3411,2020-09-09,37.67,40.35,37.67,40.35,170
3410,2020-09-08,40.51,40.51,40.51,40.51,0
3409,2020-09-07,38.08,40.51,38.08,40.51,770
3408,2020-09-04,40.51,40.51,40.51,40.51,1000
3407,2020-09-03,36.46,41.56,36.25,41.56,510
3406,2020-09-01,40.91,40.91,38.89,38.89,610
3405,2020-08-31,42.13,43.1,38.32,38.32,7510
3404,2020-08-28,41.16,41.16,41.16,41.16,0
3403,2020-08-27,41.07,41.16,41.07,41.16,1000
3402,2020-08-26,40.06,40.06,40.06,40.06,0
3401,2020-08-25,36.46,40.06,36.46,40.06,7900
3400,2020-08-24,35.81,38.4,35.81,38.4,38310
3399,2020-08-21,38.48,38.48,38.48,38.48,0
3398,2020-08-20,37.19,38.48,37.19,38.48,21000
3397,2020-08-19,35.89,37.27,35.81,37.19,20000
3396,2020-08-18,35.65,36.05,34.84,35.97,32640
3395,2020-08-17,36.01,36.38,34.84,36.05,38320
3394,2020-08-14,35.89,37.27,34.03,36.29,69660
3393,2020-08-13,36.46,37.02,36.46,36.46,83150
3392,2020-08-12,35.24,36.46,34.03,35.89,87120
3391,2020-08-11,35.48,36.54,33.46,35.89,63210
3390,2020-08-10,35.24,36.05,35.0,35.89,60030
3389,2020-08-07,36.29,36.54,35.08,36.38,43030
3388,2020-08-06,34.43,37.67,34.23,37.67,41010
3387,2020-08-05,36.54,36.54,36.54,36.54,0
3386,2020-08-04,36.54,36.54,36.54,36.54,90
3385,2020-08-03,35.65,35.65,35.65,35.65,20
3384,2020-07-31,34.51,35.65,34.51,35.65,520
3383,2020-07-30,34.51,34.51,34.51,34.51,20
3382,2020-07-29,34.51,37.1,34.51,37.1,30
3381,2020-07-28,37.1,37.1,33.86,37.1,540
3380,2020-07-27,38.08,38.08,34.07,36.38,580
3379,2020-07-24,36.62,36.62,36.62,36.62,20
3378,2020-07-23,37.63,39.37,37.63,39.37,20
3377,2020-07-22,40.43,40.43,40.43,40.43,0
3376,2020-07-21,40.43,40.43,40.43,40.43,490
3375,2020-07-20,40.35,40.35,40.35,40.35,0
3374,2020-07-17,40.35,40.35,40.35,40.35,0
3373,2020-07-16,37.91,41.24,37.91,40.35,440
3372,2020-07-15,40.75,40.75,40.75,40.75,380
3371,2020-07-14,44.72,44.72,39.05,39.05,800
3370,2020-07-13,42.13,42.13,40.26,41.97,1160
3369,2020-07-10,42.94,43.26,37.67,43.26,370
3368,2020-07-09,37.96,40.51,35.32,40.51,6120
3367,2020-07-08,33.22,37.96,33.22,37.96,1020
3366,2020-07-07,32.41,35.48,32.41,35.48,20410
3365,2020-07-06,33.22,33.22,33.22,33.22,0
3364,2020-07-03,32.41,33.22,32.41,33.22,115010
3363,2020-07-02,32.57,33.22,32.41,33.22,133510
3362,2020-07-01,33.22,34.03,33.22,34.03,122010
3361,2020-06-30,34.43,34.43,34.43,34.43,0
3360,2020-06-29,34.43,34.43,34.43,34.43,0
3359,2020-06-26,33.86,34.43,33.86,34.43,73820
3358,2020-06-25,34.59,34.59,34.59,34.59,0
3357,2020-06-24,34.03,34.59,34.03,34.59,50710
3356,2020-06-23,32.41,34.59,32.41,34.59,15110
3355,2020-06-22,32.41,32.41,30.14,32.41,1090
3354,2020-06-19,32.41,32.41,32.41,32.41,10
3353,2020-06-18,32.41,32.41,32.41,32.41,100
3352,2020-06-17,34.43,34.43,34.43,34.43,0
3351,2020-06-16,32.81,34.43,32.41,34.43,3040
3350,2020-06-15,34.43,34.43,34.43,34.43,0
3349,2020-06-12,32.32,34.43,32.32,34.43,5520
3348,2020-06-11,32.81,34.43,32.04,34.43,5010
3347,2020-06-10,30.54,34.43,30.54,34.43,2030
3346,2020-06-09,32.41,32.81,31.6,32.81,6080
3345,2020-06-08,32.81,32.81,32.81,32.81,1050
3344,2020-06-05,33.09,34.76,33.09,34.76,6710
3343,2020-06-04,35.57,35.57,35.57,35.57,0
3342,2020-06-03,35.57,35.57,35.57,35.57,0
3341,2020-06-02,33.46,35.57,33.46,35.57,2010
3340,2020-06-01,35.97,35.97,35.97,35.97,0
3339,2020-05-29,33.54,35.97,33.54,35.97,2080
3338,2020-05-28,36.05,36.05,36.05,36.05,0
3337,2020-05-27,36.05,36.05,36.05,36.05,310
3336,2020-05-26,36.46,36.46,36.46,36.46,3000
3335,2020-05-25,34.43,34.43,34.43,34.43,30
3334,2020-05-22,32.65,35.08,32.65,35.08,2310
3333,2020-05-21,32.81,35.08,32.81,35.08,1630
3332,2020-05-20,32.81,32.81,32.81,32.81,60
3331,2020-05-19,35.24,35.24,35.24,35.24,0
3330,2020-05-18,35.24,35.24,35.24,35.24,0
3329,2020-05-15,33.62,35.65,33.62,35.24,630
3328,2020-05-14,33.62,33.62,33.62,33.62,0
3327,2020-05-13,33.62,33.62,33.62,33.62,0
3326,2020-05-12,33.62,33.62,33.62,33.62,0
3325,2020-05-11,33.62,33.62,33.62,33.62,0
3324,2020-05-08,34.03,35.57,33.62,33.62,60
3323,2020-05-07,34.03,34.03,34.03,34.03,0
3322,2020-05-06,34.03,34.03,34.03,34.03,0
3321,2020-05-05,36.05,36.05,31.68,34.03,40
3320,2020-05-04,34.03,34.03,34.03,34.03,0
3319,2020-04-29,34.03,34.03,34.03,34.03,0
3318,2020-04-28,34.03,34.03,34.03,34.03,0
3317,2020-04-27,34.03,34.03,34.03,34.03,20
3316,2020-04-24,31.92,34.03,31.92,34.03,1340
3315,2020-04-23,34.31,34.31,34.31,34.31,0
3314,2020-04-22,34.31,34.31,34.31,34.31,120
3313,2020-04-21,34.31,36.86,34.31,36.86,430
3312,2020-04-20,36.86,36.86,36.86,36.86,0
3311,2020-04-17,36.86,36.86,36.86,36.86,0
3310,2020-04-16,36.86,36.86,36.86,36.86,0
3309,2020-04-15,36.86,36.86,36.86,36.86,0
3308,2020-04-14,36.86,36.86,36.86,36.86,0
3307,2020-04-13,33.46,36.86,33.46,36.86,210
3306,2020-04-10,35.97,35.97,35.97,35.97,0
3305,2020-04-09,35.97,35.97,33.46,35.97,490
3304,2020-04-08,33.22,35.97,33.22,35.97,1210
3303,2020-04-07,35.65,35.65,35.65,35.65,0
3302,2020-04-06,32.81,35.65,32.81,35.65,1160
3301,2020-04-03,34.03,35.24,34.03,35.24,30
3300,2020-04-01,35.97,35.97,35.65,35.65,40
3299,2020-03-31,31.27,35.97,31.27,35.97,8100
3298,2020-03-30,33.62,33.62,33.62,33.62,30
3297,2020-03-27,35.65,35.65,35.65,35.65,0
3296,2020-03-26,37.67,37.67,35.65,35.65,30
3295,2020-03-25,33.78,35.65,33.78,35.65,1770
3294,2020-03-24,33.86,35.65,33.86,35.65,70
3293,2020-03-23,36.38,36.38,36.38,36.38,0
3292,2020-03-20,36.38,36.38,36.38,36.38,0
3291,2020-03-19,38.56,38.56,33.54,36.38,80
3290,2020-03-18,36.05,36.05,36.05,36.05,0
3289,2020-03-17,36.05,36.05,36.05,36.05,0
3288,2020-03-16,36.05,36.05,36.05,36.05,0
3287,2020-03-13,36.05,36.05,36.05,36.05,0
3286,2020-03-12,36.05,36.05,36.05,36.05,40
3285,2020-03-11,36.46,36.46,36.46,36.46,0
3284,2020-03-10,38.08,38.08,36.46,36.46,30
3283,2020-03-09,36.29,36.29,33.9,36.29,220
3282,2020-03-06,33.9,36.46,33.9,36.46,20
3281,2020-03-05,34.51,36.46,34.51,36.46,700
3280,2020-03-04,38.89,38.89,37.1,37.1,210
3279,2020-03-03,36.62,36.62,36.62,36.62,0
3278,2020-03-02,36.62,36.62,36.62,36.62,100
3277,2020-02-28,36.82,36.82,36.13,36.78,510
3276,2020-02-27,34.43,34.43,34.43,34.43,1020
3275,2020-02-26,32.28,32.28,32.28,32.28,10
3274,2020-02-25,30.79,34.67,30.79,34.67,1980
3273,2020-02-24,32.41,32.41,32.41,32.41,0
3272,2020-02-21,34.76,34.76,32.41,32.41,30
3271,2020-02-20,29.98,32.49,29.98,32.49,790
3270,2020-02-19,30.38,30.38,30.38,30.38,30
3269,2020-02-18,32.28,32.28,32.28,32.28,0
3268,2020-02-17,32.41,32.41,32.28,32.28,20
3267,2020-02-14,34.67,34.67,34.67,34.67,0
3266,2020-02-13,34.67,34.67,34.67,34.67,0
3265,2020-02-12,34.67,34.67,34.67,34.67,20
3264,2020-02-11,36.46,36.46,32.41,32.41,1030
3263,2020-02-10,34.43,34.43,34.43,34.43,10
3262,2020-02-07,34.23,34.23,34.23,34.23,10
3261,2020-02-06,32.0,32.0,32.0,32.0,300
3260,2020-02-05,34.23,34.23,34.23,34.23,0
3259,2020-02-04,34.23,34.23,34.23,34.23,10
3258,2020-02-03,32.0,32.0,32.0,32.0,0
3257,2020-01-31,32.0,32.0,32.0,32.0,0
3256,2020-01-30,32.0,32.0,32.0,32.0,0
3255,2020-01-22,32.0,32.0,32.0,32.0,0
3254,2020-01-21,32.0,32.0,32.0,32.0,0
3253,2020-01-20,32.0,32.0,32.0,32.0,0
3252,2020-01-17,32.0,32.0,32.0,32.0,0
3251,2020-01-16,32.0,32.0,32.0,32.0,0
3250,2020-01-15,32.0,32.0,32.0,32.0,0
3249,2020-01-14,32.0,32.0,32.0,32.0,0
3248,2020-01-13,32.0,32.0,32.0,32.0,10
3247,2020-01-10,32.0,32.0,32.0,32.0,10
3246,2020-01-09,32.32,36.38,32.32,32.32,1510
3245,2020-01-08,34.03,34.03,34.03,34.03,0
3244,2020-01-07,34.03,34.03,34.03,34.03,0
3243,2020-01-06,34.03,34.03,34.03,34.03,10
3242,2020-01-03,34.03,34.03,34.03,34.03,10
3241,2020-01-02,32.0,32.0,32.0,32.0,0
3240,2019-12-31,32.0,32.0,32.0,32.0,0
3239,2019-12-30,32.0,32.0,32.0,32.0,450
3238,2019-12-27,32.0,32.0,32.0,32.0,10
3237,2019-12-26,34.27,34.27,34.27,34.27,0
3236,2019-12-25,34.27,34.27,34.27,34.27,10
3235,2019-12-24,32.04,32.04,32.04,32.04,0
3234,2019-12-23,32.04,32.04,32.04,32.04,0
3233,2019-12-20,32.04,32.04,32.04,32.04,10
3232,2019-12-19,29.98,29.98,29.98,29.98,0
3231,2019-12-18,29.98,29.98,29.98,29.98,0
3230,2019-12-17,29.98,29.98,29.98,29.98,100
3229,2019-12-16,31.6,31.6,31.6,31.6,10
3228,2019-12-13,31.6,31.6,31.6,31.6,0
3227,2019-12-12,31.6,31.6,31.6,31.6,0
3226,2019-12-11,31.6,31.6,31.6,31.6,0
3225,2019-12-10,31.6,31.6,31.6,31.6,0
3224,2019-12-09,31.6,31.6,31.6,31.6,0
3223,2019-12-06,31.6,31.6,31.6,31.6,10
3222,2019-12-05,31.6,31.6,31.6,31.6,0
3221,2019-12-04,31.6,31.6,31.6,31.6,0
3220,2019-12-03,31.6,31.6,31.6,31.6,0
3219,2019-12-02,31.6,31.6,31.6,31.6,0
3218,2019-11-29,31.6,31.6,31.6,31.6,0
3217,2019-11-28,31.6,31.6,31.6,31.6,0
3216,2019-11-27,31.6,31.6,31.6,31.6,0
3215,2019-11-26,31.6,31.6,31.6,31.6,0
3214,2019-11-25,31.6,31.6,31.6,31.6,0
3213,2019-11-22,31.6,31.6,31.6,31.6,0
3212,2019-11-21,31.6,31.6,31.6,31.6,0
3211,2019-11-20,31.6,31.6,31.6,31.6,10
3210,2019-11-19,30.87,30.87,30.87,30.87,0
3209,2019-11-18,30.87,30.87,30.87,30.87,0
3208,2019-11-15,30.87,30.87,30.87,30.87,0
3207,2019-11-14,30.87,30.87,30.87,30.87,0
3206,2019-11-13,30.87,30.87,30.87,30.87,0
3205,2019-11-12,30.87,30.87,30.87,30.87,0
3204,2019-11-11,30.95,30.95,30.87,30.87,590
3203,2019-11-08,32.0,32.0,32.0,32.0,0
3202,2019-11-07,32.0,32.0,32.0,32.0,0
3201,2019-11-06,32.0,32.0,32.0,32.0,760
3200,2019-11-05,32.0,32.0,32.0,32.0,0
3199,2019-11-04,32.0,32.0,32.0,32.0,10
3198,2019-11-01,32.41,32.41,32.41,32.41,10
3197,2019-10-31,32.41,32.41,32.41,32.41,0
3196,2019-10-30,32.41,32.41,32.41,32.41,0
3195,2019-10-29,32.41,32.41,32.41,32.41,0
3194,2019-10-28,32.41,32.41,32.41,32.41,0
3193,2019-10-25,32.41,32.41,32.41,32.41,0
3192,2019-10-24,32.41,32.41,32.41,32.41,0
3191,2019-10-23,32.41,32.41,32.41,32.41,1500
3190,2019-10-22,33.78,33.78,33.78,33.78,0
3189,2019-10-21,33.78,33.78,33.78,33.78,10
3188,2019-10-18,31.6,31.6,31.6,31.6,0
3187,2019-10-17,31.6,31.6,31.6,31.6,0
3186,2019-10-16,31.6,31.6,31.6,31.6,0
3185,2019-10-15,31.6,31.6,31.6,31.6,0
3184,2019-10-14,29.41,31.6,29.41,31.6,100
3183,2019-10-11,31.6,31.6,31.6,31.6,0
3182,2019-10-10,31.6,31.6,31.6,31.6,10
3181,2019-10-09,31.6,31.6,31.6,31.6,0
3180,2019-10-08,31.6,31.6,31.6,31.6,0
3179,2019-10-07,31.6,31.6,31.6,31.6,0
3178,2019-10-04,31.6,31.6,31.6,31.6,0
3177,2019-10-03,31.6,31.6,31.6,31.6,0
3176,2019-10-02,31.6,31.6,31.6,31.6,10
3175,2019-10-01,31.6,31.6,31.6,31.6,20
3174,2019-09-30,29.73,29.73,29.73,29.73,20
3173,2019-09-27,29.98,29.98,29.98,29.98,0
3172,2019-09-26,29.98,29.98,29.98,29.98,0
3171,2019-09-25,29.98,29.98,29.98,29.98,0
3170,2019-09-24,29.98,29.98,29.98,29.98,0
3169,2019-09-23,29.98,29.98,29.98,29.98,20
3168,2019-09-20,31.64,31.64,31.64,31.64,20
3167,2019-09-19,29.57,29.57,29.57,29.57,10
3166,2019-09-18,27.46,29.57,27.46,29.57,1020
3165,2019-09-17,29.41,29.41,29.41,29.41,0
3164,2019-09-16,27.54,29.41,27.38,29.41,380
3163,2019-09-13,33.78,33.78,29.41,29.41,20
3162,2019-09-12,31.6,31.6,31.6,31.6,10
3161,2019-09-11,32.93,32.93,32.93,32.93,10
3160,2019-09-10,35.4,35.4,35.4,35.4,0
3159,2019-09-09,35.4,35.4,35.4,35.4,0
3158,2019-09-06,35.4,35.4,35.4,35.4,0
3157,2019-09-05,35.4,35.4,35.4,35.4,10
3156,2019-09-04,36.46,39.01,36.46,38.04,20570
3155,2019-09-03,36.46,36.46,36.46,36.46,0
3154,2019-08-30,35.65,36.46,35.65,36.46,17690
3153,2019-08-29,35.65,35.65,35.65,35.65,0
3152,2019-08-28,35.65,35.65,35.65,35.65,0
3151,2019-08-27,35.65,35.65,35.65,35.65,0
3150,2019-08-26,35.65,35.65,35.65,35.65,0
3149,2019-08-23,35.65,35.65,35.65,35.65,300
3148,2019-08-22,35.73,35.73,35.73,35.73,10
3147,2019-08-21,35.73,35.73,35.73,35.73,0
3146,2019-08-20,33.46,35.73,33.46,35.73,20
3145,2019-08-19,33.5,35.97,33.5,35.97,20
3144,2019-08-16,36.01,36.01,36.01,36.01,10
3143,2019-08-15,36.46,36.46,36.46,36.46,10
3142,2019-08-14,35.65,35.65,35.65,35.65,50
3141,2019-08-13,33.78,33.78,33.78,33.78,1860
3140,2019-08-12,33.78,33.78,33.78,33.78,600
3139,2019-08-09,31.64,31.64,27.5,31.64,1110
3138,2019-08-08,29.57,29.57,29.57,29.57,20
3137,2019-08-07,27.67,29.57,27.67,29.57,130
3136,2019-08-06,27.67,27.67,27.67,27.67,10
3135,2019-08-05,29.73,29.73,29.73,29.73,10
3134,2019-08-02,31.96,31.96,31.96,31.96,0
3133,2019-08-01,31.96,31.96,31.96,31.96,10
3132,2019-07-31,31.96,31.96,31.96,31.96,10
3131,2019-07-30,31.96,31.96,31.96,31.96,20
3130,2019-07-29,29.0,31.96,28.27,31.96,1250
3129,2019-07-26,29.89,29.89,29.89,29.89,0
3128,2019-07-25,29.89,29.89,29.89,29.89,0
3127,2019-07-24,29.89,29.89,29.89,29.89,0
3126,2019-07-23,29.89,29.89,29.89,29.89,1310
3125,2019-07-22,26.41,27.95,24.63,27.95,790
3124,2019-07-19,26.33,27.87,26.33,26.41,1020
3123,2019-07-18,26.82,28.27,26.82,28.27,1620
3122,2019-07-17,26.82,28.8,26.82,28.8,1130
3121,2019-07-16,25.07,28.8,25.07,28.8,4450
3120,2019-07-15,23.45,26.94,23.45,26.94,6070
3119,2019-07-12,28.92,28.92,25.2,25.2,130
3118,2019-07-11,23.58,27.06,23.58,27.06,660
3117,2019-07-10,25.32,25.32,25.32,25.32,10
3116,2019-07-09,23.7,23.7,23.7,23.7,170
3115,2019-07-08,25.44,27.3,25.44,25.44,120
3114,2019-07-05,27.34,27.34,27.34,27.34,10
3113,2019-07-04,25.56,25.56,25.56,25.56,0
3112,2019-07-03,25.56,29.25,25.56,25.56,190
3111,2019-07-02,27.46,27.46,27.46,27.46,50
3110,2019-07-01,29.0,29.53,29.0,29.53,20
3109,2019-06-28,27.63,27.63,27.63,27.63,10
3108,2019-06-27,25.84,25.84,25.84,25.84,0
3107,2019-06-26,24.18,25.84,22.52,25.84,40
3106,2019-06-25,24.18,24.18,24.18,24.18,0
3105,2019-06-24,24.18,24.18,24.18,24.18,0
3104,2019-06-21,24.18,24.18,24.18,24.18,0
3103,2019-06-20,24.18,24.18,24.18,24.18,0
3102,2019-06-19,24.18,24.18,24.18,24.18,20
3101,2019-06-18,22.6,22.6,22.6,22.6,0
3100,2019-06-17,22.6,22.6,22.6,22.6,0
3099,2019-06-14,22.6,22.6,22.6,22.6,0
3098,2019-06-13,22.6,22.6,22.6,22.6,0
3097,2019-06-12,22.6,22.6,22.6,22.6,0
3096,2019-06-11,24.26,24.3,22.6,22.6,3390
3095,2019-06-10,22.68,24.26,22.68,24.26,30
3094,2019-06-07,22.68,22.68,22.68,22.68,0
3093,2019-06-06,22.68,22.68,22.68,22.68,1820
3092,2019-06-05,22.68,22.68,22.68,22.68,50
3091,2019-06-04,22.68,22.68,22.68,22.68,10
3090,2019-06-03,23.49,23.49,23.49,23.49,860
3089,2019-05-31,23.09,25.11,23.09,25.11,2270
3088,2019-05-30,23.49,23.49,23.49,23.49,0
3087,2019-05-29,23.49,23.49,23.49,23.49,600
3086,2019-05-28,23.62,23.62,23.62,23.62,500
3085,2019-05-27,23.62,23.62,23.62,23.62,130
3084,2019-05-24,22.08,23.62,20.54,23.62,25590
3083,2019-05-23,19.24,22.08,19.24,22.08,11310
3082,2019-05-22,22.81,23.37,20.38,20.66,65650
3081,2019-05-21,21.06,22.08,19.24,21.87,18590
3080,2019-05-20,20.25,20.66,17.99,20.66,7150
3079,2019-05-17,17.78,19.32,16.81,19.32,3510
3078,2019-05-16,18.07,18.07,18.07,18.07,120
3077,2019-05-15,19.4,19.4,19.4,19.4,10
3076,2019-05-14,18.23,18.23,18.23,18.23,110
3075,2019-05-13,21.06,22.48,19.56,19.56,110
3074,2019-05-10,21.02,21.02,21.02,21.02,0
3073,2019-05-09,21.02,21.02,21.02,21.02,10
3072,2019-05-08,19.56,20.21,19.56,20.21,30
3071,2019-05-07,21.02,21.02,21.02,21.02,0
3070,2019-05-06,19.85,21.02,19.85,21.02,50
3069,2019-05-03,19.85,19.85,19.85,19.85,0
3068,2019-05-02,19.85,19.85,19.85,19.85,0
3067,2019-04-26,19.85,19.85,19.85,19.85,10
3066,2019-04-25,19.85,19.85,19.85,19.85,0
3065,2019-04-24,19.85,19.85,19.85,19.85,0
3064,2019-04-23,19.85,19.85,19.85,19.85,0
3063,2019-04-22,19.85,19.85,19.85,19.85,0
3062,2019-04-19,19.85,19.85,19.85,19.85,50
3061,2019-04-18,19.85,19.85,19.85,19.85,0
3060,2019-04-17,18.63,21.39,18.63,19.85,490
3059,2019-04-16,20.01,20.01,20.01,20.01,10
3058,2019-04-12,21.39,21.47,21.39,21.47,20
3057,2019-04-11,21.47,21.47,21.47,21.47,0
3056,2019-04-10,21.47,21.47,21.47,21.47,0
3055,2019-04-09,21.47,21.47,21.47,21.47,10
3054,2019-04-08,23.01,23.01,23.01,23.01,0
3053,2019-04-05,23.01,23.01,23.01,23.01,10
3052,2019-04-04,21.51,21.51,21.51,21.51,10
3051,2019-04-03,23.09,23.09,23.09,23.09,0
3050,2019-04-02,23.09,23.09,23.09,23.09,0
3049,2019-04-01,23.09,23.09,23.09,23.09,1870
3048,2019-03-29,23.09,23.09,23.09,23.09,30
3047,2019-03-28,24.79,24.79,24.79,24.79,20
3046,2019-03-27,26.61,26.61,26.61,26.61,0
3045,2019-03-26,26.61,26.61,26.61,26.61,0
3044,2019-03-25,26.61,26.61,26.61,26.61,0
3043,2019-03-22,26.61,26.61,26.61,26.61,100
3042,2019-03-21,28.6,28.6,28.6,28.6,0
3041,2019-03-20,28.6,28.6,28.6,28.6,0
3040,2019-03-19,28.6,28.6,28.6,28.6,10
3039,2019-03-18,28.6,28.6,28.6,28.6,0
3038,2019-03-15,28.6,28.6,28.6,28.6,0
3037,2019-03-14,28.6,28.6,28.6,28.6,0
3036,2019-03-13,28.6,28.6,28.6,28.6,0
3035,2019-03-12,28.6,28.6,28.6,28.6,0
3034,2019-03-11,28.6,28.6,28.6,28.6,10
3033,2019-03-08,28.6,28.6,28.6,28.6,0
3032,2019-03-07,28.6,28.6,28.6,28.6,0
3031,2019-03-06,28.6,28.6,28.6,28.6,0
3030,2019-03-05,28.6,28.6,28.6,28.6,0
3029,2019-03-04,28.6,28.6,28.6,28.6,0
3028,2019-03-01,28.6,28.6,28.6,28.6,0
3027,2019-02-28,28.6,28.6,28.6,28.6,0
3026,2019-02-27,28.6,28.6,28.6,28.6,0
3025,2019-02-26,28.6,28.6,28.6,28.6,0
3024,2019-02-25,28.6,28.6,28.6,28.6,0
3023,2019-02-22,28.6,28.6,28.6,28.6,0
3022,2019-02-21,28.6,28.6,28.6,28.6,0
3021,2019-02-20,28.6,28.6,28.6,28.6,0
3020,2019-02-19,28.6,28.6,28.6,28.6,10
3019,2019-02-18,28.6,28.6,28.6,28.6,0
3018,2019-02-15,28.6,28.6,28.6,28.6,0
3017,2019-02-14,28.6,28.6,28.6,28.6,0
3016,2019-02-13,28.6,28.6,28.6,28.6,0
3015,2019-02-12,28.6,28.6,28.6,28.6,0
3014,2019-02-11,28.6,28.6,28.6,28.6,0
3013,2019-02-01,28.6,28.6,28.6,28.6,0
3012,2019-01-31,28.6,28.6,28.6,28.6,0
3011,2019-01-30,28.6,28.6,28.6,28.6,0
