,Date,Open,High,Low,Close
3563,2023-12-25,1.1,1.1,1.1,1.1
3562,2023-12-22,1.1,1.2,1.1,1.1
3561,2023-12-21,1.2,1.2,1.2,1.2
3560,2023-12-20,1.2,1.2,1.2,1.2
3559,2023-12-19,1.2,1.2,1.2,1.2
3558,2023-12-18,1.2,1.2,1.2,1.2
3557,2023-12-15,1.2,1.2,1.2,1.2
3556,2023-12-14,1.3,1.3,1.3,1.3
3555,2023-12-13,1.3,1.3,1.3,1.3
3554,2023-12-12,1.3,1.3,1.3,1.3
3553,2023-12-11,1.3,1.3,1.3,1.3
3552,2023-12-08,1.3,1.3,1.3,1.3
3551,2023-12-07,1.2,1.2,1.2,1.2
3550,2023-12-06,1.2,1.2,1.2,1.2
3549,2023-12-05,1.2,1.2,1.2,1.2
3548,2023-12-04,1.2,1.2,1.2,1.2
3547,2023-12-01,1.2,1.2,1.1,1.2
3546,2023-11-30,1.1,1.1,1.1,1.1
3545,2023-11-29,1.1,1.1,1.1,1.1
3544,2023-11-28,1.1,1.1,1.1,1.1
3543,2023-11-27,1.1,1.1,1.1,1.1
3542,2023-11-24,1.0,1.1,1.0,1.1
3541,2023-11-23,1.0,1.0,1.0,1.0
3540,2023-11-22,1.0,1.0,1.0,1.0
3539,2023-11-21,1.0,1.0,1.0,1.0
3538,2023-11-20,1.0,1.0,1.0,1.0
3537,2023-11-17,0.9,1.0,0.9,1.0
3536,2023-11-16,0.9,0.9,0.9,0.9
3535,2023-11-15,0.9,0.9,0.9,0.9
3534,2023-11-14,0.9,0.9,0.9,0.9
3533,2023-11-13,0.9,0.9,0.9,0.9
3532,2023-11-10,1.0,1.0,0.9,0.9
3531,2023-11-09,1.0,1.0,1.0,1.0
3530,2023-11-08,1.0,1.0,1.0,1.0
3529,2023-11-07,1.0,1.0,1.0,1.0
3528,2023-11-06,1.0,1.0,1.0,1.0
3527,2023-11-03,1.1,1.1,1.0,1.0
3526,2023-11-02,1.1,1.1,1.1,1.1
3525,2023-11-01,1.1,1.1,1.1,1.1
3524,2023-10-31,1.1,1.1,1.1,1.1
3523,2023-10-30,1.1,1.1,1.1,1.1
3522,2023-10-27,1.1,1.1,1.0,1.1
3521,2023-10-26,1.1,1.1,1.1,1.1
3520,2023-10-25,1.1,1.1,1.1,1.1
3519,2023-10-24,1.1,1.1,1.1,1.1
3518,2023-10-23,1.1,1.1,1.1,1.1
3517,2023-10-20,1.2,1.2,1.1,1.2
3516,2023-10-19,1.2,1.2,1.2,1.2
3515,2023-10-18,1.2,1.2,1.2,1.2
3514,2023-10-17,1.2,1.2,1.2,1.2
3513,2023-10-16,1.2,1.2,1.2,1.2
3512,2023-10-13,1.2,1.3,1.2,1.3
3511,2023-10-12,1.3,1.3,1.3,1.3
3510,2023-10-11,1.3,1.3,1.3,1.3
3509,2023-10-10,1.3,1.3,1.3,1.3
3508,2023-10-09,1.3,1.3,1.3,1.3
3507,2023-10-06,1.3,1.4,1.2,1.3
3506,2023-10-05,1.3,1.3,1.3,1.3
3505,2023-10-04,1.3,1.3,1.3,1.3
3504,2023-10-03,1.3,1.3,1.3,1.3
3503,2023-10-02,1.3,1.3,1.3,1.3
3502,2023-09-29,1.4,1.4,1.2,1.2
3501,2023-09-28,1.3,1.3,1.3,1.3
3500,2023-09-27,1.3,1.3,1.3,1.3
3499,2023-09-26,1.3,1.3,1.3,1.3
3498,2023-09-25,1.3,1.3,1.3,1.3
3497,2023-09-22,1.3,1.5,1.3,1.5
3496,2023-09-21,1.5,1.5,1.5,1.5
3495,2023-09-20,1.5,1.5,1.5,1.5
3494,2023-09-19,1.5,1.5,1.5,1.5
3493,2023-09-18,1.5,1.5,1.5,1.5
3492,2023-09-15,1.5,1.5,1.5,1.5
3491,2023-09-14,1.7,1.7,1.7,1.7
3490,2023-09-13,1.7,1.7,1.7,1.7
3489,2023-09-12,1.7,1.7,1.7,1.7
3488,2023-09-11,1.7,1.7,1.7,1.7
3487,2023-09-08,2.0,2.0,1.7,1.7
3486,2023-09-07,1.9,1.9,1.9,1.9
3485,2023-09-06,1.9,1.9,1.9,1.9
3484,2023-09-05,1.9,1.9,1.9,1.9
3483,2023-08-31,1.9,1.9,1.9,1.9
3482,2023-08-30,1.9,1.9,1.9,1.9
3481,2023-08-29,1.9,1.9,1.9,1.9
3480,2023-08-28,1.9,1.9,1.9,1.9
3479,2023-08-25,2.0,2.0,1.7,1.7
3478,2023-08-24,1.8,1.8,1.8,1.8
3477,2023-08-23,1.8,1.8,1.8,1.8
3476,2023-08-22,1.8,1.8,1.8,1.8
3475,2023-08-21,1.8,1.8,1.8,1.8
3474,2023-08-18,1.8,1.8,1.7,1.8
3473,2023-08-17,1.6,1.6,1.6,1.6
3472,2023-08-16,1.6,1.6,1.6,1.6
3471,2023-08-15,1.6,1.6,1.6,1.6
3470,2023-08-14,1.6,1.6,1.6,1.6
3469,2023-08-11,1.6,1.6,1.5,1.6
3468,2023-08-10,1.4,1.4,1.4,1.4
3467,2023-08-09,1.4,1.4,1.4,1.4
3466,2023-08-08,1.4,1.4,1.4,1.4
3465,2023-08-07,1.4,1.4,1.4,1.4
3464,2023-08-04,1.4,1.4,1.4,1.4
3463,2023-08-03,1.3,1.3,1.3,1.3
3462,2023-08-02,1.3,1.3,1.3,1.3
3461,2023-08-01,1.3,1.3,1.3,1.3
3460,2023-07-31,1.3,1.3,1.3,1.3
3459,2023-07-28,1.2,1.3,1.2,1.3
3458,2023-07-27,1.2,1.2,1.2,1.2
3457,2023-07-26,1.2,1.2,1.2,1.2
3456,2023-07-25,1.2,1.2,1.2,1.2
3455,2023-07-24,1.2,1.2,1.2,1.2
3454,2023-07-21,1.2,1.2,1.1,1.2
3453,2023-07-20,1.1,1.1,1.1,1.1
3452,2023-07-19,1.1,1.1,1.1,1.1
3451,2023-07-18,1.1,1.1,1.1,1.1
3450,2023-07-17,1.1,1.1,1.1,1.1
3449,2023-07-14,1.0,1.1,1.0,1.1
3448,2023-07-13,1.0,1.0,1.0,1.0
3447,2023-07-12,1.0,1.0,1.0,1.0
3446,2023-07-11,1.0,1.0,1.0,1.0
3445,2023-07-10,1.0,1.0,1.0,1.0
3444,2023-07-07,1.0,1.1,1.0,1.0
3443,2023-07-06,1.1,1.1,1.1,1.1
3442,2023-07-05,1.1,1.1,1.1,1.1
3441,2023-07-04,1.1,1.1,1.1,1.1
3440,2023-07-03,1.1,1.1,1.1,1.1
3439,2023-06-30,1.2,1.2,1.1,1.1
3438,2023-06-29,1.2,1.2,1.2,1.2
3437,2023-06-28,1.2,1.2,1.2,1.2
3436,2023-06-27,1.2,1.2,1.2,1.2
3435,2023-06-26,1.2,1.2,1.2,1.2
3434,2023-06-23,1.3,1.3,1.2,1.3
3433,2023-06-22,1.3,1.3,1.3,1.3
3432,2023-06-21,1.3,1.3,1.3,1.3
3431,2023-06-20,1.3,1.3,1.3,1.3
3430,2023-06-19,1.3,1.3,1.3,1.3
3429,2023-06-16,1.3,1.3,1.2,1.3
3428,2023-06-15,1.3,1.3,1.3,1.3
3427,2023-06-14,1.3,1.3,1.3,1.3
3426,2023-06-13,1.3,1.3,1.3,1.3
3425,2023-06-12,1.3,1.3,1.3,1.3
3424,2023-06-09,1.2,1.3,1.2,1.3
3423,2023-06-08,1.2,1.2,1.2,1.2
3422,2023-06-07,1.2,1.2,1.2,1.2
3421,2023-06-06,1.2,1.2,1.2,1.2
3420,2023-06-05,1.2,1.2,1.2,1.2
3419,2023-06-02,1.2,1.2,1.1,1.2
3418,2023-06-01,1.1,1.1,1.1,1.1
3417,2023-05-31,1.1,1.1,1.1,1.1
3416,2023-05-30,1.1,1.1,1.1,1.1
3415,2023-05-29,1.1,1.1,1.1,1.1
3414,2023-05-26,1.2,1.2,1.0,1.2
3413,2023-05-25,1.1,1.1,1.1,1.1
3412,2023-05-24,1.1,1.1,1.1,1.1
3411,2023-05-23,1.1,1.1,1.1,1.1
3410,2023-05-22,1.1,1.1,1.1,1.1
3409,2023-05-19,1.2,1.2,1.1,1.1
3408,2023-05-18,1.2,1.2,1.2,1.2
3407,2023-05-17,1.2,1.2,1.2,1.2
3406,2023-05-16,1.2,1.2,1.2,1.2
3405,2023-05-15,1.2,1.2,1.2,1.2
3404,2023-05-12,1.3,1.4,1.2,1.2
3403,2023-05-11,1.3,1.3,1.3,1.3
3402,2023-05-10,1.3,1.3,1.3,1.3
3401,2023-05-09,1.3,1.3,1.3,1.3
3400,2023-05-08,1.3,1.3,1.3,1.3
3399,2023-05-05,1.3,1.3,1.2,1.2
3398,2023-05-04,1.2,1.2,1.2,1.2
3397,2023-04-28,1.2,1.2,1.1,1.2
3396,2023-04-27,1.1,1.1,1.1,1.1
3395,2023-04-26,1.1,1.1,1.1,1.1
3394,2023-04-25,1.1,1.1,1.1,1.1
3393,2023-04-24,1.1,1.1,1.1,1.1
3392,2023-04-21,1.1,1.1,1.0,1.1
3391,2023-04-20,1.0,1.0,1.0,1.0
3390,2023-04-19,1.0,1.0,1.0,1.0
3389,2023-04-18,1.0,1.0,1.0,1.0
3388,2023-04-17,1.0,1.0,1.0,1.0
3387,2023-04-14,1.0,1.0,0.9,1.0
3386,2023-04-13,0.9,0.9,0.9,0.9
3385,2023-04-12,0.9,0.9,0.9,0.9
3384,2023-04-11,0.9,0.9,0.9,0.9
3383,2023-04-10,0.9,0.9,0.9,0.9
3382,2023-04-07,0.9,0.9,0.8,0.9
3381,2023-04-06,0.8,0.8,0.8,0.8
3380,2023-04-05,0.8,0.8,0.8,0.8
3379,2023-04-04,0.8,0.8,0.8,0.8
3378,2023-04-03,0.8,0.8,0.8,0.8
3377,2023-03-31,0.7,0.8,0.6,0.8
3376,2023-03-30,0.7,0.7,0.7,0.7
3375,2023-03-29,0.7,0.7,0.7,0.7
3374,2023-03-28,0.7,0.7,0.7,0.7
3373,2023-03-27,0.7,0.7,0.7,0.7
3372,2023-03-24,0.7,0.9,0.7,0.8
3371,2023-03-23,0.8,0.8,0.8,0.8
3370,2023-03-22,0.8,0.8,0.8,0.8
3369,2023-03-21,0.8,0.8,0.8,0.8
3368,2023-03-20,0.8,0.8,0.8,0.8
3367,2023-03-17,0.8,1.0,0.8,0.8
3366,2023-03-16,0.9,0.9,0.9,0.9
3365,2023-03-15,0.9,0.9,0.9,0.9
3364,2023-03-14,0.9,0.9,0.9,0.9
3363,2023-03-13,0.9,0.9,0.9,0.9
3362,2023-03-10,1.1,1.1,0.9,0.9
3361,2023-03-09,1.0,1.0,1.0,1.0
3360,2023-03-08,1.0,1.0,1.0,1.0
3359,2023-03-07,1.0,1.0,1.0,1.0
3358,2023-03-06,1.0,1.0,1.0,1.0
3357,2023-03-03,1.1,1.1,1.0,1.0
3356,2023-03-02,1.1,1.1,1.1,1.1
3355,2023-03-01,1.1,1.1,1.1,1.1
3354,2023-02-28,1.1,1.1,1.1,1.1
3353,2023-02-27,1.1,1.1,1.1,1.1
3352,2023-02-24,1.1,1.1,1.1,1.1
3351,2023-02-23,1.1,1.1,1.1,1.1
3350,2023-02-22,1.1,1.1,1.1,1.1
3349,2023-02-21,1.1,1.1,1.1,1.1
3348,2023-02-20,1.1,1.1,1.1,1.1
3347,2023-02-17,1.3,1.3,1.1,1.1
3346,2023-02-16,1.2,1.2,1.2,1.2
3345,2023-02-15,1.2,1.2,1.2,1.2
3344,2023-02-14,1.2,1.2,1.2,1.2
3343,2023-02-13,1.2,1.2,1.2,1.2
3342,2023-02-10,1.1,1.2,1.1,1.2
3341,2023-02-09,1.1,1.1,1.1,1.1
3340,2023-02-08,1.1,1.1,1.1,1.1
3339,2023-02-07,1.1,1.1,1.1,1.1
3338,2023-02-06,1.1,1.1,1.1,1.1
3337,2023-02-03,1.1,1.2,1.1,1.2
3336,2023-02-02,1.2,1.2,1.2,1.2
3335,2023-02-01,1.2,1.2,1.2,1.2
3334,2023-01-31,1.2,1.2,1.2,1.2
3333,2023-01-30,1.2,1.2,1.2,1.2
3332,2023-01-27,1.1,1.2,1.1,1.2
3331,2023-01-19,1.1,1.1,1.1,1.1
3330,2023-01-18,1.1,1.1,1.1,1.1
3329,2023-01-17,1.1,1.1,1.1,1.1
3328,2023-01-16,1.1,1.1,1.1,1.1
3327,2023-01-13,1.1,1.1,1.0,1.1
3326,2023-01-12,1.1,1.1,1.1,1.1
3325,2023-01-11,1.1,1.1,1.1,1.1
3324,2023-01-10,1.1,1.1,1.1,1.1
3323,2023-01-09,1.1,1.1,1.1,1.1
3322,2023-01-06,1.1,1.3,1.1,1.1
3321,2023-01-05,1.2,1.2,1.2,1.2
3320,2023-01-04,1.2,1.2,1.2,1.2
3319,2023-01-03,1.2,1.2,1.2,1.2
3318,2022-12-30,1.2,1.3,1.2,1.2
3317,2022-12-29,1.3,1.3,1.3,1.3
3316,2022-12-28,1.3,1.3,1.3,1.3
3315,2022-12-27,1.3,1.3,1.3,1.3
3314,2022-12-26,1.3,1.3,1.3,1.3
3313,2022-12-23,1.2,1.4,1.2,1.3
3312,2022-12-22,1.4,1.4,1.4,1.4
3311,2022-12-21,1.4,1.4,1.4,1.4
3310,2022-12-20,1.4,1.4,1.4,1.4
3309,2022-12-19,1.4,1.4,1.4,1.4
3308,2022-12-16,1.3,1.4,1.3,1.4
3307,2022-12-15,1.3,1.3,1.3,1.3
3306,2022-12-14,1.3,1.3,1.3,1.3
3305,2022-12-13,1.3,1.3,1.3,1.3
3304,2022-12-12,1.3,1.3,1.3,1.3
3303,2022-12-09,1.3,1.3,1.2,1.3
3302,2022-12-08,1.2,1.2,1.2,1.2
3301,2022-12-07,1.2,1.2,1.2,1.2
3300,2022-12-06,1.2,1.2,1.2,1.2
3299,2022-12-05,1.2,1.2,1.2,1.2
3298,2022-12-02,1.0,1.2,1.0,1.2
3297,2022-12-01,1.1,1.1,1.1,1.1
3296,2022-11-30,1.1,1.1,1.1,1.1
3295,2022-11-29,1.1,1.1,1.1,1.1
3294,2022-11-28,1.1,1.1,1.1,1.1
3293,2022-11-25,1.1,1.2,1.1,1.1
3292,2022-11-24,1.2,1.2,1.2,1.2
3291,2022-11-23,1.2,1.2,1.2,1.2
3290,2022-11-22,1.2,1.2,1.2,1.2
3289,2022-11-21,1.2,1.2,1.2,1.2
3288,2022-11-18,1.3,1.3,1.2,1.2
3287,2022-11-17,1.3,1.3,1.3,1.3
3286,2022-11-16,1.3,1.3,1.3,1.3
3285,2022-11-15,1.3,1.3,1.3,1.3
3284,2022-11-14,1.3,1.3,1.3,1.3
3283,2022-11-11,1.5,1.5,1.3,1.3
3282,2022-11-10,1.5,1.5,1.5,1.5
3281,2022-11-09,1.5,1.5,1.5,1.5
3280,2022-11-08,1.5,1.5,1.5,1.5
3279,2022-11-07,1.5,1.5,1.5,1.5
3278,2022-11-04,1.9,1.9,1.5,1.5
3277,2022-11-03,1.7,1.7,1.7,1.7
3276,2022-11-02,1.7,1.7,1.7,1.7
3275,2022-11-01,1.7,1.7,1.7,1.7
3274,2022-10-31,1.7,1.7,1.7,1.7
3273,2022-10-28,1.7,1.7,1.6,1.6
3272,2022-10-27,1.5,1.5,1.5,1.5
3271,2022-10-26,1.5,1.5,1.5,1.5
3270,2022-10-25,1.5,1.5,1.5,1.5
3269,2022-10-24,1.5,1.5,1.5,1.5
3268,2022-10-21,1.6,1.6,1.4,1.4
3267,2022-10-20,1.5,1.5,1.5,1.5
3266,2022-10-19,1.5,1.5,1.5,1.5
3265,2022-10-18,1.5,1.5,1.5,1.5
3264,2022-10-17,1.5,1.5,1.5,1.5
3263,2022-10-14,1.7,1.7,1.5,1.6
3262,2022-10-13,1.7,1.7,1.7,1.7
3261,2022-10-12,1.7,1.7,1.7,1.7
3260,2022-10-11,1.7,1.7,1.7,1.7
3259,2022-10-10,1.7,1.7,1.7,1.7
3258,2022-10-07,1.7,1.7,1.7,1.7
3257,2022-10-06,1.9,1.9,1.9,1.9
3256,2022-10-05,1.9,1.9,1.9,1.9
3255,2022-10-04,1.9,1.9,1.9,1.9
3254,2022-10-03,1.9,1.9,1.9,1.9
3253,2022-09-30,2.2,2.2,1.9,2.1
3252,2022-09-29,2.2,2.2,2.2,2.2
3251,2022-09-28,2.2,2.2,2.2,2.2
3250,2022-09-27,2.2,2.2,2.2,2.2
3249,2022-09-26,2.2,2.2,2.2,2.2
3248,2022-09-23,2.4,2.4,2.2,2.2
3247,2022-09-22,2.1,2.1,2.1,2.1
3246,2022-09-21,2.1,2.1,2.1,2.1
3245,2022-09-20,2.1,2.1,2.1,2.1
3244,2022-09-19,2.1,2.1,2.1,2.1
3243,2022-09-16,2.1,2.3,2.1,2.1
3242,2022-09-15,2.4,2.4,2.4,2.4
3241,2022-09-14,2.4,2.4,2.4,2.4
3240,2022-09-13,2.4,2.4,2.4,2.4
3239,2022-09-12,2.4,2.4,2.4,2.4
3238,2022-09-09,2.4,2.4,2.3,2.3
3237,2022-09-08,2.5,2.5,2.5,2.5
3236,2022-09-07,2.5,2.5,2.5,2.5
3235,2022-09-06,2.5,2.5,2.5,2.5
3234,2022-09-05,2.5,2.5,2.5,2.5
3233,2022-08-31,2.5,2.5,2.5,2.5
