,Date,Open,High,Low,Close
3247,2023-06-21,2.5,2.5,2.5,2.5
3246,2023-06-20,2.5,2.5,2.5,2.5
3245,2023-06-19,2.5,2.5,2.5,2.5
3244,2023-06-16,2.5,2.5,2.5,2.5
3243,2023-06-15,2.5,2.5,2.5,2.5
3242,2023-06-14,2.5,2.5,2.5,2.5
3241,2023-06-13,2.5,2.5,2.5,2.5
3240,2023-06-12,2.5,2.5,2.5,2.5
3239,2023-06-09,2.5,2.5,2.5,2.5
3238,2023-06-08,2.5,2.5,2.5,2.5
3237,2023-06-07,2.5,2.5,2.5,2.5
3236,2023-06-06,2.5,2.5,2.5,2.5
3235,2023-06-05,2.5,2.5,2.5,2.5
3234,2023-06-02,2.5,2.5,2.5,2.5
3233,2023-06-01,2.5,2.5,2.5,2.5
3232,2023-05-31,2.5,2.5,2.5,2.5
3231,2023-05-30,2.5,2.5,2.5,2.5
3230,2023-05-29,2.5,2.5,2.5,2.5
3229,2023-05-26,2.5,2.5,2.5,2.5
3228,2023-05-25,2.5,2.5,2.5,2.5
3227,2023-05-24,2.5,2.5,2.5,2.5
3226,2023-05-23,2.5,2.5,2.5,2.5
3225,2023-05-22,2.5,2.5,2.5,2.5
3224,2023-05-19,2.5,2.5,2.5,2.5
3223,2023-05-18,2.5,2.5,2.5,2.5
3222,2023-05-17,2.5,2.5,2.5,2.5
3221,2023-05-16,2.5,2.5,2.5,2.5
3220,2023-05-15,2.5,2.5,2.5,2.5
3219,2023-05-12,2.5,2.5,2.5,2.5
3218,2023-05-11,2.5,2.5,2.5,2.5
3217,2023-05-10,2.5,2.5,2.5,2.5
3216,2023-05-09,2.5,2.5,2.5,2.5
3215,2023-05-08,2.5,2.5,2.5,2.5
3214,2023-05-05,2.5,2.5,2.5,2.5
3213,2023-05-04,2.5,2.5,2.5,2.5
3212,2023-04-28,2.5,2.5,2.5,2.5
3211,2023-04-27,2.5,2.5,2.5,2.5
3210,2023-04-26,2.5,2.5,2.5,2.5
3209,2023-04-25,2.5,2.5,2.5,2.5
3208,2023-04-24,2.5,2.5,2.5,2.5
3207,2023-04-21,2.5,2.5,2.5,2.5
3206,2023-04-20,2.5,2.5,2.5,2.5
3205,2023-04-19,2.5,2.5,2.5,2.5
3204,2023-04-18,2.5,2.5,2.5,2.5
3203,2023-04-17,2.5,2.5,2.5,2.5
3202,2023-04-14,2.5,2.5,2.5,2.5
3201,2023-04-13,2.5,2.5,2.5,2.5
3200,2023-04-12,2.5,2.5,2.5,2.5
3199,2023-04-11,2.5,2.5,2.5,2.5
3198,2023-04-10,2.5,2.5,2.5,2.5
3197,2023-04-07,2.5,2.5,2.5,2.5
3196,2023-04-06,2.5,2.5,2.5,2.5
3195,2023-04-05,2.5,2.5,2.5,2.5
3194,2023-04-04,2.5,2.5,2.5,2.5
3193,2023-04-03,2.5,2.5,2.5,2.5
3192,2023-03-31,2.5,2.5,2.5,2.5
3191,2023-03-30,2.5,2.5,2.5,2.5
3190,2023-03-29,2.5,2.5,2.5,2.5
3189,2023-03-28,2.5,2.5,2.5,2.5
3188,2023-03-27,2.5,2.5,2.5,2.5
3187,2023-03-24,2.5,2.5,2.5,2.5
3186,2023-03-23,2.5,2.5,2.5,2.5
3185,2023-03-22,2.5,2.5,2.5,2.5
3184,2023-03-21,2.5,2.5,2.5,2.5
3183,2023-03-20,2.5,2.5,2.5,2.5
3182,2023-03-17,2.5,2.5,2.5,2.5
3181,2023-03-16,2.5,2.5,2.5,2.5
3180,2023-03-15,2.5,2.5,2.5,2.5
3179,2023-03-14,2.5,2.5,2.5,2.5
3178,2023-03-13,2.5,2.5,2.5,2.5
3177,2023-03-10,2.5,2.5,2.5,2.5
3176,2023-03-09,2.5,2.5,2.5,2.5
3175,2023-03-08,2.5,2.5,2.5,2.5
3174,2023-03-07,2.5,2.5,2.5,2.5
3173,2023-03-06,2.5,2.5,2.5,2.5
3172,2023-03-03,2.5,2.5,2.5,2.5
3171,2023-03-02,2.5,2.5,2.5,2.5
3170,2023-03-01,2.5,2.5,2.5,2.5
3169,2023-02-28,2.5,2.5,2.5,2.5
3168,2023-02-27,2.5,2.5,2.5,2.5
3167,2023-02-24,2.5,2.5,2.5,2.5
3166,2023-02-23,2.5,2.5,2.5,2.5
3165,2023-02-22,2.5,2.5,2.5,2.5
3164,2023-02-21,2.5,2.5,2.5,2.5
3163,2023-02-20,2.5,2.5,2.5,2.5
3162,2023-02-17,2.5,2.5,2.5,2.5
3161,2023-02-16,2.5,2.5,2.5,2.5
3160,2023-02-15,2.5,2.5,2.5,2.5
3159,2023-02-14,2.5,2.5,2.5,2.5
3158,2023-02-13,2.5,2.5,2.5,2.5
3157,2023-02-10,2.5,2.5,2.5,2.5
3156,2023-02-09,2.5,2.5,2.5,2.5
3155,2023-02-08,2.5,2.5,2.5,2.5
3154,2023-02-07,2.5,2.5,2.5,2.5
3153,2023-02-06,2.5,2.5,2.5,2.5
3152,2023-02-03,2.5,2.5,2.5,2.5
3151,2023-02-02,2.5,2.5,2.5,2.5
3150,2023-02-01,2.5,2.5,2.5,2.5
3149,2023-01-31,2.5,2.5,2.5,2.5
3148,2023-01-30,2.5,2.5,2.5,2.5
3147,2023-01-27,2.5,2.5,2.5,2.5
3146,2023-01-19,2.5,2.5,2.5,2.5
3145,2023-01-18,2.5,2.5,2.5,2.5
3144,2023-01-17,2.5,2.5,2.5,2.5
3143,2023-01-16,2.5,2.5,2.5,2.5
3142,2023-01-13,2.5,2.5,2.5,2.5
3141,2023-01-12,2.5,2.5,2.5,2.5
3140,2023-01-11,2.5,2.5,2.5,2.5
3139,2023-01-10,2.5,2.5,2.5,2.5
3138,2023-01-09,2.5,2.5,2.5,2.5
3137,2023-01-06,2.5,2.5,2.5,2.5
3136,2023-01-05,2.5,2.5,2.5,2.5
3135,2023-01-04,2.5,2.5,2.5,2.5
3134,2023-01-03,2.91,2.91,2.91,2.91
3133,2022-12-30,2.91,2.91,2.91,2.91
3132,2022-12-29,2.91,2.91,2.91,2.91
3131,2022-12-28,2.91,2.91,2.91,2.91
3130,2022-12-27,2.91,2.91,2.91,2.91
3129,2022-12-26,2.91,2.91,2.91,2.91
3128,2022-12-23,2.91,2.91,2.91,2.91
3127,2022-12-22,2.91,2.91,2.91,2.91
3126,2022-12-21,2.91,2.91,2.91,2.91
3125,2022-12-20,2.91,2.91,2.91,2.91
3124,2022-12-19,2.91,2.91,2.91,2.91
3123,2022-12-16,2.91,2.91,2.91,2.91
3122,2022-12-15,2.91,2.91,2.91,2.91
3121,2022-12-14,2.91,2.91,2.91,2.91
3120,2022-12-13,2.91,2.91,2.91,2.91
3119,2022-12-12,2.91,2.91,2.91,2.91
3118,2022-12-09,2.91,2.91,2.91,2.91
3117,2022-12-08,2.91,2.91,2.91,2.91
3116,2022-12-07,2.91,2.91,2.91,2.91
3115,2022-12-06,2.91,2.91,2.91,2.91
3114,2022-12-05,2.91,2.91,2.91,2.91
3113,2022-12-02,2.91,2.91,2.91,2.91
3112,2022-12-01,2.91,2.91,2.91,2.91
3111,2022-11-30,2.91,2.91,2.91,2.91
3110,2022-11-29,2.91,2.91,2.91,2.91
3109,2022-11-28,2.91,2.91,2.91,2.91
3108,2022-11-25,2.91,2.91,2.91,2.91
3107,2022-11-24,3.03,3.03,2.79,2.79
3106,2022-11-23,3.28,3.28,3.28,3.28
3105,2022-11-22,3.28,3.28,3.28,3.28
3104,2022-11-21,3.85,3.85,3.85,3.85
3103,2022-11-18,3.85,3.85,3.85,3.85
3102,2022-11-17,3.35,3.35,3.35,3.35
3101,2022-11-16,4.01,4.01,2.97,3.0
3100,2022-11-15,3.49,3.49,3.49,3.49
3099,2022-11-14,3.03,3.03,3.03,3.03
3098,2022-11-11,2.64,2.64,2.64,2.64
3097,2022-11-10,2.64,2.64,2.64,2.64
3096,2022-11-09,2.64,2.64,2.64,2.64
3095,2022-11-08,2.64,2.64,2.64,2.64
3094,2022-11-07,2.64,2.64,2.64,2.64
3093,2022-11-04,3.09,3.09,3.09,3.09
3092,2022-11-03,3.09,3.09,3.09,3.09
3091,2022-11-02,3.59,3.59,3.59,3.59
3090,2022-11-01,3.59,3.59,3.59,3.59
3089,2022-10-31,4.21,4.21,4.21,4.21
3088,2022-10-28,4.21,4.21,4.21,4.21
3087,2022-10-27,4.21,4.21,4.21,4.21
3086,2022-10-26,4.21,4.21,4.21,4.21
3085,2022-10-25,3.67,3.67,3.67,3.67
3084,2022-10-24,3.19,3.19,3.19,3.19
3083,2022-10-21,3.19,3.19,3.19,3.19
3082,2022-10-20,3.19,3.19,3.19,3.19
3081,2022-10-19,3.19,3.19,3.19,3.19
3080,2022-10-18,2.73,3.65,2.73,3.65
3079,2022-10-17,3.18,3.18,3.18,3.18
3078,2022-10-14,3.56,3.56,3.56,3.56
3077,2022-10-13,4.18,4.18,4.18,4.18
3076,2022-10-12,4.18,4.18,4.18,4.18
3075,2022-10-11,4.18,4.18,4.18,4.18
3074,2022-10-10,4.91,4.91,4.91,4.91
3073,2022-10-07,4.91,4.91,4.91,4.91
3072,2022-10-06,4.91,4.91,4.91,4.91
3071,2022-10-05,4.66,4.66,4.66,4.66
3070,2022-10-04,4.66,4.66,4.66,4.66
3069,2022-10-03,4.66,4.66,4.66,4.66
3068,2022-09-30,4.66,4.66,4.66,4.66
3067,2022-09-29,4.82,4.84,3.6,4.24
3066,2022-09-28,4.21,4.21,4.21,4.21
3065,2022-09-27,4.21,4.21,4.21,4.21
3064,2022-09-26,4.21,4.21,4.21,4.21
3063,2022-09-23,4.21,4.21,4.21,4.21
3062,2022-09-22,4.21,4.21,4.21,4.21
3061,2022-09-21,4.21,4.21,4.21,4.21
3060,2022-09-20,4.21,4.21,4.21,4.21
3059,2022-09-19,3.78,3.78,3.78,3.78
3058,2022-09-16,4.1,4.1,4.1,4.1
3057,2022-09-15,4.1,4.1,4.1,4.1
3056,2022-09-14,4.12,4.12,4.09,4.09
3055,2022-09-13,4.79,4.79,4.79,4.79
3054,2022-09-12,4.79,4.79,4.79,4.79
3053,2022-09-09,4.18,4.18,4.18,4.18
3052,2022-09-08,3.64,3.64,3.64,3.64
3051,2022-09-07,3.17,3.17,3.17,3.17
3050,2022-09-06,3.17,3.17,3.17,3.17
3049,2022-09-05,3.17,3.17,3.17,3.17
3048,2022-08-31,3.17,3.17,3.17,3.17
3047,2022-08-30,3.17,3.17,3.17,3.17
3046,2022-08-29,3.17,3.17,3.17,3.17
3045,2022-08-26,3.72,3.72,3.72,3.72
3044,2022-08-25,4.22,4.37,4.22,4.37
3043,2022-08-24,3.81,3.81,3.81,3.81
3042,2022-08-23,3.81,3.81,3.81,3.81
3041,2022-08-22,3.31,3.31,3.31,3.31
3040,2022-08-19,2.88,2.88,2.88,2.88
3039,2022-08-18,2.88,2.88,2.88,2.88
3038,2022-08-17,2.88,2.88,2.88,2.88
3037,2022-08-16,2.88,2.88,2.88,2.88
3036,2022-08-15,2.88,2.88,2.88,2.88
3035,2022-08-12,2.88,2.88,2.88,2.88
3034,2022-08-11,2.88,2.88,2.88,2.88
3033,2022-08-10,2.88,2.88,2.88,2.88
3032,2022-08-09,2.88,2.88,2.88,2.88
3031,2022-08-08,2.88,2.88,2.88,2.88
3030,2022-08-05,2.88,2.88,2.88,2.88
3029,2022-08-04,2.88,2.88,2.88,2.88
3028,2022-08-03,2.88,2.88,2.88,2.88
3027,2022-08-02,2.88,2.88,2.88,2.88
3026,2022-08-01,2.88,2.88,2.88,2.88
3025,2022-07-29,2.88,2.88,2.88,2.88
3024,2022-07-28,2.88,2.88,2.88,2.88
3023,2022-07-27,2.88,2.88,2.88,2.88
3022,2022-07-26,2.88,2.88,2.88,2.88
3021,2022-07-25,2.88,2.88,2.88,2.88
3020,2022-07-22,2.88,2.88,2.88,2.88
3019,2022-07-21,2.88,2.88,2.88,2.88
3018,2022-07-20,2.88,2.88,2.88,2.88
3017,2022-07-19,3.37,3.37,3.37,3.37
3016,2022-07-18,3.37,3.37,3.37,3.37
3015,2022-07-15,3.37,3.37,3.37,3.37
3014,2022-07-14,3.96,3.96,3.96,3.96
3013,2022-07-13,3.96,3.96,3.96,3.96
3012,2022-07-12,3.96,3.96,3.96,3.96
3011,2022-07-11,3.96,3.96,3.96,3.96
3010,2022-07-08,3.96,3.96,3.96,3.96
3009,2022-07-07,3.45,3.45,3.45,3.45
3008,2022-07-06,3.45,3.45,3.45,3.45
3007,2022-07-05,3.45,3.45,3.45,3.45
3006,2022-07-04,3.45,3.45,3.45,3.45
3005,2022-07-01,3.45,3.45,3.45,3.45
3004,2022-06-30,3.45,3.45,3.45,3.45
3003,2022-06-29,4.01,4.01,4.01,4.01
3002,2022-06-28,4.01,4.01,4.01,4.01
3001,2022-06-27,4.01,4.01,4.01,4.01
3000,2022-06-24,4.02,4.02,4.02,4.02
2999,2022-06-23,4.02,4.02,4.02,4.02
2998,2022-06-22,4.02,4.02,4.02,4.02
2997,2022-06-21,4.02,4.02,4.02,4.02
2996,2022-06-20,4.02,4.02,4.02,4.02
2995,2022-06-17,4.02,4.02,4.02,4.02
2994,2022-06-16,4.02,4.02,4.02,4.02
2993,2022-06-15,4.02,4.02,4.02,4.02
2992,2022-06-14,4.02,4.02,4.02,4.02
2991,2022-06-13,4.02,4.02,4.02,4.02
2990,2022-06-10,4.02,4.02,4.02,4.02
2989,2022-06-09,4.02,4.02,4.02,4.02
2988,2022-06-08,4.02,4.02,4.02,4.02
2987,2022-06-07,4.02,4.02,4.02,4.02
2986,2022-06-06,4.02,4.02,4.02,4.02
2985,2022-06-03,4.02,4.02,4.02,4.02
2984,2022-06-02,4.02,4.02,4.02,4.02
2983,2022-06-01,4.02,4.02,4.02,4.02
2982,2022-05-31,4.02,4.02,4.02,4.02
2981,2022-05-30,4.02,4.02,4.02,4.02
2980,2022-05-27,4.02,4.02,4.02,4.02
2979,2022-05-26,4.02,4.02,4.02,4.02
2978,2022-05-25,4.02,4.02,4.02,4.02
2977,2022-05-24,4.02,4.02,4.02,4.02
2976,2022-05-23,4.02,4.02,4.02,4.02
2975,2022-05-20,4.02,4.02,4.02,4.02
2974,2022-05-19,4.02,4.02,4.02,4.02
2973,2022-05-18,4.02,4.02,4.02,4.02
2972,2022-05-17,4.02,4.02,4.02,4.02
2971,2022-05-16,4.02,4.02,4.02,4.02
2970,2022-05-13,4.02,4.02,4.02,4.02
2969,2022-05-12,4.02,4.02,4.02,4.02
2968,2022-05-11,4.02,4.02,4.02,4.02
2967,2022-05-10,4.02,4.02,4.02,4.02
2966,2022-05-09,4.02,4.02,4.02,4.02
2965,2022-05-06,3.5,3.5,3.5,3.5
2964,2022-05-05,3.5,3.5,3.5,3.5
2963,2022-05-04,3.5,3.5,3.5,3.5
2962,2022-04-29,4.11,4.11,4.11,4.11
2961,2022-04-28,4.83,4.83,4.83,4.83
2960,2022-04-27,4.83,4.83,4.83,4.83
2959,2022-04-26,4.83,4.83,4.83,4.83
2958,2022-04-25,4.83,4.83,4.83,4.83
2957,2022-04-22,4.83,4.83,4.83,4.83
2956,2022-04-21,4.69,4.69,4.69,4.69
2955,2022-04-20,4.69,4.69,4.69,4.69
2954,2022-04-19,4.6,4.83,4.6,4.83
2953,2022-04-18,4.53,4.53,4.53,4.53
2952,2022-04-15,3.94,3.94,3.94,3.94
2951,2022-04-14,3.94,3.94,3.94,3.94
2950,2022-04-13,4.45,4.45,4.45,4.45
2949,2022-04-12,4.45,4.45,4.45,4.45
2948,2022-04-08,3.87,3.87,3.87,3.87
2947,2022-04-07,3.87,3.87,3.87,3.87
2946,2022-04-06,4.43,4.43,4.43,4.43
2945,2022-04-05,4.43,4.43,4.43,4.43
2944,2022-04-04,4.43,4.43,4.43,4.43
2943,2022-04-01,4.43,4.43,4.43,4.43
2942,2022-03-31,4.68,4.83,4.43,4.43
2941,2022-03-30,4.77,4.77,4.77,4.77
2940,2022-03-29,4.77,4.77,4.77,4.77
2939,2022-03-28,4.77,4.77,4.77,4.77
2938,2022-03-25,4.77,4.77,4.77,4.77
2937,2022-03-24,5.15,5.15,4.39,4.39
2936,2022-03-23,4.48,4.48,4.48,4.48
2935,2022-03-22,3.9,3.9,3.9,3.9
2934,2022-03-21,3.39,3.39,3.39,3.39
2933,2022-03-18,3.39,3.39,3.39,3.39
2932,2022-03-17,3.39,3.39,3.39,3.39
2931,2022-03-16,3.39,3.39,3.39,3.39
2930,2022-03-15,3.39,3.39,3.39,3.39
2929,2022-03-14,3.39,3.39,3.39,3.39
2928,2022-03-11,3.39,3.39,3.39,3.39
2927,2022-03-10,3.39,3.39,3.39,3.39
2926,2022-03-09,3.39,3.39,3.39,3.39
2925,2022-03-08,3.39,3.39,3.39,3.39
2924,2022-03-07,3.39,3.39,3.39,3.39
2923,2022-03-04,3.39,3.39,3.39,3.39
2922,2022-03-03,3.39,3.39,3.39,3.39
2921,2022-03-02,3.39,3.39,3.39,3.39
2920,2022-03-01,3.39,3.39,3.39,3.39
2919,2022-02-28,3.39,3.39,3.39,3.39
2918,2022-02-25,3.39,3.39,3.39,3.39
2917,2022-02-24,3.39,3.39,3.39,3.39
2916,2022-02-23,3.39,3.39,3.39,3.39
2915,2022-02-22,3.39,3.39,3.39,3.39
2914,2022-02-21,3.39,3.39,3.39,3.39
2913,2022-02-18,3.39,3.39,3.39,3.39
2912,2022-02-17,2.95,2.95,2.95,2.95
2911,2022-02-16,2.95,2.95,2.95,2.95
2910,2022-02-15,2.95,2.95,2.95,2.95
2909,2022-02-14,2.95,2.95,2.95,2.95
2908,2022-02-11,2.95,2.95,2.95,2.95
2907,2022-02-10,2.95,2.95,2.95,2.95
2906,2022-02-09,2.95,2.95,2.95,2.95
2905,2022-02-08,2.95,2.95,2.95,2.95
2904,2022-02-07,2.95,2.95,2.95,2.95
2903,2022-01-28,2.95,2.95,2.95,2.95
2902,2022-01-27,2.95,2.95,2.95,2.95
2901,2022-01-26,2.95,2.95,2.95,2.95
2900,2022-01-25,2.95,2.95,2.95,2.95
2899,2022-01-24,2.95,2.95,2.95,2.95
2898,2022-01-21,2.95,2.95,2.95,2.95
2897,2022-01-20,2.95,2.95,2.95,2.95
2896,2022-01-19,2.95,2.95,2.95,2.95
2895,2022-01-18,2.95,2.95,2.95,2.95
2894,2022-01-17,2.95,2.95,2.95,2.95
2893,2022-01-14,2.95,2.95,2.95,2.95
2892,2022-01-13,2.95,2.95,2.95,2.95
2891,2022-01-12,2.95,2.95,2.95,2.95
2890,2022-01-11,2.95,2.95,2.95,2.95
2889,2022-01-10,2.95,2.95,2.95,2.95
2888,2022-01-07,2.95,2.95,2.95,2.95
2887,2022-01-06,2.95,2.95,2.95,2.95
2886,2022-01-05,2.95,2.95,2.95,2.95
2885,2022-01-04,2.95,2.95,2.95,2.95
2884,2021-12-31,2.95,2.95,2.95,2.95
2883,2021-12-30,3.46,3.46,3.46,3.46
2882,2021-12-29,3.46,3.46,3.46,3.46
2881,2021-12-28,3.46,3.46,3.46,3.46
2880,2021-12-27,3.46,3.46,3.46,3.46
2879,2021-12-24,3.46,3.46,3.46,3.46
2878,2021-12-23,3.46,3.46,3.46,3.46
2877,2021-12-22,3.46,3.46,3.46,3.46
2876,2021-12-21,3.46,3.46,3.46,3.46
2875,2021-12-20,3.46,3.46,3.46,3.46
2874,2021-12-17,3.46,3.46,3.46,3.46
2873,2021-12-16,3.46,3.46,3.46,3.46
2872,2021-12-15,3.46,3.46,3.46,3.46
2871,2021-12-14,3.98,3.98,3.98,3.98
2870,2021-12-13,4.6,4.6,4.6,4.6
2869,2021-12-10,4.6,4.6,4.6,4.6
2868,2021-12-09,4.64,4.64,4.64,4.64
2867,2021-12-08,4.64,4.64,4.64,4.64
2866,2021-12-07,5.46,5.46,5.46,5.46
2865,2021-12-06,4.77,4.77,4.02,4.02
2864,2021-12-03,4.15,4.15,4.15,4.15
2863,2021-12-02,4.15,4.15,4.15,4.15
2862,2021-12-01,4.15,4.15,4.15,4.15
2861,2021-11-30,4.36,4.36,3.86,3.87
2860,2021-11-29,3.79,3.79,3.79,3.79
2859,2021-11-26,3.79,3.79,3.79,3.79
2858,2021-11-25,4.35,4.35,4.35,4.35
2857,2021-11-24,4.35,4.35,4.35,4.35
2856,2021-11-23,4.35,4.35,4.35,4.35
2855,2021-11-22,4.35,4.35,4.35,4.35
2854,2021-11-19,3.79,3.79,3.79,3.79
2853,2021-11-18,4.27,4.27,4.27,4.27
2852,2021-11-17,4.89,4.89,3.65,3.65
2851,2021-11-16,4.71,4.71,3.79,3.79
2850,2021-11-15,4.1,4.1,4.1,4.1
2849,2021-11-12,3.77,4.42,3.77,4.42
2848,2021-11-11,4.42,4.42,4.42,4.42
2847,2021-11-10,3.16,3.16,3.16,3.16
2846,2021-11-09,3.16,3.16,3.16,3.16
2845,2021-11-08,3.16,3.16,3.16,3.16
2844,2021-11-05,3.16,3.16,3.16,3.16
2843,2021-11-04,3.16,3.16,3.16,3.16
2842,2021-11-03,3.16,3.16,3.16,3.16
2841,2021-11-02,3.16,3.16,3.16,3.16
2840,2021-11-01,3.16,3.16,3.16,3.16
2839,2021-10-29,3.16,3.16,3.16,3.16
2838,2021-10-28,3.16,3.16,3.16,3.16
2837,2021-10-27,3.16,3.16,3.16,3.16
2836,2021-10-26,3.16,3.16,3.16,3.16
2835,2021-10-25,3.16,3.16,3.16,3.16
2834,2021-10-22,3.16,3.16,3.16,3.16
2833,2021-10-21,3.16,3.16,3.16,3.16
2832,2021-10-20,3.16,3.16,3.16,3.16
2831,2021-10-19,3.16,3.16,3.16,3.16
2830,2021-10-18,3.16,3.16,3.16,3.16
2829,2021-10-15,3.16,3.16,3.16,3.16
2828,2021-10-14,3.16,3.16,3.16,3.16
2827,2021-10-13,3.16,3.16,3.16,3.16
2826,2021-10-12,3.16,3.16,3.16,3.16
2825,2021-10-11,3.16,3.16,3.16,3.16
2824,2021-10-08,3.16,3.16,3.16,3.16
2823,2021-10-07,3.16,3.16,3.16,3.16
2822,2021-10-06,3.16,3.16,3.16,3.16
2821,2021-10-05,3.16,3.16,3.16,3.16
2820,2021-10-04,3.16,3.16,3.16,3.16
2819,2021-10-01,3.16,3.16,3.16,3.16
2818,2021-09-30,3.16,3.16,3.16,3.16
2817,2021-09-29,3.58,3.58,3.58,3.58
2816,2021-09-28,3.58,3.58,3.58,3.58
2815,2021-09-27,3.58,3.58,3.58,3.58
2814,2021-09-24,4.38,4.38,3.74,3.74
2813,2021-09-23,4.38,4.38,4.38,4.38
2812,2021-09-22,4.38,4.38,3.72,3.87
2811,2021-09-21,3.83,3.83,3.83,3.83
2810,2021-09-20,3.91,4.48,3.91,4.48
2809,2021-09-17,4.56,4.56,4.56,4.56
2808,2021-09-16,4.56,4.56,4.56,4.56
2807,2021-09-15,4.08,4.08,3.49,4.08
2806,2021-09-14,3.56,3.56,3.56,3.56
2805,2021-09-13,4.6,4.6,3.5,3.5
2804,2021-09-10,4.08,4.08,4.08,4.08
2803,2021-09-09,3.82,4.6,3.82,3.82
2802,2021-09-08,4.66,4.67,3.48,3.51
2801,2021-09-07,4.08,4.08,4.08,4.08
2800,2021-09-06,3.97,3.97,3.49,3.49
2799,2021-09-01,3.53,3.53,3.13,3.53
2798,2021-08-31,3.52,4.05,3.52,3.52
2797,2021-08-30,3.52,3.52,3.52,3.52
2796,2021-08-27,4.43,4.43,3.79,3.79
2795,2021-08-26,4.53,4.53,3.37,3.39
2794,2021-08-25,3.94,3.55,3.55,3.55
2793,2021-08-24,3.94,3.55,3.55,3.55
2792,2021-08-23,3.54,4.74,3.54,3.55
2791,2021-08-20,4.12,4.12,4.12,4.12
2790,2021-08-19,4.46,4.75,3.61,3.68
2789,2021-08-18,4.16,4.16,4.16,4.16
2788,2021-08-17,3.79,3.79,3.79,3.79
2787,2021-08-16,3.71,4.16,3.71,4.16
2786,2021-08-13,3.62,3.62,3.62,3.62
2785,2021-08-12,3.62,3.62,3.62,3.62
2784,2021-08-11,3.62,3.62,3.62,3.62
2783,2021-08-10,4.13,4.13,4.13,4.13
2782,2021-08-09,2.98,6.65,2.98,6.65
2781,2021-08-06,4.77,4.77,4.77,4.77
2780,2021-08-05,4.77,4.77,4.77,4.77
2779,2021-08-04,4.77,4.77,4.77,4.77
2778,2021-08-03,4.77,4.77,4.77,4.77
2777,2021-08-02,4.77,4.77,4.77,4.77
2776,2021-07-30,4.77,4.77,4.77,4.77
2775,2021-07-29,4.77,4.77,4.77,4.77
2774,2021-07-28,4.77,4.77,4.77,4.77
2773,2021-07-27,4.77,4.77,4.77,4.77
2772,2021-07-26,4.77,4.77,4.77,4.77
2771,2021-07-23,4.77,4.77,4.77,4.77
2770,2021-07-22,4.77,4.77,4.77,4.77
2769,2021-07-21,4.77,4.77,4.77,4.77
2768,2021-07-20,4.77,4.77,4.77,4.77
2767,2021-07-19,4.77,4.77,4.77,4.77
2766,2021-07-16,4.77,4.77,4.77,4.77
2765,2021-07-15,4.77,4.77,4.77,4.77
2764,2021-07-14,4.77,4.77,4.77,4.77
2763,2021-07-13,4.77,4.77,4.77,4.77
2762,2021-07-12,4.77,4.77,4.77,4.77
2761,2021-07-09,4.77,4.77,4.77,4.77
2760,2021-07-08,4.77,4.77,4.77,4.77
2759,2021-07-07,4.77,4.77,4.77,4.77
2758,2021-07-06,4.77,4.77,4.77,4.77
2757,2021-07-05,4.77,4.77,4.77,4.77
2756,2021-07-02,4.77,4.77,4.77,4.77
2755,2021-07-01,4.77,4.77,4.77,4.77
2754,2021-06-30,4.77,4.77,4.77,4.77
2753,2021-06-29,4.77,4.77,4.77,4.77
2752,2021-06-28,4.77,4.77,4.77,4.77
2751,2021-06-25,4.77,4.77,4.77,4.77
2750,2021-06-24,4.77,4.77,4.77,4.77
2749,2021-06-23,4.77,4.77,4.77,4.77
2748,2021-06-22,4.77,4.77,4.77,4.77
2747,2021-06-21,4.77,4.77,4.77,4.77
2746,2021-06-18,4.77,4.77,4.77,4.77
2745,2021-06-17,4.77,4.77,4.77,4.77
2744,2021-06-16,4.77,4.77,4.77,4.77
2743,2021-06-15,4.77,4.77,4.77,4.77
2742,2021-06-14,5.61,5.61,5.61,5.61
2741,2021-06-11,5.61,5.61,5.61,5.61
2740,2021-06-10,4.89,4.89,4.89,4.89
2739,2021-06-09,4.27,4.27,4.27,4.27
2738,2021-06-08,4.27,4.27,4.27,4.27
2737,2021-06-07,4.27,4.27,4.27,4.27
2736,2021-06-04,4.27,4.27,4.27,4.27
2735,2021-06-03,4.27,4.27,4.27,4.27
2734,2021-06-02,4.27,4.27,4.27,4.27
2733,2021-06-01,4.27,4.27,4.27,4.27
2732,2021-05-31,4.27,4.27,4.27,4.27
2731,2021-05-28,4.27,4.27,4.27,4.27
2730,2021-05-27,4.27,4.27,4.27,4.27
2729,2021-05-26,4.27,4.27,4.27,4.27
2728,2021-05-25,3.71,3.71,3.71,3.71
2727,2021-05-24,3.71,3.71,3.71,3.71
2726,2021-05-21,3.71,3.71,3.71,3.71
2725,2021-05-20,3.71,3.71,3.71,3.71
2724,2021-05-19,3.71,3.71,3.71,3.71
2723,2021-05-18,3.71,3.71,3.71,3.71
2722,2021-05-17,3.71,3.71,3.71,3.71
2721,2021-05-14,3.71,3.71,3.71,3.71
2720,2021-05-13,3.71,3.71,3.71,3.71
2719,2021-05-12,3.71,3.71,3.71,3.71
2718,2021-05-11,3.71,3.71,3.71,3.71
2717,2021-05-10,3.71,3.71,3.71,3.71
2716,2021-05-07,3.71,3.71,3.71,3.71
2715,2021-05-06,4.2,3.68,3.68,3.68
2714,2021-05-05,4.7,4.7,3.68,3.68
2713,2021-05-04,4.09,4.09,4.09,4.09
2712,2021-04-29,4.09,4.09,4.09,4.09
2711,2021-04-28,4.09,4.09,4.09,4.09
