,Date,Open,High,Low,Close,Volume
3362,2023-09-11,33.8,33.8,33.8,33.8,0
3361,2023-09-08,33.8,33.8,33.8,33.8,14
3360,2023-09-07,33.8,33.8,33.8,33.8,700
3359,2023-09-06,33.09,33.09,33.09,33.09,0
3358,2023-09-05,33.09,33.09,33.09,33.09,0
3357,2023-08-31,33.09,33.09,33.09,33.09,0
3356,2023-08-30,33.09,33.09,33.09,33.09,100
3355,2023-08-29,34.83,34.83,34.83,34.83,100
3354,2023-08-28,33.09,33.09,33.09,33.09,1
3353,2023-08-25,33.09,33.09,33.09,33.09,0
3352,2023-08-24,33.09,33.09,33.09,33.09,0
3351,2023-08-23,33.09,33.09,33.09,33.09,100
3350,2023-08-22,33.09,33.09,33.09,33.09,0
3349,2023-08-21,33.09,33.09,33.09,33.09,0
3348,2023-08-18,33.09,33.09,33.09,33.09,0
3347,2023-08-17,33.09,33.09,33.09,33.09,100
3346,2023-08-16,33.09,33.09,33.09,33.09,0
3345,2023-08-15,33.09,33.09,33.09,33.09,8401
3344,2023-08-14,33.09,33.09,33.09,33.09,2400
3343,2023-08-11,33.7,33.7,33.7,33.7,0
3342,2023-08-10,33.7,33.7,33.7,33.7,16300
3341,2023-08-09,33.7,33.7,33.7,33.7,0
3340,2023-08-08,33.7,33.7,33.7,33.7,1
3339,2023-08-07,33.09,33.7,33.09,33.7,2600
3338,2023-08-04,30.65,30.65,30.65,30.65,0
3337,2023-08-03,30.65,30.65,30.65,30.65,0
3336,2023-08-02,30.65,30.65,30.65,30.65,0
3335,2023-08-01,33.09,33.09,30.65,30.65,1000
3334,2023-07-31,33.09,33.09,33.09,33.09,13
3333,2023-07-28,33.09,33.09,33.09,33.09,0
3332,2023-07-27,33.09,33.09,33.09,33.09,101
3331,2023-07-26,35.7,36.4,35.7,36.4,3605
3330,2023-07-25,33.09,33.09,33.09,33.09,0
3329,2023-07-24,33.09,33.09,33.09,33.09,100
3328,2023-07-21,30.56,30.56,30.56,30.56,136
3327,2023-07-20,33.96,33.96,33.96,33.96,5
3326,2023-07-19,33.96,33.96,33.96,33.96,100
3325,2023-07-18,31.43,31.43,31.43,31.43,0
3324,2023-07-17,31.43,31.43,31.43,31.43,0
3323,2023-07-14,31.43,31.43,31.43,31.43,0
3322,2023-07-13,31.43,31.43,31.43,31.43,0
3321,2023-07-12,31.43,31.43,31.43,31.43,150
3320,2023-07-11,34.05,34.05,34.05,34.05,100
3319,2023-07-10,33.0,33.0,33.0,33.0,0
3318,2023-07-07,33.0,33.0,33.0,33.0,0
3317,2023-07-06,33.0,33.0,33.0,33.0,0
3316,2023-07-05,33.0,33.0,33.0,33.0,0
3315,2023-07-04,33.0,33.0,33.0,33.0,0
3314,2023-07-03,33.0,33.0,33.0,33.0,400
3313,2023-06-30,33.0,33.0,33.0,33.0,500
3312,2023-06-29,34.92,34.92,33.09,33.09,1403
3311,2023-06-28,33.0,33.0,33.0,33.0,2200
3310,2023-06-27,31.78,33.0,31.78,33.0,2200
3309,2023-06-26,35.0,35.0,35.0,35.0,0
3308,2023-06-23,32.22,35.0,32.22,35.0,400
3307,2023-06-22,32.92,33.0,32.92,32.92,1800
3306,2023-06-21,32.22,36.49,32.22,36.49,2100
3305,2023-06-20,29.78,35.79,29.78,35.79,200
3304,2023-06-19,32.74,32.74,32.74,32.74,100
3303,2023-06-16,29.78,29.78,29.78,29.78,3001
3302,2023-06-15,27.08,27.08,27.08,27.08,105
3301,2023-06-14,29.95,29.95,29.95,29.95,0
3300,2023-06-13,29.95,29.95,29.95,29.95,0
3299,2023-06-12,29.95,29.95,29.95,29.95,100
3298,2023-06-09,33.26,33.26,33.26,33.26,0
3297,2023-06-08,33.26,33.26,33.26,33.26,0
3296,2023-06-07,33.18,33.26,33.18,33.26,401
3295,2023-06-06,36.83,36.83,36.83,36.83,0
3294,2023-06-05,36.83,36.83,36.83,36.83,100
3293,2023-06-02,33.52,33.52,33.52,33.52,101
3292,2023-06-01,31.26,31.26,30.39,30.48,2200
3291,2023-05-31,28.47,28.47,28.47,28.47,0
3290,2023-05-30,28.47,28.47,28.47,28.47,156
3289,2023-05-29,25.95,25.95,25.95,25.95,3
3288,2023-05-26,25.95,25.95,25.95,25.95,100
3287,2023-05-25,23.6,23.6,23.6,23.6,0
3286,2023-05-24,23.6,23.6,23.6,23.6,0
3285,2023-05-23,23.56,23.56,23.56,23.56,0
3284,2023-05-22,23.56,23.56,23.56,23.56,0
3283,2023-05-19,23.56,23.56,23.56,23.56,3
3282,2023-05-18,24.05,24.05,23.56,23.56,200
3281,2023-05-17,23.31,23.31,23.31,23.31,100
3280,2023-05-16,23.89,23.89,23.89,23.89,100
3279,2023-05-15,25.63,25.63,25.63,25.63,200
3278,2023-05-12,23.64,23.64,23.31,23.31,200
3277,2023-05-11,26.46,26.46,23.31,23.31,400
3276,2023-05-10,24.05,24.05,23.31,24.05,600
3275,2023-05-09,23.72,23.72,23.72,23.72,100
3274,2023-05-08,26.04,26.04,26.04,26.04,1160
3273,2023-05-05,23.72,23.72,23.72,23.72,100
3272,2023-05-04,24.05,24.55,24.05,24.55,201
3271,2023-04-28,24.3,24.3,24.3,24.3,200
3270,2023-04-27,24.3,24.3,24.3,24.3,100
3269,2023-04-26,24.3,24.3,24.3,24.3,100
3268,2023-04-25,22.15,22.15,22.15,22.15,0
3267,2023-04-24,22.15,22.15,22.15,22.15,100
3266,2023-04-21,20.15,20.15,20.15,20.15,0
3265,2023-04-20,20.15,20.15,20.15,20.15,0
3264,2023-04-19,20.15,20.15,20.15,20.15,0
3263,2023-04-18,20.15,20.15,20.15,20.15,0
3262,2023-04-17,20.15,20.15,20.15,20.15,0
3261,2023-04-14,20.15,20.15,20.15,20.15,0
3260,2023-04-13,20.15,20.15,20.15,20.15,0
3259,2023-04-12,20.15,20.15,20.15,20.15,0
3258,2023-04-11,20.15,20.15,20.15,20.15,0
3257,2023-04-10,20.15,20.15,20.15,20.15,0
3256,2023-04-07,20.15,20.15,20.15,20.15,0
3255,2023-04-06,20.15,20.15,20.15,20.15,0
3254,2023-04-05,20.15,20.15,20.15,20.15,0
3253,2023-04-04,20.15,20.15,20.15,20.15,0
3252,2023-04-03,20.15,20.15,20.15,20.15,0
3251,2023-03-31,20.15,20.15,20.15,20.15,100
3250,2023-03-30,22.39,22.39,22.39,22.39,0
3249,2023-03-29,22.39,22.39,22.39,22.39,0
3248,2023-03-28,22.39,22.39,22.39,22.39,0
3247,2023-03-27,22.39,22.39,22.39,22.39,0
3246,2023-03-24,22.39,22.39,22.39,22.39,0
3245,2023-03-23,22.39,22.39,22.39,22.39,0
3244,2023-03-22,22.39,22.39,22.39,22.39,0
3243,2023-03-21,22.39,22.39,22.39,22.39,0
3242,2023-03-20,22.39,22.39,22.39,22.39,100
3241,2023-03-17,24.88,24.88,24.88,24.88,700
3240,2023-03-16,24.72,24.72,24.72,24.72,0
3239,2023-03-15,24.72,24.72,24.72,24.72,0
3238,2023-03-14,24.72,24.72,24.72,24.72,0
3237,2023-03-13,24.72,24.72,24.72,24.72,0
3236,2023-03-10,24.72,24.72,24.72,24.72,0
3235,2023-03-09,24.72,24.72,24.72,24.72,0
3234,2023-03-08,24.72,24.72,24.72,24.72,0
3233,2023-03-07,24.72,24.72,24.72,24.72,0
3232,2023-03-06,24.72,24.72,24.72,24.72,0
3231,2023-03-03,24.72,24.72,24.72,24.72,0
3230,2023-03-02,24.72,24.72,24.72,24.72,100
3229,2023-03-01,24.72,24.72,24.72,24.72,2000
3228,2023-02-28,24.05,24.05,24.05,24.05,100
3227,2023-02-27,22.48,22.48,22.48,22.48,0
3226,2023-02-24,22.48,22.48,22.48,22.48,0
3225,2023-02-23,22.48,22.48,22.48,22.48,500
3224,2023-02-22,22.48,22.48,22.48,22.48,1800
3223,2023-02-21,22.39,22.39,22.39,22.39,0
3222,2023-02-20,22.39,22.39,22.39,22.39,0
3221,2023-02-17,22.39,22.39,22.39,22.39,0
3220,2023-02-16,22.39,22.39,22.39,22.39,0
3219,2023-02-15,22.39,22.39,22.39,22.39,0
3218,2023-02-14,22.39,22.39,22.39,22.39,0
3217,2023-02-13,22.39,22.39,22.39,22.39,0
3216,2023-02-10,22.39,22.39,22.39,22.39,0
3215,2023-02-09,22.39,22.39,22.39,22.39,0
3214,2023-02-08,22.39,22.39,22.39,22.39,0
3213,2023-02-07,22.39,22.39,22.39,22.39,0
3212,2023-02-06,22.39,22.39,22.39,22.39,0
3211,2023-02-03,22.39,22.39,22.39,22.39,0
3210,2023-02-02,22.39,22.39,22.39,22.39,0
3209,2023-02-01,22.39,22.39,22.39,22.39,0
3208,2023-01-31,22.39,22.39,22.39,22.39,0
3207,2023-01-30,22.39,22.39,22.39,22.39,0
3206,2023-01-27,22.39,22.39,22.39,22.39,0
3205,2023-01-19,22.39,22.39,22.39,22.39,0
3204,2023-01-18,22.39,22.39,22.39,22.39,2000
3203,2023-01-17,22.06,22.06,22.06,22.06,0
3202,2023-01-16,22.06,22.06,22.06,22.06,110
3201,2023-01-13,23.56,23.56,23.56,23.56,100
3200,2023-01-12,21.48,21.48,21.48,21.48,0
3199,2023-01-11,21.48,21.48,21.48,21.48,0
3198,2023-01-10,21.48,21.48,21.48,21.48,2
3197,2023-01-09,21.48,21.48,21.48,21.48,103
3196,2023-01-06,23.8,23.8,23.8,23.8,100
3195,2023-01-05,21.65,21.65,21.65,21.65,0
3194,2023-01-04,21.65,21.65,21.65,21.65,100
3193,2023-01-03,22.48,22.48,22.48,22.48,0
3192,2022-12-30,22.48,22.48,22.48,22.48,0
3191,2022-12-29,22.48,22.48,22.48,22.48,100
3190,2022-12-28,24.97,24.97,24.97,24.97,100
3189,2022-12-27,27.29,27.29,27.29,27.29,0
3188,2022-12-26,27.29,27.29,27.29,27.29,0
3187,2022-12-23,27.29,27.29,27.29,27.29,0
3186,2022-12-22,27.29,27.29,27.29,27.29,0
3185,2022-12-21,27.29,27.29,27.29,27.29,0
3184,2022-12-20,27.29,27.29,27.29,27.29,0
3183,2022-12-19,27.29,27.29,27.29,27.29,0
3182,2022-12-16,27.12,27.29,27.12,27.29,400
3181,2022-12-15,28.45,28.45,28.45,28.45,0
3180,2022-12-14,28.45,28.45,28.45,28.45,2
3179,2022-12-13,28.45,28.45,28.45,28.45,0
3178,2022-12-12,28.45,28.45,28.45,28.45,100
3177,2022-12-09,28.45,28.45,28.45,28.45,100
3176,2022-12-08,28.37,28.37,28.37,28.37,100
3175,2022-12-07,28.45,28.45,28.45,28.45,100
3174,2022-12-06,27.79,27.79,27.79,27.79,0
3173,2022-12-05,27.79,27.79,27.79,27.79,0
3172,2022-12-02,27.79,27.79,27.79,27.79,100
3171,2022-12-01,26.13,26.13,26.13,26.13,100
3170,2022-11-30,24.88,24.88,24.88,24.88,3
3169,2022-11-29,24.88,24.88,24.88,24.88,100
3168,2022-11-28,24.05,24.05,24.05,24.05,0
3167,2022-11-25,24.05,24.05,24.05,24.05,100
3166,2022-11-24,21.98,21.98,21.98,21.98,1
3165,2022-11-23,18.0,21.98,18.0,21.98,200
3164,2022-11-22,19.99,19.99,19.99,19.99,100
3163,2022-11-21,22.06,22.06,22.06,22.06,100
3162,2022-11-18,24.38,24.38,24.38,24.38,100
3161,2022-11-17,26.96,26.96,26.96,26.96,100
3160,2022-11-16,29.86,29.86,29.86,29.86,0
3159,2022-11-15,29.86,29.86,29.86,29.86,0
3158,2022-11-14,29.86,29.86,29.86,29.86,0
3157,2022-11-11,29.86,29.86,29.86,29.86,0
3156,2022-11-10,29.86,29.86,29.86,29.86,0
3155,2022-11-09,29.86,29.86,29.86,29.86,0
3154,2022-11-08,29.86,29.86,29.86,29.86,0
3153,2022-11-07,29.86,29.86,29.86,29.86,0
3152,2022-11-04,29.86,29.86,29.86,29.86,0
3151,2022-11-03,29.86,29.86,29.86,29.86,0
3150,2022-11-02,29.86,29.86,29.86,29.86,0
3149,2022-11-01,29.86,29.86,29.86,29.86,0
3148,2022-10-31,29.86,29.86,29.86,29.86,700
3147,2022-10-28,29.03,29.03,29.03,29.03,0
3146,2022-10-27,29.03,29.03,29.03,29.03,0
3145,2022-10-26,29.03,29.03,29.03,29.03,0
3144,2022-10-25,29.03,29.03,29.03,29.03,0
3143,2022-10-24,29.03,29.03,29.03,29.03,0
3142,2022-10-21,29.03,29.03,29.03,29.03,0
3141,2022-10-20,29.03,29.03,29.03,29.03,0
3140,2022-10-19,29.03,29.03,29.03,29.03,0
3139,2022-10-18,29.03,29.03,29.03,29.03,0
3138,2022-10-17,29.03,29.03,29.03,29.03,0
3137,2022-10-14,29.03,29.03,29.03,29.03,0
3136,2022-10-13,29.03,29.03,29.03,29.03,0
3135,2022-10-12,29.03,29.03,29.03,29.03,0
3134,2022-10-11,29.03,29.03,29.03,29.03,0
3133,2022-10-10,29.03,29.03,29.03,29.03,0
3132,2022-10-07,29.03,29.03,29.03,29.03,0
3131,2022-10-06,29.03,29.03,29.03,29.03,0
3130,2022-10-05,29.03,29.03,29.03,29.03,0
3129,2022-10-04,29.03,29.03,29.03,29.03,0
3128,2022-10-03,29.03,29.03,29.03,29.03,1
3127,2022-09-30,29.03,29.03,29.03,29.03,0
3126,2022-09-29,29.03,29.03,29.03,29.03,0
3125,2022-09-28,29.03,29.03,29.03,29.03,0
3124,2022-09-27,29.03,29.03,29.03,29.03,0
3123,2022-09-26,29.03,29.03,29.03,29.03,0
3122,2022-09-23,29.03,29.03,29.03,29.03,26
3121,2022-09-22,29.03,29.03,29.03,29.03,0
3120,2022-09-21,29.03,29.03,29.03,29.03,0
3119,2022-09-20,29.03,29.03,29.03,29.03,0
3118,2022-09-19,29.03,29.03,29.03,29.03,0
3117,2022-09-16,29.03,29.03,29.03,29.03,6
3116,2022-09-15,29.03,29.03,29.03,29.03,0
3115,2022-09-14,29.03,29.03,29.03,29.03,0
3114,2022-09-13,29.03,29.03,29.03,29.03,0
3113,2022-09-12,29.03,29.03,29.03,29.03,10
3112,2022-09-09,29.03,29.03,29.03,29.03,0
3111,2022-09-08,29.03,29.03,29.03,29.03,0
3110,2022-09-07,29.03,29.03,29.03,29.03,0
3109,2022-09-06,29.03,29.03,29.03,29.03,0
3108,2022-09-05,29.03,29.03,29.03,29.03,0
3107,2022-08-31,29.03,29.03,29.03,29.03,0
3106,2022-08-30,29.03,29.03,29.03,29.03,0
3105,2022-08-29,29.03,29.03,29.03,29.03,0
3104,2022-08-26,29.03,29.03,29.03,29.03,0
3103,2022-08-25,29.03,29.03,29.03,29.03,2100
3102,2022-08-24,30.69,30.69,30.69,30.69,600
3101,2022-08-23,28.2,28.2,28.2,28.2,27
3100,2022-08-22,28.2,28.2,28.2,28.2,0
3099,2022-08-19,28.2,28.2,28.2,28.2,1800
3098,2022-08-18,31.1,31.1,31.1,31.1,0
3097,2022-08-17,29.86,31.1,29.86,31.1,1300
3096,2022-08-16,29.2,29.2,29.2,29.2,0
3095,2022-08-15,29.2,29.2,29.2,29.2,0
3094,2022-08-12,29.2,29.2,29.2,29.2,0
3093,2022-08-11,29.2,29.2,29.2,29.2,0
3092,2022-08-10,29.2,29.2,29.2,29.2,500
3091,2022-08-09,26.54,26.54,26.54,26.54,0
3090,2022-08-08,26.54,26.54,26.54,26.54,0
3089,2022-08-05,26.54,26.54,26.54,26.54,0
3088,2022-08-04,26.54,26.54,26.54,26.54,0
3087,2022-08-03,26.54,26.54,26.54,26.54,0
3086,2022-08-02,26.54,26.54,26.54,26.54,0
3085,2022-08-01,26.54,26.54,26.54,26.54,0
3084,2022-07-29,26.54,26.54,26.54,26.54,0
3083,2022-07-28,26.54,26.54,26.54,26.54,0
3082,2022-07-27,26.54,26.54,26.54,26.54,0
3081,2022-07-26,26.54,26.54,26.54,26.54,0
3080,2022-07-25,26.54,26.54,26.54,26.54,0
3079,2022-07-22,26.54,26.54,26.54,26.54,0
3078,2022-07-21,26.54,26.54,26.54,26.54,0
3077,2022-07-20,26.54,26.54,26.54,26.54,1
3076,2022-07-19,26.54,26.54,26.54,26.54,0
3075,2022-07-18,26.54,26.54,26.54,26.54,0
3074,2022-07-15,26.54,26.54,26.54,26.54,0
3073,2022-07-14,26.54,26.54,26.54,26.54,0
3072,2022-07-13,26.54,26.54,26.54,26.54,0
3071,2022-07-12,26.54,26.54,26.54,26.54,0
3070,2022-07-11,26.54,26.54,26.54,26.54,0
3069,2022-07-08,26.54,26.54,26.54,26.54,0
3068,2022-07-07,26.54,26.54,26.54,26.54,0
3067,2022-07-06,26.54,26.54,26.54,26.54,500
3066,2022-07-05,26.54,26.54,26.54,26.54,0
3065,2022-07-04,26.54,26.54,26.54,26.54,0
3064,2022-07-01,26.54,26.54,26.54,26.54,0
3063,2022-06-30,26.54,26.54,26.54,26.54,0
3062,2022-06-29,26.54,26.54,26.54,26.54,0
3061,2022-06-28,26.54,26.54,26.54,26.54,0
3060,2022-06-27,26.54,26.54,26.54,26.54,1000
3059,2022-06-24,26.54,26.54,26.54,26.54,0
3058,2022-06-23,26.54,26.54,26.54,26.54,0
3057,2022-06-22,26.54,26.54,26.54,26.54,100
3056,2022-06-21,26.54,26.54,26.54,26.54,0
3055,2022-06-20,26.54,26.54,26.54,26.54,100
3054,2022-06-17,26.54,26.54,26.54,26.54,0
3053,2022-06-16,26.54,26.54,26.54,26.54,0
3052,2022-06-15,26.54,26.54,26.54,26.54,0
3051,2022-06-14,26.54,26.54,26.54,26.54,0
3050,2022-06-13,26.54,26.54,26.54,26.54,0
3049,2022-06-10,26.54,26.54,26.54,26.54,0
3048,2022-06-09,26.54,26.54,26.54,26.54,0
3047,2022-06-08,26.54,26.54,26.54,26.54,900
3046,2022-06-07,26.54,26.54,26.54,26.54,100
3045,2022-06-06,27.79,27.79,27.79,27.79,0
3044,2022-06-03,27.79,27.79,27.79,27.79,300
3043,2022-06-02,26.54,26.54,26.54,26.54,0
3042,2022-06-01,26.54,26.54,26.54,26.54,0
3041,2022-05-31,26.54,26.54,26.54,26.54,0
3040,2022-05-30,26.54,26.54,26.54,26.54,0
3039,2022-05-27,26.54,26.54,26.54,26.54,100
3038,2022-05-26,26.54,26.54,26.54,26.54,0
3037,2022-05-25,26.54,26.54,26.54,26.54,200
3036,2022-05-24,27.2,27.2,27.2,27.2,1
3035,2022-05-23,27.2,27.2,27.2,27.2,0
3034,2022-05-20,27.2,27.2,27.2,27.2,0
3033,2022-05-19,27.2,27.2,27.2,27.2,0
3032,2022-05-18,27.2,27.2,27.2,27.2,0
3031,2022-05-17,27.2,27.2,27.2,27.2,0
3030,2022-05-16,27.2,27.2,27.2,27.2,0
3029,2022-05-13,27.2,27.2,27.2,27.2,0
3028,2022-05-12,27.2,27.2,27.2,27.2,0
3027,2022-05-11,27.2,27.2,27.2,27.2,400
3026,2022-05-10,26.4,26.4,26.4,26.4,0
3025,2022-05-09,26.4,26.4,26.4,26.4,0
3024,2022-05-06,26.4,26.4,26.4,26.4,0
3023,2022-05-05,26.4,26.4,26.4,26.4,2
3022,2022-05-04,26.4,26.4,26.4,26.4,0
3021,2022-04-29,26.4,26.4,26.4,26.4,0
3020,2022-04-28,26.4,26.4,26.4,26.4,0
3019,2022-04-27,26.4,26.4,26.4,26.4,129
3018,2022-04-26,25.76,25.76,25.76,25.76,0
3017,2022-04-25,25.76,25.76,25.76,25.76,0
3016,2022-04-22,25.76,25.76,25.76,25.76,0
3015,2022-04-21,25.76,25.76,25.76,25.76,0
3014,2022-04-20,25.76,25.76,25.76,25.76,0
3013,2022-04-19,25.76,25.76,25.76,25.76,0
3012,2022-04-18,25.76,25.76,25.76,25.76,0
3011,2022-04-15,25.76,25.76,25.76,25.76,0
3010,2022-04-14,25.76,25.76,25.76,25.76,0
3009,2022-04-13,25.76,25.76,25.76,25.76,0
3008,2022-04-12,25.76,25.76,25.76,25.76,0
3007,2022-04-08,25.76,25.76,25.76,25.76,0
3006,2022-04-07,25.76,25.76,25.76,25.76,0
3005,2022-04-06,25.76,25.76,25.76,25.76,0
3004,2022-04-05,25.76,25.76,25.76,25.76,0
3003,2022-04-04,25.76,25.76,25.76,25.76,0
3002,2022-04-01,25.76,25.76,25.76,25.76,0
3001,2022-03-31,25.76,25.76,25.76,25.76,0
3000,2022-03-30,25.76,25.76,25.76,25.76,0
2999,2022-03-29,25.76,25.76,25.76,25.76,100
2998,2022-03-28,25.84,25.84,25.84,25.84,100
2997,2022-03-25,24.48,24.48,24.48,24.48,0
2996,2022-03-24,24.48,24.48,24.48,24.48,0
2995,2022-03-23,24.48,24.48,24.48,24.48,200
2994,2022-03-22,26.48,26.48,26.48,26.48,0
2993,2022-03-21,26.48,26.48,26.48,26.48,100
2992,2022-03-18,24.08,24.08,24.08,24.08,0
2991,2022-03-17,24.08,24.08,24.08,24.08,0
2990,2022-03-16,24.08,24.08,24.08,24.08,0
2989,2022-03-15,24.08,24.08,24.08,24.08,0
2988,2022-03-14,24.08,24.08,24.08,24.08,100
2987,2022-03-11,26.4,26.4,26.4,26.4,0
2986,2022-03-10,26.4,26.4,26.4,26.4,0
2985,2022-03-09,26.4,26.4,26.4,26.4,300
2984,2022-03-08,26.8,26.8,26.8,26.8,0
2983,2022-03-07,26.8,26.8,26.8,26.8,0
2982,2022-03-04,26.8,26.8,26.8,26.8,0
2981,2022-03-03,26.8,26.8,26.8,26.8,300
2980,2022-03-02,28.0,28.0,28.0,28.0,0
2979,2022-03-01,28.0,28.0,28.0,28.0,2
2978,2022-02-28,28.0,28.0,28.0,28.0,0
2977,2022-02-25,28.0,28.0,28.0,28.0,0
2976,2022-02-24,28.0,28.0,28.0,28.0,1300
2975,2022-02-23,28.0,28.16,28.0,28.16,4019
2974,2022-02-22,25.6,25.6,25.6,25.6,0
2973,2022-02-21,25.6,25.6,25.6,25.6,0
2972,2022-02-18,25.6,25.6,25.6,25.6,0
2971,2022-02-17,25.6,25.6,25.6,25.6,3
2970,2022-02-16,25.6,25.6,25.6,25.6,0
2969,2022-02-15,25.6,25.6,25.6,25.6,2000
2968,2022-02-14,25.6,25.6,25.6,25.6,0
2967,2022-02-11,25.6,25.6,25.6,25.6,1300
2966,2022-02-10,28.0,28.0,28.0,28.0,0
2965,2022-02-09,28.0,28.0,28.0,28.0,200
2964,2022-02-08,25.6,28.0,25.6,28.0,200
2963,2022-02-07,25.6,25.6,25.6,25.6,0
2962,2022-01-28,25.6,25.6,25.6,25.6,0
2961,2022-01-27,25.6,25.6,25.6,25.6,0
2960,2022-01-26,25.6,25.6,25.6,25.6,0
2959,2022-01-25,25.6,25.6,25.6,25.6,0
2958,2022-01-24,25.6,25.6,25.6,25.6,2000
2957,2022-01-21,25.6,25.6,25.6,25.6,1100
2956,2022-01-20,26.0,26.0,26.0,26.0,101
2955,2022-01-19,28.08,28.08,28.08,28.08,0
2954,2022-01-18,28.0,28.08,28.0,28.08,100100
2953,2022-01-17,28.08,28.08,28.08,28.08,0
2952,2022-01-14,28.08,28.08,28.08,28.08,100
2951,2022-01-13,28.08,28.08,28.08,28.08,0
2950,2022-01-12,26.0,28.08,26.0,28.08,125500
2949,2022-01-11,26.48,26.48,25.6,25.6,3000
2948,2022-01-10,26.48,26.48,26.48,26.48,100
2947,2022-01-07,29.36,29.36,29.36,29.36,0
2946,2022-01-06,29.36,29.36,29.36,29.36,0
2945,2022-01-05,29.36,29.36,29.36,29.36,0
2944,2022-01-04,29.36,29.36,29.36,29.36,0
2943,2021-12-31,29.36,29.36,29.36,29.36,0
2942,2021-12-30,29.36,29.36,29.36,29.36,0
2941,2021-12-29,26.64,29.36,26.56,29.36,2300
2940,2021-12-28,29.44,29.44,29.44,29.44,200
2939,2021-12-27,29.52,29.52,29.52,29.52,0
2938,2021-12-24,29.52,29.52,29.52,29.52,0
2937,2021-12-23,29.52,29.52,29.52,29.52,0
2936,2021-12-22,29.52,29.52,29.52,29.52,200
2935,2021-12-21,26.88,26.88,26.88,26.88,200
2934,2021-12-20,26.08,26.08,26.08,26.08,0
2933,2021-12-17,26.08,26.08,26.08,26.08,100
2932,2021-12-16,27.2,27.2,27.2,27.2,600
2931,2021-12-15,27.2,27.2,27.2,27.2,100
2930,2021-12-14,26.48,26.48,26.48,26.48,0
2929,2021-12-13,26.48,26.48,26.48,26.48,0
2928,2021-12-10,26.48,26.48,26.48,26.48,0
2927,2021-12-09,26.48,26.48,26.48,26.48,0
2926,2021-12-08,26.48,26.48,26.48,26.48,0
2925,2021-12-07,26.48,26.48,26.48,26.48,0
2924,2021-12-06,26.8,26.8,26.48,26.48,400
2923,2021-12-03,26.8,26.8,26.8,26.8,100
2922,2021-12-02,26.4,26.8,26.4,26.8,800
2921,2021-12-01,25.76,25.76,25.76,25.76,0
2920,2021-11-30,25.76,25.76,25.76,25.76,100
2919,2021-11-29,25.76,25.76,25.76,25.76,2000
2918,2021-11-26,25.76,25.76,25.76,25.76,0
2917,2021-11-25,25.76,25.76,25.76,25.76,400
2916,2021-11-24,26.08,26.24,26.08,26.24,800
2915,2021-11-23,26.08,26.08,26.08,26.08,100
2914,2021-11-22,28.72,28.72,28.72,28.72,0
2913,2021-11-19,28.72,28.72,28.72,28.72,200
2912,2021-11-18,28.4,28.4,28.4,28.4,201
2911,2021-11-17,28.56,28.72,28.56,28.56,4800
2910,2021-11-16,27.44,27.44,27.44,27.44,2800
2909,2021-11-15,27.44,27.44,27.44,27.44,10500
2908,2021-11-12,27.44,27.44,27.44,27.44,0
2907,2021-11-11,27.44,27.44,27.44,27.44,1000
2906,2021-11-10,26.8,26.8,26.8,26.8,5015
2905,2021-11-09,26.64,28.8,26.64,26.64,1400
2904,2021-11-08,26.56,26.56,26.56,26.56,0
2903,2021-11-05,28.72,28.8,26.56,26.56,11102
2902,2021-11-04,26.56,28.8,26.56,28.8,6600
2901,2021-11-03,26.56,26.56,26.56,26.56,20700
2900,2021-11-02,26.56,26.56,26.56,26.56,400
2899,2021-11-01,26.32,26.56,26.32,26.56,2827
2898,2021-10-29,26.48,26.48,26.48,26.48,202
2897,2021-10-28,26.48,26.48,26.48,26.48,0
2896,2021-10-27,26.48,26.48,26.48,26.48,2400
2895,2021-10-26,26.48,26.48,26.48,26.48,0
2894,2021-10-25,26.4,26.48,24.8,26.48,4701
2893,2021-10-22,26.4,28.96,26.4,26.48,4000
2892,2021-10-21,26.4,26.4,26.4,26.4,0
2891,2021-10-20,26.4,26.4,26.4,26.4,0
2890,2021-10-19,26.4,26.4,26.4,26.4,0
2889,2021-10-18,26.4,26.4,26.4,26.4,0
2888,2021-10-15,26.4,26.4,26.4,26.4,29
2887,2021-10-14,26.4,26.4,26.4,26.4,100
2886,2021-10-13,28.8,28.8,28.8,28.8,0
2885,2021-10-12,26.4,28.8,26.4,28.8,6036
2884,2021-10-11,25.2,26.4,25.2,26.4,9900
2883,2021-10-08,26.0,26.0,26.0,26.0,2
2882,2021-10-07,26.0,26.0,26.0,26.0,5100
2881,2021-10-06,26.8,26.8,26.8,26.8,0
2880,2021-10-05,26.4,26.8,26.4,26.8,500
2879,2021-10-04,26.4,26.4,26.4,26.4,2400
2878,2021-10-01,26.4,26.4,26.4,26.4,0
2877,2021-09-30,25.6,26.4,25.6,26.4,201
2876,2021-09-29,26.4,26.4,26.4,26.4,0
2875,2021-09-28,26.4,26.4,26.4,26.4,0
2874,2021-09-27,26.4,26.4,26.4,26.4,0
2873,2021-09-24,24.8,26.4,24.8,26.4,2000
2872,2021-09-23,24.8,24.8,24.8,24.8,1500
2871,2021-09-22,25.6,25.6,25.6,25.6,1400
2870,2021-09-21,25.6,25.6,24.8,25.6,4419
2869,2021-09-20,24.8,24.8,24.8,24.8,602
2868,2021-09-17,24.08,24.08,24.08,24.08,100
2867,2021-09-16,26.32,26.32,26.32,26.32,0
2866,2021-09-15,26.32,26.32,26.32,26.32,4
