,Date,Open,High,Low,Close
2729,2022-08-19,2.66,2.66,2.5,2.63
2728,2022-08-18,2.54,2.73,2.54,2.66
2727,2022-08-17,2.83,2.85,2.72,2.73
2726,2022-08-16,2.83,2.91,2.81,2.83
2725,2022-08-15,2.7,2.91,2.7,2.89
2724,2022-08-12,2.72,2.9,2.72,2.79
2723,2022-08-11,2.73,2.8,2.73,2.73
2722,2022-08-10,2.74,2.74,2.69,2.73
2721,2022-08-09,2.64,2.79,2.64,2.69
2720,2022-08-08,2.66,2.74,2.66,2.69
2719,2022-08-05,2.71,2.75,2.67,2.67
2718,2022-08-04,2.75,2.77,2.66,2.71
2717,2022-08-03,2.7,2.8,2.7,2.75
2716,2022-08-02,2.64,2.8,2.55,2.8
2715,2022-08-01,2.68,2.7,2.6,2.69
2714,2022-07-29,2.75,2.75,2.6,2.69
2713,2022-07-28,2.6,2.78,2.6,2.72
2712,2022-07-27,2.6,2.78,2.51,2.61
2711,2022-07-26,2.6,2.74,2.52,2.61
2710,2022-07-25,2.68,2.69,2.54,2.64
2709,2022-07-22,2.77,2.77,2.65,2.69
2708,2022-07-21,2.89,2.9,2.7,2.8
2707,2022-07-20,2.81,3.03,2.66,2.9
2706,2022-07-19,2.48,2.84,2.48,2.84
2705,2022-07-18,2.84,2.84,2.66,2.66
2704,2022-07-15,2.85,2.85,2.85,2.85
2703,2022-07-14,3.27,3.27,3.06,3.06
2702,2022-07-13,3.51,3.51,3.28,3.28
2701,2022-07-12,3.31,3.52,3.29,3.52
2700,2022-07-11,3.33,3.33,3.2,3.3
2699,2022-07-08,3.14,3.34,3.14,3.33
2698,2022-07-07,3.3,3.3,2.97,3.13
2697,2022-07-06,3.07,3.53,3.07,3.12
2696,2022-07-05,3.07,3.3,2.94,3.3
2695,2022-07-04,3.08,3.09,2.9,3.09
2694,2022-07-01,2.7,3.09,2.69,2.89
2693,2022-06-30,3.1,3.1,2.89,2.89
2692,2022-06-29,3.3,3.3,3.0,3.1
2691,2022-06-28,3.09,3.09,3.05,3.09
2690,2022-06-27,2.89,2.89,2.8,2.89
2689,2022-06-24,2.56,2.71,2.56,2.71
2688,2022-06-23,2.54,2.54,2.33,2.54
2687,2022-06-22,2.38,2.5,2.22,2.38
2686,2022-06-21,2.38,2.72,2.38,2.38
2685,2022-06-20,2.93,2.93,2.55,2.55
2684,2022-06-17,2.75,2.88,2.74,2.74
2683,2022-06-16,3.13,3.13,2.73,2.94
2682,2022-06-15,3.1,3.1,2.93,2.93
2681,2022-06-14,2.94,3.29,2.94,3.14
2680,2022-06-13,3.61,3.61,3.15,3.15
2679,2022-06-10,3.79,3.79,3.32,3.38
2678,2022-06-09,3.93,3.93,3.45,3.55
2677,2022-06-08,3.6,3.7,3.54,3.68
2676,2022-06-07,3.45,3.7,3.45,3.46
2675,2022-06-06,3.75,3.9,3.6,3.7
2674,2022-06-03,4.17,4.17,3.7,3.75
2673,2022-06-02,4.06,4.06,3.75,3.9
2672,2022-06-01,3.64,4.18,3.64,3.8
2671,2022-05-31,3.82,4.38,3.82,3.91
2670,2022-05-30,3.96,4.15,3.96,4.1
2669,2022-05-27,3.92,4.09,3.91,3.96
2668,2022-05-26,4.2,4.3,3.86,3.91
2667,2022-05-25,4.28,4.28,4.15,4.15
2666,2022-05-24,4.19,4.2,3.92,4.15
2665,2022-05-23,4.33,4.33,3.92,4.09
2664,2022-05-20,4.64,4.64,4.04,4.05
2663,2022-05-19,4.74,4.74,4.12,4.34
2662,2022-05-18,4.59,4.59,4.29,4.43
2661,2022-05-17,4.23,4.29,4.05,4.29
2660,2022-05-16,4.1,4.24,4.0,4.01
2659,2022-05-13,4.57,4.57,3.99,3.99
2658,2022-05-12,4.6,4.6,4.28,4.28
2657,2022-05-11,4.75,5.08,4.42,4.6
2656,2022-05-10,4.4,4.78,4.3,4.75
2655,2022-05-09,4.47,4.51,4.47,4.47
2654,2022-05-06,5.3,5.3,4.78,4.8
2653,2022-05-05,5.89,5.89,5.13,5.13
2652,2022-05-04,5.5,5.51,5.45,5.51
2651,2022-04-29,5.0,5.15,5.0,5.15
2650,2022-04-28,4.4,4.82,4.4,4.82
2649,2022-04-27,4.4,4.51,4.4,4.51
2648,2022-04-26,4.22,4.22,3.97,4.22
2647,2022-04-25,3.8,3.99,3.77,3.95
2646,2022-04-22,4.35,4.35,4.04,4.05
2645,2022-04-21,4.34,4.34,4.34,4.34
2644,2022-04-20,5.01,5.01,4.66,4.66
2643,2022-04-19,5.38,5.38,5.01,5.01
2642,2022-04-18,5.41,5.45,5.38,5.38
2641,2022-04-15,5.62,6.1,5.62,5.78
2640,2022-04-14,5.49,6.31,5.49,6.04
2639,2022-04-13,6.0,6.18,5.8,5.9
2638,2022-04-12,6.63,6.63,5.78,5.78
2637,2022-04-08,6.17,6.6,6.1,6.2
2636,2022-04-07,6.06,6.96,6.06,6.2
2635,2022-04-06,6.89,6.89,6.5,6.51
2634,2022-04-05,7.46,7.46,6.7,6.79
2633,2022-04-04,6.5,7.35,6.5,6.98
2632,2022-04-01,6.62,6.99,6.62,6.89
2631,2022-03-31,7.5,7.5,6.62,6.62
2630,2022-03-30,7.0,7.4,6.96,7.11
2629,2022-03-29,7.2,7.58,7.0,7.46
2628,2022-03-28,7.6,7.7,7.02,7.4
2627,2022-03-25,7.21,7.5,6.8,7.5
2626,2022-03-24,7.55,7.55,6.76,7.01
2625,2022-03-23,7.4,7.4,7.23,7.26
2624,2022-03-22,7.55,7.55,7.4,7.4
2623,2022-03-21,7.84,7.84,7.38,7.48
2622,2022-03-18,7.1,7.5,7.1,7.44
2621,2022-03-17,7.1,7.55,7.1,7.39
2620,2022-03-16,7.3,7.4,7.1,7.39
2619,2022-03-15,7.3,7.3,6.51,7.1
2618,2022-03-14,7.75,7.75,6.84,7.0
2617,2022-03-11,7.95,7.95,7.26,7.35
2616,2022-03-10,7.5,8.0,7.5,7.8
2615,2022-03-09,8.1,8.12,7.06,8.0
2614,2022-03-08,7.59,7.59,7.25,7.59
2613,2022-03-07,6.71,7.1,6.18,7.1
2612,2022-03-04,6.71,7.0,6.35,6.64
2611,2022-03-03,6.99,6.99,6.54,6.71
2610,2022-03-02,7.2,7.2,6.5,6.54
2609,2022-03-01,7.18,7.18,6.78,6.85
2608,2022-02-28,6.58,7.0,6.58,6.8
2607,2022-02-25,6.05,6.94,6.05,6.58
2606,2022-02-24,6.49,6.79,6.49,6.49
2605,2022-02-23,7.4,7.4,6.92,6.97
2604,2022-02-22,7.51,7.51,6.7,7.0
2603,2022-02-21,7.02,7.02,6.56,7.02
2602,2022-02-18,6.8,6.8,6.52,6.57
2601,2022-02-17,7.25,7.25,6.63,6.8
2600,2022-02-16,6.51,7.25,6.51,6.8
2599,2022-02-15,6.7,7.3,6.7,6.81
2598,2022-02-14,7.0,7.5,6.64,7.1
2597,2022-02-11,7.14,7.14,6.68,7.13
2596,2022-02-10,6.68,6.68,6.68,6.68
2595,2022-02-09,6.25,6.25,6.25,6.25
2594,2022-02-08,5.85,5.85,5.85,5.85
2593,2022-02-07,5.4,5.47,5.4,5.47
2592,2022-01-28,4.87,5.23,4.87,5.12
2591,2022-01-27,5.62,5.62,5.23,5.23
2590,2022-01-26,5.8,5.8,5.62,5.62
2589,2022-01-25,6.5,6.5,6.04,6.04
2588,2022-01-24,7.45,7.45,6.49,6.49
2587,2022-01-21,6.6,7.05,6.6,6.97
2586,2022-01-20,6.6,7.41,6.53,6.6
2585,2022-01-19,7.02,7.02,7.02,7.02
2584,2022-01-18,7.54,7.54,7.54,7.54
2583,2022-01-17,8.7,8.7,8.1,8.1
2582,2022-01-14,8.7,8.7,8.7,8.7
2581,2022-01-13,9.35,9.35,9.35,9.35
2580,2022-01-12,10.4,10.5,10.05,10.05
2579,2022-01-11,10.95,10.95,10.25,10.8
2578,2022-01-10,10.0,10.25,8.91,10.25
2577,2022-01-07,10.3,10.3,9.58,9.58
2576,2022-01-06,11.0,11.5,10.25,10.3
2575,2022-01-05,11.6,12.4,11.0,11.0
2574,2022-01-04,12.0,12.7,11.15,11.6
2573,2021-12-31,11.95,11.95,11.9,11.95
2572,2021-12-30,11.2,11.2,11.15,11.2
2571,2021-12-29,9.84,10.5,9.84,10.5
2570,2021-12-28,9.84,9.84,9.84,9.84
2569,2021-12-27,8.6,9.2,8.5,9.2
2568,2021-12-24,9.66,9.66,8.42,8.6
2567,2021-12-23,9.03,9.03,9.02,9.03
2566,2021-12-22,8.44,8.44,8.44,8.44
2565,2021-12-21,7.89,7.89,7.89,7.89
2564,2021-12-20,7.38,7.38,7.38,7.38
2563,2021-12-17,6.5,6.9,6.5,6.9
2562,2021-12-16,6.03,6.45,5.61,6.45
2561,2021-12-15,5.9,6.35,5.9,6.03
2560,2021-12-14,5.56,5.94,5.56,5.94
2559,2021-12-13,5.2,5.56,5.2,5.56
2558,2021-12-10,5.2,5.25,5.1,5.2
2557,2021-12-09,5.5,5.5,5.3,5.35
2556,2021-12-08,4.84,5.5,4.84,5.5
2555,2021-12-07,5.1,5.3,5.1,5.2
2554,2021-12-06,5.5,5.5,5.07,5.1
2553,2021-12-03,5.38,5.6,5.35,5.4
2552,2021-12-02,5.15,5.44,5.15,5.38
2551,2021-12-01,5.1,5.3,5.06,5.13
2550,2021-11-30,5.5,5.5,5.1,5.1
2549,2021-11-29,5.4,5.4,5.1,5.3
2548,2021-11-26,5.45,5.53,5.2,5.45
2547,2021-11-25,5.1,5.45,5.1,5.45
2546,2021-11-24,5.1,5.2,5.0,5.1
2545,2021-11-23,4.87,5.2,4.87,4.98
2544,2021-11-22,5.61,5.61,5.23,5.23
2543,2021-11-19,6.28,6.28,5.49,5.62
2542,2021-11-18,5.87,5.87,5.5,5.87
2541,2021-11-17,5.3,5.49,5.14,5.49
2540,2021-11-16,4.76,5.14,4.76,5.14
2539,2021-11-15,4.6,4.81,4.5,4.81
2538,2021-11-12,4.22,4.51,4.22,4.5
2537,2021-11-11,4.0,4.23,4.0,4.22
2536,2021-11-10,4.19,4.25,4.1,4.2
2535,2021-11-09,4.28,4.28,4.17,4.19
2534,2021-11-08,4.2,4.3,4.2,4.28
2533,2021-11-05,3.88,4.3,3.88,4.2
2532,2021-11-04,4.03,4.28,3.91,4.17
2531,2021-11-03,4.35,4.4,4.05,4.05
2530,2021-11-02,4.2,4.45,4.2,4.35
2529,2021-11-01,3.93,4.2,3.93,4.2
2528,2021-10-29,3.9,4.0,3.63,3.93
2527,2021-10-28,3.92,4.08,3.9,3.9
2526,2021-10-27,3.76,3.95,3.7,3.93
2525,2021-10-26,3.4,3.8,3.4,3.76
2524,2021-10-25,3.82,3.82,3.56,3.6
2523,2021-10-22,3.89,4.0,3.8,3.82
2522,2021-10-21,3.7,3.94,3.5,3.9
2521,2021-10-20,3.5,3.71,3.5,3.7
2520,2021-10-19,3.33,3.54,3.33,3.47
2519,2021-10-18,3.21,3.4,3.21,3.33
2518,2021-10-15,3.12,3.27,3.12,3.21
2517,2021-10-14,3.2,3.2,3.08,3.11
2516,2021-10-13,3.19,3.29,3.06,3.06
2515,2021-10-12,3.12,3.2,3.0,3.18
2514,2021-10-11,3.29,3.3,3.1,3.12
2513,2021-10-08,3.32,3.36,3.15,3.25
2512,2021-10-07,3.2,3.36,3.19,3.32
2511,2021-10-06,3.12,3.22,2.97,3.19
2510,2021-10-05,3.07,3.15,3.05,3.11
2509,2021-10-04,3.05,3.07,3.01,3.05
2508,2021-10-01,3.15,3.26,3.02,3.02
2507,2021-09-30,3.13,3.3,3.1,3.15
2506,2021-09-29,3.05,3.2,3.05,3.13
2505,2021-09-28,3.0,3.3,3.0,3.05
2504,2021-09-27,3.22,3.46,3.22,3.22
2503,2021-09-24,3.46,3.46,3.46,3.46
2502,2021-09-23,4.2,4.2,3.71,3.71
2501,2021-09-22,3.8,3.98,3.8,3.98
2500,2021-09-21,3.48,3.72,3.24,3.72
2499,2021-09-20,3.47,3.48,3.45,3.48
2498,2021-09-17,3.19,3.26,2.85,3.26
2497,2021-09-16,3.49,3.49,3.05,3.05
2496,2021-09-15,3.27,3.27,3.27,3.27
2495,2021-09-14,3.06,3.06,3.06,3.06
2494,2021-09-13,2.68,2.86,2.68,2.86
2493,2021-09-10,2.6,2.68,2.55,2.68
2492,2021-09-09,2.36,2.51,2.32,2.51
2491,2021-09-08,2.5,2.5,2.33,2.35
2490,2021-09-07,2.56,2.71,2.45,2.5
2489,2021-09-06,2.38,2.54,2.38,2.54
2488,2021-09-01,2.23,2.38,2.23,2.38
2487,2021-08-31,2.22,2.26,2.21,2.23
2486,2021-08-30,2.26,2.26,2.14,2.19
2485,2021-08-27,2.12,2.2,2.12,2.12
2484,2021-08-26,2.24,2.24,2.12,2.12
2483,2021-08-25,2.2,2.24,2.2,2.24
2482,2021-08-24,2.21,2.29,2.19,2.2
2481,2021-08-23,2.29,2.29,2.13,2.21
2480,2021-08-20,2.26,2.3,2.2,2.29
2479,2021-08-19,2.32,2.32,2.26,2.28
2478,2021-08-18,2.33,2.33,2.28,2.32
2477,2021-08-17,2.29,2.36,2.29,2.33
2476,2021-08-16,2.3,2.32,2.28,2.31
2475,2021-08-13,2.35,2.35,2.25,2.3
2474,2021-08-12,2.3,2.35,2.3,2.35
2473,2021-08-11,2.27,2.32,2.27,2.31
2472,2021-08-10,2.35,2.35,2.27,2.27
2471,2021-08-09,2.38,2.39,2.33,2.36
2470,2021-08-06,2.52,2.52,2.3,2.36
2469,2021-08-05,2.4,2.4,2.35,2.36
2468,2021-08-04,2.38,2.4,2.36,2.36
2467,2021-08-03,2.3,2.4,2.14,2.38
2466,2021-08-02,2.42,2.44,2.3,2.3
2465,2021-07-30,2.46,2.46,2.36,2.44
2464,2021-07-29,2.46,2.48,2.33,2.46
2463,2021-07-28,2.47,2.5,2.45,2.5
2462,2021-07-27,2.65,2.65,2.47,2.47
2461,2021-07-26,2.67,2.67,2.53,2.65
2460,2021-07-23,2.55,2.67,2.4,2.67
2459,2021-07-22,2.43,2.55,2.35,2.55
2458,2021-07-21,2.29,2.43,2.21,2.43
2457,2021-07-20,2.15,2.32,2.1,2.28
2456,2021-07-19,2.18,2.49,2.17,2.17
2455,2021-07-16,2.3,2.33,2.18,2.33
2454,2021-07-15,2.25,2.34,2.25,2.34
2453,2021-07-14,2.25,2.25,2.11,2.2
2452,2021-07-13,2.23,2.29,2.08,2.25
2451,2021-07-12,2.38,2.38,2.23,2.23
2450,2021-07-09,2.41,2.41,2.3,2.39
2449,2021-07-08,2.32,2.41,2.32,2.4
2448,2021-07-07,2.3,2.32,2.2,2.32
2447,2021-07-06,2.45,2.45,2.3,2.3
2446,2021-07-05,2.48,2.48,2.45,2.45
2445,2021-07-02,2.48,2.59,2.46,2.46
2444,2021-07-01,2.54,2.55,2.48,2.48
2443,2021-06-30,2.4,2.55,2.4,2.54
2442,2021-06-29,2.55,2.6,2.52,2.52
2441,2021-06-28,2.58,2.6,2.49,2.55
2440,2021-06-25,2.58,2.64,2.5,2.58
2439,2021-06-24,2.6,2.65,2.55,2.58
2438,2021-06-23,2.69,2.69,2.52,2.6
2437,2021-06-22,2.63,2.7,2.6,2.69
2436,2021-06-21,2.63,2.65,2.52,2.63
2435,2021-06-18,2.63,2.68,2.5,2.63
2434,2021-06-17,2.65,2.65,2.6,2.63
2433,2021-06-16,2.5,2.67,2.44,2.66
2432,2021-06-15,2.5,2.53,2.37,2.5
2431,2021-06-14,2.57,2.59,2.5,2.5
2430,2021-06-11,2.6,2.61,2.54,2.57
2429,2021-06-10,2.65,2.65,2.57,2.58
2428,2021-06-09,2.52,2.65,2.5,2.63
2427,2021-06-08,2.61,2.61,2.52,2.52
2426,2021-06-07,2.68,2.71,2.63,2.63
2425,2021-06-04,2.67,2.68,2.34,2.68
2424,2021-06-03,2.5,2.51,2.35,2.51
2423,2021-06-02,2.3,2.41,2.28,2.35
2422,2021-06-01,2.28,2.28,2.28,2.28
2421,2021-05-31,2.29,2.3,2.2,2.28
2420,2021-05-28,2.2,2.32,2.1,2.25
2419,2021-05-27,2.26,2.3,2.25,2.25
2418,2021-05-26,2.42,2.42,2.32,2.32
2417,2021-05-25,2.45,2.45,2.35,2.43
2416,2021-05-24,2.5,2.5,2.32,2.45
2415,2021-05-21,2.5,2.56,2.45,2.49
2414,2021-05-20,2.6,2.6,2.42,2.5
2413,2021-05-19,2.65,2.69,2.6,2.6
2412,2021-05-18,2.59,2.66,2.55,2.66
2411,2021-05-17,2.38,2.59,2.38,2.59
2410,2021-05-14,2.47,2.55,2.4,2.54
2409,2021-05-13,2.6,2.6,2.36,2.47
2408,2021-05-12,2.56,2.6,2.44,2.53
2407,2021-05-11,2.71,2.72,2.56,2.56
2406,2021-05-10,2.25,2.56,2.25,2.56
2405,2021-05-07,2.5,2.55,2.4,2.4
2404,2021-05-06,2.58,2.69,2.42,2.57
2403,2021-05-05,2.68,2.85,2.6,2.6
2402,2021-05-04,2.68,2.77,2.68,2.68
2401,2021-04-29,2.93,2.93,2.66,2.88
2400,2021-04-28,2.74,2.74,2.6,2.74
2399,2021-04-27,2.25,2.57,2.25,2.57
2398,2021-04-26,2.41,2.41,2.41,2.41
2397,2021-04-23,2.59,2.59,2.59,2.59
2396,2021-04-22,2.78,2.78,2.78,2.78
2395,2021-04-20,2.98,2.98,2.98,2.98
2394,2021-04-19,3.68,3.68,3.2,3.2
2393,2021-04-16,3.45,3.45,3.35,3.44
2392,2021-04-15,3.23,3.23,3.23,3.23
2391,2021-04-14,3.02,3.02,3.02,3.02
2390,2021-04-13,2.83,2.83,2.75,2.83
2389,2021-04-12,2.65,2.65,2.6,2.65
2388,2021-04-09,2.48,2.48,2.48,2.48
2387,2021-04-08,2.17,2.32,2.16,2.32
2386,2021-04-07,2.17,2.17,2.0,2.17
2385,2021-04-06,1.9,2.03,1.9,2.03
2384,2021-04-05,2.0,2.0,1.86,1.9
2383,2021-04-02,1.87,2.0,1.87,2.0
2382,2021-04-01,1.87,2.0,1.87,1.87
2381,2021-03-31,1.86,1.87,1.75,1.87
2380,2021-03-30,1.7,1.75,1.7,1.75
2379,2021-03-29,1.6,1.64,1.56,1.64
2378,2021-03-26,1.52,1.63,1.52,1.54
2377,2021-03-25,1.6,1.7,1.6,1.63
2376,2021-03-24,1.6,1.67,1.55,1.6
2375,2021-03-23,1.6,1.64,1.57,1.6
2374,2021-03-22,1.6,1.67,1.57,1.64
2373,2021-03-19,1.75,1.75,1.63,1.63
2372,2021-03-18,1.76,1.88,1.7,1.75
2371,2021-03-17,1.76,1.77,1.7,1.76
2370,2021-03-16,1.77,1.77,1.66,1.76
2369,2021-03-15,1.6,1.66,1.56,1.66
2368,2021-03-12,1.5,1.58,1.5,1.56
2367,2021-03-11,1.57,1.57,1.47,1.5
2366,2021-03-10,1.55,1.6,1.53,1.57
2365,2021-03-09,1.46,1.56,1.46,1.55
2364,2021-03-08,1.4,1.46,1.39,1.46
2363,2021-03-05,1.37,1.38,1.37,1.37
2362,2021-03-04,1.37,1.37,1.37,1.37
2361,2021-03-03,1.37,1.4,1.34,1.37
2360,2021-03-02,1.37,1.43,1.37,1.37
2359,2021-03-01,1.44,1.48,1.37,1.37
2358,2021-02-26,1.31,1.44,1.31,1.44
2357,2021-02-25,1.4,1.49,1.39,1.39
2356,2021-02-24,1.45,1.51,1.42,1.49
2355,2021-02-23,1.5,1.52,1.46,1.51
2354,2021-02-22,1.5,1.53,1.46,1.52
2353,2021-02-19,1.58,1.58,1.48,1.5
2352,2021-02-18,1.6,1.6,1.5,1.58
2351,2021-02-17,1.5,1.6,1.4,1.59
2350,2021-02-09,1.45,1.53,1.33,1.5
2349,2021-02-08,1.44,1.44,1.33,1.43
2348,2021-02-05,1.28,1.35,1.28,1.35
2347,2021-02-04,1.27,1.27,1.27,1.27
2346,2021-02-03,1.19,1.19,1.18,1.19
2345,2021-02-02,1.05,1.19,1.05,1.12
2344,2021-02-01,1.15,1.2,1.12,1.12
2343,2021-01-29,1.2,1.38,1.2,1.2
2342,2021-01-28,1.29,1.29,1.29,1.29
2341,2021-01-27,1.46,1.48,1.38,1.38
2340,2021-01-26,1.6,1.69,1.47,1.48
2339,2021-01-25,1.48,1.58,1.48,1.58
2338,2021-01-22,1.48,1.58,1.48,1.48
2337,2021-01-21,1.45,1.49,1.35,1.48
2336,2021-01-20,1.5,1.5,1.39,1.45
2335,2021-01-19,1.31,1.49,1.31,1.49
2334,2021-01-18,1.4,1.4,1.32,1.4
2333,2021-01-15,1.31,1.31,1.31,1.31
2332,2021-01-14,1.18,1.23,1.14,1.23
2331,2021-01-13,1.09,1.15,1.09,1.15
2330,2021-01-12,1.03,1.08,1.03,1.08
2329,2021-01-11,0.95,1.01,0.95,1.01
2328,2021-01-08,1.0,1.02,0.95,0.95
2327,2021-01-07,1.05,1.05,0.98,1.0
2326,2021-01-06,1.05,1.06,1.01,1.02
2325,2021-01-05,1.0,1.03,1.0,1.02
2324,2021-01-04,0.97,1.01,0.95,1.0
2323,2020-12-31,0.89,0.95,0.89,0.95
2322,2020-12-30,0.93,0.95,0.91,0.95
2321,2020-12-29,0.91,0.96,0.91,0.93
2320,2020-12-28,0.9,0.94,0.85,0.91
2319,2020-12-25,0.9,0.94,0.84,0.9
2318,2020-12-24,0.95,0.95,0.89,0.89
2317,2020-12-23,0.98,0.99,0.87,0.95
2316,2020-12-22,0.93,0.93,0.87,0.93
2315,2020-12-21,0.87,0.87,0.82,0.87
2314,2020-12-18,0.77,0.82,0.77,0.82
2313,2020-12-17,0.72,0.77,0.71,0.77
2312,2020-12-16,0.72,0.74,0.71,0.72
2311,2020-12-15,0.71,0.72,0.7,0.71
2310,2020-12-14,0.71,0.72,0.7,0.72
2309,2020-12-11,0.7,0.72,0.7,0.72
2308,2020-12-10,0.68,0.7,0.68,0.7
2307,2020-12-09,0.67,0.7,0.67,0.69
2306,2020-12-08,0.73,0.73,0.67,0.69
2305,2020-12-07,0.7,0.7,0.68,0.69
2304,2020-12-04,0.66,0.7,0.66,0.69
2303,2020-12-03,0.7,0.7,0.68,0.69
2302,2020-12-02,0.67,0.7,0.67,0.7
2301,2020-12-01,0.66,0.69,0.66,0.68
2300,2020-11-30,0.68,0.69,0.66,0.66
2299,2020-11-27,0.67,0.69,0.66,0.69
2298,2020-11-26,0.68,0.7,0.68,0.69
2297,2020-11-25,0.7,0.71,0.69,0.69
2296,2020-11-24,0.69,0.7,0.69,0.7
2295,2020-11-23,0.7,0.71,0.68,0.69
2294,2020-11-20,0.67,0.7,0.67,0.69
2293,2020-11-19,0.67,0.7,0.67,0.7
2292,2020-11-18,0.67,0.7,0.67,0.7
2291,2020-11-17,0.69,0.71,0.69,0.7
2290,2020-11-16,0.72,0.72,0.69,0.69
2289,2020-11-13,0.65,0.72,0.65,0.7
2288,2020-11-12,0.7,0.7,0.66,0.68
2287,2020-11-11,0.68,0.7,0.68,0.68
2286,2020-11-10,0.71,0.71,0.68,0.71
2285,2020-11-09,0.67,0.71,0.67,0.71
2284,2020-11-06,0.68,0.7,0.68,0.7
2283,2020-11-05,0.71,0.71,0.7,0.71
2282,2020-11-04,0.68,0.74,0.68,0.71
2281,2020-11-03,0.67,0.7,0.67,0.7
2280,2020-11-02,0.68,0.7,0.68,0.7
2279,2020-10-30,0.68,0.71,0.68,0.7
2278,2020-10-29,0.68,0.72,0.68,0.71
2277,2020-10-28,0.71,0.71,0.67,0.71
2276,2020-10-27,0.67,0.71,0.67,0.71
2275,2020-10-26,0.68,0.7,0.68,0.68
2274,2020-10-23,0.68,0.71,0.68,0.71
2273,2020-10-22,0.69,0.71,0.69,0.71
2272,2020-10-21,0.68,0.72,0.68,0.7
2271,2020-10-20,0.69,0.72,0.69,0.72
2270,2020-10-19,0.68,0.72,0.68,0.71
2269,2020-10-16,0.74,0.74,0.67,0.7
2268,2020-10-15,0.75,0.75,0.68,0.71
2267,2020-10-14,0.67,0.72,0.64,0.71
2266,2020-10-13,0.69,0.69,0.68,0.68
2265,2020-10-12,0.7,0.72,0.68,0.7
2264,2020-10-09,0.71,0.71,0.7,0.7
2263,2020-10-08,0.71,0.71,0.67,0.67
2262,2020-10-07,0.71,0.71,0.68,0.7
2261,2020-10-06,0.71,0.73,0.71,0.71
2260,2020-10-05,0.65,0.7,0.65,0.7
2259,2020-10-02,0.73,0.74,0.69,0.69
2258,2020-10-01,0.68,0.7,0.68,0.7
2257,2020-09-30,0.73,0.73,0.68,0.68
2256,2020-09-29,0.75,0.75,0.67,0.73
2255,2020-09-28,0.71,0.75,0.71,0.71
2254,2020-09-25,0.77,0.77,0.69,0.76
2253,2020-09-24,0.72,0.73,0.7,0.73
2252,2020-09-23,0.7,0.72,0.7,0.7
2251,2020-09-22,0.75,0.75,0.7,0.74
2250,2020-09-21,0.72,0.76,0.72,0.75
2249,2020-09-18,0.8,0.8,0.77,0.77
2248,2020-09-17,0.82,0.83,0.75,0.82
2247,2020-09-16,0.75,0.8,0.75,0.8
2246,2020-09-15,0.72,0.75,0.72,0.75
2245,2020-09-14,0.69,0.72,0.69,0.71
2244,2020-09-11,0.67,0.7,0.66,0.7
2243,2020-09-10,0.7,0.7,0.67,0.69
2242,2020-09-09,0.69,0.7,0.66,0.7
2241,2020-09-08,0.67,0.7,0.67,0.7
2240,2020-09-07,0.7,0.7,0.67,0.67
2239,2020-09-04,0.69,0.69,0.69,0.69
2238,2020-09-03,0.72,0.73,0.69,0.69
2237,2020-09-01,0.68,0.71,0.67,0.71
2236,2020-08-31,0.71,0.71,0.68,0.68
2235,2020-08-28,0.69,0.7,0.68,0.68
2234,2020-08-27,0.7,0.7,0.67,0.67
2233,2020-08-26,0.7,0.71,0.67,0.67
2232,2020-08-25,0.72,0.72,0.68,0.7
2231,2020-08-24,0.67,0.72,0.67,0.68
2230,2020-08-21,0.67,0.7,0.67,0.7
2229,2020-08-20,0.67,0.7,0.67,0.7
2228,2020-08-19,0.72,0.72,0.71,0.71
2227,2020-08-18,0.7,0.7,0.67,0.69
2226,2020-08-17,0.67,0.67,0.67,0.67
2225,2020-08-14,0.66,0.67,0.66,0.67
2224,2020-08-13,0.7,0.7,0.68,0.7
2223,2020-08-12,0.68,0.71,0.68,0.68
2222,2020-08-11,0.67,0.71,0.67,0.71
2221,2020-08-10,0.73,0.73,0.68,0.72
2220,2020-08-07,0.7,0.72,0.7,0.72
2219,2020-08-06,0.65,0.7,0.65,0.7
2218,2020-08-05,0.68,0.69,0.68,0.69
2217,2020-08-04,0.67,0.69,0.67,0.68
2216,2020-08-03,0.61,0.65,0.61,0.65
2215,2020-07-31,0.65,0.67,0.61,0.61
2214,2020-07-30,0.66,0.66,0.63,0.65
2213,2020-07-29,0.65,0.65,0.62,0.62
2212,2020-07-28,0.66,0.66,0.66,0.66
2211,2020-07-27,0.63,0.63,0.62,0.62
2210,2020-07-24,0.6,0.67,0.6,0.66
2209,2020-07-23,0.67,0.67,0.64,0.64
2208,2020-07-22,0.68,0.68,0.67,0.67
2207,2020-07-21,0.65,0.72,0.65,0.72
2206,2020-07-20,0.7,0.71,0.69,0.69
2205,2020-07-17,0.67,0.7,0.67,0.7
2204,2020-07-16,0.72,0.72,0.66,0.66
2203,2020-07-15,0.68,0.71,0.68,0.68
2202,2020-07-14,0.68,0.68,0.65,0.68
2201,2020-07-13,0.7,0.7,0.68,0.68
2200,2020-07-10,0.71,0.73,0.71,0.73
2199,2020-07-09,0.7,0.71,0.7,0.71
2198,2020-07-08,0.7,0.7,0.7,0.7
2197,2020-07-07,0.67,0.7,0.67,0.67
2196,2020-07-06,0.71,0.71,0.7,0.71
2195,2020-07-03,0.71,0.71,0.67,0.67
2194,2020-07-02,0.63,0.71,0.63,0.71
2193,2020-07-01,0.63,0.67,0.63,0.67
