,Date,Open,High,Low,Close,Volume
3563,2021-04-20,23.91,23.91,22.5,23.91,10000
3562,2021-04-19,23.88,23.95,22.57,23.95,4100
3561,2021-04-16,22.5,22.5,22.5,22.5,200
3560,2021-04-15,22.28,23.95,22.28,22.32,600
3559,2021-04-14,23.95,23.95,22.28,23.95,1200
3558,2021-04-13,23.95,23.95,23.95,23.95,100
3557,2021-04-12,22.5,22.5,22.5,22.5,200
3556,2021-04-09,23.12,23.12,23.12,23.12,0
3555,2021-04-08,24.68,24.68,23.12,23.12,300
3554,2021-04-07,22.5,24.82,21.63,24.82,4900
3553,2021-04-06,22.5,23.23,21.05,23.23,8800
3552,2021-04-05,21.05,22.5,21.05,22.5,7000
3551,2021-04-02,21.05,21.05,21.05,21.05,0
3550,2021-04-01,19.81,21.05,19.78,21.05,1300
3549,2021-03-31,19.85,19.85,19.85,19.85,0
3548,2021-03-30,19.85,19.85,19.85,19.85,0
3547,2021-03-29,19.85,19.85,19.85,19.85,100
3546,2021-03-26,19.16,19.16,19.16,19.16,100
3545,2021-03-25,19.16,19.16,19.16,19.16,0
3544,2021-03-24,19.16,19.16,19.16,19.16,0
3543,2021-03-23,19.16,19.16,19.16,19.16,100
3542,2021-03-22,18.14,18.14,18.14,18.14,100
3541,2021-03-19,19.31,19.31,18.14,18.14,600
3540,2021-03-18,19.31,19.31,19.23,19.31,300
3539,2021-03-17,20.65,20.65,19.31,19.31,1600
3538,2021-03-16,18.11,20.65,18.11,20.65,700
3537,2021-03-15,19.45,19.45,19.45,19.45,700
3536,2021-03-12,19.89,21.34,19.89,19.96,900
3535,2021-03-11,19.85,21.37,19.85,21.37,1100
3534,2021-03-10,21.34,21.34,21.34,21.34,0
3533,2021-03-09,19.96,21.34,19.89,21.34,300
3532,2021-03-08,21.37,21.37,21.37,21.37,0
3531,2021-03-05,21.37,21.37,21.37,21.37,0
3530,2021-03-04,21.37,21.37,21.37,21.37,100
3529,2021-03-03,21.37,21.37,21.37,21.37,0
3528,2021-03-02,21.37,21.37,21.37,21.37,1000
3527,2021-03-01,20.47,20.47,20.47,20.47,0
3526,2021-02-26,20.47,20.47,20.47,20.47,0
3525,2021-02-25,20.47,20.47,20.47,20.47,0
3524,2021-02-24,20.47,20.47,20.47,20.47,0
3523,2021-02-23,20.47,20.47,20.47,20.47,0
3522,2021-02-22,20.47,20.47,20.47,20.47,0
3521,2021-02-19,20.47,20.47,20.47,20.47,0
3520,2021-02-18,20.47,20.47,20.47,20.47,0
3519,2021-02-17,20.47,20.47,20.47,20.47,0
3518,2021-02-09,20.47,20.47,20.47,20.47,0
3517,2021-02-08,20.47,20.47,20.47,20.47,0
3516,2021-02-05,20.47,20.47,20.47,20.47,100
3515,2021-02-04,19.92,19.92,19.92,19.92,0
3514,2021-02-03,19.92,19.92,19.92,19.92,0
3513,2021-02-02,19.92,19.92,19.92,19.92,0
3512,2021-02-01,19.92,19.92,19.92,19.92,0
3511,2021-01-29,19.92,19.92,19.92,19.92,0
3510,2021-01-28,19.92,19.92,19.92,19.92,0
3509,2021-01-27,19.92,19.92,19.92,19.92,100
3508,2021-01-26,19.92,19.92,19.92,19.92,0
3507,2021-01-25,19.92,19.92,19.92,19.92,100
3506,2021-01-22,19.2,19.2,19.2,19.2,0
3505,2021-01-21,19.2,19.2,19.2,19.2,100
3504,2021-01-20,18.14,18.14,18.14,18.14,0
3503,2021-01-19,18.14,18.14,18.14,18.14,0
3502,2021-01-18,18.14,18.14,18.14,18.14,0
3501,2021-01-15,19.31,19.31,18.14,18.14,2800
3500,2021-01-14,19.31,19.31,19.31,19.31,0
3499,2021-01-13,19.31,19.31,19.31,19.31,0
3498,2021-01-12,19.31,19.31,19.31,19.31,0
3497,2021-01-11,19.41,19.41,16.87,19.31,2300
3496,2021-01-08,18.14,18.14,18.14,18.14,0
3495,2021-01-07,18.14,18.14,18.14,18.14,0
3494,2021-01-06,18.14,18.14,18.14,18.14,300
3493,2021-01-05,18.43,18.43,18.43,18.43,600
3492,2021-01-04,18.36,18.36,18.29,18.36,500
3491,2020-12-31,17.42,18.07,16.22,17.42,530
3490,2020-12-30,16.8,18.83,16.8,17.42,40
3489,2020-12-29,17.56,19.31,17.56,17.78,130
3488,2020-12-28,18.87,18.87,18.87,18.87,0
3487,2020-12-25,18.36,18.87,18.36,18.87,460
3486,2020-12-24,19.74,19.74,19.74,19.74,20
3485,2020-12-23,19.81,19.81,19.81,19.81,10
3484,2020-12-22,18.14,18.87,18.14,18.87,20
3483,2020-12-21,19.12,19.12,19.02,19.02,110
3482,2020-12-18,21.34,21.34,19.12,19.12,380
3481,2020-12-17,20.54,20.54,20.54,20.54,0
3480,2020-12-16,20.54,20.54,19.23,20.54,80
3479,2020-12-15,19.2,20.61,19.2,20.61,1240
3478,2020-12-14,20.61,20.61,20.61,20.61,0
3477,2020-12-11,20.61,20.61,20.61,20.61,60
3476,2020-12-10,20.61,20.61,19.6,20.61,3310
3475,2020-12-09,20.9,20.98,20.61,20.61,220
3474,2020-12-08,18.58,20.98,18.58,20.98,610
3473,2020-12-07,19.96,19.96,19.96,19.96,60
3472,2020-12-04,20.18,20.18,19.23,20.18,1510
3471,2020-12-03,18.14,18.87,18.14,18.87,2140
3470,2020-12-02,18.87,18.87,18.87,18.87,0
3469,2020-12-01,18.87,18.87,18.87,18.87,10
3468,2020-11-30,19.38,19.38,19.38,19.38,500
3467,2020-11-27,20.61,20.61,19.6,20.39,1090
3466,2020-11-26,20.61,20.61,20.61,20.61,10
3465,2020-11-25,19.74,19.74,19.74,19.74,500
3464,2020-11-24,19.27,19.27,19.27,19.27,10
3463,2020-11-23,19.34,19.34,18.04,18.04,1910
3462,2020-11-20,19.34,19.34,19.34,19.34,70
3461,2020-11-19,19.45,19.89,19.34,19.89,3000
3460,2020-11-18,19.41,19.41,19.34,19.34,4100
3459,2020-11-17,19.89,19.89,18.22,18.22,20
3458,2020-11-16,18.22,19.16,17.09,19.16,290
3457,2020-11-13,18.87,18.87,18.14,18.22,3680
3456,2020-11-12,18.87,19.6,18.87,18.87,2120
3455,2020-11-11,19.02,19.6,19.02,19.6,2220
3454,2020-11-10,17.89,20.43,17.89,20.43,230
3453,2020-11-09,19.23,21.19,19.23,19.23,210
3452,2020-11-06,20.65,23.44,20.65,20.65,70
3451,2020-11-05,22.17,22.17,22.17,22.17,110
3450,2020-11-04,23.81,23.81,23.81,23.81,10
3449,2020-11-03,23.81,23.81,23.81,23.81,10
3448,2020-11-02,20.0,22.83,20.0,22.83,300
3447,2020-10-30,22.97,22.97,20.0,21.48,130
3446,2020-10-29,21.48,21.48,21.48,21.48,10
3445,2020-10-28,20.18,20.18,20.18,20.18,10
3444,2020-10-27,17.53,18.87,17.53,18.87,120
3443,2020-10-26,18.83,20.21,18.83,18.83,30
3442,2020-10-23,20.25,20.25,20.25,20.25,10
3441,2020-10-22,21.12,21.77,21.12,21.77,20
3440,2020-10-21,22.68,23.88,22.68,22.68,50
3439,2020-10-20,22.9,24.39,22.9,24.39,20
3438,2020-10-19,23.62,24.6,23.62,24.6,20
3437,2020-10-16,25.4,25.4,25.4,25.4,0
3436,2020-10-15,25.4,25.4,25.4,25.4,0
3435,2020-10-14,25.4,25.4,25.4,25.4,0
3434,2020-10-13,23.7,25.4,23.7,25.4,30
3433,2020-10-12,23.77,25.48,23.77,25.48,20
3432,2020-10-09,25.55,25.55,25.55,25.55,10
3431,2020-10-08,25.55,25.55,25.55,25.55,0
3430,2020-10-07,25.55,25.55,25.55,25.55,0
3429,2020-10-06,22.21,25.55,22.21,25.55,610
3428,2020-10-05,22.35,23.88,22.35,23.88,50
3427,2020-10-02,22.5,24.02,22.5,24.02,30
3426,2020-10-01,22.54,24.2,22.54,24.17,310
3425,2020-09-30,23.3,24.2,23.3,24.2,30
3424,2020-09-29,25.04,25.04,25.04,25.04,0
3423,2020-09-28,23.3,25.04,23.3,25.04,120
3422,2020-09-25,25.04,25.04,25.04,25.04,0
3421,2020-09-24,25.04,25.04,25.04,25.04,0
3420,2020-09-23,24.31,25.37,24.31,25.04,2040
3419,2020-09-22,26.85,26.85,26.13,26.13,60
3418,2020-09-21,26.85,26.85,26.85,26.85,50
3417,2020-09-18,25.18,25.18,25.18,25.18,20
3416,2020-09-17,25.33,25.33,25.33,25.33,120
3415,2020-09-16,25.33,25.4,25.33,25.4,510
3414,2020-09-15,24.02,24.06,23.23,24.06,5850
3413,2020-09-14,22.5,23.23,22.5,22.5,460
3412,2020-09-11,22.5,23.81,22.5,23.81,2210
3411,2020-09-10,22.21,23.81,22.21,23.81,100
3410,2020-09-09,22.64,23.88,20.94,23.88,250
3409,2020-09-08,24.02,24.02,22.5,22.5,6080
3408,2020-09-07,23.52,23.52,22.5,22.5,4190
3407,2020-09-04,21.99,21.99,21.99,21.99,11790
3406,2020-09-03,20.58,20.58,20.58,20.58,1610
3405,2020-09-01,19.23,19.23,19.23,19.23,1620
3404,2020-08-31,18.0,18.0,16.84,18.0,2390
3403,2020-08-28,16.84,16.84,15.82,16.84,14520
3402,2020-08-27,15.75,15.75,15.75,15.75,126180
3401,2020-08-26,14.52,14.73,14.52,14.73,223760
3400,2020-08-25,14.52,14.52,13.79,14.52,193720
3399,2020-08-24,13.5,14.52,13.5,14.52,297760
3398,2020-08-21,13.79,13.79,13.79,13.79,6580
3397,2020-08-20,13.61,13.94,13.57,13.57,1430
3396,2020-08-19,12.7,13.57,11.83,13.57,23520
3395,2020-08-18,11.5,12.7,11.5,12.7,20
3394,2020-08-17,12.34,12.34,12.34,12.34,310
3393,2020-08-14,11.25,11.61,11.25,11.61,210
3392,2020-08-13,11.25,11.25,11.25,11.25,10
3391,2020-08-12,10.74,10.74,10.74,10.74,0
3390,2020-08-11,10.74,10.74,10.74,10.74,0
3389,2020-08-10,10.74,10.74,10.74,10.74,500
3388,2020-08-07,10.74,10.74,10.74,10.74,0
3387,2020-08-06,10.74,10.74,10.74,10.74,0
3386,2020-08-05,10.74,10.74,10.74,10.74,0
3385,2020-08-04,10.74,10.74,10.74,10.74,0
3384,2020-08-03,10.74,10.74,10.74,10.74,0
3383,2020-07-31,10.74,10.74,10.74,10.74,0
3382,2020-07-30,10.74,10.74,10.74,10.74,10
3381,2020-07-29,10.16,10.16,10.16,10.16,0
3380,2020-07-28,9.47,10.16,9.47,10.16,150
3379,2020-07-27,10.16,10.16,10.16,10.16,0
3378,2020-07-24,10.16,10.16,10.16,10.16,30
3377,2020-07-23,9.29,10.16,9.29,10.16,270
3376,2020-07-22,9.91,9.91,9.91,9.91,0
3375,2020-07-21,9.91,9.91,9.91,9.91,0
3374,2020-07-20,9.91,9.91,9.91,9.91,190
3373,2020-07-17,9.22,9.29,9.22,9.29,30
3372,2020-07-16,8.71,8.71,8.71,8.71,10
3371,2020-07-15,8.24,8.24,8.24,8.24,0
3370,2020-07-14,8.24,8.24,8.24,8.24,10
3369,2020-07-13,7.73,7.73,7.73,7.73,10
3368,2020-07-10,7.24,7.24,7.24,7.24,10
3367,2020-07-09,6.76,6.76,6.76,6.76,0
3366,2020-07-08,6.76,6.76,6.76,6.76,0
3365,2020-07-07,6.76,6.76,6.76,6.76,0
3364,2020-07-06,6.76,6.76,6.76,6.76,0
3363,2020-07-03,6.76,6.76,6.76,6.76,10
3362,2020-07-02,7.26,7.26,7.26,7.26,10
3361,2020-07-01,7.8,7.8,7.8,7.8,10
3360,2020-06-30,8.31,8.31,8.31,8.31,10
3359,2020-06-29,8.89,8.89,8.89,8.89,0
3358,2020-06-26,8.89,8.89,8.89,8.89,0
3357,2020-06-25,8.89,8.89,8.89,8.89,160
3356,2020-06-24,8.56,8.56,8.56,8.56,0
3355,2020-06-23,8.56,8.56,8.56,8.56,10
3354,2020-06-22,8.89,8.89,8.89,8.89,10
3353,2020-06-19,9.51,9.51,9.51,9.51,0
3352,2020-06-18,9.51,9.51,9.51,9.51,10
3351,2020-06-17,9.14,9.14,9.14,9.14,0
3350,2020-06-16,9.14,9.14,9.14,9.14,0
3349,2020-06-15,9.14,9.14,9.14,9.14,0
3348,2020-06-12,9.14,9.14,9.14,9.14,0
3347,2020-06-11,9.14,9.14,9.14,9.14,0
3346,2020-06-10,9.14,9.14,9.14,9.14,0
3345,2020-06-09,9.14,9.14,9.14,9.14,0
3344,2020-06-08,9.14,9.14,9.14,9.14,0
3343,2020-06-05,9.14,9.14,9.14,9.14,0
3342,2020-06-04,9.14,9.14,9.14,9.14,0
3341,2020-06-03,9.14,9.14,9.14,9.14,20
3340,2020-06-02,9.8,9.8,9.8,9.8,0
3339,2020-06-01,9.8,9.8,9.8,9.8,0
3338,2020-05-29,9.8,9.8,9.8,9.8,0
3337,2020-05-28,9.8,9.8,9.8,9.8,0
3336,2020-05-27,9.8,9.8,9.8,9.8,0
3335,2020-05-26,9.8,9.8,9.8,9.8,0
3334,2020-05-25,9.8,9.8,9.8,9.8,10
3333,2020-05-22,9.18,9.18,9.18,9.18,0
3332,2020-05-21,9.18,9.18,9.18,9.18,0
3331,2020-05-20,9.18,9.18,9.18,9.18,0
3330,2020-05-19,9.18,9.18,9.18,9.18,0
3329,2020-05-18,9.18,9.18,9.18,9.18,0
3328,2020-05-15,9.18,9.18,9.18,9.18,0
3327,2020-05-14,9.18,9.18,9.18,9.18,0
3326,2020-05-13,9.18,9.18,9.18,9.18,0
3325,2020-05-12,9.18,9.18,9.18,9.18,0
3324,2020-05-11,9.18,9.18,9.18,9.18,50
3323,2020-05-08,9.87,9.87,9.87,9.87,0
3322,2020-05-07,9.87,9.87,9.87,9.87,0
3321,2020-05-06,9.87,9.87,9.87,9.87,0
3320,2020-05-05,9.87,9.87,9.87,9.87,0
3319,2020-05-04,9.87,9.87,9.87,9.87,0
3318,2020-04-29,9.87,9.87,9.87,9.87,0
3317,2020-04-28,9.87,9.87,9.87,9.87,0
3316,2020-04-27,9.87,9.87,9.87,9.87,0
3315,2020-04-24,9.87,9.87,9.87,9.87,0
3314,2020-04-23,9.87,9.87,9.87,9.87,0
3313,2020-04-22,9.87,9.87,9.87,9.87,0
3312,2020-04-21,9.87,9.87,9.87,9.87,0
3311,2020-04-20,9.87,9.87,9.87,9.87,0
3310,2020-04-17,9.87,9.87,9.87,9.87,80
3309,2020-04-16,9.25,9.25,9.25,9.25,10
3308,2020-04-15,9.9,9.9,9.9,9.9,0
3307,2020-04-14,9.9,9.9,9.9,9.9,20
3306,2020-04-13,10.62,10.62,10.62,10.62,100
3305,2020-04-10,9.94,9.94,9.94,9.94,0
3304,2020-04-09,10.18,10.21,9.94,9.94,110
3303,2020-04-08,9.56,9.56,9.56,9.56,0
3302,2020-04-07,9.56,9.56,9.56,9.56,20
3301,2020-04-06,10.28,10.28,10.28,10.28,0
3300,2020-04-03,9.04,10.28,9.04,10.28,210
3299,2020-04-01,9.7,9.7,9.7,9.7,30
3298,2020-03-31,9.11,10.42,9.11,10.42,30
3297,2020-03-30,9.76,9.76,9.76,9.76,0
3296,2020-03-27,11.2,11.2,9.76,9.76,20
3295,2020-03-26,10.48,10.48,10.48,10.48,10
3294,2020-03-25,11.24,11.24,11.24,11.24,0
3293,2020-03-24,11.24,11.24,11.24,11.24,0
3292,2020-03-23,11.24,11.24,11.24,11.24,0
3291,2020-03-20,11.24,11.24,11.24,11.24,100
3290,2020-03-19,9.59,10.69,9.59,10.69,300
3289,2020-03-18,10.07,10.07,10.07,10.07,100
3288,2020-03-17,10.07,10.07,10.07,10.07,10
3287,2020-03-16,9.46,9.46,9.46,9.46,0
3286,2020-03-13,9.46,9.46,9.46,9.46,10
3285,2020-03-12,10.14,10.14,10.14,10.14,0
3284,2020-03-11,10.14,10.14,10.14,10.14,0
3283,2020-03-10,10.14,10.14,10.14,10.14,0
3282,2020-03-09,10.14,10.14,10.14,10.14,100
3281,2020-03-06,10.14,10.14,10.14,10.14,140
3280,2020-03-05,10.14,10.14,10.14,10.14,70
3279,2020-03-04,10.89,10.89,10.89,10.89,100
3278,2020-03-03,10.21,10.21,10.21,10.21,20
3277,2020-03-02,9.59,9.59,9.59,9.59,10
3276,2020-02-28,10.21,10.21,10.21,10.21,100
3275,2020-02-27,10.21,10.21,10.21,10.21,10
3274,2020-02-26,10.21,10.21,10.21,10.21,20
3273,2020-02-25,9.59,9.59,9.59,9.59,10
3272,2020-02-24,10.24,10.24,10.24,10.24,10
3271,2020-02-21,10.96,10.96,10.96,10.96,0
3270,2020-02-20,10.28,10.96,10.28,10.96,150
3269,2020-02-19,10.28,11.0,10.28,10.28,420
3268,2020-02-18,9.63,10.28,9.63,10.28,110
3267,2020-02-17,9.66,9.66,9.63,9.63,20
3266,2020-02-14,10.31,10.35,10.31,10.35,540
3265,2020-02-13,9.8,10.35,9.8,10.35,120
3264,2020-02-12,9.94,10.48,9.94,10.48,870
3263,2020-02-11,9.94,9.94,9.94,9.94,510
3262,2020-02-10,10.59,10.59,10.04,10.59,200
3261,2020-02-07,9.46,10.04,9.46,10.04,2610
3260,2020-02-06,9.49,9.49,9.49,9.49,10
3259,2020-02-05,9.49,9.49,9.49,9.49,10
3258,2020-02-04,9.49,9.49,9.49,9.49,10
3257,2020-02-03,8.15,8.91,8.15,8.91,20
3256,2020-01-31,8.74,8.74,8.74,8.74,20
3255,2020-01-30,9.28,9.28,9.28,9.28,10
3254,2020-01-22,9.9,9.9,9.9,9.9,20
3253,2020-01-21,8.84,9.9,8.84,9.9,20
3252,2020-01-20,9.46,9.46,9.46,9.46,10
3251,2020-01-17,10.04,10.04,10.04,10.04,10
3250,2020-01-16,9.7,10.86,9.7,9.7,3250
3249,2020-01-15,10.52,10.52,9.25,10.42,50
3248,2020-01-14,10.04,10.04,9.94,9.94,260
3247,2020-01-13,10.69,10.69,9.49,9.49,110
3246,2020-01-10,10.11,10.11,9.87,10.11,30
3245,2020-01-09,8.98,9.59,8.91,9.59,700
3244,2020-01-08,9.42,9.42,9.42,9.42,0
3243,2020-01-07,9.42,9.42,9.42,9.42,10
3242,2020-01-06,9.49,9.49,9.08,9.08,50
3241,2020-01-03,9.73,9.73,9.73,9.73,20
3240,2020-01-02,9.32,9.35,9.32,9.35,150
3239,2019-12-31,9.59,9.59,9.32,9.32,780
3238,2019-12-30,9.94,10.0,9.94,10.0,2010
3237,2019-12-27,10.28,10.28,10.21,10.21,30
3236,2019-12-26,10.07,10.07,10.07,10.07,410
3235,2019-12-25,10.83,10.83,10.83,10.83,10
3234,2019-12-24,9.73,10.89,9.7,10.35,2230
3233,2019-12-23,10.96,11.51,10.42,10.42,30
3232,2019-12-20,11.07,11.07,9.63,11.07,10060
3231,2019-12-19,11.48,11.48,10.35,10.35,20
3230,2019-12-18,9.83,10.76,9.83,10.76,1040
3229,2019-12-17,10.31,10.31,10.31,10.31,40
3228,2019-12-16,11.89,11.89,10.62,11.0,14200
3227,2019-12-13,12.57,12.57,11.31,11.31,20
3226,2019-12-12,13.26,13.26,11.55,12.13,60
3225,2019-12-11,12.4,12.4,10.83,12.4,840
3224,2019-12-10,10.93,11.68,10.93,11.61,550
3223,2019-12-09,11.85,11.85,10.38,11.72,610
3222,2019-12-06,12.57,12.57,11.1,11.1,2090
3221,2019-12-05,11.85,11.85,11.85,11.85,10
3220,2019-12-04,10.96,11.1,10.96,11.1,50
3219,2019-12-03,9.15,10.38,9.15,10.38,4020
3218,2019-12-02,9.73,9.73,9.73,9.73,10
3217,2019-11-29,9.97,10.14,9.97,10.14,20
3216,2019-11-28,9.22,10.59,9.22,10.59,20
3215,2019-11-27,9.9,9.9,9.9,9.9,10
3214,2019-11-26,10.45,10.45,10.42,10.42,20
3213,2019-11-25,12.23,12.27,11.1,11.1,6530
3212,2019-11-22,11.99,11.99,11.92,11.92,30
3211,2019-11-21,11.2,11.24,10.42,11.24,120
3210,2019-11-20,10.55,10.55,10.55,10.55,1010
3209,2019-11-19,9.87,9.87,9.87,9.87,10
3208,2019-11-18,10.35,10.35,10.35,10.35,0
3207,2019-11-15,10.04,11.27,10.04,10.35,30
3206,2019-11-14,10.31,11.48,10.31,10.59,40
3205,2019-11-13,10.79,10.79,10.79,10.79,0
3204,2019-11-12,11.44,11.44,10.79,10.79,1010
3203,2019-11-11,10.28,11.44,10.28,11.44,220
3202,2019-11-08,11.03,11.03,9.7,10.93,540
3201,2019-11-07,10.31,10.31,10.31,10.31,10
3200,2019-11-06,10.48,11.1,10.48,10.96,520
3199,2019-11-05,9.94,11.24,9.94,11.24,40
3198,2019-11-04,10.35,11.31,10.35,10.55,2020
3197,2019-11-01,10.21,11.1,10.21,11.1,20
3196,2019-10-31,10.66,10.96,10.66,10.96,50
3195,2019-10-30,10.48,11.37,10.48,11.37,20
3194,2019-10-29,10.31,11.24,10.31,11.24,70
3193,2019-10-28,10.24,11.1,10.24,10.96,700
3192,2019-10-25,10.96,10.96,10.89,10.89,50
3191,2019-10-24,12.2,12.2,11.03,11.65,820
3190,2019-10-23,10.69,11.75,10.69,11.61,1030
3189,2019-10-22,12.13,12.16,11.0,11.0,1770
3188,2019-10-21,13.12,13.12,11.41,11.41,1160
3187,2019-10-18,12.3,12.3,12.27,12.27,20
3186,2019-10-17,11.51,11.51,11.51,11.51,10
3185,2019-10-16,10.79,10.79,10.79,10.79,2060
3184,2019-10-15,10.11,10.11,10.11,10.11,10
3183,2019-10-14,10.42,10.42,10.42,10.42,10
3182,2019-10-11,10.79,10.79,10.79,10.79,0
3181,2019-10-10,11.65,11.65,10.79,10.79,1010
3180,2019-10-09,11.48,11.48,10.66,11.48,160
3179,2019-10-08,10.76,10.76,10.76,10.76,20
3178,2019-10-07,11.65,11.65,11.31,11.31,200
3177,2019-10-04,11.72,11.72,11.72,11.72,60
3176,2019-10-03,11.58,12.33,11.55,12.33,350
3175,2019-10-02,12.16,12.16,12.16,12.16,20
3174,2019-10-01,12.74,12.74,12.74,12.74,20
3173,2019-09-30,13.7,13.7,13.7,13.7,10
3172,2019-09-27,14.63,14.63,14.63,14.63,110
3171,2019-09-26,14.63,14.63,14.63,14.63,10
3170,2019-09-25,13.91,13.91,13.77,13.77,870
3169,2019-09-24,13.02,13.02,13.02,13.02,3010
3168,2019-09-23,11.96,13.57,11.96,13.57,320
3167,2019-09-20,13.02,14.32,12.74,12.74,2510
3166,2019-09-19,12.54,13.64,12.54,13.64,3700
3165,2019-09-18,12.85,12.85,12.85,12.85,10
3164,2019-09-17,12.16,13.12,12.16,12.16,1600
3163,2019-09-16,11.07,12.3,11.03,12.3,4040
3162,2019-09-13,12.3,13.09,11.55,11.55,1710
3161,2019-09-12,12.64,12.64,12.27,12.27,20
3160,2019-09-11,11.82,11.82,11.82,11.82,540
3159,2019-09-10,12.47,12.47,12.47,12.47,590
3158,2019-09-09,13.36,13.36,13.36,13.36,10
3157,2019-09-06,14.32,14.32,14.32,14.32,0
3156,2019-09-05,14.32,14.32,14.32,14.32,100
3155,2019-09-04,14.32,14.32,14.32,14.32,290
3154,2019-09-03,12.47,14.32,12.47,14.32,7390
3153,2019-08-30,13.29,14.15,12.37,13.4,2060
3152,2019-08-29,11.99,13.7,11.99,13.29,2350
3151,2019-08-28,11.24,12.88,11.24,12.81,1650
3150,2019-08-27,10.69,12.06,10.66,12.06,2190
3149,2019-08-26,11.03,11.51,11.03,11.31,2610
3148,2019-08-23,12.61,12.61,11.82,11.82,3030
3147,2019-08-22,12.64,12.64,12.64,12.64,20
3146,2019-08-21,12.95,12.95,12.64,12.64,270
3145,2019-08-20,13.57,13.57,13.57,13.57,30
3144,2019-08-19,12.47,12.95,12.47,12.95,1040
3143,2019-08-16,12.78,12.78,11.75,12.78,60
3142,2019-08-15,11.07,12.3,11.07,12.27,60
3141,2019-08-14,11.72,11.72,11.72,11.72,10
3140,2019-08-13,12.2,12.2,12.2,12.2,30
3139,2019-08-12,12.13,12.68,12.13,12.68,30
3138,2019-08-09,13.02,13.02,12.98,12.98,1890
3137,2019-08-08,13.02,13.94,13.02,13.94,80
3136,2019-08-07,13.02,13.91,12.98,13.77,120
3135,2019-08-06,13.94,13.94,13.94,13.94,70
3134,2019-08-05,14.39,14.97,14.39,14.97,70
3133,2019-08-02,12.78,14.25,12.74,14.25,2020
3132,2019-08-01,13.7,14.39,13.67,13.67,60
3131,2019-07-31,14.66,14.66,14.66,14.66,0
3130,2019-07-30,14.22,14.66,14.22,14.66,850
3129,2019-07-29,12.64,13.88,12.61,13.88,2060
3128,2019-07-26,14.53,14.53,13.5,13.5,660
3127,2019-07-25,14.49,14.49,14.49,14.49,80
3126,2019-07-24,14.53,14.53,14.53,14.53,50
3125,2019-07-23,15.45,15.45,13.74,13.74,30
3124,2019-07-22,13.74,14.6,13.7,14.6,740
3123,2019-07-19,15.45,15.45,13.57,14.66,350
3122,2019-07-18,14.56,14.56,14.56,14.56,60
3121,2019-07-17,15.62,15.62,15.62,15.62,0
3120,2019-07-16,15.62,15.62,15.62,15.62,50
3119,2019-07-15,14.05,15.62,13.84,15.62,2400
3118,2019-07-12,15.86,15.86,14.8,14.8,2030
3117,2019-07-11,15.86,15.86,15.86,15.86,100
3116,2019-07-10,15.9,15.9,13.88,15.86,2400
3115,2019-07-09,15.9,15.9,14.9,14.9,160
3114,2019-07-08,14.94,14.94,14.94,14.94,10
3113,2019-07-05,15.07,16.03,15.07,16.03,590
3112,2019-07-04,15.76,15.76,15.76,15.76,20
3111,2019-07-03,16.38,16.38,16.38,16.38,0
3110,2019-07-02,15.07,16.38,15.07,16.38,2030
3109,2019-07-01,16.03,16.03,16.03,16.03,0
3108,2019-06-28,16.03,16.03,16.03,16.03,2000
3107,2019-06-27,16.45,16.45,16.45,16.45,10
3106,2019-06-26,17.06,17.06,15.04,15.69,1470
3105,2019-06-25,15.31,16.34,15.31,16.1,4630
3104,2019-06-24,15.38,15.38,15.38,15.38,500
3103,2019-06-21,15.35,15.59,13.77,15.42,2420
3102,2019-06-20,13.05,14.73,13.05,14.73,15620
3101,2019-06-19,13.6,14.01,12.33,14.01,5950
3100,2019-06-18,13.98,13.98,13.19,13.19,320
3099,2019-06-17,14.36,14.36,13.64,14.15,2060
3098,2019-06-14,13.94,14.66,13.09,14.6,3740
3097,2019-06-13,13.7,15.31,13.7,13.77,370
3096,2019-06-12,16.27,16.27,14.66,14.66,2390
3095,2019-06-11,15.76,15.76,15.76,15.76,460
3094,2019-06-10,16.45,16.92,16.45,16.92,40
3093,2019-06-07,14.8,16.45,14.8,16.41,3370
3092,2019-06-06,15.83,15.83,15.83,15.83,20
3091,2019-06-05,15.83,16.99,15.35,16.99,3360
3090,2019-06-04,14.94,16.45,14.94,16.45,5010
3089,2019-06-03,16.03,16.03,15.97,15.97,1650
3088,2019-05-31,15.79,17.1,15.76,17.1,400
3087,2019-05-30,17.1,17.1,16.41,16.41,30
3086,2019-05-29,15.97,17.13,15.97,17.13,4610
3085,2019-05-28,17.13,17.13,17.13,17.13,700
3084,2019-05-27,15.93,17.13,15.93,17.13,4140
3083,2019-05-24,15.76,17.13,15.76,17.13,6440
3082,2019-05-23,16.07,16.92,14.77,16.92,2340
3081,2019-05-22,15.86,17.44,15.86,15.86,570
3080,2019-05-21,17.03,19.56,17.03,17.03,120
3079,2019-05-20,18.3,18.3,18.3,18.3,0
3078,2019-05-17,17.13,18.3,17.13,18.3,20
3077,2019-05-16,17.13,17.13,14.94,17.13,2220
3076,2019-05-15,17.23,18.33,16.03,16.03,30
3075,2019-05-14,17.23,17.23,17.23,17.23,50
3074,2019-05-13,18.5,18.5,18.5,18.5,0
3073,2019-05-10,18.5,18.5,18.5,18.5,10
3072,2019-05-09,15.42,17.68,15.42,17.68,1020
3071,2019-05-08,16.55,16.55,16.55,16.55,0
3070,2019-05-07,16.55,16.55,16.55,16.55,40
3069,2019-05-06,17.78,17.78,17.78,17.78,0
