,Date,Open,High,Low,Close,Volume
3815,2021-04-29,11.99,11.99,11.99,11.99,900
3814,2021-04-28,11.44,11.44,11.44,11.44,0
3813,2021-04-27,11.44,11.44,11.44,11.44,300
3812,2021-04-26,11.33,11.48,11.33,11.33,8700
3811,2021-04-23,11.48,12.11,11.48,12.11,1900
3810,2021-04-22,12.07,12.07,11.99,11.99,2100
3809,2021-04-20,12.19,12.19,12.19,12.19,900
3808,2021-04-19,11.48,12.26,11.48,12.22,4900
3807,2021-04-16,11.76,12.34,11.44,11.48,10500
3806,2021-04-15,12.22,12.3,11.87,12.3,2200
3805,2021-04-14,12.34,12.34,12.3,12.3,600
3804,2021-04-13,12.26,12.34,12.26,12.26,3600
3803,2021-04-12,11.56,12.3,11.56,12.3,16100
3802,2021-04-09,12.34,12.34,12.26,12.34,1000
3801,2021-04-08,12.46,12.46,12.26,12.26,2800
3800,2021-04-07,12.3,12.34,12.26,12.26,3900
3799,2021-04-06,12.26,12.3,12.26,12.26,2000
3798,2021-04-05,12.11,12.26,12.11,12.26,5700
3797,2021-04-02,12.34,12.34,11.56,12.11,6400
3796,2021-04-01,11.72,11.72,11.56,11.56,2600
3795,2021-03-31,11.56,11.56,11.33,11.56,4800
3794,2021-03-30,11.4,11.48,10.94,10.94,14400
3793,2021-03-29,11.56,11.56,11.33,11.56,3100
3792,2021-03-26,11.6,11.6,11.6,11.6,0
3791,2021-03-25,10.94,11.6,10.94,11.6,3800
3790,2021-03-24,11.64,11.64,11.64,11.64,0
3789,2021-03-23,11.64,11.64,11.64,11.64,100
3788,2021-03-22,11.33,11.64,10.94,11.64,11500
3787,2021-03-19,11.48,11.56,11.48,11.56,600
3786,2021-03-18,11.56,11.56,11.52,11.52,2000
3785,2021-03-17,11.48,11.56,11.48,11.56,800
3784,2021-03-16,11.52,11.52,11.48,11.48,300
3783,2021-03-15,11.48,11.52,11.48,11.52,300
3782,2021-03-12,11.33,11.4,11.33,11.4,2300
3781,2021-03-11,11.33,11.33,11.33,11.33,300
3780,2021-03-10,11.48,11.48,11.4,11.4,500
3779,2021-03-09,11.44,11.44,11.44,11.44,100
3778,2021-03-08,11.33,11.37,11.33,11.37,200
3777,2021-03-05,11.33,11.33,11.33,11.33,1900
3776,2021-03-04,11.33,11.37,11.33,11.33,1600
3775,2021-03-03,11.56,11.56,11.56,11.56,100
3774,2021-03-02,11.13,11.13,11.01,11.01,1600
3773,2021-03-01,11.13,11.25,11.13,11.13,3400
3772,2021-02-26,11.13,11.13,11.13,11.13,900
3771,2021-02-25,11.95,11.95,11.87,11.87,500
3770,2021-02-24,11.87,11.87,11.87,11.87,0
3769,2021-02-23,11.09,11.87,11.09,11.87,500
3768,2021-02-22,11.87,12.11,11.64,11.8,16900
3767,2021-02-19,11.72,11.72,11.72,11.72,900
3766,2021-02-18,11.33,11.33,11.33,11.33,0
3765,2021-02-17,11.33,11.33,11.33,11.33,0
3764,2021-02-09,11.33,11.33,11.33,11.33,900
3763,2021-02-08,11.09,11.09,11.09,11.09,0
3762,2021-02-05,11.09,11.09,11.09,11.09,1100
3761,2021-02-04,10.39,10.39,10.39,10.39,0
3760,2021-02-03,10.39,10.39,10.39,10.39,0
3759,2021-02-02,10.39,10.39,10.39,10.39,0
3758,2021-02-01,10.39,10.39,10.39,10.39,0
3757,2021-01-29,10.39,10.39,10.39,10.39,0
3756,2021-01-28,11.09,11.09,10.39,10.39,9700
3755,2021-01-27,11.25,11.25,11.17,11.17,7100
3754,2021-01-26,11.64,11.64,11.64,11.64,0
3753,2021-01-25,11.64,11.64,11.64,11.64,5000
3752,2021-01-22,11.48,11.48,11.48,11.48,500
3751,2021-01-21,11.56,11.56,11.48,11.48,1400
3750,2021-01-20,11.33,11.33,11.33,11.33,6700
3749,2021-01-19,12.34,12.34,11.48,11.48,3800
3748,2021-01-18,11.4,11.87,11.4,11.87,6900
3747,2021-01-15,12.03,12.03,11.87,11.87,1300
3746,2021-01-14,11.52,11.56,11.33,11.56,4800
3745,2021-01-13,11.33,11.33,11.33,11.33,0
3744,2021-01-12,10.94,11.33,10.94,11.33,8200
3743,2021-01-11,10.94,10.94,10.94,10.94,800
3742,2021-01-08,10.94,10.94,10.94,10.94,2000
3741,2021-01-07,10.94,10.94,10.94,10.94,300
3740,2021-01-06,10.86,11.01,10.86,11.01,1500
3739,2021-01-05,10.7,11.01,10.7,10.86,2300
3738,2021-01-04,10.7,10.7,10.62,10.62,15900
3737,2020-12-31,11.33,11.33,10.7,10.7,1080
3736,2020-12-30,11.6,11.6,10.62,10.62,1520
3735,2020-12-29,11.56,11.6,11.33,11.33,2500
3734,2020-12-28,10.55,11.25,10.55,11.25,13150
3733,2020-12-25,10.15,10.55,10.15,10.55,60
3732,2020-12-24,10.19,10.19,10.15,10.15,2130
3731,2020-12-23,10.08,10.86,10.08,10.86,3470
3730,2020-12-22,10.08,10.7,10.08,10.7,2710
3729,2020-12-21,10.15,10.15,10.08,10.08,2100
3728,2020-12-18,10.0,10.08,10.0,10.08,130
3727,2020-12-17,9.76,10.08,9.76,10.08,8950
3726,2020-12-16,9.92,9.92,9.92,9.92,1440
3725,2020-12-15,9.84,9.92,9.84,9.92,13770
3724,2020-12-14,9.88,9.92,9.88,9.92,670
3723,2020-12-11,9.92,9.96,9.92,9.96,2310
3722,2020-12-10,10.0,10.0,9.84,9.96,2400
3721,2020-12-09,9.84,10.0,9.84,9.84,410
3720,2020-12-08,9.84,9.84,9.84,9.84,130
3719,2020-12-07,9.84,9.84,9.84,9.84,4170
3718,2020-12-04,9.76,9.84,9.76,9.84,21500
3717,2020-12-03,9.76,9.92,9.76,9.92,12830
3716,2020-12-02,9.84,9.84,9.76,9.84,2540
3715,2020-12-01,10.0,10.0,10.0,10.0,0
3714,2020-11-30,9.76,10.0,9.76,10.0,30
3713,2020-11-27,9.84,10.0,9.84,10.0,530
3712,2020-11-26,9.84,9.84,9.84,9.84,960
3711,2020-11-25,9.92,9.92,9.84,9.84,3490
3710,2020-11-24,10.0,10.0,10.0,10.0,0
3709,2020-11-23,9.76,10.0,9.76,10.0,1140
3708,2020-11-20,10.0,10.0,10.0,10.0,0
3707,2020-11-19,10.0,10.0,10.0,10.0,0
3706,2020-11-18,10.0,10.0,10.0,10.0,0
3705,2020-11-17,10.0,10.0,9.88,10.0,8430
3704,2020-11-16,10.08,10.08,9.76,10.08,330
3703,2020-11-13,9.88,9.88,9.76,9.76,130
3702,2020-11-12,9.84,9.84,9.76,9.76,20210
3701,2020-11-11,9.84,9.84,9.84,9.84,920
3700,2020-11-10,10.0,10.0,10.0,10.0,0
3699,2020-11-09,9.88,10.0,9.88,10.0,2440
3698,2020-11-06,9.88,9.88,9.88,9.88,0
3697,2020-11-05,9.88,9.88,9.88,9.88,20
3696,2020-11-04,9.88,9.88,9.76,9.88,4960
3695,2020-11-03,9.76,9.76,9.76,9.76,25010
3694,2020-11-02,9.76,9.76,9.76,9.76,0
3693,2020-10-30,9.92,9.96,9.76,9.76,11520
3692,2020-10-29,10.0,10.04,9.76,9.8,2120
3691,2020-10-28,9.76,9.76,9.76,9.76,500
3690,2020-10-27,9.92,10.08,9.92,10.08,370
3689,2020-10-26,9.76,9.92,9.76,9.92,40
3688,2020-10-23,10.0,10.0,10.0,10.0,20
3687,2020-10-22,9.45,9.84,9.45,9.84,30360
3686,2020-10-21,9.76,9.76,9.76,9.76,2000
3685,2020-10-20,10.08,10.08,10.08,10.08,0
3684,2020-10-19,10.08,10.08,10.08,10.08,0
3683,2020-10-16,10.08,10.08,9.76,10.08,370
3682,2020-10-15,10.15,10.15,10.15,10.15,1000
3681,2020-10-14,10.15,10.15,10.15,10.15,0
3680,2020-10-13,10.08,10.15,9.92,10.15,10870
3679,2020-10-12,9.76,10.08,9.76,10.08,12440
3678,2020-10-09,10.12,10.12,10.08,10.08,350
3677,2020-10-08,10.15,10.15,10.12,10.12,100
3676,2020-10-07,10.15,10.15,10.04,10.15,1580
3675,2020-10-06,9.8,9.96,9.76,9.96,1110
3674,2020-10-05,9.76,9.88,9.76,9.88,1530
3673,2020-10-02,9.8,9.8,9.8,9.8,1000
3672,2020-10-01,9.8,9.8,9.76,9.8,4950
3671,2020-09-30,9.76,9.76,9.76,9.76,2370
3670,2020-09-29,9.8,9.8,9.76,9.76,900
3669,2020-09-28,9.76,9.8,9.76,9.8,3940
3668,2020-09-25,9.76,9.92,9.61,9.8,28350
3667,2020-09-24,9.53,9.61,9.53,9.61,170
3666,2020-09-23,9.53,9.76,9.53,9.76,4220
3665,2020-09-22,10.04,10.04,10.04,10.04,10
3664,2020-09-21,9.76,9.76,9.45,9.76,690
3663,2020-09-18,9.92,9.92,9.53,9.76,13370
3662,2020-09-17,9.37,10.0,9.37,9.76,7000
3661,2020-09-16,10.04,10.04,10.0,10.0,420
3660,2020-09-15,9.84,10.08,9.84,10.04,1470
3659,2020-09-14,10.15,10.15,9.76,9.76,3110
3658,2020-09-11,10.01,10.12,10.01,10.12,14250
3657,2020-09-10,9.83,10.15,9.83,10.15,49150
3656,2020-09-09,9.94,9.94,9.79,9.83,6440
3655,2020-09-08,9.79,9.87,9.72,9.87,14740
3654,2020-09-07,9.65,9.79,9.65,9.72,7180
3653,2020-09-04,9.79,9.83,9.79,9.79,2350
3652,2020-09-03,9.87,9.87,9.79,9.79,5580
3651,2020-09-01,9.79,9.79,9.79,9.79,11390
3650,2020-08-31,9.65,10.01,9.65,9.79,31050
3649,2020-08-28,9.72,9.79,9.65,9.65,12760
3648,2020-08-27,9.69,9.72,9.58,9.72,12410
3647,2020-08-26,9.69,9.69,9.65,9.69,240
3646,2020-08-25,9.72,9.72,9.65,9.72,6220
3645,2020-08-24,9.29,9.79,9.29,9.72,14380
3644,2020-08-21,9.65,9.87,9.65,9.79,6780
3643,2020-08-20,9.97,9.97,9.58,9.58,14880
3642,2020-08-19,9.15,9.62,9.15,9.58,13060
3641,2020-08-18,9.08,9.08,9.08,9.08,0
3640,2020-08-17,8.94,9.08,8.86,9.08,4020
3639,2020-08-14,9.22,9.22,9.22,9.22,0
3638,2020-08-13,9.22,9.22,9.22,9.22,0
3637,2020-08-12,9.22,9.22,9.22,9.22,10
3636,2020-08-11,8.94,9.01,8.94,8.94,8000
3635,2020-08-10,9.19,9.19,9.19,9.19,50
3634,2020-08-07,9.26,9.26,9.26,9.26,310
3633,2020-08-06,9.29,9.29,8.94,8.94,2510
3632,2020-08-05,8.94,8.94,8.94,8.94,1010
3631,2020-08-04,9.22,9.22,9.19,9.19,40
3630,2020-08-03,9.01,9.22,9.01,9.22,7970
3629,2020-07-31,9.01,9.01,8.94,9.01,150
3628,2020-07-30,8.72,8.72,8.72,8.72,1770
3627,2020-07-29,9.11,9.11,9.11,9.11,10
3626,2020-07-28,8.58,9.19,8.58,9.19,4000
3625,2020-07-27,8.61,8.61,8.54,8.61,10770
3624,2020-07-24,9.15,9.15,9.15,9.15,0
3623,2020-07-23,9.15,9.15,9.15,9.15,70
3622,2020-07-22,9.29,9.29,8.86,9.22,10470
3621,2020-07-21,8.94,9.62,8.94,8.94,15590
3620,2020-07-20,9.01,9.22,8.94,9.22,12680
3619,2020-07-17,9.08,9.15,9.08,9.15,1050
3618,2020-07-16,9.01,9.22,9.01,9.22,20
3617,2020-07-15,9.22,9.22,9.22,9.22,1010
3616,2020-07-14,9.22,9.22,9.22,9.22,160
3615,2020-07-13,8.94,8.94,8.94,8.94,100
3614,2020-07-10,9.22,9.22,9.22,9.22,1000
3613,2020-07-09,8.94,9.22,8.94,9.22,50
3612,2020-07-08,9.44,9.44,9.44,9.44,0
3611,2020-07-07,9.44,9.44,9.44,9.44,10
3610,2020-07-06,9.29,9.29,9.29,9.29,0
3609,2020-07-03,9.29,9.29,9.29,9.29,270
3608,2020-07-02,9.65,9.65,9.65,9.65,10
3607,2020-07-01,9.29,9.29,9.11,9.11,350
3606,2020-06-30,9.15,9.72,9.15,9.72,80
3605,2020-06-29,8.97,9.15,8.94,9.15,360
3604,2020-06-26,9.15,9.15,9.15,9.15,0
3603,2020-06-25,8.94,9.15,8.94,9.15,210
3602,2020-06-24,9.22,9.26,9.22,9.26,5000
3601,2020-06-23,8.94,9.22,8.94,9.22,210
3600,2020-06-22,9.22,9.22,9.01,9.22,4590
3599,2020-06-19,9.22,9.22,9.01,9.01,210
3598,2020-06-18,9.01,9.01,9.01,9.01,0
3597,2020-06-17,9.01,9.01,9.01,9.01,200
3596,2020-06-16,9.04,9.04,9.04,9.04,0
3595,2020-06-15,9.19,9.19,8.86,9.04,3290
3594,2020-06-12,8.9,8.9,8.9,8.9,100
3593,2020-06-11,8.94,8.94,8.94,8.94,70
3592,2020-06-10,8.94,9.19,8.94,9.19,4230
3591,2020-06-09,9.44,9.44,9.44,9.44,0
3590,2020-06-08,9.51,9.51,9.15,9.44,4050
3589,2020-06-05,9.51,9.51,8.58,9.15,20040
3588,2020-06-04,9.04,9.51,9.01,9.08,10610
3587,2020-06-03,9.65,9.65,9.65,9.65,0
3586,2020-06-02,9.65,9.65,9.65,9.65,0
3585,2020-06-01,9.76,9.94,9.15,9.65,710
3584,2020-05-29,9.15,9.58,9.15,9.58,310
3583,2020-05-28,9.19,9.69,9.15,9.69,580
3582,2020-05-27,9.79,9.79,9.19,9.19,2490
3581,2020-05-26,9.37,9.37,9.29,9.29,1230
3580,2020-05-25,9.29,9.87,9.29,9.87,90
3579,2020-05-22,9.87,9.87,9.87,9.87,300
3578,2020-05-21,9.29,9.87,9.29,9.87,1070
3577,2020-05-20,9.4,9.87,9.4,9.87,30
3576,2020-05-19,9.94,9.94,9.51,9.94,2330
3575,2020-05-18,9.97,9.97,9.97,9.97,0
3574,2020-05-15,9.97,9.97,9.97,9.97,0
3573,2020-05-14,9.97,9.97,9.97,9.97,0
3572,2020-05-13,9.97,9.97,9.97,9.97,10
3571,2020-05-12,9.72,9.72,9.72,9.72,2850
3570,2020-05-11,10.01,10.01,10.01,10.01,0
3569,2020-05-08,10.01,10.01,10.01,10.01,20
3568,2020-05-07,10.01,10.01,10.01,10.01,0
3567,2020-05-06,9.37,10.01,9.33,10.01,220
3566,2020-05-05,8.86,10.01,8.86,10.01,380
3565,2020-05-04,9.51,9.51,9.51,9.51,10
3564,2020-04-29,9.08,9.08,9.08,9.08,0
3563,2020-04-28,9.08,9.08,9.08,9.08,0
3562,2020-04-27,9.29,9.29,9.08,9.08,3570
3561,2020-04-24,9.62,9.62,8.94,9.08,8070
3560,2020-04-23,9.47,9.65,9.08,9.37,23440
3559,2020-04-22,9.22,9.22,9.22,9.22,0
3558,2020-04-21,9.51,9.51,8.94,9.22,280
3557,2020-04-20,8.69,9.22,8.69,9.22,20
3556,2020-04-17,9.15,9.51,9.15,9.29,170
3555,2020-04-16,9.15,9.15,9.15,9.15,80
3554,2020-04-15,9.51,9.51,8.94,9.15,320
3553,2020-04-14,9.72,9.72,8.94,8.94,30
3552,2020-04-13,8.94,9.15,8.94,9.15,70
3551,2020-04-10,8.94,9.51,8.94,9.51,50
3550,2020-04-09,8.65,8.94,8.65,8.94,170
3549,2020-04-08,9.29,9.29,9.29,9.29,0
3548,2020-04-07,9.29,9.29,9.29,9.29,10
3547,2020-04-06,9.15,9.15,9.15,9.15,0
3546,2020-04-03,9.22,9.22,8.94,9.15,60
3545,2020-04-01,8.9,9.44,8.86,9.37,170
3544,2020-03-31,8.33,9.54,8.33,9.51,440
3543,2020-03-30,8.94,8.94,8.94,8.94,0
3542,2020-03-27,8.94,8.94,8.94,8.94,0
3541,2020-03-26,8.94,8.94,8.94,8.94,10
3540,2020-03-25,8.51,8.54,8.22,8.54,560
3539,2020-03-24,8.65,8.65,8.51,8.51,40
3538,2020-03-23,8.08,8.51,7.97,8.51,510
3537,2020-03-20,8.08,8.51,8.08,8.51,110
3536,2020-03-19,8.22,8.51,8.08,8.51,570
3535,2020-03-18,8.58,8.58,8.58,8.58,0
3534,2020-03-17,8.54,8.58,8.54,8.58,110
3533,2020-03-16,8.94,8.94,8.44,8.76,1380
3532,2020-03-13,8.54,8.54,8.54,8.54,0
3531,2020-03-12,8.94,8.94,8.51,8.54,2060
3530,2020-03-11,9.65,9.65,8.54,8.54,4240
3529,2020-03-10,8.86,9.15,8.86,9.15,1470
3528,2020-03-09,9.4,9.4,8.58,8.58,1610
3527,2020-03-06,8.94,9.22,8.94,9.22,1930
3526,2020-03-05,9.4,9.4,9.29,9.4,60
3525,2020-03-04,9.29,9.29,9.08,9.26,8850
3524,2020-03-03,9.29,9.29,9.04,9.29,640
3523,2020-03-02,9.08,9.58,9.04,9.58,2110
3522,2020-02-28,9.29,9.65,9.29,9.65,340
3521,2020-02-27,9.29,9.65,9.29,9.65,710
3520,2020-02-26,9.33,9.65,9.33,9.65,180
3519,2020-02-25,10.01,10.01,10.01,10.01,0
3518,2020-02-24,10.01,10.01,9.72,10.01,60
3517,2020-02-21,9.54,9.72,9.54,9.54,510
3516,2020-02-20,9.9,9.9,9.29,9.79,1240
3515,2020-02-19,9.65,9.65,9.29,9.29,1030
3514,2020-02-18,9.79,9.79,9.22,9.29,760
3513,2020-02-17,9.29,9.69,9.29,9.69,60
3512,2020-02-14,9.83,9.83,9.83,9.83,0
3511,2020-02-13,9.29,10.54,9.26,9.83,1700
3510,2020-02-12,9.94,9.94,9.94,9.94,0
3509,2020-02-11,9.4,9.94,9.4,9.94,170
3508,2020-02-10,9.51,10.08,9.51,10.08,110
3507,2020-02-07,9.51,9.51,9.51,9.51,10
3506,2020-02-06,8.97,9.44,8.97,9.44,100
3505,2020-02-05,9.51,9.51,9.51,9.51,0
3504,2020-02-04,9.51,9.51,9.51,9.51,0
3503,2020-02-03,9.51,9.51,9.51,9.51,0
3502,2020-01-31,9.47,9.51,9.47,9.51,30
3501,2020-01-30,9.51,9.51,9.51,9.51,30
3500,2020-01-22,9.51,9.51,9.47,9.51,80
3499,2020-01-21,9.58,9.58,9.08,9.44,1930
3498,2020-01-20,9.87,9.87,9.26,9.76,60
3497,2020-01-17,8.97,9.29,8.97,9.29,900
3496,2020-01-16,8.94,9.26,8.94,9.26,1560
3495,2020-01-15,9.29,9.29,9.15,9.15,20
3494,2020-01-14,9.29,9.44,8.97,9.44,600
3493,2020-01-13,9.51,9.51,9.51,9.51,0
3492,2020-01-10,9.51,9.51,9.51,9.51,0
3491,2020-01-09,9.19,9.51,9.15,9.51,3750
3490,2020-01-08,9.76,9.76,9.76,9.76,20
3489,2020-01-07,9.76,9.76,9.76,9.76,10
3488,2020-01-06,10.72,10.72,9.58,9.72,70
3487,2020-01-03,10.29,10.29,10.29,10.29,10
3486,2020-01-02,9.79,9.79,9.79,9.79,10
3485,2019-12-31,9.22,9.65,9.22,9.65,50
3484,2019-12-30,9.83,9.83,9.83,9.83,100
3483,2019-12-27,9.83,9.83,9.83,9.83,0
3482,2019-12-26,9.83,9.83,9.83,9.83,0
3481,2019-12-25,9.83,9.83,9.83,9.83,0
3480,2019-12-24,9.83,9.83,9.83,9.83,0
3479,2019-12-23,9.65,9.83,9.65,9.83,510
3478,2019-12-20,9.87,9.87,9.87,9.87,500
3477,2019-12-19,9.62,9.62,9.62,9.62,0
3476,2019-12-18,9.62,9.62,9.62,9.62,50
3475,2019-12-17,9.62,9.62,9.62,9.62,40
3474,2019-12-16,9.62,9.62,9.62,9.62,0
3473,2019-12-13,9.62,9.62,9.62,9.62,0
3472,2019-12-12,8.97,9.62,8.97,9.62,360
3471,2019-12-11,9.62,9.62,9.62,9.62,50
3470,2019-12-10,9.69,9.69,9.69,9.69,130
3469,2019-12-09,9.62,9.62,9.62,9.62,40
3468,2019-12-06,9.33,9.33,9.33,9.33,10
3467,2019-12-05,9.83,9.83,9.72,9.72,150
3466,2019-12-04,9.83,9.83,9.83,9.83,30
3465,2019-12-03,9.33,9.83,9.33,9.83,200
3464,2019-12-02,9.87,9.9,9.87,9.9,50
3463,2019-11-29,10.01,10.01,10.01,10.01,110
3462,2019-11-28,9.44,9.94,9.44,9.94,1060
3461,2019-11-27,9.76,10.12,9.76,10.12,2500
3460,2019-11-26,10.47,10.47,10.47,10.47,0
3459,2019-11-25,10.47,10.47,10.47,10.47,0
3458,2019-11-22,9.51,10.47,9.4,10.47,280
3457,2019-11-21,9.79,9.79,9.79,9.79,0
3456,2019-11-20,9.79,9.79,9.79,9.79,0
3455,2019-11-19,9.79,9.79,9.79,9.79,0
3454,2019-11-18,9.79,9.79,9.79,9.79,0
3453,2019-11-15,9.79,9.79,9.79,9.79,300
3452,2019-11-14,9.79,9.79,9.79,9.79,100
3451,2019-11-13,9.83,9.83,9.65,9.79,820
3450,2019-11-12,9.79,9.83,9.79,9.83,120
3449,2019-11-11,9.83,9.94,9.51,9.83,440
3448,2019-11-08,10.01,10.01,10.01,10.01,0
3447,2019-11-07,9.51,10.01,9.51,10.01,520
3446,2019-11-06,9.51,9.97,9.47,9.97,1300
3445,2019-11-05,9.44,10.08,9.44,10.08,330
3444,2019-11-04,9.87,10.01,9.87,10.01,160
3443,2019-11-01,9.54,9.54,9.54,9.54,10
3442,2019-10-31,9.65,10.15,9.65,10.15,20
3441,2019-10-30,10.37,10.37,10.37,10.37,0
3440,2019-10-29,9.15,10.47,9.15,10.37,4000
3439,2019-10-28,9.97,9.97,9.72,9.83,510
3438,2019-10-25,9.65,9.94,9.65,9.87,230
3437,2019-10-24,9.97,10.08,9.97,10.08,80
3436,2019-10-23,10.19,10.19,10.19,10.19,0
3435,2019-10-22,9.58,10.19,9.58,10.19,190
3434,2019-10-21,9.58,10.22,9.47,10.22,6400
3433,2019-10-18,10.15,10.15,10.15,10.15,30
3432,2019-10-17,10.15,10.15,10.15,10.15,0
3431,2019-10-16,10.15,10.22,10.15,10.15,2010
3430,2019-10-15,10.15,10.15,9.69,10.15,1610
3429,2019-10-14,9.97,9.97,9.97,9.97,100
3428,2019-10-11,10.15,10.15,10.15,10.15,0
3427,2019-10-10,10.15,10.15,10.15,10.15,10
3426,2019-10-09,10.22,10.22,9.83,9.94,850
3425,2019-10-08,10.01,10.01,10.01,10.01,210
3424,2019-10-07,10.01,10.01,10.01,10.01,700
3423,2019-10-04,10.01,10.08,10.01,10.08,130
3422,2019-10-03,10.12,10.15,10.01,10.15,240
3421,2019-10-02,10.22,10.33,9.9,10.26,250
3420,2019-10-01,10.33,10.33,10.01,10.33,10070
3419,2019-09-30,10.51,10.51,10.51,10.51,630
3418,2019-09-27,10.54,10.54,9.83,10.51,190
3417,2019-09-26,10.37,10.37,9.87,10.26,8980
3416,2019-09-25,10.02,10.02,9.83,9.83,4970
3415,2019-09-24,9.8,9.93,9.8,9.89,10560
3414,2019-09-23,9.93,10.02,9.8,9.99,2230
3413,2019-09-20,10.15,10.15,10.06,10.06,1230
3412,2019-09-19,10.18,10.18,9.8,10.15,2020
3411,2019-09-18,9.73,10.06,9.73,10.06,7690
3410,2019-09-17,10.25,10.25,9.67,10.25,340
3409,2019-09-16,10.18,10.18,9.99,9.99,70
3408,2019-09-13,10.31,10.31,9.7,10.06,3650
3407,2019-09-12,9.86,10.31,9.47,10.31,3000
3406,2019-09-11,9.41,10.06,9.41,10.06,14920
3405,2019-09-10,9.51,9.51,9.44,9.44,1300
3404,2019-09-09,9.51,9.51,9.51,9.51,850
3403,2019-09-06,9.54,9.54,9.54,9.54,500
3402,2019-09-05,9.54,9.54,9.54,9.54,0
3401,2019-09-04,9.54,9.54,9.54,9.54,0
3400,2019-09-03,9.54,9.54,9.54,9.54,10
3399,2019-08-30,9.51,9.51,9.51,9.51,0
3398,2019-08-29,9.51,9.51,9.51,9.51,10
3397,2019-08-28,9.38,9.38,9.38,9.38,0
3396,2019-08-27,9.57,9.57,9.38,9.38,5360
3395,2019-08-26,9.57,9.57,9.57,9.57,0
3394,2019-08-23,9.57,9.57,9.57,9.57,0
3393,2019-08-22,9.28,9.6,9.25,9.57,9760
3392,2019-08-21,9.6,9.6,9.6,9.6,10
3391,2019-08-20,9.35,9.35,9.35,9.35,650
3390,2019-08-19,9.6,9.6,9.6,9.6,10
3389,2019-08-16,9.22,9.35,9.22,9.35,5010
3388,2019-08-15,9.35,9.35,9.35,9.35,4200
3387,2019-08-14,9.47,9.47,9.47,9.47,0
3386,2019-08-13,9.25,9.47,9.02,9.47,5010
3385,2019-08-12,9.35,9.6,9.35,9.6,4210
3384,2019-08-09,9.35,9.35,9.35,9.35,200
3383,2019-08-08,9.35,9.35,9.15,9.35,890
3382,2019-08-07,9.41,9.41,9.41,9.41,0
3381,2019-08-06,9.6,9.6,9.02,9.41,5020
3380,2019-08-05,9.57,9.67,9.25,9.25,5140
3379,2019-08-02,9.47,9.47,9.47,9.47,30
3378,2019-08-01,9.47,9.47,9.47,9.47,0
3377,2019-07-31,9.47,9.47,9.22,9.47,510
3376,2019-07-30,9.28,9.47,9.22,9.47,20810
3375,2019-07-29,9.47,9.47,9.47,9.47,0
3374,2019-07-26,9.47,9.73,9.47,9.47,3010
3373,2019-07-25,9.44,9.47,9.31,9.35,7010
3372,2019-07-24,9.54,9.54,9.47,9.47,7000
3371,2019-07-23,9.54,9.54,9.44,9.44,230
3370,2019-07-22,9.28,9.57,9.28,9.57,830
3369,2019-07-19,9.57,9.57,9.57,9.57,80
3368,2019-07-18,9.35,9.67,9.15,9.57,2360
3367,2019-07-17,9.35,9.6,9.35,9.6,2000
3366,2019-07-16,9.38,9.6,9.38,9.6,30
3365,2019-07-15,9.67,9.73,9.67,9.73,2010
3364,2019-07-12,9.67,9.67,9.67,9.67,3000
3363,2019-07-11,9.28,9.54,9.28,9.54,20
3362,2019-07-10,9.8,9.8,9.8,9.8,0
3361,2019-07-09,9.8,9.8,9.8,9.8,0
3360,2019-07-08,9.73,9.8,9.73,9.8,60
3359,2019-07-05,9.41,9.76,9.41,9.76,60
3358,2019-07-04,9.41,9.41,9.41,9.41,2360
3357,2019-07-03,9.47,9.47,9.47,9.47,0
3356,2019-07-02,9.47,9.47,9.47,9.47,10
3355,2019-07-01,9.41,9.41,9.41,9.41,4970
3354,2019-06-28,9.41,9.41,9.41,9.41,60
3353,2019-06-27,9.41,9.41,9.41,9.41,6940
3352,2019-06-26,9.8,9.8,9.8,9.8,10
3351,2019-06-25,9.51,9.51,9.51,9.51,0
3350,2019-06-24,9.12,9.51,9.09,9.51,620
3349,2019-06-21,9.54,9.54,9.47,9.47,570
3348,2019-06-20,9.67,9.67,9.67,9.67,280
3347,2019-06-19,9.47,9.47,9.41,9.41,5880
3346,2019-06-18,9.67,9.76,9.67,9.76,60
3345,2019-06-17,9.6,9.8,9.6,9.8,310
3344,2019-06-14,9.8,9.8,9.8,9.8,30
3343,2019-06-13,9.18,9.8,9.18,9.8,1770
3342,2019-06-12,9.8,9.8,9.28,9.6,520
3341,2019-06-11,9.6,9.6,9.6,9.6,0
3340,2019-06-10,9.25,9.6,9.22,9.6,3020
3339,2019-06-07,9.67,9.8,9.67,9.8,110
3338,2019-06-06,9.6,9.8,9.6,9.67,1130
3337,2019-06-05,9.67,9.67,9.67,9.67,10
3336,2019-06-04,9.8,9.8,9.8,9.8,0
3335,2019-06-03,9.8,9.8,9.8,9.8,20
3334,2019-05-31,9.7,9.8,9.18,9.8,130
3333,2019-05-30,9.73,9.73,9.35,9.6,50
3332,2019-05-29,9.25,9.64,9.25,9.64,30
3331,2019-05-28,9.86,9.86,9.86,9.86,150
3330,2019-05-27,9.67,9.76,9.47,9.67,580
3329,2019-05-24,9.22,9.83,9.22,9.83,310
3328,2019-05-23,9.86,9.86,9.86,9.86,0
3327,2019-05-22,9.41,9.86,9.41,9.86,2160
3326,2019-05-21,9.51,9.86,9.41,9.41,1750
3325,2019-05-20,9.73,9.86,9.73,9.86,90
3324,2019-05-17,9.89,9.89,9.89,9.89,40
