,Date,Open,High,Low,Close
2225,2023-08-18,7.59,7.59,7.59,7.59
2224,2023-08-17,7.59,7.59,7.59,7.59
2223,2023-08-16,7.59,7.59,7.59,7.59
2222,2023-08-15,7.59,7.59,7.59,7.59
2221,2023-08-14,7.59,7.59,7.59,7.59
2220,2023-08-11,7.59,7.59,7.59,7.59
2219,2023-08-10,7.59,7.59,7.59,7.59
2218,2023-08-09,7.59,7.59,7.59,7.59
2217,2023-08-08,7.59,7.59,7.59,7.59
2216,2023-08-07,7.59,7.59,7.59,7.59
2215,2023-08-04,7.59,7.59,7.59,7.59
2214,2023-08-03,7.59,7.59,7.59,7.59
2213,2023-08-02,7.59,7.59,7.59,7.59
2212,2023-08-01,7.59,7.59,7.59,7.59
2211,2023-07-31,7.59,7.59,7.59,7.59
2210,2023-07-28,7.59,7.59,7.59,7.59
2209,2023-07-27,7.59,7.59,7.59,7.59
2208,2023-07-26,7.59,7.59,7.59,7.59
2207,2023-07-25,7.59,7.59,7.59,7.59
2206,2023-07-24,7.59,7.59,7.59,7.59
2205,2023-07-21,7.59,7.59,7.59,7.59
2204,2023-07-20,7.59,7.59,7.59,7.59
2203,2023-07-19,7.59,7.59,7.59,7.59
2202,2023-07-18,7.59,7.59,7.59,7.59
2201,2023-07-17,7.59,7.59,7.59,7.59
2200,2023-07-14,7.59,7.59,7.59,7.59
2199,2023-07-13,7.59,7.59,7.59,7.59
2198,2023-07-12,7.59,7.59,7.59,7.59
2197,2023-07-11,7.59,7.59,7.59,7.59
2196,2023-07-10,7.59,7.59,7.59,7.59
2195,2023-07-07,7.59,7.59,7.59,7.59
2194,2023-07-06,7.59,7.59,7.59,7.59
2193,2023-07-05,7.59,7.59,7.59,7.59
2192,2023-07-04,7.59,7.59,7.59,7.59
2191,2023-07-03,7.59,7.59,7.59,7.59
2190,2023-06-30,7.59,7.59,7.59,7.59
2189,2023-06-29,7.59,7.59,7.59,7.59
2188,2023-06-28,7.59,7.59,7.59,7.59
2187,2023-06-27,7.59,7.59,7.59,7.59
2186,2023-06-26,7.59,7.59,7.59,7.59
2185,2023-06-23,7.59,7.59,7.59,7.59
2184,2023-06-22,7.59,7.59,7.59,7.59
2183,2023-06-21,7.59,7.59,7.59,7.59
2182,2023-06-20,7.59,7.59,7.59,7.59
2181,2023-06-19,7.59,7.59,7.59,7.59
2180,2023-06-16,7.59,7.59,7.59,7.59
2179,2023-06-15,7.59,7.59,7.59,7.59
2178,2023-06-14,7.59,7.59,7.59,7.59
2177,2023-06-13,7.59,7.59,7.59,7.59
2176,2023-06-12,7.59,7.59,7.59,7.59
2175,2023-06-09,8.18,8.18,8.18,8.18
2174,2023-06-08,8.18,8.18,8.18,8.18
2173,2023-06-07,8.18,8.18,8.18,8.18
2172,2023-06-06,7.68,7.68,7.68,7.68
2171,2023-06-05,7.93,7.93,7.93,7.93
2170,2023-06-02,7.93,7.93,7.93,7.93
2169,2023-06-01,7.93,7.93,7.93,7.93
2168,2023-05-31,7.93,7.93,7.93,7.93
2167,2023-05-30,7.93,7.93,7.93,7.93
2166,2023-05-29,7.93,7.93,7.93,7.93
2165,2023-05-26,7.93,7.93,7.93,7.93
2164,2023-05-25,7.93,7.93,7.93,7.93
2163,2023-05-24,7.93,7.93,7.93,7.93
2162,2023-05-23,7.93,7.93,7.93,7.93
2161,2023-05-22,7.93,7.93,7.93,7.93
2160,2023-05-19,7.93,7.93,7.93,7.93
2159,2023-05-18,7.93,7.93,7.93,7.93
2158,2023-05-17,7.93,7.93,7.93,7.93
2157,2023-05-16,8.93,8.93,8.93,8.93
2156,2023-05-15,7.93,7.93,7.93,7.93
2155,2023-05-12,7.93,7.93,7.93,7.93
2154,2023-05-11,7.93,7.93,7.93,7.93
2153,2023-05-10,7.93,7.93,7.93,7.93
2152,2023-05-09,7.93,7.93,7.93,7.93
2151,2023-05-08,8.01,8.01,8.01,8.01
2150,2023-05-05,8.01,8.01,8.01,8.01
2149,2023-05-04,8.01,8.01,8.01,8.01
2148,2023-04-28,8.01,8.01,8.01,8.01
2147,2023-04-27,8.01,8.01,8.01,8.01
2146,2023-04-26,8.01,8.01,8.01,8.01
2145,2023-04-25,8.01,8.01,8.01,8.01
2144,2023-04-24,8.01,8.01,8.01,8.01
2143,2023-04-21,8.01,8.01,8.01,8.01
2142,2023-04-20,8.01,8.01,8.01,8.01
2141,2023-04-19,9.35,9.35,9.35,9.35
2140,2023-04-18,9.35,9.35,9.35,9.35
2139,2023-04-17,8.18,8.18,8.18,8.18
2138,2023-04-14,8.18,8.18,8.18,8.18
2137,2023-04-13,8.18,8.18,8.18,8.18
2136,2023-04-12,8.18,8.18,8.18,8.18
2135,2023-04-11,8.18,8.18,8.18,8.18
2134,2023-04-10,8.18,8.18,8.18,8.18
2133,2023-04-07,8.18,8.18,8.18,8.18
2132,2023-04-06,8.18,8.18,8.18,8.18
2131,2023-04-05,8.18,8.18,8.18,8.18
2130,2023-04-04,8.18,8.18,8.18,8.18
2129,2023-04-03,8.18,8.18,8.18,8.18
2128,2023-03-31,8.18,8.18,8.18,8.18
2127,2023-03-30,8.18,8.18,8.18,8.18
2126,2023-03-29,8.18,8.18,8.18,8.18
2125,2023-03-28,8.18,8.18,8.18,8.18
2124,2023-03-27,8.18,8.18,8.18,8.18
2123,2023-03-24,8.18,8.18,8.18,8.18
2122,2023-03-23,8.18,8.18,8.18,8.18
2121,2023-03-22,9.6,9.6,9.6,9.6
2120,2023-03-21,11.27,11.27,11.27,11.27
2119,2023-03-20,9.85,9.85,9.85,9.85
2118,2023-03-17,8.6,8.6,8.6,8.6
2117,2023-03-16,7.51,7.51,7.51,7.51
2116,2023-03-15,6.59,6.59,6.59,6.59
2115,2023-03-14,5.76,5.76,5.76,5.76
2114,2023-03-13,5.01,5.01,5.01,5.01
2113,2023-03-10,5.01,5.01,5.01,5.01
2112,2023-03-09,4.42,4.42,4.42,4.42
2111,2023-03-08,4.42,4.42,4.42,4.42
2110,2023-03-07,4.42,4.42,4.42,4.42
2109,2023-03-06,4.42,4.42,4.42,4.42
2108,2023-03-03,4.42,4.42,4.42,4.42
2107,2023-03-02,4.42,4.42,4.42,4.42
2106,2023-03-01,4.42,4.42,4.42,4.42
2105,2023-02-28,4.42,4.42,4.42,4.42
2104,2023-02-27,4.42,4.42,4.42,4.42
2103,2023-02-24,4.42,4.42,4.42,4.42
2102,2023-02-23,4.42,4.42,4.42,4.42
2101,2023-02-22,4.42,4.42,4.42,4.42
2100,2023-02-21,4.42,4.42,4.42,4.42
2099,2023-02-20,4.42,4.42,4.42,4.42
2098,2023-02-17,4.42,4.42,4.42,4.42
2097,2023-02-16,4.42,4.42,4.42,4.42
2096,2023-02-15,4.42,4.42,4.42,4.42
2095,2023-02-14,4.42,4.42,4.42,4.42
2094,2023-02-13,4.42,4.42,4.42,4.42
2093,2023-02-10,4.42,4.42,4.42,4.42
2092,2023-02-09,4.42,4.42,4.42,4.42
2091,2023-02-08,4.42,4.42,4.42,4.42
2090,2023-02-07,4.42,4.42,4.42,4.42
2089,2023-02-06,4.42,4.42,4.42,4.42
2088,2023-02-03,4.42,4.42,4.42,4.42
2087,2023-02-02,4.42,4.42,4.42,4.42
2086,2023-02-01,4.42,4.42,4.42,4.42
2085,2023-01-31,4.42,4.42,4.42,4.42
2084,2023-01-30,4.42,4.42,4.42,4.42
2083,2023-01-27,4.42,4.42,4.42,4.42
2082,2023-01-19,4.42,4.42,4.42,4.42
2081,2023-01-18,4.42,4.42,4.42,4.42
2080,2023-01-17,4.42,4.42,4.42,4.42
2079,2023-01-16,4.42,4.42,4.42,4.42
2078,2023-01-13,4.42,4.42,4.42,4.42
2077,2023-01-12,4.42,4.42,4.42,4.42
2076,2023-01-11,4.42,4.42,4.42,4.42
2075,2023-01-10,4.42,4.42,4.42,4.42
2074,2023-01-09,4.42,4.42,4.42,4.42
2073,2023-01-06,4.42,4.42,4.42,4.42
2072,2023-01-05,4.42,4.42,4.42,4.42
2071,2023-01-04,4.42,4.42,4.42,4.42
2070,2023-01-03,4.42,4.42,4.42,4.42
2069,2022-12-30,4.42,4.42,4.42,4.42
2068,2022-12-29,4.42,4.42,4.42,4.42
2067,2022-12-28,5.09,5.09,5.09,5.09
2066,2022-12-27,5.84,5.84,5.84,5.84
2065,2022-12-26,5.84,5.84,5.84,5.84
2064,2022-12-23,6.59,6.59,6.59,6.59
2063,2022-12-22,7.51,7.51,7.51,7.51
2062,2022-12-21,7.51,7.51,7.51,7.51
2061,2022-12-20,7.51,7.51,7.51,7.51
2060,2022-12-19,7.51,7.51,7.51,7.51
2059,2022-12-16,7.51,7.51,7.51,7.51
2058,2022-12-15,7.51,7.51,7.51,7.51
2057,2022-12-14,7.51,7.51,7.51,7.51
2056,2022-12-13,7.51,7.51,7.51,7.51
2055,2022-12-12,7.51,7.51,7.51,7.51
2054,2022-12-09,7.51,7.51,7.51,7.51
2053,2022-12-08,7.51,7.51,7.51,7.51
2052,2022-12-07,7.51,7.51,7.51,7.51
2051,2022-12-06,7.51,7.51,7.51,7.51
2050,2022-12-05,7.51,7.51,7.51,7.51
2049,2022-12-02,7.51,7.51,7.51,7.51
2048,2022-12-01,7.51,7.51,7.51,7.51
2047,2022-11-30,7.51,7.51,7.51,7.51
2046,2022-11-29,8.76,8.76,8.76,8.76
2045,2022-11-28,8.76,8.76,8.76,8.76
2044,2022-11-25,8.76,8.76,8.76,8.76
2043,2022-11-24,8.76,8.76,8.76,8.76
2042,2022-11-23,8.76,8.76,8.76,8.76
2041,2022-11-22,8.76,8.76,8.76,8.76
2040,2022-11-21,10.26,10.26,10.26,10.26
2039,2022-11-18,10.26,10.26,10.26,10.26
2038,2022-11-17,10.26,10.26,10.26,10.26
2037,2022-11-16,10.26,10.26,10.26,10.26
2036,2022-11-15,10.26,10.26,10.26,10.26
2035,2022-11-14,10.26,10.26,10.26,10.26
2034,2022-11-11,10.26,10.26,10.26,10.26
2033,2022-11-10,10.26,10.26,10.26,10.26
2032,2022-11-09,10.26,10.26,10.26,10.26
2031,2022-11-08,10.26,10.26,10.26,10.26
2030,2022-11-07,10.26,10.26,10.26,10.26
2029,2022-11-04,10.26,10.26,10.26,10.26
2028,2022-11-03,10.26,10.26,10.26,10.26
2027,2022-11-02,10.26,10.26,10.26,10.26
2026,2022-11-01,10.26,10.26,10.26,10.26
2025,2022-10-31,10.26,10.26,10.26,10.26
2024,2022-10-28,10.26,10.26,10.26,10.26
2023,2022-10-27,10.26,10.26,10.26,10.26
2022,2022-10-26,10.26,10.26,10.26,10.26
2021,2022-10-25,10.26,10.26,10.26,10.26
2020,2022-10-24,10.18,10.18,10.18,10.18
2019,2022-10-21,10.18,10.18,10.18,10.18
2018,2022-10-20,10.18,10.18,10.18,10.18
2017,2022-10-19,10.18,10.18,10.18,10.18
2016,2022-10-18,10.18,10.18,10.18,10.18
2015,2022-10-17,10.18,10.18,10.18,10.18
2014,2022-10-14,10.51,10.51,10.01,10.01
2013,2022-10-13,10.43,10.43,10.43,10.43
2012,2022-10-12,10.43,10.43,10.43,10.43
2011,2022-10-11,10.43,10.43,10.43,10.43
2010,2022-10-10,10.43,10.43,10.43,10.43
2009,2022-10-07,10.43,10.43,10.43,10.43
2008,2022-10-06,10.43,10.43,10.43,10.43
2007,2022-10-05,10.43,10.43,10.43,10.43
2006,2022-10-04,10.43,10.43,10.43,10.43
2005,2022-10-03,10.43,10.43,10.43,10.43
2004,2022-09-30,10.43,10.43,10.43,10.43
2003,2022-09-29,9.93,9.93,9.93,9.93
2002,2022-09-28,9.93,9.93,9.93,9.93
2001,2022-09-27,9.93,9.93,9.93,9.93
2000,2022-09-26,9.93,9.93,9.93,9.93
1999,2022-09-23,9.93,9.93,9.93,9.93
1998,2022-09-22,9.93,9.93,9.93,9.93
1997,2022-09-21,9.93,9.93,9.93,9.93
1996,2022-09-20,9.93,9.93,9.93,9.93
1995,2022-09-19,9.93,9.93,9.93,9.93
1994,2022-09-16,9.93,9.93,9.93,9.93
1993,2022-09-15,9.93,9.93,9.93,9.93
1992,2022-09-14,11.35,11.35,11.35,11.35
1991,2022-09-13,11.35,11.35,11.35,11.35
1990,2022-09-12,11.35,11.35,11.35,11.35
1989,2022-09-09,11.35,11.35,11.35,11.35
1988,2022-09-08,11.35,11.35,11.35,11.35
1987,2022-09-07,13.27,13.27,13.27,13.27
1986,2022-09-06,13.27,13.27,13.27,13.27
1985,2022-09-05,13.27,13.27,13.27,13.27
1984,2022-08-31,13.27,13.27,13.27,13.27
1983,2022-08-30,13.27,13.27,13.27,13.27
1982,2022-08-29,13.27,13.27,13.27,13.27
1981,2022-08-26,12.43,12.43,12.43,12.43
1980,2022-08-25,11.6,11.6,11.6,11.6
1979,2022-08-24,11.27,11.27,11.27,11.27
1978,2022-08-23,11.27,11.27,11.27,11.27
1977,2022-08-22,11.27,11.27,11.27,11.27
1976,2022-08-19,11.27,11.27,11.27,11.27
1975,2022-08-18,11.27,11.27,11.27,11.27
1974,2022-08-17,13.18,13.18,13.18,13.18
1973,2022-08-16,13.18,13.18,13.18,13.18
1972,2022-08-15,13.18,13.18,13.18,13.18
1971,2022-08-12,13.18,13.18,13.18,13.18
1970,2022-08-11,13.18,13.18,13.18,13.18
1969,2022-08-10,13.18,13.18,13.18,13.18
1968,2022-08-09,11.52,11.52,11.52,11.52
1967,2022-08-08,11.52,11.52,11.52,11.52
1966,2022-08-05,11.52,11.52,11.52,11.52
1965,2022-08-04,10.18,10.18,10.18,10.18
1964,2022-08-03,10.18,10.18,10.18,10.18
1963,2022-08-02,11.93,11.93,11.93,11.93
1962,2022-08-01,11.93,11.93,11.93,11.93
1961,2022-07-29,11.93,11.93,11.93,11.93
1960,2022-07-28,11.93,11.93,11.93,11.93
1959,2022-07-27,11.93,11.93,11.93,11.93
1958,2022-07-26,12.02,12.02,12.02,12.02
1957,2022-07-25,14.1,14.1,14.1,14.1
1956,2022-07-22,14.1,14.1,14.1,14.1
1955,2022-07-21,14.1,14.1,14.1,14.1
1954,2022-07-20,14.1,14.1,14.1,14.1
1953,2022-07-19,14.1,14.1,14.1,14.1
1952,2022-07-18,14.1,14.1,14.1,14.1
1951,2022-07-15,14.1,14.1,14.1,14.1
1950,2022-07-14,14.1,14.1,14.1,14.1
1949,2022-07-13,12.35,12.35,12.35,12.35
1948,2022-07-12,12.35,12.35,12.35,12.35
1947,2022-07-11,12.35,12.35,12.35,12.35
1946,2022-07-08,10.76,10.76,10.76,10.76
1945,2022-07-07,9.6,9.6,9.6,9.6
1944,2022-07-06,11.27,11.27,11.27,11.27
1943,2022-07-05,11.27,11.27,11.27,11.27
1942,2022-07-04,11.77,11.77,11.77,11.77
1941,2022-07-01,11.77,11.77,11.77,11.77
1940,2022-06-30,11.77,11.77,11.77,11.77
1939,2022-06-29,11.77,11.77,11.77,11.77
1938,2022-06-28,11.77,11.77,11.77,11.77
1937,2022-06-27,11.77,11.77,11.77,11.77
1936,2022-06-24,11.77,11.77,11.77,11.77
1935,2022-06-23,11.77,11.77,11.77,11.77
1934,2022-06-22,11.77,11.77,11.77,11.77
1933,2022-06-21,11.77,11.77,11.77,11.77
1932,2022-06-20,11.77,11.77,11.77,11.77
1931,2022-06-17,11.77,11.77,11.77,11.77
1930,2022-06-16,11.77,11.77,11.77,11.77
1929,2022-06-15,11.77,11.77,11.77,11.77
1928,2022-06-14,11.77,11.77,11.77,11.77
1927,2022-06-13,10.43,10.43,10.43,10.43
1926,2022-06-10,11.77,11.77,11.77,11.77
1925,2022-06-09,12.02,12.02,11.68,11.68
1924,2022-06-08,12.02,12.02,12.02,12.02
1923,2022-06-07,14.1,14.1,14.1,14.1
1922,2022-06-06,14.1,14.1,14.1,14.1
1921,2022-06-03,14.1,14.1,14.1,14.1
1920,2022-06-02,14.1,14.1,14.1,14.1
1919,2022-06-01,14.1,14.1,14.1,14.1
1918,2022-05-31,14.1,14.1,14.1,14.1
1917,2022-05-30,14.1,14.1,14.1,14.1
1916,2022-05-27,14.1,14.1,14.1,14.1
1915,2022-05-26,14.1,14.1,14.1,14.1
1914,2022-05-25,12.35,12.35,12.35,12.35
1913,2022-05-24,11.18,11.18,11.18,11.18
1912,2022-05-23,9.85,9.85,9.85,9.85
1911,2022-05-20,9.85,9.85,9.85,9.85
1910,2022-05-19,9.85,9.85,9.85,9.85
1909,2022-05-18,9.85,9.85,9.85,9.85
1908,2022-05-17,9.85,9.85,9.85,9.85
1907,2022-05-16,9.85,9.85,9.85,9.85
1906,2022-05-13,11.43,11.43,11.43,11.43
1905,2022-05-12,13.44,13.44,13.44,13.44
1904,2022-05-11,13.44,13.44,13.44,13.44
1903,2022-05-10,13.44,13.44,13.44,13.44
1902,2022-05-09,13.44,13.44,13.44,13.44
1901,2022-05-06,13.94,13.94,12.52,12.52
1900,2022-05-05,12.18,12.18,12.18,12.18
1899,2022-05-04,10.6,10.6,10.6,10.6
1898,2022-04-29,10.51,10.51,10.51,10.51
1897,2022-04-28,10.51,10.51,10.51,10.51
1896,2022-04-27,10.51,10.51,10.51,10.51
1895,2022-04-26,12.18,12.18,12.18,12.18
1894,2022-04-25,12.18,12.18,12.18,12.18
1893,2022-04-22,12.18,12.18,12.18,12.18
1892,2022-04-21,10.6,10.6,10.6,10.6
1891,2022-04-20,9.26,9.26,9.26,9.26
1890,2022-04-19,9.26,9.26,9.26,9.26
1889,2022-04-18,9.26,9.26,9.26,9.26
1888,2022-04-15,9.26,9.26,9.26,9.26
1887,2022-04-14,9.26,9.26,9.26,9.26
1886,2022-04-13,10.51,10.51,10.51,10.51
1885,2022-04-12,10.51,10.51,10.51,10.51
1884,2022-04-08,10.51,10.51,10.51,10.51
1883,2022-04-07,11.68,11.68,11.68,11.68
1882,2022-04-06,11.68,11.68,11.68,11.68
1881,2022-04-05,11.68,11.68,11.68,11.68
1880,2022-04-04,11.68,11.68,11.68,11.68
1879,2022-04-01,11.68,11.68,11.68,11.68
1878,2022-03-31,11.68,11.68,11.68,11.68
1877,2022-03-30,11.68,11.68,11.68,11.68
1876,2022-03-29,11.68,11.68,11.68,11.68
1875,2022-03-28,11.68,11.68,11.68,11.68
1874,2022-03-25,11.68,11.68,11.68,11.68
1873,2022-03-24,11.85,11.85,11.85,11.85
1872,2022-03-23,11.85,11.85,11.85,11.85
1871,2022-03-22,11.85,11.85,11.85,11.85
1870,2022-03-21,11.85,11.85,11.85,11.85
1869,2022-03-18,11.93,11.93,11.93,11.93
1868,2022-03-17,12.93,12.93,11.77,11.77
1867,2022-03-16,13.77,13.77,13.77,13.77
1866,2022-03-15,13.77,13.77,13.77,13.77
1865,2022-03-14,13.77,13.77,13.77,13.77
1864,2022-03-11,13.77,13.77,13.77,13.77
1863,2022-03-10,13.77,13.77,13.77,13.77
1862,2022-03-09,13.77,13.77,13.77,13.77
1861,2022-03-08,13.77,13.77,13.77,13.77
1860,2022-03-07,13.77,13.77,13.77,13.77
1859,2022-03-04,13.77,13.77,13.77,13.77
1858,2022-03-03,13.77,13.77,13.77,13.77
1857,2022-03-02,13.77,13.77,13.77,13.77
1856,2022-03-01,13.77,13.77,13.77,13.77
1855,2022-02-28,13.77,13.77,13.77,13.77
1854,2022-02-25,13.77,13.77,13.77,13.77
1853,2022-02-24,13.77,13.77,13.77,13.77
1852,2022-02-23,13.77,13.77,13.77,13.77
1851,2022-02-22,13.77,13.77,13.77,13.77
1850,2022-02-21,13.77,13.77,13.77,13.77
1849,2022-02-18,13.77,13.77,13.77,13.77
1848,2022-02-17,13.77,13.77,13.77,13.77
1847,2022-02-16,13.77,13.77,13.77,13.77
1846,2022-02-15,13.77,13.77,13.77,13.77
1845,2022-02-14,13.77,13.77,13.77,13.77
1844,2022-02-11,13.77,13.77,13.77,13.77
1843,2022-02-10,13.77,13.77,13.77,13.77
1842,2022-02-09,13.77,13.77,13.77,13.77
1841,2022-02-08,13.77,13.77,13.77,13.77
1840,2022-02-07,14.1,14.1,14.1,14.1
1839,2022-01-28,14.1,14.1,14.1,14.1
1838,2022-01-27,14.1,14.1,14.1,14.1
1837,2022-01-26,14.1,14.1,13.85,13.85
1836,2022-01-25,12.27,12.27,12.27,12.27
1835,2022-01-24,12.27,12.27,12.27,12.27
1834,2022-01-21,12.27,12.27,12.27,12.27
1833,2022-01-20,12.27,12.27,12.27,12.27
1832,2022-01-19,12.27,12.27,12.27,12.27
1831,2022-01-18,12.27,12.27,12.27,12.27
1830,2022-01-17,12.27,12.27,12.27,12.27
1829,2022-01-14,12.27,12.27,12.27,12.27
1828,2022-01-13,12.27,12.27,12.27,12.27
1827,2022-01-12,12.27,12.27,12.27,12.27
1826,2022-01-11,12.27,12.27,12.27,12.27
1825,2022-01-10,12.27,12.27,12.27,12.27
1824,2022-01-07,12.27,12.27,12.27,12.27
1823,2022-01-06,12.27,12.27,12.27,12.27
1822,2022-01-05,12.27,12.27,12.27,12.27
1821,2022-01-04,12.27,12.27,12.27,12.27
1820,2021-12-31,12.27,12.27,12.27,12.27
1819,2021-12-30,12.27,12.27,12.27,12.27
1818,2021-12-29,12.27,12.27,12.27,12.27
1817,2021-12-28,12.27,12.27,12.27,12.27
1816,2021-12-27,12.27,12.27,12.27,12.27
1815,2021-12-24,12.27,12.27,12.27,12.27
1814,2021-12-23,12.27,12.27,12.27,12.27
1813,2021-12-22,12.27,12.27,12.27,12.27
1812,2021-12-21,12.27,12.27,12.27,12.27
1811,2021-12-20,12.27,12.27,12.27,12.27
1810,2021-12-17,12.27,12.27,12.27,12.27
1809,2021-12-16,12.27,12.27,12.27,12.27
1808,2021-12-15,13.85,13.85,11.93,11.93
1807,2021-12-14,13.85,13.85,13.85,13.85
1806,2021-12-13,16.27,16.27,16.27,16.27
1805,2021-12-10,16.27,16.27,16.27,16.27
1804,2021-12-09,16.27,16.27,16.27,16.27
1803,2021-12-08,16.27,16.27,16.27,16.27
1802,2021-12-07,16.27,16.27,16.27,16.27
1801,2021-12-06,16.27,16.27,16.27,16.27
1800,2021-12-03,16.27,16.27,16.27,16.27
1799,2021-12-02,16.27,16.27,16.27,16.27
1798,2021-12-01,16.27,16.27,16.27,16.27
1797,2021-11-30,14.19,14.19,14.19,14.19
1796,2021-11-29,14.19,14.19,14.19,14.19
1795,2021-11-26,14.19,14.19,14.19,14.19
1794,2021-11-25,14.19,14.19,14.19,14.19
1793,2021-11-24,14.19,14.19,14.19,14.19
1792,2021-11-23,14.19,14.19,14.19,14.19
1791,2021-11-22,14.19,14.19,14.19,14.19
1790,2021-11-19,14.19,14.19,14.19,14.19
1789,2021-11-18,14.19,14.19,14.19,14.19
1788,2021-11-17,14.19,14.19,14.19,14.19
1787,2021-11-16,14.19,14.19,14.19,14.19
1786,2021-11-15,14.19,14.19,14.19,14.19
1785,2021-11-12,14.19,14.19,14.19,14.19
1784,2021-11-11,14.19,14.19,14.19,14.19
1783,2021-11-10,14.19,14.19,14.19,14.19
1782,2021-11-09,14.19,14.19,14.19,14.19
1781,2021-11-08,12.52,12.52,12.52,12.52
1780,2021-11-05,12.52,12.52,12.52,12.52
1779,2021-11-04,14.19,14.19,14.19,14.19
1778,2021-11-03,13.77,13.77,13.77,13.77
1777,2021-11-02,13.77,13.77,13.77,13.77
1776,2021-11-01,13.77,13.77,13.77,13.77
1775,2021-10-29,13.35,13.85,13.35,13.85
1774,2021-10-28,14.19,14.19,13.35,13.35
1773,2021-10-27,14.19,14.19,14.19,14.19
1772,2021-10-26,14.19,14.19,14.19,14.19
1771,2021-10-25,14.19,14.19,14.19,14.19
1770,2021-10-22,14.19,14.19,14.19,14.19
1769,2021-10-21,12.27,12.27,12.27,12.27
1768,2021-10-20,12.27,12.27,12.27,12.27
1767,2021-10-19,12.27,12.27,12.27,12.27
1766,2021-10-18,12.27,12.27,12.27,12.27
1765,2021-10-15,12.27,12.27,12.27,12.27
1764,2021-10-14,12.27,12.27,12.27,12.27
1763,2021-10-13,12.27,12.27,12.27,12.27
1762,2021-10-12,12.27,12.27,12.27,12.27
1761,2021-10-11,12.27,12.27,12.27,12.27
1760,2021-10-08,12.27,12.27,12.27,12.27
1759,2021-10-07,12.27,12.27,12.27,12.27
1758,2021-10-06,12.27,12.27,12.27,12.27
1757,2021-10-05,12.27,12.27,12.27,12.27
1756,2021-10-04,12.27,12.27,12.27,12.27
1755,2021-10-01,12.27,12.27,12.27,12.27
1754,2021-09-30,12.27,12.27,12.27,12.27
1753,2021-09-29,12.27,12.27,12.27,12.27
1752,2021-09-28,12.27,12.27,12.27,12.27
1751,2021-09-27,12.27,12.27,12.27,12.27
1750,2021-09-24,12.27,12.27,12.27,12.27
1749,2021-09-23,12.27,12.27,12.27,12.27
1748,2021-09-22,12.27,12.27,12.27,12.27
1747,2021-09-21,12.27,12.27,12.27,12.27
1746,2021-09-20,12.27,12.27,12.27,12.27
1745,2021-09-17,12.27,12.27,12.27,12.27
1744,2021-09-16,12.27,12.27,12.27,12.27
1743,2021-09-15,12.27,12.27,12.27,12.27
1742,2021-09-14,12.27,12.27,12.27,12.27
1741,2021-09-13,12.27,12.27,12.27,12.27
1740,2021-09-10,12.27,12.27,12.27,12.27
1739,2021-09-09,12.27,12.27,12.27,12.27
1738,2021-09-08,12.27,12.27,12.27,12.27
1737,2021-09-07,12.27,12.27,12.27,12.27
1736,2021-09-06,12.27,12.27,12.27,12.27
1735,2021-09-01,12.27,12.27,12.27,12.27
1734,2021-08-31,12.27,12.27,12.27,12.27
1733,2021-08-30,12.27,12.27,12.27,12.27
1732,2021-08-27,12.27,12.27,12.27,12.27
1731,2021-08-26,12.27,12.27,12.27,12.27
1730,2021-08-25,12.27,12.27,12.27,12.27
1729,2021-08-24,12.27,12.27,12.27,12.27
1728,2021-08-23,12.27,12.27,12.27,12.27
1727,2021-08-20,12.27,12.27,12.27,12.27
1726,2021-08-19,12.27,12.27,12.27,12.27
1725,2021-08-18,12.27,12.27,12.27,12.27
1724,2021-08-17,12.27,12.27,12.27,12.27
1723,2021-08-16,12.27,12.27,12.27,12.27
1722,2021-08-13,12.27,12.27,12.27,12.27
1721,2021-08-12,12.27,12.27,12.27,12.27
1720,2021-08-11,12.27,12.27,12.27,12.27
1719,2021-08-10,12.27,12.27,12.27,12.27
1718,2021-08-09,12.27,12.27,12.27,12.27
1717,2021-08-06,12.27,12.27,12.27,12.27
1716,2021-08-05,12.27,12.27,12.27,12.27
1715,2021-08-04,12.27,12.27,12.27,12.27
1714,2021-08-03,12.27,12.27,12.27,12.27
1713,2021-08-02,12.27,12.27,12.27,12.27
1712,2021-07-30,12.27,12.27,12.27,12.27
1711,2021-07-29,12.27,12.27,12.27,12.27
1710,2021-07-28,12.27,12.27,12.27,12.27
1709,2021-07-27,12.27,12.27,12.27,12.27
1708,2021-07-26,12.27,12.27,12.27,12.27
1707,2021-07-23,12.27,12.27,12.27,12.27
1706,2021-07-22,12.27,12.27,12.27,12.27
1705,2021-07-21,12.27,12.27,12.27,12.27
1704,2021-07-20,12.27,12.27,12.27,12.27
1703,2021-07-19,12.27,12.27,12.27,12.27
1702,2021-07-16,12.27,12.27,12.27,12.27
1701,2021-07-15,12.27,12.27,12.27,12.27
1700,2021-07-14,12.27,12.27,12.27,12.27
1699,2021-07-13,12.27,12.27,12.27,12.27
1698,2021-07-12,12.27,12.27,12.27,12.27
1697,2021-07-09,12.27,12.27,12.27,12.27
1696,2021-07-08,12.27,12.27,12.27,12.27
1695,2021-07-07,12.27,12.27,12.27,12.27
1694,2021-07-06,12.27,12.27,12.27,12.27
1693,2021-07-05,12.27,12.27,12.27,12.27
1692,2021-07-02,12.27,12.27,12.27,12.27
1691,2021-07-01,12.27,12.27,12.27,12.27
1690,2021-06-30,12.27,12.27,12.27,12.27
1689,2021-06-29,12.27,12.27,12.27,12.27
