,Date,Open,High,Low,Close
3232,2023-08-22,14.3,14.7,13.9,14.4
3231,2023-08-21,14.2,14.8,14.1,14.3
3230,2023-08-18,15.9,15.9,14.4,14.5
3229,2023-08-17,16.3,16.3,15.8,15.9
3228,2023-08-16,16.0,16.8,16.0,16.3
3227,2023-08-15,16.5,16.7,16.0,16.0
3226,2023-08-14,15.7,16.4,15.7,16.4
3225,2023-08-11,15.3,15.7,15.2,15.7
3224,2023-08-10,15.8,15.9,15.3,15.3
3223,2023-08-09,15.8,16.2,15.6,15.8
3222,2023-08-08,15.9,16.9,15.8,15.8
3221,2023-08-07,14.9,15.9,14.9,15.9
3220,2023-08-04,14.7,14.9,14.5,14.9
3219,2023-08-03,15.1,15.8,14.7,14.7
3218,2023-08-02,15.0,15.1,14.8,15.1
3217,2023-08-01,14.8,15.4,14.8,15.0
3216,2023-07-31,14.3,15.0,14.2,14.7
3215,2023-07-28,14.3,14.3,14.1,14.2
3214,2023-07-27,14.3,14.4,13.9,14.3
3213,2023-07-26,14.4,14.4,14.2,14.3
3212,2023-07-25,14.1,14.6,14.1,14.4
3211,2023-07-24,14.2,14.3,14.0,14.1
3210,2023-07-21,14.2,14.2,13.9,14.1
3209,2023-07-20,14.1,14.3,13.9,14.1
3208,2023-07-19,14.5,14.6,14.0,14.1
3207,2023-07-18,14.1,14.6,14.1,14.5
3206,2023-07-17,14.1,14.2,14.0,14.0
3205,2023-07-14,14.3,14.4,14.0,14.2
3204,2023-07-13,14.4,14.4,14.1,14.1
3203,2023-07-12,14.8,14.8,14.3,14.4
3202,2023-07-11,14.2,14.9,14.1,14.8
3201,2023-07-10,14.4,14.4,13.9,14.1
3200,2023-07-07,14.2,14.2,13.7,14.0
3199,2023-07-06,14.7,14.7,14.2,14.2
3198,2023-07-05,14.8,14.9,14.6,14.7
3197,2023-07-04,14.8,14.8,14.5,14.6
3196,2023-07-03,15.3,15.3,14.6,14.7
3195,2023-06-30,14.5,15.3,14.0,15.3
3194,2023-06-29,14.7,14.9,14.5,14.5
3193,2023-06-28,14.9,14.9,14.7,14.7
3192,2023-06-27,15.0,15.3,14.7,14.8
3191,2023-06-26,15.2,15.5,14.9,15.0
3190,2023-06-23,15.3,15.8,15.1,15.2
3189,2023-06-22,15.5,15.6,15.1,15.1
3188,2023-06-21,15.2,15.2,14.9,15.2
3187,2023-06-20,14.8,14.8,14.4,14.8
3186,2023-06-19,15.3,15.3,14.8,14.8
3185,2023-06-16,15.7,15.8,15.3,15.3
3184,2023-06-15,15.8,15.8,15.3,15.5
3183,2023-06-14,15.6,16.3,15.5,15.8
3182,2023-06-13,15.5,15.8,15.3,15.5
3181,2023-06-12,15.8,15.8,15.0,15.5
3180,2023-06-09,15.3,16.3,15.2,15.8
3179,2023-06-08,15.7,15.8,15.2,15.3
3178,2023-06-07,16.1,16.1,15.5,16.0
3177,2023-06-06,17.6,17.6,16.0,16.3
3176,2023-06-05,15.3,16.3,15.3,16.3
3175,2023-06-02,13.7,14.9,13.7,14.9
3174,2023-06-01,13.2,13.8,13.2,13.6
3173,2023-05-31,13.3,13.3,13.1,13.2
3172,2023-05-30,13.0,13.3,13.0,13.2
3171,2023-05-29,13.3,13.4,13.0,13.0
3170,2023-05-26,13.4,13.4,13.2,13.3
3169,2023-05-25,13.4,13.4,13.2,13.4
3168,2023-05-24,13.7,13.7,13.3,13.4
3167,2023-05-23,13.8,13.8,13.5,13.5
3166,2023-05-22,13.5,13.9,13.5,13.6
3165,2023-05-19,13.7,13.9,13.2,13.3
3164,2023-05-18,13.8,14.1,13.6,13.6
3163,2023-05-17,14.1,14.1,13.8,13.9
3162,2023-05-16,13.8,14.4,13.8,13.9
3161,2023-05-15,13.8,13.9,13.7,13.8
3160,2023-05-12,13.8,13.8,13.4,13.6
3159,2023-05-11,13.7,13.9,13.6,13.6
3158,2023-05-10,14.0,14.0,13.8,13.8
3157,2023-05-09,13.7,14.0,13.6,14.0
3156,2023-05-08,13.6,14.1,13.5,13.7
3155,2023-05-05,13.3,13.5,13.2,13.5
3154,2023-05-04,13.5,13.7,13.1,13.1
3153,2023-04-28,13.7,13.8,13.5,13.5
3152,2023-04-27,13.8,13.8,13.6,13.7
3151,2023-04-26,13.8,14.0,13.5,13.7
3150,2023-04-25,13.8,13.9,13.7,13.7
3149,2023-04-24,14.0,14.3,13.7,13.8
3148,2023-04-21,13.8,13.9,13.6,13.9
3147,2023-04-20,13.7,13.8,13.4,13.8
3146,2023-04-19,14.0,14.0,13.4,13.7
3145,2023-04-18,14.2,14.3,13.7,13.8
3144,2023-04-17,14.3,14.5,14.0,14.2
3143,2023-04-14,14.9,14.9,14.0,14.4
3142,2023-04-13,15.0,15.0,14.8,14.9
3141,2023-04-12,14.9,15.0,14.8,15.0
3140,2023-04-11,14.7,14.9,14.6,14.9
3139,2023-04-10,15.1,15.1,14.6,14.7
3138,2023-04-07,15.3,15.3,14.9,15.0
3137,2023-04-06,15.9,15.9,15.3,15.3
3136,2023-04-05,15.4,16.2,15.3,15.3
3135,2023-04-04,15.5,15.5,15.1,15.4
3134,2023-04-03,15.1,15.6,15.1,15.2
3133,2023-03-31,15.2,15.3,15.1,15.3
3132,2023-03-30,15.0,15.8,15.0,15.5
3131,2023-03-29,15.8,15.8,14.8,15.6
3130,2023-03-28,15.6,15.8,15.0,15.8
3129,2023-03-27,15.0,15.7,14.9,15.7
3128,2023-03-24,15.0,15.4,15.0,15.4
3127,2023-03-23,15.1,15.1,14.1,15.1
3126,2023-03-22,15.8,16.0,15.1,15.1
3125,2023-03-21,15.5,15.5,15.0,15.1
3124,2023-03-20,15.4,15.4,15.3,15.3
3123,2023-03-17,16.3,16.6,14.4,15.4
3122,2023-03-16,16.0,16.0,15.7,15.7
3121,2023-03-15,16.1,16.1,15.7,15.7
3120,2023-03-14,15.3,16.0,15.1,15.7
3119,2023-03-13,16.2,16.2,15.6,16.0
3118,2023-03-10,17.5,17.7,16.0,16.2
3117,2023-03-09,17.0,17.1,16.6,17.0
3116,2023-03-08,17.2,17.2,16.5,17.0
3115,2023-03-07,16.5,17.2,16.5,17.2
3114,2023-03-06,16.3,16.5,15.7,16.5
3113,2023-03-03,16.0,16.6,15.8,16.3
3112,2023-03-02,16.3,17.0,15.6,16.7
3111,2023-03-01,14.3,17.2,14.3,16.2
3110,2023-02-28,17.5,17.5,15.8,15.8
3109,2023-02-27,17.6,17.6,16.9,17.5
3108,2023-02-24,18.3,18.3,18.0,18.0
3107,2023-02-23,18.5,18.5,18.3,18.3
3106,2023-02-22,19.0,19.0,18.5,18.5
3105,2023-02-21,19.5,19.5,19.2,19.3
3104,2023-02-20,19.8,20.5,19.5,19.5
3103,2023-02-17,20.0,20.0,19.3,19.4
3102,2023-02-16,19.0,19.5,19.0,19.4
3101,2023-02-15,19.4,19.4,18.8,19.1
3100,2023-02-14,18.2,18.9,18.1,18.9
3099,2023-02-13,19.0,19.0,18.0,19.0
3098,2023-02-10,19.3,19.3,19.2,19.2
3097,2023-02-09,19.3,19.6,19.3,19.5
3096,2023-02-08,19.6,20.8,19.3,19.6
3095,2023-02-07,19.6,19.7,19.2,19.2
3094,2023-02-06,19.2,19.6,19.1,19.6
3093,2023-02-03,19.5,19.6,19.4,19.6
3092,2023-02-02,19.4,20.0,19.4,20.0
3091,2023-02-01,19.0,19.7,18.5,19.4
3090,2023-01-31,19.5,19.6,18.6,19.4
3089,2023-01-30,19.7,19.7,19.0,19.6
3088,2023-01-27,20.0,20.5,19.6,20.1
3087,2023-01-19,20.0,20.1,19.1,20.0
3086,2023-01-18,20.4,20.4,19.0,20.0
3085,2023-01-17,19.6,20.1,19.1,20.0
3084,2023-01-16,19.6,20.0,19.6,19.6
3083,2023-01-13,20.3,20.9,19.3,19.6
3082,2023-01-12,20.0,20.3,19.5,20.3
3081,2023-01-11,20.4,20.4,19.8,20.1
3080,2023-01-10,19.8,19.8,19.8,19.8
3079,2023-01-09,19.7,20.8,18.5,19.8
3078,2023-01-06,20.0,21.2,19.6,19.7
3077,2023-01-05,20.9,21.0,18.6,20.0
3076,2023-01-04,20.3,20.4,19.0,20.0
3075,2023-01-03,18.5,20.3,18.0,20.3
3074,2022-12-30,19.6,20.5,19.5,19.5
3073,2022-12-29,19.9,21.5,18.2,21.5
3072,2022-12-28,19.1,19.9,17.5,19.9
3071,2022-12-27,18.1,19.5,18.1,18.9
3070,2022-12-26,18.2,18.2,17.6,18.2
3069,2022-12-23,17.4,18.4,17.3,18.3
3068,2022-12-22,18.2,18.9,17.0,18.5
3067,2022-12-21,16.0,18.5,16.0,18.5
3066,2022-12-20,18.5,18.5,17.7,17.7
3065,2022-12-19,19.5,20.3,18.9,18.9
3064,2022-12-16,19.4,19.4,18.1,18.9
3063,2022-12-15,19.3,19.8,17.6,19.5
3062,2022-12-14,18.9,19.7,18.7,19.3
3061,2022-12-13,18.7,18.9,17.5,18.9
3060,2022-12-12,19.0,19.0,17.1,18.6
3059,2022-12-09,19.0,19.0,18.0,18.7
3058,2022-12-08,18.3,19.0,18.3,18.9
3057,2022-12-07,17.2,18.8,17.1,18.3
3056,2022-12-06,19.0,19.0,17.0,17.2
3055,2022-12-05,18.9,18.9,18.1,18.5
3054,2022-12-02,18.0,18.1,17.7,18.1
3053,2022-12-01,18.0,18.2,17.6,18.0
3052,2022-11-30,18.5,18.5,17.7,18.1
3051,2022-11-29,17.0,17.8,16.9,17.7
3050,2022-11-28,16.6,17.0,16.6,16.9
3049,2022-11-25,15.1,16.2,15.0,16.2
3048,2022-11-24,16.2,16.2,15.1,15.1
3047,2022-11-23,16.9,16.9,16.2,16.2
3046,2022-11-22,16.1,17.3,16.0,16.6
3045,2022-11-21,17.1,17.3,16.2,16.2
3044,2022-11-18,17.0,17.9,16.6,17.1
3043,2022-11-17,15.0,16.5,15.0,16.5
3042,2022-11-16,14.0,15.0,12.6,15.0
3041,2022-11-15,14.4,14.4,12.6,14.0
3040,2022-11-14,14.0,14.2,13.5,14.0
3039,2022-11-11,13.7,14.1,13.5,14.0
3038,2022-11-10,13.6,14.2,13.0,13.2
3037,2022-11-09,13.5,14.5,13.5,14.2
3036,2022-11-08,13.0,13.5,13.0,13.5
3035,2022-11-07,13.0,13.5,12.7,13.5
3034,2022-11-04,13.6,14.4,13.5,13.5
3033,2022-11-03,13.7,14.7,13.3,14.6
3032,2022-11-02,14.6,14.7,14.4,14.7
3031,2022-11-01,13.8,14.8,13.8,14.7
3030,2022-10-31,14.8,14.8,13.4,14.8
3029,2022-10-28,15.5,15.5,14.8,14.8
3028,2022-10-27,12.7,14.9,12.7,14.8
3027,2022-10-26,15.0,15.0,14.1,14.1
3026,2022-10-25,14.4,15.3,14.4,15.0
3025,2022-10-24,16.7,16.7,15.2,16.0
3024,2022-10-21,16.3,16.7,15.9,16.7
3023,2022-10-20,16.2,16.8,16.2,16.8
3022,2022-10-19,16.8,16.9,16.0,16.9
3021,2022-10-18,17.5,17.5,16.5,16.6
3020,2022-10-17,16.5,16.7,16.5,16.5
3019,2022-10-14,17.9,18.4,17.3,17.3
3018,2022-10-13,16.4,17.9,16.4,17.8
3017,2022-10-12,14.3,17.3,14.3,17.2
3016,2022-10-11,17.3,17.3,15.8,15.8
3015,2022-10-10,15.6,17.3,15.6,17.3
3014,2022-10-07,17.5,17.5,16.2,16.9
3013,2022-10-06,18.0,18.0,17.4,18.0
3012,2022-10-05,17.4,18.3,17.4,18.0
3011,2022-10-04,17.1,18.0,17.0,17.4
3010,2022-10-03,18.2,18.3,17.6,18.0
3009,2022-09-30,18.3,18.5,18.0,18.3
3008,2022-09-29,18.8,19.2,18.3,18.3
3007,2022-09-28,18.3,18.7,18.2,18.5
3006,2022-09-27,18.0,18.9,17.5,18.3
3005,2022-09-26,19.0,19.1,17.2,18.0
3004,2022-09-23,19.2,20.3,19.0,19.1
3003,2022-09-22,19.8,19.8,18.4,19.1
3002,2022-09-21,21.4,21.4,20.3,20.4
3001,2022-09-20,22.0,23.4,21.0,21.4
3000,2022-09-19,23.0,24.8,21.5,21.9
2999,2022-09-16,21.6,23.3,21.6,22.6
2998,2022-09-15,21.3,21.3,20.8,21.2
2997,2022-09-14,22.2,22.2,20.7,21.3
2996,2022-09-13,23.7,24.6,22.2,22.2
2995,2022-09-12,24.2,24.5,23.7,23.8
2994,2022-09-09,25.2,25.9,24.0,24.8
2993,2022-09-08,24.8,24.9,24.7,24.9
2992,2022-09-07,24.1,25.1,23.7,24.8
2991,2022-09-06,26.4,26.4,25.1,25.8
2990,2022-09-05,24.9,26.1,24.0,25.5
2989,2022-08-31,25.8,25.8,23.8,23.8
2988,2022-08-30,26.0,26.2,25.9,25.9
2987,2022-08-29,26.3,26.3,25.9,26.0
2986,2022-08-26,26.3,26.5,26.1,26.3
2985,2022-08-25,26.4,26.8,26.3,26.3
2984,2022-08-24,26.9,26.9,26.6,26.6
2983,2022-08-23,26.4,26.8,26.3,26.8
2982,2022-08-22,26.0,27.0,26.0,26.5
2981,2022-08-19,27.7,27.8,26.0,26.0
2980,2022-08-18,27.5,27.8,27.5,27.8
2979,2022-08-17,28.3,28.3,27.7,27.7
2978,2022-08-16,28.6,28.6,28.3,28.3
2977,2022-08-15,28.6,28.8,28.5,28.6
2976,2022-08-12,28.7,28.7,28.6,28.6
2975,2022-08-11,28.6,30.0,28.6,28.7
2974,2022-08-10,28.6,28.6,28.3,28.6
2973,2022-08-09,28.6,28.6,28.4,28.6
2972,2022-08-08,28.8,28.8,28.5,28.5
2971,2022-08-05,28.8,28.8,28.6,28.6
2970,2022-08-04,28.8,28.8,28.7,28.7
2969,2022-08-03,28.4,28.8,28.0,28.8
2968,2022-08-02,29.0,29.0,28.5,28.8
2967,2022-08-01,29.7,29.7,28.1,28.9
2966,2022-07-29,28.9,28.9,28.3,28.8
2965,2022-07-28,28.8,29.0,28.0,28.9
2964,2022-07-27,28.4,29.0,28.0,28.8
2963,2022-07-26,28.8,29.0,28.5,28.8
2962,2022-07-25,29.8,29.8,28.8,28.8
2961,2022-07-22,29.6,30.0,29.2,30.0
2960,2022-07-21,29.7,29.7,29.4,29.5
2959,2022-07-20,29.7,29.9,29.2,29.7
2958,2022-07-19,30.0,30.8,29.0,29.7
2957,2022-07-18,30.4,31.0,30.0,30.0
2956,2022-07-15,30.7,30.8,30.4,30.4
2955,2022-07-14,30.7,31.0,30.7,30.7
2954,2022-07-13,30.0,32.5,30.0,30.7
2953,2022-07-12,31.0,32.8,30.5,31.0
2952,2022-07-11,29.5,31.0,29.5,31.0
2951,2022-07-08,31.0,32.9,30.5,31.0
2950,2022-07-07,29.1,31.7,29.0,31.0
2949,2022-07-06,30.1,31.7,30.1,31.0
2948,2022-07-05,31.0,31.1,29.0,31.0
2947,2022-07-04,31.0,31.0,30.1,31.0
2946,2022-07-01,31.5,32.0,29.2,31.0
2945,2022-06-30,32.5,32.5,32.0,32.4
2944,2022-06-29,31.9,32.0,30.0,31.9
2943,2022-06-28,31.0,31.0,29.8,30.9
2942,2022-06-27,32.3,32.3,31.4,31.4
2941,2022-06-24,31.3,32.7,31.2,32.4
2940,2022-06-23,32.8,32.9,32.8,32.9
2939,2022-06-22,32.2,32.2,31.1,32.2
2938,2022-06-21,34.9,34.9,32.1,32.2
2937,2022-06-20,34.0,34.0,32.0,32.2
2936,2022-06-17,34.4,34.4,34.0,34.0
2935,2022-06-16,34.3,34.4,33.8,34.4
2934,2022-06-15,34.4,34.4,34.2,34.2
2933,2022-06-14,37.0,37.0,34.3,34.5
2932,2022-06-13,34.5,38.0,34.5,35.0
2931,2022-06-10,40.0,40.0,37.9,37.9
2930,2022-06-09,37.9,38.3,37.1,37.9
2929,2022-06-08,37.1,38.3,37.0,38.3
2928,2022-06-07,37.7,37.7,37.0,37.1
2927,2022-06-06,37.1,37.5,37.0,37.5
2926,2022-06-03,37.5,38.4,36.1,37.0
2925,2022-06-02,37.0,38.0,34.3,37.8
2924,2022-06-01,36.5,38.0,36.5,38.0
2923,2022-05-31,33.8,37.0,33.8,37.0
2922,2022-05-30,34.8,34.8,34.0,34.0
2921,2022-05-27,33.3,34.5,33.3,34.0
2920,2022-05-26,34.5,34.9,33.3,34.8
2919,2022-05-25,34.5,34.9,34.5,34.5
2918,2022-05-24,34.0,34.5,33.9,34.5
2917,2022-05-23,34.5,35.0,34.0,34.0
2916,2022-05-20,35.0,35.0,34.0,34.5
2915,2022-05-19,33.9,35.0,33.9,35.0
2914,2022-05-18,34.9,35.0,33.9,33.9
2913,2022-05-17,36.0,36.0,34.7,35.0
2912,2022-05-16,35.5,35.5,34.6,34.7
2911,2022-05-13,33.0,35.4,33.0,33.1
2910,2022-05-12,34.6,35.4,33.0,33.0
2909,2022-05-11,37.2,37.2,34.0,34.0
2908,2022-05-10,37.0,38.1,37.0,37.2
2907,2022-05-09,38.2,38.5,37.2,38.1
2906,2022-05-06,38.2,38.5,37.2,37.2
2905,2022-05-05,38.8,38.8,38.2,38.2
2904,2022-05-04,38.0,39.0,38.0,38.8
2903,2022-04-29,38.5,38.9,38.5,38.8
2902,2022-04-28,37.0,38.5,37.0,38.5
2901,2022-04-27,35.9,37.5,35.9,36.5
2900,2022-04-26,36.0,37.9,35.8,35.8
2899,2022-04-25,38.0,38.0,36.0,36.0
2898,2022-04-22,38.2,38.2,37.5,37.6
2897,2022-04-21,39.8,39.8,38.0,38.0
2896,2022-04-20,38.5,41.0,38.5,39.7
2895,2022-04-19,38.5,39.0,37.5,37.7
2894,2022-04-18,38.6,39.5,38.3,38.3
2893,2022-04-15,37.5,39.1,36.5,38.6
2892,2022-04-14,39.4,40.6,36.5,36.5
2891,2022-04-13,40.2,40.2,39.3,39.4
2890,2022-04-12,39.2,41.0,39.0,39.3
2889,2022-04-08,39.5,39.7,38.1,39.2
2888,2022-04-07,39.0,40.4,39.0,39.5
2887,2022-04-06,38.7,40.5,38.0,39.0
2886,2022-04-05,38.7,39.9,38.7,38.7
2885,2022-04-04,38.0,39.9,38.0,38.7
2884,2022-04-01,36.7,38.5,36.0,38.0
2883,2022-03-31,35.8,38.5,35.8,36.7
2882,2022-03-30,35.0,38.1,35.0,35.8
2881,2022-03-29,36.6,38.0,35.5,36.5
2880,2022-03-28,35.1,38.0,33.8,36.6
2879,2022-03-25,35.6,37.0,34.5,35.5
2878,2022-03-24,36.9,36.9,35.0,35.6
2877,2022-03-23,34.1,37.5,33.5,36.9
2876,2022-03-22,31.8,34.9,31.8,34.1
2875,2022-03-21,33.0,33.0,31.5,31.8
2874,2022-03-18,30.9,33.0,30.9,33.0
2873,2022-03-17,30.6,31.5,30.6,31.0
2872,2022-03-16,31.0,31.5,31.0,31.0
2871,2022-03-15,31.0,31.5,31.0,31.0
2870,2022-03-14,31.0,33.6,30.6,30.6
2869,2022-03-11,30.5,30.9,30.5,30.6
2868,2022-03-10,30.6,30.9,30.5,30.9
2867,2022-03-09,30.5,30.5,30.2,30.5
2866,2022-03-08,30.5,30.5,30.0,30.5
2865,2022-03-07,30.3,30.7,30.3,30.5
2864,2022-03-04,30.5,30.7,30.5,30.5
2863,2022-03-03,30.2,30.6,30.2,30.5
2862,2022-03-02,30.2,30.5,27.3,30.1
2861,2022-03-01,30.9,31.0,30.2,30.2
2860,2022-02-28,30.9,31.0,30.5,30.9
2859,2022-02-25,30.7,31.0,30.7,30.9
2858,2022-02-24,31.9,31.9,30.7,30.8
2857,2022-02-23,31.8,31.8,30.7,31.7
2856,2022-02-22,30.8,32.0,30.6,31.7
2855,2022-02-21,30.4,30.7,30.4,30.7
2854,2022-02-18,30.5,30.9,30.3,30.3
2853,2022-02-17,30.7,31.0,30.5,30.5
2852,2022-02-16,30.3,30.8,30.3,30.7
2851,2022-02-15,30.3,31.0,30.3,30.6
2850,2022-02-14,30.7,31.0,30.5,30.6
2849,2022-02-11,31.0,31.2,30.5,30.8
2848,2022-02-10,31.3,31.3,30.6,30.8
2847,2022-02-09,30.6,31.4,30.5,31.3
2846,2022-02-08,31.0,31.4,30.6,30.9
2845,2022-02-07,32.5,32.5,31.0,31.0
2844,2022-01-28,31.5,32.2,31.5,32.0
2843,2022-01-27,31.0,33.0,30.1,31.5
2842,2022-01-26,32.1,34.9,30.0,30.0
2841,2022-01-25,30.0,31.9,30.0,31.9
2840,2022-01-24,32.2,32.2,29.5,29.5
2839,2022-01-21,30.0,33.0,30.0,32.0
2838,2022-01-20,29.5,31.6,29.4,30.0
2837,2022-01-19,30.0,30.1,29.1,29.5
2836,2022-01-18,32.5,32.5,30.6,31.0
2835,2022-01-17,34.6,34.7,32.0,33.9
2834,2022-01-14,31.63,31.95,31.39,31.55
2833,2022-01-13,31.55,33.15,31.23,31.63
2832,2022-01-12,30.91,31.55,30.83,31.15
2831,2022-01-11,31.15,31.71,30.91,31.55
2830,2022-01-10,31.15,32.75,30.51,30.51
2829,2022-01-07,31.55,31.55,30.27,31.15
2828,2022-01-06,29.0,31.87,27.72,31.63
2827,2022-01-05,26.2,29.0,26.2,29.0
2826,2022-01-04,25.48,27.08,25.4,26.36
2825,2021-12-31,23.72,25.56,23.64,25.48
2824,2021-12-30,23.96,23.96,23.17,23.64
2823,2021-12-29,24.44,24.68,23.88,23.96
2822,2021-12-28,23.17,24.44,23.17,24.44
2821,2021-12-27,23.56,23.56,23.09,23.17
2820,2021-12-24,22.85,24.2,22.77,23.32
2819,2021-12-23,22.77,23.25,22.77,22.85
2818,2021-12-22,22.77,23.17,22.77,22.93
2817,2021-12-21,22.85,23.17,22.61,22.85
2816,2021-12-20,22.77,23.17,22.77,22.85
2815,2021-12-17,22.69,23.25,22.69,22.85
2814,2021-12-16,22.53,23.17,22.53,22.69
2813,2021-12-15,22.69,23.17,22.61,22.61
2812,2021-12-14,22.69,23.01,22.53,22.61
2811,2021-12-13,22.61,23.17,22.53,22.77
2810,2021-12-10,22.61,23.01,22.53,22.53
2809,2021-12-09,23.17,23.25,22.93,23.01
2808,2021-12-08,23.01,23.17,22.77,23.17
2807,2021-12-07,22.61,23.01,22.61,23.01
2806,2021-12-06,22.37,22.85,22.37,22.61
2805,2021-12-03,23.64,23.64,23.17,23.17
2804,2021-12-02,23.56,23.96,23.09,23.64
2803,2021-12-01,23.32,23.64,23.32,23.56
2802,2021-11-30,23.25,23.88,23.09,23.88
2801,2021-11-29,23.4,23.64,22.93,23.25
2800,2021-11-26,25.56,25.56,23.48,23.64
2799,2021-11-25,26.12,26.12,24.44,24.52
2798,2021-11-24,23.96,25.56,23.56,25.08
2797,2021-11-23,25.32,25.32,23.72,23.8
2796,2021-11-22,23.56,24.76,23.48,24.52
2795,2021-11-19,23.25,24.28,23.25,23.48
2794,2021-11-18,23.4,23.56,23.17,23.25
2793,2021-11-17,23.17,23.64,23.09,23.4
2792,2021-11-16,23.25,23.4,23.09,23.09
2791,2021-11-15,23.8,23.8,23.17,23.25
2790,2021-11-12,23.17,23.88,23.17,23.32
2789,2021-11-11,23.88,23.88,23.17,23.25
2788,2021-11-10,23.32,23.88,23.09,23.88
2787,2021-11-09,23.4,23.96,23.01,23.32
2786,2021-11-08,23.64,23.64,22.45,23.4
2785,2021-11-05,23.96,24.2,23.72,23.8
2784,2021-11-04,24.76,25.56,23.96,23.96
2783,2021-11-03,23.09,25.16,23.09,24.36
2782,2021-11-02,23.17,23.4,22.37,23.09
2781,2021-11-01,23.17,23.32,22.93,23.17
2780,2021-10-29,23.25,23.32,22.77,23.01
2779,2021-10-28,23.01,23.25,22.69,23.17
2778,2021-10-27,22.45,23.17,22.29,23.01
2777,2021-10-26,21.97,22.77,21.57,22.45
2776,2021-10-25,22.53,22.53,22.05,22.29
2775,2021-10-22,22.61,22.77,22.45,22.53
2774,2021-10-21,22.77,22.77,22.37,22.69
2773,2021-10-20,22.93,23.01,22.37,22.85
2772,2021-10-19,22.77,23.17,22.61,22.93
2771,2021-10-18,23.25,23.64,23.17,23.17
2770,2021-10-15,24.76,24.76,23.25,23.4
2769,2021-10-14,23.96,25.08,23.96,24.68
2768,2021-10-13,23.4,23.96,23.4,23.88
2767,2021-10-12,22.77,23.32,22.77,23.32
2766,2021-10-11,22.29,22.77,21.97,22.53
2765,2021-10-08,22.05,22.29,21.97,22.29
2764,2021-10-07,22.29,22.29,21.97,21.97
2763,2021-10-06,22.05,22.37,21.97,22.29
2762,2021-10-05,21.89,22.45,21.57,22.05
2761,2021-10-04,23.25,24.12,21.73,21.73
2760,2021-10-01,21.73,23.17,21.73,23.17
2759,2021-09-30,21.65,22.77,21.57,21.65
2758,2021-09-29,22.61,22.85,21.57,21.57
2757,2021-09-28,23.25,23.56,22.37,22.61
2756,2021-09-27,23.56,24.2,23.09,23.25
2755,2021-09-24,23.56,23.96,23.25,23.56
2754,2021-09-23,24.36,24.36,23.48,23.56
2753,2021-09-22,24.44,24.52,23.72,24.44
2752,2021-09-21,24.6,24.6,23.17,24.36
2751,2021-09-20,24.04,25.24,24.04,24.6
2750,2021-09-17,24.12,24.52,23.88,24.04
2749,2021-09-16,24.04,24.92,23.32,23.96
2748,2021-09-15,25.0,25.24,23.96,24.04
2747,2021-09-14,25.08,25.96,23.17,24.76
2746,2021-09-13,27.16,27.72,25.0,25.08
2745,2021-09-10,27.56,27.8,26.36,27.72
2744,2021-09-09,27.72,29.56,26.92,27.72
2743,2021-09-08,25.56,27.72,25.24,27.72
2742,2021-09-07,23.32,25.24,23.32,25.24
2741,2021-09-06,22.77,23.96,22.77,23.01
2740,2021-09-01,23.09,23.96,22.77,22.77
2739,2021-08-31,23.4,23.64,22.77,23.09
2738,2021-08-30,22.85,23.72,22.77,23.25
2737,2021-08-27,22.77,23.96,22.61,22.85
2736,2021-08-26,23.56,23.56,22.53,22.77
2735,2021-08-25,23.17,23.56,22.61,23.17
2734,2021-08-24,21.81,23.32,21.65,22.45
2733,2021-08-23,21.65,22.61,21.65,21.73
2732,2021-08-20,22.77,23.8,21.65,21.65
2731,2021-08-19,23.09,23.96,22.77,22.77
2730,2021-08-18,23.48,23.88,23.09,23.25
2729,2021-08-17,23.88,23.88,23.48,23.56
2728,2021-08-16,23.32,23.88,23.01,23.88
2727,2021-08-13,23.01,23.64,21.73,23.32
2726,2021-08-12,23.32,23.64,22.69,23.09
2725,2021-08-11,22.53,24.04,22.53,23.25
2724,2021-08-10,21.09,23.17,21.09,22.53
2723,2021-08-09,20.85,21.73,20.69,21.09
2722,2021-08-06,20.61,22.13,20.61,20.85
2721,2021-08-05,20.45,21.17,19.97,20.61
2720,2021-08-04,21.57,21.65,19.89,20.45
2719,2021-08-03,19.73,21.65,19.33,21.49
2718,2021-08-02,17.97,19.73,17.57,19.73
2717,2021-07-30,16.69,17.97,16.69,17.97
2716,2021-07-29,15.18,16.69,15.18,16.69
2715,2021-07-28,14.78,15.34,14.46,15.18
2714,2021-07-27,13.98,14.86,13.98,14.7
2713,2021-07-26,13.58,13.9,13.5,13.9
2712,2021-07-23,14.14,14.14,13.58,13.66
2711,2021-07-22,13.82,14.14,13.5,14.14
2710,2021-07-21,13.98,14.14,13.66,13.74
2709,2021-07-20,13.58,14.14,12.78,13.82
2708,2021-07-19,14.94,14.94,13.58,13.58
2707,2021-07-16,15.18,15.5,14.78,14.94
2706,2021-07-15,14.78,15.26,14.38,15.18
2705,2021-07-14,15.34,15.34,14.62,14.78
2704,2021-07-13,15.34,15.66,14.86,15.34
2703,2021-07-12,15.18,15.42,13.74,15.34
2702,2021-07-09,15.74,15.74,14.78,15.26
2701,2021-07-08,15.74,15.98,15.5,15.74
2700,2021-07-07,15.26,15.66,14.54,15.66
2699,2021-07-06,16.77,17.17,15.66,15.66
2698,2021-07-05,16.54,16.77,16.06,16.77
2697,2021-07-02,15.5,16.77,15.26,16.54
2696,2021-07-01,15.42,15.66,15.18,15.5
