,Date,Open,High,Low,Close
2747,2025-02-26,5.4,5.6,5.2,5.3
2746,2025-02-25,5.6,5.6,5.2,5.2
2745,2025-02-24,6.0,6.0,5.2,5.6
2744,2025-02-21,5.5,5.6,5.3,5.3
2743,2025-02-20,5.7,5.7,5.4,5.4
2742,2025-02-19,5.0,5.6,5.0,5.6
2741,2025-02-18,5.7,5.7,5.2,5.4
2740,2025-02-17,5.3,5.5,5.3,5.4
2739,2025-02-14,5.2,5.4,5.2,5.4
2738,2025-02-13,5.6,5.6,5.6,5.6
2737,2025-02-12,5.4,5.4,5.3,5.4
2736,2025-02-11,5.4,5.4,5.3,5.3
2735,2025-02-10,5.3,5.3,5.3,5.3
2734,2025-02-07,5.3,5.5,5.3,5.5
2733,2025-02-06,5.0,5.7,5.0,5.7
2732,2025-02-05,5.9,5.9,5.2,5.2
2731,2025-02-04,6.3,6.3,5.2,5.9
2730,2025-02-03,5.3,5.7,5.1,5.7
2729,2025-01-24,5.3,5.7,5.0,5.7
2728,2025-01-21,5.9,5.9,5.0,5.0
2727,2025-01-17,5.1,5.7,5.1,5.7
2726,2025-01-15,5.0,5.0,5.0,5.0
2725,2025-01-14,4.9,5.3,4.9,5.3
2724,2025-01-10,5.7,5.7,5.7,5.7
2723,2025-01-07,5.5,5.5,5.0,5.0
2722,2025-01-06,5.1,5.1,5.1,5.1
2721,2025-01-03,5.6,5.6,5.0,5.0
2720,2025-01-02,5.0,5.6,5.0,5.6
2719,2024-12-31,5.1,5.1,5.1,5.1
2718,2024-12-30,5.6,5.6,5.6,5.6
2717,2024-12-27,5.1,5.1,5.0,5.0
2716,2024-12-26,5.0,5.0,4.9,4.9
2715,2024-12-25,5.5,5.5,4.8,5.0
2714,2024-12-24,5.3,5.3,5.3,5.3
2713,2024-12-23,5.6,5.6,5.5,5.5
2712,2024-12-20,5.2,5.2,5.2,5.2
2711,2024-12-19,5.6,5.6,5.6,5.6
2710,2024-12-18,5.1,5.3,5.1,5.3
2709,2024-12-17,5.0,5.0,5.0,5.0
2708,2024-12-16,5.1,5.2,5.1,5.2
2707,2024-12-13,4.6,4.8,4.6,4.8
2706,2024-12-12,5.1,5.3,5.1,5.3
2705,2024-12-11,5.2,5.3,5.2,5.3
2704,2024-12-10,6.2,6.2,5.1,5.3
2703,2024-12-09,5.7,5.7,5.7,5.7
2702,2024-12-06,5.3,5.3,5.3,5.3
2701,2024-12-05,4.8,4.8,4.8,4.8
2700,2024-12-04,4.3,4.3,4.3,4.3
2699,2024-12-03,5.0,5.0,5.0,5.0
2698,2024-12-02,4.8,4.8,4.6,4.6
2697,2024-11-26,5.2,5.2,5.0,5.0
2696,2024-11-25,5.2,5.2,5.2,5.2
2695,2024-11-22,6.0,6.0,6.0,6.0
2694,2024-11-20,5.7,5.7,5.7,5.7
2693,2024-11-18,5.3,5.3,5.3,5.3
2692,2024-11-14,4.7,5.3,4.7,5.3
2691,2024-11-13,5.3,5.3,5.3,5.3
2690,2024-11-12,6.2,6.2,6.2,6.2
2689,2024-11-08,5.5,5.5,5.4,5.4
2688,2024-11-07,5.7,5.7,5.7,5.7
2687,2024-11-06,5.7,5.7,5.7,5.7
2686,2024-10-29,6.2,6.2,5.6,5.6
2685,2024-10-25,5.6,5.6,5.6,5.6
2684,2024-10-24,5.6,5.6,5.5,5.5
2683,2024-10-22,5.5,5.7,5.5,5.6
2682,2024-10-21,5.8,5.8,5.8,5.8
2681,2024-10-10,5.5,6.0,5.5,5.9
2680,2024-10-09,5.7,6.7,5.7,6.7
2679,2024-10-07,6.7,6.7,6.7,6.7
2678,2024-10-04,6.4,6.4,6.0,6.0
2677,2024-10-03,5.7,5.9,5.7,5.9
2676,2024-10-02,6.7,6.7,6.7,6.7
2675,2024-10-01,6.0,6.0,6.0,6.0
2674,2024-09-30,5.6,5.6,5.5,5.5
2673,2024-09-25,6.0,6.4,6.0,6.4
2672,2024-09-23,6.7,6.7,6.7,6.7
2671,2024-09-17,6.4,6.4,6.4,6.4
2670,2024-09-13,6.5,6.5,5.7,5.7
2669,2024-09-12,5.7,6.5,5.7,6.5
2668,2024-09-09,5.7,5.7,5.7,5.7
2667,2024-09-06,5.7,5.9,5.7,5.9
2666,2024-09-05,5.2,5.5,5.2,5.5
2665,2024-09-04,6.1,6.1,6.1,6.1
2664,2024-08-30,6.0,6.0,6.0,6.0
2663,2024-08-29,5.7,6.0,5.7,6.0
2662,2024-08-28,6.7,6.7,5.1,5.5
2661,2024-08-27,6.0,6.0,6.0,6.0
2660,2024-08-23,6.8,6.8,6.0,6.0
2659,2024-08-22,6.0,6.2,6.0,6.0
2658,2024-08-21,6.2,6.2,6.2,6.2
2657,2024-08-20,6.1,6.1,6.1,6.1
2656,2024-08-19,6.2,6.2,6.0,6.0
2655,2024-08-16,6.1,6.1,6.1,6.1
2654,2024-08-15,6.2,6.2,6.2,6.2
2653,2024-08-13,6.2,6.3,6.1,6.1
2652,2024-08-12,6.3,6.3,6.0,6.3
2651,2024-08-09,6.4,6.4,6.3,6.3
2650,2024-08-08,7.0,7.0,6.3,6.3
2649,2024-08-07,6.3,6.5,6.3,6.5
2648,2024-08-06,6.3,6.3,6.3,6.3
2647,2024-08-05,7.5,7.5,6.0,6.3
2646,2024-08-02,7.0,7.0,7.0,7.0
2645,2024-08-01,6.5,6.5,6.3,6.5
2644,2024-07-31,7.3,7.3,6.3,6.5
2643,2024-07-30,7.5,7.5,6.2,6.2
2642,2024-07-29,7.5,7.5,6.0,7.4
2641,2024-07-26,6.7,6.7,6.5,6.5
2640,2024-07-25,6.0,6.1,6.0,6.1
2639,2024-07-24,6.1,6.1,6.1,6.1
2638,2024-07-23,7.6,7.6,6.0,6.0
2637,2024-07-22,7.0,7.0,7.0,7.0
2636,2024-07-19,6.2,6.3,6.2,6.3
2635,2024-07-18,7.0,7.0,6.2,6.2
2634,2024-07-17,6.3,6.5,6.3,6.5
2633,2024-07-16,6.3,6.3,6.3,6.3
2632,2024-07-15,6.3,6.3,6.3,6.3
2631,2024-07-12,6.4,6.7,6.4,6.7
2630,2024-07-11,6.5,6.5,6.5,6.5
2629,2024-07-10,6.4,6.5,6.4,6.5
2628,2024-07-09,6.3,6.4,6.3,6.4
2627,2024-07-08,6.2,6.3,6.2,6.2
2626,2024-07-05,6.4,6.4,6.1,6.1
2625,2024-07-04,6.2,6.4,5.9,5.9
2624,2024-07-03,6.3,6.3,5.5,5.7
2623,2024-07-02,7.4,7.4,5.7,6.6
2622,2024-07-01,7.5,7.5,6.3,6.3
2621,2024-06-28,7.9,7.9,6.6,7.8
2620,2024-06-27,8.3,8.3,7.2,7.2
2619,2024-06-26,7.7,8.9,7.1,7.7
2618,2024-06-25,8.1,8.1,7.6,7.6
2617,2024-06-24,6.9,7.9,6.8,7.9
2616,2024-06-21,8.2,8.3,7.3,7.6
2615,2024-06-20,7.4,7.4,6.5,7.4
2614,2024-06-19,7.8,7.8,6.2,7.3
2613,2024-06-18,8.8,8.8,6.7,7.6
2612,2024-06-17,7.1,8.0,7.1,7.5
2611,2024-06-14,7.0,7.8,7.0,7.2
2610,2024-06-13,7.4,7.4,6.1,7.2
2609,2024-06-12,6.5,6.5,6.5,6.5
2608,2024-06-11,7.5,7.5,5.7,6.8
2607,2024-06-10,7.7,7.7,6.6,7.5
2606,2024-06-07,7.6,7.9,7.6,7.8
2605,2024-06-06,8.5,8.5,7.4,8.0
2604,2024-06-05,7.9,8.0,6.6,7.8
2603,2024-06-04,5.7,7.2,5.7,7.2
2602,2024-06-03,6.3,6.3,6.3,6.3
2601,2024-05-31,6.4,6.4,6.0,6.3
2600,2024-05-30,6.4,6.5,5.6,6.0
2599,2024-05-29,5.6,5.9,5.6,5.9
2598,2024-05-28,5.9,5.9,5.9,5.9
2597,2024-05-27,6.0,6.0,5.6,5.6
2596,2024-05-24,5.8,6.0,5.6,5.6
2595,2024-05-23,5.9,5.9,5.4,5.9
2594,2024-05-22,6.8,6.8,5.6,5.6
2593,2024-05-21,6.0,6.5,6.0,6.0
2592,2024-05-20,7.5,7.5,5.8,5.8
2591,2024-05-17,6.6,6.6,6.6,6.6
2590,2024-05-16,7.5,7.5,5.7,5.8
2589,2024-05-15,6.9,6.9,6.5,6.5
2588,2024-05-14,6.0,6.0,6.0,6.0
2587,2024-05-13,7.5,7.5,5.9,6.0
2586,2024-05-10,6.9,6.9,6.9,6.9
2585,2024-05-09,7.5,7.5,6.8,6.8
2584,2024-05-08,6.7,6.7,6.7,6.7
2583,2024-05-07,6.7,6.7,6.7,6.7
2582,2024-05-06,6.7,6.7,6.7,6.7
2581,2024-05-03,6.6,7.5,6.6,7.5
2580,2024-05-02,7.7,7.7,7.7,7.7
2579,2024-04-26,7.7,7.7,7.7,7.7
2578,2024-04-25,6.7,6.7,6.7,6.7
2577,2024-04-24,6.7,6.7,6.7,6.7
2576,2024-04-23,6.7,6.7,6.7,6.7
2575,2024-04-22,6.7,6.7,6.7,6.7
2574,2024-04-19,5.8,6.6,5.8,5.8
2573,2024-04-17,7.2,7.2,5.5,7.1
2572,2024-04-16,6.4,6.4,6.4,6.4
2571,2024-04-15,6.3,6.3,6.3,6.3
2570,2024-04-12,5.7,7.0,5.7,6.2
2569,2024-04-11,6.9,6.9,5.7,6.0
2568,2024-04-10,6.3,6.3,6.0,6.0
2567,2024-04-09,6.5,6.5,5.8,5.8
2566,2024-04-08,6.5,6.5,5.8,6.0
2565,2024-04-05,6.2,6.2,5.8,6.2
2564,2024-04-04,5.8,6.2,5.8,6.2
2563,2024-04-03,6.7,6.7,6.0,6.5
2562,2024-04-02,7.4,7.4,6.0,6.7
2561,2024-04-01,6.5,6.8,6.5,6.8
2560,2024-03-29,6.5,6.5,6.0,6.0
2559,2024-03-28,6.5,6.5,6.5,6.5
2558,2024-03-27,6.5,6.5,5.8,6.0
2557,2024-03-26,6.5,6.5,5.7,6.5
2556,2024-03-25,6.5,6.5,6.5,6.5
2555,2024-03-22,6.5,6.5,6.5,6.5
2554,2024-03-21,6.0,6.2,6.0,6.2
2553,2024-03-20,5.8,6.0,5.8,6.0
2552,2024-03-19,5.7,6.0,5.7,5.8
2551,2024-03-18,6.6,6.6,6.6,6.6
2550,2024-03-15,6.6,6.6,6.6,6.6
2549,2024-03-14,6.6,6.6,6.6,6.6
2548,2024-03-13,5.8,5.8,5.8,5.8
2547,2024-03-12,5.8,5.8,5.8,5.8
2546,2024-03-11,6.0,6.0,5.8,5.8
2545,2024-03-08,5.8,5.8,5.7,5.8
2544,2024-03-07,5.8,5.8,5.7,5.7
2543,2024-03-06,5.7,5.7,5.7,5.7
2542,2024-03-05,5.8,5.8,5.5,5.7
2541,2024-03-04,5.7,5.7,5.7,5.7
2540,2024-03-01,5.6,5.7,5.6,5.7
2539,2024-02-29,5.8,5.8,5.6,5.6
2538,2024-02-28,5.6,5.6,5.6,5.6
2537,2024-02-27,5.5,5.8,5.5,5.8
2536,2024-02-26,5.9,5.9,5.7,5.7
2535,2024-02-23,5.4,5.5,5.4,5.5
2534,2024-02-22,5.5,5.5,5.4,5.4
2533,2024-02-21,5.6,5.6,5.6,5.6
2532,2024-02-20,5.5,5.7,4.7,5.5
2531,2024-02-19,5.5,5.5,5.5,5.5
2530,2024-02-16,5.5,5.5,5.5,5.5
2529,2024-02-15,5.5,5.5,5.5,5.5
2528,2024-02-07,5.9,5.9,5.5,5.6
2527,2024-02-06,5.4,5.4,5.4,5.4
2526,2024-02-05,5.4,5.4,5.1,5.4
2525,2024-02-02,5.7,5.7,5.7,5.7
2524,2024-02-01,5.7,5.7,5.4,5.4
2523,2024-01-31,5.7,5.7,5.7,5.7
2522,2024-01-30,5.5,5.5,5.5,5.5
2521,2024-01-29,5.5,5.5,5.5,5.5
2520,2024-01-26,5.5,5.5,5.5,5.5
2519,2024-01-25,5.4,5.5,5.4,5.5
2518,2024-01-24,5.8,5.8,5.8,5.8
2517,2024-01-23,5.6,5.6,5.5,5.6
2516,2024-01-22,5.4,5.4,5.3,5.4
2515,2024-01-19,5.2,5.5,5.2,5.5
2514,2024-01-18,5.3,5.3,5.3,5.3
2513,2024-01-17,5.5,5.5,5.5,5.5
2512,2024-01-16,5.1,5.2,5.1,5.2
2511,2024-01-15,5.0,5.9,4.6,5.2
2510,2024-01-12,5.0,5.2,5.0,5.2
2509,2024-01-11,5.2,5.2,5.2,5.2
2508,2024-01-10,5.2,5.3,5.2,5.3
2507,2024-01-09,5.3,5.3,5.3,5.3
2506,2024-01-08,5.9,5.9,4.6,5.3
2505,2024-01-05,5.3,5.3,5.3,5.3
2504,2024-01-04,5.2,5.3,5.0,5.3
2503,2024-01-03,5.3,5.3,5.3,5.3
2502,2024-01-02,5.2,5.3,5.2,5.3
2501,2023-12-29,5.4,5.4,5.4,5.4
2500,2023-12-28,5.3,5.4,5.3,5.4
2499,2023-12-27,5.4,5.4,5.4,5.4
2498,2023-12-26,5.3,5.3,5.3,5.3
2497,2023-12-25,5.1,5.3,5.1,5.2
2496,2023-12-22,5.1,5.1,5.1,5.1
2495,2023-12-21,5.1,5.1,5.1,5.1
2494,2023-12-20,5.1,5.1,5.0,5.0
2493,2023-12-19,5.0,5.0,5.0,5.0
2492,2023-12-18,5.0,5.3,5.0,5.0
2491,2023-12-15,4.5,5.0,4.5,5.0
2490,2023-12-14,5.0,5.1,5.0,5.1
2489,2023-12-13,5.1,5.1,5.1,5.1
2488,2023-12-12,5.0,5.1,4.8,4.8
2487,2023-12-11,4.8,4.8,4.8,4.8
2486,2023-12-08,4.8,4.8,4.8,4.8
2485,2023-12-07,5.1,5.1,4.8,4.8
2484,2023-12-06,4.7,5.0,4.7,5.0
2483,2023-12-05,4.8,4.9,4.8,4.9
2482,2023-12-04,4.7,4.8,4.7,4.8
2481,2023-12-01,4.7,4.7,4.7,4.7
2480,2023-11-30,4.7,4.7,4.7,4.7
2479,2023-11-29,4.7,4.7,4.7,4.7
2478,2023-11-28,5.1,5.1,4.7,4.7
2477,2023-11-27,4.7,4.7,4.7,4.7
2476,2023-11-24,4.7,4.7,4.6,4.7
2475,2023-11-23,5.4,5.4,5.2,5.2
2474,2023-11-22,4.7,4.7,4.7,4.7
2473,2023-11-21,4.7,4.7,4.7,4.7
2472,2023-11-20,4.7,4.7,4.7,4.7
2471,2023-11-17,4.7,4.7,4.7,4.7
2470,2023-11-16,4.4,4.7,4.0,4.5
2469,2023-11-15,4.6,4.6,4.1,4.5
2468,2023-11-14,4.6,4.7,4.6,4.7
2467,2023-11-13,4.6,4.6,4.6,4.6
2466,2023-11-10,4.6,4.6,4.6,4.6
2465,2023-11-09,5.0,5.0,4.5,4.9
2464,2023-11-08,4.6,5.0,4.6,5.0
2463,2023-11-07,4.6,4.6,4.6,4.6
2462,2023-11-06,4.4,4.4,4.4,4.4
2461,2023-11-03,4.2,4.6,4.2,4.4
2460,2023-11-02,4.6,4.6,4.6,4.6
2459,2023-11-01,4.7,4.7,4.7,4.7
2458,2023-10-31,4.7,4.7,4.7,4.7
2457,2023-10-30,4.2,4.6,4.1,4.6
2456,2023-10-27,4.3,4.7,3.7,4.7
2455,2023-10-26,4.3,4.3,4.3,4.3
2454,2023-10-25,4.6,4.9,4.6,4.9
2453,2023-10-24,5.0,5.0,5.0,5.0
2452,2023-10-23,4.6,4.6,4.6,4.6
2451,2023-10-20,4.8,4.8,4.7,4.7
2450,2023-10-19,5.0,5.0,4.7,4.7
2449,2023-10-18,4.9,5.0,4.5,4.9
2448,2023-10-17,5.0,5.0,4.7,4.7
2447,2023-10-16,5.0,5.0,5.0,5.0
2446,2023-10-13,5.2,5.2,4.8,4.9
2445,2023-10-12,5.0,5.1,4.5,5.1
2444,2023-10-11,5.0,5.3,5.0,5.3
2443,2023-10-10,5.0,5.2,4.6,5.2
2442,2023-10-09,5.2,5.2,5.2,5.2
2441,2023-10-06,5.2,5.2,5.2,5.2
2440,2023-10-05,5.2,5.2,5.2,5.2
2439,2023-10-04,5.2,5.2,5.2,5.2
2438,2023-10-03,5.0,5.0,5.0,5.0
2437,2023-10-02,5.0,5.0,5.0,5.0
2436,2023-09-29,5.0,5.0,5.0,5.0
2435,2023-09-28,5.0,5.3,5.0,5.3
2434,2023-09-27,5.4,5.4,5.4,5.4
2433,2023-09-26,5.0,5.0,5.0,5.0
2432,2023-09-25,5.0,5.0,5.0,5.0
2431,2023-09-22,5.2,5.6,5.2,5.6
2430,2023-09-21,5.3,5.3,5.3,5.3
2429,2023-09-20,5.2,5.6,5.2,5.6
2428,2023-09-19,5.2,5.6,5.2,5.5
2427,2023-09-18,5.2,5.7,5.2,5.2
2426,2023-09-15,5.3,5.6,5.3,5.6
2425,2023-09-14,5.8,5.8,5.8,5.8
2424,2023-09-13,5.7,5.7,5.2,5.2
2423,2023-09-12,5.2,5.7,5.2,5.7
2422,2023-09-11,6.0,6.0,6.0,6.0
2421,2023-09-08,5.5,5.8,5.5,5.8
2420,2023-09-07,5.7,5.8,5.4,5.6
2419,2023-09-06,5.8,5.8,5.0,5.8
2418,2023-09-05,5.9,5.9,5.1,5.1
2417,2023-08-31,5.8,5.8,5.8,5.8
2416,2023-08-30,5.6,5.8,5.2,5.8
2415,2023-08-29,5.8,5.8,5.0,5.6
2414,2023-08-28,5.2,5.2,5.2,5.2
2413,2023-08-25,5.2,6.0,5.2,5.3
2412,2023-08-24,6.0,6.0,6.0,6.0
2411,2023-08-23,5.7,5.8,5.7,5.8
2410,2023-08-22,5.9,5.9,5.0,5.0
2409,2023-08-21,5.8,5.8,5.8,5.8
2408,2023-08-18,5.8,5.8,5.8,5.8
2407,2023-08-17,5.8,6.2,5.7,5.7
2406,2023-08-16,5.7,6.0,5.3,5.8
2405,2023-08-15,5.3,5.8,5.2,5.8
2404,2023-08-14,5.6,6.0,5.6,6.0
2403,2023-08-11,5.5,5.7,5.4,5.7
2402,2023-08-10,5.0,5.5,5.0,5.5
2401,2023-08-09,5.0,5.4,5.0,5.4
2400,2023-08-08,5.4,5.4,5.4,5.4
2399,2023-08-07,4.5,5.5,4.5,5.5
2398,2023-08-04,5.1,5.2,5.0,5.1
2397,2023-08-03,4.8,5.2,4.8,4.8
2396,2023-08-02,5.1,5.1,4.7,4.7
2395,2023-08-01,5.1,5.1,5.0,5.0
2394,2023-07-31,5.2,5.2,5.2,5.2
2393,2023-07-28,4.9,5.4,4.9,5.4
2392,2023-07-27,5.5,5.5,5.5,5.5
2391,2023-07-26,4.8,5.5,4.8,5.5
2390,2023-07-25,4.9,4.9,4.9,4.9
2389,2023-07-24,5.4,5.4,5.4,5.4
2388,2023-07-21,5.4,5.4,5.4,5.4
2387,2023-07-20,5.4,5.4,5.4,5.4
2386,2023-07-19,5.4,5.4,5.4,5.4
2385,2023-07-18,5.4,5.4,5.4,5.4
2384,2023-07-17,5.1,5.1,5.1,5.1
2383,2023-07-14,5.3,5.3,5.0,5.0
2382,2023-07-13,5.3,5.3,5.3,5.3
2381,2023-07-12,5.3,5.3,5.3,5.3
2380,2023-07-11,5.2,5.3,5.1,5.1
2379,2023-07-10,4.9,5.4,4.9,5.4
2378,2023-07-07,4.9,5.1,4.6,5.1
2377,2023-07-06,5.4,5.4,5.3,5.3
2376,2023-07-05,4.8,5.4,4.8,5.4
2375,2023-07-04,5.5,5.5,4.8,4.9
2374,2023-07-03,5.2,5.2,5.0,5.0
2373,2023-06-30,5.2,5.2,5.2,5.2
2372,2023-06-29,5.2,5.5,5.2,5.2
2371,2023-06-28,5.2,5.2,5.2,5.2
2370,2023-06-27,5.2,5.2,5.2,5.2
2369,2023-06-26,5.4,5.4,5.3,5.3
2368,2023-06-23,5.3,5.8,5.3,5.8
2367,2023-06-22,5.1,5.8,5.1,5.2
2366,2023-06-21,5.3,6.0,5.3,6.0
2365,2023-06-20,6.1,6.1,6.1,6.1
2364,2023-06-19,5.5,5.5,5.5,5.5
2363,2023-06-16,5.5,5.5,5.5,5.5
