,Date,Open,High,Low,Close,Volume
3591,2023-11-01,50.09,50.09,50.09,50.09,0
3590,2023-10-31,50.09,50.09,50.09,50.09,100
3589,2023-10-30,50.09,50.09,50.09,50.09,700
3588,2023-10-27,53.23,53.23,53.23,53.23,0
3587,2023-10-26,53.23,53.23,53.23,53.23,6
3586,2023-10-25,53.23,53.23,53.23,53.23,0
3585,2023-10-24,53.23,53.23,53.23,53.23,0
3584,2023-10-23,53.23,53.23,53.23,53.23,0
3583,2023-10-20,53.23,53.23,53.23,53.23,0
3582,2023-10-19,53.23,53.23,53.23,53.23,0
3581,2023-10-18,53.23,53.23,53.23,53.23,0
3580,2023-10-17,53.23,53.23,53.23,53.23,552
3579,2023-10-16,57.46,57.46,57.46,57.46,0
3578,2023-10-13,57.46,57.46,57.46,57.46,61
3577,2023-10-12,57.46,57.46,57.46,57.46,0
3576,2023-10-11,57.46,57.46,57.46,57.46,0
3575,2023-10-10,57.46,57.46,57.46,57.46,1200
3574,2023-10-09,63.84,63.84,63.84,63.84,100
3573,2023-10-06,70.91,70.91,70.91,70.91,0
3572,2023-10-05,70.91,70.91,70.91,70.91,0
3571,2023-10-04,70.91,70.91,70.91,70.91,0
3570,2023-10-03,70.91,70.91,70.91,70.91,0
3569,2023-10-02,70.91,70.91,70.91,70.91,0
3568,2023-09-29,70.91,70.91,70.91,70.91,0
3567,2023-09-28,70.91,70.91,70.91,70.91,0
3566,2023-09-27,70.91,70.91,70.91,70.91,0
3565,2023-09-26,70.91,70.91,70.91,70.91,0
3564,2023-09-25,70.91,70.91,70.91,70.91,0
3563,2023-09-22,70.91,70.91,70.91,70.91,0
3562,2023-09-21,70.91,70.91,70.91,70.91,0
3561,2023-09-20,70.91,70.91,70.91,70.91,0
3560,2023-09-19,70.91,70.91,70.91,70.91,0
3559,2023-09-18,70.91,70.91,70.91,70.91,0
3558,2023-09-15,70.91,70.91,70.91,70.91,1
3557,2023-09-14,70.91,70.91,70.91,70.91,0
3556,2023-09-13,70.91,70.91,70.91,70.91,0
3555,2023-09-12,70.91,70.91,70.91,70.91,150
3554,2023-09-11,64.9,64.9,64.9,64.9,0
3553,2023-09-08,64.9,64.9,64.9,64.9,100
3552,2023-09-07,72.07,72.07,72.07,72.07,0
3551,2023-09-06,72.07,72.07,72.07,72.07,0
3550,2023-09-05,72.07,72.07,72.07,72.07,0
3549,2023-08-31,72.07,72.07,72.07,72.07,0
3548,2023-08-30,72.07,72.07,72.07,72.07,0
3547,2023-08-29,72.07,72.07,72.07,72.07,0
3546,2023-08-28,72.07,72.07,72.07,72.07,0
3545,2023-08-25,72.07,72.07,72.07,72.07,0
3544,2023-08-24,72.07,72.07,72.07,72.07,0
3543,2023-08-23,72.07,72.07,72.07,72.07,0
3542,2023-08-22,72.07,72.07,72.07,72.07,0
3541,2023-08-21,72.07,72.07,72.07,72.07,0
3540,2023-08-18,72.07,72.07,72.07,72.07,0
3539,2023-08-17,72.07,72.07,72.07,72.07,0
3538,2023-08-16,72.07,72.07,72.07,72.07,0
3537,2023-08-15,72.07,72.07,72.07,72.07,0
3536,2023-08-14,72.07,72.07,72.07,72.07,0
3535,2023-08-11,72.07,72.07,72.07,72.07,0
3534,2023-08-10,72.07,72.07,72.07,72.07,0
3533,2023-08-09,72.07,72.07,72.07,72.07,0
3532,2023-08-08,72.07,72.07,72.07,72.07,0
3531,2023-08-07,72.07,72.07,72.07,72.07,0
3530,2023-08-04,72.07,72.07,72.07,72.07,100
3529,2023-08-03,65.49,67.81,65.49,67.81,200
3528,2023-08-02,72.75,72.75,72.75,72.75,0
3527,2023-08-01,72.75,72.75,72.75,72.75,0
3526,2023-07-31,72.75,72.75,72.75,72.75,100
3525,2023-07-28,69.26,69.26,69.26,69.26,0
3524,2023-07-27,69.26,69.26,69.26,69.26,1
3523,2023-07-26,69.26,69.26,69.26,69.26,1
3522,2023-07-25,69.26,69.26,69.26,69.26,0
3521,2023-07-24,69.26,69.26,69.26,69.26,400
3520,2023-07-21,76.92,76.92,76.92,76.92,0
3519,2023-07-20,76.92,76.92,76.92,76.92,0
3518,2023-07-19,76.92,76.92,76.92,76.92,0
3517,2023-07-18,76.92,76.92,76.92,76.92,0
3516,2023-07-17,76.92,76.92,76.92,76.92,0
3515,2023-07-14,76.92,76.92,76.92,76.92,0
3514,2023-07-13,76.92,76.92,76.92,76.92,0
3513,2023-07-12,76.92,76.92,76.92,76.92,0
3512,2023-07-11,76.92,76.92,76.92,76.92,0
3511,2023-07-10,76.92,76.92,76.92,76.92,0
3510,2023-07-07,76.92,76.92,76.92,76.92,100
3509,2023-07-06,76.34,76.34,76.34,76.34,0
3508,2023-07-05,76.34,76.34,76.34,76.34,100
3507,2023-07-04,76.14,76.14,76.14,76.14,0
3506,2023-07-03,76.14,76.14,76.14,76.14,0
3505,2023-06-30,76.14,76.14,76.14,76.14,0
3504,2023-06-29,76.14,76.14,76.14,76.14,40
3503,2023-06-28,76.14,76.14,76.14,76.14,100
3502,2023-06-27,64.32,71.2,64.32,71.2,260
3501,2023-06-26,71.39,71.39,71.39,71.39,0
3500,2023-06-23,68.88,71.39,68.88,71.39,300
3499,2023-06-22,76.43,76.43,76.43,76.43,0
3498,2023-06-21,76.43,76.43,76.43,76.43,0
3497,2023-06-20,76.43,76.43,76.43,76.43,0
3496,2023-06-19,76.43,76.43,76.43,76.43,0
3495,2023-06-16,76.43,76.43,76.43,76.43,0
3494,2023-06-15,76.43,76.43,76.43,76.43,0
3493,2023-06-14,76.43,76.43,76.43,76.43,0
3492,2023-06-13,76.43,76.43,76.43,76.43,0
3491,2023-06-12,76.43,76.43,76.43,76.43,0
3490,2023-06-09,76.43,76.43,76.43,76.43,0
3489,2023-06-08,76.43,76.43,76.43,76.43,0
3488,2023-06-07,76.43,76.43,76.43,76.43,0
3487,2023-06-06,76.43,76.43,76.43,76.43,0
3486,2023-06-05,76.43,76.43,76.43,76.43,100
3485,2023-06-02,69.65,69.65,69.65,69.65,0
3484,2023-06-01,69.65,69.65,69.65,69.65,0
3483,2023-05-31,69.65,69.65,69.65,69.65,100
3482,2023-05-30,67.71,67.71,67.71,67.71,100
3481,2023-05-29,62.87,62.87,62.87,62.87,100
3480,2023-05-26,59.09,59.09,59.09,59.09,200
3479,2023-05-25,65.39,65.39,65.39,65.39,1004
3478,2023-05-24,72.65,72.65,72.65,72.65,200
3477,2023-05-23,80.69,80.69,80.69,80.69,0
3476,2023-05-22,80.69,80.69,80.69,80.69,0
3475,2023-05-19,80.69,80.69,80.69,80.69,200
3474,2023-05-18,73.53,73.53,73.53,73.53,0
3473,2023-05-17,73.53,73.53,73.53,73.53,0
3472,2023-05-16,73.53,73.53,73.53,73.53,0
3471,2023-05-15,74.59,74.59,61.13,73.53,430
3470,2023-05-12,67.91,67.91,67.91,67.91,150
3469,2023-05-11,61.9,61.9,61.9,61.9,0
3468,2023-05-10,61.9,61.9,61.9,61.9,100
3467,2023-05-09,67.91,67.91,56.57,56.57,316
3466,2023-05-08,61.9,75.37,61.8,61.8,796
3465,2023-05-05,68.59,68.59,68.59,68.59,100
3464,2023-05-04,76.14,76.14,76.14,76.14,0
3463,2023-04-28,76.14,76.14,76.14,76.14,0
3462,2023-04-27,76.14,76.14,76.14,76.14,0
3461,2023-04-26,76.14,76.14,76.14,76.14,0
3460,2023-04-25,76.14,76.14,76.14,76.14,0
3459,2023-04-24,76.14,76.14,76.14,76.14,0
3458,2023-04-21,76.14,76.14,76.14,76.14,0
3457,2023-04-20,76.14,76.14,76.14,76.14,100
3456,2023-04-19,71.49,71.49,71.49,71.49,175
3455,2023-04-18,79.34,79.34,79.34,79.34,100
3454,2023-04-17,73.43,73.43,73.43,73.43,100
3453,2023-04-14,67.62,67.62,67.62,67.62,0
3452,2023-04-13,60.06,67.62,60.06,67.62,500
3451,2023-04-12,66.07,66.07,66.07,66.07,100
3450,2023-04-11,60.06,60.06,60.06,60.06,100
3449,2023-04-10,59.19,59.19,59.19,59.19,32
3448,2023-04-07,67.81,67.81,59.19,59.19,300
3447,2023-04-06,62.58,62.58,62.58,62.58,100
3446,2023-04-05,68.3,68.3,68.3,68.3,0
3445,2023-04-04,68.3,68.3,68.3,68.3,0
3444,2023-04-03,68.3,68.3,56.57,68.3,300
3443,2023-03-31,68.97,68.97,62.1,62.1,409
3442,2023-03-30,68.97,68.97,68.97,68.97,200
3441,2023-03-29,76.63,76.63,76.63,76.63,100
3440,2023-03-28,69.75,69.75,69.75,69.75,100
3439,2023-03-27,76.53,76.53,63.45,63.45,300
3438,2023-03-24,70.33,70.33,70.33,70.33,0
3437,2023-03-23,70.33,70.33,70.33,70.33,0
3436,2023-03-22,70.33,70.33,70.33,70.33,0
3435,2023-03-21,70.33,70.33,70.33,70.33,100
3434,2023-03-20,63.94,63.94,63.94,63.94,200
3433,2023-03-17,70.72,70.72,70.72,70.72,212
3432,2023-03-16,72.07,72.17,71.69,71.69,406
3431,2023-03-15,71.69,72.17,65.1,65.87,400
3430,2023-03-14,72.27,72.27,72.27,72.27,0
3429,2023-03-13,72.27,72.27,72.27,72.27,168
3428,2023-03-10,72.27,72.27,72.27,72.27,100
3427,2023-03-09,80.21,80.21,80.21,80.21,700
3426,2023-03-08,74.11,89.12,74.11,89.12,200
3425,2023-03-07,82.24,82.24,82.24,82.24,100
3424,2023-03-06,74.98,74.98,74.98,74.98,100
3423,2023-03-03,83.21,83.21,83.21,83.21,100
3422,2023-03-02,67.23,77.4,67.23,76.34,400
3421,2023-03-01,74.69,77.4,74.69,74.69,300
3420,2023-02-28,82.92,82.92,82.92,82.92,0
3419,2023-02-27,82.92,82.92,82.92,82.92,100
3418,2023-02-24,75.46,75.46,75.46,75.46,0
3417,2023-02-23,75.46,75.46,75.46,75.46,2
3416,2023-02-22,75.46,75.46,75.46,75.46,0
3415,2023-02-21,75.46,75.46,75.46,75.46,0
3414,2023-02-20,75.46,75.46,75.46,75.46,0
3413,2023-02-17,75.46,75.46,75.46,75.46,0
3412,2023-02-16,69.75,75.46,62.0,75.46,502
3411,2023-02-15,68.88,68.88,68.88,68.88,161
3410,2023-02-14,62.97,69.26,62.77,62.77,1803
3409,2023-02-13,84.96,84.96,69.75,69.75,310
3408,2023-02-10,77.4,77.4,77.4,77.4,0
3407,2023-02-09,77.4,77.4,77.4,77.4,100
3406,2023-02-08,74.59,74.59,62.48,72.56,300
3405,2023-02-07,68.1,68.1,68.1,68.1,8
3404,2023-02-06,81.76,81.76,68.1,68.1,500
3403,2023-02-03,74.88,74.88,74.88,74.88,100
3402,2023-02-02,68.1,68.1,68.1,68.1,0
3401,2023-02-01,68.1,68.1,68.1,68.1,0
3400,2023-01-31,68.0,68.1,68.0,68.1,880
3399,2023-01-30,75.56,75.56,75.56,75.56,100
3398,2023-01-27,79.34,83.31,79.34,83.31,300
3397,2023-01-19,88.15,88.15,88.15,88.15,0
3396,2023-01-18,88.15,88.15,88.15,88.15,0
3395,2023-01-17,88.15,88.15,88.15,88.15,0
3394,2023-01-16,88.15,88.15,88.15,88.15,0
3393,2023-01-13,88.15,88.15,88.15,88.15,0
3392,2023-01-12,88.15,88.15,88.15,88.15,0
3391,2023-01-11,88.15,88.15,88.15,88.15,0
3390,2023-01-10,88.15,88.15,88.15,88.15,0
3389,2023-01-09,88.15,88.15,88.15,88.15,0
3388,2023-01-06,88.15,88.15,88.15,88.15,0
3387,2023-01-05,88.15,88.15,88.15,88.15,0
3386,2023-01-04,88.15,88.15,88.15,88.15,0
3385,2023-01-03,88.15,88.15,88.15,88.15,0
3384,2022-12-30,88.15,88.15,88.15,88.15,0
3383,2022-12-29,88.15,88.15,88.15,88.15,0
3382,2022-12-28,88.15,88.15,88.15,88.15,0
3381,2022-12-27,88.15,88.15,88.15,88.15,0
3380,2022-12-26,88.15,88.15,88.15,88.15,0
3379,2022-12-23,88.15,88.15,88.15,88.15,0
3378,2022-12-22,88.15,88.15,88.15,88.15,0
3377,2022-12-21,88.15,88.15,88.15,88.15,0
3376,2022-12-20,88.15,88.15,88.15,88.15,0
3375,2022-12-19,88.15,88.15,88.15,88.15,0
3374,2022-12-16,88.15,88.15,88.15,88.15,0
3373,2022-12-15,88.15,88.15,88.15,88.15,0
3372,2022-12-14,88.15,88.15,88.15,88.15,0
3371,2022-12-13,88.15,88.15,88.15,88.15,0
3370,2022-12-12,88.15,88.15,88.15,88.15,0
3369,2022-12-09,88.15,88.15,88.15,88.15,0
3368,2022-12-08,88.15,88.15,88.15,88.15,0
3367,2022-12-07,88.15,88.15,88.15,88.15,100
3366,2022-12-06,88.15,88.15,88.15,88.15,3
3365,2022-12-05,88.15,88.15,88.15,88.15,0
3364,2022-12-02,88.15,88.15,88.15,88.15,0
3363,2022-12-01,88.15,88.15,88.15,88.15,0
3362,2022-11-30,88.15,88.15,88.15,88.15,0
3361,2022-11-29,88.15,88.15,88.15,88.15,0
3360,2022-11-28,88.15,88.15,88.15,88.15,0
3359,2022-11-25,88.15,88.15,88.15,88.15,0
3358,2022-11-24,88.15,88.15,88.15,88.15,0
3357,2022-11-23,88.15,88.15,88.15,88.15,0
3356,2022-11-22,88.15,88.15,88.15,88.15,0
3355,2022-11-21,88.15,88.15,88.15,88.15,0
3354,2022-11-18,88.15,88.15,88.15,88.15,0
3353,2022-11-17,88.15,88.15,88.15,88.15,0
3352,2022-11-16,88.15,88.15,88.15,88.15,0
3351,2022-11-15,88.15,88.15,88.15,88.15,0
3350,2022-11-14,88.15,88.15,88.15,88.15,0
3349,2022-11-11,88.15,88.15,88.15,88.15,0
3348,2022-11-10,88.15,88.15,88.15,88.15,0
3347,2022-11-09,88.15,88.15,88.15,88.15,0
3346,2022-11-08,88.15,88.15,88.15,88.15,0
3345,2022-11-07,88.15,88.15,88.15,88.15,0
3344,2022-11-04,88.15,88.15,88.15,88.15,0
3343,2022-11-03,88.15,88.15,88.15,88.15,0
3342,2022-11-02,88.15,88.15,88.15,88.15,0
3341,2022-11-01,88.15,88.15,88.15,88.15,0
3340,2022-10-31,88.15,88.15,88.15,88.15,0
3339,2022-10-28,88.15,88.15,88.15,88.15,0
3338,2022-10-27,88.15,88.15,88.15,88.15,0
3337,2022-10-26,88.15,88.15,88.15,88.15,0
3336,2022-10-25,88.15,88.15,88.15,88.15,0
3335,2022-10-24,88.15,88.15,88.15,88.15,0
3334,2022-10-21,88.15,88.15,88.15,88.15,0
3333,2022-10-20,88.15,88.15,88.15,88.15,0
3332,2022-10-19,88.15,88.15,88.15,88.15,0
3331,2022-10-18,88.15,88.15,88.15,88.15,1
3330,2022-10-17,88.15,88.15,88.15,88.15,0
3329,2022-10-14,88.15,88.15,88.15,88.15,0
3328,2022-10-13,88.15,88.15,88.15,88.15,0
3327,2022-10-12,88.15,88.15,88.15,88.15,0
3326,2022-10-11,88.15,88.15,88.15,88.15,0
3325,2022-10-10,88.15,88.15,88.15,88.15,0
3324,2022-10-07,88.15,88.15,88.15,88.15,0
3323,2022-10-06,88.15,88.15,88.15,88.15,0
3322,2022-10-05,88.15,88.15,88.15,88.15,0
3321,2022-10-04,88.15,88.15,88.15,88.15,0
3320,2022-10-03,88.15,88.15,88.15,88.15,0
3319,2022-09-30,88.15,88.15,88.15,88.15,0
3318,2022-09-29,88.15,88.15,88.15,88.15,0
3317,2022-09-28,88.15,88.15,88.15,88.15,0
3316,2022-09-27,88.15,88.15,88.15,88.15,0
3315,2022-09-26,88.15,88.15,88.15,88.15,0
3314,2022-09-23,88.15,88.15,88.15,88.15,0
3313,2022-09-22,88.15,88.15,88.15,88.15,0
3312,2022-09-21,88.15,88.15,88.15,88.15,0
3311,2022-09-20,88.15,88.15,88.15,88.15,0
3310,2022-09-19,88.15,88.15,88.15,88.15,0
3309,2022-09-16,88.15,88.15,88.15,88.15,0
3308,2022-09-15,88.15,88.15,88.15,88.15,0
3307,2022-09-14,88.15,88.15,88.15,88.15,61
3306,2022-09-13,88.15,88.15,88.15,88.15,0
3305,2022-09-12,88.15,88.15,88.15,88.15,0
3304,2022-09-09,88.15,88.15,88.15,88.15,0
3303,2022-09-08,88.15,88.15,88.15,88.15,0
3302,2022-09-07,88.15,88.15,88.15,88.15,0
3301,2022-09-06,88.15,88.15,88.15,88.15,0
3300,2022-09-05,88.15,88.15,88.15,88.15,0
3299,2022-08-31,88.15,88.15,88.15,88.15,0
3298,2022-08-30,88.15,88.15,88.15,88.15,0
3297,2022-08-29,88.15,88.15,88.15,88.15,0
3296,2022-08-26,88.15,88.15,88.15,88.15,100
3295,2022-08-25,88.15,88.15,88.15,88.15,0
3294,2022-08-24,88.15,88.15,88.15,88.15,0
3293,2022-08-23,88.15,88.15,88.15,88.15,0
3292,2022-08-22,88.15,88.15,88.15,88.15,0
3291,2022-08-19,88.15,88.15,88.15,88.15,0
3290,2022-08-18,88.15,88.15,88.15,88.15,0
3289,2022-08-17,88.15,88.15,88.15,88.15,200
3288,2022-08-16,87.67,87.67,87.67,87.67,0
3287,2022-08-15,87.67,87.67,87.67,87.67,0
3286,2022-08-12,87.67,87.67,87.67,87.67,0
3285,2022-08-11,87.67,87.67,87.67,87.67,0
3284,2022-08-10,87.67,87.67,87.67,87.67,0
3283,2022-08-09,87.67,87.67,87.67,87.67,100
3282,2022-08-08,79.92,79.92,79.92,79.92,0
3281,2022-08-05,79.92,79.92,79.92,79.92,0
3280,2022-08-04,79.92,79.92,79.92,79.92,0
3279,2022-08-03,79.92,79.92,79.92,79.92,0
3278,2022-08-02,79.92,79.92,79.92,79.92,0
3277,2022-08-01,79.92,79.92,79.92,79.92,0
3276,2022-07-29,79.92,79.92,79.92,79.92,0
3275,2022-07-28,79.92,79.92,79.92,79.92,0
3274,2022-07-27,79.92,79.92,79.92,79.92,0
3273,2022-07-26,79.92,79.92,79.92,79.92,0
3272,2022-07-25,79.92,79.92,79.92,79.92,0
3271,2022-07-22,79.92,79.92,79.92,79.92,0
3270,2022-07-21,79.92,79.92,79.92,79.92,0
3269,2022-07-20,79.92,79.92,79.92,79.92,0
3268,2022-07-19,79.92,79.92,79.92,79.92,0
3267,2022-07-18,79.92,79.92,79.92,79.92,0
3266,2022-07-15,79.92,79.92,79.92,79.92,0
3265,2022-07-14,79.92,79.92,79.92,79.92,0
3264,2022-07-13,79.92,79.92,79.92,79.92,0
3263,2022-07-12,79.92,79.92,79.92,79.92,0
3262,2022-07-11,79.92,79.92,79.92,79.92,0
3261,2022-07-08,79.92,79.92,79.92,79.92,0
3260,2022-07-07,79.92,79.92,79.92,79.92,0
3259,2022-07-06,79.92,79.92,79.92,79.92,0
3258,2022-07-05,79.92,79.92,79.92,79.92,0
3257,2022-07-04,79.92,79.92,79.92,79.92,0
3256,2022-07-01,79.92,79.92,79.92,79.92,0
3255,2022-06-30,79.92,79.92,79.92,79.92,0
3254,2022-06-29,79.92,79.92,79.92,79.92,0
3253,2022-06-28,79.92,79.92,79.92,79.92,0
3252,2022-06-27,79.92,79.92,79.92,79.92,0
3251,2022-06-24,79.92,79.92,79.92,79.92,0
3250,2022-06-23,79.92,79.92,79.92,79.92,0
3249,2022-06-22,79.92,79.92,79.92,79.92,0
3248,2022-06-21,79.92,79.92,79.92,79.92,0
3247,2022-06-20,79.92,79.92,79.92,79.92,0
3246,2022-06-17,79.92,79.92,79.92,79.92,0
3245,2022-06-16,79.92,79.92,79.92,79.92,0
3244,2022-06-15,79.92,79.92,79.92,79.92,0
3243,2022-06-14,79.92,79.92,79.92,79.92,0
3242,2022-06-13,79.92,79.92,79.92,79.92,0
3241,2022-06-10,79.92,79.92,79.92,79.92,0
3240,2022-06-09,79.92,79.92,79.92,79.92,0
3239,2022-06-08,79.92,79.92,79.92,79.92,0
3238,2022-06-07,79.92,79.92,79.92,79.92,0
3237,2022-06-06,79.92,79.92,79.92,79.92,0
3236,2022-06-03,79.92,79.92,79.92,79.92,0
3235,2022-06-02,79.92,79.92,79.92,79.92,0
3234,2022-06-01,79.92,79.92,79.92,79.92,0
3233,2022-05-31,79.92,79.92,79.92,79.92,0
3232,2022-05-30,79.92,79.92,79.92,79.92,0
3231,2022-05-27,79.92,79.92,79.92,79.92,0
3230,2022-05-26,79.92,79.92,79.92,79.92,0
3229,2022-05-25,79.92,79.92,79.92,79.92,0
3228,2022-05-24,79.92,79.92,79.92,79.92,0
3227,2022-05-23,79.92,79.92,79.92,79.92,0
3226,2022-05-20,79.92,79.92,79.92,79.92,0
3225,2022-05-19,79.92,79.92,79.92,79.92,0
3224,2022-05-18,79.92,79.92,79.92,79.92,0
3223,2022-05-17,79.92,79.92,79.92,79.92,100
3222,2022-05-16,86.02,86.02,82.34,82.34,300
3221,2022-05-13,81.37,81.37,81.37,81.37,0
3220,2022-05-12,81.37,81.37,81.37,81.37,0
3219,2022-05-11,81.37,81.37,81.37,81.37,50
3218,2022-05-10,81.37,81.37,81.37,81.37,100
3217,2022-05-09,86.12,86.12,86.12,86.12,0
3216,2022-05-06,87.19,87.19,86.12,86.12,200
3215,2022-05-05,80.89,81.37,78.47,81.37,600
3214,2022-05-04,83.79,84.28,83.79,84.28,400
3213,2022-04-29,83.79,83.79,83.79,83.79,0
3212,2022-04-28,83.79,83.79,83.79,83.79,0
3211,2022-04-27,83.79,83.79,83.79,83.79,2
3210,2022-04-26,76.43,83.79,76.43,83.79,800
3209,2022-04-25,84.86,84.86,84.86,84.86,0
3208,2022-04-22,84.86,84.86,84.86,84.86,0
3207,2022-04-21,84.86,84.86,84.86,84.86,0
3206,2022-04-20,84.86,84.86,84.86,84.86,100
3205,2022-04-19,78.37,78.37,78.37,78.37,0
3204,2022-04-18,78.37,78.37,78.37,78.37,100
3203,2022-04-15,72.07,72.07,72.07,72.07,100
3202,2022-04-14,65.78,65.78,65.78,65.78,0
3201,2022-04-13,65.78,65.78,65.78,65.78,3
3200,2022-04-12,65.78,65.78,65.78,65.78,0
3199,2022-04-08,65.78,65.78,65.78,65.78,0
3198,2022-04-07,65.78,65.78,65.78,65.78,0
3197,2022-04-06,65.78,65.78,65.78,65.78,600
3196,2022-04-05,62.1,62.1,62.1,62.1,0
3195,2022-04-04,62.1,62.1,62.1,62.1,0
3194,2022-04-01,62.1,62.1,62.1,62.1,0
3193,2022-03-31,62.1,62.1,62.1,62.1,0
3192,2022-03-30,62.1,62.1,62.1,62.1,0
3191,2022-03-29,62.1,62.1,62.1,62.1,100
3190,2022-03-28,68.3,68.3,68.3,68.3,100
3189,2022-03-25,75.85,75.85,75.85,75.85,0
3188,2022-03-24,75.85,75.85,75.85,75.85,0
3187,2022-03-23,75.85,75.85,75.85,75.85,0
3186,2022-03-22,75.85,75.85,75.85,75.85,0
3185,2022-03-21,75.85,75.85,75.85,75.85,0
3184,2022-03-18,75.85,75.85,75.85,75.85,0
3183,2022-03-17,75.85,75.85,75.85,75.85,0
3182,2022-03-16,75.85,75.85,75.85,75.85,0
3181,2022-03-15,75.85,75.85,75.85,75.85,0
3180,2022-03-14,75.85,75.85,75.85,75.85,0
3179,2022-03-11,75.85,75.85,75.85,75.85,0
3178,2022-03-10,75.85,75.85,75.85,75.85,1
3177,2022-03-09,75.85,75.85,75.85,75.85,0
3176,2022-03-08,75.85,75.85,75.85,75.85,0
3175,2022-03-07,75.85,75.85,75.85,75.85,0
3174,2022-03-04,75.85,75.85,75.85,75.85,0
3173,2022-03-03,75.85,75.85,75.85,75.85,0
3172,2022-03-02,75.85,75.85,75.85,75.85,0
3171,2022-03-01,75.85,75.85,75.85,75.85,1
3170,2022-02-28,75.85,75.85,75.85,75.85,300
3169,2022-02-25,84.18,84.18,84.18,84.18,200
3168,2022-02-24,93.48,93.48,93.48,93.48,0
3167,2022-02-23,93.48,93.48,93.48,93.48,0
3166,2022-02-22,93.48,93.48,93.48,93.48,0
3165,2022-02-21,93.48,93.48,93.48,93.48,0
3164,2022-02-18,93.48,93.48,93.48,93.48,0
3163,2022-02-17,93.48,93.48,93.48,93.48,0
3162,2022-02-16,93.48,93.48,93.48,93.48,0
3161,2022-02-15,93.48,93.48,93.48,93.48,0
3160,2022-02-14,93.48,93.48,93.48,93.48,0
3159,2022-02-11,84.38,93.48,84.38,93.48,200
3158,2022-02-10,93.68,93.68,93.68,93.68,0
3157,2022-02-09,93.68,93.68,93.68,93.68,0
3156,2022-02-08,93.68,93.68,93.68,93.68,0
3155,2022-02-07,84.47,93.68,84.47,93.68,200
3154,2022-01-28,93.77,93.77,93.77,93.77,0
3153,2022-01-27,93.77,93.77,93.77,93.77,0
3152,2022-01-26,93.77,93.77,93.77,93.77,0
3151,2022-01-25,93.77,93.77,93.77,93.77,0
3150,2022-01-24,93.77,93.77,93.77,93.77,0
3149,2022-01-21,84.57,93.77,84.57,93.77,200
3148,2022-01-20,93.87,93.87,93.87,93.87,100
3147,2022-01-19,85.64,85.64,85.64,85.64,0
3146,2022-01-18,85.93,85.93,78.47,85.64,301
3145,2022-01-17,78.47,78.47,78.47,78.47,100
3144,2022-01-14,71.49,71.49,71.49,71.49,0
3143,2022-01-13,71.49,71.49,71.49,71.49,100
3142,2022-01-12,65.1,65.1,65.1,65.1,100
3141,2022-01-11,59.29,59.29,59.29,59.29,100
3140,2022-01-10,53.96,53.96,53.96,53.96,0
3139,2022-01-07,53.96,53.96,53.96,53.96,100
3138,2022-01-06,49.11,49.11,49.11,49.11,0
3137,2022-01-05,49.11,49.11,49.11,49.11,0
3136,2022-01-04,49.11,49.11,49.11,49.11,0
3135,2021-12-31,49.11,49.11,49.11,49.11,0
3134,2021-12-30,49.11,49.11,49.11,49.11,0
3133,2021-12-29,49.11,49.11,49.11,49.11,0
3132,2021-12-28,49.11,49.11,49.11,49.11,0
3131,2021-12-27,49.11,49.11,49.11,49.11,80
3130,2021-12-24,49.11,49.11,49.11,49.11,0
3129,2021-12-23,49.11,49.11,49.11,49.11,0
3128,2021-12-22,49.11,49.11,49.11,49.11,0
3127,2021-12-21,49.11,49.11,49.11,49.11,0
3126,2021-12-20,49.11,49.11,49.11,49.11,0
3125,2021-12-17,49.11,59.87,49.11,49.11,300
3124,2021-12-16,54.44,54.44,54.44,54.44,5
3123,2021-12-15,54.44,54.44,54.44,54.44,100
3122,2021-12-14,60.35,60.35,60.35,60.35,0
3121,2021-12-13,60.35,60.35,60.35,60.35,0
3120,2021-12-10,60.35,60.35,60.35,60.35,0
3119,2021-12-09,60.35,60.35,60.35,60.35,0
3118,2021-12-08,60.35,60.35,60.35,60.35,0
3117,2021-12-07,60.35,60.35,60.35,60.35,0
3116,2021-12-06,60.35,60.35,60.35,60.35,60
3115,2021-12-03,60.35,60.35,60.35,60.35,0
3114,2021-12-02,60.35,60.35,60.35,60.35,100
3113,2021-12-01,60.35,60.35,60.35,60.35,100
3112,2021-11-30,54.93,54.93,54.93,54.93,100
3111,2021-11-29,60.55,60.55,60.55,60.55,0
3110,2021-11-26,60.55,60.55,60.55,60.55,100
3109,2021-11-25,55.12,55.12,55.12,55.12,100
3108,2021-11-24,60.74,60.74,60.74,60.74,0
3107,2021-11-23,60.74,60.74,60.74,60.74,0
3106,2021-11-22,60.74,60.74,60.74,60.74,0
3105,2021-11-19,60.74,60.74,60.74,60.74,106
3104,2021-11-18,60.74,60.74,60.74,60.74,100
3103,2021-11-17,67.42,67.42,67.42,67.42,0
3102,2021-11-16,67.42,67.42,67.42,67.42,0
3101,2021-11-15,67.42,67.42,67.42,67.42,0
3100,2021-11-12,67.42,67.42,67.42,67.42,0
3099,2021-11-11,67.42,67.42,67.42,67.42,0
3098,2021-11-10,67.42,67.42,67.42,67.42,200
3097,2021-11-09,74.79,74.79,74.79,74.79,0
3096,2021-11-08,74.79,74.79,74.79,74.79,0
3095,2021-11-05,74.79,74.79,74.79,74.79,0
3094,2021-11-04,74.79,74.79,74.79,74.79,0
3093,2021-11-03,74.79,74.79,74.79,74.79,0
