,Date,Open,High,Low,Close
1352,2023-06-08,3.5,4.0,3.5,4.0
1351,2023-06-07,3.6,3.6,3.5,3.5
1350,2023-06-06,3.4,3.6,3.4,3.6
1349,2023-06-05,3.4,3.4,3.3,3.4
1348,2023-06-02,3.4,3.5,3.4,3.5
1347,2023-06-01,3.3,3.5,3.3,3.5
1346,2023-05-31,3.1,3.3,3.1,3.3
1345,2023-05-30,3.2,3.3,3.1,3.3
1344,2023-05-29,3.2,3.2,3.1,3.1
1343,2023-05-26,3.2,3.2,3.2,3.2
1342,2023-05-25,3.3,3.3,3.3,3.3
1341,2023-05-24,3.3,3.3,3.3,3.3
1340,2023-05-23,3.3,3.3,3.3,3.3
1339,2023-05-22,3.3,3.4,3.3,3.4
1338,2023-05-19,3.3,3.3,3.3,3.3
1337,2023-05-18,3.3,3.4,3.3,3.4
1336,2023-05-17,3.5,3.5,3.3,3.3
1335,2023-05-16,3.4,3.4,3.4,3.4
1334,2023-05-15,3.4,3.4,3.4,3.4
1333,2023-05-12,3.4,3.4,3.4,3.4
1332,2023-05-11,3.4,3.4,3.4,3.4
1331,2023-05-10,3.3,3.4,3.3,3.4
1330,2023-05-09,3.3,3.3,3.3,3.3
1329,2023-05-08,3.4,3.5,3.3,3.4
1328,2023-05-05,3.2,3.4,3.2,3.4
1327,2023-05-04,3.3,3.4,3.2,3.2
1326,2023-04-28,3.4,3.4,3.1,3.1
1325,2023-04-27,3.5,3.5,3.5,3.5
1324,2023-04-26,3.4,3.4,3.0,3.4
1323,2023-04-25,3.5,3.5,3.4,3.4
1322,2023-04-24,3.3,3.3,3.3,3.3
1321,2023-04-21,3.5,3.5,3.4,3.4
1320,2023-04-20,3.4,3.5,3.4,3.5
1319,2023-04-19,3.5,3.5,3.2,3.4
1318,2023-04-18,3.5,3.5,3.5,3.5
1317,2023-04-17,3.1,3.5,3.1,3.5
1316,2023-04-14,3.6,3.6,3.6,3.6
1315,2023-04-13,3.5,3.6,3.5,3.6
1314,2023-04-12,3.5,3.6,3.5,3.6
1313,2023-04-11,3.6,3.6,3.2,3.2
1312,2023-04-10,3.6,3.7,3.6,3.7
1311,2023-04-07,3.6,3.6,3.6,3.6
1310,2023-04-06,3.6,3.6,3.6,3.6
1309,2023-04-05,3.7,3.7,3.6,3.6
1308,2023-04-04,3.7,3.7,3.6,3.6
1307,2023-04-03,3.8,3.8,3.6,3.6
1306,2023-03-31,3.8,3.8,3.8,3.8
1305,2023-03-30,3.6,3.7,3.6,3.7
1304,2023-03-29,3.7,3.7,3.7,3.7
1303,2023-03-28,3.6,3.6,3.6,3.6
1302,2023-03-27,3.6,3.6,3.6,3.6
1301,2023-03-24,3.8,3.8,3.6,3.7
1300,2023-03-23,4.4,4.4,3.7,3.7
1299,2023-03-22,3.7,4.0,3.7,3.7
1298,2023-03-21,4.1,4.1,4.1,4.1
1297,2023-03-20,4.0,4.4,3.9,3.9
1296,2023-03-17,3.8,3.9,3.7,3.7
1295,2023-03-16,3.9,3.9,3.8,3.8
1294,2023-03-15,3.6,3.9,3.6,3.9
1293,2023-03-14,3.6,3.6,3.6,3.6
1292,2023-03-13,3.7,3.9,3.6,3.6
1291,2023-03-10,4.1,4.4,3.7,3.8
1290,2023-03-09,4.0,4.0,3.9,3.9
1289,2023-03-08,4.0,4.0,3.9,3.9
1288,2023-03-07,4.1,4.4,3.9,3.9
1287,2023-03-06,4.0,4.5,3.9,3.9
1286,2023-03-03,4.0,4.0,4.0,4.0
1285,2023-03-02,4.0,4.0,4.0,4.0
1284,2023-03-01,4.0,4.0,3.7,3.9
1283,2023-02-28,3.7,4.0,3.7,4.0
1282,2023-02-27,3.8,3.8,3.7,3.7
1281,2023-02-24,3.7,3.7,3.7,3.7
1280,2023-02-23,3.7,3.7,3.7,3.7
1279,2023-02-22,3.7,3.7,3.7,3.7
1278,2023-02-21,3.8,3.8,3.8,3.8
1277,2023-02-20,3.7,3.7,3.7,3.7
1276,2023-02-17,3.7,4.0,3.7,3.7
1275,2023-02-16,4.0,4.0,4.0,4.0
1274,2023-02-15,4.0,4.4,3.4,4.3
1273,2023-02-14,3.7,4.4,3.7,4.4
1272,2023-02-13,4.0,4.5,3.9,4.5
1271,2023-02-10,4.6,4.6,4.1,4.5
1270,2023-02-09,4.0,4.0,3.9,4.0
1269,2023-02-08,3.2,4.1,3.1,4.1
1268,2023-02-07,3.6,3.6,3.6,3.6
1267,2023-02-06,4.1,4.1,4.1,4.1
1266,2023-02-03,4.0,4.0,4.0,4.0
1265,2023-02-02,4.0,4.0,4.0,4.0
1264,2023-02-01,3.9,3.9,3.9,3.9
1263,2023-01-31,4.1,4.1,4.0,4.0
1262,2023-01-30,4.0,4.1,4.0,4.1
1261,2023-01-27,4.0,4.0,4.0,4.0
1260,2023-01-19,4.0,4.0,4.0,4.0
1259,2023-01-18,4.0,4.0,3.9,4.0
1258,2023-01-17,3.7,4.2,3.7,4.2
1257,2023-01-16,3.8,3.8,3.5,3.7
1256,2023-01-13,3.6,3.7,3.5,3.7
1255,2023-01-12,3.5,3.9,3.5,3.9
1254,2023-01-11,4.0,4.0,4.0,4.0
1253,2023-01-10,3.8,3.8,3.8,3.8
1252,2023-01-09,3.6,3.9,3.6,3.9
1251,2023-01-06,3.6,3.8,3.5,3.8
1250,2023-01-05,3.8,3.9,3.8,3.8
1249,2023-01-04,3.4,4.0,3.4,4.0
1248,2023-01-03,3.9,3.9,3.5,3.9
1247,2022-12-30,3.8,3.9,3.3,3.3
1246,2022-12-29,3.8,3.8,3.8,3.8
1245,2022-12-28,3.8,3.8,3.8,3.8
1244,2022-12-27,3.5,3.6,3.5,3.6
1243,2022-12-26,3.6,3.7,3.4,3.4
1242,2022-12-23,4.0,4.0,4.0,4.0
1241,2022-12-22,4.0,4.0,4.0,4.0
1240,2022-12-21,4.0,4.0,4.0,4.0
1239,2022-12-20,3.6,4.0,3.6,4.0
1238,2022-12-19,4.0,4.0,4.0,4.0
1237,2022-12-16,3.6,4.0,3.6,3.6
1236,2022-12-15,3.9,4.0,3.8,3.8
1235,2022-12-14,3.8,3.9,3.8,3.9
1234,2022-12-13,3.8,4.2,3.8,4.2
1233,2022-12-12,4.2,4.2,4.2,4.2
1232,2022-12-09,4.3,4.3,4.3,4.3
1231,2022-12-08,4.0,4.0,4.0,4.0
1230,2022-12-07,4.3,4.4,3.8,4.3
1229,2022-12-06,4.4,4.4,4.3,4.3
1228,2022-12-05,4.0,4.5,4.0,4.4
1227,2022-12-02,4.5,4.5,4.5,4.5
1226,2022-12-01,4.5,4.5,4.5,4.5
1225,2022-11-30,4.5,4.5,4.0,4.5
1224,2022-11-29,4.6,4.6,4.0,4.6
1223,2022-11-28,4.5,4.5,4.0,4.5
1222,2022-11-25,4.6,4.6,4.6,4.6
1221,2022-11-24,4.8,4.8,4.8,4.8
1220,2022-11-23,4.8,4.8,4.8,4.8
1219,2022-11-22,4.7,4.7,4.5,4.5
1218,2022-11-21,4.7,4.7,4.2,4.2
1217,2022-11-18,4.1,4.8,4.1,4.2
1216,2022-11-17,4.8,4.9,4.7,4.9
1215,2022-11-16,4.5,4.5,4.2,4.2
1214,2022-11-15,4.2,4.4,3.8,3.8
1213,2022-11-14,4.1,4.1,4.1,4.1
1212,2022-11-11,4.4,5.0,4.4,5.0
1211,2022-11-10,4.5,4.5,4.3,4.3
1210,2022-11-09,4.4,5.0,4.0,5.0
1209,2022-11-08,4.5,4.5,4.5,4.5
1208,2022-11-07,4.6,4.6,4.5,4.5
1207,2022-11-04,4.7,4.7,4.6,4.6
1206,2022-11-03,4.7,4.9,4.6,4.9
1205,2022-11-02,5.0,5.0,4.7,4.7
1204,2022-11-01,4.7,4.7,4.7,4.7
1203,2022-10-31,4.7,5.0,4.7,4.9
1202,2022-10-28,4.7,4.7,4.7,4.7
1201,2022-10-27,4.3,5.0,4.3,5.0
1200,2022-10-26,4.3,4.5,4.3,4.4
1199,2022-10-25,4.2,4.4,4.2,4.3
1198,2022-10-24,4.8,4.8,4.5,4.5
1197,2022-10-21,4.7,4.7,4.5,4.5
1196,2022-10-20,4.6,4.7,4.5,4.7
1195,2022-10-19,4.7,4.7,4.6,4.7
1194,2022-10-18,4.7,4.7,4.7,4.7
1193,2022-10-17,4.5,4.6,4.5,4.6
1192,2022-10-14,4.5,4.7,4.5,4.7
1191,2022-10-13,4.5,4.5,4.5,4.5
1190,2022-10-12,4.5,4.5,4.4,4.4
1189,2022-10-11,4.6,4.6,4.5,4.5
1188,2022-10-10,4.6,4.6,4.5,4.5
1187,2022-10-07,4.7,4.7,4.5,4.5
1186,2022-10-06,4.7,5.1,4.7,4.8
1185,2022-10-05,5.3,5.3,4.7,4.7
1184,2022-10-04,4.7,4.7,4.7,4.7
1183,2022-10-03,5.6,5.6,4.7,4.7
1182,2022-09-30,5.4,5.4,4.7,4.8
1181,2022-09-29,4.7,5.4,4.7,5.2
1180,2022-09-28,4.7,4.7,4.7,4.7
1179,2022-09-27,4.7,4.7,4.7,4.7
1178,2022-09-26,4.7,4.7,4.6,4.6
1177,2022-09-23,4.7,4.8,4.6,4.8
1176,2022-09-22,4.7,4.7,4.6,4.7
1175,2022-09-21,5.0,5.0,4.6,4.7
1174,2022-09-20,4.6,4.6,4.5,4.6
1173,2022-09-19,4.7,4.9,4.6,4.6
1172,2022-09-16,4.5,4.7,4.5,4.7
1171,2022-09-15,5.0,5.0,4.8,4.9
1170,2022-09-14,4.5,5.0,4.5,5.0
1169,2022-09-13,4.8,4.8,4.5,4.5
1168,2022-09-12,4.5,4.7,4.5,4.7
1167,2022-09-09,4.5,4.5,4.5,4.5
1166,2022-09-08,4.6,4.9,4.5,4.5
1165,2022-09-07,4.9,4.9,4.6,4.6
1164,2022-09-06,4.6,4.6,4.6,4.6
1163,2022-09-05,4.5,4.6,4.5,4.5
1162,2022-08-31,4.5,4.5,4.5,4.5
1161,2022-08-30,5.1,5.1,4.5,4.6
1160,2022-08-29,4.2,4.8,4.2,4.6
1159,2022-08-26,4.7,4.9,4.5,4.9
1158,2022-08-25,5.0,5.0,4.6,4.6
1157,2022-08-24,4.5,4.7,4.5,4.7
1156,2022-08-23,4.4,4.6,4.4,4.6
1155,2022-08-22,5.1,5.1,4.5,4.5
1154,2022-08-19,4.5,4.7,4.5,4.5
1153,2022-08-18,4.5,4.7,4.3,4.6
1152,2022-08-17,4.6,4.7,4.5,4.5
1151,2022-08-16,4.5,4.6,4.4,4.4
1150,2022-08-15,4.6,4.7,4.4,4.5
1149,2022-08-12,4.4,4.6,4.4,4.5
1148,2022-08-11,4.4,4.5,4.4,4.4
1147,2022-08-10,4.3,4.5,4.3,4.3
1146,2022-08-09,4.2,4.3,4.2,4.3
1145,2022-08-08,4.2,4.3,4.1,4.2
1144,2022-08-05,4.3,4.3,4.2,4.3
1143,2022-08-04,4.3,4.4,4.0,4.3
1142,2022-08-03,4.0,4.3,4.0,4.3
1141,2022-08-02,4.0,4.2,4.0,4.1
1140,2022-08-01,3.9,4.1,3.8,4.1
1139,2022-07-29,3.6,4.2,3.6,3.8
1138,2022-07-28,3.7,3.8,3.7,3.8
1137,2022-07-27,3.7,3.7,3.7,3.7
1136,2022-07-26,3.5,3.8,3.5,3.8
1135,2022-07-25,3.5,3.7,3.5,3.7
1134,2022-07-22,3.5,3.6,3.5,3.5
1133,2022-07-21,3.5,3.7,3.5,3.6
1132,2022-07-20,3.5,3.8,3.5,3.5
1131,2022-07-19,3.4,3.6,3.4,3.5
1130,2022-07-18,3.6,3.6,3.3,3.6
1129,2022-07-15,3.5,3.9,3.5,3.5
1128,2022-07-14,3.3,3.6,3.3,3.5
1127,2022-07-13,3.4,3.6,3.4,3.6
1126,2022-07-12,3.5,4.0,3.4,3.4
1125,2022-07-11,3.5,3.6,3.4,3.4
1124,2022-07-08,3.6,3.7,3.3,3.6
1123,2022-07-07,3.4,3.5,3.4,3.5
1122,2022-07-06,3.5,3.5,3.2,3.2
1121,2022-07-05,3.4,3.4,3.3,3.4
1120,2022-07-04,3.3,3.4,3.3,3.4
1119,2022-07-01,3.2,3.4,3.2,3.4
1118,2022-06-30,3.7,3.8,3.4,3.4
1117,2022-06-29,3.5,3.6,3.5,3.5
1116,2022-06-28,3.3,3.7,3.2,3.5
1115,2022-06-27,3.3,3.3,3.2,3.3
1114,2022-06-24,3.3,3.5,3.3,3.3
1113,2022-06-23,3.6,3.6,3.0,3.3
1112,2022-06-22,3.0,3.4,3.0,3.4
1111,2022-06-21,3.3,3.3,2.9,3.2
1110,2022-06-20,3.6,3.6,3.2,3.3
1109,2022-06-17,3.8,3.8,3.6,3.6
1108,2022-06-16,3.7,3.9,3.7,3.8
1107,2022-06-15,4.1,4.2,3.8,3.9
1106,2022-06-14,4.4,4.4,3.8,4.1
1105,2022-06-13,4.0,4.1,3.7,4.0
1104,2022-06-10,4.1,4.3,4.1,4.1
1103,2022-06-09,4.3,4.4,4.2,4.3
1102,2022-06-08,4.0,4.2,4.0,4.1
1101,2022-06-07,4.1,4.1,4.0,4.0
1100,2022-06-06,4.3,4.3,4.1,4.2
1099,2022-06-03,4.3,4.4,4.3,4.3
1098,2022-06-02,4.2,4.4,4.0,4.2
1097,2022-06-01,4.3,4.6,4.3,4.3
1096,2022-05-31,4.6,4.6,4.4,4.5
1095,2022-05-30,4.5,4.6,4.4,4.6
1094,2022-05-27,4.6,4.6,4.4,4.6
1093,2022-05-26,4.6,4.7,4.0,4.6
1092,2022-05-25,4.6,4.8,4.5,4.7
1091,2022-05-24,4.9,4.9,4.3,4.8
1090,2022-05-23,4.7,4.9,4.6,4.7
1089,2022-05-20,4.9,4.9,4.6,4.8
1088,2022-05-19,4.8,5.0,4.7,4.8
1087,2022-05-18,5.2,5.2,5.0,5.0
1086,2022-05-17,4.6,5.0,4.6,5.0
1085,2022-05-16,4.5,5.1,4.5,4.7
1084,2022-05-13,4.4,4.9,4.4,4.4
1083,2022-05-12,5.0,5.5,4.4,4.5
1082,2022-05-11,5.0,5.1,4.6,4.8
1081,2022-05-10,4.5,5.0,4.2,5.0
1080,2022-05-09,5.1,5.2,4.5,4.5
1079,2022-05-06,5.8,5.9,5.1,5.1
1078,2022-05-05,5.9,6.0,5.8,5.9
1077,2022-05-04,6.2,6.2,6.0,6.0
1076,2022-04-29,6.2,6.3,6.1,6.1
1075,2022-04-28,6.3,6.3,6.1,6.2
1074,2022-04-27,6.0,6.2,6.0,6.2
1073,2022-04-26,5.9,6.2,5.9,6.0
1072,2022-04-25,6.0,6.3,6.0,6.2
1071,2022-04-22,6.0,6.6,5.9,6.0
1070,2022-04-21,6.3,6.3,5.7,6.0
1069,2022-04-20,6.6,6.7,6.5,6.5
1068,2022-04-19,6.8,7.0,6.5,6.8
1067,2022-04-18,6.9,7.0,6.6,6.8
1066,2022-04-15,7.1,7.2,7.0,7.1
1065,2022-04-14,7.2,7.3,7.2,7.3
1064,2022-04-13,7.1,7.3,6.9,7.3
1063,2022-04-12,6.9,7.4,6.8,7.0
1062,2022-04-08,7.1,7.2,6.9,6.9
1061,2022-04-07,7.4,7.4,7.1,7.2
1060,2022-04-06,7.4,7.4,7.1,7.2
1059,2022-04-05,7.5,7.6,7.2,7.4
1058,2022-04-04,7.1,7.7,7.1,7.5
1057,2022-04-01,6.8,7.2,6.5,7.1
1056,2022-03-31,7.3,7.3,6.9,7.0
1055,2022-03-30,7.2,7.4,7.1,7.1
1054,2022-03-29,7.3,7.5,7.2,7.4
1053,2022-03-28,7.5,7.5,7.2,7.2
1052,2022-03-25,7.3,7.5,7.3,7.4
1051,2022-03-24,7.4,7.5,7.3,7.4
1050,2022-03-23,7.5,7.5,7.3,7.4
1049,2022-03-22,7.5,7.5,7.3,7.5
1048,2022-03-21,7.4,7.5,7.3,7.3
1047,2022-03-18,7.6,7.6,7.4,7.4
1046,2022-03-17,7.2,7.5,7.2,7.5
1045,2022-03-16,7.2,7.4,7.2,7.3
1044,2022-03-15,7.3,7.3,7.1,7.3
1043,2022-03-14,7.6,7.6,7.1,7.3
1042,2022-03-11,7.8,8.0,7.6,7.6
1041,2022-03-10,7.0,8.0,7.0,7.8
1040,2022-03-09,7.2,7.2,6.9,7.0
1039,2022-03-08,7.2,7.3,7.1,7.2
1038,2022-03-07,6.9,7.5,6.9,7.4
1037,2022-03-04,6.8,7.0,6.7,6.9
1036,2022-03-03,6.8,7.0,6.7,6.9
1035,2022-03-02,6.8,6.8,6.6,6.8
1034,2022-03-01,6.7,6.9,6.6,6.9
1033,2022-02-28,6.8,6.9,6.6,6.8
1032,2022-02-25,6.8,7.0,6.8,6.8
1031,2022-02-24,6.7,7.0,6.5,6.8
1030,2022-02-23,6.5,6.8,6.5,6.8
1029,2022-02-22,6.7,6.7,6.4,6.6
1028,2022-02-21,6.6,6.7,6.5,6.7
1027,2022-02-18,6.5,6.7,6.4,6.6
1026,2022-02-17,6.5,6.6,6.5,6.5
1025,2022-02-16,6.4,6.6,6.4,6.6
1024,2022-02-15,6.4,6.5,6.3,6.5
1023,2022-02-14,6.6,6.6,6.2,6.4
1022,2022-02-11,6.5,6.6,6.4,6.6
1021,2022-02-10,6.6,6.7,6.5,6.7
1020,2022-02-09,6.6,6.7,6.6,6.7
1019,2022-02-08,6.8,7.0,6.6,7.0
1018,2022-02-07,6.6,6.8,6.5,6.8
1017,2022-01-28,6.3,6.5,6.2,6.5
1016,2022-01-27,6.4,6.5,6.3,6.3
1015,2022-01-26,6.4,6.7,6.2,6.4
1014,2022-01-25,6.5,6.5,6.1,6.5
1013,2022-01-24,6.9,6.9,6.4,6.5
1012,2022-01-21,6.8,7.1,6.6,6.8
1011,2022-01-20,6.5,7.0,6.3,6.9
1010,2022-01-19,6.4,6.4,6.0,6.4
1009,2022-01-18,6.8,6.8,6.3,6.4
1008,2022-01-17,7.3,7.8,6.8,6.8
1007,2022-01-14,6.8,7.5,6.2,7.3
1006,2022-01-13,7.6,7.6,6.9,6.9
1005,2022-01-12,8.4,8.4,7.3,7.6
1004,2022-01-11,8.8,8.8,8.1,8.4
1003,2022-01-10,8.0,8.8,7.9,8.8
1002,2022-01-07,7.4,8.2,7.2,8.0
1001,2022-01-06,7.3,7.4,7.1,7.3
1000,2022-01-05,7.4,7.4,7.0,7.3
999,2022-01-04,7.4,7.5,7.3,7.3
998,2021-12-31,7.4,7.5,7.2,7.4
997,2021-12-30,7.1,7.7,7.1,7.4
996,2021-12-29,7.3,7.4,7.0,7.2
995,2021-12-28,7.3,7.5,7.3,7.3
994,2021-12-27,7.6,7.7,7.0,7.3
993,2021-12-24,7.1,8.1,7.1,7.7
992,2021-12-23,7.0,7.3,6.8,7.0
991,2021-12-22,6.8,7.1,6.6,7.1
990,2021-12-21,6.8,6.8,6.7,6.8
989,2021-12-20,6.8,6.9,6.7,6.8
988,2021-12-17,6.7,6.8,6.6,6.8
987,2021-12-16,6.7,6.8,6.6,6.6
986,2021-12-15,6.9,6.9,6.6,6.8
985,2021-12-14,6.7,7.0,6.7,6.9
984,2021-12-13,6.8,6.9,6.6,6.8
983,2021-12-10,6.7,6.9,6.7,6.7
982,2021-12-09,6.9,6.9,6.7,6.9
981,2021-12-08,7.1,7.1,6.7,6.8
980,2021-12-07,6.5,7.1,6.5,7.0
979,2021-12-06,6.8,7.0,6.5,6.5
978,2021-12-03,7.5,7.8,6.9,7.0
977,2021-12-02,6.7,7.5,6.7,7.5
976,2021-12-01,6.6,7.0,6.5,6.7
975,2021-11-30,6.8,7.0,6.6,6.7
974,2021-11-29,6.6,6.9,5.8,6.8
973,2021-11-26,7.0,7.0,6.7,6.8
972,2021-11-25,7.0,7.1,6.8,7.0
971,2021-11-24,6.8,7.5,6.8,7.1
970,2021-11-23,6.6,7.1,6.5,6.9
969,2021-11-22,7.5,7.5,6.5,7.2
968,2021-11-19,7.5,8.1,7.0,7.5
967,2021-11-18,7.1,7.7,7.1,7.6
966,2021-11-17,7.0,7.4,6.7,7.3
965,2021-11-16,7.4,7.5,6.9,7.2
964,2021-11-15,7.1,7.7,7.1,7.5
963,2021-11-12,6.2,7.1,6.2,7.1
962,2021-11-11,6.0,6.3,6.0,6.2
961,2021-11-10,6.0,6.1,5.6,6.1
960,2021-11-09,6.1,6.1,5.9,6.0
959,2021-11-08,6.1,6.3,6.0,6.1
958,2021-11-05,6.5,6.5,6.1,6.3
957,2021-11-04,6.1,6.7,6.1,6.5
956,2021-11-03,6.0,6.5,5.9,6.3
955,2021-11-02,6.1,6.1,5.9,6.1
954,2021-11-01,6.2,6.2,5.9,6.0
953,2021-10-29,5.6,6.2,5.6,6.2
952,2021-10-28,5.6,5.7,5.5,5.7
951,2021-10-27,5.6,5.8,5.5,5.7
950,2021-10-26,5.6,5.8,5.4,5.7
949,2021-10-25,5.9,5.9,5.5,5.7
948,2021-10-22,5.9,6.1,5.6,5.9
947,2021-10-21,6.0,6.1,5.8,6.0
946,2021-10-20,6.0,6.3,5.9,6.2
945,2021-10-19,6.1,6.5,5.7,6.1
944,2021-10-18,6.6,7.5,5.7,6.3
943,2021-10-15,6.5,6.6,6.5,6.6
942,2021-10-14,5.1,5.9,5.1,5.9
941,2021-10-13,5.0,5.3,4.9,5.3
940,2021-10-12,4.5,4.9,4.4,4.9
939,2021-10-11,4.7,4.8,4.1,4.5
938,2021-10-08,5.0,5.0,4.5,4.7
937,2021-10-07,5.4,5.4,4.7,4.9
936,2021-10-06,4.1,4.7,4.1,4.7
935,2021-10-05,4.4,4.4,4.0,4.3
934,2021-10-04,4.1,4.3,4.1,4.3
933,2021-10-01,4.4,4.4,4.1,4.3
932,2021-09-30,4.5,4.5,4.1,4.5
931,2021-09-29,4.2,4.6,4.0,4.3
930,2021-09-28,3.8,4.3,3.8,4.2
929,2021-09-27,4.7,4.7,4.4,4.4
928,2021-09-24,5.7,5.7,4.8,4.9
927,2021-09-23,5.1,5.2,5.1,5.2
926,2021-09-22,4.2,4.7,4.1,4.7
925,2021-09-21,4.2,4.2,4.0,4.2
924,2021-09-20,4.0,4.3,4.0,4.2
923,2021-09-17,4.2,4.3,4.0,4.1
922,2021-09-16,5.0,5.0,4.2,4.4
921,2021-09-15,4.2,4.6,4.2,4.6
920,2021-09-14,3.7,4.2,3.7,4.2
919,2021-09-13,3.7,3.7,3.6,3.7
918,2021-09-10,3.6,3.8,3.6,3.6
917,2021-09-09,3.4,3.6,3.4,3.6
916,2021-09-08,3.5,3.6,3.4,3.6
915,2021-09-07,3.6,3.6,3.5,3.5
914,2021-09-06,3.5,3.7,3.4,3.7
913,2021-09-01,3.4,3.7,3.4,3.5
912,2021-08-31,3.3,3.5,3.3,3.5
911,2021-08-30,3.2,3.3,3.2,3.3
910,2021-08-27,3.3,3.3,3.2,3.2
909,2021-08-26,3.3,3.3,3.3,3.3
908,2021-08-25,3.3,3.3,3.2,3.3
907,2021-08-24,3.2,3.3,3.2,3.3
906,2021-08-23,3.3,3.3,3.2,3.3
905,2021-08-20,3.4,3.4,3.3,3.3
904,2021-08-19,3.4,3.4,3.3,3.4
903,2021-08-18,3.4,3.4,3.4,3.4
902,2021-08-17,3.3,3.5,3.3,3.4
901,2021-08-16,3.4,3.6,3.3,3.3
900,2021-08-13,3.4,3.6,3.4,3.4
899,2021-08-12,3.3,3.5,3.1,3.4
898,2021-08-11,3.3,3.3,3.1,3.1
897,2021-08-10,3.3,3.3,3.2,3.3
896,2021-08-09,3.2,3.4,3.2,3.4
895,2021-08-06,3.3,3.5,3.3,3.4
894,2021-08-05,3.1,3.3,3.1,3.3
893,2021-08-04,3.2,3.2,3.1,3.2
892,2021-08-03,3.1,3.2,3.0,3.2
891,2021-08-02,3.2,3.3,3.1,3.1
890,2021-07-30,3.5,3.5,3.0,3.0
889,2021-07-29,3.3,3.6,3.3,3.5
888,2021-07-28,3.3,3.6,3.3,3.4
887,2021-07-27,3.2,3.4,3.2,3.3
886,2021-07-26,3.3,3.4,3.0,3.4
885,2021-07-23,3.6,3.7,3.5,3.6
884,2021-07-22,3.5,3.8,3.5,3.8
883,2021-07-21,3.4,3.6,3.4,3.5
882,2021-07-20,3.4,3.5,3.4,3.4
881,2021-07-19,3.3,3.6,3.2,3.4
880,2021-07-16,3.5,3.6,3.5,3.6
879,2021-07-15,3.5,3.5,3.4,3.5
878,2021-07-14,3.5,3.9,3.5,3.5
877,2021-07-13,3.0,3.5,3.0,3.5
876,2021-07-12,3.4,3.8,3.4,3.4
875,2021-07-09,4.0,4.1,3.4,4.0
874,2021-07-08,4.2,4.2,3.9,4.0
873,2021-07-07,4.4,4.4,4.1,4.3
872,2021-07-06,4.3,4.6,4.2,4.5
871,2021-07-05,3.9,4.3,3.8,4.0
870,2021-07-02,3.9,4.6,3.9,4.3
869,2021-07-01,4.1,4.4,4.0,4.2
868,2021-06-30,4.4,4.4,4.2,4.3
867,2021-06-29,3.6,4.4,3.6,4.4
866,2021-06-28,3.8,4.0,3.6,3.9
865,2021-06-25,4.2,4.2,4.0,4.0
864,2021-06-24,4.7,4.9,4.0,4.4
863,2021-06-23,4.0,4.3,3.9,4.3
862,2021-06-22,3.5,4.0,3.4,4.0
861,2021-06-21,3.2,3.7,3.2,3.7
860,2021-06-18,3.3,3.3,3.2,3.3
859,2021-06-17,3.3,3.3,3.2,3.3
858,2021-06-16,3.3,3.4,3.0,3.3
857,2021-06-15,3.2,3.2,3.2,3.2
856,2021-06-14,3.4,3.4,3.2,3.4
855,2021-06-11,3.4,3.5,3.4,3.4
854,2021-06-10,3.4,3.4,3.4,3.4
853,2021-06-09,3.2,3.5,3.2,3.4
852,2021-06-08,3.4,3.5,3.3,3.3
851,2021-06-07,3.5,3.5,3.3,3.5
850,2021-06-04,3.6,3.7,3.4,3.4
849,2021-06-03,3.4,3.6,3.4,3.6
848,2021-06-02,3.4,3.4,3.4,3.4
847,2021-06-01,3.2,3.4,3.0,3.4
846,2021-05-31,3.2,3.5,3.0,3.5
845,2021-05-28,3.6,3.6,3.4,3.4
844,2021-05-27,3.5,3.5,3.4,3.4
843,2021-05-26,3.3,3.5,3.3,3.5
842,2021-05-25,3.3,3.6,3.3,3.6
841,2021-05-24,3.2,3.5,3.0,3.5
840,2021-05-21,3.7,3.7,3.3,3.4
839,2021-05-20,3.8,3.8,3.7,3.7
838,2021-05-19,3.8,3.9,3.8,3.9
837,2021-05-18,3.3,3.7,3.3,3.7
836,2021-05-17,3.7,3.8,3.6,3.8
835,2021-05-14,3.8,4.2,3.6,4.2
834,2021-05-13,4.1,4.5,3.5,4.2
833,2021-05-12,4.1,4.1,4.1,4.1
832,2021-05-11,3.4,3.9,3.4,3.9
831,2021-05-10,3.4,3.5,3.3,3.5
830,2021-05-07,3.5,3.6,3.5,3.5
829,2021-05-06,3.7,3.8,3.7,3.7
828,2021-05-05,3.8,3.9,3.8,3.8
827,2021-05-04,3.5,3.7,3.5,3.7
826,2021-04-29,4.0,4.0,4.0,4.0
825,2021-04-28,3.9,3.9,3.5,3.9
824,2021-04-27,4.0,4.0,4.0,4.0
823,2021-04-26,4.4,4.4,3.8,3.8
822,2021-04-23,4.5,4.5,4.1,4.1
821,2021-04-22,4.3,4.8,4.3,4.5
820,2021-04-20,4.2,4.6,4.2,4.4
819,2021-04-19,5.2,5.2,4.8,4.8
818,2021-04-16,5.1,5.1,4.3,4.7
817,2021-04-15,5.3,5.5,4.6,5.1
816,2021-04-14,5.8,5.8,5.3,5.3
815,2021-04-13,6.5,6.5,5.8,5.8
814,2021-04-12,5.7,5.7,5.7,5.7
813,2021-04-09,5.0,5.0,5.0,5.0
812,2021-04-08,4.4,4.4,4.4,4.4
811,2021-04-07,3.2,4.1,3.2,4.1
810,2021-04-06,3.6,3.8,3.6,3.7
809,2021-04-05,3.6,3.6,3.5,3.6
808,2021-04-02,3.5,3.6,3.5,3.6
