,Date,Open,High,Low,Close,Volume
1158,2020-08-25,2.4,2.4,2.4,2.4,0
1157,2020-08-24,2.4,2.4,2.4,2.4,0
1156,2020-08-21,2.4,2.4,2.4,2.4,0
1155,2020-08-20,2.4,2.4,2.4,2.4,0
1154,2020-08-19,2.4,2.4,2.4,2.4,0
1153,2020-08-18,2.4,2.4,2.4,2.4,0
1152,2020-08-17,2.4,2.4,2.4,2.4,0
1151,2020-08-14,2.4,2.4,2.4,2.4,0
1150,2020-08-13,2.4,2.4,2.4,2.4,0
1149,2020-08-12,2.4,2.4,2.4,2.4,0
1148,2020-08-11,2.4,2.4,2.4,2.4,0
1147,2020-08-10,2.4,2.4,2.4,2.4,0
1146,2020-08-07,2.4,2.4,2.4,2.4,0
1145,2020-08-06,2.4,2.4,2.4,2.4,0
1144,2020-08-05,2.4,2.4,2.4,2.4,0
1143,2020-08-04,2.4,2.4,2.4,2.4,0
1142,2020-08-03,2.4,2.4,2.4,2.4,0
1141,2020-07-31,2.4,2.4,2.4,2.4,0
1140,2020-07-30,2.4,2.4,2.4,2.4,0
1139,2020-07-29,2.4,2.4,2.4,2.4,0
1138,2020-07-28,2.4,2.4,2.4,2.4,0
1137,2020-07-27,2.4,2.4,2.4,2.4,0
1136,2020-07-24,2.4,2.4,2.4,2.4,0
1135,2020-07-23,2.4,2.4,2.4,2.4,0
1134,2020-07-22,2.4,2.4,2.4,2.4,0
1133,2020-07-21,2.4,2.4,2.4,2.4,0
1132,2020-07-20,2.4,2.4,2.4,2.4,0
1131,2020-07-17,2.2,2.4,2.0,2.4,53860
1130,2020-07-16,2.2,2.2,2.2,2.2,0
1129,2020-07-15,2.2,2.2,2.2,2.2,0
1128,2020-07-14,2.2,2.2,2.2,2.2,0
1127,2020-07-13,2.2,2.2,2.2,2.2,0
1126,2020-07-10,2.0,2.2,1.9,2.2,41144
1125,2020-07-09,2.0,2.0,2.0,2.0,0
1124,2020-07-08,2.0,2.0,2.0,2.0,0
1123,2020-07-07,2.0,2.0,2.0,2.0,0
1122,2020-07-06,2.0,2.0,2.0,2.0,0
1121,2020-07-03,1.9,2.0,1.9,2.0,10100
1120,2020-07-02,1.9,1.9,1.9,1.9,0
1119,2020-07-01,1.9,1.9,1.9,1.9,0
1118,2020-06-30,1.9,1.9,1.9,1.9,0
1117,2020-06-29,1.9,1.9,1.9,1.9,0
1116,2020-06-26,1.8,1.9,1.8,1.9,32610
1115,2020-06-25,1.8,1.8,1.8,1.8,0
1114,2020-06-24,1.8,1.8,1.8,1.8,0
1113,2020-06-23,1.8,1.8,1.8,1.8,0
1112,2020-06-22,1.8,1.8,1.8,1.8,0
1111,2020-06-19,1.7,1.8,1.7,1.8,35600
1110,2020-06-18,1.7,1.7,1.7,1.7,0
1109,2020-06-17,1.7,1.7,1.7,1.7,0
1108,2020-06-16,1.7,1.7,1.7,1.7,0
1107,2020-06-15,1.7,1.7,1.7,1.7,0
1106,2020-06-12,1.6,1.7,1.6,1.7,60500
1105,2020-06-11,1.6,1.6,1.6,1.6,0
1104,2020-06-10,1.6,1.6,1.6,1.6,0
1103,2020-06-09,1.6,1.6,1.6,1.6,0
1102,2020-06-08,1.6,1.6,1.6,1.6,0
1101,2020-06-05,1.5,1.6,1.5,1.6,1100
1100,2020-06-04,1.5,1.5,1.5,1.5,0
1099,2020-06-03,1.5,1.5,1.5,1.5,0
1098,2020-06-02,1.5,1.5,1.5,1.5,0
1097,2020-06-01,1.5,1.5,1.5,1.5,0
1096,2020-05-29,1.5,1.5,1.5,1.5,2044
1095,2020-05-28,1.5,1.5,1.5,1.5,0
1094,2020-05-27,1.5,1.5,1.5,1.5,0
1093,2020-05-26,1.5,1.5,1.5,1.5,0
1092,2020-05-25,1.5,1.5,1.5,1.5,0
1091,2020-05-22,1.5,1.6,1.5,1.5,47900
1090,2020-05-21,1.6,1.6,1.6,1.6,0
1089,2020-05-20,1.6,1.6,1.6,1.6,0
1088,2020-05-19,1.6,1.6,1.6,1.6,0
1087,2020-05-18,1.6,1.6,1.6,1.6,0
1086,2020-05-15,1.5,1.6,1.5,1.6,144910
1085,2020-05-14,1.6,1.6,1.6,1.6,0
1084,2020-05-13,1.6,1.6,1.6,1.6,0
1083,2020-05-12,1.6,1.6,1.6,1.6,0
1082,2020-05-11,1.6,1.6,1.6,1.6,0
1081,2020-05-08,1.5,1.6,1.5,1.6,70380
1080,2020-05-07,1.6,1.6,1.6,1.6,0
1079,2020-05-06,1.6,1.6,1.6,1.6,0
1078,2020-05-05,1.6,1.6,1.6,1.6,0
1077,2020-05-04,1.6,1.6,1.6,1.6,0
1076,2020-04-29,1.6,1.6,1.6,1.6,0
1075,2020-04-28,1.6,1.6,1.6,1.6,0
1074,2020-04-27,1.6,1.6,1.6,1.6,0
1073,2020-04-24,1.5,1.6,1.5,1.6,12400
1072,2020-04-23,1.5,1.5,1.5,1.5,0
1071,2020-04-22,1.5,1.5,1.5,1.5,0
1070,2020-04-21,1.5,1.5,1.5,1.5,0
1069,2020-04-20,1.5,1.5,1.5,1.5,0
1068,2020-04-17,1.5,1.6,1.5,1.5,34000
1067,2020-04-16,1.6,1.6,1.6,1.6,0
1066,2020-04-15,1.6,1.6,1.6,1.6,0
1065,2020-04-14,1.6,1.6,1.6,1.6,0
1064,2020-04-13,1.6,1.6,1.6,1.6,0
1063,2020-04-10,1.5,1.6,1.5,1.6,132800
1062,2020-04-09,1.6,1.6,1.6,1.6,0
1061,2020-04-08,1.6,1.6,1.6,1.6,0
1060,2020-04-07,1.6,1.6,1.6,1.6,0
1059,2020-04-06,1.6,1.6,1.6,1.6,0
1058,2020-04-03,1.6,1.6,1.6,1.6,0
1057,2020-04-01,1.6,1.6,1.6,1.6,0
1056,2020-03-31,1.6,1.6,1.6,1.6,0
1055,2020-03-30,1.6,1.6,1.6,1.6,0
1054,2020-03-27,1.5,1.6,1.5,1.6,134700
1053,2020-03-26,1.6,1.6,1.6,1.6,0
1052,2020-03-25,1.6,1.6,1.6,1.6,0
1051,2020-03-24,1.6,1.6,1.6,1.6,0
1050,2020-03-23,1.6,1.6,1.6,1.6,0
1049,2020-03-20,1.5,1.6,1.5,1.6,577400
1048,2020-03-19,1.6,1.6,1.6,1.6,0
1047,2020-03-18,1.6,1.6,1.6,1.6,0
1046,2020-03-17,1.6,1.6,1.6,1.6,0
1045,2020-03-16,1.6,1.6,1.6,1.6,0
1044,2020-03-13,1.5,1.6,1.5,1.6,280000
1043,2020-03-12,1.6,1.6,1.6,1.6,0
1042,2020-03-11,1.6,1.6,1.6,1.6,0
1041,2020-03-10,1.6,1.6,1.6,1.6,0
1040,2020-03-09,1.6,1.6,1.6,1.6,0
1039,2020-03-06,1.5,1.6,1.5,1.6,45412
1038,2020-03-05,1.6,1.6,1.6,1.6,0
1037,2020-03-04,1.6,1.6,1.6,1.6,0
1036,2020-03-03,1.6,1.6,1.6,1.6,0
1035,2020-03-02,1.6,1.6,1.6,1.6,0
1034,2020-02-28,1.5,1.6,1.5,1.6,51000
1033,2020-02-27,1.6,1.6,1.6,1.6,0
1032,2020-02-26,1.6,1.6,1.6,1.6,0
1031,2020-02-25,1.6,1.6,1.6,1.6,0
1030,2020-02-24,1.6,1.6,1.6,1.6,0
1029,2020-02-21,1.5,1.6,1.5,1.6,125100
1028,2020-02-20,1.6,1.6,1.6,1.6,0
1027,2020-02-19,1.6,1.6,1.6,1.6,0
1026,2020-02-18,1.6,1.6,1.6,1.6,0
1025,2020-02-17,1.6,1.6,1.6,1.6,0
1024,2020-02-14,1.5,1.6,1.5,1.6,47700
1023,2020-02-13,1.6,1.6,1.6,1.6,0
1022,2020-02-12,1.6,1.6,1.6,1.6,0
1021,2020-02-11,1.6,1.6,1.6,1.6,0
1020,2020-02-10,1.6,1.6,1.6,1.6,0
1019,2020-02-07,1.5,1.6,1.5,1.6,40000
1018,2020-02-06,1.6,1.6,1.6,1.6,0
1017,2020-02-05,1.6,1.6,1.6,1.6,0
1016,2020-02-04,1.6,1.6,1.6,1.6,0
1015,2020-02-03,1.6,1.6,1.6,1.6,0
1014,2020-01-31,1.5,1.6,1.5,1.6,21300
1013,2020-01-30,1.6,1.6,1.6,1.6,0
1012,2020-01-22,1.6,1.6,1.6,1.6,0
1011,2020-01-21,1.6,1.6,1.6,1.6,0
1010,2020-01-20,1.6,1.6,1.6,1.6,0
1009,2020-01-17,1.5,1.6,1.5,1.6,131300
1008,2020-01-16,1.6,1.6,1.6,1.6,0
1007,2020-01-15,1.6,1.6,1.6,1.6,0
1006,2020-01-14,1.6,1.6,1.6,1.6,0
1005,2020-01-13,1.6,1.6,1.6,1.6,0
1004,2020-01-10,1.5,1.6,1.5,1.6,100900
1003,2020-01-09,1.6,1.6,1.6,1.6,0
1002,2020-01-08,1.6,1.6,1.6,1.6,0
1001,2020-01-07,1.6,1.6,1.6,1.6,0
1000,2020-01-06,1.6,1.6,1.6,1.6,0
999,2020-01-03,1.5,1.6,1.5,1.6,82010
998,2020-01-02,1.5,1.6,1.5,1.6,25200
997,2019-12-31,1.5,1.6,1.5,1.6,6700
996,2019-12-30,1.5,1.6,1.5,1.6,15100
995,2019-12-27,1.5,1.6,1.5,1.6,5100
994,2019-12-26,1.5,1.6,1.5,1.6,5100
993,2019-12-25,1.6,1.6,1.6,1.6,0
992,2019-12-24,1.6,1.6,1.6,1.6,0
991,2019-12-23,1.6,1.6,1.6,1.6,0
990,2019-12-20,1.5,1.6,1.5,1.6,13200
989,2019-12-19,1.6,1.6,1.6,1.6,0
988,2019-12-18,1.6,1.6,1.6,1.6,3500
987,2019-12-17,1.5,1.6,1.5,1.6,29600
986,2019-12-16,1.5,1.6,1.5,1.6,700
985,2019-12-13,1.5,1.6,1.5,1.6,10300
984,2019-12-12,1.6,1.6,1.6,1.6,0
983,2019-12-11,1.6,1.6,1.5,1.6,1300
982,2019-12-10,1.5,1.6,1.5,1.6,3100
981,2019-12-09,1.6,1.6,1.6,1.6,0
980,2019-12-06,1.5,1.6,1.5,1.6,2900
979,2019-12-05,1.5,1.6,1.5,1.5,25300
978,2019-12-04,1.5,1.6,1.5,1.6,2200
977,2019-12-03,1.6,1.7,1.6,1.6,5600
976,2019-12-02,1.6,1.7,1.6,1.7,42700
975,2019-11-29,1.5,1.6,1.5,1.6,23900
974,2019-11-28,1.4,1.5,1.4,1.5,38600
973,2019-11-27,1.4,1.5,1.4,1.5,31300
972,2019-11-26,1.4,1.5,1.4,1.5,400
971,2019-11-25,1.5,1.5,1.4,1.5,600
970,2019-11-22,1.4,1.5,1.4,1.5,12900
969,2019-11-21,1.5,1.5,1.5,1.5,4400
968,2019-11-20,1.5,1.5,1.5,1.5,200
967,2019-11-19,1.5,1.5,1.5,1.5,100
966,2019-11-18,1.4,1.5,1.4,1.4,6800
965,2019-11-15,1.5,1.5,1.5,1.5,200
964,2019-11-14,1.4,1.5,1.4,1.5,6200
963,2019-11-13,1.5,1.5,1.4,1.4,30450
962,2019-11-12,1.4,1.5,1.4,1.5,62400
961,2019-11-11,1.5,1.6,1.5,1.5,2140
960,2019-11-08,1.4,1.5,1.4,1.5,7600
959,2019-11-07,1.5,1.6,1.5,1.5,35500
958,2019-11-06,1.6,1.6,1.5,1.6,22372
957,2019-11-05,1.5,1.6,1.5,1.6,67500
956,2019-11-04,1.6,1.7,1.6,1.6,3200
955,2019-11-01,1.6,1.7,1.6,1.7,11400
954,2019-10-31,1.7,1.7,1.7,1.7,300
953,2019-10-30,1.7,1.7,1.7,1.7,400
952,2019-10-29,1.6,1.7,1.6,1.7,5500
951,2019-10-28,1.6,1.6,1.5,1.6,5300
950,2019-10-25,1.7,1.7,1.6,1.6,40600
949,2019-10-24,1.8,1.8,1.7,1.7,21800
948,2019-10-23,1.8,1.8,1.8,1.8,100
947,2019-10-22,1.8,1.8,1.8,1.8,7200
946,2019-10-21,1.9,1.9,1.9,1.9,100
945,2019-10-18,1.9,1.9,1.8,1.8,800
944,2019-10-17,1.8,1.9,1.8,1.9,12800
943,2019-10-16,1.8,1.9,1.8,1.8,600
942,2019-10-15,1.8,1.9,1.7,1.8,154390
941,2019-10-14,1.7,1.8,1.7,1.8,15700
940,2019-10-11,1.8,1.8,1.7,1.7,2400
939,2019-10-10,1.8,1.8,1.7,1.8,400
938,2019-10-09,1.7,1.8,1.7,1.8,10400
937,2019-10-08,1.8,1.9,1.8,1.8,32000
936,2019-10-07,1.9,1.9,1.8,1.9,5300
935,2019-10-04,1.9,1.9,1.8,1.9,400
934,2019-10-03,1.9,1.9,1.8,1.9,600
933,2019-10-02,1.8,1.9,1.8,1.9,23600
932,2019-10-01,1.9,1.9,1.8,1.9,2100
931,2019-09-30,1.8,1.9,1.8,1.9,200
930,2019-09-27,1.8,1.9,1.7,1.8,7500
929,2019-09-26,1.9,1.9,1.8,1.8,5100
928,2019-09-25,1.8,1.9,1.8,1.8,1800
927,2019-09-24,1.9,1.9,1.8,1.9,50300
926,2019-09-23,1.9,1.9,1.8,1.9,30300
925,2019-09-20,1.8,2.0,1.8,1.9,20600
924,2019-09-19,1.8,2.0,1.8,2.0,40000
923,2019-09-18,1.8,1.9,1.8,1.9,1700
922,2019-09-17,1.8,1.9,1.8,1.8,3400
921,2019-09-16,1.8,1.9,1.8,1.8,3700
920,2019-09-13,1.9,1.9,1.9,1.9,12000
919,2019-09-12,1.8,1.9,1.8,1.9,17800
918,2019-09-11,1.8,1.8,1.8,1.8,1100
917,2019-09-10,1.9,1.9,1.8,1.8,47800
916,2019-09-09,1.9,1.9,1.8,1.8,200
915,2019-09-06,1.9,1.9,1.7,1.8,18100
914,2019-09-05,1.9,1.9,1.8,1.8,200
913,2019-09-04,1.9,1.9,1.8,1.8,300
912,2019-09-03,1.8,1.9,1.8,1.8,11000
911,2019-08-30,1.9,1.9,1.9,1.9,2100
910,2019-08-29,1.9,1.9,1.8,1.9,400
909,2019-08-28,2.0,2.0,1.8,1.9,144200
908,2019-08-27,1.9,1.9,1.9,1.9,8800
907,2019-08-26,1.9,1.9,1.8,1.8,3700
906,2019-08-23,2.0,2.0,1.9,2.0,1860
905,2019-08-22,2.0,2.0,1.9,1.9,7700
904,2019-08-21,1.9,2.1,1.9,2.0,33000
903,2019-08-20,2.1,2.1,1.9,2.0,58600
902,2019-08-19,2.0,2.1,2.0,2.1,85400
901,2019-08-16,1.9,2.0,1.8,2.0,15410
900,2019-08-15,1.9,2.0,1.8,1.9,43200
899,2019-08-14,1.7,1.9,1.7,1.9,35100
898,2019-08-13,1.7,1.8,1.7,1.8,14900
897,2019-08-12,1.9,1.9,1.7,1.8,44400
896,2019-08-09,2.0,2.0,1.8,1.8,39500
895,2019-08-08,2.0,2.0,1.8,1.9,39800
894,2019-08-07,2.0,2.0,1.9,1.9,2100
893,2019-08-06,2.0,2.1,2.0,2.0,13200
892,2019-08-05,2.2,2.2,2.2,2.2,0
891,2019-08-02,2.0,2.2,2.0,2.2,9900
890,2019-08-01,2.1,2.2,2.1,2.2,200
889,2019-07-31,2.3,2.4,2.1,2.3,73000
888,2019-07-30,2.2,2.3,2.2,2.3,13050
887,2019-07-29,2.1,2.2,2.1,2.2,7500
886,2019-07-26,2.1,2.2,2.0,2.2,17700
885,2019-07-25,1.9,2.1,1.9,2.1,5400
884,2019-07-24,2.0,2.1,1.9,2.1,15900
883,2019-07-23,2.0,2.0,1.9,2.0,33200
882,2019-07-22,2.0,2.0,1.9,1.9,16850
881,2019-07-19,2.0,2.0,1.9,2.0,5422
880,2019-07-18,1.9,2.1,1.9,1.9,1100
879,2019-07-17,2.0,2.1,2.0,2.0,1400
878,2019-07-16,2.1,2.1,1.9,2.0,21800
877,2019-07-15,2.0,2.1,2.0,2.1,5215
876,2019-07-12,2.0,2.0,2.0,2.0,1200
875,2019-07-11,2.0,2.0,1.9,2.0,24310
874,2019-07-10,1.9,2.0,1.9,1.9,2110
873,2019-07-09,1.9,2.1,1.9,2.0,4200
872,2019-07-08,1.9,2.1,1.9,2.1,6200
871,2019-07-05,1.9,2.0,1.9,2.0,12190
870,2019-07-04,1.9,2.1,1.9,1.9,5100
869,2019-07-03,1.9,2.0,1.9,2.0,21043
868,2019-07-02,1.9,1.9,1.9,1.9,700
867,2019-07-01,2.1,2.1,2.0,2.0,2300
866,2019-06-28,2.1,2.1,1.9,2.1,1400
865,2019-06-27,2.0,2.1,1.8,2.1,77100
864,2019-06-26,2.1,2.1,1.9,2.0,22100
863,2019-06-25,2.1,2.1,2.1,2.1,100
862,2019-06-24,2.1,2.1,2.1,2.1,10
861,2019-06-21,2.1,2.1,2.0,2.1,400
860,2019-06-20,2.0,2.1,2.0,2.1,7600
859,2019-06-19,2.0,2.1,2.0,2.0,600
858,2019-06-18,2.0,2.1,2.0,2.1,1300
857,2019-06-17,2.0,2.2,2.0,2.0,1110
856,2019-06-14,2.0,2.2,2.0,2.2,7200
855,2019-06-13,2.1,2.1,2.0,2.1,4100
854,2019-06-12,2.1,2.1,2.1,2.1,100
853,2019-06-11,2.1,2.1,1.9,2.1,22600
852,2019-06-10,2.1,2.1,2.0,2.0,1433
851,2019-06-07,2.2,2.2,2.0,2.0,7934
850,2019-06-06,2.2,2.2,2.2,2.2,280
849,2019-06-05,2.2,2.3,2.1,2.1,11700
848,2019-06-04,2.1,2.3,2.1,2.3,220
847,2019-06-03,2.3,2.3,2.0,2.3,24000
846,2019-05-31,2.2,2.4,2.2,2.2,36400
845,2019-05-30,2.4,2.4,2.4,2.4,10500
844,2019-05-29,2.6,2.6,2.2,2.6,259310
843,2019-05-28,2.4,2.4,2.4,2.4,93533
842,2019-05-27,2.2,2.2,2.2,2.2,15200
841,2019-05-24,2.0,2.0,2.0,2.0,64720
840,2019-05-23,2.0,2.0,1.9,1.9,9100
839,2019-05-22,2.0,2.2,2.0,2.0,3700
838,2019-05-21,2.1,2.2,2.0,2.1,20947
837,2019-05-20,2.1,2.2,2.1,2.1,600
836,2019-05-17,2.1,2.2,2.1,2.2,1920
835,2019-05-16,2.2,2.2,2.1,2.2,20350
834,2019-05-15,2.1,2.3,2.1,2.3,12100
833,2019-05-14,2.0,2.2,2.0,2.2,33147
832,2019-05-13,2.2,2.2,2.0,2.2,45700
831,2019-05-10,2.1,2.2,2.1,2.2,7700
830,2019-05-09,2.1,2.2,2.0,2.1,10500
829,2019-05-08,2.1,2.2,2.0,2.1,80100
828,2019-05-07,2.1,2.3,2.1,2.2,11400
827,2019-05-06,2.2,2.3,2.1,2.2,15100
826,2019-05-03,2.3,2.4,2.2,2.2,26000
825,2019-05-02,2.4,2.4,2.3,2.4,33500
824,2019-04-26,2.3,2.4,2.2,2.4,26400
823,2019-04-25,2.2,2.4,2.1,2.4,55540
822,2019-04-24,2.1,2.3,2.1,2.3,6200
821,2019-04-23,2.2,2.2,2.2,2.2,1000
820,2019-04-22,2.2,2.3,2.2,2.2,68700
819,2019-04-19,2.1,2.4,2.0,2.4,99200
818,2019-04-18,2.0,2.2,2.0,2.2,26200
817,2019-04-17,2.0,2.2,2.0,2.1,25920
816,2019-04-16,2.0,2.1,2.0,2.1,500
815,2019-04-12,2.0,2.1,2.0,2.1,600
814,2019-04-11,2.1,2.1,2.1,2.1,41400
813,2019-04-10,2.0,2.1,2.0,2.1,46660
812,2019-04-09,1.9,2.1,1.9,2.1,30400
811,2019-04-08,2.0,2.0,1.9,2.0,40900
810,2019-04-05,1.9,2.1,1.9,2.1,56100
809,2019-04-04,2.0,2.0,1.9,2.0,8500
808,2019-04-03,1.9,2.0,1.9,2.0,59600
807,2019-04-02,2.0,2.1,1.9,2.0,22100
806,2019-04-01,1.9,2.1,1.9,2.1,9030
805,2019-03-29,2.0,2.1,1.9,2.0,21500
804,2019-03-28,2.1,2.1,2.0,2.0,25400
803,2019-03-27,2.0,2.1,2.0,2.1,11700
802,2019-03-26,2.0,2.1,1.9,2.0,74900
801,2019-03-25,2.1,2.2,2.0,2.1,33310
800,2019-03-22,2.2,2.2,2.1,2.2,22200
799,2019-03-21,2.2,2.2,2.1,2.2,1800
798,2019-03-20,2.1,2.3,2.1,2.2,16900
797,2019-03-19,2.2,2.3,2.1,2.3,44820
796,2019-03-18,2.2,2.3,2.1,2.2,92100
795,2019-03-15,2.2,2.2,2.1,2.2,21000
794,2019-03-14,2.2,2.3,2.1,2.1,55800
793,2019-03-13,2.3,2.3,2.2,2.3,2703
792,2019-03-12,2.1,2.3,2.1,2.1,35400
791,2019-03-11,2.2,2.2,2.1,2.1,40200
790,2019-03-08,2.3,2.4,2.3,2.3,31300
789,2019-03-07,2.1,2.3,2.1,2.3,119300
788,2019-03-06,2.4,2.4,2.1,2.1,81900
787,2019-03-05,2.2,2.5,2.1,2.3,64100
786,2019-03-04,2.4,2.5,2.3,2.3,140097
785,2019-03-01,2.2,2.6,2.2,2.5,107900
784,2019-02-28,2.5,2.5,2.4,2.4,85700
783,2019-02-27,3.0,3.0,2.6,2.6,649292
782,2019-02-26,2.8,2.8,2.8,2.8,30120
781,2019-02-25,2.6,2.6,2.6,2.6,30200
780,2019-02-22,2.4,2.4,2.4,2.4,27300
779,2019-02-21,2.1,2.2,2.1,2.2,27400
778,2019-02-20,1.9,2.0,1.9,2.0,33419
777,2019-02-19,2.1,2.1,1.9,1.9,6100
776,2019-02-18,2.0,2.0,1.9,2.0,33900
775,2019-02-15,1.9,1.9,1.8,1.9,12000
774,2019-02-14,1.8,1.9,1.7,1.9,10800
773,2019-02-13,1.8,1.9,1.8,1.8,15100
772,2019-02-12,1.8,2.0,1.8,1.8,8650
771,2019-02-11,1.9,2.0,1.8,1.9,12600
770,2019-02-01,1.9,2.0,1.8,1.9,26100
769,2019-01-31,1.7,1.9,1.7,1.9,30900
768,2019-01-30,1.7,1.8,1.7,1.8,15800
767,2019-01-29,1.6,1.8,1.6,1.7,21300
766,2019-01-28,1.8,1.8,1.7,1.7,3000
765,2019-01-25,1.8,1.8,1.8,1.8,100
764,2019-01-24,1.8,1.8,1.8,1.8,100
763,2019-01-23,1.7,1.8,1.7,1.8,5100
762,2019-01-22,1.7,1.8,1.7,1.8,500
761,2019-01-21,1.7,1.8,1.6,1.7,49040
760,2019-01-18,1.7,1.7,1.6,1.7,9920
759,2019-01-17,1.8,1.8,1.7,1.7,300
758,2019-01-16,1.6,1.8,1.6,1.8,14600
757,2019-01-15,1.6,1.7,1.6,1.7,13400
756,2019-01-14,1.7,1.7,1.7,1.7,47620
755,2019-01-11,1.6,1.6,1.5,1.6,10100
754,2019-01-10,1.7,1.7,1.5,1.5,18400
753,2019-01-09,1.7,1.7,1.6,1.6,8300
752,2019-01-08,1.6,1.7,1.6,1.6,6000
751,2019-01-07,1.7,1.7,1.7,1.7,10300
750,2019-01-04,1.6,1.7,1.6,1.7,35200
749,2019-01-03,1.7,1.8,1.7,1.7,26600
748,2019-01-02,1.8,1.9,1.8,1.8,6400
747,2018-12-28,1.9,1.9,1.8,1.9,21880
746,2018-12-27,2.0,2.0,1.8,1.9,18900
745,2018-12-26,2.0,2.0,2.0,2.0,12700
744,2018-12-25,1.9,1.9,1.8,1.9,69100
743,2018-12-24,1.8,1.8,1.8,1.8,30400
742,2018-12-21,1.7,1.7,1.6,1.7,45104
741,2018-12-20,1.7,1.7,1.6,1.6,39800
740,2018-12-19,1.7,1.7,1.6,1.6,6500
739,2018-12-18,1.7,1.8,1.7,1.7,35900
738,2018-12-17,1.7,1.8,1.7,1.7,1100
737,2018-12-14,1.8,1.9,1.7,1.7,3100
736,2018-12-13,1.8,1.9,1.8,1.8,700
735,2018-12-12,1.9,1.9,1.9,1.9,2053
734,2018-12-11,1.9,1.9,1.9,1.9,100
733,2018-12-10,1.8,1.8,1.8,1.8,16300
732,2018-12-07,1.9,1.9,1.8,1.9,500
731,2018-12-06,1.9,1.9,1.8,1.8,500
730,2018-12-05,1.9,1.9,1.8,1.8,500
729,2018-12-04,1.9,1.9,1.9,1.9,400
728,2018-12-03,1.8,1.8,1.8,1.8,24103
727,2018-11-30,1.7,1.8,1.7,1.7,4300
726,2018-11-29,1.8,1.8,1.7,1.7,1000
725,2018-11-28,1.8,1.8,1.7,1.8,19800
724,2018-11-27,1.7,1.8,1.7,1.8,1700
723,2018-11-26,1.8,1.8,1.7,1.7,1900
722,2018-11-23,1.8,1.8,1.7,1.8,44750
721,2018-11-22,1.8,1.8,1.7,1.7,400
720,2018-11-21,1.8,1.8,1.7,1.8,65303
719,2018-11-20,1.9,1.9,1.7,1.8,9800
718,2018-11-19,1.8,1.8,1.8,1.8,32670
717,2018-11-16,1.9,1.9,1.9,1.9,100
716,2018-11-15,1.9,1.9,1.8,1.9,2400
715,2018-11-14,1.9,1.9,1.8,1.9,22880
714,2018-11-13,1.9,1.9,1.8,1.9,27500
713,2018-11-12,1.8,1.9,1.8,1.9,400
712,2018-11-09,1.8,2.0,1.8,1.9,7800
711,2018-11-08,1.9,2.0,1.8,1.9,19700
710,2018-11-07,1.9,1.9,1.9,1.9,2000
709,2018-11-06,1.9,1.9,1.8,1.9,500
708,2018-11-05,1.9,1.9,1.8,1.8,2600
707,2018-11-02,1.9,1.9,1.9,1.9,14700
706,2018-11-01,1.9,2.0,1.9,1.9,2750
705,2018-10-31,1.9,2.0,1.9,2.0,4100
704,2018-10-30,1.9,1.9,1.8,1.9,7400
703,2018-10-29,1.8,1.9,1.8,1.9,1110
702,2018-10-26,1.8,2.0,1.8,1.9,9700
701,2018-10-25,1.9,2.0,1.8,2.0,12700
700,2018-10-24,1.9,1.9,1.8,1.9,500
699,2018-10-23,1.9,2.1,1.8,1.8,50600
698,2018-10-22,2.0,2.0,2.0,2.0,36100
697,2018-10-19,2.0,2.0,2.0,2.0,14450
696,2018-10-18,2.1,2.1,2.0,2.0,360
695,2018-10-17,2.0,2.0,2.0,2.0,3600
694,2018-10-16,2.0,2.0,1.9,1.9,2300
693,2018-10-15,2.0,2.1,1.9,2.0,16900
692,2018-10-12,2.0,2.0,1.9,2.0,32600
691,2018-10-11,2.0,2.0,1.9,2.0,70700
690,2018-10-10,2.1,2.1,2.0,2.1,10000
689,2018-10-09,2.0,2.2,2.0,2.1,6180
688,2018-10-08,2.1,2.1,2.1,2.1,8950
687,2018-10-05,2.0,2.1,2.0,2.0,12000
686,2018-10-04,2.0,2.1,2.0,2.1,1000
685,2018-10-03,2.0,2.1,2.0,2.0,6200
684,2018-10-02,2.1,2.1,2.0,2.1,40900
683,2018-10-01,2.2,2.2,2.0,2.1,28740
682,2018-09-28,2.1,2.2,2.1,2.1,19300
681,2018-09-27,2.2,2.2,2.1,2.1,21500
680,2018-09-26,2.1,2.2,2.1,2.1,18200
679,2018-09-25,2.1,2.2,2.0,2.1,43500
678,2018-09-24,2.2,2.2,2.0,2.1,27010
677,2018-09-21,2.2,2.2,2.1,2.1,41400
676,2018-09-20,2.1,2.3,2.1,2.3,66400
675,2018-09-19,2.2,2.2,2.1,2.1,71400
674,2018-09-18,2.5,2.5,2.2,2.2,34700
673,2018-09-17,2.3,2.4,2.3,2.4,218640
672,2018-09-14,2.1,2.2,2.1,2.2,187128
671,2018-09-13,2.0,2.1,2.0,2.0,4000
670,2018-09-12,2.1,2.1,2.1,2.1,3000
669,2018-09-11,2.1,2.1,2.0,2.0,12000
668,2018-09-10,2.0,2.0,2.0,2.0,21100
667,2018-09-07,2.0,2.1,2.0,2.1,50800
666,2018-09-06,2.0,2.1,2.0,2.0,28900
665,2018-09-05,1.9,2.1,1.9,2.0,11320
664,2018-09-04,1.9,2.0,1.9,2.0,53000
663,2018-08-31,1.9,2.0,1.9,2.0,36100
662,2018-08-30,2.0,2.0,1.9,2.0,3728
661,2018-08-29,2.0,2.0,1.9,2.0,30300
660,2018-08-28,2.0,2.1,1.9,1.9,45100
659,2018-08-27,2.0,2.1,2.0,2.1,5400
