,Date,Open,High,Low,Close
1146,2023-07-20,14.08,14.08,14.08,14.08
1145,2023-07-19,14.08,14.08,14.08,14.08
1144,2023-07-18,14.08,14.08,14.08,14.08
1143,2023-07-17,12.32,14.08,12.24,14.08
1142,2023-07-14,12.24,12.24,12.24,12.24
1141,2023-07-13,12.24,12.24,12.24,12.24
1140,2023-07-12,12.24,12.24,12.24,12.24
1139,2023-07-11,12.24,12.24,12.24,12.24
1138,2023-07-10,12.24,12.24,12.24,12.24
1137,2023-07-07,12.24,12.24,12.24,12.24
1136,2023-07-06,12.24,12.24,12.24,12.24
1135,2023-07-05,12.24,12.24,12.24,12.24
1134,2023-07-04,12.24,12.24,12.24,12.24
1133,2023-07-03,12.24,12.24,12.24,12.24
1132,2023-06-30,12.24,12.24,12.24,12.24
1131,2023-06-29,12.24,12.24,12.24,12.24
1130,2023-06-28,12.24,12.24,12.24,12.24
1129,2023-06-27,12.24,12.24,12.24,12.24
1128,2023-06-26,12.24,12.24,12.24,12.24
1127,2023-06-23,12.24,12.24,12.24,12.24
1126,2023-06-22,12.24,12.24,12.24,12.24
1125,2023-06-21,12.24,12.24,12.24,12.24
1124,2023-06-20,12.24,12.24,12.24,12.24
1123,2023-06-19,12.24,12.24,12.24,12.24
1122,2023-06-16,12.24,12.24,12.24,12.24
1121,2023-06-15,12.24,12.24,12.24,12.24
1120,2023-06-14,12.24,12.24,12.24,12.24
1119,2023-06-13,12.24,12.24,12.24,12.24
1118,2023-06-12,12.24,12.24,12.24,12.24
1117,2023-06-09,12.24,12.24,12.24,12.24
1116,2023-06-08,12.24,12.24,12.24,12.24
1115,2023-06-07,12.24,12.24,12.24,12.24
1114,2023-06-06,12.24,12.24,12.24,12.24
1113,2023-06-05,11.86,11.86,11.86,11.86
1112,2023-06-02,11.86,11.86,11.86,11.86
1111,2023-06-01,11.86,11.86,11.86,11.86
1110,2023-05-31,12.09,12.09,12.09,12.09
1109,2023-05-30,12.09,12.09,12.09,12.09
1108,2023-05-29,12.09,12.09,12.09,12.09
1107,2023-05-26,14.16,14.16,14.16,14.16
1106,2023-05-25,14.16,14.16,14.16,14.16
1105,2023-05-24,14.16,14.16,14.16,14.16
1104,2023-05-23,14.16,14.16,14.16,14.16
1103,2023-05-22,14.16,14.16,14.16,14.16
1102,2023-05-19,23.57,23.57,23.57,23.57
1101,2023-05-18,23.57,23.57,23.57,23.57
1100,2023-05-17,23.57,23.57,23.57,23.57
1099,2023-05-16,23.57,23.57,23.57,23.57
1098,2023-05-15,23.57,23.57,23.57,23.57
1097,2023-05-12,23.57,23.57,23.57,23.57
1096,2023-05-11,23.57,23.57,23.57,23.57
1095,2023-05-10,23.57,23.57,23.57,23.57
1094,2023-05-09,23.57,23.57,23.57,23.57
1093,2023-05-08,23.57,23.57,23.57,23.57
1092,2023-05-05,23.57,23.57,23.57,23.57
1091,2023-05-04,23.57,23.57,23.57,23.57
1090,2023-04-28,23.57,23.57,23.57,23.57
1089,2023-04-27,23.57,23.57,23.57,23.57
1088,2023-04-26,23.57,23.57,23.57,23.57
1087,2023-04-25,23.57,23.57,23.57,23.57
1086,2023-04-24,23.57,23.57,23.57,23.57
1085,2023-04-21,23.57,23.57,23.57,23.57
1084,2023-04-20,23.57,23.57,23.57,23.57
1083,2023-04-19,23.57,23.57,23.57,23.57
1082,2023-04-18,23.57,23.57,23.57,23.57
1081,2023-04-17,23.57,23.57,23.57,23.57
1080,2023-04-14,23.57,23.57,23.57,23.57
1079,2023-04-13,23.57,23.57,23.57,23.57
1078,2023-04-12,23.57,23.57,23.57,23.57
1077,2023-04-11,23.57,23.57,23.57,23.57
1076,2023-04-10,23.57,23.57,23.57,23.57
1075,2023-04-07,23.57,23.57,23.57,23.57
1074,2023-04-06,23.57,23.57,23.57,23.57
1073,2023-04-05,23.57,23.57,23.57,23.57
1072,2023-04-04,23.57,23.57,23.57,23.57
1071,2023-04-03,23.57,23.57,23.57,23.57
1070,2023-03-31,23.57,23.57,23.57,23.57
1069,2023-03-30,23.57,23.57,23.57,23.57
1068,2023-03-29,23.57,23.57,23.57,23.57
1067,2023-03-28,23.57,23.57,23.57,23.57
1066,2023-03-27,23.57,23.57,23.57,23.57
1065,2023-03-24,23.57,23.57,23.57,23.57
1064,2023-03-23,23.57,23.57,23.57,23.57
1063,2023-03-22,23.57,23.57,23.57,23.57
1062,2023-03-21,23.57,23.57,23.57,23.57
1061,2023-03-20,23.57,23.57,23.57,23.57
1060,2023-03-17,23.57,23.57,23.57,23.57
1059,2023-03-16,23.57,23.57,23.57,23.57
1058,2023-03-15,23.57,23.57,23.57,23.57
1057,2023-03-14,23.57,23.57,23.57,23.57
1056,2023-03-13,23.57,23.57,23.57,23.57
1055,2023-03-10,23.57,23.57,23.57,23.57
1054,2023-03-09,23.57,23.57,23.57,23.57
1053,2023-03-08,23.57,23.57,23.57,23.57
1052,2023-03-07,23.57,23.57,23.57,23.57
1051,2023-03-06,23.57,23.57,23.57,23.57
1050,2023-03-03,23.57,23.57,23.57,23.57
1049,2023-03-02,23.57,23.57,23.57,23.57
1048,2023-03-01,23.57,23.57,23.57,23.57
1047,2023-02-28,23.57,23.57,23.57,23.57
1046,2023-02-27,23.57,23.57,23.57,23.57
1045,2023-02-24,23.57,23.57,23.57,23.57
1044,2023-02-23,23.57,23.57,23.57,23.57
1043,2023-02-22,23.57,23.57,23.57,23.57
1042,2023-02-21,23.57,23.57,23.57,23.57
1041,2023-02-20,23.57,23.57,23.57,23.57
1040,2023-02-17,23.57,23.57,23.57,23.57
1039,2023-02-16,23.57,23.57,23.57,23.57
1038,2023-02-15,23.57,23.57,23.57,23.57
1037,2023-02-14,23.57,23.57,23.57,23.57
1036,2023-02-13,23.57,23.57,23.57,23.57
1035,2023-02-10,23.57,23.57,23.57,23.57
1034,2023-02-09,23.57,23.57,23.57,23.57
1033,2023-02-08,23.57,23.57,23.57,23.57
1032,2023-02-07,23.57,23.57,23.57,23.57
1031,2023-02-06,23.57,23.57,23.57,23.57
1030,2023-02-03,23.57,23.57,23.57,23.57
1029,2023-02-02,23.57,23.57,23.57,23.57
1028,2023-02-01,23.57,23.57,23.57,23.57
1027,2023-01-31,23.57,23.57,23.57,23.57
1026,2023-01-30,23.57,23.57,23.57,23.57
1025,2023-01-27,23.57,23.57,23.57,23.57
1024,2023-01-19,23.57,23.57,23.57,23.57
1023,2023-01-18,23.57,23.57,23.57,23.57
1022,2023-01-17,23.57,23.57,23.57,23.57
1021,2023-01-16,23.57,23.57,23.57,23.57
1020,2023-01-13,23.57,23.57,23.57,23.57
1019,2023-01-12,23.57,23.57,23.57,23.57
1018,2023-01-11,23.57,23.57,23.57,23.57
1017,2023-01-10,23.57,23.57,23.57,23.57
1016,2023-01-09,23.57,23.57,23.57,23.57
1015,2023-01-06,23.57,23.57,23.57,23.57
1014,2023-01-05,23.57,23.57,23.57,23.57
1013,2023-01-04,23.57,23.57,23.57,23.57
1012,2023-01-03,23.57,23.57,23.57,23.57
1011,2022-12-30,23.57,23.57,23.57,23.57
1010,2022-12-29,23.57,23.57,23.57,23.57
1009,2022-12-28,23.57,23.57,23.57,23.57
1008,2022-12-27,23.57,23.57,23.57,23.57
1007,2022-12-26,23.57,23.57,23.57,23.57
1006,2022-12-23,23.57,23.57,23.57,23.57
1005,2022-12-22,23.57,23.57,23.57,23.57
1004,2022-12-21,23.57,23.57,23.57,23.57
1003,2022-12-20,23.57,23.57,23.57,23.57
1002,2022-12-19,23.57,23.57,23.57,23.57
1001,2022-12-16,23.57,23.57,23.57,23.57
1000,2022-12-15,23.57,23.57,23.57,23.57
999,2022-12-14,23.57,23.57,23.57,23.57
998,2022-12-13,23.57,23.57,23.57,23.57
997,2022-12-12,23.57,23.57,23.57,23.57
996,2022-12-09,23.57,23.57,23.57,23.57
995,2022-12-08,23.57,23.57,23.57,23.57
994,2022-12-07,16.84,16.84,16.84,16.84
993,2022-12-06,16.84,16.84,16.84,16.84
992,2022-12-05,16.84,16.84,16.84,16.84
991,2022-12-02,16.84,16.84,16.84,16.84
990,2022-12-01,16.84,16.84,16.84,16.84
989,2022-11-30,16.84,16.84,16.84,16.84
988,2022-11-29,16.84,16.84,16.84,16.84
987,2022-11-28,16.84,16.84,16.84,16.84
986,2022-11-25,16.84,16.84,16.84,16.84
985,2022-11-24,16.84,16.84,16.84,16.84
984,2022-11-23,16.84,16.84,16.84,16.84
983,2022-11-22,16.84,16.84,16.84,16.84
982,2022-11-21,16.84,16.84,16.84,16.84
981,2022-11-18,16.84,16.84,16.84,16.84
980,2022-11-17,16.84,16.84,16.84,16.84
979,2022-11-16,16.84,16.84,16.84,16.84
978,2022-11-15,16.84,16.84,16.84,16.84
977,2022-11-14,16.84,16.84,16.84,16.84
976,2022-11-11,16.84,16.84,16.84,16.84
975,2022-11-10,16.84,16.84,16.84,16.84
974,2022-11-09,16.84,16.84,16.84,16.84
973,2022-11-08,16.84,16.84,16.84,16.84
972,2022-11-07,16.84,16.84,16.84,16.84
971,2022-11-04,16.84,16.84,16.84,16.84
970,2022-11-03,16.84,16.84,16.84,16.84
969,2022-11-02,16.84,16.84,16.84,16.84
968,2022-11-01,16.84,16.84,16.84,16.84
967,2022-10-31,16.84,16.84,16.84,16.84
966,2022-10-28,16.84,16.84,16.84,16.84
965,2022-10-27,16.84,16.84,16.84,16.84
964,2022-10-26,16.84,16.84,16.84,16.84
963,2022-10-25,16.84,16.84,16.84,16.84
962,2022-10-24,16.84,16.84,16.84,16.84
961,2022-10-21,16.84,16.84,16.84,16.84
960,2022-10-20,16.84,16.84,16.84,16.84
959,2022-10-19,16.84,16.84,16.84,16.84
958,2022-10-18,16.84,16.84,16.84,16.84
957,2022-10-17,16.84,16.84,16.84,16.84
956,2022-10-14,16.84,16.84,16.84,16.84
955,2022-10-13,16.84,16.84,16.84,16.84
954,2022-10-12,16.84,16.84,16.84,16.84
953,2022-10-11,16.84,16.84,16.84,16.84
952,2022-10-10,16.84,16.84,16.84,16.84
951,2022-10-07,16.84,16.84,16.84,16.84
950,2022-10-06,16.84,16.84,16.84,16.84
949,2022-10-05,16.84,16.84,16.84,16.84
948,2022-10-04,16.84,16.84,16.84,16.84
947,2022-10-03,16.84,16.84,16.84,16.84
946,2022-09-30,16.84,16.84,16.84,16.84
945,2022-09-29,16.84,16.84,16.84,16.84
944,2022-09-28,16.84,16.84,16.84,16.84
943,2022-09-27,16.84,16.84,16.84,16.84
942,2022-09-26,19.06,19.06,19.06,19.06
941,2022-09-23,19.06,19.06,19.06,19.06
940,2022-09-22,19.06,19.06,19.06,19.06
939,2022-09-21,19.36,19.36,19.36,19.36
938,2022-09-20,19.36,19.36,19.36,19.36
937,2022-09-19,19.36,19.36,19.36,19.36
936,2022-09-16,19.36,19.36,19.36,19.36
935,2022-09-15,19.36,19.36,19.36,19.36
934,2022-09-14,19.36,19.36,19.36,19.36
933,2022-09-13,19.36,19.36,19.36,19.36
932,2022-09-12,19.36,19.36,19.36,19.36
931,2022-09-09,19.36,19.36,19.36,19.36
930,2022-09-08,19.36,19.36,19.36,19.36
929,2022-09-07,19.36,19.36,19.36,19.36
928,2022-09-06,19.36,19.36,19.36,19.36
927,2022-09-05,19.36,19.36,19.36,19.36
926,2022-08-31,19.36,19.36,19.36,19.36
925,2022-08-30,19.52,19.52,19.52,19.52
924,2022-08-29,19.52,19.52,19.52,19.52
923,2022-08-26,19.52,19.52,19.52,19.52
922,2022-08-25,19.52,19.52,19.52,19.52
921,2022-08-24,19.52,19.52,19.52,19.52
920,2022-08-23,19.52,19.52,19.52,19.52
919,2022-08-22,19.52,19.52,19.52,19.52
918,2022-08-19,19.52,19.52,19.52,19.52
917,2022-08-18,19.52,19.52,19.52,19.52
916,2022-08-17,19.52,19.52,19.52,19.52
915,2022-08-16,19.52,19.52,19.52,19.52
914,2022-08-15,19.52,19.52,19.52,19.52
913,2022-08-12,19.52,19.52,19.52,19.52
912,2022-08-11,19.52,19.52,19.52,19.52
911,2022-08-10,19.52,19.52,19.52,19.52
910,2022-08-09,19.52,19.52,19.52,19.52
909,2022-08-08,19.52,19.52,19.52,19.52
908,2022-08-05,19.52,19.52,19.52,19.52
907,2022-08-04,19.52,19.52,19.52,19.52
906,2022-08-03,19.52,19.52,19.52,19.52
905,2022-08-02,19.52,19.52,19.52,19.52
904,2022-08-01,19.52,19.52,19.52,19.52
903,2022-07-29,19.52,19.52,19.52,19.52
902,2022-07-28,19.52,19.52,19.52,19.52
901,2022-07-27,19.52,19.52,19.52,19.52
900,2022-07-26,19.52,19.52,19.52,19.52
899,2022-07-25,19.52,19.52,19.52,19.52
898,2022-07-22,19.52,19.52,19.52,19.52
897,2022-07-21,19.52,19.52,19.52,19.52
896,2022-07-20,19.52,19.52,19.52,19.52
895,2022-07-19,17.14,17.14,17.14,17.14
894,2022-07-18,17.14,17.14,17.14,17.14
893,2022-07-15,17.14,17.14,17.14,17.14
892,2022-07-14,14.92,14.92,14.92,14.92
891,2022-07-13,14.92,14.92,14.92,14.92
890,2022-07-12,14.92,14.92,14.92,14.92
889,2022-07-11,14.92,14.92,14.92,14.92
888,2022-07-08,12.7,12.7,12.7,12.7
887,2022-07-07,12.7,12.7,12.7,12.7
886,2022-07-06,12.7,12.7,12.7,12.7
885,2022-07-05,12.7,12.7,12.7,12.7
884,2022-07-04,12.7,12.7,12.7,12.7
883,2022-07-01,12.7,12.7,12.7,12.7
882,2022-06-30,12.7,12.7,12.7,12.7
881,2022-06-29,12.7,12.7,12.7,12.7
880,2022-06-28,12.7,12.7,12.7,12.7
879,2022-06-27,12.7,12.7,12.7,12.7
878,2022-06-24,12.7,12.7,12.7,12.7
877,2022-06-23,12.7,12.7,12.7,12.7
876,2022-06-22,12.7,12.7,12.7,12.7
875,2022-06-21,12.7,12.7,12.7,12.7
874,2022-06-20,12.7,12.7,12.7,12.7
873,2022-06-17,12.7,12.7,12.7,12.7
872,2022-06-16,12.7,12.7,12.7,12.7
871,2022-06-15,12.7,12.7,12.7,12.7
870,2022-06-14,12.7,12.7,12.7,12.7
869,2022-06-13,12.7,12.7,12.7,12.7
868,2022-06-10,12.7,12.7,12.7,12.7
867,2022-06-09,12.7,12.7,12.7,12.7
866,2022-06-08,12.7,12.7,12.7,12.7
865,2022-06-07,12.7,12.7,12.7,12.7
864,2022-06-06,12.7,12.7,12.7,12.7
863,2022-06-03,12.7,12.7,12.7,12.7
862,2022-06-02,12.7,12.7,12.7,12.7
861,2022-06-01,12.7,12.7,12.7,12.7
860,2022-05-31,12.7,12.7,12.7,12.7
859,2022-05-30,12.7,12.7,12.7,12.7
858,2022-05-27,12.7,12.7,12.7,12.7
857,2022-05-26,12.7,12.7,12.7,12.7
856,2022-05-25,9.11,9.11,9.11,9.11
855,2022-05-24,9.11,9.11,9.11,9.11
854,2022-05-23,9.11,9.11,9.11,9.11
853,2022-05-20,9.11,9.11,9.11,9.11
852,2022-05-19,9.11,9.11,9.11,9.11
851,2022-05-18,9.11,9.11,9.11,9.11
850,2022-05-17,9.11,9.11,9.11,9.11
849,2022-05-16,9.11,9.11,9.11,9.11
848,2022-05-13,9.11,9.11,9.11,9.11
847,2022-05-12,9.11,9.11,9.11,9.11
846,2022-05-11,9.11,9.11,9.11,9.11
845,2022-05-10,9.11,9.11,9.11,9.11
844,2022-05-09,9.11,9.11,9.11,9.11
843,2022-05-06,9.11,9.11,9.11,9.11
842,2022-05-05,9.11,9.11,9.11,9.11
841,2022-05-04,9.11,9.11,9.11,9.11
840,2022-04-29,9.11,9.11,9.11,9.11
839,2022-04-28,9.11,9.11,9.11,9.11
838,2022-04-27,9.11,9.11,9.11,9.11
837,2022-04-26,9.11,9.11,9.11,9.11
836,2022-04-25,9.11,9.11,9.11,9.11
835,2022-04-22,9.11,9.11,9.11,9.11
834,2022-04-21,9.11,9.11,9.11,9.11
833,2022-04-20,9.11,9.11,9.11,9.11
832,2022-04-19,9.11,9.11,9.11,9.11
831,2022-04-18,9.11,9.11,9.11,9.11
830,2022-04-15,9.11,9.11,9.11,9.11
829,2022-04-14,9.11,9.11,9.11,9.11
828,2022-04-13,9.11,9.11,9.11,9.11
827,2022-04-12,9.11,9.11,9.11,9.11
826,2022-04-08,9.11,9.11,9.11,9.11
825,2022-04-07,9.11,9.11,9.11,9.11
824,2022-04-06,9.11,9.11,9.11,9.11
823,2022-04-05,9.11,9.11,9.11,9.11
822,2022-04-04,9.11,9.11,9.11,9.11
821,2022-04-01,9.11,9.11,9.11,9.11
820,2022-03-31,9.11,9.11,9.11,9.11
819,2022-03-30,9.11,9.11,9.11,9.11
818,2022-03-29,9.11,9.11,9.11,9.11
817,2022-03-28,9.11,9.11,9.11,9.11
816,2022-03-25,9.11,9.11,9.11,9.11
815,2022-03-24,9.11,9.11,9.11,9.11
814,2022-03-23,9.11,9.11,9.11,9.11
813,2022-03-22,9.11,9.11,9.11,9.11
812,2022-03-21,9.11,9.11,9.11,9.11
811,2022-03-18,9.11,9.11,9.11,9.11
810,2022-03-17,9.11,9.11,9.11,9.11
809,2022-03-16,9.11,9.11,9.11,9.11
808,2022-03-15,9.11,9.11,9.11,9.11
807,2022-03-14,9.11,9.11,9.11,9.11
806,2022-03-11,9.11,9.11,9.11,9.11
805,2022-03-10,9.11,9.11,9.11,9.11
804,2022-03-09,9.11,9.11,9.11,9.11
803,2022-03-08,9.11,9.11,9.11,9.11
802,2022-03-07,9.11,9.11,9.11,9.11
801,2022-03-04,9.11,9.11,9.11,9.11
800,2022-03-03,9.11,9.11,9.11,9.11
799,2022-03-02,9.11,9.11,9.11,9.11
798,2022-03-01,9.11,9.11,9.11,9.11
797,2022-02-28,9.11,9.11,9.11,9.11
796,2022-02-25,9.11,9.11,9.11,9.11
795,2022-02-24,9.11,9.11,9.11,9.11
794,2022-02-23,9.11,9.11,9.11,9.11
793,2022-02-22,9.11,9.11,9.11,9.11
792,2022-02-21,9.11,9.11,9.11,9.11
791,2022-02-18,9.11,9.11,9.11,9.11
790,2022-02-17,9.11,9.11,9.11,9.11
789,2022-02-16,9.11,9.11,9.11,9.11
788,2022-02-15,9.11,9.11,9.11,9.11
787,2022-02-14,9.11,9.11,9.11,9.11
786,2022-02-11,9.11,9.11,9.11,9.11
785,2022-02-10,9.11,9.11,9.11,9.11
784,2022-02-09,9.11,9.11,9.11,9.11
783,2022-02-08,9.11,9.11,9.11,9.11
782,2022-02-07,9.11,9.11,9.11,9.11
781,2022-01-28,9.11,9.11,9.11,9.11
780,2022-01-27,9.11,9.11,9.11,9.11
779,2022-01-26,9.11,9.11,9.11,9.11
778,2022-01-25,9.11,9.11,9.11,9.11
777,2022-01-24,9.11,9.11,9.11,9.11
776,2022-01-21,9.11,9.11,9.11,9.11
775,2022-01-20,9.11,9.11,9.11,9.11
774,2022-01-19,9.11,9.11,9.11,9.11
773,2022-01-18,9.11,9.11,9.11,9.11
772,2022-01-17,9.11,9.11,9.11,9.11
771,2022-01-14,9.11,9.11,9.11,9.11
770,2022-01-13,9.11,9.11,9.11,9.11
769,2022-01-12,9.11,9.11,9.11,9.11
768,2022-01-11,9.11,9.11,9.11,9.11
767,2022-01-10,9.11,9.11,9.11,9.11
766,2022-01-07,9.11,9.11,9.11,9.11
765,2022-01-06,9.11,9.11,9.11,9.11
764,2022-01-05,9.11,9.11,9.11,9.11
763,2022-01-04,9.11,9.11,9.11,9.11
762,2021-12-31,9.11,9.11,9.11,9.11
761,2021-12-30,9.11,9.11,9.11,9.11
760,2021-12-29,9.11,9.11,9.11,9.11
759,2021-12-28,9.11,9.11,9.11,9.11
758,2021-12-27,9.11,9.11,9.11,9.11
757,2021-12-24,9.11,9.11,9.11,9.11
756,2021-12-23,9.11,9.11,9.11,9.11
755,2021-12-22,9.11,9.11,9.11,9.11
754,2021-12-21,9.11,9.11,9.11,9.11
753,2021-12-20,9.11,9.11,9.11,9.11
752,2021-12-17,9.11,9.11,9.11,9.11
751,2021-12-16,9.11,9.11,9.11,9.11
750,2021-12-15,9.11,9.11,9.11,9.11
749,2021-12-14,9.11,9.11,9.11,9.11
748,2021-12-13,9.11,9.11,9.11,9.11
747,2021-12-10,9.11,9.11,9.11,9.11
746,2021-12-09,9.11,9.11,9.11,9.11
745,2021-12-08,9.11,9.11,9.11,9.11
744,2021-12-07,9.11,9.11,9.11,9.11
743,2021-12-06,9.11,9.11,9.11,9.11
742,2021-12-03,9.11,9.11,9.11,9.11
741,2021-12-02,9.11,9.11,9.11,9.11
740,2021-12-01,9.11,9.11,9.11,9.11
739,2021-11-30,9.11,9.11,9.11,9.11
738,2021-11-29,9.11,9.11,9.11,9.11
737,2021-11-26,9.11,9.11,9.11,9.11
736,2021-11-25,9.11,9.11,9.11,9.11
735,2021-11-24,9.11,9.11,9.11,9.11
734,2021-11-23,9.11,9.11,9.11,9.11
733,2021-11-22,9.11,9.11,9.11,9.11
732,2021-11-19,9.11,9.11,9.11,9.11
731,2021-11-18,9.11,9.11,9.11,9.11
730,2021-11-17,9.11,9.11,9.11,9.11
729,2021-11-16,9.11,9.11,9.11,9.11
728,2021-11-15,9.11,9.11,9.11,9.11
727,2021-11-12,9.11,9.11,9.11,9.11
726,2021-11-11,9.11,9.11,9.11,9.11
725,2021-11-10,9.11,9.11,9.11,9.11
724,2021-11-09,9.11,9.11,9.11,9.11
723,2021-11-08,9.11,9.11,9.11,9.11
722,2021-11-05,9.11,9.11,9.11,9.11
721,2021-11-04,9.11,9.11,9.11,9.11
720,2021-11-03,9.11,9.11,9.11,9.11
719,2021-11-02,9.11,9.11,9.11,9.11
718,2021-11-01,9.11,9.11,9.11,9.11
717,2021-10-29,9.11,9.11,9.11,9.11
716,2021-10-28,9.11,9.11,9.11,9.11
715,2021-10-27,9.11,9.11,9.11,9.11
714,2021-10-26,9.11,9.11,9.11,9.11
713,2021-10-25,9.11,9.11,9.11,9.11
712,2021-10-22,9.11,9.11,9.11,9.11
711,2021-10-21,9.11,9.11,9.11,9.11
710,2021-10-20,9.11,9.11,9.11,9.11
709,2021-10-19,9.11,9.11,9.11,9.11
708,2021-10-18,9.11,9.11,9.11,9.11
707,2021-10-15,9.11,9.11,9.11,9.11
706,2021-10-14,9.11,9.11,9.11,9.11
705,2021-10-13,9.11,9.11,9.11,9.11
704,2021-10-12,9.11,9.11,9.11,9.11
703,2021-10-11,9.11,9.11,9.11,9.11
702,2021-10-08,9.11,9.11,9.11,9.11
701,2021-10-07,9.11,9.11,9.11,9.11
700,2021-10-06,9.11,9.11,9.11,9.11
699,2021-10-05,9.11,9.11,9.11,9.11
698,2021-10-04,9.11,9.11,9.11,9.11
697,2021-10-01,9.11,9.11,9.11,9.11
696,2021-09-30,9.11,9.11,9.11,9.11
695,2021-09-29,9.11,9.11,9.11,9.11
694,2021-09-28,6.52,6.52,6.52,6.52
693,2021-09-27,6.52,6.52,6.52,6.52
692,2021-09-24,6.52,6.52,6.52,6.52
691,2021-09-23,6.52,6.52,6.52,6.52
690,2021-09-22,6.52,6.52,6.52,6.52
689,2021-09-21,6.52,6.52,6.52,6.52
688,2021-09-20,6.52,6.52,6.52,6.52
687,2021-09-17,6.52,6.52,6.52,6.52
686,2021-09-16,6.52,6.52,6.52,6.52
685,2021-09-15,6.52,6.52,6.52,6.52
684,2021-09-14,6.52,6.52,6.52,6.52
683,2021-09-13,6.53,6.53,6.53,6.53
682,2021-09-10,6.53,6.53,6.53,6.53
681,2021-09-09,6.53,6.53,6.53,6.53
680,2021-09-08,6.53,6.53,6.53,6.53
679,2021-09-07,6.53,6.53,6.53,6.53
678,2021-09-06,6.53,6.53,6.53,6.53
677,2021-09-01,6.53,6.53,6.53,6.53
676,2021-08-31,6.53,6.53,6.53,6.53
675,2021-08-30,6.53,6.53,6.53,6.53
674,2021-08-27,6.53,6.53,6.53,6.53
673,2021-08-26,6.53,6.53,6.53,6.53
672,2021-08-25,6.53,6.53,6.53,6.53
671,2021-08-24,6.53,6.53,6.53,6.53
670,2021-08-23,6.53,6.53,6.53,6.53
669,2021-08-20,6.53,6.53,6.53,6.53
668,2021-08-19,6.53,6.53,6.53,6.53
667,2021-08-18,6.53,6.53,6.53,6.53
666,2021-08-17,6.53,6.53,6.53,6.53
665,2021-08-16,6.53,6.53,6.53,6.53
664,2021-08-13,6.53,6.53,6.53,6.53
663,2021-08-12,6.53,6.53,6.53,6.53
662,2021-08-11,6.53,6.53,6.53,6.53
661,2021-08-10,6.53,6.53,6.53,6.53
660,2021-08-09,6.53,6.53,6.53,6.53
659,2021-08-06,6.53,6.53,6.53,6.53
658,2021-08-05,6.53,6.53,6.53,6.53
657,2021-08-04,6.53,6.53,6.53,6.53
656,2021-08-03,6.53,6.53,6.53,6.53
655,2021-08-02,6.53,6.53,6.53,6.53
654,2021-07-30,6.53,6.53,6.53,6.53
653,2021-07-29,6.53,6.53,6.53,6.53
652,2021-07-28,6.53,6.53,6.53,6.53
651,2021-07-27,6.53,6.53,6.53,6.53
650,2021-07-26,6.53,6.53,6.53,6.53
649,2021-07-23,6.53,6.53,6.53,6.53
648,2021-07-22,6.53,6.53,6.53,6.53
647,2021-07-21,6.53,6.53,6.53,6.53
646,2021-07-20,6.53,6.53,6.53,6.53
645,2021-07-19,6.53,6.53,6.53,6.53
644,2021-07-16,6.53,6.53,6.53,6.53
643,2021-07-15,6.53,6.53,6.53,6.53
642,2021-07-14,6.53,6.53,6.53,6.53
641,2021-07-13,6.53,6.53,6.53,6.53
640,2021-07-12,6.53,6.53,6.53,6.53
639,2021-07-09,6.53,6.53,6.53,6.53
638,2021-07-08,6.53,6.53,6.53,6.53
637,2021-07-07,6.53,6.53,6.53,6.53
636,2021-07-06,6.53,6.53,6.53,6.53
635,2021-07-05,6.53,6.53,6.53,6.53
634,2021-07-02,6.53,6.53,6.53,6.53
633,2021-07-01,6.53,6.53,6.53,6.53
632,2021-06-30,6.53,6.53,6.53,6.53
631,2021-06-29,6.53,6.53,6.53,6.53
630,2021-06-28,6.53,6.53,6.53,6.53
629,2021-06-25,6.53,6.53,6.53,6.53
628,2021-06-24,6.53,6.53,6.53,6.53
627,2021-06-23,6.53,6.53,6.53,6.53
626,2021-06-22,6.53,6.53,6.53,6.53
625,2021-06-21,6.53,6.53,6.53,6.53
624,2021-06-18,6.53,6.53,6.53,6.53
623,2021-06-17,6.53,6.53,6.53,6.53
622,2021-06-16,6.53,6.53,6.53,6.53
621,2021-06-15,6.53,6.53,6.53,6.53
620,2021-06-14,6.53,6.53,6.53,6.53
619,2021-06-11,6.53,6.53,6.53,6.53
618,2021-06-10,6.53,6.53,6.53,6.53
617,2021-06-09,6.53,6.53,6.53,6.53
616,2021-06-08,6.53,6.53,6.53,6.53
615,2021-06-07,6.53,6.53,6.53,6.53
614,2021-06-04,6.53,6.53,6.53,6.53
613,2021-06-03,6.53,6.53,6.53,6.53
612,2021-06-02,6.53,6.53,6.53,6.53
611,2021-06-01,6.53,6.53,6.53,6.53
610,2021-05-31,6.53,6.53,6.53,6.53
609,2021-05-28,6.53,6.53,6.53,6.53
608,2021-05-27,6.53,6.53,6.53,6.53
607,2021-05-26,6.53,6.53,6.53,6.53
606,2021-05-25,6.53,6.53,6.53,6.53
605,2021-05-24,6.53,6.53,6.53,6.53
604,2021-05-21,6.53,6.53,6.53,6.53
603,2021-05-20,6.53,6.53,6.53,6.53
602,2021-05-19,6.53,6.53,6.53,6.53
601,2021-05-18,6.53,6.53,6.53,6.53
600,2021-05-17,6.53,6.53,6.53,6.53
599,2021-05-14,6.53,6.53,6.53,6.53
598,2021-05-13,6.53,6.53,6.53,6.53
597,2021-05-12,6.53,6.53,6.53,6.53
596,2021-05-11,6.53,6.53,6.53,6.53
595,2021-05-10,6.53,6.53,6.53,6.53
594,2021-05-07,6.53,6.53,6.53,6.53
