,Date,Open,High,Low,Close
1441,2023-07-27,5.25,5.25,5.25,5.25
1440,2023-07-26,5.25,5.25,5.25,5.25
1439,2023-07-25,5.25,5.25,5.25,5.25
1438,2023-07-24,5.25,5.25,5.25,5.25
1437,2023-07-21,5.25,5.25,5.25,5.25
1436,2023-07-20,5.25,5.25,5.25,5.25
1435,2023-07-19,5.25,5.25,5.25,5.25
1434,2023-07-18,5.25,5.25,5.25,5.25
1433,2023-07-17,5.25,5.25,5.25,5.25
1432,2023-07-14,4.59,4.59,4.59,4.59
1431,2023-07-13,4.0,4.0,4.0,4.0
1430,2023-07-12,2.86,2.86,2.86,2.86
1429,2023-07-11,2.86,2.86,2.86,2.86
1428,2023-07-10,2.86,2.86,2.86,2.86
1427,2023-07-07,2.86,2.86,2.86,2.86
1426,2023-07-06,2.86,2.86,2.86,2.86
1425,2023-07-05,2.86,2.86,2.86,2.86
1424,2023-07-04,2.86,2.86,2.86,2.86
1423,2023-07-03,2.86,2.86,2.86,2.86
1422,2023-06-30,2.86,2.86,2.86,2.86
1421,2023-06-29,2.86,2.86,2.86,2.86
1420,2023-06-28,2.86,2.86,2.86,2.86
1419,2023-06-27,2.86,2.86,2.86,2.86
1418,2023-06-26,2.86,2.86,2.86,2.86
1417,2023-06-23,2.86,2.86,2.86,2.86
1416,2023-06-22,2.86,2.86,2.86,2.86
1415,2023-06-21,2.86,2.86,2.86,2.86
1414,2023-06-20,2.86,2.86,2.86,2.86
1413,2023-06-19,2.86,2.86,2.86,2.86
1412,2023-06-16,2.86,2.86,2.86,2.86
1411,2023-06-15,2.86,2.86,2.86,2.86
1410,2023-06-14,2.86,2.86,2.86,2.86
1409,2023-06-13,2.86,2.86,2.86,2.86
1408,2023-06-12,2.86,2.86,2.86,2.86
1407,2023-06-09,2.86,2.86,2.86,2.86
1406,2023-06-08,2.86,2.86,2.86,2.86
1405,2023-06-07,2.86,2.86,2.86,2.86
1404,2023-06-06,2.86,2.86,2.86,2.86
1403,2023-06-05,2.86,2.86,2.86,2.86
1402,2023-06-02,2.86,2.86,2.86,2.86
1401,2023-06-01,2.86,2.86,2.86,2.86
1400,2023-05-31,2.86,2.86,2.86,2.86
1399,2023-05-30,2.86,2.86,2.86,2.86
1398,2023-05-29,2.86,2.86,2.86,2.86
1397,2023-05-26,2.86,2.86,2.86,2.86
1396,2023-05-25,2.86,2.86,2.86,2.86
1395,2023-05-24,2.86,2.86,2.86,2.86
1394,2023-05-23,2.86,2.86,2.86,2.86
1393,2023-05-22,2.86,2.86,2.86,2.86
1392,2023-05-19,2.86,2.86,2.86,2.86
1391,2023-05-18,2.86,2.86,2.86,2.86
1390,2023-05-17,2.86,2.86,2.86,2.86
1389,2023-05-16,2.86,2.86,2.86,2.86
1388,2023-05-15,2.86,2.86,2.86,2.86
1387,2023-05-12,2.86,2.86,2.86,2.86
1386,2023-05-11,2.86,2.86,2.86,2.86
1385,2023-05-10,2.86,2.86,2.86,2.86
1384,2023-05-09,2.86,2.86,2.86,2.86
1383,2023-05-08,2.86,2.86,2.86,2.86
1382,2023-05-05,2.86,2.86,2.86,2.86
1381,2023-05-04,2.86,2.86,2.86,2.86
1380,2023-04-28,2.86,2.86,2.86,2.86
1379,2023-04-27,2.86,2.86,2.86,2.86
1378,2023-04-26,2.86,2.86,2.86,2.86
1377,2023-04-25,2.86,2.86,2.86,2.86
1376,2023-04-24,2.86,2.86,2.86,2.86
1375,2023-04-21,2.86,2.86,2.86,2.86
1374,2023-04-20,2.86,2.86,2.86,2.86
1373,2023-04-19,2.86,2.86,2.86,2.86
1372,2023-04-18,2.86,2.86,2.86,2.86
1371,2023-04-17,2.86,2.86,2.86,2.86
1370,2023-04-14,2.86,2.86,2.86,2.86
1369,2023-04-13,2.86,2.86,2.86,2.86
1368,2023-04-12,2.86,2.86,2.86,2.86
1367,2023-04-11,2.86,2.86,2.86,2.86
1366,2023-04-10,2.86,2.86,2.86,2.86
1365,2023-04-07,2.86,2.86,2.86,2.86
1364,2023-04-06,2.86,2.86,2.86,2.86
1363,2023-04-05,2.86,2.86,2.86,2.86
1362,2023-04-04,2.86,2.86,2.86,2.86
1361,2023-04-03,2.86,2.86,2.86,2.86
1360,2023-03-31,2.86,2.86,2.86,2.86
1359,2023-03-30,4.77,4.77,4.77,4.77
1358,2023-03-29,4.77,4.77,4.77,4.77
1357,2023-03-28,4.77,4.77,4.77,4.77
1356,2023-03-27,4.77,4.77,4.77,4.77
1355,2023-03-24,4.77,4.77,4.77,4.77
1354,2023-03-23,4.77,4.77,4.77,4.77
1353,2023-03-22,4.77,4.77,4.77,4.77
1352,2023-03-21,4.77,4.77,4.77,4.77
1351,2023-03-20,4.77,4.77,4.77,4.77
1350,2023-03-17,4.77,4.77,4.77,4.77
1349,2023-03-16,4.77,4.77,4.77,4.77
1348,2023-03-15,4.77,4.77,4.77,4.77
1347,2023-03-14,4.77,4.77,4.77,4.77
1346,2023-03-13,4.77,4.77,4.77,4.77
1345,2023-03-10,4.77,4.77,4.77,4.77
1344,2023-03-09,4.77,4.77,4.77,4.77
1343,2023-03-08,4.77,4.77,4.77,4.77
1342,2023-03-07,4.77,4.77,4.77,4.77
1341,2023-03-06,4.77,4.77,4.77,4.77
1340,2023-03-03,4.77,4.77,4.77,4.77
1339,2023-03-02,4.77,4.77,4.77,4.77
1338,2023-03-01,4.77,4.77,4.77,4.77
1337,2023-02-28,4.77,4.77,4.77,4.77
1336,2023-02-27,4.77,4.77,4.77,4.77
1335,2023-02-24,4.77,4.77,4.77,4.77
1334,2023-02-23,4.77,4.77,4.77,4.77
1333,2023-02-22,4.77,4.77,4.77,4.77
1332,2023-02-21,4.77,4.77,4.77,4.77
1331,2023-02-20,4.77,4.77,4.77,4.77
1330,2023-02-17,4.77,4.77,4.77,4.77
1329,2023-02-16,4.77,4.77,4.77,4.77
1328,2023-02-15,4.71,4.71,4.71,4.71
1327,2023-02-14,4.71,4.71,4.71,4.71
1326,2023-02-13,4.71,4.71,4.71,4.71
1325,2023-02-10,4.71,4.71,4.71,4.71
1324,2023-02-09,4.71,4.71,4.71,4.71
1323,2023-02-08,4.71,4.71,4.71,4.71
1322,2023-02-07,4.71,4.71,4.71,4.71
1321,2023-02-06,4.71,4.71,4.71,4.71
1320,2023-02-03,4.12,4.12,4.12,4.12
1319,2023-02-02,4.12,4.12,4.12,4.12
1318,2023-02-01,4.12,4.12,4.12,4.12
1317,2023-01-31,4.12,4.12,4.12,4.12
1316,2023-01-30,4.12,4.12,4.12,4.12
1315,2023-01-27,4.12,4.12,4.12,4.12
1314,2023-01-19,4.12,4.12,4.12,4.12
1313,2023-01-18,4.12,4.12,4.12,4.12
1312,2023-01-17,4.12,4.12,4.12,4.12
1311,2023-01-16,4.12,4.12,4.12,4.12
1310,2023-01-13,4.12,4.12,4.12,4.12
1309,2023-01-12,4.12,4.12,4.12,4.12
1308,2023-01-11,4.12,4.12,4.12,4.12
1307,2023-01-10,4.12,4.12,4.12,4.12
1306,2023-01-09,4.12,4.12,4.12,4.12
1305,2023-01-06,4.12,4.12,4.12,4.12
1304,2023-01-05,4.12,4.12,4.12,4.12
1303,2023-01-04,4.12,4.12,4.06,4.06
1302,2023-01-03,3.58,3.58,3.58,3.58
1301,2022-12-30,3.58,3.58,3.58,3.58
1300,2022-12-29,3.58,3.58,3.58,3.58
1299,2022-12-28,3.58,3.58,3.58,3.58
1298,2022-12-27,3.58,3.58,3.58,3.58
1297,2022-12-26,3.16,3.16,3.16,3.16
1296,2022-12-23,3.16,3.16,3.16,3.16
1295,2022-12-22,3.16,3.16,3.16,3.16
1294,2022-12-21,3.16,3.16,3.16,3.16
1293,2022-12-20,3.16,3.16,3.16,3.16
1292,2022-12-19,3.16,3.16,3.16,3.16
1291,2022-12-16,3.16,3.16,3.16,3.16
1290,2022-12-15,3.7,3.7,3.7,3.7
1289,2022-12-14,3.7,3.7,3.7,3.7
1288,2022-12-13,3.7,3.7,3.7,3.7
1287,2022-12-12,3.7,3.7,3.7,3.7
1286,2022-12-09,3.7,3.7,3.7,3.7
1285,2022-12-08,3.7,3.7,3.7,3.7
1284,2022-12-07,3.7,3.7,3.7,3.7
1283,2022-12-06,3.7,3.7,3.7,3.7
1282,2022-12-05,3.7,3.7,3.7,3.7
1281,2022-12-02,3.7,3.7,3.7,3.7
1280,2022-12-01,3.7,3.7,3.7,3.7
1279,2022-11-30,3.7,3.7,3.7,3.7
1278,2022-11-29,3.7,3.7,3.7,3.7
1277,2022-11-28,3.7,3.7,3.7,3.7
1276,2022-11-25,3.7,3.7,3.7,3.7
1275,2022-11-24,3.7,3.7,3.7,3.7
1274,2022-11-23,3.82,3.82,3.58,3.58
1273,2022-11-22,3.82,3.82,3.82,3.82
1272,2022-11-21,4.47,4.47,3.82,3.82
1271,2022-11-18,4.47,4.47,4.47,4.47
1270,2022-11-17,4.47,4.47,4.47,4.47
1269,2022-11-16,4.47,4.47,4.47,4.47
1268,2022-11-15,3.94,3.94,3.94,3.94
1267,2022-11-14,3.46,3.46,3.46,3.46
1266,2022-11-11,3.04,3.04,3.04,3.04
1265,2022-11-10,2.68,2.68,2.68,2.68
1264,2022-11-09,4.47,4.47,4.47,4.47
1263,2022-11-08,4.47,4.47,4.47,4.47
1262,2022-11-07,4.47,4.47,4.47,4.47
1261,2022-11-04,4.47,4.47,4.47,4.47
1260,2022-11-03,4.47,4.47,4.47,4.47
1259,2022-11-02,4.47,4.47,4.47,4.47
1258,2022-11-01,4.47,4.47,4.47,4.47
1257,2022-10-31,4.47,4.47,4.47,4.47
1256,2022-10-28,4.47,4.47,4.47,4.47
1255,2022-10-27,4.47,4.47,4.47,4.47
1254,2022-10-26,4.47,4.47,4.47,4.47
1253,2022-10-25,4.47,4.47,4.47,4.47
1252,2022-10-24,4.47,4.47,4.47,4.47
1251,2022-10-21,4.47,4.47,4.47,4.47
1250,2022-10-20,4.47,4.47,4.47,4.47
1249,2022-10-19,4.47,4.47,4.47,4.47
1248,2022-10-18,4.47,4.47,4.47,4.47
1247,2022-10-17,4.47,4.47,4.47,4.47
1246,2022-10-14,4.47,4.47,4.47,4.47
1245,2022-10-13,4.47,4.47,4.47,4.47
1244,2022-10-12,4.47,4.47,4.47,4.47
1243,2022-10-11,4.47,4.47,4.47,4.47
1242,2022-10-10,4.47,4.47,4.47,4.47
1241,2022-10-07,4.47,4.47,4.47,4.47
1240,2022-10-06,4.47,4.47,4.47,4.47
1239,2022-10-05,4.47,4.47,4.47,4.47
1238,2022-10-04,4.47,4.47,4.47,4.47
1237,2022-10-03,4.47,4.47,4.47,4.47
1236,2022-09-30,4.47,4.47,4.47,4.47
1235,2022-09-29,4.47,4.47,4.47,4.47
1234,2022-09-28,4.47,4.47,4.47,4.47
1233,2022-09-27,4.47,4.47,4.47,4.47
1232,2022-09-26,4.47,4.47,4.47,4.47
1231,2022-09-23,4.47,4.47,4.47,4.47
1230,2022-09-22,4.47,4.47,4.47,4.47
1229,2022-09-21,4.47,4.47,4.47,4.47
1228,2022-09-20,4.47,4.47,4.47,4.47
1227,2022-09-19,4.47,4.47,4.47,4.47
1226,2022-09-16,4.47,4.47,4.47,4.47
1225,2022-09-15,4.47,4.47,4.47,4.47
1224,2022-09-14,4.47,4.47,4.47,4.47
1223,2022-09-13,4.47,4.47,4.47,4.47
1222,2022-09-12,4.47,4.47,4.47,4.47
1221,2022-09-09,4.47,4.47,4.47,4.47
1220,2022-09-08,4.47,4.47,4.47,4.47
1219,2022-09-07,4.47,4.47,4.47,4.47
1218,2022-09-06,4.47,4.47,4.47,4.47
1217,2022-09-05,4.47,4.47,4.47,4.47
1216,2022-08-31,4.47,4.47,4.47,4.47
1215,2022-08-30,4.47,4.47,4.47,4.47
1214,2022-08-29,4.47,4.47,4.47,4.47
1213,2022-08-26,4.47,4.47,4.47,4.47
1212,2022-08-25,4.47,4.47,4.47,4.47
1211,2022-08-24,4.47,4.47,4.47,4.47
1210,2022-08-23,4.47,4.47,4.47,4.47
1209,2022-08-22,4.47,4.47,4.47,4.47
1208,2022-08-19,4.47,4.47,4.47,4.47
1207,2022-08-18,4.47,4.47,4.47,4.47
1206,2022-08-17,4.47,4.47,4.47,4.47
1205,2022-08-16,4.47,4.47,4.47,4.47
1204,2022-08-15,4.47,4.47,4.47,4.47
1203,2022-08-12,4.47,4.47,4.47,4.47
1202,2022-08-11,4.47,4.47,4.47,4.47
1201,2022-08-10,7.4,7.4,7.4,7.4
1200,2022-08-09,7.4,7.4,7.4,7.4
1199,2022-08-08,7.4,7.4,7.4,7.4
1198,2022-08-05,7.4,7.4,7.4,7.4
1197,2022-08-04,7.4,7.4,7.4,7.4
1196,2022-08-03,7.4,7.4,7.4,7.4
1195,2022-08-02,7.4,7.4,7.4,7.4
1194,2022-08-01,7.4,7.4,7.4,7.4
1193,2022-07-29,7.4,7.4,7.4,7.4
1192,2022-07-28,7.4,7.4,7.4,7.4
1191,2022-07-27,7.4,7.4,7.4,7.4
1190,2022-07-26,7.4,7.4,7.4,7.4
1189,2022-07-25,7.4,7.4,7.4,7.4
1188,2022-07-22,7.4,7.4,7.4,7.4
1187,2022-07-21,7.4,7.4,7.4,7.4
1186,2022-07-20,7.4,7.4,7.4,7.4
1185,2022-07-19,7.4,7.4,7.4,7.4
1184,2022-07-18,7.4,7.4,7.4,7.4
1183,2022-07-15,7.4,7.4,7.4,7.4
1182,2022-07-14,7.4,7.4,7.4,7.4
1181,2022-07-13,7.4,7.4,7.4,7.4
1180,2022-07-12,7.4,7.4,7.4,7.4
1179,2022-07-11,7.4,7.4,7.4,7.4
1178,2022-07-08,7.4,7.4,7.4,7.4
1177,2022-07-07,7.4,7.4,7.4,7.4
1176,2022-07-06,7.4,7.4,7.4,7.4
1175,2022-07-05,7.4,7.4,7.4,7.4
1174,2022-07-04,7.4,7.4,7.4,7.4
1173,2022-07-01,7.4,7.4,7.4,7.4
1172,2022-06-30,7.4,7.4,7.4,7.4
1171,2022-06-29,7.4,7.4,7.4,7.4
1170,2022-06-28,7.4,7.4,7.4,7.4
1169,2022-06-27,7.4,7.4,7.4,7.4
1168,2022-06-24,7.4,7.4,7.4,7.76
1167,2022-06-23,7.4,7.4,7.4,7.4
1166,2022-06-22,7.4,7.4,7.4,7.76
1165,2022-06-21,7.4,7.4,7.4,7.4
1164,2022-06-20,7.4,7.4,7.4,7.4
1163,2022-06-17,7.4,7.4,7.4,7.4
1162,2022-06-16,7.4,7.4,7.4,7.4
1161,2022-06-15,7.4,7.4,7.4,7.4
1160,2022-06-14,7.4,7.4,7.4,7.4
1159,2022-06-13,7.4,7.4,7.4,7.4
1158,2022-06-10,7.4,7.4,7.4,7.4
1157,2022-06-09,7.28,7.28,7.28,7.28
1156,2022-06-08,7.28,7.28,7.28,7.28
1155,2022-06-07,7.28,7.28,7.28,7.28
1154,2022-06-06,7.28,7.28,7.28,7.28
1153,2022-06-03,7.28,7.28,7.28,7.28
1152,2022-06-02,7.28,7.28,7.28,7.28
1151,2022-06-01,7.28,7.28,7.28,7.28
1150,2022-05-31,7.28,7.28,7.28,7.28
1149,2022-05-30,7.28,7.28,7.28,7.28
1148,2022-05-27,7.28,7.28,7.28,7.28
1147,2022-05-26,7.28,7.28,7.28,7.28
1146,2022-05-25,7.28,7.28,7.28,7.28
1145,2022-05-24,7.28,7.28,7.28,7.28
1144,2022-05-23,7.28,7.28,7.28,7.28
1143,2022-05-20,7.28,7.28,7.28,7.28
1142,2022-05-19,7.28,7.28,7.28,7.28
1141,2022-05-18,7.28,7.28,7.28,7.28
1140,2022-05-17,7.28,7.28,7.28,7.28
1139,2022-05-16,7.28,7.28,7.28,7.28
1138,2022-05-13,7.28,7.28,7.28,7.28
1137,2022-05-12,7.28,7.28,7.28,7.28
1136,2022-05-11,7.28,7.28,7.28,7.28
1135,2022-05-10,7.28,7.28,7.28,7.28
1134,2022-05-09,7.28,7.28,7.28,7.28
1133,2022-05-06,7.28,7.28,7.28,7.28
1132,2022-05-05,7.28,7.28,7.28,7.28
1131,2022-05-04,7.28,7.28,7.28,7.28
1130,2022-04-29,7.28,7.28,7.28,7.28
1129,2022-04-28,7.28,7.28,7.28,7.28
1128,2022-04-27,7.28,7.28,7.28,7.28
1127,2022-04-26,7.28,7.28,7.28,7.28
1126,2022-04-25,7.28,7.28,7.28,7.28
1125,2022-04-22,7.28,7.28,7.28,7.28
1124,2022-04-21,7.28,7.28,7.28,7.28
1123,2022-04-20,7.28,7.28,7.28,7.28
1122,2022-04-19,7.28,7.28,7.28,7.28
1121,2022-04-18,7.28,7.28,7.28,7.28
1120,2022-04-15,7.28,7.28,7.28,7.28
1119,2022-04-14,7.28,7.28,7.28,7.28
1118,2022-04-13,7.28,7.28,7.28,7.28
1117,2022-04-12,7.28,7.28,7.28,7.28
1116,2022-04-08,7.28,7.28,7.28,7.28
1115,2022-04-07,7.28,7.28,7.28,7.28
1114,2022-04-06,7.28,7.28,7.28,7.28
1113,2022-04-05,7.28,7.28,7.28,7.28
1112,2022-04-04,7.28,7.28,7.28,7.28
1111,2022-04-01,7.28,7.28,7.28,7.28
1110,2022-03-31,7.28,7.28,7.28,7.28
1109,2022-03-30,7.28,7.28,7.28,7.28
1108,2022-03-29,7.28,7.28,7.28,7.28
1107,2022-03-28,7.28,7.28,7.28,7.28
1106,2022-03-25,7.28,7.28,7.28,7.28
1105,2022-03-24,7.28,7.28,7.28,7.28
1104,2022-03-23,7.28,7.28,7.28,7.28
1103,2022-03-22,7.28,7.28,7.28,7.28
1102,2022-03-21,7.28,7.28,7.28,7.28
1101,2022-03-18,7.28,7.28,7.28,7.28
1100,2022-03-17,7.28,7.28,7.28,7.28
1099,2022-03-16,7.28,7.28,7.28,7.28
1098,2022-03-15,7.28,7.28,7.28,7.28
1097,2022-03-14,7.28,7.28,7.28,7.28
1096,2022-03-11,7.28,7.28,7.28,7.28
1095,2022-03-10,7.28,7.28,7.28,7.28
1094,2022-03-09,7.28,7.28,7.28,7.28
1093,2022-03-08,7.28,7.28,7.28,7.28
1092,2022-03-07,7.28,7.28,7.28,7.28
1091,2022-03-04,7.28,7.28,7.28,7.28
1090,2022-03-03,7.28,7.28,7.28,7.28
1089,2022-03-02,7.28,7.28,7.28,7.28
1088,2022-03-01,7.28,7.28,7.28,7.28
1087,2022-02-28,7.28,7.28,7.28,7.28
1086,2022-02-25,7.28,7.28,7.28,7.28
1085,2022-02-24,7.28,7.28,7.28,7.28
1084,2022-02-23,7.28,7.28,7.28,7.28
1083,2022-02-22,7.28,7.28,7.28,7.28
1082,2022-02-21,7.28,7.28,7.28,7.28
1081,2022-02-18,7.28,7.28,7.28,7.28
1080,2022-02-17,7.28,7.28,7.28,7.28
1079,2022-02-16,7.28,7.28,7.28,7.28
1078,2022-02-15,7.28,7.28,7.28,7.28
1077,2022-02-14,7.28,7.28,7.28,7.28
1076,2022-02-11,7.28,7.28,7.28,7.28
1075,2022-02-10,7.28,7.28,7.28,7.28
1074,2022-02-09,7.28,7.28,7.28,7.28
1073,2022-02-08,7.28,7.28,7.28,7.28
1072,2022-02-07,7.28,7.28,7.28,7.28
1071,2022-01-28,7.28,7.28,7.28,7.28
1070,2022-01-27,7.28,7.28,7.28,7.28
1069,2022-01-26,7.28,7.28,7.28,7.28
1068,2022-01-25,7.28,7.28,7.28,7.28
1067,2022-01-24,7.28,7.28,7.28,7.28
1066,2022-01-21,7.28,7.28,7.28,7.28
1065,2022-01-20,7.28,7.28,7.28,7.28
1064,2022-01-19,7.28,7.28,7.28,7.28
1063,2022-01-18,7.28,7.28,7.28,7.28
1062,2022-01-17,7.28,7.28,7.28,7.28
1061,2022-01-14,7.28,7.28,7.28,7.28
1060,2022-01-13,7.28,7.28,7.28,7.28
1059,2022-01-12,7.28,7.28,7.28,7.28
1058,2022-01-11,7.28,7.28,7.28,7.28
1057,2022-01-10,7.28,7.28,7.28,7.28
1056,2022-01-07,7.28,7.28,7.28,7.28
1055,2022-01-06,7.28,7.28,7.28,7.28
1054,2022-01-05,7.28,7.28,7.28,7.28
1053,2022-01-04,7.28,7.28,7.28,7.28
1052,2021-12-31,8.54,8.54,8.54,8.54
1051,2021-12-30,8.54,8.54,8.54,8.54
1050,2021-12-29,8.54,8.54,8.54,8.54
1049,2021-12-28,8.54,8.54,8.54,8.54
1048,2021-12-27,8.54,8.54,8.54,8.54
1047,2021-12-24,8.54,8.54,8.54,8.54
1046,2021-12-23,8.54,8.54,8.54,8.54
1045,2021-12-22,8.54,8.54,8.54,8.54
1044,2021-12-21,8.54,8.54,8.54,8.54
1043,2021-12-20,8.54,8.54,8.54,8.54
1042,2021-12-17,7.51,7.51,7.51,7.51
1041,2021-12-16,7.51,7.51,7.51,7.51
1040,2021-12-15,7.51,7.51,7.51,7.51
1039,2021-12-14,7.51,7.51,7.51,7.51
1038,2021-12-13,6.54,6.54,6.54,6.54
1037,2021-12-10,6.54,6.54,6.54,6.54
1036,2021-12-09,6.54,6.54,6.54,6.54
1035,2021-12-08,6.54,6.54,6.54,6.54
1034,2021-12-07,6.54,6.54,6.54,6.54
1033,2021-12-06,6.54,6.54,6.54,6.54
1032,2021-12-03,6.54,6.54,6.54,6.54
1031,2021-12-02,5.69,5.69,5.69,5.69
1030,2021-12-01,5.69,5.69,5.69,5.69
1029,2021-11-30,5.69,5.69,5.69,5.69
1028,2021-11-29,5.69,5.69,5.69,5.69
1027,2021-11-26,6.2,6.2,6.2,6.2
1026,2021-11-25,6.2,6.2,6.2,6.2
1025,2021-11-24,6.2,6.2,6.2,6.2
1024,2021-11-23,6.2,6.2,6.2,6.2
1023,2021-11-22,6.2,6.2,6.2,6.2
1022,2021-11-19,6.2,6.2,6.2,6.2
1021,2021-11-18,6.2,6.2,6.2,6.2
1020,2021-11-17,4.44,4.44,4.44,4.44
1019,2021-11-16,4.44,4.44,4.44,4.44
1018,2021-11-15,4.44,4.44,4.44,4.44
1017,2021-11-12,4.44,4.44,4.44,4.44
1016,2021-11-11,4.44,4.44,4.44,4.44
1015,2021-11-10,4.44,4.44,4.44,4.44
1014,2021-11-09,4.44,4.44,4.44,4.44
1013,2021-11-08,4.44,4.44,4.44,4.44
1012,2021-11-05,4.44,4.44,4.44,4.44
1011,2021-11-04,4.44,4.44,4.44,4.44
1010,2021-11-03,4.44,4.44,4.44,4.44
1009,2021-11-02,4.44,4.44,4.44,4.44
1008,2021-11-01,4.44,4.44,4.44,4.44
1007,2021-10-29,4.44,4.44,4.44,4.44
1006,2021-10-28,4.44,4.44,4.44,4.44
1005,2021-10-27,4.44,4.44,4.44,4.44
1004,2021-10-26,4.44,4.44,4.44,4.44
1003,2021-10-25,4.44,4.44,4.44,4.44
1002,2021-10-22,4.44,4.44,4.44,4.44
1001,2021-10-21,4.44,4.44,4.44,4.44
1000,2021-10-20,4.44,4.44,4.44,4.44
999,2021-10-19,4.44,4.44,4.44,4.44
998,2021-10-18,4.44,4.44,4.44,4.44
997,2021-10-15,4.44,4.44,4.44,4.44
996,2021-10-14,4.44,4.44,4.44,4.44
995,2021-10-13,4.44,4.44,4.44,4.44
994,2021-10-12,4.44,4.44,4.44,4.44
993,2021-10-11,4.44,4.44,4.44,4.44
992,2021-10-08,4.44,4.44,4.44,4.44
991,2021-10-07,4.44,4.44,4.44,4.44
990,2021-10-06,4.44,4.44,4.44,4.44
989,2021-10-05,4.44,4.44,4.44,4.44
988,2021-10-04,4.44,4.44,4.44,4.44
987,2021-10-01,4.44,4.44,4.44,4.44
986,2021-09-30,4.44,4.44,4.44,4.44
985,2021-09-29,4.44,4.44,4.44,4.44
984,2021-09-28,4.44,4.44,4.44,4.44
983,2021-09-27,4.44,4.44,4.44,4.44
982,2021-09-24,4.44,4.44,4.44,4.44
981,2021-09-23,4.44,4.44,4.44,4.44
980,2021-09-22,4.44,4.44,4.44,4.44
979,2021-09-21,4.44,4.44,4.44,4.44
978,2021-09-20,4.44,4.44,4.44,4.44
977,2021-09-17,4.44,4.44,4.44,4.44
976,2021-09-16,4.44,4.44,4.44,4.44
975,2021-09-15,4.44,4.44,4.44,4.44
974,2021-09-14,4.44,4.44,4.44,4.44
973,2021-09-13,4.44,4.44,4.44,4.44
972,2021-09-10,4.44,4.44,4.44,4.44
971,2021-09-09,4.44,4.44,4.44,4.44
970,2021-09-08,4.44,4.44,4.44,4.44
969,2021-09-07,4.44,5.12,5.12,5.12
968,2021-09-06,4.44,5.12,5.12,5.12
967,2021-09-01,4.44,4.44,4.44,4.44
966,2021-08-31,4.44,4.44,4.44,4.44
965,2021-08-30,4.44,4.44,4.44,4.44
964,2021-08-27,4.44,4.44,4.44,4.44
963,2021-08-26,4.44,5.12,5.12,5.12
962,2021-08-25,4.44,5.12,5.12,5.12
961,2021-08-24,4.44,5.12,5.12,5.12
960,2021-08-23,4.44,5.12,5.12,5.12
959,2021-08-20,4.44,4.44,4.44,4.44
958,2021-08-19,4.44,5.12,5.12,5.12
957,2021-08-18,4.44,5.12,5.12,5.12
956,2021-08-17,4.44,5.12,5.12,5.12
955,2021-08-16,4.44,5.12,5.12,5.12
954,2021-08-13,4.44,5.12,5.12,5.12
953,2021-08-12,4.44,5.12,5.12,5.12
952,2021-08-11,4.44,5.12,5.12,5.12
951,2021-08-10,4.44,5.12,5.12,5.12
950,2021-08-09,4.44,5.12,5.12,5.12
949,2021-08-06,4.44,5.12,5.12,5.12
948,2021-08-05,4.44,5.12,5.12,5.12
947,2021-08-04,4.41,4.84,4.84,4.84
946,2021-08-03,4.41,4.84,4.84,4.84
945,2021-08-02,4.41,4.41,4.41,4.41
944,2021-07-30,4.41,4.84,4.84,4.84
943,2021-07-29,4.41,4.84,4.84,4.84
942,2021-07-28,4.41,4.84,4.84,4.84
941,2021-07-27,4.41,4.84,4.84,4.84
940,2021-07-26,4.41,4.84,4.84,4.84
939,2021-07-23,4.41,4.84,4.84,4.84
938,2021-07-22,4.41,4.84,4.84,4.84
937,2021-07-21,4.41,4.84,4.84,4.84
936,2021-07-20,4.41,4.84,4.84,4.84
935,2021-07-19,4.41,4.84,4.84,4.84
934,2021-07-16,4.41,4.84,4.84,4.84
933,2021-07-15,4.41,4.84,4.84,4.84
932,2021-07-14,4.41,4.84,4.84,4.84
931,2021-07-13,4.41,4.84,4.84,4.84
930,2021-07-12,4.41,4.84,4.84,4.84
929,2021-07-09,4.41,4.84,4.84,4.84
928,2021-07-08,4.41,4.84,4.84,4.84
927,2021-07-07,4.41,4.84,4.84,4.84
926,2021-07-06,4.41,4.84,4.84,4.84
925,2021-07-05,4.41,4.84,4.84,4.84
924,2021-07-02,4.41,4.84,4.84,4.84
923,2021-07-01,4.41,4.84,4.84,4.84
922,2021-06-30,4.41,4.84,4.84,4.84
921,2021-06-29,4.41,4.84,4.84,4.84
920,2021-06-28,4.41,4.84,4.84,4.84
919,2021-06-25,4.41,4.84,4.84,4.84
918,2021-06-24,4.41,4.84,4.84,4.84
917,2021-06-23,4.41,4.84,4.84,4.84
916,2021-06-22,4.41,4.84,4.84,4.84
915,2021-06-21,4.41,4.84,4.84,4.84
914,2021-06-18,4.41,4.84,4.84,4.84
913,2021-06-17,4.41,4.84,4.84,4.84
912,2021-06-16,4.41,4.84,4.84,4.84
911,2021-06-15,4.41,4.84,4.84,4.84
910,2021-06-14,4.41,4.84,4.84,4.84
909,2021-06-11,4.41,4.84,4.84,4.84
908,2021-06-10,4.41,4.84,4.84,4.84
907,2021-06-09,4.41,4.84,4.84,4.84
906,2021-06-08,4.41,4.84,4.84,4.84
905,2021-06-07,4.41,4.84,4.84,4.84
904,2021-06-04,4.41,4.84,4.84,4.84
903,2021-06-03,4.41,4.84,4.84,4.84
902,2021-06-02,4.41,4.84,4.84,4.84
901,2021-06-01,4.41,4.84,4.84,4.84
