,Date,Open,High,Low,Close
1514,2023-07-05,8.32,8.32,8.32,8.32
1513,2023-07-04,8.32,8.32,8.32,8.32
1512,2023-07-03,8.32,8.32,8.32,8.32
1511,2023-06-30,8.32,8.32,8.32,8.32
1510,2023-06-29,8.32,8.32,8.32,8.32
1509,2023-06-28,8.32,8.32,8.32,8.32
1508,2023-06-27,8.32,8.32,8.32,8.32
1507,2023-06-26,8.32,8.32,8.23,8.23
1506,2023-06-23,8.4,8.4,8.4,8.4
1505,2023-06-22,8.4,8.4,8.4,8.4
1504,2023-06-21,8.32,8.32,8.32,8.32
1503,2023-06-20,8.32,8.32,8.32,8.32
1502,2023-06-19,8.32,8.32,8.32,8.32
1501,2023-06-16,8.32,8.32,8.32,8.32
1500,2023-06-15,8.23,8.23,8.23,8.23
1499,2023-06-14,8.23,8.23,8.23,8.23
1498,2023-06-13,8.4,8.4,8.4,8.4
1497,2023-06-12,8.23,8.23,8.23,8.23
1496,2023-06-09,8.23,8.23,8.23,8.23
1495,2023-06-08,8.23,8.23,8.23,8.23
1494,2023-06-07,8.23,8.23,8.23,8.23
1493,2023-06-06,8.23,8.23,8.23,8.23
1492,2023-06-05,8.23,8.23,8.23,8.23
1491,2023-06-02,8.23,8.23,8.23,8.23
1490,2023-06-01,8.84,8.84,8.84,8.84
1489,2023-05-31,8.4,8.49,8.4,8.49
1488,2023-05-30,8.4,8.49,8.4,8.49
1487,2023-05-29,8.23,8.23,8.23,8.23
1486,2023-05-26,8.23,8.23,8.23,8.23
1485,2023-05-25,8.31,8.31,8.31,8.31
1484,2023-05-24,8.31,8.31,8.31,8.31
1483,2023-05-23,8.31,8.31,8.31,8.31
1482,2023-05-22,8.31,8.31,8.31,8.31
1481,2023-05-19,8.31,8.31,8.31,8.31
1480,2023-05-18,8.31,8.31,8.31,8.31
1479,2023-05-17,8.31,8.31,8.31,8.31
1478,2023-05-16,7.89,7.89,7.89,7.89
1477,2023-05-15,7.89,7.89,7.89,7.89
1476,2023-05-12,7.31,8.4,7.31,8.4
1475,2023-05-11,8.31,8.31,8.31,8.31
1474,2023-05-10,8.31,8.31,8.31,8.31
1473,2023-05-09,8.31,8.31,8.31,8.31
1472,2023-05-08,8.31,8.31,8.31,8.31
1471,2023-05-05,8.31,8.31,8.31,8.31
1470,2023-05-04,8.31,8.31,8.31,8.31
1469,2023-04-28,8.31,8.31,8.31,8.31
1468,2023-04-27,8.31,8.31,8.31,8.31
1467,2023-04-26,8.31,8.31,8.31,8.31
1466,2023-04-25,8.15,8.15,8.15,8.15
1465,2023-04-24,8.15,8.15,8.15,8.15
1464,2023-04-21,8.15,8.15,8.15,8.15
1463,2023-04-20,8.15,8.15,8.15,8.15
1462,2023-04-19,8.15,8.15,8.15,8.15
1461,2023-04-18,8.15,8.15,8.15,8.15
1460,2023-04-17,8.15,8.15,8.15,8.15
1459,2023-04-14,8.23,8.31,8.23,8.23
1458,2023-04-13,8.31,8.31,8.31,8.31
1457,2023-04-12,8.4,8.4,8.4,8.4
1456,2023-04-11,8.4,8.4,8.23,8.23
1455,2023-04-10,7.98,7.98,7.98,7.98
1454,2023-04-07,7.98,7.98,7.98,7.98
1453,2023-04-06,7.98,7.98,7.98,7.98
1452,2023-04-05,8.31,8.31,8.31,8.31
1451,2023-04-04,8.65,8.65,8.65,8.65
1450,2023-04-03,8.65,8.65,8.65,8.65
1449,2023-03-31,8.15,8.15,8.15,8.15
1448,2023-03-30,8.15,8.15,8.15,8.15
1447,2023-03-29,8.15,8.15,8.15,8.15
1446,2023-03-28,8.15,8.15,8.15,8.15
1445,2023-03-27,8.15,8.15,8.15,8.15
1444,2023-03-24,8.15,8.15,8.15,8.15
1443,2023-03-23,8.15,8.15,8.15,8.15
1442,2023-03-22,8.15,8.15,8.15,8.15
1441,2023-03-21,8.15,8.15,8.15,8.15
1440,2023-03-20,8.15,8.15,8.15,8.15
1439,2023-03-17,8.15,8.15,8.15,8.15
1438,2023-03-16,8.15,8.15,8.15,8.15
1437,2023-03-15,8.15,8.15,8.15,8.15
1436,2023-03-14,8.15,8.15,8.15,8.15
1435,2023-03-13,8.15,8.15,8.15,8.15
1434,2023-03-10,8.15,8.15,8.15,8.15
1433,2023-03-09,8.15,8.15,8.15,8.15
1432,2023-03-08,8.15,8.15,8.15,8.15
1431,2023-03-07,8.15,8.15,8.15,8.15
1430,2023-03-06,8.15,8.15,8.15,8.15
1429,2023-03-03,8.15,8.15,8.15,8.15
1428,2023-03-02,8.15,8.15,8.15,8.15
1427,2023-03-01,8.15,8.23,8.15,8.15
1426,2023-02-28,8.15,8.15,8.15,8.15
1425,2023-02-27,8.15,8.15,8.15,8.15
1424,2023-02-24,8.15,8.15,8.15,8.15
1423,2023-02-23,8.15,8.15,8.15,8.15
1422,2023-02-22,8.15,8.15,8.15,8.15
1421,2023-02-21,8.15,8.15,8.15,8.15
1420,2023-02-20,8.15,8.15,8.15,8.15
1419,2023-02-17,8.15,8.15,8.15,8.15
1418,2023-02-16,8.15,8.48,8.15,8.48
1417,2023-02-15,8.06,8.06,8.06,8.06
1416,2023-02-14,8.06,8.06,8.06,8.06
1415,2023-02-13,7.39,8.73,7.39,8.73
1414,2023-02-10,7.64,7.64,7.64,7.64
1413,2023-02-09,8.73,8.73,8.73,8.73
1412,2023-02-08,8.9,8.9,8.82,8.82
1411,2023-02-07,8.23,8.23,8.23,8.23
1410,2023-02-06,8.23,8.23,8.23,8.23
1409,2023-02-03,8.23,8.23,8.23,8.23
1408,2023-02-02,7.22,7.22,7.22,7.22
1407,2023-02-01,8.48,8.48,8.4,8.4
1406,2023-01-31,8.48,8.56,8.48,8.56
1405,2023-01-30,8.4,8.65,8.4,8.65
1404,2023-01-27,8.56,8.56,8.56,8.56
1403,2023-01-19,8.56,8.56,8.56,8.56
1402,2023-01-18,8.56,8.56,8.56,8.56
1401,2023-01-17,8.56,8.56,8.56,8.56
1400,2023-01-16,8.56,8.56,8.56,8.56
1399,2023-01-13,8.56,8.56,8.56,8.56
1398,2023-01-12,8.56,8.56,8.56,8.56
1397,2023-01-11,8.65,8.65,8.65,8.65
1396,2023-01-10,8.65,8.65,8.65,8.65
1395,2023-01-09,8.56,8.56,8.56,8.56
1394,2023-01-06,8.56,8.56,8.48,8.48
1393,2023-01-05,8.56,8.56,8.56,8.56
1392,2023-01-04,8.56,8.56,8.56,8.56
1391,2023-01-03,8.48,8.48,8.48,8.48
1390,2022-12-30,8.23,8.23,8.23,8.23
1389,2022-12-29,8.82,8.82,8.82,8.82
1388,2022-12-28,8.82,8.82,8.82,8.82
1387,2022-12-27,8.82,8.82,8.82,8.82
1386,2022-12-26,8.82,8.82,8.82,8.82
1385,2022-12-23,8.82,8.82,8.82,8.82
1384,2022-12-22,8.48,8.48,8.48,8.48
1383,2022-12-21,8.48,8.48,8.48,8.48
1382,2022-12-20,8.48,8.48,8.48,8.48
1381,2022-12-19,8.48,8.48,8.48,8.48
1380,2022-12-16,8.48,8.48,8.48,8.48
1379,2022-12-15,8.48,8.48,8.48,8.48
1378,2022-12-14,8.23,8.48,8.23,8.48
1377,2022-12-13,8.48,8.48,8.48,8.48
1376,2022-12-12,8.48,8.48,8.48,8.48
1375,2022-12-09,8.48,8.48,8.48,8.48
1374,2022-12-08,8.08,8.08,8.08,8.08
1373,2022-12-07,7.35,7.35,7.35,7.35
1372,2022-12-06,8.48,8.48,8.08,8.08
1371,2022-12-05,8.08,8.08,8.08,8.08
1370,2022-12-02,6.54,7.67,6.54,7.67
1369,2022-12-01,7.67,7.67,7.67,7.67
1368,2022-11-30,6.46,7.67,6.46,7.67
1367,2022-11-29,7.27,7.27,7.27,7.27
1366,2022-11-28,8.0,8.0,8.0,8.0
1365,2022-11-25,8.0,8.0,8.0,8.0
1364,2022-11-24,8.0,8.0,8.0,8.0
1363,2022-11-23,8.0,8.0,8.0,8.0
1362,2022-11-22,7.27,8.48,7.27,8.48
1361,2022-11-21,8.16,8.16,8.16,8.16
1360,2022-11-18,8.32,8.32,8.32,8.32
1359,2022-11-17,7.27,7.27,7.27,7.27
1358,2022-11-16,7.27,7.27,7.27,7.27
1357,2022-11-15,7.27,7.27,7.27,7.27
1356,2022-11-14,7.27,7.27,7.27,7.27
1355,2022-11-11,8.08,8.08,8.08,8.08
1354,2022-11-10,8.48,8.48,8.48,8.48
1353,2022-11-09,8.48,8.48,8.48,8.48
1352,2022-11-08,8.48,8.48,8.48,8.48
1351,2022-11-07,8.48,8.48,8.48,8.48
1350,2022-11-04,8.48,8.48,8.48,8.48
1349,2022-11-03,8.16,8.48,8.16,8.48
1348,2022-11-02,8.48,8.48,8.48,8.48
1347,2022-11-01,8.08,8.88,8.08,8.88
1346,2022-10-31,8.88,8.88,8.88,8.88
1345,2022-10-28,8.88,8.88,8.88,8.88
1344,2022-10-27,8.8,8.88,8.8,8.88
1343,2022-10-26,9.29,9.29,9.29,9.29
1342,2022-10-25,9.29,9.29,9.29,9.29
1341,2022-10-24,9.29,9.29,9.29,9.29
1340,2022-10-21,9.29,9.29,9.29,9.29
1339,2022-10-20,8.08,8.08,8.08,8.08
1338,2022-10-19,9.05,9.05,9.05,9.05
1337,2022-10-18,9.05,9.05,9.05,9.05
1336,2022-10-17,9.05,9.05,9.05,9.05
1335,2022-10-14,9.05,9.05,9.05,9.05
1334,2022-10-13,9.05,9.05,9.05,9.05
1333,2022-10-12,8.16,9.53,8.16,9.53
1332,2022-10-11,9.53,10.9,9.53,10.9
1331,2022-10-10,9.53,9.53,9.53,9.53
1330,2022-10-07,8.88,10.1,8.88,10.1
1329,2022-10-06,10.1,10.1,10.1,10.1
1328,2022-10-05,10.1,10.1,10.1,10.1
1327,2022-10-04,10.1,10.1,10.1,10.1
1326,2022-10-03,10.1,10.1,10.1,10.1
1325,2022-09-30,10.1,10.1,10.1,10.1
1324,2022-09-29,10.1,10.1,10.1,10.1
1323,2022-09-28,10.1,10.1,10.1,10.1
1322,2022-09-27,10.1,10.1,10.1,10.1
1321,2022-09-26,10.1,10.1,10.1,10.1
1320,2022-09-23,10.1,10.1,10.1,10.1
1319,2022-09-22,10.1,10.1,10.1,10.1
1318,2022-09-21,10.1,10.1,10.1,10.1
1317,2022-09-20,10.34,10.34,10.34,10.34
1316,2022-09-19,10.34,10.34,10.34,10.34
1315,2022-09-16,10.34,10.34,10.34,10.34
1314,2022-09-15,10.1,10.1,10.1,10.1
1313,2022-09-14,10.1,10.1,10.1,10.1
1312,2022-09-13,10.1,10.1,10.02,10.02
1311,2022-09-12,9.77,9.77,9.77,9.77
1310,2022-09-09,9.77,9.85,9.77,9.77
1309,2022-09-08,10.5,10.5,10.5,10.5
1308,2022-09-07,10.5,10.5,10.5,10.5
1307,2022-09-06,10.1,10.1,10.1,10.1
1306,2022-09-05,10.1,10.1,10.1,10.1
1305,2022-08-31,10.1,10.1,10.1,10.1
1304,2022-08-30,10.1,10.1,10.1,10.1
1303,2022-08-29,10.02,10.02,10.02,10.02
1302,2022-08-26,9.45,9.45,9.45,9.45
1301,2022-08-25,9.37,9.93,9.37,9.93
1300,2022-08-24,9.93,9.93,9.77,9.93
1299,2022-08-23,9.93,9.93,9.93,9.93
1298,2022-08-22,9.93,9.93,9.93,9.93
1297,2022-08-19,9.85,9.93,9.85,9.93
1296,2022-08-18,9.85,9.93,9.85,9.85
1295,2022-08-17,9.85,9.93,9.85,9.93
1294,2022-08-16,9.29,9.29,9.29,9.29
1293,2022-08-15,9.85,9.85,9.85,9.85
1292,2022-08-12,9.85,9.85,9.85,9.85
1291,2022-08-11,9.45,9.45,9.45,9.45
1290,2022-08-10,8.88,8.88,8.88,8.88
1289,2022-08-09,9.93,9.93,9.93,9.93
1288,2022-08-08,9.93,9.93,9.93,9.93
1287,2022-08-05,9.93,9.93,9.93,9.93
1286,2022-08-04,10.02,10.02,10.02,10.02
1285,2022-08-03,9.77,9.77,9.77,9.77
1284,2022-08-02,9.62,9.62,9.62,9.62
1283,2022-08-01,9.62,9.62,9.62,9.62
1282,2022-07-29,9.39,9.54,9.39,9.54
1281,2022-07-28,9.39,9.39,9.39,9.39
1280,2022-07-27,9.31,9.31,9.31,9.31
1279,2022-07-26,9.31,9.31,9.31,9.31
1278,2022-07-25,9.31,9.31,9.31,9.31
1277,2022-07-22,9.24,9.31,9.24,9.31
1276,2022-07-21,9.24,9.24,8.86,9.24
1275,2022-07-20,9.16,9.16,9.16,9.16
1274,2022-07-19,9.16,9.16,9.16,9.16
1273,2022-07-18,9.01,9.09,9.01,9.09
1272,2022-07-15,9.09,9.09,9.09,9.09
1271,2022-07-14,9.09,9.09,9.09,9.09
1270,2022-07-13,10.08,10.08,9.01,9.01
1269,2022-07-12,8.86,8.86,8.7,8.7
1268,2022-07-11,8.78,8.78,8.7,8.7
1267,2022-07-08,8.7,8.7,8.7,8.7
1266,2022-07-07,8.7,8.7,8.7,8.7
1265,2022-07-06,8.7,8.7,8.7,8.7
1264,2022-07-05,8.7,8.7,8.7,8.7
1263,2022-07-04,8.7,8.7,8.7,8.7
1262,2022-07-01,8.7,8.7,8.7,8.7
1261,2022-06-30,8.7,8.86,8.7,8.86
1260,2022-06-29,8.63,8.7,8.63,8.63
1259,2022-06-28,8.63,8.63,8.63,8.63
1258,2022-06-27,8.63,8.63,8.63,8.63
1257,2022-06-24,8.63,8.63,8.63,8.63
1256,2022-06-23,8.63,8.63,8.63,8.63
1255,2022-06-22,8.63,8.63,8.63,8.63
1254,2022-06-21,8.63,8.63,8.63,8.63
1253,2022-06-20,8.63,8.63,8.63,8.63
1252,2022-06-17,8.78,8.78,8.78,8.78
1251,2022-06-16,8.63,8.93,8.63,8.78
1250,2022-06-15,7.64,8.93,7.64,8.93
1249,2022-06-14,8.93,8.93,8.93,8.93
1248,2022-06-13,8.93,8.93,8.93,8.93
1247,2022-06-10,8.93,8.93,8.93,8.93
1246,2022-06-09,8.93,8.93,8.93,8.93
1245,2022-06-08,8.78,8.93,8.78,8.78
1244,2022-06-07,8.86,8.86,8.86,8.86
1243,2022-06-06,8.09,8.09,8.09,8.09
1242,2022-06-03,7.79,8.09,7.79,8.09
1241,2022-06-02,8.86,9.16,8.86,9.16
1240,2022-06-01,8.93,8.93,8.78,8.78
1239,2022-05-31,8.78,8.78,8.78,8.78
1238,2022-05-30,8.78,8.78,8.78,8.78
1237,2022-05-27,8.63,8.63,8.63,8.63
1236,2022-05-26,8.7,8.7,8.48,8.7
1235,2022-05-25,8.4,8.4,8.4,8.4
1234,2022-05-24,8.4,8.4,8.4,8.4
1233,2022-05-23,8.4,8.4,8.4,8.4
1232,2022-05-20,9.01,9.01,9.01,9.01
1231,2022-05-19,9.01,9.01,8.4,8.4
1230,2022-05-18,8.7,8.7,8.7,8.7
1229,2022-05-17,8.09,8.86,8.09,8.86
1228,2022-05-16,8.86,8.86,8.86,8.86
1227,2022-05-13,8.78,8.93,7.94,8.02
1226,2022-05-12,9.16,9.16,8.78,8.78
1225,2022-05-11,9.24,9.24,9.16,9.24
1224,2022-05-10,9.09,9.24,9.09,9.24
1223,2022-05-09,9.16,9.47,9.09,9.09
1222,2022-05-06,9.01,9.16,8.93,9.16
1221,2022-05-05,8.93,9.01,8.93,9.01
1220,2022-05-04,8.93,8.93,8.78,8.93
1219,2022-04-29,8.78,8.93,8.78,8.93
1218,2022-04-28,8.7,8.86,8.7,8.86
1217,2022-04-27,8.78,8.86,8.78,8.86
1216,2022-04-26,8.78,8.78,8.7,8.7
1215,2022-04-25,8.7,8.86,8.7,8.86
1214,2022-04-22,8.7,8.7,8.7,8.7
1213,2022-04-21,8.7,8.93,8.4,8.93
1212,2022-04-20,8.7,9.09,8.7,9.09
1211,2022-04-19,8.7,8.7,8.7,8.7
1210,2022-04-18,8.86,8.86,8.7,8.7
1209,2022-04-15,8.63,8.93,8.63,8.86
1208,2022-04-14,8.78,8.78,8.78,8.78
1207,2022-04-13,8.7,8.7,8.7,8.7
1206,2022-04-12,8.93,8.93,8.7,8.7
1205,2022-04-08,8.86,8.86,8.86,8.86
1204,2022-04-07,8.63,8.78,8.63,8.78
1203,2022-04-06,8.63,8.63,8.63,8.63
1202,2022-04-05,8.86,8.86,8.78,8.78
1201,2022-04-04,8.78,8.86,8.78,8.86
1200,2022-04-01,8.93,8.93,8.93,8.93
1199,2022-03-31,8.93,8.93,8.93,8.93
1198,2022-03-30,9.01,9.01,9.01,9.01
1197,2022-03-29,9.01,9.01,9.01,9.01
1196,2022-03-28,9.01,9.01,9.01,9.01
1195,2022-03-25,8.78,9.01,8.78,9.01
1194,2022-03-24,8.78,8.78,8.78,8.78
1193,2022-03-23,8.7,8.7,8.7,8.7
1192,2022-03-22,8.93,8.93,8.25,8.93
1191,2022-03-21,8.86,9.01,8.86,8.93
1190,2022-03-18,8.78,8.78,8.78,8.78
1189,2022-03-17,8.78,8.78,8.78,8.78
1188,2022-03-16,9.01,9.01,9.01,9.01
1187,2022-03-15,9.01,9.01,9.01,9.01
1186,2022-03-14,9.01,9.01,9.01,9.01
1185,2022-03-11,8.78,9.01,8.78,9.01
1184,2022-03-10,9.01,9.01,8.93,8.93
1183,2022-03-09,9.01,9.01,9.01,9.01
1182,2022-03-08,9.01,9.09,9.01,9.01
1181,2022-03-07,9.01,9.01,9.01,9.01
1180,2022-03-04,9.01,9.01,9.01,9.01
1179,2022-03-03,9.01,9.01,9.01,9.01
1178,2022-03-02,9.01,9.01,9.01,9.01
1177,2022-03-01,9.01,9.01,9.01,9.01
1176,2022-02-28,8.78,9.01,8.78,8.78
1175,2022-02-25,8.86,8.86,8.78,8.78
1174,2022-02-24,9.01,9.01,8.86,8.86
1173,2022-02-23,9.01,9.01,9.01,9.01
1172,2022-02-22,9.01,9.01,9.01,9.01
1171,2022-02-21,9.09,9.09,8.93,9.01
1170,2022-02-18,8.93,8.93,8.93,8.93
1169,2022-02-17,9.01,9.01,9.01,9.01
1168,2022-02-16,8.86,8.86,8.86,8.86
1167,2022-02-15,8.86,8.86,8.86,8.86
1166,2022-02-14,8.55,8.55,8.4,8.4
1165,2022-02-11,9.16,9.16,8.48,8.93
1164,2022-02-10,9.16,9.16,9.16,9.16
1163,2022-02-09,9.16,9.16,9.16,9.16
1162,2022-02-08,9.24,9.24,9.24,9.24
1161,2022-02-07,9.16,9.31,9.16,9.24
1160,2022-01-28,9.24,9.47,9.24,9.31
1159,2022-01-27,8.7,9.39,8.7,9.39
1158,2022-01-26,9.31,9.47,8.7,8.7
1157,2022-01-25,9.39,9.39,9.39,9.39
1156,2022-01-24,8.86,8.86,8.09,8.09
1155,2022-01-21,8.86,8.93,8.86,8.93
1154,2022-01-20,9.16,9.16,9.16,9.16
1153,2022-01-19,9.31,9.31,9.16,9.16
1152,2022-01-18,8.17,8.25,8.09,8.25
1151,2022-01-17,9.39,9.39,9.39,9.39
1150,2022-01-14,9.39,9.54,9.31,9.31
1149,2022-01-13,9.39,9.54,9.31,9.47
1148,2022-01-12,9.31,9.47,9.31,9.39
1147,2022-01-11,9.39,9.47,9.39,9.39
1146,2022-01-10,9.16,9.62,9.16,9.47
1145,2022-01-07,9.16,9.54,9.16,9.16
1144,2022-01-06,9.16,9.24,9.16,9.24
1143,2022-01-05,9.16,9.47,9.16,9.31
1142,2022-01-04,9.16,9.47,9.01,9.39
1141,2021-12-31,9.47,9.47,9.47,9.47
1140,2021-12-30,10.08,10.08,9.16,9.54
1139,2021-12-29,10.15,10.15,8.93,9.09
1138,2021-12-28,10.61,10.61,10.38,10.38
1137,2021-12-27,7.79,9.77,7.79,9.31
1136,2021-12-24,8.02,9.16,8.02,9.16
1135,2021-12-23,9.09,9.16,9.09,9.16
1134,2021-12-22,11.22,11.22,9.93,9.93
1133,2021-12-21,9.85,9.85,9.85,9.85
1132,2021-12-20,10.15,10.15,9.16,9.16
1131,2021-12-17,9.39,9.39,8.48,8.48
1130,2021-12-16,7.86,9.85,7.86,9.85
1129,2021-12-15,8.78,8.93,8.78,8.93
1128,2021-12-14,9.16,10.08,9.16,10.0
1127,2021-12-13,10.08,10.08,10.08,10.08
1126,2021-12-10,7.79,10.38,7.79,10.23
1125,2021-12-09,8.7,9.09,8.7,9.09
1124,2021-12-08,7.94,7.94,7.94,7.94
1123,2021-12-07,7.79,7.79,7.79,7.79
1122,2021-12-06,8.55,8.55,8.55,8.55
1121,2021-12-03,8.63,8.63,8.48,8.48
1120,2021-12-02,9.01,9.01,7.94,7.94
1119,2021-12-01,7.64,8.32,7.64,8.17
1118,2021-11-30,8.48,8.48,8.4,8.4
1117,2021-11-29,8.7,8.7,8.7,8.7
1116,2021-11-26,8.78,9.47,8.63,8.63
1115,2021-11-25,8.25,8.63,8.25,8.63
1114,2021-11-24,8.55,8.55,8.55,8.55
1113,2021-11-23,7.79,7.94,7.79,7.94
1112,2021-11-22,8.78,8.78,8.7,8.7
1111,2021-11-19,8.7,8.7,8.4,8.4
1110,2021-11-18,9.47,9.54,8.4,8.78
1109,2021-11-17,8.4,8.4,8.4,8.4
1108,2021-11-16,8.32,8.4,8.32,8.32
1107,2021-11-15,8.25,8.32,8.02,8.25
1106,2021-11-12,8.25,8.25,8.17,8.25
1105,2021-11-11,8.25,8.25,8.25,8.25
1104,2021-11-10,9.31,9.31,8.02,8.32
1103,2021-11-09,8.17,8.25,8.17,8.25
1102,2021-11-08,8.17,8.17,8.02,8.09
1101,2021-11-05,7.94,8.09,7.94,8.09
1100,2021-11-04,8.09,8.09,8.02,8.02
1099,2021-11-03,8.25,8.25,8.02,8.02
1098,2021-11-02,8.63,8.63,8.63,8.63
1097,2021-11-01,9.09,9.09,7.86,8.09
1096,2021-10-29,8.02,8.09,8.02,8.02
1095,2021-10-28,7.79,8.02,7.79,7.94
1094,2021-10-27,7.86,7.86,7.86,7.86
1093,2021-10-26,7.71,7.71,7.71,7.71
1092,2021-10-25,7.71,8.02,7.64,8.02
1091,2021-10-22,8.02,8.02,7.86,7.86
1090,2021-10-21,8.02,8.02,7.64,7.79
1089,2021-10-20,8.02,8.09,8.02,8.09
1088,2021-10-19,7.79,7.79,7.1,7.1
1087,2021-10-18,8.25,8.25,8.25,8.25
1086,2021-10-15,8.17,8.17,8.17,8.17
1085,2021-10-14,8.17,8.17,8.17,8.17
1084,2021-10-13,8.02,8.17,8.02,8.17
1083,2021-10-12,8.02,8.02,8.02,8.02
1082,2021-10-11,8.25,8.25,8.25,8.25
1081,2021-10-08,8.25,8.25,8.25,8.25
1080,2021-10-07,8.25,8.25,8.25,8.25
1079,2021-10-06,8.25,8.25,8.25,8.25
1078,2021-10-05,8.02,8.02,8.02,8.02
1077,2021-10-04,7.94,7.94,7.94,7.94
1076,2021-10-01,8.86,8.86,8.86,8.86
1075,2021-09-30,7.79,7.79,7.79,7.79
1074,2021-09-29,7.86,7.86,7.86,7.86
1073,2021-09-28,7.79,7.86,7.79,7.86
1072,2021-09-27,7.86,7.86,7.79,7.79
1071,2021-09-24,7.79,7.86,7.79,7.86
1070,2021-09-23,7.86,7.86,7.86,7.86
1069,2021-09-22,7.79,7.86,7.79,7.86
1068,2021-09-21,7.86,7.86,7.86,7.86
1067,2021-09-20,7.86,7.86,7.86,7.86
1066,2021-09-17,7.94,7.94,7.79,7.79
1065,2021-09-16,7.64,7.64,7.64,7.64
1064,2021-09-15,7.79,7.79,7.79,7.79
1063,2021-09-14,7.79,7.79,7.79,7.79
1062,2021-09-13,7.86,7.86,7.86,7.86
1061,2021-09-10,7.86,7.86,7.86,7.86
1060,2021-09-09,7.79,8.02,7.79,8.02
1059,2021-09-08,7.86,7.86,7.86,7.86
1058,2021-09-07,7.71,8.25,7.71,8.25
1057,2021-09-06,7.64,7.64,7.64,7.64
1056,2021-09-01,7.64,7.64,7.64,7.64
1055,2021-08-31,7.64,7.64,7.64,7.64
1054,2021-08-30,7.64,7.64,7.64,7.64
1053,2021-08-27,7.64,7.64,7.64,7.64
1052,2021-08-26,7.64,7.64,7.64,7.64
1051,2021-08-25,7.64,7.64,7.64,7.64
1050,2021-08-24,7.71,7.71,7.64,7.64
1049,2021-08-23,7.71,7.71,7.71,7.71
1048,2021-08-20,7.71,7.71,7.71,7.71
1047,2021-08-19,7.64,7.64,7.64,7.64
1046,2021-08-18,7.64,7.64,7.64,7.64
1045,2021-08-17,7.64,7.64,7.64,7.64
1044,2021-08-16,7.64,7.64,7.64,7.64
1043,2021-08-13,7.64,7.64,7.64,7.64
1042,2021-08-12,7.94,7.94,7.94,7.94
1041,2021-08-11,7.79,7.79,7.79,7.79
1040,2021-08-10,7.94,7.94,7.64,7.64
1039,2021-08-09,7.94,7.94,7.94,7.94
1038,2021-08-06,7.79,7.94,7.79,7.94
1037,2021-08-05,7.79,7.79,7.79,7.79
1036,2021-08-04,7.86,7.86,7.86,7.86
1035,2021-08-03,7.86,7.86,7.86,7.86
1034,2021-08-02,7.56,7.56,7.56,7.56
1033,2021-07-30,7.48,7.48,7.48,7.48
1032,2021-07-29,7.48,7.48,7.48,7.48
1031,2021-07-28,7.48,7.48,7.48,7.48
1030,2021-07-27,7.48,7.48,7.48,7.48
1029,2021-07-26,6.57,6.57,6.57,6.57
1028,2021-07-23,7.48,7.48,6.57,6.57
1027,2021-07-22,7.71,7.71,7.71,7.71
1026,2021-07-21,7.71,7.71,7.71,7.71
1025,2021-07-20,7.71,7.71,7.71,7.71
1024,2021-07-19,7.71,7.71,7.71,7.71
1023,2021-07-16,7.71,7.71,7.71,7.71
1022,2021-07-15,7.71,7.71,7.71,7.71
1021,2021-07-14,7.71,7.71,7.71,7.71
1020,2021-07-13,7.71,7.71,7.48,7.71
1019,2021-07-12,7.71,7.71,7.71,7.71
1018,2021-07-09,7.48,7.71,7.48,7.71
1017,2021-07-08,7.71,7.71,7.71,7.71
1016,2021-07-07,7.94,7.94,7.94,7.94
1015,2021-07-06,7.94,7.94,7.94,7.94
1014,2021-07-05,7.94,7.94,7.94,7.94
1013,2021-07-02,7.94,7.94,7.94,7.94
1012,2021-07-01,8.02,8.02,7.56,7.56
1011,2021-06-30,7.56,7.56,7.56,7.56
1010,2021-06-29,7.56,7.56,7.56,7.56
1009,2021-06-28,7.56,7.56,7.56,7.56
1008,2021-06-25,6.95,8.17,6.95,8.17
1007,2021-06-24,8.17,8.17,8.17,8.17
1006,2021-06-23,8.17,8.17,8.17,8.17
1005,2021-06-22,8.17,8.17,8.17,8.17
1004,2021-06-21,8.02,8.02,7.86,7.86
1003,2021-06-18,7.79,7.79,7.79,7.79
1002,2021-06-17,7.79,7.79,7.79,7.79
1001,2021-06-16,7.79,7.79,7.79,7.79
1000,2021-06-15,7.86,7.86,7.64,7.64
999,2021-06-14,7.86,7.86,7.86,7.86
998,2021-06-11,7.86,7.86,7.86,7.86
997,2021-06-10,7.64,7.64,7.64,7.64
996,2021-06-09,7.64,7.64,7.35,7.35
995,2021-06-08,7.5,7.64,7.5,7.64
994,2021-06-07,7.64,7.64,7.5,7.5
993,2021-06-04,7.28,7.64,7.28,7.64
992,2021-06-03,7.64,7.64,7.57,7.64
991,2021-06-02,7.5,7.64,7.5,7.64
990,2021-06-01,7.64,7.64,7.64,7.64
989,2021-05-31,7.64,7.64,7.64,7.64
988,2021-05-28,7.86,8.73,7.86,8.08
987,2021-05-27,7.86,7.86,7.86,7.86
986,2021-05-26,7.86,7.86,7.86,7.86
985,2021-05-25,7.86,7.86,7.86,7.86
984,2021-05-24,8.01,8.01,8.01,8.01
983,2021-05-21,7.42,7.64,7.42,7.64
982,2021-05-20,7.72,7.72,7.72,7.72
981,2021-05-19,7.72,7.72,7.72,7.72
980,2021-05-18,7.72,7.72,7.72,7.72
979,2021-05-17,7.72,7.72,7.72,7.72
978,2021-05-14,7.72,7.72,7.72,7.72
977,2021-05-13,7.72,7.72,7.72,7.72
