,Date,Open,High,Low,Close
1694,2022-12-29,12.9,12.9,12.9,12.9
1693,2022-12-28,12.9,12.9,12.9,12.9
1692,2022-12-27,12.9,12.9,12.9,12.9
1691,2022-12-26,12.9,12.9,12.9,12.9
1690,2022-12-23,12.9,12.9,12.9,12.9
1689,2022-12-22,12.9,12.9,12.9,12.9
1688,2022-12-21,12.9,12.9,12.9,12.9
1687,2022-12-20,12.9,12.9,12.9,12.9
1686,2022-12-19,12.9,12.9,12.9,12.9
1685,2022-12-16,12.9,12.9,12.9,12.9
1684,2022-12-15,13.0,13.0,13.0,13.0
1683,2022-12-14,12.9,13.0,12.9,13.0
1682,2022-12-13,12.9,12.9,12.9,12.9
1681,2022-12-12,12.9,12.9,12.9,12.9
1680,2022-12-09,14.3,14.3,14.3,14.3
1679,2022-12-08,15.8,15.8,15.8,15.8
1678,2022-12-07,15.8,15.8,15.8,15.8
1677,2022-12-06,15.8,15.8,15.8,15.8
1676,2022-12-05,15.8,15.8,15.8,15.8
1675,2022-12-02,16.0,16.0,16.0,16.0
1674,2022-12-01,16.0,16.0,16.0,16.0
1673,2022-11-30,16.0,16.0,16.0,16.0
1672,2022-11-29,16.0,16.0,16.0,16.0
1671,2022-11-28,16.0,16.0,16.0,16.0
1670,2022-11-25,16.0,16.0,16.0,16.0
1669,2022-11-24,16.0,16.0,16.0,16.0
1668,2022-11-23,16.0,16.0,16.0,16.0
1667,2022-11-22,16.0,16.0,16.0,16.0
1666,2022-11-21,16.0,16.0,16.0,16.0
1665,2022-11-18,16.0,16.0,16.0,16.0
1664,2022-11-17,16.0,16.0,16.0,16.0
1663,2022-11-16,16.0,16.0,16.0,16.0
1662,2022-11-15,16.0,16.0,16.0,16.0
1661,2022-11-14,16.0,16.0,16.0,16.0
1660,2022-11-11,16.0,16.0,16.0,16.0
1659,2022-11-10,16.0,16.0,16.0,16.0
1658,2022-11-09,16.0,16.0,16.0,16.0
1657,2022-11-08,16.0,16.0,16.0,16.0
1656,2022-11-07,16.0,16.0,16.0,16.0
1655,2022-11-04,16.0,16.0,16.0,16.0
1654,2022-11-03,16.0,16.0,16.0,16.0
1653,2022-11-02,16.0,16.0,16.0,16.0
1652,2022-11-01,16.0,16.0,16.0,16.0
1651,2022-10-31,16.0,16.0,16.0,16.0
1650,2022-10-28,16.0,16.0,16.0,16.0
1649,2022-10-27,16.0,16.0,16.0,16.0
1648,2022-10-26,16.0,16.0,16.0,16.0
1647,2022-10-25,16.0,16.0,16.0,16.0
1646,2022-10-24,16.0,16.0,16.0,16.0
1645,2022-10-21,16.0,16.0,16.0,16.0
1644,2022-10-20,16.0,16.0,16.0,16.0
1643,2022-10-19,16.0,16.0,16.0,16.0
1642,2022-10-18,16.0,16.0,16.0,16.0
1641,2022-10-17,16.0,16.0,16.0,16.0
1640,2022-10-14,16.0,16.0,16.0,16.0
1639,2022-10-13,16.0,16.0,16.0,16.0
1638,2022-10-12,16.0,16.0,16.0,16.0
1637,2022-10-11,15.5,15.5,15.5,15.5
1636,2022-10-10,15.5,15.5,15.5,15.5
1635,2022-10-07,15.5,15.5,15.5,15.5
1634,2022-10-06,15.5,15.5,15.5,15.5
1633,2022-10-05,15.5,15.5,15.5,15.5
1632,2022-10-04,15.5,15.5,15.5,15.5
1631,2022-10-03,15.5,15.5,15.5,15.5
1630,2022-09-30,15.5,15.5,15.5,15.5
1629,2022-09-29,15.5,15.5,15.5,15.5
1628,2022-09-28,15.5,15.5,15.5,15.5
1627,2022-09-27,15.5,15.5,15.5,15.5
1626,2022-09-26,15.5,15.5,15.5,15.5
1625,2022-09-23,15.5,15.5,15.5,15.5
1624,2022-09-22,15.5,15.5,15.5,15.5
1623,2022-09-21,15.5,15.5,15.5,15.5
1622,2022-09-20,15.5,15.5,15.5,15.5
1621,2022-09-19,15.5,15.5,15.5,15.5
1620,2022-09-16,15.5,15.5,15.5,15.5
1619,2022-09-15,15.5,15.5,15.5,15.5
1618,2022-09-14,15.5,15.5,15.5,15.5
1617,2022-09-13,15.5,15.5,15.5,15.5
1616,2022-09-12,15.5,15.5,15.5,15.5
1615,2022-09-09,15.5,15.5,15.5,15.5
1614,2022-09-08,15.5,15.5,15.5,15.5
1613,2022-09-07,15.5,15.5,15.5,15.5
1612,2022-09-06,15.5,15.5,15.5,15.5
1611,2022-09-05,15.5,15.5,15.5,15.5
1610,2022-08-31,15.5,15.5,15.5,15.5
1609,2022-08-30,15.5,15.5,15.5,15.5
1608,2022-08-29,15.5,15.5,15.5,15.5
1607,2022-08-26,15.5,15.5,15.5,15.5
1606,2022-08-25,15.5,15.5,15.5,15.5
1605,2022-08-24,15.5,15.5,15.5,15.5
1604,2022-08-23,15.5,15.5,15.5,15.5
1603,2022-08-22,15.5,15.5,15.5,15.5
1602,2022-08-19,15.5,15.5,15.5,15.5
1601,2022-08-18,15.5,15.5,15.5,15.5
1600,2022-08-17,15.5,15.5,15.5,15.5
1599,2022-08-16,15.5,15.5,15.5,15.5
1598,2022-08-15,15.5,15.5,15.5,15.5
1597,2022-08-12,15.5,15.5,15.5,15.5
1596,2022-08-11,15.5,15.5,15.5,15.5
1595,2022-08-10,15.3,15.5,15.3,15.5
1594,2022-08-09,15.3,15.3,15.3,15.3
1593,2022-08-08,15.3,15.3,15.3,15.3
1592,2022-08-05,15.3,15.3,15.3,15.3
1591,2022-08-04,15.3,15.3,15.3,15.3
1590,2022-08-03,15.3,15.3,15.3,15.3
1589,2022-08-02,15.3,15.3,15.3,15.3
1588,2022-08-01,15.3,15.3,15.3,15.3
1587,2022-07-29,15.3,15.3,15.3,15.3
1586,2022-07-28,15.3,15.3,15.3,15.3
1585,2022-07-27,15.3,15.3,15.3,15.3
1584,2022-07-26,15.3,15.3,15.3,15.3
1583,2022-07-25,15.3,15.3,15.3,15.3
1582,2022-07-22,15.3,15.3,15.3,15.3
1581,2022-07-21,15.3,15.3,15.3,15.3
1580,2022-07-20,15.3,15.3,15.3,15.3
1579,2022-07-19,15.3,15.3,15.3,15.3
1578,2022-07-18,15.3,15.3,15.3,15.3
1577,2022-07-15,15.3,15.3,15.3,15.3
1576,2022-07-14,15.3,15.3,15.3,15.3
1575,2022-07-13,15.3,15.3,15.3,15.3
1574,2022-07-12,15.3,15.3,15.3,15.3
1573,2022-07-11,15.3,15.3,15.3,15.3
1572,2022-07-08,15.3,15.3,15.3,15.3
1571,2022-07-07,15.3,15.3,15.3,15.3
1570,2022-07-06,15.3,15.3,15.3,15.3
1569,2022-07-05,17.0,17.0,17.0,17.0
1568,2022-07-04,17.0,17.0,17.0,17.0
1567,2022-07-01,17.0,17.0,17.0,17.0
1566,2022-06-30,17.0,17.0,17.0,17.0
1565,2022-06-29,17.0,17.0,17.0,17.0
1564,2022-06-28,17.0,17.0,17.0,17.0
1563,2022-06-27,17.0,17.0,17.0,17.0
1562,2022-06-24,17.0,17.0,17.0,17.0
1561,2022-06-23,17.0,17.0,17.0,17.0
1560,2022-06-22,17.0,17.0,17.0,17.0
1559,2022-06-21,17.0,17.0,17.0,17.0
1558,2022-06-20,17.0,17.0,17.0,17.0
1557,2022-06-17,17.0,17.0,17.0,17.0
1556,2022-06-16,17.0,17.0,17.0,17.0
1555,2022-06-15,17.0,17.0,17.0,17.0
1554,2022-06-14,17.0,17.0,17.0,17.0
1553,2022-06-13,17.0,17.0,17.0,17.0
1552,2022-06-10,17.0,17.0,17.0,17.0
1551,2022-06-09,17.0,17.0,17.0,17.0
1550,2022-06-08,17.0,17.0,17.0,17.0
1549,2022-06-07,17.0,17.0,17.0,17.0
1548,2022-06-06,17.0,17.0,17.0,17.0
1547,2022-06-03,17.0,17.0,17.0,17.0
1546,2022-06-02,17.0,17.0,17.0,17.0
1545,2022-06-01,17.0,17.0,17.0,17.0
1544,2022-05-31,17.0,17.0,17.0,17.0
1543,2022-05-30,17.0,17.0,17.0,17.0
1542,2022-05-27,17.0,17.0,17.0,17.0
1541,2022-05-26,17.0,17.0,17.0,17.0
1540,2022-05-25,17.0,17.0,17.0,17.0
1539,2022-05-24,17.0,17.0,17.0,17.0
1538,2022-05-23,17.0,17.0,17.0,17.0
1537,2022-05-20,17.0,17.0,17.0,17.0
1536,2022-05-19,17.0,17.0,17.0,17.0
1535,2022-05-18,17.0,17.0,17.0,17.0
1534,2022-05-17,17.0,17.0,17.0,17.0
1533,2022-05-16,17.0,17.0,17.0,17.0
1532,2022-05-13,17.0,17.0,17.0,17.0
1531,2022-05-12,17.0,17.0,17.0,17.0
1530,2022-05-11,17.0,17.0,17.0,17.0
1529,2022-05-10,17.0,17.0,17.0,17.0
1528,2022-05-09,17.0,17.0,17.0,17.0
1527,2022-05-06,17.0,17.0,17.0,17.0
1526,2022-05-05,17.0,17.0,17.0,17.0
1525,2022-05-04,17.0,17.0,17.0,17.0
1524,2022-04-29,17.0,17.0,17.0,17.0
1523,2022-04-28,17.0,17.0,17.0,17.0
1522,2022-04-27,18.8,18.8,18.8,18.8
1521,2022-04-26,20.8,20.8,20.8,20.8
1520,2022-04-25,23.1,23.1,23.1,23.1
1519,2022-04-22,23.1,23.1,23.1,23.1
1518,2022-04-21,23.1,23.1,23.1,23.1
1517,2022-04-20,23.1,23.1,23.1,23.1
1516,2022-04-19,23.1,23.1,23.1,23.1
1515,2022-04-18,23.1,23.1,23.1,23.1
1514,2022-04-15,23.1,23.1,23.1,23.1
1513,2022-04-14,23.1,23.1,23.1,23.1
1512,2022-04-13,23.1,23.1,23.1,23.1
1511,2022-04-12,23.1,23.1,23.1,23.1
1510,2022-04-08,23.1,23.1,23.1,23.1
1509,2022-04-07,23.1,23.1,23.1,23.1
1508,2022-04-06,23.1,23.1,23.1,23.1
1507,2022-04-05,23.1,23.1,23.1,23.1
1506,2022-04-04,23.1,23.1,23.1,23.1
1505,2022-04-01,23.1,23.1,23.1,23.1
1504,2022-03-31,23.5,23.5,23.1,23.1
1503,2022-03-30,23.0,23.0,23.0,23.0
1502,2022-03-29,23.0,23.0,23.0,23.0
1501,2022-03-28,23.0,23.0,23.0,23.0
1500,2022-03-25,23.0,23.0,23.0,23.0
1499,2022-03-24,23.0,23.0,23.0,23.0
1498,2022-03-23,23.1,23.1,23.0,23.0
1497,2022-03-22,23.1,23.1,23.1,23.1
1496,2022-03-21,23.1,23.1,23.1,23.1
1495,2022-03-18,23.1,23.1,23.1,23.1
1494,2022-03-17,24.0,24.0,23.1,23.1
1493,2022-03-16,25.5,25.5,25.5,25.5
1492,2022-03-15,21.6,25.5,21.6,25.5
1491,2022-03-14,26.1,26.1,23.6,23.6
1490,2022-03-11,26.1,26.1,26.1,26.1
1489,2022-03-10,24.9,29.0,24.9,29.0
1488,2022-03-09,27.6,27.6,27.0,27.6
1487,2022-03-08,25.2,27.6,25.2,25.2
1486,2022-03-07,27.9,27.9,27.9,27.9
1485,2022-03-04,27.9,27.9,27.9,27.9
1484,2022-03-03,27.9,27.9,27.9,27.9
1483,2022-03-02,27.9,27.9,27.9,27.9
1482,2022-03-01,26.0,27.9,26.0,27.9
1481,2022-02-28,24.0,26.0,24.0,26.0
1480,2022-02-25,24.0,24.0,24.0,24.0
1479,2022-02-24,25.6,25.6,25.6,25.6
1478,2022-02-23,25.6,25.6,25.6,25.6
1477,2022-02-22,25.7,25.7,25.6,25.6
1476,2022-02-21,25.6,25.6,25.6,25.6
1475,2022-02-18,28.4,28.4,28.4,28.4
1474,2022-02-17,28.4,28.4,28.4,28.4
1473,2022-02-16,28.4,28.4,28.4,28.4
1472,2022-02-15,28.4,28.4,28.4,28.4
1471,2022-02-14,28.4,28.4,28.4,28.4
1470,2022-02-11,31.5,31.5,31.5,31.5
1469,2022-02-10,31.5,31.5,31.5,31.5
1468,2022-02-09,31.5,31.5,31.5,31.5
1467,2022-02-08,31.5,31.5,31.5,31.5
1466,2022-02-07,31.5,31.5,31.5,31.5
1465,2022-01-28,31.5,31.5,31.5,31.5
1464,2022-01-27,31.5,31.5,31.5,31.5
1463,2022-01-26,31.5,31.5,31.5,31.5
1462,2022-01-25,31.5,31.5,31.5,31.5
1461,2022-01-24,31.5,31.5,31.5,31.5
1460,2022-01-21,31.5,31.5,31.5,31.5
1459,2022-01-20,31.5,31.5,31.5,31.5
1458,2022-01-19,34.9,34.9,34.9,34.9
1457,2022-01-18,32.9,32.9,32.9,32.9
1456,2022-01-17,32.9,32.9,32.9,32.9
1455,2022-01-14,32.9,32.9,32.9,32.9
1454,2022-01-13,32.9,32.9,32.9,32.9
1453,2022-01-12,32.9,32.9,32.9,32.9
1452,2022-01-11,32.9,32.9,32.9,32.9
1451,2022-01-10,30.1,33.0,30.1,33.0
1450,2022-01-07,36.6,36.6,30.1,30.1
1449,2022-01-06,30.1,33.3,30.1,33.3
1448,2022-01-05,30.3,30.3,30.3,30.3
1447,2022-01-04,29.5,30.3,29.5,30.3
1446,2021-12-31,30.3,30.3,30.3,30.3
1445,2021-12-30,30.3,30.3,30.3,30.3
1444,2021-12-29,27.3,30.3,27.3,30.3
1443,2021-12-28,30.3,30.3,30.3,30.3
1442,2021-12-27,33.6,33.6,33.6,33.6
1441,2021-12-24,33.6,33.6,33.6,33.6
1440,2021-12-23,33.6,33.6,33.6,33.6
1439,2021-12-22,33.6,33.6,33.6,33.6
1438,2021-12-21,33.6,33.6,33.6,33.6
1437,2021-12-20,33.6,33.6,33.6,33.6
1436,2021-12-17,33.6,33.6,33.6,33.6
1435,2021-12-16,33.6,33.6,33.6,33.6
1434,2021-12-15,33.6,33.6,33.6,33.6
1433,2021-12-14,33.6,33.6,33.6,33.6
1432,2021-12-13,33.6,33.6,33.6,33.6
1431,2021-12-10,33.6,33.6,33.6,33.6
1430,2021-12-09,33.6,33.6,33.6,33.6
1429,2021-12-08,33.6,33.6,33.6,33.6
1428,2021-12-07,33.6,33.6,33.6,33.6
1427,2021-12-06,33.6,33.6,33.6,33.6
1426,2021-12-03,33.6,33.6,33.6,33.6
1425,2021-12-02,33.6,33.6,33.6,33.6
1424,2021-12-01,33.6,33.6,33.6,33.6
1423,2021-11-30,33.6,33.6,33.6,33.6
1422,2021-11-29,33.6,33.6,33.6,33.6
1421,2021-11-26,33.6,33.6,33.6,33.6
1420,2021-11-25,33.6,33.6,33.6,33.6
1419,2021-11-24,33.6,33.6,33.6,33.6
1418,2021-11-23,33.6,33.6,33.6,33.6
1417,2021-11-22,33.6,33.6,33.6,33.6
1416,2021-11-19,33.6,33.6,33.6,33.6
1415,2021-11-18,33.6,33.6,33.6,33.6
1414,2021-11-17,33.6,33.6,33.6,33.6
1413,2021-11-16,33.6,33.6,33.6,33.6
1412,2021-11-15,33.6,33.6,33.6,33.6
1411,2021-11-12,33.6,33.6,33.6,33.6
1410,2021-11-11,33.6,33.6,33.6,33.6
1409,2021-11-10,33.6,33.6,33.6,33.6
1408,2021-11-09,33.6,33.6,33.6,33.6
1407,2021-11-08,33.6,33.6,33.6,33.6
1406,2021-11-05,33.6,33.6,33.6,33.6
1405,2021-11-04,33.6,33.6,33.6,33.6
1404,2021-11-03,33.6,33.6,33.6,33.6
1403,2021-11-02,33.6,33.6,33.6,33.6
1402,2021-11-01,33.6,33.6,33.6,33.6
1401,2021-10-29,33.6,33.6,33.6,33.6
1400,2021-10-28,33.6,33.6,33.6,33.6
1399,2021-10-27,33.6,33.6,33.6,33.6
1398,2021-10-26,33.6,33.6,33.6,33.6
1397,2021-10-25,33.6,33.6,33.6,33.6
1396,2021-10-22,33.6,33.6,33.6,33.6
1395,2021-10-21,33.6,33.6,33.6,33.6
1394,2021-10-20,33.6,33.6,33.6,33.6
1393,2021-10-19,33.6,33.6,33.6,33.6
1392,2021-10-18,33.6,33.6,33.6,33.6
1391,2021-10-15,33.6,33.6,33.6,33.6
1390,2021-10-14,33.6,33.6,33.6,33.6
1389,2021-10-13,33.6,33.6,33.6,33.6
1388,2021-10-12,33.6,33.6,33.6,33.6
1387,2021-10-11,33.6,33.6,33.6,33.6
1386,2021-10-08,33.6,33.6,33.6,33.6
1385,2021-10-07,33.6,33.6,33.6,33.6
1384,2021-10-06,33.6,33.6,33.6,33.6
1383,2021-10-05,33.6,33.6,33.6,33.6
1382,2021-10-04,33.6,33.6,33.6,33.6
1381,2021-10-01,33.6,33.6,33.6,33.6
1380,2021-09-30,33.6,33.6,33.6,33.6
1379,2021-09-29,33.6,33.6,33.6,33.6
1378,2021-09-28,33.6,33.6,33.6,33.6
1377,2021-09-27,33.6,33.6,33.6,33.6
1376,2021-09-24,33.6,33.6,33.6,33.6
1375,2021-09-23,33.6,33.6,33.6,33.6
1374,2021-09-22,33.6,33.6,33.6,33.6
1373,2021-09-21,33.6,33.6,33.6,33.6
1372,2021-09-20,33.6,33.6,33.6,33.6
1371,2021-09-17,33.6,33.6,33.6,33.6
1370,2021-09-16,33.6,33.6,33.6,33.6
1369,2021-09-15,33.6,33.6,33.6,33.6
1368,2021-09-14,33.6,33.6,33.6,33.6
1367,2021-09-13,33.6,33.6,33.6,33.6
1366,2021-09-10,33.6,33.6,33.6,33.6
1365,2021-09-09,33.6,33.6,33.6,33.6
1364,2021-09-08,33.6,33.6,33.6,33.6
1363,2021-09-07,33.6,33.6,33.6,33.6
1362,2021-09-06,33.6,33.6,33.6,33.6
1361,2021-09-01,33.6,33.6,33.6,33.6
1360,2021-08-31,33.6,33.6,33.6,33.6
1359,2021-08-30,33.6,33.6,33.6,33.6
1358,2021-08-27,33.6,33.6,33.6,33.6
1357,2021-08-26,33.6,33.6,33.6,33.6
1356,2021-08-25,33.6,33.6,33.6,33.6
1355,2021-08-24,33.6,33.6,33.6,33.6
1354,2021-08-23,33.6,33.6,33.6,33.6
1353,2021-08-20,33.6,33.6,33.6,33.6
1352,2021-08-19,33.6,33.6,33.6,33.6
1351,2021-08-18,33.6,33.6,33.6,33.6
1350,2021-08-17,33.6,33.6,33.6,33.6
1349,2021-08-16,33.6,33.6,33.6,33.6
1348,2021-08-13,33.6,33.6,33.6,33.6
1347,2021-08-12,33.6,33.6,33.6,33.6
1346,2021-08-11,33.6,33.6,33.6,33.6
1345,2021-08-10,33.6,33.6,33.6,33.6
1344,2021-08-09,33.6,33.6,33.6,33.6
1343,2021-08-06,33.6,33.6,33.6,33.6
1342,2021-08-05,33.6,33.6,33.6,33.6
1341,2021-08-04,33.6,33.6,33.6,33.6
1340,2021-08-03,33.6,33.6,33.6,33.6
1339,2021-08-02,33.6,33.6,33.6,33.6
1338,2021-07-30,33.6,33.6,33.6,33.6
1337,2021-07-29,33.6,33.6,33.6,33.6
1336,2021-07-28,33.6,33.6,33.6,33.6
1335,2021-07-27,33.6,33.6,33.6,33.6
1334,2021-07-26,33.6,33.6,33.6,33.6
1333,2021-07-23,33.6,33.6,33.6,33.6
1332,2021-07-22,33.6,33.6,33.6,33.6
1331,2021-07-21,33.6,33.6,33.6,33.6
1330,2021-07-20,33.6,33.6,33.6,33.6
1329,2021-07-19,33.6,33.6,33.6,33.6
1328,2021-07-16,33.6,33.6,33.6,33.6
1327,2021-07-15,33.6,33.6,33.6,33.6
1326,2021-07-14,33.6,33.6,33.6,33.6
1325,2021-07-13,33.6,33.6,33.6,33.6
1324,2021-07-12,33.6,33.6,33.6,33.6
1323,2021-07-09,33.6,33.6,33.6,33.6
1322,2021-07-08,33.6,33.6,33.6,33.6
1321,2021-07-07,33.6,33.6,33.6,33.6
1320,2021-07-06,33.6,33.6,33.6,33.6
1319,2021-07-05,33.6,33.6,33.6,33.6
1318,2021-07-02,33.6,33.6,33.6,33.6
1317,2021-07-01,33.6,33.6,33.6,33.6
1316,2021-06-30,33.6,33.6,33.6,33.6
1315,2021-06-29,33.6,33.6,33.6,33.6
1314,2021-06-28,33.6,33.6,33.6,33.6
1313,2021-06-25,33.6,33.6,33.6,33.6
1312,2021-06-24,33.6,33.6,33.6,33.6
1311,2021-06-23,33.6,33.6,33.6,33.6
1310,2021-06-22,33.6,33.6,33.6,33.6
1309,2021-06-21,30.6,30.6,30.6,30.6
1308,2021-06-18,30.6,30.6,30.6,30.6
1307,2021-06-17,30.6,30.6,30.6,30.6
1306,2021-06-16,30.6,30.6,30.6,30.6
1305,2021-06-15,30.6,30.6,30.6,30.6
1304,2021-06-14,30.6,30.6,30.6,30.6
1303,2021-06-11,30.6,30.6,30.6,30.6
1302,2021-06-10,30.6,30.6,30.6,30.6
1301,2021-06-09,30.6,30.6,30.6,30.6
1300,2021-06-08,30.6,30.6,30.6,30.6
1299,2021-06-07,30.6,30.6,30.6,30.6
1298,2021-06-04,30.6,30.6,30.6,30.6
1297,2021-06-03,30.6,30.6,30.6,30.6
1296,2021-06-02,30.6,30.6,30.6,30.6
1295,2021-06-01,30.6,30.6,30.6,30.6
1294,2021-05-31,30.6,30.6,30.6,30.6
1293,2021-05-28,30.6,30.6,30.6,30.6
1292,2021-05-27,30.6,30.6,30.6,30.6
1291,2021-05-26,30.6,30.6,30.6,30.6
1290,2021-05-25,30.6,30.6,30.6,30.6
1289,2021-05-24,30.6,30.6,30.6,30.6
1288,2021-05-21,30.6,30.6,30.6,30.6
1287,2021-05-20,30.6,30.6,30.6,30.6
1286,2021-05-19,30.6,30.6,30.6,30.6
1285,2021-05-18,30.6,30.6,30.6,30.6
1284,2021-05-17,30.6,30.6,30.6,30.6
1283,2021-05-14,30.6,30.6,30.6,30.6
1282,2021-05-13,30.6,30.6,30.6,30.6
1281,2021-05-12,30.6,30.6,30.6,30.6
1280,2021-05-11,30.6,30.6,30.6,30.6
1279,2021-05-10,30.6,30.6,30.6,30.6
1278,2021-05-07,30.6,30.6,30.6,30.6
1277,2021-05-06,30.6,30.6,30.6,30.6
1276,2021-05-05,30.6,30.6,30.6,30.6
1275,2021-05-04,30.6,30.6,30.6,30.6
1274,2021-04-29,30.6,30.6,30.6,30.6
1273,2021-04-28,30.6,30.6,30.6,30.6
1272,2021-04-27,30.6,30.6,30.6,30.6
1271,2021-04-26,30.6,30.6,30.6,30.6
1270,2021-04-23,30.6,30.6,30.6,30.6
1269,2021-04-22,30.6,30.6,30.6,30.6
1268,2021-04-20,30.6,30.6,30.6,30.6
1267,2021-04-19,30.6,30.6,30.6,30.6
1266,2021-04-16,30.6,30.6,30.6,30.6
1265,2021-04-15,30.6,30.6,30.6,30.6
1264,2021-04-14,30.6,30.6,30.6,30.6
1263,2021-04-13,30.6,30.6,30.6,30.6
1262,2021-04-12,30.6,30.6,30.6,30.6
1261,2021-04-09,30.6,30.6,30.6,30.6
1260,2021-04-08,30.6,30.6,30.6,30.6
1259,2021-04-07,30.6,30.6,30.6,30.6
1258,2021-04-06,30.6,30.6,30.6,30.6
1257,2021-04-05,30.6,30.6,30.6,30.6
1256,2021-04-02,30.6,30.6,30.6,30.6
1255,2021-04-01,34.0,34.0,34.0,34.0
1254,2021-03-31,34.0,34.0,34.0,34.0
1253,2021-03-30,34.0,34.0,34.0,34.0
1252,2021-03-29,34.0,34.0,34.0,34.0
1251,2021-03-26,34.0,34.0,34.0,34.0
1250,2021-03-25,34.0,34.0,34.0,34.0
1249,2021-03-24,34.0,34.0,34.0,34.0
1248,2021-03-23,34.0,34.0,34.0,34.0
1247,2021-03-22,34.0,34.0,34.0,34.0
1246,2021-03-19,34.0,34.0,34.0,34.0
1245,2021-03-18,34.0,34.0,34.0,34.0
1244,2021-03-17,34.0,34.0,34.0,34.0
1243,2021-03-16,34.0,34.0,34.0,34.0
1242,2021-03-15,34.0,34.0,34.0,34.0
1241,2021-03-12,34.0,34.0,34.0,34.0
1240,2021-03-11,34.0,34.0,34.0,34.0
1239,2021-03-10,34.0,34.0,34.0,34.0
1238,2021-03-09,34.0,34.0,34.0,34.0
1237,2021-03-08,34.0,34.0,34.0,34.0
1236,2021-03-05,34.0,34.0,34.0,34.0
1235,2021-03-04,34.0,34.0,34.0,34.0
1234,2021-03-03,34.0,34.0,34.0,34.0
1233,2021-03-02,34.0,34.0,34.0,34.0
1232,2021-03-01,34.0,34.0,34.0,34.0
1231,2021-02-26,34.0,34.0,34.0,34.0
1230,2021-02-25,34.0,34.0,34.0,34.0
1229,2021-02-24,34.0,34.0,34.0,34.0
1228,2021-02-23,34.0,34.0,34.0,34.0
1227,2021-02-22,34.0,34.0,34.0,34.0
1226,2021-02-19,34.0,34.0,34.0,34.0
1225,2021-02-18,34.0,34.0,34.0,34.0
1224,2021-02-17,34.0,34.0,34.0,34.0
1223,2021-02-09,34.0,34.0,34.0,34.0
1222,2021-02-08,34.0,34.0,34.0,34.0
1221,2021-02-05,34.0,34.0,34.0,34.0
1220,2021-02-04,34.0,34.0,34.0,34.0
1219,2021-02-03,34.0,34.0,34.0,34.0
1218,2021-02-02,34.0,34.0,34.0,34.0
1217,2021-02-01,34.0,34.0,34.0,34.0
1216,2021-01-29,34.0,34.0,34.0,34.0
1215,2021-01-28,34.0,34.0,34.0,34.0
1214,2021-01-27,34.0,34.0,34.0,34.0
1213,2021-01-26,34.0,34.0,34.0,34.0
1212,2021-01-25,34.0,34.0,34.0,34.0
1211,2021-01-22,34.0,34.0,34.0,34.0
1210,2021-01-21,34.0,34.0,34.0,34.0
1209,2021-01-20,34.0,34.0,34.0,34.0
1208,2021-01-19,34.0,34.0,34.0,34.0
1207,2021-01-18,34.0,34.0,34.0,34.0
1206,2021-01-15,34.0,34.0,34.0,34.0
1205,2021-01-14,34.0,34.0,34.0,34.0
1204,2021-01-13,34.0,34.0,34.0,34.0
1203,2021-01-12,34.0,34.0,34.0,34.0
1202,2021-01-11,36.9,36.9,36.9,36.9
1201,2021-01-08,36.9,36.9,36.9,36.9
1200,2021-01-07,36.9,36.9,36.9,36.9
1199,2021-01-06,36.9,36.9,36.9,36.9
1198,2021-01-05,36.9,36.9,36.9,36.9
1197,2021-01-04,36.9,36.9,36.9,36.9
1196,2020-12-31,36.8,36.9,36.8,36.9
1195,2020-12-30,33.0,33.7,33.0,33.7
1194,2020-12-29,30.9,30.9,30.9,30.9
1193,2020-12-28,30.9,30.9,30.9,30.9
1192,2020-12-25,30.9,30.9,30.9,30.9
1191,2020-12-24,30.9,30.9,30.9,30.9
1190,2020-12-23,30.9,30.9,30.9,30.9
1189,2020-12-22,30.9,30.9,30.9,30.9
1188,2020-12-21,28.5,28.5,28.5,28.5
1187,2020-12-18,28.5,28.5,28.5,28.5
1186,2020-12-17,28.5,28.5,28.5,28.5
1185,2020-12-16,28.5,28.5,28.5,28.5
1184,2020-12-15,28.5,28.5,28.5,28.5
1183,2020-12-14,26.4,26.4,26.4,26.4
1182,2020-12-11,26.4,26.4,26.4,26.4
1181,2020-12-10,26.4,26.4,26.4,26.4
1180,2020-12-09,26.4,26.4,26.4,26.4
1179,2020-12-08,26.4,26.4,26.4,26.4
1178,2020-12-07,26.4,26.4,26.4,26.4
1177,2020-12-04,26.4,26.4,26.4,26.4
1176,2020-12-03,26.4,26.4,26.4,26.4
1175,2020-12-02,26.4,26.4,26.4,26.4
1174,2020-12-01,26.4,26.4,26.4,26.4
1173,2020-11-30,26.4,26.4,26.4,26.4
1172,2020-11-27,26.4,26.4,26.4,26.4
1171,2020-11-26,26.4,26.4,26.4,26.4
1170,2020-11-25,26.4,26.4,26.4,26.4
1169,2020-11-24,26.4,26.4,26.4,26.4
1168,2020-11-23,26.4,26.4,26.4,26.4
1167,2020-11-20,26.4,26.4,26.4,26.4
1166,2020-11-19,26.4,26.4,26.4,26.4
1165,2020-11-18,26.4,26.4,26.4,26.4
1164,2020-11-17,26.4,26.4,26.4,26.4
1163,2020-11-16,26.4,26.4,26.4,26.4
1162,2020-11-13,26.4,26.4,26.4,26.4
1161,2020-11-12,26.4,26.4,26.4,26.4
1160,2020-11-11,26.4,26.4,26.4,26.4
1159,2020-11-10,26.4,26.4,26.4,26.4
1158,2020-11-09,26.4,26.4,26.4,26.4
