,Date,Open,High,Low,Close
222,2023-09-12,15.7,15.7,15.7,15.7
221,2023-09-11,15.7,15.7,15.7,15.7
220,2023-09-08,15.7,15.7,15.7,15.7
219,2023-09-07,15.7,15.7,15.7,15.7
218,2023-09-06,15.7,15.7,15.7,15.7
217,2023-09-05,15.7,15.7,15.7,15.7
216,2023-08-31,15.7,15.7,15.7,15.7
215,2023-08-30,15.7,15.7,15.7,15.7
214,2023-08-29,15.7,15.7,15.7,15.7
213,2023-08-28,15.7,15.7,15.7,15.7
212,2023-08-25,15.7,15.7,15.7,15.7
211,2023-08-24,15.7,15.7,15.7,15.7
210,2023-08-23,15.7,15.7,15.7,15.7
209,2023-08-22,15.7,15.7,15.7,15.7
208,2023-08-21,15.7,15.7,15.7,15.7
207,2023-08-18,15.7,15.7,15.7,15.7
206,2023-08-17,15.7,15.7,15.7,15.7
205,2023-08-16,15.7,15.7,15.7,15.7
204,2023-08-15,15.7,15.7,15.7,15.7
203,2023-08-14,15.7,15.7,15.7,15.7
202,2023-08-11,15.7,15.7,15.7,15.7
201,2023-08-10,15.7,15.7,15.7,15.7
200,2023-08-09,15.7,15.7,15.7,15.7
199,2023-08-08,15.7,15.7,15.7,15.7
198,2023-08-07,15.7,15.7,15.7,15.7
197,2023-08-04,15.7,15.7,15.7,15.7
196,2023-08-03,15.7,15.7,15.7,15.7
195,2023-08-02,15.7,15.7,15.7,15.7
194,2023-08-01,15.7,15.7,15.7,15.7
193,2023-07-31,15.7,15.7,15.7,15.7
192,2023-07-28,15.7,15.7,15.7,15.7
191,2023-07-27,15.7,15.7,15.7,15.7
190,2023-07-26,15.7,15.7,15.7,15.7
189,2023-07-25,15.7,15.7,15.7,15.7
188,2023-07-24,15.7,15.7,15.7,15.7
187,2023-07-21,15.7,15.7,15.7,15.7
186,2023-07-20,15.7,15.7,15.7,15.7
185,2023-07-19,15.7,15.7,15.7,15.7
184,2023-07-18,15.7,15.7,15.7,15.7
183,2023-07-17,15.7,15.7,15.7,15.7
182,2023-07-14,15.7,15.7,15.7,15.7
181,2023-07-13,15.7,15.7,15.7,15.7
180,2023-07-12,15.7,15.7,15.7,15.7
179,2023-07-11,15.7,15.7,15.7,15.7
178,2023-07-10,15.7,15.7,15.7,15.7
177,2023-07-07,15.7,15.7,15.7,15.7
176,2023-07-06,15.7,15.7,15.7,15.7
175,2023-07-05,15.7,15.7,15.7,15.7
174,2023-07-04,15.7,15.7,15.7,15.7
173,2023-07-03,15.7,15.7,15.7,15.7
172,2023-06-30,15.7,15.7,15.7,15.7
171,2023-06-29,15.7,15.7,15.7,15.7
170,2023-06-28,15.7,15.7,15.7,15.7
169,2023-06-27,15.7,15.7,15.7,15.7
168,2023-06-26,15.7,15.7,15.7,15.7
167,2023-06-23,15.7,15.7,15.7,15.7
166,2023-06-22,15.7,15.7,15.7,15.7
165,2023-06-21,15.7,15.7,15.7,15.7
164,2023-06-20,15.7,15.7,15.7,15.7
163,2023-06-19,15.7,15.7,15.7,15.7
162,2023-06-16,15.7,15.7,15.7,15.7
161,2023-06-15,15.7,15.7,15.7,15.7
160,2023-06-14,15.7,15.7,15.7,15.7
159,2023-06-13,15.7,15.7,15.7,15.7
158,2023-06-12,15.7,15.7,15.7,15.7
157,2023-06-09,15.7,15.7,15.7,15.7
156,2023-06-08,15.7,15.7,15.7,15.7
155,2023-06-07,15.7,15.7,15.7,15.7
154,2023-06-06,15.7,15.7,15.7,15.7
153,2023-06-05,15.7,15.7,15.7,15.7
152,2023-06-02,15.7,15.7,15.7,15.7
151,2023-06-01,15.7,15.7,15.7,15.7
150,2023-05-31,15.7,15.7,15.7,15.7
149,2023-05-30,15.7,15.7,15.7,15.7
148,2023-05-29,15.7,15.7,15.7,15.7
147,2023-05-26,15.7,15.7,15.7,15.7
146,2023-05-25,15.7,15.7,15.7,15.7
145,2023-05-24,15.7,15.7,15.7,15.7
144,2023-05-23,15.7,15.7,15.7,15.7
143,2023-05-22,15.7,15.7,15.7,15.7
142,2023-05-19,15.7,15.7,15.7,15.7
141,2023-05-18,15.69,15.69,15.69,15.69
140,2023-05-17,15.69,15.69,15.69,15.69
139,2023-05-16,15.69,15.69,15.69,15.69
138,2023-05-15,15.69,15.69,15.69,15.69
137,2023-05-12,15.69,15.69,15.69,15.69
136,2023-05-11,15.69,15.69,15.69,15.69
135,2023-05-10,15.69,15.69,15.69,15.69
134,2023-05-09,15.69,15.69,15.69,15.69
133,2023-05-08,15.69,15.69,15.69,15.69
132,2023-05-05,15.69,15.69,15.69,15.69
131,2023-05-04,15.69,15.69,15.69,15.69
130,2023-04-28,15.69,15.69,15.69,15.69
129,2023-04-27,15.69,15.69,15.69,15.69
128,2023-04-26,15.69,15.69,15.69,15.69
127,2023-04-25,15.69,15.69,15.69,15.69
126,2023-04-24,15.69,15.69,15.69,15.69
125,2023-04-21,15.69,15.69,15.69,15.69
124,2023-04-20,15.69,15.69,15.69,15.69
123,2023-04-19,15.69,15.69,15.69,15.69
122,2023-04-18,15.69,15.69,15.69,15.69
121,2023-04-17,15.69,15.69,15.69,15.69
120,2023-04-14,15.69,15.69,15.69,15.69
119,2023-04-13,15.69,15.69,15.69,15.69
118,2023-04-12,15.69,15.69,15.69,15.69
117,2023-04-11,15.69,15.69,15.69,15.69
116,2023-04-10,15.69,15.69,15.69,15.69
115,2023-04-07,15.69,15.69,15.69,15.69
114,2023-04-06,15.69,15.69,15.69,15.69
113,2023-04-05,15.69,15.69,15.69,15.69
112,2023-04-04,15.69,15.69,15.69,15.69
111,2023-04-03,15.69,15.69,15.69,15.69
110,2023-03-31,15.69,15.69,15.69,15.69
109,2023-03-30,15.69,15.69,15.69,15.69
108,2023-03-29,15.69,15.69,15.69,15.69
107,2023-03-28,15.69,15.69,15.69,15.69
106,2023-03-27,15.69,15.69,15.69,15.69
105,2023-03-24,15.69,15.69,15.69,15.69
104,2023-03-23,15.69,15.69,15.69,15.69
103,2023-03-22,15.69,15.69,15.69,15.69
102,2023-03-21,15.69,15.69,15.69,15.69
101,2023-03-20,15.69,15.69,15.69,15.69
100,2023-03-17,15.69,15.69,15.69,15.69
99,2023-03-16,15.69,15.69,15.69,15.69
98,2023-03-15,15.69,15.69,15.69,15.69
97,2023-03-14,15.69,15.69,15.69,15.69
96,2023-03-13,15.69,15.69,15.69,15.69
95,2023-03-10,15.69,15.69,15.69,15.69
94,2023-03-09,15.69,15.69,15.69,15.69
93,2023-03-08,15.69,15.69,15.69,15.69
92,2023-03-07,15.69,15.69,15.69,15.69
91,2023-03-06,15.69,15.69,15.69,15.69
90,2023-03-03,15.69,15.69,15.69,15.69
89,2023-03-02,15.69,15.69,15.69,15.69
88,2023-03-01,15.69,15.69,15.69,15.69
87,2023-02-28,15.69,15.69,15.69,15.69
86,2023-02-27,15.69,15.69,15.69,15.69
85,2023-02-24,15.69,15.69,15.69,15.69
84,2023-02-23,15.69,15.69,15.69,15.69
83,2023-02-22,15.69,15.69,15.69,15.69
82,2023-02-21,15.69,15.69,15.69,15.69
81,2023-02-20,15.69,15.69,15.69,15.69
80,2023-02-17,15.69,15.69,15.69,15.69
79,2023-02-16,15.69,15.69,15.69,15.69
78,2023-02-15,15.69,15.69,15.69,15.69
77,2023-02-14,15.69,15.69,15.69,15.69
76,2023-02-13,15.69,15.69,15.69,15.69
75,2023-02-10,15.69,15.69,15.69,15.69
74,2023-02-09,15.69,15.69,15.69,15.69
73,2023-02-08,15.69,15.69,15.69,15.69
72,2023-02-07,15.69,15.69,15.69,15.69
71,2023-02-06,15.69,15.69,15.69,15.69
70,2023-02-03,15.69,15.69,15.69,15.69
69,2023-02-02,15.69,15.69,15.69,15.69
68,2023-02-01,15.69,15.69,15.69,15.69
67,2023-01-31,15.69,15.69,15.69,15.69
66,2023-01-30,15.69,15.69,15.69,15.69
65,2023-01-27,15.69,15.69,15.69,15.69
64,2023-01-19,15.69,15.69,15.69,15.69
63,2023-01-18,15.69,15.69,15.69,15.69
62,2023-01-17,15.69,15.69,15.69,15.69
61,2023-01-16,15.69,15.69,15.69,15.69
60,2023-01-13,15.69,15.69,15.69,15.69
59,2023-01-12,15.69,15.69,15.69,15.69
58,2023-01-11,15.69,15.69,15.69,15.69
57,2023-01-10,15.69,15.69,15.69,15.69
56,2023-01-09,15.69,15.69,15.69,15.69
55,2023-01-06,15.69,15.69,15.69,15.69
54,2023-01-05,15.69,15.69,15.69,15.69
53,2023-01-04,15.69,15.69,15.69,15.69
52,2023-01-03,15.69,15.69,15.69,15.69
51,2022-12-30,15.69,15.69,15.69,15.69
50,2022-12-29,15.69,15.69,15.69,15.69
49,2022-12-28,15.69,15.69,15.69,15.69
48,2022-12-27,15.69,15.69,15.69,15.69
47,2022-12-26,15.69,15.69,15.69,15.69
46,2022-12-23,15.69,15.69,15.69,15.69
45,2022-12-22,15.69,15.69,15.69,15.69
44,2022-12-21,15.69,15.69,15.69,15.69
43,2022-12-20,15.69,15.69,15.69,15.69
42,2022-12-19,15.69,15.69,15.69,15.69
41,2022-12-16,15.69,15.69,15.69,15.69
40,2022-12-15,15.69,15.69,15.69,15.69
39,2022-12-14,15.69,15.69,15.69,15.69
38,2022-12-13,15.69,15.69,15.69,15.69
37,2022-12-12,15.69,15.69,15.69,15.69
36,2022-12-09,15.69,15.69,15.69,15.69
35,2022-12-08,15.69,15.69,15.69,15.69
34,2022-12-07,15.69,15.69,15.69,15.69
33,2022-12-06,15.69,15.69,15.69,15.69
32,2022-12-05,15.69,15.69,15.69,15.69
31,2022-12-02,15.69,15.69,15.69,15.69
30,2022-12-01,15.69,15.69,15.69,15.69
29,2022-11-30,15.69,15.69,15.69,15.69
28,2022-11-29,15.69,15.69,15.69,15.69
27,2022-11-28,15.69,15.69,15.69,15.69
26,2022-11-25,15.69,15.69,15.69,15.69
25,2022-11-24,15.69,15.69,15.69,15.69
24,2022-11-23,15.69,15.69,15.69,15.69
23,2022-11-22,15.69,15.69,15.69,15.69
22,2022-11-21,15.69,15.69,15.69,15.69
21,2022-11-18,15.69,15.69,15.69,15.69
20,2022-11-17,15.69,15.69,15.69,15.69
19,2022-11-16,15.69,15.69,15.69,15.69
18,2022-11-15,15.69,15.69,15.69,15.69
17,2022-11-14,15.69,15.69,15.69,15.69
16,2022-11-11,15.69,15.69,15.69,15.69
15,2022-11-10,15.69,15.69,15.69,15.69
14,2022-11-09,15.69,15.69,15.69,15.69
13,2022-11-08,15.69,15.69,15.69,15.69
12,2022-11-07,15.69,15.69,15.69,15.69
11,2022-11-04,15.69,15.69,15.69,15.69
10,2022-11-03,15.69,15.69,15.69,15.69
9,2022-11-02,15.69,15.69,15.69,15.69
8,2022-11-01,15.69,15.69,15.69,15.69
7,2022-10-31,15.69,15.69,15.69,15.69
6,2022-10-28,15.69,15.69,15.69,15.69
5,2022-10-27,15.69,15.69,15.69,15.69
4,2022-10-26,15.69,15.69,15.69,15.69
3,2022-10-25,15.69,15.69,15.69,15.69
2,2022-10-24,15.69,15.69,15.69,15.69
1,2022-10-21,15.69,15.69,15.69,15.69
0,2022-10-20,15.69,15.69,15.69,15.69
