,Date,Open,High,Low,Close
1217,2023-08-21,18.38,20.48,18.28,20.48
1216,2023-08-18,21.78,21.78,19.98,21.58
1215,2023-08-17,18.08,20.08,18.08,20.08
1214,2023-08-16,19.78,19.78,17.18,19.78
1213,2023-08-15,19.08,19.08,18.98,18.98
1212,2023-08-14,19.18,19.18,18.98,19.08
1211,2023-08-11,19.38,19.38,18.58,18.58
1210,2023-08-10,18.58,18.98,18.18,18.98
1209,2023-08-09,18.58,18.68,18.58,18.68
1208,2023-08-08,18.68,18.78,17.98,18.78
1207,2023-08-07,18.38,18.68,18.38,18.68
1206,2023-08-04,18.98,18.98,18.98,18.98
1205,2023-08-03,18.98,19.08,18.98,18.98
1204,2023-08-02,19.48,19.48,17.98,17.98
1203,2023-08-01,17.28,17.68,16.98,17.68
1202,2023-07-31,16.28,17.28,15.98,16.98
1201,2023-07-28,17.68,17.68,16.48,17.28
1200,2023-07-27,17.58,17.58,16.98,16.98
1199,2023-07-26,17.58,17.58,17.58,17.58
1198,2023-07-25,16.08,17.68,16.08,17.48
1197,2023-07-24,17.88,17.88,17.78,17.78
1196,2023-07-21,17.78,18.08,17.48,17.48
1195,2023-07-20,17.28,17.28,17.28,17.28
1194,2023-07-19,17.38,17.88,16.98,17.48
1193,2023-07-18,17.38,17.38,17.38,17.38
1192,2023-07-17,17.28,17.28,17.08,17.18
1191,2023-07-14,17.28,17.28,17.28,17.28
1190,2023-07-13,17.28,17.28,17.18,17.18
1189,2023-07-12,16.98,16.98,15.98,16.88
1188,2023-07-11,17.68,17.68,17.18,17.18
1187,2023-07-10,16.68,17.38,16.58,17.38
1186,2023-07-07,17.88,17.88,17.88,17.88
1185,2023-07-06,17.88,17.88,17.88,17.88
1184,2023-07-05,17.98,17.98,17.98,17.98
1183,2023-07-04,18.18,18.18,17.98,17.98
1182,2023-07-03,18.08,18.08,18.08,18.08
1181,2023-06-30,17.88,17.88,17.68,17.68
1180,2023-06-29,17.78,17.78,16.98,17.78
1179,2023-06-28,17.88,17.88,17.38,17.38
1178,2023-06-27,18.18,18.18,17.08,17.08
1177,2023-06-26,17.98,17.98,17.98,17.98
1176,2023-06-23,17.98,18.08,17.98,18.08
1175,2023-06-22,17.48,17.48,17.48,17.48
1174,2023-06-21,17.68,17.68,17.48,17.48
1173,2023-06-20,17.48,17.48,17.28,17.48
1172,2023-06-19,17.28,18.08,17.18,18.08
1171,2023-06-16,17.28,17.98,17.18,17.18
1170,2023-06-15,16.98,16.98,16.98,16.98
1169,2023-06-14,17.28,18.28,16.78,17.28
1168,2023-06-13,17.48,18.98,16.88,16.98
1167,2023-06-12,19.28,19.28,16.98,16.98
1166,2023-06-09,19.48,19.48,19.48,19.48
1165,2023-06-08,22.97,22.97,18.98,18.98
1164,2023-06-07,20.48,22.48,20.48,22.48
1163,2023-06-06,20.08,22.38,19.78,21.18
1162,2023-06-05,24.87,24.87,19.18,22.28
1161,2023-06-02,21.98,24.27,21.98,22.97
1160,2023-06-01,22.38,22.38,19.88,21.88
1159,2023-05-31,17.48,19.78,17.48,19.78
1158,2023-05-30,17.28,17.28,17.08,17.28
1157,2023-05-29,14.38,15.18,14.38,15.18
1156,2023-05-26,13.98,14.18,12.99,14.18
1155,2023-05-25,14.38,14.48,14.18,14.18
1154,2023-05-24,14.78,14.78,14.78,14.78
1153,2023-05-23,13.39,14.68,13.39,14.58
1152,2023-05-22,15.08,15.08,12.89,13.09
1151,2023-05-19,15.48,15.48,14.48,14.48
1150,2023-05-18,13.88,13.88,13.88,13.88
1149,2023-05-17,12.99,12.99,12.99,12.99
1148,2023-05-16,12.99,12.99,12.99,12.99
1147,2023-05-15,12.99,12.99,12.99,12.99
1146,2023-05-12,12.99,13.98,12.99,13.98
1145,2023-05-11,12.99,12.99,12.99,12.99
1144,2023-05-10,13.39,13.98,12.29,12.29
1143,2023-05-09,12.29,12.29,12.29,12.29
1142,2023-05-08,12.39,12.39,12.29,12.29
1141,2023-05-05,13.09,13.09,13.09,13.09
1140,2023-05-04,13.59,13.59,12.99,12.99
1139,2023-04-28,12.79,14.58,12.79,14.18
1138,2023-04-27,14.88,14.88,14.88,14.88
1137,2023-04-26,14.78,14.98,14.78,14.98
1136,2023-04-25,12.99,13.09,12.99,13.09
1135,2023-04-24,11.39,11.39,11.39,11.39
1134,2023-04-21,13.88,13.88,12.19,12.19
1133,2023-04-20,13.88,13.88,13.88,13.88
1132,2023-04-19,13.88,13.88,13.88,13.88
1131,2023-04-18,12.99,12.99,12.99,12.99
1130,2023-04-17,12.99,12.99,12.99,12.99
1129,2023-04-14,12.99,12.99,12.89,12.89
1128,2023-04-13,12.69,12.69,12.59,12.69
1127,2023-04-12,13.78,13.78,12.59,12.59
1126,2023-04-11,12.19,14.48,12.19,14.48
1125,2023-04-10,14.38,14.38,12.99,12.99
1124,2023-04-07,13.29,14.98,13.29,14.98
1123,2023-04-06,15.18,15.18,14.78,14.78
1122,2023-04-05,14.58,14.58,14.58,14.58
1121,2023-04-04,14.48,15.08,14.28,14.28
1120,2023-04-03,14.28,14.28,14.28,14.28
1119,2023-03-31,13.88,13.98,13.88,13.98
1118,2023-03-30,14.98,14.98,13.29,13.29
1117,2023-03-29,15.88,15.88,13.59,15.18
1116,2023-03-28,17.98,17.98,13.59,15.88
1115,2023-03-27,15.78,16.48,14.98,14.98
1114,2023-03-24,14.78,14.78,12.39,12.89
1113,2023-03-23,13.39,13.39,12.49,12.49
1112,2023-03-22,12.99,13.98,11.99,11.99
1111,2023-03-21,14.18,14.18,12.39,12.39
1110,2023-03-20,13.09,13.19,11.99,12.99
1109,2023-03-17,12.49,12.49,11.39,11.89
1108,2023-03-16,13.39,13.39,13.39,13.39
1107,2023-03-15,13.39,13.39,13.39,13.39
1106,2023-03-14,13.39,13.49,13.39,13.49
1105,2023-03-13,15.48,15.48,15.48,15.48
1104,2023-03-10,15.48,15.48,15.48,15.48
1103,2023-03-09,15.48,15.48,13.19,13.19
1102,2023-03-08,14.98,15.48,14.98,15.48
1101,2023-03-07,16.18,16.18,14.98,14.98
1100,2023-03-06,14.08,14.08,14.08,14.08
1099,2023-03-03,12.19,12.59,12.19,12.59
1098,2023-03-02,14.18,14.18,14.18,14.18
1097,2023-03-01,14.18,14.18,14.18,14.18
1096,2023-02-28,14.18,14.18,14.18,14.18
1095,2023-02-27,15.48,15.98,15.48,15.98
1094,2023-02-24,14.38,14.38,14.38,14.38
1093,2023-02-23,14.48,14.48,14.48,14.48
1092,2023-02-22,14.48,14.48,14.48,14.48
1091,2023-02-21,14.58,15.98,14.58,15.58
1090,2023-02-20,15.18,15.18,13.98,14.48
1089,2023-02-17,15.48,15.48,13.39,15.48
1088,2023-02-16,15.08,15.08,15.08,15.08
1087,2023-02-15,14.98,14.98,14.98,14.98
1086,2023-02-14,15.18,15.18,14.98,14.98
1085,2023-02-13,17.28,17.28,17.28,17.28
1084,2023-02-10,17.28,17.28,17.28,17.28
1083,2023-02-09,15.38,15.38,15.38,15.38
1082,2023-02-08,14.98,17.38,14.98,17.38
1081,2023-02-07,17.78,17.78,16.08,16.08
1080,2023-02-06,17.38,17.38,17.38,17.38
1079,2023-02-03,17.38,17.38,17.38,17.38
1078,2023-02-02,17.38,17.38,17.38,17.38
1077,2023-02-01,16.78,17.68,16.78,17.68
1076,2023-01-31,16.68,16.88,16.68,16.88
1075,2023-01-30,18.18,18.18,15.48,17.98
1074,2023-01-27,18.18,18.18,18.18,18.18
1073,2023-01-19,16.98,18.38,16.98,18.28
1072,2023-01-18,18.88,18.88,18.88,18.88
1071,2023-01-17,17.58,17.58,16.28,16.28
1070,2023-01-16,17.88,17.88,17.78,17.78
1069,2023-01-13,15.98,16.08,15.98,16.08
1068,2023-01-12,16.38,16.38,16.38,16.38
1067,2023-01-11,16.48,16.48,15.98,15.98
1066,2023-01-10,16.48,16.48,16.48,16.48
1065,2023-01-09,16.48,16.58,16.48,16.58
1064,2023-01-06,16.38,17.88,16.38,16.38
1063,2023-01-05,16.48,16.48,15.98,15.98
1062,2023-01-04,16.28,16.28,16.28,16.28
1061,2023-01-03,14.98,17.48,14.98,17.48
1060,2022-12-30,17.58,17.58,17.58,17.58
1059,2022-12-29,17.78,17.78,17.78,17.78
1058,2022-12-28,15.18,16.88,15.18,16.88
1057,2022-12-27,15.18,15.18,15.18,15.18
1056,2022-12-26,16.98,16.98,14.88,14.88
1055,2022-12-23,17.38,17.38,17.38,17.38
1054,2022-12-22,17.48,17.48,17.48,17.48
1053,2022-12-21,15.48,15.58,15.48,15.48
1052,2022-12-20,17.88,17.88,17.88,17.88
1051,2022-12-19,17.98,17.98,17.98,17.98
1050,2022-12-16,17.98,17.98,17.98,17.98
1049,2022-12-15,17.98,17.98,17.98,17.98
1048,2022-12-14,18.88,18.88,18.88,18.88
1047,2022-12-13,17.98,17.98,17.98,17.98
1046,2022-12-12,17.88,19.88,17.78,17.78
1045,2022-12-09,20.18,20.18,20.18,20.18
1044,2022-12-08,20.18,20.18,20.18,20.18
1043,2022-12-07,20.28,20.28,20.28,20.28
1042,2022-12-06,20.28,20.28,20.28,20.28
1041,2022-12-05,20.28,20.28,20.28,20.28
1040,2022-12-02,18.78,18.78,18.78,18.78
1039,2022-12-01,19.38,19.38,17.18,18.78
1038,2022-11-30,16.98,19.78,16.98,19.78
1037,2022-11-29,19.98,19.98,19.98,19.98
1036,2022-11-28,18.88,18.88,18.88,18.88
1035,2022-11-25,16.98,18.88,16.98,18.88
1034,2022-11-24,16.88,16.88,16.88,16.88
1033,2022-11-23,18.18,18.18,15.58,15.58
1032,2022-11-22,15.68,19.38,15.68,19.38
1031,2022-11-21,19.48,19.48,16.38,19.38
1030,2022-11-18,17.98,17.98,17.98,17.98
1029,2022-11-17,18.08,18.08,17.98,17.98
1028,2022-11-16,16.18,16.18,16.08,16.08
1027,2022-11-15,18.08,18.08,18.08,18.08
1026,2022-11-14,17.08,17.08,16.28,16.28
1025,2022-11-11,19.08,19.08,19.08,19.08
1024,2022-11-10,16.58,18.98,16.48,18.08
1023,2022-11-09,19.38,19.38,19.38,19.38
1022,2022-11-08,16.58,19.78,16.58,19.78
1021,2022-11-07,18.18,19.88,17.08,19.88
1020,2022-11-04,20.08,20.08,19.08,19.08
1019,2022-11-03,21.38,21.38,21.38,21.38
1018,2022-11-02,21.38,21.38,21.38,21.38
1017,2022-11-01,21.38,21.38,21.38,21.38
1016,2022-10-31,21.38,21.38,21.38,21.38
1015,2022-10-28,21.38,21.38,21.38,21.38
1014,2022-10-27,21.38,21.38,21.38,21.38
1013,2022-10-26,19.18,19.18,19.18,19.18
1012,2022-10-25,17.98,22.87,17.98,22.87
1011,2022-10-24,21.38,21.38,20.88,20.88
1010,2022-10-21,19.18,21.78,18.98,21.78
1009,2022-10-20,21.98,23.87,21.88,23.87
1008,2022-10-19,21.98,21.98,21.98,21.98
1007,2022-10-18,21.38,24.47,21.38,24.47
1006,2022-10-17,24.97,24.97,24.77,24.97
1005,2022-10-14,20.68,27.37,20.38,24.57
1004,2022-10-13,25.87,25.87,20.18,25.87
1003,2022-10-12,23.17,23.17,22.68,22.68
1002,2022-10-11,26.67,26.67,26.67,26.67
1001,2022-10-10,24.47,26.67,24.47,26.67
1000,2022-10-07,26.77,27.27,26.57,27.27
999,2022-10-06,26.77,26.77,24.07,26.47
998,2022-10-05,27.97,27.97,27.97,27.97
997,2022-10-04,26.07,26.77,25.97,26.77
996,2022-10-03,30.47,30.47,30.47,30.47
995,2022-09-30,30.47,30.47,30.47,30.47
994,2022-09-29,30.47,30.47,30.47,30.47
993,2022-09-28,30.47,30.47,30.47,30.47
992,2022-09-27,26.87,26.87,26.87,26.87
991,2022-09-26,23.97,27.47,23.97,23.97
990,2022-09-23,23.07,27.47,23.07,27.47
989,2022-09-22,25.97,27.67,25.97,27.67
988,2022-09-21,25.97,27.87,25.97,27.87
987,2022-09-20,25.97,25.97,25.97,25.97
986,2022-09-19,25.97,25.97,25.97,25.97
985,2022-09-16,26.37,29.37,26.37,29.37
984,2022-09-15,26.67,26.67,26.67,26.67
983,2022-09-14,26.67,26.67,26.67,26.67
982,2022-09-13,26.67,26.67,26.67,26.67
981,2022-09-12,26.67,26.67,26.67,26.67
980,2022-09-09,26.67,26.67,26.67,26.67
979,2022-09-08,27.17,28.77,24.47,28.77
978,2022-09-07,26.47,28.97,26.47,28.97
977,2022-09-06,26.07,29.27,26.07,28.97
976,2022-09-05,28.97,29.77,28.97,28.97
975,2022-08-31,27.87,29.77,27.87,29.77
974,2022-08-30,26.87,27.77,26.87,26.87
973,2022-08-29,27.47,27.47,27.47,27.47
972,2022-08-26,27.47,27.47,27.47,27.47
971,2022-08-25,25.97,27.17,25.07,27.17
970,2022-08-24,27.27,27.27,27.17,27.17
969,2022-08-23,24.47,27.87,24.47,27.87
968,2022-08-22,27.17,27.17,27.17,27.17
967,2022-08-19,27.97,28.97,26.07,26.97
966,2022-08-18,27.47,29.47,25.07,29.47
965,2022-08-17,28.67,31.57,28.67,28.67
964,2022-08-16,28.67,28.67,28.67,28.67
963,2022-08-15,28.67,28.87,26.97,28.87
962,2022-08-12,27.27,28.97,27.27,28.67
961,2022-08-11,27.47,27.47,25.17,27.27
960,2022-08-10,24.17,27.77,24.17,27.77
959,2022-08-09,28.27,28.27,28.27,28.27
958,2022-08-08,28.37,28.37,28.37,28.37
957,2022-08-05,28.27,29.47,25.97,28.87
956,2022-08-04,25.67,25.67,25.67,25.67
955,2022-08-03,23.87,25.97,23.87,25.47
954,2022-08-02,25.47,25.47,24.97,24.97
953,2022-08-01,25.27,26.37,22.97,26.37
952,2022-07-29,24.97,27.77,24.97,27.77
951,2022-07-28,25.57,26.37,24.97,26.37
950,2022-07-27,25.07,27.37,25.07,25.97
949,2022-07-26,25.47,25.47,24.97,24.97
948,2022-07-25,25.87,25.87,24.37,24.47
947,2022-07-22,22.68,25.07,22.68,25.07
946,2022-07-21,25.07,25.07,25.07,25.07
945,2022-07-20,23.07,25.77,23.07,25.67
944,2022-07-19,25.47,25.47,25.47,25.47
943,2022-07-18,22.58,26.17,22.58,26.17
942,2022-07-15,25.07,25.07,25.07,25.07
941,2022-07-14,25.17,25.17,25.17,25.17
940,2022-07-13,25.17,25.17,25.17,25.17
939,2022-07-12,25.17,25.17,25.17,25.17
938,2022-07-11,23.37,25.57,23.37,25.57
937,2022-07-08,23.17,23.97,23.17,23.97
936,2022-07-07,22.87,22.87,22.87,22.87
935,2022-07-06,22.48,24.97,22.48,24.97
934,2022-07-05,22.28,24.27,22.28,24.27
933,2022-07-04,25.37,25.57,22.58,25.57
932,2022-07-01,25.57,25.57,25.57,25.57
931,2022-06-30,25.57,25.57,25.57,25.57
930,2022-06-29,24.97,25.97,24.97,25.97
929,2022-06-28,26.37,26.37,26.37,26.37
928,2022-06-27,24.27,24.97,22.97,24.87
927,2022-06-24,24.27,24.27,24.27,24.27
926,2022-06-23,24.27,24.27,24.27,24.27
925,2022-06-22,22.58,22.58,21.98,21.98
924,2022-06-21,23.77,23.77,21.68,22.08
923,2022-06-20,25.97,25.97,22.38,25.67
922,2022-06-17,24.97,24.97,23.67,24.87
921,2022-06-16,25.07,26.47,24.97,26.47
920,2022-06-15,25.97,25.97,25.17,25.17
919,2022-06-14,25.17,25.17,25.17,25.17
918,2022-06-13,26.97,26.97,23.87,26.87
917,2022-06-10,27.17,27.47,26.97,26.97
916,2022-06-09,26.87,27.47,26.87,26.97
915,2022-06-08,28.37,28.37,28.17,28.17
914,2022-06-07,26.27,28.27,26.17,28.27
913,2022-06-06,29.87,29.87,27.47,27.47
912,2022-06-03,27.17,28.47,25.47,28.37
911,2022-06-02,26.97,28.87,26.97,28.87
910,2022-06-01,28.97,28.97,28.97,28.97
909,2022-05-31,29.77,29.77,26.97,27.07
908,2022-05-30,26.97,27.47,26.97,27.07
907,2022-05-27,28.47,29.47,28.47,29.37
906,2022-05-26,29.77,29.77,29.77,29.77
905,2022-05-25,28.27,29.27,28.27,29.27
904,2022-05-24,26.17,28.27,26.17,28.27
903,2022-05-23,28.87,28.97,27.97,28.97
902,2022-05-20,28.37,29.77,28.37,29.77
901,2022-05-19,26.57,28.87,26.57,28.87
900,2022-05-18,30.27,30.27,28.17,28.17
899,2022-05-17,31.47,31.47,26.17,29.77
898,2022-05-16,29.37,29.47,29.27,29.47
897,2022-05-13,29.47,29.47,29.47,29.47
896,2022-05-12,28.47,30.87,27.47,29.87
895,2022-05-11,28.47,30.57,28.47,30.47
894,2022-05-10,26.37,28.97,26.37,28.97
893,2022-05-09,29.67,30.67,29.67,30.27
892,2022-05-06,33.86,33.86,32.36,32.36
891,2022-05-05,31.37,31.37,30.17,30.97
890,2022-05-04,29.97,30.87,29.97,30.87
889,2022-04-29,31.96,31.96,29.67,30.97
888,2022-04-28,31.96,31.96,29.47,31.57
887,2022-04-27,30.97,31.77,28.97,31.77
886,2022-04-26,31.86,31.86,31.86,31.86
885,2022-04-25,31.86,31.86,29.97,29.97
884,2022-04-22,30.27,31.86,30.17,31.86
883,2022-04-21,31.86,31.86,31.86,31.86
882,2022-04-20,33.86,33.86,31.77,32.86
881,2022-04-19,28.97,32.76,28.97,31.86
880,2022-04-18,31.17,31.17,31.07,31.07
879,2022-04-15,34.76,34.76,33.16,33.16
878,2022-04-14,32.96,34.86,32.96,34.86
877,2022-04-13,32.96,36.76,32.96,35.46
876,2022-04-12,36.96,36.96,32.96,33.96
875,2022-04-08,36.96,36.96,36.96,36.96
874,2022-04-07,35.06,37.06,34.96,34.96
873,2022-04-06,36.16,36.96,34.06,35.66
872,2022-04-05,36.96,36.96,35.96,36.36
871,2022-04-04,35.36,36.26,33.56,35.86
870,2022-04-01,35.36,35.46,34.96,34.96
869,2022-03-31,36.36,36.36,35.16,36.16
868,2022-03-30,35.06,36.96,35.06,36.46
867,2022-03-29,33.16,34.96,33.16,34.86
866,2022-03-28,32.96,34.46,32.76,32.76
865,2022-03-25,35.36,35.36,34.06,34.86
864,2022-03-24,34.36,34.36,32.56,34.06
863,2022-03-23,34.36,34.36,33.36,33.96
862,2022-03-22,32.46,34.16,32.46,34.06
861,2022-03-21,32.76,32.86,32.46,32.86
860,2022-03-18,32.46,33.36,32.46,33.36
859,2022-03-17,34.26,36.36,32.46,32.46
858,2022-03-16,34.16,34.16,34.16,34.16
857,2022-03-15,33.46,34.56,33.46,34.36
856,2022-03-14,35.16,35.36,34.96,34.96
855,2022-03-11,34.16,37.96,34.16,35.56
854,2022-03-10,36.96,39.76,36.96,37.96
853,2022-03-09,37.46,39.86,33.66,39.46
852,2022-03-08,39.96,39.96,36.16,36.56
851,2022-03-07,43.95,43.95,39.06,41.05
850,2022-03-04,36.96,39.06,36.96,39.06
849,2022-03-03,31.86,36.16,31.86,36.16
848,2022-03-02,31.47,31.47,31.47,31.47
847,2022-03-01,31.07,31.96,31.07,31.67
846,2022-02-28,31.07,31.07,31.07,31.07
845,2022-02-25,30.97,31.17,30.97,30.97
844,2022-02-24,30.87,31.37,30.07,30.87
843,2022-02-23,30.87,31.07,30.87,30.87
842,2022-02-22,30.57,30.87,30.57,30.77
841,2022-02-21,30.47,31.86,30.47,30.97
840,2022-02-18,30.17,32.16,30.17,30.47
839,2022-02-17,30.37,30.47,29.97,30.47
838,2022-02-16,30.47,30.47,30.47,30.47
837,2022-02-15,29.97,31.86,29.47,31.86
836,2022-02-14,29.77,30.67,28.97,30.67
835,2022-02-11,29.07,30.97,29.07,30.37
834,2022-02-10,30.97,30.97,30.87,30.97
833,2022-02-09,31.96,31.96,29.97,29.97
832,2022-02-08,34.16,34.16,31.47,31.96
831,2022-02-07,30.77,31.37,30.67,31.27
830,2022-01-28,29.67,29.67,27.57,29.47
829,2022-01-27,30.17,30.17,29.97,29.97
828,2022-01-26,30.17,30.17,30.17,30.17
827,2022-01-25,29.07,30.97,29.07,30.97
826,2022-01-24,29.17,29.17,28.97,28.97
825,2022-01-21,30.17,30.17,29.67,29.67
824,2022-01-20,30.17,30.17,30.07,30.07
823,2022-01-19,30.67,30.77,29.67,29.67
822,2022-01-18,29.97,30.57,29.97,30.57
821,2022-01-17,33.46,33.46,29.87,29.97
820,2022-01-14,31.96,33.96,31.96,33.96
819,2022-01-13,34.16,34.16,33.86,33.86
818,2022-01-12,31.86,35.06,31.86,33.96
817,2022-01-11,30.97,30.97,30.47,30.57
816,2022-01-10,30.37,30.57,30.37,30.47
815,2022-01-07,30.67,30.97,30.47,30.57
814,2022-01-06,31.96,32.36,30.37,30.57
813,2022-01-05,30.07,30.97,30.07,30.97
812,2022-01-04,29.57,30.77,29.47,30.77
811,2021-12-31,31.07,31.07,30.47,30.47
810,2021-12-30,30.87,31.96,30.17,30.17
809,2021-12-29,31.27,31.27,30.47,30.47
808,2021-12-28,31.47,31.47,31.47,31.47
807,2021-12-27,29.97,32.96,29.97,32.96
806,2021-12-24,30.77,30.77,30.07,30.47
805,2021-12-23,31.57,31.57,29.97,30.47
804,2021-12-22,32.16,32.16,31.37,31.96
803,2021-12-21,32.96,32.96,31.96,31.96
802,2021-12-20,32.66,33.26,31.86,31.96
801,2021-12-17,31.57,32.96,31.57,32.96
800,2021-12-16,34.06,34.26,31.86,31.86
799,2021-12-15,33.86,34.96,33.86,34.46
798,2021-12-14,31.57,33.16,31.17,32.56
797,2021-12-13,32.96,32.96,31.17,32.86
796,2021-12-10,32.46,33.86,32.46,32.46
795,2021-12-09,31.96,33.96,31.96,33.96
794,2021-12-08,34.06,34.16,33.96,33.96
793,2021-12-07,33.16,35.86,33.06,35.36
792,2021-12-06,34.96,35.96,34.96,34.96
791,2021-12-03,35.06,35.06,34.96,34.96
790,2021-12-02,35.06,36.76,35.06,35.26
789,2021-12-01,34.96,35.06,34.96,35.06
788,2021-11-30,34.66,35.96,34.56,35.46
787,2021-11-29,35.06,36.56,35.06,36.56
786,2021-11-26,36.06,36.46,35.06,35.06
785,2021-11-25,36.96,36.96,35.36,35.36
784,2021-11-24,35.96,37.96,35.96,35.96
783,2021-11-23,36.06,36.06,36.06,36.06
782,2021-11-22,36.46,36.46,35.96,35.96
781,2021-11-19,36.26,37.86,36.26,36.76
780,2021-11-18,38.76,38.76,37.16,37.66
779,2021-11-17,38.96,39.46,37.96,38.46
778,2021-11-16,37.76,38.96,37.66,38.96
777,2021-11-15,37.66,38.46,37.66,37.96
776,2021-11-12,37.86,38.46,37.16,37.96
775,2021-11-11,38.16,38.26,37.56,38.06
774,2021-11-10,39.06,39.06,37.96,37.96
773,2021-11-09,39.06,39.26,38.96,39.26
772,2021-11-08,38.36,39.36,38.36,38.96
771,2021-11-05,37.96,39.16,37.96,38.96
770,2021-11-04,38.56,38.56,38.36,38.46
769,2021-11-03,38.66,39.66,37.86,38.66
768,2021-11-02,39.46,39.96,35.96,38.16
767,2021-11-01,37.16,42.35,37.16,39.26
766,2021-10-29,40.26,41.95,39.96,40.95
765,2021-10-28,44.45,44.45,43.45,43.95
764,2021-10-27,41.05,44.65,41.05,44.45
763,2021-10-26,36.06,41.15,36.06,41.05
762,2021-10-25,35.96,36.26,35.96,36.26
761,2021-10-22,37.46,37.96,36.46,37.16
760,2021-10-21,34.96,37.96,34.96,37.46
759,2021-10-20,37.96,37.96,36.96,37.26
758,2021-10-19,37.86,38.46,37.46,37.46
757,2021-10-18,38.06,38.06,37.96,38.06
756,2021-10-15,38.36,38.56,37.36,37.56
755,2021-10-14,37.76,38.16,36.96,37.36
754,2021-10-13,37.96,38.46,37.96,37.96
753,2021-10-12,38.46,38.46,37.76,38.46
752,2021-10-11,39.46,39.46,37.96,39.46
751,2021-10-08,38.36,39.76,38.36,39.76
750,2021-10-07,38.26,38.76,38.16,38.16
749,2021-10-06,38.16,38.96,37.96,38.46
748,2021-10-05,38.36,38.36,37.96,38.06
747,2021-10-04,38.56,38.56,38.06,38.16
746,2021-10-01,38.06,39.46,37.96,38.46
745,2021-09-30,37.96,38.96,37.76,37.96
744,2021-09-29,39.86,39.86,38.96,38.96
743,2021-09-28,42.15,42.15,38.96,38.96
742,2021-09-27,37.26,40.06,37.26,39.96
741,2021-09-24,38.16,38.16,36.66,37.06
740,2021-09-23,39.66,39.76,37.36,37.36
739,2021-09-22,38.96,40.86,38.96,40.16
738,2021-09-21,40.66,40.66,39.96,40.66
737,2021-09-20,42.05,42.95,39.96,40.95
736,2021-09-17,43.95,43.95,41.95,41.95
735,2021-09-16,44.35,44.35,40.76,42.55
734,2021-09-15,42.95,42.95,38.96,41.45
733,2021-09-14,43.15,44.15,41.95,41.95
732,2021-09-13,45.55,45.55,43.95,43.95
731,2021-09-10,46.95,46.95,43.95,44.95
730,2021-09-09,46.45,48.45,43.95,47.35
729,2021-09-08,45.65,45.65,41.25,44.85
728,2021-09-07,46.95,46.95,45.15,45.25
727,2021-09-06,46.85,47.95,45.95,46.95
726,2021-09-01,43.55,49.94,43.55,45.95
725,2021-08-31,45.45,47.95,45.45,45.45
724,2021-08-30,49.35,49.35,42.35,46.95
723,2021-08-27,51.04,51.04,46.05,48.95
722,2021-08-26,43.15,44.45,43.15,44.45
721,2021-08-25,31.96,40.95,31.96,40.95
720,2021-08-24,39.56,39.56,34.96,35.46
719,2021-08-23,40.46,40.46,38.96,39.46
718,2021-08-20,41.95,42.95,41.45,41.95
717,2021-08-19,42.45,45.95,38.96,42.55
716,2021-08-18,45.15,47.95,44.95,47.15
715,2021-08-17,50.44,50.44,45.15,47.75
714,2021-08-16,50.24,50.34,50.14,50.34
713,2021-08-13,44.95,50.64,43.15,50.64
712,2021-08-12,59.43,59.43,44.75,47.95
711,2021-08-11,51.74,51.74,51.74,51.74
710,2021-08-10,45.05,45.05,44.95,45.05
709,2021-08-09,38.96,39.46,38.36,39.46
708,2021-08-06,30.37,34.66,30.37,34.66
707,2021-08-05,30.27,30.37,26.97,30.37
706,2021-08-04,26.47,26.47,26.47,26.47
705,2021-08-03,23.07,23.07,23.07,23.07
704,2021-08-02,20.08,20.08,20.08,20.08
703,2021-07-30,17.88,17.88,15.98,17.88
702,2021-07-29,15.58,15.58,15.58,15.58
701,2021-07-28,15.68,15.68,15.58,15.58
700,2021-07-27,14.18,16.78,14.18,14.98
699,2021-07-26,16.68,16.68,16.68,16.68
698,2021-07-23,16.68,16.68,16.68,16.68
697,2021-07-22,17.08,17.08,16.68,16.68
696,2021-07-21,17.08,17.08,17.08,17.08
695,2021-07-20,17.48,17.48,16.98,16.98
694,2021-07-19,18.98,18.98,17.38,17.38
693,2021-07-16,20.38,20.38,20.38,20.38
692,2021-07-15,23.97,23.97,23.97,23.97
691,2021-07-14,23.97,23.97,23.97,23.97
690,2021-07-13,23.97,23.97,23.97,23.97
689,2021-07-12,24.47,23.97,23.97,23.97
688,2021-07-09,24.47,23.97,23.97,23.97
687,2021-07-08,24.47,23.97,23.97,23.97
686,2021-07-07,24.47,23.97,23.97,23.97
685,2021-07-06,25.27,25.27,23.97,23.97
684,2021-07-05,27.97,27.97,24.27,24.27
683,2021-07-02,28.47,28.77,27.57,27.57
682,2021-07-01,28.47,28.47,28.47,28.47
681,2021-06-30,28.57,28.57,28.57,28.57
680,2021-06-29,24.87,24.87,24.87,24.87
679,2021-06-28,21.68,21.68,21.68,21.68
678,2021-06-25,18.88,18.88,18.88,18.88
677,2021-06-24,16.48,16.58,16.48,16.58
676,2021-06-23,16.48,16.48,16.48,16.48
675,2021-06-22,16.48,16.48,16.48,16.48
674,2021-06-21,17.78,17.78,15.48,16.48
673,2021-06-18,15.48,15.48,15.48,15.48
672,2021-06-17,13.49,13.49,13.49,13.49
671,2021-06-16,13.49,13.49,13.49,13.49
670,2021-06-15,13.49,13.49,13.49,13.49
669,2021-06-14,12.49,12.49,12.49,12.49
668,2021-06-11,12.49,12.49,12.49,12.49
