,Date,Open,High,Low,Close,Volume
2753,2022-07-28,2.0,2.0,2.0,2.0,0
2752,2022-07-27,2.0,2.0,2.0,2.0,0
2751,2022-07-26,2.0,2.0,2.0,2.0,0
2750,2022-07-25,2.0,2.0,2.0,2.0,0
2749,2022-07-22,1.9,2.2,1.9,2.1,6400
2748,2022-07-21,2.0,2.0,2.0,2.0,0
2747,2022-07-20,2.0,2.0,2.0,2.0,0
2746,2022-07-19,2.0,2.0,2.0,2.0,0
2745,2022-07-18,2.0,2.0,2.0,2.0,0
2744,2022-07-15,2.0,2.0,2.0,2.0,700
2743,2022-07-14,1.9,1.9,1.9,1.9,0
2742,2022-07-13,1.9,1.9,1.9,1.9,0
2741,2022-07-12,1.9,1.9,1.9,1.9,0
2740,2022-07-11,1.9,1.9,1.9,1.9,0
2739,2022-07-08,1.9,1.9,1.8,1.9,3400
2738,2022-07-07,1.9,1.9,1.9,1.9,0
2737,2022-07-06,1.9,1.9,1.9,1.9,0
2736,2022-07-05,1.9,1.9,1.9,1.9,0
2735,2022-07-04,1.9,1.9,1.9,1.9,0
2734,2022-07-01,1.9,1.9,1.8,1.8,1600
2733,2022-06-30,1.8,1.8,1.8,1.8,0
2732,2022-06-29,1.8,1.8,1.8,1.8,0
2731,2022-06-28,1.8,1.8,1.8,1.8,0
2730,2022-06-27,1.8,1.8,1.8,1.8,0
2729,2022-06-24,1.8,1.8,1.8,1.8,1000
2728,2022-06-23,1.7,1.7,1.7,1.7,0
2727,2022-06-22,1.7,1.7,1.7,1.7,0
2726,2022-06-21,1.7,1.7,1.7,1.7,0
2725,2022-06-20,1.7,1.7,1.7,1.7,0
2724,2022-06-17,1.7,1.7,1.7,1.7,4400
2723,2022-06-16,2.0,2.0,2.0,2.0,0
2722,2022-06-15,2.0,2.0,2.0,2.0,0
2721,2022-06-14,2.0,2.0,2.0,2.0,0
2720,2022-06-13,2.0,2.0,2.0,2.0,0
2719,2022-06-10,2.0,2.2,2.0,2.2,4200
2718,2022-06-09,2.0,2.0,2.0,2.0,0
2717,2022-06-08,2.0,2.0,2.0,2.0,0
2716,2022-06-07,2.0,2.0,2.0,2.0,0
2715,2022-06-06,2.0,2.0,2.0,2.0,0
2714,2022-06-03,1.9,2.3,1.8,2.2,4500
2713,2022-06-02,2.1,2.1,2.1,2.1,0
2712,2022-06-01,2.1,2.1,2.1,2.1,0
2711,2022-05-31,2.1,2.1,2.1,2.1,0
2710,2022-05-30,2.1,2.1,2.1,2.1,0
2709,2022-05-27,2.1,2.2,2.1,2.2,1100
2708,2022-05-26,2.1,2.1,2.1,2.1,0
2707,2022-05-25,2.1,2.1,2.1,2.1,0
2706,2022-05-24,2.1,2.1,2.1,2.1,0
2705,2022-05-23,2.1,2.1,2.1,2.1,0
2704,2022-05-20,2.0,2.1,2.0,2.1,900
2703,2022-05-19,2.0,2.0,2.0,2.0,0
2702,2022-05-18,2.0,2.0,2.0,2.0,0
2701,2022-05-17,2.0,2.0,2.0,2.0,0
2700,2022-05-16,2.0,2.0,2.0,2.0,0
2699,2022-05-13,2.0,2.3,2.0,2.0,11600
2698,2022-05-12,2.3,2.3,2.3,2.3,0
2697,2022-05-11,2.3,2.3,2.3,2.3,0
2696,2022-05-10,2.3,2.3,2.3,2.3,0
2695,2022-05-09,2.3,2.3,2.3,2.3,0
2694,2022-05-06,1.8,2.4,1.8,2.3,3000
2693,2022-05-05,2.1,2.1,2.1,2.1,0
2692,2022-05-04,2.1,2.1,2.1,2.1,0
2691,2022-04-29,1.9,2.4,1.9,2.4,10700
2690,2022-04-28,2.2,2.2,2.2,2.2,0
2689,2022-04-27,2.2,2.2,2.2,2.2,0
2688,2022-04-26,2.2,2.2,2.2,2.2,0
2687,2022-04-25,2.2,2.2,2.2,2.2,0
2686,2022-04-22,2.1,2.6,2.1,2.5,10000
2685,2022-04-21,2.4,2.4,2.4,2.4,0
2684,2022-04-20,2.4,2.4,2.4,2.4,0
2683,2022-04-19,2.4,2.4,2.4,2.4,0
2682,2022-04-18,2.4,2.4,2.4,2.4,0
2681,2022-04-15,2.6,2.6,2.3,2.3,1400
2680,2022-04-14,2.6,2.6,2.6,2.6,0
2679,2022-04-13,2.6,2.6,2.6,2.6,0
2678,2022-04-12,2.6,2.6,2.6,2.6,0
2677,2022-04-08,2.8,2.8,2.3,2.8,2700
2676,2022-04-07,2.7,2.7,2.7,2.7,0
2675,2022-04-06,2.7,2.7,2.7,2.7,0
2674,2022-04-05,2.7,2.7,2.7,2.7,0
2673,2022-04-04,2.7,2.7,2.7,2.7,0
2672,2022-04-01,3.1,3.1,2.7,2.8,45200
2671,2022-03-31,3.1,3.1,3.1,3.1,0
2670,2022-03-30,3.1,3.1,3.1,3.1,0
2669,2022-03-29,3.1,3.1,3.1,3.1,0
2668,2022-03-28,3.1,3.1,3.1,3.1,0
2667,2022-03-25,3.1,3.3,3.0,3.3,45800
2666,2022-03-24,3.0,3.0,3.0,3.0,0
2665,2022-03-23,3.0,3.0,3.0,3.0,0
2664,2022-03-22,3.0,3.0,3.0,3.0,0
2663,2022-03-21,3.0,3.0,3.0,3.0,0
2662,2022-03-18,3.0,3.1,2.8,3.1,60500
2661,2022-03-17,2.7,2.7,2.7,2.7,0
2660,2022-03-16,2.7,2.7,2.7,2.7,0
2659,2022-03-15,2.7,2.7,2.7,2.7,0
2658,2022-03-14,2.7,2.7,2.7,2.7,0
2657,2022-03-11,2.4,2.7,2.4,2.7,48000
2656,2022-03-10,2.4,2.4,2.4,2.4,0
2655,2022-03-09,2.4,2.4,2.4,2.4,0
2654,2022-03-08,2.4,2.4,2.4,2.4,0
2653,2022-03-07,2.4,2.4,2.4,2.4,0
2652,2022-03-04,2.3,2.5,2.0,2.5,20400
2651,2022-03-03,2.2,2.2,2.2,2.2,0
2650,2022-03-02,2.2,2.2,2.2,2.2,0
2649,2022-03-01,2.2,2.2,2.2,2.2,0
2648,2022-02-28,2.2,2.2,2.2,2.2,0
2647,2022-02-25,2.3,2.5,2.1,2.4,23300
2646,2022-02-24,2.4,2.4,2.4,2.4,0
2645,2022-02-23,2.4,2.4,2.4,2.4,0
2644,2022-02-22,2.4,2.4,2.4,2.4,0
2643,2022-02-21,2.4,2.4,2.4,2.4,0
2642,2022-02-18,2.3,2.6,2.3,2.4,34800
2641,2022-02-17,2.7,2.7,2.7,2.7,0
2640,2022-02-16,2.7,2.7,2.7,2.7,0
2639,2022-02-15,2.7,2.7,2.7,2.7,0
2638,2022-02-14,2.7,2.7,2.7,2.7,0
2637,2022-02-11,2.6,2.8,2.6,2.8,9800
2636,2022-02-10,2.5,2.5,2.5,2.5,0
2635,2022-02-09,2.5,2.5,2.5,2.5,0
2634,2022-02-08,2.5,2.5,2.5,2.5,0
2633,2022-02-07,2.5,2.5,2.5,2.5,0
2632,2022-01-28,2.5,2.5,2.5,2.5,16100
2631,2022-01-27,2.9,2.9,2.9,2.9,0
2630,2022-01-26,2.9,2.9,2.9,2.9,0
2629,2022-01-25,2.9,2.9,2.9,2.9,0
2628,2022-01-24,2.9,2.9,2.9,2.9,0
2627,2022-01-21,3.6,3.6,2.9,3.0,9800
2626,2022-01-20,3.4,3.4,3.4,3.4,0
2625,2022-01-19,3.4,3.4,3.4,3.4,0
2624,2022-01-18,3.4,3.4,3.4,3.4,0
2623,2022-01-17,3.4,3.4,3.4,3.4,0
2622,2022-01-14,3.8,3.8,2.9,3.0,18000
2621,2022-01-13,3.4,3.4,3.4,3.4,0
2620,2022-01-12,3.4,3.4,3.4,3.4,0
2619,2022-01-11,3.4,3.4,3.4,3.4,0
2618,2022-01-10,3.4,3.4,3.4,3.4,0
2617,2022-01-07,3.4,3.4,3.2,3.4,101800
2616,2022-01-06,3.0,3.0,3.0,3.0,0
2615,2022-01-05,3.0,3.0,3.0,3.0,0
2614,2022-01-04,3.0,3.0,3.0,3.0,0
2613,2021-12-31,3.0,3.3,3.0,3.2,36300
2612,2021-12-30,3.0,3.0,3.0,3.0,0
2611,2021-12-29,3.0,3.0,3.0,3.0,0
2610,2021-12-28,3.0,3.0,3.0,3.0,0
2609,2021-12-27,3.0,3.0,3.0,3.0,0
2608,2021-12-24,2.9,3.4,2.9,3.2,268100
2607,2021-12-23,3.3,3.3,3.3,3.3,0
2606,2021-12-22,3.3,3.3,3.3,3.3,0
2605,2021-12-21,3.3,3.3,3.3,3.3,0
2604,2021-12-20,3.3,3.3,3.3,3.3,0
2603,2021-12-17,3.3,3.3,3.3,3.3,60200
2602,2021-12-16,3.8,3.8,3.8,3.8,0
2601,2021-12-15,3.8,3.8,3.8,3.8,0
2600,2021-12-14,3.8,3.8,3.8,3.8,0
2599,2021-12-13,3.8,3.8,3.8,3.8,0
2598,2021-12-10,4.3,4.3,3.5,3.9,49600
2597,2021-12-09,4.1,4.1,4.1,4.1,0
2596,2021-12-08,4.1,4.1,4.1,4.1,0
2595,2021-12-07,4.1,4.1,4.1,4.1,0
2594,2021-12-06,4.1,4.1,4.1,4.1,0
2593,2021-12-03,3.7,4.2,3.7,4.0,173400
2592,2021-12-02,3.7,3.7,3.7,3.7,0
2591,2021-12-01,3.7,3.7,3.7,3.7,0
2590,2021-11-30,3.7,3.7,3.7,3.7,0
2589,2021-11-29,3.7,3.7,3.7,3.7,0
2588,2021-11-26,3.7,3.7,3.0,3.7,77700
2587,2021-11-25,3.3,3.3,3.3,3.3,0
2586,2021-11-24,3.3,3.3,3.3,3.3,0
2585,2021-11-23,3.3,3.3,3.3,3.3,0
2584,2021-11-22,3.3,3.3,3.3,3.3,0
2583,2021-11-19,2.9,3.3,2.9,3.3,7100
2582,2021-11-18,2.9,2.9,2.9,2.9,0
2581,2021-11-17,2.9,2.9,2.9,2.9,0
2580,2021-11-16,2.9,2.9,2.9,2.9,0
2579,2021-11-15,2.9,2.9,2.9,2.9,0
2578,2021-11-12,2.9,2.9,2.9,2.9,5700
2577,2021-11-11,2.6,2.6,2.6,2.6,0
2576,2021-11-10,2.6,2.6,2.6,2.6,0
2575,2021-11-09,2.6,2.6,2.6,2.6,0
2574,2021-11-08,2.6,2.6,2.6,2.6,0
2573,2021-11-05,2.6,2.6,2.6,2.6,36600
2572,2021-11-04,2.3,2.3,2.3,2.3,0
2571,2021-11-03,2.3,2.3,2.3,2.3,0
2570,2021-11-02,2.3,2.3,2.3,2.3,0
2569,2021-11-01,2.3,2.3,2.3,2.3,0
2568,2021-10-29,2.3,2.3,2.3,2.3,5300
2567,2021-10-28,2.0,2.0,2.0,2.0,0
2566,2021-10-27,2.0,2.0,2.0,2.0,0
2565,2021-10-26,2.0,2.0,2.0,2.0,0
2564,2021-10-25,2.0,2.0,2.0,2.0,0
2563,2021-10-22,2.0,2.0,2.0,2.0,23000
2562,2021-10-21,1.8,1.8,1.8,1.8,0
2561,2021-10-20,1.8,1.8,1.8,1.8,0
2560,2021-10-19,1.8,1.8,1.8,1.8,0
2559,2021-10-18,1.8,1.8,1.8,1.8,0
2558,2021-10-15,1.6,1.8,1.6,1.8,16200
2557,2021-10-14,1.6,1.6,1.6,1.6,0
2556,2021-10-13,1.6,1.6,1.6,1.6,0
2555,2021-10-12,1.6,1.6,1.6,1.6,0
2554,2021-10-11,1.6,1.6,1.6,1.6,0
2553,2021-10-08,1.6,1.7,1.5,1.7,42900
2552,2021-10-07,1.5,1.5,1.5,1.5,0
2551,2021-10-06,1.5,1.5,1.5,1.5,0
2550,2021-10-05,1.5,1.5,1.5,1.5,0
2549,2021-10-04,1.5,1.5,1.5,1.5,0
2548,2021-10-01,1.5,1.5,1.5,1.5,7600
2547,2021-09-30,1.5,1.5,1.5,1.5,0
2546,2021-09-29,1.5,1.5,1.5,1.5,0
2545,2021-09-28,1.5,1.5,1.5,1.5,0
2544,2021-09-27,1.5,1.5,1.5,1.5,0
2543,2021-09-24,1.5,1.6,1.4,1.5,20400
2542,2021-09-23,1.4,1.4,1.4,1.4,0
2541,2021-09-22,1.4,1.4,1.4,1.4,0
2540,2021-09-21,1.4,1.4,1.4,1.4,0
2539,2021-09-20,1.4,1.4,1.4,1.4,0
2538,2021-09-17,1.4,1.4,1.4,1.4,12500
2537,2021-09-16,1.3,1.3,1.3,1.3,0
2536,2021-09-15,1.3,1.3,1.3,1.3,0
2535,2021-09-14,1.3,1.3,1.3,1.3,0
2534,2021-09-13,1.3,1.3,1.3,1.3,0
2533,2021-09-10,1.2,1.3,1.1,1.3,10600
2532,2021-09-09,1.2,1.2,1.2,1.2,0
2531,2021-09-08,1.2,1.2,1.2,1.2,0
2530,2021-09-07,1.2,1.3,1.3,1.3,0
2529,2021-09-06,1.2,1.3,1.3,1.3,0
2528,2021-09-01,1.2,1.2,1.2,1.2,0
2527,2021-08-31,1.2,1.2,1.2,1.2,0
2526,2021-08-30,1.2,1.2,1.2,1.2,0
2525,2021-08-27,1.1,1.3,1.1,1.3,27900
2524,2021-08-26,1.1,1.1,1.1,1.1,0
2523,2021-08-25,1.1,1.1,1.1,1.1,0
2522,2021-08-24,1.1,1.1,1.1,1.1,0
2521,2021-08-23,1.1,1.1,1.1,1.1,0
2520,2021-08-20,1.3,1.3,1.1,1.1,21700
2519,2021-08-19,1.2,1.4,1.4,1.4,0
2518,2021-08-18,1.2,1.4,1.4,1.4,0
2517,2021-08-17,1.2,1.4,1.4,1.4,0
2516,2021-08-16,1.2,1.4,1.4,1.4,0
2515,2021-08-13,1.2,1.4,1.2,1.4,1900
2514,2021-08-12,1.3,1.3,1.3,1.3,0
2513,2021-08-11,1.3,1.3,1.3,1.3,0
2512,2021-08-10,1.3,1.3,1.3,1.3,0
2511,2021-08-09,1.3,1.3,1.3,1.3,0
2510,2021-08-06,1.6,1.6,1.3,1.3,2800
2509,2021-08-05,1.5,1.5,1.5,1.5,0
2508,2021-08-04,1.5,1.5,1.5,1.5,0
2507,2021-08-03,1.5,1.5,1.5,1.5,0
2506,2021-08-02,1.5,1.5,1.5,1.5,0
2505,2021-07-30,1.5,1.5,1.5,1.5,800
2504,2021-07-29,1.7,1.7,1.7,1.7,0
2503,2021-07-28,1.7,1.7,1.7,1.7,0
2502,2021-07-27,1.7,1.7,1.7,1.7,0
2501,2021-07-26,1.7,1.7,1.7,1.7,0
2500,2021-07-23,1.7,1.7,1.7,1.7,0
2499,2021-07-22,1.7,1.7,1.7,1.7,0
2498,2021-07-21,1.7,1.7,1.7,1.7,0
2497,2021-07-20,1.7,1.7,1.7,1.7,0
2496,2021-07-19,1.7,1.7,1.7,1.7,0
2495,2021-07-16,1.7,1.7,1.7,1.7,2000
2494,2021-07-15,1.9,1.9,1.9,1.9,0
2493,2021-07-14,1.9,1.9,1.9,1.9,0
2492,2021-07-13,1.9,1.9,1.9,1.9,0
2491,2021-07-12,1.9,1.9,1.9,1.9,0
2490,2021-07-09,1.9,1.9,1.9,1.9,0
2489,2021-07-08,1.9,1.9,1.9,1.9,0
2488,2021-07-07,1.9,1.9,1.9,1.9,0
2487,2021-07-06,1.9,1.9,1.9,1.9,0
2486,2021-07-05,1.9,1.9,1.9,1.9,0
2485,2021-07-02,1.9,1.9,1.9,1.9,0
2484,2021-07-01,1.9,1.9,1.9,1.9,0
2483,2021-06-30,1.9,1.9,1.9,1.9,0
2482,2021-06-29,1.9,1.9,1.9,1.9,0
2481,2021-06-28,1.9,1.9,1.9,1.9,0
2480,2021-06-25,1.9,1.9,1.9,1.9,0
2479,2021-06-24,1.9,1.9,1.9,1.9,0
2478,2021-06-23,1.9,1.9,1.9,1.9,0
2477,2021-06-22,1.9,1.9,1.9,1.9,0
2476,2021-06-21,1.9,1.9,1.9,1.9,0
2475,2021-06-18,1.9,1.9,1.9,1.9,400
2474,2021-06-17,1.9,2.0,2.0,2.0,0
2473,2021-06-16,1.9,2.0,2.0,2.0,0
2472,2021-06-15,1.9,2.0,2.0,2.0,0
2471,2021-06-14,1.9,2.0,2.0,2.0,0
2470,2021-06-11,1.9,2.0,2.0,2.0,0
2469,2021-06-10,1.9,2.0,2.0,2.0,0
2468,2021-06-09,1.9,2.0,2.0,2.0,0
2467,2021-06-08,1.9,2.0,2.0,2.0,0
2466,2021-06-07,1.9,2.0,2.0,2.0,0
2465,2021-06-04,1.9,2.0,1.9,2.0,300
2464,2021-06-03,2.0,1.8,1.8,1.8,0
2463,2021-06-02,2.0,1.8,1.8,1.8,0
2462,2021-06-01,2.0,1.8,1.8,1.8,0
2461,2021-05-31,2.0,1.8,1.8,1.8,0
2460,2021-05-28,2.0,1.8,1.8,1.8,0
2459,2021-05-27,2.0,1.8,1.8,1.8,0
2458,2021-05-26,2.0,1.8,1.8,1.8,0
2457,2021-05-25,2.0,1.8,1.8,1.8,0
2456,2021-05-24,2.0,1.8,1.8,1.8,0
2455,2021-05-21,1.8,2.0,1.8,1.8,2700
2454,2021-05-20,1.8,2.0,2.0,2.0,0
2453,2021-05-19,1.8,2.0,2.0,2.0,0
2452,2021-05-18,1.8,2.0,2.0,2.0,0
2451,2021-05-17,1.8,2.0,2.0,2.0,0
2450,2021-05-14,1.8,2.0,2.0,2.0,0
2449,2021-05-13,1.8,2.0,2.0,2.0,0
2448,2021-05-12,1.8,2.0,2.0,2.0,0
2447,2021-05-11,1.8,2.0,2.0,2.0,0
2446,2021-05-10,1.8,2.0,2.0,2.0,0
2445,2021-05-07,1.8,2.0,1.8,2.0,9200
2444,2021-05-06,1.8,1.8,1.8,1.8,0
2443,2021-05-05,1.8,1.8,1.8,1.8,0
2442,2021-05-04,1.8,1.8,1.8,1.8,0
2441,2021-04-29,1.8,1.8,1.8,1.8,0
2440,2021-04-28,1.8,1.8,1.8,1.8,0
2439,2021-04-27,1.8,1.8,1.8,1.8,0
2438,2021-04-26,1.8,1.8,1.8,1.8,0
2437,2021-04-23,1.8,1.8,1.8,1.8,0
2436,2021-04-22,1.8,1.8,1.8,1.8,0
2435,2021-04-20,1.8,1.8,1.8,1.8,0
2434,2021-04-19,1.8,1.8,1.8,1.8,0
2433,2021-04-16,1.8,1.8,1.8,1.8,3500
2432,2021-04-15,1.6,1.6,1.6,1.6,0
2431,2021-04-14,1.6,1.6,1.6,1.6,0
2430,2021-04-13,1.6,1.6,1.6,1.6,0
2429,2021-04-12,1.6,1.6,1.6,1.6,0
2428,2021-04-09,1.6,1.6,1.6,1.6,11900
2427,2021-04-08,1.4,1.4,1.4,1.4,0
2426,2021-04-07,1.4,1.4,1.4,1.4,0
2425,2021-04-06,1.4,1.4,1.4,1.4,0
2424,2021-04-05,1.4,1.4,1.4,1.4,0
2423,2021-04-02,1.4,1.4,1.4,1.4,2800
2422,2021-04-01,1.3,1.3,1.3,1.3,0
2421,2021-03-31,1.3,1.3,1.3,1.3,0
2420,2021-03-30,1.3,1.3,1.3,1.3,0
2419,2021-03-29,1.3,1.3,1.3,1.3,0
2418,2021-03-26,1.3,1.3,1.3,1.3,3400
2417,2021-03-25,1.2,1.3,1.3,1.3,0
2416,2021-03-24,1.2,1.3,1.3,1.3,0
2415,2021-03-23,1.2,1.3,1.3,1.3,0
2414,2021-03-22,1.2,1.3,1.3,1.3,0
2413,2021-03-19,1.2,1.3,1.2,1.3,3400
2412,2021-03-18,1.2,1.2,1.2,1.2,0
2411,2021-03-17,1.2,1.2,1.2,1.2,0
2410,2021-03-16,1.2,1.2,1.2,1.2,0
2409,2021-03-15,1.2,1.2,1.2,1.2,0
2408,2021-03-12,1.2,1.2,1.2,1.2,4000
2407,2021-03-11,1.1,1.1,1.1,1.1,0
2406,2021-03-10,1.1,1.1,1.1,1.1,0
2405,2021-03-09,1.1,1.1,1.1,1.1,0
2404,2021-03-08,1.1,1.1,1.1,1.1,0
2403,2021-03-05,1.1,1.1,1.1,1.1,1100
2402,2021-03-04,1.0,1.0,1.0,1.0,0
2401,2021-03-03,1.0,1.0,1.0,1.0,0
2400,2021-03-02,1.0,1.0,1.0,1.0,0
2399,2021-03-01,1.0,1.0,1.0,1.0,0
2398,2021-02-26,1.0,1.0,1.0,1.0,4400
2397,2021-02-25,0.9,0.9,0.9,0.9,0
2396,2021-02-24,0.9,0.9,0.9,0.9,0
2395,2021-02-23,0.9,0.9,0.9,0.9,0
2394,2021-02-22,0.9,0.9,0.9,0.9,0
2393,2021-02-19,0.9,0.9,0.9,0.9,0
2392,2021-02-18,0.9,0.9,0.9,0.9,0
2391,2021-02-17,0.9,0.9,0.9,0.9,0
2390,2021-02-09,0.9,0.9,0.9,0.9,0
2389,2021-02-08,0.9,0.9,0.9,0.9,0
2388,2021-02-05,0.9,0.9,0.9,0.9,200
2387,2021-02-04,0.8,0.8,0.8,0.8,0
2386,2021-02-03,0.8,0.8,0.8,0.8,0
2385,2021-02-02,0.8,0.8,0.8,0.8,0
2384,2021-02-01,0.8,0.8,0.8,0.8,0
2383,2021-01-29,0.8,0.8,0.8,0.8,0
2382,2021-01-28,0.8,0.8,0.8,0.8,0
2381,2021-01-27,0.8,0.8,0.8,0.8,0
2380,2021-01-26,0.8,0.8,0.8,0.8,0
2379,2021-01-25,0.8,0.8,0.8,0.8,0
2378,2021-01-22,0.8,0.8,0.8,0.8,100
2377,2021-01-21,0.7,0.7,0.7,0.7,0
2376,2021-01-20,0.7,0.7,0.7,0.7,0
2375,2021-01-19,0.7,0.7,0.7,0.7,0
2374,2021-01-18,0.7,0.7,0.7,0.7,0
2373,2021-01-15,0.7,0.7,0.7,0.7,0
2372,2021-01-14,0.7,0.7,0.7,0.7,0
2371,2021-01-13,0.7,0.7,0.7,0.7,0
2370,2021-01-12,0.7,0.7,0.7,0.7,0
2369,2021-01-11,0.7,0.7,0.7,0.7,0
2368,2021-01-08,0.7,0.7,0.7,0.7,1600
2367,2021-01-07,0.6,0.6,0.6,0.6,0
2366,2021-01-06,0.6,0.6,0.6,0.6,0
2365,2021-01-05,0.6,0.6,0.6,0.6,0
2364,2021-01-04,0.6,0.6,0.6,0.6,0
2363,2020-12-31,0.6,0.6,0.6,0.6,0
2362,2020-12-30,0.6,0.6,0.6,0.6,0
2361,2020-12-29,0.6,0.6,0.6,0.6,0
2360,2020-12-28,0.6,0.6,0.6,0.6,0
2359,2020-12-25,0.6,0.6,0.6,0.6,0
2358,2020-12-24,0.6,0.6,0.6,0.6,0
2357,2020-12-23,0.6,0.6,0.6,0.6,0
2356,2020-12-22,0.6,0.6,0.6,0.6,0
2355,2020-12-21,0.6,0.6,0.6,0.6,0
2354,2020-12-18,0.6,0.6,0.6,0.6,0
2353,2020-12-17,0.6,0.6,0.6,0.6,0
2352,2020-12-16,0.6,0.6,0.6,0.6,0
2351,2020-12-15,0.6,0.6,0.6,0.6,0
2350,2020-12-14,0.6,0.6,0.6,0.6,0
2349,2020-12-11,0.6,0.6,0.6,0.6,5500
2348,2020-12-10,0.6,0.6,0.6,0.6,0
2347,2020-12-09,0.6,0.6,0.6,0.6,0
2346,2020-12-08,0.6,0.6,0.6,0.6,0
2345,2020-12-07,0.6,0.6,0.6,0.6,0
2344,2020-12-04,0.6,0.6,0.6,0.6,0
2343,2020-12-03,0.6,0.6,0.6,0.6,0
2342,2020-12-02,0.6,0.6,0.6,0.6,0
2341,2020-12-01,0.6,0.6,0.6,0.6,0
2340,2020-11-30,0.6,0.6,0.6,0.6,0
2339,2020-11-27,0.6,0.6,0.6,0.6,0
2338,2020-11-26,0.6,0.6,0.6,0.6,0
2337,2020-11-25,0.6,0.6,0.6,0.6,0
2336,2020-11-24,0.6,0.6,0.6,0.6,0
2335,2020-11-23,0.6,0.6,0.6,0.6,0
2334,2020-11-20,0.6,0.6,0.6,0.6,0
2333,2020-11-19,0.6,0.6,0.6,0.6,0
2332,2020-11-18,0.6,0.6,0.6,0.6,0
2331,2020-11-17,0.6,0.6,0.6,0.6,0
2330,2020-11-16,0.6,0.6,0.6,0.6,0
2329,2020-11-13,0.6,0.6,0.6,0.6,0
2328,2020-11-12,0.6,0.6,0.6,0.6,0
2327,2020-11-11,0.6,0.6,0.6,0.6,0
2326,2020-11-10,0.6,0.6,0.6,0.6,0
2325,2020-11-09,0.6,0.6,0.6,0.6,0
2324,2020-11-06,0.6,0.6,0.6,0.6,0
2323,2020-11-05,0.6,0.6,0.6,0.6,0
2322,2020-11-04,0.6,0.6,0.6,0.6,0
2321,2020-11-03,0.6,0.6,0.6,0.6,0
2320,2020-11-02,0.6,0.6,0.6,0.6,0
2319,2020-10-30,0.6,0.6,0.6,0.6,0
2318,2020-10-29,0.6,0.6,0.6,0.6,0
2317,2020-10-28,0.6,0.6,0.6,0.6,0
2316,2020-10-27,0.6,0.6,0.6,0.6,0
2315,2020-10-26,0.6,0.6,0.6,0.6,0
2314,2020-10-23,0.6,0.6,0.6,0.6,0
2313,2020-10-22,0.6,0.6,0.6,0.6,0
2312,2020-10-21,0.6,0.6,0.6,0.6,0
2311,2020-10-20,0.56,0.56,0.56,0.56,0
2310,2020-10-19,0.56,0.56,0.56,0.56,0
2309,2020-10-16,0.4,0.6,0.4,0.6,6600
2308,2020-10-15,0.5,0.5,0.5,0.5,0
2307,2020-10-14,0.5,0.5,0.5,0.5,0
2306,2020-10-13,0.5,0.5,0.5,0.5,0
2305,2020-10-12,0.5,0.5,0.5,0.5,0
2304,2020-10-09,0.5,0.5,0.5,0.5,5200
2303,2020-10-08,0.4,0.4,0.4,0.4,0
2302,2020-10-07,0.4,0.4,0.4,0.4,0
2301,2020-10-06,0.4,0.4,0.4,0.4,0
2300,2020-10-05,0.4,0.4,0.4,0.4,0
2299,2020-10-02,0.4,0.4,0.4,0.4,400
2298,2020-10-01,0.3,0.3,0.3,0.3,0
2297,2020-09-30,0.3,0.3,0.3,0.3,0
2296,2020-09-29,0.3,0.3,0.3,0.3,0
2295,2020-09-28,0.3,0.3,0.3,0.3,0
2294,2020-09-25,0.3,0.3,0.3,0.3,1000
2293,2020-09-24,0.3,0.3,0.3,0.3,0
2292,2020-09-23,0.3,0.3,0.3,0.3,0
2291,2020-09-22,0.3,0.3,0.3,0.3,0
2290,2020-09-21,0.3,0.3,0.3,0.3,0
2289,2020-09-18,0.3,0.3,0.3,0.3,10000
2288,2020-09-17,0.2,0.2,0.2,0.2,0
2287,2020-09-16,0.2,0.2,0.2,0.2,0
2286,2020-09-15,0.2,0.2,0.2,0.2,0
2285,2020-09-14,0.2,0.2,0.2,0.2,0
2284,2020-09-11,0.2,0.2,0.2,0.2,0
2283,2020-09-10,0.2,0.2,0.2,0.2,0
2282,2020-09-09,0.2,0.2,0.2,0.2,0
2281,2020-09-08,0.2,0.2,0.2,0.2,0
2280,2020-09-07,0.2,0.2,0.2,0.2,0
2279,2020-09-04,0.2,0.2,0.2,0.2,0
2278,2020-09-03,0.2,0.2,0.2,0.2,0
2277,2020-09-01,0.2,0.2,0.2,0.2,0
2276,2020-08-31,0.2,0.2,0.2,0.2,0
2275,2020-08-28,0.2,0.2,0.2,0.2,0
2274,2020-08-27,0.2,0.2,0.2,0.2,0
2273,2020-08-26,0.2,0.2,0.2,0.2,0
2272,2020-08-25,0.2,0.2,0.2,0.2,0
2271,2020-08-24,0.2,0.2,0.2,0.2,0
2270,2020-08-21,0.2,0.2,0.2,0.2,0
2269,2020-08-20,0.2,0.2,0.2,0.2,0
2268,2020-08-19,0.2,0.2,0.2,0.2,0
2267,2020-08-18,0.2,0.2,0.2,0.2,0
2266,2020-08-17,0.2,0.2,0.2,0.2,0
2265,2020-08-14,0.2,0.2,0.2,0.2,0
2264,2020-08-13,0.2,0.2,0.2,0.2,0
2263,2020-08-12,0.2,0.2,0.2,0.2,0
2262,2020-08-11,0.2,0.2,0.2,0.2,0
2261,2020-08-10,0.2,0.2,0.2,0.2,0
2260,2020-08-07,0.2,0.2,0.2,0.2,0
2259,2020-08-06,0.2,0.2,0.2,0.2,0
2258,2020-08-05,0.2,0.2,0.2,0.2,0
2257,2020-08-04,0.2,0.2,0.2,0.2,0
