,Date,Open,High,Low,Close
1173,2023-08-22,67.43,69.58,67.17,69.58
1172,2023-08-21,68.2,68.2,68.2,68.2
1171,2023-08-18,69.07,69.07,67.34,67.34
1170,2023-08-17,69.93,69.93,68.98,68.98
1169,2023-08-16,69.07,69.15,69.07,69.07
1168,2023-08-15,69.67,69.93,69.07,69.07
1167,2023-08-14,69.67,69.67,69.67,69.67
1166,2023-08-11,67.17,69.07,67.17,67.51
1165,2023-08-10,69.84,69.93,68.63,68.63
1164,2023-08-09,68.63,68.63,66.99,66.99
1163,2023-08-08,68.72,68.81,68.63,68.63
1162,2023-08-07,68.72,68.72,68.72,68.72
1161,2023-08-04,69.15,69.84,67.43,69.84
1160,2023-08-03,69.07,69.93,68.81,68.81
1159,2023-08-02,69.24,69.93,68.03,69.93
1158,2023-08-01,68.63,69.93,68.63,69.07
1157,2023-07-31,71.22,71.57,69.15,69.15
1156,2023-07-28,70.36,70.45,69.93,69.93
1155,2023-07-27,71.31,71.31,69.07,69.07
1154,2023-07-26,72.52,72.52,68.63,68.72
1153,2023-07-25,67.34,78.48,67.34,72.52
1152,2023-07-24,70.79,70.79,65.79,68.55
1151,2023-07-21,72.52,72.52,72.26,72.52
1150,2023-07-20,72.52,72.52,72.52,72.52
1149,2023-07-19,72.69,72.69,72.43,72.52
1148,2023-07-18,73.38,73.38,72.78,72.78
1147,2023-07-17,73.3,73.38,72.52,72.95
1146,2023-07-14,72.52,73.3,71.66,73.3
1145,2023-07-13,71.66,72.43,71.66,72.43
1144,2023-07-12,72.35,72.35,72.35,72.35
1143,2023-07-11,72.52,72.52,72.09,72.09
1142,2023-07-10,72.52,72.52,72.52,72.52
1141,2023-07-07,72.52,72.52,72.52,72.52
1140,2023-07-06,72.09,72.09,72.09,72.09
1139,2023-07-05,73.38,73.38,72.52,72.52
1138,2023-07-04,72.17,72.87,72.17,72.52
1137,2023-07-03,72.09,72.09,72.09,72.09
1136,2023-06-30,71.92,72.78,71.92,72.78
1135,2023-06-29,72.87,73.3,71.92,71.92
1134,2023-06-28,72.09,72.09,71.83,71.83
1133,2023-06-27,71.83,72.95,71.83,72.95
1132,2023-06-26,71.83,71.83,71.74,71.83
1131,2023-06-23,72.0,72.95,71.83,72.95
1130,2023-06-22,71.66,72.52,71.66,72.52
1129,2023-06-21,71.48,71.66,71.48,71.66
1128,2023-06-20,71.4,71.66,71.4,71.66
1127,2023-06-19,71.66,72.09,70.97,71.22
1126,2023-06-16,72.35,72.52,71.66,72.17
1125,2023-06-15,72.26,72.35,72.26,72.35
1124,2023-06-14,72.52,72.52,72.26,72.26
1123,2023-06-13,72.52,72.52,72.17,72.17
1122,2023-06-12,72.95,72.95,72.69,72.78
1121,2023-06-09,72.95,73.04,72.95,73.04
1120,2023-06-08,73.38,73.38,72.17,72.17
1119,2023-06-07,72.81,74.6,72.65,72.73
1118,2023-06-06,72.97,72.97,72.56,72.73
1117,2023-06-05,72.56,73.38,72.48,72.97
1116,2023-06-02,69.71,70.93,69.71,70.93
1115,2023-06-01,69.38,69.71,69.3,69.3
1114,2023-05-31,69.3,70.36,68.98,69.71
1113,2023-05-30,69.22,69.22,68.9,69.06
1112,2023-05-29,67.51,69.22,67.51,68.32
1111,2023-05-26,66.86,67.67,66.86,67.51
1110,2023-05-25,67.26,67.51,67.02,67.02
1109,2023-05-24,66.04,66.04,66.04,66.04
1108,2023-05-23,64.98,64.98,64.9,64.9
1107,2023-05-22,64.66,66.86,64.66,66.04
1106,2023-05-19,64.57,64.57,64.57,64.57
1105,2023-05-18,64.41,65.23,64.41,65.23
1104,2023-05-17,65.63,65.63,64.41,64.41
1103,2023-05-16,65.96,66.04,65.23,65.23
1102,2023-05-15,65.96,65.96,64.09,64.74
1101,2023-05-12,66.04,66.04,66.04,66.04
1100,2023-05-11,67.1,67.1,66.2,66.69
1099,2023-05-10,66.86,67.26,66.2,66.2
1098,2023-05-09,62.54,63.6,61.97,63.6
1097,2023-05-08,66.12,66.12,63.6,64.66
1096,2023-05-05,69.87,70.04,65.23,65.23
1095,2023-05-04,70.44,70.44,68.98,70.12
1094,2023-04-28,70.53,71.75,69.3,71.75
1093,2023-04-27,68.57,70.12,68.08,70.12
1092,2023-04-26,72.24,72.24,70.77,70.93
1091,2023-04-25,75.17,75.17,69.3,69.3
1090,2023-04-24,76.64,78.35,73.38,73.38
1089,2023-04-21,80.72,80.72,75.01,75.01
1088,2023-04-20,85.53,85.53,81.53,81.53
1087,2023-04-19,86.18,86.43,86.02,86.43
1086,2023-04-18,86.26,86.26,86.02,86.02
1085,2023-04-17,86.43,86.43,86.26,86.26
1084,2023-04-14,86.43,86.43,86.26,86.34
1083,2023-04-13,86.26,86.43,86.26,86.43
1082,2023-04-12,86.43,86.43,86.43,86.43
1081,2023-04-11,86.43,86.51,85.69,86.43
1080,2023-04-10,86.1,86.43,86.02,86.43
1079,2023-04-07,86.26,86.26,86.26,86.26
1078,2023-04-06,86.26,86.26,86.26,86.26
1077,2023-04-05,86.43,86.43,86.18,86.18
1076,2023-04-04,86.1,86.18,86.1,86.18
1075,2023-04-03,86.02,86.43,86.02,86.43
1074,2023-03-31,86.43,86.43,86.34,86.34
1073,2023-03-30,86.34,86.43,86.34,86.43
1072,2023-03-29,86.43,86.43,86.26,86.26
1071,2023-03-28,85.94,86.43,85.94,86.43
1070,2023-03-27,86.43,86.43,86.43,86.43
1069,2023-03-24,86.43,86.43,86.43,86.43
1068,2023-03-23,86.26,86.83,86.26,86.83
1067,2023-03-22,86.43,86.43,86.43,86.43
1066,2023-03-21,86.43,86.51,86.43,86.43
1065,2023-03-20,86.83,86.83,86.83,86.83
1064,2023-03-17,87.16,87.16,87.16,87.16
1063,2023-03-16,87.16,87.16,87.16,87.16
1062,2023-03-15,87.16,87.24,87.08,87.24
1061,2023-03-14,86.43,86.83,86.43,86.43
1060,2023-03-13,86.43,86.43,86.18,86.43
1059,2023-03-10,86.26,86.26,86.26,86.26
1058,2023-03-09,86.75,86.75,86.02,86.02
1057,2023-03-08,86.26,86.43,86.26,86.26
1056,2023-03-07,86.43,86.43,86.18,86.43
1055,2023-03-06,86.18,86.18,86.18,86.18
1054,2023-03-03,85.94,87.16,85.94,87.16
1053,2023-03-02,85.69,85.69,85.69,85.69
1052,2023-03-01,86.43,86.83,86.43,86.83
1051,2023-02-28,87.0,87.0,87.0,87.0
1050,2023-02-27,86.83,87.16,86.83,87.16
1049,2023-02-24,86.83,86.83,86.83,86.83
1048,2023-02-23,86.83,86.91,86.83,86.91
1047,2023-02-22,86.83,86.83,86.83,86.83
1046,2023-02-21,86.67,86.67,86.67,86.67
1045,2023-02-20,86.43,86.83,86.43,86.83
1044,2023-02-17,86.83,86.83,86.75,86.75
1043,2023-02-16,86.83,86.83,86.83,86.83
1042,2023-02-15,86.67,86.67,86.67,86.67
1041,2023-02-14,86.67,86.67,86.67,86.67
1040,2023-02-13,86.02,86.83,85.61,86.83
1039,2023-02-10,86.83,86.83,86.26,86.26
1038,2023-02-09,87.32,87.32,86.59,86.59
1037,2023-02-08,88.87,88.87,87.24,87.24
1036,2023-02-07,86.83,86.83,86.67,86.67
1035,2023-02-06,89.28,89.28,86.43,86.83
1034,2023-02-03,87.65,87.65,87.65,87.65
1033,2023-02-02,87.65,87.65,87.24,87.65
1032,2023-02-01,88.87,88.87,87.65,87.65
1031,2023-01-31,87.24,89.52,87.24,89.44
1030,2023-01-30,89.69,89.69,89.69,89.69
1029,2023-01-27,90.5,90.5,90.5,90.5
1028,2023-01-19,89.69,89.69,89.44,89.44
1027,2023-01-18,87.24,87.24,86.43,86.83
1026,2023-01-17,87.24,87.24,87.24,87.24
1025,2023-01-16,86.83,86.83,86.83,86.83
1024,2023-01-13,86.91,86.91,86.83,86.83
1023,2023-01-12,86.83,86.83,86.83,86.83
1022,2023-01-11,86.83,86.91,86.83,86.83
1021,2023-01-10,86.83,86.83,86.83,86.83
1020,2023-01-09,87.97,87.97,86.43,86.43
1019,2023-01-06,88.06,88.14,87.24,87.24
1018,2023-01-05,88.06,88.06,88.06,88.06
1017,2023-01-04,88.06,89.28,88.06,88.87
1016,2023-01-03,87.81,87.81,87.81,87.81
1015,2022-12-30,87.65,88.06,87.65,87.65
1014,2022-12-29,87.32,87.32,87.32,87.32
1013,2022-12-28,86.1,89.69,86.1,89.69
1012,2022-12-27,86.43,86.51,86.18,86.18
1011,2022-12-26,87.08,87.08,86.83,86.83
1010,2022-12-23,87.24,87.49,87.24,87.24
1009,2022-12-22,87.24,88.87,87.24,88.87
1008,2022-12-21,86.91,88.87,86.91,88.87
1007,2022-12-20,86.51,93.68,86.51,88.06
1006,2022-12-19,88.14,88.14,88.06,88.14
1005,2022-12-16,88.06,88.46,88.06,88.06
1004,2022-12-15,88.06,88.06,88.06,88.06
1003,2022-12-14,88.87,88.87,88.06,88.06
1002,2022-12-13,86.83,86.83,86.51,86.51
1001,2022-12-12,86.51,86.59,86.51,86.51
1000,2022-12-09,86.83,86.91,86.67,86.67
999,2022-12-08,92.05,92.05,86.83,86.83
998,2022-12-07,86.91,87.0,85.61,87.0
997,2022-12-06,87.16,87.16,86.83,86.83
996,2022-12-05,86.83,87.0,86.83,87.0
995,2022-12-02,87.24,87.24,84.79,87.16
994,2022-12-01,87.24,87.24,86.83,86.83
993,2022-11-30,87.24,87.32,86.83,87.24
992,2022-11-29,87.24,88.06,86.43,86.91
991,2022-11-28,89.69,89.69,86.83,87.32
990,2022-11-25,87.65,88.06,87.24,87.65
989,2022-11-24,89.69,89.69,87.24,87.65
988,2022-11-23,87.81,87.81,87.32,87.32
987,2022-11-22,87.32,87.89,87.32,87.89
986,2022-11-21,87.65,89.69,87.65,89.69
985,2022-11-18,89.69,89.69,87.24,87.24
984,2022-11-17,88.06,92.95,87.24,87.24
983,2022-11-16,89.77,90.09,88.87,88.87
982,2022-11-15,90.5,104.85,89.69,89.69
981,2022-11-14,91.72,91.72,90.5,90.5
980,2022-11-11,91.72,91.72,91.72,91.72
979,2022-11-10,92.3,92.3,91.32,92.3
978,2022-11-09,92.21,92.3,92.21,92.21
977,2022-11-08,92.13,92.54,92.13,92.21
976,2022-11-07,90.5,90.5,90.5,90.5
975,2022-11-04,93.76,93.76,93.76,93.76
974,2022-11-03,93.36,93.36,93.36,93.36
973,2022-11-02,93.36,93.52,93.27,93.44
972,2022-11-01,93.93,93.93,93.03,93.03
971,2022-10-31,94.01,94.58,93.84,94.58
970,2022-10-28,94.58,94.58,94.58,94.58
969,2022-10-27,93.84,94.58,93.76,94.58
968,2022-10-26,94.5,94.58,94.5,94.58
967,2022-10-25,94.01,94.58,94.01,94.58
966,2022-10-24,93.93,94.82,93.93,94.42
965,2022-10-21,94.82,94.82,94.25,94.82
964,2022-10-20,94.33,97.02,94.33,94.74
963,2022-10-19,94.58,94.58,94.25,94.25
962,2022-10-18,94.58,94.58,94.58,94.58
961,2022-10-17,93.84,94.01,93.84,94.01
960,2022-10-14,93.76,93.76,93.76,93.76
959,2022-10-13,97.02,97.02,97.02,97.02
958,2022-10-12,93.84,93.84,93.84,93.84
957,2022-10-11,93.84,93.93,93.76,93.84
956,2022-10-10,93.68,93.68,93.68,93.68
955,2022-10-07,94.99,94.99,90.5,91.32
954,2022-10-06,97.76,97.76,97.76,97.76
953,2022-10-05,97.76,97.76,97.76,97.76
952,2022-10-04,96.94,96.94,96.94,96.94
951,2022-10-03,95.96,96.37,95.8,96.05
950,2022-09-30,96.37,96.37,96.21,96.37
949,2022-09-29,96.37,96.37,96.37,96.37
948,2022-09-28,96.37,96.37,96.37,96.37
947,2022-09-27,96.37,96.37,96.37,96.37
946,2022-09-26,96.21,96.45,96.21,96.37
945,2022-09-23,97.51,97.51,97.11,97.51
944,2022-09-22,96.29,97.84,96.29,97.84
943,2022-09-21,98.0,98.0,97.43,97.43
942,2022-09-20,88.06,98.74,88.06,98.66
941,2022-09-19,98.66,99.31,98.66,99.31
940,2022-09-16,100.12,100.12,100.12,100.12
939,2022-09-15,99.88,100.2,99.88,100.12
938,2022-09-14,97.84,97.84,97.84,97.84
937,2022-09-13,99.63,99.63,99.63,99.63
936,2022-09-12,99.31,100.12,99.31,100.04
935,2022-09-09,99.31,99.31,99.31,99.31
934,2022-09-08,98.74,98.74,98.66,98.66
933,2022-09-07,99.06,99.06,99.06,99.06
932,2022-09-06,99.06,99.06,99.06,99.06
931,2022-09-05,99.06,99.06,97.43,97.43
930,2022-08-31,99.06,99.06,99.06,99.06
929,2022-08-30,98.66,100.69,98.66,100.69
928,2022-08-29,97.02,97.84,97.02,97.84
927,2022-08-26,97.6,97.84,97.6,97.84
926,2022-08-25,97.84,97.84,97.84,97.84
925,2022-08-24,97.02,98.25,97.02,97.92
924,2022-08-23,97.84,97.84,97.84,97.84
923,2022-08-22,97.84,97.84,97.84,97.84
922,2022-08-19,97.84,98.25,97.51,98.25
921,2022-08-18,97.84,98.25,97.84,98.25
920,2022-08-17,98.25,98.25,97.68,97.84
919,2022-08-16,98.66,98.66,97.84,97.92
918,2022-08-15,98.66,98.66,98.66,98.66
917,2022-08-12,97.43,97.43,97.43,97.43
916,2022-08-11,97.84,97.84,97.84,97.84
915,2022-08-10,97.84,97.84,97.84,97.84
914,2022-08-09,97.84,97.84,97.84,97.84
913,2022-08-08,97.84,97.84,97.84,97.84
912,2022-08-05,97.84,97.84,97.84,97.84
911,2022-08-04,97.84,97.84,97.6,97.6
910,2022-08-03,97.43,97.68,97.43,97.68
909,2022-08-02,97.84,97.84,97.43,97.43
908,2022-08-01,97.84,97.84,97.02,97.84
907,2022-07-29,99.06,99.06,99.06,99.06
906,2022-07-28,99.47,99.47,97.84,98.66
905,2022-07-27,97.27,97.27,97.27,97.27
904,2022-07-26,97.51,97.6,97.02,97.02
903,2022-07-25,97.76,97.76,97.76,97.76
902,2022-07-22,97.76,97.76,97.76,97.76
901,2022-07-21,97.19,98.0,97.19,98.0
900,2022-07-20,97.84,98.66,97.84,98.25
899,2022-07-19,95.8,97.84,95.8,97.84
898,2022-07-18,97.76,97.84,96.7,97.02
897,2022-07-15,97.02,97.02,97.02,97.02
896,2022-07-14,97.02,97.02,97.02,97.02
895,2022-07-13,95.39,95.48,95.39,95.48
894,2022-07-12,93.03,93.93,93.03,93.93
893,2022-07-11,97.76,99.47,97.76,99.47
892,2022-07-08,99.47,99.88,99.47,99.47
891,2022-07-07,87.08,99.06,87.08,98.66
890,2022-07-06,84.63,100.29,84.63,100.29
889,2022-07-05,99.47,99.55,99.47,99.47
888,2022-07-04,99.88,99.88,99.47,99.55
887,2022-07-01,99.47,99.47,99.47,99.47
886,2022-06-30,100.37,100.37,100.37,100.37
885,2022-06-29,99.8,100.37,99.8,100.37
884,2022-06-28,99.39,99.39,99.39,99.39
883,2022-06-27,99.06,99.55,99.06,99.55
882,2022-06-24,98.17,101.92,97.02,97.02
881,2022-06-23,97.02,98.66,97.02,98.66
880,2022-06-22,97.76,97.76,97.02,97.11
879,2022-06-21,97.84,98.9,97.02,97.02
878,2022-06-20,97.84,97.84,97.84,97.84
877,2022-06-17,98.66,98.66,97.84,98.25
876,2022-06-16,99.06,99.06,99.06,99.06
875,2022-06-15,99.06,99.47,99.06,99.06
874,2022-06-14,98.25,99.47,97.84,99.31
873,2022-06-13,101.92,103.55,100.2,100.37
872,2022-06-10,104.93,104.93,102.73,104.36
871,2022-06-09,106.32,106.32,103.48,103.48
870,2022-06-08,106.16,106.93,105.32,105.32
869,2022-06-07,106.16,107.47,105.17,106.16
868,2022-06-06,105.93,107.85,105.55,106.47
867,2022-06-03,105.93,105.93,105.55,105.55
866,2022-06-02,106.01,106.01,105.93,106.01
865,2022-06-01,106.16,106.16,105.93,105.93
864,2022-05-31,106.16,106.24,105.09,105.17
863,2022-05-30,106.7,106.7,105.78,105.78
862,2022-05-27,105.86,106.47,105.17,105.93
861,2022-05-26,105.09,105.4,104.4,104.48
860,2022-05-25,101.33,102.48,101.33,102.48
859,2022-05-24,100.33,100.56,100.18,100.48
858,2022-05-23,105.93,105.93,104.4,104.55
857,2022-05-20,101.33,105.93,101.33,105.93
856,2022-05-19,99.49,99.56,99.49,99.56
855,2022-05-18,99.72,99.79,99.26,99.33
854,2022-05-17,99.56,99.79,99.26,99.26
853,2022-05-16,99.79,99.79,99.26,99.26
852,2022-05-13,99.79,101.1,99.02,99.79
851,2022-05-12,101.1,101.1,101.1,101.1
850,2022-05-11,102.1,102.1,101.02,101.02
849,2022-05-10,93.65,100.56,93.65,99.79
848,2022-05-09,102.17,102.33,101.33,101.33
847,2022-05-06,105.63,105.63,105.63,105.63
846,2022-05-05,105.55,105.63,105.55,105.63
845,2022-05-04,107.39,107.39,105.4,105.4
844,2022-04-29,103.94,106.32,103.78,104.4
843,2022-04-28,92.19,103.94,92.19,103.86
842,2022-04-27,99.79,106.7,99.79,106.7
841,2022-04-26,89.89,103.63,89.89,103.63
840,2022-04-25,104.78,104.78,104.78,104.78
839,2022-04-22,106.09,106.09,104.78,104.78
838,2022-04-21,106.32,106.62,105.93,105.93
837,2022-04-20,106.7,106.78,106.7,106.7
836,2022-04-19,105.32,108.16,105.32,106.7
835,2022-04-18,105.17,105.32,105.09,105.32
834,2022-04-15,106.7,106.7,106.32,106.32
833,2022-04-14,105.93,106.32,105.93,106.32
832,2022-04-13,104.86,107.39,104.86,105.93
831,2022-04-12,109.77,109.77,106.7,107.47
830,2022-04-08,109.31,109.77,109.31,109.77
829,2022-04-07,108.24,108.24,106.78,107.47
828,2022-04-06,107.7,108.24,107.7,108.24
827,2022-04-05,109.77,110.39,107.47,109.39
826,2022-04-04,109.16,109.16,95.19,105.78
825,2022-04-01,108.93,109.0,108.93,109.0
824,2022-03-31,109.77,109.77,108.85,108.93
823,2022-03-30,108.24,109.0,108.24,109.0
822,2022-03-29,107.47,108.24,107.47,108.24
821,2022-03-28,107.55,108.24,106.78,108.24
820,2022-03-25,107.47,107.55,106.7,106.78
819,2022-03-24,110.54,110.54,106.7,106.78
818,2022-03-23,104.4,108.24,104.4,107.47
817,2022-03-22,107.7,107.7,107.47,107.47
816,2022-03-21,108.62,108.62,107.55,107.85
815,2022-03-18,111.31,111.31,107.47,109.77
814,2022-03-17,110.92,111.31,107.47,110.54
813,2022-03-16,106.32,111.31,106.32,110.46
812,2022-03-15,103.63,107.47,103.63,107.47
811,2022-03-14,103.63,104.32,103.63,103.78
810,2022-03-11,103.71,104.01,103.71,104.01
809,2022-03-10,103.25,104.4,103.25,104.4
808,2022-03-09,100.02,102.86,100.02,102.86
807,2022-03-08,101.79,103.63,101.79,102.02
806,2022-03-07,103.02,103.02,103.02,103.02
805,2022-03-04,101.33,103.25,101.33,103.17
804,2022-03-03,101.4,102.48,101.4,102.48
803,2022-03-02,100.94,102.1,100.94,101.33
802,2022-03-01,101.33,101.33,100.64,100.64
801,2022-02-28,101.33,101.33,101.33,101.33
800,2022-02-25,99.79,100.02,99.79,99.87
799,2022-02-24,101.33,101.33,99.79,99.79
798,2022-02-23,101.71,101.71,101.33,101.33
797,2022-02-22,100.56,101.25,99.79,100.94
796,2022-02-21,99.79,99.79,99.79,99.79
795,2022-02-18,97.57,100.56,97.57,100.56
794,2022-02-17,100.56,101.63,100.56,101.56
793,2022-02-16,101.02,101.71,99.79,100.18
792,2022-02-15,100.56,101.25,100.56,100.94
791,2022-02-14,99.79,99.79,99.79,99.79
790,2022-02-11,97.49,99.64,97.49,99.41
789,2022-02-10,104.4,104.4,100.56,100.87
788,2022-02-09,104.4,104.78,102.86,103.63
787,2022-02-08,105.09,107.01,105.09,106.7
786,2022-02-07,101.71,103.71,101.71,103.63
785,2022-01-28,99.79,103.55,99.79,103.55
784,2022-01-27,99.41,99.87,99.41,99.41
783,2022-01-26,98.26,98.95,98.26,98.26
782,2022-01-25,94.5,96.72,94.42,96.72
781,2022-01-24,94.88,94.88,94.42,94.5
780,2022-01-21,94.19,95.88,94.19,95.88
779,2022-01-20,94.42,94.42,94.42,94.42
778,2022-01-19,93.96,94.04,93.5,94.04
777,2022-01-18,93.88,93.96,93.88,93.96
776,2022-01-17,93.19,95.19,93.19,93.8
775,2022-01-14,92.96,93.27,92.96,93.27
774,2022-01-13,92.88,93.04,92.88,93.04
773,2022-01-12,92.5,92.96,92.5,92.96
772,2022-01-11,91.89,92.58,91.89,92.12
771,2022-01-10,92.04,92.5,92.04,92.04
770,2022-01-07,91.5,92.35,91.5,92.35
769,2022-01-06,91.43,91.43,91.35,91.35
768,2022-01-05,92.12,92.19,92.12,92.19
767,2022-01-04,90.89,90.89,90.73,90.89
766,2021-12-31,91.04,91.04,90.66,90.66
765,2021-12-30,91.35,92.12,91.35,92.12
764,2021-12-29,90.81,92.12,90.81,91.35
763,2021-12-28,91.35,91.35,91.2,91.35
762,2021-12-27,91.35,91.35,91.35,91.35
761,2021-12-24,92.88,92.88,91.73,91.73
760,2021-12-23,91.35,91.5,91.35,91.35
759,2021-12-22,90.58,92.12,90.58,92.12
758,2021-12-21,92.12,92.12,92.12,92.12
757,2021-12-20,91.73,91.89,91.04,91.04
756,2021-12-17,91.2,91.27,90.73,91.27
755,2021-12-16,92.19,92.65,90.96,91.35
754,2021-12-15,93.42,93.42,92.12,93.34
753,2021-12-14,93.19,93.57,93.19,93.57
752,2021-12-13,93.19,93.27,91.73,91.73
751,2021-12-10,91.35,92.12,91.35,92.12
750,2021-12-09,92.58,92.58,90.66,90.66
749,2021-12-08,93.27,93.27,92.12,92.12
748,2021-12-07,92.27,92.27,92.27,92.27
747,2021-12-06,92.88,93.65,91.2,91.2
746,2021-12-03,92.12,92.88,92.12,92.19
745,2021-12-02,91.81,92.12,91.81,92.12
744,2021-12-01,90.96,91.81,90.96,91.81
743,2021-11-30,90.81,90.96,90.81,90.96
742,2021-11-29,90.58,91.04,90.58,90.66
741,2021-11-26,91.35,91.35,91.04,91.04
740,2021-11-25,91.12,91.35,91.12,91.35
739,2021-11-24,90.96,91.04,90.96,91.04
738,2021-11-23,90.89,91.2,90.89,91.2
737,2021-11-22,91.35,91.58,90.81,90.81
736,2021-11-19,91.73,91.81,91.35,91.35
735,2021-11-18,91.35,91.96,91.35,91.96
734,2021-11-17,90.96,91.04,90.73,90.96
733,2021-11-16,90.81,91.35,90.66,90.81
732,2021-11-15,90.89,91.2,90.66,91.2
731,2021-11-12,91.2,91.27,90.81,90.81
730,2021-11-11,91.73,92.12,91.04,91.04
729,2021-11-10,91.35,91.73,90.96,91.73
728,2021-11-09,91.2,92.12,91.2,92.12
727,2021-11-08,90.89,91.66,90.66,90.73
726,2021-11-05,90.89,90.96,90.73,90.96
725,2021-11-04,90.96,91.73,90.73,91.73
724,2021-11-03,92.12,92.12,90.96,90.96
723,2021-11-02,90.96,90.96,90.89,90.96
722,2021-11-01,91.04,91.35,90.96,90.96
721,2021-10-29,91.12,91.12,91.04,91.04
720,2021-10-28,91.04,91.81,91.04,91.81
719,2021-10-27,91.96,92.12,90.58,90.66
718,2021-10-26,90.66,91.35,90.27,90.96
717,2021-10-25,82.9,91.96,82.9,91.73
716,2021-10-22,92.19,92.58,92.12,92.58
715,2021-10-21,92.88,93.34,92.04,92.04
714,2021-10-20,92.42,92.88,92.12,92.88
713,2021-10-19,92.88,93.19,92.12,92.35
712,2021-10-18,91.81,92.5,91.35,92.12
711,2021-10-15,91.04,91.04,90.96,91.04
710,2021-10-14,91.35,91.35,90.81,90.96
709,2021-10-13,91.35,91.43,90.96,90.96
708,2021-10-12,91.27,91.35,90.96,90.96
707,2021-10-11,92.04,92.04,91.43,91.43
706,2021-10-08,90.58,92.12,90.35,90.35
705,2021-10-07,90.58,91.35,90.58,90.58
704,2021-10-06,90.73,90.73,90.2,90.73
703,2021-10-05,90.58,91.35,90.58,91.35
702,2021-10-04,90.58,91.27,89.05,90.04
701,2021-10-01,92.12,92.12,91.27,91.27
700,2021-09-30,91.35,91.35,91.35,91.35
699,2021-09-29,91.35,91.58,91.04,91.35
698,2021-09-28,92.12,92.12,90.89,91.04
697,2021-09-27,94.34,94.34,91.73,91.73
696,2021-09-24,91.35,92.88,91.35,92.88
695,2021-09-23,91.58,92.12,91.58,92.12
694,2021-09-22,90.58,92.12,90.58,92.04
693,2021-09-21,92.5,92.88,90.96,92.65
692,2021-09-20,93.11,94.42,93.11,93.65
691,2021-09-17,89.81,95.8,89.81,93.88
690,2021-09-16,88.05,90.27,88.05,90.27
689,2021-09-15,87.74,88.28,87.51,88.28
688,2021-09-14,86.13,87.74,86.13,87.74
687,2021-09-13,85.98,86.36,85.98,86.05
686,2021-09-10,85.98,85.98,85.9,85.9
685,2021-09-09,85.51,86.21,85.51,85.98
684,2021-09-08,85.59,87.13,85.44,86.74
683,2021-09-07,85.51,86.21,85.36,85.36
682,2021-09-06,86.44,86.44,84.52,86.05
681,2021-09-01,86.05,86.67,86.05,86.67
680,2021-08-31,85.44,86.36,85.44,86.21
679,2021-08-30,84.21,85.59,83.98,85.59
678,2021-08-27,83.75,84.75,83.75,84.75
677,2021-08-26,83.98,84.06,83.98,83.98
676,2021-08-25,84.36,84.44,83.37,84.36
675,2021-08-24,85.21,85.21,84.06,84.67
674,2021-08-23,84.67,84.82,84.67,84.67
673,2021-08-20,83.67,85.67,83.29,83.29
672,2021-08-19,83.67,84.29,83.37,84.29
671,2021-08-18,83.67,84.06,83.52,83.67
670,2021-08-17,83.67,83.67,83.44,83.67
669,2021-08-16,83.67,84.06,83.13,83.37
668,2021-08-13,83.29,83.29,83.29,83.29
667,2021-08-12,84.06,84.06,83.52,83.52
666,2021-08-11,84.44,85.59,83.67,83.83
665,2021-08-10,84.36,84.36,83.52,83.52
664,2021-08-09,83.67,84.36,83.6,83.6
663,2021-08-06,83.75,83.83,83.44,83.52
662,2021-08-05,84.44,84.44,83.67,83.67
661,2021-08-04,84.75,84.82,83.67,83.67
660,2021-08-03,85.28,85.44,84.44,84.75
659,2021-08-02,84.52,85.36,83.67,85.36
658,2021-07-30,85.21,85.21,84.13,84.44
657,2021-07-29,84.44,90.58,84.44,85.51
656,2021-07-28,86.74,86.74,85.28,85.28
655,2021-07-27,87.51,87.51,86.36,86.51
654,2021-07-26,81.75,86.74,81.75,85.98
653,2021-07-23,82.14,82.75,81.75,81.75
652,2021-07-22,82.21,82.52,82.14,82.52
651,2021-07-21,81.37,82.14,81.37,81.75
650,2021-07-20,80.45,80.99,79.83,80.91
649,2021-07-19,81.37,81.37,79.45,79.83
648,2021-07-16,81.37,82.14,81.37,82.14
647,2021-07-15,81.14,81.37,81.14,81.37
646,2021-07-14,81.37,82.14,80.52,82.06
645,2021-07-13,81.06,81.37,80.99,81.37
644,2021-07-12,80.83,81.22,79.07,79.07
643,2021-07-09,81.45,82.14,81.37,81.37
642,2021-07-08,82.06,82.29,81.45,81.45
641,2021-07-07,81.75,82.29,81.37,81.37
640,2021-07-06,83.29,83.29,82.14,82.14
639,2021-07-05,83.67,83.75,82.6,83.29
638,2021-07-02,82.29,82.9,82.21,82.9
637,2021-07-01,82.29,82.52,82.21,82.52
636,2021-06-30,82.44,82.44,82.21,82.21
635,2021-06-29,82.14,82.52,82.14,82.44
634,2021-06-28,82.06,82.9,82.06,82.21
633,2021-06-25,82.14,82.14,81.91,82.14
632,2021-06-24,82.14,82.21,82.14,82.14
631,2021-06-23,82.44,82.44,82.14,82.14
630,2021-06-22,82.14,83.67,82.14,82.44
629,2021-06-21,82.14,82.52,82.06,82.29
628,2021-06-18,82.14,82.14,81.52,82.14
627,2021-06-17,81.6,82.14,80.99,82.14
626,2021-06-16,81.98,81.98,81.37,81.91
625,2021-06-15,82.21,82.29,81.98,81.98
624,2021-06-14,82.52,82.52,82.14,82.21
623,2021-06-11,82.37,82.83,82.14,82.52
622,2021-06-10,82.83,82.83,82.37,82.52
