,Date,Open,High,Low,Close
1047,2023-04-20,2.5,2.5,2.4,2.5
1046,2023-04-19,2.5,2.6,2.5,2.5
1045,2023-04-18,2.5,2.5,2.4,2.5
1044,2023-04-17,2.4,2.5,2.4,2.4
1043,2023-04-14,2.5,2.5,2.4,2.4
1042,2023-04-13,2.5,2.6,2.4,2.5
1041,2023-04-12,2.5,2.6,2.5,2.6
1040,2023-04-11,2.6,2.6,2.4,2.6
1039,2023-04-10,2.6,2.6,2.5,2.6
1038,2023-04-07,2.5,2.6,2.4,2.6
1037,2023-04-06,2.6,2.7,2.5,2.6
1036,2023-04-05,2.4,2.6,2.4,2.6
1035,2023-04-04,2.5,2.5,2.4,2.5
1034,2023-04-03,2.4,2.5,2.4,2.5
1033,2023-03-31,2.6,2.6,2.4,2.4
1032,2023-03-30,2.5,2.6,2.5,2.6
1031,2023-03-29,2.6,2.6,2.5,2.6
1030,2023-03-28,2.5,2.6,2.5,2.6
1029,2023-03-27,2.5,2.6,2.4,2.5
1028,2023-03-24,2.6,2.6,2.5,2.5
1027,2023-03-23,2.5,2.6,2.5,2.5
1026,2023-03-22,2.6,2.7,2.5,2.5
1025,2023-03-21,2.6,2.7,2.4,2.6
1024,2023-03-20,2.6,2.7,2.5,2.7
1023,2023-03-17,2.7,2.7,2.4,2.5
1022,2023-03-16,2.7,2.8,2.5,2.7
1021,2023-03-15,2.7,2.8,2.6,2.8
1020,2023-03-14,2.7,2.8,2.5,2.6
1019,2023-03-13,2.7,2.8,2.6,2.7
1018,2023-03-10,2.8,2.8,2.6,2.8
1017,2023-03-09,2.8,2.9,2.7,2.8
1016,2023-03-08,2.7,2.8,2.6,2.8
1015,2023-03-07,2.9,2.9,2.7,2.8
1014,2023-03-06,2.8,2.9,2.8,2.8
1013,2023-03-03,3.0,3.0,2.8,2.8
1012,2023-03-02,2.8,3.0,2.8,3.0
1011,2023-03-01,3.0,3.0,2.7,2.8
1010,2023-02-28,3.0,3.0,2.9,2.9
1009,2023-02-27,3.0,3.0,2.8,3.0
1008,2023-02-24,3.0,3.0,2.9,2.9
1007,2023-02-23,3.0,3.0,2.9,3.0
1006,2023-02-22,3.1,3.1,2.9,3.0
1005,2023-02-21,3.0,3.2,3.0,3.1
1004,2023-02-20,2.9,3.1,2.9,3.1
1003,2023-02-17,2.9,3.0,2.8,2.9
1002,2023-02-16,2.9,3.0,2.9,3.0
1001,2023-02-15,3.0,3.0,2.6,2.9
1000,2023-02-14,2.9,3.0,2.9,2.9
999,2023-02-13,3.0,3.0,2.8,2.8
998,2023-02-10,3.0,3.1,3.0,3.0
997,2023-02-09,3.1,3.1,3.0,3.1
996,2023-02-08,3.2,3.2,3.0,3.2
995,2023-02-07,3.2,3.3,3.1,3.2
994,2023-02-06,3.2,3.3,3.1,3.2
993,2023-02-03,3.2,3.3,3.1,3.2
992,2023-02-02,3.4,3.4,3.2,3.2
991,2023-02-01,3.4,3.5,3.2,3.2
990,2023-01-31,3.3,3.5,3.3,3.4
989,2023-01-30,3.3,3.4,3.2,3.3
988,2023-01-27,3.1,3.4,3.1,3.3
987,2023-01-19,3.0,3.2,3.0,3.2
986,2023-01-18,3.0,3.1,3.0,3.0
985,2023-01-17,2.9,3.1,2.9,3.0
984,2023-01-16,3.1,3.1,2.9,2.9
983,2023-01-13,3.2,3.2,3.0,3.1
982,2023-01-12,3.1,3.2,3.0,3.0
981,2023-01-11,3.1,3.2,3.1,3.2
980,2023-01-10,3.2,3.2,3.1,3.1
979,2023-01-09,3.0,3.2,3.0,3.2
978,2023-01-06,3.2,3.3,3.1,3.1
977,2023-01-05,3.1,3.3,3.1,3.1
976,2023-01-04,3.4,3.4,3.1,3.3
975,2023-01-03,3.0,3.3,3.0,3.3
974,2022-12-30,3.1,3.2,3.0,3.0
973,2022-12-29,3.2,3.3,3.1,3.2
972,2022-12-28,3.2,3.3,3.1,3.3
971,2022-12-27,3.1,3.2,3.0,3.2
970,2022-12-26,3.2,3.2,2.9,3.1
969,2022-12-23,3.3,3.3,3.1,3.2
968,2022-12-22,3.2,3.3,3.1,3.2
967,2022-12-21,3.1,3.2,3.0,3.2
966,2022-12-20,3.4,3.4,3.0,3.2
965,2022-12-19,3.5,3.6,3.3,3.3
964,2022-12-16,3.5,3.6,3.3,3.4
963,2022-12-15,3.5,3.7,3.4,3.5
962,2022-12-14,3.6,3.8,3.5,3.6
961,2022-12-13,3.6,3.6,3.3,3.6
960,2022-12-12,3.6,3.8,3.4,3.5
959,2022-12-09,3.5,3.6,3.2,3.3
958,2022-12-08,3.5,3.8,3.5,3.5
957,2022-12-07,3.5,3.7,3.3,3.4
956,2022-12-06,4.1,4.2,3.5,3.7
955,2022-12-05,3.8,4.2,3.8,4.1
954,2022-12-02,3.7,3.9,3.5,3.8
953,2022-12-01,3.0,3.4,3.0,3.4
952,2022-11-30,3.3,3.3,2.9,3.0
951,2022-11-29,3.2,3.4,3.0,3.2
950,2022-11-28,2.8,3.1,2.8,3.1
949,2022-11-25,2.7,2.9,2.5,2.7
948,2022-11-24,3.0,3.2,2.7,2.7
947,2022-11-23,3.4,3.4,2.9,3.0
946,2022-11-22,3.8,3.9,3.3,3.4
945,2022-11-21,3.6,4.0,3.6,3.8
944,2022-11-18,3.8,3.8,3.3,3.7
943,2022-11-17,4.3,4.3,3.6,3.8
942,2022-11-16,4.0,4.5,3.8,4.3
941,2022-11-15,4.0,4.7,3.8,4.0
940,2022-11-14,3.8,4.4,3.5,3.9
939,2022-11-11,3.9,4.0,3.6,3.9
938,2022-11-10,3.8,4.1,3.5,3.9
937,2022-11-09,4.0,4.2,3.9,3.9
936,2022-11-08,3.8,4.0,3.5,3.9
935,2022-11-07,3.8,3.9,3.6,3.7
934,2022-11-04,4.0,4.1,3.7,3.7
933,2022-11-03,4.0,4.0,3.8,4.0
932,2022-11-02,3.9,4.1,3.8,4.0
931,2022-11-01,4.1,4.2,4.0,4.2
930,2022-10-31,4.4,4.4,4.0,4.0
929,2022-10-28,4.8,4.8,4.3,4.4
928,2022-10-27,3.9,4.8,3.9,4.8
927,2022-10-26,4.6,4.7,4.4,4.6
926,2022-10-25,4.4,4.7,4.4,4.6
925,2022-10-24,5.2,5.2,4.3,4.3
924,2022-10-21,5.2,5.2,4.7,5.0
923,2022-10-20,5.4,5.5,5.2,5.4
922,2022-10-19,5.5,5.5,5.3,5.4
921,2022-10-18,5.4,5.5,5.3,5.4
920,2022-10-17,5.3,5.4,5.2,5.4
919,2022-10-14,5.3,5.6,5.3,5.4
918,2022-10-13,5.3,5.4,5.1,5.3
917,2022-10-12,5.0,5.3,4.5,5.2
916,2022-10-11,5.5,5.5,5.0,5.2
915,2022-10-10,4.8,5.3,4.8,5.3
914,2022-10-07,5.6,5.6,4.8,5.2
913,2022-10-06,5.7,5.7,5.4,5.6
912,2022-10-05,5.5,5.7,5.5,5.6
911,2022-10-04,5.6,5.9,4.9,5.5
910,2022-10-03,6.0,6.0,5.4,5.5
909,2022-09-30,6.0,6.0,5.4,5.7
908,2022-09-29,6.1,6.2,5.9,5.9
907,2022-09-28,6.1,6.2,5.8,5.8
906,2022-09-27,6.1,6.2,5.9,6.1
905,2022-09-26,6.4,6.4,5.7,6.1
904,2022-09-23,6.8,6.9,6.3,6.3
903,2022-09-22,6.3,6.8,6.3,6.8
902,2022-09-21,5.8,6.5,5.7,6.3
901,2022-09-20,5.9,6.0,5.6,5.8
900,2022-09-19,5.9,5.9,5.7,5.8
899,2022-09-16,6.1,6.1,5.8,5.9
898,2022-09-15,6.3,6.3,6.0,6.2
897,2022-09-14,6.2,6.3,6.0,6.3
896,2022-09-13,6.4,6.4,6.2,6.3
895,2022-09-12,6.4,6.5,6.2,6.2
894,2022-09-09,6.1,6.4,6.0,6.4
893,2022-09-08,6.2,6.2,6.0,6.1
892,2022-09-07,6.4,6.4,6.0,6.1
891,2022-09-06,6.4,6.5,6.2,6.2
890,2022-09-05,6.4,6.6,6.4,6.5
889,2022-08-31,6.4,6.6,6.3,6.5
888,2022-08-30,6.0,6.7,6.0,6.5
887,2022-08-29,6.7,6.7,6.2,6.6
886,2022-08-26,6.8,6.9,6.7,6.7
885,2022-08-25,6.9,7.0,6.8,6.8
884,2022-08-24,6.9,7.1,6.8,6.9
883,2022-08-23,6.6,7.1,6.6,7.1
882,2022-08-22,6.9,6.9,6.6,6.7
881,2022-08-19,6.9,7.2,6.8,7.0
880,2022-08-18,7.2,7.2,6.9,6.9
879,2022-08-17,7.4,7.4,7.1,7.3
878,2022-08-16,7.4,7.5,7.2,7.5
877,2022-08-15,7.2,7.5,7.2,7.4
876,2022-08-12,6.9,7.3,6.9,7.2
875,2022-08-11,7.3,7.4,6.9,6.9
874,2022-08-10,7.7,7.7,7.1,7.3
873,2022-08-09,7.3,7.7,7.1,7.6
872,2022-08-08,6.6,7.4,6.5,7.3
871,2022-08-05,6.6,6.7,6.4,6.6
870,2022-08-04,6.6,6.8,6.5,6.7
869,2022-08-03,6.8,6.8,6.5,6.7
868,2022-08-02,6.2,6.6,6.2,6.6
867,2022-08-01,6.2,6.3,6.1,6.3
866,2022-07-29,6.3,6.3,6.1,6.2
865,2022-07-28,6.3,6.4,6.2,6.3
864,2022-07-27,6.1,6.2,6.0,6.2
863,2022-07-26,6.3,6.4,6.1,6.2
862,2022-07-25,6.4,6.4,6.2,6.3
861,2022-07-22,6.5,6.6,6.4,6.5
860,2022-07-21,6.5,6.8,6.4,6.5
859,2022-07-20,6.4,6.5,6.3,6.5
858,2022-07-19,6.4,6.4,6.2,6.4
857,2022-07-18,6.5,6.6,6.3,6.5
856,2022-07-15,6.3,6.5,6.2,6.3
855,2022-07-14,6.2,6.4,6.1,6.3
854,2022-07-13,6.1,6.6,6.1,6.2
853,2022-07-12,6.0,6.1,5.9,6.1
852,2022-07-11,6.0,6.0,5.8,5.9
851,2022-07-08,5.8,6.1,5.8,6.1
850,2022-07-07,5.9,6.1,5.7,5.8
849,2022-07-06,6.1,6.1,5.8,5.9
848,2022-07-05,6.4,6.4,6.0,6.1
847,2022-07-04,6.1,6.4,6.1,6.3
846,2022-07-01,6.0,6.2,5.8,6.1
845,2022-06-30,6.7,6.8,6.1,6.1
844,2022-06-29,7.0,7.0,6.5,6.7
843,2022-06-28,6.0,6.7,6.0,6.7
842,2022-06-27,6.0,6.0,5.8,6.0
841,2022-06-24,5.8,6.1,5.8,5.9
840,2022-06-23,5.7,6.0,5.7,6.0
839,2022-06-22,5.5,5.8,5.4,5.7
838,2022-06-21,5.4,5.7,5.3,5.4
837,2022-06-20,5.8,5.8,5.2,5.2
836,2022-06-17,6.2,6.2,5.5,5.7
835,2022-06-16,6.1,6.5,6.1,6.4
834,2022-06-15,6.5,6.6,6.0,6.1
833,2022-06-14,6.3,6.6,6.2,6.5
832,2022-06-13,7.3,7.3,6.5,6.5
831,2022-06-10,7.6,7.6,7.1,7.3
830,2022-06-09,7.4,7.7,7.4,7.7
829,2022-06-08,7.0,7.4,6.9,7.4
828,2022-06-07,7.6,7.6,6.7,7.2
827,2022-06-06,8.2,8.2,7.2,7.6
826,2022-06-03,8.3,8.4,8.0,8.0
825,2022-06-02,8.4,8.7,8.2,8.3
824,2022-06-01,8.5,8.6,8.4,8.4
823,2022-05-31,8.9,8.9,8.5,8.6
822,2022-05-30,8.5,9.2,8.4,8.9
821,2022-05-27,8.4,8.5,8.3,8.4
820,2022-05-26,8.4,8.6,8.2,8.4
819,2022-05-25,8.3,8.5,8.0,8.3
818,2022-05-24,8.2,8.4,8.0,8.4
817,2022-05-23,8.8,8.8,8.1,8.4
816,2022-05-20,8.4,8.7,8.4,8.6
815,2022-05-19,8.7,8.8,7.9,8.5
814,2022-05-18,8.6,9.0,8.6,8.7
813,2022-05-17,8.4,8.9,7.9,8.8
812,2022-05-16,8.1,9.2,8.0,8.1
811,2022-05-13,8.7,9.0,7.6,8.0
810,2022-05-12,9.7,9.7,8.4,8.7
809,2022-05-11,9.4,10.0,9.4,9.7
808,2022-05-10,9.1,9.8,8.1,9.4
807,2022-05-09,10.5,10.5,9.1,9.1
806,2022-05-06,10.7,10.8,10.3,10.5
805,2022-05-05,11.5,11.7,10.5,11.1
804,2022-05-04,11.9,12.1,11.5,11.7
803,2022-04-29,12.1,12.4,11.6,11.9
802,2022-04-28,10.7,12.0,10.4,12.0
801,2022-04-27,10.8,10.9,10.3,10.8
800,2022-04-26,10.5,10.9,10.0,10.8
799,2022-04-25,10.8,10.8,10.0,10.5
798,2022-04-22,10.2,11.0,9.5,10.8
797,2022-04-21,11.6,11.7,10.2,10.2
796,2022-04-20,12.0,12.8,11.4,11.6
795,2022-04-19,12.2,13.9,12.1,12.1
794,2022-04-18,14.3,14.5,12.6,13.1
793,2022-04-15,14.0,15.3,14.0,14.3
792,2022-04-14,14.1,14.3,13.1,13.8
791,2022-04-13,13.8,14.2,12.5,14.2
790,2022-04-12,15.0,15.0,13.9,13.9
789,2022-04-08,15.8,15.8,13.9,14.9
788,2022-04-07,15.8,16.3,15.0,15.6
787,2022-04-06,16.4,16.6,15.0,15.7
786,2022-04-05,17.0,17.2,16.1,16.5
785,2022-04-04,17.2,17.5,16.7,17.0
784,2022-04-01,17.1,17.2,16.4,17.2
783,2022-03-31,17.9,17.9,17.0,17.1
782,2022-03-30,18.4,19.0,16.8,17.8
781,2022-03-29,16.9,18.2,16.8,17.9
780,2022-03-28,17.7,17.7,16.4,17.0
779,2022-03-25,17.0,18.4,17.0,17.5
778,2022-03-24,16.3,17.9,15.7,17.6
777,2022-03-23,15.9,16.7,15.1,16.3
776,2022-03-22,17.0,17.0,14.7,15.9
775,2022-03-21,17.0,17.2,16.5,16.7
774,2022-03-18,17.0,17.5,16.1,16.7
773,2022-03-17,17.0,18.0,16.6,16.7
772,2022-03-16,14.9,16.1,14.9,16.1
771,2022-03-15,13.7,14.9,13.1,14.9
770,2022-03-14,15.0,15.0,13.4,14.0
769,2022-03-11,15.9,16.0,14.1,14.9
768,2022-03-10,16.2,16.8,14.6,15.9
767,2022-03-09,15.5,17.5,14.7,16.5
766,2022-03-08,14.7,16.1,14.1,15.9
765,2022-03-07,13.2,14.7,13.0,14.0
764,2022-03-04,13.0,13.3,12.3,13.2
763,2022-03-03,12.1,12.9,12.0,12.6
762,2022-03-02,12.0,12.4,11.7,12.2
761,2022-03-01,11.8,12.3,11.3,12.0
760,2022-02-28,12.1,12.2,11.1,11.8
759,2022-02-25,12.6,12.6,11.4,12.3
758,2022-02-24,13.1,13.4,11.3,12.6
757,2022-02-23,13.2,13.4,12.1,13.1
756,2022-02-22,13.4,13.5,12.8,13.0
755,2022-02-21,12.6,13.6,12.6,13.5
754,2022-02-18,12.6,12.9,12.4,12.7
753,2022-02-17,11.9,12.7,11.9,12.6
752,2022-02-16,12.0,12.1,11.9,12.1
751,2022-02-15,12.0,12.1,11.9,12.0
750,2022-02-14,12.5,12.5,11.9,11.9
749,2022-02-11,12.5,12.7,12.3,12.4
748,2022-02-10,12.5,12.7,12.0,12.5
747,2022-02-09,12.5,12.7,12.4,12.6
746,2022-02-08,12.5,12.7,12.2,12.5
745,2022-02-07,12.1,12.7,11.9,12.4
744,2022-01-28,11.4,12.4,11.4,12.1
743,2022-01-27,11.6,11.7,11.4,11.4
742,2022-01-26,11.7,12.0,11.4,11.6
741,2022-01-25,10.8,11.9,10.6,11.7
740,2022-01-24,11.5,11.5,10.6,11.1
739,2022-01-21,11.9,11.9,11.3,11.5
738,2022-01-20,11.3,12.1,11.3,11.9
737,2022-01-19,10.8,12.4,10.0,11.9
736,2022-01-18,11.6,11.6,10.4,10.6
735,2022-01-17,12.1,12.4,10.9,11.6
734,2022-01-14,13.1,13.1,11.8,12.4
733,2022-01-13,14.1,14.2,12.9,13.1
732,2022-01-12,14.7,14.7,13.2,14.1
731,2022-01-11,14.7,15.0,14.4,14.7
730,2022-01-10,15.1,15.3,14.6,14.7
729,2022-01-07,14.8,15.7,14.7,15.3
728,2022-01-06,15.0,15.3,14.5,14.8
727,2022-01-05,15.6,15.6,14.8,15.2
726,2022-01-04,15.5,16.1,15.3,15.5
725,2021-12-31,16.0,17.0,15.5,15.6
724,2021-12-30,15.3,16.4,15.3,16.0
723,2021-12-29,15.0,16.1,14.9,15.3
722,2021-12-28,15.0,15.2,14.7,15.1
721,2021-12-27,15.5,15.6,14.6,15.3
720,2021-12-24,16.1,16.1,15.2,15.5
719,2021-12-23,17.5,17.6,15.7,16.1
718,2021-12-22,14.5,16.5,14.5,16.5
717,2021-12-21,14.7,14.8,14.1,14.5
716,2021-12-20,14.9,14.9,14.1,14.7
715,2021-12-17,15.2,15.2,14.3,14.8
714,2021-12-16,15.6,15.6,14.9,15.2
713,2021-12-15,15.4,15.9,15.1,15.5
712,2021-12-14,14.6,15.8,14.6,15.4
711,2021-12-13,15.5,16.5,14.0,14.3
710,2021-12-10,16.0,16.0,14.1,15.5
709,2021-12-09,16.0,16.3,15.1,16.0
708,2021-12-08,15.0,16.3,15.0,16.1
707,2021-12-07,15.2,15.6,13.6,15.0
706,2021-12-06,17.2,17.2,14.9,15.2
705,2021-12-03,18.7,19.3,16.6,17.1
704,2021-12-02,18.6,19.4,18.0,18.6
703,2021-12-01,18.5,18.7,16.7,18.0
702,2021-11-30,22.0,22.1,18.5,18.5
701,2021-11-29,23.7,24.6,20.9,23.5
700,2021-11-26,22.4,25.0,22.4,24.7
699,2021-11-25,20.0,22.5,20.0,22.5
698,2021-11-24,19.0,19.7,19.0,19.7
697,2021-11-23,19.3,19.4,16.6,19.4
696,2021-11-22,21.8,21.8,19.4,19.4
695,2021-11-19,26.1,26.1,22.4,22.4
694,2021-11-18,30.0,30.0,26.1,26.1
693,2021-11-17,31.5,31.9,29.9,30.0
692,2021-11-16,31.9,33.0,30.6,31.5
691,2021-11-15,35.3,35.3,29.8,30.5
690,2021-11-12,36.4,36.4,32.3,35.9
689,2021-11-11,36.4,38.3,35.0,37.7
688,2021-11-10,41.8,41.8,36.3,36.3
687,2021-11-09,45.3,45.3,36.3,45.0
686,2021-11-08,41.9,46.8,40.8,46.8
685,2021-11-05,45.6,47.2,44.0,47.2
684,2021-11-04,47.1,47.2,44.9,45.0
683,2021-11-03,52.0,52.0,51.8,51.8
682,2021-11-02,59.9,59.9,55.0,55.0
681,2021-11-01,54.7,60.0,54.7,55.0
680,2021-10-29,53.5,53.5,53.5,53.5
679,2021-10-28,53.8,53.8,53.8,53.8
678,2021-10-27,52.6,53.0,52.6,53.0
677,2021-10-26,52.8,52.8,52.0,52.0
676,2021-10-25,51.8,51.8,51.8,51.8
675,2021-10-22,48.0,50.4,48.0,50.4
674,2021-10-21,48.0,48.0,48.0,48.0
673,2021-10-20,48.0,48.0,48.0,48.0
672,2021-10-19,47.4,47.4,47.4,47.4
671,2021-10-18,46.2,48.0,46.2,48.0
670,2021-10-15,48.2,48.3,48.2,48.3
669,2021-10-14,48.3,48.3,48.3,48.3
668,2021-10-13,48.6,48.6,48.6,48.6
667,2021-10-12,48.0,48.0,48.0,48.0
666,2021-10-11,47.5,47.8,47.0,47.0
665,2021-10-08,47.0,47.0,47.0,47.0
664,2021-10-07,47.0,47.0,47.0,47.0
663,2021-10-06,46.2,47.0,46.2,47.0
662,2021-10-05,45.9,45.9,45.9,45.9
661,2021-10-04,45.1,45.2,45.1,45.2
660,2021-10-01,42.8,46.7,42.0,46.7
659,2021-09-30,46.0,46.0,46.0,46.0
658,2021-09-29,46.8,46.8,46.8,46.8
657,2021-09-28,47.3,47.3,47.3,47.3
656,2021-09-27,47.5,47.5,42.6,42.6
655,2021-09-24,47.2,47.2,47.2,47.2
654,2021-09-23,47.2,47.3,42.0,47.3
653,2021-09-22,47.8,47.8,47.0,47.2
652,2021-09-21,44.7,48.0,44.7,48.0
651,2021-09-20,47.9,47.9,47.8,47.8
650,2021-09-17,42.0,48.0,42.0,48.0
649,2021-09-16,51.4,51.4,44.4,44.4
648,2021-09-15,54.5,55.0,51.0,51.0
647,2021-09-14,54.0,54.5,54.0,54.5
646,2021-09-13,54.5,54.5,54.0,54.0
645,2021-09-10,54.0,54.5,54.0,54.5
644,2021-09-09,54.0,54.0,54.0,54.0
643,2021-09-08,53.0,54.0,53.0,54.0
642,2021-09-07,52.5,53.0,52.5,53.0
641,2021-09-06,52.0,52.5,52.0,52.5
640,2021-09-01,52.0,52.0,52.0,52.0
639,2021-08-31,51.8,52.0,51.8,52.0
638,2021-08-30,51.8,51.8,51.8,51.8
637,2021-08-27,51.8,51.8,51.8,51.8
636,2021-08-26,52.0,52.0,51.8,51.8
635,2021-08-25,51.4,52.0,51.0,52.0
634,2021-08-24,50.2,51.3,50.2,51.3
633,2021-08-23,50.2,50.2,50.2,50.2
632,2021-08-20,50.2,50.2,50.2,50.2
631,2021-08-19,50.2,50.2,50.2,50.2
630,2021-08-18,50.2,50.2,50.2,50.2
629,2021-08-17,50.2,50.2,50.2,50.2
628,2021-08-16,50.0,50.0,50.0,50.0
627,2021-08-13,49.5,50.0,49.5,50.0
626,2021-08-12,49.0,49.5,49.0,49.5
625,2021-08-11,49.0,49.0,49.0,49.0
624,2021-08-10,49.0,49.0,49.0,49.0
623,2021-08-09,49.0,49.0,49.0,49.0
622,2021-08-06,49.0,49.0,49.0,49.0
621,2021-08-05,48.9,48.9,48.9,48.9
620,2021-08-04,48.9,48.9,48.9,48.9
619,2021-08-03,48.9,48.9,48.9,48.9
618,2021-08-02,48.9,48.9,48.9,48.9
617,2021-07-30,48.9,48.9,48.9,48.9
616,2021-07-29,48.9,48.9,48.9,48.9
615,2021-07-28,48.9,48.9,48.9,48.9
614,2021-07-27,48.9,48.9,48.9,48.9
613,2021-07-26,48.9,48.9,48.9,48.9
612,2021-07-23,48.9,48.9,48.9,48.9
611,2021-07-22,48.9,48.9,48.9,48.9
610,2021-07-21,49.2,49.2,48.7,48.9
609,2021-07-20,49.4,49.4,49.2,49.2
608,2021-07-19,49.4,49.4,49.3,49.3
607,2021-07-16,49.5,49.5,49.5,49.5
606,2021-07-15,49.5,49.5,49.5,49.5
605,2021-07-14,49.5,49.5,49.5,49.5
604,2021-07-13,49.5,49.5,49.5,49.5
603,2021-07-12,49.5,49.5,49.5,49.5
602,2021-07-09,49.5,49.5,49.5,49.5
601,2021-07-08,49.6,49.6,49.6,49.6
600,2021-07-07,49.6,49.6,49.6,49.6
599,2021-07-06,49.6,49.6,49.6,49.6
598,2021-07-05,51.0,51.0,49.4,49.4
597,2021-07-02,51.1,51.2,50.8,51.2
596,2021-07-01,49.3,52.0,49.3,51.1
595,2021-06-30,49.7,51.5,49.1,51.5
594,2021-06-29,51.5,51.5,51.5,51.5
593,2021-06-28,51.5,51.5,51.5,51.5
592,2021-06-25,51.5,51.5,51.5,51.5
591,2021-06-24,51.2,51.2,51.2,51.2
590,2021-06-23,49.3,51.0,49.3,51.0
589,2021-06-22,50.0,50.0,49.6,49.7
588,2021-06-21,51.0,51.0,50.5,50.5
587,2021-06-18,51.9,51.9,51.9,51.9
586,2021-06-17,52.2,52.2,52.2,52.2
585,2021-06-16,53.2,53.2,52.8,52.8
584,2021-06-15,52.2,52.2,52.2,52.2
583,2021-06-14,53.0,53.0,53.0,53.0
582,2021-06-11,50.5,50.5,49.8,49.8
581,2021-06-10,51.7,51.7,51.7,51.7
580,2021-06-09,51.5,51.5,51.5,51.5
579,2021-06-08,51.0,51.0,51.0,51.0
578,2021-06-07,52.0,52.0,52.0,52.0
577,2021-06-04,51.9,51.5,51.5,51.5
576,2021-06-03,52.0,52.0,51.5,51.5
575,2021-06-02,52.9,53.3,52.9,53.3
574,2021-06-01,53.0,53.0,53.0,53.0
573,2021-05-31,53.0,53.0,53.0,53.0
572,2021-05-28,53.0,53.0,53.0,53.0
571,2021-05-27,54.5,54.5,54.5,54.5
570,2021-05-26,55.0,55.0,55.0,55.0
569,2021-05-25,55.7,55.7,53.0,53.0
568,2021-05-24,56.0,56.0,54.0,54.0
567,2021-05-21,56.0,56.0,55.2,55.2
566,2021-05-20,56.5,56.5,55.0,55.0
565,2021-05-19,56.0,56.5,55.0,56.5
564,2021-05-18,56.8,56.8,55.4,56.0
563,2021-05-17,56.8,56.8,56.8,56.8
562,2021-05-14,57.0,57.2,55.6,57.2
561,2021-05-13,57.3,57.3,57.0,57.0
560,2021-05-12,57.3,57.3,57.0,57.0
559,2021-05-11,57.0,57.3,56.3,57.3
558,2021-05-10,57.0,57.0,56.8,56.8
557,2021-05-07,56.7,57.2,56.7,57.2
556,2021-05-06,57.0,57.0,56.7,56.7
555,2021-05-05,57.0,57.0,56.5,56.8
554,2021-05-04,55.0,56.5,55.0,56.5
553,2021-04-29,57.2,57.2,57.2,57.2
552,2021-04-28,57.2,57.2,57.2,57.2
551,2021-04-27,57.2,57.2,57.2,57.2
550,2021-04-26,57.0,57.0,56.9,57.0
549,2021-04-23,56.8,56.8,56.8,56.8
548,2021-04-22,57.0,57.0,56.6,57.0
547,2021-04-20,56.8,57.3,56.7,57.3
546,2021-04-19,56.9,56.8,56.8,56.8
545,2021-04-16,57.0,57.0,56.8,56.8
544,2021-04-15,55.0,57.0,53.0,57.0
543,2021-04-14,55.5,55.5,55.3,55.3
542,2021-04-13,55.9,56.0,55.3,55.3
541,2021-04-12,55.0,56.3,55.0,56.3
540,2021-04-09,56.5,56.5,52.5,56.2
539,2021-04-08,56.9,57.0,56.5,57.0
538,2021-04-07,57.0,57.0,56.9,56.9
537,2021-04-06,57.8,57.8,57.0,57.7
536,2021-04-05,57.5,57.9,57.3,57.9
535,2021-04-02,56.8,57.5,56.8,57.0
534,2021-04-01,57.5,58.0,55.1,57.5
533,2021-03-31,58.2,58.4,57.8,58.4
532,2021-03-30,58.3,58.5,58.3,58.5
531,2021-03-29,57.4,58.5,57.4,58.5
530,2021-03-26,55.0,57.7,55.0,57.7
529,2021-03-25,57.0,58.0,56.8,58.0
528,2021-03-24,54.2,58.0,54.2,58.0
527,2021-03-23,58.0,58.0,57.8,57.8
526,2021-03-22,57.0,57.3,57.0,57.3
525,2021-03-19,56.9,58.5,56.9,58.5
524,2021-03-18,57.5,58.0,57.5,58.0
523,2021-03-17,53.0,58.0,53.0,58.0
522,2021-03-16,51.5,59.0,51.2,59.0
521,2021-03-15,59.8,60.0,59.0,60.0
520,2021-03-12,60.0,60.8,59.7,60.0
519,2021-03-11,54.9,60.0,54.9,57.5
518,2021-03-10,53.0,54.3,53.0,53.8
517,2021-03-09,53.0,53.0,53.0,53.0
516,2021-03-08,52.0,55.2,52.0,55.2
515,2021-03-05,52.0,55.5,51.0,55.5
514,2021-03-04,54.0,55.4,54.0,55.2
513,2021-03-03,55.4,55.8,55.0,55.0
512,2021-03-02,56.0,56.0,55.0,55.8
511,2021-03-01,56.0,56.0,55.6,56.0
510,2021-02-26,52.0,60.0,50.5,56.7
509,2021-02-25,55.3,56.0,52.0,56.0
508,2021-02-24,55.1,56.0,54.5,56.0
507,2021-02-23,50.5,60.0,50.2,56.0
506,2021-02-22,53.8,54.0,52.0,54.0
505,2021-02-19,55.0,55.0,54.5,54.7
504,2021-02-18,55.0,57.0,54.0,56.0
503,2021-02-17,50.6,57.5,49.7,57.5
502,2021-02-09,57.9,58.5,56.5,58.5
501,2021-02-08,58.0,58.0,57.0,58.0
500,2021-02-05,60.0,60.2,59.7,60.0
499,2021-02-04,55.4,60.0,55.4,55.5
498,2021-02-03,55.4,55.5,55.4,55.5
497,2021-02-02,55.5,55.5,55.4,55.4
496,2021-02-01,50.3,55.7,48.9,55.6
495,2021-01-29,49.1,55.4,49.1,55.3
494,2021-01-28,55.0,55.5,55.0,55.3
493,2021-01-27,55.7,55.7,55.0,55.0
492,2021-01-26,49.4,60.0,49.4,54.0
491,2021-01-25,51.2,53.8,51.2,53.8
