,Date,Open,High,Low,Close
1300,2021-11-15,11.51,11.51,11.51,11.51
1299,2021-11-12,11.51,11.51,11.51,11.51
1298,2021-11-11,11.51,11.51,11.51,11.51
1297,2021-11-10,11.51,11.51,11.51,11.51
1296,2021-11-09,11.51,11.51,11.51,11.51
1295,2021-11-08,11.51,11.51,11.51,11.51
1294,2021-11-05,11.51,11.51,11.51,11.51
1293,2021-11-04,11.51,11.51,11.51,11.51
1292,2021-11-03,11.51,11.51,11.51,11.51
1291,2021-11-02,11.51,11.51,11.51,11.51
1290,2021-11-01,11.51,11.51,11.51,11.51
1289,2021-10-29,11.51,11.51,11.51,11.51
1288,2021-10-28,11.51,11.51,11.51,11.51
1287,2021-10-27,11.51,11.51,11.51,11.51
1286,2021-10-26,11.51,11.51,11.51,11.51
1285,2021-10-25,11.51,11.51,11.51,11.51
1284,2021-10-22,11.51,11.51,11.51,11.51
1283,2021-10-21,11.51,11.51,11.51,11.51
1282,2021-10-20,11.51,11.51,11.51,11.51
1281,2021-10-19,11.51,11.51,11.51,11.51
1280,2021-10-18,11.51,11.51,11.51,11.51
1279,2021-10-15,11.51,11.51,11.51,11.51
1278,2021-10-14,11.51,11.51,11.51,11.51
1277,2021-10-13,11.51,11.51,11.51,11.51
1276,2021-10-12,11.51,11.51,11.51,11.51
1275,2021-10-11,11.51,11.51,11.51,11.51
1274,2021-10-08,11.51,11.51,11.51,11.51
1273,2021-10-07,11.51,11.51,11.51,11.51
1272,2021-10-06,11.51,11.51,11.51,11.51
1271,2021-10-05,11.51,11.51,11.51,11.51
1270,2021-10-04,11.51,11.51,11.51,11.51
1269,2021-10-01,11.51,11.51,11.51,11.51
1268,2021-09-30,11.51,11.51,11.51,11.51
1267,2021-09-29,11.51,11.51,11.51,11.51
1266,2021-09-28,11.51,11.51,11.51,11.51
1265,2021-09-27,11.51,11.51,11.51,11.51
1264,2021-09-24,11.51,11.51,11.51,11.51
1263,2021-09-23,11.51,11.51,11.51,11.51
1262,2021-09-22,11.51,11.51,11.51,11.51
1261,2021-09-21,11.51,11.51,11.51,11.51
1260,2021-09-20,11.51,11.51,11.51,11.51
1259,2021-09-17,11.51,11.51,11.51,11.51
1258,2021-09-16,11.51,11.51,11.51,11.51
1257,2021-09-15,11.51,11.51,11.51,11.51
1256,2021-09-14,11.51,11.51,11.51,11.51
1255,2021-09-13,11.51,11.51,11.51,11.51
1254,2021-09-10,11.51,11.51,11.51,11.51
1253,2021-09-09,11.51,11.51,11.51,11.51
1252,2021-09-08,11.51,11.51,11.51,11.51
1251,2021-09-07,11.51,12.48,12.48,12.48
1250,2021-09-06,11.51,12.48,12.48,12.48
1249,2021-09-01,11.51,11.51,11.51,11.51
1248,2021-08-31,11.51,11.51,11.51,11.51
1247,2021-08-30,11.51,11.51,11.51,11.51
1246,2021-08-27,11.51,11.51,11.51,11.51
1245,2021-08-26,11.51,12.48,12.48,12.48
1244,2021-08-25,11.51,12.48,12.48,12.48
1243,2021-08-24,11.51,12.48,12.48,12.48
1242,2021-08-23,11.51,12.48,12.48,12.48
1241,2021-08-20,11.51,11.51,11.51,11.51
1240,2021-08-19,11.51,12.48,12.48,12.48
1239,2021-08-18,11.51,12.48,12.48,12.48
1238,2021-08-17,11.51,12.48,12.48,12.48
1237,2021-08-16,11.51,12.48,12.48,12.48
1236,2021-08-13,11.51,12.48,12.48,12.48
1235,2021-08-12,11.51,12.48,12.48,12.48
1234,2021-08-11,11.51,12.48,12.48,12.48
1233,2021-08-10,11.51,12.48,12.48,12.48
1232,2021-08-09,11.51,12.48,12.48,12.48
1231,2021-08-06,11.51,12.48,12.48,12.48
1230,2021-08-05,11.51,12.48,12.48,12.48
1229,2021-08-04,11.51,12.48,12.48,12.48
1228,2021-08-03,11.51,12.48,12.48,12.48
1227,2021-08-02,11.51,11.51,11.51,11.51
1226,2021-07-30,11.51,12.48,12.48,12.48
1225,2021-07-29,11.51,12.48,12.48,12.48
1224,2021-07-28,11.51,12.48,12.48,12.48
1223,2021-07-27,11.51,12.48,12.48,12.48
1222,2021-07-26,11.51,12.48,12.48,12.48
1221,2021-07-23,11.51,12.48,12.48,12.48
1220,2021-07-22,11.51,12.48,12.48,12.48
1219,2021-07-21,11.51,12.48,12.48,12.48
1218,2021-07-20,11.51,12.48,12.48,12.48
1217,2021-07-19,11.51,12.48,12.48,12.48
1216,2021-07-16,11.51,12.48,12.48,12.48
1215,2021-07-15,11.51,12.48,12.48,12.48
1214,2021-07-14,11.51,12.48,12.48,12.48
1213,2021-07-13,11.51,12.48,12.48,12.48
1212,2021-07-12,11.51,12.48,12.48,12.48
1211,2021-07-09,11.51,12.48,12.48,12.48
1210,2021-07-08,11.51,12.48,12.48,12.48
1209,2021-07-07,11.51,12.48,12.48,12.48
1208,2021-07-06,11.51,12.48,12.48,12.48
1207,2021-07-05,11.53,11.53,11.53,11.53
1206,2021-07-02,11.53,11.53,11.53,11.53
1205,2021-07-01,11.53,11.53,11.53,11.53
1204,2021-06-30,11.53,11.53,11.53,11.53
1203,2021-06-29,11.53,11.53,11.53,11.53
1202,2021-06-28,11.53,11.53,11.53,11.53
1201,2021-06-25,11.53,11.53,11.53,11.53
1200,2021-06-24,11.53,11.53,11.53,11.53
1199,2021-06-23,11.53,11.53,11.53,11.53
1198,2021-06-22,11.53,11.53,11.53,11.53
1197,2021-06-21,11.53,11.53,11.53,11.53
1196,2021-06-18,11.53,11.53,11.53,11.53
1195,2021-06-17,11.53,11.53,11.53,11.53
1194,2021-06-16,11.53,11.53,11.53,11.53
1193,2021-06-15,11.53,11.53,11.53,11.53
1192,2021-06-14,11.53,11.53,11.53,11.53
1191,2021-06-11,11.53,11.53,11.53,11.53
1190,2021-06-10,11.53,11.53,11.53,11.53
1189,2021-06-09,11.53,11.53,11.53,11.53
1188,2021-06-08,11.53,11.53,11.53,11.53
1187,2021-06-07,11.53,11.53,11.53,11.53
1186,2021-06-04,11.53,11.53,11.53,11.53
1185,2021-06-03,11.53,11.53,11.53,11.53
1184,2021-06-02,11.53,11.53,11.53,11.53
1183,2021-06-01,11.53,11.53,11.53,11.53
1182,2021-05-31,11.53,11.53,11.53,11.53
1181,2021-05-28,11.53,11.53,11.53,11.53
1180,2021-05-27,11.53,11.53,11.53,11.53
1179,2021-05-26,11.53,11.53,11.53,11.53
1178,2021-05-25,11.53,11.53,11.53,11.53
1177,2021-05-24,11.53,11.53,11.53,11.53
1176,2021-05-21,11.53,11.53,11.53,11.53
1175,2021-05-20,11.53,11.53,11.53,11.53
1174,2021-05-19,11.53,11.53,11.53,11.53
1173,2021-05-18,11.53,11.53,11.53,11.53
1172,2021-05-17,11.53,11.53,11.53,11.53
1171,2021-05-14,11.53,11.53,11.53,11.53
1170,2021-05-13,11.53,11.53,11.53,11.53
1169,2021-05-12,11.53,11.53,11.53,11.53
1168,2021-05-11,11.53,11.53,11.53,11.53
1167,2021-05-10,11.53,11.53,11.53,11.53
1166,2021-05-07,11.53,11.53,11.53,11.53
1165,2021-05-06,11.53,11.53,11.53,11.53
1164,2021-05-05,11.53,11.53,11.53,11.53
1163,2021-05-04,11.53,11.53,11.53,11.53
1162,2021-04-29,11.53,11.53,11.53,11.53
1161,2021-04-28,11.53,11.53,11.53,11.53
1160,2021-04-27,11.53,11.53,11.53,11.53
1159,2021-04-26,11.53,11.53,11.53,11.53
1158,2021-04-23,11.53,11.53,11.53,11.53
1157,2021-04-22,11.53,11.53,11.53,11.53
1156,2021-04-20,11.53,11.53,11.53,11.53
1155,2021-04-19,11.53,11.53,11.53,11.53
1154,2021-04-16,11.53,11.53,11.53,11.53
1153,2021-04-15,11.53,11.53,11.53,11.53
1152,2021-04-14,11.53,11.53,11.53,11.53
1151,2021-04-13,11.53,11.53,11.53,11.53
1150,2021-04-12,11.53,11.53,11.53,11.53
1149,2021-04-09,11.53,11.53,11.53,11.53
1148,2021-04-08,11.53,11.53,11.53,11.53
1147,2021-04-07,11.53,11.53,11.53,11.53
1146,2021-04-06,11.53,11.53,11.53,11.53
1145,2021-04-05,11.53,11.53,11.53,11.53
1144,2021-04-02,11.53,11.53,11.53,11.53
1143,2021-04-01,11.53,11.53,11.53,11.53
1142,2021-03-31,11.53,11.53,11.53,11.53
1141,2021-03-30,11.53,11.53,11.53,11.53
1140,2021-03-29,11.53,11.53,11.53,11.53
1139,2021-03-26,11.53,11.53,11.53,11.53
1138,2021-03-25,11.53,11.53,11.53,11.53
1137,2021-03-24,11.53,11.53,11.53,11.53
1136,2021-03-23,11.53,11.53,11.53,11.53
1135,2021-03-22,11.53,11.53,11.53,11.53
1134,2021-03-19,11.53,11.53,11.53,11.53
1133,2021-03-18,11.53,11.53,11.53,11.53
1132,2021-03-17,11.53,11.53,11.53,11.53
1131,2021-03-16,11.53,11.53,11.53,11.53
1130,2021-03-15,11.53,11.53,11.53,11.53
1129,2021-03-12,11.53,11.53,11.53,11.53
1128,2021-03-11,11.53,11.53,11.53,11.53
1127,2021-03-10,11.53,11.53,11.53,11.53
1126,2021-03-09,11.53,11.53,11.53,11.53
1125,2021-03-08,11.53,11.53,11.53,11.53
1124,2021-03-05,11.53,11.53,11.53,11.53
1123,2021-03-04,8.26,9.82,9.82,9.82
1122,2021-03-03,8.26,9.82,9.82,9.82
1121,2021-03-02,8.26,9.82,9.82,9.82
1120,2021-03-01,8.26,9.82,9.82,9.82
1119,2021-02-26,8.26,9.82,9.82,9.82
1118,2021-02-25,8.26,9.82,9.82,9.82
1117,2021-02-24,8.26,9.82,9.82,9.82
1116,2021-02-23,8.26,9.82,9.82,9.82
1115,2021-02-22,8.26,9.82,9.82,9.82
1114,2021-02-19,8.26,9.82,9.82,9.82
1113,2021-02-18,8.26,9.82,9.82,9.82
1112,2021-02-17,8.26,8.26,8.26,8.26
1111,2021-02-09,8.26,9.82,9.82,9.82
1110,2021-02-08,8.26,9.82,9.82,9.82
1109,2021-02-05,8.26,9.82,9.82,9.82
1108,2021-02-04,8.26,9.82,9.82,9.82
1107,2021-02-03,8.26,9.82,9.82,9.82
1106,2021-02-02,8.26,9.82,9.82,9.82
1105,2021-02-01,8.26,9.82,9.82,9.82
1104,2021-01-29,8.26,9.82,9.82,9.82
1103,2021-01-28,8.26,9.82,9.82,9.82
1102,2021-01-27,8.26,9.82,9.82,9.82
1101,2021-01-26,8.26,9.82,9.82,9.82
1100,2021-01-25,8.26,9.82,9.82,9.82
1099,2021-01-22,8.26,8.26,8.26,8.26
1098,2021-01-21,8.26,9.82,9.82,9.82
1097,2021-01-20,8.26,9.82,9.82,9.82
1096,2021-01-19,8.26,9.82,9.82,9.82
1095,2021-01-18,8.26,9.82,9.82,9.82
1094,2021-01-15,8.26,9.82,9.82,9.82
1093,2021-01-14,8.26,9.82,9.82,9.82
1092,2021-01-13,8.26,9.82,9.82,9.82
1091,2021-01-12,8.26,9.82,9.82,9.82
1090,2021-01-11,8.26,9.82,9.82,9.82
1089,2021-01-08,8.26,9.82,9.82,9.82
1088,2021-01-07,8.26,8.26,8.26,8.26
1087,2021-01-06,8.26,9.82,9.82,9.82
1086,2021-01-05,8.26,9.82,9.82,9.82
1085,2021-01-04,8.26,9.82,9.82,9.82
1084,2020-12-31,8.26,9.82,9.82,9.82
1083,2020-12-30,8.26,9.82,9.82,9.82
1082,2020-12-29,8.26,9.82,9.82,9.82
1081,2020-12-28,8.26,9.82,9.82,9.82
1080,2020-12-25,8.26,9.82,9.82,9.82
1079,2020-12-24,8.26,9.82,9.82,9.82
1078,2020-12-23,8.26,9.82,9.82,9.82
1077,2020-12-22,8.26,9.82,9.82,9.82
1076,2020-12-21,8.26,9.82,9.82,9.82
1075,2020-12-18,8.26,9.82,9.82,9.82
1074,2020-12-17,8.26,9.82,9.82,9.82
1073,2020-12-16,8.26,9.82,9.82,9.82
1072,2020-12-15,8.26,9.82,9.82,9.82
1071,2020-12-14,8.26,9.82,9.82,9.82
1070,2020-12-11,8.26,9.82,9.82,9.82
1069,2020-12-10,8.26,9.82,9.82,9.82
1068,2020-12-09,8.26,9.82,9.82,9.82
1067,2020-12-08,8.26,9.82,9.82,9.82
1066,2020-12-07,8.26,9.82,9.82,9.82
1065,2020-12-04,8.26,9.82,9.82,9.82
1064,2020-12-03,8.26,9.82,9.82,9.82
1063,2020-12-02,8.26,9.82,9.82,9.82
1062,2020-12-01,8.26,9.82,9.82,9.82
1061,2020-11-30,8.26,9.82,9.82,9.82
1060,2020-11-27,8.26,9.82,9.82,9.82
1059,2020-11-26,8.26,9.82,9.82,9.82
1058,2020-11-25,8.26,9.82,9.82,9.82
1057,2020-11-24,8.26,9.82,9.82,9.82
1056,2020-11-23,8.26,9.82,9.82,9.82
1055,2020-11-20,8.26,9.82,9.82,9.82
1054,2020-11-19,8.26,9.82,9.82,9.82
1053,2020-11-18,8.26,9.82,9.82,9.82
1052,2020-11-17,8.26,9.82,9.82,9.82
1051,2020-11-16,8.26,9.82,9.82,9.82
1050,2020-11-13,8.26,9.82,9.82,9.82
1049,2020-11-12,8.26,9.82,9.82,9.82
1048,2020-11-11,8.26,9.82,9.82,9.82
1047,2020-11-10,8.26,9.82,9.82,9.82
1046,2020-11-09,8.26,9.82,9.82,9.82
1045,2020-11-06,8.26,9.82,9.82,9.82
1044,2020-11-05,8.26,9.82,9.82,9.82
1043,2020-11-04,8.26,9.82,9.82,9.82
1042,2020-11-03,8.26,9.82,9.82,9.82
1041,2020-11-02,8.26,9.82,9.82,9.82
1040,2020-10-30,8.26,9.82,9.82,9.82
1039,2020-10-29,8.26,9.82,9.82,9.82
1038,2020-10-28,8.26,9.82,9.82,9.82
1037,2020-10-27,8.26,9.82,9.82,9.82
1036,2020-10-26,8.26,9.82,9.82,9.82
1035,2020-10-23,8.26,9.82,9.82,9.82
1034,2020-10-22,8.26,9.82,9.82,9.82
1033,2020-10-21,8.26,9.82,9.82,9.82
1032,2020-10-20,8.26,9.82,9.82,9.82
1031,2020-10-19,8.26,9.82,9.82,9.82
1030,2020-10-16,8.26,9.82,9.82,9.82
1029,2020-10-15,8.26,9.82,9.82,9.82
1028,2020-10-14,8.26,9.82,9.82,9.82
1027,2020-10-13,8.26,9.82,9.82,9.82
1026,2020-10-12,8.26,9.82,9.82,9.82
1025,2020-10-09,8.26,9.82,9.82,9.82
1024,2020-10-08,8.26,9.82,9.82,9.82
1023,2020-10-07,8.26,9.82,9.82,9.82
1022,2020-10-06,8.26,9.82,9.82,9.82
1021,2020-10-05,8.26,9.82,9.82,9.82
1020,2020-10-02,8.26,9.82,9.82,9.82
1019,2020-10-01,8.26,9.82,9.82,9.82
1018,2020-09-30,8.26,9.82,9.82,9.82
1017,2020-09-29,8.26,9.82,9.82,9.82
1016,2020-09-28,8.26,9.82,9.82,9.82
1015,2020-09-25,8.26,9.82,9.82,9.82
1014,2020-09-24,8.26,9.82,9.82,9.82
1013,2020-09-23,8.26,9.82,9.82,9.82
1012,2020-09-22,8.26,9.82,9.82,9.82
1011,2020-09-21,8.26,9.82,9.82,9.82
1010,2020-09-18,8.26,9.82,9.82,9.82
1009,2020-09-17,8.26,9.82,9.82,9.82
1008,2020-09-16,8.26,9.82,9.82,9.82
1007,2020-09-15,8.26,9.82,9.82,9.82
1006,2020-09-14,8.26,9.82,9.82,9.82
1005,2020-09-11,8.26,9.82,9.82,9.82
1004,2020-09-10,8.26,9.82,9.82,9.82
1003,2020-09-09,8.26,9.82,9.82,9.82
1002,2020-09-08,8.26,9.82,9.82,9.82
1001,2020-09-07,8.26,9.82,9.82,9.82
1000,2020-09-04,8.26,9.82,9.82,9.82
999,2020-09-03,8.26,9.82,9.82,9.82
998,2020-09-01,8.26,9.82,9.82,9.82
997,2020-08-31,8.26,9.82,9.82,9.82
996,2020-08-28,8.26,9.82,9.82,9.82
995,2020-08-27,8.26,9.82,9.82,9.82
994,2020-08-26,8.26,9.82,9.82,9.82
993,2020-08-25,8.26,9.82,9.82,9.82
992,2020-08-24,8.26,9.82,9.82,9.82
991,2020-08-21,8.26,9.82,9.82,9.82
990,2020-08-20,8.26,9.82,9.82,9.82
989,2020-08-19,8.26,9.82,9.82,9.82
988,2020-08-18,8.26,9.82,9.82,9.82
987,2020-08-17,8.26,9.82,9.82,9.82
986,2020-08-14,8.26,9.82,9.82,9.82
985,2020-08-13,8.26,9.82,9.82,9.82
984,2020-08-12,8.26,9.82,9.82,9.82
983,2020-08-11,8.26,9.82,9.82,9.82
982,2020-08-10,8.26,9.82,9.82,9.82
981,2020-08-07,8.26,9.82,9.82,9.82
980,2020-08-06,8.26,9.82,9.82,9.82
979,2020-08-05,8.26,9.82,9.82,9.82
978,2020-08-04,8.26,9.82,9.82,9.82
977,2020-08-03,8.26,9.82,9.82,9.82
976,2020-07-31,8.26,9.82,9.82,9.82
975,2020-07-30,8.26,9.82,9.82,9.82
974,2020-07-29,8.26,9.82,9.82,9.82
973,2020-07-28,8.26,9.82,9.82,9.82
972,2020-07-27,8.26,9.82,9.82,9.82
971,2020-07-24,8.26,9.82,9.82,9.82
970,2020-07-23,8.26,9.82,9.82,9.82
969,2020-07-22,8.26,9.82,9.82,9.82
968,2020-07-21,8.26,9.82,9.82,9.82
967,2020-07-20,8.26,9.82,9.82,9.82
966,2020-07-17,8.26,9.82,9.82,9.82
965,2020-07-16,8.26,9.82,9.82,9.82
964,2020-07-15,8.26,9.82,9.82,9.82
963,2020-07-14,8.26,9.82,9.82,9.82
962,2020-07-13,8.26,9.82,9.82,9.82
961,2020-07-10,8.26,9.82,9.82,9.82
960,2020-07-09,8.26,9.82,9.82,9.82
959,2020-07-08,8.26,9.82,9.82,9.82
958,2020-07-07,8.26,9.82,9.82,9.82
957,2020-07-06,8.26,9.82,9.82,9.82
956,2020-07-03,8.26,9.82,9.82,9.82
955,2020-07-02,8.26,9.82,9.82,9.82
954,2020-07-01,8.26,9.82,9.82,9.82
953,2020-06-30,8.26,9.82,9.82,9.82
952,2020-06-29,8.26,9.82,9.82,9.82
951,2020-06-26,8.26,9.82,9.82,9.82
950,2020-06-25,8.26,9.82,9.82,9.82
949,2020-06-24,8.26,9.82,9.82,9.82
948,2020-06-23,8.26,9.82,9.82,9.82
947,2020-06-22,8.26,9.82,9.82,9.82
946,2020-06-19,8.26,9.82,9.82,9.82
945,2020-06-18,8.26,9.82,9.82,9.82
944,2020-06-17,8.26,9.82,9.82,9.82
943,2020-06-16,8.26,9.82,9.82,9.82
942,2020-06-15,8.26,9.82,9.82,9.82
941,2020-06-12,8.26,9.82,9.82,9.82
940,2020-06-11,8.26,9.82,9.82,9.82
939,2020-06-10,8.26,9.82,9.82,9.82
938,2020-06-09,8.26,9.82,9.82,9.82
937,2020-06-08,8.26,9.82,9.82,9.82
936,2020-06-05,8.26,9.82,9.82,9.82
