,Date,Open,High,Low,Close,Volume
3691,2022-10-11,9.5,9.5,9.5,9.5,0
3690,2022-10-10,9.5,9.5,9.5,9.5,100
3689,2022-10-07,8.7,8.7,8.7,8.7,0
3688,2022-10-06,8.7,8.7,8.7,8.7,0
3687,2022-10-05,8.1,9.3,8.1,9.3,200
3686,2022-10-04,8.1,8.1,8.1,8.1,1
3685,2022-10-03,8.1,8.1,8.1,8.1,100
3684,2022-09-30,8.1,8.1,8.1,8.1,100
3683,2022-09-29,7.1,7.1,7.1,7.1,1000
3682,2022-09-28,8.2,8.2,8.2,8.2,100
3681,2022-09-27,9.6,9.6,9.6,9.6,0
3680,2022-09-26,9.6,9.6,9.6,9.6,0
3679,2022-09-23,9.3,11.0,9.3,11.0,600
3678,2022-09-22,10.3,11.5,10.3,11.5,200
3677,2022-09-21,10.3,10.3,10.3,10.3,0
3676,2022-09-20,10.3,10.3,10.3,10.3,0
3675,2022-09-19,10.3,10.3,10.3,10.3,0
3674,2022-09-16,10.3,10.3,10.3,10.3,0
3673,2022-09-15,10.3,10.3,10.3,10.3,0
3672,2022-09-14,10.3,10.3,10.3,10.3,0
3671,2022-09-13,10.3,10.3,10.3,10.3,0
3670,2022-09-12,10.3,10.3,10.3,10.3,0
3669,2022-09-09,10.3,10.3,10.3,10.3,0
3668,2022-09-08,10.3,10.3,10.3,10.3,0
3667,2022-09-07,10.3,10.3,10.3,10.3,0
3666,2022-09-06,9.7,12.2,9.7,12.2,400
3665,2022-09-05,11.4,11.4,11.4,11.4,0
3664,2022-08-31,11.4,11.4,11.4,11.4,0
3663,2022-08-30,11.4,11.4,11.4,11.4,0
3662,2022-08-29,11.4,11.4,11.4,11.4,200
3661,2022-08-26,13.4,13.4,13.4,13.4,0
3660,2022-08-25,13.4,13.4,13.4,13.4,0
3659,2022-08-24,13.4,13.4,13.4,13.4,0
3658,2022-08-23,13.4,13.4,13.4,13.4,0
3657,2022-08-22,13.4,13.4,13.4,13.4,0
3656,2022-08-19,13.4,13.4,13.4,13.4,0
3655,2022-08-18,13.4,13.4,13.4,13.4,0
3654,2022-08-17,13.4,13.4,13.4,13.4,0
3653,2022-08-16,13.4,13.4,13.4,13.4,0
3652,2022-08-15,13.4,13.4,13.4,13.4,0
3651,2022-08-12,13.4,13.4,13.4,13.4,0
3650,2022-08-11,13.4,13.4,13.4,13.4,100
3649,2022-08-10,11.8,11.8,11.8,11.8,0
3648,2022-08-09,11.8,11.8,11.8,11.8,0
3647,2022-08-08,11.8,11.8,11.8,11.8,0
3646,2022-07-28,11.8,11.8,11.8,11.8,0
3645,2022-07-27,11.8,11.8,11.8,11.8,0
3644,2022-07-26,11.8,11.8,11.8,11.8,0
3643,2022-07-25,11.8,11.8,11.8,11.8,0
3642,2022-07-22,11.8,11.8,11.8,11.8,200
3641,2022-07-21,12.0,12.0,12.0,12.0,0
3640,2022-07-20,12.0,12.0,12.0,12.0,0
3639,2022-07-19,12.0,12.0,12.0,12.0,2
3638,2022-07-18,12.0,12.0,12.0,12.0,0
3637,2022-07-15,12.0,12.0,12.0,12.0,100
3636,2022-07-14,11.4,11.4,11.4,11.4,0
3635,2022-07-13,11.4,11.4,11.4,11.4,0
3634,2022-07-12,11.4,11.4,11.4,11.4,0
3633,2022-07-11,11.4,11.4,11.4,11.4,0
3632,2022-07-08,11.4,11.4,11.4,11.4,100
3631,2022-07-07,10.4,10.4,10.4,10.4,100
3630,2022-07-06,9.5,9.5,9.5,9.5,0
3629,2022-07-05,9.5,9.5,9.5,9.5,0
3628,2022-07-04,9.5,9.5,9.5,9.5,100
3627,2022-07-01,7.5,8.7,7.4,8.7,400
3626,2022-06-30,9.1,9.1,8.2,8.2,200
3625,2022-06-29,8.0,8.9,8.0,8.9,400
3624,2022-06-28,8.1,8.1,8.1,8.1,100
3623,2022-06-27,7.4,7.4,7.4,7.4,0
3622,2022-06-24,7.4,7.4,7.4,7.4,0
3621,2022-06-23,7.4,7.4,6.2,7.4,1100
3620,2022-06-22,7.4,7.4,6.8,6.8,700
3619,2022-06-21,7.4,7.4,6.8,6.8,200
3618,2022-06-20,6.8,6.8,6.8,6.8,100
3617,2022-06-17,7.5,7.5,7.5,7.5,200
3616,2022-06-16,8.3,8.3,8.3,8.3,100
3615,2022-06-15,8.1,9.2,8.1,9.2,200
3614,2022-06-14,9.0,9.0,9.0,9.0,20
3613,2022-06-13,9.0,9.0,9.0,9.0,0
3612,2022-06-10,9.0,10.0,9.0,9.0,3300
3611,2022-06-09,10.0,10.0,10.0,10.0,0
3610,2022-06-08,10.0,10.0,10.0,10.0,100
3609,2022-06-07,9.4,9.4,9.4,9.4,200
3608,2022-06-06,9.8,9.8,9.8,9.8,300
3607,2022-06-03,10.6,10.6,10.6,10.6,2200
3606,2022-06-02,11.7,11.7,11.7,11.7,20
3605,2022-06-01,11.7,11.7,11.7,11.7,0
3604,2022-05-31,11.7,11.7,11.7,11.7,200
3603,2022-05-30,11.8,11.8,11.7,11.7,2200
3602,2022-05-27,13.0,13.0,13.0,13.0,0
3601,2022-05-26,13.0,13.0,13.0,13.0,0
3600,2022-05-25,13.0,13.0,13.0,13.0,0
3599,2022-05-24,13.0,13.0,13.0,13.0,0
3598,2022-05-23,13.0,13.0,13.0,13.0,0
3597,2022-05-20,13.0,13.0,13.0,13.0,0
3596,2022-05-19,13.0,13.0,13.0,13.0,0
3595,2022-05-18,12.0,13.0,12.0,13.0,1800
3594,2022-05-17,11.0,12.0,11.0,12.0,1500
3593,2022-05-16,11.8,11.8,11.8,11.8,0
3592,2022-05-13,11.8,11.8,11.8,11.8,0
3591,2022-05-12,10.0,12.0,9.9,11.8,3600
3590,2022-05-11,11.0,11.0,11.0,11.0,0
3589,2022-05-10,11.0,11.0,11.0,11.0,0
3588,2022-05-09,11.3,11.3,11.0,11.0,32000
3587,2022-05-06,10.3,10.3,10.3,10.3,300
3586,2022-05-05,9.4,9.4,9.4,9.4,10
3585,2022-05-04,9.4,9.4,9.4,9.4,0
3584,2022-04-29,7.9,9.4,7.8,9.4,500
3583,2022-04-28,8.6,8.6,8.6,8.6,200
3582,2022-04-27,7.9,7.9,7.9,7.9,100
3581,2022-04-26,7.2,7.3,7.2,7.2,1300
3580,2022-04-25,9.6,9.6,8.0,8.0,400
3579,2022-04-22,8.8,8.8,8.8,8.8,700
3578,2022-04-21,9.7,9.7,9.7,9.7,0
3577,2022-04-20,9.7,9.7,9.7,9.7,1300
3576,2022-04-19,9.7,9.7,9.7,9.7,200
3575,2022-04-18,10.7,10.7,10.7,10.7,400
3574,2022-04-15,11.8,11.8,11.8,11.8,0
3573,2022-04-14,11.8,11.8,11.8,11.8,100
3572,2022-04-13,12.1,12.1,12.1,12.1,0
3571,2022-04-12,10.9,12.1,10.9,12.1,758
3570,2022-04-08,12.1,12.1,12.1,12.1,0
3569,2022-04-07,12.1,12.1,12.1,12.1,0
3568,2022-04-06,12.1,12.1,12.0,12.1,858
3567,2022-04-05,12.0,12.0,12.0,12.0,600
3566,2022-04-04,12.3,12.3,12.3,12.3,300
3565,2022-04-01,9.6,11.3,9.6,11.3,1400
3564,2022-03-31,10.5,10.5,10.5,10.5,200
3563,2022-03-30,11.5,11.5,11.5,11.5,1600
3562,2022-03-29,11.6,11.7,11.5,11.5,4700
3561,2022-03-28,12.7,12.7,12.7,12.7,0
3560,2022-03-25,12.7,12.7,12.7,12.7,0
3559,2022-03-24,12.7,12.7,12.7,12.7,3990
3558,2022-03-23,13.7,13.7,11.5,11.6,700
3557,2022-03-22,12.8,12.8,12.7,12.7,600
3556,2022-03-21,11.7,11.7,11.7,11.7,0
3555,2022-03-18,11.7,11.7,11.7,11.7,0
3554,2022-03-17,11.7,11.7,11.7,11.7,0
3553,2022-03-16,11.7,11.7,11.7,11.7,0
3552,2022-03-15,11.7,11.7,11.7,11.7,0
3551,2022-03-14,11.7,11.7,11.7,11.7,0
3550,2022-03-11,12.0,12.0,11.7,11.7,1900
3549,2022-03-10,13.0,13.0,13.0,13.0,0
3548,2022-03-09,13.0,13.0,13.0,13.0,120
3547,2022-03-08,13.0,13.0,13.0,13.0,100
3546,2022-03-07,13.0,13.0,13.0,13.0,100
3545,2022-03-04,11.8,11.9,11.8,11.9,500
3544,2022-03-03,11.8,11.8,11.8,11.8,0
3543,2022-03-02,11.8,11.8,11.8,11.8,100
3542,2022-03-01,11.7,11.8,11.7,11.8,300
3541,2022-02-28,13.0,13.0,13.0,13.0,1300
3540,2022-02-25,14.4,14.4,14.4,14.4,0
3539,2022-02-24,14.4,14.4,14.4,14.4,0
3538,2022-02-23,14.4,14.4,14.4,14.4,0
3537,2022-02-22,14.4,14.4,14.4,14.4,0
3536,2022-02-21,14.4,14.4,14.4,14.4,0
3535,2022-02-18,14.4,14.4,14.4,14.4,0
3534,2022-02-17,14.4,14.4,14.4,14.4,0
3533,2022-02-16,14.4,14.4,14.4,14.4,0
3532,2022-02-15,14.4,14.4,14.4,14.4,0
3531,2022-02-14,14.4,14.4,14.4,14.4,0
3530,2022-02-11,14.4,14.4,14.4,14.4,0
3529,2022-02-10,14.4,14.4,14.4,14.4,0
3528,2022-02-09,14.4,14.4,14.4,14.4,0
3527,2022-02-08,14.4,14.4,14.4,14.4,0
3526,2022-02-07,14.4,14.4,14.4,14.4,100
3525,2022-01-28,14.0,14.0,14.0,14.0,0
3524,2022-01-27,14.0,14.0,14.0,14.0,0
3523,2022-01-26,14.0,14.0,14.0,14.0,100
3522,2022-01-25,13.5,13.5,13.5,13.5,0
3521,2022-01-24,13.5,13.5,13.5,13.5,0
3520,2022-01-21,13.5,13.5,13.5,13.5,0
3519,2022-01-20,14.9,14.9,13.5,13.5,3700
3518,2022-01-19,13.6,13.6,13.6,13.6,0
3517,2022-01-18,13.6,13.6,13.6,13.6,0
3516,2022-01-17,13.6,13.6,13.6,13.6,2000
3515,2022-01-14,13.5,13.5,13.5,13.5,1500
3514,2022-01-13,13.5,13.5,13.5,13.5,0
3513,2022-01-12,13.5,13.5,13.5,13.5,0
3512,2022-01-11,13.6,13.6,13.5,13.5,200
3511,2022-01-10,12.4,12.4,12.4,12.4,100
3510,2022-01-07,12.5,12.5,12.5,12.5,0
3509,2022-01-06,12.5,12.5,12.5,12.5,0
3508,2022-01-05,12.5,12.5,12.5,12.5,0
3507,2022-01-04,12.5,12.5,12.5,12.5,0
3506,2021-12-31,12.5,12.5,12.5,12.5,0
3505,2021-12-30,12.5,12.5,12.5,12.5,0
3504,2021-12-29,12.5,12.5,12.5,12.5,0
3503,2021-12-28,12.5,12.5,12.5,12.5,0
3502,2021-12-27,12.5,12.5,12.5,12.5,0
3501,2021-12-24,12.5,12.5,12.5,12.5,100
3500,2021-12-23,12.0,12.0,12.0,12.0,100
3499,2021-12-22,12.0,12.0,12.0,12.0,0
3498,2021-12-21,11.0,12.0,10.9,12.0,10200
3497,2021-12-20,12.1,12.1,12.1,12.1,0
3496,2021-12-17,12.1,12.1,12.1,12.1,100
3495,2021-12-16,12.1,12.1,12.1,12.1,100
3494,2021-12-15,11.0,11.0,11.0,11.0,0
3493,2021-12-14,11.0,11.0,11.0,11.0,0
3492,2021-12-13,11.0,11.0,11.0,11.0,500
3491,2021-12-10,11.5,11.5,11.0,11.0,1800
3490,2021-12-09,12.0,12.0,12.0,12.0,100
3489,2021-12-08,12.5,12.5,12.5,12.5,0
3488,2021-12-07,12.5,12.5,12.5,12.5,300
3487,2021-12-06,13.0,13.0,13.0,13.0,0
3486,2021-12-03,13.0,13.0,13.0,13.0,0
3485,2021-12-02,13.0,13.0,13.0,13.0,0
3484,2021-12-01,13.0,13.0,13.0,13.0,200
3483,2021-11-30,13.0,13.0,13.0,13.0,100
3482,2021-11-29,13.0,13.0,13.0,13.0,100
3481,2021-11-26,13.0,13.0,13.0,13.0,0
3480,2021-11-25,13.0,13.0,13.0,13.0,100
3479,2021-11-24,13.0,13.0,12.9,13.0,12100
3478,2021-11-23,12.6,12.6,12.6,12.6,200
3477,2021-11-22,13.2,13.2,13.0,13.0,700
3476,2021-11-19,13.2,13.2,13.2,13.2,100
3475,2021-11-18,13.0,13.0,13.0,13.0,2600
3474,2021-11-17,13.0,13.0,13.0,13.0,50
3473,2021-11-16,13.0,13.0,12.0,13.0,300
3472,2021-11-15,13.3,13.3,13.3,13.3,100
3471,2021-11-12,13.0,13.6,13.0,13.6,1343
3470,2021-11-11,12.8,12.8,12.8,12.8,0
3469,2021-11-10,12.5,12.8,12.5,12.8,5300
3468,2021-11-09,12.7,12.7,12.4,12.5,2300
3467,2021-11-08,11.5,11.8,11.5,11.8,6100
3466,2021-11-05,11.1,11.1,11.1,11.1,1412
3465,2021-11-04,10.2,11.0,10.2,11.0,3900
3464,2021-11-03,10.1,10.1,10.1,10.1,600
3463,2021-11-02,11.2,11.2,11.2,11.2,0
3462,2021-11-01,11.2,11.2,11.2,11.2,1000
3461,2021-10-29,10.0,11.2,10.0,11.2,2800
3460,2021-10-28,9.6,10.5,9.5,10.5,4300
3459,2021-10-27,9.6,9.6,9.6,9.6,100
3458,2021-10-26,9.5,9.5,9.5,9.5,0
3457,2021-10-25,9.5,9.5,9.5,9.5,0
3456,2021-10-22,9.5,9.5,9.5,9.5,231
3455,2021-10-21,10.5,10.5,10.5,10.5,1000
3454,2021-10-20,10.5,10.5,10.5,10.5,0
3453,2021-10-19,10.5,10.5,10.5,10.5,0
3452,2021-10-18,10.5,10.5,10.5,10.5,50
3451,2021-10-15,10.0,10.5,10.0,10.5,300
3450,2021-10-14,10.4,10.4,10.4,10.4,10
3449,2021-10-13,10.4,10.4,10.4,10.4,100
3448,2021-10-12,10.1,10.2,10.1,10.2,2901
3447,2021-10-11,10.0,10.0,10.0,10.0,0
3446,2021-10-08,10.0,10.0,10.0,10.0,1000
3445,2021-10-07,9.9,10.0,9.9,10.0,3101
3444,2021-10-06,11.0,11.0,11.0,11.0,10
3443,2021-10-05,11.0,11.0,11.0,11.0,0
3442,2021-10-04,11.0,11.0,11.0,11.0,0
3441,2021-10-01,11.0,11.0,11.0,11.0,10
3440,2021-09-30,11.0,11.0,11.0,11.0,0
3439,2021-09-29,11.0,11.0,11.0,11.0,0
3438,2021-09-28,11.0,11.0,11.0,11.0,0
3437,2021-09-27,11.0,11.0,11.0,11.0,13
3436,2021-09-24,11.0,11.0,11.0,11.0,190
3435,2021-09-23,10.0,10.0,10.0,10.0,1000
3434,2021-09-22,9.1,9.1,9.1,9.1,0
3433,2021-09-21,9.1,9.1,9.1,9.1,0
3432,2021-09-20,9.1,9.1,9.1,9.1,0
3431,2021-09-17,9.1,9.1,9.1,9.1,0
3430,2021-09-16,9.1,9.1,9.1,9.1,0
3429,2021-09-15,9.1,9.1,9.1,9.1,0
3428,2021-09-14,9.1,9.1,9.1,9.1,0
3427,2021-09-13,9.2,9.2,9.1,9.1,2100
3426,2021-09-10,9.1,9.1,9.1,9.1,0
3425,2021-09-09,9.1,9.1,9.1,9.1,0
3424,2021-09-08,9.1,9.1,9.1,9.1,0
3423,2021-09-07,9.1,9.1,9.1,9.1,0
3422,2021-09-06,9.1,9.1,9.1,9.1,0
3421,2021-09-01,9.1,9.1,9.1,9.1,0
3420,2021-08-31,10.4,10.4,9.1,9.1,200
3419,2021-08-30,9.5,9.5,9.5,9.5,0
3418,2021-08-27,9.5,9.5,9.5,9.5,400
3417,2021-08-26,8.7,8.7,8.7,8.7,0
3416,2021-08-25,8.7,8.7,8.7,8.7,0
3415,2021-08-24,8.7,8.7,8.7,8.7,0
3414,2021-08-23,8.7,8.7,8.7,8.7,0
3413,2021-08-20,8.7,8.7,8.7,8.7,0
3412,2021-08-19,8.7,8.7,8.7,8.7,100
3411,2021-08-18,9.3,9.3,9.3,9.3,501
3410,2021-08-17,9.4,9.4,9.3,9.3,900
3409,2021-08-16,9.3,9.3,9.3,9.3,400
3408,2021-08-13,9.2,9.2,9.2,9.2,0
3407,2021-08-12,9.2,9.2,9.2,9.2,14
3406,2021-08-11,10.0,10.0,9.2,9.2,600
3405,2021-08-10,9.1,9.1,9.1,9.1,100
3404,2021-08-09,9.5,9.5,9.5,9.5,700
3403,2021-08-06,8.7,8.7,8.7,8.7,0
3402,2021-08-05,8.7,8.7,8.7,8.7,100
3401,2021-08-04,9.2,9.2,9.2,9.2,0
3400,2021-08-03,9.2,9.2,9.2,9.2,0
3399,2021-08-02,9.2,9.2,9.2,9.2,0
3398,2021-07-30,9.2,9.2,9.2,9.2,200
3397,2021-07-29,9.1,9.1,9.1,9.1,100
3396,2021-07-28,9.3,9.3,9.3,9.3,0
3395,2021-07-27,9.9,10.0,9.3,9.3,2000
3394,2021-07-26,9.1,9.1,9.1,9.1,0
3393,2021-07-23,9.1,9.1,9.1,9.1,0
3392,2021-07-22,9.1,9.1,9.1,9.1,0
3391,2021-07-21,9.1,9.1,9.1,9.1,0
3390,2021-07-20,9.1,9.1,9.1,9.1,0
3389,2021-07-19,9.1,9.1,9.1,9.1,0
3388,2021-07-16,9.1,9.1,9.1,9.1,100
3387,2021-07-15,9.9,9.9,9.9,9.9,5700
3386,2021-07-14,8.6,9.0,8.6,9.0,1300
3385,2021-07-13,9.0,9.0,8.6,8.6,300
3384,2021-07-12,9.5,9.5,8.5,8.5,3300
3383,2021-07-09,8.7,8.7,8.7,8.7,0
3382,2021-07-08,8.7,8.7,8.7,8.7,100
3381,2021-07-07,9.2,9.2,9.2,9.2,0
3380,2021-07-06,9.2,9.2,9.2,9.2,0
3379,2021-07-05,9.2,9.2,9.2,9.2,0
3378,2021-07-02,9.2,9.2,9.2,9.2,100
3377,2021-07-01,9.8,9.8,9.8,9.8,0
3376,2021-06-30,9.4,9.8,9.4,9.8,2100
3375,2021-06-29,10.2,10.2,9.0,9.0,200
3374,2021-06-28,9.4,9.4,9.4,9.4,0
3373,2021-06-25,9.0,10.0,9.0,9.4,4700
3372,2021-06-24,10.5,10.5,9.4,9.4,200
3371,2021-06-23,10.1,10.1,10.0,10.0,1200
3370,2021-06-22,9.5,9.5,9.5,9.5,0
3369,2021-06-21,9.5,9.5,9.5,9.5,100
3368,2021-06-18,9.5,9.5,9.5,9.5,0
3367,2021-06-17,9.5,9.5,9.5,9.5,0
3366,2021-06-16,9.5,9.5,9.5,9.5,0
3365,2021-06-15,9.3,9.5,9.3,9.5,600
3364,2021-06-14,10.2,10.2,10.1,10.1,200
3363,2021-06-11,9.3,9.3,9.3,9.3,0
3362,2021-06-10,10.1,10.1,9.3,9.3,300
3361,2021-06-09,9.3,9.3,9.3,9.3,0
3360,2021-06-08,9.5,9.9,9.3,9.3,6400
3359,2021-06-07,9.0,9.0,9.0,9.0,100
3358,2021-06-04,9.3,9.3,9.3,9.3,0
3357,2021-06-03,9.3,9.3,9.3,9.3,0
3356,2021-06-02,10.1,10.1,9.3,9.3,700
3355,2021-06-01,9.3,9.3,9.2,9.2,5000
3354,2021-05-31,9.6,10.1,9.6,10.1,5480
3353,2021-05-28,9.3,10.2,9.3,10.1,26800
3352,2021-05-27,9.3,9.3,9.3,9.3,110
3351,2021-05-26,8.5,8.5,8.5,8.5,0
3350,2021-05-25,8.5,8.5,8.5,8.5,0
3349,2021-05-24,8.5,8.5,8.5,8.5,2090
3348,2021-05-21,9.0,9.0,9.0,9.0,0
3347,2021-05-20,9.0,9.0,9.0,9.0,47000
3346,2021-05-19,9.0,9.0,9.0,9.0,69500
3345,2021-05-18,9.0,9.0,9.0,9.0,26000
3344,2021-05-17,9.0,9.0,9.0,9.0,85000
3343,2021-05-14,9.0,9.1,9.0,9.1,700
3342,2021-05-13,9.7,9.7,9.7,9.7,0
3341,2021-05-12,9.7,9.7,9.7,9.7,0
3340,2021-05-11,9.7,9.7,9.7,9.7,100
3339,2021-05-10,10.7,10.7,10.7,10.7,0
3338,2021-05-07,10.7,10.7,10.7,10.7,0
3337,2021-05-06,10.7,10.7,10.7,10.7,0
3336,2021-05-05,10.7,10.7,10.7,10.7,0
3335,2021-05-04,10.7,10.7,10.7,10.7,0
3334,2021-04-29,10.7,10.7,10.7,10.7,200
3333,2021-04-28,9.9,9.9,9.9,9.9,100
3332,2021-04-27,9.0,9.0,9.0,9.0,0
3331,2021-04-26,9.0,9.0,9.0,9.0,0
3330,2021-04-23,9.5,9.5,9.0,9.0,300
3329,2021-04-22,9.6,9.6,9.6,9.6,200
3328,2021-04-20,10.5,10.5,10.5,10.5,0
3327,2021-04-19,10.5,10.5,10.5,10.5,0
3326,2021-04-16,10.5,10.5,10.5,10.5,0
3325,2021-04-15,10.5,10.5,10.5,10.5,0
3324,2021-04-14,10.3,10.5,10.3,10.5,11200
3323,2021-04-13,11.4,11.4,11.4,11.4,100
3322,2021-04-12,11.5,11.5,11.5,11.5,100
3321,2021-04-09,11.5,11.5,11.5,11.5,0
3320,2021-04-08,10.2,11.5,10.2,11.5,200
3319,2021-04-07,11.0,11.0,11.0,11.0,0
3318,2021-04-06,11.0,11.0,11.0,11.0,1100
3317,2021-04-05,11.0,11.0,11.0,11.0,100
3316,2021-04-02,10.5,11.0,10.3,10.5,3800
3315,2021-04-01,10.2,11.2,10.2,10.2,16600
3314,2021-03-31,10.0,11.3,10.0,10.2,900
3313,2021-03-30,11.0,11.0,10.3,10.3,10200
3312,2021-03-29,11.4,11.4,11.4,11.4,100
3311,2021-03-26,11.4,11.4,11.4,11.4,100
3310,2021-03-25,10.4,10.4,10.4,10.4,5000
3309,2021-03-24,10.4,10.4,10.4,10.4,0
3308,2021-03-23,10.4,10.4,10.4,10.4,6500
3307,2021-03-22,11.7,11.7,11.5,11.5,5200
3306,2021-03-19,10.7,10.7,10.7,10.7,0
3305,2021-03-18,9.5,10.7,9.5,10.7,63000
3304,2021-03-17,10.3,10.6,9.8,9.8,27200
3303,2021-03-16,9.7,9.7,9.7,9.7,0
3302,2021-03-15,9.3,10.8,9.2,9.7,131700
3301,2021-03-12,10.0,10.0,9.2,10.0,30500
3300,2021-03-11,9.2,9.2,9.1,9.1,500
3299,2021-03-10,9.9,9.9,9.9,9.9,0
3298,2021-03-09,9.9,9.9,9.9,9.9,100
3297,2021-03-08,10.8,10.8,10.8,10.8,0
3296,2021-03-05,10.8,10.8,10.8,10.8,0
3295,2021-03-04,10.8,10.8,10.8,10.8,200
3294,2021-03-03,10.8,10.8,10.8,10.8,0
3293,2021-03-02,10.8,10.8,10.8,10.8,100
3292,2021-03-01,9.9,9.9,9.9,9.9,0
3291,2021-02-26,9.9,9.9,9.9,9.9,0
3290,2021-02-25,9.9,9.9,9.9,9.9,0
3289,2021-02-24,9.9,9.9,9.9,9.9,0
3288,2021-02-23,9.9,9.9,9.9,9.9,0
3287,2021-02-22,11.6,11.7,9.9,9.9,49800
3286,2021-02-19,10.7,10.7,10.7,10.7,0
3285,2021-02-18,10.1,10.8,10.1,10.7,1200
3284,2021-02-17,9.9,9.9,9.9,9.9,0
3283,2021-02-09,9.9,9.9,9.9,9.9,100
3282,2021-02-08,10.8,10.8,10.8,10.8,0
3281,2021-02-05,10.8,10.8,10.8,10.8,15700
3280,2021-02-04,11.9,11.9,11.9,11.9,0
3279,2021-02-03,11.9,11.9,11.9,11.9,0
3278,2021-02-02,10.8,11.9,10.8,11.9,3200
3277,2021-02-01,11.9,11.9,11.9,11.9,100
3276,2021-01-29,12.0,12.0,12.0,12.0,0
3275,2021-01-28,12.0,12.0,12.0,12.0,0
3274,2021-01-27,12.0,12.0,12.0,12.0,200
3273,2021-01-26,12.4,12.4,10.8,12.0,5200
3272,2021-01-25,11.4,11.4,11.4,11.4,0
3271,2021-01-22,11.4,11.4,11.4,11.4,0
3270,2021-01-21,11.4,11.4,11.4,11.4,0
3269,2021-01-20,11.4,11.4,11.4,11.4,100
3268,2021-01-19,10.5,10.5,9.2,10.5,44400
3267,2021-01-18,9.6,9.6,9.6,9.6,100
3266,2021-01-15,10.5,10.5,10.5,10.5,150
3265,2021-01-14,9.6,10.5,9.6,10.5,23000
3264,2021-01-13,9.6,9.6,9.6,9.6,0
3263,2021-01-12,9.6,9.6,9.6,9.6,0
3262,2021-01-11,10.8,10.9,9.6,9.6,900
3261,2021-01-08,10.0,10.0,10.0,10.0,0
3260,2021-01-07,10.0,10.0,10.0,10.0,0
3259,2021-01-06,10.0,10.0,10.0,10.0,7600
3258,2021-01-05,10.5,10.5,10.5,10.5,0
3257,2021-01-04,10.5,10.5,10.5,10.5,100
3256,2020-12-31,9.8,10.1,9.8,10.1,600
3255,2020-12-30,10.7,10.7,10.7,10.7,6100
3254,2020-12-29,11.8,11.8,11.8,11.8,11000
3253,2020-12-28,11.7,11.7,11.7,11.7,3000
3252,2020-12-25,12.8,12.8,12.8,12.8,0
3251,2020-12-24,12.8,12.8,12.8,12.8,0
3250,2020-12-23,12.8,12.8,12.8,12.8,100
3249,2020-12-22,11.8,11.8,11.8,11.8,0
3248,2020-12-21,11.8,11.8,11.8,11.8,0
3247,2020-12-18,11.8,11.8,11.8,11.8,0
3246,2020-12-17,11.8,11.8,11.8,11.8,0
3245,2020-12-16,11.8,11.8,11.8,11.8,0
3244,2020-12-15,11.8,11.8,11.8,11.8,1400
3243,2020-12-14,13.1,13.1,13.1,13.1,300
3242,2020-12-11,14.5,14.5,14.5,14.5,0
3241,2020-12-10,12.4,14.5,12.4,14.5,600
3240,2020-12-09,12.5,13.7,12.5,13.7,600
3239,2020-12-08,11.5,13.8,11.5,13.8,600
3238,2020-12-07,12.7,12.7,12.7,12.7,100
3237,2020-12-04,11.7,11.7,11.7,11.7,100
3236,2020-12-03,10.8,10.8,10.8,10.8,0
3235,2020-12-02,10.7,10.8,10.7,10.8,17400
3234,2020-12-01,9.7,10.4,9.7,10.4,31100
3233,2020-11-30,10.5,10.7,10.5,10.7,20100
3232,2020-11-27,9.5,11.0,9.5,10.5,28300
3231,2020-11-26,11.4,11.4,10.4,10.4,2300
3230,2020-11-25,10.4,10.4,10.4,10.4,0
3229,2020-11-24,10.4,10.4,10.4,10.4,100
3228,2020-11-23,10.7,10.7,10.7,10.7,0
3227,2020-11-20,10.7,10.7,10.7,10.7,100
3226,2020-11-19,11.0,11.0,11.0,11.0,0
3225,2020-11-18,11.0,11.0,11.0,11.0,0
3224,2020-11-17,11.0,11.0,11.0,11.0,0
3223,2020-11-16,11.0,11.0,11.0,11.0,0
3222,2020-11-13,11.0,11.0,11.0,11.0,400
3221,2020-11-12,10.5,10.5,10.5,10.5,100
3220,2020-11-11,10.1,10.1,10.1,10.1,200
3219,2020-11-10,10.6,10.6,10.6,10.6,0
3218,2020-11-09,10.6,10.6,10.6,10.6,0
3217,2020-11-06,10.6,10.6,10.6,10.6,600
3216,2020-11-05,10.6,10.6,10.6,10.6,0
3215,2020-11-04,10.6,10.6,10.6,10.6,200
3214,2020-11-03,11.6,11.6,11.6,11.6,300
3213,2020-11-02,12.7,12.7,12.7,12.7,0
3212,2020-10-30,12.7,12.7,12.7,12.7,0
3211,2020-10-29,12.7,12.7,12.7,12.7,0
3210,2020-10-28,12.5,12.7,12.5,12.7,5000
3209,2020-10-27,12.5,12.5,12.5,12.5,5500
3208,2020-10-26,12.2,12.5,12.2,12.5,6100
3207,2020-10-23,12.3,13.5,12.3,13.5,1100
3206,2020-10-22,13.6,13.6,13.6,13.6,0
3205,2020-10-21,13.6,13.6,13.6,13.6,0
3204,2020-10-20,13.6,13.6,13.6,13.6,100
3203,2020-10-19,12.8,12.8,12.8,12.8,100
3202,2020-10-16,11.9,11.9,11.9,11.9,0
3201,2020-10-15,10.8,11.9,10.6,11.9,2100
3200,2020-10-14,11.73,11.73,11.73,11.73,200
3199,2020-10-13,11.33,11.33,11.33,11.33,100
3198,2020-10-12,12.42,12.42,12.42,12.42,0
3197,2020-10-09,12.42,12.42,12.42,12.42,2000
3196,2020-10-08,13.8,13.8,13.8,13.8,0
