,Date,Open,High,Low,Close
2418,2024-05-27,0.9,0.9,0.9,0.9
2417,2024-05-24,0.9,0.9,0.9,0.9
2416,2024-05-23,0.9,0.9,0.9,0.9
2415,2024-05-22,0.9,0.9,0.9,0.9
2414,2024-05-21,0.9,0.9,0.9,0.9
2413,2024-05-20,0.9,0.9,0.9,0.9
2412,2024-05-17,0.9,0.9,0.9,0.9
2411,2024-05-16,0.9,0.9,0.9,0.9
2410,2024-05-15,0.9,0.9,0.9,0.9
2409,2024-05-14,0.9,0.9,0.9,0.9
2408,2024-05-13,0.9,0.9,0.9,0.9
2407,2024-05-10,0.9,0.9,0.9,0.9
2406,2024-05-09,0.9,0.9,0.9,0.9
2405,2024-05-08,0.9,0.9,0.9,0.9
2404,2024-05-07,0.9,0.9,0.9,0.9
2403,2024-05-06,0.9,0.9,0.9,0.9
2402,2024-05-03,0.9,0.9,0.9,0.9
2401,2024-05-02,0.9,0.9,0.9,0.9
2400,2024-04-26,0.9,0.9,0.9,0.9
2399,2024-04-25,0.9,0.9,0.9,0.9
2398,2024-04-24,0.9,0.9,0.9,0.9
2397,2024-04-23,0.9,0.9,0.9,0.9
2396,2024-04-22,0.9,0.9,0.9,0.9
2395,2024-04-19,0.9,0.9,0.9,0.9
2394,2024-04-17,0.9,0.9,0.9,0.9
2393,2024-04-16,0.9,0.9,0.9,0.9
2392,2024-04-15,0.9,0.9,0.9,0.9
2391,2024-04-12,0.9,0.9,0.9,0.9
2390,2024-04-11,0.9,0.9,0.9,0.9
2389,2024-04-10,0.9,0.9,0.9,0.9
2388,2024-04-09,0.9,0.9,0.9,0.9
2387,2024-04-08,0.9,0.9,0.9,0.9
2386,2024-04-05,0.9,0.9,0.9,0.9
2385,2024-04-04,0.9,0.9,0.9,0.9
2384,2024-04-03,0.9,0.9,0.9,0.9
2383,2024-04-02,0.9,0.9,0.9,0.9
2382,2024-04-01,0.9,0.9,0.9,0.9
2381,2024-03-29,0.9,0.9,0.9,0.9
2380,2024-03-28,0.9,0.9,0.9,0.9
2379,2024-03-27,0.9,0.9,0.9,0.9
2378,2024-03-26,0.9,0.9,0.9,0.9
2377,2024-03-25,0.9,0.9,0.9,0.9
2376,2024-03-22,0.9,0.9,0.9,0.9
2375,2024-03-21,0.9,0.9,0.9,0.9
2374,2024-03-20,0.9,0.9,0.9,0.9
2373,2024-03-19,0.9,0.9,0.9,0.9
2372,2024-03-18,0.9,0.9,0.9,0.9
2371,2024-03-15,0.9,0.9,0.9,0.9
2370,2024-03-14,0.9,0.9,0.9,0.9
2369,2024-03-13,0.9,0.9,0.9,0.9
2368,2024-03-12,0.9,0.9,0.9,0.9
2367,2024-03-11,0.9,0.9,0.9,0.9
2366,2024-03-08,0.9,0.9,0.9,0.9
2365,2024-03-07,0.9,0.9,0.9,0.9
2364,2024-03-06,0.9,0.9,0.9,0.9
2363,2024-03-05,0.9,0.9,0.9,0.9
2362,2024-03-04,0.9,0.9,0.9,0.9
2361,2024-03-01,0.9,0.9,0.9,0.9
2360,2024-02-29,0.9,0.9,0.9,0.9
2359,2024-02-28,0.9,0.9,0.9,0.9
2358,2024-02-27,0.9,0.9,0.9,0.9
2357,2024-02-26,0.9,0.9,0.9,0.9
2356,2024-02-23,0.9,0.9,0.9,0.9
2355,2024-02-22,0.9,0.9,0.9,0.9
2354,2024-02-21,0.9,0.9,0.9,0.9
2353,2024-02-20,0.9,0.9,0.9,0.9
2352,2024-02-19,0.9,0.9,0.9,0.9
2351,2024-02-16,0.9,0.9,0.9,0.9
2350,2024-02-15,0.9,0.9,0.9,0.9
2349,2024-02-07,0.9,0.9,0.9,0.9
2348,2024-02-06,0.9,0.9,0.9,0.9
2347,2024-02-05,0.9,0.9,0.9,0.9
2346,2024-02-02,0.9,0.9,0.9,0.9
2345,2024-02-01,0.9,0.9,0.9,0.9
2344,2024-01-31,0.9,0.9,0.9,0.9
2343,2024-01-30,0.9,0.9,0.9,0.9
2342,2024-01-29,0.9,0.9,0.9,0.9
2341,2024-01-26,0.9,0.9,0.9,0.9
2340,2024-01-25,0.9,0.9,0.9,0.9
2339,2024-01-24,0.9,0.9,0.9,0.9
2338,2024-01-23,0.9,0.9,0.9,0.9
2337,2024-01-22,0.9,0.9,0.9,0.9
2336,2024-01-19,0.9,0.9,0.9,0.9
2335,2024-01-18,0.9,0.9,0.9,0.9
2334,2024-01-17,0.9,0.9,0.9,0.9
2333,2024-01-16,0.9,0.9,0.9,0.9
2332,2024-01-15,0.9,0.9,0.9,0.9
2331,2024-01-12,0.9,0.9,0.9,0.9
2330,2024-01-11,0.9,0.9,0.9,0.9
2329,2024-01-10,0.9,0.9,0.9,0.9
2328,2024-01-09,0.9,0.9,0.9,0.9
2327,2024-01-08,0.9,0.9,0.9,0.9
2326,2024-01-05,0.9,0.9,0.9,0.9
2325,2024-01-04,0.9,0.9,0.9,0.9
2324,2024-01-03,0.9,0.9,0.9,0.9
2323,2024-01-02,0.9,0.9,0.9,0.9
2322,2023-12-29,0.9,0.9,0.9,0.9
2321,2023-12-28,0.9,0.9,0.9,0.9
2320,2023-12-27,0.9,0.9,0.9,0.9
2319,2023-12-26,0.9,0.9,0.9,0.9
2318,2023-12-25,0.9,0.9,0.9,0.9
2317,2023-12-22,0.9,0.9,0.9,0.9
2316,2023-12-21,0.9,0.9,0.9,0.9
2315,2023-12-20,0.9,0.9,0.9,0.9
2314,2023-12-19,0.9,0.9,0.9,0.9
2313,2023-12-18,0.9,0.9,0.9,0.9
2312,2023-12-15,0.9,0.9,0.9,0.9
2311,2023-12-14,0.9,0.9,0.9,0.9
2310,2023-12-13,0.9,0.9,0.9,0.9
2309,2023-12-12,0.9,0.9,0.9,0.9
2308,2023-12-11,0.9,0.9,0.9,0.9
2307,2023-12-08,0.9,0.9,0.9,0.9
2306,2023-12-07,0.9,0.9,0.9,0.9
2305,2023-12-06,0.9,0.9,0.9,0.9
2304,2023-12-05,0.9,0.9,0.9,0.9
2303,2023-12-04,0.9,0.9,0.9,0.9
2302,2023-12-01,0.9,0.9,0.9,0.9
2301,2023-11-30,0.9,0.9,0.9,0.9
2300,2023-11-29,0.9,0.9,0.9,0.9
2299,2023-11-28,0.9,0.9,0.9,0.9
2298,2023-11-27,0.9,0.9,0.9,0.9
2297,2023-11-24,0.9,0.9,0.9,0.9
2296,2023-11-23,0.9,0.9,0.9,0.9
2295,2023-11-22,0.9,0.9,0.9,0.9
2294,2023-11-21,0.9,0.9,0.9,0.9
2293,2023-11-20,0.9,0.9,0.9,0.9
2292,2023-11-17,0.9,0.9,0.9,0.9
2291,2023-11-16,0.9,0.9,0.9,0.9
2290,2023-11-15,0.9,0.9,0.9,0.9
2289,2023-11-14,0.9,0.9,0.9,0.9
2288,2023-11-13,0.9,0.9,0.9,0.9
2287,2023-11-10,0.9,0.9,0.9,0.9
2286,2023-11-09,0.9,0.9,0.9,0.9
2285,2023-11-08,0.9,0.9,0.9,0.9
2284,2023-11-07,0.9,0.9,0.9,0.9
2283,2023-11-06,0.9,0.9,0.9,0.9
2282,2023-11-03,0.9,0.9,0.9,0.9
2281,2023-11-02,0.9,0.9,0.9,0.9
2280,2023-11-01,0.9,0.9,0.9,0.9
2279,2023-10-31,0.9,0.9,0.9,0.9
2278,2023-10-30,0.9,0.9,0.9,0.9
2277,2023-10-27,0.9,0.9,0.9,0.9
2276,2023-10-26,0.9,0.9,0.9,0.9
2275,2023-10-25,0.9,0.9,0.9,0.9
2274,2023-10-24,0.9,0.9,0.9,0.9
2273,2023-10-23,0.9,0.9,0.9,0.9
2272,2023-10-20,0.9,0.9,0.9,0.9
2271,2023-10-19,0.9,0.9,0.9,0.9
2270,2023-10-18,0.9,0.9,0.9,0.9
2269,2023-10-17,0.9,0.9,0.9,0.9
2268,2023-10-16,0.9,0.9,0.9,0.9
2267,2023-10-13,0.9,0.9,0.9,0.9
2266,2023-10-12,0.9,0.9,0.9,0.9
2265,2023-10-11,0.9,0.9,0.9,0.9
2264,2023-10-10,0.9,0.9,0.9,0.9
2263,2023-10-09,0.9,0.9,0.9,0.9
2262,2023-10-06,0.9,0.9,0.9,0.9
2261,2023-10-05,0.9,0.9,0.9,0.9
2260,2023-10-04,0.9,0.9,0.9,0.9
2259,2023-10-03,0.9,0.9,0.9,0.9
2258,2023-10-02,0.9,0.9,0.9,0.9
2257,2023-09-29,0.9,0.9,0.9,0.9
2256,2023-09-28,0.9,0.9,0.9,0.9
2255,2023-09-27,0.9,0.9,0.9,0.9
2254,2023-09-26,0.9,0.9,0.9,0.9
2253,2023-09-25,0.9,0.9,0.9,0.9
2252,2023-09-22,0.9,0.9,0.9,0.9
2251,2023-09-21,0.9,0.9,0.9,0.9
2250,2023-09-20,0.9,0.9,0.9,0.9
2249,2023-09-19,0.9,0.9,0.9,0.9
2248,2023-09-18,0.9,0.9,0.9,0.9
2247,2023-09-15,0.9,0.9,0.9,0.9
2246,2023-09-14,0.9,0.9,0.9,0.9
2245,2023-09-13,0.9,0.9,0.9,0.9
2244,2023-09-12,0.9,0.9,0.9,0.9
2243,2023-09-11,0.9,0.9,0.9,0.9
2242,2023-09-08,0.9,0.9,0.9,0.9
2241,2023-09-07,0.9,0.9,0.9,0.9
2240,2023-09-06,0.9,0.9,0.9,0.9
2239,2023-09-05,0.9,0.9,0.9,0.9
2238,2023-08-31,0.9,0.9,0.9,0.9
2237,2023-08-30,0.9,0.9,0.9,0.9
2236,2023-08-29,0.9,0.9,0.9,0.9
2235,2023-08-28,0.9,0.9,0.9,0.9
2234,2023-08-25,0.9,0.9,0.9,0.9
2233,2023-08-24,0.9,0.9,0.9,0.9
2232,2023-08-23,0.9,0.9,0.9,0.9
2231,2023-08-22,0.9,0.9,0.9,0.9
2230,2023-08-21,0.9,0.9,0.9,0.9
2229,2023-08-18,0.9,0.9,0.9,0.9
2228,2023-08-17,0.9,0.9,0.9,0.9
2227,2023-08-16,0.9,0.9,0.9,0.9
2226,2023-08-15,0.9,0.9,0.9,0.9
2225,2023-08-14,0.9,0.9,0.9,0.9
2224,2023-08-11,0.9,0.9,0.9,0.9
2223,2023-08-10,0.9,0.9,0.9,0.9
2222,2023-08-09,0.9,0.9,0.9,0.9
2221,2023-08-08,0.9,0.9,0.9,0.9
2220,2023-08-07,0.9,0.9,0.9,0.9
2219,2023-08-04,0.9,0.9,0.9,0.9
2218,2023-08-03,0.9,0.9,0.9,0.9
2217,2023-08-02,0.9,0.9,0.9,0.9
2216,2023-08-01,0.9,0.9,0.9,0.9
2215,2023-07-31,0.9,0.9,0.9,0.9
2214,2023-07-28,0.9,0.9,0.9,0.9
2213,2023-07-27,0.9,0.9,0.9,0.9
2212,2023-07-26,0.9,0.9,0.9,0.9
2211,2023-07-25,0.9,0.9,0.9,0.9
2210,2023-07-24,0.9,0.9,0.9,0.9
2209,2023-07-21,0.9,0.9,0.9,0.9
2208,2023-07-20,0.9,0.9,0.9,0.9
2207,2023-07-19,0.9,0.9,0.9,0.9
2206,2023-07-18,0.9,0.9,0.9,0.9
2205,2023-07-17,0.9,0.9,0.9,0.9
2204,2023-07-14,0.9,0.9,0.9,0.9
2203,2023-07-13,0.9,0.9,0.9,0.9
2202,2023-07-12,0.9,0.9,0.9,0.9
2201,2023-07-11,0.9,0.9,0.9,0.9
2200,2023-07-10,0.9,0.9,0.9,0.9
2199,2023-07-07,0.9,0.9,0.9,0.9
2198,2023-07-06,0.9,0.9,0.9,0.9
2197,2023-07-05,0.9,0.9,0.9,0.9
2196,2023-07-04,0.9,0.9,0.9,0.9
2195,2023-07-03,0.9,0.9,0.9,0.9
2194,2023-06-30,0.9,0.9,0.9,0.9
2193,2023-06-29,0.9,0.9,0.9,0.9
2192,2023-06-28,0.9,0.9,0.9,0.9
2191,2023-06-27,0.9,0.9,0.9,0.9
2190,2023-06-26,0.9,0.9,0.9,0.9
2189,2023-06-23,0.9,0.9,0.9,0.9
2188,2023-06-22,0.9,0.9,0.9,0.9
2187,2023-06-21,0.9,0.9,0.9,0.9
2186,2023-06-20,0.9,0.9,0.9,0.9
2185,2023-06-19,0.9,0.9,0.9,0.9
2184,2023-06-16,0.9,0.9,0.9,0.9
2183,2023-06-15,0.9,0.9,0.9,0.9
2182,2023-06-14,0.9,0.9,0.9,0.9
2181,2023-06-13,0.9,0.9,0.9,0.9
2180,2023-06-12,0.9,0.9,0.9,0.9
2179,2023-06-09,0.9,0.9,0.9,0.9
2178,2023-06-08,0.9,0.9,0.9,0.9
2177,2023-06-07,0.9,0.9,0.9,0.9
2176,2023-06-06,0.9,0.9,0.9,0.9
2175,2023-06-05,0.9,0.9,0.9,0.9
2174,2023-06-02,0.9,0.9,0.9,0.9
2173,2023-06-01,0.9,0.9,0.9,0.9
2172,2023-05-31,0.9,0.9,0.9,0.9
2171,2023-05-30,0.9,0.9,0.9,0.9
2170,2023-05-29,0.9,0.9,0.9,0.9
2169,2023-05-26,0.9,0.9,0.9,0.9
2168,2023-05-25,0.9,0.9,0.9,0.9
2167,2023-05-24,0.9,0.9,0.9,0.9
2166,2023-05-23,0.9,0.9,0.9,0.9
2165,2023-05-22,0.9,0.9,0.9,0.9
2164,2023-05-19,0.9,0.9,0.9,0.9
2163,2023-05-18,0.9,0.9,0.9,0.9
2162,2023-05-17,0.9,0.9,0.9,0.9
2161,2023-05-16,0.9,0.9,0.9,0.9
2160,2023-05-15,0.9,0.9,0.9,0.9
2159,2023-05-12,0.9,0.9,0.9,0.9
2158,2023-05-11,0.9,0.9,0.9,0.9
2157,2023-05-10,0.9,0.9,0.9,0.9
2156,2023-05-09,0.9,0.9,0.9,0.9
2155,2023-05-08,0.9,0.9,0.9,0.9
2154,2023-05-05,0.9,0.9,0.9,0.9
2153,2023-05-04,0.9,0.9,0.9,0.9
2152,2023-04-28,0.9,0.9,0.9,0.9
2151,2023-04-27,0.9,0.9,0.9,0.9
2150,2023-04-26,0.9,0.9,0.9,0.9
2149,2023-04-25,0.9,0.9,0.9,0.9
2148,2023-04-24,0.9,0.9,0.9,0.9
2147,2023-04-21,0.9,0.9,0.9,0.9
2146,2023-04-20,0.9,0.9,0.9,0.9
2145,2023-04-19,0.9,0.9,0.9,0.9
2144,2023-04-18,0.9,0.9,0.9,0.9
2143,2023-04-17,0.9,0.9,0.9,0.9
2142,2023-04-14,0.9,0.9,0.9,0.9
2141,2023-04-13,0.9,0.9,0.9,0.9
2140,2023-04-12,0.9,0.9,0.9,0.9
2139,2023-04-11,0.9,0.9,0.9,0.9
2138,2023-04-10,0.9,0.9,0.9,0.9
2137,2023-04-07,0.9,0.9,0.9,0.9
2136,2023-04-06,0.9,0.9,0.9,0.9
2135,2023-04-05,0.9,0.9,0.9,0.9
2134,2023-04-04,0.9,0.9,0.9,0.9
2133,2023-04-03,0.9,0.9,0.9,0.9
2132,2023-03-31,0.9,0.9,0.9,0.9
2131,2023-03-30,0.9,0.9,0.9,0.9
2130,2023-03-29,0.9,0.9,0.9,0.9
2129,2023-03-28,0.9,0.9,0.9,0.9
2128,2023-03-27,0.9,0.9,0.9,0.9
2127,2023-03-24,0.9,0.9,0.9,0.9
2126,2023-03-23,0.9,0.9,0.9,0.9
2125,2023-03-22,0.9,0.9,0.9,0.9
2124,2023-03-21,0.9,0.9,0.9,0.9
2123,2023-03-20,0.9,0.9,0.9,0.9
2122,2023-03-17,0.9,0.9,0.9,0.9
2121,2023-03-16,0.9,0.9,0.9,0.9
2120,2023-03-15,0.9,0.9,0.9,0.9
2119,2023-03-14,0.9,0.9,0.9,0.9
2118,2023-03-13,0.9,0.9,0.9,0.9
2117,2023-03-10,0.9,0.9,0.9,0.9
2116,2023-03-09,0.9,0.9,0.9,0.9
2115,2023-03-08,0.9,0.9,0.9,0.9
2114,2023-03-07,0.9,0.9,0.9,0.9
2113,2023-03-06,0.9,0.9,0.9,0.9
2112,2023-03-03,0.9,0.9,0.9,0.9
2111,2023-03-02,0.9,0.9,0.9,0.9
2110,2023-03-01,0.9,0.9,0.9,0.9
2109,2023-02-28,0.9,0.9,0.9,0.9
2108,2023-02-27,0.9,0.9,0.9,0.9
2107,2023-02-24,0.9,0.9,0.9,0.9
2106,2023-02-23,1.0,1.0,1.0,1.0
2105,2023-02-22,1.0,1.0,1.0,1.0
2104,2023-02-21,1.0,1.0,1.0,1.0
2103,2023-02-20,1.0,1.0,1.0,1.0
2102,2023-02-17,1.0,1.0,1.0,1.0
2101,2023-02-16,1.1,1.1,1.1,1.1
2100,2023-02-15,1.1,1.1,1.1,1.1
2099,2023-02-14,1.1,1.1,1.1,1.1
2098,2023-02-13,1.1,1.1,1.1,1.1
2097,2023-02-10,1.3,1.3,1.1,1.2
2096,2023-02-09,1.2,1.2,1.2,1.2
2095,2023-02-08,1.2,1.2,1.2,1.2
2094,2023-02-07,1.2,1.2,1.2,1.2
2093,2023-02-06,1.2,1.2,1.2,1.2
2092,2023-02-03,1.4,1.4,1.2,1.3
2091,2023-02-02,1.4,1.4,1.4,1.4
2090,2023-02-01,1.4,1.4,1.4,1.4
2089,2023-01-31,1.4,1.4,1.4,1.4
2088,2023-01-30,1.4,1.4,1.4,1.4
2087,2023-01-27,1.3,1.4,1.3,1.4
2086,2023-01-19,1.3,1.3,1.3,1.3
2085,2023-01-18,1.3,1.3,1.3,1.3
2084,2023-01-17,1.3,1.3,1.3,1.3
2083,2023-01-16,1.3,1.3,1.3,1.3
2082,2023-01-13,1.3,1.3,1.3,1.3
2081,2023-01-12,1.2,1.2,1.2,1.2
2080,2023-01-11,1.2,1.2,1.2,1.2
2079,2023-01-10,1.2,1.2,1.2,1.2
2078,2023-01-09,1.2,1.2,1.2,1.2
2077,2023-01-06,1.3,1.3,1.2,1.3
2076,2023-01-05,1.3,1.3,1.3,1.3
2075,2023-01-04,1.3,1.3,1.3,1.3
2074,2023-01-03,1.3,1.3,1.3,1.3
2073,2022-12-30,1.3,1.3,1.2,1.2
2072,2022-12-29,1.2,1.2,1.2,1.2
2071,2022-12-28,1.2,1.2,1.2,1.2
2070,2022-12-27,1.2,1.2,1.2,1.2
2069,2022-12-26,1.2,1.2,1.2,1.2
2068,2022-12-23,1.2,1.4,1.2,1.3
2067,2022-12-22,1.3,1.3,1.3,1.3
2066,2022-12-21,1.3,1.3,1.3,1.3
2065,2022-12-20,1.3,1.3,1.3,1.3
2064,2022-12-19,1.3,1.3,1.3,1.3
2063,2022-12-16,1.4,1.4,1.2,1.3
2062,2022-12-15,1.3,1.3,1.3,1.3
2061,2022-12-14,1.3,1.3,1.3,1.3
2060,2022-12-13,1.3,1.3,1.3,1.3
2059,2022-12-12,1.3,1.3,1.3,1.3
2058,2022-12-09,1.4,1.4,1.2,1.3
2057,2022-12-08,1.3,1.3,1.3,1.3
2056,2022-12-07,1.3,1.3,1.3,1.3
2055,2022-12-06,1.3,1.3,1.3,1.3
2054,2022-12-05,1.3,1.3,1.3,1.3
2053,2022-12-02,1.3,1.3,1.2,1.3
2052,2022-12-01,1.2,1.2,1.2,1.2
2051,2022-11-30,1.2,1.2,1.2,1.2
2050,2022-11-29,1.2,1.2,1.2,1.2
2049,2022-11-28,1.2,1.2,1.2,1.2
2048,2022-11-25,1.2,1.2,1.1,1.2
2047,2022-11-24,1.1,1.1,1.1,1.1
2046,2022-11-23,1.1,1.1,1.1,1.1
2045,2022-11-22,1.1,1.1,1.1,1.1
2044,2022-11-21,1.1,1.1,1.1,1.1
2043,2022-11-18,1.2,1.2,1.0,1.0
2042,2022-11-17,1.1,1.1,1.1,1.1
2041,2022-11-16,1.1,1.1,1.1,1.1
2040,2022-11-15,1.1,1.1,1.1,1.1
2039,2022-11-14,1.1,1.1,1.1,1.1
2038,2022-11-11,1.2,1.2,1.1,1.1
2037,2022-11-10,1.2,1.2,1.2,1.2
2036,2022-11-09,1.2,1.2,1.2,1.2
2035,2022-11-08,1.2,1.2,1.2,1.2
2034,2022-11-07,1.2,1.2,1.2,1.2
2033,2022-11-04,1.2,1.3,1.2,1.3
2032,2022-11-03,1.3,1.3,1.3,1.3
2031,2022-11-02,1.3,1.3,1.3,1.3
2030,2022-11-01,1.3,1.3,1.3,1.3
2029,2022-10-31,1.3,1.3,1.3,1.3
2028,2022-10-28,1.6,1.6,1.2,1.5
2027,2022-10-27,1.4,1.4,1.4,1.4
2026,2022-10-26,1.4,1.4,1.4,1.4
2025,2022-10-25,1.4,1.4,1.4,1.4
2024,2022-10-24,1.4,1.4,1.4,1.4
2023,2022-10-21,1.6,1.6,1.3,1.3
2022,2022-10-20,1.5,1.5,1.5,1.5
2021,2022-10-19,1.5,1.5,1.5,1.5
2020,2022-10-18,1.5,1.5,1.5,1.5
2019,2022-10-17,1.5,1.5,1.5,1.5
2018,2022-10-14,1.5,1.7,1.5,1.6
2017,2022-10-13,1.7,1.7,1.7,1.7
2016,2022-10-12,1.7,1.7,1.7,1.7
2015,2022-10-11,1.7,1.7,1.7,1.7
2014,2022-10-10,1.7,1.7,1.7,1.7
2013,2022-10-07,1.6,1.7,1.6,1.6
2012,2022-10-06,1.8,1.8,1.8,1.8
2011,2022-10-05,1.8,1.8,1.8,1.8
2010,2022-10-04,1.8,1.8,1.8,1.8
2009,2022-10-03,1.8,1.8,1.8,1.8
2008,2022-09-30,2.0,2.0,1.7,1.8
2007,2022-09-29,1.9,1.9,1.9,1.9
2006,2022-09-28,1.9,1.9,1.9,1.9
2005,2022-09-27,1.9,1.9,1.9,1.9
2004,2022-09-26,1.9,1.9,1.9,1.9
2003,2022-09-23,2.0,2.0,1.7,1.9
2002,2022-09-22,1.9,1.9,1.9,1.9
2001,2022-09-21,1.9,1.9,1.9,1.9
2000,2022-09-20,1.9,1.9,1.9,1.9
1999,2022-09-19,1.9,1.9,1.9,1.9
1998,2022-09-16,1.9,1.9,1.6,1.9
1997,2022-09-15,1.8,1.8,1.8,1.8
1996,2022-09-14,1.8,1.8,1.8,1.8
1995,2022-09-13,1.8,1.8,1.8,1.8
1994,2022-09-12,1.8,1.8,1.8,1.8
1993,2022-09-09,2.1,2.1,1.8,1.8
1992,2022-09-08,2.0,2.0,2.0,2.0
1991,2022-09-07,2.0,2.0,2.0,2.0
1990,2022-09-06,2.0,2.0,2.0,2.0
1989,2022-09-05,2.0,2.0,2.0,2.0
1988,2022-08-31,2.0,2.0,2.0,2.0
1987,2022-08-30,2.0,2.0,2.0,2.0
1986,2022-08-29,2.0,2.0,2.0,2.0
1985,2022-08-26,2.2,2.2,1.8,2.0
1984,2022-08-25,2.0,2.0,2.0,2.0
1983,2022-08-24,2.0,2.0,2.0,2.0
1982,2022-08-23,2.0,2.0,2.0,2.0
1981,2022-08-22,2.0,2.0,2.0,2.0
1980,2022-08-19,2.1,2.3,1.9,1.9
1979,2022-08-18,2.1,2.1,2.1,2.1
1978,2022-08-17,2.1,2.1,2.1,2.1
1977,2022-08-16,2.1,2.1,2.1,2.1
1976,2022-08-15,2.1,2.1,2.1,2.1
1975,2022-08-12,2.1,2.1,2.0,2.1
1974,2022-08-11,1.9,1.9,1.9,1.9
1973,2022-08-10,1.9,1.9,1.9,1.9
1972,2022-08-09,1.9,1.9,1.9,1.9
1971,2022-08-08,1.9,1.9,1.9,1.9
1970,2022-08-05,1.7,1.9,1.7,1.9
1969,2022-08-04,1.7,1.7,1.7,1.7
1968,2022-08-03,1.7,1.7,1.7,1.7
1967,2022-08-02,1.7,1.7,1.7,1.7
1966,2022-08-01,1.7,1.7,1.7,1.7
1965,2022-07-29,1.6,1.8,1.6,1.7
1964,2022-07-28,1.6,1.6,1.6,1.6
1963,2022-07-27,1.6,1.6,1.6,1.6
1962,2022-07-26,1.6,1.6,1.6,1.6
1961,2022-07-25,1.6,1.6,1.6,1.6
1960,2022-07-22,1.6,1.7,1.6,1.6
1959,2022-07-21,1.5,1.5,1.5,1.5
1958,2022-07-20,1.5,1.5,1.5,1.5
1957,2022-07-19,1.5,1.5,1.5,1.5
1956,2022-07-18,1.5,1.5,1.5,1.5
1955,2022-07-15,1.4,1.6,1.4,1.6
1954,2022-07-14,1.4,1.4,1.4,1.4
1953,2022-07-13,1.4,1.4,1.4,1.4
1952,2022-07-12,1.4,1.4,1.4,1.4
1951,2022-07-11,1.4,1.4,1.4,1.4
1950,2022-07-08,1.4,1.4,1.3,1.4
1949,2022-07-07,1.3,1.3,1.3,1.3
1948,2022-07-06,1.3,1.3,1.3,1.3
1947,2022-07-05,1.3,1.3,1.3,1.3
1946,2022-07-04,1.3,1.3,1.3,1.3
1945,2022-07-01,1.5,1.5,1.2,1.4
1944,2022-06-30,1.4,1.4,1.4,1.4
1943,2022-06-29,1.4,1.4,1.4,1.4
1942,2022-06-28,1.4,1.4,1.4,1.4
1941,2022-06-27,1.4,1.4,1.4,1.4
1940,2022-06-24,1.6,1.6,1.3,1.4
1939,2022-06-23,1.4,1.4,1.4,1.4
1938,2022-06-22,1.4,1.4,1.4,1.4
1937,2022-06-21,1.4,1.4,1.4,1.4
1936,2022-06-20,1.4,1.4,1.4,1.4
1935,2022-06-17,1.7,1.7,1.4,1.4
1934,2022-06-16,1.6,1.6,1.6,1.6
1933,2022-06-15,1.6,1.6,1.6,1.6
1932,2022-06-14,1.6,1.6,1.6,1.6
1931,2022-06-13,1.6,1.6,1.6,1.6
1930,2022-06-10,1.6,1.7,1.5,1.6
1929,2022-06-09,1.6,1.6,1.6,1.6
1928,2022-06-08,1.6,1.6,1.6,1.6
1927,2022-06-07,1.6,1.6,1.6,1.6
1926,2022-06-06,1.6,1.6,1.6,1.6
1925,2022-06-03,1.7,1.8,1.6,1.6
