,Date,Open,High,Low,Close
3223,2023-08-22,2.65,2.71,2.59,2.71
3222,2023-08-21,2.59,2.76,2.47,2.59
3221,2023-08-18,2.76,2.76,2.59,2.65
3220,2023-08-17,2.76,2.82,2.76,2.76
3219,2023-08-16,2.88,2.88,2.82,2.88
3218,2023-08-15,2.88,2.88,2.82,2.82
3217,2023-08-14,2.88,2.88,2.82,2.82
3216,2023-08-11,2.88,2.88,2.82,2.88
3215,2023-08-10,3.06,3.06,2.88,2.88
3214,2023-08-09,3.06,3.12,2.94,2.94
3213,2023-08-08,2.94,3.12,2.94,3.06
3212,2023-08-07,2.76,3.06,2.76,3.06
3211,2023-08-04,2.82,2.82,2.71,2.71
3210,2023-08-03,2.82,2.82,2.71,2.76
3209,2023-08-02,2.71,2.82,2.71,2.76
3208,2023-08-01,2.76,2.82,2.71,2.71
3207,2023-07-31,2.82,2.82,2.82,2.82
3206,2023-07-28,2.76,2.88,2.76,2.82
3205,2023-07-27,2.82,2.82,2.76,2.82
3204,2023-07-26,2.82,2.82,2.76,2.82
3203,2023-07-25,2.82,2.88,2.82,2.82
3202,2023-07-24,2.82,2.88,2.82,2.88
3201,2023-07-21,2.76,2.82,2.71,2.82
3200,2023-07-20,2.76,2.76,2.71,2.76
3199,2023-07-19,2.82,2.82,2.76,2.76
3198,2023-07-18,2.76,2.82,2.76,2.76
3197,2023-07-17,2.76,2.76,2.71,2.71
3196,2023-07-14,2.82,2.82,2.71,2.71
3195,2023-07-13,2.71,2.88,2.71,2.76
3194,2023-07-12,2.65,2.71,2.65,2.71
3193,2023-07-11,2.65,2.76,2.59,2.65
3192,2023-07-10,2.71,2.76,2.65,2.76
3191,2023-07-07,2.65,2.76,2.65,2.76
3190,2023-07-06,2.76,2.88,2.59,2.65
3189,2023-07-05,3.12,3.12,2.82,2.94
3188,2023-07-04,2.59,2.94,2.59,2.94
3187,2023-07-03,2.41,2.82,2.41,2.82
3186,2023-06-30,2.53,2.53,2.41,2.41
3185,2023-06-29,2.53,2.53,2.53,2.53
3184,2023-06-28,2.53,2.59,2.47,2.59
3183,2023-06-27,2.53,2.53,2.53,2.53
3182,2023-06-26,2.59,2.65,2.53,2.53
3181,2023-06-23,2.59,2.65,2.59,2.59
3180,2023-06-22,2.53,2.59,2.53,2.53
3179,2023-06-21,2.41,2.53,2.41,2.53
3178,2023-06-20,2.41,2.47,2.35,2.47
3177,2023-06-19,2.53,2.53,2.35,2.41
3176,2023-06-16,2.47,2.53,2.47,2.47
3175,2023-06-15,2.59,2.59,2.47,2.47
3174,2023-06-14,2.65,2.71,2.59,2.59
3173,2023-06-13,2.53,2.65,2.53,2.65
3172,2023-06-12,2.47,2.65,2.47,2.65
3171,2023-06-09,2.47,2.47,2.41,2.47
3170,2023-06-08,2.53,2.65,2.47,2.47
3169,2023-06-07,2.41,2.59,2.41,2.53
3168,2023-06-06,2.41,2.41,2.29,2.41
3167,2023-06-05,2.41,2.41,2.35,2.35
3166,2023-06-02,2.35,2.53,2.35,2.41
3165,2023-06-01,2.41,2.47,2.29,2.35
3164,2023-05-31,2.35,2.41,2.35,2.41
3163,2023-05-30,2.29,2.35,2.29,2.35
3162,2023-05-29,2.24,2.35,2.24,2.35
3161,2023-05-26,2.29,2.29,2.12,2.18
3160,2023-05-25,2.24,2.29,2.12,2.29
3159,2023-05-24,2.35,2.35,2.18,2.29
3158,2023-05-23,2.41,2.41,2.24,2.29
3157,2023-05-22,2.29,2.53,2.24,2.35
3156,2023-05-19,2.41,2.65,2.29,2.41
3155,2023-05-18,2.18,2.41,2.18,2.41
3154,2023-05-17,2.12,2.18,2.12,2.18
3153,2023-05-16,2.18,2.18,2.12,2.12
3152,2023-05-15,2.12,2.18,2.12,2.12
3151,2023-05-12,2.12,2.18,2.06,2.18
3150,2023-05-11,2.18,2.18,2.06,2.12
3149,2023-05-10,2.12,2.18,2.12,2.12
3148,2023-05-09,2.18,2.18,2.18,2.18
3147,2023-05-08,2.18,2.18,2.12,2.12
3146,2023-05-05,2.24,2.24,2.18,2.18
3145,2023-05-04,2.24,2.24,2.12,2.18
3144,2023-04-28,2.18,2.18,2.18,2.18
3143,2023-04-27,2.12,2.18,2.12,2.18
3142,2023-04-26,2.18,2.18,2.12,2.12
3141,2023-04-25,2.29,2.29,2.12,2.12
3140,2023-04-24,2.35,2.35,2.18,2.18
3139,2023-04-21,2.29,2.35,2.29,2.35
3138,2023-04-20,2.29,2.29,2.29,2.29
3137,2023-04-19,2.24,2.35,2.24,2.29
3136,2023-04-18,2.29,2.29,2.18,2.18
3135,2023-04-17,2.24,2.24,2.18,2.18
3134,2023-04-14,2.29,2.35,2.24,2.24
3133,2023-04-13,2.24,2.35,2.12,2.24
3132,2023-04-12,2.18,2.24,2.18,2.24
3131,2023-04-11,2.35,2.35,2.29,2.29
3130,2023-04-10,2.24,2.29,2.18,2.18
3129,2023-04-07,2.18,2.24,2.18,2.24
3128,2023-04-06,2.29,2.35,2.24,2.24
3127,2023-04-05,2.24,2.24,2.24,2.24
3126,2023-04-04,2.29,2.47,2.12,2.29
3125,2023-04-03,2.06,2.47,2.06,2.35
3124,2023-03-31,2.18,2.18,2.18,2.18
3123,2023-03-30,2.24,2.35,2.24,2.35
3122,2023-03-29,2.29,2.41,2.29,2.41
3121,2023-03-28,2.41,2.41,2.41,2.41
3120,2023-03-27,2.35,2.35,2.35,2.35
3119,2023-03-24,2.35,2.35,2.35,2.35
3118,2023-03-23,2.35,2.35,2.35,2.35
3117,2023-03-22,2.35,2.35,2.35,2.35
3116,2023-03-21,2.18,2.35,2.18,2.35
3115,2023-03-20,2.29,2.35,2.24,2.35
3114,2023-03-17,2.29,2.35,2.24,2.24
3113,2023-03-16,2.24,2.24,2.18,2.24
3112,2023-03-15,2.35,2.35,2.18,2.18
3111,2023-03-14,2.18,2.18,2.18,2.18
3110,2023-03-13,2.18,2.24,2.18,2.24
3109,2023-03-10,2.35,2.41,2.24,2.41
3108,2023-03-09,2.35,2.41,2.35,2.35
3107,2023-03-08,2.35,2.35,2.35,2.35
3106,2023-03-07,2.35,2.41,2.35,2.41
3105,2023-03-06,2.35,2.41,2.35,2.35
3104,2023-03-03,2.41,2.41,2.24,2.24
3103,2023-03-02,2.18,2.24,2.18,2.24
3102,2023-03-01,2.18,2.18,2.18,2.18
3101,2023-02-28,2.06,2.18,2.0,2.18
3100,2023-02-27,2.29,2.35,1.88,2.06
3099,2023-02-24,2.12,2.12,2.12,2.12
3098,2023-02-23,2.24,2.24,2.06,2.06
3097,2023-02-22,2.24,2.24,2.06,2.24
3096,2023-02-21,2.35,2.35,2.24,2.24
3095,2023-02-20,2.0,2.29,2.0,2.29
3094,2023-02-17,2.0,2.18,2.0,2.0
3093,2023-02-16,2.24,2.29,2.18,2.18
3092,2023-02-15,2.18,2.24,2.18,2.18
3091,2023-02-14,2.12,2.18,2.0,2.12
3090,2023-02-13,2.35,2.35,2.12,2.12
3089,2023-02-10,2.29,2.29,2.12,2.12
3088,2023-02-09,2.06,2.12,2.0,2.06
3087,2023-02-08,2.24,2.24,2.0,2.12
3086,2023-02-07,2.18,2.24,2.18,2.18
3085,2023-02-06,2.29,2.29,2.0,2.06
3084,2023-02-03,2.18,2.29,2.18,2.29
3083,2023-02-02,2.41,2.41,2.12,2.12
3082,2023-02-01,2.24,2.47,2.24,2.24
3081,2023-01-31,2.35,2.35,2.18,2.29
3080,2023-01-30,2.47,2.47,2.35,2.35
3079,2023-01-27,2.65,3.0,2.47,2.53
3078,2023-01-19,2.82,2.82,2.76,2.82
3077,2023-01-18,3.0,3.0,2.71,2.82
3076,2023-01-17,2.94,3.24,2.53,2.82
3075,2023-01-16,2.59,2.94,2.59,2.94
3074,2023-01-13,2.59,2.59,2.59,2.59
3073,2023-01-12,2.29,2.29,2.29,2.29
3072,2023-01-11,1.82,2.0,1.82,2.0
3071,2023-01-10,1.76,1.76,1.76,1.76
3070,2023-01-09,1.76,1.76,1.76,1.76
3069,2023-01-06,1.76,1.76,1.76,1.76
3068,2023-01-05,1.88,1.88,1.76,1.76
3067,2023-01-04,1.88,1.88,1.88,1.88
3066,2023-01-03,1.76,1.88,1.71,1.88
3065,2022-12-30,1.76,1.76,1.76,1.76
3064,2022-12-29,1.76,1.82,1.76,1.82
3063,2022-12-28,1.71,1.82,1.71,1.82
3062,2022-12-27,1.71,1.76,1.71,1.76
3061,2022-12-26,1.76,1.76,1.76,1.76
3060,2022-12-23,1.82,1.82,1.76,1.82
3059,2022-12-22,1.88,1.88,1.76,1.76
3058,2022-12-21,1.82,1.88,1.76,1.76
3057,2022-12-20,2.0,2.0,1.82,1.82
3056,2022-12-19,2.0,2.0,1.82,1.88
3055,2022-12-16,1.82,2.0,1.82,2.0
3054,2022-12-15,1.82,1.88,1.76,1.88
3053,2022-12-14,1.94,1.94,1.82,1.82
3052,2022-12-13,2.0,2.0,1.76,1.82
3051,2022-12-12,1.94,1.94,1.82,1.88
3050,2022-12-09,1.88,1.94,1.82,1.94
3049,2022-12-08,1.71,2.0,1.71,1.82
3048,2022-12-07,2.24,2.24,1.94,1.94
3047,2022-12-06,2.47,2.47,2.06,2.06
3046,2022-12-05,2.12,2.18,2.0,2.18
3045,2022-12-02,1.88,2.06,1.76,2.06
3044,2022-12-01,1.65,1.88,1.65,1.88
3043,2022-11-30,1.59,1.76,1.59,1.65
3042,2022-11-29,1.71,1.71,1.71,1.71
3041,2022-11-28,1.65,1.71,1.65,1.71
3040,2022-11-25,1.76,1.76,1.53,1.53
3039,2022-11-24,1.82,1.82,1.59,1.59
3038,2022-11-23,1.82,1.82,1.82,1.82
3037,2022-11-22,1.88,1.88,1.65,1.82
3036,2022-11-21,1.82,1.88,1.82,1.88
3035,2022-11-18,1.65,1.88,1.59,1.82
3034,2022-11-17,1.88,1.88,1.59,1.88
3033,2022-11-16,1.65,1.76,1.59,1.76
3032,2022-11-15,1.88,1.88,1.59,1.71
3031,2022-11-14,2.0,2.0,1.71,1.71
3030,2022-11-11,2.06,2.06,1.76,1.76
3029,2022-11-10,2.29,2.29,1.71,1.94
3028,2022-11-09,2.12,2.12,1.76,1.76
3027,2022-11-08,1.88,1.88,1.76,1.88
3026,2022-11-07,1.94,1.94,1.71,1.71
3025,2022-11-04,2.0,2.06,2.0,2.0
3024,2022-11-03,2.06,2.24,1.94,2.06
3023,2022-11-02,2.06,2.24,2.0,2.24
3022,2022-11-01,2.06,2.35,2.06,2.35
3021,2022-10-31,2.53,2.53,2.35,2.35
3020,2022-10-28,2.47,2.47,2.29,2.35
3019,2022-10-27,2.0,2.35,2.0,2.35
3018,2022-10-26,2.0,2.53,2.0,2.53
3017,2022-10-25,2.35,2.53,2.29,2.29
3016,2022-10-24,2.65,2.65,2.65,2.65
3015,2022-10-21,2.65,2.65,2.65,2.65
3014,2022-10-20,2.65,2.65,2.65,2.65
3013,2022-10-19,2.65,2.65,2.65,2.65
3012,2022-10-18,2.35,2.59,2.35,2.59
3011,2022-10-17,2.59,2.59,2.59,2.59
3010,2022-10-14,2.59,2.65,2.59,2.59
3009,2022-10-13,2.59,2.59,2.59,2.59
3008,2022-10-12,2.41,2.53,2.35,2.41
3007,2022-10-11,2.53,2.53,2.35,2.35
3006,2022-10-10,2.71,2.71,2.71,2.71
3005,2022-10-07,2.65,2.65,2.65,2.65
3004,2022-10-06,2.65,2.76,2.59,2.76
3003,2022-10-05,2.71,2.76,2.53,2.71
3002,2022-10-04,2.76,2.76,2.65,2.65
3001,2022-10-03,2.71,2.82,2.71,2.82
3000,2022-09-30,2.82,2.88,2.82,2.88
2999,2022-09-29,2.88,2.88,2.65,2.88
2998,2022-09-28,2.88,2.94,2.82,2.82
2997,2022-09-27,2.65,2.94,2.65,2.82
2996,2022-09-26,2.71,2.71,2.65,2.65
2995,2022-09-23,2.94,2.94,2.76,2.82
2994,2022-09-22,2.88,3.06,2.71,3.0
2993,2022-09-21,2.65,2.88,2.65,2.71
2992,2022-09-20,2.82,2.82,2.71,2.71
2991,2022-09-19,2.88,2.94,2.65,2.65
2990,2022-09-16,2.94,2.94,2.82,2.82
2989,2022-09-15,2.94,3.12,2.94,3.12
2988,2022-09-14,3.0,3.18,3.0,3.12
2987,2022-09-13,2.88,3.18,2.88,2.94
2986,2022-09-12,3.06,3.06,2.88,2.94
2985,2022-09-09,3.0,3.0,2.94,2.94
2984,2022-09-08,3.24,3.24,3.0,3.0
2983,2022-09-07,3.0,3.18,3.0,3.18
2982,2022-09-06,3.0,3.12,3.0,3.06
2981,2022-09-05,3.41,3.41,3.24,3.29
2980,2022-08-31,3.53,3.71,3.24,3.35
2979,2022-08-30,3.12,3.29,3.12,3.29
2978,2022-08-29,3.12,3.35,2.88,2.88
2977,2022-08-26,3.53,3.53,3.24,3.41
2976,2022-08-25,3.76,3.76,3.53,3.76
2975,2022-08-24,4.0,4.0,3.53,3.53
2974,2022-08-23,3.53,3.82,3.53,3.59
2973,2022-08-22,3.59,3.59,3.35,3.35
2972,2022-08-19,3.59,3.59,3.53,3.53
2971,2022-08-18,3.47,3.82,3.47,3.82
2970,2022-08-17,3.76,3.82,3.41,3.59
2969,2022-08-16,3.76,3.76,3.53,3.53
2968,2022-08-15,3.88,3.88,3.53,3.53
2967,2022-08-12,3.53,3.82,3.53,3.82
2966,2022-08-11,3.94,3.94,3.53,3.53
2965,2022-08-10,4.0,4.0,3.53,3.59
2964,2022-08-09,3.71,4.0,3.59,4.0
2963,2022-08-08,4.06,4.06,3.65,3.65
2962,2022-08-05,3.59,4.0,3.24,4.0
2961,2022-08-04,4.18,4.18,3.59,3.59
2960,2022-08-03,4.24,4.24,3.94,4.18
2959,2022-08-02,4.35,4.35,3.76,4.29
2958,2022-08-01,4.18,4.18,4.0,4.18
2957,2022-07-29,4.0,4.24,3.82,4.0
2956,2022-07-28,3.82,3.82,3.82,3.82
2955,2022-07-27,3.29,3.47,3.29,3.47
2954,2022-07-26,3.12,3.12,3.0,3.06
2953,2022-07-25,3.24,3.24,3.24,3.24
2952,2022-07-22,3.29,3.35,3.29,3.29
2951,2022-07-21,3.18,3.29,3.18,3.29
2950,2022-07-20,3.12,3.29,3.12,3.18
2949,2022-07-19,3.18,3.24,3.12,3.24
2948,2022-07-18,3.18,3.24,3.18,3.24
2947,2022-07-15,3.24,3.24,3.18,3.18
2946,2022-07-14,3.65,3.65,3.18,3.65
2945,2022-07-13,3.65,3.65,3.59,3.65
2944,2022-07-12,3.76,3.76,3.65,3.65
2943,2022-07-11,3.12,3.47,3.12,3.35
2942,2022-07-08,3.59,3.59,3.0,3.06
2941,2022-07-07,3.82,3.82,3.41,3.41
2940,2022-07-06,3.88,3.88,3.35,3.35
2939,2022-07-05,4.0,4.0,3.53,3.53
2938,2022-07-04,4.0,4.0,3.82,3.82
2937,2022-07-01,3.59,3.59,3.47,3.47
2936,2022-06-30,4.12,4.12,3.94,3.94
2935,2022-06-29,4.12,4.12,3.53,3.71
2934,2022-06-28,3.94,3.94,3.53,3.53
2933,2022-06-27,3.47,3.47,3.47,3.47
2932,2022-06-24,3.59,3.71,3.06,3.12
2931,2022-06-23,3.59,3.59,3.59,3.59
2930,2022-06-22,3.65,3.65,3.59,3.59
2929,2022-06-21,3.12,3.29,3.12,3.29
2928,2022-06-20,3.53,3.53,3.47,3.53
2927,2022-06-17,4.35,4.35,3.53,3.53
2926,2022-06-16,4.24,4.24,3.82,4.06
2925,2022-06-15,4.12,4.12,3.76,3.76
2924,2022-06-14,4.41,4.41,4.12,4.12
2923,2022-06-13,4.47,4.47,4.06,4.47
2922,2022-06-10,4.47,4.47,4.35,4.41
2921,2022-06-09,4.47,4.47,4.41,4.41
2920,2022-06-08,4.65,4.65,4.24,4.24
2919,2022-06-07,4.41,4.41,4.12,4.35
2918,2022-06-06,4.47,4.53,4.35,4.35
2917,2022-06-03,4.88,4.88,4.12,4.29
2916,2022-06-02,4.53,4.82,4.47,4.53
2915,2022-06-01,4.47,4.88,4.47,4.71
2914,2022-05-31,4.47,4.76,4.47,4.59
2913,2022-05-30,4.76,4.76,4.59,4.65
2912,2022-05-27,4.53,5.18,4.53,4.53
2911,2022-05-26,4.71,4.88,4.59,4.65
2910,2022-05-25,4.47,4.94,4.47,4.71
2909,2022-05-24,4.82,4.94,4.71,4.94
2908,2022-05-23,5.18,5.18,4.76,4.82
2907,2022-05-20,4.88,5.06,4.76,4.82
2906,2022-05-19,5.0,5.12,4.94,5.0
2905,2022-05-18,5.71,5.76,5.12,5.18
2904,2022-05-17,5.0,5.53,4.94,5.23
2903,2022-05-16,5.12,5.12,4.35,5.0
2902,2022-05-13,5.76,5.76,4.35,4.35
2901,2022-05-12,5.41,5.88,4.76,5.0
2900,2022-05-11,5.59,5.59,5.29,5.47
2899,2022-05-10,4.71,5.35,4.29,4.94
2898,2022-05-09,5.76,5.76,4.94,4.94
2897,2022-05-06,5.71,6.29,5.59,5.59
2896,2022-05-05,6.41,7.06,5.47,6.47
2895,2022-05-04,6.23,6.65,6.18,6.35
2894,2022-04-29,5.88,6.23,5.53,6.23
2893,2022-04-28,5.06,5.59,5.06,5.59
2892,2022-04-27,5.0,5.41,4.65,4.88
2891,2022-04-26,4.65,5.65,4.65,5.59
2890,2022-04-25,5.41,5.41,5.41,5.41
2889,2022-04-22,6.35,6.35,6.35,6.35
2888,2022-04-21,7.65,7.65,7.35,7.35
2887,2022-04-20,8.82,8.94,7.65,7.94
2886,2022-04-19,7.88,7.88,6.94,7.88
2885,2022-04-18,6.88,6.88,6.47,6.88
2884,2022-04-15,6.0,6.0,5.94,6.0
2883,2022-04-14,5.23,5.23,5.23,5.23
2882,2022-04-13,4.0,4.59,4.0,4.59
2881,2022-04-12,4.0,4.0,4.0,4.0
2880,2022-04-08,3.41,4.35,3.41,4.0
2879,2022-04-07,4.0,4.0,4.0,4.0
2878,2022-04-06,4.0,4.0,4.0,4.0
2877,2022-04-05,4.0,4.0,4.0,4.0
2876,2022-04-04,4.0,4.0,4.0,4.0
2875,2022-04-01,4.0,4.12,3.94,4.12
2874,2022-03-31,4.0,4.0,4.0,4.0
2873,2022-03-30,4.0,4.0,4.0,4.0
2872,2022-03-29,4.0,4.0,4.0,4.0
2871,2022-03-28,4.0,4.0,4.0,4.0
2870,2022-03-25,3.88,4.18,3.82,4.18
2869,2022-03-24,4.41,4.41,4.41,4.41
2868,2022-03-23,4.41,4.41,4.41,4.41
2867,2022-03-22,4.41,4.41,4.41,4.41
2866,2022-03-21,4.41,4.41,4.41,4.41
2865,2022-03-18,4.35,4.47,4.35,4.47
2864,2022-03-17,4.59,4.59,4.59,4.59
2863,2022-03-16,4.59,4.59,4.59,4.59
2862,2022-03-15,4.59,4.59,4.59,4.59
2861,2022-03-14,4.59,4.59,4.59,4.59
2860,2022-03-11,4.71,4.71,4.47,4.47
2859,2022-03-10,4.47,4.47,4.47,4.47
2858,2022-03-09,4.47,4.47,4.47,4.47
2857,2022-03-08,4.47,4.47,4.47,4.47
2856,2022-03-07,4.47,4.47,4.47,4.47
2855,2022-03-04,5.06,5.06,4.41,4.41
2854,2022-03-03,4.47,4.47,4.47,4.47
2853,2022-03-02,4.47,4.47,4.47,4.47
2852,2022-03-01,4.47,4.47,4.47,4.47
2851,2022-02-28,4.47,4.47,4.47,4.47
2850,2022-02-25,4.76,4.76,4.41,4.59
2849,2022-02-24,4.41,4.41,4.41,4.41
2848,2022-02-23,4.41,4.41,4.41,4.41
2847,2022-02-22,4.41,4.41,4.41,4.41
2846,2022-02-21,4.41,4.41,4.41,4.41
2845,2022-02-18,4.35,4.47,4.12,4.47
2844,2022-02-17,4.29,4.29,4.29,4.29
2843,2022-02-16,4.29,4.29,4.29,4.29
2842,2022-02-15,4.29,4.29,4.29,4.29
2841,2022-02-14,4.29,4.29,4.29,4.29
2840,2022-02-11,3.82,4.35,3.82,4.35
2839,2022-02-10,3.82,3.82,3.82,3.82
2838,2022-02-09,3.82,3.82,3.82,3.82
2837,2022-02-08,3.82,3.82,3.82,3.82
2836,2022-02-07,3.82,3.82,3.82,3.82
2835,2022-01-28,4.12,4.12,3.71,3.82
2834,2022-01-27,4.18,4.18,4.18,4.18
2833,2022-01-26,4.18,4.18,4.18,4.18
2832,2022-01-25,4.18,4.18,4.18,4.18
2831,2022-01-24,4.18,4.18,4.18,4.18
2830,2022-01-21,4.12,4.59,4.12,4.18
2829,2022-01-20,4.0,4.0,4.0,4.0
2828,2022-01-19,4.0,4.0,4.0,4.0
2827,2022-01-18,4.0,4.0,4.0,4.0
2826,2022-01-17,4.0,4.0,4.0,4.0
2825,2022-01-14,4.18,4.18,3.94,3.94
2824,2022-01-13,4.18,4.18,4.18,4.18
2823,2022-01-12,4.18,4.18,4.18,4.18
2822,2022-01-11,4.18,4.18,4.18,4.18
2821,2022-01-10,4.18,4.18,4.18,4.18
2820,2022-01-07,4.65,4.65,3.94,4.12
2819,2022-01-06,4.47,4.47,4.47,4.47
2818,2022-01-05,4.47,4.47,4.47,4.47
2817,2022-01-04,4.47,4.47,4.47,4.47
2816,2021-12-31,4.65,4.65,4.35,4.41
2815,2021-12-30,4.53,4.53,4.53,4.53
2814,2021-12-29,4.53,4.53,4.53,4.53
2813,2021-12-28,4.53,4.53,4.53,4.53
2812,2021-12-27,4.53,4.53,4.53,4.53
2811,2021-12-24,4.71,4.71,4.35,4.65
2810,2021-12-23,4.53,4.53,4.53,4.53
2809,2021-12-22,4.53,4.53,4.53,4.53
2808,2021-12-21,4.53,4.53,4.53,4.53
2807,2021-12-20,4.53,4.53,4.53,4.53
2806,2021-12-17,4.94,4.94,4.24,4.41
2805,2021-12-16,4.94,4.94,4.94,4.94
2804,2021-12-15,4.94,4.94,4.94,4.94
2803,2021-12-14,4.94,4.94,4.94,4.94
2802,2021-12-13,4.94,4.94,4.94,4.94
2801,2021-12-10,5.18,5.18,4.35,4.76
2800,2021-12-09,4.53,4.53,4.53,4.53
2799,2021-12-08,4.53,4.53,4.53,4.53
2798,2021-12-07,4.53,4.53,4.53,4.53
2797,2021-12-06,4.53,4.53,4.53,4.53
2796,2021-12-03,4.53,4.53,4.53,4.53
2795,2021-12-02,3.94,3.94,3.94,3.94
2794,2021-12-01,3.94,3.94,3.94,3.94
2793,2021-11-30,3.94,3.94,3.94,3.94
2792,2021-11-29,3.94,3.94,3.94,3.94
2791,2021-11-26,3.94,3.94,3.94,3.94
2790,2021-11-25,3.47,3.47,3.47,3.47
2789,2021-11-24,3.47,3.47,3.47,3.47
2788,2021-11-23,3.47,3.47,3.47,3.47
2787,2021-11-22,3.47,3.47,3.47,3.47
2786,2021-11-19,3.47,3.47,3.47,3.47
2785,2021-11-18,3.06,3.06,3.06,3.06
2784,2021-11-17,3.06,3.06,3.06,3.06
2783,2021-11-16,3.06,3.06,3.06,3.06
2782,2021-11-15,3.06,3.06,3.06,3.06
2781,2021-11-12,2.94,3.06,2.94,3.06
2780,2021-11-11,2.71,2.71,2.71,2.71
2779,2021-11-10,2.71,2.71,2.71,2.71
2778,2021-11-09,2.71,2.71,2.71,2.71
2777,2021-11-08,2.71,2.71,2.71,2.71
2776,2021-11-05,2.76,2.76,2.47,2.76
2775,2021-11-04,2.41,2.41,2.41,2.41
2774,2021-11-03,2.41,2.41,2.41,2.41
2773,2021-11-02,2.41,2.41,2.41,2.41
2772,2021-11-01,2.41,2.41,2.41,2.41
2771,2021-10-29,2.24,2.59,2.12,2.59
2770,2021-10-28,2.29,2.29,2.29,2.29
2769,2021-10-27,2.29,2.29,2.29,2.29
2768,2021-10-26,2.29,2.29,2.29,2.29
2767,2021-10-25,2.29,2.29,2.29,2.29
2766,2021-10-22,2.12,2.35,2.12,2.29
2765,2021-10-21,2.06,2.06,2.06,2.06
2764,2021-10-20,2.06,2.06,2.06,2.06
2763,2021-10-19,2.06,2.06,2.06,2.06
2762,2021-10-18,2.06,2.06,2.06,2.06
2761,2021-10-15,2.0,2.12,1.94,2.12
2760,2021-10-14,1.94,1.94,1.94,1.94
2759,2021-10-13,1.94,1.94,1.94,1.94
2758,2021-10-12,1.94,1.94,1.94,1.94
2757,2021-10-11,1.94,1.94,1.94,1.94
2756,2021-10-08,1.94,2.06,1.88,1.94
2755,2021-10-07,2.06,2.06,2.06,2.06
2754,2021-10-06,2.06,2.06,2.06,2.06
2753,2021-10-05,2.06,2.06,2.06,2.06
2752,2021-10-04,2.06,2.06,2.06,2.06
2751,2021-10-01,2.29,2.29,1.88,1.94
2750,2021-09-30,2.0,2.0,2.0,2.0
2749,2021-09-29,2.0,2.0,2.0,2.0
2748,2021-09-28,2.0,2.0,2.0,2.0
2747,2021-09-27,2.0,2.0,2.0,2.0
2746,2021-09-24,1.94,2.06,1.94,2.06
2745,2021-09-23,1.82,1.82,1.82,1.82
2744,2021-09-22,1.82,1.82,1.82,1.82
2743,2021-09-21,1.82,1.82,1.82,1.82
2742,2021-09-20,1.82,1.82,1.82,1.82
2741,2021-09-17,1.82,1.82,1.76,1.82
2740,2021-09-16,1.59,1.59,1.59,1.59
2739,2021-09-15,1.59,1.59,1.59,1.59
2738,2021-09-14,1.59,1.59,1.59,1.59
2737,2021-09-13,1.59,1.59,1.59,1.59
2736,2021-09-10,1.53,1.82,1.53,1.71
2735,2021-09-09,1.59,1.59,1.59,1.59
2734,2021-09-08,1.59,1.59,1.59,1.59
2733,2021-09-07,1.59,1.59,1.59,1.59
2732,2021-09-06,1.59,1.59,1.59,1.59
2731,2021-09-01,1.59,1.59,1.59,1.59
2730,2021-08-31,1.59,1.59,1.59,1.59
2729,2021-08-30,1.59,1.59,1.59,1.59
2728,2021-08-27,1.65,1.65,1.53,1.59
2727,2021-08-26,1.47,1.47,1.47,1.47
2726,2021-08-25,1.47,1.47,1.47,1.47
2725,2021-08-24,1.47,1.47,1.47,1.47
2724,2021-08-23,1.47,1.47,1.47,1.47
2723,2021-08-20,1.47,1.53,1.47,1.47
2722,2021-08-19,1.47,1.47,1.47,1.47
2721,2021-08-18,1.47,1.47,1.47,1.47
2720,2021-08-17,1.47,1.47,1.47,1.47
2719,2021-08-16,1.47,1.47,1.47,1.47
2718,2021-08-13,1.59,1.71,1.47,1.47
2717,2021-08-12,1.53,1.53,1.53,1.53
2716,2021-08-11,1.53,1.53,1.53,1.53
2715,2021-08-10,1.53,1.53,1.53,1.53
2714,2021-08-09,1.53,1.53,1.53,1.53
2713,2021-08-06,1.53,1.53,1.53,1.53
2712,2021-08-05,1.53,1.53,1.53,1.53
2711,2021-08-04,1.53,1.53,1.53,1.53
2710,2021-08-03,1.53,1.53,1.53,1.53
2709,2021-08-02,1.53,1.53,1.53,1.53
2708,2021-07-30,1.76,1.76,1.53,1.53
2707,2021-07-29,1.59,1.53,1.53,1.53
2706,2021-07-28,1.59,1.53,1.53,1.53
2705,2021-07-27,1.59,1.53,1.53,1.53
2704,2021-07-26,1.59,1.53,1.53,1.53
2703,2021-07-23,1.53,1.59,1.53,1.53
2702,2021-07-22,1.53,1.53,1.53,1.53
2701,2021-07-21,1.53,1.53,1.53,1.53
2700,2021-07-20,1.53,1.53,1.53,1.53
2699,2021-07-19,1.53,1.53,1.53,1.53
2698,2021-07-16,1.59,1.59,1.53,1.53
2697,2021-07-15,1.71,1.65,1.65,1.65
2696,2021-07-14,1.71,1.65,1.65,1.65
2695,2021-07-13,1.71,1.65,1.65,1.65
2694,2021-07-12,1.71,1.65,1.65,1.65
2693,2021-07-09,1.94,1.94,1.65,1.65
2692,2021-07-08,1.82,1.71,1.71,1.71
2691,2021-07-07,1.82,1.71,1.71,1.71
2690,2021-07-06,1.82,1.71,1.71,1.71
2689,2021-07-05,1.82,1.71,1.71,1.71
2688,2021-07-02,1.94,1.94,1.71,1.71
2687,2021-07-01,1.82,1.82,1.82,1.82
