,Date,Open,High,Low,Close
1443,2023-07-28,22.71,22.71,22.71,22.71
1442,2023-07-27,21.98,21.98,21.98,21.98
1441,2023-07-26,19.54,19.54,19.54,19.54
1440,2023-07-25,17.09,17.09,17.09,17.09
1439,2023-07-24,14.9,14.9,14.9,14.9
1438,2023-07-21,14.9,14.9,14.9,14.9
1437,2023-07-20,17.09,17.09,17.09,17.09
1436,2023-07-19,15.55,15.55,15.55,15.55
1435,2023-07-18,15.55,15.55,15.55,15.55
1434,2023-07-17,15.55,15.55,15.55,15.55
1433,2023-07-14,15.55,15.55,15.55,15.55
1432,2023-07-13,15.55,15.55,15.55,15.55
1431,2023-07-12,16.52,16.52,16.52,16.52
1430,2023-07-11,16.52,16.52,16.52,16.52
1429,2023-07-10,16.52,16.52,16.52,16.52
1428,2023-07-07,21.49,21.49,18.72,18.72
1427,2023-07-06,18.64,18.72,18.64,18.72
1426,2023-07-05,16.28,16.28,16.28,16.28
1425,2023-07-04,17.91,17.99,17.91,17.99
1424,2023-07-03,15.71,15.71,15.71,15.71
1423,2023-06-30,15.71,15.71,15.71,15.71
1422,2023-06-29,13.67,13.67,13.67,13.67
1421,2023-06-28,13.67,13.67,13.67,13.67
1420,2023-06-27,15.95,15.95,15.95,15.95
1419,2023-06-26,15.95,15.95,15.95,15.95
1418,2023-06-23,15.95,15.95,15.95,15.95
1417,2023-06-22,15.95,15.95,15.95,15.95
1416,2023-06-21,13.92,13.92,13.92,13.92
1415,2023-06-20,13.92,13.92,13.92,13.92
1414,2023-06-19,13.92,13.92,13.92,13.92
1413,2023-06-16,13.92,13.92,13.92,13.92
1412,2023-06-15,15.3,15.3,15.3,15.3
1411,2023-06-14,15.3,15.3,15.3,15.3
1410,2023-06-13,15.3,15.3,15.3,15.3
1409,2023-06-12,17.09,17.09,17.09,17.09
1408,2023-06-09,20.11,20.11,20.11,20.11
1407,2023-06-08,17.5,17.5,17.5,17.5
1406,2023-06-07,15.3,15.3,15.3,15.3
1405,2023-06-06,15.3,15.3,15.3,15.3
1404,2023-06-05,14.98,14.98,14.98,14.98
1403,2023-06-02,14.98,14.98,14.98,14.98
1402,2023-06-01,16.44,16.44,16.28,16.28
1401,2023-05-31,14.73,14.73,14.73,14.73
1400,2023-05-30,14.81,14.81,14.0,14.0
1399,2023-05-29,16.28,16.28,16.28,16.28
1398,2023-05-26,16.28,16.28,16.28,16.28
1397,2023-05-25,16.28,16.28,16.28,16.28
1396,2023-05-24,16.28,16.28,16.28,16.28
1395,2023-05-23,16.28,16.28,16.28,16.28
1394,2023-05-22,16.28,16.28,16.28,16.28
1393,2023-05-19,16.28,16.28,16.28,16.28
1392,2023-05-18,16.28,16.28,16.28,16.28
1391,2023-05-17,16.28,16.28,16.28,16.28
1390,2023-05-16,16.28,16.28,16.28,16.28
1389,2023-05-15,16.28,16.28,16.28,16.28
1388,2023-05-12,16.28,16.28,16.28,16.28
1387,2023-05-11,16.28,16.28,16.28,16.28
1386,2023-05-10,16.28,16.28,16.28,16.28
1385,2023-05-09,16.28,16.28,16.28,16.28
1384,2023-05-08,16.28,16.28,16.28,16.28
1383,2023-05-05,16.28,16.28,16.28,16.28
1382,2023-05-04,16.28,16.28,16.28,16.28
1381,2023-04-28,16.28,16.28,16.28,16.28
1380,2023-04-27,16.28,16.28,16.28,16.28
1379,2023-04-26,16.28,16.28,16.28,16.28
1378,2023-04-25,16.28,16.28,16.28,16.28
1377,2023-04-24,16.28,16.28,16.28,16.28
1376,2023-04-21,16.28,16.28,16.28,16.28
1375,2023-04-20,16.28,16.28,16.28,16.28
1374,2023-04-19,16.28,16.28,16.28,16.28
1373,2023-04-18,15.22,15.22,15.22,15.22
1372,2023-04-17,14.73,16.61,14.73,16.61
1371,2023-04-14,15.95,15.95,15.95,15.95
1370,2023-04-13,15.95,15.95,15.95,15.95
1369,2023-04-12,13.92,13.92,13.92,13.92
1368,2023-04-11,13.92,13.92,13.92,13.92
1367,2023-04-10,13.92,13.92,13.92,13.92
1366,2023-04-07,16.28,16.28,16.28,16.28
1365,2023-04-06,16.28,16.28,16.28,16.28
1364,2023-04-05,16.61,16.61,16.61,16.61
1363,2023-04-04,16.61,16.61,16.61,16.61
1362,2023-04-03,15.22,15.22,15.22,15.22
1361,2023-03-31,15.22,15.22,15.22,15.22
1360,2023-03-30,15.22,15.22,15.22,15.22
1359,2023-03-29,15.22,15.22,15.22,15.22
1358,2023-03-28,15.22,15.22,15.22,15.22
1357,2023-03-27,13.27,13.27,13.27,13.27
1356,2023-03-24,13.27,13.27,13.27,13.27
1355,2023-03-23,13.51,15.47,13.51,15.47
1354,2023-03-22,15.87,15.87,15.87,15.87
1353,2023-03-21,15.87,15.87,15.87,15.87
1352,2023-03-20,15.87,15.87,15.87,15.87
1351,2023-03-17,18.64,18.64,18.64,18.64
1350,2023-03-16,18.64,18.64,18.64,18.64
1349,2023-03-15,16.61,16.61,16.61,16.61
1348,2023-03-14,16.61,16.61,16.61,16.61
1347,2023-03-13,14.65,14.65,14.65,14.65
1346,2023-03-10,14.65,14.65,14.65,14.65
1345,2023-03-09,15.06,15.06,15.06,15.06
1344,2023-03-08,16.28,17.5,16.28,17.5
1343,2023-03-07,18.72,18.72,18.72,18.72
1342,2023-03-06,18.72,18.72,18.72,18.72
1341,2023-03-03,18.72,18.72,18.72,18.72
1340,2023-03-02,18.72,18.72,18.72,18.72
1339,2023-03-01,18.72,18.72,18.72,18.72
1338,2023-02-28,18.72,18.72,18.72,18.72
1337,2023-02-27,18.72,18.72,18.72,18.72
1336,2023-02-24,18.72,18.72,18.72,18.72
1335,2023-02-23,18.72,18.72,18.72,18.72
1334,2023-02-22,18.72,18.72,18.72,18.72
1333,2023-02-21,18.72,18.72,18.72,18.72
1332,2023-02-20,17.91,17.91,17.91,17.91
1331,2023-02-17,15.87,15.87,15.87,15.87
1330,2023-02-16,15.87,15.87,15.87,15.87
1329,2023-02-15,15.38,17.91,15.38,17.91
1328,2023-02-14,16.69,16.69,16.69,16.69
1327,2023-02-13,15.47,17.5,15.38,17.5
1326,2023-02-10,16.28,18.56,16.28,18.56
1325,2023-02-09,16.2,16.2,16.2,16.2
1324,2023-02-08,14.81,14.81,14.81,14.81
1323,2023-02-07,12.94,12.94,12.94,12.94
1322,2023-02-06,11.31,11.31,11.31,11.31
1321,2023-02-03,11.31,11.31,11.31,11.31
1320,2023-02-02,11.31,11.31,11.31,11.31
1319,2023-02-01,11.31,11.31,11.31,11.31
1318,2023-01-31,11.31,11.31,11.31,11.31
1317,2023-01-30,11.31,11.31,11.31,11.31
1316,2023-01-27,11.31,11.31,11.31,11.31
1315,2023-01-19,9.85,9.85,9.85,9.85
1314,2023-01-18,9.85,9.85,9.85,9.85
1313,2023-01-17,9.85,9.85,9.85,9.85
1312,2023-01-16,11.48,11.48,11.48,11.48
1311,2023-01-13,13.27,13.27,13.27,13.27
1310,2023-01-12,13.27,13.27,13.27,13.27
1309,2023-01-11,15.47,15.47,15.06,15.06
1308,2023-01-10,16.2,16.2,16.2,16.2
1307,2023-01-09,16.2,16.2,16.2,16.2
1306,2023-01-06,16.2,16.2,16.2,16.2
1305,2023-01-05,16.2,16.2,16.2,16.2
1304,2023-01-04,16.2,16.2,16.2,16.2
1303,2023-01-03,16.2,16.2,16.2,16.2
1302,2022-12-30,16.2,16.2,16.2,16.2
1301,2022-12-29,16.2,16.2,16.2,16.2
1300,2022-12-28,16.2,16.2,16.2,16.2
1299,2022-12-27,16.2,16.2,16.2,16.2
1298,2022-12-26,14.24,14.24,14.16,14.16
1297,2022-12-23,14.16,14.16,14.16,14.16
1296,2022-12-22,16.28,16.28,16.28,16.28
1295,2022-12-21,16.28,16.28,16.28,16.28
1294,2022-12-20,16.28,16.28,16.28,16.28
1293,2022-12-19,16.28,16.28,16.28,16.28
1292,2022-12-16,16.28,16.28,16.28,16.28
1291,2022-12-15,16.28,16.28,16.28,16.28
1290,2022-12-14,16.28,16.28,16.28,16.28
1289,2022-12-13,16.28,16.28,16.28,16.28
1288,2022-12-12,16.28,16.28,16.28,16.28
1287,2022-12-09,16.28,16.28,16.28,16.28
1286,2022-12-08,15.47,15.47,15.47,15.47
1285,2022-12-07,15.47,15.47,15.47,15.47
1284,2022-12-06,15.47,15.47,15.47,15.47
1283,2022-12-05,17.91,17.91,17.91,17.91
1282,2022-12-02,17.91,17.91,17.91,17.91
1281,2022-12-01,16.28,16.28,15.47,15.47
1280,2022-11-30,18.15,18.15,18.15,18.15
1279,2022-11-29,19.05,19.05,15.47,15.47
1278,2022-11-28,18.97,18.97,16.61,16.61
1277,2022-11-25,16.61,16.61,16.61,16.61
1276,2022-11-24,14.57,14.57,14.57,14.57
1275,2022-11-23,12.78,12.78,12.78,12.78
1274,2022-11-22,11.8,11.8,10.91,10.91
1273,2022-11-21,13.02,13.84,12.29,12.29
1272,2022-11-18,14.65,14.65,13.84,13.84
1271,2022-11-17,16.28,16.28,16.28,16.28
1270,2022-11-16,18.72,18.72,18.72,18.72
1269,2022-11-15,18.72,18.72,18.72,18.72
1268,2022-11-14,18.72,18.72,18.72,18.72
1267,2022-11-11,18.72,18.72,18.72,18.72
1266,2022-11-10,18.72,18.72,18.72,18.72
1265,2022-11-09,16.36,16.36,16.36,16.36
1264,2022-11-08,16.36,16.36,16.36,16.36
1263,2022-11-07,16.36,16.36,16.36,16.36
1262,2022-11-04,16.36,16.36,16.36,16.36
1261,2022-11-03,16.36,16.36,16.36,16.36
1260,2022-11-02,18.97,18.97,18.97,18.97
1259,2022-11-01,18.97,18.97,18.97,18.97
1258,2022-10-31,18.97,18.97,18.97,18.97
1257,2022-10-28,16.52,16.52,16.52,16.52
1256,2022-10-27,16.28,20.35,15.47,16.28
1255,2022-10-26,17.91,17.91,17.91,17.91
1254,2022-10-25,17.91,17.91,17.91,17.91
1253,2022-10-24,17.91,17.91,17.91,17.91
1252,2022-10-21,17.91,17.91,17.91,17.91
1251,2022-10-20,17.91,17.91,17.91,17.91
1250,2022-10-19,17.91,17.91,17.91,17.91
1249,2022-10-18,17.91,17.91,17.91,17.91
1248,2022-10-17,17.91,17.91,17.91,17.91
1247,2022-10-14,17.91,17.91,17.91,17.91
1246,2022-10-13,17.91,17.91,17.91,17.91
1245,2022-10-12,17.91,17.91,17.91,17.91
1244,2022-10-11,17.91,17.91,17.91,17.91
1243,2022-10-10,17.91,17.91,17.91,17.91
1242,2022-10-07,17.91,17.91,17.91,17.91
1241,2022-10-06,17.91,17.91,17.91,17.91
1240,2022-10-05,17.91,17.91,17.91,17.91
1239,2022-10-04,17.91,17.91,17.91,17.91
1238,2022-10-03,17.91,17.91,17.91,17.91
1237,2022-09-30,17.91,17.91,17.91,17.91
1236,2022-09-29,17.91,17.91,17.91,17.91
1235,2022-09-28,17.91,17.91,17.91,17.91
1234,2022-09-27,17.91,17.91,17.91,17.91
1233,2022-09-26,17.91,17.91,17.91,17.91
1232,2022-09-23,17.91,17.91,17.91,17.91
1231,2022-09-22,17.91,17.91,17.91,17.91
1230,2022-09-21,17.91,17.91,17.91,17.91
1229,2022-09-20,17.91,17.91,17.91,17.91
1228,2022-09-19,17.91,17.91,17.91,17.91
1227,2022-09-16,17.91,17.91,17.91,17.91
1226,2022-09-15,17.91,17.91,17.91,17.91
1225,2022-09-14,17.91,17.91,17.91,17.91
1224,2022-09-13,17.91,17.91,17.91,17.91
1223,2022-09-12,17.91,17.91,17.91,17.91
1222,2022-09-09,17.91,17.91,17.91,17.91
1221,2022-09-08,17.91,17.91,17.91,17.91
1220,2022-09-07,17.91,17.91,17.91,17.91
1219,2022-09-06,17.91,17.91,17.91,17.91
1218,2022-09-05,17.91,17.91,17.91,17.91
1217,2022-08-31,17.91,17.91,17.91,17.91
1216,2022-08-30,17.91,17.91,17.91,17.91
1215,2022-08-29,17.91,17.91,17.91,17.91
1214,2022-08-26,17.91,17.91,17.91,17.91
1213,2022-08-25,17.91,17.91,17.91,17.91
1212,2022-08-24,17.91,17.91,17.91,17.91
1211,2022-08-23,17.91,17.91,17.91,17.91
1210,2022-08-22,18.75,18.75,18.75,18.75
1209,2022-08-19,18.75,18.75,18.75,18.75
1208,2022-08-18,18.75,18.75,18.75,18.75
1207,2022-08-17,18.75,18.75,18.75,18.75
1206,2022-08-16,18.75,18.75,18.75,18.75
1205,2022-08-15,18.75,18.75,18.75,18.75
1204,2022-08-12,18.75,18.75,18.75,18.75
1203,2022-08-11,18.98,18.98,18.98,18.98
1202,2022-08-10,18.98,18.98,18.98,18.98
1201,2022-08-09,18.98,18.98,18.98,18.98
1200,2022-08-08,18.98,18.98,18.98,18.98
1199,2022-08-05,18.98,18.98,18.98,18.98
1198,2022-08-04,18.98,18.98,18.98,18.98
1197,2022-08-03,18.98,18.98,18.98,18.98
1196,2022-08-02,18.98,18.98,18.98,18.98
1195,2022-08-01,18.98,18.98,18.98,18.98
1194,2022-07-29,18.98,18.98,18.98,18.98
1193,2022-07-28,18.98,18.98,18.98,18.98
1192,2022-07-27,18.98,18.98,18.98,18.98
1191,2022-07-26,18.98,18.98,18.98,18.98
1190,2022-07-25,18.98,18.98,18.98,18.98
1189,2022-07-22,18.98,18.98,18.98,18.98
1188,2022-07-21,18.98,18.98,18.98,18.98
1187,2022-07-20,18.98,18.98,18.98,18.98
1186,2022-07-19,18.98,18.98,18.98,18.98
1185,2022-07-18,18.98,18.98,18.98,18.98
1184,2022-07-15,18.29,18.29,18.29,18.29
1183,2022-07-14,18.29,18.29,18.29,18.29
1182,2022-07-13,18.29,18.29,18.29,18.29
1181,2022-07-12,18.29,18.29,18.29,18.29
1180,2022-07-11,16.77,16.77,16.77,16.77
1179,2022-07-08,16.77,16.77,16.77,16.77
1178,2022-07-07,16.77,16.77,16.77,16.77
1177,2022-07-06,16.77,16.77,16.77,16.77
1176,2022-07-05,18.29,18.29,18.29,18.29
1175,2022-07-04,16.77,16.77,16.77,16.77
1174,2022-07-01,16.77,16.77,16.77,18.67
1173,2022-06-30,18.67,18.67,18.67,18.67
1172,2022-06-29,18.67,18.67,18.67,18.67
1171,2022-06-28,18.67,18.67,18.67,18.67
1170,2022-06-27,18.67,18.67,18.67,18.67
1169,2022-06-24,18.67,18.67,18.67,18.67
1168,2022-06-23,19.05,19.05,19.05,19.05
1167,2022-06-22,19.05,19.05,19.05,19.05
1166,2022-06-21,19.05,19.05,19.05,19.05
1165,2022-06-20,19.05,19.05,19.05,19.05
1164,2022-06-17,19.05,19.05,19.05,19.05
1163,2022-06-16,19.05,19.05,19.05,19.05
1162,2022-06-15,19.05,19.05,19.05,19.05
1161,2022-06-14,19.05,19.05,19.05,19.05
1160,2022-06-13,19.05,19.05,19.05,19.05
1159,2022-06-10,19.05,19.05,19.05,19.05
1158,2022-06-09,19.05,19.05,19.05,19.05
1157,2022-06-08,19.05,19.05,19.05,19.05
1156,2022-06-07,19.05,19.05,19.05,19.05
1155,2022-06-06,18.67,18.67,18.67,18.67
1154,2022-06-03,18.67,18.67,18.67,18.67
1153,2022-06-02,20.58,20.58,20.58,20.58
1152,2022-06-01,20.58,20.58,20.58,20.58
1151,2022-05-31,20.58,20.58,20.58,20.58
1150,2022-05-30,20.58,20.58,20.58,20.58
1149,2022-05-27,20.58,20.58,20.58,20.58
1148,2022-05-26,20.58,20.58,20.58,20.58
1147,2022-05-25,18.9,18.9,18.9,18.9
1146,2022-05-24,20.58,20.58,20.58,18.9
1145,2022-05-23,20.5,20.58,20.5,18.9
1144,2022-05-20,18.9,18.9,18.9,18.9
1143,2022-05-19,18.9,18.9,18.9,18.9
1142,2022-05-18,18.9,18.9,18.9,18.9
1141,2022-05-17,18.9,18.9,18.9,18.9
1140,2022-05-16,18.9,18.9,18.9,18.9
1139,2022-05-13,18.9,18.9,18.9,18.9
1138,2022-05-12,18.9,18.9,18.9,18.9
1137,2022-05-11,18.9,18.9,18.9,18.9
1136,2022-05-10,18.44,20.58,18.44,18.9
1135,2022-05-09,18.9,18.9,18.9,18.9
1134,2022-05-06,18.9,18.9,18.9,18.9
1133,2022-05-05,18.9,18.9,18.9,18.9
1132,2022-05-04,16.99,16.99,16.99,16.99
1131,2022-04-29,16.99,16.99,16.99,16.99
1130,2022-04-28,16.99,16.99,16.99,16.99
1129,2022-04-27,15.62,17.53,15.62,17.53
1128,2022-04-26,18.29,18.29,18.29,18.29
1127,2022-04-25,18.29,18.29,18.29,18.29
1126,2022-04-22,18.29,18.29,18.29,18.29
1125,2022-04-21,18.29,18.29,18.29,18.29
1124,2022-04-20,18.29,18.29,18.29,18.29
1123,2022-04-19,18.29,18.29,18.29,18.29
1122,2022-04-18,18.29,18.29,18.29,18.29
1121,2022-04-15,18.29,18.29,18.29,18.29
1120,2022-04-14,17.91,17.91,17.91,17.91
1119,2022-04-13,17.91,17.91,17.91,17.91
1118,2022-04-12,17.91,17.91,17.91,17.91
1117,2022-04-08,17.91,17.91,17.91,17.91
1116,2022-04-07,17.91,17.91,17.91,17.91
1115,2022-04-06,17.91,17.91,17.91,17.91
1114,2022-04-05,17.91,17.91,17.91,17.91
1113,2022-04-04,17.91,17.91,17.91,17.91
1112,2022-04-01,17.91,17.91,17.91,17.91
1111,2022-03-31,17.91,17.91,17.91,17.91
1110,2022-03-30,17.91,17.91,17.91,17.91
1109,2022-03-29,17.91,17.91,17.91,17.91
1108,2022-03-28,17.91,17.91,17.91,17.91
1107,2022-03-25,17.91,17.91,17.91,17.91
1106,2022-03-24,17.91,17.91,17.91,17.91
1105,2022-03-23,17.91,17.91,17.91,17.91
1104,2022-03-22,17.91,17.91,17.91,17.91
1103,2022-03-21,17.91,17.91,17.91,17.91
1102,2022-03-18,17.91,17.91,17.91,17.91
1101,2022-03-17,17.91,17.91,17.91,17.91
1100,2022-03-16,17.91,17.91,17.91,17.91
1099,2022-03-15,17.91,17.91,17.91,17.91
1098,2022-03-14,17.91,17.91,17.91,17.91
1097,2022-03-11,17.91,17.91,17.91,17.91
1096,2022-03-10,17.91,17.91,17.91,17.91
1095,2022-03-09,17.91,17.91,17.91,17.91
1094,2022-03-08,17.91,17.91,17.91,17.91
1093,2022-03-07,17.91,17.91,17.91,17.91
1092,2022-03-04,17.91,17.91,17.91,17.91
1091,2022-03-03,17.91,17.91,17.91,17.91
1090,2022-03-02,17.91,17.91,17.91,17.91
1089,2022-03-01,17.91,17.91,17.91,17.91
1088,2022-02-28,17.91,17.91,17.91,17.91
1087,2022-02-25,17.91,17.91,17.91,17.91
1086,2022-02-24,17.91,17.91,17.91,17.91
1085,2022-02-23,17.91,17.91,17.91,17.91
1084,2022-02-22,17.91,17.91,17.91,17.91
1083,2022-02-21,17.91,17.91,17.91,17.91
1082,2022-02-18,17.91,17.91,17.91,17.91
1081,2022-02-17,17.91,17.91,17.91,17.91
1080,2022-02-16,17.91,17.91,17.91,17.91
1079,2022-02-15,17.91,17.91,17.91,17.91
1078,2022-02-14,17.91,17.91,17.91,17.91
1077,2022-02-11,17.91,17.91,17.91,17.91
1076,2022-02-10,17.91,17.91,17.91,17.91
1075,2022-02-09,17.91,17.91,17.91,17.91
1074,2022-02-08,17.91,17.91,17.91,17.91
1073,2022-02-07,17.91,17.91,17.91,17.91
1072,2022-01-28,17.91,17.91,17.91,17.91
1071,2022-01-27,17.91,17.91,17.91,17.91
1070,2022-01-26,17.91,17.91,17.91,17.91
1069,2022-01-25,17.91,17.91,17.91,17.91
1068,2022-01-24,17.91,17.91,17.91,17.91
1067,2022-01-21,17.91,17.91,17.91,17.91
1066,2022-01-20,17.91,17.91,17.91,17.91
1065,2022-01-19,17.91,17.91,17.91,17.91
1064,2022-01-18,17.91,17.91,17.91,17.91
1063,2022-01-17,17.91,17.91,17.91,17.91
1062,2022-01-14,17.91,17.91,17.91,17.91
1061,2022-01-13,19.05,19.05,17.91,17.91
1060,2022-01-12,17.91,17.91,17.91,17.91
1059,2022-01-11,17.91,17.91,17.91,17.91
1058,2022-01-10,17.91,17.91,17.91,17.91
1057,2022-01-07,17.91,17.91,17.91,17.91
1056,2022-01-06,17.91,17.91,17.91,17.91
1055,2022-01-05,17.91,17.91,17.91,17.91
1054,2022-01-04,17.91,17.91,17.91,17.91
1053,2021-12-31,17.91,17.91,17.91,17.91
1052,2021-12-30,17.15,17.15,17.15,17.15
1051,2021-12-29,17.15,17.15,17.15,17.15
1050,2021-12-28,17.15,17.15,17.15,17.15
1049,2021-12-27,17.15,17.15,17.15,17.15
1048,2021-12-24,17.15,17.15,17.15,17.15
1047,2021-12-23,17.15,17.15,17.15,17.15
1046,2021-12-22,17.15,17.15,17.15,17.15
1045,2021-12-21,17.15,17.15,17.15,17.15
1044,2021-12-20,17.15,17.15,17.15,17.15
1043,2021-12-17,17.15,17.15,17.15,17.15
1042,2021-12-16,17.15,17.15,17.15,17.15
1041,2021-12-15,17.15,17.15,17.15,17.15
1040,2021-12-14,17.53,17.53,17.53,17.53
1039,2021-12-13,17.53,17.53,17.53,17.53
1038,2021-12-10,17.53,17.53,17.53,17.53
1037,2021-12-09,17.53,17.53,17.53,17.53
1036,2021-12-08,17.53,17.53,17.53,17.53
1035,2021-12-07,17.53,17.53,17.53,17.53
1034,2021-12-06,17.53,17.53,17.53,17.53
1033,2021-12-03,17.53,17.53,17.53,17.53
1032,2021-12-02,17.53,17.53,17.53,17.53
1031,2021-12-01,17.53,17.53,17.53,17.53
1030,2021-11-30,17.53,17.53,17.53,17.53
1029,2021-11-29,17.53,17.53,17.53,17.53
1028,2021-11-26,17.53,17.53,17.53,17.53
1027,2021-11-25,17.53,17.53,17.53,17.53
1026,2021-11-24,17.53,17.53,17.53,17.53
1025,2021-11-23,17.53,17.53,17.53,17.53
1024,2021-11-22,17.53,17.53,17.53,17.53
1023,2021-11-19,18.14,18.14,18.14,18.14
1022,2021-11-18,18.14,18.14,18.14,18.14
1021,2021-11-17,18.14,18.14,18.14,18.14
1020,2021-11-16,17.91,18.37,17.91,18.37
1019,2021-11-15,18.21,18.21,18.21,18.21
1018,2021-11-12,18.21,18.21,18.21,18.21
1017,2021-11-11,17.53,18.29,17.53,18.29
1016,2021-11-10,17.15,17.15,17.15,17.15
1015,2021-11-09,17.15,17.15,17.15,17.15
1014,2021-11-08,17.15,17.15,17.15,17.15
1013,2021-11-05,17.15,17.15,17.15,17.15
1012,2021-11-04,17.15,17.15,17.15,17.15
1011,2021-11-03,17.15,17.15,17.15,17.15
1010,2021-11-02,17.15,17.15,17.15,17.15
1009,2021-11-01,16.38,17.15,16.38,17.15
1008,2021-10-29,16.0,16.0,16.0,16.0
1007,2021-10-28,16.0,16.38,16.0,16.38
1006,2021-10-27,16.0,16.0,16.0,16.0
1005,2021-10-26,16.31,16.31,16.31,16.31
1004,2021-10-25,16.31,16.31,16.31,16.31
1003,2021-10-22,16.31,16.31,16.31,16.31
1002,2021-10-21,16.31,16.31,16.31,16.31
1001,2021-10-20,16.31,16.31,16.31,16.31
1000,2021-10-19,16.31,16.31,16.31,16.31
999,2021-10-18,16.31,16.31,16.31,16.31
998,2021-10-15,16.31,16.31,16.31,16.31
997,2021-10-14,16.31,16.31,16.31,16.31
996,2021-10-13,16.31,16.31,16.31,16.31
995,2021-10-12,16.31,16.31,16.31,16.31
994,2021-10-11,16.31,16.31,16.31,16.31
993,2021-10-08,16.31,16.31,16.31,16.31
992,2021-10-07,16.33,16.33,16.33,16.33
991,2021-10-06,16.33,16.33,16.33,16.33
990,2021-10-05,16.33,16.33,16.33,16.33
989,2021-10-04,16.33,16.33,16.33,16.33
988,2021-10-01,16.69,16.69,16.69,16.69
987,2021-09-30,16.69,16.69,16.69,16.69
986,2021-09-29,16.69,16.69,16.69,16.69
985,2021-09-28,16.69,16.69,16.69,16.69
984,2021-09-27,16.69,16.69,16.69,16.69
983,2021-09-24,17.06,17.06,17.06,17.06
982,2021-09-23,17.42,17.42,17.42,17.42
981,2021-09-22,17.42,17.42,17.42,17.42
980,2021-09-21,17.42,17.42,17.42,17.42
979,2021-09-20,17.42,17.42,17.42,17.42
978,2021-09-17,17.42,17.42,17.42,17.42
977,2021-09-16,17.42,17.42,17.42,17.42
976,2021-09-15,17.42,17.42,17.42,17.42
975,2021-09-14,15.82,15.82,15.82,15.82
974,2021-09-13,15.82,15.82,15.82,15.82
973,2021-09-10,15.82,15.82,15.82,15.82
972,2021-09-09,15.82,15.82,15.82,15.82
971,2021-09-08,15.82,15.82,15.82,15.82
970,2021-09-07,15.82,15.82,15.82,15.82
969,2021-09-06,15.82,15.82,15.82,15.82
968,2021-09-01,15.82,15.82,15.82,15.82
967,2021-08-31,15.82,15.82,15.82,15.82
966,2021-08-30,15.82,15.82,15.82,15.82
965,2021-08-27,15.82,15.82,15.82,15.82
964,2021-08-26,15.82,15.82,15.82,15.82
963,2021-08-25,15.82,15.82,15.82,15.82
962,2021-08-24,15.82,15.82,15.82,15.82
961,2021-08-23,15.82,15.82,15.82,15.82
960,2021-08-20,15.82,15.82,15.82,15.82
959,2021-08-19,15.82,15.6,15.6,15.6
958,2021-08-18,15.82,15.6,15.6,15.6
957,2021-08-17,15.82,15.6,15.6,15.6
956,2021-08-16,15.82,15.6,15.6,15.6
955,2021-08-13,15.82,15.6,15.6,15.6
954,2021-08-12,16.69,16.69,15.6,15.6
953,2021-08-11,15.24,15.97,15.97,15.97
952,2021-08-10,15.24,15.97,15.97,15.97
951,2021-08-09,15.24,15.97,15.97,15.97
950,2021-08-06,15.24,15.97,15.97,15.97
949,2021-08-05,15.24,15.97,15.97,15.97
948,2021-08-04,15.24,15.97,15.97,15.97
947,2021-08-03,15.24,15.97,15.97,15.97
946,2021-08-02,15.24,15.24,15.24,15.24
945,2021-07-30,15.24,15.97,15.97,15.97
944,2021-07-29,15.24,15.97,15.97,15.97
943,2021-07-28,15.24,15.97,15.97,15.97
942,2021-07-27,15.24,15.97,15.97,15.97
941,2021-07-26,15.24,15.97,15.97,15.97
940,2021-07-23,15.24,15.24,15.24,15.24
939,2021-07-22,15.24,15.24,15.24,15.24
938,2021-07-21,15.24,15.24,15.24,15.24
937,2021-07-20,15.24,15.24,15.24,15.24
936,2021-07-19,15.24,15.24,15.24,15.24
935,2021-07-16,15.24,15.24,15.24,15.24
934,2021-07-15,15.24,15.24,15.24,15.24
933,2021-07-14,15.24,15.24,15.24,15.24
932,2021-07-13,15.24,15.24,15.24,15.24
931,2021-07-12,14.55,14.55,14.55,14.55
930,2021-07-09,14.55,14.55,14.55,14.55
929,2021-07-08,14.55,14.55,14.55,14.55
928,2021-07-07,15.24,15.24,15.24,15.24
927,2021-07-06,15.24,15.24,15.24,15.24
926,2021-07-05,15.24,15.24,15.24,15.24
925,2021-07-02,15.24,15.24,15.24,15.24
924,2021-07-01,15.24,15.24,15.24,15.24
923,2021-06-30,15.24,15.24,15.24,15.24
922,2021-06-29,15.24,15.24,15.24,15.24
921,2021-06-28,15.24,15.24,15.24,15.24
920,2021-06-25,15.24,15.24,15.24,15.24
919,2021-06-24,15.24,15.24,15.24,15.24
918,2021-06-23,15.24,15.24,15.24,15.24
917,2021-06-22,15.24,15.24,15.24,15.24
916,2021-06-21,15.24,15.24,15.24,15.24
915,2021-06-18,15.24,15.24,15.24,15.24
914,2021-06-17,15.24,15.24,15.24,15.24
913,2021-06-16,15.24,15.24,15.24,15.24
912,2021-06-15,15.24,15.24,15.24,15.24
911,2021-06-14,15.24,15.24,15.24,15.24
910,2021-06-11,15.24,15.24,15.24,15.24
909,2021-06-10,15.24,15.24,15.24,15.24
908,2021-06-09,15.24,15.24,15.24,15.24
907,2021-06-08,15.24,15.24,15.24,15.24
906,2021-06-07,15.24,15.24,15.24,15.24
905,2021-06-04,15.24,15.24,15.24,15.24
904,2021-06-03,15.24,15.24,15.24,15.24
903,2021-06-02,15.24,15.24,15.24,15.24
