,Date,Open,High,Low,Close
1630,2023-08-03,19.91,19.91,19.91,19.91
1629,2023-08-02,19.91,19.91,19.91,19.91
1628,2023-08-01,19.91,19.91,19.83,19.83
1627,2023-07-31,23.22,23.22,23.22,23.22
1626,2023-07-28,23.22,23.22,23.22,23.22
1625,2023-07-27,23.22,23.22,23.22,23.22
1624,2023-07-26,23.22,23.22,23.22,23.22
1623,2023-07-25,23.22,23.22,23.22,23.22
1622,2023-07-24,23.22,23.22,23.22,23.22
1621,2023-07-21,23.22,23.22,23.22,23.22
1620,2023-07-20,23.22,23.22,23.22,23.22
1619,2023-07-19,23.22,23.22,23.22,23.22
1618,2023-07-18,23.22,23.22,23.22,23.22
1617,2023-07-17,23.22,23.22,23.22,23.22
1616,2023-07-14,23.22,23.22,23.22,23.22
1615,2023-07-13,23.22,23.22,23.22,23.22
1614,2023-07-12,23.22,23.22,23.22,23.22
1613,2023-07-11,23.22,23.22,23.22,23.22
1612,2023-07-10,23.22,23.22,23.22,23.22
1611,2023-07-07,23.22,23.22,23.22,23.22
1610,2023-07-06,20.27,20.27,20.27,20.27
1609,2023-07-05,20.27,20.27,20.27,20.27
1608,2023-07-04,23.75,23.75,23.75,23.75
1607,2023-07-03,23.75,23.75,23.75,23.75
1606,2023-06-30,23.75,23.75,23.75,23.75
1605,2023-06-29,23.75,23.75,23.75,23.75
1604,2023-06-28,23.75,23.75,23.75,23.75
1603,2023-06-27,23.75,23.75,23.75,23.75
1602,2023-06-26,23.75,23.75,23.75,23.75
1601,2023-06-23,23.75,23.75,23.75,23.75
1600,2023-06-22,23.75,23.75,23.75,23.75
1599,2023-06-21,22.33,22.33,22.33,22.33
1598,2023-06-20,22.33,22.33,22.33,22.33
1597,2023-06-19,22.33,22.33,22.33,22.33
1596,2023-06-16,22.33,22.33,22.33,22.33
1595,2023-06-15,22.33,22.33,22.33,22.33
1594,2023-06-14,22.33,22.33,22.33,22.33
1593,2023-06-13,22.33,22.33,22.33,22.33
1592,2023-06-12,22.33,22.33,22.33,22.33
1591,2023-06-09,22.33,22.33,22.33,22.33
1590,2023-06-08,22.33,22.33,22.33,22.33
1589,2023-06-07,22.33,22.33,22.33,22.33
1588,2023-06-06,22.33,22.33,22.33,22.33
1587,2023-06-05,22.33,22.33,22.33,22.33
1586,2023-06-02,21.97,21.97,21.97,21.97
1585,2023-06-01,21.97,21.97,21.97,21.97
1584,2023-05-31,21.97,21.97,21.97,21.97
1583,2023-05-30,20.67,20.67,20.67,20.67
1582,2023-05-29,20.02,24.41,20.02,20.02
1581,2023-05-26,23.84,23.84,22.86,22.86
1580,2023-05-25,26.85,26.85,26.85,26.85
1579,2023-05-24,23.76,23.76,23.76,23.76
1578,2023-05-23,23.76,23.76,23.76,23.76
1577,2023-05-22,24.41,24.41,23.51,23.51
1576,2023-05-19,25.22,25.22,25.22,25.22
1575,2023-05-18,26.52,26.52,26.52,26.52
1574,2023-05-17,22.78,28.4,22.78,28.4
1573,2023-05-16,26.04,27.5,26.04,27.5
1572,2023-05-15,24.0,24.0,24.0,24.0
1571,2023-05-12,24.0,24.0,24.0,24.0
1570,2023-05-11,23.6,23.6,23.6,23.6
1569,2023-05-10,23.6,23.6,23.6,23.6
1568,2023-05-09,23.6,23.6,23.6,23.6
1567,2023-05-08,23.6,23.6,23.6,23.6
1566,2023-05-05,23.6,23.6,23.6,23.6
1565,2023-05-04,26.04,26.04,26.04,26.04
1564,2023-04-28,26.04,26.04,26.04,26.04
1563,2023-04-27,26.04,26.04,26.04,26.04
1562,2023-04-26,26.04,26.04,26.04,26.04
1561,2023-04-25,26.04,26.04,26.04,26.04
1560,2023-04-24,26.04,26.04,26.04,26.04
1559,2023-04-21,26.04,26.04,26.04,26.04
1558,2023-04-20,26.04,26.04,26.04,26.04
1557,2023-04-19,26.04,26.04,26.04,26.04
1556,2023-04-18,26.04,26.04,26.04,26.04
1555,2023-04-17,26.04,26.04,26.04,26.04
1554,2023-04-14,26.04,26.04,26.04,26.04
1553,2023-04-13,26.04,26.04,26.04,26.04
1552,2023-04-12,26.04,26.04,26.04,26.04
1551,2023-04-11,26.04,26.04,26.04,26.04
1550,2023-04-10,26.04,26.04,26.04,26.04
1549,2023-04-07,26.04,26.04,26.04,26.04
1548,2023-04-06,26.04,26.04,26.04,26.04
1547,2023-04-05,22.78,22.78,22.78,22.78
1546,2023-04-04,20.02,20.02,20.02,20.02
1545,2023-04-03,20.02,20.02,20.02,20.02
1544,2023-03-31,23.51,23.51,23.51,23.51
1543,2023-03-30,23.51,23.51,23.51,23.51
1542,2023-03-29,23.51,23.51,23.51,23.51
1541,2023-03-28,23.51,23.51,23.51,23.51
1540,2023-03-27,23.51,23.51,23.51,23.51
1539,2023-03-24,23.51,23.51,23.51,23.51
1538,2023-03-23,23.51,23.51,23.51,23.51
1537,2023-03-22,23.51,23.51,23.51,23.51
1536,2023-03-21,23.51,23.51,23.51,23.51
1535,2023-03-20,23.51,23.51,23.51,23.51
1534,2023-03-17,23.51,23.51,23.51,23.51
1533,2023-03-16,23.51,23.51,23.51,23.51
1532,2023-03-15,23.51,23.51,23.51,23.51
1531,2023-03-14,23.51,23.51,23.51,23.51
1530,2023-03-13,23.51,23.51,23.51,23.51
1529,2023-03-10,23.51,23.51,23.51,23.51
1528,2023-03-09,23.51,23.51,23.51,23.51
1527,2023-03-08,23.51,23.51,23.51,23.51
1526,2023-03-07,23.51,23.51,23.51,23.51
1525,2023-03-06,23.51,23.51,23.51,23.51
1524,2023-03-03,23.6,23.6,23.6,23.6
1523,2023-03-02,20.67,20.67,20.67,20.67
1522,2023-03-01,20.67,20.75,20.67,20.67
1521,2023-02-28,21.15,21.15,21.15,21.15
1520,2023-02-27,21.15,21.15,21.15,21.15
1519,2023-02-24,16.27,21.97,16.27,21.97
1518,2023-02-23,19.12,19.12,19.12,19.12
1517,2023-02-22,19.12,19.12,19.12,19.12
1516,2023-02-21,19.12,19.12,19.12,19.12
1515,2023-02-20,19.12,19.12,19.12,19.12
1514,2023-02-17,16.68,16.68,16.68,16.68
1513,2023-02-16,16.68,16.68,16.68,16.68
1512,2023-02-15,16.68,16.68,16.68,16.68
1511,2023-02-14,16.68,16.68,16.68,16.68
1510,2023-02-13,16.68,16.68,16.68,16.68
1509,2023-02-10,16.68,16.68,16.68,16.68
1508,2023-02-09,16.68,16.68,16.68,16.68
1507,2023-02-08,16.68,16.68,16.68,16.68
1506,2023-02-07,17.33,17.33,17.33,17.33
1505,2023-02-06,20.34,20.34,20.34,20.34
1504,2023-02-03,20.34,20.34,20.34,20.34
1503,2023-02-02,20.34,20.34,20.34,20.34
1502,2023-02-01,20.34,20.34,20.34,20.34
1501,2023-01-31,20.34,20.34,20.34,20.34
1500,2023-01-30,20.34,20.34,20.34,20.34
1499,2023-01-27,20.34,20.34,20.34,20.34
1498,2023-01-19,20.34,20.34,20.34,20.34
1497,2023-01-18,20.34,20.34,20.34,20.34
1496,2023-01-17,20.34,20.34,20.34,20.34
1495,2023-01-16,20.34,20.34,20.34,20.34
1494,2023-01-13,20.34,20.34,20.34,20.34
1493,2023-01-12,20.34,20.34,20.34,20.34
1492,2023-01-11,20.34,20.34,20.34,20.34
1491,2023-01-10,20.34,20.34,20.34,20.34
1490,2023-01-09,20.34,20.34,20.34,20.34
1489,2023-01-06,20.34,20.34,20.34,20.34
1488,2023-01-05,20.34,20.34,20.34,20.34
1487,2023-01-04,20.34,20.34,20.34,20.34
1486,2023-01-03,20.34,20.34,20.34,20.34
1485,2022-12-30,20.34,20.34,20.34,20.34
1484,2022-12-29,20.34,20.34,20.34,20.34
1483,2022-12-28,20.34,20.34,20.34,20.34
1482,2022-12-27,17.9,17.9,17.9,17.9
1481,2022-12-26,17.9,17.9,17.9,17.9
1480,2022-12-23,16.03,16.03,16.03,16.03
1479,2022-12-22,16.03,16.03,16.03,16.03
1478,2022-12-21,16.03,16.03,16.03,16.03
1477,2022-12-20,16.03,16.03,16.03,16.03
1476,2022-12-19,18.71,18.71,18.71,18.71
1475,2022-12-16,18.71,18.71,18.71,18.71
1474,2022-12-15,21.97,21.97,21.97,21.97
1473,2022-12-14,21.97,21.97,21.97,21.97
1472,2022-12-13,21.97,21.97,21.97,21.97
1471,2022-12-12,21.97,21.97,21.97,21.97
1470,2022-12-09,21.97,21.97,21.97,21.97
1469,2022-12-08,21.97,21.97,21.97,21.97
1468,2022-12-07,19.12,19.12,19.12,19.12
1467,2022-12-06,19.12,19.12,19.12,19.12
1466,2022-12-05,17.09,17.09,17.09,17.09
1465,2022-12-02,17.09,17.09,17.09,17.09
1464,2022-12-01,17.09,17.09,17.09,17.09
1463,2022-11-30,16.92,19.2,16.92,19.2
1462,2022-11-29,20.91,20.91,19.2,19.2
1461,2022-11-28,24.57,24.57,20.91,20.91
1460,2022-11-25,24.65,24.65,24.0,24.0
1459,2022-11-24,21.48,21.48,21.48,21.48
1458,2022-11-23,18.71,18.71,18.71,18.71
1457,2022-11-22,16.27,16.27,16.27,16.27
1456,2022-11-21,14.81,14.81,14.81,14.81
1455,2022-11-18,14.81,14.89,14.81,14.81
1454,2022-11-17,17.33,17.33,17.33,17.33
1453,2022-11-16,20.34,20.34,20.34,20.34
1452,2022-11-15,20.34,20.34,20.34,20.34
1451,2022-11-14,20.34,20.34,20.34,20.34
1450,2022-11-11,20.34,20.34,20.34,20.34
1449,2022-11-10,20.34,20.34,20.34,20.34
1448,2022-11-09,20.34,20.34,20.34,20.34
1447,2022-11-08,20.34,20.34,20.34,20.34
1446,2022-11-07,18.23,19.53,18.23,19.53
1445,2022-11-04,17.0,17.0,17.0,17.0
1444,2022-11-03,17.0,17.0,17.0,17.0
1443,2022-11-02,17.0,17.0,17.0,17.0
1442,2022-11-01,17.0,17.0,17.0,17.0
1441,2022-10-31,17.0,17.0,17.0,17.0
1440,2022-10-28,17.0,17.0,17.0,17.0
1439,2022-10-27,17.0,17.0,17.0,17.0
1438,2022-10-26,19.93,19.93,19.93,19.93
1437,2022-10-25,19.93,19.93,19.93,19.93
1436,2022-10-24,19.93,19.93,19.93,19.93
1435,2022-10-21,19.93,19.93,19.93,19.93
1434,2022-10-20,19.93,19.93,19.93,19.93
1433,2022-10-19,19.93,19.93,19.93,19.93
1432,2022-10-18,19.93,19.93,19.93,19.93
1431,2022-10-17,19.93,19.93,19.93,19.93
1430,2022-10-14,19.93,19.93,19.93,19.93
1429,2022-10-13,19.93,19.93,19.93,19.93
1428,2022-10-12,19.93,19.93,19.93,19.93
1427,2022-10-11,19.93,19.93,19.93,19.93
1426,2022-10-10,19.93,19.93,19.93,19.93
1425,2022-10-07,19.93,19.93,19.93,19.93
1424,2022-10-06,19.93,19.93,19.93,19.93
1423,2022-10-05,19.93,19.93,19.93,19.93
1422,2022-10-04,20.02,20.02,20.02,20.02
1421,2022-10-03,20.02,20.02,20.02,20.02
1420,2022-09-30,20.02,20.02,20.02,20.02
1419,2022-09-29,20.02,20.02,20.02,20.02
1418,2022-09-28,20.02,20.02,20.02,20.02
1417,2022-09-27,20.02,20.02,20.02,20.02
1416,2022-09-26,19.93,20.02,19.93,20.02
1415,2022-09-23,20.02,20.02,20.02,20.02
1414,2022-09-22,20.02,20.02,20.02,20.02
1413,2022-09-21,20.02,20.02,20.02,20.02
1412,2022-09-20,20.02,20.02,20.02,20.02
1411,2022-09-19,20.02,20.02,20.02,20.02
1410,2022-09-16,20.02,20.02,20.02,20.02
1409,2022-09-15,20.02,20.02,20.02,20.02
1408,2022-09-14,20.02,20.02,20.02,20.02
1407,2022-09-13,20.02,20.02,20.02,20.02
1406,2022-09-12,20.02,20.02,20.02,20.02
1405,2022-09-09,19.04,19.04,19.04,19.04
1404,2022-09-08,19.04,19.04,19.04,19.04
1403,2022-09-07,19.04,19.04,19.04,19.04
1402,2022-09-06,19.04,19.04,19.04,19.04
1401,2022-09-05,19.04,19.04,19.04,19.04
1400,2022-08-31,17.57,17.57,17.57,17.57
1399,2022-08-30,17.49,17.57,17.49,17.57
1398,2022-08-29,15.3,15.3,15.3,15.3
1397,2022-08-26,17.9,17.9,17.9,17.9
1396,2022-08-25,17.9,17.9,17.9,17.9
1395,2022-08-24,17.9,17.9,17.9,17.9
1394,2022-08-23,17.9,17.9,17.9,17.9
1393,2022-08-22,17.9,17.9,17.9,17.9
1392,2022-08-19,20.18,20.18,20.18,20.18
1391,2022-08-18,20.18,20.18,20.18,20.18
1390,2022-08-17,20.18,20.18,20.18,20.18
1389,2022-08-16,20.18,20.18,20.18,20.18
1388,2022-08-15,20.18,20.18,20.18,20.18
1387,2022-08-12,23.11,23.11,23.11,23.11
1386,2022-08-11,23.11,23.11,23.11,23.11
1385,2022-08-10,23.11,23.11,23.11,23.11
1384,2022-08-09,23.11,23.11,23.11,23.11
1383,2022-08-08,23.11,23.11,23.11,23.11
1382,2022-08-05,23.11,23.11,23.11,23.11
1381,2022-08-04,23.11,23.11,23.11,23.11
1380,2022-08-03,23.11,23.11,23.11,23.11
1379,2022-08-02,23.11,23.11,23.11,23.11
1378,2022-08-01,23.11,23.11,23.11,23.11
1377,2022-07-29,23.11,23.11,20.34,20.34
1376,2022-07-28,20.34,20.34,20.34,20.34
1375,2022-07-27,20.34,20.34,20.34,20.34
1374,2022-07-26,20.34,20.34,20.34,20.34
1373,2022-07-25,20.34,20.34,20.34,20.34
1372,2022-07-22,20.34,20.34,20.34,20.34
1371,2022-07-21,20.34,20.34,20.34,20.34
1370,2022-07-20,20.34,20.34,20.34,20.34
1369,2022-07-19,17.9,17.9,17.9,17.9
1368,2022-07-18,17.9,17.9,17.9,17.9
1367,2022-07-15,17.9,17.9,17.9,17.9
1366,2022-07-14,17.9,17.9,17.9,17.9
1365,2022-07-13,17.9,17.9,17.9,17.9
1364,2022-07-12,17.9,17.9,17.9,17.9
1363,2022-07-11,17.9,17.9,17.9,17.9
1362,2022-07-08,17.9,17.9,17.9,17.9
1361,2022-07-07,17.9,17.9,17.9,17.9
1360,2022-07-06,17.9,17.9,17.9,17.9
1359,2022-07-05,17.9,17.9,17.9,17.9
1358,2022-07-04,17.9,17.9,17.9,17.9
1357,2022-07-01,17.9,17.9,17.9,17.9
1356,2022-06-30,17.9,17.9,17.9,17.9
1355,2022-06-29,15.46,17.9,15.46,17.9
1354,2022-06-28,19.28,19.28,16.44,16.44
1353,2022-06-27,19.28,19.28,19.28,19.28
1352,2022-06-24,19.28,19.28,19.28,19.28
1351,2022-06-23,19.28,19.28,19.28,19.28
1350,2022-06-22,19.28,19.28,19.28,19.28
1349,2022-06-21,19.28,19.28,19.28,19.28
1348,2022-06-20,19.28,19.28,19.28,19.28
1347,2022-06-17,20.99,20.99,18.31,18.31
1346,2022-06-16,18.31,18.31,18.31,18.31
1345,2022-06-15,18.31,18.31,18.31,18.31
1344,2022-06-14,19.43,19.43,17.56,17.56
1343,2022-06-13,20.18,20.18,20.18,20.18
1342,2022-06-10,22.42,22.42,22.42,22.42
1341,2022-06-09,22.42,22.42,22.42,22.42
1340,2022-06-08,22.42,22.42,22.42,22.42
1339,2022-06-07,22.42,22.42,22.42,22.42
1338,2022-06-06,22.42,22.42,22.42,22.42
1337,2022-06-03,22.42,22.42,22.42,22.42
1336,2022-06-02,22.42,22.42,22.42,22.42
1335,2022-06-01,22.42,22.42,22.42,22.42
1334,2022-05-31,22.42,22.42,22.42,22.42
1333,2022-05-30,22.42,22.42,22.42,22.42
1332,2022-05-27,22.42,22.42,22.42,22.42
1331,2022-05-26,22.42,22.42,22.42,22.42
1330,2022-05-25,22.64,22.64,22.64,22.64
1329,2022-05-24,22.64,22.64,22.64,22.64
1328,2022-05-23,22.64,22.64,22.64,22.64
1327,2022-05-20,23.17,23.17,21.67,21.67
1326,2022-05-19,23.91,23.91,23.91,23.91
1325,2022-05-18,23.91,23.91,23.91,23.91
1324,2022-05-17,23.91,23.91,23.91,23.91
1323,2022-05-16,23.91,23.91,23.91,23.91
1322,2022-05-13,23.91,23.91,23.91,23.91
1321,2022-05-12,23.91,23.91,23.91,23.91
1320,2022-05-11,23.91,23.91,23.91,23.91
1319,2022-05-10,23.91,23.91,23.91,23.91
1318,2022-05-09,23.91,23.91,23.91,23.91
1317,2022-05-06,23.91,23.91,23.91,23.91
1316,2022-05-05,23.91,23.91,23.91,23.91
1315,2022-05-04,23.91,23.91,23.91,23.91
1314,2022-04-29,26.9,26.9,22.42,22.42
1313,2022-04-28,26.16,26.16,24.59,24.59
1312,2022-04-27,22.87,22.87,22.87,22.87
1311,2022-04-26,22.87,22.87,22.87,22.87
1310,2022-04-25,20.93,23.17,18.68,23.17
1309,2022-04-22,20.85,20.85,20.78,20.78
1308,2022-04-21,20.85,20.85,20.85,20.85
1307,2022-04-20,20.93,20.93,20.48,20.48
1306,2022-04-19,20.48,20.48,20.48,20.48
1305,2022-04-18,20.48,20.48,20.48,20.48
1304,2022-04-15,19.73,19.73,19.73,19.73
1303,2022-04-14,19.06,20.18,19.06,20.18
1302,2022-04-13,19.21,19.21,19.21,19.21
1301,2022-04-12,19.21,19.21,19.21,19.21
1300,2022-04-08,19.21,19.21,19.21,19.21
1299,2022-04-07,19.21,19.21,19.21,19.21
1298,2022-04-06,19.51,19.88,19.51,19.73
1297,2022-04-05,20.03,20.03,20.03,20.03
1296,2022-04-04,20.03,20.03,20.03,20.03
1295,2022-04-01,20.03,20.03,20.03,20.03
1294,2022-03-31,20.03,20.03,20.03,20.03
1293,2022-03-30,19.43,19.43,19.43,19.43
1292,2022-03-29,18.98,18.98,18.98,18.98
1291,2022-03-28,18.98,18.98,18.98,18.98
1290,2022-03-25,18.98,18.98,18.98,18.98
1289,2022-03-24,18.98,18.98,18.98,18.98
1288,2022-03-23,18.98,18.98,18.98,18.98
1287,2022-03-22,18.76,19.13,18.76,19.13
1286,2022-03-21,19.88,22.79,19.88,19.88
1285,2022-03-18,19.88,19.88,19.88,19.88
1284,2022-03-17,18.23,18.23,18.23,18.23
1283,2022-03-16,18.31,18.31,18.01,18.01
1282,2022-03-15,19.13,19.13,19.13,19.13
1281,2022-03-14,19.13,19.13,19.13,19.13
1280,2022-03-11,19.13,19.13,19.13,19.13
1279,2022-03-10,19.06,19.28,19.06,19.28
1278,2022-03-09,18.98,19.13,18.98,19.13
1277,2022-03-08,18.61,19.13,18.61,19.13
1276,2022-03-07,18.61,18.68,18.61,18.68
1275,2022-03-04,16.89,18.01,16.89,18.01
1274,2022-03-03,18.38,18.38,18.38,18.38
1273,2022-03-02,18.38,18.38,18.38,18.38
1272,2022-03-01,18.38,18.38,18.38,18.38
1271,2022-02-28,18.76,18.76,18.76,18.76
1270,2022-02-25,18.76,18.76,18.76,18.76
1269,2022-02-24,18.76,18.76,18.76,18.76
1268,2022-02-23,19.51,19.51,19.51,19.51
1267,2022-02-22,19.51,19.51,19.51,19.51
1266,2022-02-21,19.51,19.51,19.51,19.51
1265,2022-02-18,19.88,19.88,18.68,18.68
1264,2022-02-17,17.41,17.41,17.41,17.41
1263,2022-02-16,17.34,19.43,16.89,19.43
1262,2022-02-15,17.41,17.41,17.41,17.41
1261,2022-02-14,15.92,15.92,15.92,15.92
1260,2022-02-11,15.92,15.92,15.92,15.92
1259,2022-02-10,17.71,17.71,17.71,17.71
1258,2022-02-09,17.79,17.79,17.64,17.64
1257,2022-02-08,15.69,15.92,15.69,15.92
1256,2022-02-07,16.44,16.44,16.44,16.44
1255,2022-01-28,16.44,16.44,16.44,16.44
1254,2022-01-27,16.44,16.44,16.44,16.44
1253,2022-01-26,16.44,16.44,16.44,16.44
1252,2022-01-25,16.44,16.67,16.44,16.67
1251,2022-01-24,16.52,16.52,16.52,16.52
1250,2022-01-21,16.52,16.52,16.52,16.52
1249,2022-01-20,16.52,16.52,16.52,16.52
1248,2022-01-19,16.52,16.52,16.52,16.52
1247,2022-01-18,16.52,16.52,16.44,16.44
1246,2022-01-17,16.52,16.52,16.52,16.52
1245,2022-01-14,17.94,17.94,17.94,17.94
1244,2022-01-13,16.44,16.44,16.44,16.44
1243,2022-01-12,16.44,16.44,16.44,16.44
1242,2022-01-11,16.44,16.44,16.44,16.44
1241,2022-01-10,17.19,17.56,17.19,17.56
1240,2022-01-07,17.56,17.56,17.56,17.56
1239,2022-01-06,17.56,17.56,17.56,17.56
1238,2022-01-05,16.59,17.71,16.07,17.71
1237,2022-01-04,17.86,17.86,17.19,17.49
1236,2021-12-31,16.29,16.59,15.69,16.52
1235,2021-12-30,16.89,16.89,16.89,16.89
1234,2021-12-29,16.89,16.89,16.89,16.89
1233,2021-12-28,17.04,17.04,16.81,16.81
1232,2021-12-27,17.56,17.56,17.19,17.19
1231,2021-12-24,16.81,18.31,16.81,18.31
1230,2021-12-23,17.64,17.64,17.64,17.64
1229,2021-12-22,17.64,17.64,17.64,17.64
1228,2021-12-21,17.64,17.64,17.64,17.64
1227,2021-12-20,17.64,17.64,17.64,17.64
1226,2021-12-17,16.67,17.94,16.67,17.94
1225,2021-12-16,15.92,17.19,15.92,17.19
1224,2021-12-15,18.46,18.46,18.46,18.46
1223,2021-12-14,18.46,18.46,18.46,18.46
1222,2021-12-13,16.81,16.81,16.81,16.81
1221,2021-12-10,18.46,18.46,18.46,18.46
1220,2021-12-09,18.46,18.46,18.46,18.46
1219,2021-12-08,18.46,18.46,18.46,18.46
1218,2021-12-07,18.46,18.46,18.46,18.46
1217,2021-12-06,17.56,17.56,16.44,16.44
1216,2021-12-03,18.09,18.09,18.09,18.09
1215,2021-12-02,18.09,18.09,18.09,18.09
1214,2021-12-01,18.09,18.09,18.09,18.09
1213,2021-11-30,18.09,18.09,18.09,18.09
1212,2021-11-29,19.73,19.73,19.73,19.73
1211,2021-11-26,19.73,19.73,19.73,19.73
1210,2021-11-25,19.73,19.73,19.73,19.73
1209,2021-11-24,20.03,20.03,19.21,19.28
1208,2021-11-23,18.16,18.16,18.16,18.16
1207,2021-11-22,18.16,18.16,18.16,18.16
1206,2021-11-19,18.31,18.31,17.94,17.94
1205,2021-11-18,18.31,19.73,18.31,19.73
1204,2021-11-17,18.91,18.91,18.91,18.91
1203,2021-11-16,20.1,20.1,18.68,18.68
1202,2021-11-15,18.76,18.76,18.76,18.76
1201,2021-11-12,20.48,20.48,20.48,20.48
1200,2021-11-11,20.1,20.1,18.68,19.06
1199,2021-11-10,19.13,20.18,19.13,20.18
1198,2021-11-09,21.0,21.0,21.0,21.0
1197,2021-11-08,20.93,21.0,20.93,21.0
1196,2021-11-05,17.79,18.46,17.79,18.46
1195,2021-11-04,19.65,19.65,19.58,19.58
1194,2021-11-03,22.87,22.87,22.87,22.87
1193,2021-11-02,26.83,26.83,26.83,26.83
1192,2021-11-01,26.83,26.83,26.83,26.83
1191,2021-10-29,28.4,28.4,21.22,21.45
1190,2021-10-28,26.46,26.46,22.2,22.27
1189,2021-10-27,26.83,26.83,21.0,21.22
1188,2021-10-26,24.66,24.66,24.66,24.66
1187,2021-10-25,24.66,24.66,24.66,24.66
1186,2021-10-22,21.6,21.6,21.6,21.6
1185,2021-10-21,20.1,20.1,20.1,20.1
1184,2021-10-20,19.13,19.13,19.13,19.13
1183,2021-10-19,16.52,20.85,16.52,20.85
1182,2021-10-18,19.28,19.28,19.28,19.28
1181,2021-10-15,18.68,19.36,18.68,19.36
1180,2021-10-14,19.36,19.36,19.36,19.36
1179,2021-10-13,22.72,22.72,22.72,22.72
1178,2021-10-12,22.72,22.72,22.72,22.72
1177,2021-10-11,26.68,26.68,26.68,26.68
1176,2021-10-08,31.39,31.39,31.39,31.39
1175,2021-10-07,31.39,32.73,31.39,32.73
1174,2021-10-06,28.7,28.7,28.7,28.7
1173,2021-10-05,28.25,28.25,28.25,28.25
1172,2021-10-04,26.83,26.83,26.83,26.83
1171,2021-10-01,23.84,23.84,23.84,23.84
1170,2021-09-30,21.3,21.3,21.15,21.3
1169,2021-09-29,18.53,18.53,18.53,18.53
1168,2021-09-28,16.29,16.29,16.29,16.29
1167,2021-09-27,16.29,16.29,16.29,16.29
1166,2021-09-24,16.29,20.85,16.29,20.85
1165,2021-09-23,19.06,19.06,19.06,19.06
1164,2021-09-22,22.27,22.27,22.27,22.27
1163,2021-09-21,22.27,22.27,22.27,22.27
1162,2021-09-20,22.27,22.27,22.27,22.27
1161,2021-09-17,22.27,22.27,22.27,22.27
1160,2021-09-16,22.27,22.27,22.27,22.27
1159,2021-09-15,22.27,22.27,22.27,22.27
1158,2021-09-14,22.27,22.27,22.27,22.27
1157,2021-09-13,22.27,22.27,22.27,22.27
1156,2021-09-10,22.27,22.27,22.27,22.27
1155,2021-09-09,22.27,22.27,22.27,22.27
1154,2021-09-08,22.27,22.27,22.27,22.27
1153,2021-09-07,22.27,22.27,22.27,22.27
1152,2021-09-06,22.27,22.27,22.27,22.27
1151,2021-09-01,22.27,22.27,22.27,22.27
1150,2021-08-31,22.27,22.27,22.27,22.27
1149,2021-08-30,21.67,21.67,21.67,21.67
1148,2021-08-27,21.67,21.67,21.67,21.67
1147,2021-08-26,21.67,21.67,21.67,21.67
1146,2021-08-25,21.67,21.67,21.67,21.67
1145,2021-08-24,21.67,21.67,21.67,21.67
1144,2021-08-23,21.67,21.67,21.67,21.67
1143,2021-08-20,21.67,21.67,21.67,21.67
1142,2021-08-19,21.67,21.67,21.67,21.67
1141,2021-08-18,21.9,22.42,22.42,22.42
1140,2021-08-17,21.9,22.42,22.42,22.42
1139,2021-08-16,21.9,22.42,22.42,22.42
1138,2021-08-13,21.9,22.42,22.42,22.42
1137,2021-08-12,21.9,22.42,22.42,22.42
1136,2021-08-11,21.9,22.42,22.42,22.42
1135,2021-08-10,21.9,22.42,22.42,22.42
1134,2021-08-09,21.9,21.9,21.9,22.42
1133,2021-08-06,19.43,23.91,19.43,22.42
1132,2021-08-05,21.3,21.3,21.3,21.3
1131,2021-08-04,21.3,21.3,21.3,21.3
1130,2021-08-03,21.3,21.3,21.3,21.3
1129,2021-08-02,21.3,21.3,21.3,21.3
1128,2021-07-30,21.3,21.3,21.3,21.3
1127,2021-07-29,18.61,18.61,18.61,18.61
1126,2021-07-28,18.61,18.61,18.61,18.61
1125,2021-07-27,18.61,18.61,18.61,18.61
1124,2021-07-26,18.61,18.61,18.61,18.61
1123,2021-07-23,18.61,18.61,18.61,18.61
1122,2021-07-22,18.61,18.61,18.61,18.61
1121,2021-07-21,18.61,18.61,18.61,18.61
1120,2021-07-20,18.61,18.61,18.61,18.61
1119,2021-07-19,18.61,18.61,18.61,18.61
1118,2021-07-16,18.61,18.61,18.61,18.61
1117,2021-07-15,19.51,19.51,19.51,19.51
1116,2021-07-14,16.89,19.51,16.89,19.51
1115,2021-07-13,16.96,16.96,16.96,16.96
1114,2021-07-12,16.96,16.96,16.96,16.96
1113,2021-07-09,16.96,16.96,16.96,16.96
1112,2021-07-08,16.96,16.96,16.96,16.96
1111,2021-07-07,16.96,16.96,16.96,16.96
1110,2021-07-06,16.96,16.96,16.96,16.96
1109,2021-07-05,16.96,16.96,16.96,16.96
1108,2021-07-02,16.96,16.96,16.96,16.96
1107,2021-07-01,16.96,16.96,16.96,16.96
1106,2021-06-30,16.96,16.96,16.96,16.96
1105,2021-06-29,16.96,16.96,16.96,16.96
1104,2021-06-28,16.96,16.96,16.96,16.96
1103,2021-06-25,16.96,16.96,16.96,16.96
1102,2021-06-24,16.96,16.96,16.96,16.96
1101,2021-06-23,16.96,16.96,16.96,16.96
1100,2021-06-22,16.96,16.96,16.96,16.96
1099,2021-06-21,16.96,16.96,16.96,16.96
1098,2021-06-18,16.96,16.96,16.96,16.96
1097,2021-06-17,16.96,16.96,16.96,16.96
1096,2021-06-16,16.96,16.96,16.96,16.96
1095,2021-06-15,17.04,17.04,17.04,17.04
1094,2021-06-14,15.25,15.39,15.25,15.39
