,Date,Open,High,Low,Close
1132,2021-09-06,6.79,6.79,6.79,6.79
1131,2021-09-01,5.95,5.95,5.95,5.95
1130,2021-08-31,5.95,5.95,5.95,5.95
1129,2021-08-30,5.17,5.17,5.17,5.17
1128,2021-08-27,5.17,5.17,5.17,5.17
1127,2021-08-26,5.17,5.17,5.17,5.17
1126,2021-08-25,5.17,5.17,5.17,5.17
1125,2021-08-24,5.17,5.17,5.17,5.17
1124,2021-08-23,5.17,5.17,5.17,5.17
1123,2021-08-20,5.17,5.17,5.17,5.17
1122,2021-08-19,5.17,5.17,5.17,5.17
1121,2021-08-18,5.17,5.17,5.17,5.17
1120,2021-08-17,5.17,5.17,5.17,5.17
1119,2021-08-16,5.17,5.17,5.17,5.17
1118,2021-08-13,5.17,5.17,5.17,5.17
1117,2021-08-12,6.01,6.01,6.01,6.01
1116,2021-08-11,6.01,6.01,6.01,6.01
1115,2021-08-10,6.01,6.01,6.01,6.01
1114,2021-08-09,6.01,6.01,6.01,6.01
1113,2021-08-06,6.01,6.01,6.01,6.01
1112,2021-08-05,6.01,6.01,6.01,6.01
1111,2021-08-04,6.01,6.01,6.01,6.01
1110,2021-08-03,6.01,6.01,6.01,6.01
1109,2021-08-02,6.01,6.01,6.01,6.01
1108,2021-07-30,6.01,6.01,6.01,6.01
1107,2021-07-29,6.01,6.01,6.01,6.01
1106,2021-07-28,6.01,6.01,6.01,6.01
1105,2021-07-27,6.01,6.01,6.01,6.01
1104,2021-07-26,6.01,6.01,6.01,6.01
1103,2021-07-23,6.01,6.01,6.01,6.01
1102,2021-07-22,6.01,6.01,6.01,6.01
1101,2021-07-21,6.01,6.01,6.01,6.01
1100,2021-07-20,6.01,6.01,6.01,6.01
1099,2021-07-19,6.01,6.01,6.01,6.01
1098,2021-07-16,6.72,6.72,6.72,6.72
1097,2021-07-15,6.72,6.72,6.72,6.72
1096,2021-07-14,6.72,6.72,6.72,6.72
1095,2021-07-13,5.88,5.88,5.88,5.88
1094,2021-07-12,5.88,5.88,5.88,5.88
1093,2021-07-09,6.85,6.85,6.85,6.85
1092,2021-07-08,6.66,8.99,6.66,8.99
1091,2021-07-07,7.82,7.82,7.82,7.82
1090,2021-07-06,7.82,7.82,7.82,7.82
1089,2021-07-05,6.85,6.85,6.85,6.85
1088,2021-07-02,7.76,7.76,7.76,7.76
1087,2021-07-01,9.05,9.12,9.05,9.12
1086,2021-06-30,6.85,9.05,6.85,9.05
1085,2021-06-29,8.02,8.02,8.02,8.02
1084,2021-06-28,6.98,6.98,6.98,6.98
1083,2021-06-25,6.98,6.98,6.98,6.98
1082,2021-06-24,6.08,6.98,6.98,6.98
1081,2021-06-23,6.08,6.98,6.98,6.98
1080,2021-06-22,6.08,6.98,6.98,6.98
1079,2021-06-21,6.08,6.98,6.98,6.98
1078,2021-06-18,6.08,6.98,6.98,6.98
1077,2021-06-17,6.08,6.98,6.98,6.98
1076,2021-06-16,6.08,6.98,6.98,6.98
1075,2021-06-15,6.08,6.08,6.08,6.98
1074,2021-06-14,5.17,6.98,5.17,6.98
1073,2021-06-11,6.01,6.53,6.53,6.53
1072,2021-06-10,6.01,6.01,6.01,6.53
1071,2021-06-09,6.05,6.05,6.05,6.05
1070,2021-06-08,6.05,6.05,6.05,6.05
1069,2021-06-07,6.05,6.05,6.05,6.05
1068,2021-06-04,6.05,6.05,6.05,6.05
1067,2021-06-03,6.05,6.05,6.05,6.05
1066,2021-06-02,6.05,6.05,6.05,6.05
1065,2021-06-01,6.05,6.05,6.05,6.05
1064,2021-05-31,6.05,6.05,6.05,6.05
1063,2021-05-28,6.05,6.05,6.05,6.05
1062,2021-05-27,6.05,6.05,6.05,6.05
1061,2021-05-26,6.05,6.05,6.05,6.05
1060,2021-05-25,6.05,6.05,6.05,6.05
1059,2021-05-24,6.05,6.05,6.05,6.05
1058,2021-05-21,6.05,6.05,6.05,6.05
1057,2021-05-20,6.05,6.05,6.05,6.05
1056,2021-05-19,6.05,6.05,6.05,6.05
1055,2021-05-18,6.05,6.05,6.05,6.05
1054,2021-05-17,6.05,6.05,6.05,6.05
1053,2021-05-14,6.05,6.05,6.05,6.05
1052,2021-05-13,6.05,6.05,6.05,6.05
1051,2021-05-12,6.05,6.05,6.05,6.05
1050,2021-05-11,6.88,6.88,6.88,6.88
1049,2021-05-10,6.88,6.88,6.88,6.88
1048,2021-05-07,5.99,5.99,5.99,5.99
1047,2021-05-06,5.99,5.99,5.99,5.99
1046,2021-05-05,5.21,5.21,5.21,5.21
1045,2021-05-04,5.21,5.21,5.21,5.21
1044,2021-04-29,5.21,5.21,5.21,5.21
1043,2021-04-28,5.21,5.21,5.21,5.21
1042,2021-04-27,5.21,5.21,5.21,5.21
1041,2021-04-26,5.21,5.21,5.21,5.21
1040,2021-04-23,5.21,5.21,5.21,5.21
1039,2021-04-22,5.21,5.21,5.21,5.21
1038,2021-04-20,5.21,5.21,5.21,5.21
1037,2021-04-19,5.21,5.21,5.21,5.21
1036,2021-04-16,5.21,5.21,5.21,5.21
1035,2021-04-15,5.21,5.21,5.21,5.21
1034,2021-04-14,5.21,5.21,5.21,5.21
1033,2021-04-13,5.21,5.21,5.21,5.21
1032,2021-04-12,5.21,5.21,5.21,5.21
1031,2021-04-09,5.21,5.21,5.21,5.21
1030,2021-04-08,5.21,5.21,5.21,5.21
1029,2021-04-07,5.21,5.21,5.21,5.21
1028,2021-04-06,5.21,5.21,5.21,5.21
1027,2021-04-05,5.21,5.21,5.21,5.21
1026,2021-04-02,5.21,5.21,5.21,5.21
1025,2021-04-01,5.21,5.21,5.21,5.21
1024,2021-03-31,5.21,5.21,5.21,5.21
1023,2021-03-30,5.21,5.21,5.21,5.21
1022,2021-03-29,5.21,5.21,5.21,5.21
1021,2021-03-26,5.21,5.21,5.21,5.21
1020,2021-03-25,5.99,5.99,5.99,5.99
1019,2021-03-24,5.99,5.99,5.99,5.99
1018,2021-03-23,5.99,5.99,5.99,5.99
1017,2021-03-22,5.99,5.99,5.99,5.99
1016,2021-03-19,5.99,5.99,5.99,5.99
1015,2021-03-18,5.99,5.99,5.99,5.99
1014,2021-03-17,5.99,5.99,5.99,5.99
1013,2021-03-16,5.99,5.99,5.99,5.99
1012,2021-03-15,5.99,5.99,5.99,5.99
1011,2021-03-12,5.99,5.99,5.99,5.99
1010,2021-03-11,5.99,5.99,5.99,5.99
1009,2021-03-10,5.99,5.99,5.99,5.99
1008,2021-03-09,5.99,5.99,5.99,5.99
1007,2021-03-08,5.99,5.99,5.99,5.99
1006,2021-03-05,6.76,6.76,6.76,6.76
1005,2021-03-04,7.78,7.78,7.78,7.78
1004,2021-03-03,8.62,8.62,8.62,8.62
1003,2021-03-02,7.54,7.54,7.54,7.54
1002,2021-03-01,8.2,8.2,8.2,8.2
1001,2021-02-26,8.2,8.2,8.2,8.2
1000,2021-02-25,8.2,8.2,8.2,8.2
999,2021-02-24,8.2,8.2,8.2,8.2
998,2021-02-23,8.2,8.2,8.2,8.2
997,2021-02-22,8.2,8.2,8.2,8.2
996,2021-02-19,8.2,8.2,8.2,8.2
995,2021-02-18,8.2,8.2,8.2,8.2
994,2021-02-17,8.2,8.2,8.2,8.2
993,2021-02-09,8.2,8.2,8.2,8.2
992,2021-02-08,8.2,8.2,8.2,8.2
991,2021-02-05,8.2,8.2,8.2,8.2
990,2021-02-04,8.2,8.2,8.2,8.2
989,2021-02-03,8.2,8.2,8.2,8.2
988,2021-02-02,8.2,8.2,8.2,8.2
987,2021-02-01,8.08,8.08,8.08,8.08
986,2021-01-29,8.08,8.08,8.08,8.08
985,2021-01-28,8.08,8.08,8.08,8.08
984,2021-01-27,8.08,8.08,8.08,8.08
983,2021-01-26,8.08,8.08,8.08,8.08
982,2021-01-25,9.34,9.28,9.28,9.28
981,2021-01-22,9.34,9.34,9.34,9.34
980,2021-01-21,9.94,9.94,9.28,9.28
979,2021-01-20,8.68,8.68,8.68,8.68
978,2021-01-19,8.68,8.68,8.68,8.68
977,2021-01-18,8.68,8.68,8.68,8.68
976,2021-01-15,8.68,8.68,8.68,8.68
975,2021-01-14,8.68,8.68,8.68,8.68
974,2021-01-13,8.68,8.74,8.74,8.74
973,2021-01-12,8.38,8.74,8.38,8.74
972,2021-01-11,7.6,7.6,7.6,7.6
971,2021-01-08,5.45,7.24,5.45,7.24
970,2021-01-07,6.35,6.35,6.35,6.35
969,2021-01-06,6.35,6.11,6.11,6.11
968,2021-01-05,7.42,7.42,6.11,6.11
967,2021-01-04,5.33,5.33,5.33,5.33
966,2020-12-31,5.33,5.33,5.33,5.33
965,2020-12-30,5.33,5.33,5.33,5.33
964,2020-12-29,5.33,5.33,5.33,5.33
963,2020-12-28,5.33,5.33,5.33,5.33
962,2020-12-25,5.33,5.33,5.33,5.33
961,2020-12-24,5.33,5.33,5.33,5.33
960,2020-12-23,5.33,5.33,5.33,5.33
959,2020-12-22,5.33,5.33,5.33,5.33
958,2020-12-21,5.33,5.33,5.33,5.33
957,2020-12-18,5.33,5.33,5.33,5.33
956,2020-12-17,5.33,5.33,5.33,5.33
955,2020-12-16,5.33,5.33,5.33,5.33
954,2020-12-15,5.33,5.33,5.33,5.33
953,2020-12-14,5.33,5.33,5.33,5.33
952,2020-12-11,5.33,5.33,5.33,5.33
951,2020-12-10,5.33,5.33,5.33,5.33
950,2020-12-09,5.33,5.33,5.33,5.33
949,2020-12-08,5.33,5.33,5.33,5.33
948,2020-12-07,5.33,5.33,5.33,5.33
947,2020-12-04,5.33,5.33,5.33,5.33
946,2020-12-03,5.33,5.33,5.33,5.33
945,2020-12-02,5.33,5.33,5.33,5.33
944,2020-12-01,5.33,5.33,5.33,5.33
943,2020-11-30,5.33,5.33,5.33,5.33
942,2020-11-27,5.33,5.33,5.33,5.33
941,2020-11-26,5.33,5.33,5.33,5.33
940,2020-11-25,5.33,5.33,5.33,5.33
939,2020-11-24,5.33,5.33,5.33,5.33
938,2020-11-23,6.23,5.63,5.63,5.63
937,2020-11-20,6.23,5.63,5.63,5.63
936,2020-11-19,6.23,5.63,5.63,5.63
935,2020-11-18,6.23,5.63,5.63,5.63
934,2020-11-17,6.23,5.63,5.63,5.63
933,2020-11-16,6.23,5.63,5.63,5.63
932,2020-11-13,6.23,5.63,5.63,5.63
931,2020-11-12,6.23,5.63,5.63,5.63
930,2020-11-11,6.23,5.63,5.63,5.63
929,2020-11-10,6.23,5.63,5.63,5.63
928,2020-11-09,6.23,5.63,5.63,5.63
927,2020-11-06,6.23,5.63,5.63,5.63
926,2020-11-05,6.23,5.63,5.63,5.63
925,2020-11-04,6.23,5.63,5.63,5.63
924,2020-11-03,6.23,5.63,5.63,5.63
923,2020-11-02,6.23,5.63,5.63,5.63
922,2020-10-30,6.23,5.63,5.63,5.63
921,2020-10-29,6.23,5.63,5.63,5.63
920,2020-10-28,6.23,5.63,5.63,5.63
919,2020-10-27,6.23,5.63,5.63,5.63
918,2020-10-26,6.23,5.63,5.63,5.63
917,2020-10-23,6.23,5.63,5.63,5.63
916,2020-10-22,7.42,7.42,5.63,5.63
915,2020-10-21,6.46,6.46,6.46,6.46
914,2020-10-20,6.46,6.46,6.46,6.46
913,2020-10-19,7.18,7.48,7.48,7.48
912,2020-10-16,6.52,7.48,6.52,7.48
911,2020-10-15,7.42,7.42,7.42,7.42
910,2020-10-14,8.68,8.68,8.68,8.68
909,2020-10-13,8.2,8.2,8.2,8.2
908,2020-10-12,8.2,8.2,8.2,8.2
907,2020-10-09,8.2,8.2,8.2,8.2
906,2020-10-08,8.2,8.2,8.2,8.2
905,2020-10-07,8.2,8.2,8.2,8.2
904,2020-10-06,8.2,8.2,8.2,8.2
903,2020-10-05,8.2,8.2,8.2,8.2
902,2020-10-02,8.2,8.2,8.2,8.2
901,2020-10-01,9.64,9.64,9.64,9.64
900,2020-09-30,9.64,9.64,9.64,9.64
899,2020-09-29,9.64,9.64,9.64,9.64
898,2020-09-28,8.38,8.38,8.38,8.38
897,2020-09-25,7.3,7.3,7.3,7.3
896,2020-09-24,7.24,7.18,7.18,7.18
895,2020-09-23,7.24,7.18,7.18,7.18
894,2020-09-22,7.24,7.24,7.24,7.18
893,2020-09-21,7.24,7.18,7.18,7.18
892,2020-09-18,8.26,8.26,7.18,7.18
891,2020-09-17,7.18,7.18,7.18,7.18
890,2020-09-16,8.32,8.32,8.32,7.66
889,2020-09-15,8.92,8.92,7.66,7.66
888,2020-09-14,8.98,8.98,8.98,8.98
887,2020-09-11,8.98,8.98,8.98,8.98
886,2020-09-10,8.98,8.98,8.98,8.98
885,2020-09-09,8.02,8.02,8.02,8.02
884,2020-09-08,5.75,5.75,5.75,5.75
883,2020-09-07,5.75,5.75,5.75,5.75
882,2020-09-04,5.75,5.75,5.75,5.75
881,2020-09-03,5.75,5.75,5.75,5.75
880,2020-09-01,5.75,5.75,5.75,5.75
879,2020-08-31,5.75,5.75,5.75,5.75
878,2020-08-28,5.75,5.75,5.75,5.75
877,2020-08-27,5.75,5.75,5.75,5.75
876,2020-08-26,5.75,5.75,5.75,5.75
875,2020-08-25,5.75,5.75,5.75,5.75
874,2020-08-24,5.75,5.75,5.75,5.75
873,2020-08-21,5.75,5.75,5.75,5.75
872,2020-08-20,5.75,5.75,5.75,5.75
871,2020-08-19,5.75,5.75,5.75,5.75
870,2020-08-18,5.75,5.75,5.75,5.75
869,2020-08-17,5.75,5.75,5.75,5.75
868,2020-08-14,5.75,5.75,5.75,5.75
867,2020-08-13,5.75,5.75,5.75,5.75
866,2020-08-12,5.75,5.75,5.75,5.75
865,2020-08-11,5.75,5.75,5.75,5.75
864,2020-08-10,5.75,5.75,5.75,5.75
863,2020-08-07,5.75,5.75,5.75,5.75
862,2020-08-06,5.75,5.75,5.75,5.75
861,2020-08-05,5.75,5.75,5.75,5.75
860,2020-08-04,5.75,5.75,5.75,5.75
859,2020-08-03,5.75,5.75,5.75,5.75
858,2020-07-31,5.75,5.75,5.75,5.75
857,2020-07-30,5.75,5.75,5.75,5.75
856,2020-07-29,6.64,7.06,7.06,7.06
855,2020-07-28,6.64,7.06,7.06,7.06
854,2020-07-27,5.27,7.06,5.27,7.06
853,2020-07-24,6.17,6.17,6.17,6.17
852,2020-07-23,6.17,6.17,6.17,6.17
851,2020-07-22,6.17,6.17,6.17,6.17
850,2020-07-21,6.17,6.17,6.17,6.17
849,2020-07-20,6.17,6.17,6.17,6.17
848,2020-07-17,6.17,6.17,6.17,6.17
847,2020-07-16,6.17,6.17,6.17,6.17
846,2020-07-15,6.17,6.17,6.17,6.17
845,2020-07-14,6.17,6.17,6.17,6.17
844,2020-07-13,6.17,6.17,6.17,6.17
843,2020-07-10,6.17,6.17,6.17,6.17
842,2020-07-09,6.17,6.17,6.17,6.17
841,2020-07-08,6.17,6.17,6.17,6.17
840,2020-07-07,6.17,6.17,6.17,6.17
839,2020-07-06,6.17,6.17,6.17,6.17
838,2020-07-03,6.17,6.17,6.17,6.17
837,2020-07-02,6.17,6.17,6.17,6.17
836,2020-07-01,6.17,6.17,6.17,6.17
835,2020-06-30,6.17,6.17,6.17,6.17
834,2020-06-29,6.17,6.17,6.17,6.17
833,2020-06-26,7.24,7.36,7.36,7.36
832,2020-06-25,7.24,7.36,7.36,7.36
831,2020-06-24,7.24,7.24,7.24,7.24
830,2020-06-23,7.24,7.24,7.24,7.24
829,2020-06-22,7.24,7.24,7.24,7.24
828,2020-06-19,7.24,7.24,7.24,7.24
827,2020-06-18,7.24,7.24,7.24,7.24
826,2020-06-17,7.24,7.24,7.24,7.24
825,2020-06-16,7.24,7.24,7.24,7.24
824,2020-06-15,7.24,7.24,7.24,7.24
823,2020-06-12,8.48,8.48,8.48,8.48
822,2020-06-11,7.42,7.42,7.42,7.42
821,2020-06-10,7.42,7.42,7.42,7.42
820,2020-06-09,7.42,7.42,7.42,7.42
819,2020-06-08,8.42,8.42,8.42,8.42
818,2020-06-05,8.42,8.42,8.42,8.42
817,2020-06-04,7.36,7.36,7.36,7.36
816,2020-06-03,7.36,7.36,7.36,7.36
815,2020-06-02,8.66,8.66,8.66,8.66
814,2020-06-01,8.24,8.95,8.24,8.95
813,2020-05-29,8.24,8.24,8.24,8.24
812,2020-05-28,9.66,9.66,9.66,9.66
811,2020-05-27,9.07,9.07,9.07,9.07
810,2020-05-26,9.07,9.07,9.07,9.07
809,2020-05-25,7.95,7.95,7.95,7.95
808,2020-05-22,7.95,7.95,7.95,7.95
807,2020-05-21,7.95,7.95,7.95,7.95
806,2020-05-20,6.18,7.3,6.18,7.3
805,2020-05-19,7.24,7.24,7.24,7.24
804,2020-05-18,7.24,7.24,7.24,7.24
803,2020-05-15,7.24,7.24,7.24,7.24
802,2020-05-14,8.48,8.54,8.54,8.54
801,2020-05-13,8.24,8.54,8.24,8.54
800,2020-05-12,10.13,10.13,8.54,8.54
799,2020-05-11,8.83,8.83,8.83,8.83
798,2020-05-08,8.83,8.83,8.83,8.83
797,2020-05-07,8.83,8.83,8.83,8.83
796,2020-05-06,8.83,8.83,8.83,8.83
795,2020-05-05,7.71,7.71,7.71,7.71
794,2020-05-04,7.71,7.71,7.71,7.71
793,2020-04-29,7.71,7.71,7.71,7.71
792,2020-04-28,8.36,8.36,8.36,8.36
791,2020-04-27,8.36,8.36,8.36,8.36
790,2020-04-24,8.36,8.36,8.36,8.36
789,2020-04-23,8.36,8.36,8.36,8.36
788,2020-04-22,8.36,8.36,8.36,8.36
787,2020-04-21,8.36,8.36,8.36,8.36
786,2020-04-20,8.36,8.36,8.36,8.36
785,2020-04-17,8.36,8.36,8.36,8.36
784,2020-04-16,8.42,8.24,8.24,8.24
783,2020-04-15,8.54,8.54,8.24,8.24
782,2020-04-14,8.89,8.89,8.89,8.89
781,2020-04-13,8.89,8.89,8.89,8.89
780,2020-04-10,8.89,8.89,8.89,8.89
779,2020-04-09,7.77,7.77,7.77,7.77
778,2020-04-08,7.77,7.77,7.77,7.77
777,2020-04-07,7.77,7.77,7.77,7.77
776,2020-04-06,7.77,7.77,7.77,7.77
775,2020-04-03,7.77,7.77,7.77,7.77
774,2020-04-01,7.77,7.77,7.77,7.77
773,2020-03-31,7.77,7.77,7.77,7.77
772,2020-03-30,7.89,7.89,7.89,7.89
771,2020-03-27,7.89,7.89,7.89,7.89
770,2020-03-26,8.6,8.6,8.6,8.6
769,2020-03-25,8.6,8.6,8.6,8.6
768,2020-03-24,10.07,10.07,10.07,10.07
767,2020-03-23,10.07,10.07,10.07,10.07
766,2020-03-20,10.07,10.07,10.07,10.07
765,2020-03-19,10.07,10.07,10.07,10.07
764,2020-03-18,10.07,10.07,10.07,10.07
763,2020-03-17,8.77,8.77,8.77,8.77
762,2020-03-16,7.65,7.65,7.65,7.65
761,2020-03-13,7.65,7.65,7.65,7.65
760,2020-03-12,7.65,7.65,7.65,7.65
759,2020-03-11,8.24,8.24,8.24,8.24
758,2020-03-10,8.24,8.24,8.24,8.24
757,2020-03-09,8.24,8.24,8.24,8.24
756,2020-03-06,8.77,8.77,8.77,8.77
755,2020-03-05,8.77,8.77,8.77,8.77
754,2020-03-04,7.95,7.95,7.95,7.95
753,2020-03-03,7.65,7.65,7.65,7.65
752,2020-03-02,7.65,7.65,7.65,7.65
751,2020-02-28,8.83,8.83,8.83,8.83
750,2020-02-27,8.83,8.83,8.83,8.83
749,2020-02-26,8.83,8.83,8.83,8.83
748,2020-02-25,8.83,8.83,8.83,8.83
747,2020-02-24,8.83,8.83,8.83,8.83
746,2020-02-21,8.83,8.83,8.83,8.83
745,2020-02-20,8.83,8.83,8.83,8.83
744,2020-02-19,8.83,8.83,8.83,8.83
743,2020-02-18,9.42,9.42,9.42,9.42
742,2020-02-17,8.83,8.83,8.83,8.83
741,2020-02-14,8.83,8.83,8.83,8.83
740,2020-02-13,8.83,9.3,9.3,9.3
739,2020-02-12,8.83,9.3,9.3,9.3
738,2020-02-11,8.83,9.3,9.3,9.3
737,2020-02-10,8.83,9.3,9.3,9.3
736,2020-02-07,8.83,9.3,9.3,9.3
735,2020-02-06,8.83,9.3,9.3,9.3
734,2020-02-05,8.83,8.83,8.83,8.83
733,2020-02-04,8.83,8.83,8.83,8.83
732,2020-02-03,8.83,8.83,8.83,8.83
731,2020-01-31,10.34,10.34,10.34,10.34
730,2020-01-30,12.13,12.13,12.13,12.13
729,2020-01-22,12.13,12.13,12.13,12.13
728,2020-01-21,12.13,12.13,12.13,12.13
727,2020-01-20,12.13,12.13,12.13,12.13
726,2020-01-17,12.13,12.13,12.13,12.13
725,2020-01-16,12.13,12.13,12.13,12.13
724,2020-01-15,12.13,12.13,12.13,12.13
723,2020-01-14,12.13,12.13,12.13,12.13
722,2020-01-13,12.13,12.13,12.13,12.13
721,2020-01-10,12.13,12.13,12.13,12.13
720,2020-01-09,12.13,12.13,12.13,12.13
719,2020-01-08,12.13,12.13,12.13,12.13
718,2020-01-07,12.13,12.13,12.13,12.13
717,2020-01-06,12.13,12.13,12.13,12.13
716,2020-01-03,12.13,12.13,12.13,12.13
715,2020-01-02,12.13,12.13,12.13,12.13
714,2019-12-31,10.57,10.57,10.57,10.57
713,2019-12-30,9.22,9.22,9.22,9.22
712,2019-12-27,9.22,9.22,9.22,9.22
711,2019-12-26,8.05,8.05,8.05,8.05
710,2019-12-25,8.05,8.05,8.05,8.05
709,2019-12-24,8.05,8.05,8.05,8.05
708,2019-12-23,8.05,8.05,8.05,8.05
707,2019-12-20,9.45,9.45,9.45,9.45
706,2019-12-19,8.33,8.33,8.33,8.33
705,2019-12-18,8.33,8.33,8.33,8.33
704,2019-12-17,8.33,8.33,8.33,8.33
703,2019-12-16,7.77,7.77,7.55,7.55
702,2019-12-13,6.76,6.76,6.76,6.76
701,2019-12-12,6.48,7.6,6.48,7.6
700,2019-12-11,7.49,7.49,7.49,7.49
699,2019-12-10,6.54,6.54,6.54,6.54
698,2019-12-09,7.6,7.32,7.32,7.32
697,2019-12-06,7.83,7.83,7.32,7.32
696,2019-12-05,8.39,8.39,8.39,8.39
695,2019-12-04,7.83,7.83,7.83,7.83
694,2019-12-03,7.1,7.83,7.1,7.83
693,2019-12-02,6.54,8.5,6.54,7.49
692,2019-11-29,7.49,7.44,7.44,7.44
691,2019-11-28,7.49,7.44,7.44,7.44
690,2019-11-27,7.55,7.55,7.44,7.44
689,2019-11-26,7.83,7.83,7.83,7.83
688,2019-11-25,8.11,8.11,8.11,8.11
687,2019-11-22,8.33,8.33,8.33,8.33
686,2019-11-21,7.55,8.44,7.55,8.44
685,2019-11-20,8.44,8.44,8.44,8.44
684,2019-11-19,8.44,8.44,8.44,8.44
683,2019-11-18,8.44,8.44,8.44,8.44
682,2019-11-15,9.5,9.5,9.5,9.5
681,2019-11-14,9.5,9.5,9.5,9.5
680,2019-11-13,11.12,11.12,11.12,11.12
679,2019-11-12,11.12,11.12,11.12,11.12
678,2019-11-11,11.12,11.12,11.12,11.12
677,2019-11-08,11.12,11.12,11.12,11.12
676,2019-11-07,11.12,11.12,11.12,11.12
675,2019-11-06,11.12,11.12,11.12,11.12
674,2019-11-05,11.12,11.12,11.12,11.12
673,2019-11-04,11.12,11.12,11.12,11.12
672,2019-11-01,11.12,11.12,11.12,11.12
671,2019-10-31,11.12,11.12,11.12,11.12
670,2019-10-30,11.12,11.12,11.12,11.12
669,2019-10-29,11.12,11.12,11.12,11.12
668,2019-10-28,11.12,11.12,11.12,11.12
667,2019-10-25,11.12,11.12,11.12,11.12
666,2019-10-24,11.12,11.12,11.12,11.12
665,2019-10-23,11.12,11.12,11.12,11.12
664,2019-10-22,11.12,11.12,11.12,11.12
663,2019-10-21,11.12,11.12,11.12,11.12
662,2019-10-18,11.12,11.12,11.12,11.12
661,2019-10-17,11.12,11.12,11.12,11.12
660,2019-10-16,9.95,9.95,9.95,9.95
659,2019-10-15,8.67,8.67,8.67,8.67
658,2019-10-14,8.67,8.67,8.67,8.67
657,2019-10-11,8.67,8.67,8.67,8.67
656,2019-10-10,8.39,8.39,8.39,8.39
655,2019-10-09,8.27,8.27,8.27,8.27
654,2019-10-08,7.83,7.83,7.83,7.83
653,2019-10-07,7.83,7.83,7.83,7.83
652,2019-10-04,7.83,7.83,7.83,7.83
651,2019-10-03,8.39,8.78,8.39,8.78
650,2019-10-02,8.83,8.83,8.83,8.83
649,2019-10-01,8.61,8.94,8.94,8.94
648,2019-09-30,8.89,8.94,8.33,8.94
647,2019-09-27,9.0,8.94,8.94,8.94
646,2019-09-26,9.0,8.94,8.94,8.94
645,2019-09-25,9.0,8.94,8.94,8.94
644,2019-09-24,9.0,8.94,8.94,8.94
643,2019-09-23,9.0,8.94,8.94,8.94
642,2019-09-20,9.22,9.22,8.94,8.94
641,2019-09-19,7.83,8.5,7.83,8.5
640,2019-09-18,7.44,7.44,7.44,7.44
639,2019-09-17,6.48,6.48,6.48,6.48
638,2019-09-16,7.6,7.6,7.6,7.6
637,2019-09-13,6.65,6.65,6.65,6.65
636,2019-09-12,7.83,7.83,7.83,7.83
635,2019-09-11,8.39,8.39,8.39,8.39
634,2019-09-10,8.39,8.39,8.39,8.39
633,2019-09-09,8.39,8.39,8.39,8.39
632,2019-09-06,8.39,8.39,8.39,8.39
631,2019-09-05,8.39,8.39,8.39,8.39
630,2019-09-04,8.39,8.39,8.39,8.39
629,2019-09-03,9.22,9.22,9.22,9.22
628,2019-08-30,9.22,9.22,9.22,9.22
627,2019-08-29,9.22,9.22,9.22,9.22
626,2019-08-28,9.22,9.22,9.22,9.22
625,2019-08-27,9.22,9.22,9.22,9.22
624,2019-08-26,9.22,9.22,9.22,9.22
623,2019-08-23,9.22,9.22,9.22,9.22
622,2019-08-22,9.5,9.5,9.5,9.5
621,2019-08-21,9.5,9.5,9.5,9.5
620,2019-08-20,9.5,9.5,9.5,9.5
619,2019-08-19,9.5,9.5,9.5,9.5
618,2019-08-16,9.08,9.08,9.08,9.08
617,2019-08-15,10.66,10.51,10.51,10.51
616,2019-08-14,10.66,10.51,10.51,10.51
615,2019-08-13,10.75,10.75,10.51,10.51
614,2019-08-12,9.56,9.56,9.56,9.56
613,2019-08-09,9.56,9.56,9.56,9.56
612,2019-08-08,9.56,9.56,9.56,9.56
611,2019-08-07,9.56,9.56,9.56,9.56
610,2019-08-06,9.56,9.56,9.56,9.56
609,2019-08-05,9.56,9.56,9.56,9.56
608,2019-08-02,9.08,9.08,9.08,9.08
607,2019-08-01,8.03,8.03,8.03,8.03
606,2019-07-31,8.03,8.03,8.03,8.03
605,2019-07-30,8.03,8.03,8.03,8.03
604,2019-07-29,8.03,8.03,8.03,8.03
603,2019-07-26,9.17,9.17,9.17,9.17
602,2019-07-25,9.17,9.17,9.17,9.17
601,2019-07-24,9.17,9.17,9.17,9.17
600,2019-07-23,9.17,9.17,9.17,9.17
599,2019-07-22,9.17,9.17,9.17,9.17
598,2019-07-19,9.17,9.17,9.17,9.17
597,2019-07-18,9.17,9.17,9.17,9.17
596,2019-07-17,9.17,9.17,9.17,9.17
595,2019-07-16,9.17,9.17,9.17,9.17
594,2019-07-15,9.17,9.17,9.17,9.17
593,2019-07-12,9.17,9.17,9.17,9.17
592,2019-07-11,9.17,9.17,9.17,9.17
591,2019-07-10,7.98,7.98,7.98,7.98
590,2019-07-09,6.98,6.98,6.98,6.98
589,2019-07-08,8.17,8.12,8.12,8.12
588,2019-07-05,8.17,8.17,8.12,8.12
587,2019-07-04,8.12,8.12,8.12,8.12
586,2019-07-03,8.12,8.12,8.12,8.12
585,2019-07-02,8.12,8.12,8.12,8.12
584,2019-07-01,8.12,8.12,8.12,8.12
583,2019-06-28,7.12,8.12,7.12,8.12
582,2019-06-27,7.12,9.6,7.12,9.6
581,2019-06-26,8.36,8.36,8.36,8.36
580,2019-06-25,8.36,8.36,8.36,8.36
579,2019-06-24,8.36,8.36,8.36,8.36
