,Date,Open,High,Low,Close
3636,2024-08-30,5.0,5.0,4.3,4.3
3635,2024-08-16,5.0,5.0,5.0,5.0
3634,2024-08-09,6.3,6.3,5.0,5.0
3633,2024-08-02,5.8,5.8,5.1,5.1
3632,2024-07-26,4.4,5.4,4.4,5.4
3631,2024-07-25,4.7,4.7,4.7,4.7
3630,2024-07-24,4.7,4.7,4.7,4.7
3629,2024-07-23,4.7,4.7,4.7,4.7
3628,2024-07-22,4.7,4.7,4.7,4.7
3627,2024-07-19,4.6,5.3,4.6,5.3
3626,2024-07-18,5.3,5.3,5.3,5.3
3625,2024-07-17,5.3,5.3,5.3,5.3
3624,2024-07-16,5.3,5.3,5.3,5.3
3623,2024-07-15,5.3,5.3,5.3,5.3
3622,2024-07-12,5.3,5.7,5.3,5.3
3621,2024-07-11,6.2,6.2,6.2,6.2
3620,2024-07-10,6.2,6.2,6.2,6.2
3619,2024-07-09,6.2,6.2,6.2,6.2
3618,2024-07-08,6.2,6.2,6.2,6.2
3617,2024-07-05,6.2,6.2,6.2,6.2
3616,2024-07-04,7.2,7.2,7.2,7.2
3615,2024-07-03,7.2,7.2,7.2,7.2
3614,2024-07-02,7.2,7.2,7.2,7.2
3613,2024-07-01,7.2,7.2,7.2,7.2
3612,2024-06-28,7.0,7.8,5.8,5.8
3611,2024-06-27,6.8,6.8,6.8,6.8
3610,2024-06-26,6.8,6.8,6.8,6.8
3609,2024-06-25,6.8,6.8,6.8,6.8
3608,2024-06-24,6.8,6.8,6.8,6.8
3607,2024-06-21,6.7,7.7,5.7,7.5
3606,2024-06-20,6.7,6.7,6.7,6.7
3605,2024-06-19,6.7,6.7,6.7,6.7
3604,2024-06-18,6.7,6.7,6.7,6.7
3603,2024-06-17,6.7,6.7,6.7,6.7
3602,2024-06-14,6.1,7.0,5.9,7.0
3601,2024-06-13,6.1,6.1,6.1,6.1
3600,2024-06-12,6.1,6.1,6.1,6.1
3599,2024-06-11,6.1,6.1,6.1,6.1
3598,2024-06-10,6.1,6.1,6.1,6.1
3597,2024-06-07,5.4,6.2,5.4,6.2
3596,2024-06-06,5.4,5.4,5.4,5.4
3595,2024-06-05,5.4,5.4,5.4,5.4
3594,2024-06-04,5.4,5.4,5.4,5.4
3593,2024-06-03,5.4,5.4,5.4,5.4
3592,2024-05-31,5.0,5.5,5.0,5.5
3591,2024-05-30,4.8,4.8,4.8,4.8
3590,2024-05-29,4.8,4.8,4.8,4.8
3589,2024-05-28,4.8,4.8,4.8,4.8
3588,2024-05-27,4.8,4.8,4.8,4.8
3587,2024-05-24,3.8,5.0,3.8,5.0
3586,2024-05-23,4.4,4.4,4.4,4.4
3585,2024-05-22,4.4,4.4,4.4,4.4
3584,2024-05-21,4.4,4.4,4.4,4.4
3583,2024-05-20,4.4,4.4,4.4,4.4
3582,2024-05-17,4.4,4.6,3.4,4.6
3581,2024-05-16,4.0,4.0,4.0,4.0
3580,2024-05-15,4.0,4.0,4.0,4.0
3579,2024-05-14,4.0,4.0,4.0,4.0
3578,2024-05-13,4.0,4.0,4.0,4.0
3577,2024-05-10,3.5,4.1,3.5,4.1
3576,2024-05-09,3.6,3.6,3.6,3.6
3575,2024-05-08,3.6,3.6,3.6,3.6
3574,2024-05-07,3.6,3.6,3.6,3.6
3573,2024-05-06,3.6,3.6,3.6,3.6
3572,2024-05-03,3.3,3.7,3.3,3.7
3571,2024-05-02,3.3,3.3,3.3,3.3
3570,2024-04-26,3.8,3.8,3.3,3.3
3569,2024-04-25,3.8,3.8,3.8,3.8
3568,2024-04-24,3.8,3.8,3.8,3.8
3567,2024-04-23,3.8,3.8,3.8,3.8
3566,2024-04-22,3.8,3.8,3.8,3.8
3565,2024-04-19,3.8,3.8,3.8,3.8
3564,2024-04-17,4.4,4.4,4.4,4.4
3563,2024-04-16,4.4,4.4,4.4,4.4
3562,2024-04-15,4.4,4.4,4.4,4.4
3561,2024-04-12,4.7,4.7,4.0,4.5
3560,2024-04-11,4.6,4.6,4.6,4.6
3559,2024-04-10,4.6,4.6,4.6,4.6
3558,2024-04-09,4.6,4.6,4.6,4.6
3557,2024-04-08,4.6,4.6,4.6,4.6
3556,2024-04-05,4.7,4.7,4.3,4.6
3555,2024-04-04,4.1,4.1,4.1,4.1
3554,2024-04-03,4.1,4.1,4.1,4.1
3553,2024-04-02,4.1,4.1,4.1,4.1
3552,2024-04-01,4.1,4.1,4.1,4.1
3551,2024-03-29,4.1,4.1,4.1,4.1
3550,2024-03-28,3.6,3.6,3.6,3.6
3549,2024-03-27,3.6,3.6,3.6,3.6
3548,2024-03-26,3.6,3.6,3.6,3.6
3547,2024-03-25,3.6,3.6,3.6,3.6
3546,2024-03-22,3.6,3.6,3.6,3.6
3545,2024-03-21,3.2,3.2,3.2,3.2
3544,2024-03-20,3.2,3.2,3.2,3.2
3543,2024-03-19,3.2,3.2,3.2,3.2
3542,2024-03-18,3.2,3.2,3.2,3.2
3541,2024-03-15,3.2,3.2,3.2,3.2
3540,2024-03-14,2.8,2.8,2.8,2.8
3539,2024-03-13,2.8,2.8,2.8,2.8
3538,2024-03-12,2.8,2.8,2.8,2.8
3537,2024-03-11,2.8,2.8,2.8,2.8
3536,2024-03-08,2.2,2.8,2.2,2.8
3535,2024-03-07,2.5,2.5,2.5,2.5
3534,2024-03-06,2.5,2.5,2.5,2.5
3533,2024-03-05,2.5,2.5,2.5,2.5
3532,2024-03-04,2.5,2.5,2.5,2.5
3531,2024-03-01,2.1,2.6,2.0,2.6
3530,2024-02-29,2.3,2.3,2.3,2.3
3529,2024-02-28,2.3,2.3,2.3,2.3
3528,2024-02-27,2.3,2.3,2.3,2.3
3527,2024-02-26,2.3,2.3,2.3,2.3
3526,2024-02-23,2.3,2.3,2.3,2.3
3525,2024-02-22,2.0,2.0,2.0,2.0
3524,2024-02-21,2.0,2.0,2.0,2.0
3523,2024-02-20,2.0,2.0,2.0,2.0
3522,2024-02-19,2.0,2.0,2.0,2.0
3521,2024-02-16,2.0,2.0,2.0,2.0
3520,2024-02-15,1.8,1.8,1.8,1.8
3519,2024-02-07,1.8,1.8,1.8,1.8
3518,2024-02-06,1.8,1.8,1.8,1.8
3517,2024-02-05,1.8,1.8,1.8,1.8
3516,2024-02-02,1.8,2.0,1.7,2.0
3515,2024-02-01,1.8,1.8,1.8,1.8
3514,2024-01-31,1.8,1.8,1.8,1.8
3513,2024-01-30,1.8,1.8,1.8,1.8
3512,2024-01-29,1.8,1.8,1.8,1.8
3511,2024-01-26,2.0,2.0,1.7,1.7
3510,2024-01-25,1.8,1.8,1.8,1.8
3509,2024-01-24,1.8,1.8,1.8,1.8
3508,2024-01-23,1.8,1.8,1.8,1.8
3507,2024-01-22,1.8,1.8,1.8,1.8
3506,2024-01-19,1.8,1.8,1.8,1.8
3505,2024-01-18,1.9,1.9,1.9,1.9
3504,2024-01-17,1.9,1.9,1.9,1.9
3503,2024-01-16,1.9,1.9,1.9,1.9
3502,2024-01-15,1.9,1.9,1.9,1.9
3501,2024-01-12,1.7,2.3,1.7,2.3
3500,2024-01-11,2.0,2.0,2.0,2.0
3499,2024-01-10,2.0,2.0,2.0,2.0
3498,2024-01-09,2.0,2.0,2.0,2.0
3497,2024-01-08,2.0,2.0,2.0,2.0
3496,2024-01-05,2.0,2.0,2.0,2.0
3495,2024-01-04,1.8,1.8,1.8,1.8
3494,2024-01-03,1.8,1.8,1.8,1.8
3493,2024-01-02,1.8,1.8,1.8,1.8
3492,2023-12-29,1.7,1.9,1.7,1.9
3491,2023-12-28,1.9,1.9,1.9,1.9
3490,2023-12-27,1.9,1.9,1.9,1.9
3489,2023-12-26,1.9,1.9,1.9,1.9
3488,2023-12-25,1.9,1.9,1.9,1.9
3487,2023-12-22,1.9,1.9,1.9,1.9
3486,2023-12-21,2.2,2.2,2.2,2.2
3485,2023-12-20,2.2,2.2,2.2,2.2
3484,2023-12-19,2.2,2.2,2.2,2.2
3483,2023-12-18,2.2,2.2,2.2,2.2
3482,2023-12-15,2.2,2.2,2.2,2.2
3481,2023-12-14,2.5,2.5,2.5,2.5
3480,2023-12-13,2.5,2.5,2.5,2.5
3479,2023-12-12,2.5,2.5,2.5,2.5
3478,2023-12-11,2.5,2.5,2.5,2.5
3477,2023-12-08,2.5,2.7,2.5,2.5
3476,2023-12-07,2.9,2.9,2.9,2.9
3475,2023-12-06,2.9,2.9,2.9,2.9
3474,2023-12-05,2.9,2.9,2.9,2.9
3473,2023-12-04,2.9,2.9,2.9,2.9
3472,2023-12-01,2.9,2.9,2.9,2.9
3471,2023-11-30,3.3,3.3,3.3,3.3
3470,2023-11-29,3.3,3.3,3.3,3.3
3469,2023-11-28,3.3,3.3,3.3,3.3
3468,2023-11-27,3.3,3.3,3.3,3.3
3467,2023-11-24,3.3,3.3,3.3,3.3
3466,2023-11-23,3.8,3.8,3.8,3.8
3465,2023-11-22,3.8,3.8,3.8,3.8
3464,2023-11-21,3.8,3.8,3.8,3.8
3463,2023-11-20,3.8,3.8,3.8,3.8
3462,2023-11-17,3.9,3.9,3.8,3.8
3461,2023-11-16,3.4,3.4,3.4,3.4
3460,2023-11-15,3.4,3.4,3.4,3.4
3459,2023-11-14,3.4,3.4,3.4,3.4
3458,2023-11-13,3.4,3.4,3.4,3.4
3457,2023-11-10,3.4,3.4,3.4,3.4
3456,2023-11-09,4.0,4.0,4.0,4.0
3455,2023-11-08,4.0,4.0,4.0,4.0
3454,2023-11-07,4.0,4.0,4.0,4.0
3453,2023-11-06,4.0,4.0,4.0,4.0
3452,2023-11-03,4.0,4.0,4.0,4.0
3451,2023-11-02,4.6,4.6,4.6,4.6
3450,2023-11-01,4.6,4.6,4.6,4.6
3449,2023-10-31,4.6,4.6,4.6,4.6
3448,2023-10-30,4.6,4.6,4.6,4.6
3447,2023-10-27,4.6,4.6,4.6,4.6
3446,2023-10-26,4.6,4.6,4.6,4.6
3445,2023-10-25,4.6,4.6,4.6,4.6
3444,2023-10-24,4.6,4.6,4.6,4.6
3443,2023-10-23,4.6,4.6,4.6,4.6
3442,2023-10-20,4.6,4.6,4.6,4.6
3441,2023-10-19,4.6,4.6,4.6,4.6
3440,2023-10-18,4.6,4.6,4.6,4.6
3439,2023-10-17,4.6,4.6,4.6,4.6
3438,2023-10-16,4.6,4.6,4.6,4.6
3437,2023-10-13,4.6,4.6,4.6,4.6
3436,2023-10-12,4.6,4.6,4.6,4.6
3435,2023-10-11,4.6,4.6,4.6,4.6
3434,2023-10-10,4.6,4.6,4.6,4.6
3433,2023-10-09,4.6,4.6,4.6,4.6
3432,2023-10-06,5.0,5.0,4.4,4.4
3431,2023-10-05,5.1,5.1,5.1,5.1
3430,2023-10-04,5.1,5.1,5.1,5.1
3429,2023-10-03,5.1,5.1,5.1,5.1
3428,2023-10-02,5.1,5.1,5.1,5.1
3427,2023-09-29,5.1,5.1,5.1,5.1
3426,2023-09-28,6.0,6.0,6.0,6.0
3425,2023-09-27,6.0,6.0,6.0,6.0
3424,2023-09-26,6.0,6.0,6.0,6.0
3423,2023-09-25,6.0,6.0,6.0,6.0
3422,2023-09-22,6.0,6.0,6.0,6.0
3421,2023-09-21,6.0,6.0,6.0,6.0
3420,2023-09-20,6.0,6.0,6.0,6.0
3419,2023-09-19,6.0,6.0,6.0,6.0
3418,2023-09-18,6.0,6.0,6.0,6.0
3417,2023-09-15,6.0,6.0,6.0,6.0
3416,2023-09-14,7.0,7.0,7.0,7.0
3415,2023-09-13,7.0,7.0,7.0,7.0
3414,2023-09-12,7.0,7.0,7.0,7.0
3413,2023-09-11,7.0,7.0,7.0,7.0
3412,2023-09-08,7.7,7.7,6.7,6.7
3411,2023-09-07,6.7,6.7,6.7,6.7
3410,2023-09-06,6.7,6.7,6.7,6.7
3409,2023-09-05,6.7,6.7,6.7,6.7
3408,2023-08-31,6.7,6.7,6.7,6.7
3407,2023-08-30,6.7,6.7,6.7,6.7
3406,2023-08-29,6.7,6.7,6.7,6.7
3405,2023-08-28,6.7,6.7,6.7,6.7
3404,2023-08-25,6.7,6.7,6.7,6.7
3403,2023-08-24,5.9,5.9,5.9,5.9
3402,2023-08-23,5.9,5.9,5.9,5.9
3401,2023-08-22,5.9,5.9,5.9,5.9
3400,2023-08-21,5.9,5.9,5.9,5.9
3399,2023-08-18,7.1,7.1,5.4,5.6
3398,2023-08-17,6.3,6.3,6.3,6.3
3397,2023-08-16,6.3,6.3,6.3,6.3
3396,2023-08-15,6.3,6.3,6.3,6.3
3395,2023-08-14,6.3,6.3,6.3,6.3
3394,2023-08-11,6.3,6.3,6.3,6.3
3393,2023-08-10,6.3,6.3,6.3,6.3
3392,2023-08-09,6.3,6.3,6.3,6.3
3391,2023-08-08,6.3,6.3,6.3,6.3
3390,2023-08-07,6.3,6.3,6.3,6.3
3389,2023-08-04,6.5,6.5,6.0,6.0
3388,2023-08-03,6.1,6.1,6.1,6.1
3387,2023-08-02,6.1,6.1,6.1,6.1
3386,2023-08-01,6.1,6.1,6.1,6.1
3385,2023-07-31,6.1,6.1,6.1,6.1
3384,2023-07-28,6.1,6.1,6.1,6.1
3383,2023-07-27,6.1,6.1,6.1,6.1
3382,2023-07-26,6.1,6.1,6.1,6.1
3381,2023-07-25,6.1,6.1,6.1,6.1
3380,2023-07-24,6.1,6.1,6.1,6.1
3379,2023-07-21,6.5,6.5,6.0,6.0
3378,2023-07-20,6.3,6.3,6.3,6.3
3377,2023-07-19,6.3,6.3,6.3,6.3
3376,2023-07-18,6.3,6.3,6.3,6.3
3375,2023-07-17,6.3,6.3,6.3,6.3
3374,2023-07-14,6.3,6.3,6.3,6.3
3373,2023-07-13,5.5,5.5,5.5,5.5
3372,2023-07-12,5.5,5.5,5.5,5.5
3371,2023-07-11,5.5,5.5,5.5,5.5
3370,2023-07-10,5.5,5.5,5.5,5.5
3369,2023-07-07,5.5,5.5,5.5,5.5
3368,2023-07-06,4.8,4.8,4.8,4.8
3367,2023-07-05,4.8,4.8,4.8,4.8
3366,2023-07-04,4.8,4.8,4.8,4.8
3365,2023-07-03,4.8,4.8,4.8,4.8
3364,2023-06-30,5.0,5.0,4.6,4.6
3363,2023-06-29,4.8,4.8,4.8,4.8
3362,2023-06-28,4.8,4.8,4.8,4.8
3361,2023-06-27,4.8,4.8,4.8,4.8
3360,2023-06-26,4.8,4.8,4.8,4.8
3359,2023-06-23,5.8,5.8,4.5,4.5
3358,2023-06-22,5.2,5.2,5.2,5.2
3357,2023-06-21,5.2,5.2,5.2,5.2
3356,2023-06-20,5.2,5.2,5.2,5.2
3355,2023-06-19,5.2,5.2,5.2,5.2
3354,2023-06-16,5.2,5.2,5.0,5.2
3353,2023-06-15,4.6,4.6,4.6,4.6
3352,2023-06-14,4.6,4.6,4.6,4.6
3351,2023-06-13,4.6,4.6,4.6,4.6
3350,2023-06-12,4.6,4.6,4.6,4.6
3349,2023-06-09,4.7,4.7,3.6,4.7
3348,2023-06-08,4.1,4.1,4.1,4.1
3347,2023-06-07,4.1,4.1,4.1,4.1
3346,2023-06-06,4.1,4.1,4.1,4.1
3345,2023-06-05,4.1,4.1,4.1,4.1
3344,2023-06-02,4.1,4.1,4.1,4.1
3343,2023-06-01,3.6,3.6,3.6,3.6
3342,2023-05-31,3.6,3.6,3.6,3.6
3341,2023-05-30,3.6,3.6,3.6,3.6
3340,2023-05-29,3.6,3.6,3.6,3.6
3339,2023-05-26,3.6,3.6,3.1,3.6
3338,2023-05-25,3.2,3.2,3.2,3.2
3337,2023-05-24,3.2,3.2,3.2,3.2
3336,2023-05-23,3.2,3.2,3.2,3.2
3335,2023-05-22,3.2,3.2,3.2,3.2
3334,2023-05-19,3.7,3.7,2.9,2.9
3333,2023-05-18,3.4,3.4,3.4,3.4
3332,2023-05-17,3.4,3.4,3.4,3.4
3331,2023-05-16,3.4,3.4,3.4,3.4
3330,2023-05-15,3.4,3.4,3.4,3.4
3329,2023-05-12,3.7,3.7,3.4,3.4
3328,2023-05-11,3.4,3.4,3.4,3.4
3327,2023-05-10,3.4,3.4,3.4,3.4
3326,2023-05-09,3.4,3.4,3.4,3.4
3325,2023-05-08,3.4,3.4,3.4,3.4
3324,2023-05-05,3.0,3.5,3.0,3.5
3323,2023-05-04,3.4,3.4,3.4,3.4
3322,2023-04-28,2.9,3.8,2.9,3.5
3321,2023-04-27,3.4,3.4,3.4,3.4
3320,2023-04-26,3.4,3.4,3.4,3.4
3319,2023-04-25,3.4,3.4,3.4,3.4
3318,2023-04-24,3.4,3.4,3.4,3.4
3317,2023-04-21,3.4,3.4,3.4,3.4
3316,2023-04-20,3.5,3.5,3.5,3.5
3315,2023-04-19,3.5,3.5,3.5,3.5
3314,2023-04-18,3.5,3.5,3.5,3.5
3313,2023-04-17,3.5,3.5,3.5,3.5
3312,2023-04-14,3.2,3.6,3.2,3.6
3311,2023-04-13,3.6,3.6,3.6,3.6
3310,2023-04-12,3.6,3.6,3.6,3.6
3309,2023-04-11,3.6,3.6,3.6,3.6
3308,2023-04-10,3.6,3.6,3.6,3.6
3307,2023-04-07,3.4,3.8,3.4,3.8
3306,2023-04-06,3.8,3.8,3.8,3.8
3305,2023-04-05,3.8,3.8,3.8,3.8
3304,2023-04-04,3.8,3.8,3.8,3.8
3303,2023-04-03,3.8,3.8,3.8,3.8
3302,2023-03-31,4.3,4.3,3.6,3.6
3301,2023-03-30,4.1,4.1,4.1,4.1
3300,2023-03-29,4.1,4.1,4.1,4.1
3299,2023-03-28,4.1,4.1,4.1,4.1
3298,2023-03-27,4.1,4.1,4.1,4.1
3297,2023-03-24,4.1,4.2,4.0,4.1
3296,2023-03-23,4.6,4.6,4.6,4.6
3295,2023-03-22,4.6,4.6,4.6,4.6
3294,2023-03-21,4.6,4.6,4.6,4.6
3293,2023-03-20,4.6,4.6,4.6,4.6
3292,2023-03-17,4.0,5.0,4.0,5.0
3291,2023-03-16,4.6,4.6,4.6,4.6
3290,2023-03-15,4.6,4.6,4.6,4.6
3289,2023-03-14,4.6,4.6,4.6,4.6
3288,2023-03-13,4.6,4.6,4.6,4.6
3287,2023-03-10,4.6,4.6,4.6,4.6
3286,2023-03-09,4.6,4.6,4.6,4.6
3285,2023-03-08,4.6,4.6,4.6,4.6
3284,2023-03-07,4.6,4.6,4.6,4.6
3283,2023-03-06,4.6,4.6,4.6,4.6
3282,2023-03-03,4.0,5.1,4.0,5.1
3281,2023-03-02,4.7,4.7,4.7,4.7
3280,2023-03-01,4.7,4.7,4.7,4.7
3279,2023-02-28,4.7,4.7,4.7,4.7
3278,2023-02-27,4.7,4.7,4.7,4.7
3277,2023-02-24,5.8,5.8,4.6,4.6
3276,2023-02-23,5.4,5.4,5.4,5.4
3275,2023-02-22,5.4,5.4,5.4,5.4
3274,2023-02-21,5.4,5.4,5.4,5.4
3273,2023-02-20,5.4,5.4,5.4,5.4
3272,2023-02-17,5.4,5.4,5.4,5.4
3271,2023-02-16,4.9,4.9,4.9,4.9
3270,2023-02-15,4.9,4.9,4.9,4.9
3269,2023-02-14,4.9,4.9,4.9,4.9
3268,2023-02-13,4.9,4.9,4.9,4.9
3267,2023-02-10,4.5,5.4,4.5,5.4
3266,2023-02-09,4.7,4.7,4.7,4.7
3265,2023-02-08,4.7,4.7,4.7,4.7
3264,2023-02-07,4.7,4.7,4.7,4.7
3263,2023-02-06,4.7,4.7,4.7,4.7
3262,2023-02-03,5.1,5.1,4.5,4.5
3261,2023-02-02,5.2,5.2,5.2,5.2
3260,2023-02-01,5.2,5.2,5.2,5.2
3259,2023-01-31,5.2,5.2,5.2,5.2
3258,2023-01-30,5.2,5.2,5.2,5.2
3257,2023-01-27,5.2,5.2,5.2,5.2
3256,2023-01-19,5.2,5.2,5.2,5.2
3255,2023-01-18,5.2,5.2,5.2,5.2
3254,2023-01-17,5.2,5.2,5.2,5.2
3253,2023-01-16,5.2,5.2,5.2,5.2
3252,2023-01-13,5.2,5.2,5.2,5.2
3251,2023-01-12,5.4,5.4,5.4,5.4
3250,2023-01-11,5.4,5.4,5.4,5.4
3249,2023-01-10,5.4,5.4,5.4,5.4
3248,2023-01-09,5.4,5.4,5.4,5.4
3247,2023-01-06,5.4,5.4,5.4,5.4
3246,2023-01-05,5.4,5.4,5.4,5.4
3245,2023-01-04,5.4,5.4,5.4,5.4
3244,2023-01-03,5.4,5.4,5.4,5.4
3243,2022-12-30,5.3,5.4,5.3,5.4
3242,2022-12-29,4.8,4.8,4.8,4.8
3241,2022-12-28,4.8,4.8,4.8,4.8
3240,2022-12-27,4.8,4.8,4.8,4.8
3239,2022-12-26,4.8,4.8,4.8,4.8
3238,2022-12-23,4.8,4.8,4.8,4.8
3237,2022-12-22,4.2,4.2,4.2,4.2
3236,2022-12-21,4.2,4.2,4.2,4.2
3235,2022-12-20,4.2,4.2,4.2,4.2
3234,2022-12-19,4.2,4.2,4.2,4.2
3233,2022-12-16,4.2,4.2,4.2,4.2
3232,2022-12-15,3.7,3.7,3.7,3.7
3231,2022-12-14,3.7,3.7,3.7,3.7
3230,2022-12-13,3.7,3.7,3.7,3.7
3229,2022-12-12,3.7,3.7,3.7,3.7
3228,2022-12-09,3.8,3.9,3.7,3.9
3227,2022-12-08,4.3,4.3,4.3,4.3
3226,2022-12-07,4.3,4.3,4.3,4.3
3225,2022-12-06,4.3,4.3,4.3,4.3
3224,2022-12-05,4.3,4.3,4.3,4.3
3223,2022-12-02,4.3,4.3,4.3,4.3
3222,2022-12-01,5.0,5.0,5.0,5.0
3221,2022-11-30,5.0,5.0,5.0,5.0
3220,2022-11-29,5.0,5.0,5.0,5.0
3219,2022-11-28,5.0,5.0,5.0,5.0
3218,2022-11-25,5.0,5.0,5.0,5.0
3217,2022-11-24,5.0,5.0,5.0,5.0
3216,2022-11-23,5.0,5.0,5.0,5.0
3215,2022-11-22,5.0,5.0,5.0,5.0
3214,2022-11-21,5.0,5.0,5.0,5.0
3213,2022-11-18,5.0,5.0,5.0,5.0
3212,2022-11-17,5.0,5.0,5.0,5.0
3211,2022-11-16,5.0,5.0,5.0,5.0
3210,2022-11-15,5.0,5.0,5.0,5.0
3209,2022-11-14,5.0,5.0,5.0,5.0
3208,2022-11-11,5.0,5.0,5.0,5.0
3207,2022-11-10,5.0,5.0,5.0,5.0
3206,2022-11-09,5.0,5.0,5.0,5.0
3205,2022-11-08,5.0,5.0,5.0,5.0
3204,2022-11-07,5.0,5.0,5.0,5.0
3203,2022-11-04,5.0,5.0,5.0,5.0
3202,2022-11-03,5.0,5.0,5.0,5.0
3201,2022-11-02,5.0,5.0,5.0,5.0
3200,2022-11-01,5.0,5.0,5.0,5.0
3199,2022-10-31,5.0,5.0,5.0,5.0
3198,2022-10-28,4.9,5.3,4.8,5.3
3197,2022-10-27,5.6,5.6,5.6,5.6
3196,2022-10-26,5.6,5.6,5.6,5.6
3195,2022-10-25,5.6,5.6,5.6,5.6
3194,2022-10-24,5.6,5.6,5.6,5.6
3193,2022-10-21,5.6,5.6,5.6,5.6
3192,2022-10-20,5.3,5.3,5.3,5.3
3191,2022-10-19,5.3,5.3,5.3,5.3
3190,2022-10-18,5.3,5.3,5.3,5.3
3189,2022-10-17,5.3,5.3,5.3,5.3
3188,2022-10-14,5.4,5.4,5.3,5.3
3187,2022-10-13,6.2,6.2,6.2,6.2
3186,2022-10-12,6.2,6.2,6.2,6.2
3185,2022-10-11,6.2,6.2,6.2,6.2
3184,2022-10-10,6.2,6.2,6.2,6.2
3183,2022-10-07,6.2,6.2,6.2,6.2
3182,2022-10-06,6.2,6.2,6.2,6.2
3181,2022-10-05,6.2,6.2,6.2,6.2
3180,2022-10-04,6.2,6.2,6.2,6.2
3179,2022-10-03,6.2,6.2,6.2,6.2
3178,2022-09-30,6.1,7.5,6.1,6.1
3177,2022-09-29,7.1,7.1,7.1,7.1
3176,2022-09-28,7.1,7.1,7.1,7.1
3175,2022-09-27,7.1,7.1,7.1,7.1
3174,2022-09-26,7.1,7.1,7.1,7.1
3173,2022-09-23,6.6,7.3,6.6,7.3
3172,2022-09-22,6.6,6.6,6.6,6.6
3171,2022-09-21,6.6,6.6,6.6,6.6
3170,2022-09-20,6.6,6.6,6.6,6.6
3169,2022-09-19,6.6,6.6,6.6,6.6
3168,2022-09-16,7.5,7.5,6.5,7.3
3167,2022-09-15,6.9,6.9,6.9,6.9
3166,2022-09-14,6.9,6.9,6.9,6.9
3165,2022-09-13,6.9,6.9,6.9,6.9
3164,2022-09-12,6.9,6.9,6.9,6.9
3163,2022-09-09,7.3,7.3,6.2,7.0
3162,2022-09-08,6.5,6.5,6.5,6.5
3161,2022-09-07,6.5,6.5,6.5,6.5
3160,2022-09-06,6.5,6.5,6.5,6.5
3159,2022-09-05,6.5,6.5,6.5,6.5
3158,2022-08-31,6.5,6.5,6.5,6.5
3157,2022-08-30,6.5,6.5,6.5,6.5
3156,2022-08-29,6.5,6.5,6.5,6.5
3155,2022-08-26,6.9,6.9,6.3,6.6
