,Date,Open,High,Low,Close
2543,2022-11-17,13.55,13.55,13.55,13.55
2542,2022-11-16,13.15,13.55,12.75,13.55
2541,2022-11-15,12.9,13.7,12.9,13.7
2540,2022-11-14,12.1,13.85,12.1,13.85
2539,2022-11-11,13.0,13.0,13.0,13.0
2538,2022-11-10,13.95,13.95,13.0,13.0
2537,2022-11-09,13.95,13.95,13.95,13.95
2536,2022-11-08,13.95,13.95,13.95,13.95
2535,2022-11-07,13.95,13.95,13.95,13.95
2534,2022-11-04,14.0,14.0,13.95,13.95
2533,2022-11-03,13.3,13.3,13.3,13.3
2532,2022-11-02,13.05,14.2,13.05,13.1
2531,2022-11-01,14.0,14.0,14.0,14.0
2530,2022-10-31,14.0,14.0,14.0,14.0
2529,2022-10-28,14.0,14.0,14.0,14.0
2528,2022-10-27,14.05,14.05,14.05,14.05
2527,2022-10-26,13.15,14.1,13.15,14.05
2526,2022-10-25,13.9,13.9,13.2,13.2
2525,2022-10-24,14.15,14.15,14.15,14.15
2524,2022-10-21,13.05,14.15,12.9,14.15
2523,2022-10-20,13.85,13.85,13.85,13.85
2522,2022-10-19,13.9,13.9,13.15,13.75
2521,2022-10-18,13.9,13.9,13.9,13.9
2520,2022-10-17,13.85,13.9,13.85,13.9
2519,2022-10-14,14.0,14.0,13.45,13.9
2518,2022-10-13,13.05,14.45,13.05,14.45
2517,2022-10-12,13.0,14.0,13.0,14.0
2516,2022-10-11,13.05,13.45,12.75,13.3
2515,2022-10-10,14.45,14.45,13.7,13.7
2514,2022-10-07,12.3,13.55,12.1,13.55
2513,2022-10-06,13.0,13.95,13.0,13.0
2512,2022-10-05,13.2,13.95,13.1,13.95
2511,2022-10-04,14.1,14.75,14.05,14.05
2510,2022-10-03,13.3,14.4,13.25,14.1
2509,2022-09-30,14.2,14.2,14.2,14.2
2508,2022-09-29,13.35,13.35,13.35,13.35
2507,2022-09-28,14.25,14.25,14.25,14.25
2506,2022-09-27,13.45,13.45,13.45,13.45
2505,2022-09-26,14.45,14.45,14.45,14.45
2504,2022-09-23,14.7,14.7,14.0,14.55
2503,2022-09-22,14.8,14.8,14.8,14.8
2502,2022-09-21,13.4,14.2,13.35,14.2
2501,2022-09-20,13.35,13.35,13.35,13.35
2500,2022-09-19,14.15,14.15,14.15,14.15
2499,2022-09-16,14.65,14.65,14.0,14.15
2498,2022-09-15,14.0,14.0,14.0,14.0
2497,2022-09-14,14.1,14.1,14.1,14.1
2496,2022-09-13,14.2,14.2,14.05,14.1
2495,2022-09-12,14.1,14.6,14.1,14.2
2494,2022-09-09,14.2,14.2,14.2,14.2
2493,2022-09-08,14.6,14.6,14.4,14.4
2492,2022-09-07,13.95,14.05,13.9,13.95
2491,2022-09-06,14.85,14.85,14.85,14.85
2490,2022-09-05,14.15,14.85,14.1,14.85
2489,2022-08-31,14.95,14.95,14.95,14.95
2488,2022-08-30,14.95,14.95,14.95,14.95
2487,2022-08-29,15.0,15.0,14.25,14.25
2486,2022-08-26,15.0,15.7,14.2,14.2
2485,2022-08-25,15.5,15.65,14.95,14.95
2484,2022-08-24,15.7,15.7,15.7,15.7
2483,2022-08-23,15.8,15.8,15.7,15.7
2482,2022-08-22,15.3,15.35,15.3,15.3
2481,2022-08-19,15.85,15.85,15.25,15.3
2480,2022-08-18,16.35,16.35,16.35,16.35
2479,2022-08-17,16.75,16.75,16.4,16.4
2478,2022-08-16,15.85,15.9,15.85,15.9
2477,2022-08-15,15.0,15.7,15.0,15.15
2476,2022-08-12,15.5,15.5,14.75,14.75
2475,2022-08-11,15.35,15.85,15.35,15.35
2474,2022-08-10,16.5,16.5,15.25,15.45
2473,2022-08-09,15.8,16.15,15.8,16.15
2472,2022-08-08,16.7,16.7,16.7,16.7
2471,2022-08-05,15.65,16.5,15.65,16.1
2470,2022-08-04,16.0,16.25,16.0,16.2
2469,2022-08-03,15.35,16.85,15.35,15.6
2468,2022-08-02,15.5,16.3,15.5,16.3
2467,2022-08-01,15.2,16.4,15.2,15.5
2466,2022-07-29,15.7,15.7,15.7,15.7
2465,2022-07-28,15.6,15.7,15.1,15.7
2464,2022-07-27,16.0,16.0,16.0,16.0
2463,2022-07-26,16.15,17.1,16.0,16.0
2462,2022-07-25,15.8,16.0,15.8,16.0
2461,2022-07-22,15.8,16.8,15.8,15.8
2460,2022-07-21,15.1,17.0,15.0,16.95
2459,2022-07-20,16.1,16.15,16.1,16.1
2458,2022-07-19,15.8,17.3,15.8,17.3
2457,2022-07-18,16.0,17.0,16.0,16.95
2456,2022-07-15,15.95,16.0,15.9,16.0
2455,2022-07-14,15.35,16.4,15.35,16.4
2454,2022-07-13,16.65,16.65,16.0,16.5
2453,2022-07-12,15.6,16.6,14.7,15.6
2452,2022-07-11,14.9,15.7,14.9,15.6
2451,2022-07-08,14.95,15.0,14.7,14.7
2450,2022-07-07,14.95,14.95,14.7,14.7
2449,2022-07-06,14.7,14.7,14.65,14.7
2448,2022-07-05,15.3,15.45,15.1,15.45
2447,2022-07-04,15.1,16.2,15.1,16.2
2446,2022-07-01,15.3,16.4,14.3,16.2
2445,2022-06-30,14.9,15.35,14.0,15.35
2444,2022-06-29,14.05,14.35,14.05,14.35
2443,2022-06-28,14.0,14.45,14.0,14.35
2442,2022-06-27,14.0,14.05,14.0,14.05
2441,2022-06-24,13.9,13.9,13.85,13.9
2440,2022-06-23,13.9,14.25,13.9,14.25
2439,2022-06-22,13.45,13.65,13.45,13.65
2438,2022-06-21,12.75,13.9,12.75,12.8
2437,2022-06-20,12.95,13.7,12.95,13.7
2436,2022-06-17,13.6,13.9,12.95,13.7
2435,2022-06-16,13.6,14.0,13.6,13.9
2434,2022-06-15,13.95,13.95,13.95,13.95
2433,2022-06-14,13.5,13.95,13.1,13.95
2432,2022-06-13,13.3,14.2,13.3,14.0
2431,2022-06-10,13.8,14.25,13.8,14.25
2430,2022-06-09,12.95,13.8,12.9,13.8
2429,2022-06-08,12.95,13.8,12.9,13.8
2428,2022-06-07,13.8,13.8,13.8,13.8
2427,2022-06-06,13.15,14.0,13.15,13.8
2426,2022-06-03,13.5,13.85,13.5,13.85
2425,2022-06-02,13.3,13.95,13.3,13.9
2424,2022-06-01,13.9,13.95,13.35,13.95
2423,2022-05-31,13.35,14.0,13.25,13.8
2422,2022-05-30,13.9,13.95,13.5,13.8
2421,2022-05-27,13.9,14.95,13.85,13.85
2420,2022-05-26,13.5,14.9,13.5,14.85
2419,2022-05-25,13.55,14.5,13.0,14.35
2418,2022-05-24,13.1,13.95,13.1,13.95
2417,2022-05-23,13.75,13.9,13.35,13.9
2416,2022-05-20,13.3,13.9,13.3,13.7
2415,2022-05-19,13.05,14.7,13.0,13.7
2414,2022-05-18,13.95,13.95,13.2,13.95
2413,2022-05-17,12.95,13.95,12.95,13.9
2412,2022-05-16,12.65,14.0,12.6,13.7
2411,2022-05-13,13.4,13.95,13.2,13.2
2410,2022-05-12,13.9,14.8,13.85,14.05
2409,2022-05-11,13.2,14.7,13.1,14.7
2408,2022-05-10,13.9,15.15,13.85,13.9
2407,2022-05-09,13.9,15.35,13.9,14.8
2406,2022-05-06,14.5,14.85,14.5,14.5
2405,2022-05-05,14.6,15.5,14.5,15.0
2404,2022-05-04,14.4,15.8,14.4,15.5
2403,2022-04-29,13.7,15.45,13.7,15.4
2402,2022-04-28,13.9,14.65,13.9,14.45
2401,2022-04-27,14.3,14.75,14.25,14.75
2400,2022-04-26,14.6,15.4,14.6,15.25
2399,2022-04-25,16.15,16.15,14.25,15.65
2398,2022-04-22,15.9,15.9,14.4,15.3
2397,2022-04-21,13.95,15.85,13.85,15.45
2396,2022-04-20,16.95,17.0,14.85,14.85
2395,2022-04-19,15.95,18.25,15.95,15.95
2394,2022-04-18,17.1,18.25,17.1,17.1
2393,2022-04-15,17.2,18.8,17.2,18.35
2392,2022-04-14,18.45,18.45,18.45,18.45
2391,2022-04-13,19.8,19.8,19.8,19.8
2390,2022-04-12,18.8,20.0,17.5,19.8
2389,2022-04-08,16.5,18.8,16.5,18.8
2388,2022-04-07,17.8,20.0,17.7,17.7
2387,2022-04-06,19.0,19.0,19.0,19.0
2386,2022-04-05,18.5,21.0,18.5,20.4
2385,2022-04-04,19.75,19.75,19.75,19.75
2384,2022-04-01,18.6,21.25,18.55,21.2
2383,2022-03-31,19.9,19.9,19.9,19.9
2382,2022-03-30,21.35,21.35,21.35,21.35
2381,2022-03-29,23.55,23.55,22.1,22.95
2380,2022-03-28,22.05,22.05,22.05,22.05
2379,2022-03-25,20.6,20.65,20.55,20.65
2378,2022-03-24,19.3,19.3,19.3,19.3
2377,2022-03-23,18.05,18.05,18.05,18.05
2376,2022-03-22,15.85,16.9,15.3,16.9
2375,2022-03-21,15.85,15.85,15.8,15.8
2374,2022-03-18,15.8,15.9,15.8,15.9
2373,2022-03-17,16.25,16.25,14.7,15.8
2372,2022-03-16,15.8,15.85,15.8,15.8
2371,2022-03-15,15.8,15.85,15.2,15.85
2370,2022-03-14,15.4,15.95,15.35,15.4
2369,2022-03-11,15.35,16.15,15.35,15.5
2368,2022-03-10,15.9,15.9,15.4,15.9
2367,2022-03-09,15.75,15.75,15.35,15.35
2366,2022-03-08,16.0,16.0,15.45,15.95
2365,2022-03-07,15.95,15.95,15.95,15.95
2364,2022-03-04,15.9,16.2,15.6,16.1
2363,2022-03-03,15.6,16.35,15.6,16.25
2362,2022-03-02,17.0,17.0,15.55,16.0
2361,2022-03-01,15.3,15.95,15.3,15.9
2360,2022-02-28,15.85,15.9,15.3,15.85
2359,2022-02-25,15.35,16.0,15.3,16.0
2358,2022-02-24,15.55,16.15,15.55,16.15
2357,2022-02-23,16.4,16.4,15.2,16.3
2356,2022-02-22,15.85,15.85,15.65,15.65
2355,2022-02-21,16.2,16.25,15.9,15.9
2354,2022-02-18,15.4,15.85,15.4,15.85
2353,2022-02-17,15.95,15.95,15.95,15.95
2352,2022-02-16,15.95,16.0,15.95,15.95
2351,2022-02-15,15.85,16.35,15.4,16.35
2350,2022-02-14,15.4,16.4,15.4,16.4
2349,2022-02-11,16.4,16.45,15.35,16.45
2348,2022-02-10,16.5,16.5,16.5,16.5
2347,2022-02-09,15.8,16.75,15.8,16.6
2346,2022-02-08,15.95,17.05,15.95,16.95
2345,2022-02-07,15.7,16.65,15.55,16.0
2344,2022-01-28,16.0,17.85,15.55,15.6
2343,2022-01-27,15.2,16.7,15.2,16.7
2342,2022-01-26,16.8,16.8,15.7,15.7
2341,2022-01-25,16.65,16.7,16.65,16.7
2340,2022-01-24,16.9,16.9,16.1,16.1
2339,2022-01-21,16.5,17.5,16.0,17.0
2338,2022-01-20,15.75,16.55,15.75,16.4
2337,2022-01-19,16.9,16.9,16.9,16.9
2336,2022-01-18,16.3,16.3,16.3,16.3
2335,2022-01-17,17.55,17.55,17.5,17.5
2334,2022-01-14,15.55,16.55,15.0,16.55
2333,2022-01-13,16.55,16.55,15.5,15.5
2332,2022-01-12,16.7,16.7,16.55,16.55
2331,2022-01-11,17.05,17.5,17.05,17.5
2330,2022-01-10,16.85,16.9,16.85,16.85
2329,2022-01-07,16.45,16.45,16.45,16.45
2328,2022-01-06,16.45,16.45,16.45,16.45
2327,2022-01-05,16.45,16.45,16.45,16.45
2326,2022-01-04,16.25,17.2,16.25,17.15
2325,2021-12-31,16.25,16.25,16.25,16.25
2324,2021-12-30,17.3,17.3,17.0,17.0
2323,2021-12-29,17.3,17.3,17.2,17.3
2322,2021-12-28,16.6,16.7,16.6,16.7
2321,2021-12-27,17.0,17.0,16.5,16.5
2320,2021-12-24,17.5,17.5,17.0,17.0
2319,2021-12-23,17.4,17.4,16.45,16.45
2318,2021-12-22,16.4,17.4,16.4,17.4
2317,2021-12-21,17.2,17.2,16.35,16.35
2316,2021-12-20,16.2,18.1,16.2,16.55
2315,2021-12-17,16.7,17.65,16.7,17.05
2314,2021-12-16,16.5,16.5,16.5,16.5
2313,2021-12-15,16.25,16.5,16.25,16.5
2312,2021-12-14,16.5,16.5,16.5,16.5
2311,2021-12-13,16.35,16.7,16.35,16.7
2310,2021-12-10,16.1,16.1,16.1,16.1
2309,2021-12-09,16.1,16.1,16.1,16.1
2308,2021-12-08,16.15,16.15,16.1,16.1
2307,2021-12-07,16.1,16.1,16.1,16.1
2306,2021-12-06,17.0,17.0,15.95,16.1
2305,2021-12-03,17.0,17.0,17.0,17.0
2304,2021-12-02,16.8,16.8,16.05,16.05
2303,2021-12-01,16.8,16.8,16.8,16.8
2302,2021-11-30,16.2,17.2,16.2,16.8
2301,2021-11-29,16.2,16.2,16.2,16.2
2300,2021-11-26,17.2,17.2,17.2,17.2
2299,2021-11-25,16.2,17.2,16.2,17.2
2298,2021-11-24,17.3,17.3,17.3,17.3
2297,2021-11-23,17.35,17.35,17.3,17.3
2296,2021-11-22,16.25,16.25,16.25,16.25
2295,2021-11-19,16.55,16.6,16.55,16.6
2294,2021-11-18,17.2,17.2,17.2,17.2
2293,2021-11-17,16.55,17.2,16.55,17.2
2292,2021-11-16,16.4,16.4,16.2,16.2
2291,2021-11-15,17.0,17.0,17.0,17.0
2290,2021-11-12,17.0,17.0,17.0,17.0
2289,2021-11-11,17.35,17.35,17.0,17.0
2288,2021-11-10,17.4,17.4,16.7,16.7
2287,2021-11-09,16.55,16.55,16.55,16.55
2286,2021-11-08,17.35,17.4,17.3,17.4
2285,2021-11-05,17.8,17.8,17.3,17.4
2284,2021-11-04,18.15,18.15,18.15,18.15
2283,2021-11-03,17.25,17.25,17.25,17.25
2282,2021-11-02,16.25,16.3,16.25,16.3
2281,2021-11-01,17.3,18.45,16.1,16.8
2280,2021-10-29,17.2,18.4,17.2,17.3
2279,2021-10-28,19.0,19.0,18.0,18.4
2278,2021-10-27,16.75,19.15,16.65,19.15
2277,2021-10-26,17.9,17.9,17.9,17.9
2276,2021-10-25,18.1,18.1,17.85,17.9
2275,2021-10-22,16.15,17.1,16.15,17.1
2274,2021-10-21,17.4,17.4,16.1,16.1
2273,2021-10-20,16.4,16.4,16.4,16.4
2272,2021-10-19,17.75,17.75,17.0,17.6
2271,2021-10-18,18.25,18.25,18.25,18.25
2270,2021-10-15,17.45,18.6,17.45,17.95
2269,2021-10-14,18.9,18.9,16.75,18.75
2268,2021-10-13,16.75,17.95,16.75,17.95
2267,2021-10-12,17.8,17.8,16.75,16.85
2266,2021-10-11,15.95,16.85,15.95,16.75
2265,2021-10-08,16.1,17.1,16.1,17.1
2264,2021-10-07,16.0,16.1,16.0,16.1
2263,2021-10-06,15.05,15.05,15.05,15.05
2262,2021-10-05,14.95,16.0,14.95,16.0
2261,2021-10-04,16.0,16.0,16.0,16.0
2260,2021-10-01,16.0,16.0,16.0,16.0
2259,2021-09-30,15.85,15.85,15.85,15.85
2258,2021-09-29,16.7,16.7,16.7,16.7
2257,2021-09-28,19.2,19.2,17.95,17.95
2256,2021-09-27,17.95,17.95,17.95,17.95
2255,2021-09-24,18.35,19.55,18.35,19.3
2254,2021-09-23,17.1,19.6,17.1,18.35
2253,2021-09-22,16.25,18.35,16.25,18.35
2252,2021-09-21,17.2,17.2,17.2,17.2
2251,2021-09-20,16.1,16.1,16.1,16.1
2250,2021-09-17,16.2,16.2,16.1,16.1
2249,2021-09-16,15.6,16.6,15.6,16.6
2248,2021-09-15,16.6,16.6,16.6,16.6
2247,2021-09-14,16.6,16.6,16.6,16.6
2246,2021-09-13,17.8,17.8,16.6,16.6
2245,2021-09-10,18.0,18.0,17.8,17.8
2244,2021-09-09,19.1,19.1,19.1,19.1
2243,2021-09-08,19.1,19.1,19.1,19.1
2242,2021-09-07,19.1,19.1,19.1,19.1
2241,2021-09-06,18.9,19.0,18.9,19.0
2240,2021-09-01,19.0,19.0,18.9,18.9
2239,2021-08-31,18.7,18.7,18.7,18.7
2238,2021-08-30,18.7,18.7,18.7,18.7
2237,2021-08-27,18.7,18.7,18.7,18.7
2236,2021-08-26,18.7,18.7,18.7,18.7
2235,2021-08-25,18.7,18.7,18.7,18.7
2234,2021-08-24,18.7,18.7,18.7,18.7
2233,2021-08-23,18.7,18.7,18.7,18.7
2232,2021-08-20,18.7,18.7,18.7,18.7
2231,2021-08-19,18.7,18.7,18.7,18.7
2230,2021-08-18,18.9,18.9,18.9,18.9
2229,2021-08-17,18.6,18.6,18.6,18.6
2228,2021-08-16,18.6,18.6,18.6,18.6
2227,2021-08-13,19.0,19.0,19.0,19.0
2226,2021-08-12,19.0,19.0,19.0,19.0
2225,2021-08-11,19.0,19.0,19.0,19.0
2224,2021-08-10,19.0,19.0,19.0,19.0
2223,2021-08-09,19.0,19.0,19.0,19.0
2222,2021-08-06,19.0,19.0,19.0,19.0
2221,2021-08-05,18.85,19.0,18.85,19.0
2220,2021-08-04,18.8,18.8,18.8,18.8
2219,2021-08-03,18.8,18.8,18.8,18.8
2218,2021-08-02,18.8,18.85,18.8,18.8
2217,2021-07-30,18.65,18.65,18.65,18.65
2216,2021-07-29,18.65,18.65,18.65,18.65
2215,2021-07-28,18.4,18.85,18.4,18.65
2214,2021-07-27,18.4,18.65,18.4,18.65
2213,2021-07-26,18.4,18.45,18.4,18.45
2212,2021-07-23,16.05,18.4,16.05,18.4
2211,2021-07-22,17.2,17.2,17.2,17.2
2210,2021-07-21,17.25,18.45,17.25,18.45
2209,2021-07-20,18.5,18.5,18.5,18.5
2208,2021-07-19,18.0,18.7,17.1,18.5
2207,2021-07-16,17.2,18.35,17.2,18.35
2206,2021-07-15,17.2,17.2,17.2,17.2
2205,2021-07-14,15.2,16.25,15.2,16.25
2204,2021-07-13,13.4,15.2,13.4,15.2
2203,2021-07-12,14.25,14.25,14.25,14.25
2202,2021-07-09,14.25,14.25,14.25,14.25
2201,2021-07-08,14.25,14.25,14.25,14.25
2200,2021-07-07,15.2,15.2,15.2,15.2
2199,2021-07-06,15.2,15.2,15.2,15.2
2198,2021-07-05,15.2,15.2,15.2,15.2
2197,2021-07-02,15.8,15.8,15.8,15.8
2196,2021-07-01,16.3,16.3,15.8,15.8
2195,2021-06-30,16.3,16.3,16.3,16.3
2194,2021-06-29,17.2,17.2,17.2,17.2
2193,2021-06-28,16.4,17.2,16.4,17.2
2192,2021-06-25,17.3,17.3,17.3,17.3
2191,2021-06-24,16.3,17.0,16.3,17.0
2190,2021-06-23,16.25,16.25,16.25,16.25
2189,2021-06-22,16.3,17.4,16.3,17.4
2188,2021-06-21,16.3,16.3,16.3,16.3
2187,2021-06-18,15.8,16.7,15.8,16.25
2186,2021-06-17,15.9,16.85,15.9,16.85
2185,2021-06-16,17.0,17.0,17.0,17.0
2184,2021-06-15,15.85,17.0,15.85,17.0
2183,2021-06-14,17.0,17.0,17.0,17.0
2182,2021-06-11,16.25,17.4,16.25,17.3
2181,2021-06-10,16.3,16.7,16.3,16.7
2180,2021-06-09,16.7,16.7,16.7,16.7
2179,2021-06-08,16.2,16.7,16.2,16.7
2178,2021-06-07,16.35,16.4,16.35,16.4
2177,2021-06-04,17.15,17.15,17.15,17.15
2176,2021-06-03,16.1,17.2,16.1,17.15
2175,2021-06-02,16.05,16.1,16.05,16.1
2174,2021-06-01,17.2,17.2,17.2,17.2
2173,2021-05-31,17.2,17.2,17.2,17.2
2172,2021-05-28,17.2,17.2,17.2,17.2
2171,2021-05-27,17.35,17.35,17.35,17.35
2170,2021-05-26,17.35,17.35,17.35,17.35
2169,2021-05-25,15.85,17.5,15.85,17.45
2168,2021-05-24,16.05,17.0,16.05,17.0
2167,2021-05-21,15.85,16.85,15.85,16.85
2166,2021-05-20,16.8,17.0,16.05,17.0
2165,2021-05-19,18.15,18.15,16.95,17.0
2164,2021-05-18,17.0,17.0,17.0,17.0
2163,2021-05-17,16.0,17.0,16.0,17.0
2162,2021-05-14,15.55,17.1,15.55,17.1
2161,2021-05-13,15.45,16.45,15.45,16.45
2160,2021-05-12,16.45,16.5,16.1,16.5
2159,2021-05-11,17.3,17.3,17.3,17.3
2158,2021-05-10,17.3,17.3,17.25,17.3
2157,2021-05-07,17.45,17.45,16.35,17.35
2156,2021-05-06,17.45,17.45,17.45,17.45
2155,2021-05-05,16.6,17.45,16.6,17.45
2154,2021-05-04,16.4,17.5,16.4,17.5
2153,2021-04-29,17.6,17.6,17.6,17.6
2152,2021-04-28,16.85,17.6,16.85,17.6
2151,2021-04-27,17.6,17.6,17.6,17.6
2150,2021-04-26,17.2,17.2,17.2,17.2
2149,2021-04-23,16.65,17.2,16.65,17.2
2148,2021-04-22,17.2,17.2,17.2,17.2
2147,2021-04-20,17.2,17.2,17.2,17.2
2146,2021-04-19,16.45,17.2,16.45,17.2
2145,2021-04-16,17.2,17.2,17.2,17.2
2144,2021-04-15,17.2,17.25,17.2,17.2
2143,2021-04-14,17.95,17.95,17.1,17.1
2142,2021-04-13,17.9,17.9,17.8,17.9
2141,2021-04-12,18.0,19.0,18.0,19.0
2140,2021-04-09,20.0,20.0,18.0,18.0
2139,2021-04-08,17.4,20.0,17.4,18.7
2138,2021-04-07,18.7,18.7,18.7,18.7
2137,2021-04-06,19.8,19.8,19.8,19.8
2136,2021-04-05,19.8,19.8,19.8,19.8
2135,2021-04-02,19.9,19.9,19.8,19.8
2134,2021-04-01,18.6,19.9,18.6,19.9
2133,2021-03-31,20.0,20.0,20.0,20.0
2132,2021-03-30,18.7,18.7,18.7,18.7
2131,2021-03-29,19.0,19.0,18.7,19.0
2130,2021-03-26,16.65,19.0,16.65,19.0
2129,2021-03-25,17.9,17.9,17.9,17.9
2128,2021-03-24,18.5,18.5,18.5,18.5
2127,2021-03-23,18.5,18.5,18.5,18.5
2126,2021-03-22,17.5,18.5,17.5,18.5
2125,2021-03-19,17.9,18.5,17.9,18.5
2124,2021-03-18,17.8,17.8,17.8,17.8
2123,2021-03-17,18.5,18.5,18.5,18.5
2122,2021-03-16,17.5,17.5,17.5,17.5
2121,2021-03-15,17.45,18.7,17.4,18.7
2120,2021-03-12,17.5,17.5,17.5,17.5
2119,2021-03-11,17.7,17.7,17.7,17.7
2118,2021-03-10,17.7,17.7,17.7,17.7
2117,2021-03-09,17.7,17.7,17.7,17.7
2116,2021-03-08,17.0,19.0,17.0,19.0
2115,2021-03-05,18.25,18.25,18.25,18.25
2114,2021-03-04,18.25,18.25,18.25,18.25
2113,2021-03-03,18.25,18.25,18.25,18.25
2112,2021-03-02,18.25,18.25,18.25,18.25
2111,2021-03-01,18.25,18.25,18.25,18.25
2110,2021-02-26,18.25,18.25,18.25,18.25
2109,2021-02-25,18.0,18.0,18.0,18.0
2108,2021-02-24,18.0,18.0,18.0,18.0
2107,2021-02-23,17.0,18.0,17.0,18.0
2106,2021-02-22,17.0,17.0,17.0,17.0
2105,2021-02-19,17.0,17.0,17.0,17.0
2104,2021-02-18,17.0,17.0,17.0,17.0
2103,2021-02-17,18.0,18.0,18.0,18.0
2102,2021-02-09,18.0,18.0,18.0,18.0
2101,2021-02-08,19.35,19.35,19.35,19.35
2100,2021-02-05,19.35,19.35,19.35,19.35
2099,2021-02-04,19.35,19.35,19.35,19.35
2098,2021-02-03,20.8,20.8,20.8,20.8
2097,2021-02-02,20.8,20.8,20.8,20.8
2096,2021-02-01,20.8,20.8,20.8,20.8
2095,2021-01-29,18.6,21.0,18.6,20.8
2094,2021-01-28,20.0,20.0,20.0,20.0
2093,2021-01-27,20.0,20.0,19.5,20.0
2092,2021-01-26,19.55,19.55,19.55,19.55
2091,2021-01-25,18.55,21.0,18.55,21.0
2090,2021-01-22,19.8,19.9,19.8,19.9
2089,2021-01-21,17.7,19.9,17.7,19.9
2088,2021-01-20,19.0,19.0,19.0,19.0
2087,2021-01-19,19.0,19.0,19.0,19.0
2086,2021-01-18,19.0,19.0,19.0,19.0
2085,2021-01-15,17.6,18.4,17.6,18.4
2084,2021-01-14,18.9,18.9,18.9,18.9
2083,2021-01-13,18.9,18.9,18.9,18.9
2082,2021-01-12,18.9,18.9,18.9,18.9
2081,2021-01-11,18.9,18.9,18.9,18.9
2080,2021-01-08,18.9,18.9,18.9,18.9
2079,2021-01-07,18.9,18.9,18.9,18.9
2078,2021-01-06,18.9,18.9,18.9,18.9
2077,2021-01-05,18.9,18.9,18.9,18.9
2076,2021-01-04,18.9,18.9,18.9,18.9
2075,2020-12-31,17.4,18.6,17.4,18.5
2074,2020-12-30,17.35,18.5,17.35,17.4
2073,2020-12-29,16.1,17.35,16.1,17.35
2072,2020-12-28,16.6,17.3,16.4,17.3
2071,2020-12-25,17.2,17.8,17.2,17.2
2070,2020-12-24,16.9,18.45,16.9,18.45
2069,2020-12-23,16.9,17.25,16.9,17.25
2068,2020-12-22,17.3,17.3,17.3,17.3
2067,2020-12-21,17.3,17.3,17.3,17.3
2066,2020-12-18,16.1,17.3,16.1,17.3
2065,2020-12-17,16.75,17.3,16.75,17.3
2064,2020-12-16,16.75,17.95,16.75,16.8
2063,2020-12-15,18.7,18.7,17.4,18.0
2062,2020-12-14,16.3,18.7,16.3,18.7
2061,2020-12-11,16.5,17.8,15.5,17.5
2060,2020-12-10,19.05,19.05,16.65,16.65
2059,2020-12-09,16.25,17.85,16.25,17.85
2058,2020-12-08,17.85,17.85,16.65,17.45
2057,2020-12-07,17.85,17.85,17.85,17.85
2056,2020-12-04,15.8,16.8,15.8,16.8
2055,2020-12-03,16.95,16.95,16.95,16.95
2054,2020-12-02,16.95,16.95,16.95,16.95
2053,2020-12-01,15.85,16.95,15.85,16.95
2052,2020-11-30,17.0,17.0,17.0,17.0
2051,2020-11-27,17.0,17.0,17.0,17.0
2050,2020-11-26,17.0,17.0,17.0,17.0
2049,2020-11-25,17.0,17.0,17.0,17.0
2048,2020-11-24,16.65,16.7,16.65,16.7
2047,2020-11-23,15.75,16.65,15.75,16.65
2046,2020-11-20,15.8,16.8,15.8,16.8
2045,2020-11-19,16.0,16.95,16.0,16.95
2044,2020-11-18,17.2,17.2,17.2,17.2
2043,2020-11-17,16.0,17.2,16.0,17.2
2042,2020-11-16,17.2,17.2,17.2,17.2
2041,2020-11-13,17.1,17.1,17.1,17.1
2040,2020-11-12,16.2,17.0,16.2,17.0
2039,2020-11-11,17.4,17.4,17.4,17.4
2038,2020-11-10,16.2,17.4,16.2,17.4
2037,2020-11-09,17.4,17.4,17.4,17.4
2036,2020-11-06,17.4,17.4,17.4,17.4
2035,2020-11-05,17.4,17.4,17.4,17.4
2034,2020-11-04,15.85,17.05,15.85,17.05
2033,2020-11-03,15.85,17.0,15.85,17.0
2032,2020-11-02,17.0,17.0,17.0,17.0
2031,2020-10-30,15.95,17.0,15.95,17.0
2030,2020-10-29,15.85,17.05,15.85,17.0
2029,2020-10-28,17.0,17.0,17.0,17.0
2028,2020-10-27,15.85,17.3,15.85,17.0
2027,2020-10-26,17.0,17.0,16.1,17.0
2026,2020-10-23,16.65,17.3,16.65,17.3
2025,2020-10-22,16.4,17.9,16.4,17.9
2024,2020-10-21,16.1,17.6,16.1,17.6
2023,2020-10-20,17.3,17.3,17.3,17.3
2022,2020-10-19,17.9,17.9,17.3,17.3
2021,2020-10-16,16.8,17.6,16.8,17.3
2020,2020-10-15,17.0,17.0,17.0,17.0
2019,2020-10-14,16.7,17.0,16.7,17.0
2018,2020-10-13,16.0,17.4,16.0,17.4
2017,2020-10-12,16.55,17.2,16.55,17.2
2016,2020-10-09,17.75,17.75,17.75,17.75
2015,2020-10-08,17.75,17.75,17.75,17.75
2014,2020-10-07,17.85,17.85,17.75,17.75
2013,2020-10-06,17.85,17.85,17.85,17.85
2012,2020-10-05,17.85,17.85,17.85,17.85
2011,2020-10-02,17.85,17.85,17.85,17.85
2010,2020-10-01,17.3,17.85,17.3,17.85
2009,2020-09-30,18.0,18.0,18.0,18.0
2008,2020-09-29,16.95,18.0,16.95,18.0
2007,2020-09-28,18.2,18.2,18.2,18.2
