,Date,Open,High,Low,Close
2986,2023-04-12,7.1,7.1,7.1,7.1
2985,2023-04-11,8.3,8.3,8.3,8.3
2984,2023-04-10,8.3,8.3,8.3,8.3
2983,2023-04-07,8.3,8.3,8.3,8.3
2982,2023-04-06,8.3,8.3,8.3,8.3
2981,2023-04-05,7.3,7.3,7.3,7.3
2980,2023-04-04,7.3,7.3,7.3,7.3
2979,2023-04-03,7.3,7.3,7.2,7.2
2978,2023-03-31,7.1,7.1,7.1,7.1
2977,2023-03-30,8.3,8.3,8.3,8.3
2976,2023-03-29,9.7,9.7,9.7,9.7
2975,2023-03-28,8.2,8.7,8.0,8.0
2974,2023-03-27,7.6,7.6,7.6,7.6
2973,2023-03-24,9.4,9.4,7.2,7.2
2972,2023-03-23,8.4,8.4,8.0,8.0
2971,2023-03-22,8.5,8.5,8.3,8.5
2970,2023-03-21,7.4,7.4,7.4,7.4
2969,2023-03-20,7.4,7.4,6.0,6.0
2968,2023-03-17,6.8,6.8,6.8,6.8
2967,2023-03-16,8.7,8.7,7.5,7.5
2966,2023-03-15,7.0,8.0,7.0,8.0
2965,2023-03-14,8.0,8.0,6.4,7.9
2964,2023-03-13,7.5,7.5,7.4,7.5
2963,2023-03-10,6.6,6.6,6.4,6.6
2962,2023-03-09,5.8,5.8,5.8,5.8
2961,2023-03-08,5.0,5.1,5.0,5.1
2960,2023-03-07,5.8,5.8,4.5,4.5
2959,2023-03-06,5.2,5.2,5.2,5.2
2958,2023-03-03,5.2,5.2,4.6,4.6
2957,2023-03-02,5.3,5.3,5.3,5.3
2956,2023-03-01,5.3,5.3,5.3,5.3
2955,2023-02-28,5.3,5.3,5.3,5.3
2954,2023-02-27,5.4,5.4,5.2,5.2
2953,2023-02-24,4.8,4.8,4.8,4.8
2952,2023-02-23,4.8,4.8,4.8,4.8
2951,2023-02-22,4.8,4.8,4.8,4.8
2950,2023-02-21,4.8,4.8,4.8,4.8
2949,2023-02-20,4.3,4.9,4.3,4.9
2948,2023-02-17,4.3,4.3,4.3,4.3
2947,2023-02-16,5.0,5.0,5.0,5.0
2946,2023-02-15,5.0,5.0,5.0,5.0
2945,2023-02-14,5.0,5.0,5.0,5.0
2944,2023-02-13,5.0,5.0,5.0,5.0
2943,2023-02-10,4.5,4.5,4.5,4.5
2942,2023-02-09,4.5,4.5,4.5,4.5
2941,2023-02-08,5.2,5.2,5.2,5.2
2940,2023-02-07,4.8,4.8,4.8,4.8
2939,2023-02-06,4.8,4.8,4.8,4.8
2938,2023-02-03,4.8,4.8,4.8,4.8
2937,2023-02-02,5.0,5.0,4.5,4.5
2936,2023-02-01,4.5,4.5,4.5,4.5
2935,2023-01-31,4.1,4.1,4.1,4.1
2934,2023-01-30,4.1,4.1,4.1,4.1
2933,2023-01-27,4.5,4.5,4.5,4.5
2932,2023-01-19,4.5,4.5,4.5,4.5
2931,2023-01-18,5.2,5.2,5.2,5.2
2930,2023-01-17,5.2,5.2,5.2,5.2
2929,2023-01-16,5.2,5.2,5.2,5.2
2928,2023-01-13,4.7,4.7,4.7,4.7
2927,2023-01-12,4.7,4.7,4.7,4.7
2926,2023-01-11,4.2,4.2,4.2,4.2
2925,2023-01-10,4.2,4.2,4.2,4.2
2924,2023-01-09,4.1,4.3,4.1,4.3
2923,2023-01-06,6.1,6.1,4.6,4.6
2922,2023-01-05,5.4,5.4,5.4,5.4
2921,2023-01-04,5.0,5.0,5.0,5.0
2920,2023-01-03,5.0,5.0,5.0,5.0
2919,2022-12-30,4.5,4.5,4.5,4.5
2918,2022-12-29,4.5,4.5,4.5,4.5
2917,2022-12-28,4.5,4.5,4.5,4.5
2916,2022-12-27,4.5,4.5,4.5,4.5
2915,2022-12-26,4.5,4.5,4.5,4.5
2914,2022-12-23,4.5,4.5,4.5,4.5
2913,2022-12-22,4.5,4.5,4.5,4.5
2912,2022-12-21,4.5,4.5,4.5,4.5
2911,2022-12-20,4.5,4.5,4.5,4.5
2910,2022-12-19,4.5,4.5,4.5,4.5
2909,2022-12-16,4.5,4.5,4.5,4.5
2908,2022-12-15,4.5,4.5,4.5,4.5
2907,2022-12-14,4.5,4.5,4.5,4.5
2906,2022-12-13,4.0,4.0,4.0,4.0
2905,2022-12-12,4.0,4.0,4.0,4.0
2904,2022-12-09,4.0,4.4,4.0,4.4
2903,2022-12-08,4.7,4.7,4.7,4.7
2902,2022-12-07,5.5,5.5,5.5,5.5
2901,2022-12-06,5.5,5.5,5.5,5.5
2900,2022-12-05,4.9,4.9,4.9,4.9
2899,2022-12-02,4.9,4.9,4.9,4.9
2898,2022-12-01,4.3,4.3,4.3,4.3
2897,2022-11-30,3.8,3.8,3.8,3.8
2896,2022-11-29,3.3,4.3,3.3,4.3
2895,2022-11-28,3.8,3.8,3.8,3.8
2894,2022-11-25,3.5,3.5,3.5,3.5
2893,2022-11-24,3.5,3.5,3.5,3.5
2892,2022-11-23,4.1,4.1,3.6,3.6
2891,2022-11-22,4.2,4.2,4.2,4.2
2890,2022-11-21,4.1,4.1,3.9,4.1
2889,2022-11-18,4.2,4.2,3.6,3.6
2888,2022-11-17,3.7,3.7,3.7,3.7
2887,2022-11-16,3.0,4.0,3.0,4.0
2886,2022-11-15,3.6,3.6,3.5,3.5
2885,2022-11-14,4.1,4.1,4.1,4.1
2884,2022-11-11,4.8,4.8,4.8,4.8
2883,2022-11-10,4.8,4.8,4.8,4.8
2882,2022-11-09,4.8,4.8,4.8,4.8
2881,2022-11-08,4.8,4.8,4.8,4.8
2880,2022-11-07,4.8,4.8,4.8,4.8
2879,2022-11-04,4.8,4.8,4.8,4.8
2878,2022-11-03,4.8,4.8,4.8,4.8
2877,2022-11-02,4.4,4.4,4.4,4.4
2876,2022-11-01,4.8,4.8,4.8,4.8
2875,2022-10-31,4.2,4.2,4.2,4.2
2874,2022-10-28,4.7,4.7,4.7,4.7
2873,2022-10-27,4.8,4.9,4.3,4.9
2872,2022-10-26,4.7,4.8,4.7,4.8
2871,2022-10-25,4.6,5.0,4.1,4.1
2870,2022-10-24,5.1,5.2,4.1,4.1
2869,2022-10-21,4.6,4.6,4.6,4.6
2868,2022-10-20,4.3,4.3,4.0,4.0
2867,2022-10-19,5.9,5.9,4.5,4.5
2866,2022-10-18,5.8,5.8,4.7,5.0
2865,2022-10-17,4.2,5.5,4.2,4.9
2864,2022-10-14,4.8,4.8,4.8,4.8
2863,2022-10-13,5.4,5.4,5.4,5.4
2862,2022-10-12,4.6,6.2,4.6,6.0
2861,2022-10-11,5.4,5.4,5.4,5.4
2860,2022-10-10,4.6,5.9,4.6,5.8
2859,2022-10-07,5.3,5.6,5.1,5.1
2858,2022-10-06,5.9,5.9,5.9,5.9
2857,2022-10-05,6.6,6.6,5.8,5.8
2856,2022-10-04,5.8,5.8,5.8,5.8
2855,2022-10-03,6.2,8.1,6.2,8.1
2854,2022-09-30,7.1,7.1,7.1,7.1
2853,2022-09-29,6.9,8.9,6.9,8.9
2852,2022-09-28,8.0,8.0,8.0,8.0
2851,2022-09-27,8.0,8.0,8.0,8.0
2850,2022-09-26,8.5,8.5,8.0,8.0
2849,2022-09-23,9.4,9.4,9.4,9.4
2848,2022-09-22,9.4,9.4,9.4,9.4
2847,2022-09-21,9.4,9.4,9.4,9.4
2846,2022-09-20,9.4,9.4,9.4,9.4
2845,2022-09-19,9.4,9.4,9.4,9.4
2844,2022-09-16,9.4,9.4,9.4,9.4
2843,2022-09-15,9.4,9.4,9.4,9.4
2842,2022-09-14,9.4,9.4,9.4,9.4
2841,2022-09-13,8.7,8.7,8.7,8.7
2840,2022-09-12,7.9,7.9,6.8,7.9
2839,2022-09-09,7.9,7.9,7.9,7.9
2838,2022-09-08,7.9,7.9,7.9,7.9
2837,2022-09-07,9.2,9.2,9.2,9.2
2836,2022-09-06,9.2,9.2,9.2,9.2
2835,2022-09-05,8.3,8.3,8.3,8.3
2834,2022-08-31,8.3,8.3,8.3,8.3
2833,2022-08-30,8.3,8.3,8.3,8.3
2832,2022-08-29,8.3,8.3,8.3,8.3
2831,2022-08-26,8.3,8.3,8.3,8.3
2830,2022-08-25,8.3,8.3,8.3,8.3
2829,2022-08-24,9.7,9.7,9.7,9.7
2828,2022-08-23,9.7,9.7,9.7,9.7
2827,2022-08-22,9.7,9.7,9.7,9.7
2826,2022-08-19,9.7,9.7,9.7,9.7
2825,2022-08-18,9.7,9.7,9.7,9.7
2824,2022-08-17,9.7,9.7,9.7,9.7
2823,2022-08-16,9.7,9.7,9.7,9.7
2822,2022-08-15,9.7,9.7,9.7,9.7
2821,2022-08-12,9.7,9.7,9.7,9.7
2820,2022-08-11,9.7,9.7,9.7,9.7
2819,2022-08-10,9.7,9.7,9.7,9.7
2818,2022-08-09,9.7,9.7,9.7,9.7
2817,2022-08-08,9.7,9.7,9.7,9.7
2816,2022-08-05,9.7,9.7,9.7,9.7
2815,2022-08-04,9.7,9.7,9.7,9.7
2814,2022-08-03,9.7,9.7,9.7,9.7
2813,2022-08-02,9.7,9.7,9.7,9.7
2812,2022-08-01,8.6,8.6,8.6,8.6
2811,2022-07-29,8.6,8.6,8.6,8.6
2810,2022-07-28,7.7,7.7,7.4,7.7
2809,2022-07-27,6.7,6.7,6.7,6.7
2808,2022-07-26,7.7,7.7,7.7,7.7
2807,2022-07-25,9.0,9.0,9.0,9.0
2806,2022-07-22,9.0,9.0,9.0,9.0
2805,2022-07-21,9.0,9.0,9.0,9.0
2804,2022-07-20,8.3,8.3,8.3,8.3
2803,2022-07-19,8.0,8.6,8.0,8.4
2802,2022-07-18,7.7,7.7,7.7,7.7
2801,2022-07-15,7.7,7.7,7.7,7.7
2800,2022-07-14,8.6,8.6,6.8,6.8
2799,2022-07-13,8.0,8.0,8.0,8.0
2798,2022-07-12,8.0,8.0,8.0,8.0
2797,2022-07-11,8.0,8.0,8.0,8.0
2796,2022-07-08,8.0,8.0,8.0,8.0
2795,2022-07-07,8.0,8.1,8.0,8.0
2794,2022-07-06,8.0,8.0,8.0,8.0
2793,2022-07-05,6.7,7.4,6.7,7.4
2792,2022-07-04,6.5,8.0,6.5,8.0
2791,2022-07-01,7.6,7.6,7.6,7.6
2790,2022-06-30,7.6,7.6,7.6,7.6
2789,2022-06-29,7.6,7.6,7.6,7.6
2788,2022-06-28,7.6,7.6,7.6,7.6
2787,2022-06-27,7.4,7.9,7.4,7.9
2786,2022-06-24,7.0,7.8,7.0,7.8
2785,2022-06-23,6.9,6.9,6.9,6.9
2784,2022-06-22,6.3,6.3,6.3,6.3
2783,2022-06-21,7.4,7.4,7.4,7.4
2782,2022-06-20,6.8,6.8,6.8,6.8
2781,2022-06-17,6.8,6.8,6.8,6.8
2780,2022-06-16,6.8,6.8,6.8,6.8
2779,2022-06-15,6.8,6.8,6.8,6.8
2778,2022-06-14,6.1,6.1,6.1,6.1
2777,2022-06-13,7.1,7.1,7.1,7.1
2776,2022-06-10,6.4,6.4,6.4,6.4
2775,2022-06-09,7.4,7.4,7.4,7.4
2774,2022-06-08,7.4,7.4,7.4,7.4
2773,2022-06-07,7.4,7.4,7.4,7.4
2772,2022-06-06,7.4,7.4,7.4,7.4
2771,2022-06-03,7.4,7.4,7.4,7.4
2770,2022-06-02,7.4,7.4,7.4,7.4
2769,2022-06-01,7.4,7.4,7.4,7.4
2768,2022-05-31,6.7,6.7,6.7,6.7
2767,2022-05-30,7.6,7.7,7.6,7.7
2766,2022-05-27,6.9,6.9,6.9,6.9
2765,2022-05-26,6.9,6.9,6.9,6.9
2764,2022-05-25,6.3,6.3,6.3,6.3
2763,2022-05-24,6.2,7.6,6.1,7.6
2762,2022-05-23,7.1,7.1,7.1,7.1
2761,2022-05-20,7.1,7.1,7.1,7.1
2760,2022-05-19,7.1,7.1,7.1,7.1
2759,2022-05-18,6.7,7.8,6.7,7.8
2758,2022-05-17,7.8,7.8,7.8,7.8
2757,2022-05-16,7.7,7.8,7.7,7.8
2756,2022-05-13,6.8,6.8,6.8,6.8
2755,2022-05-12,6.8,6.8,6.8,6.8
2754,2022-05-11,8.0,8.0,8.0,8.0
2753,2022-05-10,7.1,7.1,7.1,7.1
2752,2022-05-09,6.1,6.2,6.1,6.2
2751,2022-05-06,6.8,6.8,6.8,6.8
2750,2022-05-05,6.8,6.8,6.8,6.8
2749,2022-05-04,6.7,6.9,6.7,6.8
2748,2022-04-29,7.8,7.8,7.8,7.8
2747,2022-04-28,6.9,6.9,6.9,6.9
2746,2022-04-27,6.9,6.9,6.9,6.9
2745,2022-04-26,6.9,6.9,6.9,6.9
2744,2022-04-25,6.8,7.0,6.8,7.0
2743,2022-04-22,7.5,8.0,7.5,8.0
2742,2022-04-21,8.8,8.8,8.8,8.8
2741,2022-04-20,8.8,8.8,8.8,8.8
2740,2022-04-19,8.0,8.0,7.6,7.6
2739,2022-04-18,7.6,7.6,7.6,7.6
2738,2022-04-15,7.6,7.6,7.6,7.6
2737,2022-04-14,7.6,7.6,7.6,7.6
2736,2022-04-13,8.1,8.1,8.1,8.1
2735,2022-04-12,7.3,8.5,7.3,8.3
2734,2022-04-08,8.5,8.5,8.5,8.5
2733,2022-04-07,8.5,8.5,8.5,8.5
2732,2022-04-06,8.2,8.3,8.2,8.3
2731,2022-04-05,9.3,9.3,8.0,8.3
2730,2022-04-04,9.3,9.3,9.3,9.3
2729,2022-04-01,8.6,9.3,8.6,9.3
2728,2022-03-31,8.6,8.6,8.6,8.6
2727,2022-03-30,8.9,8.9,8.9,8.9
2726,2022-03-29,8.9,9.0,8.9,9.0
2725,2022-03-28,9.1,9.1,8.8,9.1
2724,2022-03-25,10.2,10.5,10.2,10.5
2723,2022-03-24,10.2,10.2,9.3,9.4
2722,2022-03-23,10.5,11.6,10.5,11.0
2721,2022-03-22,10.5,10.5,10.0,10.5
2720,2022-03-21,8.9,9.2,8.9,9.2
2719,2022-03-18,8.0,8.2,8.0,8.0
2718,2022-03-17,9.6,9.6,8.3,9.6
2717,2022-03-16,9.7,10.0,9.7,9.8
2716,2022-03-15,11.0,12.0,11.0,12.0
2715,2022-03-14,9.7,10.9,9.7,10.9
2714,2022-03-11,8.4,9.6,8.4,9.6
2713,2022-03-10,7.4,8.6,7.3,8.6
2712,2022-03-09,7.5,7.5,7.5,7.5
2711,2022-03-08,7.0,7.5,7.0,7.5
2710,2022-03-07,6.6,6.9,6.5,6.9
2709,2022-03-04,6.9,6.9,6.9,6.9
2708,2022-03-03,6.9,6.9,6.9,6.9
2707,2022-03-02,6.8,7.2,6.8,7.2
2706,2022-03-01,6.8,6.8,6.8,6.8
2705,2022-02-28,6.8,6.8,6.7,6.7
2704,2022-02-25,7.0,7.0,6.5,6.5
2703,2022-02-24,7.2,7.2,7.2,7.2
2702,2022-02-23,7.0,7.4,6.8,7.4
2701,2022-02-22,7.0,7.0,7.0,7.0
2700,2022-02-21,6.6,7.0,6.6,7.0
2699,2022-02-18,7.4,7.4,7.4,7.4
2698,2022-02-17,7.0,7.0,6.8,6.8
2697,2022-02-16,7.4,7.4,7.4,7.4
2696,2022-02-15,7.4,7.4,7.4,7.4
2695,2022-02-14,7.3,7.3,7.3,7.3
2694,2022-02-11,6.7,7.1,6.6,7.1
2693,2022-02-10,7.1,7.1,7.1,7.1
2692,2022-02-09,7.1,7.1,7.1,7.1
2691,2022-02-08,7.6,7.6,7.6,7.6
2690,2022-02-07,7.5,7.6,7.5,7.6
2689,2022-01-28,7.7,7.7,7.7,7.7
2688,2022-01-27,7.7,7.8,7.7,7.7
2687,2022-01-26,7.8,7.8,6.7,6.8
2686,2022-01-25,7.8,7.8,7.8,7.8
2685,2022-01-24,7.8,7.8,7.8,7.8
2684,2022-01-21,8.1,9.7,7.3,9.7
2683,2022-01-20,8.8,9.9,8.1,8.1
2682,2022-01-19,7.8,10.0,7.8,10.0
2681,2022-01-18,9.1,9.1,9.1,9.1
2680,2022-01-17,9.2,9.2,8.5,9.1
2679,2022-01-14,7.9,9.3,7.9,9.3
2678,2022-01-13,8.1,8.1,8.1,8.1
2677,2022-01-12,10.2,10.2,9.0,9.0
2676,2022-01-11,12.4,12.4,10.2,10.2
2675,2022-01-10,11.9,12.0,11.2,11.2
2674,2022-01-07,11.3,11.5,9.2,11.5
2673,2022-01-06,9.7,10.0,9.7,10.0
2672,2022-01-05,8.7,8.7,8.7,8.7
2671,2022-01-04,7.2,8.1,7.2,8.1
2670,2021-12-31,7.1,7.1,7.1,7.1
2669,2021-12-30,7.8,7.8,7.8,7.8
2668,2021-12-29,7.4,8.7,7.4,8.7
2667,2021-12-28,8.0,8.0,8.0,8.0
2666,2021-12-27,7.1,8.0,7.1,8.0
2665,2021-12-24,7.4,8.5,7.4,8.5
2664,2021-12-23,8.5,8.5,8.5,8.5
2663,2021-12-22,7.2,8.8,7.2,7.5
2662,2021-12-21,8.5,8.8,7.5,8.8
2661,2021-12-20,8.7,8.8,8.7,8.7
2660,2021-12-17,8.3,8.7,8.3,8.7
2659,2021-12-16,8.3,8.3,8.3,8.3
2658,2021-12-15,7.5,7.5,7.4,7.4
2657,2021-12-14,7.0,7.4,7.0,7.4
2656,2021-12-13,7.0,8.5,7.0,7.0
2655,2021-12-10,8.5,9.0,7.6,9.0
2654,2021-12-09,7.6,8.5,7.6,8.5
2653,2021-12-08,7.4,7.5,7.4,7.5
2652,2021-12-07,7.1,7.1,7.1,7.1
2651,2021-12-06,8.2,8.2,8.2,8.2
2650,2021-12-03,8.2,8.2,8.2,8.2
2649,2021-12-02,8.2,8.2,8.2,8.2
2648,2021-12-01,8.2,8.2,8.2,8.2
2647,2021-11-30,8.4,8.6,8.2,8.2
2646,2021-11-29,8.3,8.3,8.3,8.3
2645,2021-11-26,9.0,9.0,8.2,8.2
2644,2021-11-25,9.0,9.2,9.0,9.0
2643,2021-11-24,7.8,9.2,7.5,9.2
2642,2021-11-23,8.2,8.2,7.4,8.2
2641,2021-11-22,8.0,8.2,8.0,8.2
2640,2021-11-19,8.0,9.0,8.0,9.0
2639,2021-11-18,8.4,9.3,7.8,8.0
2638,2021-11-17,8.3,8.4,8.3,8.3
2637,2021-11-16,9.0,9.9,9.0,9.3
2636,2021-11-15,8.5,8.8,8.5,8.8
2635,2021-11-12,7.2,8.1,7.2,8.1
2634,2021-11-11,7.0,7.2,6.8,7.2
2633,2021-11-10,7.0,7.0,7.0,7.0
2632,2021-11-09,6.6,7.2,6.6,7.1
2631,2021-11-08,7.0,7.0,6.3,6.3
2630,2021-11-05,6.8,7.5,6.8,7.5
2629,2021-11-04,5.9,7.0,5.9,6.8
2628,2021-11-03,7.0,7.5,6.8,6.8
2627,2021-11-02,6.5,6.8,6.5,6.8
2626,2021-11-01,6.0,6.6,5.9,6.5
2625,2021-10-29,6.0,6.0,6.0,6.0
2624,2021-10-28,6.0,6.0,6.0,6.0
2623,2021-10-27,5.9,5.9,5.9,5.9
2622,2021-10-26,5.8,6.2,5.8,5.9
2621,2021-10-25,6.2,6.2,6.2,6.2
2620,2021-10-22,6.3,6.3,5.5,5.5
2619,2021-10-21,5.5,5.5,5.5,5.5
2618,2021-10-20,5.8,5.8,5.8,5.8
2617,2021-10-19,5.7,6.3,5.7,6.0
2616,2021-10-18,6.8,6.8,5.8,5.8
2615,2021-10-15,6.1,6.1,6.1,6.1
2614,2021-10-14,6.1,6.1,6.1,6.1
2613,2021-10-13,6.0,6.0,6.0,6.0
2612,2021-10-12,6.0,6.0,6.0,6.0
2611,2021-10-11,6.0,6.0,6.0,6.0
2610,2021-10-08,5.8,6.0,5.8,6.0
2609,2021-10-07,5.9,5.9,5.9,5.9
2608,2021-10-06,5.9,5.9,5.9,5.9
2607,2021-10-05,5.5,5.5,5.4,5.4
2606,2021-10-04,5.5,5.5,5.4,5.5
2605,2021-10-01,6.1,6.1,6.1,6.1
2604,2021-09-30,6.2,6.2,6.2,6.2
2603,2021-09-29,6.2,6.2,6.1,6.1
2602,2021-09-28,5.5,6.2,5.5,6.1
2601,2021-09-27,5.4,5.6,5.4,5.6
2600,2021-09-24,6.0,6.0,5.9,5.9
2599,2021-09-23,6.4,6.4,6.0,6.0
2598,2021-09-22,6.1,6.5,6.1,6.5
2597,2021-09-21,5.5,5.9,5.5,5.8
2596,2021-09-20,6.0,6.1,6.0,6.1
2595,2021-09-17,6.1,6.1,6.0,6.1
2594,2021-09-16,6.1,6.1,6.1,6.1
2593,2021-09-15,5.7,6.2,5.7,6.2
2592,2021-09-14,5.6,5.8,5.6,5.8
2591,2021-09-13,5.5,5.6,5.5,5.5
2590,2021-09-10,5.5,5.5,5.4,5.4
2589,2021-09-09,5.4,5.5,5.4,5.5
2588,2021-09-08,5.7,5.7,5.7,5.7
2587,2021-09-07,5.5,6.0,5.5,6.0
2586,2021-09-06,5.3,5.7,5.3,5.7
2585,2021-09-01,5.7,5.7,5.7,5.7
2584,2021-08-31,5.7,5.7,5.7,5.7
2583,2021-08-30,5.3,5.3,5.3,5.3
2582,2021-08-27,5.4,5.4,5.3,5.3
2581,2021-08-26,5.5,5.5,5.3,5.3
2580,2021-08-25,5.6,5.6,5.6,5.6
2579,2021-08-24,5.6,5.7,5.5,5.5
2578,2021-08-23,5.5,5.5,5.5,5.5
2577,2021-08-20,5.4,5.4,5.4,5.4
2576,2021-08-19,5.5,5.5,5.3,5.4
2575,2021-08-18,7.2,7.2,6.1,6.2
2574,2021-08-17,6.9,7.9,6.9,7.9
2573,2021-08-16,6.9,6.9,6.9,6.9
2572,2021-08-13,5.9,6.0,5.9,6.0
2571,2021-08-12,5.3,5.3,5.3,5.3
2570,2021-08-11,5.5,5.5,5.5,5.5
2569,2021-08-10,5.5,5.5,5.5,5.5
2568,2021-08-09,5.2,5.2,5.2,5.2
2567,2021-08-06,5.2,5.2,5.2,5.2
2566,2021-08-05,5.2,5.2,5.2,5.2
2565,2021-08-04,5.2,5.2,5.2,5.2
2564,2021-08-03,5.2,5.2,5.2,5.2
2563,2021-08-02,5.2,5.2,5.2,5.2
2562,2021-07-30,5.3,5.3,5.2,5.2
2561,2021-07-29,5.4,5.3,5.3,5.3
2560,2021-07-28,6.6,6.6,5.3,5.3
2559,2021-07-27,6.7,6.7,5.7,5.8
2558,2021-07-26,5.9,5.9,5.9,5.9
2557,2021-07-23,6.9,6.9,6.9,6.9
2556,2021-07-22,7.9,7.9,7.9,7.9
2555,2021-07-21,7.0,7.0,7.0,7.0
2554,2021-07-20,7.1,7.0,7.0,7.0
2553,2021-07-19,8.0,8.0,7.0,7.0
2552,2021-07-16,7.0,7.0,7.0,7.0
2551,2021-07-15,7.1,7.9,6.9,7.0
2550,2021-07-14,8.8,8.8,7.3,7.3
2549,2021-07-13,8.8,8.8,7.7,8.8
2548,2021-07-12,7.9,7.9,7.0,7.7
2547,2021-07-09,6.9,6.9,6.9,6.9
2546,2021-07-08,6.0,6.0,6.0,6.0
2545,2021-07-07,5.3,5.3,5.3,5.3
2544,2021-07-06,6.0,6.2,5.4,5.4
2543,2021-07-05,6.0,6.0,5.3,5.3
2542,2021-07-02,6.0,6.0,5.3,5.3
2541,2021-07-01,6.0,6.0,5.2,5.4
2540,2021-06-30,6.0,6.0,5.3,5.3
2539,2021-06-29,5.5,6.0,5.0,6.0
2538,2021-06-28,5.7,5.8,5.8,5.8
2537,2021-06-25,5.5,5.8,5.5,5.8
2536,2021-06-24,5.8,5.8,5.8,5.8
2535,2021-06-23,5.9,5.9,5.9,5.9
2534,2021-06-22,5.5,5.5,5.5,5.5
2533,2021-06-21,5.6,5.6,5.6,5.6
2532,2021-06-18,5.8,5.8,5.8,5.8
2531,2021-06-17,5.8,5.8,5.8,5.8
2530,2021-06-16,5.6,5.6,5.6,5.6
2529,2021-06-15,6.5,6.0,6.0,6.0
2528,2021-06-14,6.5,6.0,6.0,6.0
2527,2021-06-11,6.5,6.0,6.0,6.0
2526,2021-06-10,6.9,6.9,6.0,6.0
2525,2021-06-09,6.0,6.0,6.0,6.0
2524,2021-06-08,6.0,6.0,6.0,6.0
2523,2021-06-07,6.0,6.0,6.0,6.0
2522,2021-06-04,6.0,6.0,6.0,6.0
2521,2021-06-03,6.0,6.0,6.0,6.0
2520,2021-06-02,6.0,6.0,6.0,6.0
2519,2021-06-01,6.0,6.0,6.0,6.0
2518,2021-05-31,6.0,6.0,6.0,6.0
2517,2021-05-28,6.1,6.1,6.1,6.1
2516,2021-05-27,6.1,6.1,6.1,6.1
2515,2021-05-26,6.1,6.1,6.1,6.1
2514,2021-05-25,6.1,6.1,6.1,6.1
2513,2021-05-24,6.0,6.1,6.0,6.0
2512,2021-05-21,6.0,6.0,6.0,6.0
2511,2021-05-20,6.0,6.0,6.0,6.0
2510,2021-05-19,6.0,6.0,6.0,6.0
2509,2021-05-18,5.8,5.8,5.8,5.8
2508,2021-05-17,6.1,6.1,6.1,6.1
2507,2021-05-14,6.2,6.1,6.1,6.1
2506,2021-05-13,6.2,6.1,6.1,6.1
2505,2021-05-12,6.2,6.1,6.1,6.1
2504,2021-05-11,6.2,6.1,6.1,6.1
2503,2021-05-10,6.2,6.2,6.1,6.1
2502,2021-05-07,5.4,5.3,5.3,5.3
2501,2021-05-06,6.0,6.0,5.3,5.3
2500,2021-05-05,6.0,6.0,6.0,6.0
2499,2021-05-04,6.0,6.0,6.0,6.0
2498,2021-04-29,6.4,6.4,6.4,6.4
2497,2021-04-28,6.4,6.4,6.4,6.4
2496,2021-04-27,6.4,6.4,6.4,6.4
2495,2021-04-26,6.4,6.4,6.4,6.4
2494,2021-04-23,6.4,6.4,6.4,6.4
2493,2021-04-22,6.4,6.4,6.4,6.4
2492,2021-04-20,6.4,6.4,6.4,6.4
2491,2021-04-19,6.3,6.3,6.3,6.3
2490,2021-04-16,6.3,6.8,6.8,6.8
2489,2021-04-15,6.3,6.8,6.3,6.8
2488,2021-04-14,6.0,6.0,6.0,6.0
2487,2021-04-13,6.3,6.3,6.3,6.3
2486,2021-04-12,6.3,6.3,6.3,6.3
2485,2021-04-09,6.2,6.3,6.2,6.3
2484,2021-04-08,6.2,6.1,6.1,6.1
2483,2021-04-07,6.2,6.1,6.1,6.1
2482,2021-04-06,6.2,6.1,6.1,6.1
2481,2021-04-05,6.2,6.2,6.1,6.1
2480,2021-04-02,7.0,7.0,7.0,7.0
2479,2021-04-01,6.1,6.1,6.1,6.1
2478,2021-03-31,6.1,6.1,6.1,6.1
2477,2021-03-30,6.1,6.1,6.1,6.1
2476,2021-03-29,6.1,6.1,6.1,6.1
2475,2021-03-26,7.1,7.1,7.1,7.1
2474,2021-03-25,8.3,8.3,8.3,8.3
2473,2021-03-24,7.3,7.3,7.3,7.3
2472,2021-03-23,8.5,8.5,8.5,8.5
2471,2021-03-22,9.9,9.9,9.9,9.9
2470,2021-03-19,8.7,8.7,8.7,8.7
2469,2021-03-18,6.8,7.8,6.8,7.8
2468,2021-03-17,6.8,6.8,6.8,6.8
2467,2021-03-16,6.8,6.8,6.8,6.8
2466,2021-03-15,6.8,6.8,6.5,6.8
2465,2021-03-12,6.0,6.2,6.0,6.2
2464,2021-03-11,5.6,5.6,5.6,5.6
2463,2021-03-10,5.6,5.6,5.6,5.6
2462,2021-03-09,6.5,6.5,6.5,6.5
2461,2021-03-08,6.2,6.2,5.5,5.5
2460,2021-03-05,5.5,5.5,5.5,5.5
2459,2021-03-04,5.5,5.5,5.1,5.1
2458,2021-03-03,5.1,6.4,5.1,5.2
2457,2021-03-02,5.6,5.2,5.2,5.2
2456,2021-03-01,5.9,5.9,5.2,5.2
2455,2021-02-26,5.1,5.7,5.1,5.7
2454,2021-02-25,4.9,5.2,4.9,4.9
2453,2021-02-24,6.9,7.0,5.2,5.2
2452,2021-02-23,6.4,6.4,5.0,6.4
2451,2021-02-22,4.8,6.2,4.8,6.2
2450,2021-02-19,5.6,5.6,5.6,5.6
