,Date,Open,High,Low,Close,Volume
3338,2023-10-24,12.41,12.41,12.41,12.41,0
3337,2023-10-23,12.41,12.41,12.41,12.41,0
3336,2023-10-20,12.41,12.41,12.41,12.41,0
3335,2023-10-19,12.41,12.41,12.41,12.41,0
3334,2023-10-18,12.41,12.41,12.41,12.41,0
3333,2023-10-17,12.41,12.41,12.41,12.41,0
3332,2023-10-16,12.41,12.41,12.41,12.41,0
3331,2023-10-13,12.41,12.41,12.41,12.41,0
3330,2023-10-12,12.41,12.41,12.41,12.41,0
3329,2023-10-11,12.41,12.41,12.41,12.41,0
3328,2023-10-10,12.41,12.41,12.41,12.41,100
3327,2023-10-09,14.57,14.57,14.57,14.57,0
3326,2023-10-06,14.57,14.57,14.57,14.57,0
3325,2023-10-05,14.57,14.57,14.57,14.57,0
3324,2023-10-04,14.57,14.57,14.57,14.57,100
3323,2023-10-03,16.83,16.83,16.83,16.83,100
3322,2023-10-02,14.66,14.66,14.66,14.66,100
3321,2023-09-29,14.48,19.46,14.48,19.46,200
3320,2023-09-28,16.92,16.92,16.92,16.92,100
3319,2023-09-27,16.73,16.73,16.73,16.73,0
3318,2023-09-26,16.73,16.73,16.73,16.73,0
3317,2023-09-25,16.73,16.73,16.73,16.73,0
3316,2023-09-22,16.73,16.73,16.73,16.73,0
3315,2023-09-21,16.73,16.73,16.73,16.73,0
3314,2023-09-20,16.73,16.73,16.73,16.73,0
3313,2023-09-19,16.73,16.73,16.73,16.73,0
3312,2023-09-18,16.73,16.73,16.73,16.73,0
3311,2023-09-15,16.73,16.73,16.73,16.73,0
3310,2023-09-14,16.73,16.73,16.73,16.73,0
3309,2023-09-13,16.73,16.73,16.73,16.73,0
3308,2023-09-12,16.73,16.73,16.73,16.73,0
3307,2023-09-11,16.73,16.73,16.73,16.73,0
3306,2023-09-08,16.73,16.73,16.73,16.73,0
3305,2023-09-07,16.73,16.73,16.73,16.73,26
3304,2023-09-06,16.73,16.73,16.73,16.73,0
3303,2023-09-05,16.73,16.73,16.73,16.73,0
3302,2023-08-31,16.73,16.73,16.73,16.73,0
3301,2023-08-30,16.73,16.73,16.73,16.73,0
3300,2023-08-29,16.73,16.73,16.73,16.73,0
3299,2023-08-28,16.73,16.73,16.73,16.73,0
3298,2023-08-25,16.73,16.73,16.73,16.73,0
3297,2023-08-24,16.73,16.73,16.73,16.73,0
3296,2023-08-23,16.73,16.73,16.73,16.73,0
3295,2023-08-22,16.73,16.73,16.73,16.73,100
3294,2023-08-21,14.57,14.57,14.57,14.57,0
3293,2023-08-18,14.57,14.57,14.57,14.57,100
3292,2023-08-17,10.43,10.43,10.43,10.43,0
3291,2023-08-16,10.43,10.43,10.43,10.43,0
3290,2023-08-15,10.43,10.43,10.43,10.43,0
3289,2023-08-14,10.43,10.43,10.43,10.43,0
3288,2023-08-11,10.43,10.43,10.43,10.43,0
3287,2023-08-10,10.43,10.43,10.43,10.43,0
3286,2023-08-09,10.43,10.43,10.43,10.43,0
3285,2023-08-08,10.43,10.43,10.43,10.43,0
3284,2023-08-07,10.43,10.43,10.43,10.43,0
3283,2023-08-04,10.43,10.43,10.43,10.43,0
3282,2023-08-03,10.43,10.43,10.43,10.43,0
3281,2023-08-02,10.43,10.43,10.43,10.43,0
3280,2023-08-01,10.43,10.43,10.43,10.43,0
3279,2023-07-31,10.43,10.43,10.43,10.43,0
3278,2023-07-28,10.43,10.43,10.43,10.43,0
3277,2023-07-27,10.43,10.43,10.43,10.43,0
3276,2023-07-26,10.43,10.43,10.43,10.43,0
3275,2023-07-25,10.43,10.43,10.43,10.43,0
3274,2023-07-24,10.43,10.43,10.43,10.43,0
3273,2023-07-21,10.43,10.43,10.43,10.43,0
3272,2023-07-20,10.43,10.43,10.43,10.43,0
3271,2023-07-19,10.43,10.43,10.43,10.43,0
3270,2023-07-18,10.43,10.43,10.43,10.43,0
3269,2023-07-17,10.43,10.43,10.43,10.43,0
3268,2023-07-14,10.43,10.43,10.43,10.43,0
3267,2023-07-13,10.43,10.43,10.43,10.43,0
3266,2023-07-12,10.43,10.43,10.43,10.43,0
3265,2023-07-11,10.43,10.43,10.43,10.43,0
3264,2023-07-10,10.43,10.43,10.43,10.43,0
3263,2023-07-07,10.43,10.43,10.43,10.43,0
3262,2023-07-06,10.43,10.43,10.43,10.43,0
3261,2023-07-05,10.43,10.43,10.43,10.43,0
3260,2023-07-04,10.43,10.43,10.43,10.43,0
3259,2023-07-03,10.43,10.43,10.43,10.43,0
3258,2023-06-30,10.43,10.43,10.43,10.43,0
3257,2023-06-29,10.43,10.43,10.43,10.43,0
3256,2023-06-28,10.43,10.43,10.43,10.43,400
3255,2023-06-27,9.12,9.12,9.12,9.12,0
3254,2023-06-26,9.12,9.12,9.12,9.12,0
3253,2023-06-23,9.12,9.12,9.12,9.12,0
3252,2023-06-22,9.12,9.12,9.12,9.12,0
3251,2023-06-21,9.12,9.12,9.12,9.12,0
3250,2023-06-20,9.12,9.12,9.12,9.12,0
3249,2023-06-19,9.12,9.12,9.12,9.12,0
3248,2023-06-16,9.12,9.12,9.12,9.12,0
3247,2023-06-15,9.12,9.12,9.12,9.12,0
3246,2023-06-14,9.12,9.12,9.12,9.12,0
3245,2023-06-13,9.12,9.12,9.12,9.12,0
3244,2023-06-12,9.12,9.12,9.12,9.12,100
3243,2023-06-09,9.12,9.12,9.12,9.12,0
3242,2023-06-08,9.12,9.12,9.12,9.12,200
3241,2023-06-07,7.99,7.99,7.99,7.99,0
3240,2023-06-06,7.99,7.99,7.99,7.99,100
3239,2023-06-05,7.99,7.99,7.99,7.99,0
3238,2023-06-02,7.99,7.99,7.99,7.99,0
3237,2023-06-01,7.99,7.99,7.99,7.99,0
3236,2023-05-31,7.99,7.99,7.99,7.99,0
3235,2023-05-30,7.99,7.99,7.99,7.99,0
3234,2023-05-29,7.99,7.99,7.99,7.99,0
3233,2023-05-26,7.99,7.99,7.99,7.99,0
3232,2023-05-25,7.99,7.99,7.99,7.99,0
3231,2023-05-24,7.99,7.99,7.99,7.99,0
3230,2023-05-23,7.99,7.99,7.99,7.99,0
3229,2023-05-22,7.99,7.99,7.99,7.99,0
3228,2023-05-19,7.99,7.99,7.99,7.99,0
3227,2023-05-18,7.99,7.99,7.99,7.99,0
3226,2023-05-17,7.99,7.99,7.99,7.99,0
3225,2023-05-16,7.99,7.99,7.99,7.99,0
3224,2023-05-15,7.99,7.99,7.99,7.99,0
3223,2023-05-12,7.99,7.99,7.99,7.99,0
3222,2023-05-11,7.99,7.99,7.99,7.99,0
3221,2023-05-10,7.99,7.99,7.99,7.99,0
3220,2023-05-09,7.99,7.99,7.99,7.99,0
3219,2023-05-08,7.99,7.99,7.99,7.99,0
3218,2023-05-05,7.99,7.99,7.99,7.99,0
3217,2023-05-04,7.99,7.99,7.99,7.99,0
3216,2023-04-28,7.99,7.99,7.99,7.99,0
3215,2023-04-27,7.99,7.99,7.99,7.99,0
3214,2023-04-26,7.99,7.99,7.99,7.99,0
3213,2023-04-25,7.99,7.99,7.99,7.99,0
3212,2023-04-24,7.99,7.99,7.99,7.99,0
3211,2023-04-21,7.99,7.99,7.99,7.99,0
3210,2023-04-20,7.99,7.99,7.99,7.99,0
3209,2023-04-19,7.99,7.99,7.99,7.99,0
3208,2023-04-18,7.99,7.99,7.99,7.99,0
3207,2023-04-17,7.99,7.99,7.99,7.99,0
3206,2023-04-14,7.99,7.99,7.99,7.99,0
3205,2023-04-13,7.99,7.99,7.99,7.99,0
3204,2023-04-12,7.99,7.99,7.99,7.99,0
3203,2023-04-11,7.99,7.99,7.99,7.99,0
3202,2023-04-10,7.99,7.99,7.99,7.99,0
3201,2023-04-07,7.99,7.99,7.99,7.99,0
3200,2023-04-06,7.99,7.99,7.99,7.99,0
3199,2023-04-05,7.99,7.99,7.99,7.99,0
3198,2023-04-04,7.99,7.99,7.99,7.99,0
3197,2023-04-03,7.99,7.99,7.99,7.99,0
3196,2023-03-31,7.99,7.99,7.99,7.99,0
3195,2023-03-30,7.99,7.99,7.99,7.99,0
3194,2023-03-29,7.99,7.99,7.99,7.99,0
3193,2023-03-28,7.99,7.99,7.99,7.99,100
3192,2023-03-27,8.65,8.65,8.65,8.65,0
3191,2023-03-24,8.65,8.65,8.65,8.65,0
3190,2023-03-23,8.65,8.65,8.65,8.65,100
3189,2023-03-22,9.96,9.96,9.96,9.96,200
3188,2023-03-21,16.54,16.54,16.54,16.54,0
3187,2023-03-20,16.54,16.54,16.54,16.54,0
3186,2023-03-17,16.54,16.54,16.54,16.54,0
3185,2023-03-16,16.54,16.54,16.54,16.54,0
3184,2023-03-15,16.54,16.54,16.54,16.54,0
3183,2023-03-14,16.54,16.54,16.54,16.54,0
3182,2023-03-13,16.54,16.54,16.54,16.54,0
3181,2023-03-10,16.54,16.54,16.54,16.54,0
3180,2023-03-09,16.54,16.54,16.54,16.54,0
3179,2023-03-08,16.54,16.54,16.54,16.54,0
3178,2023-03-07,16.54,16.54,16.54,16.54,0
3177,2023-03-06,16.54,16.54,16.54,16.54,0
3176,2023-03-03,16.54,16.54,16.54,16.54,0
3175,2023-03-02,16.54,16.54,16.54,16.54,0
3174,2023-03-01,16.54,16.54,16.54,16.54,0
3173,2023-02-28,16.54,16.54,16.54,16.54,0
3172,2023-02-27,16.54,16.54,16.54,16.54,0
3171,2023-02-24,16.54,16.54,16.54,16.54,0
3170,2023-02-23,16.54,16.54,16.54,16.54,0
3169,2023-02-22,16.54,16.54,16.54,16.54,0
3168,2023-02-21,16.54,16.54,16.54,16.54,0
3167,2023-02-20,16.54,16.54,16.54,16.54,0
3166,2023-02-17,16.54,16.54,16.54,16.54,0
3165,2023-02-16,16.54,16.54,16.54,16.54,0
3164,2023-02-15,16.54,16.54,16.54,16.54,0
3163,2023-02-14,16.54,16.54,16.54,16.54,0
3162,2023-02-13,16.54,16.54,16.54,16.54,0
3161,2023-02-10,16.54,16.54,16.54,16.54,0
3160,2023-02-09,16.54,16.54,16.54,16.54,0
3159,2023-02-08,16.54,16.54,16.54,16.54,0
3158,2023-02-07,16.54,16.54,16.54,16.54,0
3157,2023-02-06,16.54,16.54,16.54,16.54,0
3156,2023-02-03,16.54,16.54,16.54,16.54,0
3155,2023-02-02,16.54,16.54,16.54,16.54,0
3154,2023-02-01,16.54,16.54,16.54,16.54,0
3153,2023-01-31,16.54,16.54,16.54,16.54,0
3152,2023-01-30,16.54,16.54,16.54,16.54,0
3151,2023-01-27,16.54,16.54,16.54,16.54,0
3150,2023-01-19,16.54,16.54,16.54,16.54,0
3149,2023-01-18,16.54,16.54,16.54,16.54,0
3148,2023-01-17,16.54,16.54,16.54,16.54,0
3147,2023-01-16,16.54,16.54,16.54,16.54,0
3146,2023-01-13,16.54,16.54,16.54,16.54,0
3145,2023-01-12,16.54,16.54,16.54,16.54,0
3144,2023-01-11,16.54,16.54,16.54,16.54,0
3143,2023-01-10,16.54,16.54,16.54,16.54,0
3142,2023-01-09,16.54,16.54,16.54,16.54,0
3141,2023-01-06,16.54,16.54,16.54,16.54,0
3140,2023-01-05,16.54,16.54,16.54,16.54,0
3139,2023-01-04,16.54,16.54,16.54,16.54,0
3138,2023-01-03,16.54,16.54,16.54,16.54,0
3137,2022-12-30,16.54,16.54,16.54,16.54,0
3136,2022-12-29,16.54,16.54,16.54,16.54,0
3135,2022-12-28,16.54,16.54,16.54,16.54,0
3134,2022-12-27,16.54,16.54,16.54,16.54,0
3133,2022-12-26,16.54,16.54,16.54,16.54,0
3132,2022-12-23,16.54,16.54,16.54,16.54,0
3131,2022-12-22,16.54,16.54,16.54,16.54,0
3130,2022-12-21,16.54,16.54,16.54,16.54,0
3129,2022-12-20,16.45,16.54,16.45,16.45,7000
3128,2022-12-19,18.8,18.8,18.8,18.8,0
3127,2022-12-16,18.8,18.8,18.8,18.8,0
3126,2022-12-15,18.8,18.8,18.8,18.8,0
3125,2022-12-14,18.8,18.8,18.8,18.8,0
3124,2022-12-13,18.8,18.8,18.8,18.8,2000
3123,2022-12-12,16.83,16.83,16.83,16.83,0
3122,2022-12-09,16.83,16.83,16.83,16.83,0
3121,2022-12-08,16.83,16.83,16.83,16.83,0
3120,2022-12-07,16.83,16.83,16.83,16.83,0
3119,2022-12-06,16.83,16.83,16.83,16.83,0
3118,2022-12-05,16.83,16.83,16.83,16.83,0
3117,2022-12-02,16.83,16.83,16.83,16.83,0
3116,2022-12-01,16.83,16.83,16.83,16.83,0
3115,2022-11-30,16.83,16.83,16.83,16.83,0
3114,2022-11-29,16.83,16.83,16.83,16.83,0
3113,2022-11-28,16.83,16.83,16.83,16.83,0
3112,2022-11-25,16.83,16.83,16.83,16.83,0
3111,2022-11-24,16.83,16.83,16.83,16.83,1
3110,2022-11-23,16.83,16.83,16.83,16.83,0
3109,2022-11-22,16.83,16.83,16.83,16.83,0
3108,2022-11-21,16.83,16.83,16.83,16.83,0
3107,2022-11-18,16.83,16.83,16.83,16.83,0
3106,2022-11-17,16.83,16.83,16.83,16.83,0
3105,2022-11-16,16.83,16.83,16.83,16.83,0
3104,2022-11-15,16.83,16.83,16.83,16.83,10000
3103,2022-11-14,19.74,19.74,19.74,19.74,0
3102,2022-11-11,19.74,19.74,19.74,19.74,0
3101,2022-11-10,19.74,19.74,19.74,19.74,0
3100,2022-11-09,19.74,19.74,19.74,19.74,0
3099,2022-11-08,19.74,19.74,19.74,19.74,0
3098,2022-11-07,19.74,19.74,19.74,19.74,0
3097,2022-11-04,19.74,19.74,19.74,19.74,0
3096,2022-11-03,19.74,19.74,19.74,19.74,2000
3095,2022-11-02,17.58,17.58,17.58,17.58,0
3094,2022-11-01,17.58,17.58,17.58,17.58,0
3093,2022-10-31,17.58,17.58,17.58,17.58,0
3092,2022-10-28,17.58,17.58,17.58,17.58,0
3091,2022-10-27,17.58,17.58,17.58,17.58,0
3090,2022-10-26,17.58,17.58,17.58,17.58,100
3089,2022-10-25,20.21,21.06,20.21,21.06,3900
3088,2022-10-24,18.33,18.33,18.33,18.33,0
3087,2022-10-21,18.33,18.33,18.33,18.33,0
3086,2022-10-20,18.33,18.33,18.33,18.33,0
3085,2022-10-19,18.33,18.33,18.33,18.33,0
3084,2022-10-18,18.33,18.33,18.33,18.33,0
3083,2022-10-17,18.33,18.33,18.33,18.33,100
3082,2022-10-14,16.07,16.07,16.07,16.07,0
3081,2022-10-13,16.07,16.07,16.07,16.07,0
3080,2022-10-12,16.07,16.07,16.07,16.07,0
3079,2022-10-11,17.11,17.11,14.95,14.95,200
3078,2022-10-10,14.95,14.95,14.95,14.95,400
3077,2022-10-07,17.39,17.39,17.39,17.39,0
3076,2022-10-06,17.39,17.39,17.39,17.39,100
3075,2022-10-05,20.02,20.02,20.02,20.02,0
3074,2022-10-04,17.86,23.5,17.86,23.5,300
3073,2022-10-03,20.49,20.49,20.49,20.49,0
3072,2022-09-30,20.49,20.49,20.49,20.49,0
3071,2022-09-29,20.49,20.49,20.49,20.49,0
3070,2022-09-28,20.49,20.49,20.49,20.49,0
3069,2022-09-27,20.49,20.49,20.49,20.49,0
3068,2022-09-26,20.49,20.49,20.49,20.49,1000
3067,2022-09-23,17.86,17.86,17.86,17.86,0
3066,2022-09-22,17.86,17.86,17.86,17.86,100
3065,2022-09-21,20.68,20.68,20.68,20.68,100
3064,2022-09-20,24.25,24.25,24.25,24.25,0
3063,2022-09-19,24.44,24.44,18.42,18.42,3262
3062,2022-09-16,24.25,24.25,18.33,18.33,352
3061,2022-09-15,21.15,21.15,21.15,21.15,0
3060,2022-09-14,21.15,21.15,21.15,21.15,0
3059,2022-09-13,21.15,21.15,21.15,21.15,20
3058,2022-09-12,21.15,21.15,21.15,21.15,28
3057,2022-09-09,21.15,21.15,21.15,21.15,0
3056,2022-09-08,21.15,21.15,21.15,21.15,0
3055,2022-09-07,21.15,21.15,21.15,21.15,0
3054,2022-09-06,21.15,21.15,21.15,21.15,0
3053,2022-09-05,21.15,21.15,21.15,21.15,0
3052,2022-08-31,20.68,21.15,20.68,21.15,5500
3051,2022-08-30,18.99,18.99,18.99,18.99,0
3050,2022-08-29,18.99,18.99,18.99,18.99,0
3049,2022-08-26,19.18,19.18,18.8,19.18,5206
3048,2022-08-25,16.83,16.83,16.83,16.83,100
3047,2022-08-24,15.04,15.13,15.04,15.04,6600
3046,2022-08-23,13.16,13.16,13.16,13.16,600
3045,2022-08-22,13.16,13.16,13.16,13.16,100
3044,2022-08-19,11.47,11.47,11.47,11.47,0
3043,2022-08-18,11.0,14.1,11.0,14.1,700
3042,2022-08-17,12.5,12.5,12.5,12.5,2
3041,2022-08-16,12.5,12.5,12.5,12.5,0
3040,2022-08-15,12.5,12.5,12.5,12.5,100
3039,2022-08-12,8.93,8.93,8.93,8.93,0
3038,2022-08-11,8.93,8.93,8.93,8.93,0
3037,2022-08-10,8.93,8.93,8.93,8.93,0
3036,2022-08-09,8.93,8.93,8.93,8.93,0
3035,2022-08-08,8.93,8.93,8.93,8.93,0
3034,2022-08-05,8.93,8.93,8.93,8.93,0
3033,2022-08-04,8.93,8.93,8.93,8.93,0
3032,2022-08-03,8.93,8.93,8.93,8.93,0
3031,2022-08-02,8.93,8.93,8.93,8.93,0
3030,2022-08-01,8.93,8.93,8.93,8.93,0
3029,2022-07-29,8.93,8.93,8.93,8.93,0
3028,2022-07-28,8.93,8.93,8.93,8.93,0
3027,2022-07-27,8.93,8.93,8.93,8.93,0
3026,2022-07-26,8.93,8.93,8.93,8.93,0
3025,2022-07-25,8.93,8.93,8.93,8.93,0
3024,2022-07-22,8.93,8.93,8.93,8.93,4
3023,2022-07-21,8.93,8.93,8.93,8.93,0
3022,2022-07-20,8.93,8.93,8.93,8.93,0
3021,2022-07-19,8.93,8.93,8.93,8.93,0
3020,2022-07-18,8.93,8.93,8.93,8.93,0
3019,2022-07-15,8.93,8.93,8.93,8.93,95
3018,2022-07-14,8.93,8.93,8.93,8.93,0
3017,2022-07-13,8.93,8.93,8.93,8.93,0
3016,2022-07-12,8.93,8.93,8.93,8.93,0
3015,2022-07-11,8.93,8.93,8.93,8.93,0
3014,2022-07-08,8.93,8.93,8.93,8.93,0
3013,2022-07-07,8.93,8.93,8.93,8.93,0
3012,2022-07-06,8.93,8.93,8.93,8.93,0
3011,2022-07-05,8.93,8.93,8.93,8.93,100
3010,2022-07-04,7.8,7.8,7.8,7.8,0
3009,2022-07-01,7.8,7.8,7.8,7.8,0
3008,2022-06-30,7.8,7.8,7.8,7.8,0
3007,2022-06-29,7.8,7.8,7.8,7.8,0
3006,2022-06-28,7.8,7.8,7.8,7.8,0
3005,2022-06-27,7.8,7.8,7.8,7.8,0
3004,2022-06-24,7.8,7.8,7.8,7.8,0
3003,2022-06-23,7.8,7.8,7.8,7.8,0
3002,2022-06-22,7.8,7.8,7.8,7.8,0
3001,2022-06-21,7.8,7.8,7.8,7.8,0
3000,2022-06-20,7.8,7.8,7.8,7.8,0
2999,2022-06-17,7.8,7.8,7.8,7.8,0
2998,2022-06-16,7.8,7.8,7.8,7.8,0
2997,2022-06-15,7.8,7.8,7.8,7.8,0
2996,2022-06-14,7.8,7.8,7.8,7.8,100
2995,2022-06-13,9.12,9.12,9.12,9.12,0
2994,2022-06-10,9.12,9.12,9.12,9.12,0
2993,2022-06-09,9.12,9.12,9.12,9.12,0
2992,2022-06-08,9.12,9.12,9.12,9.12,0
2991,2022-06-07,9.12,9.12,9.12,9.12,0
2990,2022-06-06,9.12,9.12,9.12,9.12,0
2989,2022-06-03,9.12,9.12,9.12,9.12,0
2988,2022-06-02,9.12,9.12,9.12,9.12,0
2987,2022-06-01,9.12,9.12,9.12,9.12,0
2986,2022-05-31,9.12,9.12,9.12,9.12,0
2985,2022-05-30,9.12,9.12,9.12,9.12,0
2984,2022-05-27,9.12,9.12,9.12,9.12,100
2983,2022-05-26,8.93,8.93,8.93,8.93,3000
2982,2022-05-25,10.34,10.34,10.34,10.34,0
2981,2022-05-24,10.34,10.34,10.34,10.34,0
2980,2022-05-23,10.34,10.34,10.34,10.34,0
2979,2022-05-20,10.34,10.34,10.34,10.34,0
2978,2022-05-19,10.34,10.34,10.34,10.34,0
2977,2022-05-18,10.34,10.34,10.34,10.34,0
2976,2022-05-17,10.34,10.34,10.34,10.34,100
2975,2022-05-16,11.84,11.84,11.84,11.84,0
2974,2022-05-13,11.84,11.84,11.84,11.84,3000
2973,2022-05-12,11.75,11.75,11.75,11.75,100
2972,2022-05-11,13.82,13.82,13.82,13.82,0
2971,2022-05-10,13.82,13.82,13.82,13.82,0
2970,2022-05-09,13.82,13.82,13.82,13.82,0
2969,2022-05-06,13.82,13.82,13.82,13.82,0
2968,2022-05-05,13.82,13.82,13.82,13.82,2900
2967,2022-05-04,16.17,16.17,16.17,16.17,0
2966,2022-04-29,16.17,16.17,16.17,16.17,0
2965,2022-04-28,16.17,16.17,16.17,16.17,0
2964,2022-04-27,16.17,16.17,16.17,16.17,0
2963,2022-04-26,16.17,16.17,16.17,16.17,0
2962,2022-04-25,16.17,16.17,16.17,16.17,0
2961,2022-04-22,16.17,16.17,16.17,16.17,0
2960,2022-04-21,16.17,16.17,16.17,16.17,0
2959,2022-04-20,16.17,16.17,16.17,16.17,0
2958,2022-04-19,16.17,16.17,16.17,16.17,0
2957,2022-04-18,16.17,16.17,16.17,16.17,0
2956,2022-04-15,16.17,16.17,16.17,16.17,0
2955,2022-04-14,16.17,16.17,16.17,16.17,0
2954,2022-04-13,16.17,16.17,16.17,16.17,0
2953,2022-04-12,16.17,16.17,16.17,16.17,0
2952,2022-04-08,16.17,16.17,16.17,16.17,0
2951,2022-04-07,16.17,16.17,16.17,16.17,0
2950,2022-04-06,16.17,16.17,16.17,16.17,0
2949,2022-04-05,16.17,16.17,16.17,16.17,0
2948,2022-04-04,16.17,16.17,16.17,16.17,0
2947,2022-04-01,16.17,16.17,16.17,16.17,0
2946,2022-03-31,16.17,16.17,16.17,16.17,0
2945,2022-03-30,16.17,16.17,16.17,16.17,3000
2944,2022-03-29,14.1,14.1,14.1,14.1,0
2943,2022-03-28,14.1,14.1,14.1,14.1,0
2942,2022-03-25,14.1,14.1,14.1,14.1,0
2941,2022-03-24,14.1,14.1,14.1,14.1,0
2940,2022-03-23,14.1,14.1,14.1,14.1,800
2939,2022-03-22,12.78,12.78,12.78,12.78,0
2938,2022-03-21,12.78,12.78,12.78,12.78,100
2937,2022-03-18,13.25,13.25,13.25,13.25,0
2936,2022-03-17,13.25,13.25,13.25,13.25,0
2935,2022-03-16,13.25,13.25,13.25,13.25,0
2934,2022-03-15,13.25,13.25,13.25,13.25,0
2933,2022-03-14,13.25,13.25,13.25,13.25,0
2932,2022-03-11,13.25,13.25,13.25,13.25,0
2931,2022-03-10,13.25,13.25,13.25,13.25,0
2930,2022-03-09,13.25,13.25,13.25,13.25,0
2929,2022-03-08,13.25,13.25,13.25,13.25,0
2928,2022-03-07,13.25,13.25,13.25,13.25,0
2927,2022-03-04,13.25,13.25,13.25,13.25,0
2926,2022-03-03,13.25,13.25,13.25,13.25,200
2925,2022-03-02,12.78,12.78,12.78,12.78,0
2924,2022-03-01,12.78,12.78,12.78,12.78,100
2923,2022-02-28,14.01,14.01,14.01,14.01,100
2922,2022-02-25,12.22,12.22,12.22,12.22,0
2921,2022-02-24,12.22,12.22,12.22,12.22,100
2920,2022-02-23,13.25,13.25,13.25,13.25,0
2919,2022-02-22,13.25,13.25,13.25,13.25,0
2918,2022-02-21,13.25,13.25,13.25,13.25,0
2917,2022-02-18,13.25,13.25,13.25,13.25,0
2916,2022-02-17,13.25,13.25,13.25,13.25,0
2915,2022-02-16,13.25,13.25,13.25,13.25,0
2914,2022-02-15,13.25,13.25,13.25,13.25,0
2913,2022-02-14,13.25,13.25,13.25,13.25,100
2912,2022-02-11,15.13,15.13,15.13,15.13,0
2911,2022-02-10,15.13,15.13,15.13,15.13,0
2910,2022-02-09,15.13,15.13,15.13,15.13,1000
2909,2022-02-08,15.13,15.13,15.13,15.13,0
2908,2022-02-07,15.04,15.23,15.04,15.23,1900
2907,2022-01-28,15.98,17.3,15.98,17.3,200
2906,2022-01-27,17.39,17.39,17.39,17.39,0
2905,2022-01-26,17.39,17.39,17.39,17.39,100
2904,2022-01-25,16.92,16.92,16.92,16.92,0
2903,2022-01-24,16.92,16.92,16.92,16.92,100
2902,2022-01-21,15.23,15.23,15.23,15.23,0
2901,2022-01-20,15.23,15.23,15.23,15.23,0
2900,2022-01-19,15.23,15.23,15.23,15.23,0
2899,2022-01-18,15.23,15.23,15.23,15.23,0
2898,2022-01-17,15.23,15.23,15.23,15.23,0
2897,2022-01-14,15.23,15.23,15.23,15.23,7
2896,2022-01-13,15.23,15.23,15.23,15.23,0
2895,2022-01-12,15.23,15.23,15.23,15.23,0
2894,2022-01-11,15.23,15.23,15.23,15.23,0
2893,2022-01-10,15.23,15.23,15.23,15.23,0
2892,2022-01-07,15.23,15.23,15.23,15.23,0
2891,2022-01-06,15.23,15.23,15.23,15.23,0
2890,2022-01-05,15.23,15.23,15.23,15.23,0
2889,2022-01-04,15.23,15.23,15.23,15.23,200
2888,2021-12-31,15.04,15.04,15.04,15.04,0
2887,2021-12-30,15.04,15.04,15.04,15.04,0
2886,2021-12-29,15.04,15.04,15.04,15.04,0
2885,2021-12-28,15.04,15.04,15.04,15.04,0
2884,2021-12-27,15.04,15.04,15.04,15.04,0
2883,2021-12-24,15.04,15.04,15.04,15.04,0
2882,2021-12-23,15.04,15.04,15.04,15.04,0
2881,2021-12-22,15.04,15.04,15.04,15.04,0
2880,2021-12-21,15.04,15.04,15.04,15.04,1
2879,2021-12-20,15.04,15.04,15.04,15.04,1
2878,2021-12-17,15.04,15.04,15.04,15.04,1000
2877,2021-12-16,15.51,15.51,15.51,15.51,0
2876,2021-12-15,15.51,15.51,15.51,15.51,0
2875,2021-12-14,15.51,15.51,15.51,15.51,0
2874,2021-12-13,15.51,15.51,15.51,15.51,0
2873,2021-12-10,15.51,15.51,15.51,15.51,1
2872,2021-12-09,15.51,15.51,15.51,15.51,1004
2871,2021-12-08,16.92,16.92,15.04,15.04,800
2870,2021-12-07,17.11,17.11,17.11,17.11,0
2869,2021-12-06,17.11,17.11,17.11,17.11,300
2868,2021-12-03,17.11,17.11,17.11,17.11,0
2867,2021-12-02,17.11,17.11,17.11,17.11,0
2866,2021-12-01,17.11,17.11,17.11,17.11,0
2865,2021-11-30,17.11,17.11,17.11,17.11,0
2864,2021-11-29,17.11,17.11,17.11,17.11,0
2863,2021-11-26,17.11,17.11,17.11,17.11,1000
2862,2021-11-25,16.92,16.92,16.92,16.92,0
2861,2021-11-24,16.92,16.92,16.92,16.92,0
2860,2021-11-23,16.92,16.92,16.92,16.92,0
2859,2021-11-22,16.92,16.92,16.92,16.92,0
2858,2021-11-19,16.92,16.92,16.92,16.92,0
2857,2021-11-18,16.92,16.92,16.92,16.92,0
2856,2021-11-17,16.92,16.92,16.92,16.92,0
2855,2021-11-16,16.92,16.92,16.92,16.92,5000
2854,2021-11-15,16.54,16.54,16.54,16.54,0
2853,2021-11-12,16.54,16.54,16.54,16.54,0
2852,2021-11-11,16.92,16.92,16.45,16.54,8800
2851,2021-11-10,16.45,16.45,16.45,16.45,0
2850,2021-11-09,16.45,16.45,16.45,16.45,0
2849,2021-11-08,16.45,16.45,16.45,16.45,0
2848,2021-11-05,16.45,16.45,16.45,16.45,100
2847,2021-11-04,15.04,15.04,15.04,15.04,0
2846,2021-11-03,15.04,15.04,15.04,15.04,0
2845,2021-11-02,15.04,15.04,15.04,15.04,300
2844,2021-11-01,15.32,15.32,15.32,15.32,1600
2843,2021-10-29,15.04,15.23,15.04,15.23,1500
2842,2021-10-28,15.04,15.04,15.04,15.04,0
2841,2021-10-27,15.04,15.04,15.04,15.04,1000
