,Date,Open,High,Low,Close
357,2023-06-08,11.19,11.19,11.19,11.19
356,2023-06-07,11.39,11.39,11.39,11.39
355,2023-06-06,10.8,10.89,10.31,10.89
354,2023-06-05,11.29,11.29,11.29,11.29
353,2023-06-02,11.48,11.48,11.39,11.39
352,2023-06-01,10.89,12.27,10.89,11.68
351,2023-05-31,10.7,11.09,10.4,11.09
350,2023-05-30,10.8,10.8,10.8,10.8
349,2023-05-29,10.89,11.19,10.89,11.19
348,2023-05-26,10.89,10.99,10.89,10.89
347,2023-05-25,11.19,11.29,10.8,10.8
346,2023-05-24,10.99,11.39,10.99,11.39
345,2023-05-23,11.39,11.39,11.19,11.19
344,2023-05-22,11.39,11.39,10.99,10.99
343,2023-05-19,11.39,11.39,10.99,10.99
342,2023-05-18,11.48,11.48,11.48,11.48
341,2023-05-17,10.89,11.68,10.89,11.58
340,2023-05-16,11.68,11.68,10.99,10.99
339,2023-05-15,11.39,11.58,11.29,11.29
338,2023-05-12,11.29,11.48,11.29,11.48
337,2023-05-11,11.39,11.39,11.39,11.39
336,2023-05-10,11.68,11.68,10.31,11.68
335,2023-05-09,11.39,11.39,11.39,11.39
334,2023-05-08,10.01,11.48,10.01,11.48
333,2023-05-05,11.78,11.78,11.29,11.29
332,2023-05-04,11.78,11.78,11.09,11.78
331,2023-04-28,12.27,12.27,10.8,10.8
330,2023-04-27,11.78,11.78,11.68,11.68
329,2023-04-26,11.88,11.88,11.88,11.88
328,2023-04-25,12.27,12.27,11.29,11.29
327,2023-04-24,11.97,12.17,11.29,12.17
326,2023-04-21,11.88,11.88,11.88,11.88
325,2023-04-20,11.97,11.97,11.97,11.97
324,2023-04-19,12.66,12.66,12.07,12.07
323,2023-04-18,11.68,11.68,11.29,11.29
322,2023-04-17,12.37,12.37,12.37,12.37
321,2023-04-14,12.47,12.47,12.47,12.47
320,2023-04-13,12.27,12.27,12.27,12.27
319,2023-04-12,11.29,12.47,11.29,12.47
318,2023-04-11,12.56,12.56,12.56,12.56
317,2023-04-10,12.66,12.66,12.66,12.66
316,2023-04-07,12.66,12.66,12.66,12.66
315,2023-04-06,11.48,11.48,11.39,11.39
314,2023-04-05,11.68,12.76,11.68,11.78
313,2023-04-04,11.97,11.97,10.21,11.58
312,2023-04-03,11.88,11.88,11.68,11.68
311,2023-03-31,12.07,12.07,12.07,12.07
310,2023-03-30,11.48,11.48,11.48,11.48
309,2023-03-29,11.97,11.97,10.4,11.78
308,2023-03-28,11.97,11.97,11.97,11.97
307,2023-03-27,12.07,12.07,12.07,12.07
306,2023-03-24,11.58,11.97,11.58,11.97
305,2023-03-23,13.54,13.54,13.54,13.54
304,2023-03-22,13.35,13.35,11.48,13.25
303,2023-03-21,13.45,13.45,13.45,13.45
302,2023-03-20,13.54,13.54,13.54,13.54
301,2023-03-17,13.64,13.64,13.64,13.64
300,2023-03-16,13.54,13.54,13.54,13.54
299,2023-03-15,13.25,13.25,12.76,12.76
298,2023-03-14,13.54,13.54,12.86,12.86
297,2023-03-13,13.05,13.05,12.66,12.66
296,2023-03-10,13.54,13.54,12.37,12.37
295,2023-03-09,12.66,12.66,11.29,12.56
294,2023-03-08,12.56,12.56,12.47,12.56
293,2023-03-07,11.78,12.07,11.78,12.07
292,2023-03-06,10.11,10.99,10.11,10.89
291,2023-03-03,9.82,9.82,9.82,9.82
290,2023-03-02,9.62,9.62,9.62,9.62
289,2023-03-01,9.82,9.82,9.82,9.82
288,2023-02-28,9.91,9.91,9.32,9.32
287,2023-02-27,9.42,9.42,9.32,9.32
286,2023-02-24,9.52,9.82,9.42,9.82
285,2023-02-23,9.72,9.72,9.72,9.72
284,2023-02-22,9.72,9.82,9.72,9.72
283,2023-02-21,9.72,9.72,9.62,9.72
282,2023-02-20,9.72,9.82,9.62,9.82
281,2023-02-17,10.8,10.8,9.13,9.13
280,2023-02-16,10.7,10.7,10.7,10.7
279,2023-02-15,10.7,10.7,10.7,10.7
278,2023-02-14,10.5,10.5,10.5,10.5
277,2023-02-13,10.6,10.7,10.6,10.7
276,2023-02-10,10.4,10.5,10.21,10.5
275,2023-02-09,10.21,10.5,10.11,10.11
274,2023-02-08,10.21,10.5,9.82,10.5
273,2023-02-07,10.31,10.7,10.11,10.11
272,2023-02-06,10.31,10.31,9.82,10.01
271,2023-02-03,9.91,10.4,9.82,10.4
270,2023-02-02,10.4,10.4,10.01,10.21
269,2023-02-01,10.6,11.19,10.5,10.5
268,2023-01-31,10.8,11.19,10.5,10.5
267,2023-01-30,11.78,11.78,10.6,10.6
266,2023-01-27,11.68,11.68,10.5,10.5
265,2023-01-19,10.4,10.6,10.4,10.6
264,2023-01-18,10.21,10.4,9.82,10.4
263,2023-01-17,10.6,10.8,10.31,10.4
262,2023-01-16,11.48,11.48,9.82,9.82
261,2023-01-13,11.39,11.58,11.19,11.58
260,2023-01-12,11.48,11.48,11.39,11.39
259,2023-01-11,11.58,11.58,11.48,11.48
258,2023-01-10,11.68,11.68,11.68,11.68
257,2023-01-09,11.68,11.97,11.29,11.29
256,2023-01-06,11.58,11.58,11.48,11.48
255,2023-01-05,11.58,11.58,11.58,11.58
254,2023-01-04,11.68,11.68,11.48,11.48
253,2023-01-03,11.88,12.07,11.88,11.88
252,2022-12-30,12.07,12.07,11.58,11.88
251,2022-12-29,12.37,12.47,11.88,11.88
250,2022-12-28,12.47,12.47,12.07,12.07
249,2022-12-27,12.56,12.96,12.47,12.47
248,2022-12-26,12.37,12.37,12.37,12.37
247,2022-12-23,12.66,12.76,12.27,12.27
246,2022-12-22,12.66,12.76,12.66,12.76
245,2022-12-21,12.56,12.76,12.37,12.76
244,2022-12-20,12.76,12.76,12.47,12.56
243,2022-12-19,12.96,12.96,12.76,12.76
242,2022-12-16,13.05,13.15,12.86,13.15
241,2022-12-15,13.25,13.35,13.05,13.35
240,2022-12-14,13.35,13.64,13.35,13.35
239,2022-12-13,13.35,13.35,13.25,13.25
238,2022-12-12,13.45,13.45,13.25,13.25
237,2022-12-09,13.45,13.64,13.45,13.64
236,2022-12-08,13.54,13.64,13.54,13.64
235,2022-12-07,13.54,13.64,13.45,13.64
234,2022-12-06,13.74,13.74,13.45,13.54
233,2022-12-05,13.64,13.74,13.45,13.74
232,2022-12-02,13.54,13.74,13.54,13.74
231,2022-12-01,13.94,13.94,13.54,13.74
230,2022-11-30,13.84,14.53,13.84,14.23
229,2022-11-29,14.13,14.33,13.74,13.74
228,2022-11-28,13.64,14.13,13.54,13.94
227,2022-11-25,13.84,14.23,13.45,13.45
226,2022-11-24,13.94,13.94,13.54,13.54
225,2022-11-23,13.35,13.64,13.25,13.54
224,2022-11-22,13.84,13.84,13.35,13.45
223,2022-11-21,14.13,14.13,13.74,13.74
222,2022-11-18,13.74,14.43,13.74,14.43
221,2022-11-17,13.74,14.13,13.45,13.54
220,2022-11-16,13.25,13.94,13.25,13.74
219,2022-11-15,13.74,13.74,13.35,13.35
218,2022-11-14,13.84,14.62,13.64,14.62
217,2022-11-11,13.94,14.53,13.94,14.53
216,2022-11-10,13.64,13.64,13.54,13.64
215,2022-11-09,13.94,14.43,13.74,14.43
214,2022-11-08,14.13,14.33,13.45,14.33
213,2022-11-07,14.04,14.72,13.94,13.94
212,2022-11-04,14.43,14.43,13.64,13.94
211,2022-11-03,14.62,14.62,14.13,14.13
210,2022-11-02,14.13,14.72,14.13,14.13
209,2022-11-01,14.13,14.53,14.13,14.53
208,2022-10-31,13.94,13.94,13.94,13.94
207,2022-10-28,14.13,14.13,13.94,13.94
206,2022-10-27,14.23,14.43,13.84,14.43
205,2022-10-26,14.04,14.43,14.04,14.43
204,2022-10-25,14.13,14.13,14.13,14.13
203,2022-10-24,14.13,14.13,13.54,13.54
202,2022-10-21,14.43,14.43,13.94,14.33
201,2022-10-20,14.13,14.72,13.74,14.72
200,2022-10-19,14.72,14.72,14.04,14.23
199,2022-10-18,14.62,15.12,14.62,14.62
198,2022-10-17,14.33,14.43,14.33,14.33
197,2022-10-14,14.23,14.82,14.13,14.13
196,2022-10-13,14.13,14.13,14.04,14.13
195,2022-10-12,14.13,14.43,14.04,14.43
194,2022-10-11,14.33,14.53,14.23,14.53
193,2022-10-10,14.72,14.82,14.04,14.53
192,2022-10-07,14.43,14.62,14.43,14.62
191,2022-10-06,14.62,14.82,14.33,14.82
190,2022-10-05,14.53,14.72,14.53,14.72
189,2022-10-04,14.72,15.02,14.53,14.53
188,2022-10-03,14.53,14.53,14.43,14.53
187,2022-09-30,14.43,14.92,14.23,14.92
186,2022-09-29,14.53,14.82,14.53,14.53
185,2022-09-28,14.72,14.72,14.62,14.62
184,2022-09-27,14.62,15.21,14.62,15.21
183,2022-09-26,14.53,14.53,14.13,14.13
182,2022-09-23,14.92,15.02,14.53,14.82
181,2022-09-22,14.72,15.31,14.72,15.31
180,2022-09-21,14.62,15.41,14.62,15.41
179,2022-09-20,14.62,15.41,14.62,14.72
178,2022-09-19,14.72,14.82,14.62,14.72
177,2022-09-16,14.72,15.21,14.53,15.12
176,2022-09-15,14.92,15.7,14.72,14.72
175,2022-09-14,13.94,15.21,13.94,15.21
174,2022-09-13,14.33,14.33,13.94,14.13
173,2022-09-12,14.53,14.53,14.23,14.23
172,2022-09-09,15.02,15.02,14.72,14.72
171,2022-09-08,15.12,15.12,14.72,14.72
170,2022-09-07,15.02,15.21,14.92,15.21
169,2022-09-06,15.12,15.12,14.82,14.92
168,2022-09-05,15.12,15.21,14.92,15.21
167,2022-08-31,15.31,15.31,15.02,15.12
166,2022-08-30,15.61,15.61,15.21,15.21
165,2022-08-29,15.31,15.8,15.31,15.61
164,2022-08-26,15.51,15.51,15.51,15.51
163,2022-08-25,15.51,15.61,15.51,15.51
162,2022-08-24,16.0,16.19,15.41,15.41
161,2022-08-23,16.1,16.1,15.41,15.41
160,2022-08-22,16.39,16.39,16.1,16.1
159,2022-08-19,16.39,16.49,16.29,16.49
158,2022-08-18,16.49,16.49,16.29,16.39
157,2022-08-17,16.49,16.78,16.29,16.78
156,2022-08-16,16.88,16.88,16.29,16.69
155,2022-08-15,16.69,16.88,16.69,16.78
154,2022-08-12,16.59,16.59,16.29,16.59
153,2022-08-11,16.69,16.88,16.69,16.69
152,2022-08-10,19.24,19.24,16.59,16.98
151,2022-08-09,16.69,17.18,16.69,17.18
150,2022-08-08,16.59,16.69,16.59,16.59
149,2022-08-05,16.69,16.69,16.59,16.69
148,2022-08-04,16.69,16.78,16.59,16.78
147,2022-08-03,16.98,16.98,16.39,16.78
146,2022-08-02,16.88,17.08,16.78,16.88
145,2022-08-01,16.29,17.27,16.29,16.49
144,2022-07-29,16.88,16.88,16.19,16.19
143,2022-07-28,16.69,17.18,16.69,17.18
142,2022-07-27,16.39,16.69,16.19,16.19
141,2022-07-26,16.59,16.78,16.59,16.69
140,2022-07-25,16.29,16.69,16.29,16.69
139,2022-07-22,16.78,16.78,16.1,16.59
138,2022-07-21,16.88,16.88,16.69,16.69
137,2022-07-20,16.59,17.57,16.19,17.57
136,2022-07-19,16.39,16.59,16.1,16.59
135,2022-07-18,16.59,16.69,16.39,16.39
134,2022-07-15,16.59,16.78,16.39,16.49
133,2022-07-14,16.78,17.18,16.49,16.98
132,2022-07-13,17.18,17.27,16.59,16.69
131,2022-07-12,16.98,16.98,16.78,16.88
130,2022-07-11,17.27,17.27,16.78,17.27
129,2022-07-08,17.27,17.67,17.08,17.37
128,2022-07-07,17.47,18.06,17.47,18.06
127,2022-07-06,17.08,17.08,16.69,16.98
126,2022-07-05,17.27,17.27,17.08,17.18
125,2022-07-04,17.37,17.47,17.08,17.08
124,2022-07-01,17.27,17.47,17.08,17.47
123,2022-06-30,17.57,17.67,16.98,16.98
122,2022-06-29,18.16,18.16,17.08,18.16
121,2022-06-28,17.96,18.35,17.96,18.16
120,2022-06-27,17.86,18.16,17.27,18.16
119,2022-06-24,18.26,18.26,17.18,18.26
118,2022-06-23,17.77,18.55,17.77,18.26
117,2022-06-22,17.96,18.65,17.47,17.47
116,2022-06-21,17.67,18.35,17.57,18.35
115,2022-06-20,18.35,18.45,17.57,17.57
114,2022-06-17,18.26,18.26,17.47,17.47
113,2022-06-16,18.26,18.84,18.26,18.84
112,2022-06-15,18.55,18.65,17.86,17.86
111,2022-06-14,18.45,18.94,18.45,18.55
110,2022-06-13,19.04,19.04,18.35,18.35
109,2022-06-10,19.34,19.34,18.94,18.94
108,2022-06-09,19.24,20.02,19.14,19.14
107,2022-06-08,18.84,19.43,18.84,19.14
106,2022-06-07,19.14,19.24,18.65,19.24
105,2022-06-06,19.34,19.63,19.04,19.04
104,2022-06-03,19.04,19.43,19.04,19.34
103,2022-06-02,18.84,19.04,18.45,18.55
102,2022-06-01,18.94,19.04,18.75,19.04
101,2022-05-31,19.14,19.24,18.75,18.75
100,2022-05-30,19.92,19.92,18.84,19.43
99,2022-05-27,19.34,19.83,19.14,19.83
98,2022-05-26,19.34,19.53,18.94,18.94
97,2022-05-25,19.34,19.53,19.34,19.43
96,2022-05-24,18.65,18.75,18.45,18.75
95,2022-05-23,19.73,19.73,18.45,18.75
94,2022-05-20,19.43,19.53,19.34,19.34
93,2022-05-19,19.83,19.83,18.65,19.63
92,2022-05-18,20.12,20.12,18.75,19.34
91,2022-05-17,19.63,20.12,18.26,20.12
90,2022-05-16,19.24,19.43,18.65,18.65
89,2022-05-13,20.32,20.32,18.16,18.16
88,2022-05-12,20.12,20.51,19.83,19.83
87,2022-05-11,19.63,19.83,19.53,19.83
86,2022-05-10,19.24,20.61,19.24,19.63
85,2022-05-09,20.02,20.02,19.63,19.92
84,2022-05-06,21.2,21.89,20.22,20.32
83,2022-05-05,21.89,22.28,21.89,21.99
82,2022-05-04,22.28,22.28,21.3,21.4
81,2022-04-29,23.36,23.36,22.77,22.97
80,2022-04-28,23.56,24.05,23.56,23.85
79,2022-04-27,23.07,23.36,21.59,22.87
78,2022-04-26,21.4,22.87,21.4,21.4
77,2022-04-25,23.26,23.26,21.59,22.97
76,2022-04-22,23.46,23.46,21.59,23.46
75,2022-04-21,21.89,23.56,21.59,22.57
74,2022-04-20,22.87,22.87,22.18,22.38
73,2022-04-19,22.77,23.75,22.77,23.36
72,2022-04-18,23.36,24.05,23.16,23.46
71,2022-04-15,24.54,24.54,22.97,23.36
70,2022-04-14,24.05,24.93,23.56,23.65
69,2022-04-13,24.54,25.13,24.54,24.54
68,2022-04-12,26.79,26.99,24.64,25.13
67,2022-04-08,26.99,26.99,25.52,25.52
66,2022-04-07,26.89,26.99,26.11,26.5
65,2022-04-06,26.5,26.5,26.01,26.4
64,2022-04-05,25.52,26.5,25.52,26.21
63,2022-04-04,25.03,25.52,24.73,25.03
62,2022-04-01,21.49,25.32,21.49,24.83
61,2022-03-31,24.93,25.03,24.54,24.64
60,2022-03-30,25.13,25.42,24.54,24.54
59,2022-03-29,25.32,25.32,24.93,25.13
58,2022-03-28,25.32,25.52,24.54,24.54
57,2022-03-25,25.22,25.32,24.54,24.64
56,2022-03-24,25.22,25.52,24.54,24.93
55,2022-03-23,25.32,25.32,24.54,25.03
54,2022-03-22,25.52,25.52,24.73,25.03
53,2022-03-21,25.03,25.32,24.54,24.83
52,2022-03-18,24.34,25.52,24.34,24.73
51,2022-03-17,24.05,24.34,24.05,24.14
50,2022-03-16,24.14,24.24,23.95,24.05
49,2022-03-15,25.52,25.52,23.85,24.34
48,2022-03-14,23.95,24.14,23.65,23.95
47,2022-03-11,24.14,24.73,23.75,23.85
46,2022-03-10,24.34,24.34,23.75,24.24
45,2022-03-09,23.56,24.44,23.56,24.44
44,2022-03-08,23.56,24.05,23.56,23.95
43,2022-03-07,26.01,26.01,23.56,23.56
42,2022-03-04,23.56,24.05,23.56,23.75
41,2022-03-03,23.56,23.95,23.56,23.56
40,2022-03-02,23.26,24.05,23.26,23.56
39,2022-03-01,23.56,23.95,23.46,23.56
38,2022-02-28,23.56,24.34,23.56,24.14
37,2022-02-25,23.36,23.85,23.36,23.75
36,2022-02-24,23.65,23.65,22.97,23.07
35,2022-02-23,23.56,24.05,23.56,23.85
34,2022-02-22,23.56,23.75,23.36,23.36
33,2022-02-21,23.46,24.14,23.46,24.14
32,2022-02-18,23.56,25.91,23.56,24.14
31,2022-02-17,21.59,23.56,21.59,23.16
30,2022-02-16,22.38,22.57,21.79,22.38
29,2022-02-15,22.38,23.07,22.08,22.57
28,2022-02-14,23.26,23.46,23.07,23.07
27,2022-02-11,22.77,23.95,22.67,23.26
26,2022-02-10,23.75,23.85,23.26,23.56
25,2022-02-09,23.75,23.95,23.65,23.85
24,2022-02-08,23.56,24.14,23.46,23.85
23,2022-02-07,23.56,25.03,23.56,23.95
22,2022-01-28,22.97,23.85,22.97,23.46
21,2022-01-27,22.87,24.14,22.87,23.16
20,2022-01-26,24.05,24.34,23.16,23.85
19,2022-01-25,23.46,23.46,22.57,22.97
18,2022-01-24,23.56,24.54,23.07,23.07
17,2022-01-21,24.14,24.14,22.57,23.56
16,2022-01-20,24.83,24.83,23.85,23.95
15,2022-01-19,23.95,24.54,23.07,24.24
14,2022-01-18,21.79,24.24,21.0,23.07
13,2022-01-17,24.14,24.14,20.61,21.59
12,2022-01-14,24.54,24.54,23.36,23.65
11,2022-01-13,27.58,27.58,23.56,24.54
10,2022-01-12,26.6,29.25,26.6,26.6
9,2022-01-11,24.54,31.8,23.65,27.78
8,2022-01-10,31.41,32.19,27.68,27.68
7,2022-01-07,34.35,35.63,32.29,32.29
6,2022-01-06,47.6,47.7,35.33,35.63
5,2022-01-05,41.52,41.52,41.42,41.52
4,2022-01-04,36.12,36.12,36.12,36.12
3,2021-12-31,31.41,31.41,31.41,31.41
2,2021-12-30,27.38,27.38,27.38,27.38
1,2021-12-29,23.85,23.85,23.85,23.85
0,2021-12-28,20.81,20.81,20.81,20.81
