,Date,Open,High,Low,Close,Volume
3265,2023-10-16,139.1,139.1,139.1,139.1,0
3264,2023-10-13,139.1,139.1,139.1,139.1,100
3263,2023-10-12,134.47,134.47,134.47,134.47,0
3262,2023-10-11,131.45,134.47,131.45,134.47,200
3261,2023-10-10,144.51,144.51,143.74,144.51,1000
3260,2023-10-09,131.38,131.38,131.38,131.38,0
3259,2023-10-06,131.38,131.38,131.38,131.38,0
3258,2023-10-05,131.38,131.38,131.38,131.38,0
3257,2023-10-04,131.38,131.38,131.38,131.38,100
3256,2023-10-03,139.88,139.88,139.88,139.88,0
3255,2023-10-02,135.24,139.88,133.69,139.88,1600
3254,2023-09-29,137.71,137.71,137.71,137.71,1500
3253,2023-09-28,125.19,125.19,125.19,125.19,0
3252,2023-09-27,125.19,125.19,125.19,125.19,100
3251,2023-09-26,139.1,139.1,139.1,139.1,0
3250,2023-09-25,139.1,139.1,139.1,139.1,0
3249,2023-09-22,139.1,139.1,133.69,139.1,2400
3248,2023-09-21,134.08,134.08,134.08,134.08,12
3247,2023-09-20,134.47,134.47,134.08,134.08,701
3246,2023-09-19,133.69,133.69,133.69,133.69,5
3245,2023-09-18,133.69,133.69,133.69,133.69,100
3244,2023-09-15,139.03,139.03,139.03,139.03,0
3243,2023-09-14,139.03,139.03,139.03,139.03,0
3242,2023-09-13,139.03,139.03,139.03,139.03,0
3241,2023-09-12,139.03,139.03,139.03,139.03,0
3240,2023-09-11,139.03,139.03,139.03,139.03,4
3239,2023-09-08,139.03,139.03,139.03,139.03,100
3238,2023-09-07,138.33,138.33,138.33,138.33,100
3237,2023-09-06,138.33,138.33,138.33,138.33,44
3236,2023-09-05,138.33,138.33,138.33,138.33,300
3235,2023-08-31,138.33,138.33,138.33,138.33,501
3234,2023-08-30,133.69,133.69,133.69,133.69,0
3233,2023-08-29,134.54,134.54,133.69,133.69,500
3232,2023-08-28,134.47,134.47,134.47,134.47,0
3231,2023-08-25,134.47,134.47,134.47,134.47,0
3230,2023-08-24,134.47,134.47,134.47,134.47,17
3229,2023-08-23,133.15,134.54,133.15,134.47,310
3228,2023-08-22,138.33,138.33,138.33,138.33,1
3227,2023-08-21,138.33,138.33,138.33,138.33,0
3226,2023-08-18,138.25,138.33,138.25,138.33,4035
3225,2023-08-17,138.18,138.18,138.18,138.18,100
3224,2023-08-16,133.69,133.69,133.69,133.69,1000
3223,2023-08-15,133.0,135.24,133.0,133.77,501
3222,2023-08-14,139.1,139.1,139.1,139.1,0
3221,2023-08-11,139.1,139.1,139.1,139.1,0
3220,2023-08-10,138.33,139.1,138.33,139.1,1350
3219,2023-08-09,137.56,137.56,137.56,137.56,140
3218,2023-08-08,133.0,136.01,133.0,136.01,201
3217,2023-08-07,133.15,133.15,133.15,133.15,0
3216,2023-08-04,133.15,133.15,133.15,133.15,297
3215,2023-08-03,133.23,133.23,133.23,133.23,200
3214,2023-08-02,134.16,134.16,134.16,134.16,0
3213,2023-08-01,134.16,134.16,134.16,134.16,210
3212,2023-07-31,134.08,134.08,134.08,134.08,100
3211,2023-07-28,138.33,138.33,133.69,133.69,300
3210,2023-07-27,133.08,133.08,133.08,133.08,0
3209,2023-07-26,133.08,133.08,133.08,133.08,100
3208,2023-07-25,133.0,133.0,133.0,133.0,100
3207,2023-07-24,131.53,133.08,131.53,132.92,1100
3206,2023-07-21,139.1,139.1,139.1,139.1,200
3205,2023-07-20,136.55,139.1,136.55,139.1,400
3204,2023-07-19,135.24,135.24,135.24,135.24,500
3203,2023-07-18,133.77,133.77,133.77,133.77,0
3202,2023-07-17,133.77,133.77,133.77,133.77,0
3201,2023-07-14,130.68,133.77,130.68,133.77,1448
3200,2023-07-13,130.14,130.6,130.14,130.6,1300
3199,2023-07-12,130.06,130.06,130.06,130.06,0
3198,2023-07-11,130.06,130.06,130.06,130.06,300
3197,2023-07-10,135.24,135.24,135.24,135.24,201
3196,2023-07-07,128.05,133.93,128.05,133.93,200
3195,2023-07-06,132.54,132.54,132.54,132.54,0
3194,2023-07-05,132.15,132.54,131.38,132.54,300
3193,2023-07-04,132.54,132.54,132.54,132.54,0
3192,2023-07-03,132.54,132.54,132.54,132.54,300
3191,2023-06-30,127.74,146.91,127.74,146.91,1700
3190,2023-06-29,133.62,133.62,133.62,133.62,0
3189,2023-06-28,133.62,133.62,133.62,133.62,0
3188,2023-06-27,130.99,135.24,130.99,133.62,1021
3187,2023-06-26,130.84,130.84,130.84,130.84,145
3186,2023-06-23,126.04,126.04,126.04,126.04,0
3185,2023-06-22,126.04,126.04,126.04,126.04,8
3184,2023-06-21,126.04,126.04,126.04,126.04,0
3183,2023-06-20,126.04,126.04,126.04,126.04,10
3182,2023-06-19,127.9,127.9,126.04,126.04,2300
3181,2023-06-16,129.91,129.91,129.91,129.91,4700
3180,2023-06-15,129.68,129.68,129.6,129.6,2401
3179,2023-06-14,129.6,129.6,129.6,129.6,0
3178,2023-06-13,129.6,129.6,129.6,129.6,1
3177,2023-06-12,129.6,129.6,129.6,129.6,0
3176,2023-06-09,129.6,129.6,129.6,129.6,0
3175,2023-06-08,129.68,129.68,129.6,129.6,701
3174,2023-06-07,129.68,129.68,129.68,129.68,3
3173,2023-06-06,129.68,129.68,129.68,129.68,500
3172,2023-06-05,128.36,129.83,128.36,129.6,1105
3171,2023-06-02,128.13,128.28,128.13,128.21,800
3170,2023-06-01,128.05,128.05,128.05,128.05,102
3169,2023-05-31,127.51,127.51,127.51,127.51,0
3168,2023-05-30,127.51,127.51,127.51,127.51,0
3167,2023-05-29,126.36,127.51,126.36,127.51,700
3166,2023-05-26,126.13,126.36,126.13,126.36,400
3165,2023-05-25,125.98,125.98,125.98,125.98,0
3164,2023-05-24,125.98,125.98,125.98,125.98,1104
3163,2023-05-23,125.98,125.98,125.98,125.98,0
3162,2023-05-22,125.98,125.98,125.98,125.98,302
3161,2023-05-19,130.56,130.56,130.56,130.56,1
3160,2023-05-18,130.56,130.56,130.56,130.56,300
3159,2023-05-17,122.16,130.56,122.16,130.56,1516
3158,2023-05-16,121.25,121.25,121.25,121.25,40
3157,2023-05-15,121.25,121.25,121.25,121.25,104
3156,2023-05-12,120.94,120.94,120.94,120.94,0
3155,2023-05-11,120.94,120.94,120.94,120.94,8
3154,2023-05-10,120.94,120.94,120.94,120.94,7
3153,2023-05-09,121.4,121.4,120.94,120.94,1101
3152,2023-05-08,122.24,122.24,118.73,120.87,1411
3151,2023-05-05,122.16,122.16,122.16,122.16,300
3150,2023-05-04,122.16,122.16,122.16,122.16,100
3149,2023-04-28,122.16,122.16,122.16,122.16,500
3148,2023-04-27,122.16,122.16,122.16,122.16,0
3147,2023-04-26,122.16,122.16,122.16,122.16,1
3146,2023-04-25,122.16,122.16,122.16,122.16,700
3145,2023-04-24,118.58,118.58,118.58,118.58,0
3144,2023-04-21,118.58,118.58,118.58,118.58,0
3143,2023-04-20,126.21,126.21,118.58,118.58,533
3142,2023-04-19,120.79,120.79,120.79,120.79,5
3141,2023-04-18,120.64,121.63,120.64,120.79,501
3140,2023-04-17,117.66,117.66,117.66,117.66,13
3139,2023-04-14,117.66,117.66,117.66,117.66,0
3138,2023-04-13,117.66,117.96,117.66,117.66,700
3137,2023-04-12,122.39,122.39,122.39,122.39,100
3136,2023-04-11,113.99,113.99,113.99,113.99,0
3135,2023-04-10,113.99,113.99,113.99,113.99,100
3134,2023-04-07,119.87,119.87,119.87,119.87,0
3133,2023-04-06,119.87,119.87,119.87,119.87,201
3132,2023-04-05,117.58,120.64,117.58,119.11,400
3131,2023-04-04,115.29,115.29,115.29,115.29,200
3130,2023-04-03,119.87,119.87,119.87,119.87,0
3129,2023-03-31,119.87,119.87,119.87,119.87,101
3128,2023-03-30,119.87,119.87,119.87,119.87,106
3127,2023-03-29,119.87,119.87,119.87,119.87,200
3126,2023-03-28,119.87,119.87,119.87,119.87,0
3125,2023-03-27,119.87,119.87,119.87,119.87,300
3124,2023-03-24,120.1,120.1,120.1,120.1,0
3123,2023-03-23,120.1,120.1,120.1,120.1,1
3122,2023-03-22,120.1,120.1,120.1,120.1,0
3121,2023-03-21,120.1,120.1,120.1,120.1,200
3120,2023-03-20,120.1,120.1,120.1,120.1,100
3119,2023-03-17,125.98,125.98,125.98,125.98,1
3118,2023-03-16,125.98,125.98,125.98,125.98,200
3117,2023-03-15,125.98,125.98,125.98,125.98,0
3116,2023-03-14,125.98,125.98,125.98,125.98,0
3115,2023-03-13,125.98,125.98,125.98,125.98,0
3114,2023-03-10,125.98,125.98,125.98,125.98,200
3113,2023-03-09,125.6,125.6,125.52,125.52,500
3112,2023-03-08,121.4,121.4,121.4,121.4,100
3111,2023-03-07,122.16,122.16,122.16,122.16,0
3110,2023-03-06,122.16,122.16,122.16,122.16,0
3109,2023-03-03,122.16,122.16,122.16,122.16,200
3108,2023-03-02,122.16,122.16,122.16,122.16,0
3107,2023-03-01,122.16,122.16,122.16,122.16,200
3106,2023-02-28,122.93,125.22,122.93,125.22,300
3105,2023-02-27,122.93,122.93,122.93,122.93,200
3104,2023-02-24,120.56,124.45,120.56,124.45,200
3103,2023-02-23,125.98,125.98,125.98,125.98,400
3102,2023-02-22,124.68,124.68,124.68,124.68,110
3101,2023-02-21,124.76,124.76,124.76,124.76,0
3100,2023-02-20,124.76,124.76,124.76,124.76,100
3099,2023-02-17,125.98,125.98,125.98,125.98,101
3098,2023-02-16,122.24,122.24,122.24,122.24,0
3097,2023-02-15,122.24,122.24,122.24,122.24,100
3096,2023-02-14,113.38,129.57,113.38,129.04,510
3095,2023-02-13,124.68,124.68,124.68,124.68,100
3094,2023-02-10,129.72,129.72,129.72,129.72,10
3093,2023-02-09,124.68,129.72,124.68,129.72,200
3092,2023-02-08,129.8,129.8,129.42,129.49,700
3091,2023-02-07,124.68,124.68,124.68,124.68,0
3090,2023-02-06,124.68,124.68,124.68,124.68,0
3089,2023-02-03,124.68,124.68,124.68,124.68,400
3088,2023-02-02,124.68,124.68,124.68,124.68,0
3087,2023-02-01,124.68,124.68,124.68,124.68,0
3086,2023-01-31,124.68,124.68,124.68,124.68,100
3085,2023-01-30,130.03,130.03,129.04,129.04,200
3084,2023-01-27,122.16,122.16,122.16,122.16,0
3083,2023-01-19,122.16,122.16,122.16,122.16,100
3082,2023-01-18,124.68,124.68,124.68,124.68,100
3081,2023-01-17,124.53,124.53,124.53,124.53,200
3080,2023-01-16,124.45,124.45,124.45,124.45,0
3079,2023-01-13,124.45,124.45,124.45,124.45,0
3078,2023-01-12,124.45,124.45,124.45,124.45,0
3077,2023-01-11,124.45,124.45,124.45,124.45,0
3076,2023-01-10,124.45,124.45,124.45,124.45,0
3075,2023-01-09,124.45,124.45,124.45,124.45,0
3074,2023-01-06,124.45,124.45,124.45,124.45,0
3073,2023-01-05,124.45,124.45,124.45,124.45,0
3072,2023-01-04,124.45,124.45,124.45,124.45,200
3071,2023-01-03,124.45,124.45,124.45,124.45,100
3070,2022-12-30,128.27,128.27,128.27,128.27,0
3069,2022-12-29,128.27,128.27,128.27,128.27,1
3068,2022-12-28,128.27,128.27,128.27,128.27,0
3067,2022-12-27,128.27,128.27,128.27,128.27,200
3066,2022-12-26,124.45,124.45,124.45,124.45,0
3065,2022-12-23,124.45,124.45,124.45,124.45,100
3064,2022-12-22,123.69,123.69,123.69,123.69,0
3063,2022-12-21,123.69,123.69,123.69,123.69,20
3062,2022-12-20,123.69,123.69,123.69,123.69,110
3061,2022-12-19,124.45,124.45,124.45,124.45,0
3060,2022-12-16,124.45,128.27,124.45,124.45,600
3059,2022-12-15,118.35,125.98,118.35,125.98,200
3058,2022-12-14,123.69,123.69,123.69,123.69,100
3057,2022-12-13,123.69,123.69,123.69,123.69,100
3056,2022-12-12,123.0,123.0,123.0,123.0,100
3055,2022-12-09,122.16,122.93,122.16,122.93,500
3054,2022-12-08,122.93,122.93,122.93,122.93,0
3053,2022-12-07,122.93,122.93,122.93,122.93,100
3052,2022-12-06,122.24,123.69,122.24,122.39,302
3051,2022-12-05,128.27,129.8,128.27,129.8,800
3050,2022-12-02,122.93,122.93,122.93,122.93,0
3049,2022-12-01,122.93,122.93,122.93,122.93,0
3048,2022-11-30,122.93,122.93,122.93,122.93,0
3047,2022-11-29,122.93,122.93,122.93,122.93,600
3046,2022-11-28,122.16,122.16,122.16,122.16,100
3045,2022-11-25,116.82,116.82,116.82,116.82,0
3044,2022-11-24,116.82,116.82,116.82,116.82,0
3043,2022-11-23,116.82,116.82,116.82,116.82,0
3042,2022-11-22,116.82,116.82,116.82,116.82,4
3041,2022-11-21,116.82,116.82,116.82,116.82,0
3040,2022-11-18,116.82,116.82,116.82,116.82,8
3039,2022-11-17,116.82,116.82,116.82,116.82,10
3038,2022-11-16,116.82,116.82,116.82,116.82,102
3037,2022-11-15,122.93,129.8,122.93,129.8,1100
3036,2022-11-14,131.02,131.02,131.02,131.02,103
3035,2022-11-11,119.11,119.11,119.11,119.11,1200
3034,2022-11-10,118.35,118.35,118.35,118.35,500
3033,2022-11-09,117.2,117.2,117.2,117.2,119
3032,2022-11-08,118.35,129.8,118.35,129.8,200
3031,2022-11-07,123.69,123.69,122.16,122.16,406
3030,2022-11-04,123.69,123.69,123.69,123.69,0
3029,2022-11-03,123.69,123.69,123.69,123.69,0
3028,2022-11-02,123.69,123.69,123.69,123.69,0
3027,2022-11-01,123.69,123.69,123.69,123.69,110
3026,2022-10-31,129.8,133.62,129.8,133.62,700
3025,2022-10-28,122.93,122.93,122.93,122.93,0
3024,2022-10-27,122.93,122.93,122.93,122.93,100
3023,2022-10-26,124.45,124.45,124.45,124.45,18
3022,2022-10-25,124.45,124.45,124.45,124.45,0
3021,2022-10-24,124.45,124.45,124.45,124.45,0
3020,2022-10-21,124.45,124.45,124.45,124.45,0
3019,2022-10-20,124.45,124.45,124.45,124.45,0
3018,2022-10-19,124.45,124.45,124.45,124.45,0
3017,2022-10-18,124.45,124.45,124.45,124.45,0
3016,2022-10-17,124.45,124.45,124.45,124.45,0
3015,2022-10-14,124.45,124.45,124.45,124.45,100
3014,2022-10-13,119.11,119.11,119.11,119.11,100
3013,2022-10-12,125.22,125.22,125.22,125.22,100
3012,2022-10-11,116.44,116.44,116.44,116.44,100
3011,2022-10-10,128.27,128.27,128.27,128.27,0
3010,2022-10-07,128.27,128.27,128.27,128.27,0
3009,2022-10-06,128.27,128.27,128.27,128.27,0
3008,2022-10-05,128.27,128.27,128.27,128.27,100
3007,2022-10-04,128.27,128.27,128.27,128.27,100
3006,2022-10-03,118.04,118.04,118.04,118.04,102
3005,2022-09-30,117.96,133.62,117.96,129.8,400
3004,2022-09-29,129.8,129.8,129.8,129.8,0
3003,2022-09-28,118.88,129.88,118.88,129.8,400
3002,2022-09-27,132.09,132.09,132.09,132.09,100
3001,2022-09-26,132.93,132.93,132.93,132.93,1502
3000,2022-09-23,134.38,134.38,134.38,134.38,107
2999,2022-09-22,134.38,134.38,134.38,134.38,2
2998,2022-09-21,134.38,135.14,134.38,134.38,629
2997,2022-09-20,134.38,134.38,134.38,134.38,1
2996,2022-09-19,134.38,134.38,134.38,134.38,500
2995,2022-09-16,132.47,132.47,132.47,132.47,64
2994,2022-09-15,132.47,132.47,132.47,132.47,0
2993,2022-09-14,132.47,132.47,132.47,132.47,0
2992,2022-09-13,132.47,132.47,132.47,132.47,200
2991,2022-09-12,132.17,132.17,132.17,132.17,200
2990,2022-09-09,130.1,130.1,130.1,130.1,0
2989,2022-09-08,130.1,130.1,130.1,130.1,100
2988,2022-09-07,130.03,130.03,130.03,130.03,100
2987,2022-09-06,132.85,132.85,132.85,132.85,0
2986,2022-09-05,132.85,132.85,132.85,132.85,100
2985,2022-08-31,129.8,133.62,129.8,133.62,200
2984,2022-08-30,129.95,129.95,129.95,129.95,100
2983,2022-08-29,129.88,129.88,129.88,129.88,0
2982,2022-08-26,129.88,129.88,129.88,129.88,1000
2981,2022-08-25,130.18,130.18,130.18,130.18,0
2980,2022-08-24,130.18,130.18,130.18,130.18,0
2979,2022-08-23,130.18,130.18,130.18,130.18,100
2978,2022-08-22,129.95,129.95,129.95,129.95,0
2977,2022-08-19,129.95,129.95,129.95,129.95,100
2976,2022-08-18,131.33,131.33,129.88,129.88,600
2975,2022-08-17,130.1,130.1,130.1,130.1,0
2974,2022-08-16,130.1,130.1,130.1,130.1,600
2973,2022-08-15,129.95,130.03,129.95,130.03,700
2972,2022-08-12,129.88,129.88,129.88,129.88,500
2971,2022-08-11,129.8,129.8,129.8,129.8,15
2970,2022-08-10,129.8,129.8,129.8,129.8,200
2969,2022-08-09,129.8,129.8,129.8,129.8,0
2968,2022-08-08,123.92,129.8,123.92,129.8,600
2967,2022-08-05,133.62,133.62,133.62,133.62,100
2966,2022-08-04,122.16,122.16,122.16,122.16,0
2965,2022-08-03,123.16,123.16,119.57,122.16,1610
2964,2022-08-02,128.43,128.43,128.43,128.43,0
2963,2022-08-01,128.65,129.8,128.43,128.43,700
2962,2022-07-29,127.59,127.59,127.59,127.59,0
2961,2022-07-28,127.59,127.59,127.59,127.59,0
2960,2022-07-27,127.59,127.59,127.59,127.59,100
2959,2022-07-26,129.8,129.8,129.8,129.8,0
2958,2022-07-25,129.8,129.8,129.8,129.8,0
2957,2022-07-22,129.8,129.8,129.8,129.8,0
2956,2022-07-21,129.8,129.8,129.8,129.8,0
2955,2022-07-20,127.13,129.8,127.13,129.8,1100
2954,2022-07-19,129.8,129.8,129.8,129.8,0
2953,2022-07-18,129.8,129.8,129.8,129.8,200
2952,2022-07-15,127.36,127.36,127.36,127.36,0
2951,2022-07-14,127.36,127.36,127.36,127.36,0
2950,2022-07-13,123.69,127.36,123.69,127.36,300
2949,2022-07-12,133.62,133.62,133.62,133.62,0
2948,2022-07-11,133.62,133.62,133.62,133.62,100
2947,2022-07-08,127.51,127.51,127.51,127.51,100
2946,2022-07-07,125.98,126.75,125.98,126.75,1800
2945,2022-07-06,125.22,125.22,124.45,124.45,300
2944,2022-07-05,125.98,125.98,125.98,125.98,0
2943,2022-07-04,118.96,125.98,118.96,125.98,200
2942,2022-07-01,122.24,126.06,122.24,125.98,300
2941,2022-06-30,132.09,132.09,132.09,132.09,0
2940,2022-06-29,132.09,132.09,132.09,132.09,100
2939,2022-06-28,128.27,128.27,128.27,128.27,100
2938,2022-06-27,128.27,128.27,128.27,128.27,0
2937,2022-06-24,128.35,128.35,128.27,128.27,300
2936,2022-06-23,122.93,122.93,122.93,122.93,0
2935,2022-06-22,122.93,122.93,122.93,122.93,100
2934,2022-06-21,125.22,125.22,124.45,124.45,1400
2933,2022-06-20,130.94,133.62,125.22,125.22,1800
2932,2022-06-17,133.62,133.62,133.62,133.62,500
2931,2022-06-16,131.02,131.02,131.02,131.02,200
2930,2022-06-15,130.94,130.94,130.94,130.94,500
2929,2022-06-14,130.94,130.94,130.94,130.94,0
2928,2022-06-13,138.2,138.2,130.94,130.94,200
2927,2022-06-10,130.72,130.72,130.72,130.72,100
2926,2022-06-09,129.04,129.04,129.04,129.04,0
2925,2022-06-08,129.04,129.04,129.04,129.04,0
2924,2022-06-07,129.04,129.04,129.04,129.04,0
2923,2022-06-06,129.04,129.04,129.04,129.04,0
2922,2022-06-03,129.04,129.04,129.04,129.04,0
2921,2022-06-02,129.04,129.04,129.04,129.04,100
2920,2022-06-01,133.56,139.6,133.56,139.6,200
2919,2022-05-31,133.56,133.56,133.56,133.56,900
2918,2022-05-30,129.04,129.79,129.04,129.79,300
2917,2022-05-27,129.26,129.26,129.26,129.26,100
2916,2022-05-26,128.28,128.28,128.28,128.28,100
2915,2022-05-25,130.54,130.54,126.77,130.54,400
2914,2022-05-24,124.51,124.51,124.51,124.51,0
2913,2022-05-23,124.51,124.51,124.51,124.51,100
2912,2022-05-20,132.05,132.05,132.05,132.05,300
2911,2022-05-19,129.41,129.41,129.41,129.41,0
2910,2022-05-18,129.04,129.41,129.04,129.41,600
2909,2022-05-17,129.79,129.79,129.79,129.79,100
2908,2022-05-16,128.28,128.28,128.28,128.28,0
2907,2022-05-13,133.56,133.56,128.28,128.28,3300
2906,2022-05-12,124.89,124.89,124.89,124.89,100
2905,2022-05-11,136.13,136.13,136.13,136.13,200
2904,2022-05-10,123.0,123.75,123.0,123.75,415
2903,2022-05-09,133.56,133.56,133.56,133.56,104
2902,2022-05-06,132.05,132.05,132.05,132.05,100
2901,2022-05-05,133.56,136.58,133.56,136.58,300
2900,2022-05-04,128.28,136.58,128.28,136.58,200
2899,2022-04-29,128.28,136.58,128.28,136.58,200
2898,2022-04-28,135.3,135.3,135.3,135.3,100
2897,2022-04-27,123.0,123.0,123.0,123.0,100
2896,2022-04-26,122.4,133.56,122.4,133.56,200
2895,2022-04-25,122.92,135.98,122.92,135.98,907
2894,2022-04-22,136.51,136.58,136.51,136.51,1200
2893,2022-04-21,126.39,136.51,126.39,136.51,200
2892,2022-04-20,135.83,139.6,135.83,139.6,1104
2891,2022-04-19,135.83,135.83,135.83,135.83,0
2890,2022-04-18,135.83,135.83,135.83,135.83,0
2889,2022-04-15,135.83,135.83,135.83,135.83,300
2888,2022-04-14,135.83,135.83,135.83,135.83,0
2887,2022-04-13,135.83,139.6,135.83,135.83,2300
2886,2022-04-12,135.83,135.83,135.83,135.83,0
2885,2022-04-08,135.83,135.83,135.83,135.83,0
2884,2022-04-07,135.83,135.83,135.83,135.83,100
2883,2022-04-06,146.01,147.15,146.01,147.15,1300
2882,2022-04-05,143.37,143.37,143.37,143.37,100
2881,2022-04-04,143.37,143.37,143.37,143.37,0
2880,2022-04-01,143.37,143.37,143.37,143.37,100
2879,2022-03-31,145.11,145.11,143.37,143.37,900
2878,2022-03-30,145.64,145.64,145.11,145.11,500
2877,2022-03-29,146.39,146.39,136.96,136.96,5700
2876,2022-03-28,139.6,139.6,139.6,139.6,8
2875,2022-03-25,139.6,139.6,139.6,139.6,0
2874,2022-03-24,136.58,139.6,135.83,139.6,400
2873,2022-03-23,141.86,141.86,141.86,141.86,300
2872,2022-03-22,141.86,141.86,141.79,141.86,500
2871,2022-03-21,147.15,147.15,147.15,147.15,0
2870,2022-03-18,141.86,147.15,141.86,147.15,200
2869,2022-03-17,141.86,141.86,141.86,141.86,302
2868,2022-03-16,135.83,135.83,135.83,135.83,12
2867,2022-03-15,135.83,135.83,135.83,135.83,0
2866,2022-03-14,135.83,135.83,135.83,135.83,100
2865,2022-03-11,136.58,136.58,136.58,136.58,0
2864,2022-03-10,136.58,136.58,136.58,136.58,0
2863,2022-03-09,136.58,136.58,136.58,136.58,0
2862,2022-03-08,136.58,136.58,136.58,136.58,200
2861,2022-03-07,142.62,142.62,142.62,142.62,0
2860,2022-03-04,142.62,142.62,142.62,142.62,100
2859,2022-03-03,138.09,138.09,138.09,138.09,500
2858,2022-03-02,141.86,141.86,139.6,139.6,700
2857,2022-03-01,141.86,141.86,141.86,141.86,200
2856,2022-02-28,141.11,141.86,141.11,141.86,300
2855,2022-02-25,141.11,141.11,141.11,141.11,100
2854,2022-02-24,141.11,141.11,141.11,141.11,2700
2853,2022-02-23,145.64,145.64,145.64,145.64,210
2852,2022-02-22,143.37,143.37,143.37,143.37,515
2851,2022-02-21,143.37,143.37,143.37,143.37,0
2850,2022-02-18,143.37,143.37,143.37,143.37,1
2849,2022-02-17,143.75,143.75,143.37,143.37,700
2848,2022-02-16,143.3,143.37,143.3,143.37,300
2847,2022-02-15,143.22,143.22,143.22,143.22,0
2846,2022-02-14,143.22,143.22,143.22,143.22,144
2845,2022-02-11,143.22,143.22,143.22,143.22,310
2844,2022-02-10,132.2,132.2,132.2,132.2,204
2843,2022-02-09,140.73,140.73,140.35,140.35,810
2842,2022-02-08,140.35,140.35,140.35,140.35,500
2841,2022-02-07,141.11,141.11,140.35,140.35,200
2840,2022-01-28,132.05,132.05,132.05,132.05,430
2839,2022-01-27,132.05,132.05,131.3,131.3,200
2838,2022-01-26,132.05,132.05,132.05,132.05,0
2837,2022-01-25,132.05,132.05,132.05,132.05,200
2836,2022-01-24,132.81,132.81,132.81,132.81,300
2835,2022-01-21,133.56,133.56,132.81,132.81,300
2834,2022-01-20,132.81,132.81,132.81,132.81,0
2833,2022-01-19,135.83,135.83,132.81,132.81,401
2832,2022-01-18,136.58,136.58,132.05,132.05,601
2831,2022-01-17,135.07,135.07,135.07,135.07,100
2830,2022-01-14,136.58,136.58,136.58,136.58,0
2829,2022-01-13,136.58,136.58,136.58,136.58,0
2828,2022-01-12,135.83,136.58,135.83,136.58,401
2827,2022-01-11,141.86,141.86,141.86,141.86,100
2826,2022-01-10,141.86,141.86,141.86,141.86,1433
2825,2022-01-07,141.86,141.86,141.86,141.86,100
2824,2022-01-06,142.24,143.37,142.24,142.62,600
2823,2022-01-05,141.86,142.24,141.86,142.24,423
2822,2022-01-04,139.6,142.62,139.6,141.86,500
2821,2021-12-31,134.32,139.6,134.32,139.6,200
2820,2021-12-30,133.26,133.26,133.26,133.26,100
2819,2021-12-29,132.51,133.26,132.51,133.26,507
2818,2021-12-28,134.32,134.32,134.32,134.32,0
2817,2021-12-27,134.32,134.32,134.32,134.32,301
2816,2021-12-24,134.32,134.32,134.32,134.32,0
2815,2021-12-23,134.32,134.32,134.32,134.32,22
2814,2021-12-22,134.32,134.32,134.32,134.32,200
2813,2021-12-21,135.83,135.83,135.07,135.83,401
2812,2021-12-20,139.6,139.6,139.6,139.6,0
2811,2021-12-17,139.6,139.6,139.6,139.6,0
2810,2021-12-16,139.6,139.6,139.6,139.6,700
2809,2021-12-15,138.85,138.85,138.85,138.85,200
2808,2021-12-14,141.86,141.86,130.62,130.62,1029
2807,2021-12-13,144.13,144.13,144.13,144.13,0
2806,2021-12-10,142.62,144.13,142.62,144.13,500
2805,2021-12-09,141.11,141.11,141.11,141.11,100
2804,2021-12-08,141.11,141.11,141.11,141.11,0
2803,2021-12-07,141.11,141.11,141.11,141.11,0
2802,2021-12-06,141.86,141.86,141.11,141.11,417
2801,2021-12-03,143.37,143.37,143.37,143.37,800
2800,2021-12-02,141.11,141.11,141.11,141.11,7
2799,2021-12-01,150.84,150.84,141.11,141.11,1123
2798,2021-11-30,140.43,144.13,140.43,141.11,902
2797,2021-11-29,143.37,143.37,143.37,143.37,100
2796,2021-11-26,144.88,144.88,144.88,144.88,0
2795,2021-11-25,144.88,144.88,144.88,144.88,100
2794,2021-11-24,144.88,144.88,144.88,144.88,115
2793,2021-11-23,143.37,144.88,143.37,144.88,2706
2792,2021-11-22,145.64,145.64,145.64,145.64,0
2791,2021-11-19,145.64,145.64,145.64,145.64,300
2790,2021-11-18,143.3,143.3,143.3,143.3,0
2789,2021-11-17,143.37,143.37,143.3,143.3,1725
2788,2021-11-16,149.41,149.41,149.41,149.41,2
2787,2021-11-15,149.41,149.41,149.41,149.41,134
2786,2021-11-12,139.68,139.68,139.68,139.68,110
2785,2021-11-11,147.9,147.9,147.9,147.9,201
2784,2021-11-10,147.15,147.15,147.15,147.15,150
2783,2021-11-09,150.92,150.92,150.16,150.16,500
2782,2021-11-08,150.16,150.16,150.16,150.16,0
2781,2021-11-05,150.16,150.16,150.16,150.16,0
2780,2021-11-04,150.16,150.16,150.16,150.16,1
2779,2021-11-03,150.16,150.16,150.16,150.16,0
2778,2021-11-02,150.92,150.92,150.16,150.16,300
2777,2021-11-01,150.92,150.92,150.16,150.16,602
2776,2021-10-29,154.69,154.69,150.16,150.16,802
2775,2021-10-28,154.69,160.73,149.41,149.41,1009
2774,2021-10-27,154.54,154.54,154.54,154.54,204
2773,2021-10-26,147.52,154.54,144.88,154.54,804
2772,2021-10-25,154.62,154.62,154.62,154.62,0
2771,2021-10-22,154.62,154.62,154.62,154.62,0
2770,2021-10-21,154.62,154.62,154.62,154.62,0
2769,2021-10-20,154.62,154.62,154.62,154.62,0
