,Date,Open,High,Low,Close
1292,2023-08-22,5.7,5.9,5.4,5.8
1291,2023-08-21,6.0,6.1,5.7,5.8
1290,2023-08-18,6.6,6.6,6.0,6.0
1289,2023-08-17,6.8,6.9,6.6,6.6
1288,2023-08-16,7.1,7.1,6.7,6.8
1287,2023-08-15,6.9,7.4,6.8,7.0
1286,2023-08-14,6.9,7.0,6.7,6.9
1285,2023-08-11,6.7,7.0,6.6,6.9
1284,2023-08-10,6.9,7.2,6.7,6.7
1283,2023-08-09,6.7,6.9,6.6,6.9
1282,2023-08-08,6.9,7.1,6.7,6.7
1281,2023-08-07,6.7,6.9,6.7,6.8
1280,2023-08-04,6.5,6.7,6.5,6.7
1279,2023-08-03,6.8,6.8,6.4,6.5
1278,2023-08-02,6.5,6.7,6.3,6.7
1277,2023-08-01,7.2,7.3,6.5,6.5
1276,2023-07-31,6.9,7.5,6.9,7.2
1275,2023-07-28,6.3,6.9,6.3,6.9
1274,2023-07-27,6.1,6.4,6.0,6.3
1273,2023-07-26,6.1,6.1,6.0,6.1
1272,2023-07-25,6.3,6.5,6.1,6.1
1271,2023-07-24,6.0,6.2,5.9,6.2
1270,2023-07-21,5.9,6.1,5.9,6.0
1269,2023-07-20,5.9,6.0,5.7,5.9
1268,2023-07-19,6.1,6.3,5.9,5.9
1267,2023-07-18,6.4,6.4,6.1,6.1
1266,2023-07-17,6.2,6.4,6.1,6.3
1265,2023-07-14,6.2,6.4,6.0,6.2
1264,2023-07-13,6.0,6.2,6.0,6.2
1263,2023-07-12,6.1,6.3,5.9,6.0
1262,2023-07-11,6.0,6.3,5.9,6.1
1261,2023-07-10,5.7,5.9,5.6,5.9
1260,2023-07-07,5.6,5.7,5.5,5.6
1259,2023-07-06,5.7,5.7,5.5,5.6
1258,2023-07-05,5.8,5.9,5.6,5.6
1257,2023-07-04,5.6,5.8,5.5,5.8
1256,2023-07-03,5.4,5.7,5.3,5.5
1255,2023-06-30,5.5,5.6,5.4,5.4
1254,2023-06-29,5.8,5.9,5.5,5.5
1253,2023-06-28,6.0,6.2,5.9,5.9
1252,2023-06-27,6.0,6.1,5.8,6.0
1251,2023-06-26,6.3,6.3,5.7,6.0
1250,2023-06-23,6.2,6.4,6.1,6.3
1249,2023-06-22,6.2,6.4,6.1,6.2
1248,2023-06-21,6.1,6.3,6.0,6.2
1247,2023-06-20,5.8,6.2,5.6,6.1
1246,2023-06-19,6.2,6.3,5.8,5.8
1245,2023-06-16,6.3,6.7,6.1,6.2
1244,2023-06-15,6.2,6.4,6.0,6.2
1243,2023-06-14,6.7,6.8,6.0,6.3
1242,2023-06-13,7.0,7.0,6.5,6.6
1241,2023-06-12,6.4,6.9,6.2,6.9
1240,2023-06-09,6.4,6.4,6.1,6.3
1239,2023-06-08,6.7,7.0,6.1,6.4
1238,2023-06-07,6.4,6.4,6.2,6.4
1237,2023-06-06,5.4,5.9,5.3,5.9
1236,2023-06-05,5.6,5.8,5.3,5.4
1235,2023-06-02,5.9,6.0,5.5,5.6
1234,2023-06-01,5.7,5.9,5.7,5.9
1233,2023-05-31,5.7,5.9,5.6,5.7
1232,2023-05-30,5.8,5.8,5.3,5.7
1231,2023-05-29,5.3,5.5,5.2,5.5
1230,2023-05-26,4.6,5.0,4.6,5.0
1229,2023-05-25,4.6,4.6,4.5,4.6
1228,2023-05-24,4.5,4.7,4.5,4.6
1227,2023-05-23,4.4,4.6,4.4,4.5
1226,2023-05-22,4.5,4.6,4.4,4.4
1225,2023-05-19,4.5,4.6,4.4,4.5
1224,2023-05-18,4.5,4.7,4.5,4.5
1223,2023-05-17,4.7,4.7,4.5,4.6
1222,2023-05-16,4.6,4.8,4.5,4.6
1221,2023-05-15,4.7,4.9,4.6,4.6
1220,2023-05-12,4.5,4.8,4.5,4.6
1219,2023-05-11,4.6,4.8,4.5,4.5
1218,2023-05-10,4.4,4.7,4.4,4.6
1217,2023-05-09,4.3,4.4,4.2,4.4
1216,2023-05-08,4.2,4.3,4.1,4.3
1215,2023-05-05,4.2,4.3,4.1,4.2
1214,2023-05-04,4.3,4.3,4.1,4.3
1213,2023-04-28,4.2,4.3,4.1,4.3
1212,2023-04-27,4.2,4.2,4.1,4.2
1211,2023-04-26,4.2,4.3,4.1,4.2
1210,2023-04-25,4.2,4.3,4.1,4.2
1209,2023-04-24,4.3,4.3,4.1,4.2
1208,2023-04-21,4.4,4.4,4.2,4.3
1207,2023-04-20,4.3,4.4,4.2,4.4
1206,2023-04-19,4.4,4.4,4.3,4.3
1205,2023-04-18,4.5,4.5,4.4,4.4
1204,2023-04-17,4.4,4.6,4.3,4.4
1203,2023-04-14,4.4,4.5,4.3,4.4
1202,2023-04-13,4.5,4.5,4.4,4.4
1201,2023-04-12,4.5,4.5,4.4,4.5
1200,2023-04-11,4.6,4.6,4.3,4.4
1199,2023-04-10,4.5,4.7,4.4,4.5
1198,2023-04-07,4.5,4.7,4.4,4.4
1197,2023-04-06,4.5,4.8,4.4,4.5
1196,2023-04-05,4.2,4.4,4.1,4.4
1195,2023-04-04,4.3,4.3,4.1,4.3
1194,2023-04-03,3.9,4.2,3.8,4.2
1193,2023-03-31,3.9,3.9,3.8,3.9
1192,2023-03-30,3.9,4.0,3.8,3.9
1191,2023-03-29,3.9,3.9,3.8,3.9
1190,2023-03-28,3.8,4.0,3.8,3.8
1189,2023-03-27,3.9,3.9,3.8,3.8
1188,2023-03-24,3.8,3.9,3.7,3.8
1187,2023-03-23,3.7,3.9,3.7,3.7
1186,2023-03-22,3.8,3.9,3.8,3.8
1185,2023-03-21,3.8,3.9,3.7,3.8
1184,2023-03-20,4.0,4.0,3.7,3.9
1183,2023-03-17,4.0,4.0,3.8,3.9
1182,2023-03-16,3.9,4.0,3.8,4.0
1181,2023-03-15,3.8,4.0,3.8,3.9
1180,2023-03-14,3.9,4.0,3.8,3.8
1179,2023-03-13,4.0,4.0,3.8,4.0
1178,2023-03-10,4.0,4.0,3.9,4.0
1177,2023-03-09,4.0,4.1,3.9,4.0
1176,2023-03-08,4.0,4.0,3.8,4.0
1175,2023-03-07,4.0,4.1,3.9,4.0
1174,2023-03-06,3.9,4.2,3.9,4.0
1173,2023-03-03,3.8,4.0,3.8,3.9
1172,2023-03-02,3.9,4.0,3.8,3.8
1171,2023-03-01,3.9,4.0,3.8,3.9
1170,2023-02-28,4.0,4.1,3.9,3.9
1169,2023-02-27,4.1,4.1,3.9,4.0
1168,2023-02-24,4.2,4.3,4.1,4.1
1167,2023-02-23,4.3,4.3,4.1,4.2
1166,2023-02-22,4.5,4.5,4.3,4.3
1165,2023-02-21,4.6,4.6,4.4,4.5
1164,2023-02-20,4.3,4.5,4.3,4.5
1163,2023-02-17,4.2,4.5,4.2,4.3
1162,2023-02-16,4.4,4.4,4.2,4.2
1161,2023-02-15,4.4,4.4,4.1,4.3
1160,2023-02-14,4.3,4.3,4.1,4.3
1159,2023-02-13,4.4,4.4,4.1,4.2
1158,2023-02-10,4.6,4.6,4.4,4.4
1157,2023-02-09,4.6,4.7,4.5,4.5
1156,2023-02-08,4.8,4.9,4.4,4.7
1155,2023-02-07,4.9,5.0,4.7,4.7
1154,2023-02-06,4.8,5.0,4.7,5.0
1153,2023-02-03,4.9,5.1,4.8,4.9
1152,2023-02-02,5.3,5.5,4.8,4.9
1151,2023-02-01,4.8,5.3,4.8,5.3
1150,2023-01-31,4.9,5.0,4.7,4.9
1149,2023-01-30,4.7,5.0,4.6,4.9
1148,2023-01-27,4.8,5.1,4.7,4.7
1147,2023-01-19,4.8,4.8,4.6,4.8
1146,2023-01-18,4.4,4.8,4.4,4.7
1145,2023-01-17,4.4,4.5,4.3,4.5
1144,2023-01-16,4.4,4.5,4.3,4.3
1143,2023-01-13,4.5,4.6,4.4,4.4
1142,2023-01-12,4.6,4.6,4.3,4.4
1141,2023-01-11,4.4,4.7,4.3,4.4
1140,2023-01-10,4.3,4.5,4.3,4.5
1139,2023-01-09,4.3,4.7,4.3,4.5
1138,2023-01-06,4.6,4.8,4.3,4.3
1137,2023-01-05,4.7,4.9,4.6,4.7
1136,2023-01-04,4.7,5.0,4.6,4.8
1135,2023-01-03,4.2,4.7,4.2,4.7
1134,2022-12-30,4.3,4.4,4.2,4.3
1133,2022-12-29,4.3,4.5,4.2,4.3
1132,2022-12-28,4.4,4.8,4.3,4.3
1131,2022-12-27,4.1,4.5,3.7,4.5
1130,2022-12-26,4.5,4.5,4.1,4.1
1129,2022-12-23,4.8,4.8,4.5,4.5
1128,2022-12-22,4.9,5.1,4.6,4.8
1127,2022-12-21,4.7,5.1,4.5,4.9
1126,2022-12-20,5.2,5.5,4.8,5.0
1125,2022-12-19,5.4,5.5,5.2,5.2
1124,2022-12-16,5.3,5.6,5.2,5.4
1123,2022-12-15,5.2,5.6,5.2,5.4
1122,2022-12-14,5.0,5.5,5.0,5.3
1121,2022-12-13,5.0,5.2,4.6,5.0
1120,2022-12-12,5.3,5.7,5.0,5.0
1119,2022-12-09,5.5,5.5,5.1,5.3
1118,2022-12-08,4.6,5.5,4.6,5.5
1117,2022-12-07,5.0,5.3,5.0,5.0
1116,2022-12-06,6.1,6.1,5.5,5.5
1115,2022-12-05,5.8,6.2,5.8,6.1
1114,2022-12-02,5.5,5.9,5.1,5.8
1113,2022-12-01,5.4,5.5,5.2,5.5
1112,2022-11-30,4.7,5.0,4.6,5.0
1111,2022-11-29,4.6,4.6,4.1,4.6
1110,2022-11-28,3.9,4.2,3.9,4.2
1109,2022-11-25,3.6,3.9,3.6,3.9
1108,2022-11-24,3.4,3.7,3.3,3.6
1107,2022-11-23,3.9,3.9,3.6,3.6
1106,2022-11-22,3.9,4.2,3.8,3.9
1105,2022-11-21,3.8,3.9,3.7,3.9
1104,2022-11-18,3.3,3.6,3.3,3.6
1103,2022-11-17,3.0,3.3,3.0,3.3
1102,2022-11-16,2.6,3.0,2.6,3.0
1101,2022-11-15,3.0,3.0,2.8,2.8
1100,2022-11-14,3.4,3.5,3.1,3.1
1099,2022-11-11,3.6,3.7,3.3,3.4
1098,2022-11-10,4.0,4.0,3.6,3.6
1097,2022-11-09,3.8,4.2,3.8,4.0
1096,2022-11-08,4.2,4.3,4.0,4.0
1095,2022-11-07,4.8,4.8,4.4,4.4
1094,2022-11-04,4.6,4.8,4.4,4.8
1093,2022-11-03,4.9,5.0,4.6,4.8
1092,2022-11-02,4.9,5.0,4.8,4.9
1091,2022-11-01,4.8,5.1,4.8,4.9
1090,2022-10-31,5.1,5.3,4.7,5.0
1089,2022-10-28,5.2,5.6,5.1,5.1
1088,2022-10-27,4.5,5.2,4.5,5.2
1087,2022-10-26,4.8,5.1,4.6,4.8
1086,2022-10-25,5.2,5.5,4.8,5.0
1085,2022-10-24,5.7,5.7,5.2,5.2
1084,2022-10-21,5.9,5.9,5.4,5.7
1083,2022-10-20,6.0,6.0,5.8,5.9
1082,2022-10-19,6.1,6.2,6.0,6.0
1081,2022-10-18,6.0,6.3,5.9,6.2
1080,2022-10-17,6.1,6.3,5.9,6.1
1079,2022-10-14,6.1,6.3,6.0,6.1
1078,2022-10-13,5.8,6.0,5.7,5.9
1077,2022-10-12,5.6,5.7,5.4,5.7
1076,2022-10-11,6.2,6.2,5.6,5.6
1075,2022-10-10,6.2,6.4,5.8,6.2
1074,2022-10-07,6.6,6.6,6.1,6.2
1073,2022-10-06,6.9,7.0,6.6,6.6
1072,2022-10-05,6.8,6.9,6.7,6.9
1071,2022-10-04,6.7,6.9,6.6,6.7
1070,2022-10-03,6.8,6.9,6.6,6.6
1069,2022-09-30,6.8,6.9,6.6,6.8
1068,2022-09-29,6.9,7.1,6.7,6.8
1067,2022-09-28,6.9,7.1,6.8,6.8
1066,2022-09-27,6.7,7.0,6.7,6.9
1065,2022-09-26,7.1,7.1,6.7,6.7
1064,2022-09-23,7.3,7.3,7.0,7.1
1063,2022-09-22,7.1,7.4,7.1,7.2
1062,2022-09-21,7.3,7.4,7.1,7.2
1061,2022-09-20,7.2,7.5,7.1,7.3
1060,2022-09-19,7.6,7.9,7.2,7.2
1059,2022-09-16,7.8,8.0,7.6,7.6
1058,2022-09-15,8.2,8.2,7.8,7.8
1057,2022-09-14,8.0,8.2,7.9,8.0
1056,2022-09-13,8.0,8.3,8.0,8.2
1055,2022-09-12,8.1,8.3,8.1,8.2
1054,2022-09-09,8.2,8.5,7.7,8.1
1053,2022-09-08,8.2,8.5,8.0,8.2
1052,2022-09-07,8.6,8.9,8.2,8.2
1051,2022-09-06,9.0,9.0,8.5,8.8
1050,2022-09-05,8.9,9.1,8.7,8.7
1049,2022-08-31,8.8,9.0,8.8,8.9
1048,2022-08-30,9.2,9.2,8.8,8.9
1047,2022-08-29,9.5,9.5,8.6,9.0
1046,2022-08-26,9.4,9.5,9.1,9.2
1045,2022-08-25,9.2,9.5,9.2,9.4
1044,2022-08-24,9.1,9.4,9.1,9.2
1043,2022-08-23,8.7,9.1,8.7,9.1
1042,2022-08-22,9.2,9.2,8.9,8.9
1041,2022-08-19,9.1,9.5,9.1,9.2
1040,2022-08-18,9.5,9.5,9.3,9.5
1039,2022-08-17,9.5,9.7,9.3,9.5
1038,2022-08-16,9.7,9.7,9.5,9.5
1037,2022-08-15,10.0,10.0,9.6,9.7
1036,2022-08-12,9.8,9.8,9.6,9.8
1035,2022-08-11,10.2,10.6,9.8,9.8
1034,2022-08-10,9.6,10.2,9.6,10.2
1033,2022-08-09,9.6,9.8,9.6,9.6
1032,2022-08-08,9.8,9.9,9.6,9.6
1031,2022-08-05,9.6,9.8,9.4,9.6
1030,2022-08-04,9.5,9.8,9.4,9.6
1029,2022-08-03,9.57,9.57,9.28,9.37
1028,2022-08-02,8.99,9.76,8.99,9.57
1027,2022-08-01,8.79,9.08,8.79,8.99
1026,2022-07-29,8.99,9.08,8.79,8.89
1025,2022-07-28,8.79,9.18,8.7,8.89
1024,2022-07-27,8.6,8.7,8.41,8.7
1023,2022-07-26,8.7,8.99,8.6,8.6
1022,2022-07-25,8.7,8.99,8.7,8.79
1021,2022-07-22,9.08,9.08,8.89,8.89
1020,2022-07-21,9.08,9.18,8.89,8.99
1019,2022-07-20,8.99,9.18,8.89,9.08
1018,2022-07-19,9.18,9.37,8.89,8.99
1017,2022-07-18,9.37,9.47,9.08,9.18
1016,2022-07-15,8.6,9.37,8.6,9.37
1015,2022-07-14,8.6,8.7,8.5,8.6
1014,2022-07-13,8.6,8.89,8.6,8.6
1013,2022-07-12,8.21,8.79,8.21,8.6
1012,2022-07-11,8.5,8.6,8.21,8.5
1011,2022-07-08,8.12,8.6,7.92,8.5
1010,2022-07-07,8.12,8.12,7.83,7.92
1009,2022-07-06,7.92,8.41,7.63,7.83
1008,2022-07-05,8.41,8.5,7.92,8.21
1007,2022-07-04,8.41,8.79,8.41,8.41
1006,2022-07-01,8.21,8.6,7.83,8.41
1005,2022-06-30,8.5,8.79,8.21,8.21
1004,2022-06-29,8.5,8.99,8.12,8.5
1003,2022-06-28,8.7,9.28,8.5,8.5
1002,2022-06-27,7.83,8.6,7.83,8.6
1001,2022-06-24,7.25,7.83,7.25,7.83
1000,2022-06-23,6.76,7.15,6.67,7.15
999,2022-06-22,6.28,6.57,5.8,6.57
998,2022-06-21,6.57,6.57,5.99,5.99
997,2022-06-20,7.25,7.25,6.57,6.57
996,2022-06-17,7.92,7.92,7.15,7.25
995,2022-06-16,8.02,8.7,7.92,7.92
994,2022-06-15,8.7,8.7,7.83,8.02
993,2022-06-14,8.99,9.08,8.21,8.7
992,2022-06-13,9.86,9.86,8.99,8.99
991,2022-06-10,10.15,10.34,9.95,9.95
990,2022-06-09,10.15,10.63,10.15,10.24
989,2022-06-08,10.15,10.43,9.86,10.34
988,2022-06-07,10.82,10.82,9.76,9.95
987,2022-06-06,11.01,11.5,10.63,10.72
986,2022-06-03,11.21,11.4,11.01,11.01
985,2022-06-02,11.69,11.69,11.21,11.21
984,2022-06-01,11.69,11.98,11.5,11.69
983,2022-05-31,12.17,12.27,11.69,11.88
982,2022-05-30,12.27,12.37,11.98,12.17
981,2022-05-27,12.17,12.66,12.08,12.27
980,2022-05-26,12.17,12.37,12.08,12.17
979,2022-05-25,11.98,12.17,11.59,12.17
978,2022-05-24,11.3,11.88,11.3,11.79
977,2022-05-23,12.08,12.27,11.59,11.98
976,2022-05-20,11.88,12.37,11.79,12.08
975,2022-05-19,11.59,11.88,11.3,11.88
974,2022-05-18,12.17,12.37,11.79,11.88
973,2022-05-17,10.72,11.79,10.63,11.79
972,2022-05-16,10.82,11.4,10.63,10.72
971,2022-05-13,11.59,11.98,10.53,10.53
970,2022-05-12,12.95,13.24,11.5,11.69
969,2022-05-11,11.98,12.75,11.98,12.75
968,2022-05-10,11.5,12.17,10.43,11.79
967,2022-05-09,13.72,13.72,11.5,11.5
966,2022-05-06,13.72,13.72,12.75,12.75
965,2022-05-05,13.72,14.2,13.14,13.82
964,2022-05-04,14.2,14.2,13.62,14.01
963,2022-04-29,13.53,14.4,13.43,14.2
962,2022-04-28,13.53,14.01,13.53,13.53
961,2022-04-27,13.14,13.82,12.85,13.62
960,2022-04-26,12.46,13.43,12.08,13.14
959,2022-04-25,13.24,13.62,12.27,12.46
958,2022-04-22,12.46,13.14,11.79,12.95
957,2022-04-21,12.66,13.04,12.46,12.46
956,2022-04-20,14.49,14.98,13.82,13.82
955,2022-04-19,16.91,17.29,15.27,15.27
954,2022-04-18,18.36,18.74,16.52,16.91
953,2022-04-15,19.13,19.13,18.36,18.36
952,2022-04-14,18.84,19.71,18.84,19.13
951,2022-04-13,19.32,19.32,18.36,18.84
950,2022-04-12,19.71,20.29,18.65,18.65
949,2022-04-08,20.48,20.48,19.71,19.71
948,2022-04-07,20.97,21.06,20.29,20.48
947,2022-04-06,21.16,21.16,20.68,20.97
946,2022-04-05,21.74,21.84,21.06,21.16
945,2022-04-04,20.58,22.32,20.58,21.74
944,2022-04-01,20.68,20.68,20.19,20.58
943,2022-03-31,20.87,21.26,20.39,20.68
942,2022-03-30,21.74,21.74,20.19,20.87
941,2022-03-29,21.64,22.13,21.64,21.84
940,2022-03-28,22.03,22.03,21.45,21.64
939,2022-03-25,22.42,22.51,21.93,22.03
938,2022-03-24,22.42,22.51,21.84,22.13
937,2022-03-23,22.22,22.22,21.93,22.03
936,2022-03-22,22.42,22.71,22.13,22.22
935,2022-03-21,22.51,22.8,22.22,22.42
934,2022-03-18,23.0,23.0,22.42,22.51
933,2022-03-17,22.32,22.8,22.22,22.61
932,2022-03-16,22.03,22.61,22.03,22.22
931,2022-03-15,21.26,22.03,21.26,22.03
930,2022-03-14,21.64,21.74,20.87,21.26
929,2022-03-11,22.22,22.22,21.55,21.64
928,2022-03-10,22.71,22.9,22.22,22.22
927,2022-03-09,23.19,23.19,22.22,22.42
926,2022-03-08,23.38,23.58,23.19,23.19
925,2022-03-07,23.58,23.87,23.38,23.58
924,2022-03-04,23.48,24.25,23.19,23.67
923,2022-03-03,23.67,23.87,23.29,23.48
922,2022-03-02,23.96,24.06,23.48,23.67
921,2022-03-01,23.48,24.54,23.19,23.96
920,2022-02-28,23.38,23.48,23.0,23.48
919,2022-02-25,23.09,23.87,23.09,23.29
918,2022-02-24,24.25,24.35,22.22,23.09
917,2022-02-23,24.06,24.64,24.06,24.25
916,2022-02-22,24.73,24.83,23.87,24.16
915,2022-02-21,24.16,25.6,23.96,24.73
914,2022-02-18,24.16,24.83,23.67,24.16
913,2022-02-17,24.35,24.93,23.96,24.16
912,2022-02-16,23.96,24.44,23.19,24.35
911,2022-02-15,23.48,24.93,23.38,23.77
910,2022-02-14,23.87,23.87,23.29,23.38
909,2022-02-11,24.35,24.83,23.87,23.87
908,2022-02-10,24.16,25.89,24.16,24.16
907,2022-02-09,24.16,24.44,23.58,24.16
906,2022-02-08,24.16,24.35,23.19,24.16
905,2022-02-07,21.16,23.19,21.16,23.19
904,2022-01-28,20.77,21.26,20.77,21.16
903,2022-01-27,18.74,21.45,18.74,20.77
902,2022-01-26,21.16,21.45,20.58,20.58
901,2022-01-25,20.87,21.45,20.58,21.16
900,2022-01-24,22.71,22.71,20.97,21.26
899,2022-01-21,21.55,22.22,21.26,21.55
898,2022-01-20,20.58,22.32,20.29,21.55
897,2022-01-19,21.06,21.26,20.29,20.58
896,2022-01-18,20.29,21.74,20.29,20.58
895,2022-01-17,22.13,23.77,20.77,20.77
894,2022-01-14,19.81,21.74,19.61,21.74
893,2022-01-13,21.55,21.93,19.81,19.81
892,2022-01-12,22.42,23.19,20.68,21.45
891,2022-01-11,23.19,23.38,22.42,22.71
890,2022-01-10,23.19,23.96,23.0,23.09
889,2022-01-07,23.67,23.87,23.09,23.09
888,2022-01-06,23.77,24.16,23.58,23.67
887,2022-01-05,24.06,24.54,23.67,23.77
886,2022-01-04,22.8,24.64,22.8,24.06
885,2021-12-31,23.38,23.48,22.71,22.8
884,2021-12-30,23.38,23.77,23.19,23.29
883,2021-12-29,24.16,24.16,23.38,23.48
882,2021-12-28,24.25,24.64,24.06,24.16
881,2021-12-27,23.96,24.64,23.67,24.25
880,2021-12-24,21.64,23.77,21.45,23.77
879,2021-12-23,22.51,22.71,21.35,21.64
878,2021-12-22,22.8,23.0,22.22,22.42
877,2021-12-21,23.19,23.19,22.13,22.71
876,2021-12-20,23.67,23.87,23.0,23.19
875,2021-12-17,23.29,23.96,23.19,23.67
874,2021-12-16,23.48,23.96,23.09,23.58
873,2021-12-15,23.77,23.96,23.29,23.48
872,2021-12-14,23.77,24.64,23.67,23.77
871,2021-12-13,23.58,23.96,23.29,23.77
870,2021-12-10,24.06,24.06,23.19,23.48
869,2021-12-09,23.38,24.35,23.0,23.58
868,2021-12-08,24.16,24.64,23.19,23.29
867,2021-12-07,23.67,24.54,23.67,24.16
866,2021-12-06,25.51,26.09,23.29,23.67
865,2021-12-03,26.67,26.67,25.41,25.51
864,2021-12-02,26.09,27.54,26.09,26.09
863,2021-12-01,25.8,26.47,25.6,25.99
862,2021-11-30,25.89,26.47,25.7,25.8
861,2021-11-29,25.89,26.67,25.12,25.89
860,2021-11-26,26.09,26.86,25.6,25.8
859,2021-11-25,26.28,26.57,25.89,26.09
858,2021-11-24,26.76,27.54,26.09,26.09
857,2021-11-23,25.22,26.57,24.35,26.57
856,2021-11-22,26.57,27.34,24.44,25.31
855,2021-11-19,28.99,28.99,25.7,26.57
854,2021-11-18,27.83,29.86,27.54,28.5
853,2021-11-17,28.6,28.89,27.54,28.02
852,2021-11-16,31.11,31.21,28.89,28.99
851,2021-11-15,29.95,31.69,29.18,30.92
850,2021-11-12,26.57,29.08,26.47,29.08
849,2021-11-11,26.47,26.67,26.09,26.47
848,2021-11-10,26.47,26.86,26.09,26.47
847,2021-11-09,27.25,27.25,26.28,26.47
846,2021-11-08,25.99,27.05,25.6,26.96
845,2021-11-05,26.09,26.57,25.7,25.89
844,2021-11-04,26.18,26.67,25.51,26.09
843,2021-11-03,26.96,27.15,26.09,26.18
842,2021-11-02,26.86,28.12,26.09,27.05
841,2021-11-01,28.21,28.21,26.86,26.86
840,2021-10-29,28.5,28.99,27.92,28.21
839,2021-10-28,27.25,28.89,26.86,28.41
838,2021-10-27,27.63,27.73,26.86,27.05
837,2021-10-26,27.54,28.02,27.05,27.63
836,2021-10-25,25.7,27.54,24.73,27.05
835,2021-10-22,26.28,26.28,23.96,25.6
834,2021-10-21,26.09,26.67,25.6,26.09
833,2021-10-20,27.05,27.15,25.6,26.09
832,2021-10-19,27.73,28.02,27.05,27.05
831,2021-10-18,28.99,28.99,27.15,27.73
830,2021-10-15,28.12,29.95,27.73,28.89
829,2021-10-14,27.05,28.79,26.57,27.83
828,2021-10-13,29.47,29.47,26.67,27.83
827,2021-10-12,29.95,30.34,29.47,29.47
826,2021-10-11,30.05,30.82,29.95,29.95
825,2021-10-08,30.53,30.63,29.66,29.86
824,2021-10-07,30.24,30.82,29.86,29.95
823,2021-10-06,30.05,30.63,29.37,30.24
822,2021-10-05,29.95,30.92,29.76,29.95
821,2021-10-04,31.21,32.85,28.99,29.95
820,2021-10-01,28.6,31.3,28.6,31.02
819,2021-09-30,27.34,28.79,27.34,28.6
818,2021-09-29,27.05,27.34,26.86,27.34
817,2021-09-28,26.28,27.44,25.6,26.86
816,2021-09-27,25.7,27.25,25.7,26.28
815,2021-09-24,25.51,26.86,25.51,25.7
814,2021-09-23,25.51,25.7,25.22,25.51
813,2021-09-22,25.22,26.28,25.12,25.51
812,2021-09-21,25.8,26.18,24.64,25.22
811,2021-09-20,26.09,27.54,25.6,25.7
810,2021-09-17,24.83,26.76,24.73,26.09
809,2021-09-16,24.06,25.99,24.06,24.83
808,2021-09-15,22.03,24.16,20.68,24.16
807,2021-09-14,23.96,23.96,21.64,22.03
806,2021-09-13,25.51,25.7,23.77,23.96
805,2021-09-10,24.35,26.57,24.35,25.22
804,2021-09-09,20.87,25.51,20.87,24.16
803,2021-09-08,24.16,24.16,23.19,23.19
802,2021-09-07,24.06,24.93,23.48,24.25
801,2021-09-06,23.96,24.93,22.32,24.06
800,2021-09-01,21.93,24.06,21.06,23.96
799,2021-08-31,21.55,22.22,20.58,21.93
798,2021-08-30,18.74,20.58,18.74,20.58
797,2021-08-27,17.29,18.84,16.81,18.74
796,2021-08-26,17.2,17.97,17.1,17.29
795,2021-08-25,17.2,17.97,16.72,17.2
794,2021-08-24,16.43,17.39,16.23,17.2
793,2021-08-23,15.85,16.33,15.56,16.23
792,2021-08-20,16.43,16.52,14.98,15.85
791,2021-08-19,16.43,17.01,15.65,16.52
790,2021-08-18,18.16,18.16,16.43,16.52
789,2021-08-17,15.46,16.52,15.46,16.52
788,2021-08-16,13.72,15.07,13.72,15.07
787,2021-08-13,13.82,13.91,13.24,13.72
786,2021-08-12,13.53,13.91,13.24,13.72
785,2021-08-11,13.62,14.01,13.33,13.53
784,2021-08-10,13.43,14.01,13.24,13.72
783,2021-08-09,12.75,13.33,12.56,13.33
782,2021-08-06,12.37,12.95,12.17,12.75
781,2021-08-05,12.37,12.56,12.08,12.37
780,2021-08-04,11.88,12.95,11.88,12.17
779,2021-08-03,11.88,11.98,11.69,11.88
778,2021-08-02,11.98,12.17,11.79,11.88
777,2021-07-30,11.98,11.98,11.69,11.98
776,2021-07-29,11.79,11.98,11.69,11.98
775,2021-07-28,11.98,12.08,11.5,11.98
774,2021-07-27,12.08,12.08,11.59,11.98
773,2021-07-26,11.88,12.08,11.3,11.98
772,2021-07-23,11.88,12.56,11.5,12.08
771,2021-07-22,11.4,12.27,11.01,12.08
770,2021-07-21,11.01,11.5,10.92,11.21
769,2021-07-20,10.63,11.11,10.63,11.01
768,2021-07-19,11.59,11.59,10.43,10.82
767,2021-07-16,12.08,12.08,11.59,11.59
766,2021-07-15,12.37,12.37,11.59,11.98
765,2021-07-14,12.37,12.46,11.79,12.08
764,2021-07-13,12.37,13.04,11.88,12.37
763,2021-07-12,13.24,13.33,11.98,12.17
762,2021-07-09,13.24,14.01,12.85,13.24
761,2021-07-08,13.91,13.91,12.75,13.24
760,2021-07-07,13.27,13.27,12.52,12.77
759,2021-07-06,13.44,13.69,13.11,13.27
758,2021-07-05,13.19,13.86,12.94,13.36
757,2021-07-02,13.19,13.19,13.02,13.19
756,2021-07-01,13.27,13.36,13.02,13.19
755,2021-06-30,13.27,13.27,13.11,13.27
754,2021-06-29,13.27,13.36,13.11,13.27
753,2021-06-28,13.44,13.78,13.19,13.27
752,2021-06-25,13.36,13.53,13.19,13.44
751,2021-06-24,13.27,13.44,13.11,13.36
750,2021-06-23,13.44,13.61,13.11,13.27
749,2021-06-22,13.86,14.11,13.44,13.44
748,2021-06-21,13.02,13.86,13.02,13.69
747,2021-06-18,12.77,12.94,12.69,12.94
746,2021-06-17,12.94,13.02,12.43,12.77
