,Date,Open,High,Low,Close
1554,2023-02-23,26.9,26.9,26.9,26.9
1553,2023-02-22,26.9,26.9,26.9,26.9
1552,2023-02-21,26.9,26.9,26.9,26.9
1551,2023-02-20,26.9,26.9,26.9,26.9
1550,2023-02-17,26.9,26.9,26.9,26.9
1549,2023-02-16,26.9,26.9,26.9,26.9
1548,2023-02-15,26.9,26.9,26.9,26.9
1547,2023-02-14,44.8,44.8,44.8,44.8
1546,2023-02-13,44.8,44.8,44.8,44.8
1545,2023-02-10,44.8,44.8,44.8,44.8
1544,2023-02-09,44.8,44.8,44.8,44.8
1543,2023-02-08,44.8,44.8,44.8,44.8
1542,2023-02-07,44.8,44.8,44.8,44.8
1541,2023-02-06,44.8,44.8,44.8,44.8
1540,2023-02-03,44.8,44.8,44.8,44.8
1539,2023-02-02,44.8,44.8,44.8,44.8
1538,2023-02-01,44.8,44.8,44.8,44.8
1537,2023-01-31,44.8,44.8,44.8,44.8
1536,2023-01-30,44.8,44.8,44.8,44.8
1535,2023-01-27,44.8,44.8,44.8,44.8
1534,2023-01-19,44.8,44.8,44.8,44.8
1533,2023-01-18,44.8,44.8,44.8,44.8
1532,2023-01-17,44.8,44.8,44.8,44.8
1531,2023-01-16,44.8,44.8,44.8,44.8
1530,2023-01-13,44.8,44.8,44.8,44.8
1529,2023-01-12,44.8,44.8,44.8,44.8
1528,2023-01-11,44.8,44.8,44.8,44.8
1527,2023-01-10,44.8,44.8,44.8,44.8
1526,2023-01-09,44.8,44.8,44.8,44.8
1525,2023-01-06,44.8,44.8,44.8,44.8
1524,2023-01-05,44.8,44.8,44.8,44.8
1523,2023-01-04,44.8,44.8,44.8,44.8
1522,2023-01-03,44.8,44.8,44.8,44.8
1521,2022-12-30,44.8,44.8,44.8,44.8
1520,2022-12-29,39.0,39.0,39.0,39.0
1519,2022-12-28,40.0,40.0,35.0,40.0
1518,2022-12-27,35.1,35.1,35.1,35.1
1517,2022-12-26,35.1,35.1,35.1,35.1
1516,2022-12-23,35.1,35.1,35.1,35.1
1515,2022-12-22,35.1,35.1,35.1,35.1
1514,2022-12-21,33.3,36.8,33.3,36.8
1513,2022-12-20,39.6,39.6,34.9,35.0
1512,2022-12-19,34.5,34.5,34.5,34.5
1511,2022-12-16,30.0,30.0,30.0,30.0
1510,2022-12-15,27.3,27.3,27.3,27.3
1509,2022-12-14,24.0,24.0,20.0,20.0
1508,2022-12-13,21.1,21.1,20.0,20.0
1507,2022-12-12,18.4,18.4,18.4,18.4
1506,2022-12-09,16.0,16.0,16.0,16.0
1505,2022-12-08,16.0,16.0,16.0,16.0
1504,2022-12-07,16.0,16.0,16.0,16.0
1503,2022-12-06,16.0,16.0,16.0,16.0
1502,2022-12-05,16.0,16.0,16.0,16.0
1501,2022-12-02,16.0,16.0,16.0,16.0
1500,2022-12-01,16.0,16.0,16.0,16.0
1499,2022-11-30,16.0,16.0,16.0,16.0
1498,2022-11-29,16.0,16.0,16.0,16.0
1497,2022-11-28,16.2,16.2,13.8,16.0
1496,2022-11-25,16.2,16.2,16.1,16.2
1495,2022-11-24,16.2,16.2,16.2,16.2
1494,2022-11-23,16.8,16.8,15.8,15.8
1493,2022-11-22,16.9,16.9,16.9,16.9
1492,2022-11-21,18.9,18.9,14.3,14.3
1491,2022-11-18,16.8,16.8,16.8,16.8
1490,2022-11-17,16.8,16.8,16.8,16.8
1489,2022-11-16,16.8,16.8,16.8,16.8
1488,2022-11-15,16.8,16.8,16.8,16.8
1487,2022-11-14,16.8,16.8,16.8,16.8
1486,2022-11-11,16.8,16.8,16.8,16.8
1485,2022-11-10,16.8,16.8,16.8,16.8
1484,2022-11-09,16.8,16.8,16.8,16.8
1483,2022-11-08,15.4,15.4,15.4,15.4
1482,2022-11-07,15.4,15.4,15.4,15.4
1481,2022-11-04,15.4,15.4,15.4,15.4
1480,2022-11-03,13.5,13.5,13.5,13.5
1479,2022-11-02,13.49,13.49,13.49,13.49
1478,2022-11-01,17.43,17.43,12.96,12.96
1477,2022-10-31,15.24,15.24,15.19,15.19
1476,2022-10-28,17.87,17.87,17.87,17.87
1475,2022-10-27,17.87,17.87,17.87,17.87
1474,2022-10-26,17.87,17.87,17.87,17.87
1473,2022-10-25,17.87,17.87,17.87,17.87
1472,2022-10-24,17.87,17.87,17.87,17.87
1471,2022-10-21,17.87,17.87,17.87,17.87
1470,2022-10-20,17.87,17.87,17.87,17.87
1469,2022-10-19,17.87,17.87,17.87,17.87
1468,2022-10-18,17.87,17.87,17.87,17.87
1467,2022-10-17,17.87,17.87,17.87,17.87
1466,2022-10-14,17.87,17.87,17.87,17.87
1465,2022-10-13,17.87,17.87,17.87,17.87
1464,2022-10-12,17.87,17.87,17.87,17.87
1463,2022-10-11,17.87,17.87,17.87,17.87
1462,2022-10-10,17.87,17.87,17.87,17.87
1461,2022-10-07,17.87,17.87,17.87,17.87
1460,2022-10-06,17.87,17.87,17.87,17.87
1459,2022-10-05,17.87,17.87,17.87,17.87
1458,2022-10-04,17.87,17.87,17.87,17.87
1457,2022-10-03,17.87,17.87,17.87,17.87
1456,2022-09-30,17.87,17.87,17.87,17.87
1455,2022-09-29,17.87,17.87,17.87,17.87
1454,2022-09-28,17.87,17.87,17.87,17.87
1453,2022-09-27,17.87,17.87,17.87,17.87
1452,2022-09-26,17.87,17.87,17.87,17.87
1451,2022-09-23,17.87,17.87,17.87,17.87
1450,2022-09-22,17.87,17.87,17.87,17.87
1449,2022-09-21,17.87,17.87,17.87,17.87
1448,2022-09-20,17.87,17.87,17.87,17.87
1447,2022-09-19,17.87,17.87,17.87,17.87
1446,2022-09-16,17.87,17.87,17.87,17.87
1445,2022-09-15,17.87,17.87,17.87,17.87
1444,2022-09-14,17.87,17.87,17.87,17.87
1443,2022-09-13,17.87,17.87,17.87,17.87
1442,2022-09-12,17.87,17.87,17.87,17.87
1441,2022-09-09,17.87,17.87,17.87,17.87
1440,2022-09-08,17.87,17.87,17.87,17.87
1439,2022-09-07,17.87,17.87,17.87,17.87
1438,2022-09-06,17.87,17.87,17.87,17.87
1437,2022-09-05,17.87,17.87,17.87,17.87
1436,2022-08-31,17.87,17.87,17.87,17.87
1435,2022-08-30,17.87,17.87,17.87,17.87
1434,2022-08-29,17.87,17.87,17.87,17.87
1433,2022-08-26,17.87,17.87,17.87,17.87
1432,2022-08-25,17.87,17.87,17.87,17.87
1431,2022-08-24,17.87,17.87,17.87,17.87
1430,2022-08-23,17.87,17.87,17.87,17.87
1429,2022-08-22,17.87,17.87,17.87,17.87
1428,2022-08-19,17.87,17.87,17.87,17.87
1427,2022-08-18,17.87,17.87,17.87,17.87
1426,2022-08-17,17.87,17.87,17.87,17.87
1425,2022-08-16,17.87,17.87,17.87,17.87
1424,2022-08-15,17.87,17.87,17.87,17.87
1423,2022-08-12,17.87,17.87,17.87,17.87
1422,2022-08-11,17.87,17.87,17.87,17.87
1421,2022-08-10,17.87,17.87,17.87,17.87
1420,2022-08-09,17.87,17.87,17.87,17.87
1419,2022-08-08,17.87,17.87,17.87,17.87
1418,2022-08-05,17.87,17.87,17.87,17.87
1417,2022-08-04,17.87,17.87,17.87,17.87
1416,2022-08-03,17.87,17.87,17.87,17.87
1415,2022-08-02,18.27,18.27,18.27,18.27
1414,2022-08-01,18.27,18.27,18.27,18.27
1413,2022-07-29,18.27,18.27,18.27,18.27
1412,2022-07-28,18.27,18.27,18.27,18.27
1411,2022-07-27,18.27,18.27,18.27,18.27
1410,2022-07-26,18.27,18.27,18.27,18.27
1409,2022-07-25,18.27,18.27,18.27,18.27
1408,2022-07-22,18.27,18.27,18.27,18.27
1407,2022-07-21,18.27,18.27,18.27,18.27
1406,2022-07-20,18.27,18.27,18.27,18.27
1405,2022-07-19,18.27,18.27,18.27,18.27
1404,2022-07-18,18.27,18.27,18.27,18.27
1403,2022-07-15,18.27,18.27,18.27,18.27
1402,2022-07-14,18.27,18.27,18.27,18.27
1401,2022-07-13,18.27,18.27,18.27,18.27
1400,2022-07-12,18.27,18.27,18.27,18.27
1399,2022-07-11,18.27,18.27,18.27,18.27
1398,2022-07-08,18.27,18.27,18.27,18.27
1397,2022-07-07,18.27,18.27,18.27,18.27
1396,2022-07-06,18.27,18.27,18.27,18.27
1395,2022-07-05,18.27,18.27,18.27,18.27
1394,2022-07-04,18.27,18.27,18.27,18.27
1393,2022-07-01,18.27,18.27,18.27,18.27
1392,2022-06-30,16.98,19.53,16.98,19.53
1391,2022-06-29,16.98,16.98,16.98,16.98
1390,2022-06-28,16.98,16.98,16.98,16.98
1389,2022-06-27,16.98,16.98,16.98,16.98
1388,2022-06-24,16.98,16.98,16.98,16.98
1387,2022-06-23,16.98,16.98,16.98,16.98
1386,2022-06-22,16.98,16.98,16.98,16.98
1385,2022-06-21,16.98,16.98,16.98,16.98
1384,2022-06-20,16.98,16.98,16.98,16.98
1383,2022-06-17,16.98,16.98,16.98,16.98
1382,2022-06-16,16.98,16.98,16.98,16.98
1381,2022-06-15,16.98,16.98,16.98,16.98
1380,2022-06-14,16.98,16.98,16.98,16.98
1379,2022-06-13,16.98,16.98,16.98,16.98
1378,2022-06-10,16.98,16.98,16.98,16.98
1377,2022-06-09,16.98,16.98,16.98,16.98
1376,2022-06-08,14.92,14.92,14.92,14.92
1375,2022-06-07,14.88,16.98,14.88,16.98
1374,2022-06-06,16.53,16.53,16.53,16.53
1373,2022-06-03,16.53,16.53,16.53,16.53
1372,2022-06-02,16.53,16.53,16.53,16.53
1371,2022-06-01,16.53,16.53,16.53,16.53
1370,2022-05-31,16.53,16.53,16.53,16.53
1369,2022-05-30,16.53,16.53,16.53,16.53
1368,2022-05-27,16.53,16.53,16.53,16.53
1367,2022-05-26,16.53,16.53,16.53,16.53
1366,2022-05-25,16.53,16.53,16.53,16.53
1365,2022-05-24,16.53,16.53,16.53,16.53
1364,2022-05-23,16.53,16.53,16.53,16.53
1363,2022-05-20,16.53,16.53,16.53,16.53
1362,2022-05-19,16.53,16.53,16.53,16.53
1361,2022-05-18,16.53,16.53,16.53,16.53
1360,2022-05-17,16.53,16.53,16.53,16.53
1359,2022-05-16,16.53,16.53,16.53,16.53
1358,2022-05-13,16.53,16.53,16.53,16.53
1357,2022-05-12,16.53,16.53,16.53,16.53
1356,2022-05-11,16.53,16.53,16.53,16.53
1355,2022-05-10,16.53,16.53,16.53,16.53
1354,2022-05-09,16.53,16.53,16.53,16.53
1353,2022-05-06,16.53,16.53,16.53,16.53
1352,2022-05-05,16.53,16.53,16.53,16.53
1351,2022-05-04,16.53,16.53,16.53,16.53
1350,2022-04-29,16.53,16.53,16.53,16.53
1349,2022-04-28,16.53,16.53,16.53,16.53
1348,2022-04-27,16.53,16.53,16.53,16.53
1347,2022-04-26,16.53,16.53,16.53,16.53
1346,2022-04-25,16.53,16.53,16.53,16.53
1345,2022-04-22,15.64,15.64,15.64,15.64
1344,2022-04-21,15.64,15.64,15.64,15.64
1343,2022-04-20,15.64,15.64,15.64,15.64
1342,2022-04-19,15.64,15.64,15.64,15.64
1341,2022-04-18,15.64,15.64,15.64,15.64
1340,2022-04-15,15.64,15.64,15.64,15.64
1339,2022-04-14,15.64,15.64,15.64,15.64
1338,2022-04-13,15.64,15.64,15.64,15.64
1337,2022-04-12,15.77,15.77,15.77,15.77
1336,2022-04-08,15.77,15.77,15.77,15.77
1335,2022-04-07,15.73,16.0,15.73,16.0
1334,2022-04-06,13.98,13.98,13.98,13.98
1333,2022-04-05,13.98,13.98,13.98,13.98
1332,2022-04-04,16.08,16.08,16.08,16.08
1331,2022-04-01,16.08,16.08,16.08,16.08
1330,2022-03-31,15.82,18.18,15.82,18.18
1329,2022-03-30,15.19,16.08,15.19,16.08
1328,2022-03-29,13.85,15.41,13.85,15.37
1327,2022-03-28,13.4,13.4,13.4,13.4
1326,2022-03-25,13.85,13.85,13.85,13.85
1325,2022-03-24,13.0,13.05,13.0,13.05
1324,2022-03-23,14.88,14.88,14.7,14.7
1323,2022-03-22,12.96,12.96,12.96,12.96
1322,2022-03-21,15.01,15.01,15.01,15.01
1321,2022-03-18,13.14,13.14,12.42,13.14
1320,2022-03-17,11.44,11.44,11.44,11.44
1319,2022-03-16,11.44,11.44,11.44,11.44
1318,2022-03-15,11.44,11.44,11.44,11.44
1317,2022-03-14,11.44,11.44,11.44,11.44
1316,2022-03-11,11.44,11.44,11.44,11.44
1315,2022-03-10,11.44,11.44,11.44,11.44
1314,2022-03-09,11.44,11.44,11.44,11.44
1313,2022-03-08,11.44,11.44,11.44,11.44
1312,2022-03-07,11.44,11.44,11.44,11.44
1311,2022-03-04,11.44,11.44,11.44,11.44
1310,2022-03-03,11.44,11.44,11.44,11.44
1309,2022-03-02,11.44,11.44,11.44,11.44
1308,2022-03-01,11.44,11.44,11.44,11.44
1307,2022-02-28,11.44,11.44,11.44,11.44
1306,2022-02-25,11.44,11.44,11.44,11.44
1305,2022-02-24,13.4,13.4,13.4,13.4
1304,2022-02-23,13.4,13.4,13.4,13.4
1303,2022-02-22,13.4,13.4,13.4,13.4
1302,2022-02-21,12.33,12.33,12.33,12.33
1301,2022-02-18,14.43,14.43,14.43,14.43
1300,2022-02-17,14.43,14.43,14.43,14.43
1299,2022-02-16,12.82,12.82,12.78,12.78
1298,2022-02-15,11.21,11.21,11.21,11.21
1297,2022-02-14,11.21,11.21,11.21,11.21
1296,2022-02-11,11.21,11.21,11.21,11.21
1295,2022-02-10,11.21,11.21,11.21,11.21
1294,2022-02-09,13.09,13.09,13.09,13.09
1293,2022-02-08,13.09,13.09,13.09,13.09
1292,2022-02-07,13.09,13.09,13.09,13.09
1291,2022-01-28,11.39,14.74,11.39,14.74
1290,2022-01-27,13.4,13.4,13.4,13.4
1289,2022-01-26,13.4,13.4,13.4,13.4
1288,2022-01-25,13.4,13.4,13.4,13.4
1287,2022-01-24,11.21,15.15,11.21,15.15
1286,2022-01-21,13.18,13.18,13.18,13.18
1285,2022-01-20,13.18,13.18,13.18,13.18
1284,2022-01-19,13.18,13.18,13.18,13.18
1283,2022-01-18,11.21,15.15,11.21,15.15
1282,2022-01-17,13.18,13.18,13.18,13.18
1281,2022-01-14,13.18,13.18,13.18,13.18
1280,2022-01-13,13.18,13.18,13.18,13.18
1279,2022-01-12,13.18,13.18,13.18,13.18
1278,2022-01-11,11.39,13.27,11.39,13.27
1277,2022-01-10,11.71,13.31,11.71,13.31
1276,2022-01-07,13.36,13.36,13.36,13.36
1275,2022-01-06,13.36,13.36,13.31,13.36
1274,2022-01-05,12.51,13.36,12.15,12.15
1273,2022-01-04,14.25,14.25,14.25,14.25
1272,2021-12-31,14.25,14.25,14.25,14.25
1271,2021-12-30,14.25,14.25,14.25,14.25
1270,2021-12-29,13.81,13.81,13.81,13.81
1269,2021-12-28,13.36,13.85,13.36,13.81
1268,2021-12-27,12.96,13.85,11.17,13.81
1267,2021-12-24,12.82,13.85,12.82,13.85
1266,2021-12-23,12.15,13.85,10.77,10.77
1265,2021-12-22,12.06,13.27,10.28,13.27
1264,2021-12-21,11.44,12.06,9.92,12.06
1263,2021-12-20,10.72,12.29,10.28,10.28
1262,2021-12-17,10.28,10.86,10.28,10.86
1261,2021-12-16,9.52,9.52,9.47,9.47
1260,2021-12-15,9.83,10.54,9.47,9.52
1259,2021-12-14,9.16,9.2,9.16,9.2
1258,2021-12-13,9.38,9.38,9.38,9.38
1257,2021-12-10,9.78,9.78,9.78,9.78
1256,2021-12-09,9.34,9.78,9.34,9.78
1255,2021-12-08,9.2,9.2,9.2,9.2
1254,2021-12-07,9.11,9.11,8.94,9.11
1253,2021-12-06,9.34,9.34,8.89,9.03
1252,2021-12-03,9.03,9.16,8.67,8.94
1251,2021-12-02,8.94,8.94,8.94,8.94
1250,2021-12-01,8.98,10.28,8.94,9.38
1249,2021-11-30,9.83,9.83,8.94,8.94
1248,2021-11-29,9.83,9.83,9.83,9.83
1247,2021-11-26,9.83,9.83,9.78,9.78
1246,2021-11-25,9.83,9.83,9.83,9.83
1245,2021-11-24,11.53,11.53,11.53,11.53
1244,2021-11-23,11.39,11.66,11.39,11.66
1243,2021-11-22,11.66,11.66,11.66,11.66
1242,2021-11-19,11.66,11.66,11.66,11.66
1241,2021-11-18,11.66,11.66,11.66,11.66
1240,2021-11-17,11.71,11.71,11.66,11.66
1239,2021-11-16,10.63,10.63,10.63,10.63
1238,2021-11-15,10.63,10.63,10.63,10.63
1237,2021-11-12,10.63,10.63,10.63,10.63
1236,2021-11-11,10.63,10.63,10.63,10.63
1235,2021-11-10,10.63,10.63,10.63,10.63
1234,2021-11-09,10.59,10.72,10.54,10.59
1233,2021-11-08,12.24,12.24,12.24,12.24
1232,2021-11-05,10.68,10.68,10.68,10.68
1231,2021-11-04,12.42,12.42,12.42,12.42
1230,2021-11-03,12.42,12.42,12.42,12.42
1229,2021-11-02,12.42,12.42,12.42,12.42
1228,2021-11-01,11.62,13.36,11.62,13.36
1227,2021-10-29,11.62,11.62,11.62,11.62
1226,2021-10-28,11.62,11.62,11.62,11.62
1225,2021-10-27,11.04,12.47,11.04,12.47
1224,2021-10-26,12.96,12.96,12.96,12.96
1223,2021-10-25,12.96,12.96,12.96,12.96
1222,2021-10-22,12.06,14.25,11.62,13.31
1221,2021-10-21,12.96,13.36,12.96,13.36
1220,2021-10-20,12.24,12.96,12.24,12.96
1219,2021-10-19,10.23,13.09,10.23,12.91
1218,2021-10-18,11.39,11.39,11.39,11.39
1217,2021-10-15,13.36,13.36,13.36,13.36
1216,2021-10-14,12.02,13.85,10.5,11.71
1215,2021-10-13,12.02,12.11,12.02,12.02
1214,2021-10-12,9.38,10.72,9.38,10.72
1213,2021-10-11,9.34,9.34,9.34,9.34
1212,2021-10-08,9.34,9.34,9.34,9.34
1211,2021-10-07,9.34,9.34,9.34,9.34
1210,2021-10-06,9.29,9.38,9.29,9.38
1209,2021-10-05,9.25,9.25,9.25,9.25
1208,2021-10-04,9.25,9.25,9.25,9.25
1207,2021-10-01,10.41,10.41,8.04,8.04
1206,2021-09-30,9.07,9.07,9.07,9.07
1205,2021-09-29,13.4,13.4,10.28,10.28
1204,2021-09-28,12.06,12.06,12.06,12.06
1203,2021-09-27,12.06,12.06,12.06,12.06
1202,2021-09-24,10.86,10.86,10.86,10.86
1201,2021-09-23,9.47,9.47,9.47,9.47
1200,2021-09-22,8.27,8.27,8.27,8.27
1199,2021-09-21,8.27,8.27,8.27,8.27
1198,2021-09-20,8.27,8.27,8.27,8.27
1197,2021-09-17,9.38,9.38,9.38,9.38
1196,2021-09-16,9.25,9.25,9.25,9.25
1195,2021-09-15,9.25,9.25,9.25,9.25
1194,2021-09-14,9.25,9.25,9.25,9.25
1193,2021-09-13,8.98,8.98,7.95,7.95
1192,2021-09-10,9.03,10.1,8.62,8.62
1191,2021-09-09,10.14,10.14,10.14,10.14
1190,2021-09-08,10.14,10.14,10.14,10.14
1189,2021-09-07,11.93,11.93,11.93,11.93
1188,2021-09-06,11.93,11.93,11.93,11.93
1187,2021-09-01,11.93,11.93,11.93,11.93
1186,2021-08-31,11.93,11.93,11.93,11.93
1185,2021-08-30,11.93,11.93,11.93,11.93
1184,2021-08-27,11.93,11.93,11.93,11.93
1183,2021-08-26,11.93,11.93,11.93,11.93
1182,2021-08-25,11.93,11.93,11.93,11.93
1181,2021-08-24,11.93,11.93,11.93,11.93
1180,2021-08-23,11.93,11.93,11.93,11.93
1179,2021-08-20,11.93,11.93,11.93,11.93
1178,2021-08-19,11.93,11.93,11.93,11.93
1177,2021-08-18,11.39,13.76,11.39,13.76
1176,2021-08-17,13.4,13.4,13.4,13.4
1175,2021-08-16,13.4,13.4,13.4,13.4
1174,2021-08-13,12.73,12.73,12.73,12.73
1173,2021-08-12,12.73,12.73,12.73,12.73
1172,2021-08-11,12.73,12.73,12.73,12.73
1171,2021-08-10,12.73,12.73,12.73,12.73
1170,2021-08-09,11.08,11.08,11.08,11.08
1169,2021-08-06,11.08,11.08,11.08,11.08
1168,2021-08-05,11.08,11.08,11.08,11.08
1167,2021-08-04,10.99,10.99,10.99,10.99
1166,2021-08-03,10.99,10.99,10.99,10.99
1165,2021-08-02,10.05,10.05,10.05,10.05
1164,2021-07-30,8.76,8.76,8.76,8.76
1163,2021-07-29,8.76,8.76,8.76,8.76
1162,2021-07-28,7.64,7.64,7.64,7.64
1161,2021-07-27,8.8,8.8,8.8,8.8
1160,2021-07-26,8.76,8.8,8.76,8.8
1159,2021-07-23,10.28,10.28,10.28,10.28
1158,2021-07-22,10.28,10.28,10.28,10.28
1157,2021-07-21,9.07,9.07,9.07,9.07
1156,2021-07-20,9.07,9.07,9.07,9.07
1155,2021-07-19,9.07,9.07,9.07,9.07
1154,2021-07-16,9.07,9.07,9.07,9.07
1153,2021-07-15,7.15,9.47,7.15,9.47
1152,2021-07-14,8.27,8.27,8.27,8.27
1151,2021-07-13,8.27,8.27,8.27,8.27
1150,2021-07-12,9.7,9.7,8.04,8.04
1149,2021-07-09,8.49,8.49,8.49,8.49
1148,2021-07-08,11.04,11.04,9.07,9.07
1147,2021-07-07,11.08,11.08,8.94,8.94
1146,2021-07-06,10.28,10.5,8.71,8.71
1145,2021-07-05,9.56,9.56,9.56,9.56
1144,2021-07-02,9.56,9.56,9.56,9.56
1143,2021-07-01,11.08,11.08,11.08,11.08
1142,2021-06-30,10.23,10.23,10.23,10.23
1141,2021-06-29,12.15,12.15,9.47,9.47
1140,2021-06-28,10.72,10.72,10.72,10.72
1139,2021-06-25,12.73,12.73,10.28,10.28
1138,2021-06-24,11.8,11.8,11.8,11.8
1137,2021-06-23,13.85,13.85,13.85,13.85
1136,2021-06-22,13.85,13.85,13.85,13.85
1135,2021-06-21,12.82,12.82,12.82,12.82
1134,2021-06-18,11.17,11.17,11.17,11.17
1133,2021-06-17,12.73,12.73,12.73,12.73
1132,2021-06-16,11.08,11.08,11.08,11.08
1131,2021-06-15,9.65,9.65,9.65,9.65
1130,2021-06-14,8.4,8.4,8.4,8.4
1129,2021-06-11,7.33,7.33,7.33,7.33
1128,2021-06-10,6.39,6.39,6.39,6.39
1127,2021-06-09,7.19,7.19,7.19,7.19
1126,2021-06-08,7.19,7.19,7.19,7.19
1125,2021-06-07,7.19,7.19,7.19,7.19
1124,2021-06-04,8.22,8.27,8.27,8.27
1123,2021-06-03,8.22,8.27,8.27,8.27
1122,2021-06-02,8.22,8.27,8.22,8.27
1121,2021-06-01,7.19,7.19,7.19,7.19
1120,2021-05-31,7.64,7.64,7.64,7.64
1119,2021-05-28,7.64,7.64,7.64,7.64
1118,2021-05-27,8.18,8.18,8.18,8.18
1117,2021-05-26,8.18,8.18,8.18,8.18
1116,2021-05-25,8.18,8.18,8.18,8.18
1115,2021-05-24,8.18,8.18,8.18,8.18
1114,2021-05-21,8.18,8.18,8.18,8.18
1113,2021-05-20,8.18,8.18,8.18,8.18
1112,2021-05-19,8.18,8.18,8.18,8.18
1111,2021-05-18,9.38,9.38,9.38,9.38
1110,2021-05-17,9.38,9.38,9.38,9.38
1109,2021-05-14,9.38,9.38,9.38,9.38
1108,2021-05-13,9.38,9.38,9.38,9.38
1107,2021-05-12,9.38,9.38,9.38,9.38
1106,2021-05-11,9.38,9.38,9.38,9.38
1105,2021-05-10,9.38,9.38,9.38,9.38
1104,2021-05-07,9.38,9.38,9.38,9.38
1103,2021-05-06,9.38,9.38,9.38,9.38
1102,2021-05-05,11.04,11.04,11.04,11.04
1101,2021-05-04,12.96,12.96,12.96,12.96
1100,2021-04-29,15.24,15.24,15.24,15.24
1099,2021-04-28,15.24,15.24,15.24,15.24
1098,2021-04-27,15.24,15.24,15.24,15.24
1097,2021-04-26,15.24,15.24,15.24,15.24
1096,2021-04-23,15.24,15.24,15.24,15.24
1095,2021-04-22,15.24,15.24,15.24,15.24
1094,2021-04-20,15.24,15.24,15.24,15.24
1093,2021-04-19,15.24,15.24,15.24,15.24
1092,2021-04-16,15.24,15.24,15.24,15.24
1091,2021-04-15,15.24,15.24,15.24,15.24
1090,2021-04-14,15.24,15.24,15.24,15.24
1089,2021-04-13,15.24,15.24,15.24,15.24
1088,2021-04-12,15.24,15.24,15.24,15.24
1087,2021-04-09,15.24,15.24,15.24,15.24
1086,2021-04-08,15.24,15.24,15.24,15.24
1085,2021-04-07,15.24,15.24,15.24,15.24
1084,2021-04-06,15.24,15.24,15.24,15.24
1083,2021-04-05,15.24,15.24,15.24,15.24
1082,2021-04-02,15.24,15.24,15.24,15.24
1081,2021-04-01,15.24,15.24,15.24,15.24
1080,2021-03-31,15.24,15.24,15.24,15.24
1079,2021-03-30,15.24,15.24,15.24,15.24
1078,2021-03-29,15.24,15.24,15.24,15.24
1077,2021-03-26,15.24,15.24,15.24,15.24
1076,2021-03-25,15.24,15.24,15.24,15.24
1075,2021-03-24,15.24,15.24,15.24,15.24
1074,2021-03-23,15.24,15.24,15.24,15.24
1073,2021-03-22,15.24,15.24,15.24,15.24
1072,2021-03-19,15.24,15.24,15.24,15.24
1071,2021-03-18,15.24,15.24,15.24,15.24
1070,2021-03-17,15.24,15.24,15.24,15.24
1069,2021-03-16,15.24,15.24,15.24,15.24
1068,2021-03-15,15.24,15.24,15.24,15.24
1067,2021-03-12,15.24,15.24,15.24,15.24
1066,2021-03-11,15.24,15.24,15.24,15.24
1065,2021-03-10,15.24,15.24,15.24,15.24
1064,2021-03-09,15.24,15.24,15.24,15.24
1063,2021-03-08,15.24,15.24,15.24,15.24
1062,2021-03-05,15.24,15.24,15.24,15.24
1061,2021-03-04,15.24,15.24,15.24,15.24
1060,2021-03-03,15.24,15.24,15.24,15.24
1059,2021-03-02,15.24,15.24,15.24,15.24
1058,2021-03-01,15.24,15.24,15.24,15.24
1057,2021-02-26,15.24,15.24,15.24,15.24
1056,2021-02-25,15.24,15.24,15.24,15.24
1055,2021-02-24,15.24,15.24,15.24,15.24
1054,2021-02-23,13.27,13.27,13.27,13.27
1053,2021-02-22,13.27,13.27,13.27,13.27
1052,2021-02-19,13.27,13.27,13.27,13.27
1051,2021-02-18,13.27,13.27,13.27,13.27
1050,2021-02-17,13.27,13.27,13.27,13.27
1049,2021-02-09,13.27,13.27,13.27,13.27
1048,2021-02-08,13.27,13.27,13.27,13.27
1047,2021-02-05,13.27,13.27,13.27,13.27
1046,2021-02-04,13.27,13.27,13.27,13.27
1045,2021-02-03,13.27,13.27,13.27,13.27
1044,2021-02-02,13.27,13.27,13.27,13.27
1043,2021-02-01,13.27,13.27,13.27,13.27
1042,2021-01-29,13.27,13.27,13.27,13.27
1041,2021-01-28,13.27,13.27,13.27,13.27
1040,2021-01-27,13.27,13.27,13.27,13.27
1039,2021-01-26,13.27,13.27,13.27,13.27
1038,2021-01-25,13.27,13.27,13.27,13.27
1037,2021-01-22,13.27,13.27,13.27,13.27
1036,2021-01-21,13.27,13.27,13.27,13.27
1035,2021-01-20,11.57,11.57,11.57,11.57
1034,2021-01-19,11.57,11.57,11.57,11.57
1033,2021-01-18,11.57,11.57,11.57,11.57
1032,2021-01-15,11.57,11.57,11.57,11.57
1031,2021-01-14,12.56,12.91,12.91,12.91
1030,2021-01-13,12.56,12.91,12.91,12.91
1029,2021-01-12,12.56,12.91,12.91,12.91
1028,2021-01-11,12.56,12.91,12.91,12.91
1027,2021-01-08,12.56,12.91,12.91,12.91
1026,2021-01-07,12.56,12.56,12.56,12.56
1025,2021-01-06,12.56,12.91,12.91,12.91
1024,2021-01-05,12.56,12.91,12.91,12.91
1023,2021-01-04,12.56,12.91,12.91,12.91
1022,2020-12-31,12.56,12.91,12.91,12.91
1021,2020-12-30,11.3,12.91,11.3,12.91
1020,2020-12-29,11.26,11.26,11.26,11.26
1019,2020-12-28,11.26,11.26,11.26,11.26
1018,2020-12-25,11.26,11.26,11.26,11.26
