,Date,Open,High,Low,Close,Volume
3613,2021-06-28,10.3,11.18,10.22,11.18,905539
3612,2021-06-25,9.41,10.3,9.41,10.22,879036
3611,2021-06-24,9.41,9.65,9.09,9.41,387562
3610,2021-06-23,9.09,9.82,8.85,9.41,732119
3609,2021-06-22,9.09,9.73,8.93,9.17,933649
3608,2021-06-21,8.05,8.85,8.05,8.85,918859
3607,2021-06-18,7.32,8.05,7.24,8.05,790704
3606,2021-06-17,7.24,7.56,7.16,7.32,437740
3605,2021-06-16,7.16,7.4,7.08,7.24,303400
3604,2021-06-15,7.32,7.32,7.16,7.24,356643
3603,2021-06-14,7.4,7.48,7.16,7.4,402621
3602,2021-06-11,7.24,7.32,7.0,7.24,480220
3601,2021-06-10,7.56,7.56,7.08,7.24,371669
3600,2021-06-09,7.88,8.13,7.08,7.56,487400
3599,2021-06-08,7.56,7.56,6.92,7.56,1396585
3598,2021-06-07,6.6,6.92,6.28,6.92,1177947
3597,2021-06-04,6.19,6.36,6.19,6.36,249900
3596,2021-06-03,6.03,6.28,6.03,6.19,180725
3595,2021-06-02,5.87,6.03,5.79,6.03,141200
3594,2021-06-01,6.36,6.36,5.79,5.87,91644
3593,2021-05-31,5.79,5.95,5.71,5.79,150500
3592,2021-05-28,5.55,5.79,5.47,5.79,124300
3591,2021-05-27,5.63,5.71,5.47,5.55,38500
3590,2021-05-26,5.71,5.71,5.55,5.55,31700
3589,2021-05-25,5.71,5.79,5.55,5.63,39215
3588,2021-05-24,5.63,5.71,5.55,5.71,60100
3587,2021-05-21,5.39,5.63,5.31,5.55,39400
3586,2021-05-20,5.63,5.63,5.23,5.39,89010
3585,2021-05-19,5.79,5.79,5.55,5.55,73600
3584,2021-05-18,5.87,5.87,5.63,5.79,49100
3583,2021-05-17,5.95,5.95,5.79,5.87,56753
3582,2021-05-14,6.03,6.11,5.87,5.95,115009
3581,2021-05-13,6.03,6.11,5.95,6.11,30901
3580,2021-05-12,6.03,6.03,5.87,6.03,68000
3579,2021-05-11,6.11,6.11,5.95,6.03,104303
3578,2021-05-10,6.03,6.19,6.03,6.11,135600
3577,2021-05-07,6.03,6.11,5.95,6.11,117039
3576,2021-05-06,6.11,6.11,5.95,6.03,166600
3575,2021-05-05,6.19,6.28,6.03,6.19,153800
3574,2021-05-04,6.28,6.28,6.03,6.19,122850
3573,2021-04-29,6.19,6.28,6.11,6.28,40300
3572,2021-04-28,6.11,6.28,6.03,6.19,60600
3571,2021-04-27,6.28,6.28,6.03,6.11,75800
3570,2021-04-26,6.28,6.28,6.19,6.28,68100
3569,2021-04-23,6.11,6.36,6.03,6.36,68400
3568,2021-04-22,6.36,6.44,6.11,6.11,92088
3567,2021-04-20,6.6,6.68,6.36,6.44,118262
3566,2021-04-19,6.28,6.6,6.19,6.52,122300
3565,2021-04-16,6.44,6.44,6.11,6.28,188023
3564,2021-04-15,6.6,6.76,6.44,6.44,225917
3563,2021-04-14,6.6,6.76,6.36,6.68,280730
3562,2021-04-13,6.92,7.0,6.52,6.68,319517
3561,2021-04-12,7.0,7.08,6.84,7.0,319517
3560,2021-04-09,6.84,7.24,6.84,7.0,585646
3559,2021-04-08,6.19,6.84,6.19,6.76,620627
3558,2021-04-07,6.36,6.36,6.19,6.28,79547
3557,2021-04-06,6.19,6.28,6.11,6.28,103884
3556,2021-04-05,6.11,6.28,5.95,6.19,277405
3555,2021-04-02,6.03,6.11,5.95,6.03,73910
3554,2021-04-01,6.03,6.03,5.87,6.03,72626
3553,2021-03-31,6.03,6.11,5.95,6.03,109900
3552,2021-03-30,5.87,6.44,5.79,6.03,119036
3551,2021-03-29,5.79,5.87,5.71,5.87,36320
3550,2021-03-26,5.79,5.95,5.55,5.79,53446
3549,2021-03-25,5.95,5.95,5.79,5.87,69500
3548,2021-03-24,5.95,5.95,5.87,5.87,76004
3547,2021-03-23,5.95,6.03,5.87,5.95,61021
3546,2021-03-22,5.95,6.03,5.87,5.95,62718
3545,2021-03-19,6.03,6.03,5.87,5.95,67147
3544,2021-03-18,6.03,6.03,5.95,6.03,146113
3543,2021-03-17,5.95,6.11,5.95,6.03,168114
3542,2021-03-16,6.03,6.03,5.87,6.03,119021
3541,2021-03-15,6.03,6.19,5.95,6.03,44204
3540,2021-03-12,6.11,6.19,5.95,6.03,69509
3539,2021-03-11,6.11,6.19,6.03,6.11,93300
3538,2021-03-10,6.28,6.28,6.03,6.11,79800
3537,2021-03-09,6.36,6.36,6.03,6.28,159525
3536,2021-03-08,5.87,6.44,5.87,6.36,296093
3535,2021-03-05,5.39,5.87,5.39,5.87,91812
3534,2021-03-04,5.55,5.55,5.39,5.47,49728
3533,2021-03-03,5.39,5.55,5.39,5.47,157744
3532,2021-03-02,5.39,5.47,5.39,5.39,89600
3531,2021-03-01,5.39,5.47,5.39,5.39,89110
3530,2021-02-26,5.31,5.39,5.31,5.39,18700
3529,2021-02-25,5.23,5.47,5.23,5.39,229600
3528,2021-02-24,5.31,5.31,5.15,5.23,142300
3527,2021-02-23,5.23,5.31,5.15,5.31,188308
3526,2021-02-22,5.23,5.23,5.07,5.23,151457
3525,2021-02-19,5.23,5.31,5.15,5.23,95751
3524,2021-02-18,5.47,5.47,5.23,5.31,206444
3523,2021-02-17,5.23,5.47,5.23,5.39,236500
3522,2021-02-09,5.07,5.23,5.07,5.23,255857
3521,2021-02-08,5.39,5.39,5.15,5.23,163002
3520,2021-02-05,5.15,5.55,5.15,5.39,150954
3519,2021-02-04,4.75,5.15,4.75,5.15,898600
3518,2021-02-03,4.75,4.83,4.67,4.75,250400
3517,2021-02-02,4.75,4.83,4.75,4.75,77120
3516,2021-02-01,4.91,4.91,4.83,4.91,55500
3515,2021-01-29,4.83,5.07,4.83,4.91,136777
3514,2021-01-28,5.15,5.15,4.67,4.75,262400
3513,2021-01-27,5.15,5.23,4.91,5.15,32700
3512,2021-01-26,5.15,5.31,5.07,5.15,184000
3511,2021-01-25,5.15,5.15,5.07,5.15,14620
3510,2021-01-22,5.07,5.15,5.07,5.15,82700
3509,2021-01-21,5.07,5.07,4.99,5.07,96300
3508,2021-01-20,4.91,5.07,4.91,5.07,101820
3507,2021-01-19,5.23,5.23,4.75,4.99,382600
3506,2021-01-18,5.23,5.23,5.15,5.23,41435
3505,2021-01-15,5.23,5.31,5.23,5.23,126870
3504,2021-01-14,5.31,5.31,5.23,5.23,138100
3503,2021-01-13,5.15,5.23,5.15,5.23,113742
3502,2021-01-12,5.07,5.15,4.99,5.15,153000
3501,2021-01-11,5.15,5.15,5.07,5.07,8900
3500,2021-01-08,5.15,5.15,4.99,4.99,57364
3499,2021-01-07,5.07,5.23,5.07,5.23,36800
3498,2021-01-06,5.15,5.31,5.15,5.15,51118
3497,2021-01-05,5.15,5.23,5.07,5.15,24546
3496,2021-01-04,5.15,5.31,5.15,5.15,63600
3495,2020-12-31,5.15,5.15,5.07,5.15,6011
3494,2020-12-30,5.39,5.39,5.23,5.31,36580
3493,2020-12-29,5.07,5.47,5.07,5.31,308426
3492,2020-12-28,4.99,5.15,4.99,5.07,212270
3491,2020-12-25,4.83,4.99,4.83,4.99,25637
3490,2020-12-24,4.91,4.91,4.75,4.83,34710
3489,2020-12-23,4.91,4.99,4.91,4.99,71700
3488,2020-12-22,4.99,5.15,4.99,4.99,50427
3487,2020-12-21,4.67,5.07,4.67,4.99,141625
3486,2020-12-18,4.59,4.67,4.59,4.67,53310
3485,2020-12-17,4.75,4.75,4.51,4.59,62010
3484,2020-12-16,4.75,4.91,4.75,4.75,20910
3483,2020-12-15,4.91,4.99,4.75,4.75,45920
3482,2020-12-14,4.42,4.75,4.42,4.75,673110
3481,2020-12-11,4.34,4.34,4.34,4.34,25200
3480,2020-12-10,4.34,4.34,4.26,4.34,6500
3479,2020-12-09,4.34,4.34,4.34,4.34,8400
3478,2020-12-08,4.34,4.34,4.34,4.34,40400
3477,2020-12-07,4.34,4.42,4.34,4.34,19000
3476,2020-12-04,4.26,4.26,4.26,4.26,3100
3475,2020-12-03,4.34,4.34,4.26,4.34,14300
3474,2020-12-02,4.26,4.42,4.26,4.34,44500
3473,2020-12-01,4.26,4.34,4.26,4.26,17900
3472,2020-11-30,4.34,4.42,4.26,4.34,35400
3471,2020-11-27,4.18,4.34,4.18,4.34,27600
3470,2020-11-26,4.26,4.26,4.26,4.26,22700
3469,2020-11-25,4.34,4.34,4.26,4.34,63400
3468,2020-11-24,4.42,4.42,4.26,4.42,38100
3467,2020-11-23,4.42,4.59,4.42,4.42,291000
3466,2020-11-20,4.18,4.51,4.18,4.42,196700
3465,2020-11-19,4.1,4.26,4.1,4.26,128300
3464,2020-11-18,4.1,4.1,4.02,4.1,182000
3463,2020-11-17,4.1,4.18,4.1,4.1,153500
3462,2020-11-16,4.1,4.18,4.1,4.1,2500
3461,2020-11-13,4.18,4.26,4.1,4.18,14700
3460,2020-11-12,4.18,4.26,4.18,4.26,29000
3459,2020-11-11,4.18,4.18,4.1,4.18,34100
3458,2020-11-10,4.1,4.18,4.1,4.18,80500
3457,2020-11-09,4.18,4.18,4.1,4.18,11500
3456,2020-11-06,4.18,4.18,4.1,4.18,26100
3455,2020-11-05,4.18,4.18,4.1,4.18,68100
3454,2020-11-04,4.18,4.26,4.18,4.26,44700
3453,2020-11-03,4.26,4.34,4.18,4.26,24400
3452,2020-11-02,4.18,4.34,4.1,4.34,22800
3451,2020-10-30,4.18,4.18,4.1,4.18,13900
3450,2020-10-29,4.18,4.26,4.18,4.18,39900
3449,2020-10-28,4.34,4.51,4.26,4.26,170200
3448,2020-10-27,4.59,4.59,4.51,4.59,14300
3447,2020-10-26,4.83,4.83,4.59,4.67,39200
3446,2020-10-23,4.67,4.83,4.67,4.83,334200
3445,2020-10-22,4.51,4.51,4.42,4.42,101200
3444,2020-10-21,4.51,4.59,4.42,4.51,81000
3443,2020-10-20,4.34,4.59,4.34,4.51,79200
3442,2020-10-19,4.34,4.42,4.34,4.42,9900
3441,2020-10-16,4.34,4.42,4.34,4.42,1100
3440,2020-10-15,4.42,4.51,4.34,4.42,18800
3439,2020-10-14,4.51,4.51,4.34,4.42,1300
3438,2020-10-13,4.51,4.51,4.51,4.51,0
3437,2020-10-12,4.51,4.51,4.42,4.51,7200
3436,2020-10-09,4.34,4.34,4.34,4.34,200
3435,2020-10-08,4.83,4.83,4.26,4.51,2200
3434,2020-10-07,4.42,4.42,4.42,4.42,400
3433,2020-10-06,4.42,4.42,4.42,4.42,0
3432,2020-10-05,4.42,4.42,4.42,4.42,300
3431,2020-10-02,4.42,4.42,4.42,4.42,57
3430,2020-10-01,4.34,4.42,4.26,4.42,5100
3429,2020-09-30,4.34,4.42,4.34,4.34,11400
3428,2020-09-29,4.26,4.34,4.26,4.34,10612
3427,2020-09-28,4.34,4.34,4.26,4.34,6700
3426,2020-09-25,4.42,4.42,4.42,4.42,200
3425,2020-09-24,4.42,4.42,4.34,4.34,10200
3424,2020-09-23,4.42,4.42,4.34,4.42,16300
3423,2020-09-22,4.42,4.42,4.34,4.34,1039
3422,2020-09-21,4.42,4.42,4.34,4.34,200
3421,2020-09-18,4.42,4.42,4.42,4.42,500
3420,2020-09-17,4.42,4.42,4.42,4.42,36700
3419,2020-09-16,4.42,4.42,4.42,4.42,35100
3418,2020-09-15,4.42,4.42,4.42,4.42,32600
3417,2020-09-14,4.42,4.42,4.42,4.42,16600
3416,2020-09-11,4.42,4.42,4.42,4.42,29539
3415,2020-09-10,4.34,4.42,4.34,4.42,9800
3414,2020-09-09,4.51,4.51,4.42,4.51,9000
3413,2020-09-08,4.42,4.42,4.42,4.42,300
3412,2020-09-07,4.51,4.51,4.51,4.51,23000
3411,2020-09-04,4.51,4.51,4.51,4.51,10100
3410,2020-09-03,4.51,4.51,4.51,4.51,4100
3409,2020-09-01,4.51,4.51,4.51,4.51,0
3408,2020-08-31,4.51,4.51,4.51,4.51,500
3407,2020-08-28,4.51,4.51,4.51,4.51,0
3406,2020-08-27,4.51,4.51,4.51,4.51,12000
3405,2020-08-26,4.59,4.59,4.59,4.59,0
3404,2020-08-25,4.59,4.59,4.59,4.59,10001
3403,2020-08-24,4.51,4.51,4.51,4.51,5500
3402,2020-08-21,4.59,4.59,4.59,4.59,800
3401,2020-08-20,4.59,4.59,4.59,4.59,100
3400,2020-08-19,4.59,4.59,4.59,4.59,100
3399,2020-08-18,4.59,4.59,4.59,4.59,500
3398,2020-08-17,4.51,4.51,4.51,4.51,0
3397,2020-08-14,4.59,4.59,4.51,4.51,6200
3396,2020-08-13,4.59,4.59,4.59,4.59,0
3395,2020-08-12,4.59,4.59,4.59,4.59,1500
3394,2020-08-11,4.59,4.59,4.51,4.51,7700
3393,2020-08-10,4.51,4.51,4.51,4.51,1800
3392,2020-08-07,4.51,4.59,4.51,4.59,2300
3391,2020-08-06,4.42,4.51,4.42,4.51,6100
3390,2020-08-05,4.51,4.51,4.51,4.51,0
3389,2020-08-04,4.51,4.51,4.51,4.51,1600
3388,2020-08-03,4.51,4.51,4.51,4.51,100
3387,2020-07-31,4.42,4.42,4.34,4.34,1500
3386,2020-07-30,4.42,4.42,4.42,4.42,303
3385,2020-07-29,4.51,4.51,4.42,4.42,19500
3384,2020-07-28,4.42,4.51,4.42,4.51,900
3383,2020-07-27,4.1,4.42,4.02,4.42,13833
3382,2020-07-24,4.51,4.51,4.34,4.34,2200
3381,2020-07-23,4.59,4.59,4.42,4.51,56700
3380,2020-07-22,4.59,4.59,4.51,4.59,62500
3379,2020-07-21,4.67,4.67,4.67,4.67,29100
3378,2020-07-20,4.75,4.83,4.67,4.67,31958
3377,2020-07-17,4.67,4.75,4.67,4.75,23870
3376,2020-07-16,4.75,4.75,4.75,4.75,17000
3375,2020-07-15,4.67,4.75,4.59,4.75,34600
3374,2020-07-14,4.67,4.75,4.67,4.75,24000
3373,2020-07-13,4.67,4.67,4.67,4.67,389
3372,2020-07-10,4.67,4.67,4.67,4.67,0
3371,2020-07-09,4.59,4.67,4.59,4.67,45000
3370,2020-07-08,4.59,4.59,4.59,4.59,0
3369,2020-07-07,4.59,4.59,4.59,4.59,7000
3368,2020-07-06,4.59,4.59,4.59,4.59,7749
3367,2020-07-03,4.59,4.59,4.59,4.59,719
3366,2020-07-02,4.59,4.59,4.59,4.59,8450
3365,2020-07-01,4.59,4.59,4.59,4.59,19500
3364,2020-06-30,4.59,4.59,4.59,4.59,22630
3363,2020-06-29,4.67,4.67,4.59,4.59,34300
3362,2020-06-26,4.75,4.75,4.67,4.67,14113
3361,2020-06-25,4.67,4.83,4.67,4.67,23400
3360,2020-06-24,4.59,4.75,4.59,4.67,60200
3359,2020-06-23,4.59,4.59,4.59,4.59,5500
3358,2020-06-22,4.51,4.59,4.51,4.51,6030
3357,2020-06-19,4.51,4.51,4.51,4.51,31100
3356,2020-06-18,4.51,4.59,4.51,4.59,2300
3355,2020-06-17,4.51,4.59,4.18,4.59,17745
3354,2020-06-16,4.51,4.59,4.51,4.59,65300
3353,2020-06-15,4.51,4.59,4.51,4.51,65500
3352,2020-06-12,4.59,4.59,4.51,4.51,59433
3351,2020-06-11,4.66,4.66,4.59,4.59,163422
3350,2020-06-10,4.66,4.73,4.66,4.66,69030
3349,2020-06-09,4.59,4.66,4.59,4.66,73950
3348,2020-06-08,4.59,4.66,4.59,4.66,38112
3347,2020-06-05,4.51,4.51,4.51,4.51,26613
3346,2020-06-04,4.51,4.59,4.51,4.59,7307
3345,2020-06-03,4.51,4.51,4.51,4.51,27500
3344,2020-06-02,4.51,4.59,4.44,4.59,115610
3343,2020-06-01,4.44,4.51,4.44,4.51,81927
3342,2020-05-29,4.51,4.51,4.44,4.51,23500
3341,2020-05-28,4.51,4.51,4.44,4.44,57010
3340,2020-05-27,4.51,4.59,4.44,4.51,73800
3339,2020-05-26,4.44,4.44,4.37,4.44,58100
3338,2020-05-25,4.51,4.51,4.44,4.51,21500
3337,2020-05-22,4.59,4.59,4.44,4.51,35600
3336,2020-05-21,4.51,4.59,4.51,4.51,63000
3335,2020-05-20,4.51,4.51,4.51,4.51,16700
3334,2020-05-19,4.51,4.51,4.51,4.51,49400
3333,2020-05-18,4.44,4.51,4.44,4.51,5400
3332,2020-05-15,4.51,4.59,4.44,4.51,202200
3331,2020-05-14,4.51,4.66,4.51,4.51,167469
3330,2020-05-13,4.44,4.51,4.37,4.51,160415
3329,2020-05-12,4.37,4.37,4.37,4.37,33510
3328,2020-05-11,4.29,4.37,4.29,4.29,10849
3327,2020-05-08,4.22,4.29,4.22,4.29,19600
3326,2020-05-07,4.22,4.22,4.15,4.15,81000
3325,2020-05-06,4.22,4.22,4.15,4.15,31547
3324,2020-05-05,4.15,4.15,4.08,4.15,39900
3323,2020-05-04,4.15,4.15,4.15,4.15,0
3322,2020-04-29,4.15,4.15,4.15,4.15,52044
3321,2020-04-28,4.15,4.15,4.15,4.15,1000
3320,2020-04-27,4.22,4.22,4.08,4.15,13300
3319,2020-04-24,4.22,4.22,4.22,4.22,8400
3318,2020-04-23,4.29,4.29,4.29,4.29,3341
3317,2020-04-22,4.15,4.22,4.15,4.22,379
3316,2020-04-21,4.22,4.22,4.22,4.22,6936
3315,2020-04-20,4.29,4.29,4.29,4.29,4143
3314,2020-04-17,4.22,4.29,4.22,4.29,18100
3313,2020-04-16,4.22,4.29,4.22,4.29,17900
3312,2020-04-15,4.22,4.29,4.15,4.22,43681
3311,2020-04-14,4.22,4.29,4.0,4.29,20064
3310,2020-04-13,4.29,4.29,4.22,4.29,22030
3309,2020-04-10,4.29,4.29,4.22,4.22,4920
3308,2020-04-09,4.29,4.29,4.29,4.29,9320
3307,2020-04-08,4.22,4.22,4.22,4.22,20
3306,2020-04-07,4.29,4.29,4.22,4.22,9720
3305,2020-04-06,4.29,4.29,4.29,4.29,11120
3304,2020-04-03,4.29,4.29,4.29,4.29,4500
3303,2020-04-01,4.15,4.22,4.15,4.22,17380
3302,2020-03-31,4.22,4.22,4.15,4.15,12831
3301,2020-03-30,4.22,4.22,4.22,4.22,5779
3300,2020-03-27,4.29,4.29,4.29,4.29,3500
3299,2020-03-26,4.29,4.29,4.29,4.29,9809
3298,2020-03-25,4.29,4.29,4.29,4.29,6100
3297,2020-03-24,4.15,4.29,4.15,4.22,26273
3296,2020-03-23,4.29,4.37,4.15,4.15,34800
3295,2020-03-20,4.37,4.37,4.37,4.37,8500
3294,2020-03-19,4.37,4.37,4.37,4.37,6810
3293,2020-03-18,4.37,4.37,4.37,4.37,44500
3292,2020-03-17,4.37,4.37,4.37,4.37,27000
3291,2020-03-16,4.44,4.44,4.37,4.44,14022
3290,2020-03-13,4.44,4.51,4.37,4.51,66482
3289,2020-03-12,4.51,4.51,4.37,4.51,75900
3288,2020-03-11,4.59,4.66,4.51,4.51,14610
3287,2020-03-10,4.51,4.66,4.51,4.66,47700
3286,2020-03-09,4.73,4.73,4.51,4.59,48800
3285,2020-03-06,4.73,4.73,4.73,4.73,0
3284,2020-03-05,4.73,4.73,4.73,4.73,16600
3283,2020-03-04,4.73,4.73,4.73,4.73,16300
3282,2020-03-03,4.73,4.73,4.73,4.73,7912
3281,2020-03-02,4.8,4.8,4.8,4.8,400
3280,2020-02-28,4.73,4.73,4.73,4.73,15400
3279,2020-02-27,4.73,4.73,4.73,4.73,44300
3278,2020-02-26,4.73,4.73,4.73,4.73,45420
3277,2020-02-25,4.73,4.73,4.73,4.73,29900
3276,2020-02-24,4.8,4.8,4.73,4.73,50400
3275,2020-02-21,4.73,4.8,4.73,4.8,27700
3274,2020-02-20,4.73,4.8,4.73,4.8,21400
3273,2020-02-19,4.73,4.73,4.66,4.73,2451
3272,2020-02-18,4.8,4.8,4.73,4.73,9500
3271,2020-02-17,4.73,4.73,4.73,4.73,24700
3270,2020-02-14,4.8,4.8,4.73,4.8,16400
3269,2020-02-13,4.88,4.88,4.8,4.8,15600
3268,2020-02-12,4.95,4.95,4.88,4.88,10900
3267,2020-02-11,4.73,4.88,4.73,4.88,75100
3266,2020-02-10,4.73,4.73,4.73,4.73,68641
3265,2020-02-07,4.66,4.73,4.66,4.73,86200
3264,2020-02-06,4.66,4.66,4.66,4.66,82400
3263,2020-02-05,4.59,4.59,4.59,4.59,39300
3262,2020-02-04,4.51,4.51,4.51,4.51,48600
3261,2020-02-03,4.59,4.59,4.51,4.59,30800
3260,2020-01-31,4.66,4.66,4.59,4.59,29853
3259,2020-01-30,4.59,4.66,4.59,4.59,37107
3258,2020-01-22,4.66,4.66,4.59,4.59,40300
3257,2020-01-21,4.73,4.73,4.59,4.59,59700
3256,2020-01-20,4.66,4.73,4.66,4.73,23100
3255,2020-01-17,4.66,4.66,4.66,4.66,30400
3254,2020-01-16,4.66,4.66,4.66,4.66,26500
3253,2020-01-15,4.66,4.66,4.66,4.66,15000
3252,2020-01-14,4.66,4.66,4.66,4.66,29000
3251,2020-01-13,4.66,4.66,4.66,4.66,34800
3250,2020-01-10,4.66,4.66,4.66,4.66,21300
3249,2020-01-09,4.66,4.66,4.66,4.66,21200
3248,2020-01-08,4.66,4.73,4.66,4.66,5600
3247,2020-01-07,4.73,4.73,4.66,4.66,22000
3246,2020-01-06,4.73,4.73,4.73,4.73,6200
3245,2020-01-03,4.73,4.73,4.73,4.73,0
3244,2020-01-02,4.8,4.8,4.73,4.73,39881
3243,2019-12-31,4.66,4.8,4.66,4.8,6700
3242,2019-12-30,4.59,4.73,4.59,4.73,18200
3241,2019-12-27,4.59,4.59,4.59,4.59,6800
3240,2019-12-26,4.59,4.59,4.59,4.59,2800
3239,2019-12-25,4.59,4.59,4.59,4.59,3600
3238,2019-12-24,4.59,4.59,4.59,4.59,3600
3237,2019-12-23,4.59,4.59,4.59,4.59,1000
3236,2019-12-20,4.51,4.51,4.51,4.51,0
3235,2019-12-19,4.51,4.51,4.51,4.51,1100
3234,2019-12-18,4.51,4.51,4.44,4.44,9700
3233,2019-12-17,4.51,4.51,4.51,4.51,600
3232,2019-12-16,4.44,4.44,4.44,4.44,0
3231,2019-12-13,4.51,4.51,4.44,4.44,1600
3230,2019-12-12,4.44,4.44,4.44,4.44,6150
3229,2019-12-11,4.44,4.44,4.44,4.44,29
3228,2019-12-10,4.51,4.51,4.44,4.44,23300
3227,2019-12-09,4.51,4.51,4.44,4.51,30700
3226,2019-12-06,4.51,4.51,4.51,4.51,8800
3225,2019-12-05,4.51,4.51,4.51,4.51,15600
3224,2019-12-04,4.51,4.51,4.51,4.51,10500
3223,2019-12-03,4.44,4.44,4.44,4.44,32800
3222,2019-12-02,4.51,4.51,4.44,4.44,17000
3221,2019-11-29,4.51,4.51,4.51,4.51,5000
3220,2019-11-28,4.51,4.51,4.44,4.44,2100
3219,2019-11-27,4.44,4.44,4.44,4.44,0
3218,2019-11-26,4.44,4.44,4.44,4.44,0
3217,2019-11-25,4.44,4.51,4.44,4.44,27500
3216,2019-11-22,4.51,4.51,4.44,4.44,33300
3215,2019-11-21,4.44,4.51,4.44,4.51,6300
3214,2019-11-20,4.44,4.44,4.44,4.44,100
3213,2019-11-19,4.51,4.51,4.44,4.44,14400
3212,2019-11-18,4.51,4.51,4.51,4.51,2600
3211,2019-11-15,4.51,4.51,4.51,4.51,18400
3210,2019-11-14,4.51,4.51,4.51,4.51,5200
3209,2019-11-13,4.51,4.51,4.44,4.44,46400
3208,2019-11-12,4.51,4.51,4.44,4.44,9100
3207,2019-11-11,4.51,4.51,4.51,4.51,18100
3206,2019-11-08,4.51,4.51,4.51,4.51,11000
3205,2019-11-07,4.44,4.44,4.44,4.44,7000
3204,2019-11-06,4.51,4.51,4.51,4.51,0
3203,2019-11-05,4.51,4.51,4.51,4.51,1000
3202,2019-11-04,4.51,4.51,4.51,4.51,6000
3201,2019-11-01,4.51,4.51,4.51,4.51,5100
3200,2019-10-31,4.44,4.51,4.44,4.51,17120
3199,2019-10-30,4.44,4.44,4.44,4.44,3700
3198,2019-10-29,4.44,4.44,4.37,4.37,2200
3197,2019-10-28,4.44,4.44,4.44,4.44,4000
3196,2019-10-25,4.44,4.44,4.44,4.44,9000
3195,2019-10-24,4.51,4.51,4.44,4.44,16800
3194,2019-10-23,4.51,4.51,4.51,4.51,15167
3193,2019-10-22,4.51,4.51,4.51,4.51,19800
3192,2019-10-21,4.44,4.51,4.44,4.51,15332
3191,2019-10-18,4.37,4.44,4.37,4.44,24303
3190,2019-10-17,4.44,4.44,4.37,4.37,14500
3189,2019-10-16,4.29,4.37,4.29,4.37,5500
3188,2019-10-15,4.37,4.37,4.29,4.29,300
3187,2019-10-14,4.37,4.37,4.37,4.37,0
3186,2019-10-11,4.37,4.37,4.37,4.37,120
3185,2019-10-10,4.37,4.37,4.37,4.37,13100
3184,2019-10-09,4.37,4.37,4.37,4.37,20700
3183,2019-10-08,4.37,4.37,4.37,4.37,18900
3182,2019-10-07,4.37,4.37,4.37,4.37,0
3181,2019-10-04,4.37,4.37,4.37,4.37,200
3180,2019-10-03,4.37,4.37,4.37,4.37,800
3179,2019-10-02,4.37,4.44,4.29,4.29,52100
3178,2019-10-01,4.37,4.37,4.29,4.29,11300
3177,2019-09-30,4.29,4.37,4.29,4.37,23710
3176,2019-09-27,4.37,4.37,4.29,4.29,6600
3175,2019-09-26,4.37,4.37,4.37,4.37,3000
3174,2019-09-25,4.37,4.37,4.37,4.37,1800
3173,2019-09-24,4.37,4.37,4.37,4.37,1300
3172,2019-09-23,4.37,4.37,4.37,4.37,1000
3171,2019-09-20,4.37,4.37,4.29,4.29,4600
3170,2019-09-19,4.37,4.37,4.29,4.37,4930
3169,2019-09-18,4.37,4.37,4.37,4.37,2915
3168,2019-09-17,4.37,4.37,4.37,4.37,500
3167,2019-09-16,4.29,4.29,4.29,4.29,500
3166,2019-09-13,4.29,4.29,4.22,4.22,7500
3165,2019-09-12,4.37,4.37,4.15,4.15,5510
3164,2019-09-11,4.37,4.37,4.29,4.29,6000
3163,2019-09-10,4.37,4.37,4.29,4.29,8436
3162,2019-09-09,4.29,4.29,4.29,4.29,0
3161,2019-09-06,4.22,4.44,4.22,4.29,7600
3160,2019-09-05,4.37,4.37,4.15,4.15,8036
3159,2019-09-04,4.37,4.37,4.37,4.37,2400
3158,2019-09-03,4.44,4.51,4.37,4.37,4700
3157,2019-08-30,4.37,4.51,4.37,4.51,11500
3156,2019-08-29,4.44,4.44,4.37,4.37,4500
3155,2019-08-28,4.44,4.51,4.37,4.44,50400
3154,2019-08-27,4.44,4.44,4.44,4.44,23100
3153,2019-08-26,4.44,4.44,4.44,4.44,31300
3152,2019-08-23,4.51,4.51,4.44,4.44,11320
3151,2019-08-22,4.44,4.44,4.44,4.44,10000
3150,2019-08-21,4.44,4.44,4.44,4.44,1004
3149,2019-08-20,4.44,4.51,4.44,4.44,89500
3148,2019-08-19,4.51,4.51,4.44,4.51,23310
3147,2019-08-16,4.51,4.51,4.44,4.51,4300
3146,2019-08-15,4.44,4.51,4.44,4.44,35100
3145,2019-08-14,4.51,4.51,4.44,4.44,16700
3144,2019-08-13,4.51,4.51,4.51,4.51,9703
3143,2019-08-12,4.44,4.51,4.44,4.51,6210
3142,2019-08-09,4.44,4.44,4.44,4.44,13500
3141,2019-08-08,4.44,4.44,4.44,4.44,3128
3140,2019-08-07,4.44,4.44,4.44,4.44,4500
3139,2019-08-06,4.44,4.51,4.37,4.44,24700
3138,2019-08-05,4.44,4.44,4.44,4.44,700
3137,2019-08-02,4.44,4.44,4.44,4.44,3030
3136,2019-08-01,4.44,4.51,4.44,4.44,13300
3135,2019-07-31,4.51,4.51,4.44,4.51,14600
3134,2019-07-30,4.51,4.51,4.51,4.51,8900
3133,2019-07-29,4.51,4.51,4.51,4.51,40000
3132,2019-07-26,4.59,4.59,4.51,4.51,15133
3131,2019-07-25,4.59,4.59,4.51,4.51,52900
