,Date,Open,High,Low,Close,Volume
3148,2023-07-28,8.38,8.38,8.38,8.38,0
3147,2023-07-27,8.38,8.38,8.38,8.38,0
3146,2023-07-26,8.38,8.38,8.38,8.38,0
3145,2023-07-25,8.38,8.38,8.38,8.38,100
3144,2023-07-24,8.2,8.2,8.2,8.2,100
3143,2023-07-21,8.38,8.38,8.2,8.2,200
3142,2023-07-20,8.82,8.82,8.82,8.82,0
3141,2023-07-19,8.82,8.82,8.82,8.82,100
3140,2023-07-18,8.03,9.79,8.03,9.79,4600
3139,2023-07-17,8.91,8.91,8.91,8.91,1400
3138,2023-07-14,9.88,9.88,9.88,9.88,100
3137,2023-07-13,10.94,10.94,10.94,10.94,0
3136,2023-07-12,10.94,10.94,10.94,10.94,0
3135,2023-07-11,10.94,10.94,10.94,10.94,100
3134,2023-07-10,10.94,10.94,10.94,10.94,0
3133,2023-07-07,10.94,10.94,10.94,10.94,0
3132,2023-07-06,10.94,10.94,10.94,10.94,0
3131,2023-07-05,10.32,10.94,10.32,10.94,400
3130,2023-07-04,10.32,10.32,10.32,10.32,0
3129,2023-07-03,10.65,10.65,10.15,10.32,227174
3128,2023-06-30,9.49,9.74,9.49,9.74,11000
3127,2023-06-29,9.08,9.08,9.08,9.08,8000
3126,2023-06-28,9.08,9.08,9.08,9.08,1100
3125,2023-06-27,8.92,8.92,8.92,8.92,8000
3124,2023-06-26,8.75,8.75,8.75,8.75,2000
3123,2023-06-23,8.92,8.92,8.92,8.92,0
3122,2023-06-22,8.67,8.92,8.67,8.92,11200
3121,2023-06-21,8.67,8.67,8.67,8.67,100
3120,2023-06-20,8.67,8.67,8.67,8.67,0
3119,2023-06-19,8.67,8.92,8.67,8.67,6400
3118,2023-06-16,8.42,8.42,8.42,8.42,0
3117,2023-06-15,8.42,8.42,8.42,8.42,5000
3116,2023-06-14,8.42,8.42,8.42,8.42,0
3115,2023-06-13,8.42,8.42,8.42,8.42,2900
3114,2023-06-12,8.42,8.42,8.42,8.42,3000
3113,2023-06-09,8.42,8.42,8.42,8.42,0
3112,2023-06-08,8.42,8.42,8.42,8.42,0
3111,2023-06-07,8.42,8.42,8.42,8.42,100
3110,2023-06-06,7.76,7.76,7.76,7.76,100
3109,2023-06-05,7.43,7.43,7.43,7.43,0
3108,2023-06-02,7.43,7.43,7.43,7.43,0
3107,2023-06-01,7.43,7.43,7.43,7.43,0
3106,2023-05-31,7.43,7.43,7.43,7.43,0
3105,2023-05-30,7.43,7.43,7.43,7.43,100
3104,2023-05-29,7.35,7.35,7.35,7.35,0
3103,2023-05-26,7.35,7.35,7.35,7.35,100
3102,2023-05-25,7.35,7.35,7.35,7.35,374
3101,2023-05-24,7.35,7.35,7.35,7.35,200
3100,2023-05-23,6.69,6.69,6.69,6.69,0
3099,2023-05-22,6.69,6.69,6.69,6.69,600
3098,2023-05-19,7.43,7.43,7.43,7.43,0
3097,2023-05-18,7.43,7.43,7.43,7.43,0
3096,2023-05-17,7.43,7.43,7.43,7.43,500
3095,2023-05-16,6.93,6.93,6.93,6.93,100
3094,2023-05-15,6.36,6.36,6.36,6.36,0
3093,2023-05-12,6.36,6.36,6.36,6.36,609
3092,2023-05-11,6.36,6.36,6.36,6.36,3
3091,2023-05-10,6.36,6.36,6.36,6.36,0
3090,2023-05-09,6.36,6.36,6.36,6.36,0
3089,2023-05-08,6.36,6.36,6.36,6.36,1
3088,2023-05-05,6.36,6.36,6.36,6.36,0
3087,2023-05-04,6.36,6.36,6.36,6.36,0
3086,2023-04-28,6.36,6.36,6.36,6.36,0
3085,2023-04-27,6.36,6.36,6.36,6.36,0
3084,2023-04-26,6.36,6.36,6.36,6.36,105900
3083,2023-04-25,6.93,6.93,6.93,6.93,0
3082,2023-04-24,6.93,6.93,6.93,6.93,0
3081,2023-04-21,6.93,6.93,6.93,6.93,0
3080,2023-04-20,6.93,6.93,6.93,6.93,0
3079,2023-04-19,6.93,6.93,6.93,6.93,0
3078,2023-04-18,6.93,6.93,6.93,6.93,0
3077,2023-04-17,6.93,6.93,6.93,6.93,0
3076,2023-04-14,6.93,6.93,6.93,6.93,0
3075,2023-04-13,6.93,6.93,6.93,6.93,0
3074,2023-04-12,6.93,6.93,6.93,6.93,0
3073,2023-04-11,6.93,6.93,6.93,6.93,1
3072,2023-04-10,6.93,6.93,6.93,6.93,12100
3071,2023-04-07,6.85,6.85,6.85,6.85,10
3070,2023-04-06,6.85,6.85,6.85,6.85,1100
3069,2023-04-05,7.26,7.26,7.26,7.26,0
3068,2023-04-04,7.26,7.26,7.26,7.26,0
3067,2023-04-03,7.26,7.26,7.26,7.26,0
3066,2023-03-31,7.26,7.26,7.26,7.26,0
3065,2023-03-30,7.26,7.26,7.26,7.26,0
3064,2023-03-29,7.26,7.26,7.26,7.26,0
3063,2023-03-28,7.26,7.26,7.26,7.26,0
3062,2023-03-27,7.26,7.26,7.26,7.26,0
3061,2023-03-24,7.26,7.26,7.26,7.26,0
3060,2023-03-23,7.26,7.26,7.26,7.26,48
3059,2023-03-22,7.26,7.26,7.26,7.26,0
3058,2023-03-21,7.26,7.26,7.26,7.26,0
3057,2023-03-20,7.26,7.26,7.26,7.26,0
3056,2023-03-17,7.26,7.26,7.26,7.26,101
3055,2023-03-16,6.69,6.69,6.69,6.69,2
3054,2023-03-15,6.69,6.69,6.69,6.69,0
3053,2023-03-14,6.69,6.69,6.69,6.69,0
3052,2023-03-13,6.69,6.69,6.69,6.69,8400
3051,2023-03-10,6.69,6.69,6.69,6.69,53
3050,2023-03-09,6.69,6.69,6.69,6.69,0
3049,2023-03-08,6.69,6.69,6.69,6.69,100
3048,2023-03-07,7.26,7.26,6.69,6.69,300
3047,2023-03-06,6.69,6.69,6.69,6.69,0
3046,2023-03-03,6.69,6.69,6.69,6.69,2
3045,2023-03-02,6.69,6.69,6.69,6.69,0
3044,2023-03-01,6.69,6.69,6.69,6.69,100
3043,2023-02-28,7.43,7.43,7.43,7.43,0
3042,2023-02-27,7.43,7.43,7.43,7.43,0
3041,2023-02-24,7.43,7.43,7.43,7.43,0
3040,2023-02-23,7.43,7.43,7.43,7.43,0
3039,2023-02-22,7.43,7.43,7.43,7.43,0
3038,2023-02-21,7.43,7.43,7.43,7.43,0
3037,2023-02-20,7.43,7.43,7.43,7.43,0
3036,2023-02-17,7.43,7.43,7.43,7.43,0
3035,2023-02-16,7.43,7.43,7.43,7.43,0
3034,2023-02-15,7.43,7.43,7.43,7.43,0
3033,2023-02-14,7.43,7.43,7.43,7.43,0
3032,2023-02-13,7.43,7.43,7.43,7.43,0
3031,2023-02-10,7.43,7.43,7.43,7.43,0
3030,2023-02-09,7.43,7.43,7.43,7.43,0
3029,2023-02-08,7.43,7.43,7.43,7.43,0
3028,2023-02-07,7.43,7.43,7.43,7.43,0
3027,2023-02-06,7.43,7.43,7.43,7.43,30000
3026,2023-02-03,7.51,7.51,7.51,7.51,0
3025,2023-02-02,7.51,7.51,7.51,7.51,0
3024,2023-02-01,7.51,7.51,7.51,7.51,10
3023,2023-01-31,7.51,7.51,7.51,7.51,0
3022,2023-01-30,7.51,7.51,7.51,7.51,0
3021,2023-01-27,7.51,7.51,7.51,7.51,65
3020,2023-01-19,7.51,7.51,7.51,7.51,0
3019,2023-01-18,7.51,7.51,7.51,7.51,0
3018,2023-01-17,7.51,7.51,7.51,7.51,0
3017,2023-01-16,7.51,7.51,7.51,7.51,0
3016,2023-01-13,7.51,7.51,7.51,7.51,0
3015,2023-01-12,7.51,7.51,7.51,7.51,0
3014,2023-01-11,7.51,7.51,7.51,7.51,0
3013,2023-01-10,7.51,7.51,7.51,7.51,0
3012,2023-01-09,7.51,7.51,7.51,7.51,0
3011,2023-01-06,7.51,7.51,7.51,7.51,0
3010,2023-01-05,7.51,7.51,7.51,7.51,0
3009,2023-01-04,7.51,7.51,7.51,7.51,1
3008,2023-01-03,7.51,7.51,7.51,7.51,0
3007,2022-12-30,7.51,7.51,7.51,7.51,100
3006,2022-12-29,6.85,6.85,6.85,6.85,0
3005,2022-12-28,6.85,6.85,6.85,6.85,0
3004,2022-12-27,6.85,6.85,6.85,6.85,0
3003,2022-12-26,6.85,6.85,6.85,6.85,0
3002,2022-12-23,6.85,6.85,6.85,6.85,0
3001,2022-12-22,6.85,6.85,6.85,6.85,0
3000,2022-12-21,6.85,6.85,6.85,6.85,1300
2999,2022-12-20,6.6,6.6,6.6,6.6,0
2998,2022-12-19,6.6,6.6,6.6,6.6,0
2997,2022-12-16,6.6,6.6,6.6,6.6,0
2996,2022-12-15,6.6,6.6,6.6,6.6,1800
2995,2022-12-14,6.6,6.6,6.6,6.6,0
2994,2022-12-13,6.6,6.6,6.6,6.6,0
2993,2022-12-12,6.6,6.6,6.6,6.6,0
2992,2022-12-09,6.6,6.6,6.6,6.6,0
2991,2022-12-08,6.6,6.6,6.6,6.6,0
2990,2022-12-07,6.69,6.69,6.6,6.6,1200
2989,2022-12-06,7.26,7.26,7.26,7.26,0
2988,2022-12-05,7.26,7.26,7.26,7.26,0
2987,2022-12-02,7.26,7.26,7.26,7.26,0
2986,2022-12-01,7.26,7.26,7.26,7.26,0
2985,2022-11-30,7.26,7.26,7.26,7.26,100
2984,2022-11-29,6.93,6.93,6.93,6.93,0
2983,2022-11-28,6.93,6.93,6.93,6.93,0
2982,2022-11-25,6.93,6.93,6.93,6.93,0
2981,2022-11-24,6.93,6.93,6.93,6.93,0
2980,2022-11-23,6.93,6.93,6.93,6.93,0
2979,2022-11-22,6.93,6.93,6.93,6.93,1000
2978,2022-11-21,6.69,6.69,6.69,6.69,0
2977,2022-11-18,6.69,6.69,6.69,6.69,0
2976,2022-11-17,6.69,6.69,6.69,6.69,0
2975,2022-11-16,6.69,6.69,6.69,6.69,0
2974,2022-11-15,6.69,6.69,6.69,6.69,0
2973,2022-11-14,6.69,6.69,6.69,6.69,0
2972,2022-11-11,6.69,6.69,6.69,6.69,0
2971,2022-11-10,6.69,6.69,6.69,6.69,0
2970,2022-11-09,6.69,6.69,6.69,6.69,0
2969,2022-11-08,6.69,6.69,6.69,6.69,0
2968,2022-11-07,6.69,6.69,6.69,6.69,0
2967,2022-11-04,6.69,6.69,6.69,6.69,0
2966,2022-11-03,6.69,6.69,6.69,6.69,0
2965,2022-11-02,6.69,6.69,6.69,6.69,0
2964,2022-11-01,6.69,6.69,6.69,6.69,0
2963,2022-10-31,6.69,6.69,6.69,6.69,0
2962,2022-10-28,7.43,7.43,6.69,6.69,6200
2961,2022-10-27,7.43,7.43,7.43,7.43,0
2960,2022-10-26,7.43,7.43,7.43,7.43,1000
2959,2022-10-25,7.43,7.43,7.43,7.43,0
2958,2022-10-24,7.43,7.43,7.43,7.43,0
2957,2022-10-21,7.43,7.43,7.43,7.43,0
2956,2022-10-20,7.43,7.43,7.43,7.43,0
2955,2022-10-19,7.43,7.43,7.43,7.43,0
2954,2022-10-18,7.43,7.43,7.43,7.43,100
2953,2022-10-17,7.35,7.35,7.35,7.35,0
2952,2022-10-14,7.35,7.35,7.35,7.35,0
2951,2022-10-13,7.35,7.35,7.35,7.35,1
2950,2022-10-12,7.35,7.35,7.35,7.35,0
2949,2022-10-11,7.35,7.35,7.35,7.35,0
2948,2022-10-10,7.35,7.35,7.35,7.35,3500
2947,2022-10-07,8.09,8.09,8.09,8.09,100
2946,2022-10-06,7.68,7.68,7.68,7.68,0
2945,2022-10-05,7.68,7.68,7.68,7.68,0
2944,2022-10-04,7.68,7.68,7.68,7.68,0
2943,2022-10-03,7.68,7.68,7.68,7.68,0
2942,2022-09-30,7.43,7.68,7.43,7.68,200
2941,2022-09-29,7.18,7.18,7.18,7.18,2300
2940,2022-09-28,7.02,7.02,7.02,7.02,0
2939,2022-09-27,7.02,7.02,7.02,7.02,100
2938,2022-09-26,7.02,7.02,7.02,7.02,12600
2937,2022-09-23,7.02,7.02,7.02,7.02,700
2936,2022-09-22,7.26,7.26,7.26,7.26,0
2935,2022-09-21,7.26,7.26,7.26,7.26,100
2934,2022-09-20,7.35,7.35,7.35,7.35,100
2933,2022-09-19,7.35,7.35,7.35,7.35,1100
2932,2022-09-16,7.43,7.43,7.35,7.35,1941
2931,2022-09-15,7.43,7.43,7.35,7.35,580
2930,2022-09-14,8.01,8.01,8.01,8.01,0
2929,2022-09-13,8.01,8.01,8.01,8.01,0
2928,2022-09-12,7.43,8.01,7.43,8.01,1300
2927,2022-09-09,7.76,7.76,7.76,7.76,0
2926,2022-09-08,7.76,7.76,7.76,7.76,0
2925,2022-09-07,7.76,7.76,7.76,7.76,600
2924,2022-09-06,7.76,7.76,7.76,7.76,10
2923,2022-09-05,7.68,7.76,7.68,7.76,2800
2922,2022-08-31,7.68,7.68,7.68,7.68,300
2921,2022-08-30,7.93,7.93,7.93,7.93,400
2920,2022-08-29,7.93,7.93,7.93,7.93,200
2919,2022-08-26,7.84,7.84,7.84,7.84,200
2918,2022-08-25,8.34,8.34,8.34,8.34,0
2917,2022-08-24,8.34,8.34,8.34,8.34,2000
2916,2022-08-23,8.34,8.34,8.34,8.34,0
2915,2022-08-22,8.34,8.34,8.34,8.34,0
2914,2022-08-19,8.34,8.34,8.34,8.34,20
2913,2022-08-18,8.34,8.34,8.34,8.34,0
2912,2022-08-17,8.34,8.34,8.34,8.34,0
2911,2022-08-16,8.34,8.34,8.34,8.34,700
2910,2022-08-15,8.5,8.5,8.5,8.5,1800
2909,2022-08-12,8.5,8.5,8.5,8.5,0
2908,2022-08-11,8.42,8.5,8.42,8.5,200
2907,2022-08-10,8.5,8.5,8.5,8.5,0
2906,2022-08-09,8.5,8.5,8.5,8.5,0
2905,2022-08-08,8.5,8.5,8.5,8.5,0
2904,2022-08-05,8.5,8.5,8.5,8.5,0
2903,2022-08-04,8.5,8.5,8.5,8.5,0
2902,2022-08-03,8.5,8.5,8.5,8.5,0
2901,2022-08-02,8.5,8.5,8.5,8.5,0
2900,2022-08-01,8.5,8.5,8.5,8.5,100
2899,2022-07-29,7.84,7.84,7.84,7.84,0
2898,2022-07-28,7.84,7.93,7.84,7.84,2200
2897,2022-07-27,7.84,7.84,7.84,7.84,0
2896,2022-07-26,7.84,7.84,7.84,7.84,0
2895,2022-07-25,7.84,7.84,7.84,7.84,0
2894,2022-07-22,7.84,7.84,7.84,7.84,0
2893,2022-07-21,7.84,7.84,7.84,7.84,0
2892,2022-07-20,7.84,7.84,7.84,7.84,0
2891,2022-07-19,7.84,7.84,7.84,7.84,0
2890,2022-07-18,7.43,7.84,7.43,7.84,300
2889,2022-07-15,7.43,7.43,7.43,7.43,0
2888,2022-07-14,7.43,7.43,7.43,7.43,0
2887,2022-07-13,7.43,7.43,7.43,7.43,0
2886,2022-07-12,7.43,7.43,7.43,7.43,100
2885,2022-07-11,8.26,8.26,8.26,8.26,0
2884,2022-07-08,8.26,8.26,8.26,8.26,0
2883,2022-07-07,8.09,9.25,8.09,8.26,900
2882,2022-07-06,8.92,8.92,8.92,8.92,0
2881,2022-07-05,8.92,8.92,8.92,8.92,0
2880,2022-07-04,8.92,8.92,8.92,8.92,0
2879,2022-07-01,8.92,8.92,8.92,8.92,0
2878,2022-06-30,10.4,10.4,8.92,8.92,1118
2877,2022-06-29,8.97,9.82,8.97,9.82,105809
2876,2022-06-28,8.97,8.97,8.97,8.97,6000
2875,2022-06-27,8.89,8.89,8.58,8.65,7000
2874,2022-06-24,8.34,8.97,8.34,8.34,6400
2873,2022-06-23,8.34,8.34,8.34,8.34,0
2872,2022-06-22,8.42,8.42,8.03,8.34,4500
2871,2022-06-21,8.89,8.89,8.89,8.89,100
2870,2022-06-20,9.82,9.82,9.82,9.82,0
2869,2022-06-17,9.82,9.82,9.82,9.82,0
2868,2022-06-16,9.82,9.82,9.82,9.82,0
2867,2022-06-15,9.82,9.82,9.82,9.82,0
2866,2022-06-14,9.82,9.82,9.82,9.82,0
2865,2022-06-13,9.82,9.82,9.82,9.82,0
2864,2022-06-10,9.82,9.82,9.82,9.82,100
2863,2022-06-09,8.58,8.97,8.58,8.97,200
2862,2022-06-08,8.26,8.5,8.26,8.5,2600
2861,2022-06-07,9.12,9.12,9.12,9.12,114
2860,2022-06-06,8.19,8.5,8.19,8.42,2900
2859,2022-06-03,8.03,8.5,8.03,8.5,3300
2858,2022-06-02,8.42,8.5,8.19,8.19,4200
2857,2022-06-01,8.03,8.5,7.95,8.5,1100
2856,2022-05-31,8.5,8.5,8.5,8.5,0
2855,2022-05-30,8.5,8.5,8.5,8.5,0
2854,2022-05-27,8.34,8.5,8.34,8.5,9700
2853,2022-05-26,8.5,8.5,8.5,8.5,0
2852,2022-05-25,8.19,8.5,8.19,8.5,5100
2851,2022-05-24,8.58,8.58,8.58,8.58,0
2850,2022-05-23,8.58,8.58,8.58,8.58,0
2849,2022-05-20,8.19,8.58,8.19,8.58,845
2848,2022-05-19,8.03,8.58,8.03,8.58,600
2847,2022-05-18,8.89,8.89,8.89,8.89,0
2846,2022-05-17,8.89,8.89,8.89,8.89,0
2845,2022-05-16,8.89,8.89,8.89,8.89,0
2844,2022-05-13,8.89,8.89,8.89,8.89,0
2843,2022-05-12,8.89,8.89,8.89,8.89,0
2842,2022-05-11,8.89,8.89,8.89,8.89,0
2841,2022-05-10,8.89,8.89,8.89,8.89,0
2840,2022-05-09,8.89,8.89,8.89,8.89,0
2839,2022-05-06,8.89,8.89,8.89,8.89,0
2838,2022-05-05,8.73,8.89,8.73,8.89,400
2837,2022-05-04,8.42,8.81,8.03,8.81,4300
2836,2022-04-29,8.89,8.89,8.89,8.89,0
2835,2022-04-28,8.73,8.89,8.73,8.89,300
2834,2022-04-27,8.58,8.89,8.58,8.89,400
2833,2022-04-26,8.34,8.5,8.34,8.5,1928
2832,2022-04-25,8.42,8.5,8.42,8.42,12400
2831,2022-04-22,8.58,8.58,8.26,8.58,2210
2830,2022-04-21,8.65,8.65,8.19,8.5,4400
2829,2022-04-20,8.19,8.81,7.87,8.42,2200
2828,2022-04-19,8.42,8.89,8.42,8.73,2700
2827,2022-04-18,8.26,8.73,8.03,8.5,10900
2826,2022-04-15,8.97,8.97,8.19,8.81,600
2825,2022-04-14,8.19,9.04,8.19,9.04,6100
2824,2022-04-13,8.42,8.42,7.72,8.26,14350
2823,2022-04-12,8.5,8.5,8.5,8.5,6200
2822,2022-04-08,8.26,9.67,8.11,9.43,26613
2821,2022-04-07,8.26,8.97,8.26,8.97,12802
2820,2022-04-06,8.26,9.12,8.11,9.12,16000
2819,2022-04-05,8.26,8.89,8.11,8.34,23200
2818,2022-04-04,9.36,9.36,8.97,8.97,3491
2817,2022-04-01,9.98,10.06,9.9,9.9,42595
2816,2022-03-31,8.26,9.2,8.26,9.2,44700
2815,2022-03-30,8.42,8.42,8.42,8.42,5400
2814,2022-03-29,8.34,8.42,8.34,8.42,6800
2813,2022-03-28,8.26,8.26,7.8,7.95,12500
2812,2022-03-25,8.34,8.34,8.26,8.34,500
2811,2022-03-24,8.34,8.42,8.26,8.26,10500
2810,2022-03-23,8.42,8.42,8.26,8.42,2600
2809,2022-03-22,8.42,8.42,8.42,8.42,1400
2808,2022-03-21,8.42,8.42,8.26,8.42,3800
2807,2022-03-18,8.26,8.26,8.26,8.26,100
2806,2022-03-17,8.26,8.42,8.26,8.42,4400
2805,2022-03-16,8.26,8.42,8.26,8.42,3200
2804,2022-03-15,8.26,8.34,8.26,8.26,2700
2803,2022-03-14,8.34,8.42,8.34,8.42,14600
2802,2022-03-11,8.26,8.34,8.19,8.34,15700
2801,2022-03-10,8.19,8.34,8.19,8.34,9600
2800,2022-03-09,8.34,8.34,8.34,8.34,300
2799,2022-03-08,8.26,8.34,8.26,8.34,2305
2798,2022-03-07,8.26,8.34,8.19,8.26,11700
2797,2022-03-04,8.34,8.42,8.19,8.42,3530
2796,2022-03-03,8.26,8.34,8.26,8.34,5200
2795,2022-03-02,8.73,8.73,8.26,8.26,2200
2794,2022-03-01,8.12,8.63,7.82,8.26,1430
2793,2022-02-28,8.04,8.12,8.04,8.04,3500
2792,2022-02-25,7.9,8.04,7.9,8.04,1700
2791,2022-02-24,7.97,8.19,7.75,7.97,2800
2790,2022-02-23,7.67,7.97,7.67,7.97,1800
2789,2022-02-22,7.6,7.6,7.6,7.6,1165
2788,2022-02-21,8.49,8.49,7.97,7.97,6200
2787,2022-02-18,8.12,8.49,7.9,8.49,11900
2786,2022-02-17,8.04,8.49,8.04,8.26,17800
2785,2022-02-16,7.82,7.9,7.82,7.9,4900
2784,2022-02-15,7.75,8.04,7.75,7.82,5900
2783,2022-02-14,7.67,7.75,7.67,7.75,1100
2782,2022-02-11,7.53,7.75,7.53,7.75,2100
2781,2022-02-10,7.67,7.67,7.67,7.67,0
2780,2022-02-09,7.45,7.67,7.38,7.67,10100
2779,2022-02-08,7.67,7.67,7.67,7.67,6400
2778,2022-02-07,7.67,7.67,7.67,7.67,100
2777,2022-01-28,7.38,7.38,7.38,7.38,900
2776,2022-01-27,7.38,7.67,7.38,7.67,1300
2775,2022-01-26,7.08,7.08,7.08,7.08,0
2774,2022-01-25,7.08,7.08,7.08,7.08,500
2773,2022-01-24,7.67,7.67,7.67,7.67,100
2772,2022-01-21,7.53,7.67,7.53,7.67,3800
2771,2022-01-20,7.75,7.75,7.75,7.75,100
2770,2022-01-19,7.67,7.75,7.45,7.75,9100
2769,2022-01-18,7.53,7.75,7.53,7.75,1100
2768,2022-01-17,7.53,7.53,7.53,7.53,100
2767,2022-01-14,7.45,7.97,7.45,7.97,300
2766,2022-01-13,8.04,8.04,8.04,8.04,0
2765,2022-01-12,7.82,8.04,7.75,8.04,8600
2764,2022-01-11,7.82,7.9,7.82,7.9,5250
2763,2022-01-10,8.04,8.04,7.75,8.04,7300
2762,2022-01-07,7.9,7.97,7.67,7.97,26400
2761,2022-01-06,7.82,7.97,7.6,7.9,16200
2760,2022-01-05,7.97,7.97,7.75,7.97,5200
2759,2022-01-04,8.12,8.71,7.9,8.04,21500
2758,2021-12-31,7.9,8.49,7.82,8.49,8200
2757,2021-12-30,8.49,8.49,7.97,8.26,1800
2756,2021-12-29,7.75,7.97,7.75,7.97,13800
2755,2021-12-28,7.67,7.75,7.53,7.75,8100
2754,2021-12-27,7.75,7.75,7.67,7.75,6200
2753,2021-12-24,7.75,7.75,7.75,7.75,100
2752,2021-12-23,7.75,7.75,7.75,7.75,1800
2751,2021-12-22,7.75,7.97,7.75,7.97,1610
2750,2021-12-21,7.75,7.75,7.75,7.75,1490
2749,2021-12-20,7.6,7.6,7.6,7.6,2300
2748,2021-12-17,7.6,7.6,7.6,7.6,1700
2747,2021-12-16,7.75,7.75,7.75,7.75,10200
2746,2021-12-15,7.82,7.82,7.82,7.82,900
2745,2021-12-14,7.82,7.82,7.82,7.82,500
2744,2021-12-13,7.75,7.75,7.75,7.75,9800
2743,2021-12-10,7.75,7.75,7.75,7.75,1200
2742,2021-12-09,7.75,7.75,7.75,7.75,5700
2741,2021-12-08,7.97,7.97,7.75,7.75,18200
2740,2021-12-07,7.97,8.04,7.97,7.97,3600
2739,2021-12-06,8.19,8.19,8.04,8.04,6100
2738,2021-12-03,8.19,8.19,8.12,8.12,9200
2737,2021-12-02,8.19,8.19,8.12,8.19,24400
2736,2021-12-01,8.19,8.26,8.19,8.26,10900
2735,2021-11-30,8.12,8.41,8.12,8.19,30300
2734,2021-11-29,8.12,8.41,8.12,8.19,12200
2733,2021-11-26,9.22,9.22,8.56,8.93,13600
2732,2021-11-25,8.78,9.22,8.49,9.15,23700
2731,2021-11-24,8.26,8.71,8.26,8.71,23930
2730,2021-11-23,8.71,8.71,8.19,8.49,19720
2729,2021-11-22,8.41,8.78,8.12,8.78,26900
2728,2021-11-19,8.34,8.85,7.97,8.49,24100
2727,2021-11-18,8.34,8.34,7.45,8.26,15220
2726,2021-11-17,8.12,8.26,8.12,8.19,11500
2725,2021-11-16,8.26,8.26,8.12,8.12,1900
2724,2021-11-15,8.41,8.85,8.41,8.41,5400
2723,2021-11-12,8.41,8.71,8.34,8.71,6700
2722,2021-11-11,8.34,8.34,8.34,8.34,1520
2721,2021-11-10,8.26,8.34,8.26,8.34,1600
2720,2021-11-09,8.19,8.49,8.19,8.34,17900
2719,2021-11-08,8.12,8.34,8.12,8.26,16500
2718,2021-11-05,7.82,8.12,7.82,8.12,6100
2717,2021-11-04,8.12,8.12,7.97,7.97,14900
2716,2021-11-03,8.12,8.12,7.97,7.97,11120
2715,2021-11-02,7.75,8.12,7.67,8.12,20800
2714,2021-11-01,7.45,7.67,7.38,7.6,22300
2713,2021-10-29,7.23,7.38,7.23,7.38,13000
2712,2021-10-28,7.38,7.53,7.23,7.23,19200
2711,2021-10-27,7.01,7.53,7.01,7.45,24035
2710,2021-10-26,7.01,7.08,7.01,7.08,1100
2709,2021-10-25,7.3,7.3,7.01,7.08,12000
2708,2021-10-22,7.38,7.38,7.16,7.3,5300
2707,2021-10-21,7.3,7.45,7.3,7.45,5100
2706,2021-10-20,7.6,7.6,7.38,7.45,17600
2705,2021-10-19,7.23,7.97,7.08,7.97,24700
2704,2021-10-18,7.3,7.3,7.23,7.3,11400
2703,2021-10-15,7.08,7.75,7.08,7.3,21333
2702,2021-10-14,6.94,7.08,6.79,7.08,6300
2701,2021-10-13,6.86,7.08,6.86,7.08,4400
2700,2021-10-12,7.01,7.01,6.86,7.01,5100
2699,2021-10-11,7.08,7.08,7.01,7.08,7300
2698,2021-10-08,7.08,7.16,6.86,6.94,4900
2697,2021-10-07,7.16,7.16,6.64,7.08,25965
2696,2021-10-06,7.16,7.3,7.16,7.16,7100
2695,2021-10-05,7.23,7.23,6.94,7.16,2400
2694,2021-10-04,7.01,7.3,7.01,7.3,15100
2693,2021-10-01,7.01,7.23,7.01,7.01,19600
2692,2021-09-30,6.86,7.23,6.71,6.79,5300
2691,2021-09-29,6.86,6.86,6.86,6.86,8000
2690,2021-09-28,6.86,6.86,6.79,6.79,500
2689,2021-09-27,7.16,7.3,6.79,6.79,3800
2688,2021-09-24,7.67,7.75,7.3,7.3,4000
2687,2021-09-23,7.38,7.75,7.3,7.38,14400
2686,2021-09-22,7.01,7.38,7.01,7.23,21962
2685,2021-09-21,7.01,7.23,6.71,7.01,16165
2684,2021-09-20,7.23,7.38,6.64,6.64,5900
2683,2021-09-17,7.01,7.23,7.01,7.01,6500
2682,2021-09-16,6.79,6.79,6.79,6.79,4900
2681,2021-09-15,6.79,6.86,6.79,6.79,23800
2680,2021-09-14,6.27,6.27,6.27,6.27,100
2679,2021-09-13,6.64,6.64,6.64,6.64,0
2678,2021-09-10,6.57,6.79,6.57,6.64,8500
2677,2021-09-09,7.23,7.23,7.23,7.23,100
2676,2021-09-08,7.16,7.16,7.16,7.16,0
2675,2021-09-07,6.64,7.16,6.64,7.16,400
2674,2021-09-06,6.57,6.57,6.57,6.57,3800
2673,2021-09-01,5.98,5.98,5.98,5.98,0
2672,2021-08-31,5.98,5.98,5.98,5.98,0
2671,2021-08-30,5.98,5.98,5.98,5.98,0
2670,2021-08-27,5.98,5.98,5.98,5.98,0
2669,2021-08-26,5.98,5.98,5.98,5.98,0
2668,2021-08-25,5.98,5.98,5.98,5.98,0
2667,2021-08-24,5.98,5.98,5.98,5.98,0
2666,2021-08-23,5.98,5.98,5.98,5.98,0
2665,2021-08-20,5.98,5.98,5.98,5.98,0
2664,2021-08-19,5.98,5.98,5.98,5.98,0
2663,2021-08-18,5.98,5.98,5.98,5.98,0
2662,2021-08-17,5.98,5.98,5.98,5.98,0
2661,2021-08-16,6.05,6.05,5.98,5.98,2100
2660,2021-08-13,6.49,6.49,6.49,6.49,0
2659,2021-08-12,6.49,6.49,6.49,6.49,0
2658,2021-08-11,6.49,6.49,6.49,6.49,0
2657,2021-08-10,6.49,6.49,6.49,6.49,1200
